latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.6715,11.0169,309.3,1,1,2020-05-31,1217,Aqua,MODIS,58,6.03,288.6,5.1,D,2
45.4395,9.0398,318.1,1.1,1,2020-05-31,1217,Aqua,MODIS,45,6.03,300.2,9.6,D,2
45.278,8.4573,329.3,1.1,1,2020-05-31,1217,Aqua,MODIS,84,6.03,298.5,26.4,D,0
44.7137,10.5544,308.5,1,1,2020-05-31,1217,Aqua,MODIS,53,6.03,288.5,4,D,2
45.4566,10.4499,313.8,1.7,1.3,2020-05-31,2142,Terra,MODIS,88,6.03,285.1,30.4,N,2
37.6286,12.6792,324,1.6,1.3,2020-06-01,0941,Terra,MODIS,72,6.03,308.3,20,D,0
45.7903,11.7232,323.2,1,1,2020-06-02,1021,Terra,MODIS,70,6.03,299.7,15.3,D,0
45.7163,11.425,318,1,1,2020-06-02,1021,Terra,MODIS,49,6.03,302.6,6.2,D,2
45.7493,12.6075,320.2,1.1,1,2020-06-02,1021,Terra,MODIS,75,6.03,304.2,8.6,D,2
45.7911,13.5726,310.9,1.1,1.1,2020-06-02,1021,Terra,MODIS,0,6.03,298.6,6,D,2
45.9689,12.6378,323.2,1.1,1,2020-06-02,1021,Terra,MODIS,79,6.03,303.4,11.8,D,2
45.9733,12.6112,349.8,1.1,1,2020-06-02,1021,Terra,MODIS,95,6.03,303.1,56,D,2
45.958,13.4069,317.7,1.1,1,2020-06-02,1021,Terra,MODIS,72,6.03,301.8,7.9,D,2
44.1766,12.4162,318.5,1.1,1,2020-06-02,1022,Terra,MODIS,62,6.03,300.4,8.9,D,2
44.1743,12.4294,322.6,1.1,1,2020-06-02,1022,Terra,MODIS,56,6.03,300.3,13.1,D,2
44.1716,12.2754,319.1,1.1,1,2020-06-02,1022,Terra,MODIS,70,6.03,302.4,8.4,D,0
42.8834,13.8386,312.9,1.3,1.1,2020-06-02,1022,Terra,MODIS,52,6.03,298.7,7.4,D,2
43.0522,12.5563,317.4,1.1,1.1,2020-06-02,1022,Terra,MODIS,63,6.03,304,9,D,2
45.5801,12.0496,318.8,1,1,2020-06-02,1022,Terra,MODIS,71,6.03,304.7,6,D,2
45.5103,11.4357,322,1,1,2020-06-02,1022,Terra,MODIS,45,6.03,304.5,10,D,2
45.4134,11.929,321,1,1,2020-06-02,1022,Terra,MODIS,43,6.03,306,6.4,D,2
45.4287,11.3637,319.2,1,1,2020-06-02,1022,Terra,MODIS,65,6.03,304.1,7.5,D,0
45.7925,8.7055,312.6,1,1,2020-06-02,1022,Terra,MODIS,40,6.03,299.4,6.3,D,0
45.4227,11.1629,319.4,1,1,2020-06-02,1022,Terra,MODIS,64,6.03,304.9,7.1,D,2
45.4147,11.0944,328.1,1,1,2020-06-02,1022,Terra,MODIS,79,6.03,305.8,15.9,D,2
45.4127,11.107,323.8,1,1,2020-06-02,1022,Terra,MODIS,68,6.03,304.4,11.3,D,2
45.4055,10.9729,321.6,1,1,2020-06-02,1022,Terra,MODIS,51,6.03,306.1,7.1,D,2
45.3664,10.8631,319.7,1,1,2020-06-02,1022,Terra,MODIS,58,6.03,304.9,7.3,D,2
45.1095,7.7251,323,1.1,1,2020-06-02,1022,Terra,MODIS,38,6.03,308.3,11.2,D,2
44.8668,8.8048,319.6,1,1,2020-06-02,1022,Terra,MODIS,71,6.03,303.4,7.8,D,2
42.8519,13.9185,316.9,1,1,2020-06-02,1204,Aqua,MODIS,42,6.03,303.3,6,D,0
44.8392,10.3654,319.9,1.2,1.1,2020-06-02,1204,Aqua,MODIS,57,6.03,305,8.6,D,2
45.4221,11.3668,326.3,1.1,1.1,2020-06-02,1205,Aqua,MODIS,75,6.03,304.5,15.9,D,0
45.5053,11.3606,321.2,1.1,1.1,2020-06-02,1205,Aqua,MODIS,59,6.03,307,9.7,D,2
45.932,12.6448,323,1,1,2020-06-02,1205,Aqua,MODIS,76,6.03,305.8,10,D,0
45.9655,12.6283,331.5,1,1,2020-06-02,1205,Aqua,MODIS,85,6.03,304.7,19.2,D,2
45.9634,12.6153,326.8,1,1,2020-06-02,1205,Aqua,MODIS,81,6.03,304.5,13.6,D,2
45.9724,12.6124,352,1,1,2020-06-02,1205,Aqua,MODIS,96,6.03,304.1,57.4,D,2
45.364,10.8608,319.6,1.2,1.1,2020-06-02,1205,Aqua,MODIS,51,6.03,304.2,9.9,D,2
45.4637,10.4691,310,1.1,1.1,2020-06-03,0140,Aqua,MODIS,79,6.03,283.3,14.4,N,2
45.4662,10.4549,314.6,1.1,1.1,2020-06-03,0140,Aqua,MODIS,89,6.03,284.5,18.6,N,2
45.1503,9.9503,304.7,1.1,1,2020-06-03,0140,Aqua,MODIS,61,6.03,286.5,9.5,N,2
37.9408,12.7278,324.2,1.9,1.3,2020-06-04,1150,Aqua,MODIS,74,6.03,300.2,35.5,D,0
37.9364,12.7065,348.7,1.9,1.4,2020-06-04,1150,Aqua,MODIS,94,6.03,301.1,133.7,D,0
37.9454,12.7192,347.5,1.9,1.3,2020-06-04,1150,Aqua,MODIS,94,6.03,300.8,127.1,D,0
37.9409,12.6982,344.2,1.9,1.4,2020-06-04,1150,Aqua,MODIS,92,6.03,301.4,110.8,D,0
40.604,17.9213,307.2,1,1,2020-06-04,1151,Aqua,MODIS,36,6.03,277.9,5.1,D,0
45.5852,8.8287,311.3,1.5,1.2,2020-06-05,1052,Terra,MODIS,41,6.03,295.4,9.7,D,2
45.5182,9.045,312.2,1.5,1.2,2020-06-05,1052,Terra,MODIS,38,6.03,297.7,8,D,2
45.4205,9.0601,316.6,1.6,1.2,2020-06-05,1052,Terra,MODIS,70,6.03,298.5,17.8,D,2
44.868,8.811,312.5,1.6,1.2,2020-06-05,1052,Terra,MODIS,70,6.03,300.1,10.1,D,2
44.9353,7.5132,321.5,1,1,2020-06-05,1235,Aqua,MODIS,76,6.03,301.3,13.3,D,0
45.1399,9.9384,314.3,1.1,1.1,2020-06-05,1235,Aqua,MODIS,0,6.03,301.6,7.4,D,2
44.9335,7.5007,314.2,1,1,2020-06-05,1235,Aqua,MODIS,58,6.03,298.7,6.7,D,0
45.4769,10.2186,312.2,1.2,1.1,2020-06-05,1235,Aqua,MODIS,45,6.03,299.4,5.7,D,0
45.4752,10.2036,315.2,1.2,1.1,2020-06-05,1235,Aqua,MODIS,64,6.03,300.1,8.2,D,0
45.3978,9.2565,318.7,1.1,1,2020-06-05,1235,Aqua,MODIS,63,6.03,304.1,10.5,D,2
45.5172,9.0074,321.8,1.1,1,2020-06-05,1235,Aqua,MODIS,76,6.03,302.5,12.4,D,2
45.1425,9.9406,320.4,1.6,1.2,2020-06-06,0957,Terra,MODIS,0,6.03,297.4,25,D,2
42.0393,14.7501,318.4,1,1,2020-06-06,0958,Terra,MODIS,64,6.03,302.9,7,D,2
42.041,14.7381,318.6,1,1,2020-06-06,0958,Terra,MODIS,72,6.03,304.3,7.2,D,2
39.289,8.9029,324.8,1.5,1.2,2020-06-06,0959,Terra,MODIS,62,6.03,302.5,22.5,D,0
39.2873,8.9207,331.5,1.5,1.2,2020-06-06,0959,Terra,MODIS,84,6.03,303.6,36.5,D,0
37.2534,13.6249,322.9,1,1,2020-06-06,0959,Terra,MODIS,56,6.03,302.3,10.6,D,2
45.1448,9.9389,312.1,2.6,1.6,2020-06-06,1140,Aqua,MODIS,0,6.03,296.5,24.4,D,2
41.0241,14.1518,300.3,1,1,2020-06-06,2104,Terra,MODIS,25,6.03,288.8,4.5,N,0
45.5073,10.2431,302.9,1.1,1,2020-06-06,2105,Terra,MODIS,52,6.03,288.3,6.2,N,2
45.1478,9.9476,302,1.1,1.1,2020-06-06,2105,Terra,MODIS,46,6.03,289.1,6.3,N,2
44.9903,7.5006,313.8,1,1,2020-06-07,1040,Terra,MODIS,59,6.03,296.5,7.9,D,2
44.8647,8.8147,310.8,1,1,2020-06-07,1223,Aqua,MODIS,51,6.03,291.1,7.7,D,2
36.9389,14.4278,324.4,1.1,1.1,2020-06-08,0947,Terra,MODIS,70,6.03,305.6,8.6,D,0
45.0376,11.5677,307.5,1.1,1.1,2020-06-09,1028,Terra,MODIS,43,6.03,292.3,5.1,D,0
44.9862,10.4381,313.5,1,1,2020-06-09,1028,Terra,MODIS,58,6.03,298.5,6.9,D,2
44.6224,11.381,317.8,1.1,1,2020-06-09,1028,Terra,MODIS,43,6.03,302,10.7,D,2
45.7914,8.7051,305.3,1,1,2020-06-09,1028,Terra,MODIS,35,6.03,289.9,5,D,0
45.5971,9.5115,313.4,1,1,2020-06-09,1028,Terra,MODIS,50,6.03,297.8,7.7,D,2
45.0277,11.5749,316.5,1,1,2020-06-09,1211,Aqua,MODIS,61,6.03,301.1,8.6,D,0
45.0346,11.5593,321.8,1,1,2020-06-09,1211,Aqua,MODIS,77,6.03,301.5,13.3,D,0
44.9319,10.9138,308.5,1.1,1,2020-06-09,1211,Aqua,MODIS,52,6.03,295.2,3.7,D,2
45.4157,11.1509,318.6,1,1,2020-06-09,1211,Aqua,MODIS,70,6.03,299.7,12.1,D,2
45.3719,10.8774,324.9,1,1,2020-06-09,1211,Aqua,MODIS,81,6.03,299.4,17.3,D,0
45.3901,10.4739,313.7,1.1,1,2020-06-09,1211,Aqua,MODIS,28,6.03,299.6,7.4,D,2
37.0579,14.3831,331.8,1.6,1.2,2020-06-10,0935,Terra,MODIS,81,6.03,308.4,35.2,D,0
45.0227,7.6081,315.3,1.4,1.2,2020-06-10,1254,Aqua,MODIS,63,6.03,296.3,11.5,D,2
45.0192,7.6144,317.3,1.4,1.2,2020-06-10,1254,Aqua,MODIS,50,6.03,297.8,14.1,D,2
46.1508,12.7213,305.3,1,1,2020-06-11,1015,Terra,MODIS,51,6.03,288.1,3.9,D,2
45.9299,12.6475,312.2,1,1,2020-06-11,1015,Terra,MODIS,70,6.03,294.6,7.1,D,2
45.9365,12.5433,308.4,1,1,2020-06-11,1015,Terra,MODIS,64,6.03,293.7,4.6,D,0
45.8687,12.6227,311.6,1,1,2020-06-11,1015,Terra,MODIS,66,6.03,296.1,6.4,D,0
45.6138,13.8216,310.5,1,1,2020-06-11,1015,Terra,MODIS,31,6.03,297,6.3,D,2
45.7944,12.5006,312.5,1,1,2020-06-11,1015,Terra,MODIS,59,6.03,297.6,7.1,D,2
40.787,14.7671,304.7,1.3,1.1,2020-06-11,1017,Terra,MODIS,35,6.03,289.3,6.8,D,2
37.2841,15.1509,319.7,1.6,1.2,2020-06-11,1017,Terra,MODIS,58,6.03,302.2,12.9,D,2
41.5214,15.5489,341.2,1,1,2020-06-11,1157,Aqua,MODIS,91,6.03,304.3,36.7,D,0
40.6541,17.8838,327.7,1.7,1.3,2020-06-12,0921,Terra,MODIS,82,6.03,299.9,35.8,D,0
37.6853,12.6804,323.8,1.5,1.2,2020-06-12,1239,Aqua,MODIS,71,6.03,307.3,12.1,D,0
37.6602,12.9915,311,1.9,1.4,2020-06-13,0040,Aqua,MODIS,82,6.03,288.8,29.8,N,0
37.6725,12.993,306.8,1.9,1.4,2020-06-13,0040,Aqua,MODIS,69,6.03,288.3,23.1,N,0
45.5045,11.3661,316.9,1.2,1.1,2020-06-13,1003,Terra,MODIS,52,6.03,303.3,10,D,2
45.5212,11.4995,320.4,1.2,1.1,2020-06-13,1003,Terra,MODIS,46,6.03,306,11.6,D,2
42.8829,13.8203,310.8,1,1,2020-06-13,1004,Terra,MODIS,40,6.03,294.7,4.4,D,0
37.9653,13.0037,326.4,1,1,2020-06-13,1005,Terra,MODIS,78,6.03,305.3,11.1,D,0
38.0651,13.1384,325.1,1,1,2020-06-13,1005,Terra,MODIS,76,6.03,305.4,9.6,D,0
41.2591,15.4994,327.5,1.4,1.2,2020-06-13,1145,Aqua,MODIS,79,6.03,307.7,17.1,D,0
41.5165,14.9771,333.2,1.4,1.2,2020-06-13,1145,Aqua,MODIS,85,6.03,299.2,43.7,D,0
41.5138,14.9895,322.1,1.4,1.2,2020-06-13,1145,Aqua,MODIS,77,6.03,299,22,D,0
41.2621,15.5153,377.9,1.4,1.2,2020-06-13,1145,Aqua,MODIS,100,6.03,310.1,206.2,D,0
41.5104,14.9723,321.1,1.4,1.2,2020-06-13,1145,Aqua,MODIS,73,6.03,299.3,20.8,D,0
45.9602,13.4026,315,1.4,1.2,2020-06-13,1146,Aqua,MODIS,67,6.03,300.4,10.9,D,2
45.1089,7.7197,322.6,1.2,1.1,2020-06-14,1046,Terra,MODIS,44,6.03,303.4,13.6,D,2
44.8649,8.8036,316.3,1.3,1.1,2020-06-14,1046,Terra,MODIS,65,6.03,298.7,11.5,D,2
44.8647,8.8142,314.9,1.3,1.1,2020-06-14,1046,Terra,MODIS,59,6.03,298.8,10.3,D,2
45.0853,7.3838,310.9,1.1,1.1,2020-06-14,1046,Terra,MODIS,39,6.03,298.9,7.3,D,2
44.9736,7.7268,316.9,1.2,1.1,2020-06-14,1046,Terra,MODIS,45,6.03,300.8,10.7,D,2
37.1594,14.6492,348.3,1.3,1.1,2020-06-14,1227,Aqua,MODIS,92,6.03,309.7,59.4,D,0
37.1693,14.6473,332.1,1.3,1.1,2020-06-14,1227,Aqua,MODIS,74,6.03,310.6,20.5,D,0
37.1793,14.6455,330.9,1.3,1.1,2020-06-14,1227,Aqua,MODIS,74,6.03,311.1,18.3,D,0
37.5047,13.3517,324.8,1.1,1.1,2020-06-14,1227,Aqua,MODIS,58,6.03,306.2,8.8,D,0
37.5083,13.3455,324.4,1.1,1.1,2020-06-14,1227,Aqua,MODIS,62,6.03,306.3,8.5,D,0
44.867,8.8076,317.3,1,1,2020-06-14,1229,Aqua,MODIS,56,6.03,303.4,6.9,D,2
45.1403,9.9406,316.6,1,1,2020-06-14,1229,Aqua,MODIS,48,6.03,298.9,8.2,D,2
44.9692,7.7197,318.6,1,1,2020-06-14,1229,Aqua,MODIS,62,6.03,304.4,9.5,D,2
44.9371,7.507,314.5,1,1,2020-06-14,1229,Aqua,MODIS,59,6.03,301.4,6.8,D,0
45.0219,7.5806,322.9,1,1,2020-06-14,1229,Aqua,MODIS,27,6.03,306.2,11,D,2
45.4623,10.4578,323,1.1,1,2020-06-14,1229,Aqua,MODIS,77,6.03,299.7,15.4,D,2
45.2423,8.7165,315.8,1,1,2020-06-14,1229,Aqua,MODIS,61,6.03,302.4,6.8,D,0
45.1064,7.7121,325.4,1,1,2020-06-14,1229,Aqua,MODIS,41,6.03,306.6,11.5,D,2
37.6619,14.8918,329.5,1,1,2020-06-15,0953,Terra,MODIS,74,6.03,310.5,13.1,D,0
37.2657,13.6827,332,1.1,1,2020-06-15,0953,Terra,MODIS,78,6.03,311,17.8,D,0
37.1514,14.3241,331.1,1,1,2020-06-15,0953,Terra,MODIS,77,6.03,313,12.7,D,0
37.1105,14.3556,331.6,1,1,2020-06-15,0953,Terra,MODIS,78,6.03,312.7,13.9,D,0
37.6167,13.0042,324.6,3.6,1.8,2020-06-15,1132,Aqua,MODIS,75,6.03,299.5,95.2,D,0
37.6417,13.037,315.6,3.6,1.8,2020-06-15,1132,Aqua,MODIS,28,6.03,296,42.8,D,0
44.9373,7.5153,324.2,1,1,2020-06-16,1034,Terra,MODIS,82,6.03,299.3,16.3,D,0
45.284,8.4548,323.1,1,1,2020-06-16,1034,Terra,MODIS,79,6.03,296.7,15.8,D,0
44.8645,8.8076,313.4,1,1,2020-06-16,1034,Terra,MODIS,42,6.03,292.6,5.7,D,2
44.9942,7.506,325.9,1,1,2020-06-16,1034,Terra,MODIS,83,6.03,303.8,16.2,D,2
37.3176,13.6663,325,1,1,2020-06-16,1215,Aqua,MODIS,61,6.03,308.6,8.8,D,2
44.9851,10.8441,319.3,1,1,2020-06-16,1217,Aqua,MODIS,64,6.03,297.6,10.6,D,0
45.2822,8.4518,308.7,1.1,1,2020-06-16,1217,Aqua,MODIS,56,6.03,290.8,5.7,D,0
38.0439,15.7101,322.7,1.2,1.1,2020-06-17,0941,Terra,MODIS,44,6.03,303,12.9,D,0
38.0341,15.7094,323.5,1.2,1.1,2020-06-17,0941,Terra,MODIS,61,6.03,301.8,13.5,D,0
39.9748,18.1114,338.7,2.3,1.5,2020-06-17,1120,Aqua,MODIS,89,6.03,301.6,99.8,D,2
39.9875,18.1064,325.1,2.3,1.5,2020-06-17,1120,Aqua,MODIS,78,6.03,301.7,36.1,D,0
39.9841,18.1004,342.9,2.3,1.5,2020-06-17,1120,Aqua,MODIS,91,6.03,302.3,125.6,D,2
37.4566,13.9082,320.5,3.4,1.7,2020-06-17,1258,Aqua,MODIS,73,6.03,302.1,54.3,D,0
37.4507,13.9041,322.3,3.4,1.7,2020-06-17,1258,Aqua,MODIS,75,6.03,302.4,64.7,D,0
45.9214,12.655,315.7,1.1,1,2020-06-18,1021,Terra,MODIS,55,6.03,292.3,8.8,D,2
45.9489,12.3161,315.3,1,1,2020-06-18,1021,Terra,MODIS,35,6.03,299.7,8.5,D,2
45.5933,13.7871,315.2,1.1,1.1,2020-06-18,1021,Terra,MODIS,62,6.03,296.2,9.8,D,2
45.5907,13.8016,315.1,1.1,1.1,2020-06-18,1021,Terra,MODIS,52,6.03,297.7,10.2,D,2
45.5822,12.0553,311.5,1,1,2020-06-18,1022,Terra,MODIS,51,6.03,295.2,6.2,D,2
45.5541,11.9375,313.5,1,1,2020-06-18,1022,Terra,MODIS,52,6.03,298.4,5.9,D,2
45.5218,11.0198,312.4,1,1,2020-06-18,1022,Terra,MODIS,63,6.03,299.1,7.2,D,0
45.4178,11.1532,314.8,1,1,2020-06-18,1022,Terra,MODIS,60,6.03,298.9,7.4,D,2
45.4167,11.1,314.7,1,1,2020-06-18,1022,Terra,MODIS,47,6.03,298.9,7,D,2
45.3696,11.284,314.1,1,1,2020-06-18,1022,Terra,MODIS,64,6.03,299,6.5,D,0
45.3994,10.9701,318.3,1,1,2020-06-18,1022,Terra,MODIS,67,6.03,301.6,9.4,D,2
45.3685,10.8687,314.2,1,1,2020-06-18,1022,Terra,MODIS,49,6.03,300,5.9,D,2
45.1488,12.0811,313.7,1,1,2020-06-18,1022,Terra,MODIS,60,6.03,298.9,6.5,D,0
45.3974,9.2609,314.1,1,1,2020-06-18,1022,Terra,MODIS,32,6.03,299.5,6.2,D,2
45.1446,9.9412,314.8,1,1,2020-06-18,1022,Terra,MODIS,50,6.03,300.7,6.9,D,2
44.8005,10.5773,312.7,1,1,2020-06-18,1022,Terra,MODIS,51,6.03,299.7,5.2,D,2
44.4477,12.2162,318.1,1.1,1,2020-06-18,1022,Terra,MODIS,48,6.03,303.9,7.9,D,2
44.6525,10.8787,316.7,1,1,2020-06-18,1022,Terra,MODIS,11,6.03,302.3,7,D,2
44.1737,12.2812,314.7,1.1,1,2020-06-18,1022,Terra,MODIS,43,6.03,300.4,4.9,D,0
43.7878,13.0034,314.3,1.1,1.1,2020-06-18,1022,Terra,MODIS,40,6.03,302.1,7.3,D,2
43.5414,13.2797,315.7,1.2,1.1,2020-06-18,1022,Terra,MODIS,32,6.03,302.8,8.3,D,2
42.8882,13.8297,312.2,1.3,1.1,2020-06-18,1022,Terra,MODIS,57,6.03,297.8,7.2,D,0
37.5383,14.1206,329.9,1.1,1.1,2020-06-18,1202,Aqua,MODIS,69,6.03,312.5,14.1,D,0
41.0694,15.7145,331,1,1,2020-06-18,1203,Aqua,MODIS,82,6.03,309.2,18,D,2
41.0677,15.7028,324.9,1,1,2020-06-18,1203,Aqua,MODIS,75,6.03,308.5,10.6,D,2
41.8022,12.332,318,1.2,1.1,2020-06-18,1204,Aqua,MODIS,58,6.03,303.5,5.8,D,0
46.1198,11.1019,319.3,1.1,1.1,2020-06-18,1205,Aqua,MODIS,33,6.03,301.1,13.3,D,2
45.3427,11.7662,315,1.1,1,2020-06-18,1205,Aqua,MODIS,54,6.03,299.4,6.8,D,2
44.8615,8.8046,313.1,1.5,1.2,2020-06-18,1205,Aqua,MODIS,67,6.03,298.8,10.7,D,2
44.9204,8.9332,314.3,1.4,1.2,2020-06-18,1205,Aqua,MODIS,68,6.03,298.7,13.2,D,0
45.4216,11.3627,322.2,1.1,1.1,2020-06-18,1205,Aqua,MODIS,76,6.03,299.5,16.2,D,0
45.7826,12.2287,314.2,1.1,1,2020-06-18,1205,Aqua,MODIS,50,6.03,297.8,8.1,D,0
45.744,11.7619,318.3,1.1,1,2020-06-18,1205,Aqua,MODIS,48,6.03,300.3,7.9,D,2
45.9667,12.6164,337.8,1,1,2020-06-18,1205,Aqua,MODIS,90,6.03,298.8,34.2,D,2
45.9688,12.6294,325.6,1,1,2020-06-18,1205,Aqua,MODIS,81,6.03,299.7,17.3,D,2
45.1473,9.933,308.2,1.1,1.1,2020-06-18,2129,Terra,MODIS,74,6.03,287.9,11.3,N,2
45.149,9.9473,311,1.1,1.1,2020-06-18,2129,Terra,MODIS,81,6.03,288.4,13.7,N,2
45.143,9.9503,301.5,1.1,1,2020-06-19,0140,Aqua,MODIS,42,6.03,286.3,7.1,N,2
45.6082,8.8389,314.4,2.2,1.4,2020-06-19,1104,Terra,MODIS,72,6.03,294.1,25.2,D,2
44.937,7.5092,314.9,1.2,1.1,2020-06-19,1247,Aqua,MODIS,53,6.03,301.1,9.6,D,0
45.6902,11.4332,317.8,1.1,1,2020-06-20,1009,Terra,MODIS,70,6.03,300.6,9.7,D,2
45.9731,12.6315,316.6,1,1,2020-06-20,1009,Terra,MODIS,67,6.03,298.3,7.1,D,2
45.3657,10.862,316.6,1.1,1,2020-06-20,1009,Terra,MODIS,49,6.03,303.6,7.3,D,2
45.1485,9.9359,313.6,1.2,1.1,2020-06-20,1009,Terra,MODIS,46,6.03,301.5,7.9,D,2
44.8678,8.8091,316.6,1.3,1.1,2020-06-20,1010,Terra,MODIS,61,6.03,302.4,8.7,D,2
43.8793,12.8589,311.9,1,1,2020-06-20,1010,Terra,MODIS,43,6.03,298.9,4.4,D,2
43.7919,13.0129,315.3,1,1,2020-06-20,1010,Terra,MODIS,42,6.03,301.5,6.3,D,2
42.1385,14.4422,319,1.1,1,2020-06-20,1010,Terra,MODIS,68,6.03,303.7,8.5,D,2
41.7393,15.3482,323.5,1.1,1.1,2020-06-20,1010,Terra,MODIS,77,6.03,305.1,12.3,D,0
41.7369,15.3618,333.9,1.1,1.1,2020-06-20,1010,Terra,MODIS,86,6.03,306,28,D,0
41.5865,14.672,315.3,1.1,1,2020-06-20,1010,Terra,MODIS,57,6.03,302.5,8,D,2
41.2148,16.1807,318.6,1.3,1.1,2020-06-20,1010,Terra,MODIS,68,6.03,299.3,10.2,D,0
41.109,13.9766,328.6,1.1,1,2020-06-20,1010,Terra,MODIS,81,6.03,306,16.9,D,0
40.9683,14.4752,325.6,1.1,1,2020-06-20,1010,Terra,MODIS,62,6.03,310.9,15,D,2
39.4347,9.013,328.4,1.1,1,2020-06-20,1011,Terra,MODIS,76,6.03,307.7,14.3,D,0
39.4303,9.0054,324.3,1.1,1,2020-06-20,1011,Terra,MODIS,70,6.03,306.9,9.5,D,0
37.1942,14.7438,323.9,1.3,1.1,2020-06-20,1011,Terra,MODIS,46,6.03,308.7,13.3,D,0
37.1844,14.7411,323.3,1.3,1.1,2020-06-20,1011,Terra,MODIS,52,6.03,309.3,12.8,D,0
37.2355,14.0935,332,1.6,1.3,2020-06-20,1150,Aqua,MODIS,77,6.03,310.6,36.5,D,0
37.2817,14.0935,323.7,1.6,1.3,2020-06-20,1150,Aqua,MODIS,58,6.03,310.4,15.8,D,2
37.2339,14.0892,328.1,1.6,1.3,2020-06-20,1150,Aqua,MODIS,71,6.03,310.6,25.9,D,0
37.12,14.6404,328.1,1.5,1.2,2020-06-20,1150,Aqua,MODIS,76,6.03,309.5,25.7,D,0
37.1888,14.633,324,1.5,1.2,2020-06-20,1150,Aqua,MODIS,50,6.03,308.2,7.4,D,0
37.232,14.0754,323,1.6,1.3,2020-06-20,1150,Aqua,MODIS,53,6.03,310.3,14.5,D,0
40.99,16.9753,319.5,1.1,1,2020-06-20,1151,Aqua,MODIS,68,6.03,305.4,7.8,D,0
40.971,16.9162,317.9,1.1,1,2020-06-20,1151,Aqua,MODIS,56,6.03,303.1,6.8,D,2
41.098,16.7889,324.4,1.1,1,2020-06-20,1151,Aqua,MODIS,45,6.03,304.7,9.1,D,2
45.5409,12.2922,328.3,1.3,1.1,2020-06-20,1152,Aqua,MODIS,82,6.03,302.5,30.4,D,2
45.968,12.5581,311,1.3,1.1,2020-06-20,1152,Aqua,MODIS,62,6.03,294.5,7.7,D,0
37.3581,13.3522,322.2,1,1,2020-06-20,2115,Terra,MODIS,100,6.03,292.1,20.4,N,3
37.5896,14.8674,304.6,1.1,1.1,2020-06-20,2115,Terra,MODIS,61,6.03,292.2,7,N,0
45.1473,9.9415,307.2,1,1,2020-06-20,2117,Terra,MODIS,71,6.03,290.9,8.4,N,2
45.4234,9.0663,318.9,1.6,1.2,2020-06-21,1052,Terra,MODIS,41,6.03,305.8,14.6,D,2
45.4224,9.0604,320.7,1.6,1.2,2020-06-21,1052,Terra,MODIS,28,6.03,305.5,17.8,D,2
45.1445,9.9448,318.5,1.7,1.3,2020-06-21,1052,Terra,MODIS,0,6.03,302.7,19.4,D,2
37.0723,14.3753,324.6,1.5,1.2,2020-06-21,1233,Aqua,MODIS,78,6.03,308,12.2,D,0
37.0748,14.3693,325,1.5,1.2,2020-06-21,1233,Aqua,MODIS,78,6.03,308.1,14.1,D,0
39.4906,8.7706,324,1,1,2020-06-21,1234,Aqua,MODIS,72,6.03,304.4,7.9,D,2
45.3979,9.2482,320.4,1.1,1,2020-06-21,1235,Aqua,MODIS,35,6.03,307.7,9,D,2
44.8638,8.7995,319.5,1.1,1,2020-06-21,1235,Aqua,MODIS,49,6.03,306.7,5.8,D,2
45.1423,9.9442,323.8,1.1,1.1,2020-06-21,1235,Aqua,MODIS,69,6.03,308.2,14.5,D,2
44.9334,7.5063,319.4,1,1,2020-06-21,1235,Aqua,MODIS,63,6.03,303.9,9.6,D,0
45.5178,9.0141,331.1,1.1,1,2020-06-21,1235,Aqua,MODIS,83,6.03,306.8,20.3,D,2
39.9232,18.1314,325.9,1.2,1.1,2020-06-22,0958,Terra,MODIS,75,6.03,287,25.7,D,0
37.8438,12.8593,316,2.9,1.6,2020-06-22,1138,Aqua,MODIS,60,6.03,298.7,28.4,D,0
37.8422,12.8671,316.6,2.9,1.6,2020-06-22,1138,Aqua,MODIS,69,6.03,298.9,29.5,D,0
37.307,13.5447,301.2,1.1,1,2020-06-22,2103,Terra,MODIS,39,6.03,289.7,4.2,N,0
38.1081,13.517,313.6,1.1,1,2020-06-22,2103,Terra,MODIS,83,6.03,290.4,12.7,N,0
40.4933,17.4289,303.7,1.1,1.1,2020-06-22,2103,Terra,MODIS,56,6.03,288.3,7,N,0
39.4379,8.8364,301.6,1.6,1.2,2020-06-22,2103,Terra,MODIS,42,6.03,291,8.7,N,0
37.2229,13.6577,307.6,1.1,1,2020-06-22,2103,Terra,MODIS,72,6.03,288.7,8.9,N,0
37.3088,13.5563,304.1,1.1,1,2020-06-22,2103,Terra,MODIS,58,6.03,290,5.9,N,0
41.8267,12.2902,316.5,1.1,1,2020-06-22,2104,Terra,MODIS,93,6.03,292.4,15.1,N,0
45.1418,9.941,321.4,1.1,1.1,2020-06-22,2105,Terra,MODIS,100,6.03,289.7,23.6,N,2
45.1459,9.9484,315.2,1.2,1.1,2020-06-23,0115,Aqua,MODIS,91,6.03,290.6,17.9,N,2
45.3656,10.8637,318.9,1.4,1.2,2020-06-23,1040,Terra,MODIS,59,6.03,305.3,10.1,D,2
45.8611,12.2655,318.9,1.5,1.2,2020-06-23,1040,Terra,MODIS,69,6.03,303.5,17.5,D,2
45.7942,8.7067,314.1,1.1,1,2020-06-23,1040,Terra,MODIS,36,6.03,301.6,6.6,D,0
