latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.4992,21.1602,306.2,1,1,2020-04-07,0933,Terra,MODIS,39,6.03,295.3,3,D,0
44.4133,21.7092,304.4,1,1,2020-04-07,0933,Terra,MODIS,49,6.03,292.5,4.4,D,0
44.4116,21.7216,306.6,1,1,2020-04-07,0933,Terra,MODIS,58,6.03,292.5,5.9,D,0
44.2191,22.6518,306.7,1,1,2020-04-07,0933,Terra,MODIS,41,6.03,295.5,5,D,0
44.1703,21.2053,313.3,1,1,2020-04-07,0933,Terra,MODIS,71,6.03,295.4,10.1,D,0
44.059,21.6014,310.3,1,1,2020-04-07,0933,Terra,MODIS,66,6.03,294,8.2,D,0
43.6819,22.2823,308,1,1,2020-04-07,0933,Terra,MODIS,63,6.03,294.8,5.4,D,0
43.7298,21.5771,305.7,1,1,2020-04-07,0933,Terra,MODIS,58,6.03,293.9,4.2,D,0
43.7798,20.1978,304.9,1.1,1,2020-04-07,0933,Terra,MODIS,57,6.03,293.2,4.5,D,0
43.5426,21.4001,311,1,1,2020-04-07,0933,Terra,MODIS,70,6.03,295.2,7.6,D,0
43.5102,19.8012,306.5,1.1,1,2020-04-07,0933,Terra,MODIS,39,6.03,293.2,5.8,D,0
43.0811,22.2726,303.3,1,1,2020-04-07,0933,Terra,MODIS,34,6.03,291.2,4.1,D,0
42.6297,22.1637,301.4,1.4,1.2,2020-04-07,1115,Aqua,MODIS,47,6.03,285.6,8,D,0
42.626,22.1442,303.8,1.5,1.2,2020-04-07,1115,Aqua,MODIS,57,6.03,289.9,10,D,0
42.9253,21.6246,308.9,1.5,1.2,2020-04-07,1115,Aqua,MODIS,68,6.03,294.1,12.5,D,0
42.9217,21.6068,313.3,1.5,1.2,2020-04-07,1115,Aqua,MODIS,74,6.03,294,18.5,D,0
43.3767,22.1471,305.3,1.4,1.2,2020-04-07,1115,Aqua,MODIS,53,6.03,291.6,8.8,D,0
43.1933,20.4596,304.9,1.7,1.3,2020-04-07,1115,Aqua,MODIS,29,6.03,294,8,D,0
43.2045,20.4552,308.4,1.7,1.3,2020-04-07,1115,Aqua,MODIS,66,6.03,293.9,13.5,D,0
43.7357,20.4035,306.1,1.7,1.3,2020-04-07,1115,Aqua,MODIS,62,6.03,291.4,12.2,D,0
43.5075,19.2797,303.6,2,1.4,2020-04-07,1115,Aqua,MODIS,46,6.03,290.6,13.8,D,0
44.169,21.1987,315.3,1.5,1.2,2020-04-07,1115,Aqua,MODIS,75,6.03,296.4,20.2,D,0
44.3968,21.7637,308.9,1.4,1.2,2020-04-07,1115,Aqua,MODIS,65,6.03,291.7,13.4,D,0
44.5491,21.7482,315.6,1.4,1.2,2020-04-07,1115,Aqua,MODIS,74,6.03,293.3,19,D,0
44.5458,21.7316,312.9,1.4,1.2,2020-04-07,1115,Aqua,MODIS,71,6.03,295.6,15.8,D,0
44.563,21.6512,306.8,1.4,1.2,2020-04-07,1115,Aqua,MODIS,61,6.03,292.7,10.2,D,0
44.5597,21.6341,304.7,1.4,1.2,2020-04-07,1115,Aqua,MODIS,55,6.03,291.9,7.9,D,0
44.5486,21.0439,312.8,1.5,1.2,2020-04-07,1115,Aqua,MODIS,72,6.03,298.5,12.9,D,2
44.9955,21.2587,316.2,1.4,1.2,2020-04-07,1115,Aqua,MODIS,70,6.03,303.2,12.1,D,0
45.1366,20.3335,310.1,1.6,1.2,2020-04-07,1115,Aqua,MODIS,65,6.03,298,11.6,D,0
45.3081,20.8801,311.4,1.5,1.2,2020-04-07,1115,Aqua,MODIS,66,6.03,298.6,11.3,D,0
45.3045,20.8621,308,1.5,1.2,2020-04-07,1115,Aqua,MODIS,58,6.03,297.6,7.6,D,0
45.3808,20.8506,309.5,1.5,1.2,2020-04-07,1115,Aqua,MODIS,54,6.03,298.5,8.3,D,0
45.3835,20.8444,310.1,1.5,1.2,2020-04-07,1115,Aqua,MODIS,51,6.03,299.1,8.6,D,0
45.8325,20.0983,311.8,1.5,1.2,2020-04-07,1116,Aqua,MODIS,0,6.03,299.5,10.4,D,0
45.4943,20.2011,323.2,2,1.4,2020-04-08,1015,Terra,MODIS,79,6.03,298.1,42.6,D,0
45.489,20.2249,327.8,2,1.4,2020-04-08,1015,Terra,MODIS,83,6.03,299.9,55.7,D,0
43.8622,20.0929,303.2,2.1,1.4,2020-04-08,1016,Terra,MODIS,45,6.03,292.5,10.8,D,0
42.685,22.1325,308.6,3,1.6,2020-04-08,1016,Terra,MODIS,67,6.03,293.2,37.1,D,0
42.6854,22.1257,306.3,3,1.6,2020-04-08,1016,Terra,MODIS,61,6.03,293.1,29.2,D,0
42.341,22.1467,306.3,1.4,1.2,2020-04-08,1157,Aqua,MODIS,55,6.03,293,5.9,D,0
42.6243,22.1505,318.1,1.4,1.2,2020-04-08,1157,Aqua,MODIS,76,6.03,297.2,23.4,D,0
43.0837,19.9825,307.5,1.2,1.1,2020-04-08,1158,Aqua,MODIS,53,6.03,295.2,4.6,D,0
42.96,20.332,308,1.2,1.1,2020-04-08,1158,Aqua,MODIS,56,6.03,296.9,5.5,D,0
42.9584,20.3175,316.2,1.2,1.1,2020-04-08,1158,Aqua,MODIS,72,6.03,297.8,14,D,0
43.1809,21.9287,314.9,1.4,1.2,2020-04-08,1158,Aqua,MODIS,71,6.03,299.5,12.4,D,0
43.1752,21.9231,317.7,1.4,1.2,2020-04-08,1158,Aqua,MODIS,73,6.03,300.1,16.3,D,0
43.1347,21.1956,316.6,1.3,1.1,2020-04-08,1158,Aqua,MODIS,73,6.03,297.6,16.4,D,0
43.0821,19.9683,311.8,1.2,1.1,2020-04-08,1158,Aqua,MODIS,65,6.03,295.5,8.3,D,0
43.2716,21.5505,313.1,1.4,1.2,2020-04-08,1158,Aqua,MODIS,67,6.03,300.3,9.2,D,0
43.1043,19.8215,319.5,1.1,1.1,2020-04-08,1158,Aqua,MODIS,76,6.03,298.4,16.1,D,0
43.1028,19.8079,315.8,1.1,1.1,2020-04-08,1158,Aqua,MODIS,72,6.03,298.3,12,D,0
43.1537,19.9599,311.7,1.2,1.1,2020-04-08,1158,Aqua,MODIS,66,6.03,298.8,8.4,D,0
43.2471,20.0884,308.2,1.2,1.1,2020-04-08,1158,Aqua,MODIS,58,6.03,294.1,6.4,D,0
43.2961,19.8959,309.3,1.2,1.1,2020-04-08,1158,Aqua,MODIS,61,6.03,296.6,7.7,D,0
43.3219,19.9493,310.1,1.2,1.1,2020-04-08,1158,Aqua,MODIS,63,6.03,297,7.7,D,0
43.9077,21.1136,310.5,1.3,1.1,2020-04-08,1158,Aqua,MODIS,61,6.03,300.5,7.4,D,0
43.8582,20.0988,312.3,1.2,1.1,2020-04-08,1158,Aqua,MODIS,67,6.03,296.1,9.6,D,0
44.3061,22.6452,313.5,1.6,1.2,2020-04-08,1158,Aqua,MODIS,45,6.03,298,15.1,D,0
44.5443,21.76,311.4,1.5,1.2,2020-04-08,1158,Aqua,MODIS,25,6.03,298.8,9.4,D,0
44.5548,21.7568,318,1.5,1.2,2020-04-08,1158,Aqua,MODIS,69,6.03,298,18.5,D,0
44.578,21.7716,311.9,1.5,1.2,2020-04-08,1158,Aqua,MODIS,44,6.03,297,10.9,D,0
44.5385,21.3637,314.1,1.4,1.2,2020-04-08,1158,Aqua,MODIS,61,6.03,302.4,9,D,0
45.4856,20.226,312.7,1.3,1.1,2020-04-08,1158,Aqua,MODIS,33,6.03,301.9,6.3,D,0
45.652,19.3123,329,1.2,1.1,2020-04-08,1158,Aqua,MODIS,82,6.03,304.4,22.9,D,0
44.5972,20.9852,312.4,1.3,1.1,2020-04-09,0921,Terra,MODIS,62,6.03,301.2,7.4,D,2
44.5265,20.4186,308.8,1.4,1.2,2020-04-09,0921,Terra,MODIS,52,6.03,297.9,6.5,D,0
43.852,22.0877,313.4,1.1,1.1,2020-04-09,0921,Terra,MODIS,63,6.03,299.2,8.3,D,0
43.0341,21.8647,312.3,1.1,1.1,2020-04-09,0921,Terra,MODIS,66,6.03,298.5,6.9,D,0
44.5507,21.7676,311.7,1.2,1.1,2020-04-09,0921,Terra,MODIS,56,6.03,300.4,7.5,D,0
43.0232,21.5982,308.1,1.2,1.1,2020-04-09,0921,Terra,MODIS,55,6.03,297.2,4.8,D,0
43.233,19.5964,307.3,1.4,1.2,2020-04-09,0921,Terra,MODIS,35,6.03,293.2,10.2,D,0
42.7933,21.4938,306.7,1.2,1.1,2020-04-09,0921,Terra,MODIS,55,6.03,294.7,5.4,D,0
42.6825,21.7384,308.9,1.1,1.1,2020-04-09,0921,Terra,MODIS,62,6.03,294.8,6.4,D,0
42.5918,22.0322,307,2.2,1.4,2020-04-09,1102,Aqua,MODIS,51,6.03,296,15,D,0
42.9028,21.6185,308.2,2.2,1.4,2020-04-09,1103,Aqua,MODIS,55,6.03,295.8,15.1,D,0
42.9052,21.6219,312,2.2,1.4,2020-04-09,1103,Aqua,MODIS,66,6.03,296,26,D,0
43.0289,21.8718,311.8,2.1,1.4,2020-04-09,1103,Aqua,MODIS,65,6.03,298.9,18.3,D,0
45.181,21.0756,315.8,2.1,1.4,2020-04-09,1103,Aqua,MODIS,64,6.03,305,12.7,D,0
43.0915,19.8259,313.4,1.1,1.1,2020-04-09,2028,Terra,MODIS,87,6.03,279.3,19.8,N,0
44.2597,22.4257,310.2,1.9,1.3,2020-04-10,1003,Terra,MODIS,57,6.03,298.5,13.8,D,0
45.8464,19.8254,319.7,1.3,1.1,2020-04-10,1003,Terra,MODIS,74,6.03,300.8,15.4,D,0
42.9064,22.6739,309.3,2.1,1.4,2020-04-10,1004,Terra,MODIS,63,6.03,293.6,21.5,D,0
42.9007,22.6987,304.7,2.1,1.4,2020-04-10,1004,Terra,MODIS,45,6.03,294.3,12.1,D,0
43.091,20.5774,305.7,1.6,1.3,2020-04-10,1004,Terra,MODIS,54,6.03,295.5,7.1,D,0
43.1503,19.9908,312.2,1.5,1.2,2020-04-10,1004,Terra,MODIS,70,6.03,299,11.3,D,0
42.8909,20.4628,302.3,1.6,1.3,2020-04-10,1004,Terra,MODIS,21,6.03,289.6,11.8,D,0
43.1425,19.7482,311.1,1.5,1.2,2020-04-10,1004,Terra,MODIS,68,6.03,295.4,13.3,D,0
43.4377,22.1692,322.5,1.9,1.4,2020-04-10,1004,Terra,MODIS,80,6.03,298.9,41.5,D,0
43.4325,21.0866,313.9,1.7,1.3,2020-04-10,1004,Terra,MODIS,72,6.03,300,17.1,D,0
42.9091,21.3686,313.3,1,1,2020-04-10,1145,Aqua,MODIS,65,6.03,298.9,7.5,D,0
42.9001,22.6964,317.1,1.1,1.1,2020-04-10,1145,Aqua,MODIS,70,6.03,297.7,11.8,D,0
42.8985,22.6828,368,1.1,1.1,2020-04-10,1145,Aqua,MODIS,100,6.03,303.9,124.4,D,0
42.9806,22.1594,311.9,1.1,1,2020-04-10,1145,Aqua,MODIS,45,6.03,301,6.5,D,0
42.9108,21.3814,320.5,1,1,2020-04-10,1145,Aqua,MODIS,76,6.03,299.1,14,D,0
42.8884,20.4635,325.8,1,1,2020-04-10,1145,Aqua,MODIS,81,6.03,296.8,24.3,D,0
43.1055,21.4654,310.8,1,1,2020-04-10,1145,Aqua,MODIS,57,6.03,300,4.2,D,0
43.1039,21.4528,317.5,1,1,2020-04-10,1145,Aqua,MODIS,71,6.03,300.7,9.9,D,0
43.122,21.1041,325,1,1,2020-04-10,1145,Aqua,MODIS,80,6.03,298.6,18.3,D,0
43.1203,21.0917,315.7,1,1,2020-04-10,1145,Aqua,MODIS,68,6.03,300.9,9,D,0
43.0867,20.5647,321.9,1,1,2020-04-10,1145,Aqua,MODIS,77,6.03,300.1,14.4,D,0
43.1421,20.9063,321.8,1,1,2020-04-10,1145,Aqua,MODIS,72,6.03,299.8,15.3,D,0
43.1379,20.0015,315.4,1,1,2020-04-10,1145,Aqua,MODIS,55,6.03,303,6.9,D,0
43.1362,19.9894,324.8,1,1,2020-04-10,1145,Aqua,MODIS,80,6.03,300.7,15.7,D,0
43.1457,19.994,316,1,1,2020-04-10,1145,Aqua,MODIS,70,6.03,303.4,8.1,D,0
43.144,19.9818,312.8,1,1,2020-04-10,1145,Aqua,MODIS,52,6.03,300.2,5.2,D,0
43.1181,19.8003,312.8,1,1,2020-04-10,1145,Aqua,MODIS,58,6.03,300,6.3,D,0
43.1164,19.7882,313.6,1,1,2020-04-10,1145,Aqua,MODIS,64,6.03,301.6,7,D,0
43.44,22.1725,313.6,1.1,1,2020-04-10,1145,Aqua,MODIS,59,6.03,302.2,6.1,D,0
43.4384,22.1591,320.9,1.1,1,2020-04-10,1145,Aqua,MODIS,74,6.03,303.3,13.1,D,0
43.3933,21.7904,312.1,1.1,1,2020-04-10,1145,Aqua,MODIS,58,6.03,301.7,5.3,D,0
43.789,22.026,314.7,1.1,1,2020-04-10,1146,Aqua,MODIS,62,6.03,301.5,7.7,D,0
43.7874,22.0127,313.8,1.1,1,2020-04-10,1146,Aqua,MODIS,60,6.03,302.1,6.9,D,0
43.5059,19.4802,315.8,1,1,2020-04-10,1146,Aqua,MODIS,70,6.03,300,9.7,D,0
43.566,19.5708,311.7,1,1,2020-04-10,1146,Aqua,MODIS,48,6.03,300.1,5.3,D,0
44.2601,22.4162,314.1,1.1,1.1,2020-04-10,1146,Aqua,MODIS,60,6.03,301.3,7.5,D,0
44.2401,21.7224,310.6,1.1,1,2020-04-10,1146,Aqua,MODIS,46,6.03,300.1,4.6,D,0
44.348,20.9003,314.3,1,1,2020-04-10,1146,Aqua,MODIS,64,6.03,303.9,5.3,D,0
44.5027,21.7806,316.6,1.1,1,2020-04-10,1146,Aqua,MODIS,68,6.03,300.4,10.5,D,0
44.5382,21.758,311.7,1.1,1,2020-04-10,1146,Aqua,MODIS,41,6.03,300.2,5.3,D,0
44.8613,20.1952,321.8,1,1,2020-04-10,1146,Aqua,MODIS,74,6.03,302.8,12.4,D,0
44.8596,20.1825,314.4,1,1,2020-04-10,1146,Aqua,MODIS,59,6.03,303.2,5.6,D,0
44.9698,19.7729,319.1,1,1,2020-04-10,1146,Aqua,MODIS,61,6.03,306.8,7.2,D,0
44.9681,19.7604,320,1,1,2020-04-10,1146,Aqua,MODIS,70,6.03,304.9,8.3,D,0
45.8526,19.8152,336.2,1,1,2020-04-10,1146,Aqua,MODIS,87,6.03,300.5,30.7,D,0
45.8509,19.8023,319.5,1,1,2020-04-10,1146,Aqua,MODIS,55,6.03,298.4,10.5,D,0
43.1244,21.1089,308.4,1.7,1.3,2020-04-11,0909,Terra,MODIS,55,6.03,296.2,10.8,D,0
43.1213,21.1026,304.5,3.5,1.8,2020-04-11,1050,Aqua,MODIS,46,6.03,292.1,24,D,0
45.8711,20.3316,313.2,1.1,1,2020-04-12,0951,Terra,MODIS,32,6.03,300.3,6.1,D,0
45.7188,19.4352,327.5,1,1,2020-04-12,0951,Terra,MODIS,80,6.03,306.4,17.1,D,0
45.7168,19.4481,326,1,1,2020-04-12,0951,Terra,MODIS,76,6.03,308,15.8,D,0
44.5999,20.9795,315.3,1.1,1.1,2020-04-12,0951,Terra,MODIS,68,6.03,303.2,8,D,2
44.5465,20.8651,313.2,1.1,1.1,2020-04-12,0951,Terra,MODIS,64,6.03,301.8,6.7,D,0
44.2654,22.3985,316,1.3,1.1,2020-04-12,0951,Terra,MODIS,70,6.03,295.8,16.2,D,0
44.3324,21.0181,310.7,1.2,1.1,2020-04-12,0951,Terra,MODIS,37,6.03,300.4,5.1,D,0
44.2919,19.2868,311.2,1,1,2020-04-12,0951,Terra,MODIS,62,6.03,299.4,5.6,D,0
43.8021,21.7589,308.6,1.3,1.1,2020-04-12,0951,Terra,MODIS,54,6.03,294.6,8.6,D,0
43.2851,22.1791,312.4,1.4,1.2,2020-04-12,0951,Terra,MODIS,68,6.03,296.5,9.9,D,0
43.282,22.1954,326.8,1.4,1.2,2020-04-12,0951,Terra,MODIS,83,6.03,299.6,31.4,D,0
43.1317,21.1016,313.9,1.2,1.1,2020-04-12,0951,Terra,MODIS,40,6.03,290,12.5,D,0
43.2707,19.717,306.5,1.1,1,2020-04-12,0952,Terra,MODIS,38,6.03,293.7,3.8,D,0
44.2668,22.4024,318.5,1,1,2020-04-12,1133,Aqua,MODIS,72,6.03,299.1,12.3,D,0
43.2737,22.189,365.7,1,1,2020-04-12,1133,Aqua,MODIS,87,6.03,292.1,98.1,D,0
43.2719,22.1768,329.6,1,1,2020-04-12,1133,Aqua,MODIS,70,6.03,299,22.9,D,0
43.2018,21.4215,316.9,1,1,2020-04-12,1133,Aqua,MODIS,71,6.03,300.5,9.5,D,0
43.0924,19.9504,313.5,1.1,1.1,2020-04-12,1133,Aqua,MODIS,66,6.03,301.3,7.2,D,0
43.1134,19.8432,317.5,1.1,1.1,2020-04-12,1133,Aqua,MODIS,70,6.03,297.6,12.3,D,0
43.1166,19.837,317.8,1.1,1.1,2020-04-12,1133,Aqua,MODIS,73,6.03,296.6,13.8,D,0
43.5446,22.2087,313.8,1,1,2020-04-12,1133,Aqua,MODIS,45,6.03,302,6.1,D,0
43.2111,20.1043,313.5,1.1,1,2020-04-12,1133,Aqua,MODIS,31,6.03,292.9,10.1,D,0
43.2599,19.7247,315,1.1,1.1,2020-04-12,1133,Aqua,MODIS,70,6.03,299.3,9.9,D,0
43.2574,19.7098,311.4,1.1,1.1,2020-04-12,1133,Aqua,MODIS,60,6.03,299.9,6.4,D,0
43.6099,21.0047,313.8,1,1,2020-04-12,1133,Aqua,MODIS,51,6.03,300.4,7.3,D,2
43.4757,20.0702,321.6,1.1,1,2020-04-12,1133,Aqua,MODIS,77,6.03,297.3,17.6,D,0
43.4735,20.0576,315.9,1.1,1,2020-04-12,1133,Aqua,MODIS,71,6.03,296.3,11.9,D,0
43.4957,19.5293,330,1.1,1.1,2020-04-12,1133,Aqua,MODIS,84,6.03,292.1,33.3,D,0
44.0806,21.5205,314.4,1,1,2020-04-12,1133,Aqua,MODIS,65,6.03,298.8,8.3,D,0
44.2627,22.4348,326.1,1,1,2020-04-12,1133,Aqua,MODIS,80,6.03,298.7,19.2,D,0
44.2609,22.4225,311,1,1,2020-04-12,1133,Aqua,MODIS,9,6.03,298.9,4.9,D,0
45.1803,19.9125,312,1.1,1,2020-04-12,1134,Aqua,MODIS,29,6.03,300,4.7,D,0
44.5975,20.496,316.2,1,1,2020-04-12,1134,Aqua,MODIS,69,6.03,299.7,10.2,D,0
45.8627,20.3276,318,1,1,2020-04-12,1134,Aqua,MODIS,54,6.03,303.3,9,D,0
45.4931,20.054,322.3,1.1,1,2020-04-12,1134,Aqua,MODIS,68,6.03,305.5,10,D,0
42.8999,22.7006,308.2,2.1,1.4,2020-04-13,0856,Terra,MODIS,64,6.03,289.6,19.4,D,0
42.9485,21.4194,305.9,2.4,1.5,2020-04-13,1216,Aqua,MODIS,58,6.03,275.6,26,D,0
45.284,20.8409,311.5,1.8,1.3,2020-04-16,1109,Aqua,MODIS,67,6.03,295,14.3,D,0
43.5753,21.2076,310.2,1.9,1.3,2020-04-16,1109,Aqua,MODIS,65,6.03,298.3,14.3,D,0
45.2143,21.2753,311.7,1.9,1.3,2020-04-17,1009,Terra,MODIS,37,6.03,300.8,10.1,D,0
45.2854,20.862,313.9,1.8,1.3,2020-04-17,1009,Terra,MODIS,53,6.03,300.2,14.5,D,0
43.2195,19.6154,306.9,1.7,1.3,2020-04-17,1010,Terra,MODIS,30,6.03,296.4,9.6,D,0
42.9332,21.5551,313.2,1.2,1.1,2020-04-17,1151,Aqua,MODIS,60,6.03,301.3,6.2,D,0
43.2252,22.3602,314.3,1.3,1.1,2020-04-17,1152,Aqua,MODIS,59,6.03,303.5,7.7,D,0
43.3376,22.567,313.7,1.3,1.1,2020-04-17,1152,Aqua,MODIS,55,6.03,298.8,10,D,0
43.2185,19.6164,314.2,1,1,2020-04-17,1152,Aqua,MODIS,65,6.03,300.7,6.9,D,0
44.2578,22.4435,322.8,1.3,1.1,2020-04-17,1152,Aqua,MODIS,75,6.03,302.2,21,D,0
44.6819,21.3907,316.3,1.2,1.1,2020-04-17,1152,Aqua,MODIS,66,6.03,301.4,10.1,D,0
43.7836,19.9071,311.2,1.7,1.3,2020-04-18,0915,Terra,MODIS,61,6.03,300,10.8,D,0
43.4183,20.0464,313.2,1.7,1.3,2020-04-18,0915,Terra,MODIS,49,6.03,298.4,12.4,D,0
43.4204,20.0399,314.8,1.7,1.3,2020-04-18,0915,Terra,MODIS,68,6.03,299.8,15,D,0
43.1401,19.7411,310.7,1.7,1.3,2020-04-18,0915,Terra,MODIS,59,6.03,297.3,12.5,D,0
42.924,21.5539,314.3,1.4,1.2,2020-04-18,0915,Terra,MODIS,64,6.03,298.8,10.4,D,0
42.7427,22.3785,311.8,1.7,1.3,2020-04-19,0958,Terra,MODIS,60,6.03,296,14.2,D,0
42.9508,20.4439,312.9,1.3,1.1,2020-04-19,0958,Terra,MODIS,70,6.03,297.7,10.3,D,0
43.1826,20.3947,324.2,1,1,2020-04-19,1139,Aqua,MODIS,79,6.03,290.8,18.3,D,0
42.5607,22.4323,317.8,1,1,2020-04-19,1139,Aqua,MODIS,60,6.03,295.4,9.8,D,0
42.8735,21.4311,322.7,1,1,2020-04-19,1139,Aqua,MODIS,77,6.03,300.7,14.3,D,0
42.9198,21.5635,314.9,1,1,2020-04-19,1139,Aqua,MODIS,62,6.03,301.6,6,D,0
42.9181,21.5514,317.7,1,1,2020-04-19,1139,Aqua,MODIS,71,6.03,300.9,8.3,D,0
42.9467,21.4936,318.9,1,1,2020-04-19,1139,Aqua,MODIS,73,6.03,302.7,9.2,D,0
43.2359,21.839,318.1,1,1,2020-04-19,1139,Aqua,MODIS,67,6.03,302.5,6.7,D,0
43.1201,21.0257,322.9,1,1,2020-04-19,1139,Aqua,MODIS,77,6.03,305.5,13,D,0
43.4571,22.2467,346.3,1,1,2020-04-19,1139,Aqua,MODIS,93,6.03,306.2,47.6,D,0
43.1763,20.1086,319.8,1,1,2020-04-19,1139,Aqua,MODIS,76,6.03,302.2,10.5,D,0
44.2413,21.9744,315.1,1,1,2020-04-19,1140,Aqua,MODIS,57,6.03,301.3,6.9,D,0
44.2396,21.9619,318.3,1,1,2020-04-19,1140,Aqua,MODIS,66,6.03,301.7,10,D,0
42.9857,21.2379,302.3,1,1,2020-04-23,0933,Terra,MODIS,34,6.03,290.2,2.1,D,0
43.701,20.1855,310,1.4,1.2,2020-04-25,0921,Terra,MODIS,61,6.03,296.7,8.1,D,0
44.6895,20.6226,308.2,2,1.4,2020-04-27,0908,Terra,MODIS,52,6.03,293.6,13.3,D,0
44.6864,20.6161,309.8,2,1.4,2020-04-27,0908,Terra,MODIS,61,6.03,293.6,15.8,D,0
45.6689,19.6595,321.3,1,1,2020-04-28,0951,Terra,MODIS,64,6.03,307.4,8,D,0
42.3954,21.6315,313.5,1,1,2020-04-28,1133,Aqua,MODIS,63,6.03,295.8,9.2,D,0
45.88,18.9162,314.9,3.1,1.7,2020-05-04,1057,Aqua,MODIS,17,6.03,293.9,50.2,D,0
45.8886,18.9467,319.6,3.1,1.7,2020-05-04,1057,Aqua,MODIS,56,6.03,293.3,69.6,D,0
44.6437,19.8511,310.9,1.2,1.1,2020-05-05,0957,Terra,MODIS,71,6.03,296,6.9,D,0
44.7159,19.9639,324.4,1,1,2020-05-05,1140,Aqua,MODIS,80,6.03,299,17.8,D,0
43.3132,21.8875,302.4,1.1,1.1,2020-05-07,0945,Terra,MODIS,25,6.03,285.9,4.1,D,2
43.9278,21.1876,315.4,1,1,2020-05-09,0933,Terra,MODIS,61,6.03,300.7,7.3,D,0
42.6538,22.3646,316.2,1.1,1,2020-05-11,0921,Terra,MODIS,63,6.03,301.9,8.6,D,0
42.6545,22.3607,311.3,2.1,1.4,2020-05-11,1102,Aqua,MODIS,48,6.03,296.8,18,D,0
43.1416,20.9941,301.2,1.1,1,2020-05-11,2027,Terra,MODIS,38,6.03,284.5,6.6,N,0
43.1448,20.9876,313.8,1.7,1.3,2020-05-15,0109,Aqua,MODIS,88,6.03,286.2,28,N,0
43.1407,21.0071,313.2,1.7,1.3,2020-05-15,0109,Aqua,MODIS,86,6.03,280.1,26.5,N,0
43.4643,20.5349,322,2.2,1.4,2020-05-15,1216,Aqua,MODIS,81,6.03,301.8,43.9,D,0
44.5336,19.2236,302.5,1.1,1.1,2020-05-21,0957,Terra,MODIS,12,6.03,289.3,3.1,D,2
44.95,20.1987,310.8,1,1,2020-06-24,0945,Terra,MODIS,38,6.03,299.2,5.5,D,0
44.5961,20.9702,310.8,1,1,2020-06-24,0945,Terra,MODIS,50,6.03,297,5.4,D,2
44.5941,20.983,310.8,1,1,2020-06-24,0945,Terra,MODIS,51,6.03,296.9,5.4,D,2
43.7276,20.7058,310.8,1,1,2020-06-24,0945,Terra,MODIS,24,6.03,296.7,6.1,D,2
44.602,20.9758,302.8,1.3,1.1,2020-06-24,2052,Terra,MODIS,51,6.03,289.2,9,N,2
44.596,20.9802,319,1,1,2020-06-26,0932,Terra,MODIS,70,6.03,300.5,9.3,D,2
43.1742,22.5811,319.4,1,1,2020-06-26,0933,Terra,MODIS,48,6.03,302.9,9.8,D,2
44.7317,21.2493,315.7,1.4,1.2,2020-06-26,1115,Aqua,MODIS,51,6.03,301.3,11.5,D,0
44.7329,21.2487,320.6,1.4,1.2,2020-06-27,1158,Aqua,MODIS,48,6.03,305.2,13.8,D,0
44.5994,20.9853,301.4,1,1,2020-06-29,0038,Aqua,MODIS,41,6.03,290.3,5.4,N,2
44.7436,21.25,321.4,1.6,1.2,2020-06-29,1003,Terra,MODIS,42,6.03,306.1,18.4,D,0
43.6124,21.0098,312.7,1.6,1.3,2020-06-29,1003,Terra,MODIS,54,6.03,301.9,12.5,D,2
44.4304,20.6968,317.3,1.1,1.1,2020-07-01,0951,Terra,MODIS,61,6.03,304.7,7.4,D,2
43.8792,20.3617,319.7,1.1,1,2020-07-01,0951,Terra,MODIS,53,6.03,304.1,8.9,D,2
44.4328,20.6831,316.8,1.1,1.1,2020-07-01,0951,Terra,MODIS,57,6.03,303.8,7,D,2
45.2462,19.4256,320,1,1,2020-07-01,0951,Terra,MODIS,0,6.03,303.5,9.2,D,2
44.4366,20.6909,323.8,1.1,1.1,2020-07-01,0951,Terra,MODIS,76,6.03,304.9,13.4,D,2
43.6097,21.0071,316.6,1,1,2020-07-01,1133,Aqua,MODIS,39,6.03,304.1,7.6,D,2
43.5692,20.2418,312.6,1.1,1,2020-07-01,1133,Aqua,MODIS,57,6.03,300.6,6.8,D,2
44.6028,21.1786,310.3,4.1,1.9,2020-07-02,1033,Terra,MODIS,55,6.03,288.9,37.2,D,2
43.6162,21.0023,316.9,1,1,2020-07-03,0939,Terra,MODIS,53,6.03,302.8,8.5,D,2
43.6143,21.0145,315.1,1,1,2020-07-03,0939,Terra,MODIS,38,6.03,302,6.6,D,2
44.7342,21.2536,314.3,1.9,1.3,2020-07-06,1009,Terra,MODIS,29,6.03,297.9,15.5,D,0
45.5235,19.7623,315.1,1.1,1.1,2020-07-08,0957,Terra,MODIS,57,6.03,302.5,9.7,D,0
44.7408,21.2554,317.2,2.2,1.4,2020-07-09,0902,Terra,MODIS,35,6.03,302,27.7,D,0
44.8557,19.9457,323.3,1.2,1.1,2020-07-10,1127,Aqua,MODIS,76,6.03,306.8,14.3,D,0
44.8561,19.9402,323.5,1.2,1.1,2020-07-10,1127,Aqua,MODIS,75,6.03,306.1,14.5,D,0
45.6222,20.7107,319.3,1.1,1,2020-07-10,1127,Aqua,MODIS,54,6.03,304.4,8.5,D,0
45.6315,20.7075,321.4,1.1,1,2020-07-10,1127,Aqua,MODIS,69,6.03,302.5,10.7,D,0
