latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9724,48.1197,311.7,2.6,1.5,2020-06-29,2208,Aqua,MODIS,82,6.03,300.7,29.4,N,0
28.975,48.0904,355.8,1,1,2020-06-30,0733,Terra,MODIS,97,6.03,325.4,42.6,D,2
29.882,47.734,311.7,1.1,1,2020-06-30,2251,Aqua,MODIS,81,6.03,300,9,N,0
29.927,47.7236,330.1,1.3,1.1,2020-07-01,1915,Terra,MODIS,100,6.03,303.4,36.4,N,0
29.9258,47.7312,316.5,1.3,1.1,2020-07-01,1915,Terra,MODIS,91,6.03,303.1,14.8,N,0
29.9243,47.7176,321.9,1.3,1.1,2020-07-01,1915,Terra,MODIS,100,6.03,303.1,22.2,N,0
29.9294,47.7227,318.8,1,1,2020-07-02,2239,Aqua,MODIS,97,6.03,300.5,14.2,N,0
29.928,47.7332,315.6,1,1,2020-07-02,2239,Aqua,MODIS,90,6.03,301,11.3,N,0
29.9231,47.7262,337.5,1.9,1.3,2020-07-03,0803,Terra,MODIS,75,6.03,323.4,23.8,D,0
29.9179,47.7267,337.8,2,1.4,2020-07-03,0938,Aqua,MODIS,76,6.03,325.1,24.9,D,0
29.9292,47.7226,315.7,1,1,2020-07-03,1903,Terra,MODIS,87,6.03,304,8.5,N,0
29.0257,47.5876,312.7,2.2,1.4,2020-07-06,2214,Aqua,MODIS,84,6.03,301,25.3,N,2
28.58,47.9297,315.4,1.4,1.2,2020-07-07,2257,Aqua,MODIS,89,6.03,301.4,15.9,N,0
29.0292,47.5832,314.2,1,1,2020-07-09,2245,Aqua,MODIS,85,6.03,300.8,9.1,N,2
29.0266,47.5861,316.2,1.1,1,2020-07-10,1909,Terra,MODIS,87,6.03,302.1,10.4,N,2
29.0252,47.5751,318.4,1.1,1,2020-07-10,1909,Terra,MODIS,95,6.03,300.8,12.4,N,2
29.0142,47.7417,314,1.1,1.1,2020-07-11,2233,Aqua,MODIS,82,6.03,301.5,10.1,N,0
29.0128,47.7531,323.1,1.1,1.1,2020-07-11,2233,Aqua,MODIS,100,6.03,301.5,20.3,N,0
29.0335,47.5378,319.5,1,1,2020-07-12,1857,Terra,MODIS,98,6.03,304,11.8,N,0
29.0168,47.6705,316.6,1.7,1.3,2020-07-13,2220,Aqua,MODIS,93,6.03,299.7,25.6,N,2
29.0092,47.6625,312.3,1.7,1.3,2020-07-13,2221,Aqua,MODIS,85,6.03,299,17.8,N,2
29.0073,47.6798,309.8,1.7,1.3,2020-07-13,2221,Aqua,MODIS,37,6.03,298.1,15.4,N,2
29.8498,47.7537,321.8,1.3,1.1,2020-07-14,1845,Terra,MODIS,100,6.03,302.8,20,N,0
29.8475,47.7404,333.4,1.3,1.1,2020-07-14,1845,Terra,MODIS,100,6.03,303.8,40.9,N,0
29.8576,47.7381,320,1.3,1.1,2020-07-14,1845,Terra,MODIS,99,6.03,303.1,17.3,N,0
29.8741,47.7308,339.4,1.3,1.1,2020-07-17,0950,Aqua,MODIS,72,6.03,323.9,14.9,D,0
29.8725,47.7245,343.6,1.3,1.1,2020-07-17,0950,Aqua,MODIS,85,6.03,324.2,26.4,D,0
29.9119,47.7456,319.1,1.1,1.1,2020-07-26,1909,Terra,MODIS,96,6.03,304.9,12,N,0
29.9186,47.7529,310.1,1.2,1.1,2020-07-27,2233,Aqua,MODIS,55,6.03,296.1,6.4,N,0
29.9314,47.731,315.2,1,1,2020-07-28,1857,Terra,MODIS,78,6.03,304.1,7.4,N,0
29.018,47.5957,322.1,1.6,1.2,2020-07-30,2303,Aqua,MODIS,100,6.03,305.7,28,N,2
29.0175,47.5961,313.4,2,1.4,2020-07-31,1927,Terra,MODIS,74,6.03,303.1,16.7,N,2
29.0194,47.586,315.6,2.2,1.4,2020-08-01,1832,Terra,MODIS,89,6.03,301,25.1,N,2
29.8857,47.8615,315.9,1.3,1.1,2020-08-02,1915,Terra,MODIS,86,6.03,304.2,13,N,0
29.8692,47.7247,318.8,1.6,1.3,2020-08-09,1921,Terra,MODIS,97,6.03,303.7,22.4,N,0
29.8681,47.7181,317.8,1.6,1.3,2020-08-09,1921,Terra,MODIS,94,6.03,303.6,21,N,0
29.8683,47.7229,320.6,1.3,1.1,2020-08-15,1845,Terra,MODIS,100,6.03,302.7,21.6,N,0
29.9228,47.7035,312.9,1.3,1.1,2020-08-18,1915,Terra,MODIS,81,6.03,302.2,11,N,0
29.9212,47.69,315,1.3,1.1,2020-08-18,1915,Terra,MODIS,88,6.03,302.1,13.7,N,0
29.9305,47.7284,315.2,1,1,2020-08-20,1903,Terra,MODIS,88,6.03,303.3,9.2,N,0
29.8325,47.6861,316.1,1,1,2020-08-29,1857,Terra,MODIS,89,6.03,302.5,10.1,N,0
29.879,47.8483,311.7,1.1,1,2020-09-02,2251,Aqua,MODIS,78,6.03,299.2,9.2,N,0
29.8764,47.8392,318.7,1.3,1.1,2020-09-03,1915,Terra,MODIS,97,6.03,300.9,19.3,N,0
29.8868,47.8495,309.4,1.4,1.2,2020-09-06,2226,Aqua,MODIS,75,6.03,297.9,11.6,N,0
29.8759,47.8378,319.2,1.1,1,2020-09-07,1851,Terra,MODIS,98,6.03,302,14.9,N,0
29.8846,47.8345,310.6,2.7,1.6,2020-09-08,1934,Terra,MODIS,75,6.03,300,27.2,N,0
29.8873,47.8532,308.4,2.2,1.4,2020-09-08,2214,Aqua,MODIS,73,6.03,298.3,18.3,N,0
29.8839,47.8402,318.7,1.6,1.2,2020-09-09,1839,Terra,MODIS,97,6.03,300.7,25.3,N,0
29.8837,47.8347,316.6,1.6,1.2,2020-09-09,1839,Terra,MODIS,92,6.03,300.5,21.5,N,0
29.8861,47.8466,321,1.3,1.1,2020-09-09,2257,Aqua,MODIS,100,6.03,298.5,23.7,N,0
29.0062,48.0218,306.7,1.1,1,2020-09-13,2233,Aqua,MODIS,67,6.03,296.4,6,N,0
28.9074,47.7397,311.2,1.1,1.1,2020-09-13,2233,Aqua,MODIS,81,6.03,297.6,10.1,N,0
29.0025,48.0179,310.7,1,1,2020-09-14,1857,Terra,MODIS,72,6.03,299.5,6.7,N,0
29.8561,47.7414,322.1,1,1,2020-09-14,1857,Terra,MODIS,100,6.03,302.2,16,N,0
29.0249,47.5752,314.4,3.2,1.7,2020-09-15,1940,Terra,MODIS,88,6.03,299.1,57.5,N,2
29.8371,47.6642,312.8,1.3,1.1,2020-09-16,1845,Terra,MODIS,80,6.03,300,12.4,N,0
29.8442,47.6719,310.4,1.5,1.2,2020-09-16,2303,Aqua,MODIS,79,6.03,297.6,14.6,N,0
29.0135,47.6703,330.8,1.1,1,2020-09-18,2251,Aqua,MODIS,100,6.03,298.7,32.6,N,2
29.0154,47.6592,307.9,1.1,1,2020-09-18,2251,Aqua,MODIS,73,6.03,297.8,7.5,N,2
29.008,47.6635,314,1.1,1,2020-09-18,2251,Aqua,MODIS,88,6.03,297.6,13.2,N,2
29.0064,47.6647,326.5,1.3,1.1,2020-09-19,1915,Terra,MODIS,100,6.03,300.6,31.8,N,2
29.8871,47.724,322.9,1.9,1.4,2020-09-23,2309,Aqua,MODIS,100,6.03,297.3,50.5,N,0
29.8832,47.7436,321.5,2,1.4,2020-09-23,2309,Aqua,MODIS,100,6.03,297.8,46.8,N,0
29.8796,47.7202,333.4,1,1,2020-10-04,0733,Terra,MODIS,67,6.03,318.8,12.6,D,0
29.8602,47.7502,311.1,1,1,2020-10-06,2239,Aqua,MODIS,82,6.03,296,9.7,N,0
29.8223,47.7708,318.3,1.4,1.2,2020-10-08,2226,Aqua,MODIS,97,6.03,293.5,27.1,N,0
29.0045,47.7437,305.2,1.1,1.1,2020-10-09,1851,Terra,MODIS,64,6.03,292.3,8.6,N,0
29.9432,47.922,302.9,2,1.4,2020-10-09,2309,Aqua,MODIS,52,6.03,291.6,16.3,N,0
29.9401,47.916,302.5,2,1.4,2020-10-09,2309,Aqua,MODIS,49,6.03,291.4,16.6,N,0
29.0561,48.1421,310.4,1.4,1.2,2020-10-11,2257,Aqua,MODIS,80,6.03,297.3,14.5,N,2
29.9734,47.6766,317.2,1.6,1.3,2020-10-12,1921,Terra,MODIS,95,6.03,292.8,31.8,N,0
29.0098,47.7486,306,1,1,2020-10-13,2245,Aqua,MODIS,66,6.03,289.7,8.7,N,0
29.9791,47.6829,311.9,1,1,2020-10-13,2245,Aqua,MODIS,84,6.03,290.1,12.3,N,0
29.8454,47.8477,337.7,2.5,1.5,2020-10-14,0810,Terra,MODIS,82,6.03,313.3,89.3,D,0
29.8382,47.8404,332.5,2.5,1.5,2020-10-14,0810,Terra,MODIS,75,6.03,313.6,60.1,D,0
29.0063,47.746,322.9,1.1,1,2020-10-14,1909,Terra,MODIS,100,6.03,291.9,24.7,N,0
29.8666,47.7194,318.1,1.1,1.1,2020-10-14,1909,Terra,MODIS,96,6.03,292.1,18.7,N,0
29.8774,47.7292,302,1.1,1.1,2020-10-14,1909,Terra,MODIS,36,6.03,292,5.6,N,0
29.8787,47.7319,326.2,1.7,1.3,2020-10-15,1027,Aqua,MODIS,49,6.03,314.8,14.5,D,0
29.8628,47.7272,305.3,4.2,1.9,2020-10-15,1814,Terra,MODIS,64,6.03,291.5,56.7,N,0
29.8967,47.8485,321.5,1.1,1.1,2020-10-15,2232,Aqua,MODIS,100,6.03,290.2,25,N,0
29.9709,47.6823,323.3,1.5,1.2,2020-10-16,0757,Terra,MODIS,49,6.03,311.4,13,D,0
29.8914,47.8513,326.2,1.6,1.2,2020-10-16,0757,Terra,MODIS,63,6.03,312.5,18.8,D,0
29.8733,47.7278,308.9,1,1,2020-10-16,1857,Terra,MODIS,76,6.03,292.3,8.9,N,0
29.8628,47.7193,304.5,1,1,2020-10-16,1857,Terra,MODIS,60,6.03,292.5,6,N,0
29.8917,47.8517,305.9,1,1,2020-10-16,1857,Terra,MODIS,66,6.03,292.3,7.3,N,0
29.8901,47.8414,321.1,1,1,2020-10-16,1857,Terra,MODIS,100,6.03,292.3,19.7,N,0
29.8718,47.7175,328.6,1,1,2020-10-16,1857,Terra,MODIS,100,6.03,292.9,27.7,N,0
28.8792,47.7237,304.9,3.3,1.7,2020-10-17,1940,Terra,MODIS,62,6.03,291.2,41,N,0
29.8876,47.8489,301.6,1.7,1.3,2020-10-17,2220,Aqua,MODIS,42,6.03,290,11.6,N,0
29.012,47.7512,304.3,1.4,1.2,2020-10-18,1844,Terra,MODIS,60,6.03,291.8,9.9,N,0
29.0096,47.7376,309.2,1.4,1.2,2020-10-18,1844,Terra,MODIS,77,6.03,292,14.9,N,0
29.8823,47.7276,327.5,1.3,1.1,2020-10-18,1845,Terra,MODIS,100,6.03,294.1,39.1,N,0
29.8799,47.7142,304.9,1.3,1.1,2020-10-18,1845,Terra,MODIS,62,6.03,292.7,9.5,N,0
29.9024,47.7229,310.8,1.3,1.1,2020-10-18,1845,Terra,MODIS,81,6.03,293.2,15.1,N,0
29.9757,47.6907,313.1,1.5,1.2,2020-10-18,2303,Aqua,MODIS,86,6.03,291.7,23.8,N,0
29.0132,47.7422,311.2,1.6,1.2,2020-10-18,2303,Aqua,MODIS,82,6.03,290,23.6,N,0
29.0101,47.7584,315,1.6,1.2,2020-10-18,2303,Aqua,MODIS,90,6.03,290.3,29.8,N,0
29.0101,47.753,325.1,1.6,1.2,2020-10-18,2303,Aqua,MODIS,100,6.03,290.5,49.7,N,0
29.0032,47.7477,305.3,2,1.4,2020-10-19,1927,Terra,MODIS,64,6.03,291.4,21,N,0
29.8807,47.7086,306.9,2.1,1.4,2020-10-19,1928,Terra,MODIS,70,6.03,291.2,23.4,N,0
29.8826,47.73,324.5,2.1,1.4,2020-10-19,1928,Terra,MODIS,100,6.03,292.2,66.9,N,0
29.9724,47.6801,307.4,2.1,1.4,2020-10-20,1832,Terra,MODIS,71,6.03,292.5,23.8,N,0
29.9737,47.6743,303.7,2.1,1.4,2020-10-20,1833,Terra,MODIS,57,6.03,292.3,16,N,0
29.9678,47.6856,303.2,1.3,1.1,2020-10-21,1915,Terra,MODIS,54,6.03,290.9,8.8,N,0
29.8813,47.7635,311.6,1,1,2020-10-22,2238,Aqua,MODIS,83,6.03,290.1,12.6,N,0
29.8638,47.7078,306.8,1,1,2020-10-23,1903,Terra,MODIS,69,6.03,291.1,8.5,N,0
29.8799,47.758,309.5,1,1,2020-10-23,1903,Terra,MODIS,77,6.03,291.1,10.3,N,0
29.876,47.7629,312.7,1.1,1.1,2020-10-25,1851,Terra,MODIS,85,6.03,290.7,14.7,N,0
29.8453,47.7997,340.6,1,1,2020-10-26,1009,Aqua,MODIS,85,6.03,312.8,29.1,D,0
29.0065,47.7431,311.4,1.6,1.2,2020-10-28,1921,Terra,MODIS,82,6.03,288.9,24.6,N,0
29.0526,48.136,316.9,1,1,2020-11-01,1857,Terra,MODIS,94,6.03,297.1,13.8,N,2
29.0105,47.6685,321,1,1,2020-11-01,1857,Terra,MODIS,100,6.03,292.3,20.3,N,2
29.0089,47.6581,313.9,1,1,2020-11-01,1857,Terra,MODIS,88,6.03,292.5,13.7,N,2
28.5786,47.9253,301,1.6,1.2,2020-11-02,2220,Aqua,MODIS,37,6.03,289.2,11.7,N,0
29.0068,47.6613,310.8,1.4,1.2,2020-11-03,1844,Terra,MODIS,81,6.03,291.1,18.2,N,2
29.0171,47.659,318,1.4,1.2,2020-11-03,1844,Terra,MODIS,96,6.03,291.3,27.6,N,2
28.8852,47.747,305.9,2,1.4,2020-11-04,1927,Terra,MODIS,66,6.03,290.8,22.5,N,0
28.8832,47.7263,319.7,2,1.4,2020-11-04,1927,Terra,MODIS,99,6.03,291.2,52.8,N,0
28.8871,47.7411,316.6,2,1.4,2020-11-04,1927,Terra,MODIS,93,6.03,291,43.6,N,0
28.8852,47.7204,310.3,2,1.4,2020-11-04,1927,Terra,MODIS,80,6.03,290.8,29.7,N,0
28.893,47.7309,305.4,2.7,1.6,2020-11-04,2208,Aqua,MODIS,64,6.03,288.8,37.6,N,0
28.8907,47.7587,300.6,2.7,1.6,2020-11-04,2208,Aqua,MODIS,30,6.03,289,25.2,N,0
28.8883,47.7256,300.4,2.7,1.6,2020-11-04,2208,Aqua,MODIS,27,6.03,288.7,25.2,N,0
28.8859,47.7534,304.5,2.7,1.6,2020-11-04,2208,Aqua,MODIS,60,6.03,289.2,34.6,N,0
29.8405,47.6714,301,2.1,1.4,2020-11-05,1832,Terra,MODIS,37,6.03,290.3,16,N,0
29.8368,47.6816,308.4,1.1,1,2020-11-05,2251,Aqua,MODIS,75,6.03,288.8,11.7,N,0
29.8386,47.6706,321.3,1.1,1,2020-11-05,2251,Aqua,MODIS,100,6.03,288.9,23.7,N,0
28.8876,47.7337,308.4,1.1,1,2020-11-05,2251,Aqua,MODIS,74,6.03,290.7,11.9,N,0
28.8858,47.7448,304.3,1.1,1,2020-11-05,2251,Aqua,MODIS,59,6.03,290.4,8.8,N,0
29.8391,47.6735,303.9,1,1,2020-11-08,1903,Terra,MODIS,57,6.03,292.7,5.7,N,0
29.0383,47.5445,313.6,1,1,2020-11-12,0739,Terra,MODIS,49,6.03,295.2,7.5,D,0
29.8783,47.7623,310.7,1,1,2020-11-14,2245,Aqua,MODIS,81,6.03,284.7,13.1,N,0
29.0461,47.5392,308.4,1,1,2020-11-17,1857,Terra,MODIS,74,6.03,287.9,10.7,N,0
29.8733,47.7625,300.9,1,1,2020-11-17,1857,Terra,MODIS,35,6.03,287.8,5.5,N,0
29.0264,48.1403,306,2.8,1.6,2020-11-17,2315,Aqua,MODIS,66,6.03,288.3,38.8,N,2
29.7359,47.2862,312.1,1.4,1.2,2020-11-19,1845,Terra,MODIS,84,6.03,283.3,23.3,N,0
28.9875,48.1611,326.5,1,1,2020-11-20,1002,Aqua,MODIS,68,6.03,299.6,17.5,D,0
29.9226,47.7002,310.8,1.3,1.1,2020-11-22,0950,Aqua,MODIS,52,6.03,298.3,6.2,D,0
29.011,47.6653,352.1,1.4,1.2,2020-11-22,0950,Aqua,MODIS,96,6.03,299.9,94.1,D,2
29.0086,47.6517,327,1.4,1.2,2020-11-22,0950,Aqua,MODIS,80,6.03,298.9,29.2,D,2
29.9249,47.7134,310.9,1.3,1.1,2020-11-22,0950,Aqua,MODIS,53,6.03,298.2,6.3,D,0
28.5806,47.9138,302.8,1.3,1.1,2020-11-22,1915,Terra,MODIS,51,6.03,286.9,10.6,N,0
29.015,47.6754,319.3,1,1,2020-11-23,2239,Aqua,MODIS,98,6.03,284.3,21.2,N,2
29.0304,48.151,309.2,1,1,2020-11-23,2239,Aqua,MODIS,77,6.03,287.8,11.3,N,2
28.8822,47.934,311.2,2.1,1.4,2020-11-24,0804,Terra,MODIS,56,6.03,297.5,13.2,D,0
28.8771,47.949,309.9,2.1,1.4,2020-11-24,0804,Terra,MODIS,50,6.03,296.3,11.7,D,0
29.0265,48.1396,320.2,2.1,1.4,2020-11-24,0804,Terra,MODIS,56,6.03,297.9,35.8,D,2
29.0265,48.1339,313.5,2.1,1.4,2020-11-24,0804,Terra,MODIS,48,6.03,297.7,20.1,D,2
28.8807,47.9439,312,2.1,1.4,2020-11-24,0938,Aqua,MODIS,50,6.03,298.9,13.9,D,0
29.0235,48.1344,319.1,2,1.4,2020-11-24,0938,Aqua,MODIS,53,6.03,299.9,28.7,D,2
28.5794,47.9208,300.8,1,1,2020-11-24,1903,Terra,MODIS,34,6.03,284.1,7.4,N,0
29.0235,48.1431,328.6,1,1,2020-11-24,1903,Terra,MODIS,100,6.03,290.5,29.7,N,2
29.0179,47.6733,331.9,1.4,1.2,2020-11-25,2226,Aqua,MODIS,100,6.03,286.6,53.9,N,2
29.9853,47.8934,309.3,1.1,1.1,2020-11-30,0727,Terra,MODIS,66,6.03,291.2,8.6,D,0
29.933,47.7118,306.3,1.3,1.1,2020-12-05,1845,Terra,MODIS,43,6.03,282.4,13.5,N,0
29.9305,47.7061,307.8,1.3,1.1,2020-12-05,1845,Terra,MODIS,56,6.03,282.3,15.4,N,0
29.9327,47.7089,313.5,1,1,2020-12-07,0733,Terra,MODIS,73,6.03,290.5,11.9,D,0
28.9922,48.1291,306.7,1.3,1.1,2020-12-09,0721,Terra,MODIS,61,6.03,293.5,6.4,D,2
29.0007,47.7439,300,3.5,1.8,2020-12-09,1820,Terra,MODIS,6,6.03,281.9,39.5,N,0
29.9678,47.6698,310.9,1,1,2020-12-09,2238,Aqua,MODIS,81,6.03,282.3,14.2,N,0
29.0557,48.1377,302.1,1,1,2020-12-09,2239,Aqua,MODIS,47,6.03,285.3,7.1,N,2
29.0092,47.746,333.7,1,1,2020-12-09,2239,Aqua,MODIS,100,6.03,283.5,38.3,N,0
29.0078,47.7563,312.4,1,1,2020-12-09,2239,Aqua,MODIS,85,6.03,283,15,N,0
29.9642,47.6777,305.4,1.9,1.3,2020-12-10,0803,Terra,MODIS,57,6.03,290.9,11.7,D,0
29.9751,47.8991,326.8,2,1.4,2020-12-10,0938,Aqua,MODIS,84,6.03,293.6,57.2,D,0
29.8762,47.7432,306.7,2,1.4,2020-12-10,0938,Aqua,MODIS,60,6.03,292.8,13,D,0
29.9712,47.8794,306.8,2,1.4,2020-12-10,0938,Aqua,MODIS,61,6.03,293,10.3,D,0
29.0088,47.7459,334.2,1,1,2020-12-10,1903,Terra,MODIS,100,6.03,284.2,38.3,N,0
29.0009,48.1583,307.7,1,1,2020-12-10,1903,Terra,MODIS,72,6.03,288.8,10.6,N,0
29.8191,47.7499,315.4,1,1,2020-12-13,1009,Aqua,MODIS,73,6.03,293.8,11.2,D,0
29.8982,47.7183,304.8,1,1,2020-12-13,1009,Aqua,MODIS,49,6.03,292.9,3.7,D,0
29.9778,47.8968,310.4,1,1,2020-12-13,1009,Aqua,MODIS,67,6.03,293.5,6.5,D,0
29.9764,47.8863,307.4,1,1,2020-12-13,1009,Aqua,MODIS,60,6.03,293.3,4.4,D,0
29.8706,47.842,313.7,1.1,1,2020-12-15,0956,Aqua,MODIS,70,6.03,293.5,10.3,D,0
28.9961,48.156,311.6,1.1,1,2020-12-15,0956,Aqua,MODIS,48,6.03,296.6,6.5,D,0
29.8688,47.8308,314.5,1.1,1,2020-12-15,0956,Aqua,MODIS,71,6.03,293.7,11.1,D,0
29.9214,47.7614,324.4,1.1,1.1,2020-12-17,1909,Terra,MODIS,100,6.03,286.2,28.7,N,0
29.9346,47.7124,307.3,1.1,1.1,2020-12-17,1909,Terra,MODIS,71,6.03,285.8,11.5,N,0
29.9332,47.701,309.2,1.1,1.1,2020-12-17,1909,Terra,MODIS,77,6.03,285.8,13,N,0
29.9239,47.7711,309,1.7,1.3,2020-12-18,0714,Terra,MODIS,68,6.03,288.3,18.3,D,0
29.9293,47.7169,301.3,1.8,1.3,2020-12-18,0714,Terra,MODIS,44,6.03,287.3,7.3,D,0
29.0157,48.073,307.3,1.1,1.1,2020-12-20,1015,Aqua,MODIS,41,6.03,295.4,4.5,D,0
29.9965,47.8869,308.5,1.1,1.1,2020-12-20,1015,Aqua,MODIS,65,6.03,292,7.5,D,0
29.995,47.8752,314.4,1.1,1.1,2020-12-20,1015,Aqua,MODIS,73,6.03,292,12.8,D,0
29.9965,47.8838,321.5,1.1,1,2020-12-21,0745,Terra,MODIS,81,6.03,290.3,19.7,D,0
29.8539,47.7392,336.8,1.1,1,2020-12-21,0745,Terra,MODIS,90,6.03,289.6,41.6,D,0
29.8521,47.7501,316.1,1.1,1,2020-12-21,0745,Terra,MODIS,75,6.03,288.5,14.7,D,0
29.1135,47.9525,306.8,1.1,1.1,2020-12-21,0745,Terra,MODIS,61,6.03,291,6.5,D,0
29.9931,47.8785,310.4,1,1,2020-12-22,1003,Aqua,MODIS,67,6.03,295.1,6.3,D,0
29.9993,47.8854,309.4,1,1,2020-12-23,0733,Terra,MODIS,67,6.03,289.5,6.6,D,0
29.9917,47.8777,307,1,1,2020-12-23,0733,Terra,MODIS,61,6.03,289.4,6,D,0
29.9902,47.8882,305.7,1,1,2020-12-23,0733,Terra,MODIS,57,6.03,289.4,5,D,0
29.0179,47.664,317.4,1,1,2020-12-23,0733,Terra,MODIS,75,6.03,292.9,11.6,D,2
29.01,47.6564,315.2,1,1,2020-12-23,0733,Terra,MODIS,73,6.03,291.9,10.2,D,2
29.9374,47.7083,302,1,1,2020-12-25,2238,Aqua,MODIS,46,6.03,275,10,N,0
29.8809,47.7919,303,1.9,1.4,2020-12-26,0803,Terra,MODIS,54,6.03,287.7,10.7,D,2
29.892,47.7174,300.1,1,1,2020-12-29,1009,Aqua,MODIS,26,6.03,281.1,4.6,D,0
29.9175,47.7021,305.1,1,1,2020-12-29,1009,Aqua,MODIS,61,6.03,280,7.6,D,0
29.9161,47.6917,300.2,1,1,2020-12-29,1009,Aqua,MODIS,30,6.03,278.5,4.9,D,0
29.8977,47.7242,328.5,1,1,2020-12-30,0739,Terra,MODIS,85,6.03,290.4,25.2,D,0
28.9874,48.1242,303.9,1,1,2020-12-30,0739,Terra,MODIS,31,6.03,284.8,2.9,D,0
29.9623,47.6956,305.1,1.3,1.1,2020-12-30,2257,Aqua,MODIS,63,6.03,279.6,14.6,N,0
29.904,47.7298,304.6,1.3,1.1,2020-12-30,2257,Aqua,MODIS,61,6.03,279.8,14.3,N,0
29.8951,47.7283,309.1,1.1,1,2020-12-31,0956,Aqua,MODIS,63,6.03,294,5.8,D,0
29.8933,47.7171,310.7,1.1,1,2020-12-31,0956,Aqua,MODIS,66,6.03,293.9,7.2,D,0
29.9565,47.6918,314.5,1.1,1,2020-12-31,0956,Aqua,MODIS,72,6.03,293.4,10.3,D,0
29.9547,47.6806,315.3,1.1,1,2020-12-31,0956,Aqua,MODIS,73,6.03,294.1,10.9,D,0
29.9609,47.6853,314.4,1.1,1,2020-12-31,0956,Aqua,MODIS,72,6.03,293.8,10.8,D,0
