latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.4933,-82.0535,322.8,1.8,1.3,2020-03-06,1919,Aqua,MODIS,73,6.03,303.4,25,D,0
8.9783,-78.8648,319.8,1.8,1.3,2020-03-07,1824,Aqua,MODIS,75,6.03,298.3,23.3,D,0
9.1059,-79.0986,328,1.9,1.3,2020-03-07,1824,Aqua,MODIS,0,6.03,298.6,45.8,D,0
9.0896,-79.3905,328,2,1.4,2020-03-07,1824,Aqua,MODIS,71,6.03,304,39.1,D,2
9.1791,-79.5594,314.8,2.1,1.4,2020-03-07,1824,Aqua,MODIS,38,6.03,299.3,17,D,0
9.1761,-79.578,316.6,2.1,1.4,2020-03-07,1824,Aqua,MODIS,58,6.03,298.6,19.2,D,0
8.6361,-79.9149,318.2,2.3,1.5,2020-03-07,1824,Aqua,MODIS,30,6.03,301.8,22.5,D,0
8.1874,-77.8252,340.7,1.6,1.2,2020-03-07,1824,Aqua,MODIS,78,6.03,300.3,67,D,0
8.1905,-77.8179,326.7,1.6,1.2,2020-03-07,1824,Aqua,MODIS,71,6.03,300,29.5,D,0
8.1882,-77.832,325.9,1.6,1.2,2020-03-07,1824,Aqua,MODIS,45,6.03,299.5,26.2,D,0
8.3073,-78.0187,312.8,1.6,1.3,2020-03-07,1824,Aqua,MODIS,15,6.03,294.2,13.3,D,0
8.5665,-79.938,321.4,2.3,1.5,2020-03-07,1824,Aqua,MODIS,49,6.03,304.2,24.7,D,0
8.8451,-78.6975,321.6,1.8,1.3,2020-03-07,1824,Aqua,MODIS,69,6.03,294.6,28.9,D,0
8.8425,-78.7139,330.6,1.8,1.3,2020-03-07,1824,Aqua,MODIS,84,6.03,298.2,53.7,D,0
8.9809,-78.8484,324.8,1.8,1.3,2020-03-07,1824,Aqua,MODIS,80,6.03,298.9,37,D,0
8.1136,-80.7783,321.2,1,1,2020-03-08,0349,Terra,MODIS,100,6.03,294.8,18.2,N,0
8.3254,-81.0389,311,1,1,2020-03-08,0349,Terra,MODIS,80,6.03,295.8,8.4,N,0
8.8418,-78.7049,309.7,1.2,1.1,2020-03-08,0349,Terra,MODIS,78,6.03,296.4,9,N,0
8.8515,-78.7063,307.5,1.2,1.1,2020-03-08,0349,Terra,MODIS,72,6.03,296.1,7,N,0
8.5599,-82.3498,311,1,1,2020-03-08,0349,Terra,MODIS,81,6.03,295.8,8.7,N,0
8.8491,-78.7009,305.5,1.4,1.2,2020-03-08,0641,Aqua,MODIS,64,6.03,295.4,8.1,N,0
8.0756,-81.0708,324.7,1.1,1,2020-03-08,1606,Terra,MODIS,71,6.03,307.2,11.8,D,0
8.5652,-79.9324,324.6,1.3,1.1,2020-03-08,1606,Terra,MODIS,70,6.03,306.1,14,D,0
8.434,-80.1461,324,1.2,1.1,2020-03-08,1606,Terra,MODIS,74,6.03,303.6,14.4,D,0
8.3987,-80.5823,326.1,1.2,1.1,2020-03-08,1606,Terra,MODIS,79,6.03,306.5,13.4,D,0
8.1694,-80.6718,324.1,1.2,1.1,2020-03-08,1606,Terra,MODIS,72,6.03,308.8,8.7,D,0
8.1678,-80.6614,329.4,1.2,1.1,2020-03-08,1606,Terra,MODIS,79,6.03,309.1,16.2,D,0
7.8667,-80.8278,324.1,1.3,1.1,2020-03-08,1907,Aqua,MODIS,62,6.03,306.1,11.2,D,0
8.1501,-80.6214,329.3,1.3,1.1,2020-03-08,1907,Aqua,MODIS,73,6.03,309.8,18.5,D,0
8.3818,-80.3397,354.7,1.4,1.2,2020-03-08,1907,Aqua,MODIS,97,6.03,306.9,94.5,D,0
8.3654,-80.5402,324.4,1.4,1.2,2020-03-08,1907,Aqua,MODIS,57,6.03,306,10.9,D,0
8.3638,-80.5527,331.3,1.4,1.2,2020-03-08,1907,Aqua,MODIS,78,6.03,306.2,22.7,D,0
8.3758,-80.5414,344,1.4,1.2,2020-03-08,1907,Aqua,MODIS,90,6.03,307.9,53.4,D,0
8.3741,-80.5539,350.3,1.4,1.2,2020-03-08,1907,Aqua,MODIS,94,6.03,309,72.1,D,0
8.3931,-80.5687,327.6,1.4,1.2,2020-03-08,1907,Aqua,MODIS,63,6.03,309,12.4,D,0
8.3914,-80.581,331.1,1.4,1.2,2020-03-08,1907,Aqua,MODIS,78,6.03,309.9,19.9,D,0
8.3992,-80.5753,327.4,1.4,1.2,2020-03-08,1907,Aqua,MODIS,61,6.03,309.7,13.3,D,0
8.4225,-80.9421,319.6,1.3,1.1,2020-03-08,1907,Aqua,MODIS,46,6.03,305.8,7.5,D,0
8.4209,-80.9542,319.5,1.3,1.1,2020-03-08,1907,Aqua,MODIS,47,6.03,306.2,7.7,D,0
8.6014,-79.9856,319.9,1.5,1.2,2020-03-08,1907,Aqua,MODIS,66,6.03,302.6,12.8,D,0
8.5332,-80.5007,334.3,1.4,1.2,2020-03-08,1907,Aqua,MODIS,84,6.03,306.5,35.6,D,0
8.4367,-82.0301,321.6,1.1,1.1,2020-03-08,1907,Aqua,MODIS,68,6.03,306.6,8.5,D,0
8.383,-82.5528,336.4,1.1,1,2020-03-08,1907,Aqua,MODIS,85,6.03,311.9,21.2,D,0
8.3817,-82.5624,333.3,1.1,1,2020-03-08,1907,Aqua,MODIS,77,6.03,312,15.4,D,0
8.4402,-82.4001,342.5,1.1,1,2020-03-08,1907,Aqua,MODIS,90,6.03,311.8,37.8,D,0
8.4389,-82.4098,333.3,1.1,1,2020-03-08,1907,Aqua,MODIS,73,6.03,310.7,20.6,D,0
8.3995,-80.5754,318.3,4.5,1.9,2020-03-09,1812,Aqua,MODIS,63,6.03,302.2,57,D,0
8.9843,-78.8281,311.7,3.2,1.7,2020-03-09,1812,Aqua,MODIS,51,6.03,296.8,24.9,D,0
9.1005,-79.4894,352.4,3.6,1.8,2020-03-09,1812,Aqua,MODIS,96,6.03,298.5,381,D,0
9.095,-79.5211,319.6,3.6,1.8,2020-03-09,1812,Aqua,MODIS,58,6.03,299.5,61.6,D,2
9.1093,-79.4949,323,3.6,1.8,2020-03-09,1812,Aqua,MODIS,71,6.03,297.4,90.4,D,0
9.339,-79.8882,311.5,3.8,1.8,2020-03-09,1812,Aqua,MODIS,0,6.03,298.2,39.9,D,2
8.1791,-80.7993,309.9,1.2,1.1,2020-03-10,0337,Terra,MODIS,77,6.03,294.5,11.8,N,0
8.363,-80.1914,312.5,1.1,1.1,2020-03-10,0337,Terra,MODIS,84,6.03,295.8,11.4,N,0
8.3585,-80.5484,312,1.2,1.1,2020-03-10,0337,Terra,MODIS,83,6.03,296.9,10.8,N,0
8.3761,-80.5621,310,1.2,1.1,2020-03-10,0337,Terra,MODIS,78,6.03,297.1,8.6,N,0
8.5996,-79.9044,315.2,1.1,1,2020-03-10,0337,Terra,MODIS,91,6.03,297.3,12.5,N,0
8.3637,-82.0644,328.8,1.5,1.2,2020-03-10,0337,Terra,MODIS,100,6.03,299.9,42.6,N,0
8.3616,-82.0775,338.6,1.5,1.2,2020-03-10,0337,Terra,MODIS,100,6.03,300.6,66.6,N,0
9.2366,-78.8657,316.7,1,1,2020-03-10,1554,Terra,MODIS,49,6.03,300.5,7.2,D,0
9.0706,-79.2987,324.7,1,1,2020-03-10,1554,Terra,MODIS,75,6.03,303.9,10.9,D,0
9.0558,-79.1992,328.7,1,1,2020-03-10,1554,Terra,MODIS,81,6.03,300.5,16.5,D,0
9.0616,-79.3,328.3,1,1,2020-03-10,1554,Terra,MODIS,73,6.03,302.3,14.5,D,0
9.0468,-79.2005,323.8,1,1,2020-03-10,1554,Terra,MODIS,74,6.03,300,11.4,D,0
8.9874,-79.6669,319.8,1,1,2020-03-10,1554,Terra,MODIS,51,6.03,300.2,9.9,D,0
8.9861,-79.6579,341.1,1,1,2020-03-10,1554,Terra,MODIS,90,6.03,299.4,38.1,D,0
8.5978,-79.9015,325.9,1,1,2020-03-10,1554,Terra,MODIS,79,6.03,309.4,9.1,D,0
8.4518,-80.5988,332.4,1,1,2020-03-10,1554,Terra,MODIS,83,6.03,307,18.6,D,0
8.361,-80.544,333.4,1,1,2020-03-10,1554,Terra,MODIS,83,6.03,306.9,17.9,D,0
8.2935,-80.5876,323.6,1,1,2020-03-10,1554,Terra,MODIS,39,6.03,308.2,6.6,D,0
8.3116,-80.9027,324.4,1,1,2020-03-10,1554,Terra,MODIS,72,6.03,305.8,12.2,D,0
8.2123,-80.6615,324.4,1,1,2020-03-10,1554,Terra,MODIS,67,6.03,308.3,8.2,D,0
8.2109,-80.6524,334.3,1,1,2020-03-10,1554,Terra,MODIS,82,6.03,310.7,20.2,D,0
8.361,-82.0685,327.9,1.1,1.1,2020-03-10,1554,Terra,MODIS,74,6.03,304.5,15.5,D,0
7.4019,-80.4085,328.2,1,1,2020-03-10,1854,Aqua,MODIS,70,6.03,311.4,10.5,D,0
7.5152,-80.8401,326.4,1,1,2020-03-10,1854,Aqua,MODIS,71,6.03,305.8,15.8,D,0
7.9742,-80.5894,328.5,1,1,2020-03-10,1854,Aqua,MODIS,71,6.03,310.8,7.8,D,0
8.149,-80.7189,326.8,1,1,2020-03-10,1855,Aqua,MODIS,60,6.03,311.2,7.8,D,0
8.2129,-80.6548,338,1,1,2020-03-10,1855,Aqua,MODIS,84,6.03,312.1,23.2,D,0
8.2116,-80.6638,338.6,1,1,2020-03-10,1855,Aqua,MODIS,84,6.03,309.9,24.5,D,0
8.2875,-80.5896,334.3,1,1,2020-03-10,1855,Aqua,MODIS,80,6.03,310.8,16.8,D,0
8.2862,-80.5986,326.5,1,1,2020-03-10,1855,Aqua,MODIS,54,6.03,309.8,6.8,D,0
8.299,-80.5728,350.6,1,1,2020-03-10,1855,Aqua,MODIS,94,6.03,311.8,45,D,0
8.2964,-80.5909,328.9,1,1,2020-03-10,1855,Aqua,MODIS,62,6.03,308,9.3,D,0
8.3584,-80.5411,328.3,1,1,2020-03-10,1855,Aqua,MODIS,67,6.03,308.7,8.8,D,0
8.3571,-80.5501,334.8,1,1,2020-03-10,1855,Aqua,MODIS,82,6.03,310.2,17,D,0
8.3827,-80.563,330.8,1,1,2020-03-10,1855,Aqua,MODIS,71,6.03,310.6,9.9,D,0
8.4277,-80.3104,332.7,1,1,2020-03-10,1855,Aqua,MODIS,79,6.03,308.4,17.3,D,0
8.6011,-79.8051,320.8,1,1,2020-03-10,1855,Aqua,MODIS,0,6.03,304.5,9,D,0
8.576,-79.9825,340.2,1,1,2020-03-10,1855,Aqua,MODIS,88,6.03,306.3,32.6,D,0
8.3335,-82.1201,328.4,1,1,2020-03-10,1855,Aqua,MODIS,78,6.03,308.8,14,D,0
8.578,-80.5484,324.2,1,1,2020-03-10,1855,Aqua,MODIS,69,6.03,307.2,9.8,D,0
8.3597,-82.0673,322.6,1,1,2020-03-10,1855,Aqua,MODIS,69,6.03,307.8,5.8,D,0
8.3583,-82.0766,327.1,1,1,2020-03-10,1855,Aqua,MODIS,76,6.03,309.3,11.2,D,0
8.7237,-79.8444,325.1,1,1,2020-03-10,1855,Aqua,MODIS,67,6.03,306,11.7,D,0
8.65,-80.436,326.5,1,1,2020-03-10,1855,Aqua,MODIS,79,6.03,303.5,16.2,D,0
8.3731,-82.5457,335,1.1,1,2020-03-10,1855,Aqua,MODIS,84,6.03,307.1,19.3,D,0
8.4315,-82.5795,333,1.1,1,2020-03-10,1855,Aqua,MODIS,83,6.03,309.8,14.4,D,0
9.0487,-79.3055,327.4,1.1,1,2020-03-10,1855,Aqua,MODIS,43,6.03,306.2,14.3,D,0
9.0548,-79.302,330.7,1.1,1,2020-03-10,1855,Aqua,MODIS,55,6.03,307.4,16.2,D,0
9.0707,-82.3084,314.5,1,1,2020-03-10,1855,Aqua,MODIS,62,6.03,300.3,6.8,D,0
7.2914,-80.889,311.5,4.3,1.9,2020-03-11,1637,Terra,MODIS,12,6.03,297.1,46.1,D,0
8.0537,-80.8719,311.7,2,1.4,2020-03-12,0325,Terra,MODIS,76,6.03,293.7,28.2,N,0
8.1265,-80.8348,308.4,2,1.4,2020-03-12,0325,Terra,MODIS,75,6.03,294.2,22,N,0
7.8145,-81.4514,336.7,1.4,1.2,2020-03-12,1842,Aqua,MODIS,84,6.03,302.7,46,D,0
7.9813,-80.9003,323.8,1.3,1.1,2020-03-12,1842,Aqua,MODIS,27,6.03,303.5,10.7,D,0
8.4056,-78.4348,326.2,1,1,2020-03-12,1842,Aqua,MODIS,73,6.03,299.9,15.8,D,0
8.3036,-80.5852,329.8,1.2,1.1,2020-03-12,1842,Aqua,MODIS,73,6.03,308.7,12.6,D,0
8.302,-80.5959,328.4,1.2,1.1,2020-03-12,1842,Aqua,MODIS,60,6.03,308.4,11.1,D,0
8.3057,-80.592,328.4,1.2,1.1,2020-03-12,1842,Aqua,MODIS,69,6.03,308,11.1,D,0
8.5164,-80.1282,319.4,1.1,1.1,2020-03-12,1842,Aqua,MODIS,35,6.03,304.7,8.1,D,0
8.8054,-78.4783,337.5,1,1,2020-03-12,1842,Aqua,MODIS,88,6.03,298.3,33,D,0
8.533,-80.7692,320.7,1.2,1.1,2020-03-12,1842,Aqua,MODIS,58,6.03,301,18.5,D,0
8.9389,-78.5045,363.6,1,1,2020-03-12,1842,Aqua,MODIS,75,6.03,297.9,90.5,D,0
8.7943,-80.2525,314.7,1.1,1.1,2020-03-12,1842,Aqua,MODIS,64,6.03,300.5,8.5,D,0
8.8353,-80.2019,316.2,1.1,1.1,2020-03-12,1842,Aqua,MODIS,64,6.03,299.2,9.7,D,0
8.9136,-79.8077,332.9,1.1,1,2020-03-12,1842,Aqua,MODIS,84,6.03,309,21.9,D,0
8.9065,-80.244,316.5,1.1,1.1,2020-03-12,1842,Aqua,MODIS,65,6.03,298.4,10.7,D,0
9.5513,-79.424,328,1,1,2020-03-12,1843,Aqua,MODIS,81,6.03,302.5,20.2,D,0
9.5499,-79.4334,314,1,1,2020-03-12,1843,Aqua,MODIS,47,6.03,300.1,5.8,D,0
8.4761,-82.4939,327,1.7,1.3,2020-03-13,1624,Terra,MODIS,79,6.03,297.4,33.4,D,0
8.4736,-82.4782,319.6,1.7,1.3,2020-03-13,1624,Terra,MODIS,55,6.03,300.2,15.4,D,0
8.3186,-80.4945,305.4,3.3,1.7,2020-03-14,0313,Terra,MODIS,64,6.03,293.6,26.6,N,0
8.3138,-80.5239,307.5,3.3,1.7,2020-03-14,0313,Terra,MODIS,72,6.03,293.4,34.1,N,0
8.3153,-80.4992,308.6,3.3,1.7,2020-03-14,0313,Terra,MODIS,75,6.03,293.6,39.1,N,0
8.3102,-80.5285,304.4,3.3,1.7,2020-03-14,0313,Terra,MODIS,60,6.03,293.3,23.7,N,0
9.0672,-78.9319,306.6,2.4,1.5,2020-03-14,0313,Terra,MODIS,69,6.03,292.8,23.5,N,0
8.4188,-80.4634,332.6,2.4,1.5,2020-03-14,1529,Terra,MODIS,84,6.03,302.8,69.6,D,0
8.1651,-80.7868,320,2.5,1.5,2020-03-14,1529,Terra,MODIS,47,6.03,298.9,23.3,D,0
7.869,-77.8514,313.6,1.3,1.1,2020-03-14,1830,Aqua,MODIS,39,6.03,298.2,9.1,D,0
7.6613,-80.7375,312.8,2.1,1.4,2020-03-14,1830,Aqua,MODIS,36,6.03,296,10.2,D,0
7.7456,-80.8718,325.7,2.1,1.4,2020-03-14,1830,Aqua,MODIS,79,6.03,301.3,47.7,D,0
7.7424,-80.8919,323.8,2.1,1.4,2020-03-14,1830,Aqua,MODIS,77,6.03,301.2,40.8,D,0
7.7337,-80.8725,314.3,2.1,1.4,2020-03-14,1830,Aqua,MODIS,46,6.03,299.9,14.6,D,0
7.7459,-80.8769,328.4,2.1,1.4,2020-03-14,1830,Aqua,MODIS,81,6.03,301.4,54.3,D,0
7.7425,-80.897,315.4,2.1,1.4,2020-03-14,1830,Aqua,MODIS,60,6.03,301,13.9,D,0
7.9753,-80.834,327.6,2.1,1.4,2020-03-14,1830,Aqua,MODIS,81,6.03,303.8,36.1,D,0
8.7047,-78.4745,391.1,1.4,1.2,2020-03-14,1830,Aqua,MODIS,100,6.03,304.6,304.7,D,0
8.7029,-78.4866,377.6,1.4,1.2,2020-03-14,1830,Aqua,MODIS,100,6.03,303.3,212.7,D,0
8.7355,-78.3434,320,1.3,1.1,2020-03-14,1830,Aqua,MODIS,35,6.03,300.8,15,D,0
8.629,-79.9187,325.3,1.7,1.3,2020-03-14,1830,Aqua,MODIS,30,6.03,304.5,23.5,D,0
9.0007,-78.7351,314.2,1.4,1.2,2020-03-14,1830,Aqua,MODIS,48,6.03,298.5,10.2,D,0
9.0222,-78.8026,317.5,1.4,1.2,2020-03-14,1830,Aqua,MODIS,71,6.03,302.2,10.8,D,0
9.0372,-79.2273,327.2,1.5,1.2,2020-03-14,1830,Aqua,MODIS,77,6.03,305.1,22,D,0
8.9038,-80.3614,322.3,1.8,1.3,2020-03-14,1830,Aqua,MODIS,77,6.03,293.2,39.6,D,0
8.9593,-80.3593,317.3,1.8,1.3,2020-03-14,1830,Aqua,MODIS,64,6.03,292.8,26.6,D,0
9.0226,-80.1882,316.4,1.8,1.3,2020-03-14,1830,Aqua,MODIS,69,6.03,296.8,23.5,D,0
9.1561,-80.0611,313.5,1.7,1.3,2020-03-14,1830,Aqua,MODIS,69,6.03,294.8,14.4,D,0
8.1772,-80.7905,311.7,1.1,1,2020-03-15,0355,Terra,MODIS,83,6.03,294,11.3,N,0
8.1625,-80.8508,312.6,1.5,1.2,2020-03-15,0647,Aqua,MODIS,85,6.03,293,19.9,N,0
8.1607,-80.8375,308.2,1.5,1.2,2020-03-15,0647,Aqua,MODIS,74,6.03,292.9,14.2,N,0
9.3822,-82.624,307.2,1.1,1,2020-03-15,1612,Terra,MODIS,46,6.03,292.3,4.2,D,0
8.6145,-78.1078,314.6,2.2,1.4,2020-03-15,1612,Terra,MODIS,46,6.03,296.7,18.6,D,0
8.6027,-82.1876,320.4,1.1,1.1,2020-03-15,1612,Terra,MODIS,71,6.03,303.2,12.8,D,0
7.634,-80.3018,318.9,1.5,1.2,2020-03-15,1612,Terra,MODIS,66,6.03,301.5,13.4,D,0
9.0631,-78.5946,317.1,2,1.4,2020-03-15,1612,Terra,MODIS,62,6.03,296,22,D,0
7.6231,-80.3032,325.3,1.5,1.2,2020-03-15,1612,Terra,MODIS,76,6.03,301.4,25.9,D,0
9.3529,-79.8762,317.8,1.5,1.2,2020-03-15,1612,Terra,MODIS,0,6.03,299.7,14.4,D,2
9.3406,-79.8844,318.1,1.5,1.2,2020-03-15,1612,Terra,MODIS,29,6.03,298.5,15.3,D,2
7.9048,-80.8223,325.2,1.6,1.3,2020-03-15,1913,Aqua,MODIS,51,6.03,305.3,18.4,D,0
8.4214,-82.1579,308.8,1.8,1.3,2020-03-16,0730,Aqua,MODIS,76,6.03,293.3,18.5,N,0
8.4188,-82.1416,306.1,1.8,1.3,2020-03-16,0730,Aqua,MODIS,67,6.03,295,13.7,N,0
8.4054,-82.3552,312.1,1.7,1.3,2020-03-16,0730,Aqua,MODIS,84,6.03,296.3,21,N,0
8.4085,-82.3599,306.5,1.7,1.3,2020-03-16,0730,Aqua,MODIS,68,6.03,296.3,11.8,N,0
8.4061,-82.3443,312.3,1.8,1.3,2020-03-16,0730,Aqua,MODIS,85,6.03,296.1,21.8,N,0
8.0214,-77.5862,316.6,2,1.4,2020-03-16,1818,Aqua,MODIS,62,6.03,298,21.6,D,0
8.0113,-77.5897,319.4,2,1.4,2020-03-16,1818,Aqua,MODIS,67,6.03,298.2,28.6,D,0
8.9685,-79.7012,313.1,2.8,1.6,2020-03-16,1818,Aqua,MODIS,36,6.03,295.8,25.1,D,0
8.9706,-79.7064,316.1,2.8,1.6,2020-03-16,1818,Aqua,MODIS,70,6.03,296.5,35.9,D,0
8.9531,-80.1641,315.7,3.1,1.7,2020-03-16,1818,Aqua,MODIS,72,6.03,294.9,48.1,D,0
8.9526,-80.1713,312.8,3.1,1.7,2020-03-16,1818,Aqua,MODIS,53,6.03,295.5,34.1,D,0
9.0717,-80.5483,309.4,3.3,1.7,2020-03-16,1818,Aqua,MODIS,55,6.03,293.9,32.5,D,0
8.1638,-80.8097,309.4,1,1,2020-03-17,0343,Terra,MODIS,76,6.03,293.9,8.6,N,0
8.41,-80.1302,310.7,1,1,2020-03-17,0343,Terra,MODIS,80,6.03,295.3,8.9,N,0
8.8786,-78.712,310.4,1,1,2020-03-17,0343,Terra,MODIS,80,6.03,295.7,8.2,N,0
8.4084,-82.1683,308,1.2,1.1,2020-03-17,0343,Terra,MODIS,73,6.03,294.7,8.1,N,0
8.4122,-82.1642,316.5,1.2,1.1,2020-03-17,0343,Terra,MODIS,93,6.03,295.1,16.6,N,0
9.3369,-82.2424,310.5,1,1,2020-03-17,1600,Terra,MODIS,37,6.03,299.2,6.1,D,3
8.6196,-79.9517,323.7,1.1,1,2020-03-17,1600,Terra,MODIS,45,6.03,306,11.8,D,0
8.6182,-79.9421,323.7,1.1,1,2020-03-17,1600,Terra,MODIS,63,6.03,307.2,12.1,D,0
8.6062,-80.539,320.1,1,1,2020-03-17,1600,Terra,MODIS,59,6.03,303,8.7,D,0
8.5972,-80.5402,320.6,1,1,2020-03-17,1600,Terra,MODIS,67,6.03,305.1,8.4,D,0
8.5349,-80.2484,319.4,1,1,2020-03-17,1600,Terra,MODIS,70,6.03,304,8.6,D,0
8.1104,-77.7014,319.8,1.4,1.2,2020-03-17,1600,Terra,MODIS,58,6.03,292.4,16.1,D,0
8.1048,-77.7081,319.3,1.4,1.2,2020-03-17,1600,Terra,MODIS,51,6.03,293.5,15.1,D,0
8.4153,-80.1291,333,1,1,2020-03-17,1600,Terra,MODIS,84,6.03,306.5,19.5,D,0
8.4062,-80.1305,327.7,1,1,2020-03-17,1600,Terra,MODIS,79,6.03,307,12.2,D,0
8.4299,-80.5305,323.8,1,1,2020-03-17,1600,Terra,MODIS,42,6.03,307.9,8.5,D,0
8.4481,-80.7143,321.1,1,1,2020-03-17,1600,Terra,MODIS,69,6.03,307.1,8,D,0
8.4055,-82.8656,325.1,1.1,1,2020-03-17,1600,Terra,MODIS,71,6.03,307.4,13.1,D,0
8.285,-82.0414,338.2,1,1,2020-03-17,1600,Terra,MODIS,85,6.03,307.8,27.5,D,0
7.8383,-80.8291,324.5,1,1,2020-03-17,1600,Terra,MODIS,56,6.03,304.9,10.7,D,0
7.4651,-80.3601,331.9,1.1,1.1,2020-03-17,1900,Aqua,MODIS,78,6.03,310.2,13.7,D,0
8.2833,-80.4655,327.5,1.1,1.1,2020-03-17,1901,Aqua,MODIS,0,6.03,306.1,12,D,0
8.3753,-80.218,328.1,1.2,1.1,2020-03-17,1901,Aqua,MODIS,67,6.03,308.7,10.8,D,0
8.3979,-80.1256,358,1.2,1.1,2020-03-17,1901,Aqua,MODIS,98,6.03,308.1,79.7,D,0
8.3964,-80.136,357.9,1.2,1.1,2020-03-17,1901,Aqua,MODIS,98,6.03,309.6,78.5,D,0
8.3849,-80.2194,327.6,1.2,1.1,2020-03-17,1901,Aqua,MODIS,58,6.03,307.4,9.3,D,0
8.4075,-80.1269,349,1.2,1.1,2020-03-17,1901,Aqua,MODIS,93,6.03,308.6,53.4,D,0
8.406,-80.1374,332.5,1.2,1.1,2020-03-17,1901,Aqua,MODIS,78,6.03,307.3,18.2,D,0
8.4171,-80.1283,325.7,1.2,1.1,2020-03-17,1901,Aqua,MODIS,64,6.03,307.6,7.4,D,0
8.4486,-79.9992,330.1,1.2,1.1,2020-03-17,1901,Aqua,MODIS,0,6.03,307.8,16.7,D,0
8.277,-82.0381,350.7,1,1,2020-03-17,1901,Aqua,MODIS,95,6.03,311.3,49.2,D,0
8.2757,-82.0471,338.4,1,1,2020-03-17,1901,Aqua,MODIS,86,6.03,312.3,25.5,D,0
8.2859,-82.0394,351.4,1,1,2020-03-17,1901,Aqua,MODIS,95,6.03,308.9,50.7,D,0
8.2847,-82.0485,331.6,1,1,2020-03-17,1901,Aqua,MODIS,80,6.03,309.9,15.9,D,0
8.7571,-79.8958,326.6,1.2,1.1,2020-03-17,1901,Aqua,MODIS,78,6.03,305.7,15,D,0
8.612,-82.0137,322.1,1,1,2020-03-17,1901,Aqua,MODIS,70,6.03,299.3,15.3,D,0
8.5105,-82.725,327.1,1,1,2020-03-17,1901,Aqua,MODIS,75,6.03,304.6,11.7,D,0
8.3311,-82.8205,321.8,1,1,2020-03-17,1901,Aqua,MODIS,60,6.03,304,6.6,D,0
7.6757,-80.9284,300.2,1.4,1.2,2020-03-18,0718,Aqua,MODIS,22,6.03,289.5,4.8,N,0
8.4558,-79.9923,305.2,1.5,1.2,2020-03-18,0718,Aqua,MODIS,63,6.03,292.6,10.5,N,0
8.2968,-82.0356,308.3,1.2,1.1,2020-03-18,0718,Aqua,MODIS,71,6.03,297.1,7.8,N,0
8.8328,-78.6853,317,1.1,1.1,2020-03-19,0331,Terra,MODIS,94,6.03,295.5,15.5,N,0
8.2534,-81.5496,308,1.7,1.3,2020-03-19,0331,Terra,MODIS,72,6.03,294.5,16,N,0
8.3925,-80.1304,309.4,1.4,1.2,2020-03-19,0331,Terra,MODIS,76,6.03,295.2,12.4,N,0
8.3915,-80.5254,324,1.5,1.2,2020-03-19,0331,Terra,MODIS,100,6.03,296.4,34.5,N,0
8.1869,-80.8045,302.3,4.4,1.9,2020-03-19,0623,Aqua,MODIS,48,6.03,292.1,45.2,N,0
9.0979,-79.2777,322.4,1,1,2020-03-19,1547,Terra,MODIS,66,6.03,302.6,7,D,0
9.1008,-79.363,327.1,1,1,2020-03-19,1547,Terra,MODIS,70,6.03,305.2,9.5,D,2
8.4126,-78.4288,321.9,1,1,2020-03-19,1548,Terra,MODIS,70,6.03,300.7,11.1,D,0
8.3922,-80.1355,347.5,1.1,1,2020-03-19,1548,Terra,MODIS,93,6.03,306.9,47.6,D,0
8.3908,-80.1257,325,1.1,1,2020-03-19,1548,Terra,MODIS,71,6.03,305.8,8.9,D,0
8.2899,-82.05,325.8,1.4,1.2,2020-03-19,1548,Terra,MODIS,54,6.03,304.1,14,D,0
8.2825,-82.0447,327.8,1.4,1.2,2020-03-19,1548,Terra,MODIS,26,6.03,307.1,17.9,D,0
8.1697,-80.6679,332.5,1,1,2020-03-19,1848,Aqua,MODIS,65,6.03,314.6,12,D,0
8.1683,-80.6773,336.7,1,1,2020-03-19,1848,Aqua,MODIS,83,6.03,314.9,18.5,D,0
8.6546,-78.3094,323.3,1,1,2020-03-19,1848,Aqua,MODIS,72,6.03,303.3,10.6,D,0
8.7212,-78.1615,323.8,1.1,1,2020-03-19,1848,Aqua,MODIS,52,6.03,302.3,11.8,D,0
8.5208,-79.9648,333.5,1,1,2020-03-19,1848,Aqua,MODIS,80,6.03,307.1,18.7,D,0
8.5195,-79.9738,327.8,1,1,2020-03-19,1848,Aqua,MODIS,72,6.03,306.1,12.3,D,0
8.3007,-81.4771,321.6,1.1,1.1,2020-03-19,1848,Aqua,MODIS,50,6.03,304.4,7.8,D,0
8.5274,-80.3615,323.1,1,1,2020-03-19,1848,Aqua,MODIS,54,6.03,305.3,6,D,0
8.5955,-79.954,325.8,1,1,2020-03-19,1848,Aqua,MODIS,67,6.03,307.2,8.3,D,0
8.2976,-82.0508,332.9,1.2,1.1,2020-03-19,1848,Aqua,MODIS,81,6.03,306.3,22.2,D,0
8.5325,-80.707,318.7,1,1,2020-03-19,1848,Aqua,MODIS,33,6.03,302,9.5,D,0
8.4997,-78.1689,331.5,1,1,2020-03-19,1848,Aqua,MODIS,82,6.03,301.9,21.4,D,0
8.2051,-77.8365,349.8,1.1,1,2020-03-19,1848,Aqua,MODIS,89,6.03,306.2,55.2,D,0
8.8644,-80.3242,325.2,1,1,2020-03-19,1849,Aqua,MODIS,72,6.03,296.7,15.7,D,0
