latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.7737,19.6903,318.8,4.5,2,2020-08-07,1312,Aqua,MODIS,66,6.03,305.1,81.9,D,0
-19.7829,19.6478,332.5,4.5,2,2020-08-07,1312,Aqua,MODIS,84,6.03,303.4,217.4,D,0
-19.7927,19.6899,321.8,4.5,2,2020-08-07,1312,Aqua,MODIS,72,6.03,305.7,109.1,D,0
-19.7753,19.6857,322.6,4.5,2,2020-08-07,1312,Aqua,MODIS,73,6.03,305.3,115,D,0
-19.7842,19.6431,329.3,4.5,2,2020-08-07,1312,Aqua,MODIS,81,6.03,303.3,180.7,D,0
-19.3186,15.1324,326.8,2.2,1.4,2020-08-07,1313,Aqua,MODIS,75,6.03,307.5,45.4,D,0
-18.3162,16.6877,317.2,3,1.6,2020-08-07,1313,Aqua,MODIS,49,6.03,306.3,26.6,D,0
-19.3313,15.135,322.7,2.2,1.4,2020-08-07,1313,Aqua,MODIS,60,6.03,306.7,31,D,0
-17.9406,24.2097,302.5,1,1,2020-08-07,2100,Terra,MODIS,49,6.03,282.7,8.1,N,0
-17.9833,18.5961,338.4,2.2,1.4,2020-08-08,0931,Terra,MODIS,88,6.03,306.3,99.9,D,0
-17.9855,18.6166,328.8,2.2,1.4,2020-08-08,0931,Terra,MODIS,80,6.03,305.5,57.6,D,0
-18.0011,18.2917,315.4,2.1,1.4,2020-08-08,0931,Terra,MODIS,55,6.03,304.8,15,D,0
-17.9231,16.0318,323.5,1.4,1.2,2020-08-08,0931,Terra,MODIS,72,6.03,304.6,19.3,D,0
-19.2655,17.6691,318,1.9,1.4,2020-08-08,0931,Terra,MODIS,51,6.03,303.8,20.1,D,0
-19.2676,17.6873,342.3,1.9,1.4,2020-08-08,0931,Terra,MODIS,91,6.03,305.8,102.6,D,0
-19.2709,17.6802,339.3,1.9,1.4,2020-08-08,0931,Terra,MODIS,89,6.03,304.9,91.2,D,0
-19.2729,17.6983,319.9,1.9,1.4,2020-08-08,0931,Terra,MODIS,69,6.03,303.3,26.4,D,0
-17.9067,22.6404,312.2,4.4,1.9,2020-08-08,0931,Terra,MODIS,48,6.03,299.5,38.8,D,0
-17.9844,18.6016,346.4,2.2,1.4,2020-08-08,0931,Terra,MODIS,93,6.03,307,144.4,D,0
-17.9868,18.622,325.5,2.2,1.4,2020-08-08,0931,Terra,MODIS,77,6.03,304.6,45.9,D,0
-22.397,18.2899,331.6,2.4,1.5,2020-08-08,0932,Terra,MODIS,84,6.03,302.8,86.4,D,0
-22.3946,18.2669,334.1,2.4,1.5,2020-08-08,0932,Terra,MODIS,86,6.03,303,98.1,D,0
-22.3897,18.261,314,2.4,1.5,2020-08-08,0932,Terra,MODIS,61,6.03,301.5,21.1,D,0
-22.3919,18.2839,324.2,2.4,1.5,2020-08-08,0932,Terra,MODIS,78,6.03,302.3,54.1,D,0
-22.4053,18.2824,329,2.4,1.5,2020-08-08,0932,Terra,MODIS,82,6.03,302.3,70.8,D,0
-19.865,20.6314,343.9,1.1,1,2020-08-08,1217,Aqua,MODIS,90,6.03,309.9,41.6,D,0
-19.8664,20.6211,410.8,1.1,1,2020-08-08,1217,Aqua,MODIS,100,6.03,319.9,349.6,D,0
-19.8677,20.6107,344.5,1.1,1,2020-08-08,1217,Aqua,MODIS,91,6.03,311,42.9,D,0
-19.8557,20.63,340,1.1,1,2020-08-08,1217,Aqua,MODIS,88,6.03,311.5,34,D,0
-19.857,20.6197,375.3,1.1,1,2020-08-08,1217,Aqua,MODIS,100,6.03,316.1,137.3,D,0
-19.8584,20.6093,340.9,1.1,1,2020-08-08,1217,Aqua,MODIS,88,6.03,310.6,35.9,D,0
-19.8477,20.6182,320.1,1.1,1,2020-08-08,1217,Aqua,MODIS,57,6.03,308.7,6.3,D,0
-19.5475,19.7016,324.5,1.2,1.1,2020-08-08,1217,Aqua,MODIS,69,6.03,310.9,11.3,D,0
-19.4988,19.6946,324.7,1.2,1.1,2020-08-08,1217,Aqua,MODIS,63,6.03,313.6,11.4,D,0
-19.4962,19.7001,325.4,1.2,1.1,2020-08-08,1217,Aqua,MODIS,71,6.03,312.1,13.5,D,0
-19.4361,19.782,325.6,1.2,1.1,2020-08-08,1217,Aqua,MODIS,71,6.03,309.6,14.8,D,0
-19.4376,19.7709,321.3,1.2,1.1,2020-08-08,1217,Aqua,MODIS,60,6.03,309.5,9,D,0
-19.4411,19.5889,325.7,1.2,1.1,2020-08-08,1217,Aqua,MODIS,71,6.03,311.5,13,D,0
-17.5362,24.0384,394.1,1.1,1.1,2020-08-08,1218,Aqua,MODIS,100,6.03,312,243.1,D,0
-19.1175,20.5225,330.9,1.1,1,2020-08-08,1218,Aqua,MODIS,78,6.03,310.7,19.2,D,0
-19.2874,17.6689,325.3,1.6,1.2,2020-08-08,1218,Aqua,MODIS,54,6.03,307.7,23.1,D,0
-19.2847,17.6768,326,1.6,1.2,2020-08-08,1218,Aqua,MODIS,72,6.03,307.9,24.6,D,0
-19.2865,17.662,319.9,1.6,1.2,2020-08-08,1218,Aqua,MODIS,47,6.03,307.1,13.4,D,0
-18.3282,23.8027,403.5,1.1,1,2020-08-08,1218,Aqua,MODIS,100,6.03,312.5,290.4,D,0
-18.3298,23.7926,328.8,1.1,1,2020-08-08,1218,Aqua,MODIS,73,6.03,307.7,16.5,D,0
-18.271,23.6937,322.2,1.1,1,2020-08-08,1218,Aqua,MODIS,59,6.03,309.1,6.3,D,0
-18.017,23.551,324.9,1.1,1,2020-08-08,1218,Aqua,MODIS,67,6.03,312.4,9.1,D,0
-18.1419,22.1322,320.1,1,1,2020-08-08,1218,Aqua,MODIS,28,6.03,308.6,4.7,D,0
-18.0173,22.9258,347.1,1,1,2020-08-08,1218,Aqua,MODIS,92,6.03,312.3,42.4,D,0
-18.0188,22.9162,343.6,1,1,2020-08-08,1218,Aqua,MODIS,90,6.03,314.6,35.5,D,0
-18.0511,22.2524,321,1,1,2020-08-08,1218,Aqua,MODIS,47,6.03,309.2,6,D,0
-17.8345,23.4774,327.9,1.1,1,2020-08-08,1218,Aqua,MODIS,73,6.03,313.2,12.6,D,0
-18.0314,22.1377,323.2,1,1,2020-08-08,1218,Aqua,MODIS,51,6.03,308.9,6.2,D,0
-17.965,22.4063,334.8,1,1,2020-08-08,1218,Aqua,MODIS,82,6.03,310.3,21.6,D,0
-17.9111,22.649,325.5,1,1,2020-08-08,1218,Aqua,MODIS,66,6.03,311.1,10.4,D,0
-17.9139,22.6301,323.4,1,1,2020-08-08,1218,Aqua,MODIS,56,6.03,310.5,9,D,0
-18.5323,17.9798,319.5,1.4,1.2,2020-08-08,1218,Aqua,MODIS,46,6.03,309.3,9.9,D,0
-17.916,22.5529,329.2,1,1,2020-08-08,1218,Aqua,MODIS,74,6.03,310.9,14.8,D,0
-18.5267,17.9864,325.4,1.4,1.2,2020-08-08,1218,Aqua,MODIS,69,6.03,309.3,19.8,D,0
-18.0336,21.6024,327.8,1,1,2020-08-08,1218,Aqua,MODIS,73,6.03,310.4,13.3,D,0
-18.0349,21.593,322.1,1,1,2020-08-08,1218,Aqua,MODIS,58,6.03,310,7,D,0
-18.0246,21.601,321.9,1,1,2020-08-08,1218,Aqua,MODIS,30,6.03,309.5,6.3,D,0
-17.667,23.9074,324.5,1.1,1,2020-08-08,1218,Aqua,MODIS,64,6.03,308.4,10.9,D,0
-17.6499,23.8939,340.5,1.1,1,2020-08-08,1218,Aqua,MODIS,88,6.03,309.7,35.6,D,0
-17.6514,23.8837,325.6,1.1,1,2020-08-08,1218,Aqua,MODIS,70,6.03,309,11.8,D,0
-17.6733,23.7412,323.1,1.1,1,2020-08-08,1218,Aqua,MODIS,64,6.03,310.1,8.3,D,0
-17.6671,23.7194,340.9,1.1,1,2020-08-08,1218,Aqua,MODIS,88,6.03,310.6,34.4,D,0
-17.6686,23.7093,325,1.1,1,2020-08-08,1218,Aqua,MODIS,69,6.03,310.4,10.5,D,0
-17.8829,22.2709,319.6,1,1,2020-08-08,1218,Aqua,MODIS,27,6.03,307.6,5.8,D,0
-17.5408,24.0714,331.4,1.1,1.1,2020-08-08,1218,Aqua,MODIS,79,6.03,309.6,20.2,D,0
-17.5248,24.1116,324.1,1.1,1.1,2020-08-08,1218,Aqua,MODIS,67,6.03,308.5,10.2,D,0
-17.5329,24.0593,361.4,1.1,1.1,2020-08-08,1218,Aqua,MODIS,100,6.03,312.1,89.8,D,0
-17.5345,24.0489,421.3,1.1,1.1,2020-08-08,1218,Aqua,MODIS,100,6.03,321,461.3,D,0
-18.3845,16.7318,323.4,1.8,1.3,2020-08-08,1218,Aqua,MODIS,65,6.03,309.5,20.3,D,0
-17.9982,18.6111,350.8,1.3,1.1,2020-08-08,1218,Aqua,MODIS,92,6.03,312.8,69.5,D,0
-17.9997,18.5988,341.5,1.3,1.1,2020-08-08,1218,Aqua,MODIS,76,6.03,313.1,43.8,D,0
-17.9865,18.6219,345.4,1.3,1.1,2020-08-08,1218,Aqua,MODIS,83,6.03,311.9,52.8,D,0
-17.988,18.6097,354.7,1.3,1.1,2020-08-08,1218,Aqua,MODIS,97,6.03,316.6,80.9,D,0
-17.9894,18.6168,348.5,1.3,1.1,2020-08-08,1218,Aqua,MODIS,93,6.03,313,62.7,D,0
-17.9792,18.6154,340.3,1.3,1.1,2020-08-08,1218,Aqua,MODIS,79,6.03,314.1,40.1,D,0
-18.0105,18.2892,328.8,1.4,1.2,2020-08-08,1218,Aqua,MODIS,75,6.03,311.3,21.9,D,0
-18.0121,18.2764,327.8,1.4,1.2,2020-08-08,1218,Aqua,MODIS,73,6.03,311.7,20.3,D,0
-18.0381,23.406,314.9,1.2,1.1,2020-08-09,0836,Terra,MODIS,53,6.03,303.3,5.5,D,0
-19.2742,17.7156,317.7,2.7,1.6,2020-08-09,0836,Terra,MODIS,70,6.03,301,40.5,D,0
-19.2643,17.7117,313.7,2.7,1.6,2020-08-09,0836,Terra,MODIS,62,6.03,300.6,26.9,D,2
-19.4002,20.7413,319.7,3.3,1.7,2020-08-09,1300,Aqua,MODIS,64,6.03,305.3,43.3,D,0
-19.4056,20.7377,318.6,3.3,1.7,2020-08-09,1300,Aqua,MODIS,60,6.03,305.6,36.9,D,0
-19.4737,19.8187,318.2,2.8,1.6,2020-08-09,1300,Aqua,MODIS,48,6.03,306.3,25.7,D,0
-19.4595,19.8156,319.2,2.8,1.6,2020-08-09,1300,Aqua,MODIS,62,6.03,306.7,31.5,D,0
-20.0709,16.1796,328.2,1.5,1.2,2020-08-09,1300,Aqua,MODIS,76,6.03,307,31.4,D,0
-20.0675,16.1879,316.9,1.5,1.2,2020-08-09,1300,Aqua,MODIS,36,6.03,305.6,9.5,D,0
-20.0698,16.1737,326.8,1.5,1.2,2020-08-09,1300,Aqua,MODIS,74,6.03,307.3,27.8,D,0
-19.33,19.2993,324.6,2.6,1.5,2020-08-09,1300,Aqua,MODIS,65,6.03,306.9,42.9,D,0
-19.3346,19.275,345.7,2.6,1.5,2020-08-09,1300,Aqua,MODIS,92,6.03,311.7,166.7,D,0
-19.3261,19.2933,337.9,2.6,1.5,2020-08-09,1300,Aqua,MODIS,87,6.03,307.9,111.6,D,0
-19.3306,19.2689,340.7,2.6,1.5,2020-08-09,1300,Aqua,MODIS,89,6.03,310.3,128.8,D,0
-19.2732,17.6933,327,2,1.4,2020-08-09,1300,Aqua,MODIS,75,6.03,310.5,39.9,D,0
-18.0138,18.3039,320.2,2.3,1.5,2020-08-09,1301,Aqua,MODIS,38,6.03,309.2,20.4,D,0
-18.019,18.2998,321.3,2.3,1.5,2020-08-09,1301,Aqua,MODIS,63,6.03,309.8,25.5,D,0
-17.6088,16.2836,343.7,1.7,1.3,2020-08-09,1301,Aqua,MODIS,90,6.03,311.6,80.7,D,0
-17.6115,16.2679,325.5,1.7,1.3,2020-08-09,1301,Aqua,MODIS,69,6.03,311,23.3,D,0
-18.1924,16.6753,323.2,1.1,1,2020-08-10,0919,Terra,MODIS,72,6.03,306.2,12.6,D,0
-19.0115,20.3912,315.2,1.8,1.3,2020-08-10,0919,Terra,MODIS,59,6.03,302.5,14.1,D,0
-21.0244,18.8812,317.5,2.2,1.5,2020-08-10,1205,Aqua,MODIS,59,6.03,303.5,25.5,D,0
-19.6851,20.7116,323.8,1.6,1.2,2020-08-10,1205,Aqua,MODIS,70,6.03,308.9,17.5,D,0
-19.6859,20.7064,322,1.6,1.2,2020-08-10,1205,Aqua,MODIS,66,6.03,308.6,14.9,D,0
-19.6685,19.6654,319.2,1.9,1.3,2020-08-10,1205,Aqua,MODIS,59,6.03,307.8,16.1,D,0
-19.5086,20.8575,327.9,1.5,1.2,2020-08-10,1205,Aqua,MODIS,76,6.03,309.9,26,D,0
-19.5103,20.8428,328.1,1.5,1.2,2020-08-10,1205,Aqua,MODIS,76,6.03,310,27.3,D,0
-19.551,20.287,321.6,1.7,1.3,2020-08-10,1205,Aqua,MODIS,64,6.03,306.6,18.6,D,0
-19.5411,20.2965,322.5,1.7,1.3,2020-08-10,1205,Aqua,MODIS,66,6.03,308.4,20.4,D,0
-19.5133,20.027,319.3,1.8,1.3,2020-08-10,1205,Aqua,MODIS,58,6.03,307.5,15,D,0
-19.4905,19.7389,323.7,1.8,1.3,2020-08-10,1205,Aqua,MODIS,54,6.03,309.9,22.5,D,0
-19.4925,19.7213,320.2,1.9,1.3,2020-08-10,1205,Aqua,MODIS,51,6.03,307.9,14,D,0
-19.4945,19.7036,324.7,1.9,1.3,2020-08-10,1205,Aqua,MODIS,63,6.03,309.8,24.9,D,0
-19.0048,20.3877,319.3,1.6,1.3,2020-08-10,1205,Aqua,MODIS,55,6.03,308.1,11.6,D,0
-19.0069,20.3829,322.8,1.6,1.3,2020-08-10,1205,Aqua,MODIS,66,6.03,309.4,17.7,D,0
-18.9674,20.4247,319.6,1.6,1.3,2020-08-10,1205,Aqua,MODIS,55,6.03,309.4,12.5,D,0
-18.1264,21.0664,323.7,1.4,1.2,2020-08-10,1206,Aqua,MODIS,64,6.03,311.1,14.7,D,0
-17.9034,22.6013,325.4,1.2,1.1,2020-08-10,1206,Aqua,MODIS,48,6.03,312.8,12.3,D,0
-17.9048,22.5904,334.7,1.2,1.1,2020-08-10,1206,Aqua,MODIS,81,6.03,310.7,26.7,D,0
-17.9006,22.5943,329.7,1.2,1.1,2020-08-10,1206,Aqua,MODIS,75,6.03,311.1,18.7,D,0
-17.5607,24.0776,353.7,1,1,2020-08-10,1206,Aqua,MODIS,96,6.03,316.4,57.6,D,0
-17.562,24.068,323.5,1,1,2020-08-10,1206,Aqua,MODIS,41,6.03,312.3,6.8,D,0
-17.5886,23.8752,324.9,1,1,2020-08-10,1206,Aqua,MODIS,54,6.03,312.7,7.7,D,0
-17.5899,23.8655,326.2,1,1,2020-08-10,1206,Aqua,MODIS,59,6.03,314.2,8.8,D,0
-17.5942,23.697,347.2,1,1,2020-08-10,1206,Aqua,MODIS,92,6.03,314.7,43.1,D,0
-17.5969,23.6774,334.8,1,1,2020-08-10,1206,Aqua,MODIS,81,6.03,312.4,21.7,D,0
-17.589,23.6662,323,1,1,2020-08-10,1206,Aqua,MODIS,28,6.03,310.2,7.8,D,0
-17.4994,24.1205,323.4,1,1,2020-08-10,1206,Aqua,MODIS,58,6.03,311.9,6.7,D,0
-22.3806,18.9702,308.7,2.7,1.6,2020-08-11,0038,Aqua,MODIS,75,6.03,277,55.7,N,0
-22.3832,18.9963,302.1,2.7,1.6,2020-08-11,0038,Aqua,MODIS,47,6.03,277.1,38.9,N,0
-22.3716,18.9901,304.9,2.7,1.6,2020-08-11,0038,Aqua,MODIS,62,6.03,276.9,44.5,N,0
-22.5366,17.0191,319.1,1.1,1,2020-08-11,1247,Aqua,MODIS,51,6.03,303.4,7.9,D,0
-17.7096,23.2989,321.5,3.3,1.7,2020-08-11,1248,Aqua,MODIS,63,6.03,303.1,58.6,D,0
-22.0121,16.8988,322,1.1,1,2020-08-11,1248,Aqua,MODIS,68,6.03,310.5,8,D,0
-19.7765,20.7089,320.5,1.9,1.4,2020-08-11,1248,Aqua,MODIS,61,6.03,308.4,17.4,D,0
-19.7229,20.2945,320.3,1.8,1.3,2020-08-11,1248,Aqua,MODIS,60,6.03,306.8,15.6,D,0
-19.7259,20.2776,322.3,1.8,1.3,2020-08-11,1248,Aqua,MODIS,66,6.03,308.6,20.5,D,0
-19.7161,20.286,331.6,1.8,1.3,2020-08-11,1248,Aqua,MODIS,80,6.03,308.8,44.6,D,0
-19.6864,20.3862,323.2,1.8,1.3,2020-08-11,1248,Aqua,MODIS,34,6.03,308.4,20.1,D,0
-19.7044,20.2837,322.7,1.8,1.3,2020-08-11,1248,Aqua,MODIS,66,6.03,309.5,20.9,D,0
-19.5498,20.8022,325.1,2,1.4,2020-08-11,1248,Aqua,MODIS,71,6.03,311.8,26.9,D,0
-20.287,16.4234,320.3,1.1,1,2020-08-11,1248,Aqua,MODIS,54,6.03,309.6,7.6,D,0
-19.6628,19.9292,335.3,1.7,1.3,2020-08-11,1248,Aqua,MODIS,84,6.03,308.7,52.7,D,0
-19.6514,19.927,336.9,1.7,1.3,2020-08-11,1248,Aqua,MODIS,85,6.03,312.4,58.1,D,0
-19.6541,19.911,323.5,1.7,1.3,2020-08-11,1248,Aqua,MODIS,67,6.03,310.5,20.4,D,0
-19.6446,19.6983,328.9,1.6,1.3,2020-08-11,1248,Aqua,MODIS,71,6.03,307.3,30.6,D,0
-19.6473,19.6829,330.3,1.6,1.3,2020-08-11,1248,Aqua,MODIS,78,6.03,310.1,33.5,D,0
-19.6455,19.6917,337.5,1.6,1.3,2020-08-11,1248,Aqua,MODIS,85,6.03,308.8,53.6,D,0
-19.6343,19.6895,362.2,1.6,1.3,2020-08-11,1248,Aqua,MODIS,100,6.03,313.3,160,D,0
-19.6145,19.6697,325.7,1.6,1.3,2020-08-11,1248,Aqua,MODIS,49,6.03,310.5,17.5,D,0
-20.275,15.2756,325.2,1,1,2020-08-11,1248,Aqua,MODIS,69,6.03,311.3,9.5,D,0
-20.2764,15.266,329.8,1,1,2020-08-11,1248,Aqua,MODIS,76,6.03,311.9,15.5,D,0
-19.4802,19.7825,326.6,1.7,1.3,2020-08-11,1248,Aqua,MODIS,73,6.03,309.5,25.1,D,0
-19.456,19.7222,322.5,1.7,1.3,2020-08-11,1248,Aqua,MODIS,64,6.03,309,17.2,D,0
-19.4657,19.5964,321.2,1.6,1.3,2020-08-11,1248,Aqua,MODIS,60,6.03,309.9,12.3,D,0
-19.3716,19.8032,336.4,1.7,1.3,2020-08-11,1248,Aqua,MODIS,85,6.03,311.8,55.9,D,0
-19.3639,19.7962,322.2,1.7,1.3,2020-08-11,1248,Aqua,MODIS,64,6.03,310.1,16.4,D,0
-18.8992,19.6745,323.9,1.7,1.3,2020-08-11,1248,Aqua,MODIS,66,6.03,311.4,19.5,D,0
-17.9577,23.3457,319.5,3.3,1.7,2020-08-11,1248,Aqua,MODIS,53,6.03,307.3,31.4,D,0
-17.9627,23.3418,320.1,3.3,1.7,2020-08-11,1248,Aqua,MODIS,57,6.03,308,34,D,0
-18.0333,22.727,318.5,2.9,1.6,2020-08-11,1248,Aqua,MODIS,44,6.03,308,22.7,D,0
-17.7496,23.547,323.1,3.4,1.7,2020-08-11,1248,Aqua,MODIS,66,6.03,309.4,50.8,D,0
-17.7559,23.5154,324.6,3.4,1.7,2020-08-11,1248,Aqua,MODIS,69,6.03,310,59,D,0
-18.2943,20.5987,326.7,2,1.4,2020-08-11,1248,Aqua,MODIS,72,6.03,308.3,36.1,D,0
-18.2977,20.5799,318.9,2,1.4,2020-08-11,1248,Aqua,MODIS,41,6.03,307.7,13.7,D,0
-17.7977,23.1428,324.1,3.2,1.7,2020-08-11,1248,Aqua,MODIS,68,6.03,307.5,50.6,D,0
-18.2935,20.5932,326.6,2,1.4,2020-08-11,1248,Aqua,MODIS,72,6.03,308,34.9,D,0
-17.7409,23.5402,325.4,3.4,1.7,2020-08-11,1248,Aqua,MODIS,71,6.03,309.3,65.6,D,0
-17.747,23.5086,321,3.4,1.7,2020-08-11,1248,Aqua,MODIS,61,6.03,308.8,37.3,D,0
-17.8016,23.1386,320.7,3.2,1.7,2020-08-11,1248,Aqua,MODIS,59,6.03,308.1,36.9,D,0
-17.6239,23.8904,319.1,3.6,1.8,2020-08-11,1248,Aqua,MODIS,21,6.03,306,40.5,D,0
-17.6305,23.8566,321.6,3.6,1.8,2020-08-11,1248,Aqua,MODIS,44,6.03,307.2,51.9,D,0
-17.8791,22.5696,318.5,2.9,1.6,2020-08-11,1248,Aqua,MODIS,45,6.03,307.3,26.2,D,0
-17.5988,23.8496,319.1,3.6,1.8,2020-08-11,1248,Aqua,MODIS,20,6.03,304.5,39.3,D,0
-17.7062,23.306,325.3,3.3,1.7,2020-08-11,1248,Aqua,MODIS,71,6.03,303.6,78.7,D,0
-17.691,23.3027,337.9,3.3,1.7,2020-08-11,1248,Aqua,MODIS,86,6.03,302.8,176.7,D,0
-17.697,23.2723,320.2,3.3,1.7,2020-08-11,1248,Aqua,MODIS,56,6.03,302.5,52.2,D,0
-17.5996,23.8771,317.2,3.6,1.8,2020-08-11,1248,Aqua,MODIS,27,6.03,304,34.6,D,0
-17.7038,23.3296,318,3.3,1.7,2020-08-11,1248,Aqua,MODIS,30,6.03,303.2,35.5,D,0
-17.6943,23.2956,340.2,3.3,1.7,2020-08-11,1248,Aqua,MODIS,88,6.03,303.6,193.6,D,0
-17.6106,23.8292,323.8,1.8,1.3,2020-08-12,0906,Terra,MODIS,73,6.03,306.3,23.2,D,0
-18.0317,22.7207,330.6,1.5,1.2,2020-08-12,0906,Terra,MODIS,80,6.03,308.2,33.7,D,0
-18.0335,22.7351,324.4,1.5,1.2,2020-08-12,0906,Terra,MODIS,69,6.03,309.1,19.8,D,0
-18.0354,22.7496,320.7,1.5,1.2,2020-08-12,0906,Terra,MODIS,40,6.03,307.5,12.6,D,0
-18.0347,22.7292,332.8,1.5,1.2,2020-08-12,0906,Terra,MODIS,83,6.03,309,39.6,D,0
-18.3016,20.6035,351.6,1.2,1.1,2020-08-12,0906,Terra,MODIS,95,6.03,309.2,68.6,D,0
-18.3031,20.6143,336.4,1.2,1.1,2020-08-12,0906,Terra,MODIS,86,6.03,308,33.9,D,0
-18.3042,20.5972,317.9,1.2,1.1,2020-08-12,0906,Terra,MODIS,56,6.03,306.2,7.4,D,0
-18.3056,20.6081,346.5,1.2,1.1,2020-08-12,0906,Terra,MODIS,93,6.03,308.5,56.5,D,0
-17.6127,23.8463,319,1.8,1.3,2020-08-12,0906,Terra,MODIS,26,6.03,306.7,11.8,D,0
-17.6232,23.9325,323.5,1.9,1.3,2020-08-12,0906,Terra,MODIS,72,6.03,306,30.3,D,0
-17.6047,23.8241,322.9,1.8,1.3,2020-08-12,0906,Terra,MODIS,44,6.03,307.7,19.3,D,0
-17.6285,23.9261,319.4,1.9,1.3,2020-08-12,0906,Terra,MODIS,64,6.03,305.4,19.6,D,0
-17.6305,23.9435,317.2,1.9,1.3,2020-08-12,0906,Terra,MODIS,58,6.03,306.3,16.1,D,0
-17.675,23.2478,331.9,1.7,1.3,2020-08-12,0906,Terra,MODIS,82,6.03,309.8,41.6,D,0
-17.7832,23.1032,355.7,1.6,1.3,2020-08-12,0906,Terra,MODIS,98,6.03,309.1,130.2,D,0
-17.7851,23.1184,339.1,1.6,1.3,2020-08-12,0906,Terra,MODIS,88,6.03,309.5,62.5,D,0
-17.967,22.8327,318.7,1.6,1.2,2020-08-12,0906,Terra,MODIS,57,6.03,307.6,10.1,D,0
-17.9688,22.8474,322.7,1.6,1.2,2020-08-12,0906,Terra,MODIS,70,6.03,307.2,18.1,D,0
-18.3371,16.5544,319.4,1.1,1,2020-08-12,0907,Terra,MODIS,62,6.03,304.6,8,D,0
-21.5842,18.8592,321.5,1.1,1,2020-08-12,0907,Terra,MODIS,74,6.03,302.5,14.2,D,0
-21.5856,18.8693,316.4,1.1,1,2020-08-12,0907,Terra,MODIS,66,6.03,300.8,8.8,D,0
-17.7978,15.7812,317.8,1.2,1.1,2020-08-12,0907,Terra,MODIS,58,6.03,304.2,7.1,D,0
-19.702,17.4108,315,1,1,2020-08-12,0907,Terra,MODIS,54,6.03,303.9,4.6,D,0
-22.6146,18.7355,311.4,1.1,1,2020-08-12,0908,Terra,MODIS,53,6.03,297.7,5.3,D,0
-22.6067,18.7473,312.5,1.1,1,2020-08-12,0908,Terra,MODIS,17,6.03,298.5,5.5,D,0
-22.616,18.7458,320.3,1.1,1,2020-08-12,0908,Terra,MODIS,75,6.03,298.7,13.6,D,0
-17.6188,23.8229,327.5,1.5,1.2,2020-08-12,1153,Aqua,MODIS,56,6.03,310.1,17.5,D,0
-17.5855,23.9993,350.1,1.4,1.2,2020-08-12,1153,Aqua,MODIS,94,6.03,313,83.4,D,0
-17.5872,23.9858,342.3,1.4,1.2,2020-08-12,1153,Aqua,MODIS,89,6.03,309.6,57.6,D,0
-17.5214,24.1665,327.9,1.4,1.2,2020-08-12,1153,Aqua,MODIS,72,6.03,311,19.7,D,0
-17.523,24.1534,331.6,1.4,1.2,2020-08-12,1153,Aqua,MODIS,78,6.03,312.7,27.1,D,0
-18.0414,22.612,322.6,1.8,1.3,2020-08-12,1153,Aqua,MODIS,49,6.03,310.6,14.8,D,0
-17.9563,22.8238,342.2,1.8,1.3,2020-08-12,1153,Aqua,MODIS,89,6.03,312.6,69.9,D,0
-17.9028,22.8121,321.3,1.8,1.3,2020-08-12,1153,Aqua,MODIS,56,6.03,311,13.4,D,0
-17.7877,23.0919,345.8,1.7,1.3,2020-08-12,1153,Aqua,MODIS,91,6.03,314,78.9,D,0
-17.7895,23.0762,336.4,1.7,1.3,2020-08-12,1153,Aqua,MODIS,83,6.03,311.4,46.5,D,0
-17.8435,22.5996,323.1,1.8,1.3,2020-08-12,1153,Aqua,MODIS,62,6.03,309.4,19.2,D,0
-17.788,23.1009,328.8,1.7,1.3,2020-08-12,1153,Aqua,MODIS,71,6.03,314.4,26.2,D,0
-17.7899,23.0852,349.1,1.7,1.3,2020-08-12,1153,Aqua,MODIS,94,6.03,313.1,97.5,D,0
-17.7765,23.0995,332.8,1.7,1.3,2020-08-12,1153,Aqua,MODIS,79,6.03,312,37.3,D,0
-17.7784,23.0838,330.2,1.7,1.3,2020-08-12,1153,Aqua,MODIS,65,6.03,309.8,31,D,0
-17.7575,23.1604,327.1,1.6,1.3,2020-08-12,1153,Aqua,MODIS,72,6.03,312.7,23.7,D,0
-17.6466,23.8878,352.8,1.5,1.2,2020-08-12,1153,Aqua,MODIS,96,6.03,314.6,93.8,D,0
-17.6483,23.8741,323.9,1.5,1.2,2020-08-12,1153,Aqua,MODIS,45,6.03,309.9,12,D,0
-17.6308,23.9276,330.4,1.5,1.2,2020-08-12,1153,Aqua,MODIS,72,6.03,314,26.8,D,0
-17.6325,23.9139,355.2,1.5,1.2,2020-08-12,1153,Aqua,MODIS,97,6.03,313.1,103.8,D,0
-17.6217,23.9125,327.5,1.5,1.2,2020-08-12,1153,Aqua,MODIS,55,6.03,310.9,19.9,D,0
-17.6976,23.2774,338.6,1.6,1.3,2020-08-12,1153,Aqua,MODIS,86,6.03,314.3,55,D,0
-17.6993,23.2622,346.4,1.6,1.3,2020-08-12,1153,Aqua,MODIS,92,6.03,312.1,81.3,D,0
-17.6011,23.9928,323.4,1.4,1.2,2020-08-12,1153,Aqua,MODIS,62,6.03,309.3,16.1,D,0
-17.6209,23.8283,328.4,1.5,1.2,2020-08-12,1153,Aqua,MODIS,63,6.03,310.6,19.6,D,0
-17.5888,24.0049,341,1.4,1.2,2020-08-12,1153,Aqua,MODIS,88,6.03,313.2,54.9,D,0
