latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.6095,32.6973,320.4,1,1,2020-03-28,0854,Terra,MODIS,79,6.03,292,15.2,D,0
49.5251,33.4114,318.8,1,1,2020-03-28,0854,Terra,MODIS,78,6.03,297.1,12.3,D,0
50.4191,25.3587,304.8,1.8,1.3,2020-03-28,0854,Terra,MODIS,55,6.03,288.9,8.1,D,0
49.645,32.7089,323.2,1,1,2020-03-28,0854,Terra,MODIS,81,6.03,291.3,19.6,D,0
50.4239,25.3667,304,1.8,1.3,2020-03-28,0854,Terra,MODIS,41,6.03,288.9,6.6,D,0
52.0589,33.8708,318.3,1,1,2020-03-28,0854,Terra,MODIS,71,6.03,278.9,15.9,D,0
52.0562,33.8244,310.8,1,1,2020-03-28,0854,Terra,MODIS,70,6.03,277.2,11.9,D,0
52.0501,33.8675,322,1,1,2020-03-28,0854,Terra,MODIS,81,6.03,281.2,19.7,D,0
48.5058,34.0002,302.6,1,1,2020-03-28,0855,Terra,MODIS,24,6.03,290.2,2.2,D,0
48.291,34.7021,308.9,1,1,2020-03-28,0855,Terra,MODIS,52,6.03,292.9,5.3,D,0
48.2843,34.6851,309.1,1,1,2020-03-28,0855,Terra,MODIS,31,6.03,293.6,5.4,D,0
48.2821,34.6988,310.8,1,1,2020-03-28,0855,Terra,MODIS,50,6.03,293.8,6.6,D,0
48.7216,31.6195,310.2,1,1,2020-03-28,0855,Terra,MODIS,62,6.03,295.5,5.3,D,0
48.3497,33.8069,314.4,1,1,2020-03-28,0855,Terra,MODIS,71,6.03,292.8,10.2,D,0
48.3476,33.8202,306.1,1,1,2020-03-28,0855,Terra,MODIS,52,6.03,291.8,4.1,D,0
48.1861,34.773,313.8,1,1,2020-03-28,0855,Terra,MODIS,71,6.03,294.3,9.5,D,0
48.1771,34.7698,309.5,1,1,2020-03-28,0855,Terra,MODIS,52,6.03,293.7,5.8,D,0
48.3449,33.414,306.5,1,1,2020-03-28,0855,Terra,MODIS,51,6.03,294.6,3.8,D,0
48.3247,33.5466,321.5,1,1,2020-03-28,0855,Terra,MODIS,79,6.03,293.9,16.2,D,0
48.3226,33.5598,330.1,1,1,2020-03-28,0855,Terra,MODIS,85,6.03,295.9,26.2,D,0
48.3146,33.5512,326,1,1,2020-03-28,0855,Terra,MODIS,82,6.03,294.3,21.7,D,0
48.3771,32.6958,307.7,1,1,2020-03-28,0855,Terra,MODIS,47,6.03,293.3,4.7,D,0
48.3752,32.709,307,1,1,2020-03-28,0855,Terra,MODIS,43,6.03,292.5,4.3,D,0
47.8831,35.7231,309.4,1.1,1,2020-03-28,0855,Terra,MODIS,62,6.03,295.1,5.7,D,0
48.4883,31.5731,311.4,1,1,2020-03-28,0855,Terra,MODIS,63,6.03,298,5.4,D,0
47.5894,36.8808,308.9,1.2,1.1,2020-03-28,0855,Terra,MODIS,66,6.03,291.7,7.7,D,0
48.1145,33.5823,306.7,1,1,2020-03-28,0855,Terra,MODIS,52,6.03,292.8,4.7,D,0
48.2186,32.2512,311.1,1,1,2020-03-28,0855,Terra,MODIS,62,6.03,297.7,5.2,D,0
48.2168,32.2645,328.9,1,1,2020-03-28,0855,Terra,MODIS,84,6.03,298.7,22.6,D,0
47.9429,33.9079,319.3,1,1,2020-03-28,0855,Terra,MODIS,67,6.03,293.2,14.1,D,0
47.9408,33.9212,319.5,1,1,2020-03-28,0855,Terra,MODIS,67,6.03,293.4,14.1,D,0
47.1723,37.5288,310.1,1.3,1.1,2020-03-28,0855,Terra,MODIS,69,6.03,290.5,11.1,D,2
47.6606,34.4463,311.7,1,1,2020-03-28,0855,Terra,MODIS,68,6.03,290.1,10.6,D,0
47.9963,31.8583,313,1,1,2020-03-28,0855,Terra,MODIS,57,6.03,298.6,5.7,D,0
47.3241,33.8759,312,1,1,2020-03-28,0855,Terra,MODIS,69,6.03,294,8.4,D,0
47.6564,31.4393,315.6,1,1,2020-03-28,0855,Terra,MODIS,65,6.03,296.5,8.4,D,0
47.6856,31.0127,315.4,1,1,2020-03-28,0855,Terra,MODIS,69,6.03,295.6,9.1,D,0
47.6838,31.0263,324.9,1,1,2020-03-28,0855,Terra,MODIS,80,6.03,297.3,18.8,D,0
47.4954,30.7132,310.3,1,1,2020-03-28,0855,Terra,MODIS,58,6.03,298.6,4,D,0
46.6277,33.1557,302.3,1,1,2020-03-28,0855,Terra,MODIS,40,6.03,279.5,5.2,D,0
45.3639,34.9979,313.3,1.1,1.1,2020-03-28,0855,Terra,MODIS,72,6.03,287.5,12.4,D,0
46.1325,29.1225,307.2,1.1,1.1,2020-03-28,0855,Terra,MODIS,60,6.03,291,6,D,0
46.1307,29.1368,312.7,1.1,1.1,2020-03-28,0855,Terra,MODIS,70,6.03,292.5,11,D,0
49.1566,33.5153,311.2,1,1,2020-03-28,0855,Terra,MODIS,54,6.03,291.6,7.1,D,0
48.0572,39.6877,309.1,1.6,1.2,2020-03-28,0855,Terra,MODIS,50,6.03,289,12.7,D,0
48.2782,37.9427,300.3,1.3,1.1,2020-03-28,0855,Terra,MODIS,16,6.03,281.6,7.1,D,0
48.0445,39.121,305.3,1.5,1.2,2020-03-28,0855,Terra,MODIS,56,6.03,292.2,8.6,D,0
49.1899,32.3876,317.3,1,1,2020-03-28,0855,Terra,MODIS,77,6.03,289.1,15.2,D,0
49.188,32.4012,302.9,1,1,2020-03-28,0855,Terra,MODIS,32,6.03,288.1,4.8,D,0
49.7079,27.9418,307.7,1.4,1.2,2020-03-28,0855,Terra,MODIS,60,6.03,290.4,6.4,D,0
48.3301,37.3963,301.1,1.2,1.1,2020-03-28,0855,Terra,MODIS,32,6.03,285.7,6,D,0
48.0158,38.9856,330.7,1.5,1.2,2020-03-28,0855,Terra,MODIS,87,6.03,290.2,49.4,D,0
49.0608,32.969,305.1,1,1,2020-03-28,0855,Terra,MODIS,50,6.03,290.9,4.1,D,0
49.1927,31.9668,314.5,1,1,2020-03-28,0855,Terra,MODIS,73,6.03,293.5,11,D,0
48.0128,38.9775,311.7,1.5,1.2,2020-03-28,0855,Terra,MODIS,70,6.03,288.5,16,D,0
48.009,38.9962,307.1,1.5,1.2,2020-03-28,0855,Terra,MODIS,54,6.03,288.5,10.2,D,0
49.0156,33.0883,316.8,1,1,2020-03-28,0855,Terra,MODIS,70,6.03,295,10.5,D,0
49.0136,33.1017,313.8,1,1,2020-03-28,0855,Terra,MODIS,0,6.03,294.5,8,D,0
49.86,25.0954,306.2,1.9,1.3,2020-03-28,0855,Terra,MODIS,40,6.03,279.4,16.4,D,0
47.8889,39.0854,323.9,1.5,1.2,2020-03-28,0855,Terra,MODIS,82,6.03,295.3,34.1,D,0
47.8966,39.0833,324.2,1.5,1.2,2020-03-28,0855,Terra,MODIS,82,6.03,292.4,34.6,D,0
48.0996,37.8895,305.8,1.3,1.1,2020-03-28,0855,Terra,MODIS,46,6.03,291.2,6.8,D,2
49.037,32.1557,314.5,1,1,2020-03-28,0855,Terra,MODIS,72,6.03,295.1,9.5,D,0
48.6771,34.2147,312.2,1,1,2020-03-28,0855,Terra,MODIS,54,6.03,290.2,8.9,D,0
47.7647,38.687,312.6,1.4,1.2,2020-03-28,0855,Terra,MODIS,72,6.03,294.6,15.3,D,0
48.61,33.7473,313.6,1,1,2020-03-28,0855,Terra,MODIS,72,6.03,293.5,8.8,D,0
48.6986,33.0349,307.5,1,1,2020-03-28,0855,Terra,MODIS,56,6.03,294.7,4.1,D,0
48.4755,34.0743,304,1,1,2020-03-28,0855,Terra,MODIS,0,6.03,290.3,3.6,D,0
48.4494,33.7637,308.9,1,1,2020-03-28,0855,Terra,MODIS,62,6.03,292.9,6.4,D,0
48.2932,34.6884,308.1,1,1,2020-03-28,0855,Terra,MODIS,41,6.03,293.4,4.7,D,0
51.8646,25.876,306.4,3.8,1.8,2020-03-28,1032,Terra,MODIS,63,6.03,288.9,47.1,D,0
51.8437,25.9171,304.6,3.8,1.8,2020-03-28,1032,Terra,MODIS,38,6.03,289.9,39.8,D,0
51.8585,25.929,305.3,3.8,1.8,2020-03-28,1032,Terra,MODIS,49,6.03,289.3,40.6,D,0
51.8493,25.926,306.6,3.8,1.8,2020-03-28,1032,Terra,MODIS,64,6.03,289.6,50.3,D,0
49.2184,24.1886,301.5,4,1.9,2020-03-28,1032,Terra,MODIS,44,6.03,285.6,37.2,D,0
49.222,24.1985,300.8,4,1.9,2020-03-28,1032,Terra,MODIS,23,6.03,286.3,29.2,D,0
49.2373,24.1481,300.1,4,1.9,2020-03-28,1032,Terra,MODIS,14,6.03,285.8,26,D,0
49.7275,23.5249,302.5,3.6,1.8,2020-03-28,1032,Terra,MODIS,52,6.03,286,27.7,D,0
49.7405,23.4794,301.1,3.6,1.8,2020-03-28,1032,Terra,MODIS,44,6.03,287.1,23.7,D,0
49.7743,23.6798,300.4,3.6,1.8,2020-03-28,1032,Terra,MODIS,28,6.03,287,21,D,2
49.9658,24.5903,307.3,3.9,1.8,2020-03-28,1032,Terra,MODIS,0,6.03,290.4,47.2,D,0
49.9805,24.5403,311.6,3.9,1.8,2020-03-28,1032,Terra,MODIS,54,6.03,289.2,70.5,D,0
50.1025,24.3384,315.6,3.8,1.8,2020-03-28,1032,Terra,MODIS,66,6.03,289.8,89.7,D,0
50.1167,24.29,313.4,3.8,1.8,2020-03-28,1032,Terra,MODIS,69,6.03,291.4,76.5,D,0
50.1231,24.2995,318.1,3.8,1.8,2020-03-28,1032,Terra,MODIS,74,6.03,290.9,104.2,D,0
50.4177,25.3439,301.7,4.1,1.9,2020-03-28,1032,Terra,MODIS,37,6.03,289.4,27.1,D,0
50.6689,24.4969,304.9,3.7,1.8,2020-03-28,1032,Terra,MODIS,60,6.03,290.7,34.8,D,0
50.4329,25.3557,303.9,4.1,1.9,2020-03-28,1032,Terra,MODIS,57,6.03,289,35.7,D,0
50.6615,24.4954,304.3,3.7,1.8,2020-03-28,1032,Terra,MODIS,59,6.03,289.9,32.5,D,0
50.4214,25.3508,308.4,4.1,1.9,2020-03-28,1032,Terra,MODIS,67,6.03,289.3,60.2,D,2
50.9244,24.7035,309.1,3.7,1.8,2020-03-28,1032,Terra,MODIS,66,6.03,288.4,59.7,D,0
50.9163,24.7041,307.6,3.7,1.8,2020-03-28,1032,Terra,MODIS,66,6.03,288.1,55.9,D,0
51.2053,23.7713,301.7,3.3,1.7,2020-03-28,1032,Terra,MODIS,49,6.03,288.2,24.4,D,0
51.2352,23.9539,306.7,3.3,1.7,2020-03-28,1032,Terra,MODIS,50,6.03,282.2,39,D,0
51.1739,24.5669,306.1,3.6,1.8,2020-03-28,1032,Terra,MODIS,59,6.03,288.5,43.9,D,0
50.9922,26.6657,310.8,4.5,1.9,2020-03-28,1032,Terra,MODIS,65,6.03,290.3,79,D,0
50.9932,26.671,310.2,4.5,1.9,2020-03-28,1032,Terra,MODIS,69,6.03,290.6,74.7,D,0
51.674,25.9629,315,3.9,1.8,2020-03-28,1032,Terra,MODIS,75,6.03,289.5,97.6,D,0
51.6895,25.9121,311.9,3.9,1.8,2020-03-28,1032,Terra,MODIS,72,6.03,289,79.1,D,0
51.6785,25.9737,312.1,3.9,1.8,2020-03-28,1032,Terra,MODIS,54,6.03,289.5,72.1,D,0
51.6942,25.9229,317.3,3.9,1.8,2020-03-28,1032,Terra,MODIS,77,6.03,289.3,102.9,D,0
45.4162,29.6796,318.3,1.5,1.2,2020-03-28,1038,Aqua,MODIS,78,6.03,281.4,33.9,D,0
46.8368,36.8261,308.4,1,1,2020-03-28,1038,Aqua,MODIS,63,6.03,291.2,7,D,0
45.7135,34.4217,304,1,1,2020-03-28,1038,Aqua,MODIS,58,6.03,283.9,5.3,D,2
50.0473,37.1093,345.8,1.1,1,2020-03-28,1039,Aqua,MODIS,94,6.03,296.6,55.5,D,0
47.1006,37.299,314.2,1.1,1,2020-03-28,1039,Aqua,MODIS,72,6.03,287,12.2,D,0
47.4411,38.1893,314.9,1.1,1.1,2020-03-28,1039,Aqua,MODIS,73,6.03,278.3,16.4,D,0
46.8023,33.5478,327.4,1,1,2020-03-28,1039,Aqua,MODIS,85,6.03,294.4,23.9,D,0
47.1975,35.5409,304.9,1,1,2020-03-28,1039,Aqua,MODIS,48,6.03,289.2,3.9,D,0
47.7026,38.3163,313.8,1.1,1.1,2020-03-28,1039,Aqua,MODIS,68,6.03,299.1,8,D,0
47.7064,37.6612,313,1.1,1,2020-03-28,1039,Aqua,MODIS,68,6.03,298.8,7.9,D,0
47.8565,38.6949,326.4,1.2,1.1,2020-03-28,1039,Aqua,MODIS,82,6.03,298.2,24.8,D,0
47.0088,32.6522,308.7,1.1,1,2020-03-28,1039,Aqua,MODIS,63,6.03,288.1,7.8,D,0
47.9532,39.0045,319,1.2,1.1,2020-03-28,1039,Aqua,MODIS,75,6.03,297.9,16.9,D,0
48.0118,38.9848,321.2,1.2,1.1,2020-03-28,1039,Aqua,MODIS,78,6.03,297.7,18.5,D,0
48.0101,38.9687,310.8,1.2,1.1,2020-03-28,1039,Aqua,MODIS,49,6.03,297.6,6.9,D,0
48.0215,38.9824,313,1.2,1.1,2020-03-28,1039,Aqua,MODIS,41,6.03,297.4,8.3,D,0
48.0647,39.1036,311.9,1.2,1.1,2020-03-28,1039,Aqua,MODIS,66,6.03,296.2,8.8,D,0
48.063,39.0876,314.2,1.2,1.1,2020-03-28,1039,Aqua,MODIS,66,6.03,296.7,11.6,D,0
48.0896,39.1474,312.2,1.2,1.1,2020-03-28,1039,Aqua,MODIS,62,6.03,295.9,8.7,D,0
48.0262,38.5758,308.2,1.2,1.1,2020-03-28,1039,Aqua,MODIS,59,6.03,294.7,5.7,D,2
47.6402,34.7022,307.6,1,1,2020-03-28,1039,Aqua,MODIS,50,6.03,284.8,5.3,D,0
47.6725,34.7329,322.2,1,1,2020-03-28,1039,Aqua,MODIS,71,6.03,282.7,18.5,D,0
47.6706,34.7198,327.6,1,1,2020-03-28,1039,Aqua,MODIS,80,6.03,281.3,24.4,D,0
48.2573,39.1955,314.7,1.2,1.1,2020-03-28,1039,Aqua,MODIS,52,6.03,289.7,13.6,D,0
48.2672,39.1933,312.7,1.2,1.1,2020-03-28,1039,Aqua,MODIS,38,6.03,287.3,11.2,D,0
48.3647,39.438,312.8,1.3,1.1,2020-03-28,1039,Aqua,MODIS,69,6.03,290.7,12,D,0
48.3022,38.4068,315.3,1.2,1.1,2020-03-28,1039,Aqua,MODIS,74,6.03,294.8,12,D,0
48.3039,38.4008,309.8,1.2,1.1,2020-03-28,1039,Aqua,MODIS,53,6.03,294,7.7,D,0
48.3821,38.9354,306.8,1.2,1.1,2020-03-28,1039,Aqua,MODIS,45,6.03,280.5,10,D,0
47.8732,34.7099,326.1,1,1,2020-03-28,1039,Aqua,MODIS,83,6.03,294,22.1,D,0
47.8712,34.6967,321.4,1,1,2020-03-28,1039,Aqua,MODIS,79,6.03,292,17.2,D,0
47.78,33.5491,319.3,1,1,2020-03-28,1039,Aqua,MODIS,66,6.03,295.3,13,D,0
48.5522,39.0046,309.2,1.2,1.1,2020-03-28,1039,Aqua,MODIS,44,6.03,290.4,9.6,D,0
47.8697,33.4122,309.7,1,1,2020-03-28,1039,Aqua,MODIS,0,6.03,295.3,5.9,D,2
47.8654,33.3852,309,1,1,2020-03-28,1039,Aqua,MODIS,41,6.03,295.8,5.6,D,2
47.846,33.2633,312.6,1,1,2020-03-28,1039,Aqua,MODIS,61,6.03,295.2,8,D,2
47.8549,33.2601,309.4,1,1,2020-03-28,1039,Aqua,MODIS,47,6.03,294.5,5.7,D,2
47.8527,33.2465,307.8,1,1,2020-03-28,1039,Aqua,MODIS,29,6.03,294.4,4.2,D,0
48.5163,37.9719,309.5,1.1,1.1,2020-03-28,1039,Aqua,MODIS,66,6.03,292.7,8.4,D,0
48.0263,34.0564,312.8,1,1,2020-03-28,1039,Aqua,MODIS,34,6.03,294.5,7.7,D,0
48.6226,38.3482,303.8,1.2,1.1,2020-03-28,1039,Aqua,MODIS,32,6.03,290.9,4,D,2
48.7093,38.7686,309.1,1.2,1.1,2020-03-28,1039,Aqua,MODIS,54,6.03,294.5,6.6,D,0
48.7093,38.7633,307.7,1.2,1.1,2020-03-28,1039,Aqua,MODIS,47,6.03,294.6,7.5,D,0
48.5879,37.4344,320.6,1.1,1,2020-03-28,1039,Aqua,MODIS,79,6.03,292.7,16.7,D,0
48.7342,38.6245,317.8,1.2,1.1,2020-03-28,1039,Aqua,MODIS,75,6.03,289.7,17,D,0
48.7325,38.6083,306,1.2,1.1,2020-03-28,1039,Aqua,MODIS,50,6.03,292.2,5.6,D,0
48.8753,39.5724,307.8,1.3,1.1,2020-03-28,1039,Aqua,MODIS,49,6.03,295.1,5.9,D,0
48.1092,33.5711,313.5,1,1,2020-03-28,1039,Aqua,MODIS,59,6.03,295.2,8.9,D,2
48.8919,39.5432,309.4,1.3,1.1,2020-03-28,1039,Aqua,MODIS,61,6.03,295.4,7.3,D,0
48.5255,36.3445,310.8,1,1,2020-03-28,1039,Aqua,MODIS,68,6.03,284.9,9.2,D,0
48.7176,37.6664,305.6,1.1,1,2020-03-28,1039,Aqua,MODIS,49,6.03,294.2,3.3,D,0
48.7158,37.6515,314.6,1.1,1,2020-03-28,1039,Aqua,MODIS,72,6.03,295.9,11.3,D,0
48.1674,33.2383,312,1,1,2020-03-28,1039,Aqua,MODIS,64,6.03,299.9,6.2,D,0
47.9718,31.8354,311.5,1.1,1.1,2020-03-28,1039,Aqua,MODIS,57,6.03,297.6,7,D,0
48.9498,38.3528,306.1,1.2,1.1,2020-03-28,1039,Aqua,MODIS,51,6.03,294.7,4.8,D,2
48.9481,38.337,324.4,1.2,1.1,2020-03-28,1039,Aqua,MODIS,81,6.03,296.1,23.9,D,0
48.8063,37.1135,318.7,1.1,1,2020-03-28,1039,Aqua,MODIS,77,6.03,295.8,14.7,D,0
48.8045,37.099,309.2,1.1,1,2020-03-28,1039,Aqua,MODIS,31,6.03,295,6.7,D,0
48.3197,33.5488,314.6,1,1,2020-03-28,1039,Aqua,MODIS,69,6.03,297.2,9.5,D,0
48.8976,37.6362,312.6,1.1,1.1,2020-03-28,1039,Aqua,MODIS,65,6.03,296.1,8.9,D,0
48.8958,37.621,307.3,1.1,1,2020-03-28,1039,Aqua,MODIS,22,6.03,296.3,4.3,D,0
48.4844,34.3228,307,1,1,2020-03-28,1039,Aqua,MODIS,38,6.03,291.2,6.8,D,0
49.1753,39.7211,327.6,1.3,1.1,2020-03-28,1039,Aqua,MODIS,83,6.03,299.1,31.5,D,0
49.1735,39.7032,318.4,1.3,1.1,2020-03-28,1039,Aqua,MODIS,75,6.03,298.8,16.9,D,0
49.0484,38.5257,317.9,1.2,1.1,2020-03-28,1039,Aqua,MODIS,75,6.03,296,16.3,D,0
49.0489,38.5201,317.5,1.2,1.1,2020-03-28,1039,Aqua,MODIS,75,6.03,296,16.2,D,0
49.1813,39.7144,336,1.3,1.1,2020-03-28,1039,Aqua,MODIS,89,6.03,299.1,48.1,D,0
48.4254,33.6336,309.2,1,1,2020-03-28,1039,Aqua,MODIS,54,6.03,296.1,6.2,D,0
48.4234,33.6201,349.6,1,1,2020-03-28,1039,Aqua,MODIS,95,6.03,297.3,59.8,D,0
49.0697,37.9138,336.6,1.1,1.1,2020-03-28,1039,Aqua,MODIS,0,6.03,299,40.5,D,0
49.0732,37.9058,328.4,1.1,1.1,2020-03-28,1039,Aqua,MODIS,80,6.03,298.9,27.4,D,0
48.1365,31.339,310.2,1.2,1.1,2020-03-28,1039,Aqua,MODIS,52,6.03,298.7,4.5,D,0
49.0616,37.4707,307,1.1,1,2020-03-28,1039,Aqua,MODIS,21,6.03,295,5.5,D,0
49.0261,37.1744,311.1,1.1,1,2020-03-28,1039,Aqua,MODIS,39,6.03,293.3,10.2,D,0
49.1048,37.3915,312.9,1.1,1,2020-03-28,1039,Aqua,MODIS,51,6.03,284.4,14.1,D,0
48.159,30.6097,309.8,1.2,1.1,2020-03-28,1039,Aqua,MODIS,52,6.03,297.1,4.9,D,2
49.1202,36.8114,310.9,1.1,1,2020-03-28,1039,Aqua,MODIS,64,6.03,298.2,6.4,D,0
49.1281,36.8172,309.2,1.1,1,2020-03-28,1039,Aqua,MODIS,58,6.03,297.6,4.8,D,0
49.4846,40.0241,310.2,1.4,1.2,2020-03-28,1039,Aqua,MODIS,62,6.03,296.1,9.8,D,0
49.4829,40.0053,309.2,1.4,1.2,2020-03-28,1039,Aqua,MODIS,59,6.03,297.2,8.3,D,0
48.5692,32.4281,308.3,1.1,1,2020-03-28,1039,Aqua,MODIS,46,6.03,296.1,4.1,D,0
48.5669,32.414,308.4,1.1,1,2020-03-28,1039,Aqua,MODIS,46,6.03,295.8,4.3,D,0
49.3645,37.7139,308.7,1.1,1.1,2020-03-28,1039,Aqua,MODIS,60,6.03,296.2,5,D,0
49.3254,37.379,311,1.1,1,2020-03-28,1039,Aqua,MODIS,64,6.03,299.1,6,D,0
49.3365,37.3914,315.9,1.1,1,2020-03-28,1039,Aqua,MODIS,73,6.03,298.7,10.4,D,0
49.3347,37.3764,331.5,1.1,1,2020-03-28,1039,Aqua,MODIS,86,6.03,299.3,30,D,0
49.3959,37.8169,314.1,1.1,1.1,2020-03-28,1039,Aqua,MODIS,70,6.03,296.8,9.6,D,0
48.735,32.8774,337.2,1,1,2020-03-28,1039,Aqua,MODIS,89,6.03,297.4,36.6,D,0
48.7328,32.8637,323.7,1,1,2020-03-28,1039,Aqua,MODIS,79,6.03,296.3,18.1,D,0
48.9332,34.033,310.8,1,1,2020-03-28,1039,Aqua,MODIS,49,6.03,295.8,5.8,D,0
49.3826,37.3255,313.1,1.1,1,2020-03-28,1039,Aqua,MODIS,69,6.03,294.8,8.7,D,0
48.7509,32.7474,308.5,1,1,2020-03-28,1039,Aqua,MODIS,43,6.03,293.6,5.4,D,0
49.6049,39.0729,335.8,1.3,1.1,2020-03-28,1039,Aqua,MODIS,89,6.03,296.3,47.3,D,0
49.5481,38.2595,310.9,1.2,1.1,2020-03-28,1039,Aqua,MODIS,65,6.03,297.8,6.8,D,0
49.5463,38.2433,318.6,1.2,1.1,2020-03-28,1039,Aqua,MODIS,76,6.03,298.3,14.8,D,0
49.5452,38.1443,312.6,1.2,1.1,2020-03-28,1039,Aqua,MODIS,61,6.03,298.5,8.2,D,0
49.5548,38.1416,314.7,1.2,1.1,2020-03-28,1039,Aqua,MODIS,71,6.03,298.9,10.3,D,0
49.4985,37.5379,308.7,1.1,1.1,2020-03-28,1039,Aqua,MODIS,61,6.03,296.5,5.4,D,0
49.3668,36.4461,318.6,1,1,2020-03-28,1039,Aqua,MODIS,77,6.03,293.3,14.7,D,0
49.365,36.4317,313.9,1,1,2020-03-28,1039,Aqua,MODIS,72,6.03,293.7,10.5,D,0
48.9582,33.3485,306.9,1,1,2020-03-28,1039,Aqua,MODIS,41,6.03,294,4.7,D,0
48.9484,33.1065,316.3,1,1,2020-03-28,1039,Aqua,MODIS,72,6.03,294.3,11,D,0
48.9463,33.0928,373.2,1,1,2020-03-28,1039,Aqua,MODIS,100,6.03,300.6,128.6,D,0
48.9441,33.0791,330.4,1,1,2020-03-28,1039,Aqua,MODIS,85,6.03,296.1,26.5,D,0
48.7224,31.6158,315,1.1,1.1,2020-03-28,1039,Aqua,MODIS,69,6.03,299,9.2,D,0
48.7199,31.6011,314.8,1.1,1.1,2020-03-28,1039,Aqua,MODIS,68,6.03,297.1,8.8,D,0
49.585,37.5707,333.6,1.1,1.1,2020-03-28,1039,Aqua,MODIS,88,6.03,297.2,34.6,D,0
49.5832,37.5553,321.1,1.1,1.1,2020-03-28,1039,Aqua,MODIS,79,6.03,298.1,16.8,D,0
48.9584,32.9944,307.8,1,1,2020-03-28,1039,Aqua,MODIS,41,6.03,294.1,4.1,D,0
49.5944,37.5682,332.5,1.1,1.1,2020-03-28,1039,Aqua,MODIS,87,6.03,299.2,31.9,D,0
49.5926,37.5528,327.4,1.1,1.1,2020-03-28,1039,Aqua,MODIS,84,6.03,296.5,24.3,D,0
49.4337,36.2419,313.4,1,1,2020-03-28,1039,Aqua,MODIS,68,6.03,294.9,9,D,0
49.0298,33.3876,327,1,1,2020-03-28,1039,Aqua,MODIS,83,6.03,290.3,23,D,0
49.3527,35.4828,307.5,1,1,2020-03-28,1039,Aqua,MODIS,61,6.03,292.2,5.2,D,0
49.3509,35.4691,324.7,1,1,2020-03-28,1039,Aqua,MODIS,82,6.03,290.7,20.4,D,0
49.8327,38.7328,318.5,1.2,1.1,2020-03-28,1039,Aqua,MODIS,76,6.03,296.2,15,D,0
49.8309,38.7157,328.9,1.2,1.1,2020-03-28,1039,Aqua,MODIS,84,6.03,295.9,30.2,D,0
49.7169,37.673,321.8,1.1,1.1,2020-03-28,1039,Aqua,MODIS,80,6.03,292.4,20.1,D,2
49.1596,33.5074,323.3,1,1,2020-03-28,1039,Aqua,MODIS,80,6.03,294.6,17.7,D,0
48.7068,30.8013,309.7,1.2,1.1,2020-03-28,1039,Aqua,MODIS,52,6.03,297.3,5.8,D,0
49.8426,38.7303,316.7,1.2,1.1,2020-03-28,1039,Aqua,MODIS,39,6.03,295.2,13.9,D,0
49.8408,38.7133,377.2,1.2,1.1,2020-03-28,1039,Aqua,MODIS,100,6.03,300.3,188.1,D,0
49.761,37.2563,316.9,1.1,1,2020-03-28,1039,Aqua,MODIS,75,6.03,297.6,12.6,D,0
49.7592,37.2411,311.4,1.1,1,2020-03-28,1039,Aqua,MODIS,66,6.03,294.8,8.1,D,0
49.0407,32.1798,310.5,1.1,1,2020-03-28,1039,Aqua,MODIS,51,6.03,295.1,6.1,D,2
49.036,32.1513,309.7,1.1,1,2020-03-28,1039,Aqua,MODIS,35,6.03,296.2,5.1,D,0
49.2074,33.1515,313.1,1,1,2020-03-28,1039,Aqua,MODIS,61,6.03,286.5,11.4,D,0
49.9098,38.3087,310.2,1.2,1.1,2020-03-28,1039,Aqua,MODIS,65,6.03,296.7,6.1,D,0
49.908,38.2921,311.8,1.2,1.1,2020-03-28,1039,Aqua,MODIS,68,6.03,295.6,7.9,D,0
49.6676,35.8435,307.1,1,1,2020-03-28,1039,Aqua,MODIS,37,6.03,287.9,6,D,0
49.6766,35.8407,308.9,1,1,2020-03-28,1039,Aqua,MODIS,56,6.03,287.1,7.1,D,0
49.8654,37.2052,313.9,1.1,1,2020-03-28,1039,Aqua,MODIS,41,6.03,297.3,9.5,D,0
49.4649,34.1155,311.1,1,1,2020-03-28,1039,Aqua,MODIS,68,6.03,296.6,5.8,D,0
49.9445,37.5489,308.2,1.1,1.1,2020-03-28,1039,Aqua,MODIS,55,6.03,295.1,5.5,D,0
49.9427,37.5334,314.7,1.1,1.1,2020-03-28,1039,Aqua,MODIS,66,6.03,297.1,12.2,D,0
49.9465,37.5256,308.3,1.1,1.1,2020-03-28,1039,Aqua,MODIS,19,6.03,296.7,6.6,D,0
49.7406,35.5507,317.1,1,1,2020-03-28,1039,Aqua,MODIS,76,6.03,295.5,11.5,D,0
49.7387,35.5367,314.9,1,1,2020-03-28,1039,Aqua,MODIS,74,6.03,293.5,9.5,D,0
49.9703,37.3107,313.7,1.1,1.1,2020-03-28,1039,Aqua,MODIS,68,6.03,297.2,10.6,D,0
49.5656,34.102,351.4,1,1,2020-03-28,1039,Aqua,MODIS,96,6.03,295.7,62.1,D,0
49.5636,34.0884,328,1,1,2020-03-28,1039,Aqua,MODIS,84,6.03,292.1,23.4,D,0
50.019,37.1964,308.2,1.1,1,2020-03-28,1039,Aqua,MODIS,34,6.03,296.1,5.2,D,0
50.038,37.1121,316.8,1.1,1,2020-03-28,1039,Aqua,MODIS,43,6.03,296,10.3,D,0
