latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-6.0284,105.9623,304.3,1,1,2020-05-02,1823,Aqua,MODIS,59,6.03,290.6,4.8,N,2
1.491,127.6327,314,1.1,1,2020-05-03,0207,Terra,MODIS,56,6.03,293.9,9.1,D,1
1.4688,124.9246,317.2,1,1,2020-05-03,0207,Terra,MODIS,45,6.03,298.2,6.7,D,0
-2.9078,129.2989,317.6,1.5,1.2,2020-05-03,0208,Terra,MODIS,68,6.03,298.7,18.4,D,2
-2.9188,129.2973,312.2,1.5,1.2,2020-05-03,0208,Terra,MODIS,17,6.03,296.6,9.7,D,2
-2.9092,129.2929,314.8,1.5,1.2,2020-05-03,0208,Terra,MODIS,42,6.03,298.1,13.4,D,2
-2.9111,129.3066,313.5,1.6,1.2,2020-05-03,0208,Terra,MODIS,39,6.03,297.2,11.9,D,2
-3.899,122.4243,315.8,1.1,1.1,2020-05-03,0209,Terra,MODIS,49,6.03,295.3,7.5,D,2
-3.9085,122.4229,316.4,1.1,1.1,2020-05-03,0209,Terra,MODIS,67,6.03,295.7,8.6,D,2
-3.302,128.9587,318.5,1,1,2020-05-03,0503,Aqua,MODIS,0,6.03,301.5,7.6,D,0
-3.3411,126.7502,310.8,1.1,1,2020-05-03,0503,Aqua,MODIS,57,6.03,291.6,6.6,D,0
-2.9123,129.3023,317,1,1,2020-05-03,0503,Aqua,MODIS,47,6.03,299.7,8,D,2
-1.4585,127.436,327.6,1,1,2020-05-03,0504,Aqua,MODIS,0,6.03,299.8,19.6,D,2
-1.2143,127.6031,312.6,1,1,2020-05-03,0504,Aqua,MODIS,40,6.03,296.9,5.9,D,0
2.9789,99.6224,318.8,1.2,1.1,2020-05-03,0644,Aqua,MODIS,35,6.03,295.7,10.6,D,2
1.4917,127.641,305.1,1.7,1.3,2020-05-03,1725,Aqua,MODIS,21,6.03,284.1,13.6,N,1
1.4949,127.6342,305.6,1.7,1.3,2020-05-03,1725,Aqua,MODIS,33,6.03,285.2,14.9,N,1
-8.1158,112.9329,300.5,2.8,1.6,2020-05-03,1728,Aqua,MODIS,30,6.03,275,32.6,N,1
-2.7108,110.2988,311.6,1.4,1.2,2020-05-04,0252,Terra,MODIS,49,6.03,292.5,7.2,D,0
-8.1143,112.9202,312.9,1,1,2020-05-04,0253,Terra,MODIS,41,6.03,285.7,9.2,D,1
-8.1156,112.9292,322.7,1,1,2020-05-04,0253,Terra,MODIS,60,6.03,284,17.9,D,1
-2.8259,120.399,322.8,1.2,1.1,2020-05-04,0546,Aqua,MODIS,57,6.03,292.4,18.7,D,0
-2.8275,120.3881,314.2,1.2,1.1,2020-05-04,0546,Aqua,MODIS,46,6.03,291.4,8.4,D,0
-1.4394,114.3762,313.9,1.2,1.1,2020-05-04,0547,Aqua,MODIS,62,6.03,295.7,7.3,D,0
0.2849,116.4452,315.1,1,1,2020-05-04,0547,Aqua,MODIS,54,6.03,295.2,5.7,D,0
-0.5933,109.9484,310.7,2.5,1.5,2020-05-04,0547,Aqua,MODIS,59,6.03,290.6,22.3,D,0
0.9086,108.9849,313.9,2.9,1.6,2020-05-04,0548,Aqua,MODIS,40,6.03,292.7,31.3,D,2
-8.1263,112.9289,301.4,1.1,1,2020-05-04,1510,Terra,MODIS,39,6.03,283.4,7.2,N,1
-8.1172,112.9258,317.8,1.1,1,2020-05-04,1510,Terra,MODIS,96,6.03,283.7,20.5,N,1
-8.1164,112.9391,306.3,1.3,1.1,2020-05-04,1811,Aqua,MODIS,68,6.03,282.9,13.6,N,1
-8.1145,112.9245,303.1,1.3,1.1,2020-05-04,1811,Aqua,MODIS,53,6.03,278.4,11.2,N,1
0.4841,127.9963,317.9,1,1,2020-05-05,0155,Terra,MODIS,0,6.03,301.1,9.5,D,0
4.4704,97.9654,315,2.4,1.5,2020-05-05,0333,Terra,MODIS,43,6.03,293.9,21.5,D,2
2.0957,99.8338,315.9,1.6,1.2,2020-05-05,0334,Terra,MODIS,46,6.03,294.5,12.3,D,2
1.4905,101.244,315.6,1.3,1.1,2020-05-05,0334,Terra,MODIS,52,6.03,295.2,10.1,D,0
1.2829,102.2337,316.6,1.1,1.1,2020-05-05,0334,Terra,MODIS,56,6.03,294.9,9.8,D,0
-0.3417,111.7478,309.6,2.9,1.6,2020-05-05,0334,Terra,MODIS,32,6.03,291.7,24.9,D,0
0.9034,101.982,322,1.1,1.1,2020-05-05,0334,Terra,MODIS,31,6.03,298.9,12.8,D,0
0.7923,101.6828,317.5,1.2,1.1,2020-05-05,0334,Terra,MODIS,23,6.03,297.7,8.9,D,0
0.5484,102.9662,316.4,1,1,2020-05-05,0334,Terra,MODIS,41,6.03,298.4,8,D,0
-0.5854,109.9485,313.1,2.1,1.4,2020-05-05,0334,Terra,MODIS,46,6.03,293.3,19.8,D,0
0.2272,102.8926,321.7,1,1,2020-05-05,0334,Terra,MODIS,40,6.03,300.2,10,D,0
-0.1687,103.0162,315.2,1,1,2020-05-05,0334,Terra,MODIS,55,6.03,297.2,7.2,D,0
-0.1235,102.4022,315.2,1.1,1,2020-05-05,0334,Terra,MODIS,46,6.03,296.4,7.8,D,0
-0.2299,102.3714,311.4,1.1,1,2020-05-05,0334,Terra,MODIS,38,6.03,292,5.5,D,0
-0.2751,102.4227,314.8,1.1,1,2020-05-05,0334,Terra,MODIS,51,6.03,293.1,7,D,0
-6.3388,107.1322,317.2,1.6,1.2,2020-05-05,0336,Terra,MODIS,32,6.03,291.5,14.5,D,2
-1.4607,127.4377,333,1.4,1.2,2020-05-05,0451,Aqua,MODIS,0,6.03,296.1,44.7,D,2
-2.835,129.6461,312.4,1.1,1,2020-05-05,0451,Aqua,MODIS,35,6.03,288.4,7.3,D,2
-1.2765,131.933,313.1,1,1,2020-05-05,0451,Aqua,MODIS,63,6.03,297,5.4,D,0
-1.4638,127.445,315.1,1.4,1.2,2020-05-05,0451,Aqua,MODIS,47,6.03,295.3,13.6,D,2
-0.5574,127.5592,313.1,1.3,1.1,2020-05-05,0452,Aqua,MODIS,57,6.03,295.4,10.4,D,0
1.3174,127.5291,311.4,1.3,1.1,2020-05-05,0452,Aqua,MODIS,60,6.03,294,8.1,D,0
-8.4346,118.064,310.3,4.2,1.9,2020-05-05,0628,Aqua,MODIS,18,6.03,292.7,35.6,D,0
-8.441,118.0268,312.1,4.2,1.9,2020-05-05,0628,Aqua,MODIS,0,6.03,293.8,41.7,D,0
0.9722,103.0093,321.5,1.2,1.1,2020-05-05,0631,Aqua,MODIS,43,6.03,300.6,16.3,D,0
-0.2162,102.4113,312.7,1.4,1.2,2020-05-05,0631,Aqua,MODIS,45,6.03,289.5,10.3,D,0
0.5576,102.9679,318.3,1.3,1.1,2020-05-05,0631,Aqua,MODIS,37,6.03,295.9,13.6,D,0
0.6766,102.8756,315.1,1.3,1.1,2020-05-05,0631,Aqua,MODIS,50,6.03,296.8,10.8,D,0
0.9738,103.0204,318.3,1.2,1.1,2020-05-05,0631,Aqua,MODIS,25,6.03,299,12.3,D,0
0.8917,101.8167,311.1,1.5,1.2,2020-05-05,0631,Aqua,MODIS,24,6.03,293.2,7.5,D,0
1.8474,101.0493,317.7,1.6,1.3,2020-05-05,0631,Aqua,MODIS,65,6.03,296.5,18.2,D,0
-2.574,121.3737,302.7,1.2,1.1,2020-05-05,1416,Terra,MODIS,23,6.03,286.2,7.1,N,2
1.498,127.6353,312.3,1.1,1,2020-05-05,1713,Aqua,MODIS,85,6.03,291.3,12,N,1
-1.4586,127.4439,312.9,1.1,1.1,2020-05-05,1714,Aqua,MODIS,80,6.03,292.1,12.2,N,2
-2.5692,121.3799,303.2,1.4,1.2,2020-05-05,1714,Aqua,MODIS,22,6.03,281.4,9.8,N,2
-2.5795,121.3783,334.7,1.4,1.2,2020-05-05,1714,Aqua,MODIS,100,6.03,277.8,57.6,N,2
0.8235,117.6004,312.4,1,1,2020-05-06,0238,Terra,MODIS,50,6.03,295,6,D,0
1.0372,120.8213,315.9,1.2,1.1,2020-05-06,0238,Terra,MODIS,25,6.03,297.1,9.4,D,2
-1.7217,114.8434,313.7,1.2,1.1,2020-05-06,0239,Terra,MODIS,37,6.03,295.2,7.1,D,2
-2.4193,115.2555,316.9,1.1,1.1,2020-05-06,0239,Terra,MODIS,50,6.03,298.6,8,D,2
-2.5828,121.3765,358.8,1.5,1.2,2020-05-06,0239,Terra,MODIS,99,6.03,291.2,138.7,D,2
-1.3957,120.7511,315,1.3,1.1,2020-05-06,0239,Terra,MODIS,41,6.03,296.5,9.4,D,2
-2.572,121.3778,312.9,1.5,1.2,2020-05-06,0239,Terra,MODIS,59,6.03,290.5,11.9,D,2
-2.5848,121.3902,311,1.5,1.2,2020-05-06,0239,Terra,MODIS,46,6.03,287.7,8.9,D,2
-2.5752,121.3713,341.1,1.5,1.2,2020-05-06,0239,Terra,MODIS,91,6.03,291.2,71.6,D,2
-2.5771,121.3848,333.8,1.5,1.2,2020-05-06,0239,Terra,MODIS,87,6.03,290.5,51.6,D,2
-1.9157,116.1942,317.8,1,1,2020-05-06,0239,Terra,MODIS,67,6.03,299.1,8.7,D,0
-8.1107,112.9261,328.7,1.3,1.1,2020-05-06,0241,Terra,MODIS,73,6.03,302.8,33.3,D,1
-8.122,112.9327,319.5,1.3,1.1,2020-05-06,0241,Terra,MODIS,67,6.03,299.4,18.4,D,1
1.5145,100.1978,300.2,2.4,1.5,2020-05-06,0417,Terra,MODIS,0,6.03,270.8,10.3,D,0
-2.444,120.3771,304.8,1,1,2020-05-06,0534,Aqua,MODIS,21,6.03,279.9,4.3,D,0
-1.6937,121.7535,316,1,1,2020-05-06,0534,Aqua,MODIS,66,6.03,297.1,7.5,D,0
-3.9074,122.4221,318,1.1,1,2020-05-06,0534,Aqua,MODIS,72,6.03,297.2,9.4,D,2
-3.9088,122.4126,317,1.1,1,2020-05-06,0534,Aqua,MODIS,70,6.03,297,8.7,D,2
-2.8314,122.1621,320.9,1.1,1,2020-05-06,0534,Aqua,MODIS,44,6.03,298.7,10.2,D,0
-2.5868,121.3752,327,1,1,2020-05-06,0534,Aqua,MODIS,79,6.03,275.3,24.5,D,2
-2.4428,120.386,305.6,1,1,2020-05-06,0534,Aqua,MODIS,38,6.03,280.6,4.9,D,0
-2.4317,119.3644,317.7,1,1,2020-05-06,0534,Aqua,MODIS,76,6.03,293.1,11,D,0
0.5444,120.3642,327.3,1,1,2020-05-06,0535,Aqua,MODIS,63,6.03,295.5,21.1,D,0
-0.9485,122.7893,317.2,1.2,1.1,2020-05-06,0535,Aqua,MODIS,0,6.03,298.4,10.7,D,2
-0.727,116.9045,316.2,1.3,1.1,2020-05-06,0535,Aqua,MODIS,31,6.03,296.7,11.5,D,0
-0.2545,117.0759,318.2,1.3,1.1,2020-05-06,0535,Aqua,MODIS,67,6.03,288.9,15.1,D,0
-0.4739,115.3598,313.3,1.7,1.3,2020-05-06,0535,Aqua,MODIS,62,6.03,296.3,13,D,0
-0.4761,115.345,313.5,1.7,1.3,2020-05-06,0535,Aqua,MODIS,59,6.03,296.2,13.5,D,0
0.0823,117.0034,314.1,1.3,1.1,2020-05-06,0535,Aqua,MODIS,35,6.03,297.4,10,D,0
0.4475,116.9152,315.6,1.3,1.1,2020-05-06,0535,Aqua,MODIS,21,6.03,297.5,10.6,D,0
0.4458,116.9038,316.7,1.3,1.1,2020-05-06,0535,Aqua,MODIS,37,6.03,298.4,12.5,D,0
-8.1163,112.9246,327.1,1,1,2020-05-06,1458,Terra,MODIS,100,6.03,282.2,30.1,N,1
-1.8926,115.8674,304,1.1,1,2020-05-06,1757,Aqua,MODIS,44,6.03,292.5,5,N,0
-8.1121,112.9275,321,1,1,2020-05-06,1759,Aqua,MODIS,100,6.03,283.5,21.5,N,1
-8.1223,112.9352,303.7,1,1,2020-05-06,1759,Aqua,MODIS,56,6.03,285,7.8,N,1
1.4508,125.1925,315.1,2.4,1.5,2020-05-07,0143,Terra,MODIS,0,6.03,296.1,29.9,D,0
-2.1426,132.5014,311.8,1,1,2020-05-07,0143,Terra,MODIS,52,6.03,294.5,6.3,D,0
1.2695,102.2446,314.7,1.7,1.3,2020-05-07,0321,Terra,MODIS,35,6.03,293.8,13.4,D,0
1.992,117.3878,309.5,4.3,1.9,2020-05-07,0321,Terra,MODIS,62,6.03,291.8,37.6,D,0
1.4621,101.5957,316.5,2,1.4,2020-05-07,0321,Terra,MODIS,44,6.03,293.1,17.6,D,0
-2.6838,105.3397,313.3,1,1,2020-05-07,0322,Terra,MODIS,56,6.03,294.6,7.5,D,0
-2.8803,105.6683,317.1,1,1,2020-05-07,0322,Terra,MODIS,29,6.03,297.3,7.9,D,0
-2.8934,105.4469,317.2,1,1,2020-05-07,0322,Terra,MODIS,20,6.03,298.7,8.7,D,0
1.0053,102.7082,316.8,1.6,1.2,2020-05-07,0322,Terra,MODIS,47,6.03,295.2,12.3,D,2
0.9753,103.0062,316.3,1.5,1.2,2020-05-07,0322,Terra,MODIS,38,6.03,296.4,12.6,D,0
-7.0533,107.753,315.1,1.1,1.1,2020-05-07,0323,Terra,MODIS,44,6.03,294.6,6.7,D,2
-6.9751,106.8338,311.6,1,1,2020-05-07,0323,Terra,MODIS,53,6.03,295.1,5.1,D,0
-6.2231,106.4082,314.8,1,1,2020-05-07,0323,Terra,MODIS,21,6.03,295.7,4.5,D,2
-6.0429,105.9344,339,1,1,2020-05-07,0323,Terra,MODIS,67,6.03,297.4,33.3,D,0
-6.3753,107.2724,314.5,1.1,1,2020-05-07,0323,Terra,MODIS,21,6.03,296.2,5.9,D,2
-6.3856,107.2124,316.4,1.1,1,2020-05-07,0323,Terra,MODIS,52,6.03,296.8,6.3,D,0
-6.4482,107.4497,316.7,1.1,1,2020-05-07,0323,Terra,MODIS,60,6.03,297.8,7.9,D,0
-6.4496,107.4595,317,1.1,1,2020-05-07,0323,Terra,MODIS,62,6.03,297.5,8,D,2
-6.5006,107.5063,315.4,1.1,1,2020-05-07,0323,Terra,MODIS,53,6.03,296.1,6.4,D,2
-6.8673,107.4985,317.7,1.1,1,2020-05-07,0323,Terra,MODIS,31,6.03,296.8,9.6,D,2
-6.9039,107.554,318.1,1.1,1.1,2020-05-07,0323,Terra,MODIS,29,6.03,294.7,7,D,2
-6.9575,107.7936,318.5,1.1,1.1,2020-05-07,0323,Terra,MODIS,55,6.03,295.8,11.7,D,2
-6.959,107.8039,316.1,1.1,1.1,2020-05-07,0323,Terra,MODIS,41,6.03,293.2,9.5,D,2
-6.9706,107.6162,320.5,1.1,1.1,2020-05-07,0323,Terra,MODIS,65,6.03,295.3,9.9,D,2
-6.9762,107.6193,316.2,1.1,1.1,2020-05-07,0323,Terra,MODIS,53,6.03,295,6.8,D,2
-7.0137,107.7482,311.2,1.1,1.1,2020-05-07,0323,Terra,MODIS,47,6.03,291.5,4.7,D,2
-2.1382,132.5037,318.9,1.1,1,2020-05-07,0439,Aqua,MODIS,27,6.03,302.9,10.3,D,0
-7.0505,110.3262,314.1,1,1,2020-05-07,0616,Aqua,MODIS,48,6.03,297.3,6,D,0
-7.1182,107.8908,311.4,1.2,1.1,2020-05-07,0616,Aqua,MODIS,46,6.03,291.6,8.1,D,0
-6.0504,105.9309,332.3,1.6,1.2,2020-05-07,0617,Aqua,MODIS,64,6.03,295.8,48.5,D,0
-2.1677,104.2895,314.9,1.9,1.3,2020-05-07,0618,Aqua,MODIS,62,6.03,296.1,16.9,D,0
-2.2128,110.8871,320.6,1,1,2020-05-07,0618,Aqua,MODIS,74,6.03,293.6,13.4,D,0
0.1671,110.0979,311,1,1,2020-05-07,0618,Aqua,MODIS,48,6.03,288.7,4.6,D,0
0.3793,109.0739,321.5,1,1,2020-05-07,0618,Aqua,MODIS,49,6.03,302,10,D,0
-0.252,102.8602,312.2,2.2,1.5,2020-05-07,0618,Aqua,MODIS,56,6.03,293.4,18.3,D,0
0.1177,102.7008,311.5,2.3,1.5,2020-05-07,0618,Aqua,MODIS,39,6.03,292,20.2,D,0
1.0109,102.295,313,2.4,1.5,2020-05-07,0619,Aqua,MODIS,0,6.03,292.6,18.7,D,0
0.4365,103.0164,314.4,2.1,1.4,2020-05-07,0619,Aqua,MODIS,48,6.03,293.9,19.6,D,0
1.2642,102.2391,312.6,2.4,1.5,2020-05-07,0619,Aqua,MODIS,37,6.03,291.5,22.4,D,0
-1.4561,127.4347,314.4,1,1,2020-05-07,1404,Terra,MODIS,85,6.03,294.1,10.8,N,2
-6.0427,105.9325,313.2,1.3,1.1,2020-05-07,1542,Terra,MODIS,81,6.03,286.7,14.6,N,0
-2.5778,121.3758,307.5,2.3,1.5,2020-05-07,1702,Aqua,MODIS,54,6.03,274.2,31.1,N,2
-6.0429,105.936,306.8,1.3,1.1,2020-05-07,1841,Aqua,MODIS,69,6.03,284.4,9.6,N,2
0.0802,117.4358,315,1.4,1.2,2020-05-08,0226,Terra,MODIS,62,6.03,297.2,7.6,D,0
0.5347,123.057,317.5,1.1,1.1,2020-05-08,0226,Terra,MODIS,47,6.03,298.8,8.6,D,2
-3.0066,120.1991,317.6,1,1,2020-05-08,0227,Terra,MODIS,32,6.03,298.5,6.9,D,2
-8.8389,121.6613,312.4,1.2,1.1,2020-05-08,0228,Terra,MODIS,37,6.03,298.4,9.7,D,2
-8.6183,118.7195,321.1,1,1,2020-05-08,0228,Terra,MODIS,72,6.03,297.3,11.7,D,0
-8.6196,118.7286,323,1,1,2020-05-08,0228,Terra,MODIS,75,6.03,296.5,14.1,D,0
-8.116,112.9281,324.4,2.1,1.4,2020-05-08,0229,Terra,MODIS,59,6.03,296.5,58.2,D,1
5.1863,97.1383,304.1,1,1,2020-05-08,0403,Terra,MODIS,0,6.03,273.2,4,D,2
2.1625,100.8117,313.4,1.5,1.2,2020-05-08,0404,Terra,MODIS,58,6.03,291.8,9.1,D,2
-8.1461,118.1282,314.7,2.3,1.5,2020-05-08,0521,Aqua,MODIS,19,6.03,295.1,23.9,D,0
-1.0091,119.8279,322.2,1.4,1.2,2020-05-08,0522,Aqua,MODIS,75,6.03,294.6,22.7,D,0
-1.0077,119.838,317.1,1.4,1.2,2020-05-08,0522,Aqua,MODIS,52,6.03,295,13.2,D,0
-2.5874,121.3721,355.3,1.2,1.1,2020-05-08,0522,Aqua,MODIS,74,6.03,292.5,85.5,D,2
-0.0503,117.3119,314.9,2,1.4,2020-05-08,0523,Aqua,MODIS,70,6.03,298.4,18.4,D,0
0.0828,117.4315,317,2,1.4,2020-05-08,0523,Aqua,MODIS,73,6.03,296.2,19.8,D,0
0.0803,117.414,314.3,2,1.4,2020-05-08,0523,Aqua,MODIS,67,6.03,295.6,14.2,D,0
0.0865,117.4242,315.7,2,1.4,2020-05-08,0523,Aqua,MODIS,71,6.03,296.3,16.9,D,0
0.3185,117.5018,323.9,1.9,1.4,2020-05-08,0523,Aqua,MODIS,70,6.03,296.9,37.9,D,0
4.1377,117.6497,313.8,1.6,1.3,2020-05-08,0524,Aqua,MODIS,41,6.03,297.5,11.9,D,0
3.8088,117.073,313.9,1.8,1.3,2020-05-08,0524,Aqua,MODIS,30,6.03,298.7,16.4,D,0
1.8972,100.9905,320.6,1.2,1.1,2020-05-08,0702,Aqua,MODIS,59,6.03,297.8,12.1,D,0
-8.1185,112.9195,302.8,1.5,1.2,2020-05-08,1446,Terra,MODIS,51,6.03,269.3,16.5,N,1
-8.1124,112.9241,316.7,1.3,1.1,2020-05-08,1746,Aqua,MODIS,94,6.03,281.1,24.5,N,1
-8.1139,112.9337,312.1,1.3,1.1,2020-05-08,1746,Aqua,MODIS,84,6.03,284.6,19.4,N,1
-1.8756,136.2428,313.4,1.1,1,2020-05-09,0131,Terra,MODIS,50,6.03,296.1,8.9,D,0
2.1413,117.5068,312.1,2.5,1.5,2020-05-09,0308,Terra,MODIS,0,6.03,293.1,18,D,2
1.9938,117.3625,314.6,2.4,1.5,2020-05-09,0308,Terra,MODIS,66,6.03,294,24.9,D,0
1.9906,117.3837,314.7,2.4,1.5,2020-05-09,0308,Terra,MODIS,58,6.03,294,25.3,D,0
0.1645,117.3558,311.7,2.6,1.5,2020-05-09,0309,Terra,MODIS,61,6.03,290.9,23.7,D,0
0.1054,116.1642,311.3,2.1,1.4,2020-05-09,0309,Terra,MODIS,40,6.03,289.5,15.2,D,0
0.1042,116.1584,310,2.1,1.4,2020-05-09,0309,Terra,MODIS,36,6.03,288.6,13.4,D,0
0.5659,102.9817,314.6,2.6,1.5,2020-05-09,0309,Terra,MODIS,57,6.03,289.8,31.3,D,0
-7.0085,110.363,322,1.1,1,2020-05-09,0311,Terra,MODIS,46,6.03,293.8,9.1,D,2
-7.5683,112.6086,311.2,1.5,1.2,2020-05-09,0311,Terra,MODIS,30,6.03,287.4,7.2,D,2
-7.6218,138.7858,319,1,1,2020-05-09,0425,Aqua,MODIS,73,6.03,295.8,9.9,D,0
-3.6886,138.4242,310.9,1,1,2020-05-09,0426,Aqua,MODIS,63,6.03,295,5.6,D,0
-2.5844,140.3173,313.2,1.2,1.1,2020-05-09,0426,Aqua,MODIS,49,6.03,294.4,7.4,D,0
-1.254,132.2454,315.1,1.8,1.3,2020-05-09,0427,Aqua,MODIS,50,6.03,293.6,17.8,D,0
-2.143,132.498,314.9,1.7,1.3,2020-05-09,0427,Aqua,MODIS,70,6.03,298.2,16.6,D,0
-1.2633,132.2362,314.1,1.8,1.3,2020-05-09,0427,Aqua,MODIS,54,6.03,292.6,18,D,0
-1.0027,134.0128,313.9,1.3,1.1,2020-05-09,0427,Aqua,MODIS,60,6.03,295.3,9.4,D,0
-9.0493,116.9691,313.2,1.2,1.1,2020-05-09,0603,Aqua,MODIS,46,6.03,296.1,8.6,D,0
-7.7931,112.0106,316.1,1.1,1.1,2020-05-09,0604,Aqua,MODIS,56,6.03,291.6,8.5,D,2
0.0809,102.7852,312,3.9,1.8,2020-05-09,0606,Aqua,MODIS,34,6.03,288.2,42,D,0
0.0751,102.7934,311.9,3.9,1.8,2020-05-09,0606,Aqua,MODIS,50,6.03,288.1,45.1,D,0
1.4957,127.6313,316,1.1,1,2020-05-09,1353,Terra,MODIS,90,6.03,290,14.6,N,1
-1.4539,127.4482,313.7,1.4,1.2,2020-05-09,1649,Aqua,MODIS,83,6.03,292.8,18.1,N,2
-1.457,127.4403,325.7,1.4,1.2,2020-05-09,1649,Aqua,MODIS,100,6.03,293.5,37.8,N,2
-2.6183,140.677,311.2,2.7,1.6,2020-05-10,0036,Terra,MODIS,25,6.03,291,26.7,D,0
-2.608,140.6717,311.9,2.7,1.6,2020-05-10,0036,Terra,MODIS,0,6.03,291.6,27.4,D,0
1.4699,124.9239,316.5,1,1,2020-05-10,0213,Terra,MODIS,37,6.03,298.6,6.1,D,0
-2.912,129.3013,313.9,2,1.4,2020-05-10,0214,Terra,MODIS,64,6.03,299.4,21.5,D,2
-2.5813,121.3751,331.3,1.1,1.1,2020-05-10,0214,Terra,MODIS,86,6.03,289.6,30.4,D,2
-2.5828,121.3849,312.3,1.1,1.1,2020-05-10,0214,Terra,MODIS,62,6.03,289.9,7.4,D,2
-2.8299,122.1658,321.4,1,1,2020-05-10,0214,Terra,MODIS,25,6.03,300.1,11,D,0
-3.8996,122.4201,324.3,1,1,2020-05-10,0215,Terra,MODIS,79,6.03,300.1,15.3,D,2
0.9387,101.9328,310.6,1.2,1.1,2020-05-10,0352,Terra,MODIS,50,6.03,285.8,6.5,D,0
0.7993,102.1215,314.1,1.2,1.1,2020-05-10,0352,Terra,MODIS,45,6.03,291.7,8.4,D,0
0.7977,102.1322,313.4,1.2,1.1,2020-05-10,0352,Terra,MODIS,34,6.03,291.2,8.1,D,0
0.7201,100.8441,307.9,1.1,1,2020-05-10,0352,Terra,MODIS,29,6.03,286.3,3.7,D,0
-0.1697,103.0171,315,1.4,1.2,2020-05-10,0352,Terra,MODIS,66,6.03,292.7,13.5,D,0
-0.3603,102.7034,318.3,1.3,1.1,2020-05-10,0352,Terra,MODIS,64,6.03,298.3,15.2,D,0
-0.8191,103.4609,315.1,1.5,1.2,2020-05-10,0353,Terra,MODIS,0,6.03,296.4,12.1,D,2
-1.0435,103.4953,314.5,1.6,1.2,2020-05-10,0353,Terra,MODIS,49,6.03,296,12.4,D,0
-1.3709,103.781,315.6,1.7,1.3,2020-05-10,0353,Terra,MODIS,54,6.03,296.2,15.9,D,0
-3.6407,102.5782,309.9,1.5,1.2,2020-05-10,0353,Terra,MODIS,49,6.03,292.7,10.2,D,0
-10.1622,123.6632,318.2,1.6,1.3,2020-05-10,0508,Aqua,MODIS,69,6.03,300.8,13.2,D,0
-2.9118,129.2982,317.6,1.2,1.1,2020-05-10,0509,Aqua,MODIS,71,6.03,300.9,12.3,D,2
-1.4663,127.4352,330,1,1,2020-05-10,0510,Aqua,MODIS,0,6.03,297.6,21.7,D,2
1.0397,121.4982,318.7,1.6,1.2,2020-05-10,0511,Aqua,MODIS,70,6.03,295.6,18.7,D,0
1.0376,121.4842,316.7,1.6,1.2,2020-05-10,0511,Aqua,MODIS,66,6.03,295,15.4,D,0
-3.0675,105.2637,319.5,1.3,1.1,2020-05-10,0648,Aqua,MODIS,37,6.03,299.4,12.2,D,0
-3.1939,107.6258,313.5,1.9,1.3,2020-05-10,0648,Aqua,MODIS,55,6.03,293.3,13.7,D,0
-3.435,104.5519,321.9,1.1,1.1,2020-05-10,0648,Aqua,MODIS,74,6.03,297.2,14.2,D,0
-3.4335,104.5622,342.6,1.1,1.1,2020-05-10,0648,Aqua,MODIS,91,6.03,297.7,49.8,D,0
-0.1742,103.0209,313.9,1.1,1,2020-05-10,0649,Aqua,MODIS,38,6.03,288.9,7.5,D,0
-0.3592,102.7026,313.5,1,1,2020-05-10,0649,Aqua,MODIS,48,6.03,287.6,8,D,0
-0.1756,103.0115,312.6,1.1,1,2020-05-10,0649,Aqua,MODIS,25,6.03,288.4,6.7,D,0
-0.1664,103.0102,313,1.1,1,2020-05-10,0649,Aqua,MODIS,20,6.03,288.6,6.7,D,0
0.1899,102.8138,311,1,1,2020-05-10,0649,Aqua,MODIS,36,6.03,283.9,6.5,D,0
0.678,102.8755,312.3,1.1,1,2020-05-10,0649,Aqua,MODIS,51,6.03,284.5,7.9,D,0
0.8392,102.2672,312.6,1,1,2020-05-10,0649,Aqua,MODIS,47,6.03,290.9,6.6,D,0
1.485,101.2466,308.6,1,1,2020-05-10,0649,Aqua,MODIS,27,6.03,281.4,5.1,D,0
3.7865,117.2651,312.1,1.3,1.1,2020-05-11,0256,Terra,MODIS,53,6.03,290.6,9,D,0
3.7883,117.2535,310.8,1.3,1.1,2020-05-11,0256,Terra,MODIS,38,6.03,289.6,7.6,D,0
3.6051,116.9083,310.6,1.2,1.1,2020-05-11,0256,Terra,MODIS,47,6.03,294.1,6.5,D,0
3.0811,116.4518,316.4,1.2,1.1,2020-05-11,0256,Terra,MODIS,39,6.03,297.9,9.7,D,0
3.0278,116.5243,309,1.2,1.1,2020-05-11,0256,Terra,MODIS,44,6.03,292.6,6.1,D,0
2.1482,117.4932,317.7,1.4,1.2,2020-05-11,0256,Terra,MODIS,41,6.03,298.9,13.3,D,2
1.8544,117.2539,318.7,1.4,1.2,2020-05-11,0256,Terra,MODIS,44,6.03,299.4,14.8,D,2
0.8249,117.8298,321.7,1.6,1.2,2020-05-11,0256,Terra,MODIS,74,6.03,290.5,29.6,D,0
0.8222,117.8381,333.9,1.6,1.2,2020-05-11,0256,Terra,MODIS,66,6.03,291.2,58,D,0
0.5454,116.1648,312.2,1.2,1.1,2020-05-11,0257,Terra,MODIS,52,6.03,292.7,7.7,D,0
0.092,117.3505,313.5,1.5,1.2,2020-05-11,0257,Terra,MODIS,59,6.03,295.2,11.9,D,0
