latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.5566,-55.1493,316.9,1.1,1,2020-03-22,1729,Aqua,MODIS,59,6.03,302.4,8.5,D,0
-33.3745,-58.3723,309.4,1,1,2020-03-23,1356,Terra,MODIS,0,6.03,298.8,5.7,D,0
-33.1284,-53.8137,315.4,3.1,1.7,2020-03-23,1812,Aqua,MODIS,59,6.03,298.9,37.6,D,0
-33.1209,-53.7815,313.9,3.1,1.7,2020-03-23,1812,Aqua,MODIS,48,6.03,298.2,31.2,D,0
-33.1243,-53.7846,319,3.1,1.7,2020-03-23,1812,Aqua,MODIS,71,6.03,298.4,53.3,D,0
-33.1316,-53.817,315.4,3.1,1.7,2020-03-23,1812,Aqua,MODIS,56,6.03,298.9,36.9,D,0
-30.3175,-57.225,317,2.2,1.4,2020-03-23,1813,Aqua,MODIS,52,6.03,304.1,20.3,D,0
-34.7529,-55.4135,304.9,2.6,1.6,2020-03-24,0159,Terra,MODIS,62,6.03,291.4,26.2,N,0
-34.7543,-55.4009,309.6,1.5,1.2,2020-03-24,0514,Aqua,MODIS,78,6.03,291.5,17,N,0
-34.7634,-55.4049,329.7,1.7,1.3,2020-03-24,1716,Aqua,MODIS,70,6.03,304.8,39.9,D,0
-31.2616,-57.8132,316.9,2.2,1.4,2020-03-24,1717,Aqua,MODIS,52,6.03,302.8,20.7,D,0
-33.3379,-58.3692,321,2.5,1.5,2020-03-24,1717,Aqua,MODIS,54,6.03,297.5,44.5,D,0
-33.3455,-58.3754,320.8,2.5,1.5,2020-03-24,1717,Aqua,MODIS,53,6.03,297.9,43.3,D,0
-31.7596,-57.8882,315.4,2.2,1.4,2020-03-24,1717,Aqua,MODIS,56,6.03,301.6,14.6,D,0
-33.8555,-53.7202,320.5,1.3,1.1,2020-03-25,0242,Terra,MODIS,100,6.03,290.7,27.1,N,0
-34.8678,-56.1073,313.5,1,1,2020-03-25,0242,Terra,MODIS,87,6.03,291.6,12,N,2
-34.8598,-56.104,306.4,1,1,2020-03-25,0242,Terra,MODIS,68,6.03,291.4,7.5,N,2
-33.8531,-53.7065,305.4,1.3,1.1,2020-03-25,0242,Terra,MODIS,64,6.03,290.1,10.2,N,0
-33.8556,-53.7163,304.6,2.1,1.4,2020-03-25,0418,Aqua,MODIS,61,6.03,290.7,20.9,N,0
-33.858,-53.7007,303.8,2.1,1.4,2020-03-25,0418,Aqua,MODIS,57,6.03,290.5,19.4,N,0
-31.8809,-55.5305,314.8,1.1,1,2020-03-25,1343,Terra,MODIS,64,6.03,295.7,9.5,D,0
-33.8584,-53.7129,332.9,1,1,2020-03-25,1343,Terra,MODIS,84,6.03,298.1,27.6,D,0
-33.86,-53.7021,331,1,1,2020-03-25,1343,Terra,MODIS,83,6.03,296.7,25.1,D,0
-33.8675,-53.7148,342.4,1,1,2020-03-25,1343,Terra,MODIS,91,6.03,295.9,43.7,D,0
-33.869,-53.7039,322.6,1,1,2020-03-25,1343,Terra,MODIS,74,6.03,296.1,16.3,D,0
-31.1004,-57.0918,323.2,1.3,1.1,2020-03-25,1343,Terra,MODIS,79,6.03,279,29.7,D,0
-31.879,-55.5419,323.9,1.1,1,2020-03-25,1343,Terra,MODIS,78,6.03,297,19.2,D,0
-33.8775,-53.7173,316.3,1.9,1.3,2020-03-25,1759,Aqua,MODIS,32,6.03,295.6,19.1,D,0
-33.8752,-53.7232,322,1.9,1.3,2020-03-25,1759,Aqua,MODIS,76,6.03,296.5,34.5,D,0
-30.5651,-57.802,328.6,1.3,1.1,2020-03-25,1800,Aqua,MODIS,60,6.03,302.8,25.7,D,0
-31.7402,-54.4557,320.2,1.3,1.1,2020-03-27,1330,Terra,MODIS,75,6.03,299.8,18.9,D,0
-31.7457,-54.463,338.4,1.3,1.1,2020-03-27,1330,Terra,MODIS,90,6.03,299.3,53.9,D,0
-31.7482,-54.4489,320.5,1.3,1.1,2020-03-27,1330,Terra,MODIS,73,6.03,299.4,18,D,0
-32.0048,-54.4643,323.2,1.2,1.1,2020-03-27,1748,Aqua,MODIS,48,6.03,296,16.6,D,0
-31.7469,-54.4637,324,1.3,1.1,2020-03-27,1748,Aqua,MODIS,72,6.03,304.2,17.6,D,0
-33.7848,-53.9687,319.4,1,1,2020-03-29,1735,Aqua,MODIS,71,6.03,298.4,9.8,D,0
-33.6807,-57.93,311.6,1,1,2020-03-30,1402,Terra,MODIS,57,6.03,298.7,5.2,D,0
-33.0597,-54.0307,307.7,1.1,1,2020-04-03,1337,Terra,MODIS,60,6.03,294.8,5.3,D,0
-33.3555,-54.362,309.7,1.1,1,2020-04-03,1337,Terra,MODIS,65,6.03,295.6,6.8,D,0
-33.3574,-54.3504,309.1,1.1,1,2020-04-03,1337,Terra,MODIS,64,6.03,295.8,6.1,D,0
-33.389,-54.3939,307.3,1.1,1,2020-04-03,1337,Terra,MODIS,55,6.03,295.4,5.2,D,0
-33.563,-54.0708,307.4,1.1,1,2020-04-03,1337,Terra,MODIS,48,6.03,293.3,5.8,D,0
-30.3239,-57.2249,315.6,1.2,1.1,2020-04-03,1754,Aqua,MODIS,48,6.03,296.4,11,D,0
-33.582,-54.4143,320.4,2.6,1.5,2020-04-04,1420,Terra,MODIS,77,6.03,295.7,53.9,D,0
-33.5924,-54.4105,324.7,2.8,1.6,2020-04-04,1658,Aqua,MODIS,80,6.03,299.9,69.5,D,0
-33.5779,-54.412,320.1,2.8,1.6,2020-04-04,1658,Aqua,MODIS,72,6.03,300.9,46.5,D,0
-33.5913,-54.415,331.3,2.8,1.6,2020-04-04,1658,Aqua,MODIS,85,6.03,300.2,105,D,0
-33.5768,-54.4164,315.7,2.8,1.6,2020-04-04,1658,Aqua,MODIS,69,6.03,301,31.9,D,0
-33.587,-54.4054,304.8,1,1,2020-04-05,0223,Terra,MODIS,62,6.03,284.4,9.4,N,0
-33.5885,-54.4167,305.8,1,1,2020-04-05,0223,Terra,MODIS,66,6.03,284.8,9.9,N,0
-33.683,-54.006,311,1.1,1,2020-04-05,1741,Aqua,MODIS,36,6.03,298,5.5,D,0
-33.7595,-53.8261,314.4,1.8,1.3,2020-04-06,1408,Terra,MODIS,57,6.03,296.9,20.4,D,0
-33.7613,-53.8068,310.7,1.8,1.3,2020-04-06,1408,Terra,MODIS,59,6.03,296.5,14.3,D,0
-32.9046,-54.0035,300.5,2.3,1.5,2020-04-07,1312,Terra,MODIS,35,6.03,288.2,9.9,D,0
-32.9178,-53.9887,309.8,2.3,1.5,2020-04-07,1312,Terra,MODIS,69,6.03,288.8,27.3,D,0
-33.5254,-54.5998,320.2,1.1,1,2020-04-07,1729,Aqua,MODIS,54,6.03,296.3,16.5,D,0
-32.8971,-53.9383,320.2,1,1,2020-04-07,1729,Aqua,MODIS,79,6.03,291.6,16.4,D,0
-32.0852,-55.5469,327,1.1,1,2020-04-07,1729,Aqua,MODIS,83,6.03,296.7,26.5,D,0
-31.9088,-55.4898,307.6,1.1,1,2020-04-07,1729,Aqua,MODIS,57,6.03,294.7,6.5,D,0
-31.9103,-55.5013,306.5,1.1,1,2020-04-07,1729,Aqua,MODIS,53,6.03,296.1,5.7,D,0
-30.1601,-56.9512,330.3,1,1,2020-04-08,1354,Terra,MODIS,86,6.03,295.7,27.6,D,0
-30.1617,-56.9406,305.9,1,1,2020-04-08,1354,Terra,MODIS,56,6.03,295.7,4.4,D,0
-31.9918,-55.2535,322.6,1,1,2020-04-08,1355,Terra,MODIS,81,6.03,295,19.1,D,0
-31.9933,-55.2427,307.8,1,1,2020-04-08,1355,Terra,MODIS,62,6.03,295.2,6.1,D,0
-32.5198,-55.0347,306.5,2.7,1.6,2020-04-08,1812,Aqua,MODIS,38,6.03,288.5,22.2,D,0
-32.4498,-55.0015,306.4,2.7,1.6,2020-04-08,1812,Aqua,MODIS,28,6.03,288.7,22.4,D,0
-32.4744,-55.1126,317.5,2.6,1.6,2020-04-08,1812,Aqua,MODIS,61,6.03,290.1,53,D,0
-32.4643,-55.0937,325.2,2.6,1.6,2020-04-08,1812,Aqua,MODIS,65,6.03,290,81.3,D,0
-32.4702,-55.1214,323.9,2.6,1.6,2020-04-08,1812,Aqua,MODIS,56,6.03,288.1,75.5,D,0
-32.7956,-58.0749,316.7,1.7,1.3,2020-04-08,1812,Aqua,MODIS,74,6.03,295.8,26.1,D,0
-32.799,-58.0926,317.1,1.7,1.3,2020-04-08,1812,Aqua,MODIS,64,6.03,294.3,26.9,D,0
-30.3023,-57.2307,317.3,2.2,1.4,2020-04-08,1813,Aqua,MODIS,70,6.03,296.4,37.4,D,0
-30.3069,-57.2528,314.9,2.1,1.4,2020-04-08,1813,Aqua,MODIS,67,6.03,299.5,31,D,0
-30.3035,-57.2379,321.5,2.2,1.4,2020-04-08,1813,Aqua,MODIS,75,6.03,297.5,46.9,D,0
-33.4805,-53.9577,305,1.3,1.1,2020-04-09,1717,Aqua,MODIS,50,6.03,289.6,5.8,D,0
-31.9581,-54.9188,308.8,1,1,2020-04-10,1343,Terra,MODIS,59,6.03,293.3,5.7,D,0
-32.5874,-55.5974,306.5,1.1,1,2020-04-10,1343,Terra,MODIS,59,6.03,293.4,4.7,D,0
-33.372,-58.3912,324.7,1.1,1,2020-04-10,1800,Aqua,MODIS,57,6.03,295.2,22.2,D,0
-33.374,-58.403,341.5,1.1,1,2020-04-10,1800,Aqua,MODIS,0,6.03,295.6,49.4,D,0
-33.397,-54.3886,315.2,1.1,1.1,2020-04-11,0501,Aqua,MODIS,91,6.03,282.1,20.3,N,0
-33.529,-54.1687,314.9,2.1,1.4,2020-04-11,1704,Aqua,MODIS,48,6.03,299.2,31.5,D,0
-33.2993,-53.6569,303.6,1,1,2020-04-12,0229,Terra,MODIS,56,6.03,285.9,8.2,N,0
-33.8423,-54.4295,313.6,1.2,1.1,2020-04-12,1747,Aqua,MODIS,48,6.03,288.8,13.2,D,0
-34.1412,-56.9125,312.5,1,1,2020-04-12,1747,Aqua,MODIS,60,6.03,299.8,6,D,0
-33.5898,-53.673,310.2,1.3,1.1,2020-04-12,1747,Aqua,MODIS,60,6.03,286.5,15.2,D,0
-32.1021,-54.705,310.7,1.2,1.1,2020-04-12,1748,Aqua,MODIS,52,6.03,299.7,6.5,D,0
-33.2665,-57.9958,309.3,1.2,1.1,2020-04-14,1735,Aqua,MODIS,67,6.03,293.5,9.7,D,0
-32.4489,-57.4324,308.1,1.1,1.1,2020-04-14,1735,Aqua,MODIS,65,6.03,293.9,9.4,D,0
-32.4504,-57.4446,309.6,1.1,1.1,2020-04-14,1735,Aqua,MODIS,67,6.03,294.7,10.8,D,0
-32.3907,-58.1338,307,1.2,1.1,2020-04-14,1735,Aqua,MODIS,57,6.03,296,6.1,D,0
-31.4408,-57.9131,323.3,1.2,1.1,2020-04-14,1736,Aqua,MODIS,81,6.03,295.7,22.9,D,0
-31.4176,-57.9672,307.2,1.2,1.1,2020-04-14,1736,Aqua,MODIS,43,6.03,295.6,5.3,D,2
-30.4816,-57.1418,307.6,1.1,1,2020-04-14,1736,Aqua,MODIS,53,6.03,295.7,5.1,D,0
-30.4723,-57.1434,308.8,1.1,1,2020-04-14,1736,Aqua,MODIS,60,6.03,297.3,6.1,D,0
-30.8582,-56.9571,320.8,1,1,2020-04-15,1401,Terra,MODIS,79,6.03,296.2,16,D,0
-30.8597,-56.9466,318.1,1,1,2020-04-15,1401,Terra,MODIS,76,6.03,296.1,13.6,D,0
-32.4353,-57.4344,307.8,1,1,2020-04-15,1401,Terra,MODIS,65,6.03,289.7,7.6,D,0
-32.4369,-57.4237,310.1,1,1,2020-04-15,1401,Terra,MODIS,69,6.03,289.5,9.4,D,0
-33.6695,-58.2425,308.3,2,1.4,2020-04-15,1818,Aqua,MODIS,65,6.03,294.3,17.5,D,0
-32.4394,-57.4374,311.7,2.3,1.5,2020-04-15,1818,Aqua,MODIS,69,6.03,292.6,33,D,0
-31.6473,-55.5189,304.2,3.3,1.7,2020-04-15,1818,Aqua,MODIS,48,6.03,289.8,28,D,0
-32.4446,-57.4064,304.8,4,1.9,2020-04-16,1444,Terra,MODIS,41,6.03,291.1,48.8,D,0
-32.4481,-57.4124,305.4,4,1.9,2020-04-16,1444,Terra,MODIS,45,6.03,291.3,51.1,D,0
-34.0722,-57.3069,369.7,1.7,1.3,2020-04-16,1723,Aqua,MODIS,100,6.03,296,245.8,D,0
-34.0739,-57.3258,337.2,1.7,1.3,2020-04-16,1723,Aqua,MODIS,90,6.03,294.1,77.7,D,0
-34.0747,-57.2945,320.7,1.7,1.3,2020-04-16,1723,Aqua,MODIS,79,6.03,294.3,34,D,0
-34.0765,-57.3134,370.9,1.7,1.3,2020-04-16,1723,Aqua,MODIS,100,6.03,297,256.1,D,0
-34.0648,-57.3149,309.9,1.7,1.3,2020-04-16,1723,Aqua,MODIS,49,6.03,291.6,13.7,D,0
-33.3158,-56.8525,304.4,1.6,1.2,2020-04-16,1723,Aqua,MODIS,36,6.03,292.1,5.9,D,0
-32.4437,-57.4224,313.9,1.7,1.3,2020-04-16,1723,Aqua,MODIS,68,6.03,295.8,22.7,D,0
-32.4455,-57.4403,333.6,1.7,1.3,2020-04-16,1723,Aqua,MODIS,87,6.03,300.8,67.8,D,0
-30.5792,-57.4196,312.4,1.2,1.1,2020-04-17,1348,Terra,MODIS,65,6.03,296.9,9.5,D,0
-30.5812,-57.4075,311.8,1.2,1.1,2020-04-17,1348,Terra,MODIS,64,6.03,296.5,8.5,D,0
-32.4345,-57.4465,311.7,1.1,1.1,2020-04-17,1349,Terra,MODIS,62,6.03,292.6,10.4,D,0
-32.4365,-57.4347,328.7,1.1,1.1,2020-04-17,1349,Terra,MODIS,84,6.03,295.4,29.9,D,0
-32.4439,-57.4487,314.5,1.1,1.1,2020-04-17,1349,Terra,MODIS,71,6.03,294,13.1,D,0
-32.4459,-57.4369,332.2,1.1,1.1,2020-04-17,1349,Terra,MODIS,87,6.03,296.2,35.2,D,0
-32.9256,-55.7013,308.1,1,1,2020-04-17,1349,Terra,MODIS,61,6.03,295.7,5.2,D,0
-32.9273,-55.6906,307.6,1,1,2020-04-17,1349,Terra,MODIS,60,6.03,294.8,4.9,D,0
-33.8712,-57.5884,303.8,1.1,1,2020-04-17,1349,Terra,MODIS,54,6.03,292.8,4.2,D,0
-34.5447,-54.1832,314,2.1,1.4,2020-04-17,1805,Aqua,MODIS,60,6.03,293.4,30.1,D,0
-33.7365,-58.3792,307.6,1.3,1.1,2020-04-17,1806,Aqua,MODIS,47,6.03,296,5.9,D,0
-32.7846,-57.3234,316,1.5,1.2,2020-04-17,1806,Aqua,MODIS,69,6.03,298.4,17.1,D,0
-30.5752,-57.4107,314.8,1.6,1.3,2020-04-17,1807,Aqua,MODIS,66,6.03,299.5,15,D,0
-32.5881,-55.6047,301,1,1,2020-04-19,0236,Terra,MODIS,37,6.03,286.3,6.3,N,0
-32.2937,-58.0621,315.4,1.1,1,2020-04-19,0236,Terra,MODIS,91,6.03,286.4,17,N,0
-32.2885,-58.0689,311,1.1,1,2020-04-19,0236,Terra,MODIS,81,6.03,286.4,13.6,N,2
-31.7564,-55.5859,306.2,1.3,1.1,2020-04-19,1336,Terra,MODIS,39,6.03,296,6.1,D,0
-33.2675,-54.087,309.4,1.1,1,2020-04-19,1337,Terra,MODIS,61,6.03,297,5.2,D,0
-34.6466,-56.5085,314.4,1.1,1,2020-04-19,1753,Aqua,MODIS,63,6.03,300.5,8.7,D,0
-32.3942,-58.1379,333.6,1,1,2020-04-19,1754,Aqua,MODIS,80,6.03,304.8,27.4,D,0
-30.5778,-57.3981,323.8,1.1,1.1,2020-04-19,1754,Aqua,MODIS,74,6.03,305.1,15.6,D,0
-30.5797,-57.4098,334.8,1.1,1.1,2020-04-19,1754,Aqua,MODIS,85,6.03,305.7,32.5,D,0
-34.4543,-54.5588,315.7,2.9,1.6,2020-04-20,1658,Aqua,MODIS,70,6.03,297,46.8,D,0
-34.4541,-54.5659,312.3,2.9,1.6,2020-04-20,1658,Aqua,MODIS,64,6.03,296.9,36.5,D,0
-32.4452,-57.4339,307.6,2.5,1.5,2020-04-21,1324,Terra,MODIS,54,6.03,293.3,26.5,D,0
-34.6919,-56.1613,307.6,1,1,2020-04-21,1741,Aqua,MODIS,63,6.03,291.2,6.2,D,0
-34.1244,-57.5382,315,1.1,1,2020-04-21,1741,Aqua,MODIS,71,6.03,294,11.4,D,0
-34.1197,-57.5446,304.7,1.1,1,2020-04-21,1741,Aqua,MODIS,31,6.03,293.6,3.6,D,0
-33.4309,-54.2396,313.9,1.1,1,2020-04-21,1741,Aqua,MODIS,64,6.03,298.1,6.5,D,0
-33.9218,-58.2961,305.7,1.1,1,2020-04-21,1741,Aqua,MODIS,48,6.03,293.5,4.4,D,0
-33.1438,-54.8859,311.7,1,1,2020-04-21,1741,Aqua,MODIS,56,6.03,299,5.2,D,0
-32.8205,-55.7383,317.2,1,1,2020-04-21,1741,Aqua,MODIS,65,6.03,304.9,7.3,D,0
-32.4753,-55.0249,314.9,1,1,2020-04-21,1741,Aqua,MODIS,56,6.03,299.5,7.8,D,0
-32.477,-55.0359,313.7,1,1,2020-04-21,1741,Aqua,MODIS,50,6.03,300.3,6.9,D,0
-32.0486,-54.255,322.2,1.1,1,2020-04-21,1742,Aqua,MODIS,73,6.03,305.6,12,D,0
-32.0603,-54.6299,326.2,1.1,1,2020-04-21,1742,Aqua,MODIS,78,6.03,306.6,16.9,D,0
-32.444,-57.4232,346.9,1,1,2020-04-21,1742,Aqua,MODIS,93,6.03,301,52.1,D,0
-32.4455,-57.4342,365.1,1,1,2020-04-21,1742,Aqua,MODIS,100,6.03,307.9,98.8,D,0
-32.0385,-55.6198,315.1,1,1,2020-04-21,1742,Aqua,MODIS,56,6.03,300.4,7.6,D,0
-32.0401,-55.6305,317.3,1,1,2020-04-21,1742,Aqua,MODIS,63,6.03,300.8,9.2,D,0
-31.9365,-55.3019,313,1,1,2020-04-21,1742,Aqua,MODIS,47,6.03,298.8,6.9,D,0
-31.9382,-55.3128,328.1,1,1,2020-04-21,1742,Aqua,MODIS,80,6.03,300.3,22.2,D,0
-32.0486,-56.0522,314.7,1,1,2020-04-21,1742,Aqua,MODIS,56,6.03,303.1,6.7,D,0
-32.4391,-57.4266,311.9,1.1,1,2020-04-22,1407,Terra,MODIS,33,6.03,290.4,10,D,0
-32.447,-57.4399,313.6,1.1,1,2020-04-22,1407,Terra,MODIS,72,6.03,293.7,11.8,D,0
-32.4485,-57.4283,321.7,1.1,1,2020-04-22,1407,Terra,MODIS,80,6.03,291.3,20.5,D,0
-32.4484,-57.4136,309.4,3,1.6,2020-04-22,1824,Aqua,MODIS,50,6.03,289.6,36.5,D,0
-32.4554,-57.4443,322.5,2.9,1.6,2020-04-22,1824,Aqua,MODIS,79,6.03,291.9,89.2,D,0
-32.4487,-57.4215,318.3,3,1.6,2020-04-22,1824,Aqua,MODIS,69,6.03,290.4,64.5,D,0
-32.4555,-57.4522,316.3,2.9,1.6,2020-04-22,1824,Aqua,MODIS,60,6.03,292.1,55.4,D,0
-32.6399,-55.3221,312.8,1.1,1,2020-04-23,1729,Aqua,MODIS,54,6.03,297.8,5.3,D,0
-32.6364,-55.3282,314.9,1.1,1,2020-04-23,1729,Aqua,MODIS,59,6.03,298.5,7.6,D,0
-32.3688,-55.5379,313.7,1.1,1,2020-04-23,1729,Aqua,MODIS,55,6.03,298,9.3,D,0
-32.4505,-57.4248,311.9,1.3,1.1,2020-04-23,1729,Aqua,MODIS,53,6.03,295.3,9.1,D,0
-32.4521,-57.4392,315.6,1.3,1.2,2020-04-23,1729,Aqua,MODIS,68,6.03,295.9,14,D,0
-32.4401,-57.4264,333.9,1.3,1.1,2020-04-23,1729,Aqua,MODIS,87,6.03,296.1,43.9,D,0
-32.4416,-57.4409,392.9,1.3,1.2,2020-04-23,1729,Aqua,MODIS,100,6.03,303.4,323.2,D,0
-32.4432,-57.4554,314.3,1.4,1.2,2020-04-23,1729,Aqua,MODIS,44,6.03,295,11.4,D,0
-31.9754,-55.3242,314.3,1.1,1,2020-04-23,1729,Aqua,MODIS,43,6.03,297.9,7.7,D,0
-31.9769,-55.3356,371.4,1.1,1,2020-04-23,1729,Aqua,MODIS,100,6.03,301.3,129,D,0
-31.9784,-55.347,318.8,1.1,1,2020-04-23,1729,Aqua,MODIS,69,6.03,298.1,11.9,D,0
-31.5199,-55.4116,319.8,1.1,1,2020-04-23,1729,Aqua,MODIS,71,6.03,298,10.4,D,0
-30.8766,-57.4495,321.7,1.3,1.1,2020-04-23,1730,Aqua,MODIS,72,6.03,305.3,14.7,D,0
-30.8782,-57.4631,320.7,1.3,1.1,2020-04-23,1730,Aqua,MODIS,70,6.03,305,13.2,D,0
-30.4223,-57.4682,315.7,1.3,1.1,2020-04-23,1730,Aqua,MODIS,58,6.03,297.9,9.8,D,0
-31.4782,-58.0246,310.8,1.1,1,2020-04-24,1355,Terra,MODIS,39,6.03,298.4,5.6,D,0
-32.3438,-54.9259,310.7,1,1,2020-04-24,1355,Terra,MODIS,60,6.03,296.1,6.2,D,0
-32.4411,-57.4295,346,1,1,2020-04-24,1355,Terra,MODIS,93,6.03,299,50.3,D,0
-32.7593,-55.7724,309.4,1,1,2020-04-24,1355,Terra,MODIS,60,6.03,296.5,4.9,D,0
-33.4928,-54.4773,305.7,1.1,1,2020-04-24,1355,Terra,MODIS,60,6.03,284,5,D,0
-32.3554,-54.9391,320.1,2.7,1.6,2020-04-24,1812,Aqua,MODIS,75,6.03,300.5,51.3,D,0
-32.3541,-54.9444,317.6,2.7,1.6,2020-04-24,1812,Aqua,MODIS,71,6.03,300.3,38.3,D,0
-31.6924,-55.5174,316.6,2.6,1.5,2020-04-24,1812,Aqua,MODIS,69,6.03,299.4,33.8,D,0
-31.6618,-55.5315,320.5,2.6,1.5,2020-04-24,1812,Aqua,MODIS,70,6.03,299.5,47.8,D,0
-31.8029,-56.5779,313.9,2.2,1.4,2020-04-24,1812,Aqua,MODIS,63,6.03,299.2,21.5,D,0
-32.3438,-54.9273,360.9,1.4,1.2,2020-04-25,1717,Aqua,MODIS,100,6.03,301.7,139.5,D,0
-33.9362,-54.1678,313.3,1.4,1.2,2020-04-25,1717,Aqua,MODIS,71,6.03,288.1,14,D,0
-33.924,-54.1545,319.1,1.4,1.2,2020-04-25,1717,Aqua,MODIS,78,6.03,287.6,21.5,D,0
-33.9256,-54.1695,342.9,1.4,1.2,2020-04-25,1717,Aqua,MODIS,93,6.03,289.4,72.4,D,0
-33.0908,-53.7434,336.9,1.3,1.1,2020-04-25,1717,Aqua,MODIS,89,6.03,296.3,43.7,D,0
-33.0791,-53.7313,320,1.3,1.1,2020-04-25,1717,Aqua,MODIS,74,6.03,292.8,15.8,D,0
-33.0806,-53.7451,322.1,1.3,1.1,2020-04-25,1717,Aqua,MODIS,78,6.03,295.1,18.1,D,0
-32.7287,-55.6845,316,1.6,1.3,2020-04-25,1717,Aqua,MODIS,44,6.03,291.8,16.8,D,0
-32.7305,-55.702,319.3,1.6,1.3,2020-04-25,1717,Aqua,MODIS,68,6.03,293.7,22,D,0
-32.7173,-55.6861,327.9,1.6,1.3,2020-04-25,1717,Aqua,MODIS,68,6.03,291.4,39.3,D,0
-32.719,-55.7036,379.2,1.6,1.3,2020-04-25,1717,Aqua,MODIS,100,6.03,295.8,294.1,D,0
-32.7207,-55.7211,320.2,1.6,1.3,2020-04-25,1717,Aqua,MODIS,54,6.03,294.3,20.4,D,0
-32.7203,-55.6908,334.8,1.6,1.3,2020-04-25,1717,Aqua,MODIS,85,6.03,291.7,58.3,D,0
-32.7221,-55.7083,336.6,1.6,1.3,2020-04-25,1717,Aqua,MODIS,88,6.03,294.8,62.7,D,0
-32.3421,-54.9118,322.6,1.4,1.2,2020-04-25,1717,Aqua,MODIS,75,6.03,298.3,21.5,D,0
-34.6867,-56.4995,305,1.3,1.1,2020-04-26,1759,Aqua,MODIS,58,6.03,291.9,6.5,D,0
-34.6891,-56.5134,305.5,1.3,1.1,2020-04-26,1759,Aqua,MODIS,60,6.03,291.9,6.6,D,0
-30.4195,-57.4524,308,1.2,1.1,2020-04-29,1413,Terra,MODIS,64,6.03,294.4,8.4,D,0
-32.3857,-58.1386,303.3,1.2,1.1,2020-04-29,1413,Terra,MODIS,42,6.03,292.7,5.4,D,0
-32.3873,-58.1261,306.2,1.2,1.1,2020-04-29,1413,Terra,MODIS,63,6.03,293.4,7.6,D,0
-31.0705,-55.7609,313.6,1.3,1.1,2020-04-30,0218,Terra,MODIS,87,6.03,283.3,21.8,N,0
-33.1619,-54.1047,363.8,1.9,1.3,2020-04-30,1318,Terra,MODIS,100,6.03,293.4,237.8,D,0
-33.1658,-54.085,309.3,1.9,1.3,2020-04-30,1318,Terra,MODIS,50,6.03,291,18,D,0
-33.1539,-54.1081,347.7,1.9,1.3,2020-04-30,1318,Terra,MODIS,95,6.03,292.8,139.9,D,0
-33.1579,-54.0884,327.4,1.9,1.3,2020-04-30,1318,Terra,MODIS,85,6.03,290.9,60.1,D,0
-33.1658,-54.1115,313.3,1.9,1.3,2020-04-30,1318,Terra,MODIS,73,6.03,291,28.1,D,0
-33.1698,-54.0918,306.3,1.9,1.3,2020-04-30,1318,Terra,MODIS,63,6.03,290.9,15.7,D,0
-32.3915,-58.1386,305.9,1.2,1.1,2020-04-30,1735,Aqua,MODIS,44,6.03,295.2,4.8,D,0
-31.8506,-55.1719,328.5,1,1,2020-04-30,1735,Aqua,MODIS,84,6.03,295.7,23.7,D,0
-31.8521,-55.1825,327.5,1,1,2020-04-30,1735,Aqua,MODIS,84,6.03,297,22.6,D,0
-31.8416,-55.1737,309,1,1,2020-04-30,1735,Aqua,MODIS,62,6.03,295.3,6.2,D,0
-31.8431,-55.1843,305.9,1,1,2020-04-30,1735,Aqua,MODIS,53,6.03,295.2,4.1,D,0
-33.7042,-53.5376,309.1,1.5,1.2,2020-05-01,1401,Terra,MODIS,68,6.03,290.3,13.7,D,0
-32.3782,-54.8927,302.2,1,1,2020-05-03,1349,Terra,MODIS,46,6.03,291.7,4,D,0
-32.9263,-55.3673,305.5,2,1.4,2020-05-03,1806,Aqua,MODIS,59,6.03,294.3,12.7,D,0
-31.14,-55.634,318.5,1.3,1.1,2020-05-05,1754,Aqua,MODIS,78,6.03,293.6,22.5,D,0
-33.1723,-54.0794,316.7,1.1,1,2020-05-07,1741,Aqua,MODIS,77,6.03,289.4,15.4,D,0
-33.1548,-54.4328,308.6,1.1,1,2020-05-07,1741,Aqua,MODIS,59,6.03,290,7.8,D,0
-32.5522,-54.9958,315.6,1,1,2020-05-07,1741,Aqua,MODIS,76,6.03,292.6,13.5,D,0
-32.5539,-55.0068,308.1,1,1,2020-05-07,1741,Aqua,MODIS,66,6.03,293.4,7.4,D,0
-31.9161,-54.6447,311.7,1.1,1,2020-05-07,1741,Aqua,MODIS,62,6.03,292.6,9.7,D,0
-31.6376,-55.5336,316.9,1,1,2020-05-07,1742,Aqua,MODIS,77,6.03,291.6,13.8,D,0
-31.0644,-55.5237,311,1.3,1.1,2020-05-08,1407,Terra,MODIS,71,6.03,289.8,16.3,D,0
-31.0661,-55.5102,310.4,1.3,1.1,2020-05-08,1407,Terra,MODIS,70,6.03,290.3,15.5,D,0
-32.0791,-55.3374,301.1,1.3,1.1,2020-05-08,1407,Terra,MODIS,44,6.03,290.6,5.8,D,0
-32.2903,-54.0201,301.2,1.6,1.3,2020-05-08,1407,Terra,MODIS,45,6.03,290.4,7,D,0
-33.7316,-54.6833,301.8,1.5,1.2,2020-05-08,1407,Terra,MODIS,49,6.03,289.7,7.6,D,0
-33.8245,-54.1001,317.6,1.7,1.3,2020-05-08,1407,Terra,MODIS,78,6.03,290.8,33.3,D,0
