latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.4747,21.1567,316.1,4,1.9,2020-04-11,1231,Aqua,MODIS,76,6.03,291.4,97.4,D,0
53.4285,22.5373,302.8,1,1,2020-04-12,0949,Terra,MODIS,47,6.03,266.9,8.4,D,0
52.3342,21.1543,305.9,1,1,2020-04-12,0949,Terra,MODIS,52,6.03,292.6,4.1,D,0
50.8629,19.5818,308.7,1,1,2020-04-12,0949,Terra,MODIS,45,6.03,296.5,5,D,0
50.8609,19.5958,313.7,1,1,2020-04-12,0949,Terra,MODIS,70,6.03,296,8.6,D,0
50.3916,20.6286,309.7,1,1,2020-04-12,0950,Terra,MODIS,37,6.03,295.8,4.2,D,0
50.3895,20.6424,337.6,1,1,2020-04-12,0950,Terra,MODIS,90,6.03,298.3,34.9,D,0
50.3807,20.6391,317.2,1,1,2020-04-12,0950,Terra,MODIS,74,6.03,296.4,10.4,D,0
50.6433,17.1898,318.2,1.1,1,2020-04-12,0950,Terra,MODIS,76,6.03,295.2,14.7,D,0
50.4205,18.1465,310.8,1,1,2020-04-12,0950,Terra,MODIS,60,6.03,299.1,6.4,D,2
50.4902,21.6437,311.1,1,1,2020-04-12,1135,Aqua,MODIS,61,6.03,299.1,5.2,D,0
50.842,20.3503,309.5,1,1,2020-04-12,1135,Aqua,MODIS,60,6.03,298.2,5.2,D,0
51.0768,21.9021,314.4,1,1,2020-04-12,1135,Aqua,MODIS,70,6.03,296.4,10,D,0
51.0859,21.8992,335.2,1,1,2020-04-12,1135,Aqua,MODIS,88,6.03,295.7,34,D,0
50.9887,20.6012,316.9,1,1,2020-04-12,1135,Aqua,MODIS,73,6.03,295.7,12.6,D,0
51.3318,20.2028,312.2,1,1,2020-04-12,1135,Aqua,MODIS,59,6.03,292.8,7.3,D,0
51.3298,20.1886,330.4,1,1,2020-04-12,1135,Aqua,MODIS,85,6.03,296.9,25.3,D,0
52.3053,18.4032,315.7,1,1,2020-04-12,1136,Aqua,MODIS,70,6.03,296.4,9.8,D,0
52.8311,20.68,316.4,1,1,2020-04-12,1136,Aqua,MODIS,73,6.03,295.7,11.4,D,0
53.4318,22.5233,317.9,1.1,1.1,2020-04-12,1136,Aqua,MODIS,77,6.03,288.1,17.2,D,0
54.3542,21.836,308,1.1,1.1,2020-04-12,1136,Aqua,MODIS,66,6.03,289.1,8.2,D,0
54.3522,21.8189,341,1.1,1.1,2020-04-12,1136,Aqua,MODIS,92,6.03,292.8,52.3,D,0
54.3616,21.8157,304.7,1.1,1.1,2020-04-12,1136,Aqua,MODIS,29,6.03,290.1,5.2,D,0
54.1272,19.2177,318,1,1,2020-04-12,1136,Aqua,MODIS,67,6.03,292,14,D,0
54.4032,20.6206,306.8,1.1,1,2020-04-12,1136,Aqua,MODIS,63,6.03,292.5,5.8,D,0
50.4479,21.5605,310.5,2.7,1.6,2020-04-13,1032,Terra,MODIS,70,6.03,294.3,26.1,D,0
50.5111,21.6908,308.9,2.8,1.6,2020-04-13,1032,Terra,MODIS,30,6.03,294.9,26.7,D,0
50.5214,21.6925,312.3,2.8,1.6,2020-04-13,1032,Terra,MODIS,71,6.03,294.9,38.2,D,0
50.4384,21.596,307.9,2.7,1.6,2020-04-13,1032,Terra,MODIS,36,6.03,294.7,20,D,0
50.4358,21.587,308.4,2.7,1.6,2020-04-13,1032,Terra,MODIS,57,6.03,294.9,23.4,D,0
50.5152,21.6982,325.2,2.7,1.6,2020-04-13,1040,Aqua,MODIS,72,6.03,296.6,81.8,D,0
50.5061,21.6629,312.2,2.7,1.6,2020-04-13,1040,Aqua,MODIS,67,6.03,295.6,30.6,D,0
50.4417,21.5767,308.7,2.7,1.6,2020-04-13,1040,Aqua,MODIS,65,6.03,295.1,19.6,D,0
52.0507,21.065,304.2,1.4,1.2,2020-04-16,0925,Terra,MODIS,56,6.03,291.4,6.5,D,0
50.8844,20.4352,307.4,1.3,1.1,2020-04-16,1111,Aqua,MODIS,61,6.03,295.9,7.2,D,0
50.0037,19.459,325.4,1.5,1.2,2020-04-16,1111,Aqua,MODIS,72,6.03,294.3,39.1,D,0
50.0042,19.4538,315,1.5,1.2,2020-04-16,1111,Aqua,MODIS,56,6.03,294.1,20.6,D,0
51.3357,22.9628,305.2,1.1,1,2020-04-16,1111,Aqua,MODIS,49,6.03,293.5,4.1,D,0
51.5914,22.6604,307.1,1.1,1,2020-04-16,1111,Aqua,MODIS,61,6.03,290.4,6.2,D,0
51.4687,16.8838,307.2,1.8,1.3,2020-04-16,1111,Aqua,MODIS,61,6.03,293.3,11.3,D,0
50.4141,18.1414,304.4,1,1,2020-04-16,2036,Terra,MODIS,60,6.03,280.7,9.7,N,2
53.8508,19.1442,302.3,1,1,2020-04-17,1007,Terra,MODIS,52,6.03,290.8,4.8,D,0
53.8457,19.1749,301.1,1,1,2020-04-17,1007,Terra,MODIS,39,6.03,290.4,3.9,D,0
51.59,22.3348,308.6,1.4,1.2,2020-04-17,1007,Terra,MODIS,66,6.03,293.2,11,D,0
51.594,22.3152,310.7,1.4,1.2,2020-04-17,1007,Terra,MODIS,69,6.03,293.9,13.3,D,0
51.1934,22.052,308.6,1.4,1.2,2020-04-17,1008,Terra,MODIS,63,6.03,291.9,10.8,D,0
51.1883,22.9856,311.3,1.6,1.2,2020-04-17,1008,Terra,MODIS,60,6.03,293.4,16.4,D,0
54.3754,21.449,335.3,1.6,1.2,2020-04-17,1155,Aqua,MODIS,89,6.03,287.7,72.4,D,0
54.3753,21.456,326.2,1.6,1.2,2020-04-17,1155,Aqua,MODIS,84,6.03,287.9,47.8,D,0
54.3733,21.4315,327.2,1.6,1.2,2020-04-17,1155,Aqua,MODIS,85,6.03,286.8,50,D,0
54.3734,21.4244,310.7,1.6,1.2,2020-04-17,1155,Aqua,MODIS,70,6.03,286.3,20.4,D,0
51.6681,22.7256,301,1.9,1.3,2020-04-17,1941,Terra,MODIS,37,6.03,273.6,23.2,N,0
51.0296,16.5469,300,1.2,1.1,2020-04-18,0126,Aqua,MODIS,13,6.03,271.9,11.6,N,0
50.3554,21.7445,303.8,1.6,1.3,2020-04-18,1058,Aqua,MODIS,49,6.03,291.5,9.2,D,0
50.3691,21.7568,302.7,1.6,1.3,2020-04-18,1058,Aqua,MODIS,50,6.03,292.1,8,D,0
51.4664,21.1818,305.9,1.6,1.3,2020-04-18,1059,Aqua,MODIS,61,6.03,294.3,10.3,D,2
51.7342,21.4738,310.7,1.5,1.2,2020-04-18,1059,Aqua,MODIS,61,6.03,289.2,19.2,D,0
52.9431,21.3469,306.1,1,1,2020-04-19,0955,Terra,MODIS,52,6.03,291.5,6.1,D,0
53.2056,15.2948,303.1,1.2,1.1,2020-04-19,0955,Terra,MODIS,37,6.03,292.4,5.8,D,0
51.809,17.9842,305.8,1,1,2020-04-19,0955,Terra,MODIS,32,6.03,291.8,3.1,D,0
51.49,16.1841,304.2,1.1,1,2020-04-19,0956,Terra,MODIS,22,6.03,291.8,5.2,D,0
51.0269,16.3545,302.4,1.1,1,2020-04-19,0956,Terra,MODIS,29,6.03,290.6,4.8,D,0
50.2714,17.9154,300.3,1,1,2020-04-19,1141,Aqua,MODIS,28,6.03,286.9,4.1,D,0
50.926,19.1116,305.4,1,1,2020-04-19,1141,Aqua,MODIS,41,6.03,293,3.9,D,0
50.924,19.0975,317.5,1,1,2020-04-19,1141,Aqua,MODIS,77,6.03,291.2,13.3,D,0
51.9915,18.108,311.3,1,1,2020-04-19,1142,Aqua,MODIS,58,6.03,290,8.9,D,0
51.0254,16.3493,304.8,1,1,2020-04-19,1142,Aqua,MODIS,34,6.03,294.3,5.2,D,0
51.4897,15.8685,304.2,1,1,2020-04-19,1142,Aqua,MODIS,47,6.03,291.8,4.9,D,0
51.6679,16.0467,316.3,1,1,2020-04-19,1142,Aqua,MODIS,76,6.03,295.1,12.2,D,0
52.0024,18.1189,313.9,1,1,2020-04-19,1142,Aqua,MODIS,63,6.03,294,9.6,D,0
52.0004,18.1046,325.8,1,1,2020-04-19,1142,Aqua,MODIS,83,6.03,296.1,21.7,D,0
53.589,22.8834,331.1,2.2,1.5,2020-04-20,0859,Terra,MODIS,78,6.03,286.8,88.3,D,0
53.5759,22.8816,383.9,2.2,1.5,2020-04-20,0859,Terra,MODIS,100,6.03,289.6,545.9,D,0
53.5991,22.8912,316.2,2.2,1.5,2020-04-20,0859,Terra,MODIS,65,6.03,287.6,42,D,0
53.586,22.8893,334.2,2.2,1.5,2020-04-20,0859,Terra,MODIS,87,6.03,286.8,101.1,D,0
53.574,22.9156,322.6,2.2,1.4,2020-04-20,0859,Terra,MODIS,63,6.03,288,56.3,D,0
53.5628,22.8797,347,2.2,1.5,2020-04-20,0859,Terra,MODIS,89,6.03,280.4,173.6,D,0
53.5757,22.8815,321.8,2.8,1.6,2020-04-20,1037,Terra,MODIS,68,6.03,284.8,79.1,D,0
53.5626,22.8711,344.8,2.8,1.6,2020-04-20,1037,Terra,MODIS,89,6.03,287.8,225.4,D,0
53.5612,22.863,337.2,2.8,1.6,2020-04-20,1037,Terra,MODIS,85,6.03,288.1,168.4,D,0
51.4949,18.294,300.8,2.1,1.4,2020-04-20,1038,Terra,MODIS,9,6.03,288.4,8,D,0
53.5571,22.8798,357.9,1.6,1.3,2020-04-20,1047,Aqua,MODIS,99,6.03,288.9,155.1,D,0
53.6046,22.8761,322.2,1.6,1.2,2020-04-20,1047,Aqua,MODIS,66,6.03,286.3,35.1,D,0
53.5547,22.8719,327.5,4.2,1.9,2020-04-20,1225,Aqua,MODIS,80,6.03,285.1,185.2,D,0
53.5542,22.8085,320,4.1,1.9,2020-04-20,1225,Aqua,MODIS,70,6.03,286.7,122.1,D,0
53.5559,22.8681,329,4.2,1.9,2020-04-20,1225,Aqua,MODIS,59,6.03,285.4,190.8,D,0
53.7597,19.3498,304.1,1.1,1.1,2020-04-21,0942,Terra,MODIS,42,6.03,292.5,5.4,D,0
54.3696,21.4361,308.7,1,1,2020-04-21,0942,Terra,MODIS,42,6.03,290.7,6.9,D,0
53.5541,22.8181,330.6,1,1,2020-04-21,0942,Terra,MODIS,0,6.03,285,27.3,D,0
53.5519,22.8328,313,1,1,2020-04-21,0942,Terra,MODIS,0,6.03,277.3,9.7,D,0
50.7598,20.5225,312.2,1,1,2020-04-21,0943,Terra,MODIS,71,6.03,294.1,9.4,D,0
51.0195,16.3479,303.8,1.3,1.1,2020-04-21,0943,Terra,MODIS,35,6.03,292.6,6.8,D,0
50.4097,18.2981,305.2,1.1,1.1,2020-04-21,0943,Terra,MODIS,58,6.03,293.2,6.4,D,0
50.1021,18.7128,301.4,1.1,1,2020-04-21,0943,Terra,MODIS,27,6.03,291,3.6,D,0
51.1164,20.6287,312.4,1,1,2020-04-21,1129,Aqua,MODIS,71,6.03,290.5,10.4,D,0
49.9038,18.6467,304.1,1.1,1.1,2020-04-21,1129,Aqua,MODIS,52,6.03,292.1,4.4,D,0
53.4154,15.7439,308.2,1.2,1.1,2020-04-21,1130,Aqua,MODIS,64,6.03,297.8,8.6,D,0
54.3511,21.5732,313.1,1,1,2020-04-21,1130,Aqua,MODIS,61,6.03,291.8,11,D,0
54.369,21.4286,311,1,1,2020-04-21,1130,Aqua,MODIS,36,6.03,289.9,9.2,D,0
54.0518,15.757,311.4,1.2,1.1,2020-04-21,1130,Aqua,MODIS,71,6.03,292.8,11.1,D,0
52.842,19.1694,320.1,1,1,2020-04-21,1130,Aqua,MODIS,77,6.03,295.1,13.6,D,2
53.5468,22.8169,336.9,1.1,1,2020-04-21,1130,Aqua,MODIS,83,6.03,287.2,37.6,D,0
53.5559,22.8137,342.7,1.1,1,2020-04-21,1130,Aqua,MODIS,70,6.03,288.3,49.7,D,0
53.5971,22.8591,324.4,1.1,1,2020-04-21,1130,Aqua,MODIS,59,6.03,295.4,22.1,D,0
53.5052,22.7416,300.3,3,1.7,2020-04-21,1917,Terra,MODIS,25,6.03,273.3,43.2,N,0
53.5666,22.8401,300.9,3,1.6,2020-04-21,1917,Terra,MODIS,23,6.03,273.5,41.6,N,0
53.5169,22.7833,316.8,3,1.7,2020-04-21,1917,Terra,MODIS,94,6.03,271.6,100.1,N,0
53.5163,22.7794,315.2,3,1.7,2020-04-21,1917,Terra,MODIS,91,6.03,272.4,90.6,N,0
53.5758,22.8064,313.5,3.2,1.7,2020-04-22,0847,Terra,MODIS,49,6.03,292.2,48.9,D,0
53.5746,22.8547,316.2,3.2,1.7,2020-04-22,0847,Terra,MODIS,62,6.03,293.6,60.3,D,0
53.5778,22.8474,315.7,3.2,1.7,2020-04-22,0847,Terra,MODIS,42,6.03,292.7,56.9,D,0
53.5639,22.7981,325.9,3.2,1.7,2020-04-22,0847,Terra,MODIS,67,6.03,293.8,106.6,D,0
53.5486,22.7971,322,3.2,1.7,2020-04-22,0847,Terra,MODIS,35,6.03,292.2,80.5,D,0
53.5193,22.7465,315.6,3.2,1.7,2020-04-22,0847,Terra,MODIS,43,6.03,289.7,58.9,D,0
53.5225,22.7409,312.1,3.2,1.7,2020-04-22,0847,Terra,MODIS,38,6.03,289.3,46.8,D,0
53.521,22.7894,314.2,3.2,1.7,2020-04-22,0847,Terra,MODIS,58,6.03,292.6,53.7,D,0
53.5841,22.8555,313.9,2.1,1.4,2020-04-22,1025,Terra,MODIS,42,6.03,294.2,25.4,D,0
53.5795,22.8183,317,2.1,1.4,2020-04-22,1025,Terra,MODIS,38,6.03,293.6,31.6,D,0
53.5724,22.8473,328,2.1,1.4,2020-04-22,1025,Terra,MODIS,85,6.03,296.5,63.9,D,0
53.5633,22.7732,335.5,2.1,1.4,2020-04-22,1025,Terra,MODIS,70,6.03,293.7,89,D,0
53.5562,22.8021,353.4,2.1,1.4,2020-04-22,1025,Terra,MODIS,97,6.03,298,185.3,D,0
53.5445,22.794,330,2.1,1.4,2020-04-22,1025,Terra,MODIS,87,6.03,293.5,70.9,D,0
53.5373,22.8229,317.2,2.1,1.4,2020-04-22,1025,Terra,MODIS,28,6.03,292,28.4,D,0
53.5161,22.7336,321.2,2.1,1.4,2020-04-22,1025,Terra,MODIS,81,6.03,293.6,45.3,D,0
53.5091,22.7625,377.1,2.1,1.4,2020-04-22,1025,Terra,MODIS,100,6.03,297.3,400.4,D,0
53.5045,22.7255,346.6,2.1,1.4,2020-04-22,1025,Terra,MODIS,95,6.03,292.3,149.7,D,0
53.4974,22.7543,387.2,2.1,1.4,2020-04-22,1025,Terra,MODIS,100,6.03,296.1,525,D,0
53.3473,15.6482,313.7,1.1,1.1,2020-04-22,1026,Terra,MODIS,64,6.03,299.7,11.8,D,0
52.2687,17.2124,305.6,1.3,1.1,2020-04-22,1026,Terra,MODIS,28,6.03,291.7,4.9,D,0
50.6631,21.81,317.6,2.3,1.5,2020-04-22,1026,Terra,MODIS,78,6.03,292.9,45.5,D,0
50.6673,21.8055,319.2,2.3,1.5,2020-04-22,1026,Terra,MODIS,76,6.03,292.7,48.3,D,0
51.6845,15.9849,315.7,1.2,1.1,2020-04-22,1026,Terra,MODIS,74,6.03,300.9,13.6,D,2
50.8323,16.719,307.3,1.4,1.2,2020-04-22,1026,Terra,MODIS,58,6.03,289.8,10.5,D,0
53.4975,22.7662,372.7,2.2,1.4,2020-04-22,1035,Aqua,MODIS,100,6.03,295.3,395.3,D,0
53.4898,22.735,395.2,2.2,1.4,2020-04-22,1035,Aqua,MODIS,100,6.03,296.3,724.9,D,2
53.4951,22.764,365.1,2.2,1.4,2020-04-22,1035,Aqua,MODIS,100,6.03,293.7,312.7,D,0
53.4873,22.7329,369.9,2.2,1.4,2020-04-22,1035,Aqua,MODIS,100,6.03,292.9,366.1,D,2
53.5071,22.7552,376.4,2.2,1.4,2020-04-22,1035,Aqua,MODIS,100,6.03,296.6,432.5,D,0
53.4993,22.7241,374.5,2.2,1.4,2020-04-22,1035,Aqua,MODIS,100,6.03,294.7,415.8,D,0
53.5468,22.8,321.2,2.2,1.4,2020-04-22,1035,Aqua,MODIS,25,6.03,295.9,43.6,D,0
53.539,22.769,318.8,2.2,1.4,2020-04-22,1035,Aqua,MODIS,45,6.03,291.6,38.9,D,0
53.5742,22.853,327.5,2.2,1.4,2020-04-22,1035,Aqua,MODIS,72,6.03,295.4,65.4,D,0
53.5665,22.8223,338.1,2.2,1.4,2020-04-22,1035,Aqua,MODIS,87,6.03,295.7,109.4,D,0
53.5588,22.7914,379.1,2.2,1.4,2020-04-22,1035,Aqua,MODIS,100,6.03,298.1,458.6,D,0
53.551,22.7604,341.8,2.2,1.4,2020-04-22,1035,Aqua,MODIS,92,6.03,292,132.9,D,0
53.5846,22.8381,310.8,2.2,1.4,2020-04-22,1035,Aqua,MODIS,53,6.03,292.5,23.1,D,0
53.3453,15.6392,318.6,1.4,1.2,2020-04-22,1213,Aqua,MODIS,72,6.03,301.1,21.9,D,0
53.5428,22.815,330.6,3,1.6,2020-04-22,1213,Aqua,MODIS,55,6.03,294.3,109.6,D,0
53.5288,22.8075,322.4,3,1.6,2020-04-22,1213,Aqua,MODIS,20,6.03,291.9,66.4,D,0
53.5733,22.8036,319.2,3,1.6,2020-04-22,1213,Aqua,MODIS,29,6.03,294.5,57.9,D,0
53.5629,22.7921,328.3,1.1,1,2020-04-23,0930,Terra,MODIS,85,6.03,299.7,24.2,D,0
53.5702,22.8117,317.4,1.1,1,2020-04-23,0930,Terra,MODIS,72,6.03,300,11.9,D,0
53.5795,22.8147,335.2,1.1,1,2020-04-23,0930,Terra,MODIS,89,6.03,297.4,36.2,D,0
52.42,18.7029,315.1,1.5,1.2,2020-04-23,0931,Terra,MODIS,71,6.03,295.8,15.9,D,0
51.5095,22.7728,314.4,1.1,1,2020-04-23,0931,Terra,MODIS,69,6.03,294.4,9,D,0
50.8357,21.8274,311,1.1,1,2020-04-23,0931,Terra,MODIS,54,6.03,297.4,6.2,D,0
53.5741,22.8005,334.1,1,1,2020-04-23,1117,Aqua,MODIS,88,6.03,299,28.2,D,0
53.5412,22.8302,317.9,1,1,2020-04-23,1117,Aqua,MODIS,67,6.03,297.7,9.1,D,0
50.6894,23.1631,312.2,1,1,2020-04-23,1117,Aqua,MODIS,64,6.03,298.8,6.9,D,0
51.0107,17.1726,311.2,1.6,1.2,2020-04-23,1117,Aqua,MODIS,53,6.03,298.9,10.8,D,0
51.0062,17.1514,320.2,1.6,1.2,2020-04-23,1117,Aqua,MODIS,77,6.03,298.4,24.7,D,0
53.5785,22.83,318.5,1,1,2020-04-23,1117,Aqua,MODIS,59,6.03,297.8,11,D,0
53.5763,22.8152,343.5,1,1,2020-04-23,1117,Aqua,MODIS,93,6.03,300.7,44,D,0
53.5687,15.6159,304.8,1.5,1.2,2020-04-23,1118,Aqua,MODIS,22,6.03,294.4,7,D,0
51.6469,22.7382,313,1.3,1.1,2020-04-26,1001,Terra,MODIS,56,6.03,291.5,14.7,D,0
51.6893,15.9819,300.6,1,1,2020-04-27,0120,Aqua,MODIS,30,6.03,277.3,9.2,N,2
53.4767,16.4593,302.8,1.8,1.3,2020-04-27,1044,Terra,MODIS,19,6.03,290.2,7.6,D,0
50.968,21.4806,312,1.9,1.3,2020-04-27,1052,Aqua,MODIS,69,6.03,295,21.3,D,0
51.6013,22.3967,317.6,1,1,2020-04-28,0949,Terra,MODIS,68,6.03,299.3,10.7,D,0
51.6037,22.3822,319.6,1,1,2020-04-28,0949,Terra,MODIS,74,6.03,300.3,12.6,D,0
53.1969,16.9493,311.1,1,1,2020-04-28,1136,Aqua,MODIS,53,6.03,298.4,6.4,D,0
53.6718,15.3537,305,1.1,1,2020-04-28,1136,Aqua,MODIS,35,6.03,290.5,3.8,D,0
50.246,21.781,300.8,1.2,1.1,2020-05-02,1110,Aqua,MODIS,10,6.03,287.9,3.3,D,0
51.648,20.9485,300.6,1,1,2020-05-07,0943,Terra,MODIS,21,6.03,287,3.6,D,2
51.4916,16.1769,304.7,1.2,1.1,2020-05-08,1026,Terra,MODIS,31,6.03,291.5,6.1,D,0
51.1764,16.1174,304.8,1.3,1.1,2020-05-08,1026,Terra,MODIS,60,6.03,284.5,8.6,D,2
52.5824,19.6973,317.8,1.5,1.2,2020-05-08,1959,Terra,MODIS,96,6.03,282.8,35.6,N,2
51.3908,19.6527,303.3,1,1,2020-05-20,2023,Terra,MODIS,54,6.03,277.6,10.5,N,2
52.5122,17.2287,309.2,1.1,1,2020-05-21,0955,Terra,MODIS,40,6.03,298.3,6.8,D,0
50.9274,21.6756,303.8,1.1,1,2020-05-21,0955,Terra,MODIS,27,6.03,286.6,5.3,D,2
51.4196,15.9023,304.7,1.1,1,2020-05-21,1141,Aqua,MODIS,26,6.03,292,5.1,D,2
53.1993,16.9422,306.8,1,1,2020-05-21,1142,Aqua,MODIS,39,6.03,294.3,5.1,D,0
50.4796,17.7047,319.4,1.1,1,2020-05-22,0113,Aqua,MODIS,98,6.03,272,24.8,N,0
52.4304,20.9612,325.9,2.1,1.4,2020-05-22,1047,Aqua,MODIS,84,6.03,290.9,66.8,D,0
52.4422,20.9533,312.3,2.1,1.4,2020-05-22,1047,Aqua,MODIS,52,6.03,292.8,28.7,D,0
53.6377,15.6152,302.2,1.1,1,2020-05-26,1200,Aqua,MODIS,31,6.03,291.4,4.1,D,2
51.2763,17.983,300.1,2,1.4,2020-05-27,1105,Aqua,MODIS,11,6.03,287.5,6.7,D,2
52.1764,21.5692,302.1,1.7,1.3,2020-05-29,1053,Aqua,MODIS,25,6.03,288,6.2,D,2
50.0389,18.4881,310.5,1,1,2020-05-30,0949,Terra,MODIS,70,6.03,293.7,8,D,2
50.5101,16.9864,301.1,1.1,1,2020-05-30,1135,Aqua,MODIS,31,6.03,285.9,3.6,D,0
51.8134,15.8245,317.1,1.5,1.2,2020-06-01,1123,Aqua,MODIS,72,6.03,296.1,21.1,D,0
49.833,19.9533,300.1,1.5,1.2,2020-06-03,1110,Aqua,MODIS,5,6.03,287.2,5.2,D,2
50.0391,18.4827,302.9,1,1,2020-06-03,2035,Terra,MODIS,52,6.03,283.3,8.2,N,2
50.4151,18.1431,315.4,1.1,1,2020-06-04,1153,Aqua,MODIS,69,6.03,299.2,10.6,D,2
52.0531,20.8686,308.3,1,1,2020-06-06,0955,Terra,MODIS,40,6.03,294.7,4.7,D,2
50.7843,19.1938,310.7,1,1,2020-06-06,0955,Terra,MODIS,32,6.03,297.2,6,D,2
51.6834,15.9786,309.6,2,1.4,2020-06-10,0931,Terra,MODIS,63,6.03,294.2,18.9,D,2
51.6895,15.9728,309.3,2.8,1.6,2020-06-12,0918,Terra,MODIS,38,6.03,290.9,24.6,D,2
50.0357,18.4844,320.4,1,1,2020-06-13,1002,Terra,MODIS,75,6.03,303.2,10.4,D,2
53.4301,15.8019,317.5,1,1,2020-06-13,1148,Aqua,MODIS,41,6.03,303.6,6.1,D,0
51.6873,15.9888,302,1,1,2020-06-16,0107,Aqua,MODIS,46,6.03,283.7,8.3,N,2
51.6852,15.9904,313.3,1.4,1.2,2020-06-16,1032,Terra,MODIS,52,6.03,294.6,12.6,D,2
51.9548,16.4141,308.8,1.1,1,2020-06-22,0955,Terra,MODIS,56,6.03,295,5.3,D,0
51.177,16.1125,308,1.3,1.1,2020-06-22,2106,Terra,MODIS,73,6.03,287.2,15,N,2
53.6906,16.7067,304,1.5,1.2,2020-06-23,1037,Terra,MODIS,25,6.03,290.4,6.3,D,2
51.6866,15.9823,310.5,2,1.4,2020-06-26,0931,Terra,MODIS,55,6.03,292.6,16.3,D,2
52.3592,17.4619,314.7,1.1,1,2020-06-27,1013,Terra,MODIS,69,6.03,292.7,10.4,D,0
51.6868,15.9832,322.8,1,1,2020-06-27,1014,Terra,MODIS,72,6.03,305.5,14.5,D,2
51.6891,15.9688,318,1,1,2020-06-27,1014,Terra,MODIS,67,6.03,304.1,9.5,D,2
51.0309,17.3162,316.9,1.1,1,2020-06-27,1014,Terra,MODIS,70,6.03,302.7,11.2,D,2
50.4104,18.1426,312.3,1.2,1.1,2020-06-27,1014,Terra,MODIS,40,6.03,295.9,8.3,D,2
52.1781,21.5512,309.9,1.3,1.1,2020-06-28,1105,Aqua,MODIS,32,6.03,294.9,6.2,D,2
51.4556,21.9799,314.7,1.2,1.1,2020-06-29,1001,Terra,MODIS,60,6.03,299.7,9.8,D,2
50.5214,21.6402,314.3,1.2,1.1,2020-06-29,1001,Terra,MODIS,61,6.03,300.1,10,D,2
51.4897,16.178,310.4,1.2,1.1,2020-07-01,0949,Terra,MODIS,36,6.03,297,6.7,D,0
50.5491,22.0504,316,1,1,2020-07-01,0949,Terra,MODIS,57,6.03,303.2,10.3,D,2
51.1816,16.1038,312.4,1.2,1.1,2020-07-01,0949,Terra,MODIS,64,6.03,298.1,8.5,D,0
51.1797,16.1208,320.9,1.2,1.1,2020-07-01,0949,Terra,MODIS,77,6.03,298.1,17.6,D,2
51.021,17.1558,308.8,1.1,1.1,2020-07-01,0949,Terra,MODIS,41,6.03,296.5,5.1,D,2
50.3399,19.3355,314.3,1,1,2020-07-01,0949,Terra,MODIS,67,6.03,299.7,7.9,D,2
50.3441,19.2882,318.9,1,1,2020-07-01,1135,Aqua,MODIS,52,6.03,301.4,10.5,D,2
50.342,19.2743,319.8,1,1,2020-07-01,1135,Aqua,MODIS,56,6.03,303.5,11,D,2
51.3952,17.4962,309.6,1,1,2020-07-01,1135,Aqua,MODIS,55,6.03,297,5.2,D,0
51.242,19.1672,310.6,3.9,1.8,2020-07-02,0854,Terra,MODIS,32,6.03,290.1,39.9,D,0
50.353,19.5256,314.6,1.5,1.2,2020-07-05,0925,Terra,MODIS,44,6.03,300.9,14.2,D,0
50.0397,18.4852,302.3,1,1,2020-07-05,2035,Terra,MODIS,48,6.03,291.3,4.7,N,2
50.3517,19.2882,307,1.2,1.1,2020-07-06,0043,Aqua,MODIS,70,6.03,289.9,10.3,N,2
50.4166,18.1416,314.8,1.1,1,2020-07-06,1008,Terra,MODIS,50,6.03,300.7,7.8,D,2
54.0368,19.0473,305.8,1.3,1.1,2020-07-06,1154,Aqua,MODIS,29,6.03,293.4,4.4,D,2
51.1817,16.1155,307.5,1,1,2020-07-09,0113,Aqua,MODIS,72,6.03,281.7,11.4,N,2
50.7792,19.1886,313.5,1.1,1,2020-07-10,1129,Aqua,MODIS,15,6.03,297.1,6.3,D,2
52.5789,19.6884,318.7,1.5,1.2,2020-07-14,1105,Aqua,MODIS,57,6.03,292.6,20.8,D,2
54.0841,21.3722,305.3,1.2,1.1,2020-07-14,1105,Aqua,MODIS,27,6.03,290.4,4.4,D,2
52.5908,19.6859,304.3,1,1,2020-07-14,2030,Terra,MODIS,49,6.03,285.8,7.7,N,2
52.5912,19.703,304.1,1.4,1.2,2020-07-15,0036,Aqua,MODIS,58,6.03,285.3,13.4,N,2
52.5853,19.6969,319.5,1,1,2020-07-15,1001,Terra,MODIS,51,6.03,298.2,11.1,D,2
52.5882,19.7141,301.6,3.6,1.8,2020-07-17,0202,Aqua,MODIS,43,6.03,281.5,50.3,N,2
51.3148,22.9985,308.5,1,1,2020-07-19,1123,Aqua,MODIS,36,6.03,294.6,3.5,D,2
50.5334,17.9729,309.5,1.1,1,2020-07-22,1153,Aqua,MODIS,44,6.03,295.6,5.7,D,2
52.3178,16.5591,348.9,1.1,1,2020-07-24,0955,Terra,MODIS,95,6.03,301.3,59.3,D,0
50.413,18.1419,316.7,1,1,2020-07-24,0956,Terra,MODIS,67,6.03,297.9,9.2,D,2
50.3367,19.286,315.1,1.3,1.1,2020-07-28,0931,Terra,MODIS,49,6.03,301.2,10.1,D,2
51.0963,17.0418,314.3,1.1,1,2020-07-29,1014,Terra,MODIS,44,6.03,299.7,5,D,2
