latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.8832,23.3506,381.2,1.1,1,2020-01-09,1121,Aqua,MODIS,100,6.03,287.2,180.1,D,0
43.783,23.9038,300.4,2.3,1.5,2020-01-10,1203,Aqua,MODIS,34,6.03,281.2,18.4,D,0
42.4313,26.7892,300.6,1.1,1,2020-01-11,1108,Aqua,MODIS,39,6.03,285.4,5.7,D,0
42.2126,24.5471,311.7,1.3,1.2,2020-01-11,1108,Aqua,MODIS,72,6.03,284.1,19.3,D,0
42.2447,24.3946,319.4,1.4,1.2,2020-01-11,1108,Aqua,MODIS,79,6.03,283.8,30.5,D,0
42.2416,24.3785,309.2,1.4,1.2,2020-01-11,1108,Aqua,MODIS,68,6.03,282.5,17.6,D,0
42.7112,24.1667,300.8,1,1,2020-01-16,1126,Aqua,MODIS,42,6.03,283.8,6.3,D,2
42.7134,24.1699,302,1.2,1.1,2020-01-18,1114,Aqua,MODIS,50,6.03,279,10.5,D,2
43.6808,25.1698,300.7,2.8,1.6,2020-01-21,1003,Terra,MODIS,30,6.03,272.6,34.2,D,0
42.2195,24.491,304.5,1.3,1.1,2020-01-21,1145,Aqua,MODIS,59,6.03,274.2,12.4,D,0
42.2179,24.4844,305.6,1.3,1.1,2020-01-21,1145,Aqua,MODIS,62,6.03,274.7,13.4,D,0
43.7143,24.2433,305.1,1.3,1.1,2020-01-21,1145,Aqua,MODIS,60,6.03,279.5,13.6,D,0
43.7126,24.227,341.1,1.3,1.1,2020-01-21,1145,Aqua,MODIS,92,6.03,281.8,72.5,D,0
43.2223,25.3113,303.8,1.1,1.1,2020-01-22,0908,Terra,MODIS,57,6.03,279.9,10,D,0
42.9388,22.9636,302.6,1.1,1.1,2020-01-22,2015,Terra,MODIS,41,6.03,271.8,11.9,N,0
42.9294,22.9664,338.2,1.1,1.1,2020-01-22,2015,Terra,MODIS,100,6.03,271.3,55.4,N,0
42.9271,22.9528,300.6,1.1,1.1,2020-01-22,2015,Terra,MODIS,24,6.03,268.5,10.7,N,0
42.9364,22.9498,319.8,1.1,1.1,2020-01-22,2015,Terra,MODIS,99,6.03,270.6,27.8,N,2
41.6018,22.9597,323.1,1,1,2020-01-23,1132,Aqua,MODIS,82,6.03,279.4,24.4,D,0
42.2146,25.735,305.1,1.1,1,2020-01-23,1132,Aqua,MODIS,61,6.03,285.1,8.7,D,0
42.2072,25.1578,305.6,1.1,1,2020-01-23,1132,Aqua,MODIS,62,6.03,284.3,8.8,D,0
42.3227,25.786,302.8,1.1,1,2020-01-23,1132,Aqua,MODIS,42,6.03,282.9,6.7,D,0
42.3211,25.7727,305.2,1.1,1,2020-01-23,1132,Aqua,MODIS,51,6.03,283,8.4,D,0
42.3195,25.7594,345.2,1.1,1,2020-01-23,1132,Aqua,MODIS,94,6.03,283.2,61.9,D,0
42.3288,25.7573,315.6,1.1,1,2020-01-23,1132,Aqua,MODIS,76,6.03,284.1,17.2,D,0
42.2131,24.4951,301.9,1,1,2020-01-23,1132,Aqua,MODIS,49,6.03,284.7,5.7,D,0
42.2417,24.5008,318.5,1,1,2020-01-23,1132,Aqua,MODIS,79,6.03,286.2,17.4,D,0
42.2401,24.4885,312.3,1,1,2020-01-23,1132,Aqua,MODIS,72,6.03,285.4,11.9,D,0
42.2613,24.5088,310.5,1,1,2020-01-23,1132,Aqua,MODIS,48,6.03,285.9,9.8,D,0
42.7063,27.1897,304.4,1.3,1.1,2020-01-23,1132,Aqua,MODIS,59,6.03,283.3,11.2,D,0
42.662,25.8791,308.5,1.1,1.1,2020-01-23,1132,Aqua,MODIS,65,6.03,283.2,11.6,D,0
42.6714,25.877,301,1.1,1.1,2020-01-23,1132,Aqua,MODIS,11,6.03,279.6,5.8,D,0
43.3232,25.4321,301,1.1,1,2020-01-23,1133,Aqua,MODIS,44,6.03,281.5,7.8,D,0
43.7126,24.5647,336.9,1.1,1,2020-01-23,1133,Aqua,MODIS,90,6.03,283.3,44,D,0
43.5883,22.9505,301.4,1,1,2020-01-23,1133,Aqua,MODIS,47,6.03,281.9,6.5,D,0
43.6425,26.3309,304.6,1.5,1.2,2020-01-25,0939,Terra,MODIS,59,6.03,282.2,14.8,D,0
43.2463,25.3383,315.3,1.4,1.2,2020-01-25,0939,Terra,MODIS,76,6.03,286.5,23.6,D,0
41.9338,26.1596,300.3,1,1,2020-01-25,1120,Aqua,MODIS,33,6.03,288.6,4.1,D,0
42.4391,24.6657,308.8,1,1,2020-01-25,1120,Aqua,MODIS,64,6.03,283.9,10.3,D,0
42.5963,24.8957,300.9,1,1,2020-01-25,1120,Aqua,MODIS,42,6.03,286.6,5.1,D,0
42.9468,26.2572,312.9,1,1,2020-01-25,1120,Aqua,MODIS,73,6.03,287.9,13.4,D,0
42.7127,24.1703,305.2,1.1,1,2020-01-25,1120,Aqua,MODIS,61,6.03,285.2,8.6,D,2
43.2475,25.3399,300.1,1,1,2020-01-25,1120,Aqua,MODIS,23,6.03,287.4,4.1,D,0
43.4135,23.555,314.5,1.1,1,2020-01-25,1121,Aqua,MODIS,75,6.03,288.9,14.4,D,0
43.4114,23.542,323.6,1.1,1,2020-01-25,1121,Aqua,MODIS,82,6.03,289.1,24.1,D,0
43.8168,23.4639,302.1,1.1,1,2020-01-25,1121,Aqua,MODIS,50,6.03,285.9,6.6,D,0
44.1828,22.6396,304.5,1.1,1.1,2020-01-25,1121,Aqua,MODIS,59,6.03,285.5,8.5,D,0
42.1571,25.0514,302.4,2.3,1.5,2020-01-26,0844,Terra,MODIS,52,6.03,281,21.6,D,0
42.1605,25.0458,306.5,2.3,1.5,2020-01-26,0844,Terra,MODIS,64,6.03,280.9,31.9,D,0
42.3521,23.8315,302.5,2.2,1.4,2020-01-26,1203,Aqua,MODIS,43,6.03,284.1,19,D,0
43.5719,22.8647,300.6,2,1.4,2020-01-26,1204,Aqua,MODIS,36,6.03,285.4,12.8,D,0
43.7018,24.5841,303.1,2.5,1.5,2020-01-26,1204,Aqua,MODIS,55,6.03,288.8,18.2,D,0
42.103,25.2377,307.5,1.7,1.3,2020-01-28,1151,Aqua,MODIS,65,6.03,287.2,16.5,D,2
42.1122,25.229,301.1,1.7,1.3,2020-01-28,1151,Aqua,MODIS,44,6.03,288.1,8.9,D,2
42.2009,24.4515,300.6,1.6,1.2,2020-01-28,1151,Aqua,MODIS,39,6.03,289.5,6.1,D,2
42.2042,24.4629,305.9,1.6,1.2,2020-01-28,1151,Aqua,MODIS,62,6.03,290.1,11.2,D,0
42.2407,24.495,301.4,1.6,1.2,2020-01-28,1151,Aqua,MODIS,47,6.03,289.7,6.8,D,0
42.6226,26.7731,303.3,1.4,1.2,2020-01-30,1139,Aqua,MODIS,55,6.03,282.4,12.5,D,0
43.7413,24.0461,306.1,1.1,1.1,2020-01-30,1139,Aqua,MODIS,59,6.03,280.1,11.8,D,0
43.7507,24.044,328.1,1.1,1.1,2020-01-30,1139,Aqua,MODIS,81,6.03,280.7,34.8,D,0
42.5033,25.4522,314.3,1.2,1.1,2020-01-31,0902,Terra,MODIS,75,6.03,281.6,21.3,D,0
42.4935,25.4501,300.6,1.2,1.1,2020-01-31,0902,Terra,MODIS,32,6.03,280.4,8.1,D,0
42.2251,24.4954,301,4.4,1.9,2020-01-31,1222,Aqua,MODIS,43,6.03,288.7,32.3,D,0
42.2274,24.4864,301.6,4.4,1.9,2020-01-31,1222,Aqua,MODIS,48,6.03,288.8,35.3,D,0
42.3033,24.1112,304.4,4.2,1.9,2020-01-31,1222,Aqua,MODIS,59,6.03,287.1,53.3,D,0
42.3048,24.1067,302.1,4.2,1.9,2020-01-31,1222,Aqua,MODIS,51,6.03,287.1,43.2,D,0
43.5713,25.5251,300.3,1.6,1.3,2020-02-01,0945,Terra,MODIS,23,6.03,287.3,5.9,D,0
43.5728,25.5192,304.4,1.6,1.3,2020-02-01,0945,Terra,MODIS,59,6.03,287.5,11.4,D,0
43.2769,23.1288,307.4,1.3,1.1,2020-02-01,0945,Terra,MODIS,65,6.03,289.8,11.4,D,0
42.3869,25.9884,302.9,1.9,1.3,2020-02-01,0945,Terra,MODIS,41,6.03,287,8,D,0
42.7183,24.1723,304,1.5,1.2,2020-02-01,0945,Terra,MODIS,52,6.03,284.1,11.2,D,2
42.2158,24.5556,302.9,1.6,1.2,2020-02-01,0945,Terra,MODIS,54,6.03,289.9,8.2,D,0
41.877,25.7948,303.4,1,1,2020-02-01,1126,Aqua,MODIS,56,6.03,292,4,D,0
42.0263,25.8084,302.9,1,1,2020-02-01,1126,Aqua,MODIS,54,6.03,291.5,3.9,D,0
42.0547,25.5465,322.1,1,1,2020-02-01,1126,Aqua,MODIS,81,6.03,291.3,18.6,D,0
42.053,25.5344,303.4,1,1,2020-02-01,1126,Aqua,MODIS,56,6.03,291.6,3.9,D,0
42.2719,26.3449,307.3,1,1,2020-02-01,1126,Aqua,MODIS,65,6.03,292.4,6.3,D,0
42.3056,25.8349,303.4,1,1,2020-02-01,1126,Aqua,MODIS,51,6.03,293.3,2.8,D,0
42.3824,25.9934,307.7,1,1,2020-02-01,1126,Aqua,MODIS,62,6.03,293.2,6,D,0
42.3807,25.9811,332.3,1,1,2020-02-01,1126,Aqua,MODIS,88,6.03,294.2,30.9,D,0
42.2131,24.5089,320,1,1,2020-02-01,1126,Aqua,MODIS,80,6.03,292.1,15.6,D,0
42.2114,24.4969,323.1,1,1,2020-02-01,1126,Aqua,MODIS,82,6.03,293.2,18.9,D,0
42.1905,24.2299,308.6,1,1,2020-02-01,1126,Aqua,MODIS,67,6.03,292.1,6.2,D,0
42.1887,24.218,309.6,1,1,2020-02-01,1126,Aqua,MODIS,69,6.03,291.7,6.8,D,2
42.3097,24.4774,305.3,1,1,2020-02-01,1126,Aqua,MODIS,61,6.03,292.7,4.6,D,0
42.7102,24.176,303.3,1,1,2020-02-01,1126,Aqua,MODIS,55,6.03,289.4,5.5,D,2
42.7085,24.164,300.5,1,1,2020-02-01,1126,Aqua,MODIS,38,6.03,289,3.8,D,2
42.9488,25.0067,305,1,1,2020-02-01,1127,Aqua,MODIS,60,6.03,289.5,6.1,D,0
43.0211,25.0565,359.1,1,1,2020-02-01,1127,Aqua,MODIS,99,6.03,293.6,83.5,D,0
43.0194,25.0443,326.8,1,1,2020-02-01,1127,Aqua,MODIS,85,6.03,292,24.2,D,0
43.0164,24.2492,306.2,1,1,2020-02-01,1127,Aqua,MODIS,0,6.03,283,6.7,D,0
43.2189,25.2204,316.2,1,1,2020-02-01,1127,Aqua,MODIS,76,6.03,292,13.6,D,0
43.279,24.8576,303.9,1,1,2020-02-01,1127,Aqua,MODIS,57,6.03,292.3,4.2,D,0
43.3335,25.1855,307.3,1,1,2020-02-01,1127,Aqua,MODIS,65,6.03,292.2,6.3,D,0
43.3318,25.1732,311.5,1,1,2020-02-01,1127,Aqua,MODIS,71,6.03,291.1,9.4,D,0
43.5685,25.7041,302.5,1,1,2020-02-01,1127,Aqua,MODIS,53,6.03,291.4,3.8,D,0
43.2744,23.1298,305.7,1,1,2020-02-01,1127,Aqua,MODIS,60,6.03,292.7,6.6,D,0
43.6591,25.6878,300.8,1,1,2020-02-01,1127,Aqua,MODIS,38,6.03,290,3.6,D,0
43.5605,24.3655,304.1,1,1,2020-02-01,1127,Aqua,MODIS,58,6.03,291.7,4.6,D,0
43.3397,22.8983,306.8,1,1,2020-02-01,1127,Aqua,MODIS,64,6.03,287.3,8.5,D,0
43.3377,22.8859,357.1,1,1,2020-02-01,1127,Aqua,MODIS,99,6.03,293.1,83.8,D,0
43.7031,24.9878,304.4,1,1,2020-02-01,1127,Aqua,MODIS,55,6.03,291.2,5.4,D,0
43.6883,22.865,308.5,1,1,2020-02-01,1127,Aqua,MODIS,67,6.03,290.5,7.3,D,0
43.6864,22.8525,302.3,1,1,2020-02-01,1127,Aqua,MODIS,52,6.03,291.2,3.4,D,0
43.6954,22.8574,303,1,1,2020-02-01,1127,Aqua,MODIS,54,6.03,290,3.7,D,0
43.8752,23.4179,305.1,1,1,2020-02-01,1127,Aqua,MODIS,60,6.03,287.2,6.2,D,0
43.1953,26.23,303.7,3.3,1.7,2020-02-02,1032,Aqua,MODIS,57,6.03,287,34.7,D,0
43.2018,26.2612,301.7,3.3,1.7,2020-02-02,1032,Aqua,MODIS,48,6.03,287.1,27.7,D,0
43.1921,26.2241,300.3,3.3,1.7,2020-02-02,1032,Aqua,MODIS,34,6.03,286.9,24,D,0
42.2457,24.7381,306,3,1.7,2020-02-02,1209,Aqua,MODIS,63,6.03,290.2,26.6,D,0
43.6263,25.2795,301.2,3.3,1.7,2020-02-02,1210,Aqua,MODIS,39,6.03,286.8,26.1,D,0
43.6245,25.2382,308,3.3,1.7,2020-02-02,1210,Aqua,MODIS,63,6.03,287.2,48.7,D,0
43.6229,25.2714,305.2,3.3,1.7,2020-02-02,1210,Aqua,MODIS,53,6.03,287.4,38.5,D,0
43.6214,25.2301,300.7,3.3,1.7,2020-02-02,1210,Aqua,MODIS,38,6.03,287.3,22.7,D,0
43.7191,24.1047,313.7,2.9,1.6,2020-02-02,1210,Aqua,MODIS,0,6.03,287.5,56.3,D,0
43.7601,23.9867,313.9,2.8,1.6,2020-02-02,1210,Aqua,MODIS,0,6.03,288.4,55,D,0
43.7866,23.0849,311.3,2.5,1.5,2020-02-02,1210,Aqua,MODIS,54,6.03,286.2,37.4,D,0
43.7848,23.0539,304.4,2.5,1.5,2020-02-02,1210,Aqua,MODIS,26,6.03,285.7,21.3,D,0
43.8274,23.7451,305.9,1,1,2020-02-03,0933,Terra,MODIS,50,6.03,280.6,7.3,D,0
43.5972,25.926,322.5,1.2,1.1,2020-02-03,0933,Terra,MODIS,82,6.03,289.7,27.3,D,0
43.8204,23.7297,354.1,1,1,2020-02-03,0933,Terra,MODIS,74,6.03,281.6,74.9,D,0
43.8184,23.7424,418.1,1,1,2020-02-03,0933,Terra,MODIS,75,6.03,289.2,402.6,D,0
43.8163,23.755,308.6,1,1,2020-02-03,0933,Terra,MODIS,35,6.03,277.9,8.7,D,0
43.0873,24.3925,300.7,1.1,1,2020-02-03,0933,Terra,MODIS,41,6.03,273.6,7.8,D,0
43.1315,26.5073,311.4,1,1,2020-02-03,1114,Aqua,MODIS,54,6.03,287,10.5,D,0
43.2422,26.6215,300.1,1,1,2020-02-03,1114,Aqua,MODIS,24,6.03,277.7,5.7,D,0
43.0504,24.4543,300,1.1,1.1,2020-02-03,1114,Aqua,MODIS,9,6.03,283.7,5.2,D,0
43.0481,24.4408,309.7,1.1,1.1,2020-02-03,1114,Aqua,MODIS,69,6.03,284.3,12.4,D,0
43.0986,24.4747,302.2,1.1,1.1,2020-02-03,1114,Aqua,MODIS,51,6.03,285.5,6,D,0
43.0962,24.461,307.9,1.1,1.1,2020-02-03,1114,Aqua,MODIS,66,6.03,287.1,10.2,D,0
43.1357,24.3469,305.1,1.1,1.1,2020-02-03,1114,Aqua,MODIS,60,6.03,289.3,7.5,D,0
42.6823,24.5977,302.6,1.1,1.1,2020-02-03,1114,Aqua,MODIS,52,6.03,288.4,6,D,0
43.6878,23.4055,316.7,1.2,1.1,2020-02-03,1115,Aqua,MODIS,77,6.03,289.2,19.3,D,0
43.6005,22.9257,302.7,1.3,1.1,2020-02-03,1115,Aqua,MODIS,49,6.03,277.3,8.4,D,0
42.498,25.4564,321.6,1.8,1.3,2020-02-13,1151,Aqua,MODIS,81,6.03,287.8,46.3,D,0
42.4921,25.452,305,1.8,1.3,2020-02-13,1151,Aqua,MODIS,60,6.03,286.6,16.9,D,0
42.5038,25.4497,304.4,1.8,1.3,2020-02-13,1151,Aqua,MODIS,59,6.03,285.8,16,D,0
43.369,23.2364,300.5,1.4,1.2,2020-02-13,1151,Aqua,MODIS,35,6.03,288.1,7.1,D,0
43.3752,23.2473,300.1,1.4,1.2,2020-02-13,1151,Aqua,MODIS,29,6.03,287.8,6.4,D,0
42.7105,24.18,300.3,1.4,1.2,2020-02-16,0903,Terra,MODIS,35,6.03,283.4,9,D,2
42.4501,24.7195,302.6,1.3,1.1,2020-02-16,0903,Terra,MODIS,53,6.03,286.9,7.7,D,0
42.2647,26.2259,310.8,1,1,2020-02-17,1126,Aqua,MODIS,66,6.03,290.7,10.5,D,0
42.1797,24.2884,304.2,1,1,2020-02-17,1126,Aqua,MODIS,55,6.03,289.7,4.7,D,0
42.1779,24.2764,374.6,1,1,2020-02-17,1126,Aqua,MODIS,94,6.03,294,131.6,D,0
42.1761,24.2645,329,1,1,2020-02-17,1126,Aqua,MODIS,81,6.03,291.5,26.1,D,2
42.185,24.2621,338.1,1,1,2020-02-17,1126,Aqua,MODIS,86,6.03,291.3,39.2,D,2
42.576,26.6545,301.8,1.1,1,2020-02-17,1127,Aqua,MODIS,49,6.03,290.6,4.2,D,0
42.7083,24.1701,310.2,1,1,2020-02-17,1127,Aqua,MODIS,70,6.03,291.5,9,D,2
43.1305,24.5942,312.9,1,1,2020-02-17,1127,Aqua,MODIS,73,6.03,293.4,11.2,D,0
42.33,25.7816,310.9,3.5,1.8,2020-02-18,1209,Aqua,MODIS,71,6.03,291.2,54.4,D,0
43.1895,24.3816,304.3,2.9,1.6,2020-02-18,1210,Aqua,MODIS,58,6.03,289.6,24.4,D,0
42.3248,25.7736,309.8,3.5,1.8,2020-02-18,1210,Aqua,MODIS,52,6.03,290.9,49.1,D,0
43.0836,24.3656,322.7,2.9,1.6,2020-02-18,1210,Aqua,MODIS,82,6.03,287.6,93.8,D,0
43.0817,24.33,312.5,2.9,1.6,2020-02-18,1210,Aqua,MODIS,73,6.03,288.1,49,D,0
43.0684,24.3615,304.3,2.9,1.6,2020-02-18,1210,Aqua,MODIS,28,6.03,287.7,22.1,D,0
43.0831,24.3609,326.3,2.9,1.6,2020-02-18,1210,Aqua,MODIS,84,6.03,287.7,111.4,D,0
43.0815,24.3256,307.4,2.9,1.6,2020-02-18,1210,Aqua,MODIS,64,6.03,287.8,30.4,D,0
43.188,24.3902,305.1,2.9,1.6,2020-02-18,1210,Aqua,MODIS,61,6.03,289.4,26.9,D,0
43.4441,25.4091,302,3.4,1.7,2020-02-18,1210,Aqua,MODIS,50,6.03,290,20.7,D,0
43.4971,22.9269,300.7,2.4,1.5,2020-02-18,1210,Aqua,MODIS,41,6.03,285,16.6,D,0
41.8843,23.4869,307.3,1.1,1,2020-02-19,0934,Terra,MODIS,65,6.03,284.1,9.8,D,2
42.0837,24.8018,309,1.1,1.1,2020-02-19,1114,Aqua,MODIS,68,6.03,291.6,8.6,D,0
42.5684,26.6611,309.6,1.1,1,2020-02-21,0921,Terra,MODIS,65,6.03,283.9,12.1,D,0
42.4579,26.5494,303.7,1.1,1,2020-02-21,0921,Terra,MODIS,57,6.03,284,7.5,D,2
43.7408,24.2067,300.7,1.3,1.1,2020-02-22,1145,Aqua,MODIS,26,6.03,285.7,5.8,D,0
43.7732,24.0185,302.8,1.3,1.1,2020-02-22,1145,Aqua,MODIS,51,6.03,287.2,6.3,D,0
43.7715,24.0025,302,1.3,1.1,2020-02-22,1145,Aqua,MODIS,45,6.03,286.7,5.7,D,0
43.7483,23.7715,311.5,1,1,2020-02-24,1133,Aqua,MODIS,71,6.03,289.8,10.3,D,2
43.8327,23.3693,303.3,1,1,2020-02-24,1133,Aqua,MODIS,55,6.03,287.4,6.2,D,0
43.0315,25.1255,308.3,1.1,1,2020-02-24,1133,Aqua,MODIS,55,6.03,286.1,10.8,D,0
43.1149,24.4844,302.9,1,1,2020-02-24,1133,Aqua,MODIS,54,6.03,286.2,5.9,D,0
43.4972,22.9563,310.8,1,1,2020-02-24,1133,Aqua,MODIS,70,6.03,286.2,9.7,D,0
43.4955,22.9441,311.3,1,1,2020-02-24,1133,Aqua,MODIS,71,6.03,288.5,10.4,D,0
43.5044,22.9349,300.2,1,1,2020-02-24,1133,Aqua,MODIS,30,6.03,288.3,3.8,D,0
43.7393,23.7738,303.2,1,1,2020-02-24,1133,Aqua,MODIS,35,6.03,289,4.2,D,2
43.7341,24.7019,326.8,2.6,1.5,2020-02-24,2059,Terra,MODIS,100,6.03,275.1,119.9,N,0
43.7376,24.6773,324.4,1.6,1.3,2020-02-25,0856,Terra,MODIS,0,6.03,287,45.4,D,0
43.7391,24.6715,315.9,1.6,1.3,2020-02-25,0856,Terra,MODIS,0,6.03,285.9,23.9,D,0
43.6852,25.005,302.5,1.6,1.2,2020-02-25,0856,Terra,MODIS,50,6.03,288.8,8.7,D,0
43.7182,24.1144,321.2,1.8,1.3,2020-02-25,0856,Terra,MODIS,0,6.03,287.9,42.6,D,0
43.5348,25.6166,307.3,1.5,1.2,2020-02-25,0856,Terra,MODIS,65,6.03,288.5,12.2,D,0
42.4572,26.5127,300.1,1.3,1.1,2020-02-25,0857,Terra,MODIS,28,6.03,288.9,4,D,0
42.2597,26.3674,304.8,1.3,1.1,2020-02-25,0857,Terra,MODIS,60,6.03,290.9,8.4,D,0
42.2581,26.3828,301,1.3,1.1,2020-02-25,0857,Terra,MODIS,41,6.03,290.2,5.5,D,0
42.9141,26.1397,300.3,2.8,1.6,2020-02-25,1038,Aqua,MODIS,33,6.03,287.7,19.4,D,0
42.9843,25.72,302.2,4.3,1.9,2020-02-25,1216,Aqua,MODIS,40,6.03,287.9,37.5,D,0
43.8323,23.7618,302,3.4,1.7,2020-02-25,1216,Aqua,MODIS,20,6.03,279,27,D,0
43.2607,24.122,308,1.2,1.1,2020-02-26,0939,Terra,MODIS,66,6.03,292.3,9.1,D,0
43.3228,23.0613,333.6,1.1,1.1,2020-02-26,0939,Terra,MODIS,89,6.03,294.8,37.5,D,0
43.3134,23.0588,335.6,1.1,1.1,2020-02-26,0939,Terra,MODIS,90,6.03,295.3,40.8,D,0
42.7149,24.1768,302,1.1,1,2020-02-26,1121,Aqua,MODIS,50,6.03,286.5,4,D,2
42.7129,24.1642,304.9,1.1,1,2020-02-26,1121,Aqua,MODIS,60,6.03,286.6,5.7,D,2
42.8987,24.7528,304.5,1,1,2020-02-26,1121,Aqua,MODIS,59,6.03,283.7,6.9,D,0
43.22,24.3742,306.6,1,1,2020-02-26,1121,Aqua,MODIS,62,6.03,288.3,6.4,D,0
43.1585,23.7567,307.4,1.1,1,2020-02-26,1121,Aqua,MODIS,65,6.03,296.5,4.1,D,0
43.1564,23.7438,308.7,1.1,1,2020-02-26,1121,Aqua,MODIS,67,6.03,295.7,5.3,D,0
43.3872,24.4866,309.6,1,1,2020-02-26,1121,Aqua,MODIS,39,6.03,290.9,7.2,D,0
43.3142,23.0684,311.1,1.1,1.1,2020-02-26,1121,Aqua,MODIS,52,6.03,295.7,9.2,D,0
43.312,23.0552,322,1.1,1.1,2020-02-26,1121,Aqua,MODIS,81,6.03,297.4,20.4,D,0
42.6654,25.8773,300.8,1.2,1.1,2020-02-28,1108,Aqua,MODIS,41,6.03,288.3,4.8,D,0
43.177,25.6575,317.2,1.2,1.1,2020-02-28,1108,Aqua,MODIS,77,6.03,288.8,18.4,D,0
43.1746,25.6435,302.4,1.2,1.1,2020-02-28,1108,Aqua,MODIS,52,6.03,287.7,5.4,D,2
43.943,27.0735,300.1,1,1,2020-02-28,1109,Aqua,MODIS,29,6.03,285.6,5.1,D,0
44.0562,27.2571,396.3,1,1,2020-02-28,1109,Aqua,MODIS,100,6.03,288.5,243.2,D,0
44.0542,27.2445,343.9,1,1,2020-02-28,1109,Aqua,MODIS,93,6.03,286.5,53.6,D,0
44.038,27.0239,305,1,1,2020-02-28,1109,Aqua,MODIS,60,6.03,284.9,7.8,D,0
44.036,27.0113,312.5,1,1,2020-02-28,1109,Aqua,MODIS,73,6.03,283.8,13.3,D,0
42.2019,24.2273,301.2,1.1,1,2020-03-01,0915,Terra,MODIS,45,6.03,276.2,5.5,D,0
42.1223,24.8211,303,1,1,2020-03-01,0915,Terra,MODIS,55,6.03,285.7,4.6,D,0
41.5088,23.859,305.2,1.1,1,2020-03-02,1139,Aqua,MODIS,48,6.03,293.8,4.5,D,0
42.254,24.6097,306.8,1.1,1.1,2020-03-02,1139,Aqua,MODIS,64,6.03,294.1,4.8,D,0
42.3281,24.7156,305.3,1.2,1.1,2020-03-02,1139,Aqua,MODIS,45,6.03,293.1,4.1,D,0
42.7112,24.1744,304,1.1,1,2020-03-06,0933,Terra,MODIS,58,6.03,287,7.1,D,2
42.2162,24.5409,302.8,1.2,1.1,2020-03-06,1114,Aqua,MODIS,54,6.03,288.1,4,D,0
43.6619,25.5196,303.9,1,1,2020-03-06,1115,Aqua,MODIS,34,6.03,292.4,2.8,D,0
43.6598,25.5069,308.8,1,1,2020-03-06,1115,Aqua,MODIS,45,6.03,292.3,6.6,D,0
42.1936,25.065,314.1,2.1,1.4,2020-03-07,1157,Aqua,MODIS,73,6.03,294,25.9,D,0
42.1954,25.0852,306.6,2.1,1.4,2020-03-07,1157,Aqua,MODIS,59,6.03,293.1,11.7,D,0
42.1936,25.0601,310.8,2.1,1.4,2020-03-07,1157,Aqua,MODIS,68,6.03,293.9,19.3,D,0
42.197,24.7624,309.3,2,1.4,2020-03-07,1157,Aqua,MODIS,50,6.03,294.1,15.3,D,0
42.1303,24.9196,303.2,1,1,2020-03-08,0921,Terra,MODIS,54,6.03,284.3,6.7,D,0
42.7734,26.9916,300.2,1.2,1.1,2020-03-11,1133,Aqua,MODIS,17,6.03,285.8,3.6,D,0
42.9758,27.8753,307.1,1.4,1.2,2020-03-11,1133,Aqua,MODIS,44,6.03,288.4,9.8,D,0
42.9741,27.8584,308.2,1.4,1.2,2020-03-11,1133,Aqua,MODIS,52,6.03,290.6,10.7,D,0
