latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.9331,50.2985,309.9,1,1,2020-03-22,1856,Terra,MODIS,78,6.03,288.2,11.7,N,0
27.0141,49.5779,302.4,1,1,2020-03-22,1857,Terra,MODIS,48,6.03,290.2,5.6,N,2
27.023,49.5763,310.7,1,1,2020-03-22,1857,Terra,MODIS,81,6.03,290.2,10.5,N,2
27.0109,49.5704,330,1.3,1.1,2020-03-23,1014,Aqua,MODIS,75,6.03,309.3,22.4,D,2
27.0124,49.5832,325.8,1.3,1.1,2020-03-23,1014,Aqua,MODIS,67,6.03,309.5,15,D,2
25.2501,48.1121,301.9,3.3,1.7,2020-03-23,1939,Terra,MODIS,45,6.03,283.5,47.2,N,0
25.2615,48.1056,302.7,3.3,1.7,2020-03-23,1939,Terra,MODIS,51,6.03,284,46.9,N,0
27.1031,49.0844,314.4,4.1,1.9,2020-03-23,1940,Terra,MODIS,89,6.03,285,125.4,N,2
27.1003,49.0436,311,4.1,1.9,2020-03-23,1940,Terra,MODIS,81,6.03,284.2,104.7,N,2
27.107,49.0791,320.5,4.1,1.9,2020-03-23,1940,Terra,MODIS,100,6.03,285.3,167,N,2
27.1044,49.0382,305.4,4.1,1.9,2020-03-23,1940,Terra,MODIS,64,6.03,284,76.1,N,0
27.017,49.5798,312.4,1.2,1.1,2020-03-23,2221,Aqua,MODIS,85,6.03,287.4,18,N,2
27.1107,49.0706,319.4,1.3,1.1,2020-03-23,2221,Aqua,MODIS,98,6.03,285.4,30.8,N,2
27.1005,49.0691,351.8,1.3,1.1,2020-03-23,2221,Aqua,MODIS,100,6.03,287.9,103.4,N,2
27.0989,49.0823,310.2,1.3,1.1,2020-03-23,2221,Aqua,MODIS,79,6.03,284.6,18.6,N,2
24.7962,49.352,335.1,1.2,1.1,2020-03-23,2222,Aqua,MODIS,100,6.03,285.1,50.8,N,0
25.6353,50.1089,304,1.1,1.1,2020-03-23,2222,Aqua,MODIS,58,6.03,282.8,11.3,N,0
27.0993,35.9904,327.1,1,1,2020-03-24,1058,Aqua,MODIS,67,6.03,310.2,7,D,0
24.843,49.2075,300.4,1.3,1.1,2020-03-24,1844,Terra,MODIS,28,6.03,285.8,8.5,N,0
27.1016,49.0698,324.7,1.2,1.1,2020-03-24,1844,Terra,MODIS,100,6.03,272.4,35.3,N,2
27.0997,49.0578,302,1.2,1.1,2020-03-24,1844,Terra,MODIS,46,6.03,272.3,11.4,N,2
27.1006,49.0816,308.4,2.2,1.4,2020-03-24,2304,Aqua,MODIS,74,6.03,284.5,36.9,N,2
27.033,49.612,313.9,2.4,1.5,2020-03-24,2304,Aqua,MODIS,88,6.03,286.5,49.4,N,2
27.1033,49.0672,307,2.2,1.4,2020-03-24,2304,Aqua,MODIS,70,6.03,284,31.3,N,2
27.099,49.0885,302.1,2.2,1.4,2020-03-24,2304,Aqua,MODIS,40,6.03,283.6,22.2,N,2
24.6423,46.7771,324.2,1.2,1.1,2020-03-25,1002,Aqua,MODIS,24,6.03,305.6,7.8,D,2
27.0288,49.6014,326.6,1,1,2020-03-25,1002,Aqua,MODIS,56,6.03,307.9,11.1,D,2
24.6307,46.7673,324.6,1.2,1.1,2020-03-25,1002,Aqua,MODIS,33,6.03,305.8,8,D,2
27.0282,49.5918,300.2,2.7,1.6,2020-03-25,1927,Terra,MODIS,21,6.03,289.5,16.6,N,2
27.035,49.6114,303.4,2.7,1.6,2020-03-25,1927,Terra,MODIS,55,6.03,289.7,22.8,N,2
27.0402,49.5988,302,1.9,1.4,2020-03-25,2209,Aqua,MODIS,46,6.03,289.4,13.4,N,2
27.0382,49.618,303.5,1.9,1.3,2020-03-25,2209,Aqua,MODIS,55,6.03,289.3,15.5,N,2
27.035,49.6103,309.3,1.9,1.3,2020-03-25,2209,Aqua,MODIS,73,6.03,289.6,23.5,N,2
27.0202,49.5718,301.2,1.7,1.3,2020-03-26,1832,Terra,MODIS,39,6.03,288.6,9.5,N,2
27.0378,49.6032,313.9,1.7,1.3,2020-03-26,1832,Terra,MODIS,88,6.03,289,27,N,2
27.0347,49.5974,310.1,1.7,1.3,2020-03-26,1832,Terra,MODIS,79,6.03,289,20.3,N,2
27.0989,49.0607,308.9,1.9,1.3,2020-03-26,1832,Terra,MODIS,76,6.03,284,27,N,2
27.098,49.0748,305.3,1.4,1.2,2020-03-26,2252,Aqua,MODIS,64,6.03,283.2,13.9,N,2
27.0294,49.5228,300,1.5,1.2,2020-03-26,2252,Aqua,MODIS,3,6.03,289,7.8,N,2
27.0191,49.5805,300.6,1.5,1.2,2020-03-26,2252,Aqua,MODIS,31,6.03,288.8,8.4,N,2
27.0145,49.5747,327.3,1.2,1.1,2020-03-27,0950,Aqua,MODIS,73,6.03,304.8,15.1,D,2
24.5035,49.0818,302.4,1.4,1.2,2020-03-27,1914,Terra,MODIS,36,6.03,281.3,9.6,N,0
24.5019,49.1032,307.2,1.4,1.2,2020-03-27,1914,Terra,MODIS,63,6.03,282.4,15.4,N,0
24.5003,49.0896,327,1.4,1.2,2020-03-27,1914,Terra,MODIS,100,6.03,284.4,43.8,N,0
24.5051,49.0954,325.2,1.4,1.2,2020-03-27,1914,Terra,MODIS,100,6.03,283.2,39.8,N,0
25.6361,50.102,304.7,1.7,1.3,2020-03-27,1915,Terra,MODIS,61,6.03,289.9,15.9,N,0
27.015,49.5768,307,1.6,1.2,2020-03-27,1915,Terra,MODIS,50,6.03,291,14.7,N,2
27.098,49.0785,310.8,1.5,1.2,2020-03-27,1915,Terra,MODIS,73,6.03,288.7,20.1,N,2
27.0963,49.0636,325.4,1.5,1.2,2020-03-27,1915,Terra,MODIS,100,6.03,290.1,43.7,N,2
23.953,38.2847,316.4,1.4,1.2,2020-03-28,1957,Terra,MODIS,93,6.03,294.4,23.3,N,2
25.6399,50.1073,300.8,1.1,1.1,2020-03-28,2240,Aqua,MODIS,25,6.03,282.6,7.5,N,0
24.8595,49.2625,304.7,1,1,2020-03-29,1902,Terra,MODIS,61,6.03,289.5,7.6,N,0
24.2672,49.1002,306,1,1,2020-03-29,1902,Terra,MODIS,66,6.03,290.9,7,N,0
24.5053,49.0929,325.9,1,1,2020-03-29,1902,Terra,MODIS,100,6.03,290.8,24.8,N,0
25.1791,49.3206,306,1,1,2020-03-29,1902,Terra,MODIS,67,6.03,289.6,8.3,N,0
25.1778,49.3103,305.1,1,1,2020-03-29,1902,Terra,MODIS,63,6.03,290,7.7,N,0
24.7861,45.6235,301,1.1,1.1,2020-03-29,1902,Terra,MODIS,36,6.03,290.7,5.7,N,0
25.6328,50.1045,306.2,1.1,1.1,2020-03-29,1902,Terra,MODIS,67,6.03,290.5,9.6,N,0
25.6386,50.109,301.6,1.1,1.1,2020-03-29,1902,Terra,MODIS,43,6.03,290.5,6.9,N,0
27.0132,49.5725,307.9,1.1,1,2020-03-29,1903,Terra,MODIS,50,6.03,292.6,8.1,N,2
27.0426,49.6067,322.3,1.1,1,2020-03-29,1903,Terra,MODIS,97,6.03,294.1,23.8,N,2
27.1036,49.0745,304.8,1.1,1,2020-03-29,1903,Terra,MODIS,62,6.03,291.2,8.1,N,2
27.1022,49.064,310.9,1.1,1,2020-03-29,1903,Terra,MODIS,81,6.03,290.1,12.4,N,2
27.0276,49.5526,324.7,1.5,1.2,2020-03-30,0710,Terra,MODIS,66,6.03,306.9,17.2,D,2
27.0134,49.5812,328.7,1.5,1.2,2020-03-30,0710,Terra,MODIS,74,6.03,307.8,23.6,D,2
17.1339,42.6131,334.8,1.5,1.2,2020-03-30,1018,Aqua,MODIS,79,6.03,305.1,26.6,D,2
24.638,46.7804,327.9,1.4,1.2,2020-03-31,0753,Terra,MODIS,63,6.03,303.6,18.9,D,2
24.6278,46.7783,322.9,1.4,1.2,2020-03-31,0753,Terra,MODIS,32,6.03,305.4,10.4,D,2
21.3871,39.2204,332.8,1.2,1.1,2020-03-31,0754,Terra,MODIS,66,6.03,308.7,16.9,D,2
21.3843,39.225,326.8,1.2,1.1,2020-03-31,0754,Terra,MODIS,41,6.03,309.1,8.3,D,0
18.3879,42.7052,328.7,1,1,2020-03-31,0755,Terra,MODIS,66,6.03,309.6,9.8,D,0
18.4059,42.7043,328,1,1,2020-03-31,0755,Terra,MODIS,25,6.03,309.4,8.1,D,0
18.3985,42.697,328.4,1,1,2020-03-31,0755,Terra,MODIS,33,6.03,309.9,8.7,D,2
18.338,42.6669,326.3,1,1,2020-03-31,0755,Terra,MODIS,62,6.03,310,7.3,D,0
23.0457,47.2333,306.1,1.5,1.2,2020-03-31,1849,Terra,MODIS,67,6.03,288.6,14.4,N,0
24.5004,49.0905,306.5,1.1,1,2020-03-31,1850,Terra,MODIS,68,6.03,288.5,9.5,N,0
24.8373,49.1884,302.7,1.1,1,2020-03-31,1850,Terra,MODIS,51,6.03,289.2,7,N,0
24.8581,49.2606,306.5,1.1,1,2020-03-31,1850,Terra,MODIS,68,6.03,288.5,9.9,N,0
25.6325,50.1026,303.7,1,1,2020-03-31,1850,Terra,MODIS,57,6.03,288.7,7.8,N,0
25.6141,49.4327,309.5,1.1,1,2020-03-31,1850,Terra,MODIS,78,6.03,289.3,10.7,N,0
25.6125,49.4224,317.9,1.1,1,2020-03-31,1850,Terra,MODIS,96,6.03,289.7,17.8,N,0
26.9499,49.5974,304,1,1,2020-03-31,1850,Terra,MODIS,58,6.03,289.4,7.1,N,2
27.0207,49.5779,341.8,1,1,2020-03-31,1850,Terra,MODIS,100,6.03,293.5,47.5,N,2
27.0192,49.5678,313.8,1,1,2020-03-31,1850,Terra,MODIS,88,6.03,292.3,12,N,2
27.0597,49.5914,321.6,1,1,2020-03-31,1850,Terra,MODIS,100,6.03,293.1,18.4,N,2
27.0582,49.5812,327.5,1,1,2020-03-31,1850,Terra,MODIS,100,6.03,294.4,25,N,2
27.0567,49.571,318.6,1,1,2020-03-31,1850,Terra,MODIS,97,6.03,294.7,15.6,N,2
27.0672,49.5795,304.2,1,1,2020-03-31,1850,Terra,MODIS,59,6.03,292.1,5.2,N,2
23.9776,48.0623,301.2,1.3,1.1,2020-03-31,1850,Terra,MODIS,39,6.03,289.5,6.5,N,0
27.0616,49.5799,330.9,1.1,1,2020-04-01,1008,Aqua,MODIS,76,6.03,306.3,16.3,D,2
27.0602,49.569,334.6,1.1,1,2020-04-01,1008,Aqua,MODIS,81,6.03,308.6,21.4,D,2
23.0442,47.2259,301.4,2.1,1.4,2020-04-01,1932,Terra,MODIS,41,6.03,288.7,15.7,N,0
25.6355,50.1051,304.9,1.3,1.1,2020-04-01,2215,Aqua,MODIS,62,6.03,284.3,13.6,N,0
22.5427,53.9231,327.1,1,1,2020-04-01,2216,Aqua,MODIS,100,6.03,291,27.3,N,0
22.5412,53.9328,327.5,1,1,2020-04-01,2216,Aqua,MODIS,100,6.03,293.3,27.9,N,0
23.9613,38.256,303.6,3.3,1.7,2020-04-01,2354,Aqua,MODIS,56,6.03,291.5,32.7,N,2
24.6452,46.7805,329,1,1,2020-04-02,0741,Terra,MODIS,64,6.03,307,11.5,D,2
27.0049,49.5607,317.3,1.4,1.2,2020-04-02,1838,Terra,MODIS,95,6.03,295.3,21.6,N,2
24.6722,49.2116,302,1.6,1.2,2020-04-02,1838,Terra,MODIS,46,6.03,292,8.5,N,0
25.6384,50.1079,304.7,1.4,1.2,2020-04-02,1838,Terra,MODIS,61,6.03,292.7,9.7,N,0
26.9946,49.563,307.2,1.4,1.2,2020-04-02,1838,Terra,MODIS,71,6.03,295,10.2,N,2
27.0176,49.5721,310.9,1.4,1.2,2020-04-02,1838,Terra,MODIS,81,6.03,296,12.8,N,2
24.4965,46.6682,301.7,1.3,1.1,2020-04-02,2259,Aqua,MODIS,36,6.03,284.7,8.7,N,0
23.9515,38.281,303.9,1.5,1.2,2020-04-02,2259,Aqua,MODIS,58,6.03,292.6,10.5,N,0
27.0179,49.5829,323.3,1,1,2020-04-03,0956,Aqua,MODIS,26,6.03,300.5,8.7,D,2
27.0164,49.5727,332.1,1,1,2020-04-03,0956,Aqua,MODIS,75,6.03,299.8,19.4,D,2
20.4782,44.7079,303.6,1,1,2020-04-03,1919,Terra,MODIS,56,6.03,293.5,4.7,N,0
27.0229,49.5764,303.4,2.1,1.4,2020-04-03,1921,Terra,MODIS,55,6.03,291.3,13.9,N,2
27.0213,49.585,305.2,2.5,1.5,2020-04-03,2203,Aqua,MODIS,63,6.03,291,24.5,N,2
21.3084,39.1772,330.4,1.1,1,2020-04-04,1038,Aqua,MODIS,31,6.03,307.6,7.9,D,0
24.8873,49.1885,304,2.6,1.6,2020-04-04,1825,Terra,MODIS,58,6.03,290.6,26.7,N,0
27.0225,49.58,305.6,2.2,1.4,2020-04-04,1826,Terra,MODIS,65,6.03,293.3,18.8,N,2
25.6431,49.3918,301.9,2.5,1.5,2020-04-04,1826,Terra,MODIS,45,6.03,289.9,20.7,N,2
23.9536,38.2811,307.8,1.7,1.3,2020-04-04,2003,Terra,MODIS,73,6.03,297,13.8,N,0
23.9504,38.275,306.7,1.7,1.3,2020-04-04,2003,Terra,MODIS,64,6.03,296.5,11.5,N,0
27.0202,49.5745,307,1.2,1.1,2020-04-04,2246,Aqua,MODIS,70,6.03,293.4,9.5,N,2
27.0182,49.5864,307.2,1.2,1.1,2020-04-04,2246,Aqua,MODIS,71,6.03,293.8,9.6,N,2
25.6412,49.3946,304.9,1.2,1.1,2020-04-04,2246,Aqua,MODIS,62,6.03,290,9.8,N,2
25.6414,49.3329,301.8,1.2,1.1,2020-04-04,2246,Aqua,MODIS,44,6.03,288.5,8.5,N,0
24.7881,45.6316,302,1,1,2020-04-04,2246,Aqua,MODIS,46,6.03,290.6,5.4,N,0
21.3055,39.1825,332.2,1.1,1,2020-04-05,0813,Terra,MODIS,56,6.03,311.5,8.7,D,2
21.3071,39.1723,332,1.1,1,2020-04-05,0813,Terra,MODIS,61,6.03,310.7,8.4,D,0
27.0176,49.577,318.8,1.3,1.1,2020-04-05,1909,Terra,MODIS,97,6.03,295.1,22.7,N,2
23.9522,38.2773,310.1,1.3,1.1,2020-04-05,2330,Aqua,MODIS,79,6.03,296,11.5,N,0
27.0187,49.5792,331.9,1.2,1.1,2020-04-06,0716,Terra,MODIS,73,6.03,313.4,18.7,D,2
27.7271,38.5503,332.9,1.4,1.2,2020-04-06,1027,Aqua,MODIS,71,6.03,315.1,18,D,0
27.0125,49.5734,331.6,2,1.4,2020-04-06,1027,Aqua,MODIS,68,6.03,314.5,36.2,D,2
27.015,49.5655,328.2,2,1.4,2020-04-06,1027,Aqua,MODIS,55,6.03,314,25.9,D,2
23.9847,38.2171,314,1.1,1.1,2020-04-06,1951,Terra,MODIS,83,6.03,298.8,10.6,N,2
23.9861,38.228,319.8,1.1,1.1,2020-04-06,1951,Terra,MODIS,99,6.03,299.5,16.8,N,2
24.8368,49.1949,303.1,1,1,2020-04-06,2234,Aqua,MODIS,53,6.03,289.9,6.5,N,0
25.853,43.461,322,1.1,1,2020-04-07,0759,Terra,MODIS,45,6.03,303.6,7.8,D,0
24.6351,46.7755,323.2,1.7,1.3,2020-04-07,0759,Terra,MODIS,24,6.03,304.7,12.7,D,2
25.1808,49.3232,308.9,1,1,2020-04-07,1856,Terra,MODIS,76,6.03,296.6,6.9,N,2
25.1794,49.3134,314.7,1,1,2020-04-07,1856,Terra,MODIS,90,6.03,297.5,11.3,N,0
25.6332,49.3937,305.1,1,1,2020-04-07,1856,Terra,MODIS,53,6.03,286.8,5.3,N,2
25.6421,49.3921,308.3,1,1,2020-04-07,1856,Terra,MODIS,74,6.03,287.9,7.4,N,2
25.6819,49.4089,304.3,1,1,2020-04-07,1856,Terra,MODIS,59,6.03,286.8,5.9,N,0
27.0214,49.5735,300.7,1,1,2020-04-07,1856,Terra,MODIS,29,6.03,286.7,3.3,N,2
29.671,40.5091,300.5,2.4,1.5,2020-04-07,1858,Terra,MODIS,25,6.03,277.4,23.6,N,0
29.6795,40.5003,303.1,2.4,1.5,2020-04-07,1858,Terra,MODIS,51,6.03,270.3,26.4,N,0
29.6791,40.5046,301.9,1,1,2020-04-07,2316,Aqua,MODIS,45,6.03,287.8,7.3,N,0
23.9508,38.2816,315.8,1,1,2020-04-07,2318,Aqua,MODIS,92,6.03,298.6,13.1,N,0
23.9512,38.2717,310.5,1,1,2020-04-08,1939,Terra,MODIS,80,6.03,297.6,7.4,N,0
25.6475,49.3971,308,1.2,1.1,2020-04-08,2222,Aqua,MODIS,73,6.03,295.1,8.6,N,2
24.8371,49.1963,304.6,1.2,1.1,2020-04-08,2222,Aqua,MODIS,61,6.03,294.3,7,N,0
24.0421,49.2,310.9,1.2,1.1,2020-04-08,2222,Aqua,MODIS,81,6.03,293.7,12.4,N,2
23.9546,38.277,329.1,1.9,1.3,2020-04-09,0747,Terra,MODIS,53,6.03,310.8,21.3,D,0
25.636,49.3945,326.9,1.2,1.1,2020-04-09,1844,Terra,MODIS,100,6.03,298.6,29.4,N,2
24.8829,49.1921,307.1,1.3,1.1,2020-04-09,1844,Terra,MODIS,70,6.03,279.3,13.1,N,0
27.1023,49.3109,342.7,1.2,1.1,2020-04-09,1844,Terra,MODIS,100,6.03,284.9,60.8,N,0
27.1003,49.2992,330.9,1.2,1.1,2020-04-09,1844,Terra,MODIS,100,6.03,285.3,37.2,N,0
27.102,49.0652,313.4,1.2,1.1,2020-04-09,1844,Terra,MODIS,87,6.03,284.7,14.9,N,2
27.105,49.0714,304,1.2,1.1,2020-04-09,1844,Terra,MODIS,51,6.03,280,7.8,N,2
27.103,49.0594,303.9,1.2,1.1,2020-04-09,1844,Terra,MODIS,36,6.03,284,7.5,N,2
24.8798,49.2026,300.2,2.5,1.5,2020-04-09,2305,Aqua,MODIS,19,6.03,287.7,15.2,N,0
24.8868,49.1971,301.1,2.5,1.5,2020-04-09,2305,Aqua,MODIS,37,6.03,287.7,17.7,N,0
23.9485,38.2795,301.8,1.2,1.1,2020-04-09,2305,Aqua,MODIS,43,6.03,290.4,5.4,N,0
17.4418,42.749,348.5,1.2,1.1,2020-04-11,0737,Terra,MODIS,92,6.03,305.9,51.4,D,0
17.0657,42.3703,316.5,1.1,1,2020-04-11,1043,Aqua,MODIS,52,6.03,302.4,9.2,D,3
17.075,42.3689,316.4,1.1,1,2020-04-11,1043,Aqua,MODIS,49,6.03,302.2,9,D,3
21.3978,39.2052,335.3,1,1,2020-04-11,1044,Aqua,MODIS,69,6.03,305.6,19.2,D,2
27.023,49.5796,307.6,1.5,1.2,2020-04-11,2252,Aqua,MODIS,72,6.03,293.9,12.2,N,2
24.4038,39.492,329.8,1.2,1.1,2020-04-12,0818,Terra,MODIS,40,6.03,315.7,11.8,D,2
24.7871,45.6236,302.9,1,1,2020-04-12,1914,Terra,MODIS,52,6.03,292.3,5.3,N,0
27.0229,49.5837,300.4,2.9,1.6,2020-04-13,1820,Terra,MODIS,26,6.03,288.6,20.4,N,2
27.1057,49.0742,300.6,1,1,2020-04-13,2240,Aqua,MODIS,31,6.03,287.9,5.6,N,2
27.0182,49.5747,313.9,1,1,2020-04-13,2240,Aqua,MODIS,88,6.03,289.4,14.2,N,2
27.0166,49.5851,314.1,1,1,2020-04-13,2240,Aqua,MODIS,88,6.03,290.2,14.5,N,2
24.7994,49.4128,327.1,1.1,1,2020-04-13,2240,Aqua,MODIS,100,6.03,288.1,30.8,N,0
24.7998,45.8289,307.4,1.1,1,2020-04-13,2240,Aqua,MODIS,71,6.03,287.6,10.6,N,0
21.2611,40.4521,325.4,1.1,1,2020-04-14,0806,Terra,MODIS,29,6.03,309.3,6.4,D,2
21.2758,39.8175,329.9,1,1,2020-04-14,0806,Terra,MODIS,47,6.03,317.3,5.1,D,0
23.4711,48.8641,312.9,1,1,2020-04-14,1902,Terra,MODIS,86,6.03,291.4,11.6,N,0
23.4697,48.8544,304.5,1,1,2020-04-14,1902,Terra,MODIS,60,6.03,291,5.8,N,0
24.4809,48.13,307.7,1,1,2020-04-14,1902,Terra,MODIS,72,6.03,289.9,9.7,N,0
27.0218,49.5738,307.1,1.1,1,2020-04-14,1903,Terra,MODIS,70,6.03,291.6,7.8,N,2
21.1903,39.5602,300.4,1.3,1.1,2020-04-14,2324,Aqua,MODIS,28,6.03,289.3,7.9,N,0
27.0164,49.5816,328.3,1.9,1.3,2020-04-16,0752,Terra,MODIS,75,6.03,304.2,38.5,D,2
24.4899,49.188,303.1,1.1,1,2020-04-16,1850,Terra,MODIS,53,6.03,290.9,6.2,N,0
24.4858,48.1289,305.1,1.2,1.1,2020-04-16,1850,Terra,MODIS,63,6.03,290.9,10.4,N,0
27.0139,49.579,307.4,1,1,2020-04-16,1850,Terra,MODIS,70,6.03,294.4,6.8,N,2
27.0229,49.5773,306.9,1,1,2020-04-16,1850,Terra,MODIS,70,6.03,294.4,6.1,N,2
27.1022,49.0707,303.7,1.1,1,2020-04-16,1850,Terra,MODIS,56,6.03,293.5,5.9,N,2
27.0177,49.5738,325.8,2.5,1.5,2020-04-17,0657,Terra,MODIS,71,6.03,309.6,39.6,D,2
17.732,42.1542,310.9,1,1,2020-04-17,1931,Terra,MODIS,81,6.03,299.3,7.2,N,0
24.7369,46.8031,320.6,1,1,2020-04-18,0741,Terra,MODIS,59,6.03,298,6.2,D,2
24.58,46.7422,322.3,1,1,2020-04-18,0741,Terra,MODIS,41,6.03,299.9,6.7,D,2
24.795,49.3517,312.1,1.6,1.2,2020-04-18,1837,Terra,MODIS,84,6.03,291.3,22.3,N,0
24.7923,49.3365,306.7,1.6,1.2,2020-04-18,1837,Terra,MODIS,69,6.03,290.5,15,N,0
24.7954,49.3459,317.6,1.6,1.2,2020-04-18,1837,Terra,MODIS,95,6.03,291.4,31.4,N,0
24.8038,49.3506,302.9,2,1.4,2020-04-18,2258,Aqua,MODIS,52,6.03,288.7,18.6,N,0
24.4853,48.1316,302.2,1.5,1.2,2020-04-19,1920,Terra,MODIS,48,6.03,287.6,10.5,N,0
30.577,41.9805,308.4,1,1,2020-04-19,1922,Terra,MODIS,74,6.03,289.2,9.5,N,0
27.4867,41.7534,321.4,1.2,1.1,2020-04-21,0811,Terra,MODIS,30,6.03,300.7,8.8,D,0
24.3053,39.5376,329.9,1,1,2020-04-21,0812,Terra,MODIS,39,6.03,313,6.6,D,0
27.0173,49.5805,327,1.3,1.1,2020-04-21,1909,Terra,MODIS,100,6.03,292.9,35.5,N,2
27.0158,49.5677,315,1.3,1.1,2020-04-21,1909,Terra,MODIS,90,6.03,292.2,18.2,N,2
27.016,49.5743,323.3,1.3,1.1,2020-04-21,1909,Terra,MODIS,100,6.03,292.8,29.5,N,2
17.5777,44.3429,332.4,1,1,2020-04-22,1024,Aqua,MODIS,58,6.03,313.2,10.2,D,2
19.5103,42.4856,332.8,1.1,1.1,2020-04-22,1025,Aqua,MODIS,62,6.03,315.5,13.4,D,0
19.5119,42.4961,335.9,1.1,1.1,2020-04-22,1025,Aqua,MODIS,72,6.03,316.2,18.4,D,0
27.4788,41.7393,331.2,1,1,2020-04-22,1027,Aqua,MODIS,62,6.03,313.6,9.8,D,2
27.0201,49.5813,310.9,1,1,2020-04-22,2233,Aqua,MODIS,81,6.03,295.2,8.8,N,2
23.0519,47.2382,309.1,1,1,2020-04-22,2235,Aqua,MODIS,76,6.03,293.2,9.9,N,0
27.013,49.5739,329,2.2,1.4,2020-04-23,0931,Aqua,MODIS,67,6.03,308.2,36.2,D,2
27.0168,49.5807,316.5,1,1,2020-04-23,1856,Terra,MODIS,93,6.03,296.8,12.5,N,2
27.0154,49.5707,310.7,1,1,2020-04-23,1856,Terra,MODIS,81,6.03,296.3,7.9,N,2
23.9934,48.0842,305,1.1,1,2020-04-23,1856,Terra,MODIS,62,6.03,294.9,5.2,N,0
30.5785,41.974,301.4,1.8,1.3,2020-04-23,1858,Terra,MODIS,41,6.03,291.4,10.2,N,0
17.5549,42.6148,304.7,2,1.4,2020-04-23,2319,Aqua,MODIS,61,6.03,294.3,13.3,N,0
27.0605,49.566,335.6,1.9,1.4,2020-04-24,0703,Terra,MODIS,80,6.03,310.6,50.1,D,2
27.0586,49.5854,327.6,1.9,1.4,2020-04-24,0703,Terra,MODIS,61,6.03,310.1,21.1,D,2
27.0548,49.579,330.4,1.9,1.4,2020-04-24,0703,Terra,MODIS,72,6.03,310.6,29.9,D,2
27.0324,49.5567,356.6,1.9,1.4,2020-04-24,0703,Terra,MODIS,98,6.03,312,154.6,D,2
24.6364,46.7741,332.4,1,1,2020-04-24,1014,Aqua,MODIS,20,6.03,313.4,8.4,D,2
27.4775,41.7308,331.4,1.4,1.2,2020-04-24,1015,Aqua,MODIS,60,6.03,318.5,12,D,2
27.0584,49.5671,307.1,4.3,1.9,2020-04-24,1939,Terra,MODIS,70,6.03,295.9,45.9,N,2
27.0434,49.561,318.5,4.3,1.9,2020-04-24,1939,Terra,MODIS,97,6.03,295.8,120,N,2
27.0381,49.5251,310.8,4.3,1.9,2020-04-24,1939,Terra,MODIS,81,6.03,295.2,67.7,N,2
27.0411,49.5685,314.7,4.3,1.9,2020-04-24,1939,Terra,MODIS,90,6.03,295.7,90,N,2
30.5828,41.978,301.6,1.4,1.2,2020-04-24,1940,Terra,MODIS,42,6.03,289.4,7.3,N,0
27.0372,49.5556,353.7,1.2,1.1,2020-04-24,2221,Aqua,MODIS,100,6.03,298.2,91.8,N,2
27.0356,49.5678,323.8,1.2,1.1,2020-04-24,2221,Aqua,MODIS,100,6.03,297.8,25.3,N,2
24.8033,49.3504,313.8,1.2,1.1,2020-04-24,2222,Aqua,MODIS,88,6.03,295.5,13.9,N,0
24.8021,49.3434,306.9,1.2,1.1,2020-04-24,2222,Aqua,MODIS,70,6.03,295,8.8,N,0
24.8006,49.355,307.1,1.2,1.1,2020-04-24,2222,Aqua,MODIS,70,6.03,295.1,9,N,0
24.0135,49.0515,307.4,1.2,1.1,2020-04-24,2222,Aqua,MODIS,71,6.03,294,8.5,N,0
27.0567,49.5921,335.3,1.5,1.2,2020-04-25,0746,Terra,MODIS,72,6.03,313.2,28.2,D,2
27.0541,49.6065,337,1.5,1.2,2020-04-25,0746,Terra,MODIS,72,6.03,312,32.7,D,2
27.0408,49.5587,353.6,1.5,1.2,2020-04-25,0746,Terra,MODIS,95,6.03,313.9,83.8,D,2
27.0302,49.5564,341.6,1.5,1.2,2020-04-25,0746,Terra,MODIS,83,6.03,313.4,41.6,D,2
27.0145,49.5827,333.2,1.5,1.2,2020-04-25,0746,Terra,MODIS,67,6.03,314.6,19.8,D,2
16.8555,41.9668,321.2,1,1,2020-04-25,0749,Terra,MODIS,56,6.03,308.2,11.7,D,3
16.8541,41.9762,319.9,1,1,2020-04-25,0749,Terra,MODIS,59,6.03,307.8,10.7,D,3
16.6716,41.9647,320.4,1,1,2020-04-25,0749,Terra,MODIS,35,6.03,307.2,11,D,3
16.6702,41.9741,321.4,1,1,2020-04-25,0749,Terra,MODIS,35,6.03,307.8,11.8,D,3
24.0362,39.0598,337.2,1.2,1.1,2020-04-25,1057,Aqua,MODIS,75,6.03,314.9,21.5,D,0
24.0347,39.0475,339.7,1.2,1.1,2020-04-25,1057,Aqua,MODIS,79,6.03,315.2,27,D,0
25.0255,37.4611,335.8,1.1,1,2020-04-25,1057,Aqua,MODIS,75,6.03,310.8,17.2,D,0
30.5811,41.9795,305.6,1,1,2020-04-25,2303,Aqua,MODIS,65,6.03,287.5,8.1,N,0
30.5735,41.982,300.7,1,1,2020-04-26,1928,Terra,MODIS,32,6.03,286.2,5.9,N,0
30.5826,41.9804,304.2,1,1,2020-04-26,1928,Terra,MODIS,59,6.03,286,8.1,N,0
27.0269,49.578,307.4,1.9,1.4,2020-04-26,2209,Aqua,MODIS,71,6.03,294.2,15.8,N,2
