latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.294,-71.509,325,1.3,1.1,2020-02-29,1514,Terra,MODIS,78,6.03,297.4,25.1,D,0
18.8609,-69.5129,313.4,1,1,2020-02-29,1514,Terra,MODIS,60,6.03,297.2,6.7,D,0
18.9245,-70.3587,316.5,1.1,1,2020-02-29,1514,Terra,MODIS,64,6.03,298.4,10.2,D,2
18.9231,-70.3482,318.7,1.1,1,2020-02-29,1514,Terra,MODIS,68,6.03,298.8,12.7,D,2
18.8708,-71.0734,320.5,1.2,1.1,2020-02-29,1514,Terra,MODIS,47,6.03,302.9,12.1,D,0
18.7582,-71.6195,319.4,1.3,1.1,2020-02-29,1514,Terra,MODIS,58,6.03,300.8,11.1,D,0
18.3383,-71.6038,316,1.3,1.1,2020-02-29,1514,Terra,MODIS,57,6.03,299.5,9.7,D,0
18.4223,-71.2738,321.8,1.2,1.1,2020-02-29,1820,Aqua,MODIS,50,6.03,302.3,8,D,0
18.928,-70.3515,318.8,1.4,1.2,2020-02-29,1820,Aqua,MODIS,41,6.03,302,13.5,D,2
18.9248,-70.358,320.5,1.4,1.2,2020-02-29,1820,Aqua,MODIS,60,6.03,301.3,15.9,D,2
19.0568,-69.6165,329,1.5,1.2,2020-02-29,1820,Aqua,MODIS,81,6.03,301,39.9,D,0
18.3294,-71.2774,326.3,1,1,2020-03-02,1808,Aqua,MODIS,77,6.03,304.4,10.6,D,0
18.4208,-71.2657,302.2,2.1,1.4,2020-03-04,0238,Terra,MODIS,40,6.03,288.4,14.4,N,0
18.5729,-69.6164,334.8,1.1,1,2020-03-04,1756,Aqua,MODIS,87,6.03,297.8,31.7,D,0
18.6409,-69.5933,340.6,1.1,1,2020-03-04,1756,Aqua,MODIS,90,6.03,300.1,41.2,D,0
18.4278,-71.2516,318.9,1.3,1.1,2020-03-04,1756,Aqua,MODIS,66,6.03,302.2,8.8,D,0
18.7372,-71.5563,330.5,1.3,1.1,2020-03-04,1756,Aqua,MODIS,83,6.03,302.4,28.6,D,0
18.2905,-71.1708,310.3,1.5,1.2,2020-03-05,0321,Terra,MODIS,80,6.03,292.8,15.8,N,0
18.2922,-71.1565,305.7,1.5,1.2,2020-03-05,0321,Terra,MODIS,65,6.03,292.9,10,N,0
18.2942,-71.1626,310.6,1.5,1.2,2020-03-05,0321,Terra,MODIS,80,6.03,292.9,16.2,N,0
18.9261,-70.3544,304.6,1.8,1.3,2020-03-05,0321,Terra,MODIS,61,6.03,291.3,13.3,N,2
18.9357,-70.3453,302.4,1.7,1.3,2020-03-05,0607,Aqua,MODIS,49,6.03,291.1,11.5,N,2
18.936,-71.1224,315.3,1.1,1,2020-03-05,1532,Terra,MODIS,61,6.03,299.6,11.6,D,0
18.794,-70.8695,322.2,1.1,1.1,2020-03-05,1532,Terra,MODIS,73,6.03,304.2,13.4,D,0
18.7467,-71.6817,314.2,1,1,2020-03-05,1532,Terra,MODIS,25,6.03,302.1,4.8,D,0
18.7452,-71.6721,317.3,1,1,2020-03-05,1532,Terra,MODIS,58,6.03,303.9,6.9,D,0
18.6299,-71.4048,315.9,1.1,1,2020-03-05,1532,Terra,MODIS,47,6.03,300.1,9.2,D,0
19.7677,-71.5981,335.2,1,1,2020-03-05,1532,Terra,MODIS,87,6.03,307.4,28.5,D,0
17.9426,-71.3274,318.8,2.4,1.5,2020-03-05,1838,Aqua,MODIS,70,6.03,298.7,39.3,D,0
19.0548,-71.7222,327.9,2.3,1.5,2020-03-05,1839,Aqua,MODIS,62,6.03,309.2,34.8,D,0
19.7675,-71.5945,317.3,2.1,1.4,2020-03-06,1744,Aqua,MODIS,43,6.03,299.5,22.5,D,0
18.9327,-70.3537,303.9,1.1,1.1,2020-03-07,0309,Terra,MODIS,58,6.03,291.3,7,N,2
19.2188,-71.5832,320.7,1.1,1,2020-03-07,1520,Terra,MODIS,34,6.03,300.7,8.9,D,0
18.9249,-70.351,327.9,1,1,2020-03-07,1520,Terra,MODIS,81,6.03,299.6,20.2,D,2
18.9198,-71.2172,333.1,1,1,2020-03-07,1520,Terra,MODIS,84,6.03,298.8,27.5,D,0
18.9184,-71.2071,321.1,1,1,2020-03-07,1520,Terra,MODIS,63,6.03,299,12.9,D,0
18.3713,-70.2827,319.5,1,1,2020-03-07,1520,Terra,MODIS,58,6.03,298.2,12.3,D,0
18.2078,-70.5513,314.5,1,1,2020-03-07,1520,Terra,MODIS,61,6.03,303.2,9.2,D,3
18.8679,-71.0295,322.9,1.5,1.2,2020-03-09,1508,Terra,MODIS,51,6.03,301.6,21.2,D,0
18.8737,-71.0217,320.4,1.5,1.2,2020-03-09,1508,Terra,MODIS,42,6.03,299.7,17.7,D,0
18.3425,-71.2492,319.7,1.5,1.2,2020-03-09,1508,Terra,MODIS,71,6.03,298,15.7,D,0
19.0938,-71.6053,322.4,1,1,2020-03-09,1814,Aqua,MODIS,56,6.03,298.8,10.9,D,0
18.5258,-69.5409,316.1,1,1,2020-03-11,1802,Aqua,MODIS,38,6.03,299.3,6.2,D,0
18.9233,-70.3519,322.8,1,1,2020-03-11,1802,Aqua,MODIS,77,6.03,297.6,16.2,D,2
18.9219,-70.3615,312.4,1,1,2020-03-11,1802,Aqua,MODIS,50,6.03,294,6,D,2
19.691,-71.5499,316.5,1.2,1.1,2020-03-12,1538,Terra,MODIS,67,6.03,297.6,11.2,D,0
18.9397,-69.6967,316.3,1.3,1.1,2020-03-13,1750,Aqua,MODIS,67,6.03,296.8,10.7,D,0
18.9378,-69.7087,318.4,1.3,1.1,2020-03-13,1750,Aqua,MODIS,73,6.03,297.6,13,D,0
18.9249,-70.3593,316.2,1.4,1.2,2020-03-13,1750,Aqua,MODIS,69,6.03,299.4,13.9,D,2
18.3168,-70.47,304.1,1.3,1.1,2020-03-14,0315,Terra,MODIS,59,6.03,293,7.2,N,0
18.9221,-70.3577,302.8,1.4,1.2,2020-03-14,0315,Terra,MODIS,51,6.03,290.3,7.8,N,2
18.9326,-70.3586,303.5,1.4,1.2,2020-03-14,0315,Terra,MODIS,55,6.03,289.3,8.6,N,2
18.9198,-71.057,316.4,1,1,2020-03-14,1526,Terra,MODIS,51,6.03,297.2,11.1,D,0
18.5316,-69.2991,320,2.7,1.6,2020-03-14,1832,Aqua,MODIS,71,6.03,295,50.3,D,0
18.5351,-69.3045,330.1,2.7,1.6,2020-03-14,1832,Aqua,MODIS,82,6.03,296.3,96.9,D,0
19.4947,-71.6157,318.9,1.9,1.3,2020-03-14,1833,Aqua,MODIS,68,6.03,294.6,26.6,D,0
18.933,-70.3552,304.8,1.4,1.2,2020-03-15,0644,Aqua,MODIS,62,6.03,290.3,10.9,N,2
18.9308,-70.3425,301.7,1.4,1.2,2020-03-15,0644,Aqua,MODIS,43,6.03,290.4,8.3,N,2
18.8724,-71.0409,301.7,1,1,2020-03-16,0303,Terra,MODIS,43,6.03,287.9,5.4,N,0
19.1039,-71.4172,317.3,1.3,1.1,2020-03-16,1514,Terra,MODIS,59,6.03,300.4,12.5,D,0
18.9233,-70.3511,318.3,1.1,1.1,2020-03-16,1514,Terra,MODIS,71,6.03,298.5,12.2,D,2
18.9265,-71.0685,315.4,1.2,1.1,2020-03-16,1514,Terra,MODIS,42,6.03,300.1,11.3,D,0
18.7525,-71.6135,317.5,1.3,1.1,2020-03-16,1514,Terra,MODIS,46,6.03,303,9.4,D,0
18.6077,-70.8105,317.3,1.2,1.1,2020-03-16,1514,Terra,MODIS,62,6.03,300.5,11,D,0
18.9232,-70.3527,317.4,1.4,1.2,2020-03-16,1820,Aqua,MODIS,41,6.03,299.3,13.7,D,2
18.4799,-68.7686,324.3,1.7,1.3,2020-03-16,1820,Aqua,MODIS,70,6.03,304.5,27.7,D,0
18.476,-68.7737,323.3,1.7,1.3,2020-03-16,1820,Aqua,MODIS,72,6.03,305.4,26.7,D,0
18.5116,-70.7075,320.9,1.3,1.1,2020-03-16,1820,Aqua,MODIS,67,6.03,301.6,15.3,D,0
18.5511,-71.4321,319.3,1.2,1.1,2020-03-16,1820,Aqua,MODIS,60,6.03,301.1,11.2,D,0
18.5498,-71.442,337.7,1.2,1.1,2020-03-16,1820,Aqua,MODIS,86,6.03,303.5,39.4,D,0
18.7669,-70.7843,319.9,1.3,1.1,2020-03-16,1820,Aqua,MODIS,67,6.03,305.4,9.4,D,0
18.9548,-69.6591,313.2,1.5,1.2,2020-03-16,1820,Aqua,MODIS,47,6.03,294.7,12.1,D,0
18.7138,-71.6666,320.6,1.1,1.1,2020-03-16,1820,Aqua,MODIS,40,6.03,306.3,8.8,D,0
18.7448,-71.6515,327.3,1.1,1.1,2020-03-16,1820,Aqua,MODIS,76,6.03,306.4,16.7,D,0
18.8429,-70.9788,324.2,1.2,1.1,2020-03-16,1820,Aqua,MODIS,68,6.03,307.7,13.9,D,0
18.9201,-70.3592,316,1.4,1.2,2020-03-16,1820,Aqua,MODIS,20,6.03,298.8,11.4,D,2
18.8436,-70.9856,320.8,1.2,1.1,2020-03-16,1820,Aqua,MODIS,32,6.03,306.8,9.3,D,0
18.849,-71.1033,324.7,1.2,1.1,2020-03-16,1820,Aqua,MODIS,65,6.03,308.2,11.1,D,0
18.8888,-71.0274,320.3,1.2,1.1,2020-03-16,1820,Aqua,MODIS,62,6.03,302.5,13,D,0
18.9443,-71.0689,317.1,1.2,1.1,2020-03-16,1820,Aqua,MODIS,56,6.03,299,13.6,D,0
18.9358,-71.1363,318.2,1.2,1.1,2020-03-16,1820,Aqua,MODIS,61,6.03,300.2,14.1,D,0
19.0193,-71.3628,319.1,1.2,1.1,2020-03-16,1820,Aqua,MODIS,43,6.03,303.4,9.7,D,0
19.1291,-71.5962,322.8,1.2,1.1,2020-03-16,1820,Aqua,MODIS,41,6.03,306.6,8.2,D,0
19.1278,-71.6066,342.8,1.2,1.1,2020-03-16,1820,Aqua,MODIS,90,6.03,308.4,42.9,D,0
19.1264,-71.6172,324.8,1.2,1.1,2020-03-16,1820,Aqua,MODIS,53,6.03,308.3,9.4,D,0
19.1327,-71.6028,337.1,1.2,1.1,2020-03-16,1820,Aqua,MODIS,86,6.03,307.6,30.8,D,0
19.1314,-71.6133,331.8,1.2,1.1,2020-03-16,1820,Aqua,MODIS,82,6.03,309,21.3,D,0
18.9313,-70.3469,301.8,1,1,2020-03-17,0632,Aqua,MODIS,45,6.03,287.7,6.1,N,2
19.1256,-71.4387,315,2.5,1.5,2020-03-17,1557,Terra,MODIS,68,6.03,293.8,37.7,D,0
19.119,-71.4455,315.3,2.5,1.5,2020-03-17,1557,Terra,MODIS,68,6.03,295.5,37.8,D,0
18.7582,-71.6428,314.8,2.5,1.5,2020-03-17,1557,Terra,MODIS,56,6.03,299.8,27.7,D,0
18.722,-71.4071,312.5,4.8,2,2020-03-17,1725,Aqua,MODIS,34,6.03,298.3,61.7,D,0
18.7211,-71.4147,313.1,4.8,2,2020-03-17,1725,Aqua,MODIS,43,6.03,298.7,66.4,D,0
18.8695,-71.1408,318.7,4.5,2,2020-03-17,1725,Aqua,MODIS,54,6.03,298.8,82.8,D,0
18.8701,-71.1447,318.6,4.5,2,2020-03-17,1725,Aqua,MODIS,53,6.03,298.7,83,D,0
18.379,-70.0792,325.2,1.1,1.1,2020-03-18,0250,Terra,MODIS,100,6.03,293.1,26.5,N,0
18.9259,-70.3585,313.2,1.7,1.3,2020-03-18,1502,Terra,MODIS,54,6.03,293.8,14.7,D,2
18.847,-70.9684,318,1.9,1.3,2020-03-18,1502,Terra,MODIS,66,6.03,302.2,20,D,0
17.8724,-71.3961,322.2,1,1,2020-03-18,1808,Aqua,MODIS,75,6.03,309.1,9.1,D,0
17.871,-71.4055,325.6,1,1,2020-03-18,1808,Aqua,MODIS,79,6.03,309,12.4,D,0
18.5198,-70.0897,319.9,1,1,2020-03-18,1808,Aqua,MODIS,20,6.03,304.6,6.5,D,0
18.5275,-70.0966,321.2,1,1,2020-03-18,1808,Aqua,MODIS,68,6.03,303.5,9.4,D,0
18.6098,-70.0998,317.2,1,1,2020-03-18,1808,Aqua,MODIS,45,6.03,302,7.2,D,0
18.9224,-71.0191,322.3,1,1,2020-03-18,1808,Aqua,MODIS,42,6.03,299.8,11.4,D,0
19.2707,-71.5389,318.5,1,1,2020-03-18,1808,Aqua,MODIS,63,6.03,300.6,8.8,D,0
19.2693,-71.5483,316,1,1,2020-03-18,1808,Aqua,MODIS,37,6.03,301.3,6.1,D,0
18.4207,-70.0363,319,1.1,1,2020-03-19,0619,Aqua,MODIS,98,6.03,292.4,18,N,2
18.4221,-70.0464,320.6,1.1,1,2020-03-19,0619,Aqua,MODIS,100,6.03,292.3,19.7,N,0
18.4566,-71.2476,321.2,1.6,1.2,2020-03-19,1545,Terra,MODIS,54,6.03,299.9,13.9,D,0
18.8797,-71.0909,300.2,2,1.4,2020-03-20,0238,Terra,MODIS,20,6.03,288.7,12.1,N,0
18.4321,-71.1921,323.3,1.3,1.1,2020-03-20,1756,Aqua,MODIS,28,6.03,302.4,11,D,0
18.5724,-70.8339,318.2,1.2,1.1,2020-03-20,1756,Aqua,MODIS,50,6.03,296.9,12.7,D,0
18.7894,-71.2667,328.4,1.3,1.1,2020-03-20,1756,Aqua,MODIS,72,6.03,305.8,21.2,D,0
18.9136,-71.0701,315.3,1.3,1.1,2020-03-20,1756,Aqua,MODIS,39,6.03,293,14.5,D,0
19.7031,-71.4461,313.1,1,1,2020-03-21,1532,Terra,MODIS,39,6.03,297.9,5.9,D,0
18.9295,-70.3567,319.9,1.2,1.1,2020-03-21,1532,Terra,MODIS,71,6.03,292.6,18.2,D,2
18.9277,-70.346,313.2,1.2,1.1,2020-03-21,1532,Terra,MODIS,64,6.03,292.6,11.2,D,2
19.0599,-71.3529,325.2,1.1,1,2020-03-21,1532,Terra,MODIS,69,6.03,297.2,18.1,D,0
18.9145,-71.0626,323.3,1.1,1,2020-03-21,1532,Terra,MODIS,74,6.03,299.2,20.7,D,0
18.7335,-71.207,327.8,1.1,1,2020-03-21,1532,Terra,MODIS,77,6.03,305.3,13.3,D,0
18.5354,-71.1804,319.3,1.1,1,2020-03-21,1532,Terra,MODIS,55,6.03,303.3,7.7,D,0
18.4558,-71.2615,335.5,1.1,1,2020-03-21,1532,Terra,MODIS,85,6.03,301.9,26.2,D,0
18.4543,-71.2514,323.4,1.1,1,2020-03-21,1532,Terra,MODIS,57,6.03,302.7,9.7,D,0
18.2898,-70.4001,325.7,1.2,1.1,2020-03-21,1532,Terra,MODIS,75,6.03,310.1,11.9,D,0
18.1613,-71.212,312.2,2.5,1.5,2020-03-21,1839,Aqua,MODIS,39,6.03,301.5,17.7,D,0
18.4712,-71.2577,328,2.5,1.5,2020-03-21,1839,Aqua,MODIS,80,6.03,304.8,43.2,D,0
18.4773,-71.2636,328,2.5,1.5,2020-03-21,1839,Aqua,MODIS,80,6.03,304.4,42.3,D,0
19.1725,-71.3585,322.2,2.5,1.5,2020-03-21,1839,Aqua,MODIS,74,6.03,290.1,58.4,D,0
19.1786,-71.3641,314.6,2.5,1.5,2020-03-21,1839,Aqua,MODIS,18,6.03,289.8,28,D,0
19.3022,-71.5892,318.3,2.4,1.5,2020-03-21,1839,Aqua,MODIS,54,6.03,296.4,34.1,D,0
18.5372,-70.7162,313.4,1.9,1.4,2020-03-22,1743,Aqua,MODIS,59,6.03,299,15.9,D,0
18.4782,-71.2592,328.7,2.1,1.4,2020-03-22,1744,Aqua,MODIS,82,6.03,309.1,40.4,D,0
18.5497,-71.5252,338.5,2.2,1.4,2020-03-22,1744,Aqua,MODIS,89,6.03,302.5,109.8,D,0
18.546,-71.5464,345.2,2.2,1.4,2020-03-22,1744,Aqua,MODIS,93,6.03,302.8,147.6,D,0
18.5478,-71.53,348.3,2.2,1.4,2020-03-22,1744,Aqua,MODIS,94,6.03,302.8,169,D,0
18.5437,-71.5517,333,2.2,1.4,2020-03-22,1744,Aqua,MODIS,86,6.03,302.2,84.6,D,0
18.9281,-70.3513,313.5,1.8,1.3,2020-03-22,1744,Aqua,MODIS,54,6.03,300.3,16.2,D,2
19.0416,-71.3516,313.3,2.1,1.4,2020-03-22,1744,Aqua,MODIS,59,6.03,300.9,15.1,D,0
19.1708,-71.3725,310.7,2.1,1.4,2020-03-22,1744,Aqua,MODIS,20,6.03,294.1,18.2,D,0
18.9329,-71.2303,318,1,1,2020-03-23,0309,Terra,MODIS,96,6.03,289.3,18.2,N,0
18.9317,-71.2398,309.4,1,1,2020-03-23,0309,Terra,MODIS,77,6.03,289.9,10.6,N,0
19.2945,-71.1368,300,1.1,1,2020-03-23,0309,Terra,MODIS,10,6.03,289.1,5.1,N,0
19.7656,-71.5966,322.4,1.1,1,2020-03-23,1520,Terra,MODIS,55,6.03,299.4,12.2,D,0
18.5441,-71.2711,332.5,1.1,1,2020-03-23,1520,Terra,MODIS,82,6.03,297.6,26.8,D,0
18.4933,-70.9129,323.8,1,1,2020-03-23,1520,Terra,MODIS,60,6.03,301,10.3,D,0
17.7947,-71.3754,317.6,1,1,2020-03-23,1520,Terra,MODIS,0,6.03,299.4,6.1,D,0
18.093,-71.3337,311,1.4,1.2,2020-03-23,1826,Aqua,MODIS,40,6.03,295.8,8,D,0
18.5623,-70.5943,324.6,3.2,1.7,2020-03-24,1731,Aqua,MODIS,80,6.03,293.6,100.1,D,0
18.5594,-70.5987,321.6,3.2,1.7,2020-03-24,1731,Aqua,MODIS,77,6.03,293.7,78.7,D,0
19.0826,-71.3558,303.2,1.1,1,2020-03-25,0257,Terra,MODIS,54,6.03,287.1,7.8,N,0
19.0809,-71.3666,300.9,1.1,1,2020-03-25,0257,Terra,MODIS,35,6.03,287.8,6.3,N,0
19.3399,-71.1874,304.9,1.1,1,2020-03-25,0257,Terra,MODIS,62,6.03,289,7.7,N,0
19.6166,-71.4237,323.4,1.6,1.3,2020-03-25,1508,Terra,MODIS,58,6.03,306.6,14.6,D,0
19.2013,-71.3874,318.2,1.6,1.2,2020-03-25,1508,Terra,MODIS,51,6.03,301.2,20.3,D,0
18.5199,-71.3187,321.6,1.5,1.2,2020-03-25,1508,Terra,MODIS,37,6.03,303.8,15.2,D,0
18.5182,-71.3252,322,1.5,1.2,2020-03-25,1508,Terra,MODIS,58,6.03,305.1,16.2,D,0
17.7957,-71.3777,318.7,1.5,1.2,2020-03-25,1508,Terra,MODIS,31,6.03,301.7,11.1,D,0
18.2069,-70.5513,317.7,1.1,1,2020-03-25,1814,Aqua,MODIS,68,6.03,306.8,12.8,D,3
18.431,-71.2121,324.3,1,1,2020-03-25,1814,Aqua,MODIS,44,6.03,308.3,7.8,D,0
18.8088,-70.8624,328.2,1.1,1,2020-03-25,1814,Aqua,MODIS,58,6.03,309.9,14.2,D,0
18.9394,-71.0485,328.6,1.1,1,2020-03-25,1814,Aqua,MODIS,78,6.03,299.5,21.3,D,0
18.8991,-71.5488,326.1,1,1,2020-03-25,1814,Aqua,MODIS,42,6.03,307.4,9.2,D,0
18.9818,-71.4098,323.8,1,1,2020-03-25,1814,Aqua,MODIS,51,6.03,308.5,7.6,D,0
19.1095,-71.2877,322.6,1,1,2020-03-25,1814,Aqua,MODIS,51,6.03,302.3,11.5,D,0
19.1953,-71.3957,330.1,1,1,2020-03-25,1814,Aqua,MODIS,79,6.03,298.5,23.7,D,0
17.8472,-71.4533,307.1,1.1,1,2020-03-26,0626,Aqua,MODIS,52,6.03,291.9,8.1,N,0
19.4706,-70.7208,318.8,2.2,1.4,2020-03-26,1550,Terra,MODIS,35,6.03,301.4,19.5,D,2
19.4739,-70.7346,318.9,2.2,1.4,2020-03-26,1550,Terra,MODIS,39,6.03,301.2,21.6,D,2
19.0366,-71.3935,311.3,2,1.4,2020-03-26,1551,Terra,MODIS,35,6.03,293.6,14.8,D,0
18.1721,-71.197,312.1,2.1,1.4,2020-03-26,1551,Terra,MODIS,42,6.03,297.6,17.7,D,0
18.1714,-71.2033,316.1,2.1,1.4,2020-03-26,1551,Terra,MODIS,65,6.03,296.4,28.5,D,0
18.1758,-71.2171,312.7,2.1,1.4,2020-03-26,1551,Terra,MODIS,47,6.03,296.9,19.1,D,0
19.04,-71.3876,310.5,2,1.4,2020-03-26,1551,Terra,MODIS,35,6.03,292,13.4,D,0
18.8211,-68.7273,319.5,1,1,2020-03-27,1802,Aqua,MODIS,70,6.03,299.5,11.4,D,0
17.8424,-71.4493,351.6,1.1,1.1,2020-03-27,1802,Aqua,MODIS,96,6.03,298.2,66.9,D,0
17.8408,-71.4598,348.8,1.1,1.1,2020-03-27,1802,Aqua,MODIS,95,6.03,301.9,60.6,D,0
17.846,-71.4554,357.6,1.1,1.1,2020-03-27,1802,Aqua,MODIS,99,6.03,300.3,87.6,D,0
19.1608,-71.3718,315.7,1.1,1,2020-03-27,1802,Aqua,MODIS,40,6.03,293.1,9.9,D,0
19.1592,-71.3819,315.4,1.1,1,2020-03-27,1802,Aqua,MODIS,50,6.03,296.6,8.9,D,0
19.1671,-71.6396,344.9,1.1,1.1,2020-03-27,1802,Aqua,MODIS,92,6.03,308.2,44.8,D,0
18.7093,-68.9861,302.1,1.1,1.1,2020-03-28,0613,Aqua,MODIS,46,6.03,291.7,5.7,N,0
19.2477,-71.2489,313.9,1.2,1.1,2020-03-28,1538,Terra,MODIS,44,6.03,294.6,13,D,0
19.2537,-71.4711,355.7,1.2,1.1,2020-03-28,1538,Terra,MODIS,98,6.03,297.8,94.1,D,0
19.2519,-71.4601,338.4,1.2,1.1,2020-03-28,1538,Terra,MODIS,89,6.03,295.8,49,D,0
19.2441,-71.4733,311.4,1.2,1.1,2020-03-28,1538,Terra,MODIS,37,6.03,294.3,9.2,D,0
18.8577,-69.4601,311.1,1.6,1.3,2020-03-28,1538,Terra,MODIS,65,6.03,296,11.5,D,0
19.3772,-71.3411,314.2,1.2,1.1,2020-03-28,1538,Terra,MODIS,49,6.03,299.5,9.4,D,0
19.2962,-71.4098,311.5,1.2,1.1,2020-03-28,1538,Terra,MODIS,25,6.03,297.7,7.8,D,0
19.1849,-71.4316,325.7,1.2,1.1,2020-03-28,1538,Terra,MODIS,79,6.03,297.3,22.9,D,0
18.926,-70.3497,317.8,1.4,1.2,2020-03-28,1538,Terra,MODIS,69,6.03,296.9,17.9,D,2
18.3185,-70.9678,324.2,1.3,1.1,2020-03-28,1538,Terra,MODIS,72,6.03,295.6,27.6,D,0
19.2497,-71.2608,349.3,1.2,1.1,2020-03-28,1538,Terra,MODIS,95,6.03,298.3,79.1,D,0
18.5515,-69.682,321.4,1.3,1.1,2020-03-29,1750,Aqua,MODIS,49,6.03,297.5,17.8,D,0
18.6397,-69.2049,324.2,1.2,1.1,2020-03-29,1750,Aqua,MODIS,46,6.03,302.6,15.9,D,0
18.6513,-69.1953,323.8,1.2,1.1,2020-03-29,1750,Aqua,MODIS,57,6.03,303.1,14.7,D,0
18.9325,-69.6755,322.7,1.3,1.1,2020-03-29,1750,Aqua,MODIS,67,6.03,299.5,19,D,0
18.9305,-69.6874,332.5,1.3,1.1,2020-03-29,1750,Aqua,MODIS,86,6.03,300.1,35.1,D,0
18.6695,-71.5636,317.6,1.7,1.3,2020-03-29,1750,Aqua,MODIS,47,6.03,298.7,20.2,D,0
18.9231,-70.3482,313.6,1.4,1.2,2020-03-29,1750,Aqua,MODIS,53,6.03,298.3,12,D,2
18.9208,-70.3614,314.5,1.4,1.2,2020-03-29,1750,Aqua,MODIS,48,6.03,298.7,12.2,D,2
18.5995,-71.3266,302.7,1.2,1.1,2020-03-30,0315,Terra,MODIS,51,6.03,288.2,7.8,N,0
19.6883,-71.4563,323.6,1,1,2020-03-30,1526,Terra,MODIS,68,6.03,303.4,11.2,D,0
17.9188,-71.2934,324.9,1.9,1.3,2020-03-30,1832,Aqua,MODIS,78,6.03,304.8,33.7,D,0
17.9169,-71.3106,317.6,1.9,1.3,2020-03-30,1832,Aqua,MODIS,65,6.03,304.9,14.7,D,0
18.1583,-71.2185,315.9,1.9,1.3,2020-03-30,1832,Aqua,MODIS,28,6.03,302.7,13.5,D,0
19.1514,-71.6226,333.1,1.8,1.3,2020-03-30,1833,Aqua,MODIS,81,6.03,308.4,42.1,D,0
19.1448,-71.6259,329.9,1.8,1.3,2020-03-30,1833,Aqua,MODIS,73,6.03,307.7,33,D,0
19.1604,-71.5943,327.2,1.8,1.3,2020-03-30,1833,Aqua,MODIS,60,6.03,307.2,25.7,D,0
19.2762,-71.5976,322,1.8,1.3,2020-03-30,1833,Aqua,MODIS,48,6.03,305.6,20.8,D,0
18.9306,-70.3449,305.1,1.4,1.2,2020-03-31,0644,Aqua,MODIS,63,6.03,291.6,11,N,2
18.5474,-70.6911,300.5,1.4,1.2,2020-03-31,0644,Aqua,MODIS,29,6.03,287.5,8.5,N,0
18.6861,-70.158,313.6,2.3,1.5,2020-03-31,1737,Aqua,MODIS,39,6.03,294.7,21.4,D,0
18.683,-70.1628,312.5,2.3,1.5,2020-03-31,1737,Aqua,MODIS,48,6.03,295.6,21,D,0
18.7519,-70.1531,315.3,2.3,1.5,2020-03-31,1737,Aqua,MODIS,64,6.03,295.3,31.1,D,0
18.75,-70.1583,319.5,2.3,1.5,2020-03-31,1737,Aqua,MODIS,72,6.03,296,40.9,D,0
18.7386,-70.5101,316.5,2.4,1.5,2020-03-31,1737,Aqua,MODIS,67,6.03,298.3,37.7,D,0
18.7521,-70.5117,313.6,2.4,1.5,2020-03-31,1737,Aqua,MODIS,53,6.03,296.2,30,D,0
18.4484,-71.2584,313,1,1,2020-04-01,0302,Terra,MODIS,86,6.03,293.5,11.4,N,0
18.927,-70.35,308,1,1,2020-04-01,0303,Terra,MODIS,73,6.03,293.4,7.8,N,2
18.9256,-70.3595,306.9,1,1,2020-04-01,0303,Terra,MODIS,70,6.03,293,7.2,N,2
18.9877,-71.7946,307.7,1,1,2020-04-01,0303,Terra,MODIS,72,6.03,294.3,7,N,0
19.282,-71.7353,304.9,1,1,2020-04-01,0303,Terra,MODIS,62,6.03,290.4,6.9,N,0
18.8228,-69.6424,314.6,1.1,1,2020-04-01,1514,Terra,MODIS,29,6.03,298.9,4.3,D,0
19.1615,-71.5807,328.6,1.3,1.1,2020-04-01,1514,Terra,MODIS,69,6.03,308.8,14,D,0
19.1515,-71.583,340.7,1.3,1.1,2020-04-01,1514,Terra,MODIS,89,6.03,310.2,40.8,D,0
18.8686,-69.6353,356.1,1.1,1,2020-04-01,1514,Terra,MODIS,98,6.03,304.6,71.9,D,0
18.8672,-69.6255,354.3,1.1,1,2020-04-01,1514,Terra,MODIS,97,6.03,302.8,67.2,D,0
18.8594,-69.6367,314.7,1.1,1,2020-04-01,1514,Terra,MODIS,49,6.03,298.5,4,D,0
18.858,-69.6269,315.5,1.1,1,2020-04-01,1514,Terra,MODIS,42,6.03,298.9,4.7,D,0
18.9291,-70.3519,332.6,1.1,1.1,2020-04-01,1514,Terra,MODIS,83,6.03,304.4,28.2,D,2
19.0606,-71.5116,320.9,1.3,1.1,2020-04-01,1514,Terra,MODIS,51,6.03,304.6,12.4,D,0
19.0508,-71.5146,324.2,1.3,1.1,2020-04-01,1514,Terra,MODIS,62,6.03,304.2,16.5,D,0
18.6981,-70.7592,324.9,1.2,1.1,2020-04-01,1514,Terra,MODIS,70,6.03,307,14.6,D,0
18.6968,-70.7488,329.7,1.2,1.1,2020-04-01,1514,Terra,MODIS,79,6.03,308.3,22.1,D,0
18.6938,-70.7558,329.6,1.2,1.1,2020-04-01,1514,Terra,MODIS,66,6.03,308.4,24,D,0
18.7143,-71.4339,325.1,1.3,1.1,2020-04-01,1514,Terra,MODIS,74,6.03,309.3,14.9,D,0
17.9377,-71.4048,337.4,1.2,1.1,2020-04-01,1820,Aqua,MODIS,88,6.03,305.5,36.9,D,0
