latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.06,-87.3534,320.1,2.5,1.5,2020-04-18,1558,Terra,MODIS,50,6.03,302.8,30.4,D,0
14.0503,-87.3359,328.6,2.5,1.5,2020-04-18,1558,Terra,MODIS,80,6.03,303.2,68.8,D,0
13.9935,-87.2079,324.2,2.5,1.5,2020-04-18,1558,Terra,MODIS,71,6.03,306.7,36.6,D,0
13.9472,-87.1641,324.8,2.4,1.5,2020-04-18,1558,Terra,MODIS,75,6.03,306.5,44.9,D,0
13.9423,-87.1949,324.2,2.5,1.5,2020-04-18,1558,Terra,MODIS,42,6.03,303.8,34.9,D,0
13.9394,-87.1715,327.3,2.4,1.5,2020-04-18,1558,Terra,MODIS,47,6.03,305.2,49.2,D,0
15.4004,-87.7152,318.3,2.8,1.6,2020-04-18,1558,Terra,MODIS,67,6.03,299.5,43.7,D,0
13.6257,-86.8456,324,2.3,1.5,2020-04-18,1558,Terra,MODIS,49,6.03,306.3,32.4,D,0
15.6769,-87.8924,316.2,2.9,1.6,2020-04-18,1558,Terra,MODIS,65,6.03,301.5,33.8,D,0
15.0303,-83.8757,326.6,1.4,1.2,2020-04-18,1558,Terra,MODIS,56,6.03,299.7,18,D,0
15.2699,-85.7993,327.6,2,1.4,2020-04-18,1558,Terra,MODIS,64,6.03,300.8,37.7,D,0
15.0639,-83.8849,331,1.4,1.2,2020-04-18,1558,Terra,MODIS,81,6.03,295.4,32.9,D,0
15.6764,-87.8996,315.2,2.9,1.6,2020-04-18,1558,Terra,MODIS,55,6.03,301.4,27.8,D,0
15.2999,-86.8273,320.6,2.4,1.5,2020-04-18,1558,Terra,MODIS,67,6.03,303.2,27.1,D,0
15.3608,-87.4891,316.3,2.7,1.6,2020-04-18,1558,Terra,MODIS,63,6.03,301.6,29.6,D,0
15.2831,-86.92,320.6,2.4,1.5,2020-04-18,1558,Terra,MODIS,71,6.03,303.8,31.3,D,0
15.2749,-86.9255,322.8,2.4,1.5,2020-04-18,1558,Terra,MODIS,66,6.03,303.3,36.3,D,0
15.2635,-87.432,320.7,2.7,1.6,2020-04-18,1558,Terra,MODIS,71,6.03,305.1,40.7,D,0
15.2563,-87.4138,321.2,2.7,1.6,2020-04-18,1558,Terra,MODIS,50,6.03,305.5,36.6,D,0
15.1608,-86.9604,339.4,2.5,1.5,2020-04-18,1558,Terra,MODIS,89,6.03,301.5,130.1,D,0
15.1581,-87.2993,330.4,2.6,1.6,2020-04-18,1558,Terra,MODIS,82,6.03,305.3,67.8,D,0
15.1525,-87.3072,330.5,2.6,1.6,2020-04-18,1558,Terra,MODIS,83,6.03,306.3,70.4,D,0
15.1049,-87.5093,326.9,2.7,1.6,2020-04-18,1558,Terra,MODIS,79,6.03,301.1,74.3,D,0
15.1407,-87.9616,339.1,2.9,1.6,2020-04-18,1558,Terra,MODIS,89,6.03,303.9,151.8,D,0
15.0571,-87.5954,321.2,2.7,1.6,2020-04-18,1558,Terra,MODIS,48,6.03,305.2,41.9,D,0
15.1399,-87.9686,330.6,2.9,1.6,2020-04-18,1558,Terra,MODIS,82,6.03,303.6,92.7,D,0
15.1369,-87.9432,324.9,2.9,1.6,2020-04-18,1558,Terra,MODIS,77,6.03,303.3,54.7,D,0
14.8148,-85.7039,319.7,1.9,1.4,2020-04-18,1558,Terra,MODIS,54,6.03,297.6,25.5,D,0
15.0581,-88.3124,323,3.1,1.7,2020-04-18,1558,Terra,MODIS,74,6.03,298.6,70.6,D,0
14.9494,-87.2479,324.7,2.6,1.5,2020-04-18,1558,Terra,MODIS,38,6.03,307.1,33.7,D,0
14.9375,-87.1478,319.6,2.5,1.5,2020-04-18,1558,Terra,MODIS,47,6.03,302.2,33.2,D,0
15.0591,-88.3178,320.4,3.1,1.7,2020-04-18,1558,Terra,MODIS,70,6.03,298.3,57.7,D,0
14.8992,-87.0579,325.5,2.5,1.5,2020-04-18,1558,Terra,MODIS,67,6.03,302.2,50.8,D,0
14.8966,-87.0357,326.5,2.5,1.5,2020-04-18,1558,Terra,MODIS,48,6.03,302.2,51.7,D,0
14.883,-87.0368,331.9,2.5,1.5,2020-04-18,1558,Terra,MODIS,57,6.03,303.2,71.7,D,0
14.8775,-86.9903,323.5,2.4,1.5,2020-04-18,1558,Terra,MODIS,54,6.03,301.7,38.5,D,0
14.8612,-87.0866,321.1,2.5,1.5,2020-04-18,1558,Terra,MODIS,12,6.03,304,22.4,D,0
14.8425,-87.0434,328.9,2.5,1.5,2020-04-18,1558,Terra,MODIS,73,6.03,307,52.1,D,0
14.8485,-87.0488,327.5,2.5,1.5,2020-04-18,1558,Terra,MODIS,38,6.03,307.1,43.1,D,0
14.8079,-87.1722,329,2.5,1.5,2020-04-18,1558,Terra,MODIS,81,6.03,305.6,56.5,D,0
14.767,-87.1784,327.1,2.5,1.5,2020-04-18,1558,Terra,MODIS,79,6.03,304.5,45.2,D,0
14.7644,-87.1546,334.8,2.5,1.5,2020-04-18,1558,Terra,MODIS,86,6.03,305.3,82.5,D,0
14.7709,-87.1602,328,2.5,1.5,2020-04-18,1558,Terra,MODIS,80,6.03,304.5,49.9,D,0
13.7736,-86.9628,323.3,1.3,1.1,2020-04-18,1902,Aqua,MODIS,51,6.03,305.6,13.8,D,0
14.0151,-85.7354,316.3,1.1,1,2020-04-18,1902,Aqua,MODIS,51,6.03,302,7.1,D,0
13.804,-87.2303,324.7,1.3,1.1,2020-04-18,1902,Aqua,MODIS,49,6.03,308.7,12.5,D,0
13.849,-87.1415,337.4,1.3,1.1,2020-04-18,1902,Aqua,MODIS,70,6.03,313.9,30.4,D,0
13.8485,-87.1351,329.8,1.3,1.1,2020-04-18,1902,Aqua,MODIS,54,6.03,314.8,16,D,0
13.9038,-87.1782,329.3,1.3,1.1,2020-04-18,1902,Aqua,MODIS,74,6.03,310.3,21,D,0
14.1426,-85.7508,324.9,1.1,1,2020-04-18,1902,Aqua,MODIS,50,6.03,302.8,16.5,D,0
14.1411,-85.7606,389.8,1.1,1,2020-04-18,1902,Aqua,MODIS,100,6.03,309.3,216.6,D,0
13.9449,-87.1777,350.9,1.3,1.1,2020-04-18,1902,Aqua,MODIS,95,6.03,313.6,74.3,D,0
13.9429,-87.19,371.4,1.3,1.1,2020-04-18,1902,Aqua,MODIS,100,6.03,311.9,158.6,D,0
14.2241,-85.4471,317.7,1.1,1,2020-04-18,1902,Aqua,MODIS,42,6.03,300.3,9.4,D,0
13.9549,-87.1798,335.7,1.3,1.1,2020-04-18,1902,Aqua,MODIS,83,6.03,310,33.2,D,0
13.9529,-87.1919,331.8,1.3,1.1,2020-04-18,1902,Aqua,MODIS,78,6.03,308.6,24.8,D,0
14.2425,-85.4498,344.5,1.1,1,2020-04-18,1902,Aqua,MODIS,92,6.03,296.7,47.9,D,0
14.101,-86.4421,337.2,1.2,1.1,2020-04-18,1902,Aqua,MODIS,70,6.03,308.8,29.4,D,0
13.9913,-87.2119,331.2,1.3,1.1,2020-04-18,1902,Aqua,MODIS,73,6.03,313.6,18.1,D,0
14.0508,-87.3492,341.2,1.3,1.1,2020-04-18,1902,Aqua,MODIS,88,6.03,308.8,51.3,D,0
13.3776,-87.3283,340.7,1.4,1.2,2020-04-18,1902,Aqua,MODIS,86,6.03,311.7,38.3,D,0
13.6978,-86.9888,331,1.3,1.1,2020-04-18,1902,Aqua,MODIS,75,6.03,303.4,23.2,D,0
13.6375,-87.3638,337,1.4,1.2,2020-04-18,1902,Aqua,MODIS,82,6.03,315.9,27.3,D,0
13.7328,-86.8975,328.8,1.3,1.1,2020-04-18,1902,Aqua,MODIS,52,6.03,302.1,23.4,D,0
13.7584,-86.9948,344.5,1.3,1.1,2020-04-18,1902,Aqua,MODIS,90,6.03,305.5,58,D,0
13.0222,-86.9886,341.8,1.3,1.1,2020-04-18,1902,Aqua,MODIS,87,6.03,317.1,33.1,D,0
13.1153,-86.986,333.7,1.3,1.1,2020-04-18,1902,Aqua,MODIS,36,6.03,317.1,14.7,D,0
13.154,-87.0585,332.9,1.3,1.1,2020-04-18,1902,Aqua,MODIS,77,6.03,314.5,21.2,D,0
13.1521,-87.0704,329.5,1.3,1.1,2020-04-18,1902,Aqua,MODIS,71,6.03,314,14.8,D,0
13.3735,-86.8365,330.3,1.3,1.1,2020-04-18,1902,Aqua,MODIS,74,6.03,311.4,17,D,0
13.3716,-86.8487,328.8,1.3,1.1,2020-04-18,1902,Aqua,MODIS,64,6.03,309.4,15.4,D,0
15.0185,-83.9235,334.6,1,1,2020-04-18,1903,Aqua,MODIS,60,6.03,312.7,17.8,D,0
15.0172,-83.9327,336.3,1,1,2020-04-18,1903,Aqua,MODIS,73,6.03,312.5,20.4,D,0
14.8501,-85.083,320.8,1,1,2020-04-18,1903,Aqua,MODIS,67,6.03,300.1,10,D,0
14.2795,-88.719,319.9,1.6,1.3,2020-04-18,1903,Aqua,MODIS,54,6.03,302.8,17,D,0
14.9413,-84.5237,344.3,1,1,2020-04-18,1903,Aqua,MODIS,91,6.03,298.9,44.8,D,0
14.6447,-86.5677,329.7,1.2,1.1,2020-04-18,1903,Aqua,MODIS,42,6.03,306.7,19.6,D,0
14.5857,-87.0131,330.9,1.3,1.1,2020-04-18,1903,Aqua,MODIS,69,6.03,307.3,21,D,0
15.0596,-83.8921,333.7,1,1,2020-04-18,1903,Aqua,MODIS,48,6.03,305.7,17.5,D,0
14.6201,-86.8561,329.6,1.2,1.1,2020-04-18,1903,Aqua,MODIS,69,6.03,303.5,26.3,D,0
14.5956,-87.0151,326.8,1.3,1.1,2020-04-18,1903,Aqua,MODIS,65,6.03,307,13.7,D,0
14.5406,-87.3681,342.9,1.3,1.1,2020-04-18,1903,Aqua,MODIS,90,6.03,311.6,48.6,D,0
14.5388,-87.3799,331.2,1.3,1.1,2020-04-18,1903,Aqua,MODIS,79,6.03,308.2,22,D,0
14.537,-87.3913,344.2,1.3,1.1,2020-04-18,1903,Aqua,MODIS,91,6.03,309.3,56.9,D,0
14.4669,-87.8364,326.6,1.4,1.2,2020-04-18,1903,Aqua,MODIS,30,6.03,307.2,23.9,D,0
14.9051,-85.024,327.4,1,1,2020-04-18,1903,Aqua,MODIS,77,6.03,300,20.6,D,0
14.5508,-87.3693,334.2,1.3,1.1,2020-04-18,1903,Aqua,MODIS,83,6.03,310.9,26.1,D,0
14.549,-87.3811,330.6,1.3,1.1,2020-04-18,1903,Aqua,MODIS,77,6.03,309.1,19.8,D,0
14.5481,-87.3744,333.7,1.3,1.1,2020-04-18,1903,Aqua,MODIS,81,6.03,311.1,23.9,D,0
14.3919,-88.3229,317.6,1.5,1.2,2020-04-18,1903,Aqua,MODIS,31,6.03,300.2,16,D,0
15.0009,-84.4914,321,1,1,2020-04-18,1903,Aqua,MODIS,52,6.03,296.6,12.2,D,0
14.9995,-84.5007,318.5,1,1,2020-04-18,1903,Aqua,MODIS,40,6.03,298.8,9.7,D,0
14.8975,-85.193,324.2,1,1,2020-04-18,1903,Aqua,MODIS,70,6.03,302.4,15.6,D,0
14.6111,-87.0471,336.3,1.3,1.1,2020-04-18,1903,Aqua,MODIS,84,6.03,309.8,28.7,D,0
14.574,-87.3429,331.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,64,6.03,312.1,16.4,D,0
14.5684,-87.3775,333.3,1.3,1.1,2020-04-18,1903,Aqua,MODIS,40,6.03,313,20.8,D,0
14.9754,-84.7913,325.8,1,1,2020-04-18,1903,Aqua,MODIS,76,6.03,299.2,17.8,D,0
14.9741,-84.8006,338.4,1,1,2020-04-18,1903,Aqua,MODIS,88,6.03,300.3,35.2,D,0
14.5804,-87.368,340.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,74,6.03,313.3,34.6,D,0
14.5867,-87.3934,330.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,29,6.03,311.3,17.7,D,0
14.6406,-87.1831,357.9,1.3,1.1,2020-04-18,1903,Aqua,MODIS,99,6.03,314.7,89.2,D,0
14.6369,-87.2067,350.3,1.3,1.1,2020-04-18,1903,Aqua,MODIS,95,6.03,311.4,64.9,D,0
14.6488,-87.1966,410.2,1.3,1.1,2020-04-18,1903,Aqua,MODIS,100,6.03,321.7,431.5,D,0
14.6469,-87.2086,339.6,1.3,1.1,2020-04-18,1903,Aqua,MODIS,86,6.03,309.3,34,D,0
14.5881,-87.5826,325,1.4,1.2,2020-04-18,1903,Aqua,MODIS,45,6.03,308.9,17.2,D,0
14.5861,-87.595,324,1.4,1.2,2020-04-18,1903,Aqua,MODIS,39,6.03,309.3,13.7,D,0
14.6587,-87.1987,354.8,1.3,1.1,2020-04-18,1903,Aqua,MODIS,97,6.03,312.1,77.6,D,0
14.6569,-87.2105,328.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,52,6.03,308.5,11.6,D,0
14.5634,-87.8738,341.8,1.4,1.2,2020-04-18,1903,Aqua,MODIS,89,6.03,310.2,57,D,0
14.7196,-86.8852,331.3,1.2,1.1,2020-04-18,1903,Aqua,MODIS,70,6.03,307.8,23.1,D,0
15.0305,-84.9215,318.9,1,1,2020-04-18,1903,Aqua,MODIS,39,6.03,299.7,9.9,D,0
14.6686,-87.2674,339.2,1.3,1.1,2020-04-18,1903,Aqua,MODIS,88,6.03,309.8,36.4,D,0
14.5688,-87.8814,336,1.4,1.2,2020-04-18,1903,Aqua,MODIS,85,6.03,310.4,38.5,D,0
14.5508,-88.0571,321.6,1.5,1.2,2020-04-18,1903,Aqua,MODIS,45,6.03,307.6,12,D,0
14.6432,-87.6865,333.2,1.4,1.2,2020-04-18,1903,Aqua,MODIS,82,6.03,311.6,28.3,D,0
14.6412,-87.6989,326.6,1.4,1.2,2020-04-18,1903,Aqua,MODIS,61,6.03,311.5,16.3,D,0
14.713,-87.3124,328.1,1.3,1.1,2020-04-18,1903,Aqua,MODIS,56,6.03,310.6,12.8,D,0
14.6982,-87.4064,325.3,1.3,1.1,2020-04-18,1903,Aqua,MODIS,73,6.03,307.7,16.3,D,0
14.6536,-87.6872,333.8,1.4,1.2,2020-04-18,1903,Aqua,MODIS,83,6.03,310,30.2,D,0
14.6517,-87.6996,344.4,1.4,1.2,2020-04-18,1903,Aqua,MODIS,91,6.03,308.8,59.3,D,0
14.6085,-87.9698,320.2,1.4,1.2,2020-04-18,1903,Aqua,MODIS,61,6.03,304.8,17.2,D,0
14.5458,-88.3583,317.7,1.5,1.2,2020-04-18,1903,Aqua,MODIS,49,6.03,298.9,20.3,D,0
14.725,-87.3019,336,1.3,1.1,2020-04-18,1903,Aqua,MODIS,85,6.03,311.7,27.7,D,0
14.7231,-87.3137,337.7,1.3,1.1,2020-04-18,1903,Aqua,MODIS,86,6.03,311.7,31,D,0
14.6638,-87.6899,341.9,1.4,1.2,2020-04-18,1903,Aqua,MODIS,89,6.03,311.9,50,D,0
14.6619,-87.7019,334,1.4,1.2,2020-04-18,1903,Aqua,MODIS,83,6.03,307.6,31.8,D,0
14.6189,-87.9721,331.5,1.4,1.2,2020-04-18,1903,Aqua,MODIS,80,6.03,306.8,38.2,D,0
15.0646,-85.1294,331.4,1,1,2020-04-18,1903,Aqua,MODIS,78,6.03,297.7,22.8,D,0
14.7839,-86.9891,330.2,1.2,1.1,2020-04-18,1903,Aqua,MODIS,63,6.03,306.9,17.5,D,0
14.7571,-87.1618,333.9,1.3,1.1,2020-04-18,1903,Aqua,MODIS,83,6.03,310.9,23.9,D,0
15.1609,-84.5325,330.1,1,1,2020-04-18,1903,Aqua,MODIS,77,6.03,302.3,20,D,0
14.7672,-87.1629,344.1,1.3,1.1,2020-04-18,1903,Aqua,MODIS,91,6.03,309.7,46.4,D,0
14.7654,-87.1747,331.3,1.3,1.1,2020-04-18,1903,Aqua,MODIS,69,6.03,310.4,16.8,D,0
14.7415,-87.3288,334.8,1.3,1.1,2020-04-18,1903,Aqua,MODIS,63,6.03,312.5,25.9,D,0
14.6842,-87.6955,325.2,1.4,1.2,2020-04-18,1903,Aqua,MODIS,49,6.03,310.7,13.1,D,0
15.1473,-84.6878,325.9,1,1,2020-04-18,1903,Aqua,MODIS,78,6.03,299.6,17.3,D,0
15.1074,-84.9582,327.3,1,1,2020-04-18,1903,Aqua,MODIS,74,6.03,299.7,18.6,D,0
14.766,-87.1681,339.9,1.3,1.1,2020-04-18,1903,Aqua,MODIS,88,6.03,311.1,36,D,0
14.7412,-87.3218,327.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,58,6.03,311.7,12.6,D,0
14.7392,-87.334,327.9,1.3,1.1,2020-04-18,1903,Aqua,MODIS,47,6.03,312.2,14.5,D,0
14.6797,-87.6996,323.8,1.4,1.2,2020-04-18,1903,Aqua,MODIS,54,6.03,308.7,10.1,D,0
14.7143,-87.6169,325.4,1.4,1.2,2020-04-18,1903,Aqua,MODIS,69,6.03,310.2,11.8,D,0
14.6328,-88.1167,358.2,1.5,1.2,2020-04-18,1903,Aqua,MODIS,99,6.03,306.3,124.7,D,0
14.622,-88.1822,355.6,1.5,1.2,2020-04-18,1903,Aqua,MODIS,97,6.03,304.2,119.3,D,0
14.62,-88.1943,342.2,1.5,1.2,2020-04-18,1903,Aqua,MODIS,90,6.03,302.8,69.9,D,0
14.841,-86.8881,326.2,1.2,1.1,2020-04-18,1903,Aqua,MODIS,58,6.03,309.4,11.8,D,0
14.8392,-86.8995,328.5,1.2,1.1,2020-04-18,1903,Aqua,MODIS,77,6.03,311,15.1,D,0
14.7959,-87.173,334,1.3,1.1,2020-04-18,1903,Aqua,MODIS,83,6.03,313.1,22.7,D,0
14.7942,-87.184,342.4,1.3,1.1,2020-04-18,1903,Aqua,MODIS,90,6.03,312.7,41.5,D,0
14.6455,-88.1059,320.6,1.5,1.2,2020-04-18,1903,Aqua,MODIS,44,6.03,304.5,12.6,D,0
14.6433,-88.1192,407.9,1.5,1.2,2020-04-18,1903,Aqua,MODIS,100,6.03,309.6,514.6,D,0
14.6412,-88.1323,324.1,1.5,1.2,2020-04-18,1903,Aqua,MODIS,61,6.03,304.4,21.4,D,0
14.8059,-87.1744,344.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,91,6.03,310.3,48.2,D,0
14.8043,-87.1849,344.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,91,6.03,309.1,48,D,0
14.7984,-87.2222,337.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,86,6.03,310.7,32.5,D,0
14.8431,-87.0026,335.7,1.2,1.1,2020-04-18,1903,Aqua,MODIS,78,6.03,307.2,30.8,D,0
14.8376,-87.0383,330,1.2,1.1,2020-04-18,1903,Aqua,MODIS,64,6.03,309.7,20,D,0
14.8359,-87.0488,339.5,1.2,1.1,2020-04-18,1903,Aqua,MODIS,88,6.03,308.9,37.6,D,0
14.8065,-87.2358,325.3,1.3,1.1,2020-04-18,1903,Aqua,MODIS,45,6.03,309.5,10.6,D,0
14.8046,-87.2477,336.7,1.3,1.1,2020-04-18,1903,Aqua,MODIS,85,6.03,309.5,32.8,D,0
14.8474,-87.0399,344.9,1.2,1.1,2020-04-18,1903,Aqua,MODIS,91,6.03,307.1,52.6,D,0
14.8459,-87.0499,349.3,1.2,1.1,2020-04-18,1903,Aqua,MODIS,94,6.03,309.3,62.4,D,0
14.8347,-87.1211,333.4,1.3,1.1,2020-04-18,1903,Aqua,MODIS,82,6.03,310.1,23.9,D,0
14.7238,-87.8222,326.4,1.4,1.2,2020-04-18,1903,Aqua,MODIS,73,6.03,311.1,19.7,D,0
14.7218,-87.8346,327.3,1.4,1.2,2020-04-18,1903,Aqua,MODIS,75,6.03,311.5,22.1,D,0
14.8664,-86.9832,336.1,1.2,1.1,2020-04-18,1903,Aqua,MODIS,85,6.03,305.2,35.2,D,0
14.7304,-87.8477,330.8,1.4,1.2,2020-04-18,1903,Aqua,MODIS,67,6.03,308.3,27.6,D,0
14.7285,-87.86,334.8,1.4,1.2,2020-04-18,1903,Aqua,MODIS,82,6.03,306.8,39.9,D,0
14.8745,-86.9954,322.1,1.2,1.1,2020-04-18,1903,Aqua,MODIS,50,6.03,300.3,14.4,D,0
14.8621,-87.076,329,1.3,1.1,2020-04-18,1903,Aqua,MODIS,63,6.03,304.9,18.6,D,0
14.8602,-87.0882,342.3,1.3,1.1,2020-04-18,1903,Aqua,MODIS,90,6.03,307.8,46.4,D,0
14.8068,-87.431,329.9,1.3,1.1,2020-04-18,1903,Aqua,MODIS,79,6.03,308.4,24.9,D,0
14.8049,-87.4431,322.6,1.3,1.1,2020-04-18,1903,Aqua,MODIS,65,6.03,307.9,11.7,D,0
14.8012,-87.4664,325.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,66,6.03,307.5,19.3,D,0
14.9483,-86.5801,338.8,1.2,1.1,2020-04-18,1903,Aqua,MODIS,78,6.03,305.5,37.5,D,0
14.8355,-87.3134,325.7,1.3,1.1,2020-04-18,1903,Aqua,MODIS,67,6.03,309.6,12.5,D,0
14.7862,-87.6293,333.2,1.4,1.2,2020-04-18,1903,Aqua,MODIS,72,6.03,308.8,27.5,D,0
14.7822,-87.6546,328.7,1.4,1.2,2020-04-18,1903,Aqua,MODIS,70,6.03,310.4,17.4,D,0
14.7608,-87.7911,328.9,1.4,1.2,2020-04-18,1903,Aqua,MODIS,60,6.03,309.2,21,D,0
14.7588,-87.8034,325.4,1.4,1.2,2020-04-18,1903,Aqua,MODIS,38,6.03,308.4,15,D,0
14.953,-86.5764,335.2,1.2,1.1,2020-04-18,1903,Aqua,MODIS,63,6.03,304.8,31.6,D,0
14.9514,-86.5871,342.2,1.2,1.1,2020-04-18,1903,Aqua,MODIS,68,6.03,305.5,43.2,D,0
14.7851,-87.6228,323.5,1.4,1.2,2020-04-18,1903,Aqua,MODIS,22,6.03,308,11.4,D,0
14.783,-87.6358,330.1,1.4,1.2,2020-04-18,1903,Aqua,MODIS,53,6.03,309.3,20.9,D,0
14.8875,-87.0526,347.1,1.2,1.1,2020-04-18,1903,Aqua,MODIS,93,6.03,305.6,60.5,D,0
14.8922,-87.0871,343,1.3,1.1,2020-04-18,1903,Aqua,MODIS,90,6.03,303.3,52.3,D,0
14.9003,-87.1002,316.8,1.3,1.1,2020-04-18,1903,Aqua,MODIS,32,6.03,302.4,7,D,0
14.8626,-87.3368,323.9,1.3,1.1,2020-04-18,1903,Aqua,MODIS,46,6.03,309.9,9.9,D,0
14.8433,-87.4573,323.9,1.3,1.1,2020-04-18,1903,Aqua,MODIS,42,6.03,308.9,12.3,D,0
14.9317,-87.0938,334.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,79,6.03,303,37.6,D,0
14.8831,-87.4031,325.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,73,6.03,311.6,12,D,0
14.8396,-87.8112,324.8,1.4,1.2,2020-04-18,1903,Aqua,MODIS,44,6.03,308.7,18,D,0
14.8698,-87.7961,324.4,1.4,1.2,2020-04-18,1903,Aqua,MODIS,52,6.03,309,12.5,D,0
15.062,-86.6554,337.2,1.2,1.1,2020-04-18,1903,Aqua,MODIS,86,6.03,297.8,36.1,D,0
15.0415,-86.7864,332.9,1.2,1.1,2020-04-18,1903,Aqua,MODIS,72,6.03,303.2,27.8,D,0
15.4509,-84.1144,327.4,1,1,2020-04-18,1903,Aqua,MODIS,0,6.03,298.8,15.6,D,0
15.3561,-84.771,326.1,1,1,2020-04-18,1903,Aqua,MODIS,74,6.03,292.6,18.8,D,0
14.8985,-87.7507,327,1.4,1.2,2020-04-18,1903,Aqua,MODIS,48,6.03,311.3,13.3,D,0
15.0405,-86.9205,322.4,1.2,1.1,2020-04-18,1903,Aqua,MODIS,61,6.03,304.6,13.9,D,0
15.1171,-86.49,349.1,1.2,1.1,2020-04-18,1903,Aqua,MODIS,89,6.03,302,63.4,D,0
15.0107,-87.306,324.8,1.3,1.1,2020-04-18,1903,Aqua,MODIS,72,6.03,307.8,12.3,D,0
14.9938,-87.4141,331.6,1.3,1.1,2020-04-18,1903,Aqua,MODIS,71,6.03,309.3,27.1,D,0
14.9691,-87.5717,323.7,1.3,1.1,2020-04-18,1903,Aqua,MODIS,42,6.03,309.4,11.9,D,0
15.2447,-85.887,339.1,1.1,1,2020-04-18,1903,Aqua,MODIS,70,6.03,311,29,D,0
15.099,-86.8838,330.4,1.2,1.1,2020-04-18,1903,Aqua,MODIS,80,6.03,310.6,20.9,D,0
14.9114,-88.2431,322.9,1.5,1.2,2020-04-18,1903,Aqua,MODIS,40,6.03,306.3,11.6,D,0
15.1673,-86.7015,318.9,1.2,1.1,2020-04-18,1903,Aqua,MODIS,56,6.03,300.2,13.4,D,0
15.1556,-86.9705,320.9,1.2,1.1,2020-04-18,1903,Aqua,MODIS,61,6.03,302.8,11.8,D,0
15.0861,-87.4829,327.1,1.3,1.1,2020-04-18,1903,Aqua,MODIS,75,6.03,303.2,23.7,D,0
15.0841,-87.4963,317,1.3,1.1,2020-04-18,1903,Aqua,MODIS,37,6.03,304.3,7.6,D,0
15.0835,-87.4883,327.6,1.3,1.1,2020-04-18,1903,Aqua,MODIS,76,6.03,303.3,24.7,D,0
15.0653,-87.5997,334.1,1.3,1.1,2020-04-18,1903,Aqua,MODIS,83,6.03,311.2,31.1,D,0
15.1204,-87.3239,330.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,80,6.03,304.7,24.7,D,0
15.0469,-87.7769,325.5,1.4,1.2,2020-04-18,1903,Aqua,MODIS,73,6.03,311.3,17.5,D,0
15.242,-86.6209,318.7,1.2,1.1,2020-04-18,1903,Aqua,MODIS,58,6.03,303.8,9.2,D,0
15.2287,-86.7058,323.7,1.2,1.1,2020-04-18,1903,Aqua,MODIS,67,6.03,299.3,17.8,D,0
15.1908,-86.9466,330.3,1.2,1.1,2020-04-18,1903,Aqua,MODIS,77,6.03,300.2,29.8,D,0
15.2467,-86.6538,325.6,1.2,1.1,2020-04-18,1903,Aqua,MODIS,74,6.03,301.1,18.5,D,0
15.2451,-86.6645,324,1.2,1.1,2020-04-18,1903,Aqua,MODIS,71,6.03,300.5,16.7,D,0
15.0942,-87.6157,321,1.3,1.1,2020-04-18,1903,Aqua,MODIS,57,6.03,305.9,12.6,D,0
15.1833,-87.1213,338.1,1.2,1.1,2020-04-18,1903,Aqua,MODIS,87,6.03,308.1,38.5,D,0
15.1759,-87.1682,324.1,1.3,1.1,2020-04-18,1903,Aqua,MODIS,33,6.03,308.1,11,D,0
15.1539,-87.3073,326.5,1.3,1.1,2020-04-18,1903,Aqua,MODIS,75,6.03,308.2,17.5,D,0
14.8583,-89.1169,324.1,1.7,1.3,2020-04-18,1903,Aqua,MODIS,62,6.03,305.5,25.5,D,0
15.2244,-86.9881,316.7,1.2,1.1,2020-04-18,1903,Aqua,MODIS,47,6.03,303.5,9,D,0
15.1598,-87.4653,340,1.3,1.1,2020-04-18,1903,Aqua,MODIS,88,6.03,302,50.1,D,0
15.158,-87.4767,332.7,1.3,1.1,2020-04-18,1903,Aqua,MODIS,82,6.03,301.9,34.5,D,0
15.1446,-87.5619,330.4,1.3,1.1,2020-04-18,1903,Aqua,MODIS,80,6.03,303.7,34.1,D,0
14.9943,-88.501,324,1.5,1.2,2020-04-18,1903,Aqua,MODIS,71,6.03,306.3,22.8,D,0
15.4001,-85.9675,354.6,1.1,1,2020-04-18,1903,Aqua,MODIS,84,6.03,299.7,76.5,D,0
15.1662,-87.4906,320.4,1.3,1.1,2020-04-18,1903,Aqua,MODIS,38,6.03,299.9,13.6,D,0
15.2571,-86.9717,333.6,1.2,1.1,2020-04-18,1903,Aqua,MODIS,83,6.03,303.9,32.2,D,0
15.1093,-87.9194,342.6,1.4,1.2,2020-04-18,1903,Aqua,MODIS,90,6.03,312.5,49.3,D,0
