latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.8438,19.5446,311.6,1.5,1.2,2020-08-03,0110,Aqua,MODIS,83,6.03,294.7,18,N,0
41.8645,19.6125,309.3,1.5,1.2,2020-08-03,0110,Aqua,MODIS,77,6.03,293.6,16.3,N,0
40.8006,19.4192,326.6,3.2,1.7,2020-08-03,0857,Terra,MODIS,59,6.03,300.2,75.3,D,0
40.7923,19.4272,325.4,4.3,1.9,2020-08-03,1035,Terra,MODIS,52,6.03,299.3,116.4,D,0
40.7946,19.4337,326,4.3,1.9,2020-08-03,1035,Terra,MODIS,60,6.03,299.3,122.3,D,0
40.7952,19.4005,352.2,1.7,1.3,2020-08-03,1215,Aqua,MODIS,0,6.03,306.5,119.7,D,0
40.797,19.4208,356.5,1.7,1.3,2020-08-03,1215,Aqua,MODIS,92,6.03,309.1,142.9,D,0
40.8086,19.4191,348,1.7,1.3,2020-08-03,1215,Aqua,MODIS,88,6.03,306.5,99.7,D,0
40.8075,19.4329,326.4,1.7,1.3,2020-08-03,1215,Aqua,MODIS,70,6.03,306.2,25.8,D,0
40.8058,19.4125,338,1.7,1.3,2020-08-03,1215,Aqua,MODIS,65,6.03,307.7,61.7,D,0
42.1246,19.9866,321.9,1.9,1.4,2020-08-03,1216,Aqua,MODIS,72,6.03,300.6,31.5,D,0
42.1292,19.9807,317.3,1.9,1.4,2020-08-03,1216,Aqua,MODIS,62,6.03,300.6,18.8,D,0
42.1308,20.003,315.7,1.9,1.4,2020-08-03,1216,Aqua,MODIS,50,6.03,299.9,14.8,D,0
41.8512,19.5952,327.5,1.8,1.3,2020-08-03,1216,Aqua,MODIS,74,6.03,304.9,30.6,D,0
40.816,19.4197,302.1,2.8,1.6,2020-08-03,2002,Terra,MODIS,39,6.03,291.2,17.2,N,0
40.818,19.4137,305.7,2.8,1.6,2020-08-03,2002,Terra,MODIS,65,6.03,291.3,26.6,N,0
42.1321,19.991,300,2.4,1.5,2020-08-03,2003,Terra,MODIS,8,6.03,289.2,14.4,N,0
42.1354,19.9982,301,2,1.4,2020-08-04,0014,Aqua,MODIS,37,6.03,288.4,13.7,N,0
41.575,20.4901,328.9,1,1,2020-08-04,0939,Terra,MODIS,79,6.03,310.2,14.2,D,0
41.7618,19.7338,321.9,1,1,2020-08-04,0939,Terra,MODIS,71,6.03,299.9,11.9,D,0
42.2557,19.4447,338.2,1,1,2020-08-04,0939,Terra,MODIS,88,6.03,301.8,27.7,D,0
41.0647,19.508,321.6,1,1,2020-08-04,0940,Terra,MODIS,62,6.03,304.3,7.3,D,0
41.0664,19.4962,323.7,1,1,2020-08-04,0940,Terra,MODIS,70,6.03,304.4,9.7,D,0
41.0575,19.494,328,1,1,2020-08-04,0940,Terra,MODIS,69,6.03,303.6,15,D,0
41.0558,19.5058,322.7,1,1,2020-08-04,0940,Terra,MODIS,46,6.03,303.6,8.7,D,0
40.8192,19.4163,335.5,1,1,2020-08-04,0940,Terra,MODIS,79,6.03,302.3,24.4,D,0
40.8175,19.428,328.1,1,1,2020-08-04,0940,Terra,MODIS,58,6.03,305.5,12.7,D,0
40.812,19.4024,344.4,1,1,2020-08-04,0940,Terra,MODIS,69,6.03,305.1,37.9,D,0
40.8103,19.4141,331.7,1,1,2020-08-04,0940,Terra,MODIS,79,6.03,304.2,17.9,D,0
40.8031,19.4002,347.5,1,1,2020-08-04,0940,Terra,MODIS,81,6.03,304.9,42.8,D,0
40.8014,19.4119,352,1,1,2020-08-04,0940,Terra,MODIS,95,6.03,307.9,52.4,D,0
40.7997,19.4236,334,1,1,2020-08-04,0940,Terra,MODIS,83,6.03,306.9,20,D,0
40.56,19.9795,323,1,1,2020-08-04,0940,Terra,MODIS,68,6.03,304.1,9.7,D,0
40.0342,19.9706,325.2,1,1,2020-08-04,0940,Terra,MODIS,57,6.03,307.7,9.9,D,0
40.2837,19.4904,310.7,1,1,2020-08-04,2045,Terra,MODIS,81,6.03,296.2,7.8,N,0
42.1308,19.9921,304.6,1,1,2020-08-04,2045,Terra,MODIS,24,6.03,287.1,6.4,N,0
42.1416,20.0028,304.9,1,1,2020-08-04,2045,Terra,MODIS,49,6.03,288.4,6.6,N,0
40.8057,19.3974,306.3,1,1,2020-08-04,2045,Terra,MODIS,67,6.03,293.7,5.1,N,0
42.1399,19.9905,309.4,1,1,2020-08-04,2045,Terra,MODIS,77,6.03,288.4,9.6,N,0
40.2757,19.5642,313.9,1,1,2020-08-04,2045,Terra,MODIS,88,6.03,291.6,11.9,N,0
40.8031,19.3953,309.6,1.1,1.1,2020-08-05,0058,Aqua,MODIS,78,6.03,291.9,10.6,N,0
40.7687,19.5044,320.6,1.3,1.1,2020-08-09,0958,Terra,MODIS,71,6.03,304.7,10.2,D,0
40.8162,19.4874,321.7,1.1,1,2020-08-09,1139,Aqua,MODIS,58,6.03,306,8.1,D,0
40.81,19.4149,324.2,1.1,1.1,2020-08-09,1139,Aqua,MODIS,52,6.03,306.3,11.1,D,0
42.1068,19.5416,331.6,1.1,1,2020-08-09,1139,Aqua,MODIS,85,6.03,306.6,19.9,D,0
40.6746,20.7811,312.5,2.1,1.4,2020-08-10,0903,Terra,MODIS,48,6.03,296.5,16.8,D,0
41.112,19.4984,317.9,2.2,1.4,2020-08-10,1222,Aqua,MODIS,66,6.03,302,18,D,0
40.3601,19.5121,319.2,1,1,2020-08-11,0946,Terra,MODIS,43,6.03,304.5,8,D,0
40.7168,20.81,313.8,1,1,2020-08-13,0934,Terra,MODIS,51,6.03,299.3,5,D,0
40.8508,19.4949,319.8,1.7,1.3,2020-08-19,1215,Aqua,MODIS,59,6.03,301.4,12.6,D,0
40.7521,19.8089,335.8,1,1,2020-08-20,0940,Terra,MODIS,86,6.03,306.2,25.9,D,0
40.7504,19.8206,328.7,1,1,2020-08-20,0940,Terra,MODIS,81,6.03,305.8,16.6,D,0
39.7377,20.2119,326.6,1,1,2020-08-20,0940,Terra,MODIS,79,6.03,305.1,13.7,D,0
41.0647,19.7481,312.6,1,1,2020-08-20,2045,Terra,MODIS,85,6.03,292.4,11.3,N,0
41.0565,19.7543,302.3,1.2,1.1,2020-08-21,0058,Aqua,MODIS,48,6.03,291.1,6.5,N,0
41.0491,19.7773,316.7,4.7,2,2020-08-21,0844,Terra,MODIS,68,6.03,301.8,64.8,D,0
41.0519,19.7144,315.8,4.7,2,2020-08-21,0844,Terra,MODIS,66,6.03,300.8,53.5,D,0
41.0503,19.7718,318.8,4.7,2,2020-08-21,0844,Terra,MODIS,71,6.03,301.8,80.7,D,0
41.0504,19.7199,317.2,4.7,2,2020-08-21,0844,Terra,MODIS,69,6.03,300.9,65.7,D,0
41.0511,19.7577,318.7,3,1.6,2020-08-21,1022,Terra,MODIS,73,6.03,304.8,33,D,0
41.0507,19.751,318.6,3,1.6,2020-08-21,1022,Terra,MODIS,72,6.03,304.8,31.2,D,0
41.0483,19.7361,347,1.2,1.1,2020-08-21,1203,Aqua,MODIS,93,6.03,311.1,59.1,D,0
40.0981,19.7724,322.1,1.2,1.1,2020-08-21,1203,Aqua,MODIS,56,6.03,307.5,10,D,0
40.8043,19.9226,325.8,1.3,1.1,2020-08-21,1203,Aqua,MODIS,75,6.03,310.6,12.6,D,0
41.0499,19.7507,325.6,1.2,1.1,2020-08-21,1203,Aqua,MODIS,77,6.03,309.7,14,D,0
41.0598,19.7484,325.9,1.2,1.1,2020-08-21,1203,Aqua,MODIS,77,6.03,308.2,14.2,D,0
41.8215,19.6678,322.4,1.3,1.1,2020-08-21,1203,Aqua,MODIS,60,6.03,307.3,11.5,D,0
41.8218,19.6778,322.6,1.2,1.1,2020-08-22,0927,Terra,MODIS,72,6.03,303.4,13.9,D,0
41.827,19.66,322.5,2.5,1.5,2020-08-22,1108,Aqua,MODIS,67,6.03,303,44.6,D,0
41.8144,19.668,323.9,2.5,1.5,2020-08-22,1108,Aqua,MODIS,75,6.03,302.4,52.4,D,0
41.8201,19.656,328.9,2.5,1.5,2020-08-22,1108,Aqua,MODIS,78,6.03,303.5,71.9,D,0
41.828,19.6889,319.9,2.5,1.5,2020-08-22,1108,Aqua,MODIS,61,6.03,301.2,34.3,D,0
40.4488,19.6152,319.6,2,1.4,2020-08-23,1010,Terra,MODIS,52,6.03,305.1,15.7,D,0
40.3572,19.5683,319.3,1.1,1.1,2020-08-25,1138,Aqua,MODIS,38,6.03,303,9.5,D,0
40.3512,19.5125,307,1.4,1.2,2020-08-25,2103,Terra,MODIS,70,6.03,292.8,12,N,0
40.3497,19.4973,303.8,1.4,1.2,2020-08-25,2103,Terra,MODIS,57,6.03,292.6,8.2,N,0
40.3518,19.5417,323.6,1,1,2020-08-27,0946,Terra,MODIS,64,6.03,302.9,12.4,D,0
40.3498,19.5539,333,1,1,2020-08-27,0946,Terra,MODIS,84,6.03,305.5,24.6,D,0
41.1896,19.5004,321.6,1.1,1,2020-08-29,0933,Terra,MODIS,60,6.03,305.8,7.4,D,0
40.6577,19.7566,314.7,2.2,1.4,2020-08-29,1114,Aqua,MODIS,31,6.03,299.4,12.5,D,0
39.9179,20.071,321,2.7,1.6,2020-08-30,1016,Terra,MODIS,62,6.03,307.6,33.2,D,0
39.9156,20.0959,330.4,1.1,1,2020-08-30,1157,Aqua,MODIS,67,6.03,312.2,15.8,D,0
39.9141,20.0833,327.2,1.1,1,2020-08-30,1157,Aqua,MODIS,49,6.03,313.4,11.1,D,0
39.9234,20.0812,332.1,1.1,1,2020-08-30,1157,Aqua,MODIS,79,6.03,313.1,18,D,0
40.213,19.7622,322.5,1.1,1,2020-08-30,1157,Aqua,MODIS,64,6.03,310.9,9.5,D,0
40.6125,20.109,325.3,1.1,1.1,2020-08-30,1157,Aqua,MODIS,70,6.03,308.7,12.7,D,0
41.6791,20.2213,312.8,2.9,1.6,2020-08-31,1102,Aqua,MODIS,52,6.03,297.8,29.2,D,0
40.2374,19.4596,322.9,1.7,1.3,2020-09-01,2109,Terra,MODIS,100,6.03,293.7,45.9,N,0
40.2462,19.4518,330.4,1.7,1.3,2020-09-01,2109,Terra,MODIS,100,6.03,292.6,65.6,N,0
40.2497,19.4619,302.3,2.5,1.5,2020-09-02,0122,Aqua,MODIS,48,6.03,289.6,23.3,N,0
40.8607,19.5346,322.9,1.1,1.1,2020-09-03,0952,Terra,MODIS,78,6.03,306.3,12.1,D,0
40.2435,19.4546,319.9,1.3,1.1,2020-09-03,1132,Aqua,MODIS,0,6.03,292.5,23.8,D,0
40.2477,19.4683,325.7,1.7,1.3,2020-09-04,1215,Aqua,MODIS,73,6.03,300.1,41.2,D,0
40.2462,19.4512,321.6,1.7,1.3,2020-09-04,1215,Aqua,MODIS,0,6.03,303.7,31.6,D,0
40.4349,19.6864,331.5,1,1,2020-09-05,0940,Terra,MODIS,83,6.03,307.3,19.2,D,0
41.1422,19.6533,334.3,1,1,2020-09-05,0940,Terra,MODIS,86,6.03,306.2,25,D,0
40.0181,19.9344,320.5,1,1,2020-09-05,0940,Terra,MODIS,46,6.03,305.8,9.5,D,0
41.1308,19.649,319.8,1.8,1.3,2020-09-05,1120,Aqua,MODIS,69,6.03,303.7,20,D,0
41.1421,19.6447,321.3,1.8,1.3,2020-09-05,1120,Aqua,MODIS,74,6.03,304.7,23.8,D,0
40.0167,19.9393,318.6,1.8,1.3,2020-09-05,1120,Aqua,MODIS,71,6.03,304.7,18.1,D,0
40.4236,19.6925,338.7,1.8,1.3,2020-09-05,1120,Aqua,MODIS,89,6.03,304.7,76.5,D,0
40.4353,19.689,331,1.8,1.3,2020-09-05,1120,Aqua,MODIS,83,6.03,305.4,49.7,D,0
40.4308,19.6673,322.7,1.8,1.3,2020-09-05,1120,Aqua,MODIS,75,6.03,305.4,26.6,D,0
41.1259,19.6817,302.5,1,1,2020-09-05,2045,Terra,MODIS,45,6.03,291.4,5.2,N,0
41.1348,19.6795,301.9,1,1,2020-09-05,2045,Terra,MODIS,33,6.03,291.5,4.7,N,0
41.1346,19.6802,304,1.2,1.1,2020-09-06,0058,Aqua,MODIS,58,6.03,290.1,8.5,N,0
41.1327,19.6787,313.6,2.9,1.6,2020-09-06,1022,Terra,MODIS,64,6.03,301.5,24.7,D,0
40.0712,19.935,314.8,3.2,1.7,2020-09-06,1023,Terra,MODIS,29,6.03,297.6,46.4,D,0
40.0155,19.9194,324.8,1.2,1.1,2020-09-06,1203,Aqua,MODIS,74,6.03,306.7,15.3,D,0
40.3306,19.3894,325.5,1.2,1.1,2020-09-06,1203,Aqua,MODIS,59,6.03,307.2,17.6,D,0
41.1154,19.676,320.8,1.2,1.1,2020-09-06,1203,Aqua,MODIS,62,6.03,305.5,10.2,D,0
41.1253,19.6739,336.9,1.2,1.1,2020-09-06,1203,Aqua,MODIS,87,6.03,306.9,37.3,D,0
41.1237,19.6596,326.8,1.2,1.1,2020-09-06,1203,Aqua,MODIS,75,6.03,305.9,18.4,D,0
41.1577,19.7859,319,1.3,1.1,2020-09-06,1203,Aqua,MODIS,67,6.03,303.2,11.3,D,0
41.6812,20.2131,325,1.3,1.1,2020-09-06,1203,Aqua,MODIS,76,6.03,301.5,25.9,D,0
40.0171,19.9336,319.7,1.2,1.1,2020-09-06,1203,Aqua,MODIS,39,6.03,306.5,7.4,D,0
40.0573,19.9329,325.4,1.2,1.1,2020-09-06,1203,Aqua,MODIS,69,6.03,308.3,18.9,D,0
40.0559,19.9197,335.5,1.2,1.1,2020-09-06,1203,Aqua,MODIS,85,6.03,308.8,35.6,D,0
40.0671,19.9305,344.2,1.2,1.1,2020-09-06,1203,Aqua,MODIS,91,6.03,307.8,57.6,D,0
40.0656,19.9171,346.8,1.2,1.1,2020-09-06,1203,Aqua,MODIS,93,6.03,309.2,63.1,D,0
41.1261,19.6494,302.1,3.4,1.7,2020-09-06,2128,Terra,MODIS,46,6.03,288.7,30.6,N,0
41.1276,19.6872,301.2,3.4,1.7,2020-09-06,2128,Terra,MODIS,39,6.03,290.1,26.8,N,0
40.7722,20.5253,316.3,1.1,1,2020-09-07,0927,Terra,MODIS,54,6.03,297.7,9,D,0
41.1248,19.6706,330.6,1.2,1.1,2020-09-07,0927,Terra,MODIS,83,6.03,302.7,24.4,D,0
40.0149,19.9142,320.6,2.8,1.6,2020-09-07,1108,Aqua,MODIS,50,6.03,298.3,44.1,D,0
40.4709,19.5898,315.6,2.8,1.6,2020-09-07,1108,Aqua,MODIS,70,6.03,297,23.7,D,0
41.1604,19.7369,317.2,1.9,1.4,2020-09-08,1010,Terra,MODIS,67,6.03,299.1,18.5,D,0
40.6007,19.3783,329.6,1,1,2020-09-08,1151,Aqua,MODIS,59,6.03,301.4,16.9,D,0
40.6103,19.3825,328.4,1,1,2020-09-08,1151,Aqua,MODIS,58,6.03,303.2,15,D,0
40.6086,19.3708,331.4,1,1,2020-09-08,1151,Aqua,MODIS,0,6.03,302.9,19.2,D,0
40.6023,19.39,341.7,1,1,2020-09-08,1151,Aqua,MODIS,89,6.03,303.2,34.5,D,0
40.6175,19.3686,395.6,1,1,2020-09-08,1151,Aqua,MODIS,87,6.03,308,217.2,D,0
40.6159,19.357,379.4,1,1,2020-09-08,1151,Aqua,MODIS,100,6.03,307.5,145.1,D,3
41.1493,19.7429,321.5,1,1,2020-09-08,1151,Aqua,MODIS,65,6.03,303.3,7.4,D,0
41.1566,19.7288,320.2,1,1,2020-09-08,1151,Aqua,MODIS,58,6.03,302.1,5.6,D,0
40.3045,20.0343,318.2,3.6,1.8,2020-09-09,1234,Aqua,MODIS,28,6.03,299.9,47.6,D,0
40.6003,19.3879,319.4,3.3,1.7,2020-09-09,1234,Aqua,MODIS,0,6.03,301.3,47.5,D,0
40.1708,19.7841,317.4,1.1,1,2020-09-10,1138,Aqua,MODIS,55,6.03,305.3,8.2,D,0
41.6416,19.9609,324.6,1.1,1,2020-09-10,1139,Aqua,MODIS,77,6.03,308.7,11.6,D,0
40.699,19.4316,320.4,1.1,1.1,2020-09-10,1139,Aqua,MODIS,64,6.03,307.9,7.4,D,0
40.8109,19.8321,323.4,1.1,1,2020-09-10,1139,Aqua,MODIS,71,6.03,309.3,9.6,D,0
41.1288,20.0748,319.7,1.1,1,2020-09-10,1139,Aqua,MODIS,64,6.03,306.6,6.3,D,2
41.8613,19.6563,321.3,1.1,1,2020-09-10,1139,Aqua,MODIS,72,6.03,308.3,7.5,D,0
40.308,19.9761,323.9,2.3,1.5,2020-09-11,1221,Aqua,MODIS,65,6.03,304.4,38.7,D,0
40.4559,19.7062,328.9,2.2,1.4,2020-09-11,1221,Aqua,MODIS,80,6.03,302.5,52.4,D,0
40.4541,19.6813,319.1,2.2,1.4,2020-09-11,1221,Aqua,MODIS,65,6.03,302.1,18.3,D,0
40.9335,19.7279,331.1,2.2,1.4,2020-09-11,1222,Aqua,MODIS,71,6.03,302.5,62.5,D,2
42.095,19.6394,319.5,1,1,2020-09-12,0945,Terra,MODIS,66,6.03,302.8,9.3,D,0
42.0861,19.637,320.6,1,1,2020-09-12,0945,Terra,MODIS,0,6.03,303.4,10.1,D,0
41.1301,19.6364,317.6,1,1,2020-09-12,0946,Terra,MODIS,46,6.03,304,4.1,D,0
40.4773,19.539,327.2,1,1,2020-09-12,0946,Terra,MODIS,79,6.03,306.6,14.4,D,0
40.4702,19.531,322.2,1,1,2020-09-12,0946,Terra,MODIS,73,6.03,306.4,9.6,D,0
42.0831,19.6395,319.1,1.4,1.2,2020-09-12,1127,Aqua,MODIS,47,6.03,303.7,14.6,D,0
40.3043,19.5092,304.5,1.1,1,2020-09-12,2051,Terra,MODIS,60,6.03,292,6.4,N,0
41.3144,19.9502,318.2,1.1,1,2020-09-12,2051,Terra,MODIS,96,6.03,291.5,18.2,N,0
41.313,19.9386,308.3,1.1,1,2020-09-12,2051,Terra,MODIS,74,6.03,293.3,9,N,0
41.3207,19.9517,307.2,1.4,1.2,2020-09-13,0104,Aqua,MODIS,69,6.03,291.7,11,N,0
41.3171,19.9554,335.4,1.4,1.2,2020-09-13,0104,Aqua,MODIS,100,6.03,292.4,56.6,N,0
41.3105,19.9484,322.4,1.4,1.2,2020-09-13,0104,Aqua,MODIS,100,6.03,292.5,31.1,N,0
41.3074,19.965,307.8,1.4,1.2,2020-09-13,0104,Aqua,MODIS,65,6.03,290.4,12.1,N,0
40.911,19.6732,320.9,3.6,1.8,2020-09-13,1028,Terra,MODIS,74,6.03,305.2,51.6,D,0
39.9334,20.1628,336.8,1.5,1.2,2020-09-13,1209,Aqua,MODIS,87,6.03,305.1,48.7,D,0
39.9307,20.1701,319.6,1.5,1.2,2020-09-13,1209,Aqua,MODIS,55,6.03,304.2,11.2,D,0
39.9318,20.1456,331.6,1.5,1.2,2020-09-13,1209,Aqua,MODIS,83,6.03,306.3,34.7,D,0
40.0966,19.8982,323.1,1.5,1.2,2020-09-13,1209,Aqua,MODIS,72,6.03,303,20.1,D,0
40.1006,19.8918,320.6,1.5,1.2,2020-09-13,1209,Aqua,MODIS,67,6.03,303.2,16.6,D,0
41.0876,20.0117,325,1.5,1.2,2020-09-13,1209,Aqua,MODIS,76,6.03,310.2,18,D,2
41.309,19.949,330.4,1.5,1.2,2020-09-13,1209,Aqua,MODIS,82,6.03,304.1,38.4,D,0
41.8313,19.9487,331.2,1.6,1.2,2020-09-13,1209,Aqua,MODIS,83,6.03,305.4,39.6,D,0
41.8296,19.9309,331.2,1.6,1.2,2020-09-13,1209,Aqua,MODIS,83,6.03,304.8,39,D,0
41.8312,19.9433,338.1,1.6,1.2,2020-09-13,1209,Aqua,MODIS,88,6.03,305.5,59.4,D,0
41.8297,19.9259,320.7,1.6,1.2,2020-09-13,1209,Aqua,MODIS,72,6.03,304.3,16.9,D,0
39.9291,20.1534,353.9,1.5,1.2,2020-09-13,1209,Aqua,MODIS,97,6.03,306.8,109.8,D,0
42.0112,19.5013,319.4,1.1,1,2020-09-14,0933,Terra,MODIS,73,6.03,305.3,8,D,0
42.0096,19.5139,317.7,1.1,1,2020-09-14,0933,Terra,MODIS,69,6.03,304.3,6.3,D,0
40.0419,19.9791,300.7,1,1,2020-09-14,2039,Terra,MODIS,14,6.03,289.9,3.8,N,0
41.0749,19.5236,303.3,1,1,2020-09-15,0051,Aqua,MODIS,54,6.03,280.3,6.9,N,0
41.5911,20.1816,300.8,1.1,1,2020-09-15,0051,Aqua,MODIS,33,6.03,286.5,6.7,N,0
39.9895,19.9618,335.7,1.1,1,2020-09-15,0052,Aqua,MODIS,100,6.03,291.1,40.8,N,0
39.9825,19.9663,319.2,1.1,1,2020-09-15,0052,Aqua,MODIS,98,6.03,292.1,19.7,N,0
39.9985,19.9651,300.2,1.1,1,2020-09-15,0052,Aqua,MODIS,15,6.03,289.1,4,N,0
39.9873,19.975,328,1.1,1,2020-09-15,0052,Aqua,MODIS,100,6.03,292.7,29.5,N,0
41.5887,20.1735,310.5,2.5,1.5,2020-09-15,1016,Terra,MODIS,46,6.03,294.8,22.1,D,0
40.5488,19.6326,328.6,2.4,1.5,2020-09-15,1016,Terra,MODIS,82,6.03,306.1,63.3,D,0
40.4242,19.5988,317.9,2.5,1.5,2020-09-15,1016,Terra,MODIS,68,6.03,303.5,22.5,D,0
40.4179,19.6263,324.7,2.5,1.5,2020-09-15,1016,Terra,MODIS,78,6.03,305.1,47.1,D,0
40.4313,19.6075,320.7,2.5,1.5,2020-09-15,1016,Terra,MODIS,51,6.03,304,29.1,D,0
41.0632,19.5094,328.1,1.1,1,2020-09-15,1157,Aqua,MODIS,79,6.03,310.3,13.6,D,0
39.9809,19.9709,329.2,1.1,1,2020-09-15,1157,Aqua,MODIS,67,6.03,307.8,15.7,D,0
39.9977,19.9539,325.7,1.1,1,2020-09-15,1157,Aqua,MODIS,74,6.03,306,11.6,D,0
39.996,19.9404,321.8,1.1,1,2020-09-15,1157,Aqua,MODIS,24,6.03,304,7.6,D,0
40.0393,19.983,325.8,1.1,1,2020-09-15,1157,Aqua,MODIS,75,6.03,307.9,15.1,D,0
40.0377,19.9703,321.7,1.1,1,2020-09-15,1157,Aqua,MODIS,50,6.03,307.4,9.5,D,0
40.3419,19.9216,328.5,1.1,1,2020-09-15,1157,Aqua,MODIS,72,6.03,304.1,19.1,D,0
40.4246,19.6142,363.6,1.1,1,2020-09-15,1157,Aqua,MODIS,100,6.03,303.5,95.2,D,0
40.423,19.6017,360.2,1.1,1,2020-09-15,1157,Aqua,MODIS,100,6.03,306.2,84.8,D,0
40.5449,19.6212,324,1.1,1,2020-09-15,1157,Aqua,MODIS,74,6.03,309.5,10.4,D,0
40.579,19.6067,327,1.1,1,2020-09-15,1157,Aqua,MODIS,78,6.03,308.1,12.9,D,0
40.6676,20.2561,323.3,1.1,1.1,2020-09-15,1157,Aqua,MODIS,74,6.03,305.2,12.9,D,0
40.6149,19.3696,326.9,1.1,1,2020-09-15,1157,Aqua,MODIS,0,6.03,307.1,15.4,D,0
40.8115,19.5441,328.1,1.1,1,2020-09-15,1157,Aqua,MODIS,78,6.03,309.8,15.1,D,0
41.0648,19.522,335.8,1.1,1,2020-09-15,1157,Aqua,MODIS,86,6.03,311.8,25.1,D,0
41.3019,19.9569,328.2,1.1,1.1,2020-09-15,1157,Aqua,MODIS,80,6.03,299.8,20.5,D,0
39.6986,20.1956,325.2,1.1,1,2020-09-15,1157,Aqua,MODIS,77,6.03,308.1,14.4,D,0
40.0382,19.9784,307.3,2.8,1.6,2020-09-15,2122,Terra,MODIS,71,6.03,289.9,36.3,N,0
41.3061,19.9365,301.2,2.8,1.6,2020-09-15,2122,Terra,MODIS,39,6.03,288,19.4,N,0
40.0512,20.0084,302.1,3.6,1.8,2020-09-15,2356,Aqua,MODIS,47,6.03,288.4,36.3,N,0
40.0294,20.0148,301.4,4.1,1.9,2020-09-16,0134,Aqua,MODIS,41,6.03,289.1,41.8,N,0
40.936,20.3871,324.1,1.3,1.1,2020-09-16,0921,Terra,MODIS,76,6.03,295.2,26.9,D,0
40.6121,19.65,318.1,1.3,1.1,2020-09-16,0921,Terra,MODIS,60,6.03,305,9.7,D,0
40.3196,19.725,321.8,1.3,1.1,2020-09-16,0921,Terra,MODIS,71,6.03,306.2,14.6,D,0
40.3352,19.3867,319.7,1.4,1.2,2020-09-16,0921,Terra,MODIS,0,6.03,306.6,12.9,D,0
40.056,19.9911,331.2,1.3,1.1,2020-09-16,0921,Terra,MODIS,71,6.03,304.7,30.4,D,0
40.036,19.993,328,1.3,1.1,2020-09-16,0921,Terra,MODIS,57,6.03,308.1,19.1,D,0
39.9461,19.9742,334.5,1.3,1.1,2020-09-16,0921,Terra,MODIS,86,6.03,305.7,33.5,D,0
39.9445,19.9884,328.2,1.3,1.1,2020-09-16,0921,Terra,MODIS,79,6.03,308.3,20.6,D,0
39.946,19.982,332,1.3,1.1,2020-09-16,0921,Terra,MODIS,74,6.03,307.5,27,D,0
41.1094,20.1102,323.9,1.3,1.1,2020-09-16,0921,Terra,MODIS,76,6.03,304.1,17.8,D,2
41.1073,19.5447,319.1,1.4,1.2,2020-09-16,0921,Terra,MODIS,69,6.03,304.7,9.8,D,0
39.6965,20.2082,319.1,1.2,1.1,2020-09-16,0922,Terra,MODIS,67,6.03,305.2,10.5,D,0
39.7377,20.2062,338.8,1.2,1.1,2020-09-16,0922,Terra,MODIS,88,6.03,305.6,41.7,D,0
39.7378,20.1998,331.3,1.2,1.1,2020-09-16,0922,Terra,MODIS,83,6.03,304.4,27.7,D,0
39.7362,20.2134,327.3,1.2,1.1,2020-09-16,0922,Terra,MODIS,79,6.03,305,20.8,D,0
40.608,19.6399,315.1,3.4,1.7,2020-09-16,1102,Aqua,MODIS,68,6.03,299,30.2,D,0
40.0562,19.9921,300.3,1.3,1.1,2020-09-16,2026,Terra,MODIS,20,6.03,287.6,5.5,N,0
41.7266,20.1173,311.4,1.2,1.1,2020-09-16,2027,Terra,MODIS,82,6.03,287.3,14.6,N,0
40.3774,19.6731,321.2,1.6,1.3,2020-09-17,1004,Terra,MODIS,64,6.03,303.1,18.4,D,0
40.1795,19.8012,335.2,1,1,2020-09-17,1144,Aqua,MODIS,67,6.03,298.7,29.2,D,0
40.7687,19.6574,319.6,1,1,2020-09-17,1145,Aqua,MODIS,68,6.03,303.4,4.7,D,0
41.73,20.1231,309.8,1.9,1.4,2020-09-17,2110,Terra,MODIS,57,6.03,282.6,33.7,N,0
42.2699,19.5967,302.3,1.1,1,2020-09-19,0951,Terra,MODIS,18,6.03,284.7,4.7,D,0
41.731,20.1261,318.2,1.2,1.1,2020-09-19,0952,Terra,MODIS,77,6.03,292.8,17.1,D,0
41.7287,20.1389,320.4,1.2,1.1,2020-09-19,0952,Terra,MODIS,79,6.03,291,20.1,D,0
41.6927,20.2296,305.5,1.2,1.1,2020-09-19,0952,Terra,MODIS,54,6.03,287.2,6.9,D,0
41.1045,19.498,314.5,1.1,1.1,2020-09-19,0952,Terra,MODIS,73,6.03,282.3,12.9,D,0
41.6948,20.2243,309.6,1.1,1.1,2020-09-19,1133,Aqua,MODIS,59,6.03,286.4,9,D,0
41.7235,20.1399,321.6,1.2,1.1,2020-09-19,1133,Aqua,MODIS,77,6.03,288.7,20.3,D,0
41.7209,20.1248,328.4,1.2,1.1,2020-09-19,1133,Aqua,MODIS,83,6.03,295.7,29.6,D,0
41.7304,20.1222,313.2,1.2,1.1,2020-09-19,1133,Aqua,MODIS,60,6.03,289.1,10.3,D,0
41.9567,19.3614,319.2,3.3,1.7,2020-09-20,0856,Terra,MODIS,58,6.03,295.8,66.1,D,0
41.9609,19.3558,322.3,3.3,1.7,2020-09-20,0856,Terra,MODIS,0,6.03,295.8,83.9,D,0
41.9517,19.3859,310.6,3.9,1.8,2020-09-20,1034,Terra,MODIS,0,6.03,295.8,30,D,0
