latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.1856,24.8134,308.9,1.2,1.1,2020-03-26,1053,Aqua,MODIS,68,6.03,288.5,11.5,D,0
53.1984,24.8259,302.4,1.2,1.1,2020-03-26,1053,Aqua,MODIS,37,6.03,288.1,6,D,0
53.7041,27.3176,303,1,1,2020-03-26,1053,Aqua,MODIS,54,6.03,285.9,6.3,D,0
53.8569,27.3887,306.2,1,1,2020-03-26,1053,Aqua,MODIS,57,6.03,286.4,7.2,D,0
52.3276,25.5899,308.4,1.1,1.1,2020-03-26,2018,Terra,MODIS,74,6.03,269.9,16.8,N,0
51.9339,26.164,317.7,1.1,1.1,2020-03-26,2018,Terra,MODIS,59,6.03,269.7,24.6,N,0
51.9321,26.1475,303.1,1.1,1.1,2020-03-26,2018,Terra,MODIS,10,6.03,270.7,11.9,N,0
51.9434,26.1612,322.1,1.1,1.1,2020-03-26,2018,Terra,MODIS,54,6.03,269.2,29.3,N,0
51.9437,26.1935,309.1,1.1,1,2020-03-27,0024,Aqua,MODIS,35,6.03,266.4,14.6,N,0
51.9389,26.1704,308.6,1.1,1,2020-03-27,0024,Aqua,MODIS,75,6.03,266.8,16.1,N,0
54.4673,26.7076,303.5,1.2,1.1,2020-03-27,0948,Terra,MODIS,56,6.03,275.8,10.5,D,0
54.4668,26.7017,308.8,1.2,1.1,2020-03-27,0948,Terra,MODIS,68,6.03,275.7,14.9,D,0
54.4707,26.6898,301.7,1.2,1.1,2020-03-27,0948,Terra,MODIS,45,6.03,276.1,9,D,0
52.0716,28.3726,303,1.6,1.2,2020-03-27,0949,Terra,MODIS,54,6.03,290.1,9,D,0
53.1417,27.6106,301.5,1.4,1.2,2020-03-27,0949,Terra,MODIS,41,6.03,268.1,11.6,D,0
52.9931,27.5415,312.8,1.4,1.2,2020-03-27,0949,Terra,MODIS,73,6.03,288.3,17.9,D,0
52.2241,30.7894,303.1,2,1.4,2020-03-27,0949,Terra,MODIS,47,6.03,292.4,10.7,D,0
52.2225,30.7832,304.7,2,1.4,2020-03-27,0949,Terra,MODIS,60,6.03,292.5,13.9,D,0
51.8327,29.8581,304.3,1.9,1.3,2020-03-27,0949,Terra,MODIS,59,6.03,289.2,13.3,D,0
51.8266,29.8841,327.9,1.9,1.3,2020-03-27,0949,Terra,MODIS,85,6.03,292.1,65.8,D,0
52.0668,28.3947,304.1,1.6,1.2,2020-03-27,0949,Terra,MODIS,58,6.03,290.8,10.7,D,0
52.0635,28.0202,304,1.5,1.2,2020-03-27,0949,Terra,MODIS,58,6.03,288.9,10.3,D,0
52.0589,28.0416,308.7,1.6,1.2,2020-03-27,0949,Terra,MODIS,68,6.03,290.9,16.3,D,0
52.2015,26.9552,315.9,1.4,1.2,2020-03-27,0949,Terra,MODIS,76,6.03,293.1,21.2,D,0
52.1976,26.9746,313.9,1.4,1.2,2020-03-27,0949,Terra,MODIS,74,6.03,292.8,18.7,D,0
51.861,28.5663,300.8,1.7,1.3,2020-03-27,0949,Terra,MODIS,42,6.03,289.1,8.6,D,0
52.0153,27.6331,301.4,1.5,1.2,2020-03-27,0949,Terra,MODIS,46,6.03,288.7,5.9,D,0
52.3301,25.6048,302.9,1.2,1.1,2020-03-27,0949,Terra,MODIS,51,6.03,291.5,6,D,0
52.1308,26.615,319.7,1.4,1.2,2020-03-27,0949,Terra,MODIS,79,6.03,290.4,26.1,D,0
52.2524,25.9509,300.4,1.3,1.1,2020-03-27,0949,Terra,MODIS,34,6.03,289.3,5.3,D,0
52.0424,26.9931,308.6,1.4,1.2,2020-03-27,0949,Terra,MODIS,59,6.03,289.5,12.8,D,0
52.0017,26.8354,303.9,1.4,1.2,2020-03-27,0949,Terra,MODIS,53,6.03,288.9,8.2,D,0
52.1165,26.2117,309.4,1.3,1.1,2020-03-27,0949,Terra,MODIS,68,6.03,288.6,12.3,D,0
52.1067,26.2066,301.3,1.3,1.1,2020-03-27,0949,Terra,MODIS,21,6.03,288.2,4.6,D,0
51.9376,26.2071,328.5,1.3,1.1,2020-03-27,0949,Terra,MODIS,86,6.03,289.8,38.4,D,0
51.9147,25.9496,312.7,1.3,1.1,2020-03-27,0949,Terra,MODIS,73,6.03,289.3,17,D,0
51.9112,25.9676,304.5,1.3,1.1,2020-03-27,0949,Terra,MODIS,58,6.03,288,9.1,D,0
52.0399,25.1357,306.3,1.2,1.1,2020-03-27,0949,Terra,MODIS,63,6.03,289.7,8.5,D,0
51.9183,24.7195,300.9,1.2,1.1,2020-03-27,0949,Terra,MODIS,43,6.03,290.1,5.1,D,0
52.1025,26.1889,303.1,4.5,1.9,2020-03-27,0958,Aqua,MODIS,55,6.03,286.6,50.2,D,0
52.1025,26.1801,301.1,4.5,1.9,2020-03-27,0958,Aqua,MODIS,45,6.03,286.6,40.9,D,0
51.9246,26.2043,300.1,4.5,2,2020-03-27,0958,Aqua,MODIS,28,6.03,287.2,35.3,D,0
51.9239,26.1954,300.9,4.5,2,2020-03-27,0958,Aqua,MODIS,42,6.03,287.2,39.2,D,0
52.0027,26.817,302.5,1.6,1.2,2020-03-27,1135,Aqua,MODIS,46,6.03,290.1,6.4,D,0
52.0619,28.043,304.5,1.8,1.3,2020-03-27,1135,Aqua,MODIS,59,6.03,291.2,11.9,D,0
52.06,28.0163,305,1.8,1.3,2020-03-27,1135,Aqua,MODIS,60,6.03,290.6,12.6,D,0
51.9272,26.1929,305.8,1.5,1.2,2020-03-27,1135,Aqua,MODIS,60,6.03,290.5,8.2,D,0
51.9253,26.1712,304.1,1.5,1.2,2020-03-27,1135,Aqua,MODIS,54,6.03,290,6,D,0
52.0045,26.8331,304.2,1.6,1.2,2020-03-27,1135,Aqua,MODIS,58,6.03,291.6,7.2,D,0
52.038,26.9695,305.5,1.6,1.3,2020-03-27,1135,Aqua,MODIS,54,6.03,291,10.3,D,0
52.0113,26.2333,309.3,1.5,1.2,2020-03-27,1135,Aqua,MODIS,68,6.03,293.3,13,D,0
52.0094,26.2114,304.1,1.5,1.2,2020-03-27,1135,Aqua,MODIS,45,6.03,293.3,7.7,D,0
52.129,27.5484,309,1.7,1.3,2020-03-27,1135,Aqua,MODIS,68,6.03,294.3,15.7,D,0
52.3192,30.3296,304.9,2.4,1.5,2020-03-27,1135,Aqua,MODIS,60,6.03,291.3,15.9,D,0
52.3264,30.3242,304.6,2.4,1.5,2020-03-27,1135,Aqua,MODIS,54,6.03,291.5,14.8,D,0
52.0991,26.2083,315.9,1.5,1.2,2020-03-27,1135,Aqua,MODIS,76,6.03,290.9,21.4,D,0
52.108,26.1839,342.2,1.5,1.2,2020-03-27,1135,Aqua,MODIS,93,6.03,290.6,79.6,D,0
52.1298,26.1791,322.6,1.5,1.2,2020-03-27,1135,Aqua,MODIS,82,6.03,291.5,32.6,D,0
52.1278,26.1572,328.5,1.5,1.2,2020-03-27,1135,Aqua,MODIS,86,6.03,290.1,44.4,D,0
52.2878,26.997,304,1.6,1.3,2020-03-27,1135,Aqua,MODIS,34,6.03,292.5,9,D,0
52.4071,27.8189,308.4,1.8,1.3,2020-03-27,1135,Aqua,MODIS,63,6.03,289.8,20.3,D,0
52.3813,25.2972,319.3,1.4,1.2,2020-03-27,1135,Aqua,MODIS,60,6.03,291.9,26.9,D,0
53.1322,29.5018,304.1,2.2,1.4,2020-03-27,1136,Aqua,MODIS,58,6.03,292,15.7,D,0
52.9361,24.9329,321.2,1.4,1.2,2020-03-27,1136,Aqua,MODIS,81,6.03,290.4,29,D,0
52.9442,24.9447,307.8,1.4,1.2,2020-03-27,1136,Aqua,MODIS,52,6.03,289.9,10.1,D,0
53.2515,27.1657,313.6,1.7,1.3,2020-03-27,1136,Aqua,MODIS,74,6.03,290.1,26.2,D,0
53.2496,27.1399,302.1,1.7,1.3,2020-03-27,1136,Aqua,MODIS,51,6.03,289.7,9.2,D,0
52.8143,25.9493,310.1,1.5,1.2,2020-03-27,1136,Aqua,MODIS,70,6.03,291.1,17.6,D,0
53.1381,27.6015,307.3,1.8,1.3,2020-03-27,1136,Aqua,MODIS,65,6.03,291,15.9,D,0
53.1296,32.1705,314.8,3,1.6,2020-03-27,1136,Aqua,MODIS,39,6.03,290.4,53,D,0
53.1444,32.1694,315.1,3,1.6,2020-03-27,1136,Aqua,MODIS,50,6.03,290.3,54.9,D,0
53.1281,32.1657,310.5,3,1.6,2020-03-27,1136,Aqua,MODIS,62,6.03,290.2,40.6,D,0
53.1444,32.2093,306.4,3,1.6,2020-03-27,1136,Aqua,MODIS,63,6.03,290.3,29,D,0
53.143,32.1646,315,3,1.6,2020-03-27,1136,Aqua,MODIS,75,6.03,290.3,59.7,D,0
52.9423,24.9244,329.8,1.4,1.2,2020-03-27,1136,Aqua,MODIS,86,6.03,291.2,43.1,D,0
51.959,26.0142,305.2,2.1,1.4,2020-03-27,1923,Terra,MODIS,63,6.03,265.9,36.3,N,0
52.3671,25.2356,304.3,2.2,1.4,2020-03-27,1923,Terra,MODIS,60,6.03,268.8,36.2,N,0
51.9539,26.0266,311.7,3.5,1.8,2020-03-27,2101,Terra,MODIS,83,6.03,266.8,103,N,0
51.947,26.0199,311.4,3.5,1.8,2020-03-27,2101,Terra,MODIS,82,6.03,266.3,100.2,N,0
51.9526,25.9754,300.8,3.5,1.8,2020-03-27,2101,Terra,MODIS,33,6.03,267.7,59.7,N,0
51.9382,26.0172,300.9,1.7,1.3,2020-03-28,0107,Aqua,MODIS,24,6.03,266.9,20.4,N,0
53.2719,31.3257,306.5,1.1,1.1,2020-03-28,0853,Terra,MODIS,64,6.03,290.1,7.6,D,0
54.4712,31.0907,322.1,1.2,1.1,2020-03-28,0853,Terra,MODIS,81,6.03,289,25.4,D,0
54.4692,31.1091,303.9,1.2,1.1,2020-03-28,0853,Terra,MODIS,44,6.03,288.1,6.6,D,0
53.919,31.7183,306,1.1,1.1,2020-03-28,0853,Terra,MODIS,41,6.03,288.2,6.9,D,0
53.917,31.7354,336.4,1.1,1.1,2020-03-28,0853,Terra,MODIS,90,6.03,290,43.9,D,0
53.9095,31.7152,320.3,1.1,1.1,2020-03-28,0853,Terra,MODIS,80,6.03,289.1,21,D,0
53.9075,31.7323,337.5,1.1,1.1,2020-03-28,0853,Terra,MODIS,91,6.03,289.6,46.4,D,0
53.6615,31.7621,312,1.1,1.1,2020-03-28,0853,Terra,MODIS,59,6.03,290,11.6,D,0
53.6521,31.7591,316.4,1.1,1.1,2020-03-28,0853,Terra,MODIS,77,6.03,289.8,16,D,0
53.6488,31.7511,305.4,1.1,1.1,2020-03-28,0853,Terra,MODIS,61,6.03,288.7,7.8,D,0
53.4045,32.6772,301.3,1.1,1,2020-03-28,0853,Terra,MODIS,46,6.03,287.7,4.7,D,0
53.4025,32.693,301.5,1.1,1,2020-03-28,0853,Terra,MODIS,47,6.03,287.8,5.2,D,0
53.4212,32.4683,301.4,1.1,1,2020-03-28,0853,Terra,MODIS,47,6.03,289.6,4.4,D,0
53.4192,32.4842,308,1.1,1,2020-03-28,0853,Terra,MODIS,66,6.03,288.6,8.6,D,0
53.2207,32.2881,300.8,1.1,1,2020-03-28,0853,Terra,MODIS,41,6.03,284.5,5.2,D,0
53.3193,31.3405,310.7,1.1,1.1,2020-03-28,0853,Terra,MODIS,70,6.03,289.8,11.8,D,0
53.3173,31.3574,310.4,1.1,1.1,2020-03-28,0853,Terra,MODIS,70,6.03,290.8,11.4,D,0
53.2738,31.3087,321.8,1.1,1.1,2020-03-28,0853,Terra,MODIS,81,6.03,290.2,22.6,D,0
53.2115,31.8416,314.5,1.1,1,2020-03-28,0853,Terra,MODIS,75,6.03,287.6,15,D,0
53.2095,31.858,304.6,1.1,1,2020-03-28,0853,Terra,MODIS,59,6.03,285.9,6.9,D,0
53.2022,31.8386,347.1,1.1,1,2020-03-28,0853,Terra,MODIS,95,6.03,287.4,65.1,D,0
53.3456,30.1885,302.4,1.2,1.1,2020-03-28,0853,Terra,MODIS,52,6.03,279.1,9.4,D,0
53.3436,30.2071,301,1.2,1.1,2020-03-28,0853,Terra,MODIS,43,6.03,281.1,8.1,D,0
53.2265,30.9141,301,1.2,1.1,2020-03-28,0854,Terra,MODIS,43,6.03,288.7,5.1,D,0
53.0942,32.0501,303.6,1.1,1,2020-03-28,0854,Terra,MODIS,57,6.03,288.3,5.7,D,0
53.1573,31.2664,306.1,1.1,1.1,2020-03-28,0854,Terra,MODIS,61,6.03,289.8,7.9,D,0
53.1548,31.2589,301.2,1.1,1.1,2020-03-28,0854,Terra,MODIS,45,6.03,288.3,5.4,D,0
53.1554,30.2542,304.5,1.2,1.1,2020-03-28,0854,Terra,MODIS,59,6.03,289.7,8.2,D,0
53.1535,30.2724,304.6,1.2,1.1,2020-03-28,0854,Terra,MODIS,59,6.03,287.3,8.4,D,0
53.0619,30.7438,300.4,1.2,1.1,2020-03-28,0854,Terra,MODIS,27,6.03,288.3,3.6,D,0
52.9297,30.9301,317.1,1.2,1.1,2020-03-28,0854,Terra,MODIS,77,6.03,291.7,17.6,D,0
52.9278,30.9473,307.1,1.2,1.1,2020-03-28,0854,Terra,MODIS,59,6.03,289.9,8.4,D,0
52.8472,29.9964,301.4,1.2,1.1,2020-03-28,0854,Terra,MODIS,47,6.03,287.1,7.2,D,2
52.6692,30.886,311.7,1.2,1.1,2020-03-28,0854,Terra,MODIS,72,6.03,290,11.4,D,0
52.6672,30.903,316.4,1.2,1.1,2020-03-28,0854,Terra,MODIS,77,6.03,288.4,16.2,D,0
52.3115,29.7727,306,1.3,1.1,2020-03-28,0854,Terra,MODIS,42,6.03,290.9,6.9,D,0
52.3097,29.791,327.9,1.2,1.1,2020-03-28,0854,Terra,MODIS,85,6.03,291.7,33.8,D,0
52.3105,29.7851,327.5,1.2,1.1,2020-03-28,0854,Terra,MODIS,85,6.03,291.5,33.2,D,0
52.3085,29.8033,304.7,1.2,1.1,2020-03-28,0854,Terra,MODIS,39,6.03,290.5,5.6,D,0
52.2442,28.429,300.1,1.4,1.2,2020-03-28,0854,Terra,MODIS,14,6.03,287.4,5.6,D,0
52.2423,28.4495,309.7,1.4,1.2,2020-03-28,0854,Terra,MODIS,69,6.03,288.2,15,D,0
52.2318,28.447,304.6,1.4,1.2,2020-03-28,0854,Terra,MODIS,47,6.03,287.7,9.3,D,0
51.9617,28.2998,311.8,1.4,1.2,2020-03-28,0854,Terra,MODIS,68,6.03,281,21.6,D,0
51.9598,28.3203,311.6,1.4,1.2,2020-03-28,0854,Terra,MODIS,67,6.03,280,21.2,D,0
51.959,26.0383,314.9,1.8,1.3,2020-03-28,0854,Terra,MODIS,60,6.03,287.6,25.7,D,0
51.9472,26.0361,322.9,1.8,1.3,2020-03-28,0854,Terra,MODIS,82,6.03,288.2,43.9,D,0
53.0961,32.034,313.3,1.1,1,2020-03-28,0854,Terra,MODIS,74,6.03,288.7,13,D,0
54.064,25.1185,300.2,2.9,1.6,2020-03-28,1031,Terra,MODIS,25,6.03,289.7,16,D,0
51.9633,26.0302,348,3.8,1.8,2020-03-28,1032,Terra,MODIS,95,6.03,283.9,415.8,D,0
51.9477,26.0806,336.4,3.9,1.8,2020-03-28,1032,Terra,MODIS,90,6.03,286.9,271.3,D,0
51.9579,26.0208,358.1,3.8,1.8,2020-03-28,1032,Terra,MODIS,99,6.03,283.8,576.6,D,0
51.9425,26.0713,356.2,3.9,1.8,2020-03-28,1032,Terra,MODIS,98,6.03,288,545.2,D,0
52.0025,24.8613,309.3,3.4,1.7,2020-03-28,1032,Terra,MODIS,65,6.03,289.1,49.8,D,0
53.2772,31.3117,307.5,1,1,2020-03-28,1040,Aqua,MODIS,58,6.03,288,7.3,D,0
51.9152,28.9906,307.9,1.2,1.1,2020-03-28,1040,Aqua,MODIS,66,6.03,288.9,9.7,D,0
52.3228,31.3054,300.7,1,1,2020-03-28,1040,Aqua,MODIS,36,6.03,288.2,3.1,D,0
51.6572,27.2115,308.3,1.4,1.2,2020-03-28,1040,Aqua,MODIS,67,6.03,287.5,13.4,D,0
52.2584,29.7994,355.7,1.1,1.1,2020-03-28,1040,Aqua,MODIS,98,6.03,285.8,88.1,D,0
52.2556,29.7836,303.8,1.1,1.1,2020-03-28,1040,Aqua,MODIS,28,6.03,282.4,6.5,D,0
52.2645,29.8086,318.8,1.1,1.1,2020-03-28,1040,Aqua,MODIS,79,6.03,284.3,20.5,D,0
52.2618,29.7928,335,1.1,1.1,2020-03-28,1040,Aqua,MODIS,89,6.03,283.6,43.1,D,0
52.6149,30.913,311.9,1,1,2020-03-28,1040,Aqua,MODIS,72,6.03,276.3,14.3,D,0
52.0086,27.3394,305.5,1.4,1.2,2020-03-28,1040,Aqua,MODIS,61,6.03,290.8,8.7,D,0
52.0308,27.2857,302.3,1.4,1.2,2020-03-28,1040,Aqua,MODIS,50,6.03,287.2,5.9,D,0
52.0593,27.2073,302.2,1.4,1.2,2020-03-28,1040,Aqua,MODIS,42,6.03,285.8,7.3,D,0
52.0649,27.1975,302,1.4,1.2,2020-03-28,1040,Aqua,MODIS,38,6.03,284.9,7.8,D,0
51.9443,26.0504,374.7,1.5,1.2,2020-03-28,1040,Aqua,MODIS,94,6.03,296.9,243.3,D,0
51.9397,26.0291,379.1,1.5,1.2,2020-03-28,1040,Aqua,MODIS,87,6.03,298.1,277.5,D,0
51.9547,26.0445,420.7,1.5,1.2,2020-03-28,1040,Aqua,MODIS,100,6.03,304.1,745.1,D,0
51.9502,26.0232,377.1,1.5,1.2,2020-03-28,1040,Aqua,MODIS,100,6.03,294.8,261.6,D,0
52.9277,30.9414,302.6,1,1,2020-03-28,1040,Aqua,MODIS,44,6.03,284.3,6.8,D,0
52.9253,30.9264,306.3,1,1,2020-03-28,1040,Aqua,MODIS,63,6.03,284.1,9.1,D,0
53.1494,31.2689,324.5,1,1,2020-03-28,1040,Aqua,MODIS,83,6.03,288.4,22.3,D,0
53.1657,31.255,309.6,1,1,2020-03-28,1040,Aqua,MODIS,63,6.03,288.8,9.4,D,0
51.9933,24.8413,310.3,1.7,1.3,2020-03-28,1040,Aqua,MODIS,70,6.03,291,20.1,D,0
53.0944,30.4636,320.4,1.1,1,2020-03-28,1040,Aqua,MODIS,80,6.03,291.7,18.3,D,0
53.0919,30.4484,321.8,1.1,1,2020-03-28,1040,Aqua,MODIS,81,6.03,292.5,19.7,D,0
53.2748,31.2968,352.2,1,1,2020-03-28,1040,Aqua,MODIS,97,6.03,289.8,68.4,D,0
53.2725,31.2819,327.5,1,1,2020-03-28,1040,Aqua,MODIS,85,6.03,287.8,25.5,D,0
53.3107,31.3445,316,1,1,2020-03-28,1040,Aqua,MODIS,76,6.03,287.7,14,D,0
53.1637,30.2611,303.7,1.1,1,2020-03-28,1040,Aqua,MODIS,47,6.03,290.2,4.9,D,0
53.4584,31.8744,314.3,1,1,2020-03-28,1040,Aqua,MODIS,75,6.03,280.4,14.1,D,0
53.4561,31.8596,304.2,1,1,2020-03-28,1040,Aqua,MODIS,58,6.03,280.3,7.2,D,0
53.1664,30.003,308.4,1.1,1,2020-03-28,1040,Aqua,MODIS,67,6.03,290.2,9,D,0
53.3056,30.6648,305.5,1,1,2020-03-28,1040,Aqua,MODIS,62,6.03,291.4,5.5,D,0
53.6449,31.7498,305.9,1,1,2020-03-28,1040,Aqua,MODIS,53,6.03,287.4,5.9,D,0
53.656,31.7608,331.3,1,1,2020-03-28,1040,Aqua,MODIS,87,6.03,289.3,30.1,D,0
53.6537,31.746,308.4,1,1,2020-03-28,1040,Aqua,MODIS,63,6.03,288.5,7.3,D,0
53.5824,30.6986,311.6,1,1,2020-03-28,1040,Aqua,MODIS,72,6.03,289.4,12,D,0
53.511,30.0892,301.3,1.1,1,2020-03-28,1040,Aqua,MODIS,41,6.03,289.7,4.1,D,0
53.9006,31.7156,311.2,1,1,2020-03-28,1041,Aqua,MODIS,52,6.03,289.3,8.9,D,0
53.9182,31.7079,317.3,1,1,2020-03-28,1041,Aqua,MODIS,77,6.03,288.7,13.9,D,0
53.046,26.1676,305.1,1.4,1.2,2020-03-28,1041,Aqua,MODIS,61,6.03,288.3,10.5,D,0
53.1202,26.1203,310.1,1.4,1.2,2020-03-28,1041,Aqua,MODIS,70,6.03,287.3,16.3,D,0
53.475,26.5586,301.3,1.3,1.1,2020-03-28,1041,Aqua,MODIS,46,6.03,287,6.8,D,0
54.4703,31.095,310.9,1,1,2020-03-28,1041,Aqua,MODIS,71,6.03,290.1,9.2,D,0
54.4791,31.091,316,1,1,2020-03-28,1041,Aqua,MODIS,76,6.03,289,13.3,D,0
54.5774,30.0037,302.4,1,1,2020-03-28,1041,Aqua,MODIS,52,6.03,286.6,5.5,D,0
54.9016,30.7989,309.3,1,1,2020-03-28,1041,Aqua,MODIS,68,6.03,287.4,9.5,D,0
54.6674,29.2982,303.6,1.1,1,2020-03-28,1041,Aqua,MODIS,49,6.03,280.9,7.9,D,0
54.8929,29.3438,308.2,1.1,1,2020-03-28,1041,Aqua,MODIS,67,6.03,285.7,10,D,0
54.3736,26.3221,307,1.3,1.1,2020-03-28,1041,Aqua,MODIS,65,6.03,289.2,11.8,D,0
52.4054,30.399,306.9,1.4,1.2,2020-03-29,0937,Terra,MODIS,34,6.03,280.6,8.5,D,0
52.8456,26.1826,306.2,1,1,2020-03-29,0937,Terra,MODIS,59,6.03,288.1,7.4,D,0
53.0185,24.5692,301,1,1,2020-03-29,0937,Terra,MODIS,44,6.03,275.4,7.5,D,0
52.1513,28.9101,337.8,1.3,1.1,2020-03-29,0937,Terra,MODIS,65,6.03,293.4,50,D,0
52.7307,25.3371,308.9,1,1,2020-03-29,0937,Terra,MODIS,68,6.03,290.7,7.9,D,0
51.7311,29.3254,306.6,1.3,1.1,2020-03-29,0937,Terra,MODIS,52,6.03,292,6.3,D,0
52.4043,23.8135,307.2,1,1,2020-03-29,0937,Terra,MODIS,65,6.03,273,11.3,D,0
52.1195,24.707,313.6,1,1,2020-03-29,0937,Terra,MODIS,74,6.03,291.6,11,D,0
52.7307,25.3237,309,1.1,1,2020-03-29,1123,Aqua,MODIS,51,6.03,292.1,6.9,D,0
52.1483,28.9071,324.4,1.4,1.2,2020-03-29,1123,Aqua,MODIS,63,6.03,294,34.3,D,0
52.1464,28.886,308.4,1.4,1.2,2020-03-29,1123,Aqua,MODIS,0,6.03,293.1,9.8,D,0
52.1636,27.1759,318,1.2,1.1,2020-03-29,1123,Aqua,MODIS,78,6.03,290.2,19.3,D,0
52.0912,26.0209,349.3,1.1,1.1,2020-03-29,1123,Aqua,MODIS,96,6.03,283.7,68.5,D,0
52.4032,23.8162,325.3,1,1,2020-03-29,1123,Aqua,MODIS,84,6.03,281.5,25.5,D,2
52.7233,25.3428,340.6,1.1,1,2020-03-29,1123,Aqua,MODIS,92,6.03,291.7,48.1,D,2
52.7326,25.3399,318.2,1.1,1,2020-03-29,1123,Aqua,MODIS,78,6.03,290.7,15.9,D,0
52.7373,25.3315,303.9,1.1,1,2020-03-29,1123,Aqua,MODIS,49,6.03,291.1,4.6,D,0
53.0147,24.569,304.7,1.1,1,2020-03-29,1123,Aqua,MODIS,60,6.03,288.3,7.2,D,0
53.0128,24.5533,313.6,1.1,1,2020-03-29,1123,Aqua,MODIS,74,6.03,289.8,14.1,D,0
52.3821,30.3852,308.1,1.8,1.3,2020-03-29,1910,Terra,MODIS,74,6.03,268.6,29.1,N,0
52.3877,30.4097,310,1.8,1.3,2020-03-29,1910,Terra,MODIS,79,6.03,267.6,31.9,N,0
52.4098,30.3961,310.2,1.8,1.3,2020-03-29,1910,Terra,MODIS,58,6.03,267.2,30.4,N,0
52.3932,30.3783,319.8,1.8,1.3,2020-03-29,1910,Terra,MODIS,99,6.03,269.2,48.9,N,0
52.3987,30.4029,364.6,1.8,1.3,2020-03-29,1910,Terra,MODIS,100,6.03,273.2,239.1,N,0
52.0907,26.3922,314.4,1,1,2020-03-31,1111,Aqua,MODIS,72,6.03,283.3,14.5,D,0
52.5269,25.0265,301.8,1,1,2020-03-31,1111,Aqua,MODIS,30,6.03,278.4,5.8,D,0
52.5248,25.012,394.2,1,1,2020-03-31,1111,Aqua,MODIS,100,6.03,281.7,222.3,D,0
52.5227,24.9976,383.1,1,1,2020-03-31,1111,Aqua,MODIS,100,6.03,283.9,168.4,D,2
54.6279,29.1628,335.9,1.2,1.1,2020-03-31,1111,Aqua,MODIS,90,6.03,278.6,53.2,D,0
54.6259,29.144,301.8,1.2,1.1,2020-03-31,1111,Aqua,MODIS,49,6.03,278.8,9.1,D,0
52.0407,26.1326,309.9,2,1.4,2020-04-01,1007,Terra,MODIS,28,6.03,268.1,35.1,D,0
52.7672,25.7123,306.1,1.9,1.3,2020-04-01,1007,Terra,MODIS,63,6.03,275.8,25.2,D,0
52.0303,26.1312,321.3,2,1.4,2020-04-01,1007,Terra,MODIS,48,6.03,268.2,60.7,D,0
52.0222,26.1531,304.2,2.1,1.4,2020-04-01,1007,Terra,MODIS,0,6.03,266.6,24.8,D,0
52.9143,25.9684,301.1,1.9,1.3,2020-04-01,1007,Terra,MODIS,38,6.03,278.9,17.1,D,0
52.9082,25.9947,308.7,1.9,1.3,2020-04-01,1007,Terra,MODIS,67,6.03,278.5,29.5,D,0
52.7732,25.6866,300.9,1.9,1.3,2020-04-01,1007,Terra,MODIS,40,6.03,276,17.4,D,0
52.1235,26.3465,309.7,2.5,1.5,2020-04-01,1154,Aqua,MODIS,45,6.03,278,39,D,0
52.1096,26.348,310.6,2.5,1.5,2020-04-01,1154,Aqua,MODIS,66,6.03,278.5,43.7,D,0
52.0237,26.1442,301.5,2.5,1.5,2020-04-01,1154,Aqua,MODIS,48,6.03,283.9,22.5,D,0
52.0978,27.2398,300.6,1.4,1.2,2020-04-02,2024,Terra,MODIS,31,6.03,269,16.7,N,0
51.9188,23.882,309.6,1.1,1,2020-04-03,0030,Aqua,MODIS,78,6.03,271.1,17.1,N,0
51.4071,30.5932,318.4,2.5,1.5,2020-04-03,0955,Terra,MODIS,68,6.03,290.2,56.7,D,0
51.4131,30.6041,322.2,2.5,1.5,2020-04-03,0955,Terra,MODIS,0,6.03,290,73.8,D,0
51.4043,30.6009,302,2.6,1.5,2020-04-03,1003,Aqua,MODIS,50,6.03,289.9,18.7,D,0
53.2567,31.6254,311.7,2,1.4,2020-04-03,1004,Aqua,MODIS,72,6.03,286.9,32.5,D,0
51.4664,29.3419,308.1,2.5,1.5,2020-04-03,1141,Aqua,MODIS,38,6.03,289.8,26.7,D,0
51.4648,29.306,320.2,2.5,1.5,2020-04-03,1141,Aqua,MODIS,80,6.03,290.7,63.7,D,0
51.4801,29.3403,312.7,2.5,1.5,2020-04-03,1141,Aqua,MODIS,51,6.03,290.6,37.3,D,0
51.4785,29.3043,308.8,2.5,1.5,2020-04-03,1141,Aqua,MODIS,21,6.03,289.6,27.3,D,0
51.4708,29.3136,330.1,2.5,1.5,2020-04-03,1141,Aqua,MODIS,87,6.03,291.3,103.8,D,0
51.7926,26.7665,304,1.4,1.2,2020-04-04,0900,Terra,MODIS,58,6.03,289.7,8,D,0
52.3147,25.6481,306.1,1.6,1.2,2020-04-04,0900,Terra,MODIS,63,6.03,286.4,14.9,D,0
52.1138,27.7022,320.7,1.3,1.1,2020-04-04,0900,Terra,MODIS,80,6.03,290.7,27.4,D,0
52.1119,27.7211,301.2,1.3,1.1,2020-04-04,0900,Terra,MODIS,43,6.03,289.1,6,D,0
52.1209,27.5277,329.4,1.3,1.1,2020-04-04,0900,Terra,MODIS,86,6.03,289.8,40.6,D,0
52.119,27.547,307,1.3,1.1,2020-04-04,0900,Terra,MODIS,62,6.03,286.9,9.6,D,0
52.1297,27.3308,303,1.3,1.2,2020-04-04,0900,Terra,MODIS,47,6.03,289.2,7.6,D,0
