latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.2123,56.4086,312.8,1,1,2020-09-25,1836,Terra,MODIS,82,6.03,296.7,9.4,N,0
23.15,55.4514,320.7,1,1,2020-09-25,1836,Terra,MODIS,100,6.03,301,15.4,N,2
23.1486,55.4416,311.5,1,1,2020-09-25,1836,Terra,MODIS,77,6.03,300.2,7.4,N,2
23.1599,55.4486,317.7,1,1,2020-09-26,2203,Aqua,MODIS,95,6.03,297.2,15,N,2
23.1585,55.4584,309.5,1,1,2020-09-26,2203,Aqua,MODIS,77,6.03,297,8.3,N,2
21.2142,56.416,319.8,1,1,2020-09-26,2204,Aqua,MODIS,99,6.03,295.4,16.2,N,0
20.2627,55.7436,306.6,1,1,2020-09-26,2204,Aqua,MODIS,69,6.03,293.9,6,N,0
19.3821,56.1539,309.1,1,1,2020-09-26,2204,Aqua,MODIS,76,6.03,292.3,8.4,N,2
18.6929,55.514,301,1,1,2020-09-26,2205,Aqua,MODIS,37,6.03,290.9,4.1,N,2
19.3804,56.1507,312.4,1.2,1.1,2020-09-27,1823,Terra,MODIS,84,6.03,295.3,11.6,N,2
21.2128,56.409,330.7,1.1,1,2020-09-27,1824,Terra,MODIS,100,6.03,298.4,30,N,0
23.1573,55.4491,319.7,1.1,1.1,2020-09-27,1824,Terra,MODIS,99,6.03,300.5,17.7,N,2
23.1534,55.4557,305.9,3.6,1.8,2020-09-27,2246,Aqua,MODIS,66,6.03,294.4,41.3,N,2
24.5022,56.6071,333,1.1,1.1,2020-09-28,0943,Aqua,MODIS,0,6.03,318.3,11.2,D,2
21.2102,56.4127,315.9,3.1,1.7,2020-09-28,1907,Terra,MODIS,92,6.03,295.4,64.9,N,0
21.2123,56.418,309.4,3.1,1.7,2020-09-28,1907,Terra,MODIS,77,6.03,295.4,38.1,N,0
23.1536,55.4573,313.4,1.4,1.2,2020-09-28,2151,Aqua,MODIS,87,6.03,295.1,19,N,2
23.1553,55.4437,308,1.4,1.2,2020-09-28,2151,Aqua,MODIS,73,6.03,294.7,12.6,N,2
21.2133,56.407,307,1.2,1.1,2020-09-28,2152,Aqua,MODIS,70,6.03,293.4,8.2,N,0
21.2119,56.4182,326.8,1.2,1.1,2020-09-28,2152,Aqua,MODIS,100,6.03,294.1,30.4,N,0
19.3825,56.1518,304.1,1.2,1.1,2020-09-28,2152,Aqua,MODIS,59,6.03,292.4,6.8,N,2
19.381,56.1627,304,1.2,1.1,2020-09-28,2152,Aqua,MODIS,58,6.03,292.9,6.6,N,2
23.1566,55.4414,311.8,1.8,1.3,2020-09-29,1812,Terra,MODIS,83,6.03,295.7,22.2,N,2
23.1519,55.45,304.8,2.1,1.4,2020-09-29,2234,Aqua,MODIS,62,6.03,292.8,18.8,N,2
16.9847,53.9557,311.7,1.1,1.1,2020-09-30,1853,Terra,MODIS,83,6.03,296,10.8,N,0
16.9833,53.9451,335.4,1.1,1.1,2020-09-30,1853,Terra,MODIS,100,6.03,297,42,N,0
16.9884,53.9488,338.7,1.1,1.1,2020-09-30,1853,Terra,MODIS,100,6.03,297.6,49,N,0
16.987,53.9381,314.9,1.1,1.1,2020-09-30,1853,Terra,MODIS,90,6.03,295.7,14.8,N,0
18.6887,55.5072,303.8,1.5,1.2,2020-09-30,1854,Terra,MODIS,57,6.03,292.5,9.6,N,2
19.3809,56.154,303.9,1.7,1.3,2020-09-30,1854,Terra,MODIS,57,6.03,292.8,10.9,N,2
23.1525,55.4549,309.4,2.3,1.5,2020-09-30,2139,Aqua,MODIS,77,6.03,292.5,29.8,N,2
23.1564,55.4436,308.3,2.9,1.6,2020-10-01,1800,Terra,MODIS,71,6.03,294.7,35.5,N,2
23.1575,55.4382,305.6,2.9,1.6,2020-10-01,1800,Terra,MODIS,60,6.03,294.5,25.7,N,2
23.1569,55.4599,303.4,1.3,1.1,2020-10-01,2222,Aqua,MODIS,55,6.03,293.1,8.1,N,2
23.159,55.4472,306.9,1.3,1.1,2020-10-01,2222,Aqua,MODIS,70,6.03,293.1,11.4,N,2
24.4976,56.6006,333.8,1.4,1.2,2020-10-02,0918,Aqua,MODIS,57,6.03,318.4,19,D,2
19.3763,56.1518,313.8,1.1,1,2020-10-02,1842,Terra,MODIS,87,6.03,296,11.5,N,2
23.1483,55.4424,311.7,1.1,1.1,2020-10-02,1843,Terra,MODIS,80,6.03,298.4,9.4,N,2
23.1497,55.4531,313.1,1.1,1.1,2020-10-02,1843,Terra,MODIS,84,6.03,298.7,10.7,N,2
23.1543,55.446,329,1.1,1.1,2020-10-02,1843,Terra,MODIS,100,6.03,299.2,29.9,N,2
23.1521,55.4472,314.7,1,1,2020-10-03,2210,Aqua,MODIS,90,6.03,296.4,11.7,N,2
23.1507,55.4569,308.7,1,1,2020-10-03,2210,Aqua,MODIS,75,6.03,296.4,7.2,N,2
19.381,56.1531,306.2,1.1,1.1,2020-10-03,2211,Aqua,MODIS,67,6.03,292.7,7.5,N,2
19.3728,56.1539,307.8,1,1,2020-10-04,1829,Terra,MODIS,70,6.03,295.6,6,N,2
19.3819,56.1523,306.8,1,1,2020-10-04,1829,Terra,MODIS,66,6.03,295.3,5.3,N,2
23.1503,55.4545,312.4,1,1,2020-10-04,1830,Terra,MODIS,80,6.03,300.2,8,N,2
23.1488,55.4447,321.3,1,1,2020-10-04,1830,Terra,MODIS,100,6.03,300.3,16,N,2
23.1578,55.4431,310.7,1,1,2020-10-04,1830,Terra,MODIS,74,6.03,300,6.9,N,2
23.1571,55.4447,310.3,1.2,1.1,2020-10-05,2157,Aqua,MODIS,80,6.03,297.1,10.2,N,2
23.1556,55.4559,318,1.2,1.1,2020-10-05,2157,Aqua,MODIS,96,6.03,298,17.8,N,2
22.8804,55.9331,307,1.1,1,2020-10-05,2157,Aqua,MODIS,70,6.03,295.5,7.6,N,0
19.3761,56.1522,302.6,1,1,2020-10-05,2158,Aqua,MODIS,50,6.03,292.3,4.7,N,2
23.1576,55.4537,312.6,1.4,1.2,2020-10-06,1818,Terra,MODIS,83,6.03,299.7,13.4,N,2
23.1554,55.4404,316,1.4,1.2,2020-10-06,1818,Terra,MODIS,91,6.03,299.4,17.7,N,2
23.1531,55.4489,322,1.4,1.2,2020-10-06,1818,Terra,MODIS,100,6.03,300,27.5,N,2
24.4982,56.6047,337.5,1,1,2020-10-07,0936,Aqua,MODIS,66,6.03,316.1,18.6,D,2
18.3159,55.1024,305.7,1.8,1.3,2020-10-07,1900,Terra,MODIS,65,6.03,291.3,14.2,N,2
21.6695,56.4148,322.6,2.4,1.5,2020-10-07,1901,Terra,MODIS,100,6.03,294.1,73.2,N,0
21.6672,56.3913,306.7,2.4,1.5,2020-10-07,1901,Terra,MODIS,69,6.03,293.2,24.7,N,0
23.1537,55.4392,311,2.2,1.4,2020-10-07,1901,Terra,MODIS,80,6.03,295.4,27.7,N,2
23.1606,55.4576,310,1.8,1.3,2020-10-07,2145,Aqua,MODIS,79,6.03,294.7,21.6,N,2
23.1527,55.451,312.1,1.8,1.3,2020-10-07,2145,Aqua,MODIS,84,6.03,294.2,24.8,N,2
19.3817,56.1527,302.3,1.4,1.2,2020-10-07,2146,Aqua,MODIS,48,6.03,289.9,9.2,N,2
18.3228,55.1076,303.4,1.6,1.2,2020-10-07,2146,Aqua,MODIS,55,6.03,289.5,12.6,N,2
18.6988,55.3012,306.3,2.9,1.6,2020-10-08,1805,Terra,MODIS,67,6.03,292.4,29.2,N,0
22.1635,56.0244,308.5,2.2,1.4,2020-10-08,1806,Terra,MODIS,75,6.03,296.2,20,N,0
23.1526,55.4477,311.9,2.3,1.5,2020-10-08,1806,Terra,MODIS,81,6.03,297.7,29.8,N,2
23.1566,55.4542,310.7,1.7,1.3,2020-10-08,2228,Aqua,MODIS,81,6.03,296.3,19.5,N,2
21.3396,56.7115,307,2.2,1.4,2020-10-08,2228,Aqua,MODIS,70,6.03,293.7,23,N,0
18.7018,55.3272,303.3,2,1.4,2020-10-08,2229,Aqua,MODIS,55,6.03,290.5,16.2,N,0
18.7052,55.3088,306.3,2,1.4,2020-10-08,2229,Aqua,MODIS,68,6.03,290.1,20.9,N,0
18.7018,55.3167,304.4,1.2,1.1,2020-10-09,1848,Terra,MODIS,60,6.03,293,6.5,N,0
18.7004,55.3057,303.9,1.2,1.1,2020-10-09,1848,Terra,MODIS,58,6.03,292.7,6.2,N,0
19.3782,56.1561,307.1,1.3,1.1,2020-10-09,1848,Terra,MODIS,70,6.03,294.4,9.6,N,2
21.3322,56.7014,306.6,1.5,1.2,2020-10-09,1848,Terra,MODIS,69,6.03,296.6,9.7,N,0
23.1563,55.4449,325.3,1.3,1.1,2020-10-09,1849,Terra,MODIS,100,6.03,298.7,32.4,N,2
23.1609,55.4495,306.8,3,1.6,2020-10-09,2133,Aqua,MODIS,69,6.03,295,34.8,N,2
24.5059,56.5909,306.7,2.9,1.6,2020-10-10,1754,Terra,MODIS,68,6.03,296,23.2,N,2
23.1564,55.445,310.2,1.1,1,2020-10-10,2216,Aqua,MODIS,79,6.03,296.5,9.8,N,2
23.1547,55.4557,316.7,1.1,1,2020-10-10,2216,Aqua,MODIS,94,6.03,297.2,15.7,N,2
19.384,56.1598,301.3,1.3,1.1,2020-10-10,2217,Aqua,MODIS,39,6.03,288.3,7.4,N,2
19.3766,56.1527,302.6,1.3,1.1,2020-10-10,2217,Aqua,MODIS,50,6.03,288.9,8.4,N,2
18.7036,55.3134,318.9,1.2,1.1,2020-10-10,2217,Aqua,MODIS,98,6.03,291.1,22.9,N,0
19.3817,56.1547,305,1,1,2020-10-11,1835,Terra,MODIS,60,6.03,294.6,4.4,N,2
21.2951,57.1036,309.4,1.1,1,2020-10-11,1836,Terra,MODIS,75,6.03,297.8,7,N,0
21.2937,57.0932,315.6,1.1,1,2020-10-11,1836,Terra,MODIS,91,6.03,298,12.4,N,0
23.1574,55.4533,312,1,1,2020-10-11,1836,Terra,MODIS,81,6.03,297.9,8.5,N,2
23.156,55.4436,323,1,1,2020-10-11,1836,Terra,MODIS,100,6.03,298,18.5,N,2
23.157,55.4522,322.5,1,1,2020-10-12,2203,Aqua,MODIS,100,6.03,296.8,19.8,N,2
21.293,57.1007,308.2,1,1,2020-10-12,2204,Aqua,MODIS,74,6.03,295.5,7.1,N,0
19.3794,56.1581,310,1,1,2020-10-12,2204,Aqua,MODIS,79,6.03,293.6,8.7,N,2
19.3771,56.1507,309.7,1.2,1.1,2020-10-13,1823,Terra,MODIS,77,6.03,294.1,9.9,N,2
23.1537,55.4492,320,1.1,1.1,2020-10-13,1824,Terra,MODIS,99,6.03,298,18.7,N,2
23.1572,55.4422,308.8,1.1,1.1,2020-10-13,1824,Terra,MODIS,74,6.03,297.4,8.6,N,2
24.5014,56.6032,312,1,1,2020-10-13,1825,Terra,MODIS,83,6.03,297.1,9.6,N,2
23.1538,55.4569,306,2.8,1.6,2020-10-14,1907,Terra,MODIS,66,6.03,294.4,29.6,N,2
23.1564,55.4501,311.5,2.8,1.6,2020-10-14,1907,Terra,MODIS,83,6.03,294.6,44.8,N,2
23.1517,55.4464,303.8,1.4,1.2,2020-10-14,2151,Aqua,MODIS,57,6.03,292.7,9.4,N,2
21.0076,56.5381,315.9,1.2,1.1,2020-10-14,2152,Aqua,MODIS,92,6.03,293.7,16.9,N,0
19.3771,56.155,307.5,1.2,1.1,2020-10-14,2152,Aqua,MODIS,72,6.03,293.9,8.9,N,2
22.403,56.9853,302.5,1.4,1.2,2020-10-15,1812,Terra,MODIS,38,6.03,292.4,5.5,N,2
23.1492,55.4427,313.8,1.8,1.3,2020-10-15,1812,Terra,MODIS,88,6.03,294.5,26.1,N,2
19.3727,56.1531,302.1,1.7,1.3,2020-10-16,1854,Terra,MODIS,47,6.03,291.9,9.1,N,2
23.1584,55.4518,309.1,1.7,1.3,2020-10-16,1855,Terra,MODIS,76,6.03,293.6,20.2,N,2
19.3797,56.1585,302.9,1.8,1.3,2020-10-16,2140,Aqua,MODIS,52,6.03,290.1,12.9,N,2
23.1604,55.4475,305.1,1.3,1.1,2020-10-17,2222,Aqua,MODIS,63,6.03,288.6,12.4,N,2
23.1582,55.4601,301.6,1.3,1.1,2020-10-17,2222,Aqua,MODIS,42,6.03,288.4,9.5,N,2
22.8873,58.2355,327.9,1.2,1.1,2020-10-18,0917,Aqua,MODIS,52,6.03,315,10.9,D,0
23.1533,55.4395,301.9,1.1,1.1,2020-10-18,1843,Terra,MODIS,46,6.03,290.6,6,N,2
23.1547,55.4503,314.6,1.1,1.1,2020-10-18,1843,Terra,MODIS,90,6.03,292.9,16,N,2
23.1535,55.4501,315.7,1,1,2020-10-19,2209,Aqua,MODIS,92,6.03,288.9,15.8,N,2
19.383,56.155,302.3,1.1,1.1,2020-10-19,2210,Aqua,MODIS,48,6.03,287.2,5.8,N,2
24.4989,56.6003,326.8,2.2,1.4,2020-10-20,0906,Aqua,MODIS,44,6.03,314.3,26.9,D,2
19.3755,56.1567,308.1,1,1,2020-10-20,1829,Terra,MODIS,71,6.03,295.8,6.5,N,2
22.125,55.9898,319.7,1,1,2020-10-20,1830,Terra,MODIS,99,6.03,291.7,18.1,N,0
22.1265,55.9995,316.9,1,1,2020-10-20,1830,Terra,MODIS,94,6.03,292.7,15.4,N,0
22.4389,56.696,303.6,1,1,2020-10-20,1830,Terra,MODIS,56,6.03,291.2,5.6,N,0
23.1514,55.4476,325.8,1,1,2020-10-20,1830,Terra,MODIS,100,6.03,293.6,25.1,N,2
23.1546,55.4582,300.3,1.2,1.1,2020-10-21,2157,Aqua,MODIS,23,6.03,285.2,7.6,N,2
23.156,55.447,305.6,1.2,1.1,2020-10-21,2157,Aqua,MODIS,65,6.03,285.1,11.4,N,2
19.3822,56.1571,312.2,1,1,2020-10-21,2158,Aqua,MODIS,84,6.03,293.7,11.2,N,2
18.6914,55.5053,305.4,1.6,1.3,2020-10-22,1817,Terra,MODIS,64,6.03,291.2,12.6,N,2
19.3799,56.1529,305.4,1.4,1.2,2020-10-22,1817,Terra,MODIS,64,6.03,293,10.2,N,2
23.1559,55.4512,314.3,1.4,1.2,2020-10-22,1818,Terra,MODIS,89,6.03,295.5,20.5,N,2
23.1536,55.4379,305.7,1.4,1.2,2020-10-22,1818,Terra,MODIS,65,6.03,294.6,10.6,N,2
23.1608,55.4539,303.5,2.7,1.6,2020-10-22,2240,Aqua,MODIS,55,6.03,291.9,29.2,N,2
23.1507,55.4559,304.5,2.2,1.4,2020-10-23,1901,Terra,MODIS,58,6.03,292.9,18.7,N,2
23.1496,55.4403,306.5,2.2,1.4,2020-10-23,1901,Terra,MODIS,68,6.03,292.5,24.1,N,2
23.1537,55.4548,306.3,1.8,1.3,2020-10-23,2145,Aqua,MODIS,67,6.03,288.4,21.2,N,2
23.1597,55.4485,303.4,1.8,1.3,2020-10-23,2145,Aqua,MODIS,55,6.03,288.4,16,N,2
19.3766,56.1525,300.4,1.4,1.2,2020-10-23,2146,Aqua,MODIS,27,6.03,288.9,8,N,2
23.1545,55.4508,309.2,1.6,1.3,2020-10-24,2228,Aqua,MODIS,77,6.03,289.2,22.7,N,2
23.1521,55.4466,316.3,1.3,1.1,2020-10-25,1849,Terra,MODIS,93,6.03,293.1,22.6,N,2
23.1553,55.4537,303.3,1.1,1,2020-10-26,2216,Aqua,MODIS,54,6.03,290.7,7.5,N,2
19.3757,56.1574,306,1,1,2020-10-27,1835,Terra,MODIS,67,6.03,293.6,6,N,2
19.3744,56.1479,304.9,1,1,2020-10-27,1835,Terra,MODIS,62,6.03,293.3,5.3,N,2
22.4028,56.9889,303.2,1.1,1,2020-10-27,1836,Terra,MODIS,54,6.03,292.3,5.6,N,2
23.15,55.4464,314.5,1,1,2020-10-27,1836,Terra,MODIS,89,6.03,291.3,14.2,N,2
23.1539,55.446,310.9,1,1,2020-10-28,2203,Aqua,MODIS,81,6.03,290.2,11.9,N,2
23.1525,55.4559,311.9,1,1,2020-10-28,2203,Aqua,MODIS,84,6.03,291.1,12.7,N,2
19.3736,56.1527,308.9,1.2,1.1,2020-10-29,1823,Terra,MODIS,76,6.03,292.5,10.8,N,2
22.1606,56.0202,305.3,1.1,1.1,2020-10-29,1824,Terra,MODIS,64,6.03,291.5,7.8,N,0
23.1506,55.4513,321.5,1.1,1.1,2020-10-29,1824,Terra,MODIS,100,6.03,294.8,23.6,N,2
23.1488,55.4403,308.4,1.1,1.1,2020-10-29,1824,Terra,MODIS,74,6.03,293.6,10.3,N,2
24.4997,56.6055,307.3,1,1,2020-10-29,1824,Terra,MODIS,71,6.03,294.3,7.8,N,2
24.5087,56.6039,311.9,1,1,2020-10-29,1824,Terra,MODIS,83,6.03,294.9,10.9,N,2
24.5052,56.6024,329.4,1.1,1.1,2020-10-30,0942,Aqua,MODIS,47,6.03,316.5,12.6,D,2
23.1542,55.4522,312.1,1.4,1.2,2020-10-30,2151,Aqua,MODIS,84,6.03,288.6,20.5,N,2
23.157,55.4608,301.1,1.4,1.2,2020-10-30,2151,Aqua,MODIS,38,6.03,288.6,9.9,N,2
22.159,56.0276,309.6,1.3,1.1,2020-10-30,2151,Aqua,MODIS,78,6.03,290,15.1,N,0
23.1587,55.4472,306.9,1.4,1.2,2020-10-30,2151,Aqua,MODIS,70,6.03,288.5,15.6,N,2
19.3804,56.1543,302.4,1.2,1.1,2020-10-30,2152,Aqua,MODIS,49,6.03,287.4,8,N,2
18.0349,54.6271,311.1,2.6,1.5,2020-10-31,1811,Terra,MODIS,82,6.03,290.3,41.4,N,2
18.0329,54.6575,303.4,2.5,1.5,2020-10-31,1811,Terra,MODIS,55,6.03,289.1,21.8,N,2
18.0287,54.6339,316.4,2.6,1.5,2020-10-31,1811,Terra,MODIS,93,6.03,290.3,58.2,N,2
18.0393,54.6507,310.7,2.5,1.5,2020-10-31,1811,Terra,MODIS,81,6.03,290.1,40.3,N,2
23.1595,55.4533,305.2,1.8,1.3,2020-10-31,1812,Terra,MODIS,63,6.03,292.6,15.9,N,2
23.1565,55.4365,303.5,1.8,1.3,2020-10-31,1812,Terra,MODIS,55,6.03,292.1,13.7,N,0
23.1488,55.4439,311.6,1.8,1.3,2020-10-31,1812,Terra,MODIS,83,6.03,291.8,25.2,N,2
23.1607,55.4552,304.7,2.1,1.4,2020-10-31,2234,Aqua,MODIS,61,6.03,289.5,24.4,N,2
24.5044,56.6001,328.7,1,1,2020-11-01,0930,Aqua,MODIS,54,6.03,314.8,11.4,D,2
23.156,55.4525,310.1,1.7,1.3,2020-11-01,1855,Terra,MODIS,79,6.03,292.5,23.1,N,2
23.1542,55.4362,302.9,1.7,1.3,2020-11-01,1855,Terra,MODIS,52,6.03,291.1,13.2,N,0
22.1598,56.0295,301.3,2,1.4,2020-11-01,2139,Aqua,MODIS,40,6.03,290.4,15.7,N,0
18.0382,54.6422,317.4,2.3,1.5,2020-11-01,2140,Aqua,MODIS,95,6.03,288.6,55.1,N,2
18.037,54.6472,319.7,2.3,1.5,2020-11-01,2140,Aqua,MODIS,99,6.03,288.4,62.1,N,2
18.0357,54.6634,302.5,2.2,1.5,2020-11-01,2140,Aqua,MODIS,50,6.03,286.7,20.4,N,2
23.1502,55.4396,304.6,2.9,1.6,2020-11-02,1800,Terra,MODIS,61,6.03,294.1,30.1,N,2
23.1491,55.4466,307.3,2.9,1.6,2020-11-02,1800,Terra,MODIS,71,6.03,294.2,38,N,2
23.1525,55.4496,317.6,1.3,1.1,2020-11-02,2222,Aqua,MODIS,95,6.03,292.7,24.8,N,2
22.3261,56.4631,333.8,1.5,1.2,2020-11-03,0917,Aqua,MODIS,71,6.03,314.9,31.6,D,0
19.3769,56.154,305,1.1,1,2020-11-03,1841,Terra,MODIS,62,6.03,288.5,8.5,N,2
23.1487,55.4453,314.7,1.1,1.1,2020-11-03,1843,Terra,MODIS,90,6.03,295.1,14.7,N,2
23.1581,55.4438,306.8,1.1,1.1,2020-11-03,1843,Terra,MODIS,69,6.03,294.7,8.3,N,2
23.1521,55.4525,322.5,1,1,2020-11-04,2209,Aqua,MODIS,100,6.03,293.3,21.4,N,2
22.1358,56.0607,303,1,1,2020-11-04,2210,Aqua,MODIS,53,6.03,287.1,7.6,N,0
19.3792,56.1564,303.9,1.1,1.1,2020-11-04,2210,Aqua,MODIS,57,6.03,287,8.9,N,2
19.3738,56.1503,307.3,1,1,2020-11-05,1829,Terra,MODIS,71,6.03,290.2,8.7,N,2
22.126,56.0622,337,1,1,2020-11-05,1830,Terra,MODIS,100,6.03,291.7,39.8,N,0
22.1246,56.0526,304,1,1,2020-11-05,1830,Terra,MODIS,58,6.03,290.4,6.3,N,0
22.1575,56.0272,313.6,1,1,2020-11-05,1830,Terra,MODIS,87,6.03,292.8,12.8,N,0
23.1513,55.4512,314.9,1,1,2020-11-05,1830,Terra,MODIS,90,6.03,292.9,14.2,N,2
23.1498,55.4413,305.1,1,1,2020-11-05,1830,Terra,MODIS,63,6.03,292.2,7,N,2
24.5052,56.6053,314.8,1,1,2020-11-05,1831,Terra,MODIS,90,6.03,296.1,13.3,N,2
18.0376,54.634,301.4,2.7,1.6,2020-11-06,1912,Terra,MODIS,40,6.03,290.9,18.7,N,2
23.1532,55.4474,311.2,1.2,1.1,2020-11-06,2157,Aqua,MODIS,82,6.03,290,14.5,N,2
23.1518,55.4585,302.1,1.2,1.1,2020-11-06,2157,Aqua,MODIS,47,6.03,289.6,7.2,N,2
24.5017,56.6008,320,1.8,1.3,2020-11-07,0722,Terra,MODIS,0,6.03,298.8,19.1,D,2
24.5071,56.6009,308,1.1,1.1,2020-11-07,1818,Terra,MODIS,73,6.03,293.6,8.6,N,2
23.1464,55.4479,333.1,1,1,2020-11-08,0936,Aqua,MODIS,65,6.03,308.3,18.6,D,2
18.32,55.1063,302.9,1.8,1.3,2020-11-08,1900,Terra,MODIS,52,6.03,291.8,11.2,N,2
18.1261,54.6152,304.3,1.6,1.2,2020-11-08,1900,Terra,MODIS,59,6.03,291,10.9,N,0
23.152,55.4489,307.7,2.2,1.4,2020-11-08,1901,Terra,MODIS,72,6.03,292.4,25.1,N,2
23.1522,55.4583,307.8,1.8,1.3,2020-11-08,2145,Aqua,MODIS,73,6.03,291.4,19.9,N,2
23.1601,55.4487,310,1.8,1.3,2020-11-08,2145,Aqua,MODIS,79,6.03,291.5,23.1,N,2
22.1347,56.0652,304.1,1.6,1.2,2020-11-08,2145,Aqua,MODIS,58,6.03,292.2,11.8,N,0
19.3804,56.1582,303.3,1.4,1.2,2020-11-08,2146,Aqua,MODIS,54,6.03,291.2,9.3,N,2
18.3193,55.1149,302.1,1.6,1.2,2020-11-08,2146,Aqua,MODIS,47,6.03,291.4,10,N,2
18.1379,54.6172,303.2,1.7,1.3,2020-11-08,2146,Aqua,MODIS,54,6.03,290.5,11.3,N,0
18.136,54.6334,303.4,1.7,1.3,2020-11-08,2146,Aqua,MODIS,55,6.03,290.6,11.4,N,0
18.129,54.6256,304.2,1.7,1.3,2020-11-08,2146,Aqua,MODIS,59,6.03,290.3,13.1,N,0
21.8992,56.524,305.4,2,1.4,2020-11-09,1805,Terra,MODIS,64,6.03,293.2,15.7,N,0
23.1504,55.4426,309.3,2.3,1.5,2020-11-09,1806,Terra,MODIS,77,6.03,294.8,28,N,2
22.1339,56.0699,303,1.9,1.4,2020-11-09,2228,Aqua,MODIS,53,6.03,292.6,13.4,N,0
23.1604,55.4513,311.3,1.7,1.3,2020-11-09,2228,Aqua,MODIS,82,6.03,293.6,23.1,N,2
18.1324,54.6234,314.9,1.1,1,2020-11-10,1847,Terra,MODIS,90,6.03,292.9,13.8,N,0
18.1311,54.6134,314.4,1.1,1,2020-11-10,1847,Terra,MODIS,89,6.03,292.9,13.3,N,0
18.687,55.5038,305.2,1.2,1.1,2020-11-10,1847,Terra,MODIS,63,6.03,292.5,7.8,N,2
19.3796,56.1491,305.5,1.3,1.1,2020-11-10,1848,Terra,MODIS,64,6.03,293.4,7.9,N,2
19.3785,56.156,304.1,1.3,1.1,2020-11-10,1848,Terra,MODIS,58,6.03,293.6,6.7,N,2
23.1562,55.4457,323.3,1.3,1.1,2020-11-10,1849,Terra,MODIS,100,6.03,295.9,31.4,N,2
23.1576,55.458,305.1,3,1.6,2020-11-10,2133,Aqua,MODIS,63,6.03,292.9,35.4,N,2
18.1314,54.6316,301.7,3,1.6,2020-11-10,2134,Aqua,MODIS,44,6.03,290.5,23.3,N,0
24.5018,56.6047,324.4,1,1,2020-11-11,0657,Terra,MODIS,55,6.03,309.9,7.9,D,2
23.1509,55.4375,303.7,3.8,1.8,2020-11-11,1754,Terra,MODIS,56,6.03,292.5,39.4,N,2
23.1609,55.4466,305.4,1.1,1,2020-11-11,2216,Aqua,MODIS,64,6.03,293.7,7.8,N,2
23.1592,55.4572,307.7,1.1,1,2020-11-11,2216,Aqua,MODIS,72,6.03,294,9.6,N,2
19.3792,56.1486,305.9,1,1,2020-11-12,1835,Terra,MODIS,66,6.03,291.7,6.8,N,2
23.1551,55.4474,325.6,1,1,2020-11-12,1836,Terra,MODIS,100,6.03,294.6,24,N,2
23.1535,55.452,317.7,1,1,2020-11-13,2203,Aqua,MODIS,96,6.03,290.9,18,N,2
22.4029,56.9939,300.4,1,1,2020-11-13,2203,Aqua,MODIS,25,6.03,290.2,4.3,N,2
22.1587,56.0314,303.4,1,1,2020-11-13,2204,Aqua,MODIS,55,6.03,291.4,6.5,N,0
19.3836,56.1563,301.9,1,1,2020-11-13,2204,Aqua,MODIS,45,6.03,288.8,6,N,2
21.8961,56.5159,307.9,1.1,1,2020-11-14,1824,Terra,MODIS,73,6.03,292,8.8,N,0
21.9053,56.5142,331,1.1,1,2020-11-14,1824,Terra,MODIS,100,6.03,291.6,32.9,N,0
23.1495,55.4486,323.2,1.1,1.1,2020-11-14,1824,Terra,MODIS,100,6.03,294.8,24.6,N,2
24.5014,56.607,305.7,1,1,2020-11-14,1824,Terra,MODIS,65,6.03,294.3,5,N,2
23.16,55.4595,301.4,3.6,1.8,2020-11-14,2246,Aqua,MODIS,41,6.03,290.3,33.7,N,2
21.9062,56.5454,300.2,4.5,2,2020-11-14,2246,Aqua,MODIS,20,6.03,289,41.9,N,0
23.1518,55.45,302,3.6,1.8,2020-11-14,2246,Aqua,MODIS,46,6.03,290.2,33.6,N,2
21.8985,56.5178,333.4,1.1,1,2020-11-15,0942,Aqua,MODIS,75,6.03,313,14.8,D,0
23.1572,55.4434,305.1,2.8,1.6,2020-11-15,1907,Terra,MODIS,63,6.03,290.7,35.2,N,2
23.1549,55.4492,307.5,2.8,1.6,2020-11-15,1907,Terra,MODIS,72,6.03,290.9,41.9,N,2
23.1554,55.4536,317,1.4,1.2,2020-11-15,2151,Aqua,MODIS,94,6.03,290.3,28,N,2
21.902,56.5198,331.5,1.2,1.1,2020-11-15,2151,Aqua,MODIS,100,6.03,292.4,39.3,N,0
19.3798,56.159,302.5,1.2,1.1,2020-11-15,2152,Aqua,MODIS,50,6.03,290.4,7.1,N,2
21.9005,56.5139,324.9,1.6,1.2,2020-11-16,0716,Terra,MODIS,56,6.03,307.5,16.3,D,0
20.3758,55.9311,304.1,1.8,1.3,2020-11-16,1811,Terra,MODIS,59,6.03,291.8,14.7,N,0
23.1576,55.4447,313.1,1.8,1.3,2020-11-16,1812,Terra,MODIS,86,6.03,290.7,29.9,N,2
24.5058,56.6032,309.1,1.4,1.2,2020-11-16,1812,Terra,MODIS,76,6.03,294.2,12.7,N,2
23.1546,55.4482,300.9,2.1,1.4,2020-11-16,2234,Aqua,MODIS,35,6.03,287.6,19.2,N,2
21.9055,56.5178,321.8,3.2,1.7,2020-11-17,0621,Terra,MODIS,60,6.03,301.9,47.6,D,0
