latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.4423,83.4001,318.5,1.3,1.1,2020-03-29,0759,Aqua,MODIS,69,6.03,302.1,14.3,D,0
27.5463,84.5052,321,1.7,1.3,2020-03-30,0530,Terra,MODIS,66,6.03,302,23.8,D,0
29.5316,82.2419,308.1,1.1,1.1,2020-03-30,0530,Terra,MODIS,50,6.03,293,9.2,D,0
27.5369,84.4964,317.9,1.7,1.3,2020-03-30,0530,Terra,MODIS,59,6.03,301.7,19.1,D,0
27.5338,84.5127,315.5,1.7,1.3,2020-03-30,0530,Terra,MODIS,39,6.03,301.3,14.7,D,0
27.6949,87.8557,325.1,1.8,1.3,2020-03-30,0703,Aqua,MODIS,82,6.03,288.1,53.2,D,0
27.541,87.8334,309.3,1.8,1.3,2020-03-30,0703,Aqua,MODIS,25,6.03,291,17.2,D,0
27.7036,87.8812,321.9,1.8,1.3,2020-03-30,0703,Aqua,MODIS,0,6.03,287,48.6,D,0
27.6997,87.8599,338.4,1.8,1.3,2020-03-30,0703,Aqua,MODIS,85,6.03,293.2,98.5,D,0
27.699,87.8766,329.7,1.8,1.3,2020-03-30,0703,Aqua,MODIS,64,6.03,288.1,65.2,D,0
27.5301,84.5748,329.3,1,1,2020-03-30,1628,Terra,MODIS,100,6.03,291.3,30.2,N,0
27.5387,84.578,306.9,1,1,2020-03-30,1628,Terra,MODIS,70,6.03,290.4,8.6,N,0
27.5316,84.5852,301.5,1,1,2020-03-30,1628,Terra,MODIS,33,6.03,290.2,4.8,N,0
27.2831,87.7698,305.7,1.1,1,2020-03-30,1628,Terra,MODIS,65,6.03,289.7,8.2,N,0
27.5556,85.0886,312.6,1.1,1,2020-03-31,0746,Aqua,MODIS,30,6.03,296.7,6.4,D,0
26.4568,87.9512,317.2,1.5,1.2,2020-03-31,0746,Aqua,MODIS,51,6.03,303.1,11.5,D,0
26.9802,85.8405,320.8,1.2,1.1,2020-03-31,0746,Aqua,MODIS,58,6.03,306.8,6.8,D,0
27.2713,87.7704,321.9,1.5,1.2,2020-03-31,0746,Aqua,MODIS,65,6.03,301.2,19.2,D,0
27.3051,87.7771,320.4,1.5,1.2,2020-03-31,0746,Aqua,MODIS,62,6.03,298.6,19.9,D,0
27.4227,85.6418,313.7,1.2,1.1,2020-03-31,0746,Aqua,MODIS,22,6.03,296.5,8.6,D,0
27.5418,84.5593,328.6,1.1,1,2020-03-31,0746,Aqua,MODIS,79,6.03,306.4,20.5,D,0
27.7032,85.0315,324.3,1.1,1,2020-03-31,0746,Aqua,MODIS,75,6.03,305.7,14.4,D,0
28.8672,80.1506,322.6,1.1,1.1,2020-03-31,0747,Aqua,MODIS,59,6.03,302.4,16,D,0
28.0836,85.1982,306.6,1.5,1.2,2020-03-31,1953,Aqua,MODIS,69,6.03,286,19.1,N,0
28.5369,81.5382,315.6,3.3,1.7,2020-04-01,0830,Aqua,MODIS,54,6.03,299,48.6,D,0
28.5344,81.5293,317.3,3.3,1.7,2020-04-01,0830,Aqua,MODIS,61,6.03,298.8,56.9,D,0
26.7145,87.0257,302.9,1.1,1.1,2020-04-01,1616,Terra,MODIS,52,6.03,291.6,6.3,N,0
26.7119,87.0434,307.8,1.1,1.1,2020-04-01,1616,Terra,MODIS,72,6.03,292.4,9.3,N,0
26.7101,87.0324,322.4,1.1,1.1,2020-04-01,1616,Terra,MODIS,100,6.03,292.2,23.8,N,0
26.7163,87.0368,326.7,1.1,1.1,2020-04-01,1616,Terra,MODIS,100,6.03,292.5,29.6,N,0
28.8444,80.1235,313.2,2.6,1.6,2020-04-02,0600,Terra,MODIS,54,6.03,300.8,19.2,D,0
28.8388,80.1495,329.3,2.6,1.6,2020-04-02,0600,Terra,MODIS,83,6.03,299.7,87.5,D,0
28.8471,80.1465,326.3,2.6,1.6,2020-04-02,0600,Terra,MODIS,80,6.03,300.1,72.3,D,0
26.7235,87.8253,319.1,1.1,1,2020-04-02,0734,Aqua,MODIS,24,6.03,303.9,7.1,D,0
26.6677,87.8994,324.8,1.1,1,2020-04-02,0734,Aqua,MODIS,30,6.03,307.7,10,D,0
26.68,86.895,325.8,1,1,2020-04-02,0734,Aqua,MODIS,34,6.03,308.9,9.7,D,0
26.7099,86.9151,328.6,1,1,2020-04-02,0734,Aqua,MODIS,64,6.03,307.8,13.5,D,0
26.7189,86.9136,325.3,1,1,2020-04-02,0734,Aqua,MODIS,61,6.03,305.5,11,D,0
26.7513,86.9491,342.3,1,1,2020-04-02,0734,Aqua,MODIS,89,6.03,308,35.3,D,0
26.9984,85.7681,331,1,1,2020-04-02,0734,Aqua,MODIS,79,6.03,307.6,16.2,D,0
26.9969,85.7581,327.6,1,1,2020-04-02,0734,Aqua,MODIS,74,6.03,308.6,11.6,D,0
27.0265,85.8347,331.9,1,1,2020-04-02,0734,Aqua,MODIS,65,6.03,311.3,15.2,D,0
27.0177,85.7748,322.4,1,1,2020-04-02,0734,Aqua,MODIS,40,6.03,307.6,7.1,D,0
27.0325,85.8131,328.1,1,1,2020-04-02,0734,Aqua,MODIS,44,6.03,310.9,10.5,D,0
27.1036,85.1137,319.8,1,1,2020-04-02,0734,Aqua,MODIS,61,6.03,308,7.4,D,0
27.5312,84.6506,336.2,1,1,2020-04-02,0734,Aqua,MODIS,86,6.03,305.5,31.5,D,0
27.5296,84.6402,331.9,1,1,2020-04-02,0734,Aqua,MODIS,83,6.03,304.9,24.9,D,0
27.5304,84.2298,324.3,1.1,1,2020-04-02,0734,Aqua,MODIS,71,6.03,308.2,13.7,D,0
27.5287,84.219,334.8,1.1,1,2020-04-02,0734,Aqua,MODIS,85,6.03,308.6,29,D,0
28.7405,80.2952,317.2,1.7,1.3,2020-04-02,0734,Aqua,MODIS,49,6.03,306,10.4,D,0
28.9068,80.1907,321.2,1.7,1.3,2020-04-02,0735,Aqua,MODIS,75,6.03,302.7,24.9,D,0
28.9099,80.2074,313.2,1.7,1.3,2020-04-02,0735,Aqua,MODIS,60,6.03,302.8,9.2,D,0
27.2537,87.7393,314.3,1.1,1.1,2020-04-03,0506,Terra,MODIS,57,6.03,300.6,8,D,0
27.778,83.4986,314.8,1.1,1,2020-04-03,0506,Terra,MODIS,49,6.03,301.8,6.7,D,0
27.5416,85.0583,312.1,1,1,2020-04-03,0506,Terra,MODIS,46,6.03,299.2,5.7,D,0
27.5494,84.6201,326.5,1,1,2020-04-03,0506,Terra,MODIS,79,6.03,301.6,17.5,D,0
27.0748,85.655,326,1,1,2020-04-03,0506,Terra,MODIS,76,6.03,308.6,11.2,D,0
27.0733,85.665,332,1,1,2020-04-03,0506,Terra,MODIS,83,6.03,307.5,18.9,D,0
27.0243,85.9857,317.6,1,1,2020-04-03,0506,Terra,MODIS,62,6.03,303.6,7.4,D,0
27.04,85.8234,325.5,1,1,2020-04-03,0506,Terra,MODIS,62,6.03,311.2,10.4,D,0
27.0384,85.8334,327.1,1,1,2020-04-03,0506,Terra,MODIS,73,6.03,310.9,12.3,D,0
27.0195,85.8955,346.3,1,1,2020-04-03,0506,Terra,MODIS,92,6.03,310,44,D,0
27.018,85.9056,330.4,1,1,2020-04-03,0506,Terra,MODIS,80,6.03,307.7,18.1,D,0
27.0334,85.7435,320.1,1,1,2020-04-03,0506,Terra,MODIS,58,6.03,306.8,8.2,D,0
27.0245,85.7419,321.6,1,1,2020-04-03,0506,Terra,MODIS,66,6.03,306.4,8.9,D,0
27.0169,85.7919,319.2,1,1,2020-04-03,0506,Terra,MODIS,56,6.03,306.8,6.2,D,0
26.7674,86.8029,324.7,1.1,1,2020-04-03,0506,Terra,MODIS,60,6.03,304.9,11,D,0
26.7607,86.8451,322.2,1.1,1,2020-04-03,0506,Terra,MODIS,44,6.03,306.3,6.9,D,0
26.759,86.8557,337.5,1.1,1,2020-04-03,0506,Terra,MODIS,86,6.03,307.5,28.3,D,0
26.7582,86.8011,325.8,1.1,1,2020-04-03,0506,Terra,MODIS,59,6.03,305,12.7,D,0
26.744,86.8309,327.2,1.1,1,2020-04-03,0506,Terra,MODIS,54,6.03,306.4,15.6,D,0
26.7373,86.8733,320.7,1.1,1,2020-04-03,0506,Terra,MODIS,25,6.03,306.2,8.9,D,0
26.7029,86.9103,325.2,1.1,1,2020-04-03,0506,Terra,MODIS,49,6.03,306.5,13.2,D,0
27.0184,85.7819,317.8,1,1,2020-04-03,0506,Terra,MODIS,48,6.03,305.9,5,D,0
27.2591,87.7064,324.6,1.1,1.1,2020-04-03,0506,Terra,MODIS,81,6.03,301.4,20.1,D,0
28.7287,80.3257,319,1.6,1.3,2020-04-03,0817,Aqua,MODIS,45,6.03,307.5,12.7,D,0
28.8853,80.1906,319.6,1.6,1.3,2020-04-03,0817,Aqua,MODIS,70,6.03,305.2,19,D,0
28.8836,80.1741,325.4,1.6,1.3,2020-04-03,0817,Aqua,MODIS,78,6.03,306.4,30.7,D,0
27.2473,87.7294,317.7,1.5,1.2,2020-04-03,1604,Terra,MODIS,96,6.03,290.3,29,N,0
27.2539,87.7393,306.6,1.5,1.2,2020-04-03,1604,Terra,MODIS,68,6.03,288.3,13.8,N,0
27.2511,87.7236,308.8,1.5,1.2,2020-04-03,1604,Terra,MODIS,76,6.03,289.4,16.5,N,0
28.1761,83.7969,302.4,1,1,2020-04-03,2023,Aqua,MODIS,49,6.03,287.2,7.6,N,0
26.6976,86.9215,331.3,1.1,1.1,2020-04-04,0721,Aqua,MODIS,69,6.03,310.2,18.1,D,0
26.4723,87.9665,317.3,1,1,2020-04-04,0721,Aqua,MODIS,44,6.03,306.7,6.4,D,0
26.4924,88.0372,317.6,1,1,2020-04-04,0721,Aqua,MODIS,35,6.03,304.7,7,D,0
26.483,87.9751,327.7,1,1,2020-04-04,0721,Aqua,MODIS,76,6.03,305.5,17.6,D,0
26.6989,87.9477,319.6,1,1,2020-04-04,0721,Aqua,MODIS,37,6.03,306.5,6.7,D,0
26.6973,87.9374,320,1,1,2020-04-04,0721,Aqua,MODIS,37,6.03,304.4,8.2,D,0
26.7241,87.6846,323.4,1.1,1,2020-04-04,0721,Aqua,MODIS,62,6.03,306.9,9.2,D,0
26.7688,87.7992,318.9,1.1,1,2020-04-04,0721,Aqua,MODIS,60,6.03,304.1,7.9,D,0
26.7972,87.7401,316.9,1.1,1,2020-04-04,0721,Aqua,MODIS,56,6.03,304,6.5,D,0
26.7956,87.7295,321.5,1.1,1,2020-04-04,0721,Aqua,MODIS,68,6.03,303.6,11.7,D,0
26.6958,86.9103,350.5,1.1,1.1,2020-04-04,0721,Aqua,MODIS,95,6.03,312,58.7,D,0
26.7008,86.9154,328.4,1.1,1.1,2020-04-04,0721,Aqua,MODIS,71,6.03,309.9,17.3,D,0
26.6846,86.6966,325.2,1.2,1.1,2020-04-04,0721,Aqua,MODIS,73,6.03,306.3,17.5,D,0
26.6827,86.685,317,1.2,1.1,2020-04-04,0721,Aqua,MODIS,45,6.03,305.9,6.8,D,0
26.7642,87.0066,321.1,1.1,1.1,2020-04-04,0721,Aqua,MODIS,44,6.03,305.4,9.1,D,0
26.7444,86.8833,329.8,1.1,1.1,2020-04-04,0721,Aqua,MODIS,80,6.03,306.5,20.2,D,0
26.7488,86.7891,319.9,1.1,1.1,2020-04-04,0721,Aqua,MODIS,33,6.03,304.9,7.4,D,0
26.7469,86.7777,326.5,1.1,1.1,2020-04-04,0721,Aqua,MODIS,73,6.03,306.8,16.6,D,0
26.7641,86.7624,330.5,1.1,1.1,2020-04-04,0721,Aqua,MODIS,73,6.03,308.9,19.2,D,0
26.7622,86.751,338.4,1.2,1.1,2020-04-04,0721,Aqua,MODIS,87,6.03,310,33.2,D,0
26.7676,86.7549,331.7,1.1,1.1,2020-04-04,0721,Aqua,MODIS,82,6.03,310.2,24.4,D,0
28.0096,84.3903,317.1,1.5,1.2,2020-04-04,0722,Aqua,MODIS,32,6.03,302.9,11.4,D,0
27.0084,85.9907,316.9,1.2,1.1,2020-04-04,0722,Aqua,MODIS,53,6.03,305,7.8,D,0
27.818,84.2287,312.9,1.5,1.2,2020-04-04,0722,Aqua,MODIS,32,6.03,301.6,9.2,D,0
27.2382,87.732,323.1,1,1,2020-04-04,0722,Aqua,MODIS,56,6.03,307.4,11.5,D,0
27.0063,85.9783,326.4,1.2,1.1,2020-04-04,0722,Aqua,MODIS,76,6.03,306.1,20.6,D,0
27.0087,85.984,326.3,1.2,1.1,2020-04-04,0722,Aqua,MODIS,76,6.03,305.7,20.7,D,0
26.9886,85.8067,329.5,1.3,1.1,2020-04-04,0722,Aqua,MODIS,58,6.03,309.4,18,D,0
26.9999,85.7519,327.2,1.3,1.1,2020-04-04,0722,Aqua,MODIS,73,6.03,309.3,16.9,D,0
26.9977,85.7391,324.5,1.3,1.1,2020-04-04,0722,Aqua,MODIS,64,6.03,309.5,12.4,D,0
27.0233,85.7073,320.7,1.3,1.1,2020-04-04,0722,Aqua,MODIS,66,6.03,306.6,9.6,D,0
27.0398,85.7435,325.6,1.3,1.1,2020-04-04,0722,Aqua,MODIS,53,6.03,308.8,14,D,0
27.0376,85.7307,339.5,1.3,1.1,2020-04-04,0722,Aqua,MODIS,88,6.03,309.3,41.6,D,0
27.0476,85.7286,345.7,1.3,1.1,2020-04-04,0722,Aqua,MODIS,92,6.03,310.6,56.3,D,0
27.1151,85.0985,320.1,1.4,1.2,2020-04-04,0722,Aqua,MODIS,66,6.03,306.7,13,D,0
27.1701,85.0093,317.1,1.4,1.2,2020-04-04,0722,Aqua,MODIS,51,6.03,305.5,9.5,D,0
27.2077,84.8778,316.7,1.4,1.2,2020-04-04,0722,Aqua,MODIS,30,6.03,305.4,8.8,D,0
27.2051,84.8635,318.8,1.4,1.2,2020-04-04,0722,Aqua,MODIS,57,6.03,307.2,11.6,D,0
27.2685,85.0391,323,1.4,1.2,2020-04-04,0722,Aqua,MODIS,73,6.03,304.2,17.9,D,0
27.5351,85.0382,312.1,1.4,1.2,2020-04-04,0722,Aqua,MODIS,42,6.03,299.6,9.2,D,0
27.5241,84.6345,314.1,1.5,1.2,2020-04-04,0722,Aqua,MODIS,53,6.03,303.3,8.9,D,0
27.7837,84.2977,303,1.2,1.1,2020-04-04,1647,Terra,MODIS,52,6.03,291.2,7.3,N,0
27.7822,84.3043,306.8,1.2,1.1,2020-04-04,1647,Terra,MODIS,69,6.03,291.9,9.2,N,0
27.7578,85.5823,316.8,1.2,1.1,2020-04-05,0453,Terra,MODIS,63,6.03,301.4,9.4,D,0
28.6197,83.7597,318.8,1.5,1.2,2020-04-05,0453,Terra,MODIS,57,6.03,290,26.3,D,0
28.6179,83.7532,321,1.5,1.2,2020-04-05,0453,Terra,MODIS,36,6.03,291.4,26.9,D,0
27.8951,85.0399,320,1.3,1.1,2020-04-05,0453,Terra,MODIS,71,6.03,301.7,11.8,D,0
27.8935,85.0526,316.9,1.3,1.1,2020-04-05,0453,Terra,MODIS,52,6.03,302.1,7.4,D,0
27.7556,85.576,315.8,1.2,1.1,2020-04-05,0453,Terra,MODIS,67,6.03,300.8,9.6,D,0
27.2267,87.7654,316.6,1,1,2020-04-05,0453,Terra,MODIS,70,6.03,301.4,7.4,D,0
27.2253,87.7754,314.9,1,1,2020-04-05,0453,Terra,MODIS,54,6.03,300.3,6.3,D,0
27.5144,84.6522,312.4,1.3,1.1,2020-04-05,0453,Terra,MODIS,29,6.03,300.9,5.8,D,0
27.3712,85.4046,316.8,1.2,1.1,2020-04-05,0453,Terra,MODIS,56,6.03,301,9.8,D,0
27.4328,84.5682,313.6,1.3,1.1,2020-04-05,0453,Terra,MODIS,45,6.03,302.8,8.4,D,0
27.2718,84.9766,322.6,1.3,1.1,2020-04-05,0453,Terra,MODIS,69,6.03,304.3,15.9,D,0
27.2703,84.9891,321,1.2,1.1,2020-04-05,0453,Terra,MODIS,63,6.03,305.2,12.7,D,0
27.229,84.9953,321.5,1.2,1.1,2020-04-05,0453,Terra,MODIS,69,6.03,304,15.4,D,0
26.8351,87.6043,315.2,1,1,2020-04-05,0453,Terra,MODIS,50,6.03,295.1,9.1,D,0
26.8105,87.7118,317.2,1,1,2020-04-05,0453,Terra,MODIS,55,6.03,302.2,7.3,D,0
27.0056,85.7315,325.7,1.1,1.1,2020-04-05,0453,Terra,MODIS,75,6.03,306.1,15.6,D,0
27.0022,85.7248,326.6,1.1,1.1,2020-04-05,0453,Terra,MODIS,74,6.03,306,16.1,D,0
26.7708,86.8156,321.9,1,1,2020-04-05,0453,Terra,MODIS,66,6.03,307.2,6.8,D,0
27.2313,85.1525,320.5,2.1,1.4,2020-04-05,0805,Aqua,MODIS,65,6.03,306.4,27.2,D,0
27.2352,85.1656,316.4,2.1,1.4,2020-04-05,0805,Aqua,MODIS,32,6.03,304.4,16.8,D,0
27.2323,84.9993,319,2,1.4,2020-04-05,0805,Aqua,MODIS,18,6.03,304.2,18.4,D,0
27.2695,84.9941,322.6,2,1.4,2020-04-05,0805,Aqua,MODIS,48,6.03,306.9,28.3,D,0
27.2675,84.9739,335.8,2,1.4,2020-04-05,0805,Aqua,MODIS,85,6.03,306.7,76.3,D,0
27.3221,85.0011,317.8,2,1.4,2020-04-05,0805,Aqua,MODIS,58,6.03,303.8,21.3,D,0
27.5066,84.6464,318.9,1.9,1.4,2020-04-05,0805,Aqua,MODIS,42,6.03,300.5,22,D,0
27.5149,84.6067,319.4,1.9,1.3,2020-04-05,0805,Aqua,MODIS,53,6.03,302.1,22.4,D,0
27.513,84.5874,314.8,1.9,1.3,2020-04-05,0805,Aqua,MODIS,36,6.03,302.1,13.8,D,0
27.7425,84.6949,315.8,2,1.4,2020-04-05,0805,Aqua,MODIS,44,6.03,301.7,18.5,D,0
27.7672,85.0383,317.8,2.1,1.4,2020-04-05,0805,Aqua,MODIS,55,6.03,302.9,15.4,D,0
27.8188,84.6645,317.6,1.9,1.4,2020-04-05,0805,Aqua,MODIS,52,6.03,304.5,18.4,D,0
27.7747,84.2975,317,1.8,1.3,2020-04-05,0805,Aqua,MODIS,49,6.03,304.6,16.8,D,0
27.8232,84.678,317.3,2,1.4,2020-04-05,0805,Aqua,MODIS,56,6.03,304.7,17.7,D,0
27.7708,83.7855,316.8,1.7,1.3,2020-04-05,0805,Aqua,MODIS,30,6.03,297.4,18.7,D,0
27.9382,83.7578,317.8,1.7,1.3,2020-04-05,0805,Aqua,MODIS,62,6.03,304,15.2,D,0
28.4899,81.1475,320.7,1.2,1.1,2020-04-05,0805,Aqua,MODIS,65,6.03,305.4,11.3,D,0
28.0798,85.2046,303.1,1,1,2020-04-05,2011,Aqua,MODIS,43,6.03,287.4,8.1,N,0
28.0783,85.2147,301.9,1,1,2020-04-05,2011,Aqua,MODIS,36,6.03,288.1,7.3,N,0
26.7597,87.0154,302.8,1.1,1,2020-04-05,2011,Aqua,MODIS,44,6.03,292.2,6,N,0
26.758,87.0262,302,1.1,1,2020-04-05,2011,Aqua,MODIS,37,6.03,291.8,6.1,N,0
26.6638,86.8041,300.5,1.1,1,2020-04-05,2011,Aqua,MODIS,28,6.03,289.3,4.9,N,0
29.1413,81.555,312.7,1.3,1.1,2020-04-06,0536,Terra,MODIS,54,6.03,300.8,9.7,D,0
28.7759,82.1165,315.1,1.4,1.2,2020-04-06,0536,Terra,MODIS,56,6.03,295.8,15.1,D,0
27.2804,85.0654,317.8,2.3,1.5,2020-04-06,0536,Terra,MODIS,53,6.03,303.7,29.1,D,0
27.2709,85.0564,313.8,2.3,1.5,2020-04-06,0536,Terra,MODIS,33,6.03,301.9,17.2,D,0
26.8417,86.6182,314.1,3.1,1.7,2020-04-06,0536,Terra,MODIS,38,6.03,301.6,29.3,D,0
26.7017,87.8111,315,1.5,1.2,2020-04-06,0709,Aqua,MODIS,42,6.03,301.7,10.4,D,0
26.709,87.8156,315.7,1.5,1.2,2020-04-06,0709,Aqua,MODIS,39,6.03,301.8,11.6,D,0
26.7258,86.8669,318.5,1.7,1.3,2020-04-06,0709,Aqua,MODIS,29,6.03,306,13.9,D,0
26.7879,87.0188,326,1.7,1.3,2020-04-06,0709,Aqua,MODIS,77,6.03,305,27.4,D,0
26.7849,87.0026,321.9,1.7,1.3,2020-04-06,0709,Aqua,MODIS,67,6.03,303.9,19.7,D,0
26.7254,86.682,320.5,1.8,1.3,2020-04-06,0709,Aqua,MODIS,21,6.03,303.4,18.4,D,0
26.7516,86.6938,322.2,1.8,1.3,2020-04-06,0709,Aqua,MODIS,27,6.03,305.6,17.5,D,0
27.2061,87.7327,320.9,1.5,1.2,2020-04-06,0709,Aqua,MODIS,53,6.03,301.4,18.7,D,0
27.05,85.9487,314.3,1.9,1.4,2020-04-06,0709,Aqua,MODIS,41,6.03,302.4,13,D,0
27.5073,84.6202,318.7,2.3,1.5,2020-04-06,0710,Aqua,MODIS,70,6.03,301.4,35.1,D,0
27.503,84.6168,313.2,2.3,1.5,2020-04-06,0710,Aqua,MODIS,50,6.03,301.2,20,D,0
27.824,85.7546,311.9,1.9,1.4,2020-04-06,0710,Aqua,MODIS,32,6.03,298.4,13.1,D,0
27.6579,84.4646,319.9,2.4,1.5,2020-04-06,0710,Aqua,MODIS,44,6.03,302.1,25.3,D,0
28.0739,85.2156,318.9,2.1,1.4,2020-04-06,0710,Aqua,MODIS,32,6.03,298.7,37.6,D,0
28.0704,85.1974,331.1,2.1,1.4,2020-04-06,0710,Aqua,MODIS,84,6.03,299.3,78.9,D,0
28.0633,85.2132,323.2,2.1,1.4,2020-04-06,0710,Aqua,MODIS,59,6.03,295.2,49.4,D,0
28.0596,85.1947,318.7,2.1,1.4,2020-04-06,0710,Aqua,MODIS,17,6.03,297.9,37.8,D,0
27.974,83.8505,311.1,2.6,1.5,2020-04-06,0710,Aqua,MODIS,49,6.03,298.5,20.6,D,0
27.9712,83.8686,312,2.6,1.5,2020-04-06,0710,Aqua,MODIS,56,6.03,299.1,22.8,D,0
27.4209,84.586,311.9,1,1,2020-04-06,1634,Terra,MODIS,84,6.03,293.9,10.1,N,0
27.4224,84.596,305.5,1,1,2020-04-06,1634,Terra,MODIS,64,6.03,294.7,5.7,N,0
27.993,84.3972,302.4,1,1,2020-04-06,1635,Terra,MODIS,49,6.03,291.3,5,N,0
27.9749,84.4624,302.9,1,1,2020-04-06,1635,Terra,MODIS,52,6.03,291.2,5.4,N,0
27.7715,85.0497,301.6,1,1,2020-04-06,1635,Terra,MODIS,43,6.03,289.9,4.8,N,0
28.7608,80.1659,303.4,1.4,1.2,2020-04-06,1635,Terra,MODIS,55,6.03,293.3,7.9,N,0
28.7631,80.1795,308.6,1.3,1.2,2020-04-06,1635,Terra,MODIS,75,6.03,292.7,13.1,N,0
28.7862,82.1252,311.6,1.1,1,2020-04-06,1635,Terra,MODIS,83,6.03,288.6,13.9,N,0
28.7699,80.1724,315.2,1.3,1.2,2020-04-06,1635,Terra,MODIS,91,6.03,292.5,19.8,N,0
28.0699,84.418,304,1,1,2020-04-06,1635,Terra,MODIS,58,6.03,290.5,5.6,N,0
28.182,83.5533,309.8,2.6,1.5,2020-04-07,0441,Terra,MODIS,34,6.03,295.1,19.6,D,0
26.8085,87.6881,317.4,1.3,1.1,2020-04-07,0441,Terra,MODIS,58,6.03,301.9,10.8,D,0
28.1746,83.555,314.6,2.6,1.5,2020-04-07,0441,Terra,MODIS,53,6.03,296.6,31.6,D,0
27.3118,87.7253,318.5,1.3,1.1,2020-04-07,0441,Terra,MODIS,64,6.03,298.7,14.2,D,0
27.8069,84.9966,338,1.3,1.1,2020-04-07,0752,Aqua,MODIS,87,6.03,310,38.3,D,0
27.8058,85.0045,322.1,1.3,1.1,2020-04-07,0752,Aqua,MODIS,56,6.03,307.2,9.3,D,0
27.8043,84.9915,326.7,1.3,1.1,2020-04-07,0752,Aqua,MODIS,77,6.03,309.3,16.2,D,0
27.9214,85.5614,316.8,1.4,1.2,2020-04-07,0752,Aqua,MODIS,51,6.03,296.6,14.3,D,0
27.7004,82.595,324.9,1,1,2020-04-07,0752,Aqua,MODIS,58,6.03,312.7,9.2,D,0
27.731,82.4099,323.7,1,1,2020-04-07,0752,Aqua,MODIS,46,6.03,309.9,8.9,D,0
27.7296,82.3997,323.3,1,1,2020-04-07,0752,Aqua,MODIS,38,6.03,310.8,7.4,D,0
28.0378,84.546,317.2,1.2,1.1,2020-04-07,0752,Aqua,MODIS,63,6.03,303.4,7,D,0
28.0243,84.3481,317.4,1.2,1.1,2020-04-07,0752,Aqua,MODIS,38,6.03,303.1,6.7,D,0
27.9402,84.7537,318.3,1.3,1.1,2020-04-07,0752,Aqua,MODIS,51,6.03,304.8,7.9,D,0
26.7253,86.6961,321.7,1.6,1.2,2020-04-07,0752,Aqua,MODIS,61,6.03,305.7,14.6,D,0
26.7244,86.6906,320.4,1.6,1.2,2020-04-07,0752,Aqua,MODIS,55,6.03,306,11.9,D,0
26.7562,86.67,325.6,1.6,1.2,2020-04-07,0752,Aqua,MODIS,71,6.03,308,19.9,D,0
27.1553,87.6427,324.5,1.9,1.3,2020-04-07,0752,Aqua,MODIS,72,6.03,304.1,31.8,D,0
27.1531,87.6212,319.6,1.9,1.3,2020-04-07,0752,Aqua,MODIS,54,6.03,303,20.2,D,0
27.0188,85.7468,323.3,1.4,1.2,2020-04-07,0752,Aqua,MODIS,67,6.03,309,11.7,D,0
27.0862,85.2616,320,1.3,1.1,2020-04-07,0752,Aqua,MODIS,55,6.03,306.8,11.1,D,0
27.1537,85.1528,328.6,1.3,1.1,2020-04-07,0752,Aqua,MODIS,76,6.03,306.3,21.2,D,0
27.1521,85.1398,322.2,1.3,1.1,2020-04-07,0752,Aqua,MODIS,56,6.03,307.5,12.1,D,0
27.2105,84.9414,325.5,1.3,1.1,2020-04-07,0752,Aqua,MODIS,71,6.03,306,18.2,D,0
27.2342,85.0547,319.2,1.3,1.1,2020-04-07,0752,Aqua,MODIS,37,6.03,304.9,8.5,D,0
27.2767,85.3268,316.6,1.3,1.1,2020-04-07,0752,Aqua,MODIS,28,6.03,303.8,7.9,D,0
27.2443,85.0531,319.2,1.3,1.1,2020-04-07,0752,Aqua,MODIS,40,6.03,304.7,8.1,D,0
27.4044,84.5264,316.7,1.2,1.1,2020-04-07,0752,Aqua,MODIS,48,6.03,304.5,8,D,0
27.4964,84.7895,322.2,1.3,1.1,2020-04-07,0752,Aqua,MODIS,69,6.03,304.2,15,D,0
27.5561,85.1203,316.9,1.3,1.1,2020-04-07,0752,Aqua,MODIS,40,6.03,297.5,12.5,D,0
27.5151,84.7673,320.5,1.2,1.1,2020-04-07,0752,Aqua,MODIS,61,6.03,303.6,11.3,D,0
27.5152,84.2715,323.7,1.2,1.1,2020-04-07,0752,Aqua,MODIS,67,6.03,303.9,13.9,D,0
27.5248,84.2699,323.1,1.2,1.1,2020-04-07,0752,Aqua,MODIS,68,6.03,303.2,12.9,D,0
27.7286,84.7686,322.6,1.3,1.1,2020-04-07,0752,Aqua,MODIS,70,6.03,300.7,16.2,D,0
27.7293,84.6903,320.9,1.2,1.1,2020-04-07,0752,Aqua,MODIS,66,6.03,299.4,16.3,D,0
27.7278,84.6779,315.2,1.2,1.1,2020-04-07,0752,Aqua,MODIS,27,6.03,298.9,8.6,D,0
27.7795,85.0265,331,1.3,1.1,2020-04-07,0752,Aqua,MODIS,81,6.03,308,26.2,D,0
28.1908,84.2112,320.2,1.2,1.1,2020-04-07,0753,Aqua,MODIS,71,6.03,301.4,13.5,D,0
29.279,81.2289,315,1,1,2020-04-07,0753,Aqua,MODIS,58,6.03,297.1,6.1,D,0
28.0885,83.9673,313.2,1.2,1.1,2020-04-07,0753,Aqua,MODIS,22,6.03,300.6,6.4,D,0
28.1026,83.5716,324,1.1,1.1,2020-04-07,0753,Aqua,MODIS,74,6.03,302.1,14.9,D,0
