latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.5514,34.5324,323.7,1.1,1,2020-01-09,1109,Aqua,MODIS,34,6.03,309.2,8.9,D,0
1.7481,34.4221,327.6,1.1,1,2020-01-09,1109,Aqua,MODIS,73,6.03,306.6,14.6,D,0
1.8453,34.4621,323.6,1.1,1,2020-01-09,1109,Aqua,MODIS,37,6.03,305.4,11.2,D,0
1.8533,34.2743,353.2,1.1,1.1,2020-01-09,1109,Aqua,MODIS,96,6.03,307,64.2,D,0
1.8518,34.2644,389,1.1,1.1,2020-01-09,1109,Aqua,MODIS,100,6.03,310.3,212.6,D,0
1.8627,34.273,341.4,1.1,1.1,2020-01-09,1109,Aqua,MODIS,79,6.03,313.4,34.5,D,0
1.8613,34.2631,372.2,1.1,1.1,2020-01-09,1109,Aqua,MODIS,100,6.03,316,128.6,D,0
1.8735,34.2815,358.2,1.1,1.1,2020-01-09,1109,Aqua,MODIS,99,6.03,309.8,79.8,D,0
1.8721,34.2716,359.2,1.1,1.1,2020-01-09,1109,Aqua,MODIS,99,6.03,312.3,82.4,D,0
1.8707,34.2617,330.8,1.1,1.1,2020-01-09,1109,Aqua,MODIS,71,6.03,312.3,21,D,0
1.9902,34.3892,324.7,1.1,1,2020-01-09,1109,Aqua,MODIS,54,6.03,304,13.9,D,0
1.9725,34.2009,347.5,1.1,1.1,2020-01-09,1109,Aqua,MODIS,93,6.03,307.6,57.3,D,0
1.971,34.191,335.3,1.1,1.1,2020-01-09,1109,Aqua,MODIS,85,6.03,301.1,32.9,D,0
1.9833,34.2095,333.3,1.1,1.1,2020-01-09,1109,Aqua,MODIS,63,6.03,294.2,28.3,D,0
1.9819,34.1996,376.2,1.1,1.1,2020-01-09,1109,Aqua,MODIS,87,6.03,300.4,152.5,D,0
1.9805,34.1896,327.9,1.1,1.1,2020-01-09,1109,Aqua,MODIS,65,6.03,300.6,20.8,D,0
2.0661,34.4707,330.2,1.1,1,2020-01-09,1109,Aqua,MODIS,37,6.03,305.9,21.8,D,0
2.0745,34.1999,334.6,1.1,1.1,2020-01-09,1109,Aqua,MODIS,84,6.03,306.5,29.6,D,0
2.0731,34.19,327.7,1.1,1.1,2020-01-09,1109,Aqua,MODIS,78,6.03,306.4,18.4,D,0
2.1732,34.5771,344.4,1.1,1,2020-01-09,1109,Aqua,MODIS,91,6.03,304.4,44.2,D,0
2.1592,34.4812,334.3,1.1,1,2020-01-09,1109,Aqua,MODIS,78,6.03,308.2,24.5,D,0
2.1931,34.584,334.3,1.1,1,2020-01-09,1109,Aqua,MODIS,67,6.03,308.4,23.1,D,0
2.1917,34.5744,380.6,1.1,1,2020-01-09,1109,Aqua,MODIS,100,6.03,313.2,159.6,D,0
2.1903,34.5649,345.8,1.1,1,2020-01-09,1109,Aqua,MODIS,92,6.03,304.1,47.9,D,0
2.2023,34.5827,343.6,1.1,1,2020-01-09,1109,Aqua,MODIS,90,6.03,309.8,41.2,D,0
2.2009,34.5731,353.8,1.1,1,2020-01-09,1109,Aqua,MODIS,96,6.03,307.4,66.2,D,0
2.2129,34.5909,362.5,1.1,1,2020-01-09,1109,Aqua,MODIS,100,6.03,309.3,83.3,D,0
2.2116,34.5813,415.9,1.1,1,2020-01-09,1109,Aqua,MODIS,100,6.03,316.6,383.5,D,0
2.2102,34.5718,354.9,1.1,1,2020-01-09,1109,Aqua,MODIS,97,6.03,305.2,65.8,D,0
2.1893,34.4276,333.6,1.1,1,2020-01-09,1109,Aqua,MODIS,66,6.03,309.6,19.1,D,0
2.2222,34.5896,339.1,1.1,1,2020-01-09,1109,Aqua,MODIS,78,6.03,311.8,25.1,D,0
2.2208,34.58,374.6,1.1,1,2020-01-09,1109,Aqua,MODIS,100,6.03,313.9,126.7,D,0
2.2194,34.5704,338.5,1.1,1,2020-01-09,1109,Aqua,MODIS,56,6.03,308.5,27.3,D,0
2.1555,34.0601,350.4,1.1,1.1,2020-01-09,1109,Aqua,MODIS,95,6.03,308.5,60.1,D,0
2.2141,34.3349,340.3,1.1,1,2020-01-09,1109,Aqua,MODIS,88,6.03,306.4,36.4,D,0
2.2212,34.3372,334.5,1.1,1,2020-01-09,1109,Aqua,MODIS,72,6.03,306.3,28.9,D,0
2.2198,34.3275,335.8,1.1,1,2020-01-09,1109,Aqua,MODIS,80,6.03,302.8,31.3,D,0
2.2604,34.0792,323.4,1.1,1.1,2020-01-09,1109,Aqua,MODIS,40,6.03,299.1,16.1,D,0
2.2589,34.0691,329.8,1.1,1.1,2020-01-09,1109,Aqua,MODIS,66,6.03,296.1,25.5,D,0
2.2698,34.0778,320,1.1,1.1,2020-01-09,1109,Aqua,MODIS,32,6.03,299.1,11.1,D,0
2.3537,34.6165,324.1,1.1,1,2020-01-09,1109,Aqua,MODIS,54,6.03,307.4,10.1,D,0
2.275,33.7492,344.7,1.2,1.1,2020-01-09,1109,Aqua,MODIS,92,6.03,305.2,51.9,D,0
2.2735,33.7388,328,1.2,1.1,2020-01-09,1109,Aqua,MODIS,80,6.03,304.3,19.5,D,0
2.3099,33.9223,322,1.1,1.1,2020-01-09,1109,Aqua,MODIS,56,6.03,300.9,15.5,D,0
2.3084,33.9121,320.4,1.1,1.1,2020-01-09,1109,Aqua,MODIS,55,6.03,299.5,13.4,D,0
2.3434,34.0206,325.1,1.1,1.1,2020-01-09,1109,Aqua,MODIS,75,6.03,302.6,17.7,D,0
2.342,34.0105,327,1.1,1.1,2020-01-09,1109,Aqua,MODIS,77,6.03,298.9,20.5,D,0
2.2955,33.6181,330.3,1.2,1.1,2020-01-09,1109,Aqua,MODIS,71,6.03,306.3,25.3,D,0
2.294,33.6075,347.1,1.2,1.1,2020-01-09,1109,Aqua,MODIS,93,6.03,306.4,60.7,D,0
2.298,33.6111,349.2,1.2,1.1,2020-01-09,1109,Aqua,MODIS,82,6.03,307.2,68.2,D,0
2.3772,34.0806,333.6,1.1,1.1,2020-01-09,1109,Aqua,MODIS,83,6.03,304.7,27.8,D,0
2.4435,34.2725,335.5,1.1,1,2020-01-09,1109,Aqua,MODIS,80,6.03,304.9,27.7,D,0
2.4528,34.2711,329.8,1.1,1,2020-01-09,1109,Aqua,MODIS,65,6.03,304.9,21.3,D,0
2.4514,34.2613,328.2,1.1,1,2020-01-09,1109,Aqua,MODIS,57,6.03,303.2,20,D,0
3.6428,31.3247,323.4,1.6,1.2,2020-01-09,1110,Aqua,MODIS,76,6.03,300.8,24.4,D,0
3.7785,31.2401,314.1,1.6,1.3,2020-01-09,1110,Aqua,MODIS,60,6.03,299.5,10.3,D,0
3.0805,31.1723,303.7,1.2,1.1,2020-01-09,2034,Terra,MODIS,56,6.03,292.1,6.6,N,0
3.0177,31.0815,314.4,1.2,1.1,2020-01-09,2034,Terra,MODIS,89,6.03,291.8,16.6,N,0
3.0192,31.0923,307.3,1.2,1.1,2020-01-09,2034,Terra,MODIS,71,6.03,291.4,9.9,N,0
1.945,31.4474,305.5,1.2,1.1,2020-01-09,2034,Terra,MODIS,65,6.03,292.2,7.7,N,0
2.4018,34.2599,316.3,4.4,1.9,2020-01-10,0854,Terra,MODIS,33,6.03,296.6,44.6,D,0
1.9191,31.4639,322.6,2.7,1.6,2020-01-10,0854,Terra,MODIS,74,6.03,298.1,50.3,D,0
2.4035,34.2674,319,4.4,1.9,2020-01-10,0854,Terra,MODIS,63,6.03,296.8,67.4,D,0
3.0472,31.4149,319.6,2.5,1.5,2020-01-10,0854,Terra,MODIS,65,6.03,296.5,41.2,D,0
3.3433,31.507,312.4,2.6,1.5,2020-01-10,0854,Terra,MODIS,53,6.03,297.2,21.2,D,0
3.4658,31.7688,316.7,2.7,1.6,2020-01-10,0854,Terra,MODIS,64,6.03,300.5,28,D,0
3.4566,31.7729,317.4,2.7,1.6,2020-01-10,0854,Terra,MODIS,70,6.03,299.2,31.1,D,0
3.2171,34.2794,315.1,4.3,1.9,2020-01-10,0854,Terra,MODIS,53,6.03,292.5,64.4,D,0
3.621,32.265,317.9,2.9,1.6,2020-01-10,0854,Terra,MODIS,70,6.03,298.9,39.4,D,0
3.516,33.254,318.2,3.5,1.8,2020-01-10,0854,Terra,MODIS,40,6.03,297.1,36.8,D,0
3.6223,32.2722,316.4,2.9,1.6,2020-01-10,0854,Terra,MODIS,64,6.03,298.8,31.6,D,0
3.51,33.2603,318.8,3.5,1.8,2020-01-10,0854,Terra,MODIS,61,6.03,297.2,45.1,D,0
2.6105,31.0909,313.3,2.4,1.5,2020-01-10,0854,Terra,MODIS,65,6.03,293.6,18.6,D,0
2.5906,31.504,315.1,2.6,1.6,2020-01-10,0854,Terra,MODIS,60,6.03,297.7,23.6,D,0
3.0247,31.316,320.6,2.1,1.4,2020-01-10,1152,Aqua,MODIS,69,6.03,302.7,19.4,D,0
3.0161,31.1652,326.1,2.1,1.4,2020-01-10,1152,Aqua,MODIS,66,6.03,305.4,26.1,D,0
3.0312,31.1817,324.8,2.1,1.4,2020-01-10,1152,Aqua,MODIS,40,6.03,304.4,23.1,D,0
3.0243,31.3105,320.2,2.1,1.4,2020-01-10,1152,Aqua,MODIS,62,6.03,303.1,17.4,D,0
3.0192,31.1778,325.3,2.1,1.4,2020-01-10,1152,Aqua,MODIS,58,6.03,305.4,24.9,D,0
3.07,31.3618,320.5,2.1,1.4,2020-01-10,1152,Aqua,MODIS,60,6.03,302.8,18.6,D,0
3.0826,31.36,342.1,2.1,1.4,2020-01-10,1152,Aqua,MODIS,90,6.03,304.7,105.5,D,0
3.2373,32.3791,316.5,2.6,1.5,2020-01-10,1152,Aqua,MODIS,58,6.03,299.6,20.5,D,0
3.0901,31.3204,332.1,2.1,1.4,2020-01-10,1152,Aqua,MODIS,83,6.03,303.8,55,D,0
3.0874,31.3015,326.9,2.1,1.4,2020-01-10,1152,Aqua,MODIS,78,6.03,304.5,37.1,D,0
3.3207,32.3143,323.2,2.6,1.5,2020-01-10,1152,Aqua,MODIS,73,6.03,299.3,47.3,D,0
3.3174,32.2905,325.3,2.5,1.5,2020-01-10,1152,Aqua,MODIS,75,6.03,300,55.8,D,0
3.2301,31.3857,319.3,2.2,1.4,2020-01-10,1152,Aqua,MODIS,60,6.03,302.6,22.2,D,0
3.4022,32.2516,314.8,2.5,1.5,2020-01-10,1152,Aqua,MODIS,32,6.03,295.6,20,D,0
3.4944,32.0511,322.6,2.5,1.5,2020-01-10,1152,Aqua,MODIS,62,6.03,302.5,31.6,D,0
3.4498,31.5468,318.7,2.2,1.4,2020-01-10,1152,Aqua,MODIS,20,6.03,301.8,22.6,D,0
2.9661,31.172,323,2.1,1.4,2020-01-10,1152,Aqua,MODIS,65,6.03,305.1,20,D,0
2.5437,31.3387,322.4,2.1,1.4,2020-01-10,1152,Aqua,MODIS,63,6.03,303.7,19.7,D,0
2.8432,33.0284,313.8,2.9,1.6,2020-01-10,1152,Aqua,MODIS,28,6.03,292.7,25,D,0
2.6334,31.3189,334.4,2.1,1.4,2020-01-10,1152,Aqua,MODIS,86,6.03,302.7,62.8,D,0
2.6102,31.1537,322.5,2,1.4,2020-01-10,1152,Aqua,MODIS,54,6.03,302.4,22.4,D,0
2.6918,31.3682,328.6,2.1,1.4,2020-01-10,1152,Aqua,MODIS,81,6.03,303.4,47.1,D,0
2.72,31.5716,317.7,2.2,1.4,2020-01-10,1152,Aqua,MODIS,53,6.03,301.4,19.2,D,0
2.6915,31.3629,328.7,2.1,1.4,2020-01-10,1152,Aqua,MODIS,81,6.03,303.8,46.6,D,0
2.7355,31.5886,316.7,2.2,1.4,2020-01-10,1152,Aqua,MODIS,43,6.03,300.4,16,D,0
2.6611,31.0498,323.7,2,1.4,2020-01-10,1152,Aqua,MODIS,65,6.03,303.9,27.5,D,0
2.96,32.9044,318.6,2.8,1.6,2020-01-10,1152,Aqua,MODIS,65,6.03,296.1,41.4,D,0
2.6954,31.0267,319.4,2,1.4,2020-01-10,1152,Aqua,MODIS,48,6.03,302.5,19,D,0
2.7308,31.1872,322.6,2,1.4,2020-01-10,1152,Aqua,MODIS,73,6.03,304.9,19,D,0
2.9712,32.8451,317.5,2.8,1.6,2020-01-10,1152,Aqua,MODIS,45,6.03,296.3,33.6,D,0
2.8112,31.2822,322.9,2.1,1.4,2020-01-10,1152,Aqua,MODIS,46,6.03,305,18.3,D,0
2.9211,31.1483,330.3,2,1.4,2020-01-10,1152,Aqua,MODIS,82,6.03,304.6,47.1,D,0
2.9185,31.1301,327.1,2,1.4,2020-01-10,1152,Aqua,MODIS,79,6.03,305.3,35.8,D,0
2.9308,31.1281,324.4,2,1.4,2020-01-10,1152,Aqua,MODIS,76,6.03,303.8,27.4,D,0
2.9237,31.1406,332,2,1.4,2020-01-10,1152,Aqua,MODIS,84,6.03,305.4,54.2,D,0
2.9213,31.1225,333.1,2,1.4,2020-01-10,1152,Aqua,MODIS,84,6.03,304.8,58.3,D,0
1.5887,34.5641,318.3,3.6,1.8,2020-01-10,1152,Aqua,MODIS,44,6.03,297.4,45.4,D,0
1.7342,34.4583,319.2,3.6,1.8,2020-01-10,1152,Aqua,MODIS,53,6.03,302.8,42.6,D,0
1.8698,31.4579,324.9,2.1,1.4,2020-01-10,1152,Aqua,MODIS,77,6.03,298.1,36.8,D,0
2.2448,33.9732,317.9,3.3,1.7,2020-01-10,1152,Aqua,MODIS,46,6.03,297.5,52.9,D,0
2.5866,34.2505,324.7,3.6,1.8,2020-01-10,1152,Aqua,MODIS,75,6.03,299.7,86.9,D,0
2.2568,31.714,316.6,2.2,1.4,2020-01-10,1152,Aqua,MODIS,49,6.03,298.2,24.5,D,0
2.5442,31.6137,321.4,2.2,1.4,2020-01-10,1152,Aqua,MODIS,46,6.03,293.8,32.9,D,0
2.5414,31.5945,328,2.2,1.4,2020-01-10,1152,Aqua,MODIS,70,6.03,295.4,58.1,D,0
2.5424,31.6087,326.7,2.2,1.4,2020-01-10,1152,Aqua,MODIS,69,6.03,293.8,53.4,D,0
2.5397,31.5894,328.5,2.2,1.4,2020-01-10,1152,Aqua,MODIS,77,6.03,295.5,60.7,D,0
2.8617,31.1286,313.1,2.5,1.5,2020-01-11,0759,Terra,MODIS,50,6.03,298,19,D,0
2.9808,31.1672,317.5,2.5,1.5,2020-01-11,0759,Terra,MODIS,52,6.03,300,22.4,D,0
1.0493,33.5975,314,1.5,1.2,2020-01-11,0759,Terra,MODIS,45,6.03,296.9,10.4,D,0
2.988,31.1748,322.2,2.5,1.5,2020-01-11,0759,Terra,MODIS,77,6.03,300.2,40.8,D,0
3.0016,31.1764,318.2,2.5,1.5,2020-01-11,0759,Terra,MODIS,53,6.03,300.3,24.3,D,0
3.0796,31.3691,320.8,2.4,1.5,2020-01-11,0759,Terra,MODIS,76,6.03,299.4,41.2,D,0
3.2651,32.3515,312.9,2,1.4,2020-01-11,0759,Terra,MODIS,58,6.03,297.5,13.9,D,0
3.479,32.0526,316.7,2.1,1.4,2020-01-11,0759,Terra,MODIS,59,6.03,301,19.6,D,0
3.5123,32.0041,314.7,2.2,1.4,2020-01-11,0759,Terra,MODIS,45,6.03,298.1,17.9,D,0
3.513,32.2743,314,2.1,1.4,2020-01-11,0759,Terra,MODIS,61,6.03,297.2,20.4,D,0
3.3595,33.6663,317.9,1.6,1.2,2020-01-11,0759,Terra,MODIS,61,6.03,301,16.1,D,0
3.6197,32.2575,325.7,2.1,1.4,2020-01-11,0759,Terra,MODIS,79,6.03,300.3,48.3,D,0
3.6207,32.2637,328.5,2.1,1.4,2020-01-11,0759,Terra,MODIS,82,6.03,300.6,58.3,D,0
2.6319,31.4742,323.8,2.3,1.5,2020-01-11,0759,Terra,MODIS,75,6.03,298.2,50.1,D,0
2.6219,31.4669,319.4,2.3,1.5,2020-01-11,0759,Terra,MODIS,74,6.03,298.2,37.3,D,0
2.4712,31.7871,331.2,2.2,1.4,2020-01-11,0759,Terra,MODIS,85,6.03,300.4,70.2,D,0
2.4584,31.7856,315.4,2.2,1.4,2020-01-11,0759,Terra,MODIS,49,6.03,297.4,18.8,D,0
1.8606,32.2969,312.4,1.9,1.4,2020-01-11,0759,Terra,MODIS,44,6.03,297.3,14.5,D,0
1.052,33.6039,316.1,1.5,1.2,2020-01-11,0759,Terra,MODIS,53,6.03,296.6,13.2,D,0
2.224,34.6244,327.8,1.3,1.1,2020-01-11,0759,Terra,MODIS,58,6.03,300.3,26.8,D,0
2.7478,31.0339,312.3,2.5,1.5,2020-01-11,0759,Terra,MODIS,62,6.03,298.3,17.9,D,0
2.364,34.2145,327.9,1.4,1.2,2020-01-11,0759,Terra,MODIS,67,6.03,306.1,21,D,0
2.8679,31.1234,318.1,2.5,1.5,2020-01-11,0759,Terra,MODIS,72,6.03,298.1,36.3,D,0
3.5047,32.1358,326.7,2.4,1.5,2020-01-11,1057,Aqua,MODIS,51,6.03,304.4,45.6,D,0
1.8669,34.312,326.7,1.7,1.3,2020-01-11,1057,Aqua,MODIS,77,6.03,295.6,38.7,D,0
1.8784,34.3103,351.2,1.7,1.3,2020-01-11,1057,Aqua,MODIS,90,6.03,293.4,129.7,D,0
2.3315,34.355,327.1,1.7,1.3,2020-01-11,1057,Aqua,MODIS,53,6.03,306.4,24.8,D,0
2.276,33.813,322.2,1.9,1.3,2020-01-11,1057,Aqua,MODIS,68,6.03,296.1,30.2,D,0
1.9512,31.4906,315.1,2.9,1.6,2020-01-11,1057,Aqua,MODIS,44,6.03,297.9,29.5,D,0
2.2817,33.8053,321.1,1.9,1.3,2020-01-11,1057,Aqua,MODIS,20,6.03,298.9,29.6,D,0
1.9531,31.4831,313.7,2.9,1.6,2020-01-11,1057,Aqua,MODIS,49,6.03,298,27.4,D,0
2.0817,31.5376,327.7,2.9,1.6,2020-01-11,1057,Aqua,MODIS,82,6.03,297.5,89.1,D,0
2.0961,31.5357,316.6,2.9,1.6,2020-01-11,1057,Aqua,MODIS,41,6.03,297.8,37.6,D,0
2.2032,31.5388,316.4,2.8,1.6,2020-01-11,1057,Aqua,MODIS,56,6.03,297.9,32.7,D,0
2.2176,31.5364,328,2.8,1.6,2020-01-11,1057,Aqua,MODIS,82,6.03,299.9,85.6,D,0
2.205,31.5335,320.7,2.8,1.6,2020-01-11,1057,Aqua,MODIS,53,6.03,298.5,46.2,D,0
2.2194,31.5312,324.2,2.8,1.6,2020-01-11,1057,Aqua,MODIS,79,6.03,300.2,66,D,0
2.3498,31.2967,320.9,3,1.6,2020-01-11,1057,Aqua,MODIS,68,6.03,304,36.7,D,0
2.3459,31.2709,326.4,3,1.6,2020-01-11,1057,Aqua,MODIS,81,6.03,303.5,66.3,D,0
2.3502,31.2917,325.2,3,1.6,2020-01-11,1057,Aqua,MODIS,79,6.03,304.2,58.7,D,0
2.3462,31.266,323,3,1.6,2020-01-11,1057,Aqua,MODIS,74,6.03,303.2,48.7,D,0
2.4301,31.2264,319.9,3,1.6,2020-01-11,1057,Aqua,MODIS,53,6.03,303.9,30.9,D,0
2.431,31.2198,321.8,3,1.6,2020-01-11,1057,Aqua,MODIS,55,6.03,303.8,40.8,D,0
2.5722,31.5623,318.9,2.8,1.6,2020-01-11,1057,Aqua,MODIS,71,6.03,300.6,35.6,D,0
2.5684,31.5369,316.3,2.8,1.6,2020-01-11,1057,Aqua,MODIS,59,6.03,299.8,26,D,0
2.5606,31.5591,316.7,2.8,1.6,2020-01-11,1057,Aqua,MODIS,54,6.03,298.8,25.1,D,0
2.6512,31.7697,314.7,2.7,1.6,2020-01-11,1057,Aqua,MODIS,62,6.03,299.8,24.2,D,0
2.6289,31.6241,326.7,2.8,1.6,2020-01-11,1057,Aqua,MODIS,80,6.03,300.4,70.8,D,0
2.6251,31.5994,319.1,2.8,1.6,2020-01-11,1057,Aqua,MODIS,71,6.03,300.3,37,D,0
2.6202,31.4719,325.9,2.8,1.6,2020-01-11,1057,Aqua,MODIS,75,6.03,301.4,76.3,D,0
2.6163,31.4465,317,2.8,1.6,2020-01-11,1057,Aqua,MODIS,47,6.03,300.9,32.7,D,0
3.0614,34.2452,326.8,1.7,1.3,2020-01-11,1057,Aqua,MODIS,47,6.03,305,23.4,D,0
2.7786,31.72,314.1,2.7,1.6,2020-01-11,1057,Aqua,MODIS,60,6.03,300.1,21,D,0
2.7687,31.149,317.6,3,1.6,2020-01-11,1057,Aqua,MODIS,63,6.03,301.7,28.4,D,0
3.1547,33.4671,326.1,1.9,1.4,2020-01-11,1057,Aqua,MODIS,75,6.03,302,38.8,D,0
3.1593,33.4598,327.7,1.9,1.4,2020-01-11,1057,Aqua,MODIS,77,6.03,302.5,43.9,D,0
2.9488,31.7307,311.8,2.7,1.6,2020-01-11,1057,Aqua,MODIS,52,6.03,298.4,23,D,0
2.8576,31.1285,316.8,3,1.6,2020-01-11,1057,Aqua,MODIS,67,6.03,300.7,33.6,D,0
2.8538,31.1036,318.6,3,1.6,2020-01-11,1057,Aqua,MODIS,70,6.03,300.2,38.9,D,0
3.3311,34.2027,327,1.7,1.3,2020-01-11,1057,Aqua,MODIS,73,6.03,302.7,35.7,D,0
3.3289,34.1876,329.4,1.7,1.3,2020-01-11,1057,Aqua,MODIS,77,6.03,299.8,42.9,D,0
2.9532,31.7251,311.7,2.7,1.6,2020-01-11,1057,Aqua,MODIS,47,6.03,298,22.9,D,0
2.8576,31.1238,319.4,3,1.6,2020-01-11,1057,Aqua,MODIS,62,6.03,300.9,42.5,D,0
2.8537,31.0993,315.6,3,1.6,2020-01-11,1057,Aqua,MODIS,34,6.03,299.9,23.4,D,0
3.1397,32.4811,313.9,2.3,1.5,2020-01-11,1057,Aqua,MODIS,54,6.03,299.1,20.3,D,0
3.188,32.5354,312.7,2.3,1.5,2020-01-11,1057,Aqua,MODIS,46,6.03,299.7,15.6,D,0
3.1354,32.1812,321.4,2.4,1.5,2020-01-11,1057,Aqua,MODIS,69,6.03,299.3,42.6,D,0
2.979,31.1328,340.7,3,1.6,2020-01-11,1057,Aqua,MODIS,90,6.03,305.5,162,D,0
3.1861,32.432,319.4,2.3,1.5,2020-01-11,1057,Aqua,MODIS,53,6.03,300,29.9,D,0
3.183,32.4114,324,2.3,1.5,2020-01-11,1057,Aqua,MODIS,76,6.03,300.6,45.8,D,0
3.1488,32.179,328.9,2.4,1.5,2020-01-11,1057,Aqua,MODIS,81,6.03,300.7,69.9,D,0
2.9976,31.3317,316.3,2.9,1.6,2020-01-11,1057,Aqua,MODIS,45,6.03,301.5,26.1,D,0
2.953,31.0499,316.1,3,1.7,2020-01-11,1057,Aqua,MODIS,47,6.03,301.4,25.5,D,0
3.1831,32.4254,328.3,2.3,1.5,2020-01-11,1057,Aqua,MODIS,80,6.03,300.3,64.8,D,0
3.18,32.4053,317.8,2.3,1.5,2020-01-11,1057,Aqua,MODIS,64,6.03,300.3,27.2,D,0
3.1472,32.1944,323.2,2.4,1.5,2020-01-11,1057,Aqua,MODIS,75,6.03,299.3,48.3,D,0
3.1438,32.1729,328.1,2.4,1.5,2020-01-11,1057,Aqua,MODIS,81,6.03,300.7,70.9,D,0
2.984,31.1514,324.1,3,1.6,2020-01-11,1057,Aqua,MODIS,77,6.03,305.5,49.3,D,0
2.98,31.1257,333.6,3,1.6,2020-01-11,1057,Aqua,MODIS,86,6.03,305.3,106.9,D,0
3.1671,32.2348,319.4,2.4,1.5,2020-01-11,1057,Aqua,MODIS,41,6.03,298.5,32.9,D,0
3.3334,33.1508,319.5,2,1.4,2020-01-11,1057,Aqua,MODIS,64,6.03,299.8,26.4,D,0
3.2224,32.4186,317,2.3,1.5,2020-01-11,1057,Aqua,MODIS,53,6.03,301.2,22.2,D,0
3.2162,32.3778,319.8,2.3,1.5,2020-01-11,1057,Aqua,MODIS,69,6.03,300.3,30.1,D,0
3.2004,32.2738,320.1,2.4,1.5,2020-01-11,1057,Aqua,MODIS,71,6.03,299.3,36.6,D,0
3.2479,32.4983,323.4,2.3,1.5,2020-01-11,1057,Aqua,MODIS,75,6.03,300.3,46.8,D,0
3.2448,32.4779,324.8,2.3,1.5,2020-01-11,1057,Aqua,MODIS,76,6.03,301.2,51.7,D,0
3.2587,32.3913,318.6,2.3,1.5,2020-01-11,1057,Aqua,MODIS,68,6.03,301.4,27.2,D,0
3.2812,32.4523,317.2,2.3,1.5,2020-01-11,1057,Aqua,MODIS,63,6.03,299.5,24,D,0
3.2548,32.3871,315.5,2.3,1.5,2020-01-11,1057,Aqua,MODIS,57,6.03,301.4,18.7,D,0
3.2777,32.4477,317.7,2.3,1.5,2020-01-11,1057,Aqua,MODIS,64,6.03,299.7,25.2,D,0
3.2943,32.3809,327.5,2.3,1.5,2020-01-11,1057,Aqua,MODIS,79,6.03,301.6,60.4,D,0
3.3171,32.4421,318,2.3,1.5,2020-01-11,1057,Aqua,MODIS,65,6.03,301,25.9,D,0
3.3139,32.4211,316.3,2.3,1.5,2020-01-11,1057,Aqua,MODIS,61,6.03,300.4,20.9,D,0
3.2692,31.8919,313.5,2.5,1.5,2020-01-11,1057,Aqua,MODIS,48,6.03,299.2,16.5,D,0
3.3442,32.1946,320.8,2.4,1.5,2020-01-11,1057,Aqua,MODIS,71,6.03,302.1,41.4,D,0
3.2663,31.5068,317.3,2.7,1.6,2020-01-11,1057,Aqua,MODIS,66,6.03,301.2,30.8,D,0
3.2626,31.4828,315.3,2.8,1.6,2020-01-11,1057,Aqua,MODIS,59,6.03,301.2,24,D,0
3.58,33.4052,354.3,1.9,1.4,2020-01-11,1057,Aqua,MODIS,97,6.03,301.8,155.3,D,0
3.592,33.4032,335.6,1.9,1.4,2020-01-11,1057,Aqua,MODIS,84,6.03,302.2,62.5,D,0
3.6041,33.4014,324.1,1.9,1.4,2020-01-11,1057,Aqua,MODIS,48,6.03,304.7,24.6,D,0
3.6016,33.3844,323,1.9,1.4,2020-01-11,1057,Aqua,MODIS,41,6.03,303.4,21.7,D,0
3.5867,33.4166,333.9,1.9,1.3,2020-01-11,1057,Aqua,MODIS,81,6.03,301.5,59.2,D,0
3.584,33.3996,340.3,1.9,1.4,2020-01-11,1057,Aqua,MODIS,88,6.03,302.1,83.7,D,0
3.5961,33.3977,336.1,1.9,1.4,2020-01-11,1057,Aqua,MODIS,84,6.03,303.1,66.1,D,0
3.6081,33.3958,326.6,1.9,1.4,2020-01-11,1057,Aqua,MODIS,69,6.03,305.6,33.5,D,0
3.3515,31.5632,312.8,2.7,1.6,2020-01-11,1057,Aqua,MODIS,41,6.03,300.1,21.2,D,0
3.6494,33.424,355.6,1.9,1.3,2020-01-11,1057,Aqua,MODIS,97,6.03,304.5,164.6,D,0
3.6468,33.4071,380.1,1.9,1.3,2020-01-11,1057,Aqua,MODIS,100,6.03,306.5,368.2,D,0
3.6614,33.4221,333.7,1.9,1.3,2020-01-11,1057,Aqua,MODIS,82,6.03,303.9,58.5,D,0
3.6589,33.4051,345.9,1.9,1.3,2020-01-11,1057,Aqua,MODIS,92,6.03,305.4,109.2,D,0
3.496,32.1442,324.6,2.4,1.5,2020-01-11,1057,Aqua,MODIS,72,6.03,302.9,40.4,D,0
3.7049,33.4674,320.4,1.9,1.3,2020-01-11,1057,Aqua,MODIS,58,6.03,299.2,28,D,0
3.7024,33.4502,337.8,1.9,1.3,2020-01-11,1057,Aqua,MODIS,86,6.03,300.4,80.2,D,0
3.5093,32.142,353.4,2.4,1.5,2020-01-11,1057,Aqua,MODIS,97,6.03,305.2,208.9,D,0
3.4913,32.1379,320.1,2.4,1.5,2020-01-11,1057,Aqua,MODIS,41,6.03,302,23.2,D,0
3.7104,33.4595,359.4,1.9,1.3,2020-01-11,1057,Aqua,MODIS,99,6.03,301.3,194.5,D,0
3.7077,33.4424,350.2,1.9,1.3,2020-01-11,1057,Aqua,MODIS,94,6.03,302.4,134.9,D,0
