latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.8857,41.7671,318.2,1.5,1.2,2020-10-29,1031,Aqua,MODIS,43,6.03,297.7,12.5,D,0
-0.8846,41.7617,323.1,1.5,1.2,2020-10-29,1031,Aqua,MODIS,70,6.03,298.7,22.3,D,0
-0.0035,42.686,338.6,1.3,1.1,2020-10-29,1031,Aqua,MODIS,87,6.03,304.6,40,D,0
0.2791,41.6928,315.8,3.4,1.7,2020-10-30,0818,Terra,MODIS,38,6.03,294.2,45.4,D,0
1.8563,42.3615,324.1,2.2,1.4,2020-10-31,1020,Aqua,MODIS,24,6.03,301,46.4,D,2
2.4416,42.939,313.8,1.9,1.3,2020-10-31,1020,Aqua,MODIS,39,6.03,292.6,19.5,D,0
3.9869,43.2546,318.1,2.2,1.4,2020-11-01,0804,Terra,MODIS,30,6.03,296,34,D,0
3.3372,43.133,314.6,2.2,1.4,2020-11-01,0805,Terra,MODIS,22,6.03,295,23,D,0
2.9511,43.256,311,2.3,1.5,2020-11-01,0805,Terra,MODIS,46,6.03,292.8,24.7,D,0
2.7848,43.069,312.5,2.3,1.5,2020-11-01,0805,Terra,MODIS,40,6.03,293.8,17.1,D,0
2.7443,43.2503,318.7,2.3,1.5,2020-11-01,0805,Terra,MODIS,26,6.03,296.7,37.1,D,0
2.1657,44.7677,312.4,3.2,1.7,2020-11-01,0805,Terra,MODIS,56,6.03,292.7,32.6,D,0
2.1631,44.7905,310.9,3.2,1.7,2020-11-01,0805,Terra,MODIS,30,6.03,291.4,28.6,D,0
2.9499,43.273,315.7,1.4,1.2,2020-11-03,0752,Terra,MODIS,39,6.03,296.3,15.5,D,0
2.2799,42.5308,315.1,1.6,1.2,2020-11-07,1026,Aqua,MODIS,42,6.03,296.3,16.7,D,0
2.944,43.0128,310.9,3,1.6,2020-11-08,0811,Terra,MODIS,48,6.03,293.2,23.6,D,0
1.7787,42.2469,312.2,2.7,1.6,2020-11-08,0811,Terra,MODIS,63,6.03,291.1,25.5,D,0
2.2946,42.5341,313.9,3.7,1.8,2020-11-15,0817,Terra,MODIS,34,6.03,293.2,45.9,D,0
2.2866,42.5263,314.3,3.7,1.8,2020-11-15,0817,Terra,MODIS,26,6.03,293.9,47.7,D,0
2.1262,42.4909,310.5,3.7,1.8,2020-11-15,0817,Terra,MODIS,21,6.03,291.2,39.9,D,0
9.4949,44.8507,328.7,1.9,1.3,2020-11-19,1052,Aqua,MODIS,71,6.03,308.5,29.8,D,0
1.8489,42.4172,318.7,2.8,1.6,2020-11-25,1014,Aqua,MODIS,28,6.03,298.1,35.4,D,0
1.8507,42.412,319.7,2.8,1.6,2020-11-25,1014,Aqua,MODIS,37,6.03,298.6,36.8,D,0
9.4967,44.6511,334.3,1,1,2020-11-30,1034,Aqua,MODIS,78,6.03,313.7,17,D,0
3.6633,42.3329,311.4,4.4,1.9,2020-12-08,0823,Terra,MODIS,41,6.03,291.5,51.9,D,0
3.6619,42.3258,310.2,4.4,1.9,2020-12-08,0823,Terra,MODIS,30,6.03,290.6,52.2,D,0
4.7581,45.0456,307.6,1.1,1.1,2020-12-09,2245,Aqua,MODIS,72,6.03,293.1,8.4,N,0
4.7566,45.0555,306.9,1.1,1.1,2020-12-09,2245,Aqua,MODIS,70,6.03,293.3,7.8,N,0
5.7138,48.5067,327.2,1,1,2020-12-11,1014,Aqua,MODIS,60,6.03,310.6,10.5,D,0
2.0236,45.2937,313.9,1.1,1,2020-12-20,2228,Aqua,MODIS,88,6.03,293.7,13.1,N,2
2.6686,44.7934,348,1.5,1.2,2020-12-21,1050,Aqua,MODIS,92,6.03,305.3,77.1,D,0
2.6742,44.7994,337.1,1.5,1.2,2020-12-21,1050,Aqua,MODIS,83,6.03,305.9,42.8,D,0
2.6724,44.7862,333.1,1.5,1.2,2020-12-21,1050,Aqua,MODIS,78,6.03,302.5,32.7,D,0
3.6972,42.5195,324.3,1,1,2020-12-23,0740,Terra,MODIS,37,6.03,307.1,5.1,D,0
4.982,45.0471,328.1,1.1,1,2020-12-23,1039,Aqua,MODIS,32,6.03,309.1,13.2,D,0
