latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-23.338,20.8328,312.4,1.3,1.1,2020-09-18,2135,Terra,MODIS,68,6.03,288.4,17.7,N,0
-23.3349,20.8386,314.9,1.3,1.1,2020-09-18,2135,Terra,MODIS,71,6.03,288.2,20.3,N,0
-23.3451,20.8407,332.8,1.3,1.1,2020-09-18,2135,Terra,MODIS,100,6.03,289.7,50.1,N,0
-23.3552,20.8427,334.6,1.3,1.1,2020-09-18,2135,Terra,MODIS,100,6.03,288.6,54.7,N,0
-23.4159,22.0284,309.8,1.5,1.2,2020-09-18,2135,Terra,MODIS,78,6.03,286.2,21.5,N,0
-23.3531,20.8554,312.8,1.3,1.1,2020-09-18,2135,Terra,MODIS,86,6.03,286.9,19.4,N,0
-23.2977,21.1811,304.4,1.4,1.2,2020-09-18,2135,Terra,MODIS,58,6.03,284.9,12.3,N,0
-23.3438,21.1629,308,1.4,1.2,2020-09-18,2135,Terra,MODIS,73,6.03,285.9,16.8,N,0
-23.4371,20.9045,320.8,1.3,1.1,2020-09-18,2135,Terra,MODIS,100,6.03,288.2,30.9,N,0
-23.4349,20.9173,313.1,1.3,1.1,2020-09-18,2135,Terra,MODIS,86,6.03,287.2,20.5,N,0
-23.4156,22.0227,315.7,1.5,1.2,2020-09-18,2135,Terra,MODIS,88,6.03,286.5,29,N,0
-23.4186,22.0134,302.8,1.5,1.2,2020-09-18,2135,Terra,MODIS,51,6.03,285.6,12.7,N,0
-23.0169,20.2246,300.8,1.2,1.1,2020-09-18,2135,Terra,MODIS,34,6.03,286.6,7.6,N,0
-18.8827,21.4226,325,1.7,1.3,2020-09-18,2136,Terra,MODIS,100,6.03,292.1,52.1,N,0
-18.8854,21.4066,326.1,1.7,1.3,2020-09-18,2136,Terra,MODIS,100,6.03,292,54,N,0
-20.2277,21.376,301.5,1.6,1.2,2020-09-18,2136,Terra,MODIS,41,6.03,290,9.8,N,0
-20.0025,21.3447,308.1,1.6,1.2,2020-09-18,2136,Terra,MODIS,74,6.03,290.3,18.5,N,0
-18.8936,21.4136,308.2,1.7,1.3,2020-09-18,2136,Terra,MODIS,74,6.03,291.3,19.1,N,0
-18.8964,21.3976,302.7,1.7,1.3,2020-09-18,2136,Terra,MODIS,51,6.03,291.2,11.8,N,0
-18.8712,21.4204,315.2,1.7,1.3,2020-09-18,2136,Terra,MODIS,91,6.03,290.3,31.5,N,0
-18.8969,21.4088,312.8,1.7,1.3,2020-09-18,2136,Terra,MODIS,86,6.03,292.1,26.4,N,0
-18.8917,21.3853,325,1.9,1.3,2020-09-19,0830,Terra,MODIS,67,6.03,305.2,25.5,D,0
-18.8797,21.3876,324.6,1.9,1.3,2020-09-19,0830,Terra,MODIS,53,6.03,306.5,22.1,D,0
-18.8828,21.4053,327.7,1.9,1.3,2020-09-19,0830,Terra,MODIS,74,6.03,307.5,28.9,D,0
-23.116,21.3735,338.5,1.6,1.2,2020-09-19,0831,Terra,MODIS,86,6.03,307.2,53.7,D,0
-23.0883,21.1554,331.8,1.6,1.3,2020-09-19,0831,Terra,MODIS,78,6.03,308.1,33.2,D,0
-23.1299,21.3233,335.5,1.6,1.2,2020-09-19,0831,Terra,MODIS,83,6.03,309.2,42.8,D,0
-23.1326,21.3385,328.1,1.6,1.2,2020-09-19,0831,Terra,MODIS,54,6.03,307.8,23.2,D,0
-23.1135,21.1663,322.9,1.6,1.3,2020-09-19,0831,Terra,MODIS,53,6.03,307.4,14,D,0
-23.1383,21.3057,326.5,1.6,1.2,2020-09-19,0831,Terra,MODIS,62,6.03,306.5,22.5,D,0
-23.141,21.321,352.2,1.6,1.2,2020-09-19,0831,Terra,MODIS,95,6.03,309.2,105.2,D,0
-23.1437,21.3362,343.4,1.6,1.2,2020-09-19,0831,Terra,MODIS,90,6.03,308.1,71,D,0
-23.1818,21.2262,323.5,1.6,1.2,2020-09-19,0831,Terra,MODIS,39,6.03,308,15,D,0
-23.1929,21.2239,333,1.6,1.2,2020-09-19,0831,Terra,MODIS,79,6.03,308.9,35.7,D,0
-23.1957,21.2393,327.4,1.6,1.2,2020-09-19,0831,Terra,MODIS,62,6.03,306.8,23,D,0
-23.232,21.1835,335.6,1.6,1.2,2020-09-19,0831,Terra,MODIS,83,6.03,309.3,39.3,D,0
-23.2347,21.199,336.3,1.6,1.2,2020-09-19,0831,Terra,MODIS,83,6.03,307.7,43,D,0
-23.2338,21.1932,342.5,1.6,1.2,2020-09-19,0831,Terra,MODIS,89,6.03,308.8,63.4,D,0
-23.2533,21.173,333.5,1.6,1.2,2020-09-19,0831,Terra,MODIS,73,6.03,309.1,32.7,D,0
-23.2784,21.1838,359,1.6,1.2,2020-09-19,0831,Terra,MODIS,99,6.03,311.5,134.3,D,0
-23.2895,21.1815,361,1.6,1.2,2020-09-19,0831,Terra,MODIS,100,6.03,310.4,143.4,D,0
-23.2923,21.197,375.5,1.6,1.2,2020-09-19,0831,Terra,MODIS,100,6.03,309.8,238.6,D,0
-23.3034,21.1947,337.7,1.6,1.2,2020-09-19,0831,Terra,MODIS,84,6.03,306.1,48.9,D,0
-23.4554,22.0628,353.5,1.4,1.2,2020-09-19,0831,Terra,MODIS,96,6.03,311.2,90.8,D,0
-23.4577,22.0763,331.6,1.4,1.2,2020-09-19,0831,Terra,MODIS,78,6.03,307.7,28.5,D,0
-23.3146,21.1923,326.6,1.6,1.2,2020-09-19,0831,Terra,MODIS,41,6.03,305.6,19.6,D,0
-23.3173,21.2078,324.9,1.6,1.2,2020-09-19,0831,Terra,MODIS,41,6.03,305.1,17.4,D,0
-23.4658,22.0606,335.7,1.4,1.2,2020-09-19,0831,Terra,MODIS,83,6.03,310.4,34.2,D,0
-23.4682,22.0742,333.3,1.4,1.2,2020-09-19,0831,Terra,MODIS,80,6.03,308,30.5,D,0
-23.4786,22.0721,340.2,1.4,1.2,2020-09-19,0831,Terra,MODIS,87,6.03,308.1,47.7,D,0
-23.3162,21.2011,330.1,1.6,1.2,2020-09-19,0831,Terra,MODIS,64,6.03,304.8,28.2,D,0
-23.4725,22.0665,337,1.4,1.2,2020-09-19,0831,Terra,MODIS,84,6.03,310,39.8,D,0
-23.483,22.0643,336.9,1.4,1.2,2020-09-19,0831,Terra,MODIS,84,6.03,308.3,39.5,D,0
-23.4854,22.0779,326.6,1.4,1.2,2020-09-19,0831,Terra,MODIS,65,6.03,306.1,18.2,D,0
-23.4887,22.0351,342,1.4,1.2,2020-09-19,0831,Terra,MODIS,88,6.03,311.2,48.5,D,0
-23.4911,22.0487,353.1,1.4,1.2,2020-09-19,0831,Terra,MODIS,96,6.03,309.9,86.2,D,0
-23.492,21.9921,326.9,1.4,1.2,2020-09-19,0831,Terra,MODIS,46,6.03,308.7,15.6,D,0
-23.4944,22.0057,339,1.4,1.2,2020-09-19,0831,Terra,MODIS,86,6.03,309.4,41.7,D,0
-23.4991,22.033,334.1,1.4,1.2,2020-09-19,0831,Terra,MODIS,71,6.03,311,29.1,D,0
-23.5015,22.0465,347.5,1.4,1.2,2020-09-19,0831,Terra,MODIS,92,6.03,308.7,66.7,D,0
-23.5049,22.0036,328.4,1.4,1.2,2020-09-19,0831,Terra,MODIS,38,6.03,306.6,18.4,D,0
-23.512,22.0444,332.7,1.4,1.2,2020-09-19,0831,Terra,MODIS,48,6.03,309.8,27.8,D,0
-23.5225,22.0423,340.7,1.4,1.2,2020-09-19,0831,Terra,MODIS,87,6.03,310.2,49,D,0
-23.5248,22.0559,347.9,1.4,1.2,2020-09-19,0831,Terra,MODIS,93,6.03,309.8,72,D,0
-23.5329,22.0402,342.3,1.4,1.2,2020-09-19,0831,Terra,MODIS,89,6.03,306.9,54.2,D,0
-23.5353,22.0537,387.2,1.4,1.2,2020-09-19,0831,Terra,MODIS,100,6.03,309.3,280.5,D,0
-23.5376,22.0673,324.6,1.4,1.2,2020-09-19,0831,Terra,MODIS,65,6.03,304.9,17.3,D,0
-23.3685,20.8552,330.5,1.7,1.3,2020-09-19,0831,Terra,MODIS,77,6.03,309.1,28.5,D,0
-23.3799,20.8528,326.1,1.7,1.3,2020-09-19,0831,Terra,MODIS,61,6.03,308.2,19.4,D,0
-23.3883,20.8341,335.6,1.7,1.3,2020-09-19,0831,Terra,MODIS,83,6.03,309.4,46.7,D,0
-23.3913,20.8504,347.1,1.7,1.3,2020-09-19,0831,Terra,MODIS,92,6.03,308.9,88.6,D,0
-23.4598,20.9695,327.2,1.6,1.3,2020-09-19,0831,Terra,MODIS,42,6.03,310.8,16,D,0
-23.4626,20.9855,331.3,1.6,1.3,2020-09-19,0831,Terra,MODIS,70,6.03,309.3,29.9,D,0
-23.4654,20.9352,333.3,1.7,1.3,2020-09-19,0831,Terra,MODIS,70,6.03,310.7,33.3,D,0
-23.4682,20.9512,342.1,1.6,1.3,2020-09-19,0831,Terra,MODIS,89,6.03,311.3,59.5,D,0
-23.471,20.9671,356.4,1.6,1.3,2020-09-19,0831,Terra,MODIS,98,6.03,312.6,121.5,D,0
-23.4739,20.9831,347.6,1.6,1.3,2020-09-19,0831,Terra,MODIS,93,6.03,308.9,85.4,D,0
-23.4658,20.9448,339.6,1.6,1.3,2020-09-19,0831,Terra,MODIS,77,6.03,310.8,49,D,0
-23.4687,20.9608,341.5,1.6,1.3,2020-09-19,0831,Terra,MODIS,88,6.03,311.4,53.1,D,0
-23.4717,20.9767,356.9,1.6,1.3,2020-09-19,0831,Terra,MODIS,98,6.03,311,125.9,D,0
-23.4741,20.9265,341.1,1.7,1.3,2020-09-19,0831,Terra,MODIS,88,6.03,310.6,63.9,D,0
-23.4771,20.9424,342,1.6,1.3,2020-09-19,0831,Terra,MODIS,84,6.03,310,64,D,0
-23.48,20.9584,372.6,1.6,1.3,2020-09-19,0831,Terra,MODIS,100,6.03,312.9,225.1,D,0
-23.4829,20.9743,374.2,1.6,1.3,2020-09-19,0831,Terra,MODIS,100,6.03,312.2,240.1,D,0
-23.4854,20.9241,335.8,1.7,1.3,2020-09-19,0831,Terra,MODIS,83,6.03,307.6,51.1,D,0
-23.4884,20.94,323.7,1.6,1.3,2020-09-19,0831,Terra,MODIS,52,6.03,305.9,19,D,0
-23.4913,20.956,338.3,1.6,1.3,2020-09-19,0831,Terra,MODIS,86,6.03,305.5,58.5,D,0
-23.4942,20.9719,367.8,1.6,1.3,2020-09-19,0831,Terra,MODIS,100,6.03,310.1,200.3,D,0
-23.4971,20.9878,327.9,1.6,1.3,2020-09-19,0831,Terra,MODIS,74,6.03,306.6,29.8,D,0
-24.5683,25.2309,325.4,1,1,2020-09-19,0831,Terra,MODIS,65,6.03,310.5,8.8,D,0
-22.9684,27.8985,325.4,1.1,1,2020-09-19,0831,Terra,MODIS,67,6.03,308.4,10.6,D,0
-22.9699,27.9088,323.1,1.1,1,2020-09-19,0831,Terra,MODIS,59,6.03,309.1,7.9,D,0
-22.9607,21.1554,325.2,1.6,1.3,2020-09-19,0831,Terra,MODIS,66,6.03,307.5,18.7,D,0
-23.0718,21.3887,335.7,1.6,1.2,2020-09-19,0831,Terra,MODIS,83,6.03,308.1,42.7,D,0
-23.0718,21.3826,328.2,1.6,1.2,2020-09-19,0831,Terra,MODIS,63,6.03,308.9,23.4,D,0
-23.0746,21.3977,323.7,1.6,1.2,2020-09-19,0831,Terra,MODIS,52,6.03,306.6,15.5,D,0
-23.1022,21.3606,331.5,1.6,1.2,2020-09-19,0831,Terra,MODIS,73,6.03,309.9,30.3,D,0
-23.1049,21.3758,328.2,1.6,1.2,2020-09-19,0831,Terra,MODIS,66,6.03,307,24.7,D,0
-23.0771,21.1577,328.9,1.6,1.3,2020-09-19,0831,Terra,MODIS,75,6.03,308.4,28.1,D,0
-23.5063,20.9998,348.4,2.2,1.4,2020-09-19,1253,Aqua,MODIS,84,6.03,306.6,140.6,D,0
-23.4292,20.844,349,2.1,1.4,2020-09-19,1253,Aqua,MODIS,93,6.03,309.6,133.1,D,0
-23.2952,21.2783,338.9,2.3,1.5,2020-09-19,1253,Aqua,MODIS,57,6.03,295.8,90.2,D,0
-23.2821,21.2753,372.1,2.3,1.5,2020-09-19,1253,Aqua,MODIS,87,6.03,301.2,365.8,D,0
-23.2906,21.2308,336.6,2.3,1.5,2020-09-19,1253,Aqua,MODIS,44,6.03,311,56.3,D,0
-23.2948,21.2088,339.7,2.3,1.5,2020-09-19,1253,Aqua,MODIS,79,6.03,312.7,69.9,D,0
-23.2297,21.1938,340.7,2.3,1.5,2020-09-19,1253,Aqua,MODIS,86,6.03,312.5,86.2,D,0
-23.2284,21.2092,328.2,2.3,1.5,2020-09-19,1253,Aqua,MODIS,38,6.03,309.5,28.9,D,0
-23.2326,21.1871,334.6,2.3,1.5,2020-09-19,1253,Aqua,MODIS,77,6.03,313.6,53.2,D,0
-23.1939,21.2476,337.4,2.3,1.5,2020-09-19,1253,Aqua,MODIS,49,6.03,305.5,82.2,D,0
-23.1851,21.2223,330.1,2.3,1.5,2020-09-19,1253,Aqua,MODIS,38,6.03,310.1,44.7,D,0
-23.1193,21.4195,343.4,2.4,1.5,2020-09-19,1253,Aqua,MODIS,89,6.03,307,117.9,D,0
-23.106,21.4164,354.7,2.4,1.5,2020-09-19,1253,Aqua,MODIS,97,6.03,302.3,199.4,D,0
-23.1459,21.2134,380.4,2.3,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,311.6,473.4,D,0
-23.1502,21.1912,335.3,2.3,1.5,2020-09-19,1253,Aqua,MODIS,80,6.03,308.7,64.1,D,0
-23.0927,21.4134,370.4,2.4,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,309.1,359.5,D,0
-23.0973,21.3905,346.8,2.4,1.5,2020-09-19,1253,Aqua,MODIS,91,6.03,313,135,D,0
-23.1328,21.2104,374.6,2.3,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,314.1,394.3,D,0
-23.1372,21.1883,340.8,2.3,1.5,2020-09-19,1253,Aqua,MODIS,86,6.03,312,91.4,D,0
-23.1256,21.4159,335.4,2.4,1.5,2020-09-19,1253,Aqua,MODIS,40,6.03,309.1,68.7,D,0
-23.1123,21.4128,353,2.4,1.5,2020-09-19,1253,Aqua,MODIS,95,6.03,302.9,184.2,D,0
-23.1507,21.2094,338.7,2.3,1.5,2020-09-19,1253,Aqua,MODIS,76,6.03,308.1,86.2,D,0
-23.099,21.4098,367,2.4,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,310,314.7,D,0
-23.1334,21.2286,340.1,2.3,1.5,2020-09-19,1253,Aqua,MODIS,74,6.03,304.7,92.2,D,0
-23.1376,21.2064,389.1,2.3,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,317.1,599,D,0
-23.1418,21.1842,331,2.3,1.5,2020-09-19,1253,Aqua,MODIS,49,6.03,309.1,37.4,D,0
-23.0858,21.4067,360.2,2.4,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,307.7,240.2,D,0
-23.1246,21.2034,363.4,2.3,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,314.3,264.2,D,0
-23.1115,21.2004,373.6,2.3,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,314.8,371.7,D,0
-23.0504,21.3746,333,2.4,1.5,2020-09-19,1253,Aqua,MODIS,50,6.03,313.9,49.9,D,0
-22.9623,21.2054,373.9,2.3,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,313.7,377.8,D,0
-22.9667,21.1831,397.6,2.3,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,322.4,752.1,D,0
-22.9536,21.1802,342.2,2.3,1.5,2020-09-19,1253,Aqua,MODIS,75,6.03,315,94.4,D,0
-22.9675,21.2012,386.8,2.3,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,313.2,565.2,D,0
-22.9717,21.1789,377.4,2.3,1.5,2020-09-19,1253,Aqua,MODIS,100,6.03,315.9,428,D,0
-22.9544,21.1982,346.8,2.3,1.5,2020-09-19,1253,Aqua,MODIS,85,6.03,314.7,131.8,D,0
-22.9586,21.1759,353.3,2.3,1.5,2020-09-19,1253,Aqua,MODIS,96,6.03,317.8,180.1,D,0
-23.5406,21.0298,389.4,2.2,1.4,2020-09-19,1253,Aqua,MODIS,100,6.03,315.6,559.6,D,0
-23.5278,21.0268,397.2,2.2,1.4,2020-09-19,1253,Aqua,MODIS,100,6.03,315.4,694.7,D,0
-23.5022,21.0209,353.1,2.2,1.4,2020-09-19,1253,Aqua,MODIS,92,6.03,306.6,173.2,D,0
-23.4418,20.8468,344.9,2.1,1.4,2020-09-19,1253,Aqua,MODIS,90,6.03,309.5,110.6,D,0
-23.4926,22.0943,358.8,2.6,1.6,2020-09-19,1253,Aqua,MODIS,94,6.03,310.6,284.7,D,0
-23.4788,22.091,368.4,2.6,1.6,2020-09-19,1253,Aqua,MODIS,100,6.03,307.8,392.8,D,0
-23.465,22.0877,359.5,2.6,1.6,2020-09-19,1253,Aqua,MODIS,92,6.03,309.3,286,D,0
-23.4425,22.056,335.4,2.6,1.6,2020-09-19,1253,Aqua,MODIS,26,6.03,312.6,76.7,D,0
-23.4599,22.0786,349.5,2.6,1.6,2020-09-19,1253,Aqua,MODIS,73,6.03,311.8,182.4,D,0
-23.4461,22.0753,348.7,2.6,1.6,2020-09-19,1253,Aqua,MODIS,86,6.03,310.9,172.1,D,0
-23.5633,21.0401,359.5,2.2,1.4,2020-09-19,1253,Aqua,MODIS,99,6.03,310.2,219.6,D,0
-23.5506,21.0372,378,2.2,1.4,2020-09-19,1253,Aqua,MODIS,100,6.03,312.4,404.3,D,0
-23.5628,20.974,341.6,2.2,1.4,2020-09-19,1253,Aqua,MODIS,75,6.03,308.2,90.2,D,0
-23.5378,21.0342,402.8,2.2,1.4,2020-09-19,1253,Aqua,MODIS,100,6.03,315.5,787.8,D,0
-23.5419,21.0131,345,2.2,1.4,2020-09-19,1253,Aqua,MODIS,90,6.03,312.4,95.8,D,0
-23.5622,21.0569,336.6,2.2,1.4,2020-09-19,1253,Aqua,MODIS,33,6.03,300.2,66,D,0
-23.5661,21.0357,343.7,2.2,1.4,2020-09-19,1253,Aqua,MODIS,74,6.03,309.8,101.2,D,0
-23.5288,22.0812,333.6,2.6,1.6,2020-09-19,1253,Aqua,MODIS,34,6.03,304.1,57.7,D,0
-23.5426,22.0845,339.1,2.6,1.6,2020-09-19,1253,Aqua,MODIS,63,6.03,307.8,95.1,D,0
-23.534,22.1042,350.4,2.6,1.6,2020-09-19,1253,Aqua,MODIS,66,6.03,301.9,186.6,D,0
-23.5389,22.079,332.9,2.6,1.6,2020-09-19,1253,Aqua,MODIS,47,6.03,305.5,52.2,D,0
-23.5064,22.0976,355.5,2.6,1.6,2020-09-19,1253,Aqua,MODIS,97,6.03,311.4,246.6,D,0
-23.5494,21.054,340,2.2,1.4,2020-09-19,1253,Aqua,MODIS,60,6.03,301.2,83.9,D,0
-23.5533,21.0327,363.9,2.2,1.4,2020-09-19,1253,Aqua,MODIS,100,6.03,312.4,242.5,D,0
-23.5612,20.9905,333.7,2.2,1.4,2020-09-19,1253,Aqua,MODIS,35,6.03,307.7,45.4,D,0
-23.5652,20.9694,334,2.2,1.4,2020-09-19,1253,Aqua,MODIS,33,6.03,308.1,47.8,D,0
-23.5366,21.051,339.4,2.2,1.4,2020-09-19,1253,Aqua,MODIS,61,6.03,304.4,76.9,D,0
-20.0038,21.4276,357.4,2.8,1.6,2020-09-19,1254,Aqua,MODIS,98,6.03,308,284.9,D,0
-18.8853,21.3302,328.6,2.9,1.6,2020-09-19,1254,Aqua,MODIS,43,6.03,303.8,65.2,D,0
-18.8709,21.3271,341.9,2.9,1.6,2020-09-19,1254,Aqua,MODIS,88,6.03,302.2,158.2,D,0
-18.8711,21.3222,338.3,2.9,1.6,2020-09-19,1254,Aqua,MODIS,85,6.03,302.5,130.2,D,0
-23.1757,21.4795,313.8,3.4,1.7,2020-09-19,2040,Terra,MODIS,85,6.03,288,76.4,N,0
-23.4453,23.3921,340.6,2.5,1.5,2020-09-19,2040,Terra,MODIS,100,6.03,287.3,171,N,0
-23.4476,23.3674,336.6,2.5,1.5,2020-09-19,2040,Terra,MODIS,100,6.03,286.9,146.1,N,0
-23.5883,22.1269,315,3.1,1.7,2020-09-19,2040,Terra,MODIS,90,6.03,290,69.9,N,0
-23.453,23.3876,328.9,2.5,1.5,2020-09-19,2040,Terra,MODIS,100,6.03,291.3,103,N,0
-23.4554,23.363,312.5,2.5,1.5,2020-09-19,2040,Terra,MODIS,65,6.03,290.1,40.5,N,0
-23.4392,23.3861,314.6,2.5,1.5,2020-09-19,2040,Terra,MODIS,90,6.03,272.6,50.3,N,0
-23.4416,23.3614,309.3,2.5,1.5,2020-09-19,2040,Terra,MODIS,77,6.03,282.6,34.6,N,0
-23.5551,22.1545,301,3.1,1.7,2020-09-19,2040,Terra,MODIS,14,6.03,289.8,19,N,0
-23.5208,21.1419,304.2,3.7,1.8,2020-09-19,2040,Terra,MODIS,43,6.03,287.9,43.4,N,0
-23.5045,21.1404,306.3,3.7,1.8,2020-09-19,2040,Terra,MODIS,65,6.03,287.8,52.5,N,0
-23.3099,21.3247,326.7,3.6,1.8,2020-09-19,2040,Terra,MODIS,100,6.03,287.8,158.8,N,0
-23.2939,21.3232,319.2,3.6,1.8,2020-09-19,2040,Terra,MODIS,94,6.03,287.8,107.2,N,0
-23.2779,21.3217,307.2,3.6,1.8,2020-09-19,2040,Terra,MODIS,50,6.03,288.7,47.3,N,0
-23.2807,21.2868,303.1,3.6,1.8,2020-09-19,2040,Terra,MODIS,21,6.03,288.3,33.9,N,0
-23.3121,20.8885,308.2,3.8,1.8,2020-09-19,2040,Terra,MODIS,73,6.03,286,71.1,N,0
-23.2619,21.3202,313.4,3.6,1.8,2020-09-19,2040,Terra,MODIS,28,6.03,289.7,68.2,N,0
-23.2985,20.8494,319.9,3.8,1.8,2020-09-19,2040,Terra,MODIS,99,6.03,287.2,135.3,N,0
-23.3013,20.8116,308.7,3.9,1.8,2020-09-19,2040,Terra,MODIS,75,6.03,285.6,71.2,N,0
-23.3017,21.3188,327.9,3.6,1.8,2020-09-19,2040,Terra,MODIS,100,6.03,290,166.6,N,0
-23.0482,21.135,319.7,3.6,1.8,2020-09-19,2040,Terra,MODIS,99,6.03,277,129,N,0
-23.0558,21.1426,317.2,3.6,1.8,2020-09-19,2040,Terra,MODIS,95,6.03,274.6,116.1,N,0
-23.1689,21.4382,302.4,3.5,1.8,2020-09-19,2040,Terra,MODIS,14,6.03,288.2,30.6,N,0
-23.166,21.472,317.5,3.4,1.7,2020-09-19,2040,Terra,MODIS,95,6.03,288,96.1,N,0
-23.2129,21.3039,310.2,3.6,1.8,2020-09-19,2040,Terra,MODIS,79,6.03,288.1,66.1,N,0
-23.2098,21.3386,328.5,3.5,1.8,2020-09-19,2040,Terra,MODIS,100,6.03,288.9,172.4,N,0
-23.1626,21.4441,304,3.5,1.8,2020-09-19,2040,Terra,MODIS,26,6.03,288.1,36.3,N,0
-23.1784,21.4457,304.8,3.5,1.8,2020-09-19,2040,Terra,MODIS,18,6.03,288.2,38.1,N,0
-23.586,22.132,320,3.1,1.7,2020-09-19,2040,Terra,MODIS,100,6.03,290.4,94.4,N,0
-23.2056,21.3098,310.3,3.6,1.8,2020-09-19,2040,Terra,MODIS,80,6.03,287.6,67.4,N,0
-23.2027,21.3445,300.4,3.5,1.8,2020-09-19,2040,Terra,MODIS,16,6.03,287.2,25.5,N,0
-23.2216,21.3114,314.8,3.6,1.8,2020-09-19,2040,Terra,MODIS,90,6.03,287.8,82.4,N,0
-23.2187,21.346,331.5,3.5,1.8,2020-09-19,2040,Terra,MODIS,100,6.03,289.5,188.7,N,0
-23.2101,21.4487,319.3,3.5,1.8,2020-09-19,2040,Terra,MODIS,91,6.03,289.4,100.5,N,0
-23.2073,21.4826,311.3,3.4,1.7,2020-09-19,2040,Terra,MODIS,22,6.03,288.6,60,N,0
-23.226,21.4503,317.4,3.5,1.8,2020-09-19,2040,Terra,MODIS,79,6.03,290.5,90.1,N,0
-23.293,20.8439,317,3.8,1.8,2020-09-19,2040,Terra,MODIS,94,6.03,286.3,118.4,N,0
-23.2536,21.3144,305.6,3.6,1.8,2020-09-19,2040,Terra,MODIS,52,6.03,289,41.7,N,0
-23.3096,20.8454,302.1,3.8,1.8,2020-09-19,2040,Terra,MODIS,47,6.03,286.2,46,N,0
-23.3064,20.8829,312.2,3.8,1.8,2020-09-19,2040,Terra,MODIS,84,6.03,286.1,92.5,N,0
-23.2697,21.3159,316.2,3.6,1.8,2020-09-19,2040,Terra,MODIS,90,6.03,289.7,87.2,N,0
-23.2199,21.3623,302.6,1.1,1,2020-09-19,2349,Aqua,MODIS,50,6.03,286.1,8.4,N,0
-23.4126,22.0705,318.6,1,1,2020-09-19,2349,Aqua,MODIS,88,6.03,283.9,18.9,N,0
-23.4368,22.107,317.5,1,1,2020-09-19,2349,Aqua,MODIS,95,6.03,279,17.3,N,0
-23.4447,22.109,323.8,1,1,2020-09-19,2349,Aqua,MODIS,86,6.03,278.2,24.6,N,0
-23.4463,22.1189,322.1,1,1,2020-09-19,2349,Aqua,MODIS,34,6.03,287,21.8,N,0
-23.4553,22.1173,322.3,1,1,2020-09-19,2349,Aqua,MODIS,37,6.03,287.4,21.6,N,0
-23.4568,22.1272,352,1,1,2020-09-19,2349,Aqua,MODIS,100,6.03,292.7,69.2,N,0
-23.4659,22.1256,367.1,1,1,2020-09-19,2349,Aqua,MODIS,100,6.03,294,108.6,N,0
-23.4674,22.1355,341.7,1,1,2020-09-19,2349,Aqua,MODIS,100,6.03,292.8,46.5,N,0
-23.4765,22.1339,322,1,1,2020-09-19,2349,Aqua,MODIS,100,6.03,287.9,19.6,N,0
-23.478,22.1438,325.4,1,1,2020-09-19,2349,Aqua,MODIS,100,6.03,290.1,23.6,N,0
-23.4795,22.1537,317.1,1,1,2020-09-19,2349,Aqua,MODIS,74,6.03,289,14.8,N,0
-23.4885,22.1521,311.6,1,1,2020-09-19,2349,Aqua,MODIS,72,6.03,288.7,10.8,N,0
-23.4901,22.162,335.3,1,1,2020-09-19,2349,Aqua,MODIS,100,6.03,291,37.6,N,0
-23.4916,22.1719,304.4,1,1,2020-09-19,2349,Aqua,MODIS,50,6.03,288.6,6.9,N,0
-23.2921,20.8366,303.4,1.1,1.1,2020-09-19,2349,Aqua,MODIS,55,6.03,286.2,8.3,N,0
-23.2938,20.8474,301.8,1.1,1.1,2020-09-19,2349,Aqua,MODIS,44,6.03,286.5,7.6,N,0
-23.2955,20.8582,305.3,1.1,1,2020-09-19,2349,Aqua,MODIS,64,6.03,286.8,9.6,N,0
-23.5006,22.1703,306,1,1,2020-09-19,2349,Aqua,MODIS,66,6.03,288.4,8.1,N,0
-23.5463,22.1667,316.2,1,1,2020-09-19,2349,Aqua,MODIS,93,6.03,289.4,15.9,N,0
-23.5553,22.1651,311,1,1,2020-09-19,2349,Aqua,MODIS,82,6.03,289.5,11.7,N,0
-23.4839,20.9428,300.2,1.1,1,2020-09-19,2349,Aqua,MODIS,22,6.03,284.3,7.5,N,0
-23.5465,21.0946,314.7,1.1,1,2020-09-19,2349,Aqua,MODIS,90,6.03,286.1,16.9,N,0
-23.5481,21.1051,332.2,1.1,1,2020-09-19,2349,Aqua,MODIS,100,6.03,288.5,37.4,N,0
-23.5498,21.1156,372.1,1.1,1,2020-09-19,2349,Aqua,MODIS,100,6.03,294.6,139.7,N,0
-23.5514,21.1261,381.1,1.1,1,2020-09-19,2349,Aqua,MODIS,100,6.03,298.6,177.7,N,0
-23.5531,21.1366,319.8,1.1,1,2020-09-19,2349,Aqua,MODIS,99,6.03,287,21.2,N,0
