latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.0445,80.7748,332.1,1.1,1.1,2020-04-10,0817,Aqua,MODIS,84,6.03,300.7,20.6,D,0
7.5243,81.2204,325.2,1.2,1.1,2020-04-10,0818,Aqua,MODIS,39,6.03,300.5,13.1,D,0
8.0354,81.2272,326.7,1.3,1.1,2020-04-10,0818,Aqua,MODIS,68,6.03,303.3,15.1,D,0
9.5933,80.0699,321.9,1.1,1.1,2020-04-10,0818,Aqua,MODIS,75,6.03,306.5,15.9,D,3
9.5235,80.4951,323.9,1.1,1.1,2020-04-12,0504,Terra,MODIS,27,6.03,304.6,17.4,D,3
8.8832,80.9738,320.2,1.1,1,2020-04-12,0505,Terra,MODIS,54,6.03,300,7.7,D,0
8.0948,81.0742,326.2,1,1,2020-04-12,0505,Terra,MODIS,54,6.03,299,14.2,D,0
6.8478,81.2178,316.7,1,1,2020-04-12,0805,Aqua,MODIS,61,6.03,299.3,6.2,D,0
7.0936,81.3288,318,1,1,2020-04-12,0805,Aqua,MODIS,22,6.03,298.4,7,D,0
7.984,81.3114,324.5,1,1,2020-04-12,0806,Aqua,MODIS,48,6.03,304.3,9.4,D,0
7.9927,81.0532,328.9,1,1,2020-04-12,0806,Aqua,MODIS,70,6.03,305.2,14.2,D,0
8.0915,81.0321,331.8,1,1,2020-04-12,0806,Aqua,MODIS,78,6.03,304.9,16,D,0
8.115,81.0045,325.5,1,1,2020-04-12,0806,Aqua,MODIS,51,6.03,304.9,10.9,D,0
9.4077,80.4599,324,1,1,2020-04-12,0806,Aqua,MODIS,76,6.03,303.6,9.7,D,0
7.4662,81.1784,318.6,1.3,1.1,2020-04-14,0753,Aqua,MODIS,51,6.03,299.6,11.6,D,0
9.0609,80.913,314.8,2,1.4,2020-04-15,0535,Terra,MODIS,0,6.03,297.8,20.6,D,0
8.5279,81.1226,316.9,2.2,1.4,2020-04-15,0535,Terra,MODIS,0,6.03,296.8,21,D,0
8.2118,81.046,312.7,2.2,1.4,2020-04-15,0535,Terra,MODIS,41,6.03,294.1,23.5,D,0
8.2087,81.0654,312.3,2.2,1.4,2020-04-15,0535,Terra,MODIS,31,6.03,293.4,22.5,D,0
7.9238,81.041,310.3,2.2,1.4,2020-04-15,0535,Terra,MODIS,17,6.03,292.7,22.2,D,0
6.8829,81.7973,314.3,2.6,1.6,2020-04-15,0536,Terra,MODIS,41,6.03,294.3,25.7,D,0
8.7784,80.8758,316.1,2.9,1.6,2020-04-16,0440,Terra,MODIS,50,6.03,295.3,31,D,0
8.7769,80.8686,317.4,2.9,1.6,2020-04-16,0440,Terra,MODIS,68,6.03,295.8,36.7,D,0
8.216,81.0953,320.6,1.3,1.1,2020-04-17,0523,Terra,MODIS,11,6.03,301.8,15.1,D,0
6.9694,80.207,315,1.2,1.1,2020-04-17,0523,Terra,MODIS,61,6.03,299.3,7.5,D,0
6.7182,80.1241,316.4,1.2,1.1,2020-04-17,0523,Terra,MODIS,46,6.03,299.4,7.6,D,0
8.8827,80.4284,325,1.4,1.2,2020-04-17,0824,Aqua,MODIS,64,6.03,295.3,21.7,D,0
9.333,80.7267,322.5,1.5,1.2,2020-04-17,0824,Aqua,MODIS,38,6.03,301.1,12.7,D,0
9.0663,80.7181,316.9,1,1,2020-04-19,0511,Terra,MODIS,60,6.03,292.5,9.3,D,0
8.3386,79.7728,314.6,1,1,2020-04-19,0511,Terra,MODIS,44,6.03,299.8,7,D,3
6.3725,80.8571,319.2,1,1,2020-04-19,0811,Aqua,MODIS,63,6.03,296.4,8.3,D,0
7.391,81.5575,323.1,1.1,1,2020-04-19,0812,Aqua,MODIS,62,6.03,302.1,8.4,D,0
9.3849,80.6619,321.4,1.4,1.2,2020-04-21,0458,Terra,MODIS,38,6.03,302,10.5,D,0
8.0239,81.2308,325.2,1.1,1,2020-04-21,0759,Aqua,MODIS,63,6.03,299.1,13.9,D,0
9.0432,80.7146,325.2,1.1,1,2020-04-21,0800,Aqua,MODIS,63,6.03,304.7,12.3,D,0
8.766,80.5244,324.9,1.2,1.1,2020-04-26,0818,Aqua,MODIS,60,6.03,304.9,9.6,D,0
9.518,80.4979,318.8,1.1,1.1,2020-04-28,0504,Terra,MODIS,26,6.03,301.5,11.5,D,3
9.4422,80.3857,323.2,1.2,1.1,2020-04-28,0504,Terra,MODIS,20,6.03,302.8,11.6,D,0
7.2115,81.6292,317.3,1.2,1.1,2020-04-30,0753,Aqua,MODIS,70,6.03,295,11.3,D,0
7.3062,81.2374,318.4,1.3,1.1,2020-04-30,0753,Aqua,MODIS,57,6.03,296.3,13.9,D,0
8.7931,80.2571,316,1.4,1.2,2020-04-30,0754,Aqua,MODIS,42,6.03,297.8,10.3,D,0
8.9483,80.8065,330.4,1.3,1.1,2020-04-30,0754,Aqua,MODIS,75,6.03,302.2,23.2,D,0
8.9464,80.7947,336.1,1.3,1.1,2020-04-30,0754,Aqua,MODIS,77,6.03,301,36.5,D,0
8.9195,80.7927,317.5,2,1.4,2020-05-01,0535,Terra,MODIS,41,6.03,297.7,20.7,D,0
7.5092,81.723,322,1.5,1.2,2020-05-03,0523,Terra,MODIS,43,6.03,302.5,14.8,D,0
7.3951,81.7924,316.1,1.5,1.2,2020-05-03,0523,Terra,MODIS,59,6.03,300.3,11.9,D,0
8.8089,80.9593,317.4,1,1,2020-05-05,0510,Terra,MODIS,30,6.03,299.2,5.6,D,0
7.9139,81.4615,322.3,1,1,2020-05-05,0511,Terra,MODIS,46,6.03,304,10.2,D,0
7.9126,81.4705,321.6,1,1,2020-05-05,0511,Terra,MODIS,33,6.03,303.9,10.4,D,0
8.1948,79.8652,324,1,1,2020-05-05,0812,Aqua,MODIS,72,6.03,301.3,8.9,D,0
9.2242,80.7083,335.2,1,1,2020-05-05,0812,Aqua,MODIS,76,6.03,304.3,23.5,D,0
7.2787,81.811,320.3,1,1,2020-05-07,0759,Aqua,MODIS,54,6.03,300.5,8.4,D,0
8.204,81.3286,317.3,3,1.6,2020-05-08,0541,Terra,MODIS,59,6.03,292.8,42,D,0
9.5092,80.2383,320.9,2.5,1.5,2020-05-09,0446,Terra,MODIS,0,6.03,295.9,31.4,D,0
7.9158,81.3698,319.4,1.9,1.4,2020-05-09,0446,Terra,MODIS,21,6.03,296.4,17.7,D,0
7.2842,81.8062,310.6,1.8,1.3,2020-05-09,0446,Terra,MODIS,27,6.03,286.7,10.5,D,0
7.2984,81.7129,318.5,1.5,1.2,2020-05-09,0747,Aqua,MODIS,58,6.03,297.6,13.7,D,0
8.6906,81.1911,312.8,1.6,1.3,2020-05-10,0529,Terra,MODIS,0,6.03,289.9,12.7,D,0
8.6557,81.1942,309.7,1.6,1.3,2020-05-10,0529,Terra,MODIS,26,6.03,286.5,9.6,D,0
8.6534,81.2089,310.3,1.6,1.3,2020-05-10,0529,Terra,MODIS,0,6.03,287.7,10,D,0
8.0847,81.4462,315.9,1.8,1.3,2020-05-10,0529,Terra,MODIS,0,6.03,291.1,17.4,D,0
7.1687,79.8924,317.3,1.4,1.2,2020-05-10,0529,Terra,MODIS,32,6.03,294.9,12.6,D,2
6.7162,80.1213,315,1.5,1.2,2020-05-10,0529,Terra,MODIS,63,6.03,294.8,10.2,D,0
7.6069,81.7187,323.7,1,1,2020-05-14,0505,Terra,MODIS,23,6.03,303.1,11.5,D,0
7.2027,81.2521,317.4,1,1,2020-05-21,0811,Aqua,MODIS,52,6.03,299.9,6.1,D,0
7.2013,81.2427,326.6,1,1,2020-05-21,0811,Aqua,MODIS,67,6.03,300.7,16.3,D,0
7.2092,81.2454,326.2,1,1,2020-05-21,0811,Aqua,MODIS,76,6.03,300.7,16.4,D,0
9.3753,80.6951,327.2,1.4,1.2,2020-05-23,0458,Terra,MODIS,0,6.03,298.9,18.3,D,0
7.28,81.8154,317.6,1,1,2020-05-23,0759,Aqua,MODIS,24,6.03,300.2,7.1,D,0
7.309,81.194,318,1.1,1,2020-05-23,0759,Aqua,MODIS,67,6.03,298.8,7.3,D,0
7.1671,79.8792,314,1.3,1.1,2020-05-23,0759,Aqua,MODIS,16,6.03,294.8,8.8,D,2
8.805,80.2275,316.9,1.2,1.1,2020-05-23,0800,Aqua,MODIS,49,6.03,298.7,8.1,D,0
8.93,80.8783,329.6,1.1,1,2020-05-23,0800,Aqua,MODIS,81,6.03,299.1,21.5,D,0
9.2337,80.6972,324.2,1.1,1,2020-05-23,0800,Aqua,MODIS,44,6.03,299.6,11,D,0
6.6216,81.253,320.4,1.1,1.1,2020-05-28,0517,Terra,MODIS,76,6.03,292.7,14.7,D,0
7.923,81.3715,322.3,1,1,2020-05-30,0805,Aqua,MODIS,25,6.03,303.5,9.7,D,0
6.801,81.4842,315.9,1.3,1.1,2020-06-01,0753,Aqua,MODIS,65,6.03,296.2,8.3,D,0
8.9236,80.5037,322.5,1.4,1.2,2020-06-01,0753,Aqua,MODIS,71,6.03,292.8,21.2,D,0
8.813,80.93,314.6,2,1.4,2020-06-02,0535,Terra,MODIS,61,6.03,293.2,18.6,D,0
7.2381,81.7671,315.7,2.3,1.5,2020-06-03,0440,Terra,MODIS,49,6.03,297.4,21.5,D,0
8.8529,80.4687,304,1,1,2020-06-03,1706,Terra,MODIS,46,6.03,292,3.7,N,0
6.7451,81.0738,316.9,1.5,1.2,2020-06-04,0823,Aqua,MODIS,62,6.03,299,14.6,D,0
9.3607,80.6659,322.2,1,1,2020-06-06,0510,Terra,MODIS,72,6.03,298.1,8.2,D,0
6.3744,81.291,336.8,1,1,2020-06-06,0511,Terra,MODIS,88,6.03,296.8,31.4,D,0
8.7555,80.1948,311.8,1,1,2020-06-06,0812,Aqua,MODIS,64,6.03,281.1,7.4,D,0
9.1805,80.6483,319,1,1,2020-06-13,0516,Terra,MODIS,42,6.03,300.4,7.5,D,0
9.0259,80.0817,324.8,1,1,2020-06-13,0516,Terra,MODIS,70,6.03,301.9,9.5,D,0
7.2978,81.7105,317.8,1.2,1.1,2020-06-13,0517,Terra,MODIS,23,6.03,301.5,9.3,D,0
6.4576,81.1057,317.2,1.1,1.1,2020-06-13,0517,Terra,MODIS,66,6.03,299.6,5.8,D,0
6.8518,81.016,314.2,1.2,1.1,2020-06-13,0817,Aqua,MODIS,45,6.03,296.7,6.4,D,0
7.4638,81.0945,331.5,1.2,1.1,2020-06-13,0818,Aqua,MODIS,0,6.03,300.8,25.1,D,0
7.467,81.0984,325,1.2,1.1,2020-06-13,0818,Aqua,MODIS,47,6.03,299.4,16.9,D,0
9.2496,80.2607,318.2,1.1,1.1,2020-06-13,0818,Aqua,MODIS,69,6.03,299.4,9.4,D,0
8.2128,80.9815,326.5,1.1,1,2020-06-15,0504,Terra,MODIS,77,6.03,298.5,16.5,D,0
8.2115,80.991,323.8,1.1,1,2020-06-15,0504,Terra,MODIS,73,6.03,299.7,12.7,D,0
7.494,81.1433,318.7,1,1,2020-06-15,0805,Aqua,MODIS,64,6.03,299.1,7.3,D,0
7.5324,81.284,326.9,1,1,2020-06-15,0805,Aqua,MODIS,77,6.03,302.9,10.9,D,0
8.2086,80.9892,318.1,1,1,2020-06-15,0805,Aqua,MODIS,42,6.03,299.3,4.9,D,0
8.6961,80.4096,317.4,1,1,2020-06-15,0806,Aqua,MODIS,48,6.03,294.4,6.7,D,0
7.2198,81.755,321.3,1.4,1.2,2020-06-17,0452,Terra,MODIS,22,6.03,295.2,11.8,D,0
7.212,81.7605,321.5,1.4,1.2,2020-06-17,0452,Terra,MODIS,20,6.03,296.2,15.4,D,0
9.0662,80.7208,328.8,2.2,1.5,2020-06-19,0741,Aqua,MODIS,77,6.03,288.9,64.9,D,0
9.0712,80.7277,325.4,1.2,1.1,2020-06-20,0523,Terra,MODIS,66,6.03,299.1,18.3,D,0
9.0615,80.7262,317.5,1.2,1.1,2020-06-20,0523,Terra,MODIS,43,6.03,298.1,8.2,D,0
8.2275,81.0151,328.5,1.3,1.1,2020-06-20,0523,Terra,MODIS,80,6.03,298.9,27.1,D,0
6.7829,81.2183,317.8,1.4,1.2,2020-06-20,0523,Terra,MODIS,65,6.03,285.9,17.8,D,0
9.2385,80.7054,330.5,1,1,2020-06-22,0510,Terra,MODIS,83,6.03,289.5,21.9,D,0
7.461,81.0936,318.5,1,1,2020-06-22,0811,Aqua,MODIS,0,6.03,294.6,6.9,D,0
7.6201,80.9827,312.7,1,1,2020-06-22,0811,Aqua,MODIS,43,6.03,283.5,7,D,0
8.969,80.3877,317.6,1.9,1.3,2020-06-27,0830,Aqua,MODIS,68,6.03,291.6,19.6,D,0
8.9668,80.371,315.9,1.9,1.3,2020-06-27,0830,Aqua,MODIS,65,6.03,291,15.2,D,0
9.0652,80.7216,311.6,2,1.4,2020-06-27,0830,Aqua,MODIS,25,6.03,282.2,12.6,D,0
8.3774,81.148,311.6,2.8,1.6,2020-06-28,0735,Aqua,MODIS,36,6.03,292.3,25.9,D,0
8.9269,80.9663,313.3,2.9,1.6,2020-06-28,0735,Aqua,MODIS,31,6.03,293.4,34.2,D,0
9.2487,80.7073,314,1,1,2020-06-29,0516,Terra,MODIS,42,6.03,283.5,7.6,D,0
7.3347,81.8562,313.4,1.2,1.1,2020-06-29,0517,Terra,MODIS,0,6.03,297.7,7.9,D,2
8.8506,80.5355,324.4,1.2,1.1,2020-06-29,0818,Aqua,MODIS,56,6.03,297.2,14.3,D,0
8.2313,81.0175,322.5,1.1,1,2020-07-01,0504,Terra,MODIS,74,6.03,298.7,12.4,D,0
8.2221,81.0161,354.8,1.1,1,2020-07-01,0504,Terra,MODIS,97,6.03,298.6,69.8,D,0
8.2207,81.0257,334.5,1.1,1,2020-07-01,0504,Terra,MODIS,86,6.03,296.5,28.1,D,0
8.2229,81.0176,345.8,1,1,2020-07-01,0805,Aqua,MODIS,93,6.03,303.6,44.7,D,0
8.8594,80.3848,317.8,1,1,2020-07-01,0806,Aqua,MODIS,39,6.03,296.5,7.5,D,0
6.9444,81.3279,310.4,1.5,1.2,2020-07-03,0453,Terra,MODIS,37,6.03,282,12.6,D,0
6.6699,81.4801,315.3,1.4,1.2,2020-07-03,0453,Terra,MODIS,48,6.03,287.2,10,D,0
8.2053,81.3891,319.5,2.1,1.4,2020-07-05,0741,Aqua,MODIS,47,6.03,297.5,19,D,0
6.3618,81.3307,312.9,3.9,1.8,2020-07-07,0728,Aqua,MODIS,56,6.03,288.1,34.2,D,0
8.2262,81.0266,304.7,1.1,1,2020-07-07,1654,Terra,MODIS,61,6.03,282.4,6.3,N,0
8.2248,81.0168,310.7,1.1,1,2020-07-07,1654,Terra,MODIS,81,6.03,281.6,11,N,0
9.3204,80.1987,327.3,1.9,1.3,2020-07-12,0747,Aqua,MODIS,72,6.03,295.3,39.5,D,0
9.3138,80.1949,321.6,1.9,1.3,2020-07-12,0747,Aqua,MODIS,17,6.03,292.4,22.1,D,0
6.2747,81.1746,312.8,1.8,1.3,2020-07-12,0747,Aqua,MODIS,53,6.03,271.7,20,D,0
6.2039,81.118,329.1,1.9,1.4,2020-07-13,0829,Aqua,MODIS,82,6.03,292.6,48.1,D,0
6.2016,81.1007,318.1,1.9,1.3,2020-07-13,0829,Aqua,MODIS,65,6.03,293.9,17.1,D,0
6.2518,81.1779,316.3,3.1,1.7,2020-07-14,0734,Aqua,MODIS,57,6.03,287,46.6,D,0
8.8103,80.0633,333.1,1.1,1.1,2020-07-15,0818,Aqua,MODIS,80,6.03,296.2,24.1,D,0
8.4689,80.2928,320,1,1,2020-07-17,0806,Aqua,MODIS,57,6.03,295.9,6.9,D,0
8.1057,79.8874,317.4,2,1.4,2020-07-19,0452,Terra,MODIS,55,6.03,293.1,17,D,0
9.0796,80.7205,316.4,1.3,1.1,2020-07-19,0753,Aqua,MODIS,18,6.03,291.1,9.7,D,0
9.1409,80.7109,317.5,1.3,1.1,2020-07-19,0753,Aqua,MODIS,46,6.03,292.6,12,D,0
7.2839,80.9529,307.9,1.4,1.2,2020-07-19,0753,Aqua,MODIS,45,6.03,285.4,7.1,D,0
9.0467,80.5776,316.5,1.4,1.2,2020-07-19,0753,Aqua,MODIS,53,6.03,285.9,16.4,D,0
9.0778,80.7086,324.5,1.3,1.1,2020-07-19,0753,Aqua,MODIS,72,6.03,291.4,20.5,D,0
7.2202,81.7323,304.6,1.7,1.3,2020-07-19,1718,Terra,MODIS,61,6.03,290.2,8.8,N,0
6.6471,81.209,302.3,1.5,1.2,2020-07-19,1718,Terra,MODIS,42,6.03,290.6,6,N,0
9.5937,80.0672,311.1,1.7,1.3,2020-07-20,0535,Terra,MODIS,34,6.03,292.6,11.6,D,3
8.286,81.3836,310.4,2.3,1.5,2020-07-20,0535,Terra,MODIS,0,6.03,285.1,18.6,D,0
8.2731,81.3815,312.8,2.3,1.5,2020-07-20,0535,Terra,MODIS,25,6.03,286.2,24.4,D,0
7.7652,81.5788,312.5,1.4,1.2,2020-07-22,0523,Terra,MODIS,24,6.03,287.6,11,D,0
7.2263,81.8072,328.2,1,1,2020-07-24,0511,Terra,MODIS,39,6.03,302.1,11.6,D,0
7.1321,81.7587,325.7,1,1,2020-07-24,0511,Terra,MODIS,77,6.03,300.5,10.9,D,0
7.0786,81.7879,327.6,1.1,1,2020-07-24,0811,Aqua,MODIS,57,6.03,296.9,21.4,D,0
7.1713,81.7882,330.9,1.1,1,2020-07-24,0811,Aqua,MODIS,80,6.03,298.7,16.8,D,0
8.6455,80.8867,340.6,1,1,2020-07-24,0812,Aqua,MODIS,90,6.03,300.3,34.8,D,0
9.239,80.8221,304,1,1,2020-07-30,1700,Terra,MODIS,45,6.03,293.3,3.3,N,0
9.4128,80.4836,328.9,1.1,1.1,2020-08-02,0504,Terra,MODIS,82,6.03,296.6,19.7,D,0
6.9099,81.8169,334.3,1,1,2020-08-02,0505,Terra,MODIS,75,6.03,300.7,18.3,D,0
6.9086,81.8259,326.9,1,1,2020-08-02,0505,Terra,MODIS,55,6.03,298.8,7.9,D,0
7.2972,81.7931,328.2,1.4,1.2,2020-08-04,0452,Terra,MODIS,83,6.03,302.3,22.4,D,0
7.0764,81.1841,316.3,1.3,1.1,2020-08-04,0753,Aqua,MODIS,66,6.03,296.4,14.5,D,0
7.2581,81.8386,316.8,1.2,1.1,2020-08-04,0753,Aqua,MODIS,49,6.03,284.8,9.2,D,0
7.2907,81.7225,324.5,1.2,1.1,2020-08-04,0753,Aqua,MODIS,68,6.03,291.8,18.4,D,0
7.289,81.7115,339.5,1.2,1.1,2020-08-04,0753,Aqua,MODIS,89,6.03,294.6,45.3,D,0
7.2931,81.3958,315.4,1.3,1.1,2020-08-04,0753,Aqua,MODIS,54,6.03,298.2,9.1,D,0
7.4869,81.7361,321.2,1.2,1.1,2020-08-04,0753,Aqua,MODIS,59,6.03,291.5,11.5,D,0
8.1929,81.3298,311.8,1.3,1.1,2020-08-04,0753,Aqua,MODIS,31,6.03,286.6,6.9,D,0
8.1946,81.3344,311.9,1.3,1.1,2020-08-04,0753,Aqua,MODIS,45,6.03,284.9,7.3,D,0
8.9198,79.9768,327.6,1.1,1,2020-08-07,0523,Terra,MODIS,82,6.03,298.1,15.2,D,0
7.0892,81.8008,324.5,1.7,1.3,2020-08-07,0823,Aqua,MODIS,32,6.03,297.3,14.2,D,0
9.4166,80.4521,326.5,1.5,1.2,2020-08-07,0824,Aqua,MODIS,80,6.03,293.9,18.3,D,0
9.4359,80.469,322.5,1.4,1.2,2020-08-11,0458,Terra,MODIS,65,6.03,292.5,13.2,D,0
8.227,81.0164,321,1.3,1.1,2020-08-11,0458,Terra,MODIS,69,6.03,299.2,12.8,D,0
6.734,81.5949,320.1,1.1,1,2020-08-11,0759,Aqua,MODIS,68,6.03,294.9,10.1,D,0
7.3121,81.7707,327.7,1,1,2020-08-11,0759,Aqua,MODIS,81,6.03,302.4,7.6,D,0
8.7568,80.128,315.9,1.2,1.1,2020-08-11,0800,Aqua,MODIS,50,6.03,296.6,8.1,D,0
8.7601,80.1328,317.9,1.2,1.1,2020-08-11,0800,Aqua,MODIS,63,6.03,296.8,10.5,D,0
8.938,80.5015,319.5,1.1,1.1,2020-08-11,0800,Aqua,MODIS,71,6.03,295.6,11.9,D,0
9.1261,80.6552,336.7,1.1,1,2020-08-11,0800,Aqua,MODIS,88,6.03,299.1,32.4,D,0
8.9161,80.5789,303.4,1,1,2020-08-11,2016,Aqua,MODIS,52,6.03,293.3,4,N,0
7.2721,81.2245,307.8,1,1,2020-08-11,2017,Aqua,MODIS,73,6.03,287.8,7.2,N,0
9.2277,80.7068,313.6,2.5,1.5,2020-08-12,0541,Terra,MODIS,58,6.03,295.2,26.7,D,0
7.9244,81.4879,314.3,1.9,1.4,2020-08-13,0446,Terra,MODIS,45,6.03,277.3,22.7,D,0
7.9123,81.4863,314.3,1.9,1.4,2020-08-13,0446,Terra,MODIS,26,6.03,280.2,22.1,D,0
6.3444,81.1766,325.1,1.8,1.3,2020-08-13,0747,Aqua,MODIS,78,6.03,294.6,38.6,D,0
7.0074,81.6009,313.2,1.6,1.2,2020-08-13,0747,Aqua,MODIS,50,6.03,276.1,16.1,D,0
7.0053,81.5868,311,1.6,1.2,2020-08-13,0747,Aqua,MODIS,40,6.03,278.3,13.2,D,0
7.008,81.594,313.1,1.6,1.2,2020-08-13,0747,Aqua,MODIS,24,6.03,277.7,13.1,D,0
8.2941,80.2058,315.1,1.9,1.4,2020-08-13,0747,Aqua,MODIS,35,6.03,295.8,17.4,D,0
9.0867,80.6515,317.3,1.5,1.2,2020-08-14,0529,Terra,MODIS,32,6.03,297,12.1,D,0
9.1392,80.2553,317.6,1.4,1.2,2020-08-14,0529,Terra,MODIS,68,6.03,298.9,11,D,0
8.3616,81.223,315.9,1.7,1.3,2020-08-14,0529,Terra,MODIS,65,6.03,288.9,19.4,D,0
6.3887,81.0036,322.4,1.9,1.3,2020-08-14,0829,Aqua,MODIS,68,6.03,301.6,21.9,D,0
6.3865,80.9868,321.9,1.9,1.3,2020-08-14,0829,Aqua,MODIS,46,6.03,301.1,21.3,D,0
8.8458,80.7421,312.8,3,1.6,2020-08-15,0735,Aqua,MODIS,48,6.03,293.1,30.7,D,0
6.4152,81.0322,318.6,1.2,1.1,2020-08-16,0817,Aqua,MODIS,57,6.03,293,10.1,D,0
6.4137,81.0216,320.3,1.2,1.1,2020-08-16,0817,Aqua,MODIS,64,6.03,291.9,12.1,D,0
7.1055,81.6766,326.8,1.3,1.1,2020-08-16,0817,Aqua,MODIS,54,6.03,307.7,13.9,D,0
7.1714,81.7083,324.6,1.3,1.1,2020-08-16,0817,Aqua,MODIS,51,6.03,298.5,12.5,D,0
9.0575,80.5144,318.5,1.2,1.1,2020-08-16,0818,Aqua,MODIS,46,6.03,295.2,7.7,D,0
9.0802,80.5924,313.9,1.2,1.1,2020-08-16,0818,Aqua,MODIS,44,6.03,280.9,12.1,D,0
8.4112,80.8253,303.3,1.4,1.2,2020-08-17,1648,Terra,MODIS,49,6.03,291.6,5.6,N,0
8.3897,81.2564,324.7,1,1,2020-08-18,0504,Terra,MODIS,75,6.03,303.4,8.6,D,0
8.3883,81.2658,325.8,1,1,2020-08-18,0504,Terra,MODIS,68,6.03,302.5,9.7,D,0
8.3778,81.2739,323.5,1,1,2020-08-18,0504,Terra,MODIS,63,6.03,302.3,7.6,D,0
8.3765,81.2833,324.2,1,1,2020-08-18,0504,Terra,MODIS,74,6.03,302.3,8.9,D,0
8.3019,81.1607,327,1.1,1,2020-08-18,0504,Terra,MODIS,68,6.03,299.6,16.6,D,0
8.029,81.3331,324.2,1,1,2020-08-18,0504,Terra,MODIS,69,6.03,301.9,9.5,D,0
7.8981,81.1586,321.4,1,1,2020-08-18,0505,Terra,MODIS,68,6.03,302.1,7.5,D,0
7.3691,81.3752,328.9,1,1,2020-08-18,0505,Terra,MODIS,79,6.03,303.2,17.8,D,0
6.7539,81.7418,325.1,1,1,2020-08-18,0505,Terra,MODIS,77,6.03,304.2,13,D,0
6.7526,81.7508,325.9,1,1,2020-08-18,0505,Terra,MODIS,78,6.03,304,13.4,D,0
6.4369,81.2016,320.6,1,1,2020-08-18,0505,Terra,MODIS,68,6.03,303.4,8.2,D,0
7.4201,81.2606,325.1,1,1,2020-08-18,0805,Aqua,MODIS,73,6.03,306.2,9.8,D,0
7.3523,81.298,331.1,1,1,2020-08-18,0805,Aqua,MODIS,61,6.03,307.7,14.7,D,0
7.3511,81.289,328.8,1,1,2020-08-18,0805,Aqua,MODIS,59,6.03,306.7,11.2,D,0
7.3649,81.1311,329,1,1,2020-08-18,0805,Aqua,MODIS,78,6.03,306.6,13.3,D,0
7.3636,81.1222,332.3,1,1,2020-08-18,0805,Aqua,MODIS,82,6.03,306.9,17.5,D,0
7.3906,81.1824,335.2,1,1,2020-08-18,0805,Aqua,MODIS,85,6.03,308.4,20,D,0
7.3725,81.0565,323.1,1,1,2020-08-18,0805,Aqua,MODIS,61,6.03,306.2,8.3,D,0
7.4008,81.1901,330.7,1,1,2020-08-18,0805,Aqua,MODIS,56,6.03,309.2,13.7,D,0
7.4021,81.1349,336.1,1,1,2020-08-18,0805,Aqua,MODIS,80,6.03,308.2,22.5,D,0
7.4175,81.1785,333.3,1,1,2020-08-18,0805,Aqua,MODIS,83,6.03,309.2,17.6,D,0
7.4357,81.2333,325.8,1,1,2020-08-18,0805,Aqua,MODIS,70,6.03,304.8,10.1,D,0
7.5061,81.2779,325.1,1,1,2020-08-18,0805,Aqua,MODIS,61,6.03,307,7.5,D,0
7.4969,81.0867,317.8,1,1,2020-08-18,0805,Aqua,MODIS,44,6.03,301.8,6.2,D,0
7.5652,81.0527,324.1,1,1,2020-08-18,0805,Aqua,MODIS,58,6.03,305.3,7.2,D,0
7.5484,80.9355,329.8,1,1,2020-08-18,0805,Aqua,MODIS,79,6.03,305.6,13.8,D,0
7.6216,80.9918,342.2,1,1,2020-08-18,0805,Aqua,MODIS,85,6.03,306.2,32,D,0
7.6204,80.9828,325.3,1,1,2020-08-18,0805,Aqua,MODIS,68,6.03,305.1,7.7,D,0
7.6126,80.9288,322.4,1,1,2020-08-18,0805,Aqua,MODIS,34,6.03,304.6,6.6,D,0
7.7606,81.1952,328.2,1,1,2020-08-18,0805,Aqua,MODIS,67,6.03,306.6,11.8,D,0
7.8932,81.2186,323.1,1,1,2020-08-18,0805,Aqua,MODIS,43,6.03,304.1,7.2,D,0
7.8829,81.1467,325.6,1,1,2020-08-18,0805,Aqua,MODIS,74,6.03,304.4,9.4,D,0
8.047,81.327,327.2,1,1,2020-08-18,0805,Aqua,MODIS,70,6.03,306.2,10.8,D,0
8.2125,81.0059,323.4,1,1,2020-08-18,0805,Aqua,MODIS,66,6.03,304.3,7.6,D,0
8.2241,81.0226,331.4,1,1,2020-08-18,0805,Aqua,MODIS,81,6.03,307.5,17.5,D,0
8.1732,80.0355,316.2,1,1,2020-08-18,0805,Aqua,MODIS,30,6.03,298.2,6.6,D,0
8.3723,81.2823,339.5,1,1,2020-08-18,0805,Aqua,MODIS,88,6.03,306.8,27.8,D,0
8.371,81.2733,345.5,1,1,2020-08-18,0805,Aqua,MODIS,92,6.03,308,37.9,D,0
8.3876,81.2617,332,1,1,2020-08-18,0805,Aqua,MODIS,81,6.03,307.9,14.6,D,0
8.3746,81.0433,323.5,1,1,2020-08-18,0806,Aqua,MODIS,70,6.03,306.1,6.8,D,0
8.3759,81.0523,327.7,1,1,2020-08-18,0806,Aqua,MODIS,76,6.03,305.3,11.3,D,0
8.5102,80.6425,346.6,1,1,2020-08-18,0806,Aqua,MODIS,87,6.03,301.9,44.6,D,0
8.5477,80.7755,323.6,1,1,2020-08-18,0806,Aqua,MODIS,62,6.03,304.8,7.4,D,0
