latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.914,-59.8583,325.2,1,1,2020-02-05,1728,Aqua,MODIS,81,6.03,295.8,19,D,0
6.0573,-61.0963,309.1,3.2,1.7,2020-02-06,1511,Terra,MODIS,57,6.03,292,34,D,0
6.1853,-57.505,314,1.1,1,2020-02-07,1415,Terra,MODIS,58,6.03,298,6.2,D,0
2.9229,-59.6715,334.6,1.3,1.1,2020-02-07,1416,Terra,MODIS,86,6.03,299,36,D,0
4.5842,-59.8653,320,1.4,1.2,2020-02-07,1416,Terra,MODIS,59,6.03,298.9,18.1,D,0
2.4091,-59.3699,320.5,1.5,1.2,2020-02-07,1714,Aqua,MODIS,67,6.03,300.8,19,D,0
3.5548,-59.8481,321.2,1.6,1.2,2020-02-07,1714,Aqua,MODIS,65,6.03,297,18.4,D,0
3.9086,-59.4025,320.8,1.5,1.2,2020-02-07,1714,Aqua,MODIS,47,6.03,297.7,17.2,D,0
2.6791,-59.789,322.1,1.6,1.3,2020-02-07,1714,Aqua,MODIS,76,6.03,298.1,18.3,D,0
2.6807,-59.7811,321.2,1.6,1.3,2020-02-07,1714,Aqua,MODIS,21,6.03,300.7,16.8,D,0
3.0378,-59.3928,317.6,1.5,1.2,2020-02-07,1714,Aqua,MODIS,57,6.03,297.8,19.7,D,0
6.0179,-57.9433,347.2,1.1,1.1,2020-02-07,1715,Aqua,MODIS,94,6.03,294.9,59.3,D,0
6.0164,-57.9534,326.2,1.1,1.1,2020-02-07,1715,Aqua,MODIS,70,6.03,300.2,21.4,D,0
6.0273,-57.9447,323.4,1.1,1.1,2020-02-07,1715,Aqua,MODIS,78,6.03,293,16.7,D,0
5.484,-57.8167,320,1.1,1.1,2020-02-07,1715,Aqua,MODIS,74,6.03,301.4,13.9,D,0
4.3684,-59.6213,324.5,1.5,1.2,2020-02-07,1715,Aqua,MODIS,58,6.03,298.4,30.6,D,0
4.3664,-59.6349,320.1,1.5,1.2,2020-02-07,1715,Aqua,MODIS,40,6.03,299.8,20.3,D,0
5.4855,-57.8066,334.5,1.1,1.1,2020-02-07,1715,Aqua,MODIS,87,6.03,303.6,33,D,0
5.9764,-57.9315,348.4,1.1,1.1,2020-02-07,1715,Aqua,MODIS,95,6.03,297.4,62.8,D,0
6.0794,-57.4017,315.8,1.1,1,2020-02-07,1715,Aqua,MODIS,43,6.03,301.3,8,D,0
3.7675,-59.5223,301.8,1.4,1.2,2020-02-08,0240,Terra,MODIS,19,6.03,290.7,7.1,N,0
6.7965,-58.0366,308,1,1,2020-02-08,0533,Aqua,MODIS,73,6.03,294.2,6.9,N,2
6.507,-57.8731,311.2,3.2,1.7,2020-02-08,1458,Terra,MODIS,64,6.03,295.1,35.6,D,0
6.5095,-57.8794,315.2,3.2,1.7,2020-02-08,1458,Terra,MODIS,74,6.03,295.1,49.5,D,0
3.5498,-59.3157,313,2.8,1.6,2020-02-08,1459,Terra,MODIS,47,6.03,296.4,28.1,D,0
4.1371,-59.5575,324.3,2.6,1.6,2020-02-08,1459,Terra,MODIS,79,6.03,297.4,67,D,0
4.1335,-59.5349,328.2,2.6,1.6,2020-02-08,1459,Terra,MODIS,83,6.03,296.1,87.1,D,0
3.5641,-59.3135,312.5,2.8,1.6,2020-02-08,1459,Terra,MODIS,45,6.03,295.4,23.9,D,0
2.5723,-59.8731,321.8,2.6,1.6,2020-02-08,1459,Terra,MODIS,49,6.03,297.7,46.7,D,0
2.5809,-59.8785,320.5,2.6,1.6,2020-02-08,1459,Terra,MODIS,59,6.03,295.1,42.9,D,0
3.7746,-59.468,324.1,2.3,1.5,2020-02-08,1757,Aqua,MODIS,57,6.03,303.3,26.6,D,0
3.7717,-59.4887,337.6,2.3,1.5,2020-02-08,1757,Aqua,MODIS,87,6.03,306,85,D,0
3.8312,-59.2601,322.2,2.4,1.5,2020-02-08,1757,Aqua,MODIS,57,6.03,302.9,33.6,D,0
3.7702,-59.4725,329.7,2.3,1.5,2020-02-08,1757,Aqua,MODIS,72,6.03,304,46.4,D,0
3.7675,-59.4933,330.2,2.3,1.5,2020-02-08,1757,Aqua,MODIS,63,6.03,306.3,45.4,D,0
3.8385,-59.2663,321.2,2.4,1.5,2020-02-08,1757,Aqua,MODIS,63,6.03,303.9,29.1,D,0
4.1566,-59.6151,325,2.3,1.5,2020-02-08,1757,Aqua,MODIS,75,6.03,301.3,50.3,D,0
5.7412,-57.632,316.3,3.5,1.8,2020-02-08,1758,Aqua,MODIS,55,6.03,299.3,49,D,0
3.8551,-59.5581,319.6,2.3,1.5,2020-02-09,1404,Terra,MODIS,71,6.03,292.3,31.4,D,0
3.8579,-59.5639,317.3,2.3,1.5,2020-02-09,1404,Terra,MODIS,37,6.03,292.8,21.3,D,0
3.13,-59.7735,315.9,2.8,1.6,2020-02-09,1702,Aqua,MODIS,61,6.03,291.7,38,D,0
3.1331,-59.7811,324.8,2.8,1.6,2020-02-09,1702,Aqua,MODIS,80,6.03,293.1,78.7,D,0
3.5995,-59.6031,319.5,2.7,1.6,2020-02-09,1702,Aqua,MODIS,57,6.03,295.1,34.4,D,0
3.6093,-59.7275,330.4,2.7,1.6,2020-02-09,1702,Aqua,MODIS,84,6.03,292.6,88.2,D,0
3.6057,-59.7518,327.7,2.8,1.6,2020-02-09,1702,Aqua,MODIS,82,6.03,293.3,74.2,D,0
3.5986,-59.7305,335.7,2.7,1.6,2020-02-09,1702,Aqua,MODIS,76,6.03,294.4,120,D,0
3.5948,-59.7548,320.2,2.8,1.6,2020-02-09,1702,Aqua,MODIS,64,6.03,293.2,38.3,D,0
3.6166,-59.7085,316.6,2.7,1.6,2020-02-09,1702,Aqua,MODIS,48,6.03,291.7,25.9,D,0
3.7673,-59.4267,320.8,2.6,1.5,2020-02-09,1702,Aqua,MODIS,63,6.03,291.5,43.7,D,0
3.7638,-59.4495,336.2,2.6,1.5,2020-02-09,1702,Aqua,MODIS,88,6.03,296.3,119,D,0
3.7775,-59.4517,329.4,2.6,1.5,2020-02-09,1702,Aqua,MODIS,71,6.03,293,85.8,D,0
3.8513,-59.5626,315.9,2.6,1.6,2020-02-09,1702,Aqua,MODIS,39,6.03,295.1,28.4,D,0
6.5345,-58.1815,312,1.8,1.3,2020-02-09,1703,Aqua,MODIS,50,6.03,293.5,13.4,D,0
6.5453,-57.9542,305.5,1.2,1.1,2020-02-10,0228,Terra,MODIS,64,6.03,293.1,7,N,0
5.6424,-57.6925,315.6,2,1.4,2020-02-10,1446,Terra,MODIS,73,6.03,296,24.3,D,0
6.5641,-57.9344,336.1,1.8,1.3,2020-02-10,1446,Terra,MODIS,89,6.03,297.8,72.4,D,0
6.5574,-57.9413,324.9,1.8,1.3,2020-02-10,1446,Terra,MODIS,81,6.03,296.4,39.4,D,0
6.5549,-57.9251,319.6,1.8,1.3,2020-02-10,1446,Terra,MODIS,75,6.03,297.6,25.5,D,0
4.0527,-59.4442,313.2,1.5,1.2,2020-02-10,1447,Terra,MODIS,33,6.03,296.1,11.5,D,0
3.7703,-59.4043,337.2,1.6,1.2,2020-02-10,1447,Terra,MODIS,86,6.03,299.5,55.9,D,0
3.7615,-59.4198,335.8,1.6,1.2,2020-02-10,1447,Terra,MODIS,77,6.03,300.8,50.2,D,0
3.7593,-59.4059,324.6,1.6,1.2,2020-02-10,1447,Terra,MODIS,38,6.03,296.9,25.3,D,0
3.7548,-59.4491,323.5,1.6,1.2,2020-02-10,1447,Terra,MODIS,42,6.03,299.8,20.4,D,0
3.7585,-59.4124,328.5,1.6,1.2,2020-02-10,1447,Terra,MODIS,60,6.03,298.1,33.5,D,0
3.7537,-59.4556,322.1,1.6,1.2,2020-02-10,1447,Terra,MODIS,68,6.03,299.1,19.2,D,0
3.7517,-59.4418,324,1.6,1.2,2020-02-10,1447,Terra,MODIS,56,6.03,299.9,22.3,D,0
3.6135,-59.5803,323.5,1.5,1.2,2020-02-10,1447,Terra,MODIS,72,6.03,302.4,17.1,D,0
3.6114,-59.5667,322.5,1.5,1.2,2020-02-10,1447,Terra,MODIS,66,6.03,301.7,16.1,D,0
3.6026,-59.5819,321.8,1.5,1.2,2020-02-10,1447,Terra,MODIS,56,6.03,298.9,12.2,D,0
3.325,-59.8118,319.8,1.5,1.2,2020-02-10,1447,Terra,MODIS,63,6.03,301.4,11.4,D,0
2.7101,-59.389,320.5,1.6,1.3,2020-02-10,1447,Terra,MODIS,69,6.03,294.3,20.4,D,0
2.7162,-59.9718,336,1.5,1.2,2020-02-10,1447,Terra,MODIS,87,6.03,299.8,49,D,0
2.6634,-59.9316,326.6,1.2,1.1,2020-02-10,1745,Aqua,MODIS,51,6.03,304.7,11.2,D,0
2.8617,-59.9721,335.1,1.2,1.1,2020-02-10,1745,Aqua,MODIS,84,6.03,304.2,32.3,D,0
3.0842,-59.6951,329.4,1.3,1.1,2020-02-10,1745,Aqua,MODIS,48,6.03,303.8,23.1,D,0
3.4917,-59.7772,327.4,1.3,1.1,2020-02-10,1745,Aqua,MODIS,72,6.03,306.2,11.7,D,0
3.5219,-59.621,327.1,1.3,1.1,2020-02-10,1745,Aqua,MODIS,36,6.03,303.7,15.6,D,0
3.7488,-59.4577,325,1.4,1.2,2020-02-10,1745,Aqua,MODIS,38,6.03,301.8,12.9,D,0
3.8023,-59.3778,332.8,1.4,1.2,2020-02-10,1745,Aqua,MODIS,81,6.03,305,27.1,D,0
3.8641,-59.1689,330.7,1.4,1.2,2020-02-10,1745,Aqua,MODIS,79,6.03,298.9,36.3,D,0
3.871,-59.1637,331.7,1.4,1.2,2020-02-10,1745,Aqua,MODIS,80,6.03,299.1,34.6,D,0
4.6394,-59.7331,316.9,1.3,1.2,2020-02-10,1745,Aqua,MODIS,59,6.03,300.3,12.7,D,0
6.0997,-61.0638,337.3,1.2,1.1,2020-02-10,1746,Aqua,MODIS,89,6.03,296.2,40.2,D,0
6.0983,-61.0742,321,1.2,1.1,2020-02-10,1746,Aqua,MODIS,59,6.03,295.1,13.1,D,0
6.1094,-61.0652,331.5,1.2,1.1,2020-02-10,1746,Aqua,MODIS,76,6.03,299.5,27.7,D,0
6.1079,-61.0756,351.9,1.2,1.1,2020-02-10,1746,Aqua,MODIS,91,6.03,301.2,72,D,0
6.5568,-57.9312,314.8,2,1.4,2020-02-10,1746,Aqua,MODIS,56,6.03,298.6,14.6,D,0
2.5223,-59.4981,318.7,1.1,1,2020-02-14,1423,Terra,MODIS,59,6.03,294.3,8.2,D,0
2.7639,-59.7374,328.8,1.3,1.1,2020-02-14,1720,Aqua,MODIS,67,6.03,297.5,21.2,D,0
2.8399,-59.6344,323.3,1.3,1.1,2020-02-14,1720,Aqua,MODIS,54,6.03,297.1,12.8,D,0
6.6943,-57.9328,317.5,1,1,2020-02-14,1721,Aqua,MODIS,72,6.03,300,8.3,D,0
6.693,-57.9418,321.9,1,1,2020-02-14,1721,Aqua,MODIS,77,6.03,298.6,12.5,D,0
5.6545,-57.6826,321.1,1.3,1.1,2020-02-16,1410,Terra,MODIS,71,6.03,295.9,15.7,D,0
4.6818,-59.8727,317.7,1.9,1.3,2020-02-16,1410,Terra,MODIS,67,6.03,297.4,16.4,D,0
2.9438,-59.1914,318.3,1.6,1.2,2020-02-16,1410,Terra,MODIS,27,6.03,296.7,11.7,D,0
2.7151,-59.5122,328.6,1.6,1.3,2020-02-16,1410,Terra,MODIS,80,6.03,297.8,28.9,D,0
2.7161,-59.5181,322.2,1.6,1.3,2020-02-16,1410,Terra,MODIS,73,6.03,298,14.9,D,0
2.7139,-59.5035,326,1.6,1.3,2020-02-16,1410,Terra,MODIS,78,6.03,297.2,23.7,D,0
2.2116,-59.2868,324.7,1.5,1.2,2020-02-16,1411,Terra,MODIS,78,6.03,293.1,32.5,D,0
2.5755,-59.4792,321.3,2.1,1.4,2020-02-16,1708,Aqua,MODIS,74,6.03,295.3,15.9,D,0
2.6915,-59.2292,324.2,2,1.4,2020-02-16,1708,Aqua,MODIS,75,6.03,295.6,25.4,D,0
2.8763,-59.56,320.2,2.1,1.4,2020-02-16,1708,Aqua,MODIS,65,6.03,296.3,15.1,D,0
2.8736,-59.5783,323.5,2.1,1.4,2020-02-16,1708,Aqua,MODIS,77,6.03,296.9,24.9,D,0
2.8783,-59.5672,326.7,2.1,1.4,2020-02-16,1708,Aqua,MODIS,80,6.03,296.6,34.9,D,0
3.8797,-59.0302,319.8,1.8,1.3,2020-02-16,1708,Aqua,MODIS,50,6.03,296.7,21.8,D,0
3.8772,-59.0462,326,1.8,1.3,2020-02-16,1708,Aqua,MODIS,77,6.03,295.1,36.9,D,0
3.8581,-59.5749,326.1,2,1.4,2020-02-16,1708,Aqua,MODIS,77,6.03,299.4,24.1,D,0
3.9329,-59.2376,330.4,1.9,1.3,2020-02-16,1708,Aqua,MODIS,82,6.03,296.5,48.5,D,0
3.9305,-59.2542,322.5,1.9,1.3,2020-02-16,1708,Aqua,MODIS,66,6.03,293.5,26.2,D,0
3.8609,-59.5803,325.5,2,1.4,2020-02-16,1708,Aqua,MODIS,77,6.03,299.3,21.8,D,0
3.9381,-59.2434,340.1,1.9,1.3,2020-02-16,1708,Aqua,MODIS,89,6.03,295.2,86.7,D,0
3.9356,-59.2599,316.8,1.9,1.3,2020-02-16,1708,Aqua,MODIS,29,6.03,292,14.4,D,0
5.6495,-57.6874,321.6,1.3,1.2,2020-02-16,1709,Aqua,MODIS,17,6.03,296.4,15,D,0
6.5945,-57.9473,302.9,1.5,1.2,2020-02-17,0234,Terra,MODIS,52,6.03,290.3,7,N,0
6.6458,-58.016,313.9,2.6,1.5,2020-02-17,1752,Aqua,MODIS,65,6.03,294.8,25.7,D,0
6.6428,-58.0388,322,2.5,1.5,2020-02-17,1752,Aqua,MODIS,77,6.03,294.6,54.8,D,0
2.9815,-59.5504,315.3,3.6,1.8,2020-02-18,1656,Aqua,MODIS,55,6.03,293.7,44.2,D,0
2.9066,-59.943,332.2,1.2,1.1,2020-02-19,1441,Terra,MODIS,83,6.03,302.8,25.2,D,0
2.9045,-59.9494,328.3,1.2,1.1,2020-02-19,1441,Terra,MODIS,80,6.03,302.1,18.3,D,0
2.903,-59.9388,323.5,1.2,1.1,2020-02-19,1441,Terra,MODIS,69,6.03,302.9,10.5,D,0
2.7886,-59.2304,321.5,1.3,1.1,2020-02-19,1441,Terra,MODIS,64,6.03,299.1,18.8,D,0
2.8851,-59.9522,327.1,1.2,1.1,2020-02-19,1441,Terra,MODIS,79,6.03,302,16.3,D,0
2.842,-59.7288,322.7,1.2,1.1,2020-02-19,1441,Terra,MODIS,75,6.03,302.1,9.9,D,0
2.7346,-59.2858,321.6,1.3,1.1,2020-02-19,1441,Terra,MODIS,75,6.03,299.1,14.4,D,0
2.5117,-59.5134,334.2,1.1,1,2020-02-19,1739,Aqua,MODIS,85,6.03,304.8,23.3,D,0
2.8917,-59.9476,333.2,1.1,1,2020-02-19,1739,Aqua,MODIS,51,6.03,307.3,20.5,D,0
3.0378,-59.4968,325.1,1.1,1,2020-02-19,1739,Aqua,MODIS,43,6.03,303.4,12.4,D,0
3.5952,-59.5932,336.9,1.1,1,2020-02-19,1739,Aqua,MODIS,77,6.03,305.9,23.3,D,0
3.5938,-59.603,338.8,1.1,1,2020-02-19,1739,Aqua,MODIS,81,6.03,309.5,27.7,D,0
4.0082,-59.0685,329.5,1.2,1.1,2020-02-19,1739,Aqua,MODIS,70,6.03,303.2,22.2,D,0
3.9847,-59.4418,339.7,1.1,1.1,2020-02-19,1739,Aqua,MODIS,88,6.03,301.9,40.2,D,0
6.8244,-58.2823,314.8,1.4,1.2,2020-02-19,1740,Aqua,MODIS,48,6.03,298.1,9.7,D,0
3.487,-59.6158,315.6,1,1,2020-02-21,1429,Terra,MODIS,40,6.03,290.7,4.5,D,0
2.971,-59.6177,313.1,1,1,2020-02-21,1429,Terra,MODIS,44,6.03,283.6,5.1,D,0
3.0203,-59.4533,322.3,1,1,2020-02-21,1727,Aqua,MODIS,0,6.03,271.9,18.8,D,0
3.5118,-59.6185,315.2,1,1,2020-02-21,1727,Aqua,MODIS,40,6.03,281.1,5.8,D,0
4.1381,-59.6208,310.2,1,1,2020-02-21,1727,Aqua,MODIS,0,6.03,270.9,7.8,D,0
4.5907,-59.992,311.9,1.1,1,2020-02-21,1727,Aqua,MODIS,64,6.03,276.7,9.5,D,0
4.5893,-60.0014,318.2,1.1,1,2020-02-21,1727,Aqua,MODIS,74,6.03,277.5,15.4,D,0
4.6644,-59.8655,310.3,1,1,2020-02-21,1727,Aqua,MODIS,44,6.03,279,6.1,D,0
5.565,-58.017,324,1,1,2020-02-21,1727,Aqua,MODIS,42,6.03,297.8,12.5,D,0
6.0051,-57.9,340.5,1,1,2020-02-21,1727,Aqua,MODIS,85,6.03,296.3,36.9,D,0
6.0154,-57.8921,330.3,1,1,2020-02-21,1727,Aqua,MODIS,84,6.03,298.3,20.7,D,0
6.0141,-57.9013,337.3,1,1,2020-02-21,1727,Aqua,MODIS,89,6.03,298.2,31.2,D,0
6.0238,-57.9,338.3,1,1,2020-02-21,1727,Aqua,MODIS,84,6.03,298,33.8,D,0
6.1367,-57.2259,328.8,1.1,1,2020-02-21,1727,Aqua,MODIS,82,6.03,300.4,17.9,D,0
6.6902,-57.9349,322.6,1,1,2020-02-21,1727,Aqua,MODIS,75,6.03,287.8,15.9,D,0
2.9441,-59.5635,323.1,3.9,1.8,2020-02-22,1809,Aqua,MODIS,37,6.03,294.1,61.3,D,0
3.7137,-59.4891,330.9,1.3,1.1,2020-02-23,1416,Terra,MODIS,81,6.03,301.9,17.3,D,0
2.6567,-59.5294,322,1.3,1.1,2020-02-23,1417,Terra,MODIS,51,6.03,292.2,9.8,D,0
2.6551,-59.5181,323.2,1.3,1.1,2020-02-23,1417,Terra,MODIS,45,6.03,291,13,D,0
2.6466,-59.5309,325.5,1.3,1.1,2020-02-23,1417,Terra,MODIS,54,6.03,292.6,14,D,0
2.6462,-59.5259,325.1,1.3,1.1,2020-02-23,1417,Terra,MODIS,26,6.03,293,13.5,D,0
2.8233,-59.8156,317.6,1.6,1.3,2020-02-23,1714,Aqua,MODIS,69,6.03,283.9,27.1,D,0
2.8221,-59.8204,319.7,1.6,1.3,2020-02-23,1714,Aqua,MODIS,51,6.03,285.2,27.8,D,0
3.2227,-59.8311,319.7,1.6,1.3,2020-02-23,1714,Aqua,MODIS,57,6.03,283.9,23,D,0
5.7688,-57.7771,318.4,1.1,1.1,2020-02-23,1715,Aqua,MODIS,68,6.03,279.5,14.8,D,0
5.7782,-57.7785,330.8,1.1,1.1,2020-02-23,1715,Aqua,MODIS,67,6.03,278.9,28.9,D,0
5.7767,-57.7884,334.5,1.1,1.1,2020-02-23,1715,Aqua,MODIS,77,6.03,278.4,35.8,D,0
5.6558,-57.5208,317.5,3.6,1.8,2020-02-24,1459,Terra,MODIS,0,6.03,284.4,90.1,D,0
2.3424,-59.6018,307.3,2.8,1.6,2020-02-25,1702,Aqua,MODIS,29,6.03,286.2,18.2,D,0
3.9318,-59.4828,312.7,2.6,1.5,2020-02-25,1702,Aqua,MODIS,35,6.03,287.3,19.1,D,0
5.671,-57.6825,321.4,1.7,1.3,2020-02-25,1703,Aqua,MODIS,54,6.03,292.6,29,D,0
6.0828,-57.2578,314.4,1.6,1.2,2020-02-25,1703,Aqua,MODIS,61,6.03,294,13.7,D,0
6.4823,-57.9439,317.4,1.8,1.3,2020-02-25,1703,Aqua,MODIS,73,6.03,295.8,22,D,0
3.7385,-59.5712,304.1,1,1,2020-02-26,0228,Terra,MODIS,55,6.03,293.2,4.2,N,0
3.9645,-59.144,317.9,1,1,2020-02-26,0228,Terra,MODIS,96,6.03,294.1,14.3,N,0
3.9311,-59.4458,305.1,1,1,2020-02-26,0228,Terra,MODIS,57,6.03,294.5,3.8,N,0
4.9746,-58.7679,302.2,1.1,1,2020-02-26,0228,Terra,MODIS,47,6.03,290,3.7,N,0
6.5374,-57.8938,303.2,1.2,1.1,2020-02-26,0228,Terra,MODIS,54,6.03,293.1,5.1,N,0
6.5359,-57.9047,304.7,1.2,1.1,2020-02-26,0228,Terra,MODIS,61,6.03,293.3,6.2,N,0
6.6888,-57.899,304.6,1.2,1.1,2020-02-26,0228,Terra,MODIS,61,6.03,293.8,5,N,0
8.0491,-59.8023,309.9,1.3,1.1,2020-02-26,1446,Terra,MODIS,63,6.03,293.5,8.2,D,0
6.5437,-57.9071,316.6,1.8,1.3,2020-02-26,1446,Terra,MODIS,73,6.03,297.7,18.4,D,0
6.5002,-57.8632,318.7,1.9,1.3,2020-02-26,1446,Terra,MODIS,75,6.03,296.4,25.3,D,0
6.5064,-57.868,314.5,1.9,1.3,2020-02-26,1446,Terra,MODIS,49,6.03,296.6,14.6,D,0
5.6544,-57.5163,314.7,2.1,1.4,2020-02-26,1446,Terra,MODIS,65,6.03,295.4,24.8,D,0
5.6515,-57.4981,316.8,2.1,1.4,2020-02-26,1446,Terra,MODIS,71,6.03,294.6,29.9,D,0
4.6213,-59.8135,319.8,1.4,1.2,2020-02-26,1447,Terra,MODIS,70,6.03,295,18.7,D,0
3.709,-59.5748,313.7,1.5,1.2,2020-02-26,1447,Terra,MODIS,38,6.03,282.2,12.3,D,0
2.6474,-59.5645,326.7,1.3,1.1,2020-02-26,1745,Aqua,MODIS,65,6.03,301,10.7,D,0
3.0532,-59.9417,334.9,1.3,1.1,2020-02-26,1745,Aqua,MODIS,85,6.03,299.1,29.7,D,0
3.0631,-59.9431,329.8,1.3,1.1,2020-02-26,1745,Aqua,MODIS,74,6.03,297.4,20.5,D,0
3.3979,-59.6009,328.5,1.3,1.1,2020-02-26,1745,Aqua,MODIS,59,6.03,301.2,15.4,D,0
3.7212,-59.5548,329.5,1.3,1.2,2020-02-26,1745,Aqua,MODIS,55,6.03,300.1,18.9,D,0
3.7202,-59.5493,327.5,1.4,1.2,2020-02-26,1745,Aqua,MODIS,25,6.03,301.3,16.5,D,0
5.6499,-57.5065,320.6,2,1.4,2020-02-26,1746,Aqua,MODIS,50,6.03,290.9,34.1,D,0
5.6526,-57.5142,321.3,2,1.4,2020-02-26,1746,Aqua,MODIS,77,6.03,291.8,38.8,D,0
5.6212,-61.0666,330.6,1.2,1.1,2020-02-26,1746,Aqua,MODIS,73,6.03,297.6,25,D,0
5.6251,-61.0623,322.7,1.2,1.1,2020-02-26,1746,Aqua,MODIS,38,6.03,296.8,16.1,D,0
6.5416,-57.8967,321.7,2,1.4,2020-02-26,1746,Aqua,MODIS,76,6.03,290.2,37.1,D,0
6.5393,-57.9143,314,2,1.4,2020-02-26,1746,Aqua,MODIS,64,6.03,290.4,17.4,D,0
6.6103,-57.9417,310.7,2,1.4,2020-02-26,1746,Aqua,MODIS,47,6.03,289,11.7,D,0
6.6811,-57.9031,316.6,2,1.4,2020-02-26,1746,Aqua,MODIS,55,6.03,293.2,22.5,D,0
6.6323,-58.2623,312.7,1.9,1.3,2020-02-26,1746,Aqua,MODIS,25,6.03,293,13.6,D,0
7.1308,-58.5494,318.3,1.8,1.3,2020-02-26,1746,Aqua,MODIS,71,6.03,298,22.3,D,0
8.0879,-59.7699,316.7,1.5,1.2,2020-02-26,1746,Aqua,MODIS,70,6.03,294.2,16.6,D,0
8.0913,-59.7772,318.6,1.5,1.2,2020-02-26,1746,Aqua,MODIS,63,6.03,294,18.2,D,0
3.9075,-59.1493,314,3.7,1.8,2020-02-27,1352,Terra,MODIS,67,6.03,292.9,46.3,D,0
5.7047,-57.6392,311.7,3,1.6,2020-02-27,1651,Aqua,MODIS,53,6.03,289,25.8,D,0
5.7003,-57.666,318.7,3,1.7,2020-02-27,1651,Aqua,MODIS,75,6.03,291.1,56.9,D,0
6.2182,-58.2439,306.1,3.3,1.7,2020-02-27,1651,Aqua,MODIS,49,6.03,288.4,20.1,D,0
6.2298,-58.2511,307.4,3.3,1.7,2020-02-27,1651,Aqua,MODIS,56,6.03,288.4,27.8,D,0
6.692,-58.2335,316.1,3.2,1.7,2020-02-27,1651,Aqua,MODIS,59,6.03,294.1,48,D,0
6.69,-58.2404,314.9,3.2,1.7,2020-02-27,1651,Aqua,MODIS,54,6.03,294.2,45.3,D,0
6.7419,-58.0196,315,3.1,1.7,2020-02-27,1651,Aqua,MODIS,59,6.03,295.6,38.2,D,0
4.6331,-59.9292,302.9,1.2,1.1,2020-02-28,0216,Terra,MODIS,52,6.03,292.5,5.1,N,0
6.373,-57.7759,302.7,1,1,2020-02-28,0216,Terra,MODIS,51,6.03,292,4.4,N,0
6.0106,-61.1173,303.6,1.4,1.2,2020-02-28,0216,Terra,MODIS,56,6.03,290.1,8.9,N,0
6.7339,-58.0181,303.3,1,1,2020-02-28,0216,Terra,MODIS,54,6.03,292.3,4.4,N,0
6.7326,-58.027,317.7,1,1,2020-02-28,0216,Terra,MODIS,95,6.03,293,14.9,N,0
6.7517,-58.0849,302.5,1,1,2020-02-28,0216,Terra,MODIS,49,6.03,292,3.9,N,0
6.7683,-58.0863,319.9,1.1,1.1,2020-02-28,1434,Terra,MODIS,74,6.03,296.3,12.5,D,2
6.7588,-58.0878,338.9,1.1,1.1,2020-02-28,1434,Terra,MODIS,90,6.03,297.4,41.4,D,0
4.653,-59.9,321.4,1,1,2020-02-28,1435,Terra,MODIS,71,6.03,302,8.9,D,0
4.015,-59.5151,322.9,1,1,2020-02-28,1435,Terra,MODIS,35,6.03,302.2,10.3,D,0
4.0136,-59.506,328.2,1,1,2020-02-28,1435,Terra,MODIS,78,6.03,300.9,18.1,D,0
3.6218,-59.7819,326.1,1,1,2020-02-28,1435,Terra,MODIS,72,6.03,303.5,9.3,D,0
3.6191,-59.7635,326.9,1,1,2020-02-28,1435,Terra,MODIS,73,6.03,305.1,9.9,D,0
3.6127,-59.7832,334.2,1,1,2020-02-28,1435,Terra,MODIS,82,6.03,305.9,20,D,0
3.6113,-59.774,335.5,1,1,2020-02-28,1435,Terra,MODIS,84,6.03,306.4,21.8,D,0
3.61,-59.7648,328.5,1,1,2020-02-28,1435,Terra,MODIS,76,6.03,304.2,11.7,D,0
3.6036,-59.7845,336.3,1,1,2020-02-28,1435,Terra,MODIS,84,6.03,303.8,23.8,D,0
3.6023,-59.7753,329.9,1,1,2020-02-28,1435,Terra,MODIS,77,6.03,304.1,14.3,D,0
3.5535,-59.8169,328.3,1,1,2020-02-28,1435,Terra,MODIS,76,6.03,305,12.8,D,0
3.0827,-59.6931,337.9,1,1,2020-02-28,1435,Terra,MODIS,87,6.03,306.5,27.8,D,0
3.07,-59.663,349.1,1,1,2020-02-28,1435,Terra,MODIS,94,6.03,305.8,48.3,D,0
2.9361,-59.5068,324.6,1.1,1,2020-02-28,1435,Terra,MODIS,65,6.03,302.1,11.6,D,0
2.9347,-59.4974,323.9,1.1,1,2020-02-28,1435,Terra,MODIS,69,6.03,302.1,11,D,0
2.5197,-59.931,323.2,1,1,2020-02-28,1435,Terra,MODIS,39,6.03,304.1,6.8,D,0
2.411,-59.6297,321,1.1,1,2020-02-28,1435,Terra,MODIS,72,6.03,301.1,6.5,D,0
2.1226,-59.6125,314.3,1.1,1,2020-02-28,1435,Terra,MODIS,42,6.03,298.1,6,D,0
2.0276,-59.7194,321.3,1.1,1,2020-02-28,1435,Terra,MODIS,76,6.03,296.8,14.6,D,0
3.4708,-59.6639,336.8,1,1,2020-02-28,1733,Aqua,MODIS,83,6.03,309,16.2,D,0
2.2701,-59.1842,327.2,1,1,2020-02-28,1733,Aqua,MODIS,78,6.03,297.6,19.2,D,0
2.3979,-59.642,334.6,1,1,2020-02-28,1733,Aqua,MODIS,84,6.03,306.1,16.5,D,0
2.4247,-59.6459,331.2,1,1,2020-02-28,1733,Aqua,MODIS,80,6.03,307,9.7,D,0
