latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.8178,41.2428,325.1,1.2,1.1,2020-03-09,1007,Aqua,MODIS,63,6.03,299.1,21.9,D,0
42.8297,41.2537,315.1,1.2,1.1,2020-03-09,1007,Aqua,MODIS,75,6.03,299,10.8,D,0
42.8273,41.2398,312.5,1.2,1.1,2020-03-09,1007,Aqua,MODIS,73,6.03,299.2,8.4,D,0
42.9366,41.2708,311.8,1.2,1.1,2020-03-09,1007,Aqua,MODIS,72,6.03,300.1,8.6,D,0
43.0215,41.3603,319.4,1.1,1.1,2020-03-09,1007,Aqua,MODIS,62,6.03,299.2,15.7,D,0
43.0266,41.368,319,1.1,1.1,2020-03-09,1007,Aqua,MODIS,79,6.03,299.8,16.1,D,0
43.0241,41.3541,320.4,1.1,1.1,2020-03-09,1007,Aqua,MODIS,80,6.03,300.8,17.7,D,0
43.0461,41.0238,325.8,1.2,1.1,2020-03-09,1007,Aqua,MODIS,84,6.03,298.5,24.7,D,0
43.0435,41.0089,314.5,1.2,1.1,2020-03-09,1007,Aqua,MODIS,72,6.03,299.7,10.6,D,0
43.0556,41.0211,328.5,1.2,1.1,2020-03-09,1007,Aqua,MODIS,86,6.03,297.5,29,D,0
43.0531,41.0065,311.3,1.2,1.1,2020-03-09,1007,Aqua,MODIS,53,6.03,296.8,7.5,D,0
43.0604,41.0273,310.5,1.2,1.1,2020-03-09,1007,Aqua,MODIS,61,6.03,298,8.7,D,0
43.0579,41.0134,327,1.2,1.1,2020-03-09,1007,Aqua,MODIS,64,6.03,297.6,28.2,D,0
43.2077,40.6934,310.5,1.2,1.1,2020-03-09,1007,Aqua,MODIS,70,6.03,299,8.5,D,0
43.3917,40.7891,311.3,1.2,1.1,2020-03-09,1007,Aqua,MODIS,67,6.03,295.4,14.5,D,0
42.5887,41.673,343.2,1.1,1.1,2020-03-09,1007,Aqua,MODIS,93,6.03,302.7,52,D,0
42.4241,41.9057,302.9,1.4,1.2,2020-03-09,1932,Terra,MODIS,52,6.03,287.8,10.3,N,0
42.5443,41.8777,303.8,1.4,1.2,2020-03-09,1932,Terra,MODIS,53,6.03,282.9,11.3,N,0
42.5955,42.1235,323.6,1.4,1.2,2020-03-09,1932,Terra,MODIS,100,6.03,288.2,39.6,N,0
42.6061,42.1215,318.7,1.4,1.2,2020-03-09,1932,Terra,MODIS,97,6.03,286.7,31.9,N,0
42.7182,41.5224,308.9,1.3,1.1,2020-03-09,1932,Terra,MODIS,76,6.03,276.6,18.1,N,0
41.8349,41.7989,300.1,1.4,1.2,2020-03-09,1932,Terra,MODIS,13,6.03,282.3,9.4,N,0
41.8452,41.797,302.4,1.4,1.2,2020-03-09,1932,Terra,MODIS,49,6.03,282.9,11.3,N,0
42.3886,41.6237,305.7,3,1.6,2020-03-10,0730,Terra,MODIS,54,6.03,295,19.6,D,0
42.5157,42.3525,330.5,2.7,1.6,2020-03-10,0730,Terra,MODIS,87,6.03,297.4,103.3,D,0
42.5122,42.3447,322.3,2.7,1.6,2020-03-10,0730,Terra,MODIS,82,6.03,297.1,70.2,D,0
42.51,42.3811,320.3,2.7,1.6,2020-03-10,0730,Terra,MODIS,80,6.03,297,63.5,D,0
42.4212,42.3617,308.3,2.7,1.6,2020-03-10,0730,Terra,MODIS,67,6.03,296.1,22,D,0
42.3695,42.9639,311,2.5,1.5,2020-03-10,0730,Terra,MODIS,60,6.03,293.2,33.5,D,0
42.356,42.9606,305.2,2.5,1.5,2020-03-10,0730,Terra,MODIS,43,6.03,292.8,16.3,D,0
42.1509,45.0214,306.4,1.9,1.3,2020-03-10,0730,Terra,MODIS,59,6.03,293.2,15.4,D,0
41.9919,42.0932,305,2.8,1.6,2020-03-10,0730,Terra,MODIS,60,6.03,294.6,13.7,D,0
42.7676,41.5778,327,4.1,1.9,2020-03-10,0908,Terra,MODIS,80,6.03,299.2,163,D,0
42.5114,42.3459,310.7,4.6,2,2020-03-10,0908,Terra,MODIS,42,6.03,296.9,68.9,D,0
42.7644,41.5694,328.4,4.1,1.9,2020-03-10,0908,Terra,MODIS,81,6.03,299.1,177,D,0
42.3685,42.5035,313.6,4.7,2,2020-03-10,0908,Terra,MODIS,59,6.03,296.8,90.4,D,0
41.9804,45.1537,300.8,3.1,1.7,2020-03-10,1049,Aqua,MODIS,36,6.03,280.6,26.4,D,0
41.8345,41.7962,316.9,2,1.4,2020-03-10,1049,Aqua,MODIS,58,6.03,300.6,25,D,0
41.8469,41.7946,325.5,2,1.4,2020-03-10,1049,Aqua,MODIS,61,6.03,301.1,46.1,D,0
41.8774,42.0314,310.4,2,1.4,2020-03-10,1049,Aqua,MODIS,53,6.03,300.3,15.3,D,0
42.1295,44.2992,308,2.8,1.6,2020-03-10,1049,Aqua,MODIS,61,6.03,293.7,23.5,D,0
42.1276,44.2658,318.8,2.8,1.6,2020-03-10,1049,Aqua,MODIS,77,6.03,295.7,60,D,0
42.1328,44.2907,314.3,2.8,1.6,2020-03-10,1049,Aqua,MODIS,65,6.03,294.3,41.5,D,0
42.1311,44.2573,312.4,2.8,1.6,2020-03-10,1049,Aqua,MODIS,48,6.03,295.3,33.2,D,0
42.1908,43.7943,311.3,2.6,1.6,2020-03-10,1049,Aqua,MODIS,67,6.03,296.8,28.9,D,0
42.1947,43.7898,308.6,2.6,1.6,2020-03-10,1049,Aqua,MODIS,56,6.03,296.6,19.8,D,0
42.2457,43.943,307.9,2.7,1.6,2020-03-10,1049,Aqua,MODIS,47,6.03,295.4,18.4,D,0
42.2598,43.9413,306.4,2.7,1.6,2020-03-10,1049,Aqua,MODIS,21,6.03,294.8,15.2,D,0
42.2445,42.1115,312.5,2.1,1.4,2020-03-10,1049,Aqua,MODIS,69,6.03,299.6,18.2,D,0
42.3571,42.9525,309.3,2.3,1.5,2020-03-10,1049,Aqua,MODIS,63,6.03,297.7,16.9,D,0
42.2776,41.8819,308.6,2,1.4,2020-03-10,1049,Aqua,MODIS,63,6.03,298.2,10.8,D,0
42.2803,41.901,309.4,2,1.4,2020-03-10,1049,Aqua,MODIS,64,6.03,298.7,13.1,D,0
42.3652,42.946,311.6,2.3,1.5,2020-03-10,1049,Aqua,MODIS,61,6.03,297.3,26.5,D,0
42.3622,42.5088,337.7,2.2,1.4,2020-03-10,1049,Aqua,MODIS,90,6.03,301.9,107.7,D,0
42.3604,42.4819,353,2.2,1.4,2020-03-10,1049,Aqua,MODIS,97,6.03,304.1,200.5,D,0
42.3733,42.4802,314.5,2.2,1.4,2020-03-10,1049,Aqua,MODIS,72,6.03,300.2,24.6,D,0
42.5657,41.9156,375.5,2,1.4,2020-03-10,1049,Aqua,MODIS,100,6.03,304.5,371.3,D,0
42.5639,41.8909,353.8,2,1.4,2020-03-10,1049,Aqua,MODIS,97,6.03,303.5,185.9,D,0
42.5847,41.6676,318.8,2,1.4,2020-03-10,1049,Aqua,MODIS,78,6.03,301.8,26.9,D,0
42.5829,41.6437,346.2,2,1.4,2020-03-10,1049,Aqua,MODIS,94,6.03,303.3,129.8,D,0
42.5952,41.642,312.6,2,1.4,2020-03-10,1049,Aqua,MODIS,38,6.03,301.3,13.8,D,0
42.6126,41.854,311,2,1.4,2020-03-10,1049,Aqua,MODIS,66,6.03,300.6,15,D,0
42.6659,41.7238,311.9,2,1.4,2020-03-10,1049,Aqua,MODIS,71,6.03,300.9,16.7,D,0
42.6727,41.6503,312,2,1.4,2020-03-10,1049,Aqua,MODIS,71,6.03,301,15.2,D,0
42.6709,41.6264,314.1,2,1.4,2020-03-10,1049,Aqua,MODIS,74,6.03,301.1,20.1,D,0
42.727,41.4909,314.3,1.9,1.4,2020-03-10,1049,Aqua,MODIS,64,6.03,300.5,18,D,0
42.7692,41.5566,311.6,2,1.4,2020-03-10,1049,Aqua,MODIS,71,6.03,300.2,14,D,0
42.808,41.5452,318.9,2,1.4,2020-03-10,1049,Aqua,MODIS,79,6.03,301.3,31,D,0
42.8393,41.4687,327.7,1.9,1.4,2020-03-10,1049,Aqua,MODIS,85,6.03,301.5,52.2,D,0
42.8155,41.168,312.9,1.9,1.3,2020-03-10,1049,Aqua,MODIS,0,6.03,297.9,17.3,D,0
42.8497,41.4435,320.3,1.9,1.4,2020-03-10,1049,Aqua,MODIS,80,6.03,301.3,32.1,D,0
42.8541,41.4357,319.4,1.9,1.4,2020-03-10,1049,Aqua,MODIS,71,6.03,301.3,28.4,D,0
41.5601,44.2564,306.7,2.8,1.6,2020-03-10,1049,Aqua,MODIS,56,6.03,291.8,24.7,D,0
41.7002,41.755,314.8,2,1.4,2020-03-10,1049,Aqua,MODIS,71,6.03,299.6,23,D,0
41.6983,41.7315,314.5,1.9,1.4,2020-03-10,1049,Aqua,MODIS,57,6.03,299.6,21.9,D,0
41.7025,41.7497,318.9,2,1.4,2020-03-10,1049,Aqua,MODIS,69,6.03,299.9,28.7,D,0
43.0373,41.3734,314.4,1.9,1.4,2020-03-10,1050,Aqua,MODIS,61,6.03,298.8,24.6,D,0
43.0417,41.3641,309.8,1.9,1.4,2020-03-10,1050,Aqua,MODIS,49,6.03,297.1,14.1,D,0
42.5777,42.0014,321.2,2.2,1.4,2020-03-10,1837,Terra,MODIS,100,6.03,283.5,67.5,N,0
41.5769,41.6984,338.6,2.4,1.5,2020-03-10,1837,Terra,MODIS,100,6.03,288,153,N,0
41.5844,41.7313,301.6,2.4,1.5,2020-03-10,1837,Terra,MODIS,9,6.03,286.3,20.3,N,0
41.5924,41.7214,309.9,2.4,1.5,2020-03-10,1837,Terra,MODIS,79,6.03,287.8,39.6,N,0
41.585,41.6897,321.4,2.4,1.5,2020-03-10,1837,Terra,MODIS,100,6.03,287.7,74.6,N,0
42.5767,41.9953,319.8,2.2,1.4,2020-03-10,1837,Terra,MODIS,99,6.03,283.7,62.9,N,0
43.0483,41.1484,318.6,2.3,1.5,2020-03-10,1837,Terra,MODIS,97,6.03,281.6,64.4,N,0
43.0573,41.1403,324.8,2.3,1.5,2020-03-10,1837,Terra,MODIS,100,6.03,280.4,89.5,N,0
41.5795,41.7266,303,2.4,1.5,2020-03-10,1837,Terra,MODIS,50,6.03,286.6,23.7,N,0
41.5718,41.6937,313.2,2.4,1.5,2020-03-10,1837,Terra,MODIS,87,6.03,287,48,N,0
42.378,42.5101,301.3,1.8,1.3,2020-03-10,2248,Aqua,MODIS,40,6.03,282.6,15.6,N,0
42.3817,42.5055,300.6,1.8,1.3,2020-03-10,2248,Aqua,MODIS,31,6.03,283.3,14.2,N,0
41.9087,41.8564,304.1,1,1,2020-03-11,0813,Terra,MODIS,58,6.03,288.5,5.6,D,0
42.4787,44.9953,307.5,1.2,1.1,2020-03-11,0813,Terra,MODIS,35,6.03,292.4,10.9,D,0
42.4417,44.7337,305.8,1.1,1.1,2020-03-11,0813,Terra,MODIS,39,6.03,290.7,8.1,D,0
42.6095,42.3643,309.5,1,1,2020-03-11,0813,Terra,MODIS,64,6.03,292.7,9.4,D,0
42.64,42.0414,315.9,1,1,2020-03-11,0813,Terra,MODIS,76,6.03,290.9,12.3,D,0
42.3034,44.1411,306,1.1,1,2020-03-11,0813,Terra,MODIS,48,6.03,292.5,7.4,D,0
42.299,44.1672,306.8,1.1,1,2020-03-11,0813,Terra,MODIS,60,6.03,290.8,8.7,D,0
42.1224,44.5384,327.4,1.1,1.1,2020-03-11,0813,Terra,MODIS,85,6.03,295.2,28.5,D,0
42.12,44.5524,314.9,1.1,1.1,2020-03-11,0813,Terra,MODIS,75,6.03,295.1,13.2,D,0
42.1409,44.3757,305,1.1,1.1,2020-03-11,0813,Terra,MODIS,56,6.03,294.5,6,D,0
42.0001,45.1714,316.4,1.2,1.1,2020-03-11,0813,Terra,MODIS,50,6.03,291.6,14.6,D,0
41.993,45.1547,324.5,1.2,1.1,2020-03-11,0813,Terra,MODIS,83,6.03,293.8,25.9,D,0
41.9906,45.1678,321.4,1.2,1.1,2020-03-11,0813,Terra,MODIS,81,6.03,294.7,21.7,D,0
42.136,44.291,320.1,1.1,1.1,2020-03-11,0813,Terra,MODIS,79,6.03,295.8,19.4,D,0
42.374,42.5073,307.2,1,1,2020-03-11,0813,Terra,MODIS,62,6.03,295.1,5.2,D,0
41.9053,45.1787,307.2,1.2,1.1,2020-03-11,0813,Terra,MODIS,58,6.03,291.3,8.7,D,0
42.2305,43.2316,303.4,1,1,2020-03-11,0813,Terra,MODIS,45,6.03,291.7,3.7,D,0
41.8755,45.2302,314.6,1.2,1.1,2020-03-11,0813,Terra,MODIS,74,6.03,294.4,15,D,0
41.5721,44.2603,310,1.1,1.1,2020-03-11,0813,Terra,MODIS,54,6.03,291.5,8.8,D,0
41.5626,44.2582,325.7,1.1,1.1,2020-03-11,0813,Terra,MODIS,83,6.03,294.8,25.7,D,0
41.5604,44.2707,307.5,1.1,1.1,2020-03-11,0813,Terra,MODIS,39,6.03,291.2,6.6,D,0
42.1161,44.534,314.8,1.2,1.1,2020-03-11,0954,Aqua,MODIS,75,6.03,296.8,13.2,D,0
41.7309,45.1106,317.4,1.1,1.1,2020-03-11,0954,Aqua,MODIS,72,6.03,300.7,11.1,D,0
41.9059,45.1929,308,1.1,1.1,2020-03-11,0954,Aqua,MODIS,62,6.03,291.9,7.7,D,0
41.9036,45.1795,334.3,1.1,1.1,2020-03-11,0954,Aqua,MODIS,88,6.03,296.2,38.6,D,0
41.9453,45.1605,314.9,1.1,1.1,2020-03-11,0954,Aqua,MODIS,74,6.03,292.9,14.1,D,0
41.9385,45.0633,308.4,1.1,1.1,2020-03-11,0954,Aqua,MODIS,52,6.03,295.1,8.3,D,0
41.9959,45.1714,308.6,1.1,1.1,2020-03-11,0954,Aqua,MODIS,56,6.03,293.6,6.7,D,0
41.9936,45.1576,327.4,1.1,1.1,2020-03-11,0954,Aqua,MODIS,85,6.03,295.6,27,D,0
42.0164,45.0345,304,1.1,1.1,2020-03-11,0954,Aqua,MODIS,49,6.03,291.6,4.9,D,0
42.1821,44.9709,310.5,1.1,1.1,2020-03-11,0954,Aqua,MODIS,69,6.03,297.7,9.6,D,0
42.1185,44.5476,310.9,1.2,1.1,2020-03-11,0954,Aqua,MODIS,71,6.03,297,9.1,D,0
42.1365,44.3648,314.6,1.2,1.1,2020-03-11,0954,Aqua,MODIS,75,6.03,295.6,14.4,D,0
42.0834,44.0637,312,1.2,1.1,2020-03-11,0954,Aqua,MODIS,72,6.03,299.9,7.8,D,0
42.1337,44.2912,313.8,1.2,1.1,2020-03-11,0954,Aqua,MODIS,71,6.03,295.7,12,D,0
42.1355,44.2843,310.1,1.2,1.1,2020-03-11,0954,Aqua,MODIS,21,6.03,296.6,8.7,D,0
42.2536,44.6707,308.1,1.2,1.1,2020-03-11,0954,Aqua,MODIS,53,6.03,295.2,6.8,D,0
42.263,44.6681,307.2,1.2,1.1,2020-03-11,0954,Aqua,MODIS,46,6.03,294.3,5.8,D,0
42.2302,43.8977,311,1.2,1.1,2020-03-11,0954,Aqua,MODIS,56,6.03,298.4,7,D,0
42.2984,44.1672,322.3,1.2,1.1,2020-03-11,0954,Aqua,MODIS,75,6.03,289.7,23.8,D,0
42.2886,44.0409,306.6,1.2,1.1,2020-03-11,0954,Aqua,MODIS,60,6.03,294.5,6,D,0
42.4404,44.73,311.5,1.1,1.1,2020-03-11,0954,Aqua,MODIS,53,6.03,293.8,11.9,D,0
42.3169,43.9711,308.5,1.2,1.1,2020-03-11,0954,Aqua,MODIS,33,6.03,295,6.9,D,0
42.3141,43.9556,311.1,1.2,1.1,2020-03-11,0954,Aqua,MODIS,65,6.03,299.3,9,D,0
42.2308,43.2249,306.6,1.3,1.1,2020-03-11,0954,Aqua,MODIS,64,6.03,294.6,7.3,D,0
42.1071,41.9333,304.5,1.5,1.2,2020-03-11,0954,Aqua,MODIS,59,6.03,291,9.3,D,0
42.6518,42.088,305.2,1.5,1.2,2020-03-11,0954,Aqua,MODIS,61,6.03,293.3,6.9,D,0
42.5634,41.6376,320.9,1.6,1.2,2020-03-11,0954,Aqua,MODIS,80,6.03,291.9,30.9,D,0
42.5597,41.6191,314.1,1.6,1.2,2020-03-11,0954,Aqua,MODIS,74,6.03,292.6,20.1,D,0
42.5643,41.6306,328.1,1.6,1.2,2020-03-11,0954,Aqua,MODIS,85,6.03,292.5,43.8,D,0
42.5927,41.6001,311.8,1.6,1.2,2020-03-11,0954,Aqua,MODIS,72,6.03,291.4,17.7,D,0
43.4586,40.0294,316.1,1.8,1.3,2020-03-11,0955,Aqua,MODIS,65,6.03,289.5,31,D,0
43.4528,40.0266,317.7,1.8,1.3,2020-03-11,0955,Aqua,MODIS,68,6.03,290.1,32.6,D,0
41.9551,45.1675,302.1,2.8,1.6,2020-03-12,0718,Terra,MODIS,41,6.03,287,17.3,D,0
42.0028,45.1506,309.9,2.1,1.4,2020-03-12,1037,Aqua,MODIS,69,6.03,287.4,23.4,D,0
41.9939,45.1665,305.8,2.1,1.4,2020-03-12,1037,Aqua,MODIS,56,6.03,284.9,15.5,D,0
43.0122,41.2843,302.5,1.2,1.1,2020-03-13,0801,Terra,MODIS,33,6.03,291,3,D,0
42.7128,41.5804,313.3,1.2,1.1,2020-03-13,0801,Terra,MODIS,73,6.03,293.9,10.5,D,0
42.5951,41.9581,312.1,1.1,1.1,2020-03-13,0801,Terra,MODIS,72,6.03,295.3,8.6,D,0
41.5744,41.705,302.6,1.7,1.3,2020-03-23,0838,Terra,MODIS,49,6.03,290,10.1,D,0
41.6187,45.0829,315.1,1.8,1.3,2020-03-26,0730,Terra,MODIS,65,6.03,289.1,26.6,D,0
42.8436,41.5662,304,1,1,2020-03-27,0813,Terra,MODIS,58,6.03,289.4,3.8,D,0
42.8419,41.5782,312.4,1,1,2020-03-27,0813,Terra,MODIS,72,6.03,290.8,9.8,D,0
42.2258,42.049,309.9,1,1,2020-03-27,0813,Terra,MODIS,69,6.03,292.9,7.8,D,0
42.1095,41.8999,313.9,1,1,2020-03-27,0813,Terra,MODIS,74,6.03,290.8,11.5,D,0
42.3499,41.7475,318.5,1.6,1.2,2020-03-27,0954,Aqua,MODIS,79,6.03,295.3,26.6,D,0
42.5664,42.0057,313.5,1.5,1.2,2020-03-27,0954,Aqua,MODIS,74,6.03,297.1,15.4,D,0
42.5193,41.7123,312.9,1.6,1.2,2020-03-27,0954,Aqua,MODIS,73,6.03,297.2,14.5,D,0
42.6561,41.6937,314.8,1.5,1.2,2020-03-27,0954,Aqua,MODIS,75,6.03,297.7,17.5,D,0
42.6567,41.6886,310.6,1.5,1.2,2020-03-27,0954,Aqua,MODIS,67,6.03,297.7,10.2,D,0
42.483,42.2963,322.5,1.1,1,2020-03-27,1919,Terra,MODIS,100,6.03,271.7,27.2,N,0
42.6156,41.6935,313.9,2.8,1.6,2020-03-28,0856,Terra,MODIS,74,6.03,293.4,42.9,D,0
42.6277,41.6919,307.8,2.8,1.6,2020-03-28,0856,Terra,MODIS,56,6.03,292.1,23.7,D,0
42.6139,41.6856,309.4,2.8,1.6,2020-03-28,0856,Terra,MODIS,63,6.03,293.1,27.6,D,0
42.5646,41.6993,314.6,2.8,1.6,2020-03-28,0856,Terra,MODIS,75,6.03,293.6,45.5,D,0
42.5624,41.6933,315.4,2.8,1.6,2020-03-28,0856,Terra,MODIS,68,6.03,292.4,46.9,D,0
42.1999,43.8427,306.7,1.7,1.3,2020-03-28,1037,Aqua,MODIS,61,6.03,293,8.5,D,0
42.3302,43.9374,307.4,1.8,1.3,2020-03-28,1037,Aqua,MODIS,62,6.03,288.7,15.4,D,0
42.8446,41.4541,308.2,1.5,1.2,2020-04-08,0837,Terra,MODIS,67,6.03,290.6,12.4,D,0
42.846,41.4524,313,1,1,2020-04-08,1019,Aqua,MODIS,73,6.03,293.4,9.5,D,0
42.8442,41.4404,305.5,1,1,2020-04-08,1019,Aqua,MODIS,61,6.03,293,4.4,D,0
42.7682,41.4214,308.9,2,1.4,2020-04-09,0742,Terra,MODIS,51,6.03,289.6,21.9,D,0
42.6173,44.6135,320.1,2,1.4,2020-04-11,0730,Terra,MODIS,69,6.03,289.9,41.6,D,0
42.615,44.6084,318,2,1.4,2020-04-11,0730,Terra,MODIS,60,6.03,288,35.8,D,0
41.8761,41.8935,309.9,1.4,1.2,2020-04-13,1037,Aqua,MODIS,69,6.03,295.2,10.3,D,0
41.9018,41.9383,311,1.4,1.2,2020-04-13,1037,Aqua,MODIS,71,6.03,296.4,11.2,D,0
41.6924,44.7971,308.3,1,1,2020-04-14,0801,Terra,MODIS,46,6.03,294.5,4,D,2
41.7998,44.8824,321.9,1.3,1.1,2020-04-15,1025,Aqua,MODIS,70,6.03,302.4,17.3,D,0
41.2707,44.8089,323.8,1,1,2020-04-17,1012,Aqua,MODIS,75,6.03,303.7,10.6,D,0
42.1138,44.5071,313.9,1,1,2020-04-17,1012,Aqua,MODIS,63,6.03,297.5,7.6,D,0
42.1261,42.9797,309.3,1.1,1.1,2020-04-19,0819,Terra,MODIS,64,6.03,296.8,6,D,0
41.6847,44.9904,309.5,1.1,1.1,2020-04-28,0954,Aqua,MODIS,66,6.03,297.6,4.7,D,2
42.1174,43.0163,306.1,1.4,1.2,2020-04-28,0954,Aqua,MODIS,50,6.03,290.3,7.7,D,0
42.6933,42.0092,317.8,1.4,1.2,2020-04-29,1037,Aqua,MODIS,77,6.03,300,18,D,0
41.7122,44.7989,317.7,1,1,2020-04-30,0801,Terra,MODIS,21,6.03,298.5,7,D,2
41.7494,41.8272,318.2,1,1,2020-05-03,1012,Aqua,MODIS,78,6.03,297.7,13.5,D,0
41.7192,45.1263,318.4,1,1,2020-05-12,1006,Aqua,MODIS,46,6.03,306.4,5.9,D,0
41.9629,44.1785,314.9,1.1,1,2020-05-14,0813,Terra,MODIS,69,6.03,298.6,8,D,0
42.1189,43.0115,315,1.6,1.2,2020-05-15,1037,Aqua,MODIS,66,6.03,299.6,12.2,D,0
41.6808,42.3901,309.7,1,1,2020-05-19,1012,Aqua,MODIS,58,6.03,296.3,6.3,D,0
42.5091,44.2707,301,2.2,1.4,2020-05-26,0837,Terra,MODIS,0,6.03,286.5,12.1,D,0
41.69,45.0067,315.8,1.2,1.1,2020-05-30,0813,Terra,MODIS,63,6.03,303.4,8.1,D,2
41.5588,45.0345,318.7,1.1,1.1,2020-05-30,0954,Aqua,MODIS,67,6.03,304.1,8.5,D,2
41.6835,44.9913,320,1.1,1.1,2020-05-30,0954,Aqua,MODIS,69,6.03,307.1,9.2,D,2
41.7058,44.864,316.3,1.2,1.1,2020-05-30,0954,Aqua,MODIS,52,6.03,302.2,7.7,D,0
41.7034,44.8505,315.4,1.2,1.1,2020-05-30,0954,Aqua,MODIS,44,6.03,302.5,6.4,D,2
42.1154,43.0145,314.4,1.4,1.2,2020-05-30,0954,Aqua,MODIS,53,6.03,299.8,11.4,D,0
41.9117,45.8509,328.5,1.2,1.1,2020-06-08,0948,Aqua,MODIS,56,6.03,306.3,20.7,D,0
42.0247,41.7903,317.4,1,1,2020-06-22,0819,Terra,MODIS,67,6.03,303.3,7.5,D,0
41.6384,42.9852,314.5,1.1,1.1,2020-06-22,0819,Terra,MODIS,67,6.03,302,8.3,D,2
41.4058,43.4915,312,1.2,1.1,2020-06-22,0819,Terra,MODIS,54,6.03,300.2,6.4,D,2
41.7173,44.7127,325.2,1,1,2020-06-22,1000,Aqua,MODIS,46,6.03,308.1,9.5,D,2
41.6043,46.062,319.8,1,1,2020-06-26,0754,Terra,MODIS,48,6.03,297.2,9.3,D,0
41.611,46.0635,336.2,1.7,1.3,2020-06-26,0935,Aqua,MODIS,82,6.03,295.3,66.2,D,0
41.6163,46.0679,368.4,1,1,2020-07-05,0748,Terra,MODIS,100,6.03,310,101.2,D,0
41.6147,46.0803,355.3,1,1,2020-07-05,0748,Terra,MODIS,97,6.03,314.3,61.7,D,0
41.608,46.0721,344,1,1,2020-07-05,0748,Terra,MODIS,90,6.03,309.4,40,D,0
41.6064,46.0845,334.8,1,1,2020-07-05,0748,Terra,MODIS,83,6.03,310.8,24,D,0
41.6014,46.1215,337,1,1,2020-07-05,0748,Terra,MODIS,76,6.03,312.5,24.2,D,0
41.5997,46.1338,334,1,1,2020-07-05,0748,Terra,MODIS,65,6.03,313.9,18.4,D,0
41.5158,46.2031,334.7,1,1,2020-07-05,0748,Terra,MODIS,83,6.03,315.5,12.9,D,0
41.5083,46.1888,360.3,1,1,2020-07-05,0748,Terra,MODIS,100,6.03,316.1,67,D,0
41.5067,46.201,343.4,1,1,2020-07-05,0748,Terra,MODIS,90,6.03,316.5,26.9,D,0
41.6148,46.0692,326.5,2.1,1.4,2020-07-05,0929,Aqua,MODIS,64,6.03,309.8,28.5,D,0
42.2621,43.9484,312.9,2.6,1.6,2020-07-05,0930,Aqua,MODIS,47,6.03,297.9,26.2,D,0
41.6325,46.0881,306.5,1,1,2020-07-05,1854,Terra,MODIS,64,6.03,291.2,6.5,N,0
41.6307,46.0763,314,1,1,2020-07-05,1854,Terra,MODIS,88,6.03,292.2,11.9,N,0
41.6414,46.0857,305.1,1,1,2020-07-05,1854,Terra,MODIS,63,6.03,291.4,5.6,N,0
41.6396,46.0739,304.1,1,1,2020-07-05,1854,Terra,MODIS,58,6.03,291.5,5.1,N,0
41.5762,46.2075,317.4,1,1,2020-07-05,1854,Terra,MODIS,95,6.03,292.2,15,N,0
41.5851,46.2052,318.8,1,1,2020-07-05,1854,Terra,MODIS,97,6.03,291.8,16.2,N,0
41.5759,46.216,300.4,1,1,2020-07-05,2306,Aqua,MODIS,26,6.03,287.7,5.9,N,0
41.5585,46.2303,331.2,2.4,1.5,2020-07-06,0831,Terra,MODIS,67,6.03,309.7,43.9,D,0
41.5714,46.2357,342.4,2.4,1.5,2020-07-06,0831,Terra,MODIS,91,6.03,310.6,112.9,D,0
41.5713,46.1756,341.1,2.4,1.5,2020-07-06,0831,Terra,MODIS,90,6.03,307.2,99.7,D,0
41.565,46.2029,358.1,2.4,1.5,2020-07-06,0831,Terra,MODIS,99,6.03,311.2,226.2,D,0
41.5521,46.1976,328.4,2.4,1.5,2020-07-06,0831,Terra,MODIS,55,6.03,310.5,33.2,D,0
41.5569,46.1927,340.8,2.4,1.5,2020-07-06,0831,Terra,MODIS,89,6.03,310.5,96.1,D,0
42.9137,42.056,314.5,1,1,2020-07-06,1012,Aqua,MODIS,67,6.03,301.1,7.9,D,0
42.9155,42.0682,319.2,1,1,2020-07-06,1012,Aqua,MODIS,74,6.03,301.5,11.9,D,0
41.5592,46.1734,347.8,1.1,1.1,2020-07-06,1012,Aqua,MODIS,92,6.03,317.5,40,D,0
41.5624,46.1999,343.2,1.1,1.1,2020-07-06,1012,Aqua,MODIS,85,6.03,317.7,27.4,D,0
41.5578,46.2418,346,1.1,1.1,2020-07-06,1012,Aqua,MODIS,91,6.03,318.9,34.6,D,0
41.594,46.1172,328.3,4.6,2,2020-07-06,1759,Terra,MODIS,100,6.03,291.5,238.1,N,0
41.6252,46.1603,305.8,4.6,2,2020-07-06,1759,Terra,MODIS,37,6.03,290.3,58,N,0
41.6106,46.1086,315.1,4.6,2,2020-07-06,1759,Terra,MODIS,87,6.03,290.2,119.5,N,0
41.6253,46.1561,306.7,4.6,2,2020-07-06,1759,Terra,MODIS,48,6.03,290.3,62.5,N,0
41.6088,46.1754,306.2,4.6,2,2020-07-06,1759,Terra,MODIS,42,6.03,290,56.8,N,0
41.6104,46.1046,311.5,4.6,2,2020-07-06,1759,Terra,MODIS,75,6.03,290.1,91.8,N,0
41.5945,46.1237,327.4,4.6,2,2020-07-06,1759,Terra,MODIS,100,6.03,291.5,227.8,N,0
41.5774,46.1258,311,4.6,2,2020-07-06,1759,Terra,MODIS,73,6.03,290.1,86.4,N,0
