latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.1523,15.3401,317.2,1,1,2020-04-08,1158,Aqua,MODIS,74,6.03,296.5,12,D,0
45.1505,15.3275,308.8,1,1,2020-04-08,1158,Aqua,MODIS,61,6.03,297.6,5.2,D,0
43.8537,16.4137,310.8,1.9,1.4,2020-04-08,2123,Terra,MODIS,81,6.03,277.6,37.2,N,0
44.4824,15.5004,306.7,2.5,1.5,2020-04-09,0921,Terra,MODIS,59,6.03,294.8,16.2,D,0
44.2045,15.9823,305.9,2.3,1.5,2020-04-09,0921,Terra,MODIS,33,6.03,293.7,9.7,D,0
43.8562,16.4022,315.1,2.2,1.4,2020-04-09,0921,Terra,MODIS,73,6.03,293.9,31.4,D,0
43.8546,16.4247,312.4,2.2,1.4,2020-04-09,0921,Terra,MODIS,68,6.03,295.7,24.4,D,0
43.8148,16.4465,304.4,2.2,1.4,2020-04-09,0921,Terra,MODIS,34,6.03,290.9,9.8,D,0
44.4878,15.4905,306.1,4.4,1.9,2020-04-09,1058,Terra,MODIS,60,6.03,294.1,37.6,D,0
44.4868,15.483,305,4.4,1.9,2020-04-09,1058,Terra,MODIS,42,6.03,294.4,29.3,D,0
45.5136,18.3003,312.2,2.8,1.6,2020-04-09,1103,Aqua,MODIS,50,6.03,299.9,28.9,D,0
44.4917,15.4948,316.5,2.6,1.5,2020-04-09,1241,Aqua,MODIS,72,6.03,296.4,39.2,D,0
43.8099,16.427,308,2.9,1.6,2020-04-09,1241,Aqua,MODIS,57,6.03,293.7,19.6,D,0
43.8519,16.3882,307.6,2.9,1.6,2020-04-09,1241,Aqua,MODIS,53,6.03,295,16.7,D,0
43.8521,16.3833,306.2,2.9,1.6,2020-04-09,1241,Aqua,MODIS,8,6.03,294.9,11.7,D,0
44.465,16.0746,307.9,2.8,1.6,2020-04-09,1241,Aqua,MODIS,35,6.03,297.2,20,D,0
44.4778,15.4963,312.6,2.6,1.5,2020-04-09,1241,Aqua,MODIS,62,6.03,296.4,26.5,D,0
44.5511,15.5511,307.8,2.6,1.6,2020-04-09,1241,Aqua,MODIS,44,6.03,296,14.9,D,0
43.9988,16.4895,301.2,1.5,1.2,2020-04-09,2028,Terra,MODIS,35,6.03,280.5,14.7,N,0
44.5163,15.4442,301.7,1.7,1.3,2020-04-09,2028,Terra,MODIS,32,6.03,274.7,18.2,N,0
44.5184,15.4588,304.2,1.7,1.3,2020-04-09,2028,Terra,MODIS,59,6.03,273.5,22.7,N,0
43.8393,16.405,305.5,1.6,1.2,2020-04-09,2028,Terra,MODIS,65,6.03,279,18.5,N,0
45.1969,15.7185,309.7,1,1,2020-04-10,1003,Terra,MODIS,60,6.03,296.8,5.3,D,0
45.4129,17.8594,313.6,1.1,1.1,2020-04-10,1003,Terra,MODIS,65,6.03,298.4,8.8,D,0
45.3161,15.6685,308.5,1,1,2020-04-10,1003,Terra,MODIS,56,6.03,297.4,4.6,D,0
44.5426,15.5666,322.1,1,1,2020-04-10,1004,Terra,MODIS,40,6.03,296.6,13.1,D,0
44.5407,15.579,322.5,1,1,2020-04-10,1004,Terra,MODIS,60,6.03,297.2,13.7,D,0
44.4626,16.0698,313.1,1,1,2020-04-10,1004,Terra,MODIS,68,6.03,296.8,7,D,0
44.4981,15.4954,334.3,1,1,2020-04-10,1004,Terra,MODIS,88,6.03,302.6,28.9,D,0
44.4892,15.4927,320.9,1,1,2020-04-10,1004,Terra,MODIS,78,6.03,300.1,13.3,D,0
44.3543,16.1636,310.2,1,1,2020-04-10,1004,Terra,MODIS,58,6.03,298.3,5,D,0
44.3855,15.8543,310.3,1,1,2020-04-10,1004,Terra,MODIS,64,6.03,297.4,4.5,D,0
44.3835,15.867,317.2,1,1,2020-04-10,1004,Terra,MODIS,74,6.03,299.4,10.2,D,0
44.2115,16.0131,325.2,1,1,2020-04-10,1004,Terra,MODIS,71,6.03,296.5,16.7,D,0
44.1888,15.9796,322.3,1,1,2020-04-10,1004,Terra,MODIS,54,6.03,297.1,13.8,D,0
44.1858,15.94,322.3,1,1,2020-04-10,1004,Terra,MODIS,79,6.03,299.9,14.7,D,0
43.996,16.483,339.5,1.1,1,2020-04-10,1004,Terra,MODIS,90,6.03,294.2,42,D,0
43.9939,16.4956,327.9,1.1,1,2020-04-10,1004,Terra,MODIS,58,6.03,292.6,23.3,D,0
43.989,16.4676,308.3,1.1,1,2020-04-10,1004,Terra,MODIS,20,6.03,289.7,5.3,D,0
43.987,16.4799,348.1,1.1,1,2020-04-10,1004,Terra,MODIS,95,6.03,293.4,59.8,D,0
44.1136,15.4604,313.3,1,1,2020-04-10,1004,Terra,MODIS,64,6.03,302,5.4,D,0
43.8495,16.4031,328.8,1.1,1,2020-04-10,1004,Terra,MODIS,41,6.03,299.9,21.1,D,0
43.8188,16.4281,309.1,1.1,1,2020-04-10,1004,Terra,MODIS,44,6.03,296.4,5.4,D,0
43.8293,16.4103,321,1.1,1,2020-04-10,1004,Terra,MODIS,30,6.03,296.8,12.8,D,0
43.8012,16.4769,315.4,1.1,1,2020-04-10,1004,Terra,MODIS,57,6.03,294.1,9.7,D,0
43.799,16.4901,316.7,1.1,1,2020-04-10,1004,Terra,MODIS,59,6.03,295.9,11,D,0
44.5831,15.6049,315.2,1,1,2020-04-10,1004,Terra,MODIS,72,6.03,298.4,9.3,D,0
44.5535,15.5568,322.9,1,1,2020-04-10,1004,Terra,MODIS,61,6.03,298.7,14.7,D,0
44.5476,15.5942,324.4,1,1,2020-04-10,1004,Terra,MODIS,60,6.03,298.3,15.7,D,0
44.4715,16.0727,312.6,1,1,2020-04-10,1004,Terra,MODIS,63,6.03,299.5,6.4,D,0
44.4027,16.1387,312,1.1,1.1,2020-04-10,1146,Aqua,MODIS,50,6.03,300.7,7.4,D,0
43.7289,16.4443,313.1,1.1,1.1,2020-04-10,1146,Aqua,MODIS,66,6.03,301.6,7.6,D,0
43.7264,16.4302,323,1.1,1.1,2020-04-10,1146,Aqua,MODIS,79,6.03,301.7,18.4,D,0
43.8008,16.4882,315.8,1.1,1.1,2020-04-10,1146,Aqua,MODIS,63,6.03,296.9,10.5,D,0
43.7985,16.4753,313.6,1.1,1.1,2020-04-10,1146,Aqua,MODIS,49,6.03,295.2,8.2,D,0
43.8077,16.4716,315,1.1,1.1,2020-04-10,1146,Aqua,MODIS,53,6.03,296,9.6,D,0
43.8262,16.4074,322.2,1.1,1.1,2020-04-10,1146,Aqua,MODIS,78,6.03,296,18,D,0
43.8449,16.4014,330.7,1.1,1.1,2020-04-10,1146,Aqua,MODIS,65,6.03,299.5,27.6,D,0
43.8425,16.3874,328.3,1.1,1.1,2020-04-10,1146,Aqua,MODIS,63,6.03,296.6,23.8,D,0
43.8542,16.3982,317.7,1.1,1.1,2020-04-10,1146,Aqua,MODIS,55,6.03,298,12.8,D,0
43.9808,16.4819,340.1,1.1,1.1,2020-04-10,1146,Aqua,MODIS,91,6.03,295.4,45.1,D,0
43.9782,16.4665,323.1,1.1,1.1,2020-04-10,1146,Aqua,MODIS,62,6.03,294.7,18,D,0
43.9848,16.473,324.7,1.1,1.1,2020-04-10,1146,Aqua,MODIS,34,6.03,297.2,17.3,D,0
44.1813,15.9426,318,1.2,1.1,2020-04-10,1146,Aqua,MODIS,62,6.03,302,10.8,D,0
44.1046,15.4588,318.9,1.2,1.1,2020-04-10,1146,Aqua,MODIS,75,6.03,304.5,12,D,0
44.3841,15.8624,309.9,1.2,1.1,2020-04-10,1146,Aqua,MODIS,38,6.03,298.8,3.9,D,0
44.4609,16.075,320,1.1,1.1,2020-04-10,1146,Aqua,MODIS,76,6.03,298.8,15.3,D,0
44.4848,15.4912,314.5,1.2,1.1,2020-04-10,1146,Aqua,MODIS,68,6.03,299.6,10.3,D,0
44.4822,15.4765,321.8,1.2,1.1,2020-04-10,1146,Aqua,MODIS,77,6.03,298.3,19.1,D,0
44.4944,15.4879,344.3,1.2,1.1,2020-04-10,1146,Aqua,MODIS,93,6.03,301.6,59,D,0
44.4917,15.4731,330.1,1.2,1.1,2020-04-10,1146,Aqua,MODIS,84,6.03,296.3,30,D,0
44.544,15.5961,318.7,1.2,1.1,2020-04-10,1146,Aqua,MODIS,36,6.03,297.8,12.7,D,0
44.5415,15.5817,319.7,1.2,1.1,2020-04-10,1146,Aqua,MODIS,32,6.03,298.1,13.7,D,0
44.5796,15.6076,308,1.2,1.1,2020-04-10,1146,Aqua,MODIS,40,6.03,297.7,5.3,D,0
44.5771,15.5938,314.3,1.2,1.1,2020-04-10,1146,Aqua,MODIS,68,6.03,297.6,11.1,D,0
44.6135,15.3442,309.2,1.2,1.1,2020-04-10,1146,Aqua,MODIS,56,6.03,298.5,6.1,D,0
44.9253,15.2232,310.3,1.2,1.1,2020-04-10,1146,Aqua,MODIS,44,6.03,299.2,6.9,D,0
45.1803,16.1458,307.2,1.1,1.1,2020-04-10,1146,Aqua,MODIS,47,6.03,296.5,5,D,0
45.1904,15.7181,325.3,1.1,1.1,2020-04-10,1146,Aqua,MODIS,81,6.03,298.9,21.9,D,0
45.1997,15.7147,317.5,1.1,1.1,2020-04-10,1146,Aqua,MODIS,73,6.03,298.3,13,D,0
45.3326,16.3764,307.5,1.1,1,2020-04-10,1146,Aqua,MODIS,44,6.03,297,3.8,D,0
43.9633,16.4951,306,1.3,1.1,2020-04-10,2111,Terra,MODIS,46,6.03,277.9,14.4,N,0
43.9618,16.4807,306.2,1.3,1.1,2020-04-10,2111,Terra,MODIS,48,6.03,281.2,14.1,N,0
43.8511,16.3917,301.2,1.3,1.1,2020-04-10,2111,Terra,MODIS,38,6.03,278.5,11.4,N,0
44.5434,15.5564,301.6,1.2,1.1,2020-04-10,2111,Terra,MODIS,41,6.03,281.4,10.1,N,0
43.854,16.3875,314.9,1.4,1.2,2020-04-11,0122,Aqua,MODIS,90,6.03,280,27.2,N,0
45.4158,16.1758,307.9,1.9,1.4,2020-04-11,1229,Aqua,MODIS,40,6.03,296.4,10.8,D,0
44.5036,15.4576,302.9,2.4,1.5,2020-04-11,2016,Terra,MODIS,52,6.03,277.9,34.8,N,0
44.1762,15.9982,315.1,1,1,2020-04-12,0951,Terra,MODIS,59,6.03,297,9.2,D,0
44.0258,15.8145,318,1,1,2020-04-12,0951,Terra,MODIS,72,6.03,300.9,10.7,D,0
45.3471,16.34,313,1,1,2020-04-12,0951,Terra,MODIS,67,6.03,298.6,7.4,D,0
45.3919,15.9273,312.9,1.1,1,2020-04-12,0951,Terra,MODIS,67,6.03,298.2,8.7,D,0
44.9607,15.1257,314.9,1.1,1,2020-04-12,0951,Terra,MODIS,47,6.03,299.5,10.5,D,0
44.551,15.5326,311.5,1.1,1,2020-04-12,0951,Terra,MODIS,65,6.03,298.3,6.4,D,0
44.2197,16.0227,319.3,1,1,2020-04-12,0951,Terra,MODIS,57,6.03,298.5,11.3,D,0
44.2106,16.0207,315.6,1,1,2020-04-12,0951,Terra,MODIS,56,6.03,297.4,7.8,D,0
45.3872,15.9116,310.4,1.5,1.2,2020-04-12,1134,Aqua,MODIS,53,6.03,298.8,9.4,D,0
45.0639,15.0826,307.1,1.7,1.3,2020-04-12,1134,Aqua,MODIS,50,6.03,295.8,10.5,D,0
45.3909,15.9303,310.3,1.5,1.2,2020-04-12,1134,Aqua,MODIS,55,6.03,299.2,9.4,D,0
45.3925,15.9249,312.6,1.5,1.2,2020-04-12,1134,Aqua,MODIS,65,6.03,298.9,12.8,D,0
43.8325,16.3797,301.6,1,1,2020-04-12,2058,Terra,MODIS,43,6.03,279.3,8.4,N,0
43.8309,16.3673,305.9,1,1,2020-04-12,2058,Terra,MODIS,66,6.03,280.2,10.9,N,0
45.3521,15.5433,310.3,1,1,2020-04-12,2059,Terra,MODIS,80,6.03,282.8,13,N,0
46.3327,16.3171,313.3,1.4,1.2,2020-04-13,1217,Aqua,MODIS,64,6.03,300.1,9.3,D,0
43.1807,16.6121,308.5,1.2,1.1,2020-04-17,1010,Terra,MODIS,63,6.03,295.6,9.6,D,0
44.0718,15.5912,311.3,1.1,1,2020-04-22,1210,Aqua,MODIS,66,6.03,299.7,4.8,D,0
45.8338,17.5435,321.6,1.3,1.1,2020-04-22,1211,Aqua,MODIS,77,6.03,299.7,20.4,D,0
45.0719,13.7362,321.4,1.3,1.1,2020-05-14,0951,Terra,MODIS,28,6.03,290.3,18.2,D,0
45.0736,13.7201,336.1,1.3,1.1,2020-05-14,0951,Terra,MODIS,88,6.03,291.7,43.5,D,0
45.0727,13.7302,324.4,1.3,1.1,2020-05-14,0951,Terra,MODIS,67,6.03,291.2,23,D,0
45.0661,13.733,310.9,2,1.4,2020-05-14,1134,Aqua,MODIS,44,6.03,286.2,21.5,D,0
45.0605,13.7083,312.7,2,1.4,2020-05-14,1134,Aqua,MODIS,42,6.03,287.4,25.4,D,0
45.3493,15.871,305.5,1,1,2020-05-21,0957,Terra,MODIS,44,6.03,289.7,4.7,D,0
43.0372,16.2032,312.4,1.3,1.1,2020-05-31,1216,Aqua,MODIS,41,6.03,300.9,8.6,D,0
45.145,14.806,310.2,1.5,1.2,2020-06-03,2034,Terra,MODIS,79,6.03,277.6,22.6,N,0
45.3391,17.6844,304.1,2.1,1.4,2020-06-10,1115,Aqua,MODIS,18,6.03,290.2,11.9,D,2
45.3382,17.6922,316.7,1.1,1,2020-06-13,1003,Terra,MODIS,70,6.03,301.7,10.9,D,2
45.5961,18.0253,321.8,1.1,1.1,2020-06-13,1003,Terra,MODIS,75,6.03,300.9,14.6,D,0
45.7962,16.0213,317.8,1,1,2020-06-13,1003,Terra,MODIS,28,6.03,304.5,8,D,2
45.5905,18.0209,317.9,1,1,2020-06-13,1146,Aqua,MODIS,70,6.03,302,8,D,0
45.3212,14.5154,313.7,1.1,1,2020-06-27,1015,Terra,MODIS,37,6.03,300.6,5.9,D,0
44.1856,15.7264,332.7,1.1,1,2020-07-06,1152,Aqua,MODIS,85,6.03,307.8,22.6,D,0
44.1877,15.7393,327.5,1.1,1,2020-07-06,1152,Aqua,MODIS,81,6.03,308.2,15.2,D,0
45.55,17.8854,313.7,1.1,1,2020-07-08,1140,Aqua,MODIS,62,6.03,300.8,7.5,D,0
45.3215,14.5255,312.3,1.1,1,2020-07-13,1015,Terra,MODIS,55,6.03,300.8,6.5,D,2
45.7049,17.712,315.8,1.2,1.1,2020-07-22,1009,Terra,MODIS,37,6.03,299.8,7.9,D,2
45.1547,17.8655,344.2,1.3,1.1,2020-07-22,1009,Terra,MODIS,0,6.03,302.4,61.9,D,0
45.388,18.4234,318.8,1.9,1.4,2020-07-28,1115,Aqua,MODIS,66,6.03,304.2,16.8,D,0
45.336,17.6937,317.7,1.1,1,2020-07-31,1003,Terra,MODIS,27,6.03,302.6,7.7,D,2
43.4362,16.8183,317.7,1.4,1.2,2020-08-03,1216,Aqua,MODIS,66,6.03,303.9,11.1,D,0
43.5648,16.3968,360.1,1.3,1.1,2020-08-03,1216,Aqua,MODIS,87,6.03,308.1,112.3,D,0
43.5581,16.4318,328.6,1.3,1.1,2020-08-03,1216,Aqua,MODIS,70,6.03,306.2,22.7,D,0
43.5564,16.416,405.2,1.3,1.1,2020-08-03,1216,Aqua,MODIS,0,6.03,318,404,D,0
43.568,16.4276,318.3,1.3,1.1,2020-08-03,1216,Aqua,MODIS,38,6.03,303.5,7.6,D,0
43.5664,16.412,431.5,1.3,1.1,2020-08-03,1216,Aqua,MODIS,94,6.03,316.4,721.4,D,0
44.487,14.9432,309.4,3.2,1.7,2020-08-13,1115,Aqua,MODIS,0,6.03,296.3,34.7,D,0
44.3628,15.1433,310.8,3.1,1.7,2020-08-13,1115,Aqua,MODIS,0,6.03,297.1,37.2,D,0
43.1321,16.871,344,1,1,2020-08-21,1204,Aqua,MODIS,80,6.03,306.5,43.6,D,0
43.1305,16.8583,333.5,1,1,2020-08-21,1204,Aqua,MODIS,64,6.03,307.6,25,D,0
44.3683,15.1531,309.4,3.8,1.8,2020-08-22,1109,Aqua,MODIS,0,6.03,297.3,40.5,D,0
44.0492,15.3904,313,1.4,1.2,2020-08-23,2117,Terra,MODIS,86,6.03,294.6,16,N,0
44.0129,15.8914,317,2.9,1.6,2020-08-29,1115,Aqua,MODIS,69,6.03,302,28.8,D,0
44.0136,15.8869,317.3,2.9,1.6,2020-08-29,1115,Aqua,MODIS,69,6.03,302,32.7,D,0
46.1924,16.7076,325.1,1.2,1.1,2020-09-10,1140,Aqua,MODIS,81,6.03,298.8,24,D,0
46.1949,16.7222,314.8,1.2,1.1,2020-09-10,1140,Aqua,MODIS,69,6.03,297.9,11,D,0
45.274,16.5394,307.9,1.1,1.1,2020-09-12,0945,Terra,MODIS,57,6.03,295.2,6,D,0
45.2757,16.5251,309.8,1.1,1.1,2020-09-12,0945,Terra,MODIS,62,6.03,294.9,7.5,D,0
45.1223,17.8208,328,1.5,1.2,2020-09-12,1128,Aqua,MODIS,71,6.03,299.6,38,D,0
45.1232,17.8449,325,1.5,1.2,2020-09-12,1128,Aqua,MODIS,69,6.03,299.1,31.7,D,0
45.1197,17.8269,338.7,1.5,1.2,2020-09-12,1128,Aqua,MODIS,84,6.03,300.4,65.1,D,0
44.2106,15.6649,305.3,1.1,1,2020-09-24,1152,Aqua,MODIS,42,6.03,292.2,4.6,D,0
45.4236,18.8303,311,1.7,1.3,2020-10-02,0920,Terra,MODIS,63,6.03,296.1,11.2,D,0
43.9579,15.4682,306.2,1.7,1.3,2020-10-05,1133,Aqua,MODIS,55,6.03,293.4,10.2,D,0
43.5471,16.2819,303.1,1.2,1.1,2020-10-19,1145,Aqua,MODIS,52,6.03,292.1,5.4,D,0
45.5761,18.4224,302.3,1,1,2020-10-19,1146,Aqua,MODIS,52,6.03,289.5,4.9,D,0
45.2184,18.6509,303.3,1.2,1.1,2020-10-21,1133,Aqua,MODIS,46,6.03,291.3,5.1,D,0
45.2228,18.6594,305.1,1.2,1.1,2020-10-21,1133,Aqua,MODIS,61,6.03,290.3,7.2,D,0
45.2209,18.6654,301.7,1.2,1.1,2020-10-21,1133,Aqua,MODIS,15,6.03,289.6,4.5,D,0
45.5763,18.4231,306.8,1.6,1.2,2020-10-23,1121,Aqua,MODIS,64,6.03,292.6,10.6,D,0
43.0347,17.6214,304.1,1,1,2020-11-02,1157,Aqua,MODIS,58,6.03,290.7,5.4,D,0
45.3793,18.8903,302.3,2.7,1.6,2020-11-03,1103,Aqua,MODIS,30,6.03,279,23.1,D,0
45.139,14.8098,310.7,1.1,1,2020-11-08,2046,Terra,MODIS,81,6.03,281.3,15.8,N,0
44.4066,15.0575,311.9,2.2,1.4,2020-11-10,0926,Terra,MODIS,0,6.03,287.5,36.2,D,0
44.4179,15.0656,311.9,2.2,1.4,2020-11-10,0926,Terra,MODIS,0,6.03,287.5,33.4,D,0
