latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2813,14.3343,305.7,1.2,1.1,2020-07-14,0133,Aqua,MODIS,65,6.03,286.5,12.2,N,2
48.2814,14.336,301.5,1.5,1.2,2020-07-14,2029,Terra,MODIS,32,6.03,289.6,9.8,N,2
48.2808,14.3336,315.7,1.1,1,2020-07-19,2047,Terra,MODIS,92,6.03,288.3,16.1,N,2
48.2679,14.3269,317.4,1.1,1,2020-07-20,1021,Terra,MODIS,49,6.03,302,11.3,D,2
48.2654,14.3412,314.6,1.1,1,2020-07-20,1021,Terra,MODIS,47,6.03,299.4,8.4,D,2
46.7982,13.6916,306.2,1,1,2020-07-20,1205,Aqua,MODIS,35,6.03,293.2,3.7,D,0
48.2828,14.343,300.6,1.4,1.2,2020-07-21,0139,Aqua,MODIS,31,6.03,288.9,8.8,N,2
48.2767,14.3463,328.5,1,1,2020-07-22,1008,Terra,MODIS,42,6.03,302.7,17.7,D,2
48.2786,14.3331,325.4,1,1,2020-07-22,1008,Terra,MODIS,40,6.03,305.2,13.3,D,2
48.2723,14.3303,329.6,1,1,2020-07-22,1153,Aqua,MODIS,61,6.03,308.3,19.8,D,2
48.2215,13.0316,317.1,1.1,1.1,2020-07-22,1153,Aqua,MODIS,65,6.03,302,12.2,D,2
48.2787,14.3248,305.2,1.4,1.2,2020-07-22,2118,Terra,MODIS,63,6.03,291,10.9,N,2
48.2805,14.3436,303.5,1.4,1.2,2020-07-22,2118,Terra,MODIS,55,6.03,290,9.3,N,2
48.2707,14.3221,317.4,2,1.4,2020-07-23,1236,Aqua,MODIS,40,6.03,302.2,23.5,D,2
48.2729,14.3359,302.3,1.8,1.3,2020-07-23,2023,Terra,MODIS,48,6.03,282.2,15.3,N,2
48.2747,14.3354,313.8,1.1,1.1,2020-07-24,0956,Terra,MODIS,47,6.03,286.3,12.2,D,2
48.271,14.343,319.1,1.7,1.3,2020-07-25,1039,Terra,MODIS,55,6.03,301.4,22.4,D,2
48.2757,14.3335,305.9,1,1,2020-07-26,2053,Terra,MODIS,66,6.03,290.9,7.3,N,2
48.2784,14.3389,313,1.1,1.1,2020-07-27,0102,Aqua,MODIS,86,6.03,283.9,16.9,N,2
48.2247,13.0307,311.1,1.1,1.1,2020-07-27,1027,Terra,MODIS,46,6.03,298.5,8.2,D,2
48.274,14.3311,328.2,1.1,1,2020-07-27,1211,Aqua,MODIS,33,6.03,310,17.3,D,2
48.2657,14.3183,321.1,3.5,1.8,2020-07-28,1254,Aqua,MODIS,56,6.03,302.3,62.5,D,2
48.1254,16.5562,318,1.2,1.1,2020-07-29,1015,Terra,MODIS,45,6.03,298,11.7,D,2
46.5967,13.8467,315,1,1,2020-07-29,1015,Terra,MODIS,50,6.03,302.3,9.2,D,2
48.2735,14.3244,300.7,1.6,1.3,2020-07-29,2124,Terra,MODIS,32,6.03,290.6,9.2,N,2
48.2827,14.3427,305.2,1.2,1.1,2020-07-30,0133,Aqua,MODIS,63,6.03,289.5,10.8,N,2
48.2811,14.3352,308.6,1.2,1.1,2020-07-31,2112,Terra,MODIS,75,6.03,294,9.6,N,2
48.2714,14.3375,304.3,1.2,1.1,2020-07-31,2112,Terra,MODIS,32,6.03,293.6,6.2,N,2
48.2758,14.3401,311.4,1,1,2020-08-01,0120,Aqua,MODIS,82,6.03,291.4,12,N,2
48.2733,14.3305,323.1,2,1.4,2020-08-01,1045,Terra,MODIS,60,6.03,308.3,33.7,D,2
47.4878,12.0655,309.9,1.6,1.3,2020-08-01,1045,Terra,MODIS,31,6.03,294,12,D,2
47.4461,12.3214,310.3,1.3,1.1,2020-08-01,1230,Aqua,MODIS,40,6.03,296.7,6.3,D,0
48.2733,14.3382,330.1,1.7,1.3,2020-08-01,1230,Aqua,MODIS,60,6.03,308.9,35.7,D,2
47.1575,9.8178,307.5,1,1,2020-08-05,1021,Terra,MODIS,34,6.03,296.5,6.3,D,2
48.2794,14.3379,306.8,2,1.4,2020-08-05,2130,Terra,MODIS,69,6.03,284.9,25.7,N,2
48.2808,14.3379,311,1.4,1.2,2020-08-06,0139,Aqua,MODIS,81,6.03,285.3,21.4,N,2
48.2693,14.3488,314.1,2.6,1.6,2020-08-06,0926,Terra,MODIS,50,6.03,293,32,D,2
48.2753,14.3197,311.7,2.7,1.6,2020-08-06,0926,Terra,MODIS,53,6.03,294.3,25.3,D,2
48.2789,14.3288,310.7,3.4,1.7,2020-08-06,1103,Terra,MODIS,27,6.03,292.9,35.9,D,2
48.2833,14.3264,308.5,3.4,1.7,2020-08-06,1103,Terra,MODIS,26,6.03,292.4,29.8,D,2
48.2663,14.3167,311.9,3.1,1.7,2020-08-06,1110,Aqua,MODIS,26,6.03,294,30.7,D,2
48.2677,14.3199,312.8,3.1,1.7,2020-08-06,1110,Aqua,MODIS,57,6.03,293.8,39,D,2
48.2657,14.3272,317.3,2.9,1.6,2020-08-06,1248,Aqua,MODIS,61,6.03,295.5,46.7,D,2
48.2817,14.3469,301.3,1.3,1.1,2020-08-06,2035,Terra,MODIS,39,6.03,289.7,6.2,N,2
48.2783,14.3297,314.3,1.3,1.1,2020-08-06,2035,Terra,MODIS,89,6.03,291.1,19.2,N,2
48.2755,14.3319,330,1,1,2020-08-07,1008,Terra,MODIS,77,6.03,308.7,19.1,D,2
48.2736,14.3452,328.5,1,1,2020-08-07,1008,Terra,MODIS,56,6.03,308.2,17.6,D,2
48.2252,13.0389,314,1,1,2020-08-07,1009,Terra,MODIS,52,6.03,301.7,7.7,D,2
48.2724,14.3409,329.8,1,1,2020-08-07,1153,Aqua,MODIS,59,6.03,309.4,19.8,D,2
47.0603,15.091,310.7,1,1,2020-08-07,1153,Aqua,MODIS,22,6.03,298.6,6,D,2
48.2701,14.3271,328.4,1,1,2020-08-07,1153,Aqua,MODIS,75,6.03,312.9,17.3,D,2
48.2266,13.0259,314.5,1.1,1.1,2020-08-07,1153,Aqua,MODIS,38,6.03,301.6,8.2,D,2
48.2746,14.329,309.1,1.4,1.2,2020-08-07,2118,Terra,MODIS,76,6.03,293.4,14.1,N,2
48.2739,14.3399,318.6,2.4,1.5,2020-08-08,1051,Terra,MODIS,47,6.03,305.5,30.8,D,2
48.2794,14.3402,307.6,1.8,1.3,2020-08-08,2023,Terra,MODIS,72,6.03,293.6,17.4,N,2
48.2762,14.3412,328.9,1.1,1.1,2020-08-09,0956,Terra,MODIS,51,6.03,307.9,20.4,D,2
48.2667,14.3388,321.7,1.1,1.1,2020-08-09,0956,Terra,MODIS,41,6.03,307.1,11.2,D,2
48.2746,14.3337,327.9,1.3,1.1,2020-08-09,1141,Aqua,MODIS,42,6.03,306.9,24.8,D,2
48.2797,14.3417,315.6,1.1,1,2020-08-09,2106,Terra,MODIS,91,6.03,293.1,14.1,N,2
48.278,14.3273,314.7,1.1,1,2020-08-09,2106,Terra,MODIS,90,6.03,294,13.3,N,2
48.2763,14.3342,307.1,1,1,2020-08-10,0114,Aqua,MODIS,70,6.03,292.2,7.7,N,2
48.2714,14.3425,323.6,1.4,1.2,2020-08-10,1224,Aqua,MODIS,29,6.03,308.7,17.5,D,2
48.2799,14.3462,301.5,2.4,1.5,2020-08-11,0157,Aqua,MODIS,42,6.03,289.9,20,N,2
48.2756,14.3483,301.7,2.4,1.5,2020-08-11,0157,Aqua,MODIS,37,6.03,289.7,18.6,N,2
48.272,14.3298,320.4,1.8,1.3,2020-08-11,1129,Aqua,MODIS,45,6.03,301.3,23,D,2
48.277,14.3405,316.3,1,1,2020-08-11,2053,Terra,MODIS,93,6.03,291.7,14.4,N,2
48.275,14.3273,309.6,1,1,2020-08-11,2053,Terra,MODIS,78,6.03,292.1,9,N,2
48.2753,14.3387,311.3,1.1,1.1,2020-08-12,0102,Aqua,MODIS,82,6.03,291,13.2,N,2
47.565,14.2467,311.1,1.3,1.1,2020-08-12,1027,Terra,MODIS,63,6.03,299.1,10.3,D,2
47.583,12.1743,311.8,1.1,1,2020-08-12,1027,Terra,MODIS,45,6.03,298.5,7.5,D,2
48.2727,14.3263,325.4,1.1,1,2020-08-12,1211,Aqua,MODIS,46,6.03,311.2,12.6,D,2
48.2778,14.3294,301.6,3.7,1.8,2020-08-12,1958,Terra,MODIS,43,6.03,291.2,28.1,N,2
48.2759,14.3218,303.2,2.4,1.5,2020-08-12,2136,Terra,MODIS,54,6.03,291.8,16.6,N,2
48.2733,14.338,300.5,1.7,1.3,2020-08-13,0145,Aqua,MODIS,30,6.03,289.7,9.4,N,2
48.2717,14.3278,320.2,1,1,2020-08-16,1002,Terra,MODIS,45,6.03,303.7,11.8,D,2
48.2744,14.3381,315.6,1.2,1.1,2020-08-16,2112,Terra,MODIS,92,6.03,284.4,19.7,N,2
48.2817,14.3386,300.6,1,1,2020-08-17,0120,Aqua,MODIS,30,6.03,272.5,7.7,N,2
48.2838,14.3368,305,1,1,2020-08-19,0108,Aqua,MODIS,61,6.03,287.7,7.8,N,2
48.2748,14.3341,301.8,1,1,2020-08-19,0108,Aqua,MODIS,44,6.03,286.8,6.1,N,2
48.2694,14.3424,321.9,1.2,1.1,2020-08-19,1217,Aqua,MODIS,49,6.03,302.8,17.9,D,2
48.2755,14.3368,321.8,1.8,1.3,2020-08-20,0938,Terra,MODIS,64,6.03,303.1,30.6,D,2
48.278,14.3295,315.7,1.1,1,2020-08-20,2047,Terra,MODIS,92,6.03,292.6,14.6,N,2
48.2808,14.3361,310.7,1.3,1.1,2020-08-21,0056,Aqua,MODIS,81,6.03,291,15.9,N,2
48.2228,13.0402,316.7,1,1,2020-08-21,1021,Terra,MODIS,47,6.03,302.5,8.6,D,2
48.2678,14.3306,321.9,1.1,1,2020-08-21,1021,Terra,MODIS,52,6.03,308.3,11.8,D,2
48.225,13.0267,316.1,1,1,2020-08-21,1021,Terra,MODIS,55,6.03,302.8,8.3,D,2
48.2769,14.3341,330.5,1.1,1,2020-08-21,1021,Terra,MODIS,58,6.03,308.4,22.4,D,2
48.2713,14.3335,309.8,2.4,1.5,2020-08-24,1051,Terra,MODIS,59,6.03,290.2,27.3,D,2
48.2663,14.3349,307.2,2,1.4,2020-08-24,1236,Aqua,MODIS,36,6.03,282.4,19.7,D,2
48.2672,14.3297,309.6,2,1.4,2020-08-24,1236,Aqua,MODIS,40,6.03,282.6,23.5,D,2
48.2733,14.3369,324.9,1.1,1.1,2020-08-25,0956,Terra,MODIS,72,6.03,304.3,20,D,2
47.934,16.4872,326.4,1,1,2020-08-25,0956,Terra,MODIS,82,6.03,301,16.9,D,2
47.9322,16.5005,317,1,1,2020-08-25,0956,Terra,MODIS,68,6.03,300.9,7.2,D,0
48.277,14.3331,304.7,1.3,1.1,2020-08-25,1141,Aqua,MODIS,27,6.03,279.5,7,D,2
48.2844,14.3323,306.8,1,1,2020-08-26,0114,Aqua,MODIS,45,6.03,283.4,9.1,N,2
48.2737,14.3427,306.8,1,1,2020-08-26,0114,Aqua,MODIS,69,6.03,281.7,9.6,N,2
48.274,14.3223,315.4,1.7,1.3,2020-08-26,1039,Terra,MODIS,66,6.03,301.9,14.8,D,2
48.2693,14.3438,317.5,1.7,1.3,2020-08-26,1039,Terra,MODIS,63,6.03,301.4,18.8,D,2
48.2719,14.3382,324.2,1.7,1.3,2020-08-26,1039,Terra,MODIS,73,6.03,302.8,31,D,2
47.0237,15.4325,314.4,2.1,1.4,2020-08-26,1039,Terra,MODIS,51,6.03,296,23.5,D,2
48.277,14.3287,320.2,1.4,1.2,2020-08-26,1224,Aqua,MODIS,49,6.03,304.7,16.6,D,2
48.2755,14.3252,307.2,1,1,2020-08-27,2053,Terra,MODIS,71,6.03,289.2,9.1,N,2
48.2774,14.3384,322.3,1,1,2020-08-27,2053,Terra,MODIS,100,6.03,290.1,21.6,N,2
48.2766,14.3426,315.8,1.1,1.1,2020-08-28,0102,Aqua,MODIS,92,6.03,287.3,19.7,N,2
48.2712,14.3397,327.4,1.2,1.1,2020-08-28,1027,Terra,MODIS,72,6.03,305.7,24.8,D,2
48.1799,16.447,316.4,1.5,1.2,2020-08-28,1027,Terra,MODIS,57,6.03,298.8,14.2,D,2
48.2783,14.3343,314.3,1,1,2020-08-30,1015,Terra,MODIS,31,6.03,290.1,10.1,D,2
48.2755,14.3425,305.6,1.2,1.1,2020-09-01,2112,Terra,MODIS,65,6.03,283.5,12,N,2
48.2675,14.3292,314.2,1.5,1.2,2020-09-03,1135,Aqua,MODIS,65,6.03,295.4,18,D,2
48.2804,14.337,309.4,1,1,2020-09-03,2059,Terra,MODIS,77,6.03,284.8,11.3,N,2
48.2762,14.3389,321.1,1.4,1.2,2020-09-04,1033,Terra,MODIS,58,6.03,297.8,22.9,D,2
48.2717,14.337,324.3,1.2,1.1,2020-09-04,1217,Aqua,MODIS,64,6.03,303.4,20,D,2
48.2757,14.337,320.6,1.8,1.3,2020-09-05,0938,Terra,MODIS,65,6.03,300.5,30.1,D,2
48.2664,14.3402,316.4,2.2,1.4,2020-09-05,1122,Aqua,MODIS,51,6.03,299.1,27.3,D,2
48.2807,14.3324,303.5,1.3,1.1,2020-09-07,2035,Terra,MODIS,55,6.03,285.7,11.3,N,2
48.275,14.341,317.3,1,1,2020-09-08,1008,Terra,MODIS,48,6.03,302.5,10.8,D,2
48.1378,16.369,311,1,1,2020-09-08,1008,Terra,MODIS,68,6.03,298.7,5.8,D,2
48.1631,16.4579,312.5,1,1,2020-09-08,1153,Aqua,MODIS,58,6.03,297.4,6,D,2
48.1203,14.8832,310.6,1,1,2020-09-08,1153,Aqua,MODIS,61,6.03,298.1,7.1,D,2
48.2762,14.3386,320.4,1,1,2020-09-08,1153,Aqua,MODIS,45,6.03,299,13.3,D,2
48.274,14.3249,318.3,1,1,2020-09-08,1153,Aqua,MODIS,57,6.03,301.9,10.8,D,2
48.2804,14.3314,308.6,1.4,1.2,2020-09-08,2118,Terra,MODIS,75,6.03,287.1,17.3,N,2
48.2725,14.3305,314.2,2.4,1.5,2020-09-09,1051,Terra,MODIS,67,6.03,299.8,33.2,D,2
48.2724,14.3254,317.2,2,1.4,2020-09-09,1236,Aqua,MODIS,54,6.03,302.9,25,D,2
48.2796,14.3382,318.6,1.1,1.1,2020-09-10,0956,Terra,MODIS,35,6.03,295.2,14,D,2
48.2762,14.3294,306.7,1.1,1,2020-09-10,2106,Terra,MODIS,69,6.03,284.6,9.8,N,2
48.2815,14.3393,318.6,1,1,2020-09-11,0114,Aqua,MODIS,97,6.03,285.7,18.7,N,2
48.2728,14.3421,314.7,1.7,1.3,2020-09-11,1039,Terra,MODIS,0,6.03,287.8,24.4,D,2
48.2756,14.3295,314.9,1.4,1.2,2020-09-11,1224,Aqua,MODIS,54,6.03,291.2,15.6,D,2
48.2764,14.3414,317.4,1.5,1.2,2020-09-12,0944,Terra,MODIS,64,6.03,297.3,19.5,D,2
48.2714,14.3194,313.7,1.8,1.3,2020-09-12,1129,Aqua,MODIS,23,6.03,298.7,15.3,D,2
48.2654,14.3297,317.4,1.8,1.3,2020-09-12,1129,Aqua,MODIS,65,6.03,300.3,24.7,D,2
48.2756,14.3405,321.8,1,1,2020-09-12,2053,Terra,MODIS,100,6.03,291.2,20.5,N,2
48.0595,13.8957,309.6,1,1,2020-09-12,2053,Terra,MODIS,78,6.03,288.2,10.8,N,0
48.2737,14.3273,308.7,1,1,2020-09-12,2053,Terra,MODIS,75,6.03,291,9.5,N,2
48.2799,14.3362,308.8,1.1,1.1,2020-09-13,0102,Aqua,MODIS,75,6.03,289.6,12.2,N,2
48.2745,14.3274,318,1.2,1.1,2020-09-13,1027,Terra,MODIS,67,6.03,303.8,12.7,D,2
48.2715,14.3434,323.1,1.2,1.1,2020-09-13,1027,Terra,MODIS,69,6.03,303.9,19.8,D,2
48.2751,14.3317,321.2,1.1,1,2020-09-13,1211,Aqua,MODIS,53,6.03,298.8,13.1,D,2
48.2702,14.3523,310.2,2.2,1.4,2020-09-14,0932,Terra,MODIS,39,6.03,295.9,17.5,D,2
48.2695,14.3387,309.1,2.6,1.5,2020-09-14,1116,Aqua,MODIS,0,6.03,292.6,20.1,D,2
48.2785,14.3396,308.7,1.2,1.1,2020-09-14,2041,Terra,MODIS,75,6.03,292,10.4,N,2
48.2808,14.3323,303,1.2,1.1,2020-09-14,2041,Terra,MODIS,53,6.03,292,6.9,N,2
48.2729,14.336,328.5,1,1,2020-09-15,1015,Terra,MODIS,79,6.03,308,20,D,2
48.2753,14.342,323.6,1,1,2020-09-15,1159,Aqua,MODIS,31,6.03,302.8,13,D,2
48.2733,14.3288,326.1,1,1,2020-09-15,1159,Aqua,MODIS,71,6.03,307.5,15.3,D,2
48.2726,14.3316,307.6,1.6,1.3,2020-09-15,2124,Terra,MODIS,72,6.03,291,18.3,N,2
48.2799,14.3342,306.8,1.2,1.1,2020-09-16,0133,Aqua,MODIS,69,6.03,289.7,12.2,N,2
48.2739,14.3491,310,2.8,1.6,2020-09-16,1057,Terra,MODIS,54,6.03,295.4,24.4,D,2
48.2695,14.3139,314.6,2.4,1.5,2020-09-16,1242,Aqua,MODIS,54,6.03,299,22.7,D,2
48.2792,14.3278,306.1,1.6,1.2,2020-09-16,2029,Terra,MODIS,67,6.03,290.2,13.5,N,2
48.2766,14.3422,318.7,1,1,2020-09-18,0120,Aqua,MODIS,97,6.03,286.6,20.4,N,2
48.2708,14.3561,304.1,2,1.4,2020-09-18,1045,Terra,MODIS,0,6.03,293.9,10.4,D,2
48.2768,14.3307,312.2,2,1.4,2020-09-18,1045,Terra,MODIS,63,6.03,297.8,24.7,D,2
48.274,14.3385,313.4,1.7,1.3,2020-09-18,1230,Aqua,MODIS,0,6.03,298.1,18.5,D,2
48.2722,14.316,311.7,1.7,1.3,2020-09-18,1230,Aqua,MODIS,67,6.03,300.4,14.4,D,2
48.2678,14.3387,311,1.5,1.2,2020-09-19,1135,Aqua,MODIS,67,6.03,282.8,18.3,D,2
48.2793,14.3304,306.7,1,1,2020-09-19,2059,Terra,MODIS,69,6.03,282.4,9.8,N,2
48.2784,14.3344,307.3,1,1,2020-09-20,0108,Aqua,MODIS,71,6.03,285,11.4,N,2
48.2758,14.3398,322.8,1.4,1.2,2020-09-20,1033,Terra,MODIS,71,6.03,300,28.9,D,2
48.274,14.3379,327.5,1.2,1.1,2020-09-20,1217,Aqua,MODIS,73,6.03,300.3,28.5,D,2
48.2723,14.3216,317.5,1.2,1.1,2020-09-20,1217,Aqua,MODIS,76,6.03,301.9,13.9,D,2
48.2745,14.3331,313.6,1.8,1.3,2020-09-21,0938,Terra,MODIS,68,6.03,298.2,22.1,D,2
48.2621,14.3201,310,2.2,1.4,2020-09-21,1122,Aqua,MODIS,56,6.03,297.3,20.3,D,2
48.2687,14.3476,308.6,2.2,1.4,2020-09-21,1122,Aqua,MODIS,48,6.03,294.5,18.4,D,2
48.2727,14.3362,318.3,1.1,1,2020-09-21,2047,Terra,MODIS,97,6.03,287.6,19,N,2
48.2817,14.3329,302.9,1.1,1,2020-09-21,2047,Terra,MODIS,52,6.03,287.4,7,N,2
48.2729,14.3262,314.7,1.1,1,2020-09-22,1021,Terra,MODIS,61,6.03,298.7,9.3,D,2
48.2705,14.3405,318.4,1.1,1,2020-09-22,1021,Terra,MODIS,66,6.03,299.8,13.5,D,2
48.227,13.0358,306.1,1,1,2020-09-22,1021,Terra,MODIS,49,6.03,294,5.7,D,2
48.2727,14.3415,326.1,1,1,2020-09-22,1205,Aqua,MODIS,70,6.03,301.2,18.4,D,2
48.2708,14.328,327.1,1,1,2020-09-22,1205,Aqua,MODIS,83,6.03,303.4,19.3,D,2
48.2801,14.3448,302.6,1.4,1.2,2020-09-23,0139,Aqua,MODIS,50,6.03,277.3,14.1,N,2
48.2758,14.3362,328.8,1,1,2020-09-24,1008,Terra,MODIS,65,6.03,292.7,25,D,2
48.2751,14.338,330.8,1.7,1.3,2020-09-27,1039,Terra,MODIS,66,6.03,293.7,62.9,D,2
48.2676,14.3266,318.7,1.4,1.2,2020-09-27,1224,Aqua,MODIS,58,6.03,298.8,23.2,D,2
48.2748,14.3374,318,1.4,1.2,2020-09-27,1224,Aqua,MODIS,40,6.03,293.6,20.8,D,2
48.2739,14.3168,300.4,3.6,1.8,2020-09-30,1254,Aqua,MODIS,14,6.03,284.2,23.1,D,2
48.2735,14.3341,314.3,1.2,1.1,2020-09-30,2041,Terra,MODIS,89,6.03,283.7,20.1,N,2
48.2772,14.339,339.2,1,1,2020-10-01,1015,Terra,MODIS,69,6.03,294.5,42.3,D,2
48.2683,14.3358,306.8,1,1,2020-10-01,1015,Terra,MODIS,42,6.03,295,6.7,D,2
48.2756,14.3355,326.4,1,1,2020-10-01,1159,Aqua,MODIS,64,6.03,295.7,22,D,2
48.2736,14.3222,310.7,1,1,2020-10-01,1159,Aqua,MODIS,46,6.03,296.9,7.1,D,2
48.271,14.3346,320.4,1.7,1.3,2020-10-04,1230,Aqua,MODIS,76,6.03,296.6,34.4,D,2
48.2726,14.3367,308.7,1,1,2020-10-05,2059,Terra,MODIS,75,6.03,278.8,12.4,N,2
48.2815,14.334,302.2,1,1,2020-10-05,2059,Terra,MODIS,34,6.03,279.8,7.9,N,2
48.2804,14.3338,308.4,1.4,1.2,2020-10-06,1033,Terra,MODIS,51,6.03,283.3,14.3,D,2
48.2684,14.3406,303.5,2.6,1.6,2020-10-09,0925,Terra,MODIS,42,6.03,289.6,19.7,D,2
48.2688,14.3309,307.3,2.9,1.6,2020-10-09,1248,Aqua,MODIS,62,6.03,291.9,31.3,D,2
48.2757,14.3271,316.7,1,1,2020-10-10,1008,Terra,MODIS,77,6.03,293.9,13.5,D,2
48.2738,14.3403,336.5,1,1,2020-10-10,1008,Terra,MODIS,85,6.03,295.6,36.7,D,2
48.2722,14.329,303.5,2.4,1.5,2020-10-18,1242,Aqua,MODIS,40,6.03,284.4,26.7,D,2
48.2709,14.3466,305.2,1.1,1.1,2020-10-19,1147,Aqua,MODIS,0,6.03,287.9,9.3,D,2
48.2683,14.3315,315.7,1.2,1.1,2020-10-19,1147,Aqua,MODIS,62,6.03,288.1,18.5,D,2
48.2795,14.3387,301.6,1,1,2020-10-21,2059,Terra,MODIS,42,6.03,281,8,N,2
48.2763,14.3438,304,2,1.4,2020-10-24,2130,Terra,MODIS,58,6.03,280.9,25,N,2
48.2797,14.3347,307,1,1,2020-10-26,1008,Terra,MODIS,49,6.03,277.2,9.3,D,2
48.2721,14.343,305,1.1,1.1,2020-10-28,0956,Terra,MODIS,0,6.03,276.8,10.5,D,2
48.2759,14.328,303.7,1.2,1.1,2020-10-31,1027,Terra,MODIS,53,6.03,288.7,8,D,2
48.2729,14.3441,309.2,1.2,1.1,2020-10-31,1027,Terra,MODIS,59,6.03,289.4,13,D,2
48.2734,14.333,310.7,1.1,1,2020-10-31,1211,Aqua,MODIS,63,6.03,280.4,13.2,D,2
48.2756,14.336,309.3,1.3,1.1,2020-11-06,0950,Terra,MODIS,52,6.03,284.8,17.2,D,2
48.2702,14.3329,318.8,1.5,1.2,2020-11-06,1134,Aqua,MODIS,68,6.03,286.8,34.1,D,2
48.2717,14.3253,311.5,1.5,1.2,2020-11-06,1134,Aqua,MODIS,62,6.03,286.2,23.9,D,2
48.2733,14.335,314,1,1,2020-11-06,2059,Terra,MODIS,88,6.03,277.3,17.5,N,2
48.2781,14.335,301.9,1,1,2020-11-07,0108,Aqua,MODIS,45,6.03,276,10.1,N,2
48.2719,14.3426,306.1,1.2,1.1,2020-11-07,1217,Aqua,MODIS,47,6.03,286.4,11.7,D,2
48.2701,14.3263,305.9,1.2,1.1,2020-11-07,1217,Aqua,MODIS,59,6.03,288.3,11.4,D,2
48.2721,14.3313,322.6,1.4,1.2,2020-11-14,1223,Aqua,MODIS,71,6.03,287.5,36.7,D,2
48.2766,14.34,314.3,1.1,1.1,2020-11-29,0956,Terra,MODIS,65,6.03,279.9,19.8,D,2
48.2777,14.3415,306.2,1,1,2020-11-30,0114,Aqua,MODIS,67,6.03,270.8,12.9,N,2
48.2763,14.3311,301.8,1.4,1.2,2020-11-30,1223,Aqua,MODIS,37,6.03,280.2,13.4,D,2
48.2775,14.3256,303.7,1.7,1.3,2020-12-07,1230,Aqua,MODIS,49,6.03,282.1,17.7,D,2
48.2731,14.333,308.8,1.1,1,2020-12-26,2047,Terra,MODIS,76,6.03,270.8,15.7,N,2
48.2733,14.3331,308.9,1.1,1,2020-12-27,1020,Terra,MODIS,64,6.03,275.2,15.6,D,2
48.2738,14.3288,300.7,1,1,2020-12-27,1205,Aqua,MODIS,38,6.03,276.1,8.4,D,2
48.2779,14.3305,302,1,1,2020-12-29,1008,Terra,MODIS,43,6.03,276.4,8.6,D,2
48.276,14.3438,311.1,1,1,2020-12-29,1008,Terra,MODIS,0,6.03,276.5,14.5,D,2
48.2748,14.3272,304.3,1,1,2020-12-29,1153,Aqua,MODIS,55,6.03,273.1,10.9,D,2
48.2771,14.341,302,1,1,2020-12-29,1153,Aqua,MODIS,38,6.03,272,9.4,D,2
48.2771,14.3303,309,1.4,1.2,2020-12-29,2117,Terra,MODIS,64,6.03,271.4,22.8,N,2
48.2682,14.332,304.7,2,1.4,2020-12-30,1236,Aqua,MODIS,56,6.03,273.2,29.6,D,2
48.2709,14.3238,301.6,2,1.4,2020-12-30,1236,Aqua,MODIS,45,6.03,273.7,24.6,D,2
48.2717,14.3375,308,1.1,1.1,2020-12-31,0956,Terra,MODIS,63,6.03,278.1,14.7,D,2
48.2744,14.346,301.7,1.3,1.1,2020-12-31,1141,Aqua,MODIS,42,6.03,277.5,12.4,D,2
48.2711,14.329,312.7,1.3,1.1,2020-12-31,1141,Aqua,MODIS,73,6.03,280.2,23.1,D,2
