latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.7484,-8.5457,343.2,1.8,1.3,2020-06-22,1317,Aqua,MODIS,86,6.03,313.7,77.3,D,0
41.3165,-8.4843,304.2,1.1,1,2020-06-22,2243,Terra,MODIS,59,6.03,293.6,5.3,N,0
41.3149,-8.4969,317.5,1.1,1,2020-06-22,2243,Terra,MODIS,95,6.03,294,15.9,N,0
37.4437,-7.7487,327.5,1,1,2020-06-24,1126,Terra,MODIS,66,6.03,310.4,9.3,D,0
38.7339,-8.6305,338.2,1.4,1.2,2020-06-29,1323,Aqua,MODIS,82,6.03,310.2,43.5,D,0
38.7309,-8.6466,332,1.4,1.2,2020-06-29,1323,Aqua,MODIS,72,6.03,309.2,28.2,D,0
40.9619,-8.5719,325.1,1.2,1.1,2020-06-29,2249,Terra,MODIS,100,6.03,290.8,30.1,N,2
40.9603,-8.5856,315.7,1.2,1.1,2020-06-29,2249,Terra,MODIS,92,6.03,289.6,18.7,N,2
40.9659,-8.5675,314.5,1.5,1.2,2020-06-30,0301,Aqua,MODIS,89,6.03,289,27.4,N,2
40.9669,-8.5636,310.5,4.2,1.9,2020-06-30,1226,Terra,MODIS,39,6.03,295.2,35.2,D,2
40.963,-8.5695,311,4.2,1.9,2020-06-30,1226,Terra,MODIS,45,6.03,295.1,39.3,D,2
40.9645,-8.5791,326.9,1.7,1.3,2020-06-30,1407,Aqua,MODIS,72,6.03,301.5,34.6,D,2
40.5265,-8.5273,312.2,1,1,2020-07-01,2236,Terra,MODIS,84,6.03,288.4,12.3,N,0
37.442,-7.7491,334.7,1,1,2020-07-04,1341,Aqua,MODIS,73,6.03,321.5,10.1,D,0
40.0516,-7.8093,375,1,1,2020-07-04,1342,Aqua,MODIS,100,6.03,314.1,122.6,D,0
40.05,-7.8211,334,1,1,2020-07-04,1342,Aqua,MODIS,79,6.03,306.9,22.1,D,0
40.0606,-7.8114,366.3,1,1,2020-07-04,1342,Aqua,MODIS,100,6.03,312.5,93.3,D,0
40.0589,-7.8231,329.5,1,1,2020-07-04,1342,Aqua,MODIS,71,6.03,306.7,16.7,D,0
37.3596,-8.3413,330.5,2.3,1.5,2020-07-07,1055,Terra,MODIS,71,6.03,308.2,54.1,D,0
40.5025,-7.1513,322.5,1.6,1.3,2020-07-09,1400,Aqua,MODIS,58,6.03,307.6,12.5,D,0
40.9723,-7.4949,313.9,1,1,2020-07-10,2230,Terra,MODIS,88,6.03,294.2,11.6,N,0
40.9706,-7.5066,307.9,1,1,2020-07-10,2230,Terra,MODIS,58,6.03,293.9,7,N,0
40.9812,-7.4972,324.6,1,1,2020-07-10,2230,Terra,MODIS,100,6.03,295.2,20.6,N,0
40.9795,-7.5089,358.1,1,1,2020-07-10,2230,Terra,MODIS,100,6.03,299,79.1,N,0
40.9778,-7.5207,346.2,1,1,2020-07-10,2230,Terra,MODIS,100,6.03,295.8,53.3,N,0
40.99,-7.4995,314.9,1,1,2020-07-10,2230,Terra,MODIS,74,6.03,293.8,11.5,N,0
40.9883,-7.5112,332.3,1,1,2020-07-10,2230,Terra,MODIS,100,6.03,296,29.5,N,0
40.9866,-7.523,327.8,1,1,2020-07-10,2230,Terra,MODIS,100,6.03,294.3,24.7,N,0
41.0006,-7.4901,308.7,1,1,2020-07-10,2230,Terra,MODIS,75,6.03,292,7.8,N,0
40.9989,-7.5018,314.9,1,1,2020-07-10,2230,Terra,MODIS,90,6.03,293,12.2,N,0
41.0161,-7.8548,308.4,1.1,1,2020-07-11,0243,Aqua,MODIS,74,6.03,289.2,10.7,N,0
41.0141,-7.8425,305,1.1,1,2020-07-11,0243,Aqua,MODIS,62,6.03,289.1,8.2,N,0
40.9933,-7.5036,327.2,2.6,1.6,2020-07-11,1207,Terra,MODIS,71,6.03,307.1,64.8,D,0
40.9914,-7.5273,341.5,2.6,1.5,2020-07-11,1207,Terra,MODIS,89,6.03,302.4,147.5,D,0
40.9849,-7.5005,336.1,2.6,1.6,2020-07-11,1207,Terra,MODIS,85,6.03,307.4,111.9,D,0
40.9799,-7.5086,335.3,2.6,1.6,2020-07-11,1207,Terra,MODIS,73,6.03,305.7,107.9,D,0
41.2555,-8.5502,313.1,4,1.9,2020-07-12,1431,Aqua,MODIS,44,6.03,296.4,31.3,D,0
41.2672,-8.5812,318.9,1.1,1,2020-07-13,0230,Aqua,MODIS,98,6.03,293,18.7,N,0
41.7194,-7.6938,316.5,1.6,1.3,2020-07-13,1155,Terra,MODIS,44,6.03,302.7,11.7,D,0
40.0372,-7.3475,329.3,1,1,2020-07-13,1336,Aqua,MODIS,70,6.03,312.9,8.8,D,0
40.7072,-8.4925,323.2,1,1,2020-07-13,1336,Aqua,MODIS,54,6.03,310.4,9.8,D,0
41.2032,-8.4503,321.9,2.6,1.6,2020-07-14,1419,Aqua,MODIS,69,6.03,303.7,37,D,2
41.718,-8.5401,329.9,1.8,1.3,2020-07-14,2206,Terra,MODIS,100,6.03,292.4,68.1,N,0
41.7237,-8.5362,320.4,1.8,1.3,2020-07-14,2206,Terra,MODIS,100,6.03,291.6,43.1,N,0
41.7174,-8.5068,308.9,1.8,1.3,2020-07-14,2206,Terra,MODIS,76,6.03,289.9,20.8,N,0
41.7125,-8.5303,341.4,1.8,1.3,2020-07-14,2206,Terra,MODIS,100,6.03,293,110.2,N,0
41.7286,-8.5127,308,1.8,1.3,2020-07-14,2206,Terra,MODIS,73,6.03,290.4,19.2,N,0
41.7068,-8.5347,304,1.8,1.3,2020-07-14,2206,Terra,MODIS,49,6.03,291.4,12.7,N,0
41.7231,-8.5166,336.6,1.8,1.3,2020-07-14,2206,Terra,MODIS,100,6.03,292,90.6,N,0
41.7194,-8.5371,312.2,1.4,1.2,2020-07-15,0218,Aqua,MODIS,84,6.03,290.4,20.3,N,0
41.7175,-8.5178,322.5,1.4,1.2,2020-07-15,0218,Aqua,MODIS,100,6.03,290.5,35.9,N,0
41.7127,-8.5248,310.7,1.4,1.2,2020-07-15,0218,Aqua,MODIS,81,6.03,290.3,18.5,N,0
39.9347,-7.8574,326.6,1.3,1.1,2020-07-15,1323,Aqua,MODIS,67,6.03,305,22.2,D,0
40.6346,-8.5183,325.3,1.3,1.1,2020-07-15,1324,Aqua,MODIS,62,6.03,308.8,13.8,D,0
40.6318,-8.5335,326.9,1.3,1.1,2020-07-15,1324,Aqua,MODIS,70,6.03,308.2,16.9,D,0
40.6317,-8.5228,327.1,1.3,1.1,2020-07-15,1324,Aqua,MODIS,59,6.03,309,16.2,D,0
41.1847,-8.5735,332.8,1.3,1.1,2020-07-15,1324,Aqua,MODIS,79,6.03,310.7,21.4,D,2
41.1825,-8.5778,327.4,1.3,1.1,2020-07-15,1324,Aqua,MODIS,72,6.03,310.6,12.2,D,2
41.666,-8.6377,338,1.5,1.2,2020-07-16,0301,Aqua,MODIS,100,6.03,295.8,70.6,N,0
41.6624,-8.6192,302.4,1.5,1.2,2020-07-16,0301,Aqua,MODIS,49,6.03,291.8,8.2,N,0
41.5081,-8.1297,309.7,1.6,1.2,2020-07-16,0301,Aqua,MODIS,78,6.03,292.1,18.3,N,0
41.6671,-8.6145,328.5,3.4,1.7,2020-07-16,1048,Terra,MODIS,79,6.03,302.5,108.6,D,0
41.6687,-8.6509,327.5,3.4,1.7,2020-07-16,1048,Terra,MODIS,78,6.03,301.9,102.6,D,0
38.0346,-7.853,337.8,1.7,1.3,2020-07-16,1406,Aqua,MODIS,81,6.03,313.3,40.7,D,0
41.1344,-7.8293,322.1,1.9,1.4,2020-07-17,0206,Aqua,MODIS,100,6.03,292.9,49.8,N,0
41.1363,-7.8511,314.3,1.9,1.4,2020-07-17,0206,Aqua,MODIS,89,6.03,293.3,31.1,N,0
41.127,-7.8241,305.2,1.9,1.4,2020-07-17,0206,Aqua,MODIS,63,6.03,291.5,15,N,0
41.1287,-7.8449,310.9,1.9,1.4,2020-07-17,0206,Aqua,MODIS,81,6.03,292,24.5,N,0
41.1394,-7.8249,306.7,1.9,1.4,2020-07-17,0206,Aqua,MODIS,69,6.03,292.8,16.9,N,0
41.1411,-7.8464,311.7,1.9,1.4,2020-07-17,0206,Aqua,MODIS,83,6.03,293.6,25.3,N,0
41.2426,-8.4672,377.2,1,1,2020-07-17,1131,Terra,MODIS,100,6.03,314.8,128.4,D,0
41.6176,-8.2505,330.5,1,1,2020-07-17,1131,Terra,MODIS,76,6.03,314,18.1,D,0
41.4558,-8.7339,337.4,1,1,2020-07-17,1131,Terra,MODIS,84,6.03,310.3,26.6,D,0
41.4541,-8.7219,342.2,1,1,2020-07-17,1131,Terra,MODIS,89,6.03,311.3,35.4,D,2
41.2442,-8.479,338.8,1,1,2020-07-17,1131,Terra,MODIS,85,6.03,308.9,28.6,D,0
41.2409,-8.4554,342.9,1,1,2020-07-17,1131,Terra,MODIS,89,6.03,310.6,33.4,D,0
41.2353,-8.4811,387.7,1,1,2020-07-17,1131,Terra,MODIS,100,6.03,314.6,174.5,D,0
41.2337,-8.4694,399.5,1,1,2020-07-17,1131,Terra,MODIS,100,6.03,320.5,236.7,D,0
41.232,-8.4576,345.9,1,1,2020-07-17,1131,Terra,MODIS,91,6.03,313.2,38.1,D,0
41.2334,-8.4559,322.4,1.8,1.3,2020-07-17,1312,Aqua,MODIS,31,6.03,307.3,19.9,D,0
41.2405,-8.4807,343.7,1.8,1.3,2020-07-17,1312,Aqua,MODIS,90,6.03,305.6,97.5,D,0
41.2353,-8.4742,341.3,1.8,1.3,2020-07-17,1312,Aqua,MODIS,88,6.03,307.4,83.5,D,0
41.2468,-8.4789,326.6,1.8,1.3,2020-07-17,1312,Aqua,MODIS,54,6.03,303.4,34.9,D,0
41.229,-8.4766,328.1,1.8,1.3,2020-07-17,1312,Aqua,MODIS,62,6.03,307.8,38.8,D,0
41.4753,-8.0077,329.9,1,1,2020-07-17,2236,Terra,MODIS,100,6.03,295.5,28.2,N,0
41.5686,-8.2981,308.3,1.1,1.1,2020-07-18,0249,Aqua,MODIS,74,6.03,294.5,9.4,N,0
40.7767,-8.3202,363.4,1.2,1.1,2020-07-18,1354,Aqua,MODIS,100,6.03,315.7,108.2,D,0
40.7199,-8.008,361.3,1.2,1.1,2020-07-18,1354,Aqua,MODIS,100,6.03,312.2,103,D,0
40.7183,-8.0225,325.4,1.2,1.1,2020-07-18,1354,Aqua,MODIS,39,6.03,310.4,11.6,D,0
40.7784,-8.3058,368.2,1.2,1.1,2020-07-18,1354,Aqua,MODIS,100,6.03,314.5,127.1,D,0
41.1124,-8.4094,328.4,1.2,1.1,2020-07-18,1354,Aqua,MODIS,44,6.03,313.8,13,D,0
40.2263,-8.4345,326.1,1.2,1.1,2020-07-18,1354,Aqua,MODIS,48,6.03,310.2,11.6,D,2
41.1108,-8.424,361.9,1.2,1.1,2020-07-18,1354,Aqua,MODIS,100,6.03,317.5,99.3,D,0
41.1092,-8.4377,327.9,1.2,1.1,2020-07-18,1354,Aqua,MODIS,54,6.03,314.2,13.6,D,0
41.1222,-8.4111,360.6,1.2,1.1,2020-07-18,1354,Aqua,MODIS,100,6.03,315.3,92.5,D,0
41.1206,-8.4256,356.8,1.2,1.1,2020-07-18,1354,Aqua,MODIS,98,6.03,317.8,80,D,0
41.1877,-8.4583,328.9,1.2,1.1,2020-07-18,1354,Aqua,MODIS,66,6.03,315.1,12.1,D,0
41.238,-8.4759,328,1.2,1.1,2020-07-18,1354,Aqua,MODIS,63,6.03,315.6,12.9,D,0
41.2478,-8.4775,367.4,1.2,1.1,2020-07-18,1354,Aqua,MODIS,100,6.03,311.8,118.9,D,0
41.2462,-8.4918,351.9,1.2,1.1,2020-07-18,1354,Aqua,MODIS,94,6.03,313.5,65,D,0
41.3371,-8.1256,328.5,1.2,1.1,2020-07-18,1354,Aqua,MODIS,64,6.03,310.2,16.5,D,0
41.2607,-8.4522,324.4,4.2,1.9,2020-07-18,2142,Terra,MODIS,100,6.03,292.4,174.6,N,2
41.2477,-8.4529,327.1,4.2,1.9,2020-07-18,2142,Terra,MODIS,100,6.03,292.9,201.2,N,0
41.2447,-8.4444,302.8,4.2,1.9,2020-07-18,2142,Terra,MODIS,51,6.03,292.4,38,N,0
41.2608,-8.4687,301.7,3.2,1.7,2020-07-18,2319,Terra,MODIS,44,6.03,290.7,26.1,N,0
41.4404,-7.6609,305.5,1.1,1,2020-07-19,2224,Terra,MODIS,65,6.03,291.2,7.6,N,0
41.3028,-7.5965,325.5,1.1,1,2020-07-19,2224,Terra,MODIS,100,6.03,294.3,25.4,N,0
41.3009,-7.6086,306.8,1.1,1,2020-07-19,2224,Terra,MODIS,69,6.03,290.8,8.1,N,0
41.4424,-7.6481,303.2,1.1,1,2020-07-19,2224,Terra,MODIS,54,6.03,291.5,5.9,N,0
38.8524,-7.3907,382.8,1,1,2020-07-20,1341,Aqua,MODIS,100,6.03,323,145.9,D,0
38.8625,-7.3878,335.9,1,1,2020-07-20,1341,Aqua,MODIS,77,6.03,317.1,17.4,D,0
38.8609,-7.3994,333.6,1,1,2020-07-20,1341,Aqua,MODIS,73,6.03,318.1,13.6,D,0
41.4066,-8.0461,327.5,1,1,2020-07-20,1342,Aqua,MODIS,65,6.03,304.1,15.1,D,0
41.405,-8.0583,341.9,1,1,2020-07-20,1342,Aqua,MODIS,87,6.03,308.5,36.8,D,0
39.1027,-8.0032,330,3.3,1.7,2020-07-21,1424,Aqua,MODIS,66,6.03,300.6,114.5,D,0
39.1047,-7.9647,333.7,3.4,1.7,2020-07-21,1424,Aqua,MODIS,86,6.03,301,141.1,D,0
39.1147,-8.0123,334,3.3,1.7,2020-07-21,1425,Aqua,MODIS,86,6.03,299.2,138.7,D,0
39.1203,-7.9659,332.4,3.4,1.7,2020-07-21,1425,Aqua,MODIS,64,6.03,300.3,126.1,D,0
39.1183,-8.0045,335.6,3.3,1.7,2020-07-21,1425,Aqua,MODIS,66,6.03,298.6,155.6,D,0
39.1166,-7.9738,351.6,3.4,1.7,2020-07-21,1425,Aqua,MODIS,96,6.03,301.2,319.8,D,0
41.1255,-8.2866,304.9,1.5,1.2,2020-07-21,2212,Terra,MODIS,62,6.03,291.2,10.2,N,0
41.7714,-8.3566,310.8,1.2,1.1,2020-07-22,0224,Aqua,MODIS,81,6.03,290.3,13.5,N,0
40.0459,-7.319,322.4,1.5,1.2,2020-07-22,1149,Terra,MODIS,57,6.03,305.6,8.9,D,0
39.5954,-8.2257,370.3,1.1,1.1,2020-07-22,1329,Aqua,MODIS,87,6.03,308.2,126.9,D,0
39.5976,-8.2127,322.4,1.1,1.1,2020-07-22,1329,Aqua,MODIS,43,6.03,303.8,9.6,D,0
41.7143,-8.4931,303.1,2.2,1.4,2020-07-23,2200,Terra,MODIS,53,6.03,290.3,16.7,N,0
41.2905,-8.6121,321.7,1,1,2020-07-24,1137,Terra,MODIS,60,6.03,303.5,10.7,D,0
38.875,-9.1083,327.2,1,1,2020-07-24,1138,Terra,MODIS,69,6.03,307,15.1,D,0
38.8732,-9.0967,320.8,1,1,2020-07-24,1138,Terra,MODIS,20,6.03,306.6,7.4,D,0
38.8675,-9.0983,357.5,1.9,1.3,2020-07-24,1317,Aqua,MODIS,98,6.03,309.9,172.1,D,2
38.8631,-9.1193,339.6,1.9,1.3,2020-07-24,1317,Aqua,MODIS,85,6.03,308.6,81.5,D,0
38.8723,-9.1042,343.3,1.9,1.3,2020-07-24,1317,Aqua,MODIS,88,6.03,308.6,97,D,0
41.7041,-8.6,337.1,4.1,1.9,2020-07-25,1042,Terra,MODIS,85,6.03,299.3,264,D,0
41.7008,-8.606,330.1,4.1,1.9,2020-07-25,1042,Terra,MODIS,78,6.03,298.8,185.2,D,0
41.7089,-8.5945,320.4,3.2,1.7,2020-07-25,1219,Terra,MODIS,73,6.03,301,64.4,D,0
41.694,-8.5997,319.4,3.2,1.7,2020-07-25,1219,Terra,MODIS,71,6.03,299.7,59.7,D,0
39.4711,-8.3002,357.9,1.4,1.2,2020-07-25,1400,Aqua,MODIS,98,6.03,312,108.1,D,0
41.2846,-7.1886,383.2,1.7,1.3,2020-07-25,1400,Aqua,MODIS,100,6.03,314.2,317.2,D,0
41.2864,-7.1678,338.9,1.7,1.3,2020-07-25,1400,Aqua,MODIS,84,6.03,310.3,49.4,D,0
41.2732,-7.1867,343,1.7,1.3,2020-07-25,1400,Aqua,MODIS,88,6.03,313.1,65.4,D,0
37.7864,-8.7766,333,1.2,1.1,2020-07-25,1400,Aqua,MODIS,64,6.03,310.9,23.6,D,0
41.8155,-7.2043,364.5,1.7,1.3,2020-07-25,1401,Aqua,MODIS,100,6.03,309.7,185.3,D,0
41.8021,-7.2246,326,1.7,1.3,2020-07-25,1401,Aqua,MODIS,68,6.03,308.7,22.4,D,0
41.804,-7.2024,397.6,1.7,1.3,2020-07-25,1401,Aqua,MODIS,100,6.03,314.1,490.7,D,0
42.0574,-8.5236,321.9,1.4,1.2,2020-07-25,1401,Aqua,MODIS,69,6.03,305.5,17.2,D,0
41.7077,-8.598,333.9,1.4,1.2,2020-07-25,1401,Aqua,MODIS,82,6.03,304.3,41.6,D,0
41.6956,-8.612,327.8,1.4,1.2,2020-07-25,1401,Aqua,MODIS,74,6.03,303.9,28.8,D,0
41.6972,-8.5956,378.8,1.4,1.2,2020-07-25,1401,Aqua,MODIS,100,6.03,312.7,233.8,D,0
41.699,-8.5779,333.7,1.4,1.2,2020-07-25,1401,Aqua,MODIS,82,6.03,304.6,41.8,D,0
41.8137,-7.2251,322.1,1.7,1.3,2020-07-25,1401,Aqua,MODIS,24,6.03,307.5,12.3,D,0
39.8648,-7.9376,316.5,3.5,1.8,2020-07-25,2147,Terra,MODIS,93,6.03,291.5,82.3,N,0
39.8546,-7.978,326.9,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,292,149.1,N,0
39.845,-7.9296,355,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,294.9,442.3,N,0
39.8339,-7.9722,355.3,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,294.5,451.3,N,0
39.8593,-7.9393,344.2,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,292.9,304.8,N,0
39.8488,-7.9795,351.1,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,293.3,394.1,N,0
39.8737,-7.9483,307.3,3.5,1.8,2020-07-25,2147,Terra,MODIS,62,6.03,290.8,43.9,N,0
39.8106,-7.9081,377.5,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,296.7,873.2,N,0
39.8192,-7.9199,399.2,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,301.7,1523.4,N,0
39.7936,-7.9542,328.5,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,289.5,160.4,N,0
39.8045,-7.912,356.7,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,294.1,471.3,N,0
39.7905,-7.9886,307.9,3.6,1.8,2020-07-25,2147,Terra,MODIS,58,6.03,286.7,46.2,N,0
39.8001,-7.9502,356.3,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,292.1,468.8,N,0
39.8093,-7.9586,385.9,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,297.8,1103.8,N,0
39.7989,-7.9989,313.7,3.6,1.8,2020-07-25,2147,Terra,MODIS,88,6.03,289,69.6,N,0
39.8352,-7.9228,367.2,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,296,649.8,N,0
39.8249,-7.9631,406.7,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,300.4,1830.9,N,0
39.8142,-8.0052,316.5,3.6,1.8,2020-07-25,2147,Terra,MODIS,85,6.03,290.4,81.4,N,0
39.8509,-7.9266,353.9,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,293.7,427.7,N,0
39.8402,-7.9686,366.7,3.5,1.8,2020-07-25,2147,Terra,MODIS,100,6.03,295.1,649.5,N,0
39.8288,-8.0135,305.6,3.6,1.8,2020-07-25,2147,Terra,MODIS,23,6.03,291.1,33.2,N,0
41.6975,-8.5963,301.5,3.4,1.7,2020-07-25,2148,Terra,MODIS,42,6.03,289.1,29.4,N,0
41.7728,-7.1372,304.7,2.8,1.6,2020-07-25,2148,Terra,MODIS,61,6.03,291.8,25.4,N,0
41.7649,-7.17,311.2,2.8,1.6,2020-07-25,2148,Terra,MODIS,82,6.03,292.7,45.4,N,0
41.7785,-7.1763,311.8,2.8,1.6,2020-07-25,2148,Terra,MODIS,83,6.03,292.6,47.1,N,0
41.7756,-7.1441,315,2.8,1.6,2020-07-25,2148,Terra,MODIS,90,6.03,292.3,58.9,N,0
41.7677,-7.1764,315.7,2.8,1.6,2020-07-25,2148,Terra,MODIS,92,6.03,292.7,62.2,N,0
41.6926,-8.6019,302.6,3.4,1.7,2020-07-25,2148,Terra,MODIS,50,6.03,289.3,33,N,0
39.8386,-7.9895,357.3,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,297.2,610.2,N,0
39.859,-7.899,309.1,4.2,1.9,2020-07-25,2325,Terra,MODIS,61,6.03,291,65.5,N,0
39.8573,-7.9456,334.1,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,293.7,267.1,N,0
39.8557,-7.9897,315.8,4.2,1.9,2020-07-25,2325,Terra,MODIS,69,6.03,293.1,101,N,0
39.8447,-7.9042,340.5,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,292.9,346.4,N,0
39.8432,-7.9533,359.9,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,298.2,674.3,N,0
39.842,-7.9957,334.3,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,295.4,263.6,N,0
39.8619,-7.9055,310.7,4.2,1.9,2020-07-25,2325,Terra,MODIS,72,6.03,290.9,76.2,N,0
39.8605,-7.9505,327.5,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,293.3,202.9,N,0
39.8402,-7.946,367.3,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,297.7,840.1,N,0
39.8419,-7.8958,335.3,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,292.4,273.9,N,0
39.8216,-7.9891,355.9,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,296.6,583,N,0
39.8232,-7.941,358.9,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,294.7,650.3,N,0
39.8045,-7.9864,314.5,4.2,1.9,2020-07-25,2325,Terra,MODIS,63,6.03,294.1,94.6,N,0
39.8062,-7.9372,331,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,293.7,234.4,N,0
39.8077,-7.8914,307.9,4.2,1.9,2020-07-25,2325,Terra,MODIS,57,6.03,291.1,59,N,0
39.789,-7.9368,317.3,4.2,1.9,2020-07-25,2325,Terra,MODIS,93,6.03,294.4,114.4,N,0
39.7905,-7.8902,319.2,4.2,1.9,2020-07-25,2325,Terra,MODIS,98,6.03,294,129,N,0
39.8184,-7.9834,353.8,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,296.9,542.1,N,0
39.8203,-7.9349,349.9,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,293.2,478.2,N,0
39.8033,-7.9317,328.6,4.2,1.9,2020-07-25,2325,Terra,MODIS,100,6.03,293.5,207,N,0
39.7861,-7.9328,319.4,4.2,1.9,2020-07-25,2325,Terra,MODIS,98,6.03,294.6,127.1,N,0
39.7879,-7.8838,313.7,4.2,1.9,2020-07-25,2325,Terra,MODIS,54,6.03,293.6,87.9,N,0
39.8131,-7.9178,321,2.3,1.5,2020-07-26,0200,Aqua,MODIS,80,6.03,293.9,55.6,N,0
39.8701,-7.9668,307.3,2.3,1.5,2020-07-26,0200,Aqua,MODIS,23,6.03,292.3,24.1,N,0
39.868,-7.9379,338.5,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,294.8,138.1,N,0
39.8658,-7.9076,356.3,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,296.4,259.9,N,0
39.8566,-7.9656,368.6,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,300.2,380.6,N,0
39.8545,-7.9369,330.8,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,294.9,93,N,0
39.8525,-7.9086,358.6,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,298.1,275.2,N,0
39.8454,-7.9975,320.2,2.3,1.5,2020-07-26,0200,Aqua,MODIS,70,6.03,291.5,58.8,N,0
39.8432,-7.9665,356.9,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,301.5,263.6,N,0
39.8394,-7.9122,351.1,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,296.6,211.9,N,0
39.8375,-7.8856,313.4,2.3,1.5,2020-07-26,0200,Aqua,MODIS,49,6.03,293.2,34.3,N,0
39.8321,-7.9988,310.6,2.3,1.5,2020-07-26,0200,Aqua,MODIS,25,6.03,291.4,33,N,0
39.83,-7.9693,355.7,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,300.3,255.9,N,0
39.8167,-7.9711,348.7,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,298.2,203.1,N,0
39.815,-7.9452,328.1,2.3,1.5,2020-07-26,0200,Aqua,MODIS,97,6.03,295.5,80.9,N,0
39.8035,-7.9735,327.7,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,293.3,88.7,N,0
39.7872,-7.8966,304.5,2.3,1.5,2020-07-26,0200,Aqua,MODIS,59,6.03,293.5,20.5,N,0
39.8003,-7.8942,316.1,2.3,1.5,2020-07-26,0200,Aqua,MODIS,75,6.03,294.6,45,N,0
39.8026,-7.9242,320.2,2.3,1.5,2020-07-26,0200,Aqua,MODIS,94,6.03,292.5,56.9,N,0
39.8046,-7.9521,335.2,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,294.4,119.4,N,0
39.8065,-7.9778,339.9,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,294.4,151,N,0
39.8158,-7.9227,324.1,2.3,1.5,2020-07-26,0200,Aqua,MODIS,97,6.03,294.2,67.2,N,0
39.8178,-7.9492,321.9,2.3,1.5,2020-07-26,0200,Aqua,MODIS,77,6.03,296.3,58,N,0
39.8198,-7.9758,334.6,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,296,118.9,N,0
39.833,-7.9738,346,2.3,1.5,2020-07-26,0200,Aqua,MODIS,100,6.03,300.4,183.5,N,0
39.7978,-7.8899,312.4,2.3,1.5,2020-07-26,0200,Aqua,MODIS,16,6.03,294.3,32.5,N,0
39.7998,-7.9191,325.9,2.3,1.5,2020-07-26,0200,Aqua,MODIS,97,6.03,293.9,74.2,N,0
39.8018,-7.9481,318.4,2.3,1.5,2020-07-26,0200,Aqua,MODIS,62,6.03,291.3,48.4,N,0
41.7824,-7.1687,301.2,2.2,1.4,2020-07-26,0200,Aqua,MODIS,38,6.03,289.7,15.9,N,0
41.7804,-7.1414,322.6,2.2,1.4,2020-07-26,0200,Aqua,MODIS,100,6.03,290.5,67.4,N,0
41.7675,-7.1432,300.6,2.2,1.4,2020-07-26,0200,Aqua,MODIS,30,6.03,289.4,14.8,N,0
41.7831,-7.1613,324.8,1,1,2020-07-26,1124,Terra,MODIS,55,6.03,311,9.8,D,0
39.8502,-7.9146,385.7,1,1,2020-07-26,1125,Terra,MODIS,100,6.03,317,167.1,D,0
39.8526,-7.9996,336.6,1,1,2020-07-26,1125,Terra,MODIS,67,6.03,302.1,28.2,D,0
39.8412,-7.9169,332.9,1,1,2020-07-26,1125,Terra,MODIS,36,6.03,315.8,17.5,D,0
