latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.1147,60.3237,312.1,1.8,1.3,2020-03-16,0834,Aqua,MODIS,45,6.03,297.5,12.6,D,0
43.4779,58.7917,313.1,2.1,1.4,2020-03-16,0834,Aqua,MODIS,63,6.03,298.3,13.8,D,0
42.386,59.4129,322.1,2.1,1.4,2020-03-16,0834,Aqua,MODIS,72,6.03,299.3,42.3,D,0
42.9727,60.1348,315.1,1.9,1.3,2020-03-16,0834,Aqua,MODIS,59,6.03,297.8,20.6,D,0
42.9657,60.1329,311.7,1.9,1.3,2020-03-16,0834,Aqua,MODIS,39,6.03,297.1,13.8,D,0
43.1101,60.3024,311.5,1.8,1.3,2020-03-16,0834,Aqua,MODIS,33,6.03,297.4,10.6,D,0
40.461,69.154,316.2,1.6,1.2,2020-03-17,0558,Terra,MODIS,63,6.03,294.9,17,D,0
40.45,69.1523,324,1.6,1.2,2020-03-17,0558,Terra,MODIS,80,6.03,295,31.9,D,0
41.0517,71.9902,306.6,1.2,1.1,2020-03-17,0558,Terra,MODIS,48,6.03,292.8,4,D,0
40.7117,71.492,329.7,1.2,1.1,2020-03-17,0558,Terra,MODIS,85,6.03,297.7,29.5,D,0
40.7019,71.4901,311.8,1.2,1.1,2020-03-17,0558,Terra,MODIS,52,6.03,296.6,6.8,D,0
43.6909,61.3954,314.6,2.5,1.5,2020-03-17,0735,Terra,MODIS,68,6.03,292,35.7,D,0
42.5705,59.4333,318.3,2.1,1.4,2020-03-17,0736,Terra,MODIS,60,6.03,293.1,33.5,D,0
42.4026,59.5209,309.1,2.2,1.4,2020-03-17,0736,Terra,MODIS,35,6.03,292.7,14.2,D,0
42.397,59.5459,310.3,2.2,1.4,2020-03-17,0736,Terra,MODIS,54,6.03,293.7,16.5,D,0
42.5704,59.44,323.8,2.1,1.4,2020-03-17,0736,Terra,MODIS,78,6.03,293.3,53.5,D,0
40.469,68.4428,310.2,3.1,1.7,2020-03-17,0916,Aqua,MODIS,54,6.03,294.3,21.8,D,0
41.938,61.2823,326.5,1.3,1.1,2020-03-17,0917,Aqua,MODIS,78,6.03,298.9,22.9,D,0
42.3388,59.4423,315.4,1.1,1,2020-03-17,0917,Aqua,MODIS,58,6.03,295.4,8.5,D,0
42.6719,59.3757,316,1.1,1,2020-03-17,0917,Aqua,MODIS,64,6.03,295.4,10.2,D,0
42.8381,59.0836,316,1.1,1,2020-03-17,0917,Aqua,MODIS,66,6.03,293.3,11.2,D,0
42.8611,59.0583,328.5,1.1,1,2020-03-17,0917,Aqua,MODIS,82,6.03,293.8,25.7,D,0
42.8595,59.0453,312.5,1.1,1,2020-03-17,0917,Aqua,MODIS,52,6.03,292.3,8.9,D,0
42.9796,58.8256,317.3,1.1,1,2020-03-17,0917,Aqua,MODIS,58,6.03,293.5,11.5,D,0
42.9779,58.8128,311.2,1.1,1,2020-03-17,0917,Aqua,MODIS,41,6.03,294.7,5.8,D,0
43.769,61.0173,322.7,1.3,1.1,2020-03-18,0640,Terra,MODIS,81,6.03,286.9,27.2,D,0
43.3143,59.2044,311.4,1.5,1.2,2020-03-18,0640,Terra,MODIS,68,6.03,290.7,13.6,D,0
43.1781,60.3691,309.4,1.3,1.1,2020-03-18,0640,Terra,MODIS,57,6.03,290.9,8.7,D,0
43.8107,61.2846,302.1,1.2,1.1,2020-03-18,0640,Terra,MODIS,19,6.03,284.7,5.7,D,0
43.1816,60.363,308.3,1.3,1.1,2020-03-18,0640,Terra,MODIS,50,6.03,291.4,7.9,D,0
43.7707,61.0017,325.7,1.3,1.1,2020-03-18,0640,Terra,MODIS,83,6.03,285.5,31.5,D,0
43.1441,60.0179,305.7,1.4,1.2,2020-03-18,0640,Terra,MODIS,50,6.03,289,7.1,D,0
43.1424,60.0348,306.2,1.4,1.2,2020-03-18,0640,Terra,MODIS,52,6.03,290.4,7.1,D,0
43.8093,61.2932,301.5,1.2,1.1,2020-03-18,0640,Terra,MODIS,19,6.03,285,5.1,D,0
42.6096,59.7378,321.6,1.4,1.2,2020-03-18,0641,Terra,MODIS,78,6.03,291.1,24.9,D,0
42.4661,59.5131,307.7,1.4,1.2,2020-03-18,0641,Terra,MODIS,45,6.03,292.4,7.3,D,0
42.483,59.2281,310,1.5,1.2,2020-03-18,0641,Terra,MODIS,56,6.03,293.1,12.7,D,0
42.4813,59.2461,308.9,1.5,1.2,2020-03-18,0641,Terra,MODIS,57,6.03,291.8,10.9,D,0
42.4787,59.2396,312.5,1.5,1.2,2020-03-18,0641,Terra,MODIS,62,6.03,292.3,14.5,D,0
40.8591,69.5388,323.2,1.4,1.2,2020-03-18,0641,Terra,MODIS,78,6.03,292,27.9,D,2
41.6688,60.6347,310.6,1.2,1.1,2020-03-18,0641,Terra,MODIS,57,6.03,292.5,10.6,D,0
41.6126,60.7737,318,1.2,1.1,2020-03-18,0641,Terra,MODIS,54,6.03,291.5,17.7,D,0
40.3257,69.0503,326,1.4,1.2,2020-03-18,0641,Terra,MODIS,82,6.03,295.9,31.1,D,0
42.5857,58.8514,307.2,1.6,1.2,2020-03-18,0641,Terra,MODIS,51,6.03,290.4,10.2,D,0
43.0364,59.0227,306.3,1.5,1.2,2020-03-18,0641,Terra,MODIS,52,6.03,290.1,7.5,D,0
42.9388,59.0959,313.5,1.5,1.2,2020-03-18,0641,Terra,MODIS,71,6.03,290.7,15.7,D,0
42.9376,59.0887,306.5,1.5,1.2,2020-03-18,0641,Terra,MODIS,54,6.03,290.7,7.5,D,0
42.9358,59.1074,314.2,1.5,1.2,2020-03-18,0641,Terra,MODIS,71,6.03,290.8,17.8,D,0
42.7201,59.2264,306,1.5,1.2,2020-03-18,0641,Terra,MODIS,32,6.03,290.8,6.4,D,0
42.7093,59.2246,308.7,1.5,1.2,2020-03-18,0641,Terra,MODIS,57,6.03,290.1,9.9,D,0
42.6162,59.7279,320.3,1.4,1.2,2020-03-18,0641,Terra,MODIS,76,6.03,290,24,D,2
42.6145,59.7449,311.4,1.4,1.2,2020-03-18,0641,Terra,MODIS,34,6.03,290.7,10.9,D,0
37.3134,67.1244,343.5,1.3,1.1,2020-03-18,0642,Terra,MODIS,91,6.03,300.3,56.3,D,0
37.312,67.1331,323,1.3,1.1,2020-03-18,0642,Terra,MODIS,54,6.03,300.6,15.9,D,0
37.3021,67.1303,324.1,1.3,1.1,2020-03-18,0642,Terra,MODIS,62,6.03,300.7,17.3,D,0
37.3032,67.13,337.8,1.5,1.2,2020-03-18,0820,Aqua,MODIS,87,6.03,303.1,58.1,D,0
40.2562,71.9103,316.7,1,1,2020-03-18,0821,Aqua,MODIS,69,6.03,299,8.2,D,2
40.8584,69.5442,313,1.1,1,2020-03-18,0821,Aqua,MODIS,61,6.03,296.7,6.2,D,2
40.8564,69.5318,336,1.1,1,2020-03-18,0821,Aqua,MODIS,88,6.03,297.2,34.1,D,2
41.2752,69.2501,315.8,1.1,1,2020-03-18,0821,Aqua,MODIS,66,6.03,295.5,7.1,D,2
40.4086,63.2482,301,1,1,2020-03-18,1746,Terra,MODIS,36,6.03,282.6,7.1,N,0
43.2616,58.6669,307,1.3,1.1,2020-03-19,0723,Terra,MODIS,20,6.03,292.8,5.1,D,0
43.1014,60.3563,346.6,1.6,1.2,2020-03-19,0723,Terra,MODIS,94,6.03,296.5,100,D,0
43.0977,60.3748,315.3,1.6,1.2,2020-03-19,0723,Terra,MODIS,66,6.03,294.9,19.1,D,0
43.3049,59.2095,309.5,1.4,1.2,2020-03-19,0723,Terra,MODIS,48,6.03,293.6,7.5,D,0
43.0687,60.4037,310.4,1.6,1.2,2020-03-19,0723,Terra,MODIS,43,6.03,293.5,11.9,D,0
43.0649,60.4223,312.3,1.6,1.2,2020-03-19,0723,Terra,MODIS,59,6.03,294.5,15,D,0
43.2259,59.0205,310.9,1.3,1.1,2020-03-19,0723,Terra,MODIS,59,6.03,295.9,7.6,D,0
42.9966,59.546,312.9,1.4,1.2,2020-03-19,0723,Terra,MODIS,63,6.03,291.4,15.1,D,0
42.9893,59.5549,312,1.4,1.2,2020-03-19,0723,Terra,MODIS,55,6.03,290.3,13.9,D,0
42.7438,59.1983,310.3,1.4,1.2,2020-03-19,0723,Terra,MODIS,45,6.03,294.9,9.3,D,0
42.5877,59.1481,331.1,1.4,1.2,2020-03-19,0723,Terra,MODIS,84,6.03,294.7,43.9,D,0
42.5845,59.1645,322.8,1.4,1.2,2020-03-19,0723,Terra,MODIS,77,6.03,294.2,27.8,D,0
42.5714,58.9514,311,1.4,1.2,2020-03-19,0723,Terra,MODIS,57,6.03,295.1,10.6,D,0
42.5683,58.9674,310.3,1.4,1.2,2020-03-19,0723,Terra,MODIS,54,6.03,294.2,9.6,D,0
42.3986,59.5238,313,1.5,1.2,2020-03-19,0724,Terra,MODIS,59,6.03,293,13.7,D,0
40.4828,63.2614,315.4,2.7,1.6,2020-03-19,0724,Terra,MODIS,46,6.03,298.5,30.1,D,0
41.4076,71.7146,309.2,3.2,1.7,2020-03-19,0904,Aqua,MODIS,20,6.03,289.5,26.5,D,0
41.8463,60.9297,314,1,1,2020-03-19,0904,Aqua,MODIS,26,6.03,298.3,5.5,D,2
41.8936,61.0046,334.2,1,1,2020-03-19,0904,Aqua,MODIS,80,6.03,301.5,28.5,D,0
42.453,59.2591,310.8,1,1,2020-03-19,0905,Aqua,MODIS,38,6.03,296.9,5.3,D,0
42.5121,59.3434,313,1,1,2020-03-19,0905,Aqua,MODIS,54,6.03,298.2,6.5,D,0
42.544,59.4287,311.5,1,1,2020-03-19,0905,Aqua,MODIS,41,6.03,297.7,4.8,D,0
42.7199,59.3673,314.9,1,1,2020-03-19,0905,Aqua,MODIS,64,6.03,298.2,7.9,D,0
42.6897,59.0465,312.8,1,1,2020-03-19,0905,Aqua,MODIS,60,6.03,295.6,6.6,D,0
42.7335,59.2118,318.4,1,1,2020-03-19,0905,Aqua,MODIS,66,6.03,298,9.6,D,0
42.7494,59.1946,316,1,1,2020-03-19,0905,Aqua,MODIS,61,6.03,298,7.9,D,0
42.9702,60.1981,319.6,1,1,2020-03-19,0905,Aqua,MODIS,71,6.03,297.5,11.9,D,0
42.9685,60.186,318.3,1,1,2020-03-19,0905,Aqua,MODIS,68,6.03,298.5,10.9,D,0
42.8136,58.8905,310.9,1,1,2020-03-19,0905,Aqua,MODIS,52,6.03,297.4,5.4,D,0
42.9621,59.0145,314,1,1,2020-03-19,0905,Aqua,MODIS,63,6.03,300.6,6,D,0
42.9281,58.7938,311.1,1,1,2020-03-19,0905,Aqua,MODIS,53,6.03,297.9,4.7,D,0
42.9262,58.7815,316.5,1,1,2020-03-19,0905,Aqua,MODIS,69,6.03,297.8,8.9,D,0
43.2974,59.2055,315.6,1,1,2020-03-19,0905,Aqua,MODIS,61,6.03,297.4,7.6,D,0
43.2614,58.6718,312.4,1,1,2020-03-19,0905,Aqua,MODIS,57,6.03,295.2,6.3,D,0
43.6785,58.9118,317.1,1,1,2020-03-19,0905,Aqua,MODIS,71,6.03,301.9,7.3,D,0
41.2749,69.245,312.9,1,1,2020-03-20,0628,Terra,MODIS,60,6.03,296.9,4.3,D,2
41.2729,69.2572,312.9,1,1,2020-03-20,0628,Terra,MODIS,60,6.03,296.4,4.1,D,2
40.6781,68.6827,310.4,1,1,2020-03-20,0629,Terra,MODIS,57,6.03,289.6,7.3,D,0
41.4459,64.8556,307.4,2,1.4,2020-03-21,0711,Terra,MODIS,36,6.03,291.5,12.2,D,0
40.4538,63.2751,306.6,1.8,1.3,2020-03-21,0712,Terra,MODIS,25,6.03,286.8,11.8,D,0
39.6193,63.4617,317.8,1,1,2020-03-21,0851,Aqua,MODIS,63,6.03,300.9,4.6,D,0
40.451,63.2779,328.5,1,1,2020-03-21,0852,Aqua,MODIS,61,6.03,295.7,22.7,D,0
40.4493,63.2662,312.5,1,1,2020-03-21,0852,Aqua,MODIS,33,6.03,297.2,6.1,D,0
42.8457,59.0877,302.1,3.5,1.8,2020-03-22,0616,Terra,MODIS,38,6.03,285.7,26.1,D,0
41.0073,70.0872,306.3,1,1,2020-03-22,0616,Terra,MODIS,33,6.03,292.9,3.5,D,2
40.8658,69.5215,305.9,1,1,2020-03-22,0616,Terra,MODIS,47,6.03,292.8,4.5,D,2
40.8642,69.5334,315.6,1,1,2020-03-22,0616,Terra,MODIS,72,6.03,294.3,11.5,D,2
40.3781,71.7274,313.5,1,1,2020-03-22,0616,Terra,MODIS,51,6.03,296.8,6.9,D,0
42.7358,58.9687,305.5,3.6,1.8,2020-03-22,0754,Terra,MODIS,32,6.03,288,30.6,D,0
42.7289,58.9723,303.2,3.6,1.8,2020-03-22,0754,Terra,MODIS,46,6.03,287.9,24.8,D,0
42.7179,59.0131,304.6,3.6,1.8,2020-03-22,0754,Terra,MODIS,53,6.03,288.1,30.3,D,0
42.725,59.0097,305.3,3.6,1.8,2020-03-22,0754,Terra,MODIS,19,6.03,288,29.9,D,0
42.6685,59.4131,319.1,1.8,1.3,2020-03-22,0935,Aqua,MODIS,74,6.03,291.8,31.9,D,0
42.676,59.429,307.8,1.8,1.3,2020-03-22,0935,Aqua,MODIS,23,6.03,290.4,10,D,0
42.6742,59.4072,313.5,1.8,1.3,2020-03-22,0935,Aqua,MODIS,63,6.03,291.3,19.8,D,0
42.7628,59.084,333.3,1.7,1.3,2020-03-22,0935,Aqua,MODIS,87,6.03,292.7,68,D,0
42.761,59.0631,307.7,1.7,1.3,2020-03-22,0935,Aqua,MODIS,45,6.03,291.4,11.8,D,0
43.2579,59.0408,310.4,1.7,1.3,2020-03-22,0935,Aqua,MODIS,56,6.03,296.5,9.9,D,0
43.4341,59.0542,319.7,1,1,2020-03-23,0659,Terra,MODIS,78,6.03,289.1,16.6,D,0
43.4324,59.0667,318,1,1,2020-03-23,0659,Terra,MODIS,76,6.03,289.1,15,D,0
43.295,59.1942,307.2,1,1,2020-03-23,0659,Terra,MODIS,54,6.03,290,5.2,D,0
43.0668,60.409,306.2,1,1,2020-03-23,0659,Terra,MODIS,47,6.03,286.8,5.7,D,0
43.0581,59.8341,323,1,1,2020-03-23,0659,Terra,MODIS,80,6.03,283.8,20.6,D,0
43.0031,59.8954,310.7,1,1,2020-03-23,0659,Terra,MODIS,66,6.03,285.8,9,D,0
42.8988,60.4826,327,1,1,2020-03-23,0659,Terra,MODIS,83,6.03,286.6,23.3,D,0
42.897,60.4946,304.7,1,1,2020-03-23,0659,Terra,MODIS,34,6.03,286,3.8,D,0
43.0525,59.0124,305.2,1,1,2020-03-23,0659,Terra,MODIS,19,6.03,286.2,4.1,D,0
43.0435,59.0102,313.6,1,1,2020-03-23,0659,Terra,MODIS,72,6.03,287.4,10.9,D,0
42.9312,59.5556,311.6,1,1,2020-03-23,0659,Terra,MODIS,66,6.03,284.8,9.4,D,0
42.926,59.1286,309.2,1,1,2020-03-23,0659,Terra,MODIS,65,6.03,287.3,7.7,D,0
42.9243,59.141,320.3,1,1,2020-03-23,0659,Terra,MODIS,79,6.03,286.9,17,D,0
42.9402,58.7458,306.5,1,1,2020-03-23,0659,Terra,MODIS,61,6.03,286.2,6.4,D,0
42.9386,58.7584,310.5,1,1,2020-03-23,0659,Terra,MODIS,68,6.03,286.9,8.9,D,0
42.9418,58.6751,314.4,1,1,2020-03-23,0659,Terra,MODIS,73,6.03,287,12,D,0
42.8398,59.1522,307.8,1,1,2020-03-23,0659,Terra,MODIS,61,6.03,283.3,7.4,D,0
42.8381,59.1645,313.7,1,1,2020-03-23,0659,Terra,MODIS,71,6.03,284.9,11.7,D,0
42.8408,58.8707,305,1,1,2020-03-23,0659,Terra,MODIS,55,6.03,285.7,5.5,D,0
42.7515,58.9195,305.5,1,1,2020-03-23,0659,Terra,MODIS,55,6.03,284.8,5.2,D,0
42.7431,58.9814,303.8,1,1,2020-03-23,0659,Terra,MODIS,45,6.03,286.7,4.3,D,0
42.7558,58.8178,303,1,1,2020-03-23,0659,Terra,MODIS,39,6.03,285.7,5.1,D,0
42.7425,58.9173,305.3,1,1,2020-03-23,0659,Terra,MODIS,40,6.03,286.5,5,D,0
42.6881,59.2476,308.3,1,1,2020-03-23,0659,Terra,MODIS,62,6.03,284.6,7.6,D,0
42.6871,59.1907,308.3,1,1,2020-03-23,0659,Terra,MODIS,63,6.03,287.1,7.2,D,2
42.7047,58.9277,306.2,1,1,2020-03-23,0659,Terra,MODIS,58,6.03,287.2,5.3,D,0
42.6552,59.2207,304.7,1,1,2020-03-23,0659,Terra,MODIS,52,6.03,285.2,5.1,D,0
42.5732,59.0799,316.6,1,1,2020-03-23,0659,Terra,MODIS,75,6.03,289.6,13.4,D,0
42.5715,59.0921,311,1,1,2020-03-23,0659,Terra,MODIS,68,6.03,289,8.8,D,0
42.5342,59.3605,313.5,1,1,2020-03-23,0659,Terra,MODIS,71,6.03,287.8,11.2,D,0
42.4785,59.5595,303.2,1,1,2020-03-23,0659,Terra,MODIS,23,6.03,286.8,3.2,D,2
42.3708,59.4072,304,1,1,2020-03-23,0659,Terra,MODIS,51,6.03,287.4,5.6,D,0
41.5843,60.9606,305.6,1,1,2020-03-23,0659,Terra,MODIS,25,6.03,289,4.8,D,0
40.3814,70.3943,314.9,1.2,1.1,2020-03-23,0839,Aqua,MODIS,75,6.03,288.6,16,D,0
41.9669,60.9549,317.3,1.5,1.2,2020-03-23,0840,Aqua,MODIS,49,6.03,295.4,16.5,D,0
41.9694,60.949,319.1,1.5,1.2,2020-03-23,0840,Aqua,MODIS,70,6.03,294.8,19.9,D,0
42.473,59.2577,306,1.8,1.3,2020-03-23,0840,Aqua,MODIS,31,6.03,280.4,14.8,D,0
42.6597,59.0303,308,1.8,1.3,2020-03-23,0840,Aqua,MODIS,60,6.03,285.7,14.2,D,0
42.9242,59.5083,308.7,1.7,1.3,2020-03-23,0840,Aqua,MODIS,61,6.03,293,12.5,D,0
43.2917,59.1849,307.4,1.7,1.3,2020-03-23,0840,Aqua,MODIS,61,6.03,282.9,13,D,0
43.3825,59.1341,308.4,2.3,1.5,2020-03-24,0742,Terra,MODIS,59,6.03,290.2,15.6,D,0
42.9791,58.9921,308.2,2.4,1.5,2020-03-24,0742,Terra,MODIS,31,6.03,291.9,17.5,D,0
42.9833,58.9887,305.5,2.4,1.5,2020-03-24,0742,Terra,MODIS,43,6.03,291.4,13.6,D,0
41.4209,60.0678,311.9,1.3,1.1,2020-03-24,0923,Aqua,MODIS,68,6.03,278.3,13.8,D,0
42.4855,59.3096,309,1.2,1.1,2020-03-24,0923,Aqua,MODIS,31,6.03,293.6,7.1,D,0
42.5499,59.5258,313,1.2,1.1,2020-03-24,0923,Aqua,MODIS,59,6.03,293.1,11.7,D,0
42.6302,59.2375,310.4,1.2,1.1,2020-03-24,0923,Aqua,MODIS,53,6.03,295.3,7.6,D,0
42.8239,59.1553,322.7,1.2,1.1,2020-03-24,0923,Aqua,MODIS,77,6.03,297.3,21.4,D,0
42.9877,59.5317,324.3,1.3,1.1,2020-03-24,0923,Aqua,MODIS,79,6.03,293.5,25.6,D,0
42.9459,59.0628,326.2,1.2,1.1,2020-03-24,0923,Aqua,MODIS,81,6.03,298.5,24.1,D,0
42.9442,59.0481,369.6,1.2,1.1,2020-03-24,0923,Aqua,MODIS,100,6.03,301.7,143.3,D,0
43.0365,59.7941,309.7,1.3,1.1,2020-03-24,0923,Aqua,MODIS,40,6.03,294.6,8.1,D,0
42.9141,58.6997,314.5,1.2,1.1,2020-03-24,0923,Aqua,MODIS,47,6.03,293.1,9.1,D,0
42.9125,58.6855,317.4,1.2,1.1,2020-03-24,0923,Aqua,MODIS,63,6.03,295.4,12,D,0
43.035,59.8053,310.3,1.3,1.1,2020-03-24,0923,Aqua,MODIS,45,6.03,293.1,9.2,D,0
42.9156,58.694,324.5,1.2,1.1,2020-03-24,0923,Aqua,MODIS,79,6.03,294.2,22.7,D,0
42.9737,59.0367,316.5,1.2,1.1,2020-03-24,0923,Aqua,MODIS,69,6.03,294.7,12.2,D,0
42.9818,58.9303,313.2,1.2,1.1,2020-03-24,0923,Aqua,MODIS,63,6.03,293.2,10.1,D,0
42.9802,58.9157,318.3,1.2,1.1,2020-03-24,0923,Aqua,MODIS,72,6.03,293.7,15.5,D,0
43.1428,59.859,319.1,1.3,1.1,2020-03-24,0923,Aqua,MODIS,73,6.03,298.9,16.5,D,0
43.2175,59.977,311,1.3,1.1,2020-03-24,0923,Aqua,MODIS,52,6.03,295.6,6.8,D,0
43.2158,59.9607,316.7,1.3,1.1,2020-03-24,0923,Aqua,MODIS,69,6.03,297.1,13.6,D,0
43.3257,59.1886,332.6,1.2,1.1,2020-03-24,0923,Aqua,MODIS,86,6.03,297.2,36.2,D,0
43.324,59.1734,333.3,1.2,1.1,2020-03-24,0923,Aqua,MODIS,86,6.03,296.6,37.4,D,0
43.3414,59.0568,315,1.2,1.1,2020-03-24,0923,Aqua,MODIS,68,6.03,293.3,10.7,D,0
43.3998,58.8405,312.1,1.2,1.1,2020-03-24,0923,Aqua,MODIS,56,6.03,292,9.4,D,0
43.3982,58.8258,309.5,1.2,1.1,2020-03-24,0923,Aqua,MODIS,42,6.03,292.1,7,D,0
40.8651,69.5411,307.7,1,1,2020-03-24,2122,Aqua,MODIS,72,6.03,278.8,12.3,N,2
43.095,60.3648,329.7,1.1,1.1,2020-03-25,0647,Terra,MODIS,85,6.03,291.5,33,D,0
43.0933,60.3788,315.6,1.1,1.1,2020-03-25,0647,Terra,MODIS,73,6.03,291.2,15.1,D,0
42.6442,59.8016,312.9,1.2,1.1,2020-03-25,0647,Terra,MODIS,70,6.03,287.9,13.1,D,0
42.6053,58.9684,302.4,1.3,1.1,2020-03-25,0647,Terra,MODIS,35,6.03,284.6,6.6,D,0
42.6036,58.984,307.7,1.3,1.1,2020-03-25,0647,Terra,MODIS,62,6.03,285.5,10.7,D,0
40.8675,69.5297,310.5,1.7,1.3,2020-03-25,0647,Terra,MODIS,61,6.03,280,26.3,D,2
43.2776,59.0189,315.4,1.6,1.2,2020-03-26,0729,Terra,MODIS,71,6.03,294.6,18.5,D,0
43.2773,59.013,314.8,1.6,1.2,2020-03-26,0729,Terra,MODIS,70,6.03,294.7,18.7,D,0
42.8867,58.7401,310.1,1.6,1.2,2020-03-26,0729,Terra,MODIS,61,6.03,295.1,12.6,D,0
42.6498,59.3676,307.9,1.7,1.3,2020-03-26,0729,Terra,MODIS,51,6.03,290.5,14.7,D,0
42.6439,59.2309,313.5,1.7,1.3,2020-03-26,0730,Terra,MODIS,67,6.03,291.9,22.6,D,0
42.5541,59.3835,307.4,1.7,1.3,2020-03-26,0730,Terra,MODIS,33,6.03,292,11.2,D,0
41.9296,61.3241,310.4,2.3,1.5,2020-03-26,0730,Terra,MODIS,29,6.03,297,18.7,D,0
41.243,60.6526,324.6,1,1,2020-03-26,0910,Aqua,MODIS,72,6.03,302.3,15,D,0
41.839,60.9314,316.7,1.1,1,2020-03-26,0910,Aqua,MODIS,49,6.03,298.1,8.9,D,2
42.6043,59.811,312.9,1,1,2020-03-26,0911,Aqua,MODIS,51,6.03,296.6,5.1,D,0
42.6772,59.0604,320.4,1,1,2020-03-26,0911,Aqua,MODIS,75,6.03,294,14.6,D,0
42.9233,59.9192,313,1,1,2020-03-26,0911,Aqua,MODIS,61,6.03,298,7.3,D,0
42.9323,59.917,328.5,1,1,2020-03-26,0911,Aqua,MODIS,82,6.03,297.3,23.4,D,0
42.8816,58.737,317.6,1,1,2020-03-26,0911,Aqua,MODIS,60,6.03,300.8,11.1,D,0
42.9453,59.06,311.7,1,1,2020-03-26,0911,Aqua,MODIS,58,6.03,299.8,5.2,D,0
42.9329,58.7736,311.6,1,1,2020-03-26,0911,Aqua,MODIS,59,6.03,297.7,5.3,D,0
43.1632,58.6443,317.9,1,1,2020-03-26,0911,Aqua,MODIS,71,6.03,295.7,11.1,D,0
43.1615,58.6321,332.2,1,1,2020-03-26,0911,Aqua,MODIS,85,6.03,296.8,27,D,0
43.2772,58.6743,314.1,2,1.4,2020-03-27,0634,Terra,MODIS,69,6.03,292.4,22.3,D,0
42.9109,59.9372,307.5,1.7,1.3,2020-03-27,0634,Terra,MODIS,40,6.03,294,9.8,D,0
42.3797,59.3933,307.6,1.8,1.3,2020-03-27,0634,Terra,MODIS,37,6.03,289.8,13.2,D,0
41.7824,61.2409,311.6,1.4,1.2,2020-03-27,0635,Terra,MODIS,33,6.03,298.1,9.1,D,0
40.7238,67.2278,310.8,1.5,1.2,2020-03-27,0815,Aqua,MODIS,40,6.03,294.1,11.2,D,0
40.725,67.2204,311.5,1.5,1.2,2020-03-27,0815,Aqua,MODIS,19,6.03,294.6,11.8,D,0
42.5705,59.4868,311.9,3.4,1.7,2020-03-27,0954,Aqua,MODIS,50,6.03,296.9,37.2,D,0
43.811,61.3465,322,1.4,1.2,2020-03-28,0717,Terra,MODIS,67,6.03,296.6,25.1,D,0
43.2891,59.0588,327.1,1.1,1.1,2020-03-28,0717,Terra,MODIS,80,6.03,301.6,22.5,D,0
43.0445,60.1294,317.1,1.3,1.1,2020-03-28,0717,Terra,MODIS,65,6.03,297.6,14.8,D,0
43.2995,58.6596,318.9,1.1,1.1,2020-03-28,0717,Terra,MODIS,71,6.03,300.4,11.9,D,0
43.2972,58.673,325.9,1.1,1.1,2020-03-28,0717,Terra,MODIS,79,6.03,301.7,20.7,D,0
43.0171,59.5398,312.1,1.2,1.1,2020-03-28,0717,Terra,MODIS,55,6.03,297.4,8.8,D,0
43.051,59.0123,312.8,1.2,1.1,2020-03-28,0717,Terra,MODIS,32,6.03,298.4,7.1,D,0
42.7971,58.7519,311.4,1.1,1.1,2020-03-28,0717,Terra,MODIS,52,6.03,292.4,10.2,D,2
42.5948,59.6364,310.9,1.2,1.1,2020-03-28,0717,Terra,MODIS,37,6.03,296.5,9.4,D,0
41.846,60.9364,311.9,1.5,1.2,2020-03-28,0717,Terra,MODIS,34,6.03,296.1,10.4,D,2
41.4614,61.094,311.1,1.5,1.2,2020-03-28,0718,Terra,MODIS,45,6.03,292.7,12.6,D,2
40.8498,69.5434,313,1.9,1.3,2020-03-28,0858,Aqua,MODIS,53,6.03,295.7,15.5,D,2
41.6093,61.0334,321.7,1,1,2020-03-28,0858,Aqua,MODIS,55,6.03,298.9,10,D,2
41.9464,61.3716,316.5,1,1,2020-03-28,0858,Aqua,MODIS,32,6.03,304.1,6.6,D,0
42.6709,59.2584,312.6,1.1,1,2020-03-28,0859,Aqua,MODIS,49,6.03,297.9,5.6,D,0
42.6595,58.9593,311.4,1.1,1,2020-03-28,0859,Aqua,MODIS,29,6.03,300.4,5.4,D,0
42.745,59.3577,341.2,1.1,1,2020-03-28,0859,Aqua,MODIS,90,6.03,300.9,42.8,D,0
42.7428,59.3449,355.3,1.1,1,2020-03-28,0859,Aqua,MODIS,98,6.03,300.3,74.8,D,0
42.752,59.342,318.9,1.1,1,2020-03-28,0859,Aqua,MODIS,68,6.03,298.8,11.2,D,0
42.6806,58.9108,314.5,1.1,1,2020-03-28,0859,Aqua,MODIS,59,6.03,300.5,9.5,D,0
42.9057,60.0704,319.1,1,1,2020-03-28,0859,Aqua,MODIS,68,6.03,300.2,10.9,D,0
42.9956,60.2254,324.1,1,1,2020-03-28,0859,Aqua,MODIS,75,6.03,300,16.2,D,0
42.9936,60.213,338.8,1,1,2020-03-28,0859,Aqua,MODIS,88,6.03,303.3,36.5,D,0
43.0463,59.7279,321.3,1,1,2020-03-28,0859,Aqua,MODIS,71,6.03,300.4,15.1,D,0
43.0136,59.5253,312.8,1.1,1,2020-03-28,0859,Aqua,MODIS,44,6.03,299,7,D,0
42.9781,59.0756,313.3,1.1,1,2020-03-28,0859,Aqua,MODIS,45,6.03,302.4,5.5,D,0
