latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-13.224,34.1305,319.8,1.1,1.1,2020-07-06,1136,Aqua,MODIS,69,6.03,302.9,11.5,D,0
-13.2837,33.606,320.6,1.1,1,2020-07-06,1136,Aqua,MODIS,69,6.03,307.4,7.6,D,0
-13.3435,33.2056,319.2,1.1,1,2020-07-06,1136,Aqua,MODIS,48,6.03,301.8,10,D,0
-13.3286,33.2426,321.7,1.1,1,2020-07-06,1136,Aqua,MODIS,57,6.03,304.3,11.1,D,0
-13.33,33.233,323.9,1.1,1,2020-07-06,1136,Aqua,MODIS,67,6.03,303.3,14.2,D,0
-13.3404,32.9126,316.7,1,1,2020-07-06,1136,Aqua,MODIS,29,6.03,303.7,5.8,D,0
-13.2344,33.2615,325.4,1.1,1,2020-07-06,1136,Aqua,MODIS,75,6.03,306.1,14.4,D,0
-13.2358,33.2518,322.8,1.1,1,2020-07-06,1136,Aqua,MODIS,72,6.03,304.6,11.5,D,0
-13.183,33.3526,320.7,1.1,1,2020-07-06,1136,Aqua,MODIS,69,6.03,307.5,8.5,D,0
-13.1356,33.4285,317.1,1.1,1,2020-07-06,1136,Aqua,MODIS,63,6.03,304.7,6.3,D,0
-13.1817,33.1184,314.2,1,1,2020-07-06,1136,Aqua,MODIS,47,6.03,296.4,8.2,D,0
-13.1167,33.3654,316.7,1.1,1,2020-07-06,1136,Aqua,MODIS,47,6.03,303.5,4.6,D,0
-13.0904,33.3513,322.9,1.1,1,2020-07-06,1136,Aqua,MODIS,74,6.03,306.6,11.3,D,0
-13.0919,33.3416,317,1.1,1,2020-07-06,1136,Aqua,MODIS,42,6.03,303.5,5.2,D,0
-13.0992,33.293,317.8,1.1,1,2020-07-06,1136,Aqua,MODIS,59,6.03,302,6.5,D,0
-12.9949,33.4408,320.6,1.1,1,2020-07-06,1136,Aqua,MODIS,72,6.03,306.1,7.8,D,0
-11.1471,34.0727,315.8,1.2,1.1,2020-07-06,1136,Aqua,MODIS,67,6.03,293.4,16.6,D,0
-10.4925,33.7302,330,1.2,1.1,2020-07-06,1136,Aqua,MODIS,73,6.03,292.9,32.8,D,0
-9.6172,33.0124,326.1,1.1,1.1,2020-07-06,1137,Aqua,MODIS,80,6.03,302.1,19,D,0
-10.7036,33.6453,318.6,1.6,1.2,2020-07-07,0750,Terra,MODIS,76,6.03,295.2,27,D,0
-10.706,33.6595,358.5,1.6,1.2,2020-07-07,0750,Terra,MODIS,99,6.03,298.8,159.2,D,0
-10.9925,33.8727,315.7,1.5,1.2,2020-07-07,0751,Terra,MODIS,72,6.03,295.5,18.8,D,0
-10.996,33.8802,313,1.5,1.2,2020-07-07,0751,Terra,MODIS,68,6.03,294.4,15,D,0
-11.2062,33.549,311.3,1.6,1.2,2020-07-07,0751,Terra,MODIS,40,6.03,298.2,9.4,D,0
-12.9984,34.2171,313.7,1.4,1.2,2020-07-07,0751,Terra,MODIS,66,6.03,298.9,8.4,D,0
-13.1826,33.318,313.5,1.5,1.2,2020-07-07,0751,Terra,MODIS,66,6.03,297.8,11.5,D,0
-13.2621,33.5122,341,1.5,1.2,2020-07-07,0751,Terra,MODIS,91,6.03,302,67.6,D,0
-13.2643,33.5257,339.1,1.5,1.2,2020-07-07,0751,Terra,MODIS,90,6.03,301,61.3,D,0
-13.2729,33.5104,317.3,1.5,1.2,2020-07-07,0751,Terra,MODIS,71,6.03,299.3,15.4,D,0
-13.2751,33.5239,316.8,1.5,1.2,2020-07-07,0751,Terra,MODIS,71,6.03,299.9,13.9,D,0
-14.0087,34.4413,323.7,1.3,1.1,2020-07-07,0751,Terra,MODIS,77,6.03,300.6,19.8,D,0
-14.2931,35.012,318.1,1.2,1.1,2020-07-07,0751,Terra,MODIS,66,6.03,303.9,7.7,D,0
-14.3992,34.8938,317.4,1.2,1.1,2020-07-07,0751,Terra,MODIS,67,6.03,297.9,12.3,D,0
-14.5897,35.6735,326.4,1.1,1,2020-07-07,0751,Terra,MODIS,79,6.03,300.1,20.1,D,0
-14.5913,35.6835,331.1,1.1,1,2020-07-07,0751,Terra,MODIS,83,6.03,299.5,26.7,D,0
-14.3904,33.8157,315.2,1.4,1.2,2020-07-07,0751,Terra,MODIS,64,6.03,300.9,11.1,D,0
-14.6299,35.3964,303.1,1.2,1.1,2020-07-07,2005,Terra,MODIS,53,6.03,291.4,7.1,N,0
-14.62,35.395,317.6,1.2,1.1,2020-07-07,2005,Terra,MODIS,95,6.03,291.7,20.7,N,0
-14.6214,35.3836,311.8,1.2,1.1,2020-07-07,2005,Terra,MODIS,83,6.03,291.5,14.3,N,0
-14.5147,35.4219,304.9,1.2,1.1,2020-07-07,2005,Terra,MODIS,62,6.03,290.1,9.1,N,0
-10.6159,33.6922,301.8,1.1,1,2020-07-07,2308,Aqua,MODIS,44,6.03,282.2,8.3,N,0
-9.6127,32.9889,315.8,1.8,1.3,2020-07-08,0833,Terra,MODIS,70,6.03,299.5,18.5,D,0
-11.0261,33.7158,310,2.1,1.4,2020-07-08,0833,Terra,MODIS,41,6.03,294,14.5,D,0
-11.0214,33.3745,313.8,2,1.4,2020-07-08,0833,Terra,MODIS,14,6.03,300.2,15.8,D,0
-12.9077,33.353,314.6,2.1,1.4,2020-07-08,0834,Terra,MODIS,70,6.03,295.2,24.9,D,0
-13.1675,33.2423,311.8,2.1,1.4,2020-07-08,0834,Terra,MODIS,30,6.03,296.4,16.7,D,0
-13.1698,33.2614,317.3,2.1,1.4,2020-07-08,0834,Terra,MODIS,73,6.03,295,29.1,D,0
-13.2707,33.3424,313.4,2.1,1.4,2020-07-08,0834,Terra,MODIS,66,6.03,299,17.5,D,0
-14.4002,34.741,336.6,2.9,1.6,2020-07-08,0834,Terra,MODIS,88,6.03,295.7,142,D,0
-14.4032,34.7674,318.8,2.9,1.6,2020-07-08,0834,Terra,MODIS,64,6.03,295.3,45.3,D,0
-14.4015,34.7341,328.2,2.9,1.6,2020-07-08,0834,Terra,MODIS,83,6.03,293.4,89.3,D,0
-14.4044,34.7606,324.5,2.9,1.6,2020-07-08,0834,Terra,MODIS,80,6.03,295.7,71.8,D,0
-16.6912,34.9481,308,1,1,2020-07-08,1123,Aqua,MODIS,35,6.03,289.8,4.5,D,0
-16.1593,34.4175,333.3,1,1,2020-07-08,1123,Aqua,MODIS,85,6.03,300.9,26.1,D,0
-15.9387,35.0719,314.5,1,1,2020-07-08,1123,Aqua,MODIS,57,6.03,296.3,7.5,D,0
-15.8063,35.6807,317.3,1,1,2020-07-08,1123,Aqua,MODIS,50,6.03,298.5,10.8,D,0
-15.8042,34.9818,332.5,1,1,2020-07-08,1123,Aqua,MODIS,84,6.03,298.1,25.8,D,0
-15.7823,34.6181,344.7,1,1,2020-07-08,1123,Aqua,MODIS,92,6.03,301.4,45.4,D,0
-15.8052,34.2521,322.3,1,1,2020-07-08,1123,Aqua,MODIS,71,6.03,303.9,11.4,D,0
-15.674,35.1272,315.7,1,1,2020-07-08,1123,Aqua,MODIS,30,6.03,301.9,6.4,D,0
-15.442,35.0726,325.7,1,1,2020-07-08,1123,Aqua,MODIS,65,6.03,304,14.3,D,0
-15.3396,34.5599,315.3,1,1,2020-07-08,1123,Aqua,MODIS,64,6.03,297.1,9.6,D,0
-15.0575,35.5151,324.5,1,1,2020-07-08,1123,Aqua,MODIS,75,6.03,301.9,10.8,D,0
-15.0569,35.3855,327.7,1,1,2020-07-08,1123,Aqua,MODIS,32,6.03,306.2,15.6,D,0
-14.4137,34.6723,345.4,1,1,2020-07-08,1123,Aqua,MODIS,93,6.03,304.1,41.2,D,0
-14.415,34.6631,339.3,1,1,2020-07-08,1123,Aqua,MODIS,85,6.03,300.3,31.5,D,0
-14.5258,33.8053,333.5,1,1,2020-07-08,1123,Aqua,MODIS,85,6.03,304.1,26.7,D,0
-14.5272,33.7957,318.9,1,1,2020-07-08,1123,Aqua,MODIS,70,6.03,302.1,9,D,0
-14.5315,33.6282,329.2,1.1,1,2020-07-08,1123,Aqua,MODIS,82,6.03,301.2,24.4,D,0
-14.4604,33.8055,334.8,1,1,2020-07-08,1123,Aqua,MODIS,86,6.03,303.5,28.6,D,0
-14.4617,33.7958,331.9,1,1,2020-07-08,1123,Aqua,MODIS,84,6.03,303.5,24.7,D,0
-14.4343,33.8743,316.7,1,1,2020-07-08,1123,Aqua,MODIS,64,6.03,302.2,6.6,D,0
-14.4122,33.8318,322.4,1,1,2020-07-08,1123,Aqua,MODIS,75,6.03,303.4,11.7,D,0
-14.4135,33.8222,319.5,1,1,2020-07-08,1123,Aqua,MODIS,64,6.03,305.2,8.6,D,0
-14.0843,34.4656,322.1,1,1,2020-07-08,1123,Aqua,MODIS,61,6.03,306.3,9.6,D,0
-14.2054,33.3954,319.2,1.1,1,2020-07-08,1123,Aqua,MODIS,53,6.03,299.7,11.4,D,0
-14.0278,34.41,323.7,1,1,2020-07-08,1123,Aqua,MODIS,55,6.03,304.8,12.6,D,0
-13.6478,34.3662,321.2,1,1,2020-07-08,1123,Aqua,MODIS,70,6.03,306,5.6,D,0
-13.5199,34.0978,350.7,1,1,2020-07-08,1123,Aqua,MODIS,95,6.03,304.2,55.6,D,0
-13.5212,34.0885,325.2,1,1,2020-07-08,1123,Aqua,MODIS,77,6.03,301,14,D,0
-13.5277,34.042,315.5,1,1,2020-07-08,1123,Aqua,MODIS,28,6.03,297.2,5.6,D,0
-13.4607,34.1973,321.8,1,1,2020-07-08,1123,Aqua,MODIS,73,6.03,307.1,7.9,D,0
-13.4492,34.1481,319.1,1,1,2020-07-08,1123,Aqua,MODIS,58,6.03,303.6,6.9,D,0
-13.4505,34.1388,317.4,1,1,2020-07-08,1123,Aqua,MODIS,65,6.03,303.3,5.9,D,0
-13.4001,34.2356,334.7,1,1,2020-07-08,1123,Aqua,MODIS,86,6.03,305.2,23.7,D,0
-13.3148,33.9927,325.3,1,1,2020-07-08,1123,Aqua,MODIS,78,6.03,301.7,15.9,D,0
-11.0331,33.3429,324.7,1,1,2020-07-08,1124,Aqua,MODIS,68,6.03,303.5,14.9,D,0
-12.596,33.2807,324.3,1.1,1,2020-07-08,1124,Aqua,MODIS,77,6.03,298.1,18.7,D,0
-12.2773,33.7819,312.3,1,1,2020-07-08,1124,Aqua,MODIS,55,6.03,292.6,8.9,D,0
-12.0589,33.8362,323.6,1,1,2020-07-08,1124,Aqua,MODIS,78,6.03,294.9,20.3,D,0
-12.0499,33.835,313,1,1,2020-07-08,1124,Aqua,MODIS,16,6.03,292.4,9.4,D,0
-11.0651,33.7066,321,1,1,2020-07-08,1124,Aqua,MODIS,64,6.03,303.4,11.2,D,0
-11.0664,33.6974,317.9,1,1,2020-07-08,1124,Aqua,MODIS,40,6.03,303.5,7.9,D,0
-11.0704,33.6699,320.8,1,1,2020-07-08,1124,Aqua,MODIS,44,6.03,300.7,10.8,D,0
-11.0639,33.6501,325.9,1,1,2020-07-08,1124,Aqua,MODIS,55,6.03,303.3,16.3,D,0
-11.0797,33.4732,312.3,1,1,2020-07-08,1124,Aqua,MODIS,37,6.03,300.1,5,D,0
-11.0603,33.4799,313.8,1,1,2020-07-08,1124,Aqua,MODIS,50,6.03,301.1,6,D,0
-11.0422,33.3442,319,1,1,2020-07-08,1124,Aqua,MODIS,27,6.03,302.3,8.6,D,0
-11.0292,33.3709,338.4,1,1,2020-07-08,1124,Aqua,MODIS,89,6.03,306.3,29.9,D,0
-11.0344,33.3336,346.8,1,1,2020-07-08,1124,Aqua,MODIS,94,6.03,302.3,51,D,0
-11.0209,33.3734,330.8,1,1,2020-07-08,1124,Aqua,MODIS,78,6.03,307.3,18.6,D,0
-11.0222,33.3641,323,1,1,2020-07-08,1124,Aqua,MODIS,20,6.03,304.1,9.4,D,0
-11.0144,33.3535,327.6,1,1,2020-07-08,1124,Aqua,MODIS,38,6.03,303.2,15.8,D,0
-11.0157,33.3441,333.3,1,1,2020-07-08,1124,Aqua,MODIS,85,6.03,302.1,25.5,D,0
-11.0027,33.3708,323.9,1,1,2020-07-08,1124,Aqua,MODIS,30,6.03,303.7,10.5,D,0
-10.9949,33.3601,326.4,1,1,2020-07-08,1124,Aqua,MODIS,57,6.03,302.6,15.5,D,0
-10.8079,33.9,331.9,1,1,2020-07-08,1124,Aqua,MODIS,74,6.03,293.6,28.3,D,0
-10.8092,33.8909,343.6,1,1,2020-07-08,1124,Aqua,MODIS,80,6.03,293.2,46.7,D,0
-10.812,33.6766,309.4,1,1,2020-07-08,1124,Aqua,MODIS,37,6.03,295.9,6.2,D,0
-10.6872,33.7769,319,1,1,2020-07-08,1124,Aqua,MODIS,47,6.03,299.2,12.2,D,0
-10.6885,33.7678,338.4,1,1,2020-07-08,1124,Aqua,MODIS,89,6.03,301.9,36.7,D,0
-10.6898,33.7587,324.9,1,1,2020-07-08,1124,Aqua,MODIS,64,6.03,299.2,17.2,D,0
-10.6025,33.6655,311.6,1,1,2020-07-08,1124,Aqua,MODIS,39,6.03,298.4,5.6,D,0
-10.1004,33.8295,318.5,1,1,2020-07-08,1124,Aqua,MODIS,72,6.03,300.9,10,D,0
-9.9169,33.6976,313.1,1,1,2020-07-08,1124,Aqua,MODIS,58,6.03,296.7,6.4,D,0
-9.8246,33.3743,317,1,1,2020-07-08,1124,Aqua,MODIS,55,6.03,303,8.4,D,0
-14.5542,35.5197,314.4,1.9,1.3,2020-07-10,0822,Terra,MODIS,47,6.03,296.9,23.2,D,0
-15.2677,34.9029,318.6,1.8,1.3,2020-07-10,0822,Terra,MODIS,72,6.03,301.4,15.5,D,0
-15.2747,34.8955,318.8,1.8,1.3,2020-07-10,0822,Terra,MODIS,72,6.03,300.9,17.4,D,0
-15.49,35.6205,316.1,2,1.4,2020-07-10,0822,Terra,MODIS,65,6.03,300.7,14,D,0
-17.017,35.294,320.6,1.3,1.1,2020-07-10,1110,Aqua,MODIS,71,6.03,301.5,15.5,D,0
-16.2161,34.4821,316.1,1.5,1.2,2020-07-10,1110,Aqua,MODIS,54,6.03,302.1,8.4,D,0
-16.1008,34.5025,315,1.4,1.2,2020-07-10,1110,Aqua,MODIS,47,6.03,301.1,7.6,D,0
-15.6679,35.1098,316.5,1.3,1.1,2020-07-10,1111,Aqua,MODIS,28,6.03,300,8.3,D,0
-15.4355,35.3309,318.7,1.3,1.1,2020-07-10,1111,Aqua,MODIS,61,6.03,303.6,10.9,D,0
-15.4369,35.32,317.7,1.3,1.1,2020-07-10,1111,Aqua,MODIS,58,6.03,302.5,10.1,D,0
-15.2853,34.8305,330.8,1.3,1.1,2020-07-10,1111,Aqua,MODIS,82,6.03,306.9,28.5,D,0
-15.2297,34.9543,326.1,1.3,1.1,2020-07-10,1111,Aqua,MODIS,76,6.03,303.6,19.4,D,0
-14.9576,34.7762,315.4,1.3,1.1,2020-07-10,1111,Aqua,MODIS,35,6.03,300.7,5.9,D,0
-14.467,33.8543,315.8,1.5,1.2,2020-07-10,1111,Aqua,MODIS,55,6.03,299.3,11.3,D,0
-14.3593,34.5239,327.2,1.4,1.2,2020-07-10,1111,Aqua,MODIS,79,6.03,303,26.1,D,0
-14.3308,33.577,319,1.6,1.2,2020-07-10,1111,Aqua,MODIS,68,6.03,295,23.1,D,0
-14.2162,33.5859,317.3,1.6,1.2,2020-07-10,1111,Aqua,MODIS,62,6.03,296.1,17.7,D,0
-13.3766,33.4483,314.4,1.6,1.2,2020-07-10,1111,Aqua,MODIS,34,6.03,297.6,8.1,D,0
-13.128,33.4274,314,1.6,1.2,2020-07-10,1111,Aqua,MODIS,47,6.03,293.6,12.3,D,0
-15.1869,34.8473,309.9,3.1,1.7,2020-07-11,0727,Terra,MODIS,58,6.03,296.6,21.5,D,0
-15.8741,35.5607,308.2,2.7,1.6,2020-07-11,0727,Terra,MODIS,27,6.03,294.5,20.2,D,0
-16.1778,34.5198,317.7,2.2,1.4,2020-07-11,1153,Aqua,MODIS,61,6.03,301.8,20.8,D,0
-16.1175,34.7038,329.6,2.3,1.5,2020-07-11,1153,Aqua,MODIS,80,6.03,302.7,52.4,D,0
-16.1807,34.5156,318.2,2.2,1.4,2020-07-11,1153,Aqua,MODIS,52,6.03,301.4,20.4,D,0
-16.1219,34.6998,322.2,2.3,1.5,2020-07-11,1153,Aqua,MODIS,66,6.03,302.2,26.6,D,0
-15.5155,34.6971,321.7,2.4,1.5,2020-07-11,1153,Aqua,MODIS,68,6.03,303.5,35.3,D,0
-15.2775,35.1539,318,2.6,1.5,2020-07-11,1153,Aqua,MODIS,62,6.03,302.7,24,D,0
-15.1481,35.1962,318.1,2.6,1.6,2020-07-11,1153,Aqua,MODIS,49,6.03,303.3,25.1,D,0
-15.1524,35.1724,320.2,2.6,1.6,2020-07-11,1153,Aqua,MODIS,64,6.03,302.9,34.5,D,0
-15.1441,35.1908,321,2.6,1.6,2020-07-11,1153,Aqua,MODIS,63,6.03,303.6,31.8,D,0
-15.0317,35.5798,318.3,2.8,1.6,2020-07-11,1153,Aqua,MODIS,64,6.03,303.2,25,D,0
-14.8668,35.4869,316.7,2.8,1.6,2020-07-11,1154,Aqua,MODIS,58,6.03,302.7,22.1,D,0
-14.8079,34.8841,321.8,2.5,1.5,2020-07-11,1154,Aqua,MODIS,71,6.03,301.3,32.3,D,0
-14.8122,34.8609,321,2.5,1.5,2020-07-11,1154,Aqua,MODIS,54,6.03,303.4,30,D,0
-14.8162,34.8803,332.4,2.5,1.5,2020-07-11,1154,Aqua,MODIS,83,6.03,300.9,82.5,D,0
-14.3574,34.9136,317.9,2.6,1.5,2020-07-11,1154,Aqua,MODIS,65,6.03,300.7,26.2,D,0
-14.361,34.9312,317.4,2.6,1.5,2020-07-11,1154,Aqua,MODIS,61,6.03,301.2,21.8,D,0
-14.3736,34.6949,321.4,2.5,1.5,2020-07-11,1154,Aqua,MODIS,72,6.03,304,26.6,D,0
-14.1752,33.3297,316.2,2,1.4,2020-07-11,1154,Aqua,MODIS,23,6.03,299.8,17.3,D,0
-13.6701,34.1918,315.8,2.3,1.5,2020-07-11,1154,Aqua,MODIS,51,6.03,299,18.5,D,0
-13.4053,34.0555,315.4,2.3,1.5,2020-07-11,1154,Aqua,MODIS,47,6.03,301,19.4,D,0
-13.5139,33.2826,320.9,2,1.4,2020-07-11,1154,Aqua,MODIS,68,6.03,302.7,23.7,D,0
-13.156,33.4447,318.1,2.1,1.4,2020-07-11,1154,Aqua,MODIS,64,6.03,303.7,16,D,0
-13.0301,33.2543,317.6,2.1,1.4,2020-07-11,1154,Aqua,MODIS,65,6.03,299.7,26.8,D,0
-12.8534,33.2875,322.3,2.1,1.4,2020-07-11,1154,Aqua,MODIS,69,6.03,301.6,35.4,D,0
-12.7705,33.3042,332.4,2.1,1.4,2020-07-11,1154,Aqua,MODIS,84,6.03,302.9,66.8,D,0
-12.7737,33.2851,325,2.1,1.4,2020-07-11,1154,Aqua,MODIS,62,6.03,299.9,42.1,D,0
-12.758,33.3018,321.7,2.1,1.4,2020-07-11,1154,Aqua,MODIS,55,6.03,301.5,31,D,0
-12.7612,33.2828,322.7,2.1,1.4,2020-07-11,1154,Aqua,MODIS,61,6.03,299.6,36.4,D,0
-11.2033,33.7219,314.2,2.4,1.5,2020-07-11,1155,Aqua,MODIS,62,6.03,298.4,20.3,D,0
-10.718,33.8008,313.2,2.5,1.5,2020-07-11,1155,Aqua,MODIS,50,6.03,296.9,29.5,D,0
-10.3663,34.0737,319,2.7,1.6,2020-07-11,1155,Aqua,MODIS,62,6.03,297.8,43,D,0
-10.363,34.0679,316.3,2.7,1.6,2020-07-11,1155,Aqua,MODIS,47,6.03,297.4,32.7,D,0
-10.1644,33.6503,309.8,2.5,1.5,2020-07-11,1155,Aqua,MODIS,46,6.03,295,20.8,D,0
-9.6251,32.9939,319.4,1,1,2020-07-12,0809,Terra,MODIS,71,6.03,304,11.2,D,0
-10.1272,33.4551,319.4,1,1,2020-07-12,0809,Terra,MODIS,73,6.03,296.2,13.4,D,0
-10.1286,33.4641,315.6,1,1,2020-07-12,0809,Terra,MODIS,68,6.03,296.4,10.3,D,0
-11.1145,33.4059,324.5,1,1,2020-07-12,0809,Terra,MODIS,74,6.03,303.6,13.6,D,0
-11.1158,33.415,318,1,1,2020-07-12,0809,Terra,MODIS,50,6.03,301.1,7.7,D,0
-12.6109,33.5018,315,1,1,2020-07-12,0809,Terra,MODIS,61,6.03,302.8,5,D,0
-12.8767,33.556,320.7,1,1,2020-07-12,0809,Terra,MODIS,73,6.03,302.9,10.4,D,0
-13.0616,33.7508,322.4,1,1,2020-07-12,0809,Terra,MODIS,75,6.03,301.5,11.9,D,0
-13.2429,33.3547,323.4,1,1,2020-07-12,0810,Terra,MODIS,74,6.03,303.3,12.5,D,0
-13.2442,33.3639,321.6,1,1,2020-07-12,0810,Terra,MODIS,72,6.03,303.2,10.5,D,0
-13.2554,33.3154,322.5,1,1,2020-07-12,0810,Terra,MODIS,73,6.03,303,11.3,D,0
-13.3306,33.3258,315.5,1,1,2020-07-12,0810,Terra,MODIS,57,6.03,302.5,5.1,D,0
-13.468,34.2064,325.6,1,1,2020-07-12,0810,Terra,MODIS,77,6.03,302.4,14.5,D,0
-13.3633,33.2961,339.6,1,1,2020-07-12,0810,Terra,MODIS,89,6.03,304.4,34.1,D,0
-13.5427,34.1506,330.3,1,1,2020-07-12,0810,Terra,MODIS,82,6.03,304.2,20.4,D,0
-13.5518,34.1493,323.2,1,1,2020-07-12,0810,Terra,MODIS,74,6.03,302.8,11.8,D,0
-13.6642,34.4879,324.4,1.1,1,2020-07-12,0810,Terra,MODIS,60,6.03,306.4,10.6,D,0
-14.0099,35.1951,318.4,1.1,1.1,2020-07-12,0810,Terra,MODIS,58,6.03,298.5,11.4,D,0
-14.7559,35.4481,319.7,1.2,1.1,2020-07-12,0810,Terra,MODIS,69,6.03,302.7,11.2,D,0
-14.8491,35.1491,316,1.1,1.1,2020-07-12,0810,Terra,MODIS,61,6.03,301.2,7.2,D,0
-14.9375,35.4159,326.6,1.2,1.1,2020-07-12,0810,Terra,MODIS,79,6.03,302,20.3,D,0
-14.8618,34.6452,318.8,1.1,1,2020-07-12,0810,Terra,MODIS,70,6.03,299,11.6,D,0
-14.891,34.7866,313.3,1.1,1,2020-07-12,0810,Terra,MODIS,56,6.03,300,5.6,D,0
-15.0392,35.8012,324.9,1.2,1.1,2020-07-12,0810,Terra,MODIS,74,6.03,298.7,22.8,D,0
-15.0407,35.8128,323,1.2,1.1,2020-07-12,0810,Terra,MODIS,64,6.03,301,19.6,D,0
-15.1014,35.2697,327.7,1.2,1.1,2020-07-12,0810,Terra,MODIS,81,6.03,303.7,21.3,D,0
-15.0937,35.1396,317.7,1.2,1.1,2020-07-12,0810,Terra,MODIS,69,6.03,301.5,8.5,D,0
-15.2769,34.9935,312.9,1.1,1.1,2020-07-12,0810,Terra,MODIS,59,6.03,300.3,5.2,D,0
-15.6711,34.8371,312.1,1.1,1.1,2020-07-12,0810,Terra,MODIS,55,6.03,298.5,5.8,D,0
-15.6894,34.7966,317.8,1.1,1.1,2020-07-12,0810,Terra,MODIS,70,6.03,298.1,11,D,0
-15.6908,34.807,352.8,1.1,1.1,2020-07-12,0810,Terra,MODIS,96,6.03,300.1,73.9,D,0
-15.7208,34.8134,314.8,1.1,1.1,2020-07-12,0810,Terra,MODIS,57,6.03,298.7,8,D,0
-15.7598,34.7449,322.1,1.1,1.1,2020-07-12,0810,Terra,MODIS,75,6.03,300.3,15.1,D,0
-15.776,34.7577,343.1,1.1,1.1,2020-07-12,0810,Terra,MODIS,92,6.03,299.8,50,D,0
-15.988,34.6833,315.1,1.1,1.1,2020-07-12,0810,Terra,MODIS,53,6.03,300.9,6.8,D,0
-15.9895,34.6938,316.6,1.1,1.1,2020-07-12,0810,Terra,MODIS,68,6.03,301,8.3,D,0
-16.0062,34.7448,323.2,1.1,1.1,2020-07-12,0810,Terra,MODIS,77,6.03,300.9,15.7,D,0
-16.0077,34.7553,315.2,1.1,1.1,2020-07-12,0810,Terra,MODIS,66,6.03,301.5,6.6,D,0
-16.0538,34.8776,313,1.1,1.1,2020-07-12,0810,Terra,MODIS,55,6.03,298.2,6.6,D,0
-16.0581,34.8814,311.5,1.1,1.1,2020-07-12,0810,Terra,MODIS,37,6.03,298.1,5.5,D,0
-16.0228,34.4096,318.4,1.1,1,2020-07-12,0810,Terra,MODIS,70,6.03,298.8,12,D,0
-16.1375,34.5756,313.3,1.1,1.1,2020-07-12,0810,Terra,MODIS,60,6.03,299.4,6.3,D,0
-16.1659,34.5714,313.1,1.1,1.1,2020-07-12,0810,Terra,MODIS,59,6.03,299.8,6.5,D,0
-16.2304,34.5135,320,1.1,1,2020-07-12,0810,Terra,MODIS,73,6.03,299.3,14,D,0
-16.2318,34.5239,310.6,1.1,1,2020-07-12,0810,Terra,MODIS,47,6.03,298.8,5,D,0
-16.2618,34.7431,321,1.1,1.1,2020-07-12,0810,Terra,MODIS,75,6.03,299.9,15.8,D,0
-16.2527,34.6054,311.5,1.1,1.1,2020-07-12,0810,Terra,MODIS,41,6.03,297.7,5.3,D,0
-16.2714,34.7417,321.5,1.1,1.1,2020-07-12,0810,Terra,MODIS,75,6.03,298.6,16.1,D,0
-16.265,34.6249,313.2,1.1,1.1,2020-07-12,0810,Terra,MODIS,41,6.03,298.7,6.2,D,0
-16.273,34.6131,330.1,1.1,1.1,2020-07-12,0810,Terra,MODIS,83,6.03,299,26.7,D,0
-16.2652,34.4874,314.8,1.1,1,2020-07-12,0810,Terra,MODIS,64,6.03,299.2,8,D,0
-16.376,34.7639,330.1,1.1,1.1,2020-07-12,0810,Terra,MODIS,83,6.03,300.2,26.1,D,0
-16.452,34.6494,321.6,1.1,1.1,2020-07-12,0810,Terra,MODIS,75,6.03,297.5,16.5,D,0
-16.8466,35.2237,307.8,1.2,1.1,2020-07-12,0810,Terra,MODIS,49,6.03,295.6,5.6,D,0
-16.1648,34.5961,312.4,2.4,1.5,2020-07-12,1058,Aqua,MODIS,50,6.03,297.6,15.2,D,0
-16.442,34.6313,310.4,2.4,1.5,2020-07-12,1058,Aqua,MODIS,26,6.03,295.9,13.7,D,0
-16.2739,34.7545,317.1,2.3,1.5,2020-07-12,1058,Aqua,MODIS,66,6.03,297.5,30.1,D,0
-16.2764,34.7328,318.3,2.3,1.5,2020-07-12,1058,Aqua,MODIS,70,6.03,297.9,34.9,D,0
-16.263,34.7312,317.3,2.3,1.5,2020-07-12,1058,Aqua,MODIS,53,6.03,297.9,31.5,D,0
-16.1599,34.6024,314.3,2.4,1.5,2020-07-12,1058,Aqua,MODIS,62,6.03,297.5,21.8,D,0
-16.029,34.3929,319.2,2.5,1.5,2020-07-12,1058,Aqua,MODIS,70,6.03,297,40.7,D,0
-15.9214,34.777,313.2,2.3,1.5,2020-07-12,1058,Aqua,MODIS,55,6.03,297.4,20.6,D,0
-15.8427,34.3116,312.4,2.5,1.5,2020-07-12,1058,Aqua,MODIS,42,6.03,297.3,21,D,0
-15.7799,34.7558,318.6,2.3,1.5,2020-07-12,1058,Aqua,MODIS,68,6.03,299.6,31.7,D,0
-15.7823,34.7338,315.3,2.3,1.5,2020-07-12,1058,Aqua,MODIS,61,6.03,300.2,22.1,D,0
-15.7699,34.7475,319.5,2.3,1.5,2020-07-12,1058,Aqua,MODIS,53,6.03,299.9,31.3,D,0
-15.7225,34.8092,320.7,2.3,1.5,2020-07-12,1058,Aqua,MODIS,51,6.03,299.4,35.5,D,0
-15.7119,34.7855,320.3,2.3,1.5,2020-07-12,1058,Aqua,MODIS,71,6.03,299,34.7,D,0
-15.7144,34.7638,320.4,2.3,1.5,2020-07-12,1058,Aqua,MODIS,71,6.03,298.8,34.9,D,0
