latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.7914,36.9453,309.2,3,1.6,2020-03-31,2026,Terra,MODIS,77,6.03,295.7,31.6,N,0
14.789,36.9337,315,1,1,2020-03-31,2314,Aqua,MODIS,90,6.03,299.6,10.3,N,0
14.7992,36.9258,322.5,1,1,2020-03-31,2314,Aqua,MODIS,100,6.03,298.9,17.6,N,0
14.7979,36.935,321,1,1,2020-03-31,2314,Aqua,MODIS,100,6.03,298.7,15.6,N,0
14.7966,36.9443,319.1,1,1,2020-03-31,2314,Aqua,MODIS,98,6.03,297.8,14.4,N,0
14.7952,36.9534,309.3,1,1,2020-03-31,2314,Aqua,MODIS,73,6.03,297,6.6,N,0
14.7903,36.9243,332.8,1,1,2020-03-31,2314,Aqua,MODIS,100,6.03,300.9,30,N,0
14.8041,36.9165,335.5,2.4,1.5,2020-04-01,0839,Terra,MODIS,53,6.03,315.9,41.6,D,0
14.8,36.9386,340.7,2.5,1.5,2020-04-01,0839,Terra,MODIS,77,6.03,317.8,71.2,D,0
14.8054,36.9347,334.6,2.5,1.5,2020-04-01,0839,Terra,MODIS,49,6.03,316.5,41.2,D,0
14.8138,36.883,322.2,1.9,1.4,2020-04-01,1931,Terra,MODIS,100,6.03,300.2,40.3,N,0
14.8107,36.8643,313.4,1.9,1.4,2020-04-01,1931,Terra,MODIS,86,6.03,300,19.5,N,0
14.8212,36.8493,337.6,2.3,1.5,2020-04-02,0744,Terra,MODIS,77,6.03,316,48.1,D,0
14.8186,36.8718,347.1,2.3,1.5,2020-04-02,0744,Terra,MODIS,89,6.03,318.9,104.2,D,0
14.8214,36.8659,347.2,2.3,1.5,2020-04-02,0744,Terra,MODIS,89,6.03,317.9,105.5,D,0
14.8226,36.8645,341.3,1.2,1.1,2020-04-02,1048,Aqua,MODIS,70,6.03,324.7,15,D,0
14.8209,36.8532,348.1,1.2,1.1,2020-04-02,1048,Aqua,MODIS,90,6.03,324.5,32.3,D,0
15.1579,37.0343,308.2,1,1,2020-04-06,1949,Terra,MODIS,72,6.03,293.3,6.4,N,0
15.1565,37.0249,324.3,1,1,2020-04-06,1949,Terra,MODIS,100,6.03,293.9,20.7,N,0
14.8262,37.9636,337.8,1,1,2020-04-09,1054,Aqua,MODIS,76,6.03,317.4,13.4,D,0
13.6553,41.7369,332.4,4.4,1.9,2020-04-10,0959,Aqua,MODIS,55,6.03,308.2,93.6,D,0
13.2331,42.3327,332.1,1.7,1.3,2020-04-14,0808,Terra,MODIS,32,6.03,305,31.5,D,0
12.8945,42.6912,333.3,1.9,1.3,2020-04-14,0809,Terra,MODIS,74,6.03,307.1,30.8,D,0
14.6479,37.6232,337.5,3.8,1.8,2020-04-15,1018,Aqua,MODIS,80,6.03,310.6,133.5,D,0
14.6542,37.6179,329.9,3.8,1.8,2020-04-15,1018,Aqua,MODIS,51,6.03,311.2,56.1,D,0
14.33,36.5651,306.2,1.3,1.1,2020-04-15,1942,Terra,MODIS,62,6.03,295.5,7.2,N,0
14.2175,37.4887,307.5,1.1,1.1,2020-04-15,1942,Terra,MODIS,70,6.03,287.3,7.9,N,0
14.666,37.6335,306.9,1.1,1.1,2020-04-15,1943,Terra,MODIS,70,6.03,293.7,7.1,N,0
15.609,39.9834,315.6,1,1,2020-04-16,0756,Terra,MODIS,64,6.03,304,9,D,3
14.6662,37.6184,339.6,1.2,1.1,2020-04-16,0756,Terra,MODIS,48,6.03,318.9,19.1,D,0
14.6647,37.6298,355.8,1.2,1.1,2020-04-16,0756,Terra,MODIS,97,6.03,323.1,64.1,D,0
14.6549,37.6284,338.4,1.2,1.1,2020-04-16,0756,Terra,MODIS,59,6.03,320.1,17.2,D,0
14.6401,37.6542,341.8,1.2,1.1,2020-04-16,0756,Terra,MODIS,82,6.03,320,27.1,D,0
14.6401,37.6619,349.6,1,1,2020-04-16,1100,Aqua,MODIS,91,6.03,323.7,32.2,D,0
14.6485,37.6646,338.9,1,1,2020-04-16,1100,Aqua,MODIS,73,6.03,322.6,13.5,D,0
14.6524,37.6254,340.5,1,1,2020-04-16,1100,Aqua,MODIS,63,6.03,324.6,11.3,D,0
14.4537,36.5038,309.4,1,1,2020-04-16,2314,Aqua,MODIS,77,6.03,293.1,9.4,N,0
14.454,36.5095,336.3,2.3,1.5,2020-04-17,0839,Terra,MODIS,52,6.03,322.2,36.9,D,0
13.6618,41.7474,335.4,1.1,1,2020-04-18,0744,Terra,MODIS,44,6.03,307.5,16.4,D,0
13.6539,41.7363,335.3,1.1,1,2020-04-18,0744,Terra,MODIS,34,6.03,308.2,19.3,D,0
14.4224,36.5221,337.9,1.4,1.2,2020-04-19,0827,Terra,MODIS,72,6.03,315.8,27.2,D,0
14.4204,36.5345,334.5,1.4,1.2,2020-04-19,0827,Terra,MODIS,67,6.03,312.6,21.8,D,0
14.3327,36.5622,346.6,2.1,1.4,2020-04-20,1036,Aqua,MODIS,89,6.03,321,83.4,D,0
14.332,36.5674,353,2.1,1.4,2020-04-20,1036,Aqua,MODIS,94,6.03,320.9,124.1,D,0
14.336,36.5811,338,2.1,1.4,2020-04-20,1036,Aqua,MODIS,55,6.03,317.3,40.1,D,0
14.3825,36.5527,337,2.1,1.4,2020-04-20,1036,Aqua,MODIS,36,6.03,320.2,39.1,D,0
14.4913,36.8686,361.4,2,1.4,2020-04-20,1036,Aqua,MODIS,100,6.03,318,175.1,D,0
14.4882,36.8506,348.6,2,1.4,2020-04-20,1036,Aqua,MODIS,91,6.03,318.4,91.6,D,0
14.5035,36.8666,336,2,1.4,2020-04-20,1036,Aqua,MODIS,48,6.03,318.6,35.4,D,0
15.1342,37.1058,333.6,1.8,1.3,2020-04-20,1036,Aqua,MODIS,60,6.03,318.1,18.1,D,0
14.7184,36.9938,314.2,1.1,1,2020-04-20,2001,Terra,MODIS,89,6.03,295.5,13.7,N,0
14.4644,37.1733,338.2,1.7,1.3,2020-04-21,1119,Aqua,MODIS,77,6.03,323.8,25.1,D,0
14.475,37.1814,350.6,1.8,1.3,2020-04-21,1119,Aqua,MODIS,92,6.03,324.1,77.4,D,0
14.7164,36.9901,339.9,1.7,1.3,2020-04-21,1119,Aqua,MODIS,80,6.03,320.5,36.5,D,0
14.7129,36.9852,333.4,1.7,1.3,2020-04-21,1119,Aqua,MODIS,56,6.03,320.2,15.9,D,0
14.2616,37.4984,321.8,1,1,2020-04-22,1948,Terra,MODIS,100,6.03,297.8,17.9,N,0
14.7505,38.0136,342.1,1,1,2020-04-23,0802,Terra,MODIS,83,6.03,317.5,23.5,D,0
14.5916,37.5814,336.3,1.1,1,2020-04-23,0802,Terra,MODIS,56,6.03,320.7,10,D,0
14.2533,37.4929,336.4,1.1,1,2020-04-23,0802,Terra,MODIS,73,6.03,320.6,13.6,D,0
14.2561,37.4858,338.7,1.2,1.1,2020-04-23,1106,Aqua,MODIS,72,6.03,324.6,12.3,D,0
14.6585,37.0269,307.4,1.5,1.2,2020-04-24,1936,Terra,MODIS,66,6.03,297.4,8.7,N,0
13.6829,41.7386,341.5,1,1,2020-04-25,0750,Terra,MODIS,30,6.03,315.9,18.7,D,0
14.9025,37.6211,338.5,1,1,2020-04-25,1054,Aqua,MODIS,60,6.03,322.2,9.6,D,0
14.4126,36.8033,337.9,1.8,1.3,2020-04-26,0833,Terra,MODIS,45,6.03,319,25,D,0
14.4008,36.8013,339.1,1.8,1.3,2020-04-26,0833,Terra,MODIS,71,6.03,319.5,29.3,D,0
14.4062,36.7966,339.5,1.8,1.3,2020-04-26,0833,Terra,MODIS,52,6.03,319.1,28.5,D,0
14.6387,37.0156,352.2,1.5,1.2,2020-04-27,1042,Aqua,MODIS,82,6.03,310.9,79.2,D,0
14.644,37.0018,328.2,1.3,1.1,2020-04-27,2007,Terra,MODIS,100,6.03,298.4,34.2,N,0
14.6456,37.0138,306.9,1.3,1.1,2020-04-27,2007,Terra,MODIS,7,6.03,296.5,5.4,N,0
14.6431,37.0078,317,1.3,1.1,2020-04-27,2007,Terra,MODIS,94,6.03,297.5,16.7,N,0
14.6416,36.9961,316.7,1.3,1.1,2020-04-27,2007,Terra,MODIS,94,6.03,298.2,15.8,N,0
14.6533,37.0067,309.5,1.3,1.1,2020-04-27,2007,Terra,MODIS,77,6.03,297.3,8.5,N,0
14.6404,36.9978,307.4,1.7,1.3,2020-04-27,2256,Aqua,MODIS,71,6.03,296.1,12.8,N,0
14.3278,37.5115,308.8,1,1,2020-04-29,1954,Terra,MODIS,70,6.03,298.5,5.1,N,0
14.3291,37.5209,309.4,1,1,2020-04-29,1954,Terra,MODIS,72,6.03,298.5,5.5,N,0
15.1772,36.8777,308.2,1,1,2020-04-29,1955,Terra,MODIS,64,6.03,296,6.7,N,0
14.4814,37.4045,338.9,1,1,2020-04-30,0808,Terra,MODIS,70,6.03,323.3,14.6,D,0
14.3259,37.518,336.1,1,1,2020-04-30,0808,Terra,MODIS,55,6.03,320.5,12,D,0
14.3183,37.5075,337,1,1,2020-04-30,0808,Terra,MODIS,64,6.03,320.1,13.1,D,0
14.317,37.5166,339.4,1,1,2020-04-30,0808,Terra,MODIS,74,6.03,318.6,17.4,D,0
14.7842,36.992,338,1.3,1.1,2020-04-30,1113,Aqua,MODIS,67,6.03,321.1,16.6,D,0
15.1635,37.0183,334.7,1.4,1.2,2020-05-02,0756,Terra,MODIS,55,6.03,320.3,12.3,D,0
12.861,42.7056,331,1.2,1.1,2020-05-02,0756,Terra,MODIS,29,6.03,303.1,17.4,D,0
13.6751,41.7091,330.2,3.4,1.7,2020-05-03,1005,Aqua,MODIS,31,6.03,304,61.8,D,0
13.6347,41.7495,330,3.4,1.7,2020-05-03,1005,Aqua,MODIS,53,6.03,303.2,51.2,D,0
13.6598,41.7124,331.4,3.4,1.7,2020-05-03,1005,Aqua,MODIS,30,6.03,305.1,74.7,D,0
13.6605,41.7387,332.9,3.4,1.7,2020-05-03,1005,Aqua,MODIS,71,6.03,304,77.6,D,0
13.6813,41.7648,330.7,3.4,1.7,2020-05-03,1005,Aqua,MODIS,47,6.03,303.9,57.3,D,0
13.6703,41.7056,330.7,3.4,1.7,2020-05-03,1005,Aqua,MODIS,36,6.03,304.6,63,D,0
13.691,41.7315,331,3.4,1.7,2020-05-03,1005,Aqua,MODIS,52,6.03,303.9,63.6,D,0
13.7062,41.728,329.9,3.4,1.7,2020-05-03,1005,Aqua,MODIS,48,6.03,303.5,57.1,D,0
13.7214,41.7239,329.7,3.4,1.7,2020-05-03,1005,Aqua,MODIS,49,6.03,303.4,57,D,0
14.6542,37.6203,344,1.1,1.1,2020-05-04,1048,Aqua,MODIS,85,6.03,324.7,19.5,D,0
14.5377,37.7248,341.1,1.6,1.3,2020-05-05,0826,Terra,MODIS,82,6.03,318.4,34.3,D,0
13.7822,41.6852,331.2,3.4,1.7,2020-05-05,0826,Terra,MODIS,46,6.03,303.9,67.1,D,0
13.7612,41.7121,331.4,3.4,1.7,2020-05-05,0826,Terra,MODIS,0,6.03,302.6,70.9,D,0
13.7658,41.7067,331.6,3.4,1.7,2020-05-05,0826,Terra,MODIS,0,6.03,303.3,74.3,D,0
13.7505,41.7031,328.4,3.4,1.7,2020-05-05,0826,Terra,MODIS,0,6.03,301.4,42.5,D,0
13.7144,41.7262,330.7,3.4,1.7,2020-05-05,0826,Terra,MODIS,55,6.03,303.5,60.8,D,0
13.6934,41.7532,332.5,3.4,1.7,2020-05-05,0826,Terra,MODIS,75,6.03,304.5,74.3,D,0
13.6841,41.7178,330.6,3.4,1.7,2020-05-05,0826,Terra,MODIS,62,6.03,303.6,62.1,D,0
13.6781,41.7494,335.3,3.4,1.7,2020-05-05,0826,Terra,MODIS,69,6.03,306.1,95,D,0
13.6475,41.7424,332.9,3.4,1.7,2020-05-05,0826,Terra,MODIS,65,6.03,305.7,78.2,D,0
13.6828,41.7452,334.2,3.4,1.7,2020-05-05,0826,Terra,MODIS,73,6.03,305.9,87.5,D,0
13.6522,41.7379,332.7,3.4,1.7,2020-05-05,0826,Terra,MODIS,59,6.03,305.8,77.3,D,0
13.6543,41.7432,336,2,1.4,2020-05-07,0814,Terra,MODIS,57,6.03,308.6,41.7,D,0
15.179,39.5291,320.5,1.3,1.1,2020-05-07,0814,Terra,MODIS,14,6.03,297.5,14.5,D,0
13.7669,41.6984,334.8,2,1.4,2020-05-07,0814,Terra,MODIS,0,6.03,309.5,38.7,D,0
13.7548,41.6959,333,2,1.4,2020-05-07,0814,Terra,MODIS,48,6.03,308.9,31.6,D,0
13.7517,41.7138,334.8,2,1.4,2020-05-07,0814,Terra,MODIS,46,6.03,309.8,39.3,D,0
13.7396,41.7113,334.6,2,1.4,2020-05-07,0814,Terra,MODIS,57,6.03,308.3,38.8,D,0
13.7244,41.7266,335.6,2,1.4,2020-05-07,0814,Terra,MODIS,47,6.03,310,42.8,D,0
13.7481,41.7073,334.4,2,1.4,2020-05-07,0814,Terra,MODIS,46,6.03,309.7,38.3,D,0
13.7331,41.7227,333.9,2,1.4,2020-05-07,0814,Terra,MODIS,34,6.03,309.7,35.9,D,0
13.718,41.7378,334.7,2,1.4,2020-05-07,0814,Terra,MODIS,45,6.03,309.9,38.8,D,0
13.7058,41.7355,334.4,2,1.4,2020-05-07,0814,Terra,MODIS,55,6.03,309.9,36.4,D,0
13.6637,41.6889,335.6,2,1.4,2020-05-07,0814,Terra,MODIS,71,6.03,311.3,43.3,D,0
13.6574,41.7252,334.8,2,1.4,2020-05-07,0814,Terra,MODIS,51,6.03,309.9,39.9,D,0
13.6516,41.6869,335.6,2,1.4,2020-05-07,0814,Terra,MODIS,77,6.03,310.7,45.3,D,0
13.6484,41.7048,334.4,2,1.4,2020-05-07,0814,Terra,MODIS,65,6.03,309.1,40.2,D,0
13.6363,41.7024,333.1,2,1.4,2020-05-07,0814,Terra,MODIS,72,6.03,309.4,35,D,0
13.6543,41.7179,332.3,2,1.4,2020-05-07,0814,Terra,MODIS,45,6.03,308,29.5,D,0
13.6512,41.7361,334.2,2,1.4,2020-05-07,0814,Terra,MODIS,61,6.03,308.3,33.7,D,0
13.636,41.6774,334.6,2,1.4,2020-05-07,0814,Terra,MODIS,67,6.03,310.8,41,D,0
13.6239,41.6751,335.2,2,1.4,2020-05-07,0814,Terra,MODIS,72,6.03,311.1,41,D,0
13.6209,41.6928,335,2,1.4,2020-05-07,0814,Terra,MODIS,73,6.03,311,39.2,D,0
13.5695,41.6281,333.8,2,1.4,2020-05-07,0814,Terra,MODIS,66,6.03,309.2,36.9,D,0
13.5952,41.2274,331.2,1.8,1.3,2020-05-07,0814,Terra,MODIS,66,6.03,307,25.7,D,0
13.5661,41.2562,332.4,1.8,1.3,2020-05-07,0814,Terra,MODIS,70,6.03,306.8,30.1,D,0
13.5633,41.2726,332,1.8,1.3,2020-05-07,0814,Terra,MODIS,68,6.03,307,28.7,D,0
13.5604,41.2891,331.5,1.8,1.3,2020-05-07,0814,Terra,MODIS,66,6.03,307,27.4,D,0
13.5486,41.2871,330.8,1.8,1.3,2020-05-07,0814,Terra,MODIS,61,6.03,306.4,25.1,D,0
13.5458,41.3037,330.6,1.8,1.3,2020-05-07,0814,Terra,MODIS,62,6.03,306.2,24.5,D,0
13.4017,42.1326,331.1,2.1,1.4,2020-05-07,0814,Terra,MODIS,39,6.03,303.5,31.7,D,0
13.5311,41.3183,331.8,1.9,1.3,2020-05-07,0814,Terra,MODIS,67,6.03,306.9,28.4,D,0
13.5344,41.3294,331.7,1.9,1.3,2020-05-07,0814,Terra,MODIS,64,6.03,307.2,28.4,D,0
13.4405,41.8946,333.9,2.1,1.4,2020-05-07,0814,Terra,MODIS,56,6.03,308.9,35.9,D,0
13.3381,41.8954,332,2.1,1.4,2020-05-07,0814,Terra,MODIS,62,6.03,306.2,27.9,D,0
15.1236,36.6859,362.3,1.6,1.3,2020-05-07,1119,Aqua,MODIS,100,6.03,309.6,138,D,0
17.3399,37.8492,303,1.5,1.2,2020-05-07,2331,Aqua,MODIS,53,6.03,291.2,6.5,N,0
13.7972,41.6776,331.6,2.9,1.6,2020-05-08,0719,Terra,MODIS,56,6.03,304.1,47.5,D,0
13.7794,41.7027,332.1,2.9,1.6,2020-05-08,0719,Terra,MODIS,0,6.03,304.3,51.7,D,0
13.7649,41.7015,332.4,2.9,1.6,2020-05-08,0719,Terra,MODIS,0,6.03,304.8,54.4,D,0
13.7502,41.7004,332.1,2.9,1.6,2020-05-08,0719,Terra,MODIS,0,6.03,304.7,52.1,D,0
14.7979,39.9976,332.7,1.9,1.4,2020-05-08,1024,Aqua,MODIS,0,6.03,307.5,24.4,D,0
14.7342,38.0366,361.7,1,1,2020-05-11,1054,Aqua,MODIS,100,6.03,317,70.1,D,0
13.806,41.6787,331.6,4.4,1.9,2020-05-12,0833,Terra,MODIS,43,6.03,307.5,80.1,D,0
13.6789,41.767,334.2,4.5,2,2020-05-12,0833,Terra,MODIS,0,6.03,309.9,121.6,D,0
13.7199,41.7282,331,4.5,1.9,2020-05-12,0833,Terra,MODIS,44,6.03,307.8,94.7,D,0
13.6442,41.7506,333.5,4.5,2,2020-05-12,0833,Terra,MODIS,0,6.03,310.9,106.1,D,0
14.8425,37.9513,352,1.3,1.1,2020-05-13,1042,Aqua,MODIS,93,6.03,314.2,63.8,D,0
13.016,42.5779,334.7,1.1,1.1,2020-05-18,0756,Terra,MODIS,69,6.03,308.7,11.3,D,0
13.6577,42.1783,317.6,1,1,2020-05-20,0744,Terra,MODIS,68,6.03,305.5,9.9,D,3
13.2982,42.2119,331.8,3.8,1.8,2020-05-21,0827,Terra,MODIS,72,6.03,300.7,73.7,D,0
13.2916,42.2463,332.1,3.8,1.8,2020-05-21,0827,Terra,MODIS,69,6.03,300.7,77,D,0
13.6463,41.7411,331.3,2.6,1.5,2020-05-26,1011,Aqua,MODIS,59,6.03,305.8,36.7,D,0
15.1521,37.4425,308.8,1,1,2020-05-31,1955,Terra,MODIS,70,6.03,294.2,5.7,N,0
17.3119,38.5118,333.7,1.9,1.3,2020-06-01,1113,Aqua,MODIS,46,6.03,314.8,27.6,D,0
17.3098,38.4945,357.6,1.8,1.3,2020-06-01,1113,Aqua,MODIS,98,6.03,315.4,140.9,D,0
14.7613,38.0077,330.8,1.2,1.1,2020-06-03,0756,Terra,MODIS,58,6.03,308.8,12.4,D,0
14.4606,36.5618,331.4,1.5,1.2,2020-06-03,0756,Terra,MODIS,63,6.03,307.5,15.3,D,0
14.4568,36.5547,328.9,1.5,1.2,2020-06-03,0756,Terra,MODIS,42,6.03,305.4,10.7,D,0
16.1808,37.3684,349.1,1,1,2020-06-03,1101,Aqua,MODIS,91,6.03,322.5,29.7,D,0
13.4356,42.2008,331.1,3.7,1.8,2020-06-06,0826,Terra,MODIS,60,6.03,299.6,78.8,D,0
13.4277,42.1935,330.6,3.7,1.8,2020-06-06,0826,Terra,MODIS,58,6.03,299.5,75.1,D,0
13.4214,42.2275,330.6,3.8,1.8,2020-06-06,0826,Terra,MODIS,64,6.03,299.8,78,D,0
13.4118,42.1902,329.3,3.7,1.8,2020-06-06,0826,Terra,MODIS,45,6.03,298.9,59.1,D,0
13.4054,42.2243,331.2,3.8,1.8,2020-06-06,0826,Terra,MODIS,69,6.03,299.5,80.1,D,0
13.3894,42.2211,330.1,3.8,1.8,2020-06-06,0826,Terra,MODIS,51,6.03,299.2,67.4,D,0
13.383,42.2551,328.6,3.8,1.8,2020-06-06,0826,Terra,MODIS,47,6.03,299.2,63.5,D,0
13.3415,42.2112,330.4,3.8,1.8,2020-06-06,0826,Terra,MODIS,63,6.03,299.1,63.7,D,0
13.3982,42.2162,330,3.8,1.8,2020-06-06,0826,Terra,MODIS,45,6.03,299.2,67.9,D,0
13.376,42.247,329.5,3.8,1.8,2020-06-06,0826,Terra,MODIS,67,6.03,299.3,71.7,D,0
13.3343,42.2029,330.1,3.8,1.8,2020-06-06,0826,Terra,MODIS,42,6.03,299.4,63.9,D,0
13.7077,41.7403,338,1.7,1.3,2020-06-07,0731,Terra,MODIS,67,6.03,312.2,34.7,D,0
13.7058,41.7557,336.8,1.7,1.3,2020-06-07,0731,Terra,MODIS,48,6.03,311.3,27.8,D,0
13.3724,42.224,335.1,1.5,1.2,2020-06-07,0731,Terra,MODIS,62,6.03,309.6,24.2,D,0
13.3706,42.2379,335.1,1.5,1.2,2020-06-07,0731,Terra,MODIS,74,6.03,309.7,25.9,D,0
13.8196,41.6729,336.2,1.9,1.4,2020-06-08,0814,Terra,MODIS,78,6.03,310,36.6,D,0
13.8165,41.6905,334.6,1.9,1.4,2020-06-08,0814,Terra,MODIS,56,6.03,309.4,32.3,D,0
13.8044,41.6883,333.4,1.9,1.4,2020-06-08,0814,Terra,MODIS,48,6.03,309.1,28.7,D,0
13.7158,41.7381,333.7,2,1.4,2020-06-08,0814,Terra,MODIS,31,6.03,309.1,30.8,D,0
13.3676,42.2181,332.5,2.2,1.4,2020-06-08,0814,Terra,MODIS,49,6.03,307.3,34.6,D,0
13.3641,42.2378,332.3,2.2,1.4,2020-06-08,0814,Terra,MODIS,49,6.03,307.1,36.1,D,0
13.3647,42.2324,332,2.2,1.4,2020-06-08,0814,Terra,MODIS,53,6.03,307.2,35.4,D,0
17.2824,38.4821,334.8,1,1,2020-06-26,0801,Terra,MODIS,69,6.03,316.5,12.3,D,0
15.1447,37.0383,336.9,1,1,2020-06-28,1054,Aqua,MODIS,75,6.03,310.6,16.2,D,0
16.2216,37.3604,336.3,1.2,1.1,2020-07-01,0820,Terra,MODIS,78,6.03,311.5,17.2,D,0
13.6551,41.7212,330,3.4,1.7,2020-07-06,1005,Aqua,MODIS,68,6.03,299.5,58.7,D,0
13.6365,41.7406,335.5,3.4,1.7,2020-09-08,1005,Aqua,MODIS,37,6.03,308.4,91.5,D,0
13.6374,41.7672,334.1,3.4,1.7,2020-09-08,1005,Aqua,MODIS,32,6.03,307.7,75.7,D,0
13.7649,41.6981,331.1,3.4,1.7,2020-09-08,1005,Aqua,MODIS,0,6.03,306,64.9,D,0
13.7692,41.6338,329.7,3.4,1.7,2020-09-08,1005,Aqua,MODIS,58,6.03,304.7,49.1,D,0
13.4547,42.2151,329.9,3.7,1.8,2020-09-10,0826,Terra,MODIS,75,6.03,299.5,53.4,D,0
13.2971,42.2118,332.9,3.8,1.8,2020-09-10,0826,Terra,MODIS,78,6.03,298.9,76.6,D,0
13.2905,42.2461,333.4,3.8,1.8,2020-09-10,0826,Terra,MODIS,77,6.03,299,89.7,D,0
13.2811,42.2085,331.6,3.8,1.8,2020-09-10,0826,Terra,MODIS,76,6.03,298.8,63.8,D,0
13.2745,42.2429,331.3,3.8,1.8,2020-09-10,0826,Terra,MODIS,70,6.03,299,69.2,D,0
13.2834,42.2388,331.3,3.8,1.8,2020-09-10,0827,Terra,MODIS,59,6.03,299.1,71.1,D,0
13.2737,42.2012,330.6,3.8,1.8,2020-09-10,0827,Terra,MODIS,60,6.03,298.8,59.9,D,0
12.8458,42.6502,332.7,4.1,1.9,2020-09-10,0827,Terra,MODIS,75,6.03,297.7,92.1,D,0
13.3391,42.2676,333.9,2.2,1.4,2020-09-12,0814,Terra,MODIS,56,6.03,309.6,39.7,D,0
13.8256,41.67,334.7,1.9,1.4,2020-09-12,0814,Terra,MODIS,56,6.03,310.6,26.2,D,0
13.8226,41.6875,334.5,1.9,1.4,2020-09-12,0814,Terra,MODIS,47,6.03,310.1,26.5,D,0
13.8166,41.6503,335.5,1.9,1.4,2020-09-12,0814,Terra,MODIS,62,6.03,309.9,29.5,D,0
13.8136,41.6677,338.4,1.9,1.4,2020-09-12,0814,Terra,MODIS,79,6.03,310.6,41.8,D,0
13.8105,41.6853,338.2,1.9,1.4,2020-09-12,0814,Terra,MODIS,74,6.03,309.8,42.3,D,0
13.8075,41.7029,334.7,1.9,1.4,2020-09-12,0814,Terra,MODIS,0,6.03,308.6,28.3,D,0
13.8016,41.6655,335,1.9,1.4,2020-09-12,0814,Terra,MODIS,61,6.03,310.6,27.5,D,0
13.7985,41.6831,335.5,1.9,1.4,2020-09-12,0814,Terra,MODIS,64,6.03,309.9,31.8,D,0
13.7954,41.7006,335.9,1.9,1.4,2020-09-12,0814,Terra,MODIS,43,6.03,310.6,34.5,D,0
13.8093,41.6613,334.5,1.9,1.4,2020-09-12,0814,Terra,MODIS,45,6.03,310.1,24.7,D,0
13.8064,41.6789,336,1.9,1.4,2020-09-12,0814,Terra,MODIS,63,6.03,309.7,33.3,D,0
13.8034,41.6965,334.9,1.9,1.4,2020-09-12,0814,Terra,MODIS,34,6.03,309.6,30.4,D,0
13.7914,41.6942,335.3,1.9,1.4,2020-09-12,0814,Terra,MODIS,29,6.03,311.7,32.3,D,0
13.346,42.228,335,2.2,1.4,2020-09-12,0814,Terra,MODIS,67,6.03,310.5,37.2,D,0
13.3426,42.2477,334.2,2.2,1.4,2020-09-12,0814,Terra,MODIS,65,6.03,309.4,35.9,D,0
12.9149,42.6559,331.2,2.4,1.5,2020-09-12,0814,Terra,MODIS,49,6.03,303.2,31.4,D,0
12.8978,42.6752,332,2.4,1.5,2020-09-12,0814,Terra,MODIS,55,6.03,303.4,36.2,D,0
12.8939,42.6969,333.1,2.4,1.5,2020-09-12,0814,Terra,MODIS,63,6.03,303.5,41.2,D,0
13.6436,41.751,332,2.6,1.5,2020-09-15,1011,Aqua,MODIS,42,6.03,307.5,34.9,D,0
13.6748,41.7681,331.5,2.6,1.5,2020-09-15,1011,Aqua,MODIS,42,6.03,307,34.2,D,0
13.6844,41.7419,331.9,2.6,1.5,2020-09-15,1011,Aqua,MODIS,42,6.03,307.2,37.9,D,0
13.4002,42.2304,332.3,2.4,1.5,2020-09-15,1011,Aqua,MODIS,76,6.03,306.3,38.2,D,0
13.6804,41.7192,331.2,2.6,1.5,2020-09-15,1011,Aqua,MODIS,29,6.03,306.3,31.9,D,0
13.6979,41.7388,331.7,2.6,1.5,2020-09-15,1011,Aqua,MODIS,55,6.03,306,38.5,D,0
13.7115,41.7358,331.5,2.6,1.5,2020-09-15,1011,Aqua,MODIS,53,6.03,306.6,37.6,D,0
13.6902,41.7359,332,2.6,1.5,2020-09-15,1011,Aqua,MODIS,49,6.03,306.6,38.9,D,0
13.7037,41.7327,330.8,2.6,1.5,2020-09-15,1011,Aqua,MODIS,39,6.03,305.9,32.8,D,0
15.7537,37.4708,332.1,3.8,1.8,2020-10-08,1018,Aqua,MODIS,76,6.03,316.6,73.6,D,0
15.7608,37.4649,331.2,3.8,1.8,2020-10-08,1018,Aqua,MODIS,74,6.03,316.6,70,D,0
15.918,37.239,333,3.9,1.8,2020-10-08,1018,Aqua,MODIS,76,6.03,314.4,100.6,D,0
15.9342,37.2356,327.1,3.9,1.8,2020-10-08,1018,Aqua,MODIS,40,6.03,313,44.3,D,0
15.9246,37.2304,334.6,3.9,1.8,2020-10-08,1018,Aqua,MODIS,78,6.03,314.5,114.8,D,0
15.8424,37.2383,339.1,1,1,2020-10-09,1100,Aqua,MODIS,79,6.03,321.1,17.9,D,0
15.8514,37.2369,341.9,1,1,2020-10-09,1100,Aqua,MODIS,83,6.03,320.5,21.9,D,0
15.654,37.3691,312.1,1.8,1.3,2020-10-10,1930,Terra,MODIS,84,6.03,297.4,20.7,N,0
15.1443,37.2385,330.9,1.1,1.1,2020-10-11,1048,Aqua,MODIS,64,6.03,315.9,11,D,0
16.7398,37.6668,340.3,1.1,1,2020-10-11,1048,Aqua,MODIS,80,6.03,319.8,18.7,D,0
14.3455,37.0033,327.1,1.5,1.2,2020-10-12,0826,Terra,MODIS,74,6.03,302.9,26.7,D,0
15.4611,37.798,333.3,1.6,1.2,2020-10-12,0826,Terra,MODIS,75,6.03,315.5,29,D,0
