latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.565,-2.3623,326,1,1,2020-01-15,1049,Terra,MODIS,70,6.03,308.5,12.1,D,0
11.8911,-4.6509,322.4,1.1,1,2020-01-15,1049,Terra,MODIS,67,6.03,307.9,9.5,D,0
11.5573,-2.3729,331.5,1,1,2020-01-15,1049,Terra,MODIS,79,6.03,308.3,18.8,D,0
11.4303,-1.7136,323,1.1,1,2020-01-15,1049,Terra,MODIS,63,6.03,307.9,10,D,0
11.4211,-1.715,321.3,1.1,1,2020-01-15,1049,Terra,MODIS,56,6.03,306.1,7.8,D,0
11.5001,-2.4824,324.9,1,1,2020-01-15,1049,Terra,MODIS,69,6.03,307.6,11.4,D,0
11.3387,-1.842,337.7,1.1,1,2020-01-15,1049,Terra,MODIS,85,6.03,307.9,30.5,D,0
11.3372,-1.8324,322.9,1.1,1,2020-01-15,1049,Terra,MODIS,62,6.03,307.1,9.6,D,0
11.6147,-4.3239,325.2,1,1,2020-01-15,1049,Terra,MODIS,73,6.03,311,10.4,D,0
11.2194,-2.0322,322,1,1,2020-01-15,1049,Terra,MODIS,57,6.03,307.5,8.2,D,0
11.2732,-2.5069,321.1,1,1,2020-01-15,1049,Terra,MODIS,53,6.03,309.2,6.3,D,0
11.2766,-2.591,320.3,1,1,2020-01-15,1049,Terra,MODIS,47,6.03,308.5,5.1,D,0
11.4531,-3.8454,321.1,1,1,2020-01-15,1049,Terra,MODIS,55,6.03,306.5,7.4,D,0
11.4455,-3.8559,320.9,1,1,2020-01-15,1049,Terra,MODIS,55,6.03,306.7,7.5,D,0
11.1549,-2.3326,321.6,1,1,2020-01-15,1049,Terra,MODIS,54,6.03,307.2,7.3,D,0
11.0827,-2.162,321.9,1,1,2020-01-15,1049,Terra,MODIS,55,6.03,307.5,7.6,D,0
11.0316,-1.8884,321.7,1.1,1,2020-01-15,1049,Terra,MODIS,51,6.03,307,7.3,D,0
11.0224,-1.8898,321.2,1.1,1,2020-01-15,1049,Terra,MODIS,48,6.03,307.3,6.9,D,0
11.0003,-1.9188,323.2,1.1,1,2020-01-15,1049,Terra,MODIS,58,6.03,308.7,9.4,D,0
11.3137,-4.5389,322.1,1,1,2020-01-15,1049,Terra,MODIS,63,6.03,295.5,13.7,D,0
11.048,-4.4812,317.7,1,1,2020-01-15,1050,Terra,MODIS,44,6.03,301.7,5.7,D,0
10.9566,-3.9123,320.9,1,1,2020-01-15,1050,Terra,MODIS,63,6.03,304.3,7.3,D,0
10.9476,-3.9136,320.5,1,1,2020-01-15,1050,Terra,MODIS,59,6.03,304.8,7.2,D,0
9.9737,-3.1869,322.1,1,1,2020-01-15,1050,Terra,MODIS,69,6.03,291.3,13.5,D,0
9.6767,-4.4916,334.3,1,1,2020-01-15,1352,Aqua,MODIS,81,6.03,312.9,17.7,D,0
9.6754,-4.5009,338.6,1,1,2020-01-15,1352,Aqua,MODIS,85,6.03,313.5,24.9,D,0
10.0872,-3.0029,332.9,1.2,1.1,2020-01-15,1352,Aqua,MODIS,74,6.03,314.5,16.6,D,0
10.0894,-3.0746,328,1.2,1.1,2020-01-15,1352,Aqua,MODIS,67,6.03,312.5,9.3,D,0
10.1965,-3.2586,388.6,1.2,1.1,2020-01-15,1352,Aqua,MODIS,100,6.03,317.5,216.9,D,0
10.195,-3.2691,366.9,1.2,1.1,2020-01-15,1352,Aqua,MODIS,100,6.03,315,110.1,D,0
10.1765,-3.4046,334.5,1.1,1.1,2020-01-15,1352,Aqua,MODIS,62,6.03,311.1,25.1,D,0
10.2061,-3.2599,334.6,1.2,1.1,2020-01-15,1352,Aqua,MODIS,79,6.03,312.9,20.4,D,0
10.4114,-4.7574,327.4,1,1,2020-01-15,1352,Aqua,MODIS,65,6.03,312.1,9.8,D,0
10.7092,-3.3247,331.1,1.2,1.1,2020-01-15,1352,Aqua,MODIS,74,6.03,313.2,17.2,D,0
11.0137,-1.3376,328,1.6,1.2,2020-01-15,1352,Aqua,MODIS,73,6.03,298,32.8,D,0
10.7276,-3.4772,328.2,1.1,1.1,2020-01-15,1352,Aqua,MODIS,69,6.03,312.4,12.5,D,0
10.549,-4.8313,332.5,1,1,2020-01-15,1352,Aqua,MODIS,75,6.03,313.6,14.6,D,0
11.1988,-0.3189,333.4,1.9,1.3,2020-01-15,1352,Aqua,MODIS,80,6.03,311.2,43.3,D,0
11.4769,1.8684,328.9,2.8,1.6,2020-01-15,1352,Aqua,MODIS,73,6.03,307.8,55.5,D,0
10.72,-4.6595,324.8,1,1,2020-01-15,1352,Aqua,MODIS,49,6.03,311.8,6.9,D,0
11.5348,1.0092,326.6,2.4,1.5,2020-01-15,1352,Aqua,MODIS,69,6.03,309.7,29.3,D,0
11.6073,1.3172,340.6,2.6,1.5,2020-01-15,1352,Aqua,MODIS,87,6.03,308.3,113.7,D,0
11.0466,-3.5468,333,1.1,1.1,2020-01-15,1352,Aqua,MODIS,78,6.03,313.3,20.5,D,0
10.917,-4.4986,325.9,1.1,1,2020-01-15,1352,Aqua,MODIS,59,6.03,312.3,8.9,D,0
11.7702,1.4344,326.2,2.6,1.6,2020-01-15,1352,Aqua,MODIS,66,6.03,307,41.7,D,0
11.7602,1.4305,322.6,2.6,1.6,2020-01-15,1352,Aqua,MODIS,51,6.03,306.6,24.8,D,0
11.6257,-2.0126,323.2,1.4,1.2,2020-01-15,1352,Aqua,MODIS,42,6.03,305.6,12,D,0
11.2949,-4.7609,327.4,1,1,2020-01-15,1352,Aqua,MODIS,63,6.03,314.7,8.1,D,0
11.5489,-3.0648,326.2,1.2,1.1,2020-01-15,1352,Aqua,MODIS,46,6.03,314,9.7,D,0
11.4459,-3.8438,326,1.1,1.1,2020-01-15,1352,Aqua,MODIS,27,6.03,311.1,7.9,D,0
11.4445,-3.854,328.3,1.1,1.1,2020-01-15,1352,Aqua,MODIS,47,6.03,311.5,11.1,D,0
11.4553,-3.8451,327.2,1.1,1.1,2020-01-15,1352,Aqua,MODIS,40,6.03,313.1,10.1,D,0
11.4471,-3.9061,326.7,1.1,1.1,2020-01-15,1352,Aqua,MODIS,56,6.03,313.2,10.6,D,0
11.5144,-3.6222,327.8,1.2,1.1,2020-01-15,1352,Aqua,MODIS,64,6.03,316,9.9,D,0
11.5158,-3.8952,328.1,1.1,1.1,2020-01-15,1352,Aqua,MODIS,65,6.03,311,13.1,D,0
11.5144,-3.9053,347.3,1.1,1.1,2020-01-15,1352,Aqua,MODIS,91,6.03,311.5,48.5,D,0
11.5644,-3.7942,325.5,1.1,1.1,2020-01-15,1352,Aqua,MODIS,39,6.03,312.8,8,D,0
11.7384,-3.172,328.9,1.2,1.1,2020-01-15,1352,Aqua,MODIS,67,6.03,316,12.7,D,0
11.5495,-4.6423,328.9,1,1,2020-01-15,1352,Aqua,MODIS,50,6.03,311.2,12.7,D,0
11.5638,-4.6734,326.4,1,1,2020-01-15,1352,Aqua,MODIS,50,6.03,313.5,7,D,0
11.7653,-3.3437,338,1.2,1.1,2020-01-15,1352,Aqua,MODIS,82,6.03,317.4,27.3,D,0
11.6954,-4.1139,338,1.1,1,2020-01-15,1352,Aqua,MODIS,82,6.03,312.4,27.5,D,0
11.7048,-4.1152,333,1.1,1,2020-01-15,1352,Aqua,MODIS,60,6.03,312.1,20.9,D,0
11.9033,-3.1562,328.5,1.2,1.1,2020-01-15,1352,Aqua,MODIS,66,6.03,315.1,11.8,D,0
11.8338,-4.5853,330.4,1.1,1,2020-01-15,1352,Aqua,MODIS,69,6.03,315.5,12.1,D,0
12.0094,-3.7235,327.9,1.2,1.1,2020-01-15,1352,Aqua,MODIS,63,6.03,314.9,10.3,D,0
12.1,-4.5139,330.9,1.1,1,2020-01-15,1352,Aqua,MODIS,70,6.03,315.1,14.2,D,0
12.0987,-4.5236,330.9,1.1,1,2020-01-15,1352,Aqua,MODIS,70,6.03,313.6,14.2,D,0
12.5671,-1.9839,325.2,1.5,1.2,2020-01-15,1352,Aqua,MODIS,55,6.03,310.7,15.9,D,0
12.5662,-3.6114,325.6,1.2,1.1,2020-01-15,1352,Aqua,MODIS,52,6.03,313.8,7.2,D,0
12.5711,-3.888,327.5,1.1,1.1,2020-01-15,1352,Aqua,MODIS,62,6.03,313.8,9.7,D,0
13.5799,-2.8161,324.9,1.4,1.2,2020-01-15,1353,Aqua,MODIS,60,6.03,307.6,12,D,0
12.8696,-3.1728,326.1,1.3,1.1,2020-01-15,1353,Aqua,MODIS,61,6.03,312,8.3,D,0
13.5815,-2.8037,346.2,1.4,1.2,2020-01-15,1353,Aqua,MODIS,91,6.03,309.7,62,D,0
13.5919,-2.8051,338.2,1.4,1.2,2020-01-15,1353,Aqua,MODIS,84,6.03,309.3,40.3,D,0
11.7773,1.0183,313.9,3.9,1.8,2020-01-16,0954,Terra,MODIS,47,6.03,299.3,26.7,D,0
11.7676,1.0453,316.9,3.9,1.8,2020-01-16,0954,Terra,MODIS,61,6.03,300.3,43,D,0
11.7733,1.0536,314.4,3.9,1.8,2020-01-16,0954,Terra,MODIS,51,6.03,300.1,29.7,D,0
11.474,2.0359,325.2,2,1.4,2020-01-16,1257,Aqua,MODIS,65,6.03,306.1,29.8,D,0
11.471,2.0177,325.9,2,1.4,2020-01-16,1257,Aqua,MODIS,67,6.03,306.5,31.8,D,0
11.6782,0.8814,330.9,2.4,1.5,2020-01-16,1257,Aqua,MODIS,76,6.03,309.9,48.2,D,0
11.7691,1.035,326.1,2.3,1.5,2020-01-16,1257,Aqua,MODIS,57,6.03,309.8,26.4,D,0
11.7822,1.0327,327.3,2.3,1.5,2020-01-16,1257,Aqua,MODIS,62,6.03,309.9,31.8,D,0
11.7783,1.0286,332.7,2.3,1.5,2020-01-16,1257,Aqua,MODIS,78,6.03,309.4,55.7,D,0
11.687,0.8732,326.3,2.4,1.5,2020-01-16,1257,Aqua,MODIS,67,6.03,309.5,30.4,D,0
11.8683,1.3832,314.8,1,1,2020-01-16,2222,Terra,MODIS,90,6.03,295.2,13.2,N,0
12.4849,-3.2763,349.4,1.3,1.1,2020-01-17,1037,Terra,MODIS,94,6.03,307.8,72.1,D,0
12.4833,-3.2646,321.2,1.3,1.1,2020-01-17,1037,Terra,MODIS,31,6.03,306.1,10.4,D,0
12.1763,-3.0324,323.2,1.2,1.1,2020-01-17,1037,Terra,MODIS,67,6.03,309.1,11.5,D,0
11.8891,-1.3056,333.9,1,1,2020-01-17,1037,Terra,MODIS,82,6.03,308,23.2,D,0
11.8878,-1.2962,322.1,1,1,2020-01-17,1037,Terra,MODIS,61,6.03,307.5,8,D,0
11.786,-1.1676,320.5,1,1,2020-01-17,1037,Terra,MODIS,54,6.03,302.2,7.4,D,0
11.8609,-2.0145,320.4,1.1,1,2020-01-17,1037,Terra,MODIS,58,6.03,304.7,7,D,0
11.7226,-1.82,323.5,1.1,1,2020-01-17,1037,Terra,MODIS,70,6.03,308.5,9.5,D,0
11.1556,1.0366,326.7,1,1,2020-01-17,1037,Terra,MODIS,70,6.03,309.7,11.4,D,0
11.1995,0.3783,331.9,1,1,2020-01-17,1037,Terra,MODIS,78,6.03,309.5,19,D,0
11.565,-2.5269,325.7,1.1,1.1,2020-01-17,1037,Terra,MODIS,75,6.03,307.9,13.4,D,0
11.3121,-0.9471,325.4,1,1,2020-01-17,1037,Terra,MODIS,72,6.03,307.1,11.8,D,0
11.6664,-3.9333,320.9,1.4,1.2,2020-01-17,1037,Terra,MODIS,65,6.03,306.4,10.4,D,0
11.3949,-1.9714,322.5,1.1,1,2020-01-17,1037,Terra,MODIS,69,6.03,307,10.2,D,0
10.9732,0.5946,324.7,1,1,2020-01-17,1037,Terra,MODIS,64,6.03,310,9,D,0
11.0937,-0.712,323.2,1,1,2020-01-17,1037,Terra,MODIS,66,6.03,309.8,7.8,D,0
11.0924,-0.703,321.9,1,1,2020-01-17,1037,Terra,MODIS,63,6.03,308,6.3,D,0
11.3222,-2.6224,322.3,1.2,1.1,2020-01-17,1037,Terra,MODIS,66,6.03,308,9,D,0
11.5186,-4.4453,321.8,1.5,1.2,2020-01-17,1037,Terra,MODIS,68,6.03,306.1,15.7,D,0
11.2262,-2.5255,321.5,1.1,1.1,2020-01-17,1037,Terra,MODIS,61,6.03,308,8.2,D,0
10.9346,-2.8304,329.6,1.2,1.1,2020-01-17,1037,Terra,MODIS,75,6.03,310.3,18.4,D,0
10.8255,-3.5983,322,1.3,1.1,2020-01-17,1037,Terra,MODIS,61,6.03,307.9,11,D,0
10.295,-3.3779,322.6,1.2,1.1,2020-01-17,1037,Terra,MODIS,62,6.03,308.2,11,D,0
10.601,-2.9343,320.9,1.2,1.1,2020-01-17,1037,Terra,MODIS,38,6.03,307.3,6,D,0
12.1983,1.03,321.8,1,1,2020-01-17,1037,Terra,MODIS,44,6.03,306.2,8.3,D,0
12.1954,1.0488,322.1,1,1,2020-01-17,1037,Terra,MODIS,28,6.03,306.4,8.8,D,0
12.1891,1.0321,318.1,1,1,2020-01-17,1037,Terra,MODIS,38,6.03,305.7,6.1,D,0
12.7174,-2.8857,326.4,1.2,1.1,2020-01-17,1037,Terra,MODIS,72,6.03,307.5,16.7,D,0
12.6772,-3.658,321.8,1.4,1.2,2020-01-17,1037,Terra,MODIS,63,6.03,305.2,13.1,D,0
12.5001,-3.0151,322.6,1.2,1.1,2020-01-17,1037,Terra,MODIS,64,6.03,308.7,10.1,D,0
12.5019,-3.2502,325.1,1.3,1.1,2020-01-17,1037,Terra,MODIS,59,6.03,304.8,17.5,D,0
12.495,-3.275,344.8,1.3,1.1,2020-01-17,1037,Terra,MODIS,91,6.03,307.2,59.3,D,0
12.4934,-3.2632,328.2,1.3,1.1,2020-01-17,1037,Terra,MODIS,75,6.03,306.5,23.1,D,0
12.4918,-3.2515,324.3,1.3,1.1,2020-01-17,1037,Terra,MODIS,59,6.03,305.5,16.7,D,0
10.1341,-3.0953,324.6,1.2,1.1,2020-01-17,1038,Terra,MODIS,65,6.03,309.1,10.7,D,0
10.1327,-3.0846,324.2,1.2,1.1,2020-01-17,1038,Terra,MODIS,64,6.03,308.2,10.2,D,0
10.0315,-3.4665,322.3,1.2,1.1,2020-01-17,1038,Terra,MODIS,59,6.03,308.5,9,D,0
10.03,-3.4553,325.2,1.2,1.1,2020-01-17,1038,Terra,MODIS,68,6.03,309,12.6,D,0
10.0294,-3.524,321.8,1.2,1.1,2020-01-17,1038,Terra,MODIS,48,6.03,307.3,8.6,D,0
10.021,-3.5367,322.1,1.2,1.1,2020-01-17,1038,Terra,MODIS,51,6.03,307.7,9.4,D,0
10.0195,-3.5254,335.7,1.2,1.1,2020-01-17,1038,Terra,MODIS,83,6.03,308.1,32.7,D,0
9.8082,-2.9721,339.1,1.2,1.1,2020-01-17,1038,Terra,MODIS,86,6.03,310.1,34.9,D,0
9.7986,-2.9735,330.2,1.2,1.1,2020-01-17,1038,Terra,MODIS,76,6.03,309.7,18.9,D,0
9.7817,-2.9229,323.5,1.1,1.1,2020-01-17,1038,Terra,MODIS,60,6.03,310.6,9.2,D,0
9.879,-4.5217,324.4,1.4,1.2,2020-01-17,1038,Terra,MODIS,71,6.03,301.6,21.5,D,0
9.8773,-4.5087,319.2,1.4,1.2,2020-01-17,1038,Terra,MODIS,51,6.03,302.9,12.2,D,0
9.7845,-4.7757,320.5,1.5,1.2,2020-01-17,1038,Terra,MODIS,59,6.03,306.1,11.2,D,0
9.5059,-2.8543,333.8,1.1,1.1,2020-01-17,1038,Terra,MODIS,80,6.03,310.5,24.9,D,0
9.5044,-2.8441,325.3,1.1,1.1,2020-01-17,1038,Terra,MODIS,60,6.03,309.2,11.7,D,0
9.4964,-2.8556,326.5,1.1,1.1,2020-01-17,1038,Terra,MODIS,69,6.03,308.4,14.2,D,0
9.7112,-4.5571,326.6,1.4,1.2,2020-01-17,1038,Terra,MODIS,74,6.03,306.7,21,D,0
9.6552,-4.4271,320.2,1.4,1.2,2020-01-17,1038,Terra,MODIS,56,6.03,306.1,10.3,D,0
9.5144,-2.7271,328.9,1,1,2020-01-17,1339,Aqua,MODIS,51,6.03,316.2,8.2,D,0
9.5141,-2.8561,333.7,1,1,2020-01-17,1339,Aqua,MODIS,73,6.03,315.3,16.1,D,0
9.5424,-2.7865,328.8,1,1,2020-01-17,1339,Aqua,MODIS,56,6.03,315.9,8.3,D,0
9.8124,-2.7618,340.5,1,1,2020-01-17,1339,Aqua,MODIS,84,6.03,320.1,22.3,D,0
9.8111,-2.7708,338.9,1,1,2020-01-17,1339,Aqua,MODIS,82,6.03,318.8,19.6,D,0
9.8095,-2.9802,328.9,1,1,2020-01-17,1339,Aqua,MODIS,60,6.03,313.9,8.8,D,0
9.6937,-4.5701,327,1.1,1.1,2020-01-17,1339,Aqua,MODIS,55,6.03,313.7,9.5,D,0
11.2597,-4.6427,323,1.1,1,2020-01-17,1340,Aqua,MODIS,66,6.03,299.2,15.4,D,0
10.0582,-3.1038,328.4,1,1,2020-01-17,1340,Aqua,MODIS,32,6.03,314.1,6.3,D,0
10.078,-3.0939,335.4,1,1,2020-01-17,1340,Aqua,MODIS,78,6.03,315.9,15.6,D,0
10.0767,-3.1029,341,1,1,2020-01-17,1340,Aqua,MODIS,85,6.03,316.1,24.8,D,0
10.0138,-3.5328,329.9,1,1,2020-01-17,1340,Aqua,MODIS,59,6.03,314.3,11.8,D,0
9.867,-4.5167,326.5,1.1,1,2020-01-17,1340,Aqua,MODIS,65,6.03,312.9,9.3,D,0
10.1099,-3.1265,328.7,1,1,2020-01-17,1340,Aqua,MODIS,64,6.03,315.1,6.5,D,0
10.1008,-3.4424,328.2,1,1,2020-01-17,1340,Aqua,MODIS,54,6.03,315.1,7.1,D,0
9.9169,-4.9267,328.9,1.2,1.1,2020-01-17,1340,Aqua,MODIS,72,6.03,307.1,14.9,D,0
10.141,-3.5492,329.2,1,1,2020-01-17,1340,Aqua,MODIS,68,6.03,313.6,11,D,0
10.368,-3.4454,326,1,1,2020-01-17,1340,Aqua,MODIS,62,6.03,311.7,8.4,D,0
10.6053,-3.331,334.3,1,1,2020-01-17,1340,Aqua,MODIS,80,6.03,313.3,18.1,D,0
10.604,-3.3401,333.3,1,1,2020-01-17,1340,Aqua,MODIS,78,6.03,312.3,16.7,D,0
11.2399,0.7445,329.8,1.4,1.2,2020-01-17,1340,Aqua,MODIS,66,6.03,314.7,15.3,D,0
11.0458,-1.7254,333.8,1,1,2020-01-17,1340,Aqua,MODIS,76,6.03,314.5,16.8,D,0
11.0729,-1.7959,332,1,1,2020-01-17,1340,Aqua,MODIS,73,6.03,314.3,14.8,D,0
11.1847,-1.1199,328.5,1.1,1,2020-01-17,1340,Aqua,MODIS,65,6.03,313.5,11.1,D,0
10.8364,-3.5813,331.9,1,1,2020-01-17,1340,Aqua,MODIS,78,6.03,315.2,13.6,D,0
11.2988,-0.9508,332.9,1.1,1,2020-01-17,1340,Aqua,MODIS,72,6.03,313.3,16.9,D,0
11.2975,-0.9607,341,1.1,1,2020-01-17,1340,Aqua,MODIS,85,6.03,313.9,32.1,D,0
11.2961,-0.9707,329.5,1.1,1,2020-01-17,1340,Aqua,MODIS,52,6.03,313.1,11.8,D,0
11.3082,-0.9521,335,1.1,1,2020-01-17,1340,Aqua,MODIS,78,6.03,314.1,20.7,D,0
11.6185,1.3257,327.7,1.5,1.2,2020-01-17,1340,Aqua,MODIS,65,6.03,309.9,15.9,D,0
11.6854,1.673,325.7,1.6,1.2,2020-01-17,1340,Aqua,MODIS,59,6.03,312,15.3,D,0
11.2677,-1.786,328.4,1,1,2020-01-17,1340,Aqua,MODIS,65,6.03,312.1,8.7,D,0
11.8977,2.2422,337.9,1.8,1.3,2020-01-17,1340,Aqua,MODIS,84,6.03,312.6,55.3,D,0
11.8956,2.2263,323.7,1.8,1.3,2020-01-17,1340,Aqua,MODIS,27,6.03,308.7,12.4,D,0
11.0865,-3.694,332.4,1,1,2020-01-17,1340,Aqua,MODIS,75,6.03,309.5,16.4,D,0
11.0851,-3.7032,326.8,1,1,2020-01-17,1340,Aqua,MODIS,37,6.03,308.5,9.1,D,0
11.8927,2.2371,333.9,1.8,1.3,2020-01-17,1340,Aqua,MODIS,80,6.03,311.8,42,D,0
11.0969,-3.6861,362.5,1,1,2020-01-17,1340,Aqua,MODIS,100,6.03,311.6,80.8,D,0
11.0955,-3.6953,329.9,1,1,2020-01-17,1340,Aqua,MODIS,70,6.03,310,14,D,0
11.9044,2.2356,325.5,1.8,1.3,2020-01-17,1340,Aqua,MODIS,65,6.03,310.9,18.1,D,0
11.1059,-3.6875,332.9,1,1,2020-01-17,1340,Aqua,MODIS,77,6.03,309.9,18.8,D,0
11.3086,-2.4081,325.1,1,1,2020-01-17,1340,Aqua,MODIS,54,6.03,309.2,8.7,D,0
11.3873,-1.9799,328.7,1,1,2020-01-17,1340,Aqua,MODIS,68,6.03,313.5,10.7,D,0
11.263,-2.9197,335.1,1,1,2020-01-17,1340,Aqua,MODIS,81,6.03,316.7,15.7,D,0
11.4437,-3.8962,326.1,1,1,2020-01-17,1340,Aqua,MODIS,76,6.03,301,12.8,D,0
11.5914,-3.1973,326.3,1,1,2020-01-17,1340,Aqua,MODIS,54,6.03,305.6,10.4,D,0
11.9103,-2.9677,320.4,1,1,2020-01-17,1340,Aqua,MODIS,48,6.03,294.5,7.5,D,0
12.1729,-2.8674,335.2,1,1,2020-01-17,1340,Aqua,MODIS,82,6.03,306.1,20.9,D,0
12.1888,-3.842,320.8,1,1,2020-01-17,1340,Aqua,MODIS,35,6.03,304,7.8,D,0
12.5801,-2.8508,337.1,1,1,2020-01-17,1340,Aqua,MODIS,84,6.03,309.4,23.6,D,0
14.2948,-0.887,331.2,1.2,1.1,2020-01-17,1341,Aqua,MODIS,67,6.03,309.2,18.1,D,0
14.3045,-0.8883,325.7,1.2,1.1,2020-01-17,1341,Aqua,MODIS,53,6.03,309.6,10.3,D,0
14.2894,-0.853,327.7,1.2,1.1,2020-01-17,1341,Aqua,MODIS,44,6.03,312,11.9,D,0
14.2977,-0.8653,331.5,1.2,1.1,2020-01-17,1341,Aqua,MODIS,33,6.03,311.5,15.8,D,0
14.2962,-0.8762,335.9,1.2,1.1,2020-01-17,1341,Aqua,MODIS,73,6.03,310.9,24.8,D,0
13.9028,-2.6818,324.7,1,1,2020-01-17,1341,Aqua,MODIS,54,6.03,307.1,10.6,D,0
10.2676,-3.2964,307.3,1,1,2020-01-18,0155,Aqua,MODIS,71,6.03,290.8,8.4,N,0
10.1605,-3.1408,316.9,3,1.7,2020-01-18,1120,Terra,MODIS,33,6.03,301.1,16,D,0
9.7794,-3.0631,318.5,3.1,1.7,2020-01-18,1120,Terra,MODIS,57,6.03,303,34.1,D,0
9.7755,-3.0403,318.5,3.1,1.7,2020-01-18,1120,Terra,MODIS,58,6.03,303.3,35.1,D,0
11.9082,-4.8085,321.2,2.1,1.4,2020-01-18,1120,Terra,MODIS,64,6.03,305.6,26,D,0
12.7687,-3.525,325,2.5,1.5,2020-01-18,1120,Terra,MODIS,71,6.03,307,44.4,D,0
12.186,-3.8271,320.1,2.4,1.5,2020-01-18,1120,Terra,MODIS,59,6.03,305.2,25.1,D,0
12.194,-4.3925,320.2,2.2,1.4,2020-01-18,1120,Terra,MODIS,60,6.03,307.3,19.4,D,0
11.8972,-4.8048,320.1,2.1,1.4,2020-01-18,1120,Terra,MODIS,59,6.03,305.1,22.4,D,0
11.6409,2.08,327.8,3.4,1.7,2020-01-18,1245,Aqua,MODIS,73,6.03,310.2,64.5,D,0
11.6416,2.1066,333.3,3.4,1.7,2020-01-18,1245,Aqua,MODIS,80,6.03,310.7,101.8,D,0
11.636,2.0763,334.6,3.4,1.7,2020-01-18,1245,Aqua,MODIS,82,6.03,309.6,112.9,D,0
11.6309,2.1133,323.9,3.4,1.7,2020-01-18,1245,Aqua,MODIS,52,6.03,310.3,38.5,D,0
11.6255,2.0829,337.5,3.4,1.7,2020-01-18,1245,Aqua,MODIS,85,6.03,309,142.8,D,0
9.6467,-2.7546,329.1,4.6,2,2020-01-18,1422,Aqua,MODIS,77,6.03,306.3,134.4,D,0
9.6452,-2.7593,328.1,4.6,2,2020-01-18,1422,Aqua,MODIS,76,6.03,306.2,120.8,D,0
12.3919,-3.6828,321.7,4.3,1.9,2020-01-18,1423,Aqua,MODIS,61,6.03,308,52.4,D,0
12.1726,-3.8327,322.6,4.2,1.9,2020-01-18,1423,Aqua,MODIS,68,6.03,306.4,65.1,D,0
12.1605,-3.8396,320,4.2,1.9,2020-01-18,1423,Aqua,MODIS,57,6.03,305.8,43.4,D,0
11.7283,-4.0997,301.7,2.6,1.5,2020-01-18,2210,Terra,MODIS,43,6.03,287.3,24.2,N,0
11.736,-4.0959,307,2.6,1.5,2020-01-18,2210,Terra,MODIS,70,6.03,287.3,36.5,N,0
11.0798,-1.9103,320.1,1.6,1.2,2020-01-19,1025,Terra,MODIS,55,6.03,305.1,13.4,D,0
10.3405,-3.2831,319.2,2,1.4,2020-01-19,1025,Terra,MODIS,58,6.03,305.8,15.2,D,0
10.3382,-3.2651,321.2,2,1.4,2020-01-19,1025,Terra,MODIS,64,6.03,306.1,19.7,D,0
10.3477,-3.27,323.9,2,1.4,2020-01-19,1025,Terra,MODIS,70,6.03,306.1,27.4,D,0
12.2298,1.0454,321.1,1.1,1,2020-01-19,1025,Terra,MODIS,64,6.03,303.2,10.4,D,0
12.2284,1.0555,320.8,1.1,1,2020-01-19,1025,Terra,MODIS,63,6.03,303.7,10.2,D,0
12.1872,1.0087,321.1,1.1,1,2020-01-19,1025,Terra,MODIS,64,6.03,303.5,10.3,D,0
12.1764,1.0175,317.6,1.1,1,2020-01-19,1025,Terra,MODIS,46,6.03,303.7,6.3,D,0
11.9992,2.0078,320.8,1,1,2020-01-19,1025,Terra,MODIS,63,6.03,304.4,8.1,D,0
11.8646,2.2365,322.8,1,1,2020-01-19,1025,Terra,MODIS,68,6.03,305.9,9.9,D,0
11.9356,0.9031,323,1.1,1.1,2020-01-19,1025,Terra,MODIS,67,6.03,304.7,11.5,D,0
11.8754,1.3288,322.5,1.1,1,2020-01-19,1025,Terra,MODIS,66,6.03,305.1,10.4,D,0
12.4075,-3.6749,315.8,2.3,1.5,2020-01-19,1025,Terra,MODIS,48,6.03,303.4,13.6,D,0
11.7381,1.4504,322.2,1.1,1,2020-01-19,1025,Terra,MODIS,66,6.03,306.6,9.3,D,0
11.5401,1.8717,324.8,1,1,2020-01-19,1025,Terra,MODIS,71,6.03,307.2,12,D,0
11.5387,1.881,322.3,1,1,2020-01-19,1025,Terra,MODIS,67,6.03,307.5,9.2,D,0
12.1876,-3.3634,317,2.2,1.4,2020-01-19,1025,Terra,MODIS,54,6.03,303.5,15.1,D,0
12.188,-3.3694,319.1,2.2,1.4,2020-01-19,1025,Terra,MODIS,62,6.03,303.5,19.6,D,0
11.8389,-2.0285,322.6,1.7,1.3,2020-01-19,1025,Terra,MODIS,68,6.03,304.2,22.5,D,0
11.2693,1.1287,344.2,1.1,1,2020-01-19,1025,Terra,MODIS,91,6.03,304.4,44.9,D,0
11.2357,-1.5248,320.4,1.5,1.2,2020-01-19,1025,Terra,MODIS,62,6.03,304.8,13.1,D,0
11.3412,-2.6199,319.8,1.8,1.3,2020-01-19,1025,Terra,MODIS,62,6.03,304.9,16.2,D,0
11.1677,-1.2921,319.5,1.5,1.2,2020-01-19,1025,Terra,MODIS,55,6.03,304.9,11.4,D,0
11.3352,-2.6268,319.4,1.8,1.3,2020-01-19,1025,Terra,MODIS,60,6.03,305,16.5,D,0
11.1588,-1.3069,320.3,1.5,1.2,2020-01-19,1025,Terra,MODIS,57,6.03,305.1,11.8,D,0
