latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.004,11.4232,316.1,1.3,1.1,2020-02-24,1300,Aqua,MODIS,65,6.03,297.7,10.5,D,0
2.1115,11.6692,314.1,1.3,1.1,2020-02-24,1300,Aqua,MODIS,59,6.03,296.3,7.5,D,0
2.1153,11.4811,315.5,1.3,1.1,2020-02-24,1300,Aqua,MODIS,21,6.03,296,7.9,D,0
2.1971,11.4871,321,1.3,1.1,2020-02-24,1300,Aqua,MODIS,57,6.03,296,16.4,D,0
-0.9364,9.4309,310.8,3.1,1.7,2020-02-27,1330,Aqua,MODIS,33,6.03,288.3,20,D,0
-1.013,10.6571,322.9,1.1,1,2020-02-28,0940,Terra,MODIS,67,6.03,292.3,16.5,D,0
0.8659,11.5858,306.3,1.3,1.1,2020-02-28,1236,Aqua,MODIS,53,6.03,286.5,5.1,D,0
1.7816,11.5548,317.5,1.3,1.1,2020-02-28,1236,Aqua,MODIS,64,6.03,287.6,15.5,D,0
1.9766,11.56,310.6,1.3,1.1,2020-02-28,1236,Aqua,MODIS,60,6.03,290.1,8,D,0
-1.0277,14.3845,321.8,1,1,2020-03-01,0927,Terra,MODIS,79,6.03,289.8,14.9,D,0
-1.029,14.3937,320.2,1,1,2020-03-01,0927,Terra,MODIS,77,6.03,287.7,13.5,D,0
-2.0727,14.2178,336.1,1.5,1.2,2020-03-01,1223,Aqua,MODIS,88,6.03,299.3,54.3,D,0
-3.4248,11.504,302.3,1,1,2020-03-01,2148,Terra,MODIS,31,6.03,284.1,4.2,N,0
-3.4261,11.4951,302,1,1,2020-03-01,2148,Terra,MODIS,27,6.03,284.2,3.9,N,0
-3.4158,11.5027,302.2,1,1,2020-03-01,2148,Terra,MODIS,37,6.03,284.6,4.1,N,0
-3.4171,11.4938,305.9,1,1,2020-03-01,2148,Terra,MODIS,66,6.03,284.7,6.2,N,0
-1.5311,9.9525,318.9,1.2,1.1,2020-03-02,1306,Aqua,MODIS,67,6.03,297.1,9.8,D,0
2.1907,11.4924,310.9,1.6,1.3,2020-03-02,1307,Aqua,MODIS,38,6.03,284,13.2,D,0
-1.5352,14.4521,304.3,2.5,1.5,2020-03-03,1210,Aqua,MODIS,23,6.03,271.7,10.8,D,0
-2.4662,14.0192,314.3,2.8,1.6,2020-03-03,1210,Aqua,MODIS,68,6.03,293.4,30.2,D,0
-2.4639,14.014,315.1,2.8,1.6,2020-03-03,1210,Aqua,MODIS,71,6.03,293.9,33.4,D,0
-0.9039,14.3498,307.4,1,1,2020-03-03,2136,Terra,MODIS,71,6.03,293.1,6.4,N,0
-1.5643,13.2217,314.1,1.9,1.4,2020-03-04,0958,Terra,MODIS,28,6.03,296.5,13.9,D,2
-2.2492,11.2795,318.6,1,1,2020-03-04,1253,Aqua,MODIS,69,6.03,293.8,8.8,D,0
-1.6452,13.3773,318.6,1.2,1.1,2020-03-04,1253,Aqua,MODIS,62,6.03,298.6,7.7,D,0
-1.979,11.0427,318.8,1,1,2020-03-04,1253,Aqua,MODIS,70,6.03,295.3,8.3,D,0
-1.6408,10.7062,318.2,1,1,2020-03-04,1253,Aqua,MODIS,70,6.03,292.9,9.5,D,0
-1.0728,14.3629,324,1.4,1.2,2020-03-04,1253,Aqua,MODIS,45,6.03,298.1,15.9,D,0
-2.2104,11.2318,322.8,1,1,2020-03-04,1253,Aqua,MODIS,75,6.03,294.8,13.6,D,0
-1.6455,14.2205,326.5,1.4,1.2,2020-03-04,1253,Aqua,MODIS,53,6.03,302.8,17.6,D,0
2.195,11.6524,314.8,1.1,1,2020-03-04,1254,Aqua,MODIS,68,6.03,293.4,8.9,D,0
0.2737,9.9326,313.8,1,1,2020-03-04,1254,Aqua,MODIS,62,6.03,293.3,6,D,0
1.9937,11.3345,313.6,1.1,1,2020-03-04,1254,Aqua,MODIS,49,6.03,291.8,7.2,D,0
2.1135,11.3432,310.9,1.1,1,2020-03-04,1254,Aqua,MODIS,54,6.03,290.3,5.1,D,0
2.1871,11.6633,315.3,1.1,1,2020-03-04,1254,Aqua,MODIS,33,6.03,292,9.5,D,0
2.1964,11.6621,323.3,1.1,1,2020-03-04,1254,Aqua,MODIS,79,6.03,293.8,17.9,D,0
-1.5621,14.3598,321.2,1.4,1.2,2020-03-06,0946,Terra,MODIS,72,6.03,300,12.2,D,0
-1.5085,14.3348,318.6,1,1,2020-03-06,1241,Aqua,MODIS,70,6.03,287.9,9.6,D,0
-1.5033,14.1722,310.4,1,1,2020-03-06,1241,Aqua,MODIS,22,6.03,278.2,3.7,D,0
-0.7465,12.9654,319.9,1,1,2020-03-06,1241,Aqua,MODIS,74,6.03,298.2,10.5,D,0
-0.606,13.691,322.6,1,1,2020-03-06,1241,Aqua,MODIS,76,6.03,292.6,14.9,D,0
0.3304,13.2265,321.4,1,1,2020-03-06,1242,Aqua,MODIS,76,6.03,294.2,12.7,D,0
0.2278,11.9283,312.9,1.1,1,2020-03-06,1242,Aqua,MODIS,55,6.03,294.6,6.9,D,0
1.7703,11.5158,311.7,1.1,1,2020-03-06,1242,Aqua,MODIS,23,6.03,290.4,6.7,D,0
1.769,11.5063,314.4,1.1,1,2020-03-06,1242,Aqua,MODIS,49,6.03,292.1,9.4,D,0
1.8849,11.3604,317.2,1.1,1,2020-03-06,1242,Aqua,MODIS,67,6.03,289.2,11.7,D,0
1.9362,11.5856,323.8,1.1,1,2020-03-06,1242,Aqua,MODIS,79,6.03,296,16.6,D,0
2.0103,11.9724,314.4,1,1,2020-03-06,1242,Aqua,MODIS,65,6.03,293.4,7.7,D,0
2.009,11.9633,312.6,1,1,2020-03-06,1242,Aqua,MODIS,61,6.03,293.8,6.5,D,0
2.0036,11.7978,313.9,1,1,2020-03-06,1242,Aqua,MODIS,0,6.03,291.4,8.4,D,0
-1.7153,14.1798,322.1,1.2,1.1,2020-03-08,1229,Aqua,MODIS,75,6.03,298.6,13.3,D,0
-1.713,14.1849,320.4,1.2,1.1,2020-03-08,1229,Aqua,MODIS,59,6.03,298.1,10.1,D,0
-1.5233,9.9501,303.8,1,1,2020-03-08,2154,Terra,MODIS,57,6.03,289.3,4.5,N,0
-1.5883,9.9706,316.4,1.4,1.2,2020-03-09,1312,Aqua,MODIS,66,6.03,296.6,11,D,2
-1.5303,9.9553,315.4,1.4,1.2,2020-03-09,1312,Aqua,MODIS,61,6.03,294.9,10.3,D,0
2.2926,11.5607,307.4,1.3,1.1,2020-03-11,1300,Aqua,MODIS,37,6.03,279,7.5,D,0
1.9786,11.5514,310.4,1.1,1,2020-03-13,0951,Terra,MODIS,58,6.03,290.4,6.5,D,0
0.563,12.2386,309.8,1.2,1.1,2020-03-13,0951,Terra,MODIS,45,6.03,296.2,5.3,D,0
0.1866,12.1604,310.2,1.2,1.1,2020-03-13,0951,Terra,MODIS,34,6.03,295.6,6.1,D,0
0.1461,12.1655,310.9,1.2,1.1,2020-03-13,0951,Terra,MODIS,28,6.03,295.6,6.5,D,0
-1.5915,9.9767,312.7,1,1,2020-03-13,0952,Terra,MODIS,59,6.03,297,6.2,D,2
-1.7003,10.4009,315.4,1,1,2020-03-13,0952,Terra,MODIS,54,6.03,297.5,5,D,0
-2.0589,11.2893,310.8,1.1,1.1,2020-03-13,0952,Terra,MODIS,32,6.03,296.1,5.1,D,0
-2.3392,11.4049,332.3,1,1,2020-03-13,1247,Aqua,MODIS,85,6.03,297.4,24.7,D,0
-2.3405,11.3958,319.2,1,1,2020-03-13,1247,Aqua,MODIS,69,6.03,297.1,9.6,D,0
-1.8087,14.1504,329.4,1.1,1,2020-03-13,1247,Aqua,MODIS,76,6.03,299.8,20,D,0
-1.7914,14.138,327.5,1.1,1,2020-03-13,1247,Aqua,MODIS,79,6.03,295.6,17,D,0
-2.1763,11.1908,316,1,1,2020-03-13,1247,Aqua,MODIS,47,6.03,298.6,5.2,D,0
-1.3115,14.34,321.6,1.1,1.1,2020-03-13,1247,Aqua,MODIS,56,6.03,301.1,7.9,D,0
-1.8043,10.8973,320.1,1.1,1,2020-03-13,1247,Aqua,MODIS,73,6.03,299.9,9.4,D,0
-1.8056,10.8879,320.7,1.1,1,2020-03-13,1247,Aqua,MODIS,64,6.03,299,10.1,D,0
-1.302,14.3385,322,1.1,1.1,2020-03-13,1247,Aqua,MODIS,40,6.03,303.3,7.7,D,0
-1.314,14.1881,332.6,1.1,1.1,2020-03-13,1247,Aqua,MODIS,83,6.03,301.7,21.7,D,0
-1.3155,14.1781,331.1,1.1,1.1,2020-03-13,1247,Aqua,MODIS,82,6.03,300.2,20,D,0
-1.7599,10.4362,315.1,1.1,1,2020-03-13,1247,Aqua,MODIS,54,6.03,295.4,6.1,D,0
-1.6711,10.728,316.9,1.1,1,2020-03-13,1247,Aqua,MODIS,68,6.03,300.6,7,D,0
-1.5935,9.9722,316.7,1.1,1.1,2020-03-13,1247,Aqua,MODIS,39,6.03,297.7,8,D,2
-0.8619,12.6613,318.9,1,1,2020-03-13,1247,Aqua,MODIS,62,6.03,298.5,10.3,D,0
-0.4409,14.3036,314.7,1.1,1.1,2020-03-13,1247,Aqua,MODIS,35,6.03,294.5,5,D,0
2.2063,11.8405,312.1,1,1,2020-03-13,1248,Aqua,MODIS,51,6.03,293.8,4.6,D,0
0.2206,11.9249,309.4,1,1,2020-03-13,1248,Aqua,MODIS,33,6.03,291.7,3.7,D,0
1.0299,11.466,313.7,1,1,2020-03-13,1248,Aqua,MODIS,59,6.03,296.1,6.6,D,0
1.5247,13.1869,319.4,1.1,1,2020-03-13,1248,Aqua,MODIS,73,6.03,290,14.7,D,0
1.587,11.6368,319.5,1,1,2020-03-13,1248,Aqua,MODIS,58,6.03,299.3,11.1,D,0
1.659,11.5564,312.5,1,1,2020-03-13,1248,Aqua,MODIS,35,6.03,293.2,5.2,D,0
1.8094,11.7675,320,1,1,2020-03-13,1248,Aqua,MODIS,69,6.03,294.5,11.7,D,0
1.9252,11.4276,333.9,1,1,2020-03-13,1248,Aqua,MODIS,86,6.03,294.4,27.7,D,0
1.9125,11.3387,315.4,1,1,2020-03-13,1248,Aqua,MODIS,51,6.03,297.3,7.1,D,0
1.9652,11.5695,318.2,1,1,2020-03-13,1248,Aqua,MODIS,68,6.03,296.3,9.4,D,0
-1.4806,14.1189,319.1,1.1,1,2020-03-15,0939,Terra,MODIS,58,6.03,300.5,7.5,D,0
-1.8464,13.9729,321.5,1.1,1,2020-03-15,0940,Terra,MODIS,72,6.03,298.6,12.9,D,0
-1.4939,14.2659,326.1,1,1,2020-03-15,1235,Aqua,MODIS,50,6.03,301.9,12.7,D,0
-2.3866,11.2191,317.7,1.5,1.2,2020-03-15,1235,Aqua,MODIS,72,6.03,294.9,15.5,D,0
-1.79,14.1293,324.8,1,1,2020-03-15,1235,Aqua,MODIS,41,6.03,305.2,12.1,D,0
-2.7522,11.5403,313.2,1.5,1.2,2020-03-15,1235,Aqua,MODIS,49,6.03,295.4,12.2,D,0
-2.7349,11.4302,312.3,1.5,1.2,2020-03-15,1235,Aqua,MODIS,58,6.03,292.7,11.6,D,0
-2.6806,11.5832,328.5,1.5,1.2,2020-03-15,1235,Aqua,MODIS,83,6.03,295.2,35.9,D,0
2.2472,11.3559,311.6,1.3,1.1,2020-03-15,1236,Aqua,MODIS,61,6.03,293.6,7.5,D,0
0.9859,13.9773,313.7,1,1,2020-03-15,1236,Aqua,MODIS,56,6.03,297.2,5.2,D,0
-1.5829,9.9759,302.2,1,1,2020-03-16,0057,Aqua,MODIS,47,6.03,286,4.8,N,2
-1.053,14.0586,316.3,1.5,1.2,2020-03-17,1223,Aqua,MODIS,61,6.03,292.4,13.5,D,0
0.2276,11.9283,303.7,1.1,1,2020-03-17,2148,Terra,MODIS,57,6.03,288.8,5.1,N,0
1.3402,11.6494,309.9,1.6,1.3,2020-03-18,1306,Aqua,MODIS,56,6.03,288.9,9.8,D,0
1.5811,11.3372,308.9,1.6,1.2,2020-03-18,1306,Aqua,MODIS,52,6.03,281.7,8.9,D,0
-1.5899,9.9718,314,1,1,2020-03-22,0946,Terra,MODIS,61,6.03,296.4,5.8,D,2
-1.8006,9.9014,313.1,1,1,2020-03-22,0946,Terra,MODIS,58,6.03,294.5,5.3,D,0
0.501,9.4079,317.8,1.4,1.2,2020-03-22,1242,Aqua,MODIS,26,6.03,295.7,15.6,D,2
-1.1039,14.2469,304.7,1.9,1.3,2020-03-23,2111,Terra,MODIS,61,6.03,291.2,13.4,N,0
-0.9749,14.1442,319.7,1.2,1.1,2020-03-24,1229,Aqua,MODIS,65,6.03,300.4,11.9,D,0
-2.9024,11.5975,313.2,1.9,1.3,2020-03-24,1229,Aqua,MODIS,62,6.03,293.1,16.5,D,0
-0.7454,12.9698,312.9,1.4,1.2,2020-03-24,1229,Aqua,MODIS,62,6.03,296.7,9.9,D,0
0.4119,13.0536,318.8,1.3,1.1,2020-03-24,1229,Aqua,MODIS,74,6.03,292.7,18.2,D,0
-1.5902,9.9727,303.1,1.1,1.1,2020-03-26,2142,Terra,MODIS,53,6.03,282.6,6.1,N,2
-1.0166,14.3569,326,1.8,1.3,2020-03-27,1300,Aqua,MODIS,70,6.03,296,29.9,D,0
-1.5928,9.9672,304.6,1,1,2020-03-27,1300,Aqua,MODIS,49,6.03,279.3,4,D,2
-1.0371,14.2175,333.3,2,1.4,2020-03-28,0909,Terra,MODIS,85,6.03,299,66.2,D,0
-1.0388,14.2109,333.9,2,1.4,2020-03-28,0909,Terra,MODIS,85,6.03,298.6,68.1,D,0
-1.5699,14.1019,319.7,2,1.4,2020-03-28,0909,Terra,MODIS,69,6.03,297.2,21.7,D,0
-1.5726,14.1203,325.9,2,1.4,2020-03-28,0909,Terra,MODIS,78,6.03,298.8,40,D,0
-1.5745,14.1142,328.7,2,1.4,2020-03-28,0909,Terra,MODIS,80,6.03,298.2,49.6,D,0
-2.3021,14.1803,318.2,2,1.4,2020-03-28,0909,Terra,MODIS,39,6.03,297.8,21.2,D,0
-1.4536,14.3649,314.8,3.4,1.7,2020-03-28,1204,Aqua,MODIS,48,6.03,286.7,45.6,D,0
-1.5867,14.1025,313.5,3.6,1.8,2020-03-28,1204,Aqua,MODIS,31,6.03,288,37.5,D,0
-1.4578,14.358,310.6,3.4,1.7,2020-03-28,1204,Aqua,MODIS,38,6.03,286.5,27.2,D,0
-1.5797,14.1056,317.6,3.6,1.8,2020-03-28,1204,Aqua,MODIS,50,6.03,291.7,58.3,D,0
-1.3598,14.2315,311.1,1,1,2020-03-28,2129,Terra,MODIS,81,6.03,294.3,8.6,N,0
-1.7631,13.5867,304.9,1.1,1,2020-03-28,2129,Terra,MODIS,62,6.03,290.9,5.5,N,0
-1.6279,14.1575,312.8,1,1,2020-03-28,2129,Terra,MODIS,85,6.03,293.9,10.3,N,0
-1.6292,14.1483,317.8,1,1,2020-03-28,2129,Terra,MODIS,96,6.03,293.8,14.9,N,0
-1.6305,14.139,306.3,1,1,2020-03-28,2129,Terra,MODIS,67,6.03,293,5.8,N,0
-1.3638,14.3964,307.5,1,1,2020-03-28,2129,Terra,MODIS,71,6.03,293.9,6.7,N,0
-1.3662,14.2512,315.1,1,1,2020-03-28,2129,Terra,MODIS,90,6.03,293.9,12.2,N,0
-1.3572,14.2499,305.7,1,1,2020-03-28,2129,Terra,MODIS,65,6.03,293.9,5.3,N,0
-1.3585,14.2407,318.5,1,1,2020-03-28,2129,Terra,MODIS,97,6.03,294.3,15.3,N,0
-1.3611,14.2224,317.4,1,1,2020-03-28,2129,Terra,MODIS,95,6.03,294.2,14.3,N,0
-1.0233,14.2023,307.6,1,1,2020-03-28,2130,Terra,MODIS,71,6.03,293.6,6.7,N,0
-1.277,14.1671,304.9,1,1,2020-03-28,2130,Terra,MODIS,62,6.03,294.4,4.6,N,0
-1.3499,14.2489,314.2,1.2,1.1,2020-03-29,0026,Aqua,MODIS,89,6.03,292.7,15.1,N,0
-1.1374,12.4669,313.1,1.3,1.1,2020-03-29,0952,Terra,MODIS,59,6.03,295.7,7.6,D,2
-1.3668,14.267,319,1.7,1.3,2020-03-29,0952,Terra,MODIS,71,6.03,290.9,18.1,D,0
-2.5989,11.3508,336.3,1,1,2020-03-29,1247,Aqua,MODIS,88,6.03,293,32.9,D,0
-2.0541,11.17,314.8,1,1,2020-03-29,1247,Aqua,MODIS,39,6.03,295.7,6.3,D,0
-1.3621,14.2697,326,1.1,1.1,2020-03-29,1247,Aqua,MODIS,63,6.03,298.8,13.6,D,0
-1.3636,14.2597,325.7,1.1,1.1,2020-03-29,1247,Aqua,MODIS,54,6.03,300.1,13.8,D,0
-0.8616,12.6704,310.4,1,1,2020-03-31,0939,Terra,MODIS,38,6.03,294.7,4.3,D,0
-0.8155,14.4498,327.9,1,1,2020-03-31,1235,Aqua,MODIS,53,6.03,301.2,13.5,D,0
-1.576,10.3667,313.6,1.7,1.3,2020-03-31,1235,Aqua,MODIS,63,6.03,295.4,12.2,D,0
-0.7747,14.3452,320.8,1,1,2020-03-31,1235,Aqua,MODIS,54,6.03,298.7,9.5,D,0
-0.8632,9.455,319.6,2,1.4,2020-03-31,1235,Aqua,MODIS,69,6.03,298.6,26.5,D,0
-2.1197,11.0636,312.2,1.6,1.2,2020-03-31,1235,Aqua,MODIS,64,6.03,294.1,9.9,D,0
-1.7468,13.4773,311.4,1.1,1,2020-03-31,1235,Aqua,MODIS,48,6.03,293.5,5.1,D,0
-1.7482,13.4674,317,1.1,1,2020-03-31,1235,Aqua,MODIS,67,6.03,296.2,10.4,D,0
1.9366,11.9642,312.5,1.2,1.1,2020-03-31,1236,Aqua,MODIS,65,6.03,292.6,9.2,D,0
1.0694,11.6858,316.6,1.3,1.1,2020-03-31,1236,Aqua,MODIS,76,6.03,281.3,18.8,D,0
-1.0148,10.6556,303.8,1.3,1.1,2020-03-31,2200,Terra,MODIS,57,6.03,291.5,5.6,N,0
-1.9562,9.8692,305.4,1.1,1.1,2020-03-31,2200,Terra,MODIS,64,6.03,292.6,5.2,N,2
-1.7975,9.8961,304.1,1.1,1.1,2020-03-31,2200,Terra,MODIS,58,6.03,292.5,4.8,N,0
-1.5234,9.9535,304.4,1.2,1.1,2020-03-31,2200,Terra,MODIS,29,6.03,292.3,6.7,N,0
-1.5822,9.9748,305.7,1,1,2020-04-01,0057,Aqua,MODIS,62,6.03,291.1,5.7,N,2
-0.7121,14.4415,320,1.4,1.2,2020-04-02,1223,Aqua,MODIS,64,6.03,296.5,14.1,D,0
-1.0317,14.3636,322.4,1.4,1.2,2020-04-02,1223,Aqua,MODIS,41,6.03,300.7,13.4,D,0
-1.0335,14.3507,323,1.4,1.2,2020-04-02,1223,Aqua,MODIS,42,6.03,301.4,15.7,D,0
-0.8962,14.2847,322.2,1.5,1.2,2020-04-02,1223,Aqua,MODIS,74,6.03,300.7,17.4,D,0
-0.7426,12.9712,301.6,1.2,1.1,2020-04-02,2148,Terra,MODIS,43,6.03,289.3,4,N,0
-1.7988,9.8983,305.9,1,1,2020-04-02,2148,Terra,MODIS,65,6.03,292.5,5,N,0
-1.5863,9.9695,304.2,1,1,2020-04-02,2148,Terra,MODIS,59,6.03,292.9,4,N,2
-1.5245,9.9515,306.9,1,1,2020-04-02,2148,Terra,MODIS,69,6.03,293,5.1,N,0
-1.9591,9.872,303.1,1,1,2020-04-02,2148,Terra,MODIS,53,6.03,293,3.5,N,2
-1.5248,9.955,305.9,1.2,1.1,2020-04-03,0045,Aqua,MODIS,66,6.03,292.4,6.9,N,0
-0.8615,9.4555,314.5,1.6,1.3,2020-04-03,1010,Terra,MODIS,37,6.03,295.5,13,D,0
-0.8122,9.201,310.6,1.6,1.2,2020-04-03,1010,Terra,MODIS,17,6.03,293,8.6,D,0
-2.6678,10.8084,333.5,1.2,1.1,2020-04-03,1305,Aqua,MODIS,85,6.03,299.1,33.7,D,0
-2.666,10.8128,328.1,1.3,1.1,2020-04-03,1305,Aqua,MODIS,81,6.03,298.5,25,D,0
-2.6676,10.8016,318.7,1.2,1.1,2020-04-03,1305,Aqua,MODIS,69,6.03,298.8,10.9,D,0
-0.8814,10.2275,317.8,1.2,1.1,2020-04-03,1306,Aqua,MODIS,63,6.03,296.4,10,D,0
-1.5923,9.9703,300.1,1.4,1.2,2020-04-04,2136,Terra,MODIS,13,6.03,281.9,5.8,N,2
-1.5242,9.9544,305.1,1.4,1.2,2020-04-04,2136,Terra,MODIS,63,6.03,281.4,11,N,0
-1.3618,9.2935,325.7,1.1,1,2020-04-05,0958,Terra,MODIS,81,6.03,297,17.6,D,0
-2.367,11.3887,319.6,1,1,2020-04-05,1253,Aqua,MODIS,56,6.03,293.6,9.6,D,0
-0.5385,14.4033,323.7,1.4,1.2,2020-04-05,1254,Aqua,MODIS,71,6.03,291.8,22.9,D,0
-0.86,12.6661,301.2,1.5,1.2,2020-04-06,2123,Terra,MODIS,38,6.03,286.9,5.5,N,0
-0.3756,11.855,313.5,1,1,2020-04-07,0945,Terra,MODIS,63,6.03,294.3,6.6,D,0
-0.6514,9.7431,310.1,1.4,1.2,2020-04-07,1241,Aqua,MODIS,0,6.03,290.7,8.4,D,0
-2.3445,11.3041,315.6,1.2,1.1,2020-04-07,1241,Aqua,MODIS,68,6.03,296.9,7.9,D,0
-1.4744,13.4608,317.2,1,1,2020-04-07,1241,Aqua,MODIS,64,6.03,296.5,8.4,D,0
-1.2797,13.9911,324.6,1,1,2020-04-07,1241,Aqua,MODIS,57,6.03,299.7,11.1,D,0
-0.7444,12.972,313.7,1,1,2020-04-07,1241,Aqua,MODIS,61,6.03,298,5.8,D,0
-3.3773,11.4983,313.9,2,1.4,2020-04-09,1228,Aqua,MODIS,70,6.03,283.7,23,D,0
-2.7008,10.8289,306.3,2.2,1.4,2020-04-09,1229,Aqua,MODIS,55,6.03,277.8,12.5,D,0
-1.586,9.9722,308.3,1,1,2020-04-09,2154,Terra,MODIS,74,6.03,292.6,7.1,N,2
0.3785,9.6159,302.8,1,1,2020-04-09,2155,Terra,MODIS,51,6.03,290.5,3.4,N,0
-0.8599,9.4628,306.9,1.3,1.1,2020-04-12,1004,Terra,MODIS,28,6.03,278.4,5.9,D,0
-1.5912,9.9766,312.3,1,1,2020-04-14,0952,Terra,MODIS,60,6.03,291.2,6.4,D,2
-2.7078,10.754,323.4,1.1,1,2020-04-14,0952,Terra,MODIS,77,6.03,296.1,14.5,D,0
-2.7157,10.7431,328.3,1.1,1,2020-04-14,0952,Terra,MODIS,82,6.03,297.1,20.1,D,0
-2.7171,10.7527,380.3,1.1,1,2020-04-14,0952,Terra,MODIS,100,6.03,300.1,164.5,D,0
-1.4066,13.9263,324.8,1.1,1,2020-04-14,1247,Aqua,MODIS,75,6.03,296.1,16.6,D,0
-2.4289,11.4021,315.1,1,1,2020-04-14,1247,Aqua,MODIS,43,6.03,295.9,5.4,D,0
-2.8903,10.8709,314.2,1.1,1,2020-04-14,1247,Aqua,MODIS,40,6.03,295.5,6,D,0
-2.7227,10.7561,324.5,1.1,1,2020-04-14,1247,Aqua,MODIS,76,6.03,298.5,15.8,D,0
-2.7134,10.7547,319.4,1.1,1,2020-04-14,1247,Aqua,MODIS,60,6.03,297.4,10.1,D,0
-2.7147,10.7451,319.9,1.1,1,2020-04-14,1247,Aqua,MODIS,62,6.03,295.3,10.9,D,0
-2.4445,11.4231,316.5,1,1,2020-04-14,1247,Aqua,MODIS,65,6.03,294.2,7.3,D,0
-1.7654,13.596,320.3,1,1,2020-04-14,1247,Aqua,MODIS,69,6.03,297.7,10.6,D,0
-1.7667,13.5866,318.3,1,1,2020-04-14,1247,Aqua,MODIS,65,6.03,299.4,8.8,D,0
-1.6608,13.623,317,1.1,1,2020-04-14,1247,Aqua,MODIS,60,6.03,298.1,7.6,D,0
-1.5814,14.3981,300.7,2.5,1.5,2020-04-17,2105,Terra,MODIS,28,6.03,283.5,19.7,N,0
-1.5416,9.3118,310.6,1.6,1.3,2020-04-19,1010,Terra,MODIS,53,6.03,291.5,10.3,D,0
-1.8166,10.9966,316.4,1.3,1.1,2020-04-19,1306,Aqua,MODIS,55,6.03,294.7,9.3,D,0
-1.9585,9.8694,321.4,1.1,1.1,2020-04-19,1306,Aqua,MODIS,74,6.03,296.6,14.3,D,2
-1.8032,10.8807,319.7,1.3,1.1,2020-04-19,1306,Aqua,MODIS,72,6.03,295.4,13.6,D,0
0.2313,11.929,303.8,1.1,1,2020-04-20,2136,Terra,MODIS,54,6.03,287.7,6.5,N,0
-1.5863,9.9753,306.3,1.1,1.1,2020-04-21,0958,Terra,MODIS,56,6.03,284.7,5,D,2
-1.9595,9.877,311,1.1,1.1,2020-04-21,0958,Terra,MODIS,67,6.03,290.9,6.9,D,2
-1.526,9.9532,312.7,1,1,2020-04-21,1253,Aqua,MODIS,68,6.03,289.6,7.7,D,0
-2.2186,13.9739,313.9,2.7,1.6,2020-04-22,0903,Terra,MODIS,63,6.03,283.6,37.6,D,0
-2.2156,13.981,313,2.7,1.6,2020-04-22,0903,Terra,MODIS,66,6.03,285,33.6,D,0
-1.9135,14.3839,310.7,1.2,1.1,2020-04-22,2123,Terra,MODIS,81,6.03,291.4,11.6,N,0
-1.9022,14.393,345.9,1.2,1.1,2020-04-22,2123,Terra,MODIS,100,6.03,293.1,69,N,0
-1.9037,14.3824,309.1,1.2,1.1,2020-04-22,2123,Terra,MODIS,77,6.03,291.3,10.5,N,0
-0.578,14.3213,317,1.3,1.1,2020-04-23,0945,Terra,MODIS,52,6.03,294.5,13.1,D,0
-1.1359,12.4608,314.4,1.1,1,2020-04-23,0945,Terra,MODIS,68,6.03,297.1,7.2,D,2
-1.5383,13.3341,328.9,1.2,1.1,2020-04-23,0945,Terra,MODIS,78,6.03,285.7,29.7,D,0
-1.5222,9.958,311.9,1,1,2020-04-23,0945,Terra,MODIS,59,6.03,295.6,5,D,0
-1.9609,9.873,315.6,1,1,2020-04-23,0945,Terra,MODIS,67,6.03,294.1,8.8,D,2
-2.2211,11.1333,319.4,1,1,2020-04-23,0946,Terra,MODIS,74,6.03,297.1,10,D,0
-3.3954,11.5706,319.9,1.2,1.1,2020-04-23,1241,Aqua,MODIS,74,6.03,294.7,14.6,D,0
-3.3969,11.56,325.9,1.2,1.1,2020-04-23,1241,Aqua,MODIS,80,6.03,296.5,22.7,D,0
-2.1803,14.0493,313,1,1,2020-04-23,1241,Aqua,MODIS,38,6.03,291.7,5.5,D,0
-2.4471,11.4131,330.2,1.2,1.1,2020-04-23,1241,Aqua,MODIS,85,6.03,297.4,29.5,D,0
-2.4083,11.4076,315.8,1.2,1.1,2020-04-23,1241,Aqua,MODIS,58,6.03,296,10.1,D,0
-1.9661,11.1395,311.1,1.2,1.1,2020-04-23,1241,Aqua,MODIS,35,6.03,290.5,5.6,D,0
-1.9652,9.8727,312.1,1.5,1.2,2020-04-23,1241,Aqua,MODIS,57,6.03,293.7,12.2,D,2
-1.1874,14.0455,317.4,1,1,2020-04-23,1241,Aqua,MODIS,35,6.03,300,6.8,D,0
-1.1887,14.0365,317.4,1,1,2020-04-23,1241,Aqua,MODIS,54,6.03,300.1,7.1,D,0
-0.8577,9.4547,318.6,1.5,1.2,2020-04-23,1241,Aqua,MODIS,18,6.03,298.5,18.2,D,0
-1.5234,9.952,303,1.1,1.1,2020-04-24,0103,Aqua,MODIS,53,6.03,292.1,4.4,N,0
-0.5134,14.3904,320.9,1,1,2020-04-25,0933,Terra,MODIS,55,6.03,297,9.5,D,0
-2.1772,14.0527,318.2,1,1,2020-04-25,0933,Terra,MODIS,66,6.03,300.5,7.8,D,0
-2.693,11.5747,315.4,1.9,1.3,2020-04-25,1229,Aqua,MODIS,74,6.03,292.7,19.2,D,0
-1.5262,14.4459,320.3,1.2,1.1,2020-04-25,1229,Aqua,MODIS,33,6.03,300,11.2,D,0
