latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-44.1386,171.3048,361.7,1.9,1.3,2020-03-26,0211,Aqua,MODIS,100,6.03,293.8,226.8,D,0
-43.8356,171.6225,352.7,1.8,1.3,2020-03-26,0212,Aqua,MODIS,97,6.03,289.8,155.9,D,0
-43.5667,172.048,317.5,1.7,1.3,2020-03-26,0212,Aqua,MODIS,77,6.03,297.1,24,D,0
-43.5452,172.0235,319,1.7,1.3,2020-03-26,0212,Aqua,MODIS,78,6.03,295.9,28.2,D,0
-43.549,172.0171,312.6,1.7,1.3,2020-03-26,0212,Aqua,MODIS,51,6.03,295.4,16.8,D,0
-39.4542,173.9634,306.3,1.2,1.1,2020-03-26,0213,Aqua,MODIS,63,6.03,290.1,8,D,0
-37.8988,175.1619,305.8,1,1,2020-03-28,2230,Terra,MODIS,62,6.03,292.5,5.1,D,0
-46.2349,169.5465,315.5,1.1,1,2020-03-29,0242,Aqua,MODIS,75,6.03,289.8,15.1,D,0
-39.3306,174.5402,310.5,1,1,2020-03-30,2218,Terra,MODIS,70,6.03,290.1,10.2,D,0
-39.5216,173.9568,314.6,1.1,1,2020-03-30,2218,Terra,MODIS,65,6.03,291.4,13.3,D,0
-39.5237,173.9693,314.4,1.1,1,2020-03-30,2218,Terra,MODIS,70,6.03,291.5,13.2,D,0
-39.3286,174.528,301.6,1,1,2020-03-30,2218,Terra,MODIS,48,6.03,291.2,4.1,D,0
-45.9991,168.8966,303.2,1.5,1.2,2020-03-31,0229,Aqua,MODIS,51,6.03,293.1,8.2,D,0
-45.8549,168.6153,312,1.5,1.2,2020-03-31,0230,Aqua,MODIS,72,6.03,291.7,19,D,0
-46.2365,169.2382,326.7,1.3,1.1,2020-04-01,0312,Aqua,MODIS,80,6.03,289.1,35.3,D,0
-38.9344,175.3326,310.9,1.3,1.1,2020-04-01,2205,Terra,MODIS,71,6.03,291.6,12.4,D,0
-38.9371,175.3473,303,1.3,1.1,2020-04-01,2205,Terra,MODIS,55,6.03,291.3,5.1,D,0
-39.5314,175.541,319.3,1.2,1.1,2020-04-01,2206,Terra,MODIS,79,6.03,290.6,22.4,D,0
-39.5288,175.527,324,1.2,1.1,2020-04-01,2206,Terra,MODIS,83,6.03,290.6,29.1,D,0
-44.1805,170.6557,309.3,1.7,1.3,2020-04-02,0218,Aqua,MODIS,68,6.03,290.7,19.2,D,0
-39.0486,174.7837,305.8,1,1,2020-04-02,0219,Aqua,MODIS,61,6.03,295.6,4.6,D,0
-39.5322,175.5303,310.6,1,1,2020-04-02,0219,Aqua,MODIS,70,6.03,292.6,8.6,D,0
-39.047,174.7955,306.3,1,1,2020-04-02,0219,Aqua,MODIS,62,6.03,295.5,5.1,D,0
-35.8896,174.2562,312.1,1.4,1.2,2020-04-02,2247,Terra,MODIS,30,6.03,297.1,11.2,D,0
-35.8879,174.2405,311.7,1.4,1.2,2020-04-02,2247,Terra,MODIS,33,6.03,296.4,10.6,D,0
-35.8985,174.2389,313.7,1.4,1.2,2020-04-02,2247,Terra,MODIS,58,6.03,295.7,13.2,D,0
-35.9002,174.2545,315.2,1.4,1.2,2020-04-02,2247,Terra,MODIS,63,6.03,296.8,15.4,D,0
-45.6266,168.2259,300.5,1,1,2020-04-03,0300,Aqua,MODIS,39,6.03,288.5,4.5,D,0
-45.1781,167.9006,347.9,1,1,2020-04-03,0300,Aqua,MODIS,95,6.03,292.1,57.1,D,0
-45.18,167.8878,354.7,1,1,2020-04-03,0300,Aqua,MODIS,98,6.03,295.5,72.2,D,0
-45.1691,167.8978,307.8,1,1,2020-04-03,0300,Aqua,MODIS,66,6.03,292.2,7.1,D,0
-45.171,167.885,324.5,1,1,2020-04-03,0300,Aqua,MODIS,83,6.03,293.5,21.8,D,0
-44.661,170.6099,306.4,1.2,1.1,2020-04-03,0300,Aqua,MODIS,63,6.03,290.6,7.4,D,0
-39.2615,175.2495,302.8,1.2,1.1,2020-04-04,0207,Aqua,MODIS,0,6.03,283.8,6.5,D,0
-39.9689,175.5582,304.2,1.3,1.1,2020-04-04,2236,Terra,MODIS,58,6.03,290.6,5,D,0
-44.5061,171.1154,308.6,1,1,2020-04-05,0248,Aqua,MODIS,67,6.03,295.6,6.6,D,0
-44.5081,171.1026,344.3,1,1,2020-04-05,0248,Aqua,MODIS,94,6.03,296.7,50.7,D,0
-44.0714,171.6269,305.1,1,1,2020-04-05,0248,Aqua,MODIS,61,6.03,293.5,5.4,D,0
-43.9521,171.8445,316.2,1.1,1,2020-04-05,0248,Aqua,MODIS,76,6.03,294.7,13.1,D,0
-43.9429,171.8416,314.5,1.1,1,2020-04-05,0248,Aqua,MODIS,75,6.03,293.1,11.7,D,0
-43.9863,170.8269,303.9,1,1,2020-04-05,0248,Aqua,MODIS,57,6.03,281.2,7,D,0
-39.7806,174.9783,301,1.7,1.3,2020-04-05,0249,Aqua,MODIS,40,6.03,290.1,6.8,D,0
-38.0032,176.6502,304.1,1.4,1.2,2020-04-06,0155,Aqua,MODIS,54,6.03,292.5,7.8,D,0
-37.9473,176.4872,303.6,1,1,2020-04-06,2223,Terra,MODIS,57,6.03,292.1,4.8,D,0
-37.9457,176.4755,304.1,1,1,2020-04-06,2223,Terra,MODIS,58,6.03,291.3,5.1,D,0
-43.8106,172.2239,300.2,1.2,1.1,2020-04-09,0224,Aqua,MODIS,23,6.03,272.8,3.6,D,0
-45.9061,168.5712,301.6,1.1,1,2020-04-10,0306,Aqua,MODIS,48,6.03,288.4,5.9,D,0
-44.2921,171.1402,312.2,1.5,1.2,2020-04-10,0307,Aqua,MODIS,72,6.03,295.7,16.6,D,0
-44.4679,171.0838,373.4,1.5,1.2,2020-04-10,0307,Aqua,MODIS,100,6.03,299.2,221.4,D,0
-44.2921,171.1454,310,1.5,1.2,2020-04-10,0307,Aqua,MODIS,69,6.03,296.1,12.8,D,0
-44.4643,171.1021,339.4,1.5,1.2,2020-04-10,0307,Aqua,MODIS,91,6.03,295.4,71.5,D,0
-43.81,172.3096,346,1.7,1.3,2020-04-10,2201,Terra,MODIS,94,6.03,293.4,117.6,D,0
-43.8152,172.3145,347.5,1.7,1.3,2020-04-10,2201,Terra,MODIS,95,6.03,293.3,123.3,D,0
-43.9564,171.8665,316.4,1.7,1.3,2020-04-11,0212,Aqua,MODIS,77,6.03,293.7,27.3,D,0
-43.9446,171.8647,323.4,1.7,1.3,2020-04-11,0212,Aqua,MODIS,82,6.03,294.8,43,D,0
-43.9479,171.8803,313.8,1.7,1.3,2020-04-11,0212,Aqua,MODIS,34,6.03,294.4,21,D,0
-43.9497,171.8585,328,1.7,1.3,2020-04-11,0212,Aqua,MODIS,85,6.03,294.8,52.3,D,0
-41.1212,175.6999,311.5,1.1,1,2020-04-11,0212,Aqua,MODIS,71,6.03,293.9,10.5,D,0
-41.1228,175.687,303.6,1.1,1,2020-04-11,0212,Aqua,MODIS,57,6.03,293.4,4.6,D,0
-40.8565,175.7031,313,1.1,1,2020-04-11,0212,Aqua,MODIS,73,6.03,293.6,12.1,D,0
-40.8581,175.6902,308.6,1.1,1,2020-04-11,0212,Aqua,MODIS,67,6.03,293.9,8.3,D,0
-40.1074,175.6095,311.3,1.1,1,2020-04-11,0212,Aqua,MODIS,68,6.03,297.9,7.1,D,0
-45.9167,168.5969,302,1,1,2020-04-12,0254,Aqua,MODIS,50,6.03,291.8,4,D,0
-45.8561,168.7081,313.4,1,1,2020-04-12,0254,Aqua,MODIS,53,6.03,293.3,10,D,0
-45.8471,168.7054,318.5,1,1,2020-04-12,0254,Aqua,MODIS,79,6.03,292.2,14.7,D,0
-45.8042,168.612,303.1,1,1,2020-04-12,0254,Aqua,MODIS,49,6.03,292.5,4.2,D,0
-45.4261,168.6767,308.7,1,1,2020-04-12,0254,Aqua,MODIS,67,6.03,292,8.2,D,0
-45.4279,168.6639,317.5,1,1,2020-04-12,0254,Aqua,MODIS,78,6.03,292.2,15.2,D,0
-40.8846,175.603,301.8,1,1,2020-04-15,2218,Terra,MODIS,49,6.03,289,4.4,D,0
-42.9413,172.8784,303.2,1,1,2020-04-16,0230,Aqua,MODIS,55,6.03,290.4,5.6,D,0
-42.9429,172.8659,301.9,1,1,2020-04-16,0230,Aqua,MODIS,50,6.03,290.4,4.8,D,0
-43.8497,171.4276,362,1,1,2020-04-21,0248,Aqua,MODIS,100,6.03,291.4,97.5,D,0
-38.189,175.411,303.3,1.7,1.3,2020-04-22,0155,Aqua,MODIS,55,6.03,291.9,9.8,D,0
-40.2228,175.3079,310.2,1.2,1.1,2020-04-23,0237,Aqua,MODIS,70,6.03,285.1,13,D,0
-40.142,175.6969,304.8,1.3,1.1,2020-04-23,0237,Aqua,MODIS,60,6.03,286.4,9.7,D,0
-37.4276,175.7808,313.2,1.1,1.1,2020-04-24,2211,Terra,MODIS,73,6.03,289.9,14.3,D,0
-37.9956,175.4235,301.1,1.1,1.1,2020-04-24,2211,Terra,MODIS,45,6.03,288.5,5.3,D,0
-43.7802,172.0138,304,1.2,1.1,2020-04-25,0224,Aqua,MODIS,58,6.03,293.4,5.8,D,0
-37.4734,175.0795,305.5,1,1,2020-04-25,0225,Aqua,MODIS,53,6.03,292.4,6,D,0
-37.7494,175.1418,302.9,1,1,2020-04-25,0225,Aqua,MODIS,54,6.03,291.4,5,D,0
-37.4752,175.0679,305.2,1,1,2020-04-25,0225,Aqua,MODIS,0,6.03,291,6.1,D,0
-37.3474,175.9231,311.9,1.5,1.2,2020-04-26,2159,Terra,MODIS,54,6.03,289.6,20,D,0
-37.8993,175.6536,303.2,1,1,2020-04-27,0213,Aqua,MODIS,55,6.03,292.8,4.5,D,0
-37.6904,175.5057,307.2,1,1,2020-04-27,0213,Aqua,MODIS,65,6.03,293.3,6.7,D,0
-38.0447,175.42,302.6,1.4,1.2,2020-04-27,2242,Terra,MODIS,53,6.03,290,8.2,D,0
-37.9537,175.6636,308.1,1.4,1.2,2020-04-27,2242,Terra,MODIS,67,6.03,289.9,14.7,D,0
-43.5366,172.0922,356,1.2,1.1,2020-04-28,0254,Aqua,MODIS,98,6.03,293.9,103.8,D,0
-43.5268,172.0887,364.3,1.2,1.1,2020-04-28,0254,Aqua,MODIS,100,6.03,293.6,134.3,D,0
-43.5296,172.0736,303,1.2,1.1,2020-04-28,0254,Aqua,MODIS,45,6.03,289.1,6.8,D,0
-43.5255,172.0973,341.7,1.2,1.1,2020-04-28,0254,Aqua,MODIS,92,6.03,291.9,63.2,D,0
-43.5282,172.0822,344.8,1.2,1.1,2020-04-28,0254,Aqua,MODIS,94,6.03,293.4,70.7,D,0
-40.0456,175.5237,314.2,2.2,1.4,2020-04-28,0255,Aqua,MODIS,74,6.03,289.2,41.9,D,0
-39.9601,175.2051,339.7,1.5,1.2,2020-04-29,0200,Aqua,MODIS,92,6.03,292.4,74,D,0
-39.9629,175.1945,348.8,1.5,1.2,2020-04-29,0200,Aqua,MODIS,95,6.03,293.9,105.9,D,0
-39.9618,175.1873,322.1,1.5,1.2,2020-04-29,0200,Aqua,MODIS,81,6.03,292.4,32.1,D,0
-40.3864,175.3821,307.4,1.5,1.2,2020-04-29,0200,Aqua,MODIS,65,6.03,293.1,11.3,D,0
-40.3881,175.3644,304.4,1.5,1.2,2020-04-29,0200,Aqua,MODIS,54,6.03,292.7,7.9,D,0
-39.9612,175.2123,322.6,1.5,1.2,2020-04-29,0200,Aqua,MODIS,82,6.03,290.8,34.3,D,0
-37.111,174.867,304.5,1,1,2020-04-29,2229,Terra,MODIS,59,6.03,292.4,5.1,D,0
-37.1009,175.0519,301.7,1,1,2020-04-29,2229,Terra,MODIS,49,6.03,291.1,4.2,D,0
-39.0347,174.1647,301.8,1,1,2020-04-29,2230,Terra,MODIS,37,6.03,291.3,4,D,0
-43.6387,172.412,312.6,1,1,2020-04-30,0242,Aqua,MODIS,73,6.03,295.5,10.2,D,0
-41.7051,172.3598,321.8,1.1,1,2020-04-30,0243,Aqua,MODIS,81,6.03,275.9,23.8,D,0
-38.3613,176.2036,306.9,1.9,1.3,2020-05-01,0148,Aqua,MODIS,64,6.03,289.8,17.7,D,0
-38.3579,176.1959,311.7,1.9,1.3,2020-05-01,0148,Aqua,MODIS,72,6.03,290.3,27.4,D,0
-37.8293,175.8034,300.5,1,1,2020-05-01,2217,Terra,MODIS,31,6.03,285.5,5.1,D,0
-46.0918,169.6952,300.6,1.1,1,2020-05-02,1154,Terra,MODIS,30,6.03,279.6,8.5,N,0
-38.0249,177.2786,301.4,1.1,1,2020-05-03,2205,Terra,MODIS,46,6.03,289.1,4.5,D,0
-38.7586,177.3769,301.4,1.1,1,2020-05-03,2205,Terra,MODIS,35,6.03,287.9,5,D,0
-35.3199,173.9362,301.7,1,1,2020-05-06,2235,Terra,MODIS,49,6.03,288.8,4.4,D,0
-35.3214,173.9474,306.5,1,1,2020-05-06,2235,Terra,MODIS,64,6.03,289.1,7.3,D,0
-45.2207,170.8111,308.5,1,1,2020-05-07,0248,Aqua,MODIS,67,6.03,289.8,9.8,D,0
-35.8848,173.9635,300.6,1.1,1,2020-05-08,2223,Terra,MODIS,24,6.03,287,4.3,D,0
-35.987,174.2587,300.4,1,1,2020-05-08,2223,Terra,MODIS,37,6.03,288.9,4.4,D,0
-41.065,176.0771,311.7,1.3,1.1,2020-05-09,0236,Aqua,MODIS,0,6.03,285.1,17.2,D,0
-40.263,175.2541,345.7,1.2,1.1,2020-05-09,0237,Aqua,MODIS,94,6.03,292,70.8,D,0
-40.3465,176.1655,314.3,1.3,1.1,2020-05-09,0237,Aqua,MODIS,70,6.03,286.9,19.5,D,0
-40.2655,175.24,308.1,1.2,1.1,2020-05-09,0237,Aqua,MODIS,26,6.03,289.4,9.8,D,0
-40.2647,175.2491,331.6,1.2,1.1,2020-05-09,0237,Aqua,MODIS,87,6.03,292.2,41.1,D,0
-37.345,175.9248,302.4,1.5,1.2,2020-05-09,0237,Aqua,MODIS,0,6.03,289.5,7.4,D,0
-37.3443,175.9191,300.2,1.5,1.2,2020-05-09,0237,Aqua,MODIS,25,6.03,290,6.3,D,0
-46.0443,169.9654,305.5,2.3,1.5,2020-05-13,0211,Aqua,MODIS,61,6.03,285.1,29.3,D,0
-35.3123,173.3776,307.1,1,1,2020-05-15,2229,Terra,MODIS,49,6.03,287.8,8.8,D,0
-37.9767,176.965,301.1,1.2,1.1,2020-05-15,2229,Terra,MODIS,44,6.03,284.7,6.5,D,0
-37.7924,175.1715,303.5,1,1,2020-05-15,2229,Terra,MODIS,56,6.03,284.3,7.5,D,0
-43.4619,172.6298,306,1,1,2020-05-15,2231,Terra,MODIS,63,6.03,283.9,9,D,0
-43.9909,171.8879,313.1,1,1,2020-05-15,2231,Terra,MODIS,69,6.03,283.1,14.3,D,0
-46.108,169.9379,308.4,1,1,2020-05-15,2232,Terra,MODIS,67,6.03,276.6,12.9,D,0
-46.024,169.6427,303,1.1,1,2020-05-16,0242,Aqua,MODIS,54,6.03,283.6,8.4,D,0
-37.1548,174.6774,316.9,1.5,1.2,2020-05-16,0244,Aqua,MODIS,0,6.03,289.1,28.6,D,0
-45.7772,169.5892,338.2,1.9,1.4,2020-05-17,0324,Aqua,MODIS,91,6.03,282.1,109.9,D,0
-45.7755,169.5798,324.2,1.9,1.4,2020-05-17,0324,Aqua,MODIS,83,6.03,281.9,62.9,D,0
-45.7871,169.5867,321.4,1.9,1.4,2020-05-17,0324,Aqua,MODIS,81,6.03,280.9,54.8,D,0
-37.2363,175.3313,317.6,1,1,2020-05-17,2217,Terra,MODIS,78,6.03,287.4,18.2,D,0
-39.4453,174.0712,307.9,1.1,1,2020-05-17,2217,Terra,MODIS,50,6.03,283.8,11.6,D,0
-41.4615,172.9492,310.3,1.1,1.1,2020-05-17,2218,Terra,MODIS,70,6.03,283.7,14.4,D,0
-41.4593,172.9364,302.1,1.1,1.1,2020-05-17,2218,Terra,MODIS,50,6.03,283.5,8.3,D,0
-41.4594,172.9473,301.1,1,1,2020-05-18,0230,Aqua,MODIS,44,6.03,286.4,6.2,D,0
-37.462,175.8694,327.2,1.2,1.1,2020-05-18,0231,Aqua,MODIS,85,6.03,287.2,35.1,D,0
-35.6403,173.9895,317.3,1.1,1,2020-05-18,0232,Aqua,MODIS,68,6.03,280.9,19.2,D,0
-35.636,173.9971,319.8,1,1,2020-05-18,1334,Aqua,MODIS,99,6.03,281.2,21.6,N,0
-46.0166,169.9697,310.9,1.4,1.2,2020-05-19,0312,Aqua,MODIS,71,6.03,279.4,23.1,D,0
-38.3486,176.3238,305.5,1.1,1,2020-05-19,1101,Terra,MODIS,64,6.03,275.4,12.2,N,0
-38.3453,176.3167,309.4,1.1,1,2020-05-19,1101,Terra,MODIS,77,6.03,275.6,16.2,N,0
-35.5909,173.8693,302,1.3,1.1,2020-05-19,1102,Terra,MODIS,46,6.03,279.4,12.8,N,0
-35.5893,173.8841,304.7,1.3,1.1,2020-05-19,1102,Terra,MODIS,61,6.03,279.4,14.9,N,0
-36.2767,174.1187,320.4,1.7,1.3,2020-05-19,2204,Terra,MODIS,33,6.03,286.4,38.4,D,0
-36.281,174.1233,325.7,1.7,1.3,2020-05-19,2204,Terra,MODIS,53,6.03,286.6,49.9,D,0
-37.3322,175.0863,305.7,1.4,1.2,2020-05-19,2205,Terra,MODIS,62,6.03,284,15.6,D,0
-43.2217,172.5325,300.4,1.3,1.1,2020-05-20,0218,Aqua,MODIS,36,6.03,283.7,9.4,D,0
-41.4583,172.9367,303.5,1.2,1.1,2020-05-20,0218,Aqua,MODIS,56,6.03,285.9,10,D,0
-37.9626,176.4616,300.8,1,1,2020-05-20,0219,Aqua,MODIS,42,6.03,286.5,5.8,D,0
-37.5213,174.9482,310.5,1,1,2020-05-20,0219,Aqua,MODIS,70,6.03,288.5,11.1,D,0
-38.6786,177.9427,300.7,1.1,1,2020-05-20,0219,Aqua,MODIS,38,6.03,278.7,7.4,D,0
-37.9644,176.45,307.7,1,1,2020-05-20,0219,Aqua,MODIS,66,6.03,286.4,9.9,D,0
-35.7113,173.8836,301.9,1,1,2020-05-20,0220,Aqua,MODIS,50,6.03,287.5,5.7,D,0
-35.7128,173.8723,304.2,1,1,2020-05-20,0220,Aqua,MODIS,58,6.03,288.2,7.2,D,0
-35.6992,173.8347,320.5,1,1,2020-05-20,0220,Aqua,MODIS,80,6.03,288.4,20.3,D,0
-35.6429,173.9905,300.4,1,1,2020-05-20,0220,Aqua,MODIS,35,6.03,287.9,5,D,0
-35.5935,173.8818,305.3,1,1,2020-05-20,0220,Aqua,MODIS,61,6.03,287.5,8.1,D,0
-37.4563,175.1574,301.3,1.6,1.3,2020-05-20,2247,Terra,MODIS,40,6.03,285,11.9,D,0
-41.5849,173.456,315,1.5,1.2,2020-05-20,2249,Terra,MODIS,75,6.03,283.6,28.5,D,0
-39.4983,175.427,303.4,1.2,1.1,2020-05-22,0206,Aqua,MODIS,56,6.03,283.4,10.3,D,0
-39.9207,175.982,302.6,1.2,1.1,2020-05-22,0206,Aqua,MODIS,53,6.03,281.9,9.5,D,0
-37.7984,176.143,300.9,1.1,1,2020-05-22,0207,Aqua,MODIS,43,6.03,289.6,5.4,D,0
-35.7352,173.9586,314.4,1.3,1.1,2020-05-22,0207,Aqua,MODIS,61,6.03,289.3,19.8,D,0
-39.4269,175.44,302.1,1.2,1.1,2020-05-22,2236,Terra,MODIS,51,6.03,279.2,10.9,D,0
-44.991,170.823,309.3,1.4,1.2,2020-05-27,2256,Terra,MODIS,68,6.03,279.8,21.8,D,0
-44.9916,170.8132,300.5,1.4,1.2,2020-05-28,0306,Aqua,MODIS,38,6.03,281.7,10.4,D,0
-36.1481,174.3478,307.8,1.3,1.2,2020-05-29,1316,Aqua,MODIS,56,6.03,283.4,17.4,N,0
-44.4842,171.0428,321.9,1.1,1,2020-05-30,0254,Aqua,MODIS,81,6.03,284,24,D,0
-44.4866,171.029,322.1,1.1,1,2020-05-30,0254,Aqua,MODIS,81,6.03,283.8,24.2,D,0
-44.4807,171.0349,333.2,1.1,1,2020-05-30,0254,Aqua,MODIS,78,6.03,285,38.3,D,0
-44.4691,171.0456,307.3,1.1,1,2020-05-30,0254,Aqua,MODIS,50,6.03,282.7,10.5,D,0
-44.4714,171.0318,310.1,1.1,1,2020-05-30,0254,Aqua,MODIS,61,6.03,283.4,12.7,D,0
-44.462,171.0287,305.2,1.1,1,2020-05-30,0254,Aqua,MODIS,18,6.03,283.6,8.6,D,0
-41.6184,173.7318,303.9,1.1,1,2020-06-02,2218,Terra,MODIS,57,6.03,282.7,8.9,D,0
-43.351,172.4483,302.7,1.1,1.1,2020-06-08,0248,Aqua,MODIS,53,6.03,283.3,9.2,D,0
-43.8567,171.458,304.9,1,1,2020-06-08,0248,Aqua,MODIS,60,6.03,282.8,9.8,D,0
-41.0637,176.0745,315.3,1.8,1.3,2020-06-08,0249,Aqua,MODIS,0,6.03,283.7,39.5,D,0
-36.7054,175.577,305.6,2.5,1.5,2020-06-08,1037,Terra,MODIS,34,6.03,281.6,38.4,N,0
-36.6957,175.5947,311.7,1.7,1.3,2020-06-08,1353,Aqua,MODIS,73,6.03,281.6,29,N,0
-36.7019,175.5858,316.4,1.7,1.3,2020-06-08,1353,Aqua,MODIS,91,6.03,280.7,37.7,N,0
-39.1027,177.1751,300.3,1.1,1,2020-06-09,2223,Terra,MODIS,32,6.03,282.4,7.5,D,0
-45.9975,169.6929,308.9,1.1,1,2020-06-09,2225,Terra,MODIS,68,6.03,279.9,14.4,D,0
-42.7821,173.0149,328.6,1,1,2020-06-10,0236,Aqua,MODIS,81,6.03,286.8,27.1,D,0
-42.7855,173.0544,300.9,1,1,2020-06-10,0236,Aqua,MODIS,43,6.03,283.9,6.3,D,0
-42.7874,173.0421,309.5,1,1,2020-06-10,0236,Aqua,MODIS,69,6.03,284.3,11.4,D,0
-42.7929,173.0052,313.4,1,1,2020-06-10,0236,Aqua,MODIS,74,6.03,288.4,13.5,D,0
-42.7839,173.0028,395.7,1,1,2020-06-10,0236,Aqua,MODIS,100,6.03,296.3,231.3,D,0
-42.7857,172.9906,315.8,1,1,2020-06-10,0236,Aqua,MODIS,76,6.03,287.5,15.1,D,0
-36.7827,175.6296,323.8,1,1,2020-06-12,1328,Aqua,MODIS,100,6.03,283.1,25.1,N,0
-36.7844,175.6408,314.3,1,1,2020-06-12,1328,Aqua,MODIS,85,6.03,282.5,16.1,N,0
-36.165,173.9542,314.4,1.1,1.1,2020-06-14,0213,Aqua,MODIS,50,6.03,282.8,17.7,D,0
-39.6759,176.521,311.8,1.7,1.3,2020-06-14,2242,Terra,MODIS,72,6.03,282.9,27.7,D,0
-39.6831,176.5136,303.5,1.7,1.3,2020-06-14,2242,Terra,MODIS,56,6.03,282.4,17.3,D,0
-39.7745,176.899,310,1.2,1.1,2020-06-16,0200,Aqua,MODIS,21,6.03,278.2,15.3,D,0
-39.4945,176.8053,318.1,1.2,1.1,2020-06-16,2230,Terra,MODIS,78,6.03,286.1,21.6,D,0
-39.4928,176.791,318.4,1.2,1.1,2020-06-16,2230,Terra,MODIS,78,6.03,286.3,21.9,D,0
-39.4939,176.7995,321.5,1.2,1.1,2020-06-16,2230,Terra,MODIS,81,6.03,286.5,25.2,D,0
-42.7436,173.0235,300,1,1,2020-06-16,2231,Terra,MODIS,21,6.03,285.6,5.5,D,0
-43.0169,172.8707,302.9,1,1,2020-06-16,2231,Terra,MODIS,54,6.03,286.3,6.8,D,0
-40.9624,175.9486,314.8,1.5,1.2,2020-06-17,0243,Aqua,MODIS,62,6.03,285.7,26.9,D,0
-40.9624,175.9541,316.8,1.5,1.2,2020-06-17,0243,Aqua,MODIS,67,6.03,285.7,28.9,D,0
-41.7533,174.1582,335.1,1.3,1.1,2020-06-30,2243,Terra,MODIS,78,6.03,279.3,57.1,D,0
-41.7478,174.1526,319.9,1.3,1.1,2020-06-30,2243,Terra,MODIS,80,6.03,278.2,32,D,0
-41.7495,174.1689,306.9,1.3,1.1,2020-06-30,2243,Terra,MODIS,64,6.03,277.5,15.9,D,0
-44.6508,171.0005,314.8,1.1,1,2020-06-30,2243,Terra,MODIS,75,6.03,277,20.1,D,0
-44.2583,171.315,301.4,1,1,2020-07-10,0248,Aqua,MODIS,47,6.03,282.1,7.6,D,0
-45.0683,170.9834,318.7,1.3,1.1,2020-07-13,2213,Terra,MODIS,68,6.03,277.7,30.3,D,0
-45.0729,170.9749,311.4,1.3,1.1,2020-07-13,2213,Terra,MODIS,0,6.03,277,19.4,D,0
-42.0398,173.7233,320.7,1,1,2020-07-14,0224,Aqua,MODIS,80,6.03,268,24.4,D,0
-44.881,170.9443,301.9,1.1,1,2020-07-16,2243,Terra,MODIS,50,6.03,274.5,10.7,D,0
-44.7834,171.1516,300.1,1.7,1.3,2020-07-22,0312,Aqua,MODIS,17,6.03,280.5,15.5,D,0
-40.2084,176.3944,300.1,1.1,1.1,2020-07-25,0206,Aqua,MODIS,30,6.03,282.9,7.3,D,0
-43.0475,172.4696,304,1.1,1.1,2020-07-26,0248,Aqua,MODIS,56,6.03,282.5,9.1,D,0
-39.6891,176.5112,303.2,1.5,1.2,2020-07-27,0154,Aqua,MODIS,55,6.03,285.5,13.6,D,0
-40.4444,175.2685,303,1,1,2020-07-27,2224,Terra,MODIS,54,6.03,281.2,7.7,D,0
-36.7775,175.6007,330.4,1.5,1.2,2020-07-28,0238,Aqua,MODIS,72,6.03,287.9,54.9,D,0
-40.0294,176.6113,300.8,1,1,2020-07-29,2211,Terra,MODIS,42,6.03,278.4,7.2,D,0
-40.453,175.2863,307.8,1.1,1,2020-07-29,2212,Terra,MODIS,66,6.03,281.8,11.8,D,0
-40.4509,175.2736,310.6,1.1,1,2020-07-29,2212,Terra,MODIS,70,6.03,282.6,13.9,D,0
-42.7952,173.0039,323.1,1.1,1,2020-07-30,0224,Aqua,MODIS,72,6.03,278.4,23.3,D,0
-42.7841,173.0153,361.6,1.1,1,2020-07-30,0224,Aqua,MODIS,87,6.03,282.8,99.2,D,0
-42.7858,173.0011,345.4,1.1,1,2020-07-30,0224,Aqua,MODIS,0,6.03,280.6,55.8,D,0
-38.0704,175.1093,303,1.4,1.2,2020-08-03,0201,Aqua,MODIS,54,6.03,283.2,11.2,D,0
-37.8248,174.8622,304.6,1,1,2020-08-03,2229,Terra,MODIS,59,6.03,287.1,7.4,D,0
-40.0272,176.604,314.1,1.2,1.1,2020-08-03,2230,Terra,MODIS,74,6.03,284.9,19.3,D,0
-42.7268,173.0722,320.2,1.1,1,2020-08-04,0242,Aqua,MODIS,72,6.03,279.8,20,D,0
-42.7247,173.0851,320.6,1.1,1,2020-08-04,0242,Aqua,MODIS,73,6.03,279.1,20.4,D,0
-42.6455,172.7123,328.4,3.1,1.7,2020-08-04,2314,Terra,MODIS,81,6.03,280.9,150.1,D,0
-42.6489,172.7193,333.9,3.1,1.7,2020-08-04,2314,Terra,MODIS,86,6.03,280.9,185.9,D,0
-39.4599,176.4363,308.7,1.2,1.1,2020-08-06,0231,Aqua,MODIS,67,6.03,286.8,13,D,0
-41.8164,173.8421,318.9,1.1,1.1,2020-08-10,2236,Terra,MODIS,79,6.03,286.2,21.6,D,0
-41.818,173.8556,314.2,1.1,1.1,2020-08-10,2236,Terra,MODIS,75,6.03,286.5,16.8,D,0
-42.834,173.0322,301.2,1.1,1,2020-08-10,2237,Terra,MODIS,39,6.03,283.7,6.6,D,0
-42.8418,173.017,301.1,1.1,1,2020-08-10,2237,Terra,MODIS,44,6.03,283,6.8,D,0
-42.8435,173.0305,302.2,1.1,1,2020-08-10,2237,Terra,MODIS,51,6.03,283.5,7.4,D,0
-44.1794,170.2274,308.6,1,1,2020-08-10,2237,Terra,MODIS,67,6.03,281.8,11.1,D,0
