latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.7374,63.611,326.8,1.1,1,2020-09-12,0630,Terra,MODIS,64,6.03,312.6,9.5,D,0
34.4525,64.161,323.6,1,1,2020-09-12,0630,Terra,MODIS,63,6.03,309.9,6.7,D,0
35.2539,69.4506,323.9,1.3,1.1,2020-09-13,0850,Aqua,MODIS,40,6.03,308.5,11.1,D,0
36.0596,64.327,329.5,2.2,1.5,2020-09-16,0605,Terra,MODIS,75,6.03,316.5,26.9,D,0
33.2515,65.005,324,1.4,1.2,2020-09-17,0649,Terra,MODIS,46,6.03,310.5,10.9,D,0
35.3845,67.3552,319.1,1,1,2020-09-21,0623,Terra,MODIS,52,6.03,303.2,7.6,D,0
34.2182,65.6274,333.7,1,1,2020-09-21,0624,Terra,MODIS,80,6.03,312.9,21.8,D,0
34.2197,65.6163,324.5,1,1,2020-09-21,0624,Terra,MODIS,53,6.03,312.3,9.1,D,0
33.9539,64.4029,328.7,1.1,1.1,2020-09-21,0624,Terra,MODIS,72,6.03,312.8,14.1,D,0
35.2253,63.4007,321.9,1.9,1.3,2020-09-22,0706,Terra,MODIS,67,6.03,307.8,16.9,D,0
32.3907,65.4778,336.8,1.1,1.1,2020-09-22,0843,Aqua,MODIS,81,6.03,313.8,28.6,D,0
35.4007,63.5773,325.6,1.2,1.1,2020-09-22,0844,Aqua,MODIS,71,6.03,304.5,17.7,D,0
34.4563,69.1236,324.9,1,1,2020-09-23,0611,Terra,MODIS,71,6.03,304.6,12.3,D,2
31.2769,61.9526,302.3,1,1,2020-09-28,2149,Aqua,MODIS,48,6.03,288.6,5.8,N,0
31.2754,61.963,307.2,1,1,2020-09-28,2149,Aqua,MODIS,71,6.03,289,8.7,N,0
31.268,61.9508,312.7,1,1,2020-09-28,2149,Aqua,MODIS,85,6.03,288.9,11.8,N,0
31.2665,61.9612,389.5,1,1,2020-09-28,2149,Aqua,MODIS,100,6.03,296,197.3,N,0
31.2649,61.9716,345.9,1,1,2020-09-28,2149,Aqua,MODIS,100,6.03,291.2,54.6,N,0
31.2533,61.9548,329,2.4,1.5,2020-09-29,0714,Terra,MODIS,79,6.03,298,70.5,D,0
31.2493,61.9589,328.1,2.4,1.5,2020-09-29,0714,Terra,MODIS,78,6.03,297.6,65.9,D,0
31.2302,61.9995,318.7,2.4,1.5,2020-09-29,0714,Terra,MODIS,51,6.03,298.3,33,D,0
31.2171,61.9957,323.7,2.4,1.5,2020-09-29,0714,Terra,MODIS,72,6.03,297,51.3,D,0
31.2399,61.9569,320.9,1.4,1.2,2020-09-29,0849,Aqua,MODIS,49,6.03,298.8,19,D,0
31.2503,61.9543,333.1,1.4,1.2,2020-09-29,0849,Aqua,MODIS,82,6.03,300.5,41.9,D,0
31.2477,61.9395,331.3,1.4,1.2,2020-09-29,0849,Aqua,MODIS,80,6.03,299.4,38.4,D,0
31.2445,61.9491,337.7,1.4,1.2,2020-09-29,0849,Aqua,MODIS,86,6.03,301.1,54.3,D,0
31.2047,61.9941,304.6,1.2,1.1,2020-09-29,1814,Terra,MODIS,40,6.03,286,9,N,0
31.1771,62.0113,303.9,1.2,1.1,2020-09-29,1814,Terra,MODIS,16,6.03,287.4,8.2,N,0
31.372,61.7791,300.2,1.2,1.1,2020-09-29,1814,Terra,MODIS,22,6.03,286.4,6.9,N,0
31.2033,61.9818,307.6,1.2,1.1,2020-09-29,1814,Terra,MODIS,72,6.03,286.4,11.9,N,0
31.1868,62.0097,316.6,1.2,1.1,2020-09-29,1814,Terra,MODIS,50,6.03,287.5,18.8,N,0
31.1853,61.9973,326.8,1.2,1.1,2020-09-29,1814,Terra,MODIS,91,6.03,287.9,31.7,N,0
31.1965,62.0081,314.2,1.2,1.1,2020-09-29,1814,Terra,MODIS,20,6.03,286.5,16.1,N,0
31.3791,61.7829,319.3,1.2,1.1,2020-09-30,2136,Aqua,MODIS,98,6.03,282.1,26.5,N,0
31.382,61.7779,319.9,1.2,1.1,2020-09-30,2136,Aqua,MODIS,99,6.03,281.1,26.7,N,0
31.3805,61.7901,301.2,1.2,1.1,2020-09-30,2136,Aqua,MODIS,37,6.03,280.3,9.2,N,0
31.3806,61.7707,304.9,1.2,1.1,2020-09-30,2136,Aqua,MODIS,62,6.03,278.7,12.5,N,0
31.2774,61.8901,315.4,1.2,1.1,2020-09-30,2137,Aqua,MODIS,91,6.03,280.5,21.6,N,0
31.2739,61.8839,341,1.2,1.1,2020-09-30,2137,Aqua,MODIS,100,6.03,283.7,61.1,N,0
31.2724,61.8959,319.1,1.2,1.1,2020-09-30,2137,Aqua,MODIS,98,6.03,280.7,25.8,N,0
31.2643,61.8823,328.1,1.2,1.1,2020-09-30,2137,Aqua,MODIS,100,6.03,280.8,37.9,N,0
31.2628,61.8943,313.1,1.2,1.1,2020-09-30,2137,Aqua,MODIS,86,6.03,281.1,19.5,N,0
31.2789,61.878,308.3,1.2,1.1,2020-09-30,2137,Aqua,MODIS,74,6.03,280.6,15.3,N,0
31.2613,61.8802,332.5,1.5,1.2,2020-10-01,0701,Terra,MODIS,77,6.03,302.9,40.5,D,0
31.3739,61.773,334.6,1.5,1.2,2020-10-01,0701,Terra,MODIS,81,6.03,307,46.3,D,0
31.1704,61.9968,359.5,2.3,1.5,2020-10-01,0837,Aqua,MODIS,99,6.03,302.7,245.2,D,0
31.1549,61.9837,328.5,2.3,1.5,2020-10-01,0837,Aqua,MODIS,68,6.03,299.1,57.7,D,0
31.1724,62.0032,332.3,2.3,1.5,2020-10-01,0837,Aqua,MODIS,76,6.03,302.4,70.7,D,0
31.1677,61.9801,386.7,2.3,1.5,2020-10-01,0837,Aqua,MODIS,100,6.03,305.8,574.3,D,0
31.1655,61.9737,375.6,2.3,1.5,2020-10-01,0837,Aqua,MODIS,100,6.03,305.3,418.6,D,0
31.3863,61.7669,314.1,1,1,2020-10-01,1802,Terra,MODIS,89,6.03,284.3,15.1,N,0
31.1794,61.9911,306.5,1,1,2020-10-01,1802,Terra,MODIS,68,6.03,285,9.7,N,0
36.8971,74.0772,302.4,1,1,2020-10-04,0552,Terra,MODIS,24,6.03,286.7,6.5,D,0
31.2216,61.9271,333.2,1,1,2020-10-05,0637,Terra,MODIS,80,6.03,308.8,23.5,D,0
31.2202,61.9378,320,1,1,2020-10-05,0637,Terra,MODIS,38,6.03,308,7.4,D,0
31.1047,62.0228,311.1,1.8,1.3,2020-10-05,1737,Terra,MODIS,82,6.03,290.5,25.9,N,0
31.1011,62.0042,313.8,1.8,1.3,2020-10-05,1737,Terra,MODIS,88,6.03,288.4,31.1,N,0
31.1127,62.001,326.4,1.8,1.3,2020-10-05,1737,Terra,MODIS,100,6.03,289.7,61.4,N,0
31.1243,61.9979,320.1,1.8,1.3,2020-10-05,1737,Terra,MODIS,100,6.03,289,44.4,N,0
31.1476,61.9916,303.1,1.8,1.3,2020-10-05,1737,Terra,MODIS,53,6.03,288.6,14.1,N,0
31.1457,62.0062,300.1,1.8,1.3,2020-10-05,1737,Terra,MODIS,9,6.03,289,9.9,N,0
31.0815,62.029,317.6,1.8,1.3,2020-10-05,1737,Terra,MODIS,95,6.03,290.3,40.9,N,0
31.0931,62.0259,319.8,1.8,1.3,2020-10-05,1737,Terra,MODIS,99,6.03,291,44.3,N,0
31.0895,62.0073,318.1,1.8,1.3,2020-10-05,1737,Terra,MODIS,96,6.03,287.8,40.8,N,0
31.0924,62.0143,327.9,1.1,1,2020-10-05,2155,Aqua,MODIS,100,6.03,289.1,31.1,N,0
31.1303,61.9947,316.7,1.1,1,2020-10-05,2155,Aqua,MODIS,65,6.03,290.4,15.9,N,0
31.1267,62.0171,307.9,1.1,1,2020-10-05,2155,Aqua,MODIS,52,6.03,289.1,9.1,N,0
31.1211,61.9927,318.8,1.1,1,2020-10-05,2155,Aqua,MODIS,64,6.03,289.4,18.2,N,0
31.1193,62.0039,319.3,1.1,1,2020-10-05,2155,Aqua,MODIS,61,6.03,290.7,18.1,N,0
31.1156,62.0263,315.4,1.1,1,2020-10-05,2155,Aqua,MODIS,83,6.03,289.3,15.3,N,0
31.11,62.0019,332.7,1.1,1,2020-10-05,2155,Aqua,MODIS,100,6.03,290.2,35.9,N,0
31.1082,62.0131,313.5,1.1,1,2020-10-05,2155,Aqua,MODIS,17,6.03,290.2,12.7,N,0
31.099,62.0111,318.5,1.1,1,2020-10-05,2155,Aqua,MODIS,97,6.03,289.6,19.4,N,0
31.0971,62.0222,307.9,1.1,1,2020-10-05,2155,Aqua,MODIS,61,6.03,289.9,9.8,N,0
31.0906,62.0255,314.1,1.1,1,2020-10-05,2155,Aqua,MODIS,73,6.03,290.2,15,N,0
31.0814,62.0235,323.4,1.1,1,2020-10-05,2155,Aqua,MODIS,100,6.03,288.8,25.4,N,0
31.0796,62.0347,319.3,1.1,1,2020-10-05,2155,Aqua,MODIS,98,6.03,290.3,20.5,N,0
31.0703,62.0327,310,1.1,1,2020-10-05,2155,Aqua,MODIS,79,6.03,288.4,12.7,N,0
31.1768,62.0009,322.2,3,1.7,2020-10-06,0720,Terra,MODIS,33,6.03,304.1,44.9,D,0
31.1775,61.9942,324.1,3,1.7,2020-10-06,0720,Terra,MODIS,50,6.03,304.1,56.4,D,0
31.0983,62.0028,329,3.1,1.7,2020-10-06,0720,Terra,MODIS,70,6.03,302.9,82,D,0
31.0987,61.9976,328.9,3.1,1.7,2020-10-06,0720,Terra,MODIS,68,6.03,302,83.2,D,0
31.1211,61.9714,334.4,1.2,1.1,2020-10-06,0855,Aqua,MODIS,77,6.03,307.1,26.6,D,0
31.1876,61.9379,327.6,1.2,1.1,2020-10-06,0855,Aqua,MODIS,62,6.03,307.8,17.5,D,0
31.178,61.9401,335.3,1.2,1.1,2020-10-06,0855,Aqua,MODIS,79,6.03,308.6,29.6,D,0
31.15,61.9647,333,1.2,1.1,2020-10-06,0855,Aqua,MODIS,75,6.03,309.7,24.3,D,0
31.0848,61.9926,346.7,1.2,1.1,2020-10-06,0855,Aqua,MODIS,91,6.03,305,56.3,D,0
31.0944,61.9904,365.7,1.2,1.1,2020-10-06,0855,Aqua,MODIS,100,6.03,308.3,115.7,D,0
31.0923,61.9781,332.8,1.2,1.1,2020-10-06,0855,Aqua,MODIS,74,6.03,306.7,25.9,D,0
31.1102,62.0249,349.1,1.2,1.1,2020-10-06,0855,Aqua,MODIS,92,6.03,310.1,60.4,D,0
31.104,61.9882,356.4,1.2,1.1,2020-10-06,0855,Aqua,MODIS,97,6.03,308.3,81,D,0
31.1019,61.9759,347.2,1.2,1.1,2020-10-06,0855,Aqua,MODIS,91,6.03,307.5,56.2,D,0
31.1198,62.0227,333.1,1.2,1.1,2020-10-06,0855,Aqua,MODIS,75,6.03,308,25.7,D,0
31.1136,61.9859,341.9,1.2,1.1,2020-10-06,0855,Aqua,MODIS,86,6.03,307.6,41,D,0
31.1115,61.9737,337.4,1.2,1.1,2020-10-06,0855,Aqua,MODIS,81,6.03,306.7,32.7,D,0
31.1232,61.9837,335.4,1.2,1.1,2020-10-06,0855,Aqua,MODIS,74,6.03,308.2,27.8,D,0
31.1479,61.9544,303.3,1.4,1.2,2020-10-06,1820,Terra,MODIS,20,6.03,290.2,8.6,N,0
31.0816,61.9858,317.5,1.4,1.2,2020-10-06,1820,Terra,MODIS,95,6.03,290.8,25.7,N,0
31.0922,61.9842,307.4,1.4,1.2,2020-10-06,1820,Terra,MODIS,29,6.03,290,12.8,N,0
31.1435,61.9615,305.6,1.4,1.2,2020-10-06,1820,Terra,MODIS,25,6.03,290.2,10.6,N,0
31.187,61.9928,321.4,1.4,1.2,2020-10-07,0625,Terra,MODIS,43,6.03,306.6,13.4,D,0
31.1895,61.999,323.3,1.9,1.3,2020-10-08,0707,Terra,MODIS,60,6.03,307.9,26.1,D,0
35.5523,70.9349,302.5,1.3,1.1,2020-10-08,0844,Aqua,MODIS,25,6.03,283.1,6.6,D,0
31.2261,61.9321,321,1,1,2020-10-11,0913,Aqua,MODIS,64,6.03,303.4,12.4,D,0
35.2406,69.5899,302.9,1.3,1.1,2020-10-14,0629,Terra,MODIS,11,6.03,283.7,6.9,D,0
31.154,62.0096,321.3,2.3,1.5,2020-10-17,0837,Aqua,MODIS,47,6.03,308.4,26.9,D,0
31.1493,61.9864,328.5,2.3,1.5,2020-10-17,0837,Aqua,MODIS,74,6.03,309.4,54.3,D,0
31.1514,62.0056,325.8,2.3,1.5,2020-10-17,0837,Aqua,MODIS,59,6.03,307.9,37.8,D,0
31.1465,61.9825,325.2,2.3,1.5,2020-10-17,0837,Aqua,MODIS,49,6.03,310,37,D,0
32.6401,62.51,318.9,1.1,1,2020-10-22,0855,Aqua,MODIS,61,6.03,307.5,7.7,D,0
31.3331,61.8037,304.6,1.1,1,2020-10-26,1756,Terra,MODIS,61,6.03,276.3,11.6,N,0
35.4124,63.6715,317.9,1.4,1.2,2020-10-27,0914,Aqua,MODIS,53,6.03,300.4,15.4,D,0
35.7823,63.1331,341.5,1,1,2020-10-29,0902,Aqua,MODIS,91,6.03,296,43,D,0
35.7808,63.122,344.8,1,1,2020-10-29,0902,Aqua,MODIS,93,6.03,296.5,49.4,D,0
35.0023,71.0018,321.8,1.6,1.2,2020-10-31,0850,Aqua,MODIS,78,6.03,292.8,33.5,D,0
35.0051,71.0102,310.5,1.6,1.2,2020-10-31,0850,Aqua,MODIS,66,6.03,290.7,17.3,D,0
35.0038,70.9962,314.4,1.6,1.2,2020-10-31,0850,Aqua,MODIS,73,6.03,293.8,23.9,D,0
34.4366,61.4881,314,1.3,1.1,2020-10-31,0850,Aqua,MODIS,43,6.03,302.6,7.6,D,0
37.4639,65.9705,327.3,1,1,2020-10-31,0850,Aqua,MODIS,0,6.03,299.5,22.7,D,0
36.6767,69.0542,306,1,1,2020-11-01,0617,Terra,MODIS,36,6.03,292.8,5.4,D,2
33.6219,69.9832,314.6,1.4,1.2,2020-11-01,2135,Aqua,MODIS,90,6.03,282.6,28.1,N,0
37.4778,65.9508,318.9,1.9,1.4,2020-11-02,0659,Terra,MODIS,51,6.03,298.3,34.6,D,0
34.6784,70.7355,314.4,1.1,1,2020-11-02,0837,Aqua,MODIS,55,6.03,304.3,7,D,0
35.0066,71.001,313,1.1,1,2020-11-02,0837,Aqua,MODIS,67,6.03,297,12.2,D,0
34.9984,71.0416,310.6,1,1,2020-11-03,0605,Terra,MODIS,46,6.03,293.2,7,D,0
33.889,69.8333,315.2,4.1,1.9,2020-11-03,0920,Aqua,MODIS,67,6.03,294.4,76,D,0
33.8869,69.7938,317.9,4.1,1.9,2020-11-03,0920,Aqua,MODIS,71,6.03,294.8,98,D,0
33.8729,69.7908,316,4.1,1.9,2020-11-03,0920,Aqua,MODIS,68,6.03,293.6,85,D,0
35.0132,71.0071,305.2,1.9,1.3,2020-11-06,0635,Terra,MODIS,53,6.03,286.7,18.3,D,0
35.307,62.1717,317.2,1.1,1,2020-11-06,0636,Terra,MODIS,65,6.03,301.4,8.1,D,0
31.3426,61.7929,332.2,1,1,2020-11-06,0637,Terra,MODIS,82,6.03,301.7,25.9,D,0
35.0089,71.0024,308.2,1.3,1.1,2020-11-06,0813,Aqua,MODIS,67,6.03,291,12.7,D,0
35.0061,70.9867,303.3,1.3,1.1,2020-11-06,0813,Aqua,MODIS,44,6.03,292.9,8,D,0
37.5548,65.7737,314.5,3.6,1.8,2020-11-07,0718,Terra,MODIS,58,6.03,288.1,68.7,D,0
37.4838,65.9255,314.4,1.1,1.1,2020-11-07,0857,Aqua,MODIS,53,6.03,301.7,8.6,D,0
32.2836,67.7927,312,1,1,2020-11-09,0843,Aqua,MODIS,61,6.03,299.2,4.7,D,0
36.7945,66.5531,309.9,1.4,1.2,2020-11-10,0611,Terra,MODIS,65,6.03,289.9,9.7,D,0
33.2089,69.2096,336.6,1,1,2020-11-10,0612,Terra,MODIS,89,6.03,295.9,36.4,D,0
33.4148,69.9286,305.3,3.9,1.8,2020-11-10,0748,Aqua,MODIS,57,6.03,294.2,21.6,D,0
33.5759,69.9752,313.9,1,1,2020-11-11,0831,Aqua,MODIS,70,6.03,298.1,8.5,D,0
34.7584,70.6148,302.5,1.2,1.1,2020-11-12,0559,Terra,MODIS,46,6.03,275.6,8.6,D,0
34.2045,62.2153,306.6,1,1,2020-11-14,0902,Aqua,MODIS,36,6.03,286.2,5.2,D,2
31.0463,61.996,313,1,1,2020-11-21,0907,Aqua,MODIS,61,6.03,298.9,6.9,D,0
31.0552,61.9943,310.6,1,1,2020-11-21,0907,Aqua,MODIS,41,6.03,295.4,5.3,D,0
31.2395,61.9561,325.2,2.3,1.5,2020-11-24,0938,Aqua,MODIS,82,6.03,294.2,68.8,D,0
31.2481,61.9501,308.1,2.3,1.5,2020-11-24,0938,Aqua,MODIS,60,6.03,294.9,18.2,D,0
31.3331,61.8197,324.3,1,1,2020-11-24,2142,Aqua,MODIS,100,6.03,278.4,28.1,N,0
31.2907,61.852,310.4,1.9,1.3,2020-11-25,0707,Terra,MODIS,64,6.03,293.1,18.4,D,0
31.4571,65.8754,328.8,1.1,1,2020-11-25,0843,Aqua,MODIS,86,6.03,289.2,29.9,D,0
31.4553,65.8641,304.8,1.1,1,2020-11-25,0843,Aqua,MODIS,57,6.03,288.1,5.4,D,0
31.2879,61.8431,310.4,1.8,1.3,2020-11-25,0843,Aqua,MODIS,58,6.03,295.9,17.2,D,0
34.1964,62.21,305.2,1.5,1.2,2020-11-25,0844,Aqua,MODIS,29,6.03,283.9,9.6,D,2
34.2021,62.2184,305,1.5,1.2,2020-11-25,0844,Aqua,MODIS,46,6.03,284.8,10.3,D,2
33.6011,70.151,301.9,1,1,2020-11-27,0831,Aqua,MODIS,48,6.03,290.8,3.9,D,0
31.2465,62.1261,312.6,2.4,1.5,2020-12-02,0713,Terra,MODIS,59,6.03,297,25.2,D,0
31.2471,62.1459,309.1,2.5,1.5,2020-12-02,0713,Terra,MODIS,22,6.03,295.7,13.6,D,0
31.2531,61.8746,307.9,1.8,1.3,2020-12-11,0843,Aqua,MODIS,52,6.03,293.8,15.4,D,0
31.24,62.005,303.5,1.1,1,2020-12-14,0913,Aqua,MODIS,52,6.03,287.1,5.2,D,0
31.2386,61.994,307.4,1.1,1,2020-12-14,0913,Aqua,MODIS,64,6.03,287.8,7.6,D,0
31.3855,61.8547,309.9,1,1,2020-12-14,0913,Aqua,MODIS,69,6.03,286.9,10,D,0
31.3946,61.853,333.8,1,1,2020-12-14,0913,Aqua,MODIS,89,6.03,288.1,35.6,D,0
31.3932,61.8421,327.2,1,1,2020-12-14,0913,Aqua,MODIS,85,6.03,288.6,26.8,D,0
31.4066,61.8304,316.8,1,1,2020-12-15,0643,Terra,MODIS,56,6.03,282.4,14.7,D,0
31.4051,61.8408,353,1,1,2020-12-15,0643,Terra,MODIS,97,6.03,286.1,68.4,D,0
31.3977,61.8287,313.7,1,1,2020-12-15,0643,Terra,MODIS,68,6.03,282.9,12.7,D,0
31.3962,61.839,321,1,1,2020-12-15,0643,Terra,MODIS,81,6.03,285.1,18.8,D,0
31.4075,61.8316,317.7,1.5,1.2,2020-12-15,1743,Terra,MODIS,95,6.03,267.4,36.5,N,0
31.4105,61.8253,306,1.5,1.2,2020-12-15,1743,Terra,MODIS,66,6.03,267.7,21.7,N,0
31.4185,61.8339,301,1.2,1.1,2020-12-15,2201,Aqua,MODIS,36,6.03,267.3,13.1,N,0
31.4088,61.8316,321.6,1.2,1.1,2020-12-15,2201,Aqua,MODIS,100,6.03,267.3,33.1,N,0
31.3988,61.8237,307.5,1.1,1,2020-12-16,0901,Aqua,MODIS,40,6.03,287.9,7.8,D,0
31.3971,61.8128,305,1.1,1,2020-12-16,0901,Aqua,MODIS,32,6.03,283.9,7,D,0
31.2552,61.9867,323.5,1.2,1.1,2020-12-17,0630,Terra,MODIS,82,6.03,290.1,24.7,D,0
31.2642,61.8357,313.3,1.8,1.3,2020-12-19,0618,Terra,MODIS,71,6.03,291.7,23.8,D,0
31.2599,61.8444,311.3,1.8,1.3,2020-12-19,0932,Aqua,MODIS,52,6.03,294.2,14.9,D,0
32.6857,65.465,300.5,1.3,1.1,2020-12-23,0908,Aqua,MODIS,34,6.03,285.6,4.2,D,0
31.1891,61.9351,324.4,1.2,1.1,2020-12-25,0855,Aqua,MODIS,78,6.03,298.2,23,D,0
31.2355,61.8417,346.1,1.2,1.1,2020-12-25,0855,Aqua,MODIS,93,6.03,301.5,65.8,D,0
31.2334,61.8293,311.2,1.2,1.1,2020-12-25,0855,Aqua,MODIS,56,6.03,297.6,7,D,0
31.3124,61.8042,318.2,1.2,1.1,2020-12-25,0855,Aqua,MODIS,71,6.03,298,15.3,D,0
32.0423,64.817,306,1,1,2020-12-25,0855,Aqua,MODIS,59,6.03,291.9,4.5,D,0
31.216,61.9544,320.6,1.9,1.3,2020-12-27,0707,Terra,MODIS,80,6.03,289.4,44.7,D,0
31.2122,61.9737,308.8,1.9,1.3,2020-12-27,0707,Terra,MODIS,68,6.03,289,19.9,D,0
31.2042,61.9512,353.5,1.9,1.3,2020-12-27,0707,Terra,MODIS,97,6.03,290.9,172.8,D,0
31.2004,61.9705,380.7,1.9,1.3,2020-12-27,0707,Terra,MODIS,100,6.03,291.4,393.9,D,0
31.1966,61.9898,309.5,1.9,1.3,2020-12-27,0707,Terra,MODIS,42,6.03,286.8,18.9,D,0
31.2043,61.9513,319.1,1.8,1.3,2020-12-27,0843,Aqua,MODIS,58,6.03,290.9,34.9,D,0
31.1987,61.9931,306.4,1.5,1.2,2020-12-28,0926,Aqua,MODIS,56,6.03,294,7.1,D,0
31.1971,61.9779,312.6,1.5,1.2,2020-12-28,0926,Aqua,MODIS,70,6.03,296.2,14.4,D,0
32.772,67.2736,300.6,1.2,1.1,2020-12-29,0831,Aqua,MODIS,36,6.03,283.9,5.4,D,0
31.4341,64.1076,311.8,1.3,1.1,2020-12-30,0913,Aqua,MODIS,72,6.03,285.3,16.4,D,0
33.1197,61.6543,309.3,1.1,1,2020-12-30,0914,Aqua,MODIS,68,6.03,288.8,8.8,D,0
34.2141,62.2076,300.7,1,1,2020-12-31,0642,Terra,MODIS,17,6.03,275.5,5.8,D,0
34.2037,62.2164,302.4,1,1,2020-12-31,0642,Terra,MODIS,34,6.03,275.3,6.3,D,2
