latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.4348,-75.1774,318,1.2,1.1,2020-06-25,1831,Aqua,MODIS,55,6.03,295.3,14.1,D,0
-8.3695,-74.7713,325.2,1.1,1,2020-06-25,1831,Aqua,MODIS,81,6.03,296.8,19.6,D,0
-8.3708,-74.7812,317.7,1.1,1,2020-06-25,1831,Aqua,MODIS,73,6.03,297.5,10.9,D,0
-8.4987,-76.4025,314,1.4,1.2,2020-06-25,1831,Aqua,MODIS,67,6.03,296.7,10.1,D,0
-8.5004,-76.4149,319.4,1.4,1.2,2020-06-25,1831,Aqua,MODIS,75,6.03,296.5,18,D,0
-8.1697,-74.3153,320.2,1.1,1,2020-06-25,1831,Aqua,MODIS,76,6.03,292.8,14.2,D,0
-8.3982,-76.2615,327.2,1.3,1.1,2020-06-25,1831,Aqua,MODIS,82,6.03,297.1,29.1,D,0
-7.8328,-75.0168,312.9,1.1,1.1,2020-06-25,1831,Aqua,MODIS,40,6.03,297.9,7.7,D,0
-7.8276,-75.0127,309.3,1.1,1.1,2020-06-25,1831,Aqua,MODIS,47,6.03,295.4,5,D,0
-7.7919,-74.8953,312.6,1.1,1,2020-06-25,1831,Aqua,MODIS,57,6.03,296,7.2,D,0
-7.7614,-75.0221,312.4,1.1,1.1,2020-06-25,1831,Aqua,MODIS,63,6.03,294.3,7,D,0
-7.9129,-76.6652,316.8,1.4,1.2,2020-06-25,1832,Aqua,MODIS,73,6.03,294.9,19.5,D,0
-7.426,-75.1144,317.2,1.1,1.1,2020-06-25,1832,Aqua,MODIS,72,6.03,295.4,11.5,D,0
-7.4029,-75.0869,315.7,1.1,1.1,2020-06-25,1832,Aqua,MODIS,70,6.03,295.6,9.9,D,0
-7.3537,-75.1209,311.1,1.1,1.1,2020-06-25,1832,Aqua,MODIS,62,6.03,295.9,6.1,D,0
-7.3551,-75.131,309.3,1.1,1.1,2020-06-25,1832,Aqua,MODIS,57,6.03,296,4.7,D,0
-7.2309,-75.1028,313.2,1.1,1.1,2020-06-25,1832,Aqua,MODIS,0,6.03,299.8,7.7,D,0
-7.3099,-76.2777,313,1.3,1.1,2020-06-25,1832,Aqua,MODIS,66,6.03,294.6,10.6,D,0
-7.2775,-76.3437,311.4,1.3,1.1,2020-06-25,1832,Aqua,MODIS,35,6.03,294.7,6.9,D,0
-7.2823,-76.3797,314,1.3,1.1,2020-06-25,1832,Aqua,MODIS,46,6.03,295,8.8,D,0
-7.275,-76.3868,322,1.3,1.1,2020-06-25,1832,Aqua,MODIS,78,6.03,293.5,19.9,D,0
-7.2517,-76.5977,316.4,1.4,1.2,2020-06-25,1832,Aqua,MODIS,67,6.03,296.5,13.3,D,0
-7.255,-76.6222,314.1,1.4,1.2,2020-06-25,1832,Aqua,MODIS,60,6.03,297.5,9.7,D,0
-7.2566,-76.6342,311.3,1.4,1.2,2020-06-25,1832,Aqua,MODIS,56,6.03,295.8,6.7,D,0
-7.2633,-76.6836,315.8,1.4,1.2,2020-06-25,1832,Aqua,MODIS,70,6.03,296.9,12.7,D,0
-7.2021,-76.3845,312.4,1.3,1.1,2020-06-25,1832,Aqua,MODIS,40,6.03,296.3,8.2,D,0
-7.2735,-77.0008,316.1,1.4,1.2,2020-06-25,1832,Aqua,MODIS,69,6.03,293.8,16.7,D,0
-7.278,-76.9943,315.7,1.4,1.2,2020-06-25,1832,Aqua,MODIS,49,6.03,294.3,15.3,D,0
-7.217,-76.7092,314.1,1.4,1.2,2020-06-25,1832,Aqua,MODIS,65,6.03,298,8.5,D,0
-7.1398,-76.376,319.8,1.3,1.1,2020-06-25,1832,Aqua,MODIS,52,6.03,296.9,15.2,D,0
-7.0689,-76.0809,311.6,1.3,1.1,2020-06-25,1832,Aqua,MODIS,44,6.03,296.2,7.4,D,0
-6.9091,-75.2239,313.2,1.1,1.1,2020-06-25,1832,Aqua,MODIS,66,6.03,296.3,7.4,D,0
-7.0625,-76.8419,310.5,1.4,1.2,2020-06-25,1832,Aqua,MODIS,53,6.03,295.7,6.6,D,0
-6.9347,-76.1447,313.8,1.3,1.1,2020-06-25,1832,Aqua,MODIS,68,6.03,295.6,9.5,D,0
-7.0189,-76.8354,311.2,1.4,1.2,2020-06-25,1832,Aqua,MODIS,62,6.03,296.4,8.2,D,0
-6.9311,-76.629,312.3,1.3,1.2,2020-06-25,1832,Aqua,MODIS,58,6.03,294.4,8.3,D,2
-6.8329,-76.1421,312.7,1.3,1.1,2020-06-25,1832,Aqua,MODIS,52,6.03,296.7,8.3,D,0
-6.93,-76.8521,315.8,1.4,1.2,2020-06-25,1832,Aqua,MODIS,70,6.03,295.2,15.2,D,0
-6.8309,-76.2018,322.1,1.3,1.1,2020-06-25,1832,Aqua,MODIS,78,6.03,298.5,18.2,D,0
-6.7631,-76.1584,314.1,1.3,1.1,2020-06-25,1832,Aqua,MODIS,38,6.03,295.3,9.1,D,0
-6.8575,-76.8414,308.8,1.4,1.2,2020-06-25,1832,Aqua,MODIS,48,6.03,293.2,7.9,D,0
-6.7532,-76.16,322.7,1.3,1.1,2020-06-25,1832,Aqua,MODIS,79,6.03,295.1,21.1,D,0
-6.7786,-76.3441,327.5,1.3,1.1,2020-06-25,1832,Aqua,MODIS,78,6.03,299.6,25.5,D,0
-6.7802,-76.3558,318.6,1.3,1.1,2020-06-25,1832,Aqua,MODIS,75,6.03,298.4,11.7,D,0
-6.7394,-76.208,318.5,1.3,1.1,2020-06-25,1832,Aqua,MODIS,71,6.03,295.9,15.6,D,0
-6.741,-76.2192,317.8,1.3,1.1,2020-06-25,1832,Aqua,MODIS,70,6.03,295.2,14.9,D,0
-6.6843,-76.3966,329.7,1.3,1.1,2020-06-25,1832,Aqua,MODIS,85,6.03,297.4,31.5,D,0
-6.6742,-76.3987,314.5,1.3,1.1,2020-06-25,1832,Aqua,MODIS,70,6.03,297.7,9.2,D,0
-6.6804,-76.4438,311.7,1.3,1.1,2020-06-25,1832,Aqua,MODIS,57,6.03,296.2,6.1,D,0
-6.634,-76.5516,309.5,1.3,1.1,2020-06-25,1832,Aqua,MODIS,55,6.03,294.7,5.9,D,0
-6.6358,-76.5645,319.4,1.3,1.1,2020-06-25,1832,Aqua,MODIS,76,6.03,296.7,18.1,D,0
-6.4742,-77.6292,318.7,1.6,1.2,2020-06-25,1832,Aqua,MODIS,75,6.03,294.6,28.5,D,0
-6.1182,-75.768,320,1.2,1.1,2020-06-25,1832,Aqua,MODIS,77,6.03,293.5,16.6,D,0
-6.0317,-75.9478,313.6,1.2,1.1,2020-06-25,1832,Aqua,MODIS,49,6.03,294.4,9,D,0
-5.9541,-76.5018,312.1,1.3,1.1,2020-06-25,1832,Aqua,MODIS,67,6.03,295.2,8.2,D,0
-5.944,-76.5031,311.3,1.3,1.1,2020-06-25,1832,Aqua,MODIS,60,6.03,293.5,7.3,D,0
-5.8597,-76.1228,346.1,1.2,1.1,2020-06-25,1832,Aqua,MODIS,0,6.03,296.1,64.8,D,0
-5.8612,-76.1336,316.8,1.2,1.1,2020-06-25,1832,Aqua,MODIS,0,6.03,296.1,12,D,0
-5.9173,-76.9074,314.5,1.4,1.2,2020-06-25,1832,Aqua,MODIS,71,6.03,288.9,16.7,D,0
-5.654,-76.6149,312.2,1.3,1.1,2020-06-25,1832,Aqua,MODIS,67,6.03,295,8.4,D,0
-5.6342,-76.5473,319.3,1.3,1.1,2020-06-25,1832,Aqua,MODIS,77,6.03,295.3,16.2,D,0
-5.6241,-76.5487,317.7,1.3,1.1,2020-06-25,1832,Aqua,MODIS,75,6.03,295,13.9,D,0
-4.8683,-80.8172,321.7,2.6,1.5,2020-06-25,1832,Aqua,MODIS,45,6.03,297.2,35.4,D,0
-14.1862,-75.6469,326,2.2,1.5,2020-06-26,1913,Aqua,MODIS,72,6.03,306.4,38.8,D,0
-13.4726,-72.9927,312.2,3.7,1.8,2020-06-26,1913,Aqua,MODIS,47,6.03,293.6,57.4,D,0
-13.4821,-72.9956,319.6,3.7,1.8,2020-06-26,1913,Aqua,MODIS,71,6.03,291.9,99.2,D,0
-7.8229,-76.7744,312.5,2.4,1.5,2020-06-26,1914,Aqua,MODIS,46,6.03,292.4,25.6,D,0
-7.8138,-76.7822,313,2.4,1.5,2020-06-26,1914,Aqua,MODIS,64,6.03,292.9,29,D,0
-7.2901,-76.4526,311.9,2.6,1.6,2020-06-26,1915,Aqua,MODIS,58,6.03,293.5,21.5,D,0
-5.9693,-76.3026,321.5,2.9,1.6,2020-06-26,1915,Aqua,MODIS,60,6.03,287.6,78.6,D,0
-7.0878,-76.5688,315.3,1.1,1,2020-06-27,1527,Terra,MODIS,70,6.03,296.1,7.3,D,0
-8.0526,-77.2496,306.8,1.1,1,2020-06-27,1527,Terra,MODIS,37,6.03,287.4,7.6,D,0
-8.5544,-77.229,317.4,1.1,1,2020-06-27,1527,Terra,MODIS,69,6.03,299.5,7.4,D,0
-9.4832,-74.1879,309.8,1.1,1,2020-06-27,1527,Terra,MODIS,0,6.03,292.5,5.6,D,0
-9.4959,-74.2154,310.5,1.1,1,2020-06-27,1527,Terra,MODIS,44,6.03,293.6,6.2,D,0
-9.3009,-75.9972,310.6,1,1,2020-06-27,1527,Terra,MODIS,28,6.03,294.9,5.4,D,2
-10.2278,-75.9557,327.6,1,1,2020-06-27,1527,Terra,MODIS,84,6.03,295.4,23.7,D,0
-10.2367,-75.957,309.1,1,1,2020-06-27,1527,Terra,MODIS,41,6.03,294.9,6.4,D,0
-10.6334,-75.3273,305.4,1,1,2020-06-27,1528,Terra,MODIS,41,6.03,292.2,5.5,D,0
-11.2684,-75.0731,309.8,1,1,2020-06-27,1528,Terra,MODIS,65,6.03,293.1,7,D,0
-11.2698,-75.0637,311.7,1,1,2020-06-27,1528,Terra,MODIS,68,6.03,294.5,8.5,D,0
-12.5511,-73.8797,308,1.2,1.1,2020-06-27,1528,Terra,MODIS,54,6.03,294.1,6.3,D,0
-12.9095,-74.6622,327.7,1.1,1,2020-06-27,1528,Terra,MODIS,84,6.03,299.1,24.9,D,0
-14.1838,-75.6487,322.9,1,1,2020-06-27,1529,Terra,MODIS,75,6.03,300.9,15,D,0
-17.2715,-70.369,312.7,1.2,1.1,2020-06-27,1817,Aqua,MODIS,18,6.03,296.8,8.7,D,0
-15.3362,-69.3534,315.8,1,1,2020-06-27,1817,Aqua,MODIS,65,6.03,301.9,7.8,D,0
-13.6213,-72.4243,340.9,1.4,1.2,2020-06-27,1818,Aqua,MODIS,91,6.03,304.3,62.9,D,0
-13.6226,-72.4346,357.8,1.4,1.2,2020-06-27,1818,Aqua,MODIS,99,6.03,308.6,121.8,D,0
-13.6111,-72.4279,323.7,1.4,1.2,2020-06-27,1818,Aqua,MODIS,75,6.03,304,25.8,D,0
-13.6125,-72.4391,319.2,1.4,1.2,2020-06-27,1818,Aqua,MODIS,69,6.03,306.6,17.7,D,0
-13.2926,-71.6299,328.5,1.2,1.1,2020-06-27,1818,Aqua,MODIS,84,6.03,299,30.1,D,0
-12.7838,-72.6552,310.2,1.4,1.2,2020-06-27,1818,Aqua,MODIS,24,6.03,297.7,9.3,D,0
-11.9789,-74.0499,307,1.7,1.3,2020-06-27,1818,Aqua,MODIS,46,6.03,294.8,8.9,D,0
-11.8769,-73.8799,308.3,1.7,1.3,2020-06-27,1818,Aqua,MODIS,57,6.03,295.3,9.3,D,0
-11.8789,-73.8956,313.7,1.7,1.3,2020-06-27,1818,Aqua,MODIS,69,6.03,295.5,17.2,D,0
-11.6388,-74.4399,311.7,1.8,1.3,2020-06-27,1818,Aqua,MODIS,65,6.03,293.2,19.6,D,0
-11.6408,-74.4558,317.1,1.8,1.3,2020-06-27,1818,Aqua,MODIS,73,6.03,292.5,31.8,D,0
-11.1253,-74.4283,317.7,1.8,1.3,2020-06-27,1818,Aqua,MODIS,75,6.03,293,30.2,D,0
-10.5028,-73.4209,308,1.5,1.2,2020-06-27,1818,Aqua,MODIS,61,6.03,293.1,8.9,D,0
-10.4372,-74.0614,305.8,1.6,1.3,2020-06-27,1818,Aqua,MODIS,54,6.03,289.1,7,D,0
-9.7457,-74.1056,306.8,1.6,1.3,2020-06-27,1819,Aqua,MODIS,0,6.03,290.4,6,D,0
-9.7461,-74.1122,309.6,1.6,1.3,2020-06-27,1819,Aqua,MODIS,0,6.03,291.7,9.5,D,0
-9.6236,-73.5324,308.4,1.5,1.2,2020-06-27,1819,Aqua,MODIS,61,6.03,291.3,9,D,0
-8.8849,-74.5241,308.1,1.7,1.3,2020-06-27,1819,Aqua,MODIS,47,6.03,291.4,7.9,D,0
-8.8849,-74.5156,307.8,1.7,1.3,2020-06-27,1819,Aqua,MODIS,0,6.03,291.1,7.4,D,0
-8.5484,-74.3953,311.1,1.6,1.3,2020-06-27,1819,Aqua,MODIS,64,6.03,293.3,10.2,D,0
-8.5431,-74.87,340.9,1.8,1.3,2020-06-27,1819,Aqua,MODIS,92,6.03,293.6,91,D,0
-8.5314,-74.8716,312.3,1.8,1.3,2020-06-27,1819,Aqua,MODIS,70,6.03,293,12.6,D,0
-8.4874,-74.9925,312.6,1.8,1.3,2020-06-27,1819,Aqua,MODIS,70,6.03,291.2,16.6,D,0
-8.3863,-74.9128,340,1.8,1.3,2020-06-27,1819,Aqua,MODIS,91,6.03,292.2,89.3,D,0
-8.3883,-74.9031,321.3,1.8,1.3,2020-06-27,1819,Aqua,MODIS,80,6.03,290.8,31.1,D,0
-8.3905,-74.919,324.7,1.8,1.3,2020-06-27,1819,Aqua,MODIS,82,6.03,291.9,40.3,D,0
-8.0897,-74.2246,304.7,1.6,1.2,2020-06-27,1819,Aqua,MODIS,36,6.03,281.6,9.6,D,0
-7.2128,-76.3473,346.1,2.2,1.4,2020-06-27,1819,Aqua,MODIS,94,6.03,293.9,154.6,D,0
-7.2145,-76.352,348.3,2.2,1.4,2020-06-27,1819,Aqua,MODIS,95,6.03,294.1,166.6,D,0
-6.9643,-76.6281,310.2,2.3,1.5,2020-06-27,1820,Aqua,MODIS,45,6.03,292.1,14.6,D,0
-6.7895,-76.597,313.5,2.3,1.5,2020-06-27,1820,Aqua,MODIS,59,6.03,293.8,16.9,D,0
-6.7888,-76.5829,315.5,2.3,1.5,2020-06-27,1820,Aqua,MODIS,53,6.03,293.8,23.4,D,0
-8.3666,-74.8436,305.3,1.2,1.1,2020-06-28,0344,Terra,MODIS,64,6.03,292.1,6.8,N,0
-8.3682,-74.8541,328.6,1.2,1.1,2020-06-28,0344,Terra,MODIS,100,6.03,292.7,33,N,0
-8.2346,-77.9141,300.1,1,1,2020-06-28,0344,Terra,MODIS,17,6.03,281.6,7.7,N,0
-7.9924,-78.5452,310.6,1,1,2020-06-28,0344,Terra,MODIS,80,6.03,277.8,15,N,0
-6.4976,-76.353,310.7,3.9,1.8,2020-06-28,1609,Terra,MODIS,27,6.03,290.8,34.3,D,2
-6.4865,-76.3588,311.2,3.9,1.8,2020-06-28,1609,Terra,MODIS,27,6.03,290.9,41.8,D,2
-16.5665,-69.6628,310.3,3.4,1.7,2020-06-28,1859,Aqua,MODIS,43,6.03,298.4,28.5,D,0
-16.5454,-69.6358,310.8,3.4,1.7,2020-06-28,1859,Aqua,MODIS,49,6.03,298,31.1,D,0
-16.5514,-69.6665,327.6,3.4,1.7,2020-06-28,1859,Aqua,MODIS,81,6.03,299,123.9,D,0
-16.5489,-69.6426,318.5,3.4,1.7,2020-06-28,1859,Aqua,MODIS,70,6.03,298.5,67.3,D,0
-16.5547,-69.6737,323.4,3.4,1.7,2020-06-28,1859,Aqua,MODIS,77,6.03,298.1,96.1,D,0
-15.9408,-69.9319,315.4,3.3,1.7,2020-06-28,1900,Aqua,MODIS,62,6.03,298.4,54,D,0
-15.9453,-69.9353,311.6,3.3,1.7,2020-06-28,1900,Aqua,MODIS,41,6.03,298.2,35.6,D,0
-13.6289,-72.4471,324.4,2.4,1.5,2020-06-28,1900,Aqua,MODIS,68,6.03,301.6,58.2,D,0
-13.6291,-72.4235,322.3,2.4,1.5,2020-06-28,1900,Aqua,MODIS,66,6.03,297.8,51.6,D,0
-13.6197,-72.4486,320,2.4,1.5,2020-06-28,1900,Aqua,MODIS,39,6.03,302.5,40.3,D,0
-13.3473,-72.8534,307.3,2.2,1.4,2020-06-28,1900,Aqua,MODIS,20,6.03,288,20,D,0
-12.7189,-72.027,306.5,2.6,1.6,2020-06-28,1901,Aqua,MODIS,45,6.03,281.3,32.9,D,0
-11.3736,-74.4291,306.2,1.8,1.3,2020-06-28,1901,Aqua,MODIS,17,6.03,289.1,9.8,D,0
-10.1399,-73.865,308.7,2.1,1.4,2020-06-28,1901,Aqua,MODIS,66,6.03,290.4,14.2,D,0
-10.0252,-73.8126,319.5,2.2,1.4,2020-06-28,1901,Aqua,MODIS,79,6.03,290.8,41.5,D,0
-9.2678,-74.1519,307.8,2.1,1.4,2020-06-28,1902,Aqua,MODIS,57,6.03,288.8,13.5,D,0
-8.9657,-78.522,315.4,1.1,1,2020-06-28,1902,Aqua,MODIS,58,6.03,297.5,6.8,D,0
-7.2298,-76.6162,322.5,1.5,1.2,2020-06-28,1902,Aqua,MODIS,77,6.03,292.1,25.1,D,0
-7.1548,-76.1933,318,1.6,1.2,2020-06-28,1902,Aqua,MODIS,73,6.03,294,21.4,D,0
-6.9889,-76.7472,320.8,1.5,1.2,2020-06-28,1902,Aqua,MODIS,76,6.03,296,18.5,D,0
-6.9909,-76.7603,320.2,1.5,1.2,2020-06-28,1902,Aqua,MODIS,76,6.03,297.5,17.1,D,0
-6.9863,-76.7532,328,1.5,1.2,2020-06-28,1902,Aqua,MODIS,83,6.03,296.9,31.2,D,0
-6.8759,-76.6073,315.5,1.5,1.2,2020-06-28,1902,Aqua,MODIS,69,6.03,295.5,10.3,D,0
-7.3146,-79.5053,326.6,1,1,2020-06-28,1902,Aqua,MODIS,77,6.03,302.6,13.6,D,0
-6.6805,-75.5712,309,1.8,1.3,2020-06-28,1902,Aqua,MODIS,58,6.03,293,9.6,D,0
-6.7974,-76.5565,317.4,1.5,1.2,2020-06-28,1902,Aqua,MODIS,61,6.03,298,13.5,D,0
-6.6274,-76.3523,317.1,1.6,1.2,2020-06-28,1902,Aqua,MODIS,73,6.03,298,12.8,D,0
-6.6641,-76.7426,316,1.5,1.2,2020-06-28,1902,Aqua,MODIS,71,6.03,295.6,12.5,D,0
-6.4793,-76.4967,320.9,1.6,1.2,2020-06-28,1902,Aqua,MODIS,76,6.03,297.7,18.9,D,0
-6.4776,-76.5038,318.2,1.6,1.2,2020-06-28,1902,Aqua,MODIS,75,6.03,297.5,15.6,D,0
-6.8142,-79.3023,328.6,1.1,1,2020-06-28,1903,Aqua,MODIS,65,6.03,300.4,15.9,D,0
-6.0485,-76.923,314.4,1.5,1.2,2020-06-28,1903,Aqua,MODIS,56,6.03,296,11.9,D,0
-6.0285,-77.1191,320,1.4,1.2,2020-06-28,1903,Aqua,MODIS,43,6.03,296.1,16.2,D,0
-5.8281,-77.3685,316.6,1.4,1.2,2020-06-28,1903,Aqua,MODIS,72,6.03,297.2,12.3,D,0
-5.4048,-80.6851,323,1,1,2020-06-28,1903,Aqua,MODIS,64,6.03,298.4,11.5,D,0
-5.3907,-80.7147,325,1,1,2020-06-28,1903,Aqua,MODIS,64,6.03,298.4,12.8,D,0
-5.392,-80.7237,318.6,1,1,2020-06-28,1903,Aqua,MODIS,20,6.03,298.5,6.9,D,0
-4.8703,-80.873,322.5,1,1,2020-06-28,1903,Aqua,MODIS,50,6.03,299.7,9.8,D,0
-3.6032,-80.5078,320.3,1,1,2020-06-28,1903,Aqua,MODIS,65,6.03,297.9,7.3,D,0
-3.6046,-80.517,341.6,1,1,2020-06-28,1903,Aqua,MODIS,91,6.03,297.7,37.6,D,0
-3.5613,-80.4736,325.1,1,1,2020-06-28,1903,Aqua,MODIS,77,6.03,297.9,13.9,D,0
-3.5626,-80.4828,321.4,1,1,2020-06-28,1903,Aqua,MODIS,56,6.03,298.9,9.9,D,0
-10.9252,-74.8795,312.4,1.1,1,2020-06-29,1515,Terra,MODIS,32,6.03,297.1,6.9,D,2
-11.7071,-75.5614,309.6,1.2,1.1,2020-06-29,1516,Terra,MODIS,41,6.03,294.4,6.1,D,0
-12.3243,-74.5992,304.9,1,1,2020-06-29,1516,Terra,MODIS,16,6.03,292.9,6.2,D,0
-12.6407,-74.2717,306.7,1,1,2020-06-29,1516,Terra,MODIS,27,6.03,292.1,6.8,D,0
-13.2069,-73.6915,305.7,1,1,2020-06-29,1516,Terra,MODIS,33,6.03,292.8,5.5,D,0
-13.3007,-74.4144,308.4,1,1,2020-06-29,1516,Terra,MODIS,49,6.03,293.4,4.8,D,0
-13.6196,-72.4389,328.1,1,1,2020-06-29,1516,Terra,MODIS,40,6.03,303.7,21,D,0
-14.2074,-71.9838,305.2,1.1,1,2020-06-29,1516,Terra,MODIS,28,6.03,294.2,5.2,D,0
-14.3015,-71.3008,306.2,1.2,1.1,2020-06-29,1516,Terra,MODIS,30,6.03,294.3,5.3,D,0
-16.3162,-69.7004,310.5,1.5,1.2,2020-06-29,1517,Terra,MODIS,62,6.03,295,10.1,D,0
-15.2821,-70.4766,312.1,1.8,1.3,2020-06-29,1805,Aqua,MODIS,44,6.03,300.8,13.3,D,0
-13.6291,-72.4234,319.5,2.4,1.5,2020-06-29,1805,Aqua,MODIS,59,6.03,304.1,45.2,D,0
-13.6183,-72.4472,318.9,2.4,1.5,2020-06-29,1805,Aqua,MODIS,46,6.03,307.2,40.8,D,0
-13.3088,-74.4264,308,3.4,1.7,2020-06-29,1805,Aqua,MODIS,42,6.03,296.6,20.4,D,0
-12.5505,-73.8468,309.5,3,1.6,2020-06-29,1806,Aqua,MODIS,44,6.03,294.7,26.9,D,0
-12.0428,-74.0301,307,3,1.6,2020-06-29,1806,Aqua,MODIS,45,6.03,293.3,19.9,D,0
-11.7813,-73.9981,309.3,3,1.6,2020-06-29,1806,Aqua,MODIS,49,6.03,293.4,26.8,D,0
-11.637,-74.439,304.4,3.2,1.7,2020-06-29,1806,Aqua,MODIS,42,6.03,289.8,23.6,D,0
-10.7373,-74.235,306.9,3,1.6,2020-06-29,1806,Aqua,MODIS,62,6.03,288.9,32.2,D,0
-10.7366,-74.2416,308.7,3,1.6,2020-06-29,1806,Aqua,MODIS,66,6.03,288.3,36.9,D,0
-3.7267,-73.2481,308.7,1.9,1.4,2020-06-29,1808,Aqua,MODIS,0,6.03,288,15.1,D,2
-17.4886,-71.3558,301.2,1,1,2020-06-30,0329,Terra,MODIS,39,6.03,285,7.6,N,2
-12.7944,-73.5666,303.8,1,1,2020-06-30,0330,Terra,MODIS,57,6.03,288.4,6.6,N,0
-3.6143,-80.5507,332.7,1.1,1,2020-06-30,1556,Terra,MODIS,75,6.03,297.9,25.2,D,0
-3.6157,-80.5411,320.8,1.1,1,2020-06-30,1556,Terra,MODIS,76,6.03,297.9,9.7,D,0
-6.4956,-76.3732,312.3,2.2,1.4,2020-06-30,1557,Terra,MODIS,47,6.03,294,15.9,D,2
-13.6593,-72.8444,317.1,1.3,1.1,2020-06-30,1848,Aqua,MODIS,61,6.03,303,14.6,D,0
-13.6229,-73.4669,328.3,1.2,1.1,2020-06-30,1848,Aqua,MODIS,81,6.03,298.9,27.7,D,0
-13.6247,-73.479,316.2,1.2,1.1,2020-06-30,1848,Aqua,MODIS,37,6.03,298.9,12.1,D,0
-13.6129,-73.4671,321.7,1.2,1.1,2020-06-30,1848,Aqua,MODIS,72,6.03,303.2,18.6,D,0
-13.7433,-74.4543,314.1,1.1,1,2020-06-30,1848,Aqua,MODIS,46,6.03,301.1,6.3,D,0
-13.7407,-75.2469,319,1,1,2020-06-30,1848,Aqua,MODIS,49,6.03,306.7,9.7,D,0
-13.3057,-74.0611,317.6,1.1,1.1,2020-06-30,1848,Aqua,MODIS,37,6.03,302.1,8.9,D,0
-13.3074,-74.0721,319.5,1.1,1.1,2020-06-30,1848,Aqua,MODIS,73,6.03,303.9,11.9,D,0
-13.309,-74.0826,322.3,1.1,1.1,2020-06-30,1848,Aqua,MODIS,65,6.03,305.7,14.9,D,0
-12.189,-73.9224,307.8,1.2,1.1,2020-06-30,1849,Aqua,MODIS,46,6.03,296.2,6.1,D,0
-11.9149,-74.0065,311.8,1.2,1.1,2020-06-30,1849,Aqua,MODIS,63,6.03,297.8,7.4,D,0
-11.8901,-73.91,315.2,1.2,1.1,2020-06-30,1849,Aqua,MODIS,53,6.03,297.5,10.5,D,0
-11.8592,-74.1102,310.4,1.2,1.1,2020-06-30,1849,Aqua,MODIS,59,6.03,296,7.9,D,0
-11.8257,-74.2141,318.3,1.2,1.1,2020-06-30,1849,Aqua,MODIS,73,6.03,296.4,15.1,D,0
-11.8114,-74.2121,311.1,1.2,1.1,2020-06-30,1849,Aqua,MODIS,61,6.03,296.6,8.7,D,0
-11.5176,-74.4169,310.8,1.1,1.1,2020-06-30,1849,Aqua,MODIS,52,6.03,297.5,5.8,D,0
-11.1944,-73.9813,311.5,1.2,1.1,2020-06-30,1849,Aqua,MODIS,49,6.03,297.3,8.8,D,0
-11.2783,-75.0863,313.5,1.1,1,2020-06-30,1849,Aqua,MODIS,40,6.03,298.4,8.4,D,0
-11.1169,-74.7532,314.3,1.1,1.1,2020-06-30,1849,Aqua,MODIS,68,6.03,297.6,8.1,D,0
-10.9368,-74.1,310.6,1.2,1.1,2020-06-30,1849,Aqua,MODIS,64,6.03,294.6,9.2,D,0
-10.9641,-74.6041,321.3,1.1,1.1,2020-06-30,1849,Aqua,MODIS,78,6.03,297.9,16.8,D,0
-10.9657,-74.6144,313,1.1,1.1,2020-06-30,1849,Aqua,MODIS,62,6.03,297,7.5,D,0
-10.9952,-74.9795,316.2,1.1,1,2020-06-30,1849,Aqua,MODIS,62,6.03,297.9,10.9,D,0
-10.8492,-74.3303,308.4,1.2,1.1,2020-06-30,1849,Aqua,MODIS,54,6.03,294.2,6.6,D,0
-10.8508,-74.3407,308.4,1.2,1.1,2020-06-30,1849,Aqua,MODIS,57,6.03,291.6,6.8,D,0
-10.8763,-75.3045,310.3,1.1,1,2020-06-30,1849,Aqua,MODIS,49,6.03,296.6,6.5,D,0
-10.4336,-75.9185,324.8,1,1,2020-06-30,1849,Aqua,MODIS,78,6.03,295.7,20.3,D,0
-10.2982,-75.9991,320.8,1,1,2020-06-30,1849,Aqua,MODIS,75,6.03,297.3,14.3,D,0
-9.6157,-76.4322,314.9,1,1,2020-06-30,1849,Aqua,MODIS,25,6.03,297,8.4,D,0
-9.3042,-76.0024,314.9,1,1,2020-06-30,1849,Aqua,MODIS,23,6.03,300.8,7.6,D,2
-8.1919,-76.5147,314,1,1,2020-06-30,1850,Aqua,MODIS,64,6.03,298.9,6.3,D,2
-7.4251,-76.4318,314.3,1,1,2020-06-30,1850,Aqua,MODIS,47,6.03,297.2,6.2,D,0
-7.3204,-76.349,319.3,1,1,2020-06-30,1850,Aqua,MODIS,75,6.03,297.2,12.4,D,0
-7.2953,-76.3054,312.5,1.1,1,2020-06-30,1850,Aqua,MODIS,58,6.03,294.9,6.5,D,0
-7.2052,-76.3139,319.2,1.1,1,2020-06-30,1850,Aqua,MODIS,70,6.03,299.6,9.3,D,0
-7.1782,-76.3852,319.4,1,1,2020-06-30,1850,Aqua,MODIS,49,6.03,299.2,9,D,0
-7.1796,-76.3946,341.3,1,1,2020-06-30,1850,Aqua,MODIS,91,6.03,299.3,40.5,D,0
-7.151,-76.2641,336.1,1.1,1,2020-06-30,1850,Aqua,MODIS,89,6.03,301,31.9,D,0
-7.1524,-76.2737,329.6,1.1,1,2020-06-30,1850,Aqua,MODIS,84,6.03,300,22.1,D,0
