latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.1228,128.168,312.3,1.1,1,2020-04-16,0431,Aqua,MODIS,55,6.03,296.9,8.1,D,0
35.265,128.7735,324.1,1,1,2020-04-16,0431,Aqua,MODIS,61,6.03,302.5,16.1,D,0
35.2632,128.7622,318.7,1,1,2020-04-16,0431,Aqua,MODIS,21,6.03,301.8,10.3,D,0
35.1798,128.1227,315.5,1.1,1,2020-04-16,0431,Aqua,MODIS,56,6.03,302,7.3,D,2
35.2536,128.2458,314.5,1.1,1,2020-04-16,0431,Aqua,MODIS,69,6.03,297.8,10.1,D,0
35.2517,128.2342,309.5,1.1,1,2020-04-16,0431,Aqua,MODIS,51,6.03,296.7,6.2,D,0
35.2016,126.7844,323.2,1.2,1.1,2020-04-16,0431,Aqua,MODIS,66,6.03,303.7,17.6,D,0
35.8733,128.4675,312.5,1.1,1,2020-04-16,0431,Aqua,MODIS,43,6.03,300.2,8.2,D,2
35.9219,128.3655,333.7,1.1,1,2020-04-16,0431,Aqua,MODIS,87,6.03,295.9,33.2,D,0
35.931,128.3633,309.2,1.1,1,2020-04-16,0431,Aqua,MODIS,48,6.03,294.7,6.7,D,0
35.9381,128.2893,314.2,1.1,1,2020-04-16,0431,Aqua,MODIS,42,6.03,300.7,7.2,D,0
35.9875,128.2596,311,1.1,1,2020-04-16,0431,Aqua,MODIS,44,6.03,297.4,6.9,D,0
37.4797,129.051,308.4,1,1,2020-04-16,0431,Aqua,MODIS,57,6.03,294.3,7.6,D,2
37.9966,127.3231,311.8,1.1,1,2020-04-16,0431,Aqua,MODIS,10,6.03,295.9,6.3,D,2
38.3106,127.3114,390.7,1.1,1,2020-04-16,0432,Aqua,MODIS,94,6.03,302.3,217.7,D,0
38.3126,127.3234,373.2,1.1,1,2020-04-16,0432,Aqua,MODIS,100,6.03,300,134,D,0
38.0061,126.8248,327.7,1.1,1.1,2020-04-16,0432,Aqua,MODIS,84,6.03,297,24.3,D,0
38.3123,127.3151,306.4,1.6,1.2,2020-04-16,1357,Terra,MODIS,32,6.03,270.4,21,N,0
38.3107,127.2981,306.8,1.5,1.2,2020-04-16,1357,Terra,MODIS,16,6.03,270.6,21,N,0
38.314,127.3334,305.3,1.6,1.2,2020-04-16,1357,Terra,MODIS,9,6.03,267.6,18.6,N,0
37.3913,126.7108,315.2,1.2,1.1,2020-04-18,0240,Terra,MODIS,0,6.03,298.5,9.9,D,2
36.9792,126.7103,316.5,1.2,1.1,2020-04-18,0241,Terra,MODIS,24,6.03,298.5,8.7,D,2
37.0296,127.0082,315.6,1.2,1.1,2020-04-18,0241,Terra,MODIS,53,6.03,295,12.5,D,0
35.1708,127.9305,308.6,1.5,1.2,2020-04-18,0241,Terra,MODIS,63,6.03,293.6,11.9,D,0
35.87,128.8283,310.6,1.1,1.1,2020-04-20,0228,Terra,MODIS,33,6.03,292.9,7.5,D,2
34.7811,127.859,313.4,1.1,1,2020-04-20,0229,Terra,MODIS,0,6.03,290.8,13,D,0
34.7792,127.8704,310.4,1.1,1,2020-04-20,0229,Terra,MODIS,46,6.03,289.8,10.4,D,0
35.2397,128.163,306.7,1.1,1,2020-04-20,0229,Terra,MODIS,16,6.03,291.8,4.9,D,0
35.0074,128.4066,300.2,1.1,1.1,2020-04-20,0229,Terra,MODIS,13,6.03,285.2,3.1,D,0
35.1018,127.8487,307.4,2.5,1.5,2020-04-20,0406,Aqua,MODIS,65,6.03,290.8,26.4,D,0
35.3227,129.2507,302.6,2,1.4,2020-04-20,0406,Aqua,MODIS,24,6.03,289.4,8.9,D,2
35.1103,126.7668,310.6,1,1,2020-04-21,0449,Aqua,MODIS,43,6.03,295.5,5.7,D,0
35.5809,129.0936,308.1,1,1,2020-04-22,0216,Terra,MODIS,46,6.03,293.1,7,D,0
35.4145,129.1574,309.2,1,1,2020-04-22,0216,Terra,MODIS,35,6.03,297,7.9,D,0
36.9583,127.1687,311.3,1,1,2020-04-23,0437,Aqua,MODIS,69,6.03,293.6,6.4,D,0
35.2083,126.8069,318.3,1.1,1,2020-04-23,0437,Aqua,MODIS,35,6.03,298.4,10.7,D,2
35.279,126.5709,308.4,1.1,1,2020-04-23,0437,Aqua,MODIS,58,6.03,293.7,6.8,D,0
36.1358,127.058,310.2,1,1,2020-04-23,0437,Aqua,MODIS,68,6.03,294.5,4.8,D,0
36.5253,126.8857,301.8,1,1,2020-04-23,0437,Aqua,MODIS,43,6.03,289,4.1,D,0
36.542,128.6019,305.8,1,1,2020-04-24,1722,Aqua,MODIS,66,6.03,278.9,10.7,N,0
36.5435,128.5907,310.2,1,1,2020-04-24,1722,Aqua,MODIS,79,6.03,278.8,13.6,N,0
35.0962,128.8606,312,1.2,1.1,2020-04-25,0425,Aqua,MODIS,44,6.03,299.3,9.1,D,2
35.2256,128.2429,311.1,1.2,1.1,2020-04-25,0425,Aqua,MODIS,66,6.03,296.8,9.6,D,0
35.2189,128.1458,314.4,1.3,1.1,2020-04-25,0425,Aqua,MODIS,22,6.03,296.2,10.7,D,0
35.6668,129.3152,313.1,1.1,1.1,2020-04-25,0425,Aqua,MODIS,37,6.03,300,7.7,D,0
35.7293,128.4663,310,1.2,1.1,2020-04-25,0425,Aqua,MODIS,39,6.03,298,8.3,D,2
35.727,128.453,311.5,1.2,1.1,2020-04-25,0425,Aqua,MODIS,55,6.03,299,9.9,D,2
35.8627,128.8252,314.8,1.2,1.1,2020-04-25,0425,Aqua,MODIS,56,6.03,299.9,7.6,D,2
36.5359,128.5883,311.8,1.2,1.1,2020-04-25,0425,Aqua,MODIS,41,6.03,293.1,8.2,D,0
36.5316,128.5631,314.8,1.2,1.1,2020-04-25,0425,Aqua,MODIS,56,6.03,294.6,11.1,D,0
36.5294,128.5501,310.4,1.2,1.1,2020-04-25,0425,Aqua,MODIS,34,6.03,294.5,7.4,D,0
36.4406,127.3997,312.5,1.3,1.1,2020-04-25,0425,Aqua,MODIS,0,6.03,297.9,9.2,D,2
35.2132,128.8237,315.7,1.2,1.1,2020-04-25,0425,Aqua,MODIS,68,6.03,301,9.5,D,2
36.9796,126.7208,314,1.7,1.3,2020-04-26,0508,Aqua,MODIS,60,6.03,300.1,13.7,D,2
37.0814,126.9061,314,1.1,1,2020-04-27,0234,Terra,MODIS,37,6.03,299.2,7.5,D,0
36.9617,127.1708,315.8,1.1,1,2020-04-27,0234,Terra,MODIS,75,6.03,298.4,7.9,D,0
36.2934,127.8168,303.9,1.2,1.1,2020-04-27,0234,Terra,MODIS,10,6.03,290.4,4.2,D,0
36.1379,127.0619,316.7,1.1,1,2020-04-27,0235,Terra,MODIS,57,6.03,299.7,8.2,D,0
34.9407,126.3298,319.8,1.1,1,2020-04-27,0235,Terra,MODIS,0,6.03,298,11.9,D,0
36.984,126.6998,302,1,1,2020-04-27,1338,Terra,MODIS,46,6.03,284.5,7.9,N,2
33.3067,126.733,316,1.1,1,2020-04-28,0455,Aqua,MODIS,62,6.03,299.5,6.2,D,0
35.3292,129.2643,314.2,1,1,2020-04-29,0222,Terra,MODIS,50,6.03,300.4,8.3,D,2
37.483,129.0558,316.4,1,1,2020-04-29,0222,Terra,MODIS,74,6.03,302.1,10.5,D,2
37.1685,126.6929,322.9,1,1,2020-04-29,0222,Terra,MODIS,65,6.03,299.8,16.3,D,2
37.167,126.7045,319.5,1,1,2020-04-29,0222,Terra,MODIS,63,6.03,300.4,13.1,D,0
36.9834,126.7016,320.8,1,1,2020-04-29,0222,Terra,MODIS,72,6.03,304.7,10,D,2
36.9818,126.7131,319,1,1,2020-04-29,0222,Terra,MODIS,41,6.03,303.5,8.7,D,2
36.0889,128.3726,316.6,1,1,2020-04-29,0222,Terra,MODIS,52,6.03,303.7,7.9,D,2
35.9403,129.2705,315.2,1,1,2020-04-29,0222,Terra,MODIS,65,6.03,302.7,8,D,0
35.7024,129.1898,312.3,1,1,2020-04-29,0222,Terra,MODIS,29,6.03,301.5,7.5,D,0
35.6734,129.312,317.8,1,1,2020-04-29,0222,Terra,MODIS,30,6.03,302.4,9.7,D,0
35.7329,128.4659,317.2,1,1,2020-04-29,0222,Terra,MODIS,61,6.03,303.5,11.3,D,2
35.4561,128.5209,316.2,1,1,2020-04-29,0222,Terra,MODIS,59,6.03,301.1,8.7,D,2
35.3202,129.2035,311.3,1,1,2020-04-29,0222,Terra,MODIS,23,6.03,299.5,7.1,D,0
35.1486,128.8314,313.5,1,1,2020-04-29,0222,Terra,MODIS,49,6.03,301.3,8.4,D,0
35.1433,128.8648,315.8,1,1,2020-04-29,0222,Terra,MODIS,25,6.03,302.7,8.4,D,0
35.1632,127.9573,312.6,1,1,2020-04-29,0222,Terra,MODIS,55,6.03,300.1,7.4,D,0
35.8932,128.3831,308.5,2.8,1.6,2020-04-29,0400,Aqua,MODIS,43,6.03,297.4,18.1,D,0
37.4828,129.0539,300.3,1,1,2020-04-29,1325,Terra,MODIS,25,6.03,285.6,5.8,N,2
35.3615,128.4807,329.9,1,1,2020-04-30,0443,Aqua,MODIS,83,6.03,308.2,21.7,D,2
35.7995,126.9868,319.3,1,1,2020-04-30,0443,Aqua,MODIS,70,6.03,305.5,5.6,D,0
36.1795,127.127,318.5,1,1,2020-04-30,0443,Aqua,MODIS,62,6.03,304.2,5.4,D,0
37.1706,128.4023,316.6,1.1,1,2020-04-30,0443,Aqua,MODIS,65,6.03,302,8.5,D,0
37.1691,128.3905,322.3,1.1,1,2020-04-30,0443,Aqua,MODIS,75,6.03,302.4,14.3,D,0
35.1671,127.924,313,1,1,2020-04-30,0443,Aqua,MODIS,37,6.03,299.8,5.5,D,0
37.1795,128.4002,313.6,1.1,1.1,2020-05-01,0210,Terra,MODIS,52,6.03,299.2,6.8,D,0
37.17,128.3985,313.8,1.1,1.1,2020-05-01,0210,Terra,MODIS,59,6.03,299.3,7.3,D,0
38.2709,128.4975,347.1,1.3,1.1,2020-05-01,1313,Terra,MODIS,100,6.03,299,79.4,N,0
38.2683,128.4833,335.1,1.3,1.1,2020-05-01,1313,Terra,MODIS,100,6.03,296.8,50.1,N,0
38.2657,128.4691,308.6,1.3,1.1,2020-05-01,1313,Terra,MODIS,71,6.03,294.7,10.6,N,0
38.2808,128.4946,333.8,1.3,1.1,2020-05-01,1313,Terra,MODIS,100,6.03,296,46.8,N,0
38.2783,128.4805,337.4,1.3,1.1,2020-05-01,1313,Terra,MODIS,100,6.03,296.5,55.2,N,0
38.2757,128.4664,305.1,1.3,1.1,2020-05-01,1313,Terra,MODIS,43,6.03,294.2,7.2,N,0
36.8497,126.4584,312.2,1.2,1.1,2020-05-04,0240,Terra,MODIS,42,6.03,294.3,7.1,D,0
36.9848,126.6953,315.6,1.2,1.1,2020-05-04,0240,Terra,MODIS,44,6.03,294.5,8.5,D,2
36.9826,126.7083,318.3,1.2,1.1,2020-05-04,0240,Terra,MODIS,67,6.03,295.6,12.7,D,2
35.0935,128.8629,316.1,1.7,1.3,2020-05-04,0241,Terra,MODIS,0,6.03,300,20.2,D,2
35.1364,128.8684,320.8,1.4,1.2,2020-05-04,0418,Aqua,MODIS,78,6.03,302.5,18.6,D,2
35.1391,128.8833,317.1,1.4,1.2,2020-05-04,0418,Aqua,MODIS,42,6.03,300.5,12.5,D,2
36.9589,126.7769,317.8,1,1,2020-05-06,0228,Terra,MODIS,44,6.03,302.3,9.4,D,2
36.4179,128.1656,317.2,1.1,1,2020-05-06,0228,Terra,MODIS,36,6.03,303.5,8.9,D,2
36.4113,128.1581,315.8,1.1,1,2020-05-06,0228,Terra,MODIS,40,6.03,302.7,9.3,D,2
36.303,128.3002,310,1.1,1,2020-05-06,0228,Terra,MODIS,0,6.03,298.4,5.9,D,0
36.1638,128.133,321.3,1.1,1,2020-05-06,0228,Terra,MODIS,57,6.03,301.5,12.1,D,0
36.3205,126.9641,310.1,1,1,2020-05-06,0228,Terra,MODIS,39,6.03,296.9,4.7,D,0
36.0978,128.3763,321.2,1.1,1,2020-05-06,0228,Terra,MODIS,0,6.03,305.6,14.1,D,2
36.2521,126.8688,313,1,1,2020-05-06,0228,Terra,MODIS,63,6.03,298.1,4.8,D,0
35.8615,128.8329,321.1,1.1,1.1,2020-05-06,0228,Terra,MODIS,37,6.03,305.5,11.3,D,2
35.9421,128.2955,316.2,1.1,1,2020-05-06,0228,Terra,MODIS,23,6.03,301.9,7.5,D,0
35.6645,129.3014,309.5,1.2,1.1,2020-05-06,0228,Terra,MODIS,25,6.03,298.2,7,D,0
35.7904,128.3795,311.2,1.1,1,2020-05-06,0228,Terra,MODIS,55,6.03,300.7,7.5,D,0
35.7287,128.4624,313.8,1.1,1,2020-05-06,0228,Terra,MODIS,32,6.03,300.6,8.9,D,2
35.6847,128.4577,318.2,1.1,1,2020-05-06,0228,Terra,MODIS,39,6.03,304.3,10.6,D,0
35.9675,126.6096,322.2,1,1,2020-05-06,0228,Terra,MODIS,47,6.03,304.1,12.2,D,2
35.9104,128.9471,315.8,1.1,1.1,2020-05-06,0228,Terra,MODIS,62,6.03,302.3,10.7,D,2
37.2927,127.8002,315.2,1,1,2020-05-06,0228,Terra,MODIS,38,6.03,302.4,9.5,D,0
37.0103,127.9431,315.7,1,1,2020-05-06,0228,Terra,MODIS,17,6.03,302,8,D,2
35.1393,128.8825,316.6,1.1,1.1,2020-05-06,0229,Terra,MODIS,37,6.03,303.1,9.2,D,2
35.2438,128.0879,310,1.1,1,2020-05-06,0229,Terra,MODIS,50,6.03,299.1,5.3,D,0
35.8991,128.3947,309.5,2.2,1.4,2020-05-06,0406,Aqua,MODIS,0,6.03,296.4,12.4,D,0
36.98,126.7079,311.1,2.6,1.6,2020-05-06,0407,Aqua,MODIS,0,6.03,299.8,25,D,2
36.9846,126.7016,309,2.6,1.6,2020-05-06,0407,Aqua,MODIS,0,6.03,298.2,19.4,D,2
36.983,126.6936,301.6,1.1,1,2020-05-06,1331,Terra,MODIS,43,6.03,286.2,6.6,N,2
36.9888,126.7095,303.6,1.2,1.1,2020-05-06,1746,Aqua,MODIS,54,6.03,289,9.2,N,2
37.4234,129.1785,310.6,1,1,2020-05-08,0216,Terra,MODIS,32,6.03,298.2,5.5,D,2
35.3271,129.2553,315,1,1,2020-05-08,0216,Terra,MODIS,37,6.03,301.2,8,D,2
35.2439,128.6207,317.9,1,1,2020-05-08,0216,Terra,MODIS,37,6.03,300,10.5,D,2
35.6707,129.3155,317.7,1.1,1.1,2020-05-11,0425,Aqua,MODIS,47,6.03,305.4,9.1,D,0
35.8665,129.108,314.4,1.1,1.1,2020-05-11,0425,Aqua,MODIS,40,6.03,303.7,9.4,D,2
35.8582,128.8259,321.6,1.2,1.1,2020-05-11,0425,Aqua,MODIS,41,6.03,307.6,11.3,D,2
37.8628,126.8155,310.6,1,1,2020-05-13,0234,Terra,MODIS,51,6.03,298.1,6.5,D,2
37.4806,129.0586,309.8,1.3,1.1,2020-05-13,0234,Terra,MODIS,59,6.03,299.7,9.3,D,2
37.8538,126.8132,310,1,1,2020-05-13,0234,Terra,MODIS,22,6.03,297.1,5.3,D,0
37.6106,126.8296,316.7,1,1,2020-05-13,0234,Terra,MODIS,64,6.03,298.9,9.5,D,2
37.6168,126.615,315.3,1,1,2020-05-13,0234,Terra,MODIS,41,6.03,300.1,7.1,D,0
37.4478,126.4537,313.4,1,1,2020-05-13,0234,Terra,MODIS,0,6.03,298.5,4.3,D,2
37.3571,126.9593,314.3,1.1,1,2020-05-13,0234,Terra,MODIS,19,6.03,301,7.9,D,2
37.2094,127.6703,310.2,1.1,1.1,2020-05-13,0234,Terra,MODIS,54,6.03,295.8,7.1,D,0
37.1745,126.7678,314.6,1,1,2020-05-13,0234,Terra,MODIS,0,6.03,299.7,7.5,D,0
37.0868,126.9093,316.4,1.1,1,2020-05-13,0234,Terra,MODIS,73,6.03,300.9,9.3,D,0
36.967,126.8548,314.9,1.1,1,2020-05-13,0234,Terra,MODIS,54,6.03,300,8.7,D,2
36.7799,127.4639,306.7,1.1,1,2020-05-13,0234,Terra,MODIS,53,6.03,295.2,4.8,D,0
36.8551,126.4489,315.1,1,1,2020-05-13,0234,Terra,MODIS,71,6.03,301.4,9.9,D,0
35.7343,128.4679,314.4,1.3,1.1,2020-05-13,0235,Terra,MODIS,45,6.03,302.5,13.6,D,2
35.3714,129.2587,309.7,1.4,1.2,2020-05-13,0235,Terra,MODIS,50,6.03,299.7,10.9,D,2
35.3205,129.2064,310.6,1.4,1.2,2020-05-13,0235,Terra,MODIS,13,6.03,300.4,11,D,0
35.2149,128.8257,318.9,1.3,1.1,2020-05-13,0235,Terra,MODIS,64,6.03,304.2,14.4,D,2
35.1689,127.9263,311.1,1.2,1.1,2020-05-13,0235,Terra,MODIS,61,6.03,298.9,8,D,0
34.5686,126.6033,313,1.1,1,2020-05-13,0235,Terra,MODIS,24,6.03,301.8,9.3,D,2
35.7313,128.4634,306.7,1.1,1,2020-05-17,0210,Terra,MODIS,39,6.03,286.4,6.1,D,2
36.9811,126.8566,317.1,1.2,1.1,2020-05-20,0240,Terra,MODIS,55,6.03,299.6,11.5,D,2
36.9834,126.8435,319.5,1.2,1.1,2020-05-20,0240,Terra,MODIS,49,6.03,301.1,13.8,D,2
36.8743,126.877,313,1.2,1.1,2020-05-20,0240,Terra,MODIS,0,6.03,297.4,10.7,D,2
36.1123,128.3796,315.5,1.5,1.2,2020-05-20,0240,Terra,MODIS,0,6.03,299.4,14.2,D,2
35.7334,128.4671,310.6,1.5,1.2,2020-05-20,0241,Terra,MODIS,60,6.03,296,15.9,D,2
35.9619,127.0101,313.8,1.3,1.1,2020-05-20,0241,Terra,MODIS,23,6.03,298.6,9,D,2
35.9521,127.0075,316.3,1.3,1.1,2020-05-20,0241,Terra,MODIS,54,6.03,300.1,11.4,D,2
35.0977,128.8568,309.5,1.7,1.3,2020-05-20,0241,Terra,MODIS,0,6.03,292.1,11.9,D,2
33.3376,126.7665,311.5,1.4,1.2,2020-05-20,0241,Terra,MODIS,25,6.03,296.6,7.8,D,0
33.3096,126.7447,315.5,1.4,1.2,2020-05-20,0241,Terra,MODIS,35,6.03,296.5,10.5,D,0
35.1371,128.8749,319.3,1.4,1.2,2020-05-20,0418,Aqua,MODIS,38,6.03,299.5,20.7,D,2
36.4818,127.7198,310,1,1,2020-05-22,0228,Terra,MODIS,60,6.03,294.4,6.3,D,2
35.9541,127.0107,318.5,1,1,2020-05-22,0228,Terra,MODIS,63,6.03,300.3,8.8,D,2
35.8566,126.9826,312,1,1,2020-05-22,0228,Terra,MODIS,66,6.03,293.6,4.9,D,0
35.2024,126.785,323.9,1,1,2020-05-22,0229,Terra,MODIS,41,6.03,299.7,13.6,D,0
36.9814,126.6914,322,1,1,2020-05-23,0449,Aqua,MODIS,18,6.03,304.8,10,D,2
35.302,128.9651,300.1,1,1,2020-05-24,0216,Terra,MODIS,12,6.03,274.8,3.8,D,0
36.985,126.7088,313.1,1.7,1.3,2020-05-26,0204,Terra,MODIS,0,6.03,298.3,18.8,D,2
36.981,126.8553,316.7,1.4,1.2,2020-05-27,0246,Terra,MODIS,41,6.03,303.3,13.1,D,2
35.1292,126.7696,304.2,1.5,1.2,2020-05-27,0247,Terra,MODIS,29,6.03,283.8,6.7,D,2
35.3687,129.2537,309.3,1.1,1.1,2020-05-27,0424,Aqua,MODIS,28,6.03,296.1,7.6,D,0
37.3917,126.7061,318.4,1.4,1.2,2020-05-27,0425,Aqua,MODIS,0,6.03,301.8,14.6,D,2
37.4121,126.7001,316.6,1.4,1.2,2020-05-27,0425,Aqua,MODIS,31,6.03,300.4,11.9,D,2
37.8622,126.8092,316,1,1,2020-05-29,0234,Terra,MODIS,39,6.03,302.9,7.8,D,2
37.6144,126.6203,322.7,1,1,2020-05-29,0234,Terra,MODIS,63,6.03,305.8,10.3,D,0
37.2965,127.808,317.1,1.1,1.1,2020-05-29,0234,Terra,MODIS,40,6.03,304.1,11,D,2
37.2494,127.4822,317.1,1.1,1,2020-05-29,0234,Terra,MODIS,61,6.03,303,7.6,D,2
37.0129,127.9489,319.7,1.1,1.1,2020-05-29,0234,Terra,MODIS,37,6.03,305.6,13,D,2
37.0863,126.9028,320.9,1.1,1,2020-05-29,0234,Terra,MODIS,72,6.03,306.5,10,D,0
37.0844,126.9145,321,1.1,1,2020-05-29,0234,Terra,MODIS,74,6.03,306.2,9.6,D,0
36.9027,127.064,322.5,1.1,1,2020-05-29,0234,Terra,MODIS,61,6.03,305.2,12,D,0
36.698,127.4106,318.4,1.1,1,2020-05-29,0234,Terra,MODIS,58,6.03,304,10.9,D,2
36.7292,127.1063,317.1,1.1,1,2020-05-29,0234,Terra,MODIS,45,6.03,304.2,9.8,D,2
36.6747,126.7568,321.7,1.1,1,2020-05-29,0234,Terra,MODIS,76,6.03,306.5,11.4,D,0
36.6264,126.7149,315.1,1.1,1,2020-05-29,0234,Terra,MODIS,67,6.03,301.9,6.2,D,0
36.6246,126.7265,316.1,1.1,1,2020-05-29,0234,Terra,MODIS,68,6.03,301.8,7.3,D,0
36.3777,126.5814,316.3,1.1,1,2020-05-29,0234,Terra,MODIS,64,6.03,300.9,9,D,0
36.1757,127.7785,316.6,1.2,1.1,2020-05-29,0234,Terra,MODIS,20,6.03,304.4,10.4,D,2
35.7339,128.4572,317.8,1.3,1.1,2020-05-29,0234,Terra,MODIS,55,6.03,306.3,14.8,D,2
35.7316,128.4705,315,1.3,1.1,2020-05-29,0234,Terra,MODIS,41,6.03,303.3,11.9,D,2
35.9547,127.0106,322.2,1.1,1,2020-05-29,0234,Terra,MODIS,73,6.03,305.5,11.2,D,0
35.3298,129.2584,313.5,1.4,1.2,2020-05-29,0235,Terra,MODIS,41,6.03,301.7,12,D,0
35.6185,127.2945,311.8,1.1,1.1,2020-05-29,0235,Terra,MODIS,38,6.03,297.2,6.8,D,0
35.2927,128.3227,321.3,1.3,1.1,2020-05-29,0235,Terra,MODIS,76,6.03,306.4,15.1,D,0
35.0934,128.8501,319.5,1.4,1.2,2020-05-29,0235,Terra,MODIS,0,6.03,305.2,16.8,D,2
35.8645,128.826,326.9,1,1,2020-05-31,0222,Terra,MODIS,45,6.03,307.1,12.4,D,2
36.9878,126.7136,312.9,2.6,1.6,2020-06-01,0305,Terra,MODIS,0,6.03,301.1,27.5,D,2
35.8317,126.7735,316.4,1,1,2020-06-01,0443,Aqua,MODIS,67,6.03,302.5,6.1,D,0
36.9782,126.844,324.1,1,1,2020-06-01,0443,Aqua,MODIS,0,6.03,312.2,13.3,D,2
36.9841,126.6941,327.9,1,1,2020-06-01,0443,Aqua,MODIS,48,6.03,311.8,14,D,2
38.2407,127.1751,313.2,1,1,2020-06-01,0444,Aqua,MODIS,62,6.03,299.5,7.8,D,0
37.8528,126.8066,318.8,1.1,1.1,2020-06-03,0431,Aqua,MODIS,61,6.03,304.1,10.6,D,0
35.2142,126.3797,315.9,1.9,1.4,2020-06-04,0513,Aqua,MODIS,32,6.03,299.6,17.4,D,2
36.008,129.393,307,1,1,2020-06-04,1716,Aqua,MODIS,70,6.03,296.5,6.6,N,2
36.8545,126.4428,314.6,1.2,1.1,2020-06-05,0240,Terra,MODIS,69,6.03,297.1,10.3,D,0
36.9837,126.7102,305.5,1,1,2020-06-05,1344,Terra,MODIS,65,6.03,290.8,6.9,N,2
34.5803,126.5455,312.6,1.3,1.1,2020-06-06,0501,Aqua,MODIS,56,6.03,294.5,6.5,D,0
35.7435,126.8036,321.6,1,1,2020-06-07,0228,Terra,MODIS,52,6.03,303.3,7.3,D,0
35.8688,129.1139,318.9,1.1,1.1,2020-06-07,0228,Terra,MODIS,42,6.03,304.2,13,D,2
35.8643,128.8254,326.3,1.1,1.1,2020-06-07,0228,Terra,MODIS,56,6.03,308.7,13.5,D,2
35.3693,129.2559,315.6,1.2,1.1,2020-06-07,0228,Terra,MODIS,38,6.03,302.9,11.1,D,0
35.7419,126.8146,324.2,1,1,2020-06-07,0228,Terra,MODIS,76,6.03,305.3,9.8,D,0
35.4346,126.462,316.7,1,1,2020-06-07,0228,Terra,MODIS,54,6.03,298.5,6.6,D,0
34.5724,126.6637,322.9,1,1,2020-06-07,0229,Terra,MODIS,76,6.03,300,13.7,D,0
34.7075,126.8072,313,1,1,2020-06-07,0229,Terra,MODIS,31,6.03,299.4,4.8,D,0
38.2105,127.2329,311.1,3.3,1.7,2020-06-08,0310,Terra,MODIS,51,6.03,295.1,34.1,D,0
35.3737,126.479,325.9,1,1,2020-06-08,0449,Aqua,MODIS,76,6.03,305.3,12.8,D,0
35.6458,126.9246,320.1,1,1,2020-06-08,0449,Aqua,MODIS,61,6.03,304.5,5.3,D,0
35.711,126.7894,322.3,1,1,2020-06-08,0449,Aqua,MODIS,55,6.03,307.6,6.2,D,0
35.7482,126.7993,329.5,1,1,2020-06-08,0449,Aqua,MODIS,54,6.03,309.7,12.8,D,0
35.9111,126.7709,323.2,1,1,2020-06-08,0449,Aqua,MODIS,52,6.03,307.5,9.2,D,0
34.7958,127.2407,323.1,1,1,2020-06-08,0449,Aqua,MODIS,72,6.03,304.9,12.1,D,2
35.2915,126.5467,326.7,1,1,2020-06-08,0449,Aqua,MODIS,77,6.03,307.8,12.2,D,0
35.3753,126.49,329.1,1,1,2020-06-08,0449,Aqua,MODIS,80,6.03,306,16.9,D,0
35.2525,126.4401,322.5,1.1,1.1,2020-06-09,0216,Terra,MODIS,72,6.03,303.3,13,D,0
34.634,126.6345,315.2,1.1,1.1,2020-06-09,0216,Terra,MODIS,41,6.03,302.2,7.1,D,0
36.1375,128.4492,323.7,1,1,2020-06-09,0216,Terra,MODIS,18,6.03,309.2,11.3,D,0
37.4813,129.0534,320.9,1,1,2020-06-09,0216,Terra,MODIS,65,6.03,308.2,9.7,D,2
36.9812,126.7048,328.7,1.2,1.1,2020-06-09,0216,Terra,MODIS,36,6.03,311.1,17.6,D,2
35.9094,128.9535,325.4,1,1,2020-06-09,0216,Terra,MODIS,43,6.03,310.5,12.4,D,2
35.6568,126.8728,320.2,1.1,1.1,2020-06-09,0216,Terra,MODIS,56,6.03,305,7,D,0
35.329,129.2635,320.2,1,1,2020-06-09,0216,Terra,MODIS,41,6.03,305.6,8.9,D,2
35.3192,129.2055,317,1,1,2020-06-09,0216,Terra,MODIS,19,6.03,305.9,7.4,D,0
35.4986,126.5162,331.8,1.1,1.1,2020-06-09,0216,Terra,MODIS,63,6.03,303.5,25.5,D,0
35.4008,127.216,317.7,1.1,1,2020-06-09,0216,Terra,MODIS,62,6.03,303.6,8.1,D,0
35.4144,126.4563,318.1,1.1,1.1,2020-06-09,0216,Terra,MODIS,47,6.03,305.2,6.8,D,0
35.3128,126.4576,317.3,1.1,1.1,2020-06-09,0216,Terra,MODIS,39,6.03,304.4,7,D,0
34.4615,126.243,318.3,1.1,1.1,2020-06-09,0217,Terra,MODIS,63,6.03,301.1,9.4,D,0
35.0964,128.8601,304.7,1.2,1.1,2020-06-09,1319,Terra,MODIS,61,6.03,293.1,7,N,2
35.8821,127.0104,322.5,2.4,1.5,2020-06-10,0259,Terra,MODIS,77,6.03,297.3,34.3,D,0
37.1875,127.7277,319.3,1,1,2020-06-10,0437,Aqua,MODIS,67,6.03,299.2,8.4,D,0
36.9828,126.695,318,2.7,1.6,2020-06-11,0520,Aqua,MODIS,0,6.03,301.7,38.1,D,2
36.9791,126.6998,317.9,2.7,1.6,2020-06-11,0520,Aqua,MODIS,0,6.03,302.1,39.7,D,2
36.9842,126.7215,313.2,2.6,1.6,2020-06-13,0151,Terra,MODIS,0,6.03,295.2,29.4,D,2
36.9863,126.6917,313,2.7,1.6,2020-06-13,0151,Terra,MODIS,0,6.03,295.3,28.6,D,2
