latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.5349,47.8078,310.8,1.1,1,2020-02-06,1005,Aqua,MODIS,70,6.03,294,8.6,D,0
40.5303,47.7693,319.9,1.1,1,2020-02-06,1005,Aqua,MODIS,80,6.03,294.4,16.3,D,0
40.5287,47.7565,316.7,1.1,1,2020-02-06,1005,Aqua,MODIS,77,6.03,294.4,13,D,0
40.5396,47.7673,312.5,1.1,1,2020-02-06,1005,Aqua,MODIS,36,6.03,293.6,8.8,D,0
40.538,47.7545,312.4,1.1,1,2020-02-06,1005,Aqua,MODIS,33,6.03,293.8,8.7,D,0
40.5779,47.6154,305.1,1.1,1,2020-02-06,1005,Aqua,MODIS,61,6.03,293.6,4.4,D,0
40.4791,46.7063,309.8,1,1,2020-02-06,1005,Aqua,MODIS,69,6.03,295.2,5.8,D,0
40.5713,47.3522,307.3,1.1,1,2020-02-06,1005,Aqua,MODIS,65,6.03,295.2,4.6,D,0
40.5196,46.9464,307.7,1,1,2020-02-06,1005,Aqua,MODIS,66,6.03,296.2,4.9,D,0
40.5181,46.9342,307.7,1,1,2020-02-06,1005,Aqua,MODIS,66,6.03,296.7,5.1,D,0
40.5771,47.2489,306,1.1,1,2020-02-06,1005,Aqua,MODIS,63,6.03,295,4.3,D,0
40.5547,47.0012,310.8,1,1,2020-02-06,1005,Aqua,MODIS,71,6.03,296,7.2,D,0
40.6158,47.0573,312.2,1,1,2020-02-06,1005,Aqua,MODIS,72,6.03,294.9,8.9,D,0
40.6143,47.045,309.5,1,1,2020-02-06,1005,Aqua,MODIS,69,6.03,295.4,7,D,0
40.691,47.2052,338.5,1.1,1,2020-02-06,1006,Aqua,MODIS,91,6.03,296.1,41.5,D,2
40.6894,47.1928,306.5,1.1,1,2020-02-06,1006,Aqua,MODIS,64,6.03,295.2,4.6,D,0
41.0369,47.3341,303,1.1,1,2020-02-06,1006,Aqua,MODIS,54,6.03,291.6,4.1,D,0
41.0354,47.3215,304.3,1.1,1,2020-02-06,1006,Aqua,MODIS,58,6.03,291.6,4.9,D,0
41.2407,47.0445,304.9,1.1,1,2020-02-06,1006,Aqua,MODIS,59,6.03,292.5,4.6,D,0
41.2498,47.0424,304.7,1.1,1,2020-02-06,1006,Aqua,MODIS,58,6.03,292.6,4.5,D,0
41.2616,46.7785,318.2,1,1,2020-02-06,1006,Aqua,MODIS,78,6.03,293.9,14.2,D,0
41.5284,46.358,305.5,1,1,2020-02-06,1006,Aqua,MODIS,59,6.03,294.2,4.9,D,0
40.5056,47.7036,329.8,1.3,1.1,2020-02-07,0730,Terra,MODIS,86,6.03,292.4,38.8,D,0
40.504,47.7185,302.6,1.3,1.1,2020-02-07,0730,Terra,MODIS,52,6.03,290.6,4.6,D,0
39.1443,46.785,304.4,1.4,1.2,2020-02-07,0731,Terra,MODIS,59,6.03,292.3,5.7,D,0
39.9372,48.5885,304.5,1.2,1.1,2020-02-07,0731,Terra,MODIS,57,6.03,292.9,5.1,D,0
39.9962,47.9936,309.4,1.2,1.1,2020-02-07,0731,Terra,MODIS,46,6.03,294.3,8,D,0
39.9942,48.0016,315.2,1.2,1.1,2020-02-07,0731,Terra,MODIS,75,6.03,294.2,14.2,D,0
39.9089,47.9566,305.9,1.2,1.1,2020-02-07,0731,Terra,MODIS,62,6.03,291.5,6.8,D,0
39.899,47.8605,306.5,1.2,1.1,2020-02-07,0731,Terra,MODIS,64,6.03,292.3,7.8,D,0
39.83,48.4447,304.1,1.2,1.1,2020-02-07,0731,Terra,MODIS,14,6.03,293.1,4.3,D,0
39.8448,48.2382,306.5,1.2,1.1,2020-02-07,0731,Terra,MODIS,63,6.03,291.5,7.7,D,0
39.8432,48.252,306.9,1.2,1.1,2020-02-07,0731,Terra,MODIS,64,6.03,291.5,7.8,D,0
39.8204,48.4428,309.3,1.2,1.1,2020-02-07,0731,Terra,MODIS,68,6.03,293.2,8.9,D,0
39.8188,48.4563,304.3,1.2,1.1,2020-02-07,0731,Terra,MODIS,56,6.03,293.1,4.8,D,0
39.8661,47.8836,314.8,1.2,1.1,2020-02-07,0731,Terra,MODIS,75,6.03,292.4,15,D,0
39.8547,47.9832,304.5,1.2,1.1,2020-02-07,0731,Terra,MODIS,58,6.03,291.8,5.7,D,0
39.7964,48.3966,304.1,1.2,1.1,2020-02-07,0731,Terra,MODIS,56,6.03,292.9,5.1,D,0
39.848,47.8657,307.7,1.2,1.1,2020-02-07,0731,Terra,MODIS,61,6.03,292.6,8,D,0
39.8464,47.88,304.8,1.2,1.1,2020-02-07,0731,Terra,MODIS,39,6.03,292.5,5.6,D,0
39.8551,47.5338,312.4,1.3,1.1,2020-02-07,0731,Terra,MODIS,72,6.03,292,13.5,D,0
39.83,47.7534,301.6,1.2,1.1,2020-02-07,0731,Terra,MODIS,48,6.03,291.4,4.5,D,0
39.8517,47.4726,307.8,1.3,1.1,2020-02-07,0731,Terra,MODIS,66,6.03,292.5,8.3,D,2
39.8267,47.604,303.5,1.3,1.1,2020-02-07,0731,Terra,MODIS,38,6.03,291.7,5.3,D,2
39.82,47.6626,302.4,1.3,1.1,2020-02-07,0731,Terra,MODIS,52,6.03,291.5,4.9,D,0
39.8266,47.5136,305.2,1.3,1.1,2020-02-07,0731,Terra,MODIS,59,6.03,292.4,6.2,D,0
39.8233,47.5433,307.8,1.3,1.1,2020-02-07,0731,Terra,MODIS,57,6.03,292.3,8.5,D,0
39.8216,47.558,311.8,1.3,1.1,2020-02-07,0731,Terra,MODIS,72,6.03,292.3,12.8,D,0
39.8167,47.6022,312.2,1.3,1.1,2020-02-07,0731,Terra,MODIS,72,6.03,292,13.5,D,0
39.7883,47.5822,306.1,1.3,1.1,2020-02-07,0731,Terra,MODIS,63,6.03,291.9,6.9,D,0
39.7685,47.6681,304,1.3,1.1,2020-02-07,0731,Terra,MODIS,58,6.03,291.1,6.2,D,0
39.7669,47.6827,308.8,1.3,1.1,2020-02-07,0731,Terra,MODIS,68,6.03,290.6,10.6,D,0
39.628,48.8718,306.6,1.1,1.1,2020-02-07,0731,Terra,MODIS,61,6.03,293.5,6.5,D,0
39.7169,48.0375,318.2,1.2,1.1,2020-02-07,0731,Terra,MODIS,78,6.03,292.8,18.2,D,0
39.5846,48.9488,315.4,1.1,1.1,2020-02-07,0731,Terra,MODIS,74,6.03,293.2,13.9,D,0
39.6995,47.5599,352.7,1.3,1.1,2020-02-07,0731,Terra,MODIS,97,6.03,294.8,93.1,D,0
39.6978,47.5745,325.9,1.3,1.1,2020-02-07,0731,Terra,MODIS,59,6.03,292.7,27.6,D,0
39.5234,49.054,310.2,1.1,1,2020-02-07,0731,Terra,MODIS,67,6.03,293.1,9.5,D,0
39.6894,47.5581,348.6,1.3,1.1,2020-02-07,0731,Terra,MODIS,95,6.03,293.4,80.1,D,0
39.6878,47.5727,333,1.3,1.1,2020-02-07,0731,Terra,MODIS,88,6.03,292.5,41.5,D,0
39.7344,47.0441,303.9,1.3,1.1,2020-02-07,0731,Terra,MODIS,54,6.03,293.2,4.7,D,0
39.5173,48.9483,311.2,1.1,1.1,2020-02-07,0731,Terra,MODIS,69,6.03,293.2,9.8,D,0
39.6739,47.6088,327.3,1.3,1.1,2020-02-07,0731,Terra,MODIS,36,6.03,293.1,29.6,D,0
39.5129,48.9413,304.2,1.1,1.1,2020-02-07,0731,Terra,MODIS,52,6.03,292.9,4.7,D,0
39.5379,48.5059,306.6,1.2,1.1,2020-02-07,0731,Terra,MODIS,62,6.03,293.2,6.6,D,0
39.4944,48.8587,308.2,1.1,1.1,2020-02-07,0731,Terra,MODIS,64,6.03,293.4,7.1,D,0
39.4544,49.176,308.4,1.1,1,2020-02-07,0731,Terra,MODIS,64,6.03,292.8,7.6,D,0
39.4866,48.8439,304.9,1.1,1.1,2020-02-07,0731,Terra,MODIS,49,6.03,294,4.6,D,0
39.4581,48.9955,303.1,1.1,1,2020-02-07,0731,Terra,MODIS,45,6.03,292.9,4.1,D,0
39.514,48.3784,308,1.2,1.1,2020-02-07,0731,Terra,MODIS,65,6.03,294.5,7.2,D,0
39.5124,48.3918,316.9,1.2,1.1,2020-02-07,0731,Terra,MODIS,77,6.03,294.6,15.8,D,0
39.5793,47.636,315.1,1.3,1.1,2020-02-07,0731,Terra,MODIS,41,6.03,292.5,13.8,D,0
39.4149,48.915,309.7,1.1,1.1,2020-02-07,0731,Terra,MODIS,57,6.03,294.7,7.6,D,0
39.4036,49.004,308,1.1,1,2020-02-07,0731,Terra,MODIS,62,6.03,293.7,7,D,0
39.4716,48.3775,307.2,1.2,1.1,2020-02-07,0731,Terra,MODIS,63,6.03,294.9,6.3,D,0
39.4103,48.8748,308.6,1.1,1.1,2020-02-07,0731,Terra,MODIS,64,6.03,294,7.1,D,0
39.4509,48.3048,307.9,1.2,1.1,2020-02-07,0731,Terra,MODIS,65,6.03,294.4,7.2,D,0
39.4124,48.6233,309.8,1.1,1.1,2020-02-07,0731,Terra,MODIS,67,6.03,293.6,8.6,D,0
39.4108,48.6363,306.8,1.1,1.1,2020-02-07,0731,Terra,MODIS,61,6.03,293.4,6.4,D,0
39.4029,48.6214,305.5,1.1,1.1,2020-02-07,0731,Terra,MODIS,31,6.03,293.7,4.9,D,0
39.3854,48.7644,316.8,1.1,1.1,2020-02-07,0731,Terra,MODIS,55,6.03,294.1,12.7,D,0
39.3632,48.9438,317.8,1.1,1,2020-02-07,0731,Terra,MODIS,76,6.03,295.6,14.7,D,0
39.3728,48.7883,316,1.1,1.1,2020-02-07,0731,Terra,MODIS,41,6.03,293.7,11.3,D,0
39.3934,48.539,319.2,1.1,1.1,2020-02-07,0731,Terra,MODIS,78,6.03,295.1,17.7,D,0
39.3919,48.5521,318,1.1,1.1,2020-02-07,0731,Terra,MODIS,77,6.03,294.6,16.4,D,0
39.3509,48.8102,318.4,1.1,1.1,2020-02-07,0731,Terra,MODIS,59,6.03,295.4,14.1,D,0
39.3419,48.8419,311,1.1,1.1,2020-02-07,0731,Terra,MODIS,68,6.03,295.5,8.7,D,0
39.3032,49.1453,309.3,1.1,1,2020-02-07,0731,Terra,MODIS,64,6.03,293.1,8.1,D,0
39.3138,48.7573,312.7,1.1,1.1,2020-02-07,0731,Terra,MODIS,63,6.03,295.6,9.1,D,0
39.3122,48.7702,315.9,1.1,1.1,2020-02-07,0731,Terra,MODIS,74,6.03,295.7,12.6,D,0
39.2982,48.7277,310.1,1.1,1.1,2020-02-07,0731,Terra,MODIS,67,6.03,295.5,7.6,D,0
39.2744,48.9198,323.1,1.1,1,2020-02-07,0731,Terra,MODIS,81,6.03,296,21.2,D,0
39.2728,48.9325,319.1,1.1,1,2020-02-07,0731,Terra,MODIS,77,6.03,295.5,16.4,D,0
39.2745,48.8415,313.9,1.1,1.1,2020-02-07,0731,Terra,MODIS,72,6.03,295.2,11.2,D,0
39.1459,46.7694,305.5,1.4,1.2,2020-02-07,0731,Terra,MODIS,62,6.03,292.7,6.9,D,0
39.6826,47.5614,307.5,3.6,1.8,2020-02-07,0910,Aqua,MODIS,61,6.03,293.2,31.7,D,0
40.3526,48.2613,307,3.1,1.7,2020-02-07,0910,Aqua,MODIS,63,6.03,296.1,22.4,D,0
39.999,47.746,305.8,3.4,1.7,2020-02-07,0910,Aqua,MODIS,28,6.03,294.8,23.4,D,0
40.0131,47.8643,306.5,3.3,1.7,2020-02-07,0910,Aqua,MODIS,49,6.03,294.3,26.6,D,0
39.9308,47.5252,304.8,3.5,1.8,2020-02-07,0910,Aqua,MODIS,57,6.03,292.1,25.1,D,0
40.0172,47.8666,306.3,3.3,1.7,2020-02-07,0910,Aqua,MODIS,57,6.03,293.7,26.5,D,0
39.8657,47.4675,303,3.6,1.8,2020-02-07,0910,Aqua,MODIS,51,6.03,293,17.7,D,0
39.8801,47.7677,307,3.4,1.7,2020-02-07,0910,Aqua,MODIS,63,6.03,294.8,29,D,0
39.7865,47.5969,311.2,3.5,1.8,2020-02-07,0910,Aqua,MODIS,70,6.03,293.1,52.3,D,0
39.7926,47.5984,311.2,3.5,1.8,2020-02-07,0910,Aqua,MODIS,70,6.03,292.9,52.6,D,0
39.7424,47.6635,303.5,3.5,1.8,2020-02-07,0910,Aqua,MODIS,51,6.03,290.9,22.2,D,0
39.2405,48.6913,325.7,3.1,1.7,2020-02-07,0910,Aqua,MODIS,79,6.03,295.7,109.7,D,0
39.2549,48.6853,336.2,3.1,1.7,2020-02-07,0910,Aqua,MODIS,76,6.03,298.4,181.8,D,0
39.4074,48.3386,305.9,3.3,1.7,2020-02-07,0910,Aqua,MODIS,62,6.03,294.5,25.2,D,0
39.4042,48.3362,307.2,3.3,1.7,2020-02-07,0910,Aqua,MODIS,63,6.03,294.4,29.7,D,0
39.7052,48.8481,309,3,1.6,2020-02-07,0910,Aqua,MODIS,65,6.03,296.3,29.8,D,0
39.7135,48.877,305.5,3,1.6,2020-02-07,0910,Aqua,MODIS,56,6.03,295.3,19.1,D,0
39.7053,48.844,307.7,3,1.6,2020-02-07,0910,Aqua,MODIS,62,6.03,296.3,25.2,D,0
39.6947,48.738,306.6,3,1.7,2020-02-07,0910,Aqua,MODIS,59,6.03,296.3,21,D,0
39.529,47.508,303.3,3.6,1.8,2020-02-07,0910,Aqua,MODIS,46,6.03,292.9,19.3,D,0
39.537,47.5006,304.3,3.6,1.8,2020-02-07,0910,Aqua,MODIS,53,6.03,293.1,21.8,D,0
39.6586,47.5793,319.4,3.6,1.8,2020-02-07,0910,Aqua,MODIS,78,6.03,294.2,86.9,D,0
39.6835,47.6112,323.8,3.5,1.8,2020-02-07,0910,Aqua,MODIS,82,6.03,293.5,115.9,D,0
39.6737,47.5726,351.4,3.6,1.8,2020-02-07,0910,Aqua,MODIS,96,6.03,296,391.6,D,0
39.6775,47.6066,338,3.5,1.8,2020-02-07,0910,Aqua,MODIS,91,6.03,294.4,227.9,D,0
39.6675,47.568,345.9,3.6,1.8,2020-02-07,0910,Aqua,MODIS,94,6.03,296.3,316.2,D,0
39.9658,48.6791,305.3,3,1.6,2020-02-07,0910,Aqua,MODIS,58,6.03,294.4,20.8,D,0
40.206,48.0104,313.3,4.5,2,2020-02-07,1048,Aqua,MODIS,46,6.03,292,85.7,D,0
39.2336,46.6895,345.1,3.7,1.8,2020-02-07,1048,Aqua,MODIS,70,6.03,290.1,331.7,D,0
39.6767,47.611,312,4.2,1.9,2020-02-07,1048,Aqua,MODIS,52,6.03,290.2,64.6,D,0
39.6782,47.6064,315.1,4.2,1.9,2020-02-07,1048,Aqua,MODIS,63,6.03,290.4,84.7,D,0
40.2043,47.9575,317.7,4.5,1.9,2020-02-07,1048,Aqua,MODIS,58,6.03,293.3,115.1,D,0
39.2582,48.6937,339.3,1.2,1.1,2020-02-07,1835,Terra,MODIS,100,6.03,282.8,57.2,N,0
39.7225,47.9772,338.4,1.2,1.1,2020-02-07,1835,Terra,MODIS,100,6.03,283.5,58.5,N,0
39.7079,47.9521,309.6,1.2,1.1,2020-02-07,1835,Terra,MODIS,57,6.03,280.4,15.1,N,0
39.7103,47.9662,313,1.2,1.1,2020-02-07,1835,Terra,MODIS,86,6.03,281.8,18.8,N,0
39.256,48.6804,316.1,1.2,1.1,2020-02-07,1835,Terra,MODIS,93,6.03,281.4,22.1,N,0
39.2961,48.6827,306.6,1.2,1.1,2020-02-07,1835,Terra,MODIS,69,6.03,281.6,12.8,N,0
40.0398,48.857,307.5,1.1,1.1,2020-02-07,1835,Terra,MODIS,72,6.03,281.1,13.4,N,0
40.3739,47.5037,301.1,1.3,1.1,2020-02-07,1836,Terra,MODIS,37,6.03,280.8,10.6,N,0
40.4899,47.4553,300.8,1.3,1.1,2020-02-07,1836,Terra,MODIS,34,6.03,279.3,10,N,0
40.4906,47.4608,300.8,1.3,1.1,2020-02-07,1836,Terra,MODIS,33,6.03,279.4,9.9,N,0
40.3714,47.4892,301,1.3,1.1,2020-02-07,1836,Terra,MODIS,36,6.03,280.8,10.8,N,0
39.8562,48.9349,303,1,1,2020-02-08,0953,Aqua,MODIS,46,6.03,285.7,5.8,D,0
39.8651,48.9327,310,1,1,2020-02-08,0953,Aqua,MODIS,69,6.03,286.6,10.2,D,0
41.0247,45.846,323.5,1,1,2020-02-10,0801,Terra,MODIS,59,6.03,277.9,25.3,D,0
41.1081,46.3422,313.9,1.4,1.2,2020-02-10,0941,Aqua,MODIS,74,6.03,280.7,21.4,D,0
41.1051,46.3262,307.3,1.4,1.2,2020-02-10,0941,Aqua,MODIS,65,6.03,283.1,13.9,D,0
40.7453,46.9886,315.3,1.2,1.1,2020-02-14,0737,Terra,MODIS,76,6.03,285.9,18.5,D,0
41.1065,45.2684,300,1.4,1.2,2020-02-14,0737,Terra,MODIS,21,6.03,286.7,6,D,0
40.7469,46.9748,310.9,1.2,1.1,2020-02-14,0737,Terra,MODIS,71,6.03,285.9,14,D,0
40.4918,46.8077,310,1.2,1.1,2020-02-14,0737,Terra,MODIS,69,6.03,285.4,13.5,D,0
40.3622,47.2063,307.4,2.1,1.4,2020-02-18,1030,Aqua,MODIS,65,6.03,291.7,18.5,D,0
40.479,48.0993,301.2,2.4,1.5,2020-02-18,1030,Aqua,MODIS,45,6.03,289,11.9,D,0
40.6319,47.1779,308.4,2.1,1.4,2020-02-18,1030,Aqua,MODIS,63,6.03,291.3,19.4,D,0
40.8952,46.1546,307.1,1.9,1.3,2020-02-18,1030,Aqua,MODIS,65,6.03,289.8,13.4,D,2
40.9014,46.1466,301.9,1.9,1.3,2020-02-18,1030,Aqua,MODIS,43,6.03,289.8,7.1,D,0
40.5347,47.444,306.1,1.5,1.2,2020-02-19,0935,Aqua,MODIS,63,6.03,279.4,13.9,D,0
40.4216,48.1422,301.9,1.2,1.1,2020-02-23,0731,Terra,MODIS,43,6.03,283.7,7.4,D,0
40.4565,47.1054,302.6,1.4,1.2,2020-02-23,0731,Terra,MODIS,53,6.03,290,5.8,D,0
40.9294,46.3897,302.4,1.4,1.2,2020-02-23,1836,Terra,MODIS,49,6.03,279.1,14.3,N,0
41.2857,45.2873,305.8,1.3,1.1,2020-02-24,0813,Terra,MODIS,52,6.03,292.1,7.6,D,0
41.229,47.0418,309.3,1,1,2020-02-24,0954,Aqua,MODIS,67,6.03,293.1,6.6,D,0
41.2487,47.0489,310.8,1,1,2020-02-24,0954,Aqua,MODIS,69,6.03,291.5,8.2,D,0
41.2476,46.9802,309.3,1,1,2020-02-24,0954,Aqua,MODIS,66,6.03,293.6,6.8,D,0
40.605,48.172,321,1.8,1.3,2020-02-25,0718,Terra,MODIS,81,6.03,290.9,38.9,D,0
40.5978,48.1643,316.6,1.8,1.3,2020-02-25,0718,Terra,MODIS,77,6.03,291,30.9,D,0
40.596,48.1848,302.6,1.7,1.3,2020-02-25,0718,Terra,MODIS,53,6.03,290.9,8.5,D,0
40.5096,47.8665,300.4,1.8,1.3,2020-02-25,0718,Terra,MODIS,36,6.03,286.9,7.9,D,0
40.5078,47.8879,306,1.8,1.3,2020-02-25,0718,Terra,MODIS,63,6.03,287.2,15.7,D,2
40.5555,47.1675,301.8,2,1.4,2020-02-25,0718,Terra,MODIS,49,6.03,284.2,12,D,0
40.5536,47.191,300.5,2,1.4,2020-02-25,0718,Terra,MODIS,38,6.03,284.2,9.7,D,0
40.5524,47.047,302.4,2,1.4,2020-02-25,0718,Terra,MODIS,52,6.03,283.8,13.9,D,0
40.2803,47.3689,305.6,1.9,1.4,2020-02-25,0719,Terra,MODIS,62,6.03,286.6,17,D,0
40.2455,47.3413,300.5,1.9,1.4,2020-02-25,0719,Terra,MODIS,38,6.03,286,9.2,D,0
40.242,47.3349,303.2,1.9,1.4,2020-02-25,0719,Terra,MODIS,55,6.03,285.9,12.4,D,0
39.6118,47.1946,301.9,1.9,1.4,2020-02-25,0719,Terra,MODIS,49,6.03,290,7.7,D,0
39.0887,46.614,311.3,2.1,1.4,2020-02-25,0719,Terra,MODIS,71,6.03,293.4,24.5,D,0
40.1281,47.9508,303,2.9,1.6,2020-02-25,1036,Aqua,MODIS,54,6.03,285.6,21.4,D,0
40.162,47.7785,304,2.8,1.6,2020-02-25,1036,Aqua,MODIS,58,6.03,285.4,25.3,D,2
40.1628,47.7739,303.4,2.8,1.6,2020-02-25,1036,Aqua,MODIS,56,6.03,285.5,23.4,D,2
40.1749,47.478,318.4,2.7,1.6,2020-02-25,1036,Aqua,MODIS,78,6.03,283.6,69.6,D,0
40.249,48.0041,304.8,2.9,1.6,2020-02-25,1036,Aqua,MODIS,60,6.03,286.5,23.1,D,0
40.2471,47.9698,306.8,2.9,1.6,2020-02-25,1036,Aqua,MODIS,64,6.03,286.6,29.1,D,0
40.2076,47.3158,303.4,2.7,1.6,2020-02-25,1036,Aqua,MODIS,56,6.03,280.4,27.2,D,2
40.3315,47.5798,310,2.8,1.6,2020-02-25,1036,Aqua,MODIS,22,6.03,284.9,41.2,D,0
41.2658,46.9028,313.2,1.1,1,2020-02-26,0801,Terra,MODIS,73,6.03,288.9,13.6,D,0
41.2636,46.9157,302.6,1.1,1.1,2020-02-26,0801,Terra,MODIS,53,6.03,289.6,5.3,D,0
40.7724,46.3474,311.6,1.1,1,2020-02-26,0801,Terra,MODIS,71,6.03,289.8,10.6,D,2
40.7703,46.3599,300.5,1.1,1,2020-02-26,0801,Terra,MODIS,37,6.03,289.1,2.8,D,2
40.1619,48.1013,305.7,1.3,1.1,2020-02-26,0801,Terra,MODIS,62,6.03,286.2,8.4,D,0
39.8737,48.5921,304.4,1.2,1.1,2020-02-26,0941,Aqua,MODIS,59,6.03,286.6,6.1,D,0
40.4642,49.7981,301.1,1,1,2020-02-26,0941,Aqua,MODIS,39,6.03,284.1,3.8,D,0
40.4098,47.4617,348.5,1.3,1.1,2020-02-26,0941,Aqua,MODIS,95,6.03,291,80.6,D,0
40.571,47.7223,307.7,1.2,1.1,2020-02-26,0941,Aqua,MODIS,51,6.03,288.6,9.2,D,0
41.2368,47.0452,304.6,1.3,1.1,2020-02-26,0941,Aqua,MODIS,59,6.03,291.3,6.6,D,0
41.2545,46.7999,305,1.3,1.1,2020-02-26,0941,Aqua,MODIS,60,6.03,293.6,6.3,D,0
41.2517,46.7845,304.7,1.3,1.1,2020-02-26,0941,Aqua,MODIS,56,6.03,294,5.7,D,0
41.363,46.6053,303,1.3,1.1,2020-02-26,0941,Aqua,MODIS,27,6.03,292.9,6.3,D,0
40.8182,49.4078,308.1,2.3,1.5,2020-02-27,0706,Terra,MODIS,66,6.03,288.6,25.8,D,0
41.1051,47.186,302.7,4.3,1.9,2020-02-27,0844,Terra,MODIS,53,6.03,289.1,41.1,D,0
41.1074,47.192,302.2,4.3,1.9,2020-02-27,0844,Terra,MODIS,51,6.03,289,38.8,D,0
39.9378,48.0245,316.6,1.9,1.3,2020-02-27,1024,Aqua,MODIS,75,6.03,295.7,28.4,D,2
40.2772,48.4216,307.5,2,1.4,2020-02-27,1024,Aqua,MODIS,59,6.03,296.8,11.2,D,0
40.2753,48.3981,307.1,2,1.4,2020-02-27,1024,Aqua,MODIS,58,6.03,296.6,10.9,D,0
40.4066,48.088,309.2,1.9,1.4,2020-02-27,1024,Aqua,MODIS,64,6.03,296.7,13.6,D,0
40.5244,47.8163,311.7,1.9,1.3,2020-02-27,1024,Aqua,MODIS,69,6.03,293.9,19.2,D,0
40.5286,47.8106,308.7,1.9,1.3,2020-02-27,1024,Aqua,MODIS,65,6.03,293.6,14.2,D,0
40.8862,47.6695,306.2,1.8,1.3,2020-02-27,1024,Aqua,MODIS,56,6.03,291.6,12.2,D,0
41.3461,46.7273,309.7,1.6,1.3,2020-02-27,1024,Aqua,MODIS,58,6.03,296,11.3,D,0
41.3436,46.7223,310.9,1.6,1.3,2020-02-27,1024,Aqua,MODIS,65,6.03,296.4,14,D,0
39.9396,48.0465,308,1.9,1.3,2020-02-27,1024,Aqua,MODIS,61,6.03,296.5,11.4,D,0
40.3767,47.4336,300.2,1,1,2020-02-28,1854,Terra,MODIS,22,6.03,270.9,7.4,N,0
40.3751,47.4218,314.8,1,1,2020-02-28,1854,Terra,MODIS,90,6.03,273.4,17.2,N,0
41.2848,49.0603,312.9,1.1,1,2020-02-28,1854,Terra,MODIS,80,6.03,275,19,N,0
41.1385,46.2979,302.3,1,1,2020-02-28,1855,Terra,MODIS,48,6.03,280.3,8.3,N,0
41.1368,46.2862,301.3,1,1,2020-02-28,1855,Terra,MODIS,40,6.03,279.9,7.7,N,0
41.24,49.0962,309.4,1.3,1.1,2020-02-28,2306,Aqua,MODIS,77,6.03,267.4,20.9,N,0
41.237,49.1118,300.9,1.3,1.1,2020-02-28,2306,Aqua,MODIS,30,6.03,271.2,12.5,N,0
41.2415,49.1063,315,1.3,1.1,2020-02-28,2306,Aqua,MODIS,31,6.03,269.5,25.1,N,0
40.3614,47.9553,310.3,3.4,1.7,2020-02-29,0832,Terra,MODIS,56,6.03,288.8,49,D,0
40.1507,47.4734,302.6,3.2,1.7,2020-02-29,0832,Terra,MODIS,53,6.03,288.5,19.9,D,0
40.7055,48.9308,311.6,1.4,1.2,2020-02-29,1012,Aqua,MODIS,51,6.03,290.4,13.4,D,0
39.81,48.4085,305,1.3,1.1,2020-02-29,1012,Aqua,MODIS,60,6.03,287.6,8.1,D,0
39.8994,48.0009,301.5,1.3,1.1,2020-02-29,1012,Aqua,MODIS,22,6.03,287,5.2,D,2
40.0174,48.8614,304.3,1.4,1.2,2020-02-29,1012,Aqua,MODIS,48,6.03,288.7,6.2,D,0
40.0158,48.845,305.2,1.4,1.2,2020-02-29,1012,Aqua,MODIS,61,6.03,290.9,7.6,D,0
39.9359,47.9736,308.8,1.3,1.1,2020-02-29,1012,Aqua,MODIS,68,6.03,287,11.8,D,2
40.0462,48.7239,306.3,1.4,1.2,2020-02-29,1012,Aqua,MODIS,63,6.03,290.4,9.1,D,0
39.9779,47.5174,307.3,1.2,1.1,2020-02-29,1012,Aqua,MODIS,65,6.03,291.6,8.4,D,0
39.9877,47.5155,307.1,1.2,1.1,2020-02-29,1012,Aqua,MODIS,65,6.03,292.5,7.9,D,0
40.2945,47.9125,303.6,1.3,1.1,2020-02-29,1012,Aqua,MODIS,56,6.03,280.2,9.8,D,0
40.3703,47.9526,322.1,1.3,1.1,2020-02-29,1012,Aqua,MODIS,0,6.03,269,28.8,D,0
40.6593,47.2704,307,1.2,1.1,2020-02-29,1012,Aqua,MODIS,64,6.03,293.2,5.6,D,0
40.6873,46.9727,305.8,1.2,1.1,2020-02-29,1012,Aqua,MODIS,56,6.03,291.3,6.5,D,0
40.6857,46.9589,307.3,1.2,1.1,2020-02-29,1012,Aqua,MODIS,65,6.03,289.9,7.4,D,0
40.7115,47.0955,307.7,1.2,1.1,2020-02-29,1012,Aqua,MODIS,54,6.03,292.6,7.6,D,0
40.7547,46.9396,310.4,1.2,1.1,2020-02-29,1012,Aqua,MODIS,68,6.03,292.7,9.5,D,0
41.0123,47.5128,308.8,1.2,1.1,2020-02-29,1012,Aqua,MODIS,51,6.03,288.6,9.8,D,0
41.0919,45.692,302.4,1.1,1,2020-02-29,1012,Aqua,MODIS,52,6.03,279.8,7.1,D,0
40.5217,47.461,310,1.1,1.1,2020-03-01,0737,Terra,MODIS,69,6.03,285.7,10.8,D,0
39.7297,47.9865,301.4,1.1,1,2020-03-01,0737,Terra,MODIS,39,6.03,286.6,3.6,D,0
41.3235,46.9296,303.9,1.7,1.3,2020-03-03,0724,Terra,MODIS,57,6.03,288.9,9.4,D,0
41.168,47.0807,308.3,1.3,1.1,2020-03-04,0807,Terra,MODIS,63,6.03,291.5,9.5,D,0
40.9623,47.2908,313.2,1.3,1.1,2020-03-04,0807,Terra,MODIS,70,6.03,293.8,14.2,D,0
