latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.0898,103.0335,320.6,1,1,2020-04-10,0637,Aqua,MODIS,69,6.03,301.8,8.6,D,0
1.7855,102.963,320.2,1,1,2020-04-10,0637,Aqua,MODIS,63,6.03,301.3,8.1,D,0
1.8562,103.0002,330.1,1,1,2020-04-10,0637,Aqua,MODIS,52,6.03,306.6,17,D,2
2.6586,101.8104,317.5,1.1,1.1,2020-04-10,0638,Aqua,MODIS,44,6.03,300.5,8.2,D,0
2.9007,103.3602,321.1,1,1,2020-04-10,0638,Aqua,MODIS,60,6.03,298.6,10.6,D,0
2.8994,103.3512,344.9,1,1,2020-04-10,0638,Aqua,MODIS,92,6.03,298,44.7,D,0
3.6959,103.2541,313,1,1,2020-04-10,0638,Aqua,MODIS,44,6.03,287.2,6.7,D,0
2.6961,101.5669,322.3,1.2,1.1,2020-04-10,0638,Aqua,MODIS,51,6.03,303.8,12.3,D,0
4.2241,101.6824,312.9,1.1,1.1,2020-04-10,0638,Aqua,MODIS,50,6.03,298,7.2,D,0
2.2477,103.0455,318.3,1,1,2020-04-10,0638,Aqua,MODIS,54,6.03,300.3,8.3,D,2
2.2093,102.6513,324.4,1.1,1,2020-04-10,0638,Aqua,MODIS,63,6.03,304.2,14.2,D,2
2.3559,102.1949,323.5,1.1,1,2020-04-10,0638,Aqua,MODIS,64,6.03,303.4,11.3,D,0
6.3303,116.3607,332.1,1.4,1.2,2020-04-10,1425,Terra,MODIS,100,6.03,296.3,49.3,N,0
6.3322,116.3734,314.7,1.4,1.2,2020-04-10,1425,Terra,MODIS,89,6.03,295.6,17.9,N,0
3.2928,103.3349,305.1,1.3,1.1,2020-04-10,1857,Aqua,MODIS,63,6.03,291.2,8.3,N,0
3.291,103.3468,303.5,1.3,1.1,2020-04-10,1857,Aqua,MODIS,55,6.03,291.3,7,N,0
6.3304,116.3658,324.8,1,1,2020-04-11,0243,Terra,MODIS,78,6.03,297.2,13.6,D,0
6.3395,116.3671,321,1,1,2020-04-11,0243,Terra,MODIS,60,6.03,298.4,8.9,D,0
6.6693,100.2492,315.6,2.6,1.6,2020-04-11,0422,Terra,MODIS,42,6.03,299.6,24.7,D,0
6.678,100.2439,316.8,2.6,1.6,2020-04-11,0422,Terra,MODIS,46,6.03,300.7,30.9,D,0
5.3303,100.2882,315.7,2.8,1.6,2020-04-11,0422,Terra,MODIS,0,6.03,297.4,36.3,D,2
4.8194,101.0901,307.4,3.3,1.7,2020-04-11,0422,Terra,MODIS,44,6.03,287.3,21.5,D,2
5.8552,116.682,324.7,1,1,2020-04-11,0543,Aqua,MODIS,79,6.03,298.2,17.1,D,0
5.5419,116.9288,321,1,1,2020-04-11,0543,Aqua,MODIS,74,6.03,299.1,11.3,D,0
3.2844,113.0818,309.2,1.3,1.1,2020-04-11,1507,Terra,MODIS,72,6.03,294.2,14.2,N,2
6.3369,116.3548,307.2,2.4,1.5,2020-04-11,1508,Terra,MODIS,52,6.03,290.2,22.2,N,0
6.3423,116.3596,308.4,2.4,1.5,2020-04-11,1508,Terra,MODIS,47,6.03,290.1,22.3,N,0
3.2911,103.3407,302.9,2.4,1.5,2020-04-11,1508,Terra,MODIS,52,6.03,289.6,13.7,N,0
6.338,116.362,308.5,1.1,1,2020-04-11,1801,Aqua,MODIS,75,6.03,293.1,7.8,N,0
6.3365,116.3719,313,1.1,1,2020-04-11,1801,Aqua,MODIS,86,6.03,293.1,11.7,N,0
6.3376,116.3757,318.3,4,1.9,2020-04-12,0326,Terra,MODIS,60,6.03,291.9,89,D,0
3.2787,113.0847,313.4,2.5,1.5,2020-04-12,0327,Terra,MODIS,0,6.03,297.8,22.5,D,2
3.6039,103.1794,322.7,1.3,1.1,2020-04-12,0327,Terra,MODIS,30,6.03,301.4,12.7,D,0
3.368,101.585,319.2,1.6,1.2,2020-04-12,0327,Terra,MODIS,33,6.03,297.9,13.9,D,2
1.2322,111.4635,310.7,2,1.4,2020-04-12,0327,Terra,MODIS,26,6.03,293.8,15.4,D,2
1.8126,104.0795,320.7,1.1,1,2020-04-12,0328,Terra,MODIS,63,6.03,299,11,D,0
1.8613,102.9997,319.9,1.2,1.1,2020-04-12,0328,Terra,MODIS,32,6.03,298.6,9.7,D,2
1.879,104.0631,320.1,1.3,1.1,2020-04-12,0625,Aqua,MODIS,72,6.03,296.8,13.5,D,0
1.8004,104.0802,324.3,1.3,1.1,2020-04-12,0625,Aqua,MODIS,77,6.03,297,20.8,D,0
1.8106,104.0787,360.2,1.3,1.1,2020-04-12,0625,Aqua,MODIS,100,6.03,298.5,113.6,D,0
1.8089,104.0672,331.1,1.3,1.1,2020-04-12,0625,Aqua,MODIS,84,6.03,296,31.9,D,0
1.8773,104.0515,320.5,1.3,1.1,2020-04-12,0625,Aqua,MODIS,73,6.03,296.3,14.5,D,0
3.2848,113.0853,316.9,2.1,1.4,2020-04-12,0625,Aqua,MODIS,0,6.03,298.8,20.5,D,2
2.0175,103.0604,319.6,1.5,1.2,2020-04-12,0625,Aqua,MODIS,62,6.03,299.2,14.7,D,2
2.6534,102,314.6,1.8,1.3,2020-04-12,0625,Aqua,MODIS,28,6.03,295.5,16.1,D,2
2.8016,102.391,317.9,1.6,1.3,2020-04-12,0625,Aqua,MODIS,64,6.03,299.2,16.4,D,2
2.6945,101.5717,317.7,1.9,1.3,2020-04-12,0625,Aqua,MODIS,26,6.03,296.8,18.6,D,0
4.9485,102.0852,317.5,1.6,1.2,2020-04-12,0626,Aqua,MODIS,69,6.03,295,17.3,D,0
4.9464,102.071,318.5,1.6,1.2,2020-04-12,0626,Aqua,MODIS,71,6.03,294.6,19.4,D,0
4.9879,101.5734,313,1.7,1.3,2020-04-12,0626,Aqua,MODIS,58,6.03,296.9,13.6,D,0
5.2291,101.8133,311.2,1.7,1.3,2020-04-12,0626,Aqua,MODIS,30,6.03,287.9,15.7,D,0
3.2845,103.3333,322.9,1.4,1.2,2020-04-12,0626,Aqua,MODIS,75,6.03,295.4,21.2,D,0
3.351,101.834,312.3,1.8,1.3,2020-04-12,0626,Aqua,MODIS,51,6.03,292.8,17,D,0
3.6145,103.2221,317.9,1.4,1.2,2020-04-12,0626,Aqua,MODIS,56,6.03,298.2,13.7,D,0
5.5165,115.628,313.7,3.6,1.8,2020-04-12,0626,Aqua,MODIS,56,6.03,294,36.3,D,0
3.8014,102.7708,334.3,1.5,1.2,2020-04-12,0626,Aqua,MODIS,86,6.03,299,49,D,0
3.9345,102.362,319.9,1.6,1.2,2020-04-12,0626,Aqua,MODIS,46,6.03,300.9,19.6,D,0
4.0671,101.5512,314.4,1.8,1.3,2020-04-12,0626,Aqua,MODIS,65,6.03,294.4,21.6,D,0
4.0614,101.5471,315.9,1.8,1.3,2020-04-12,0626,Aqua,MODIS,68,6.03,294.3,26.5,D,0
4.1646,101.5943,333.5,1.8,1.3,2020-04-12,0626,Aqua,MODIS,86,6.03,295.8,67.9,D,0
4.1624,101.5791,328.5,1.8,1.3,2020-04-12,0626,Aqua,MODIS,83,6.03,295.1,53,D,0
4.1603,101.589,342.8,1.8,1.3,2020-04-12,0626,Aqua,MODIS,92,6.03,295.1,101.9,D,0
4.179,101.5547,314.9,1.8,1.3,2020-04-12,0626,Aqua,MODIS,66,6.03,293.3,21.8,D,0
1.8089,104.0708,300.7,1.6,1.2,2020-04-12,1550,Terra,MODIS,26,6.03,281,7.2,N,0
1.8109,104.0849,303.5,1.6,1.2,2020-04-12,1550,Terra,MODIS,55,6.03,282.4,9.5,N,0
1.8113,104.0784,307.1,1.6,1.2,2020-04-12,1550,Terra,MODIS,70,6.03,282.3,12.9,N,0
3.2902,103.3351,309.7,1.5,1.2,2020-04-12,1551,Terra,MODIS,78,6.03,280.3,16.5,N,0
1.8177,104.0825,302,1.1,1,2020-04-12,1845,Aqua,MODIS,46,6.03,287.2,3.5,N,0
1.8085,104.0812,304.6,1.1,1,2020-04-12,1845,Aqua,MODIS,61,6.03,287.3,5.1,N,0
6.335,116.362,322.8,1.5,1.2,2020-04-13,0231,Terra,MODIS,75,6.03,298.4,19.8,D,0
5.7692,115.9915,328.9,1.6,1.2,2020-04-13,0231,Terra,MODIS,78,6.03,295.5,37.3,D,0
5.7672,116.0058,321.6,1.6,1.2,2020-04-13,0231,Terra,MODIS,75,6.03,295.3,21.4,D,0
4.2451,100.6711,319.6,1.8,1.3,2020-04-13,0410,Terra,MODIS,0,6.03,298.2,18.4,D,2
4.9816,116.4633,312,1.5,1.2,2020-04-13,0530,Aqua,MODIS,57,6.03,293.7,10.4,D,0
6.1037,116.1977,317.4,1.5,1.2,2020-04-13,0531,Aqua,MODIS,29,6.03,296.7,12.4,D,2
6.4035,117.6156,315.3,1.2,1.1,2020-04-13,0531,Aqua,MODIS,67,6.03,300.5,9.3,D,0
6.3349,116.3624,338.1,1.4,1.2,2020-04-13,0531,Aqua,MODIS,89,6.03,299.5,53.4,D,0
5.7717,115.9967,314,1.5,1.2,2020-04-13,0531,Aqua,MODIS,65,6.03,292.7,9.8,D,0
5.8682,116.6427,320.3,1.4,1.2,2020-04-13,0531,Aqua,MODIS,75,6.03,294,22.1,D,0
5.5584,116.9904,321.8,2.6,1.6,2020-04-14,0314,Terra,MODIS,77,6.03,296.4,58.3,D,0
6.335,116.3679,321,2.3,1.5,2020-04-14,0314,Terra,MODIS,73,6.03,299.1,38.5,D,0
5.55,116.9957,320.2,2.6,1.6,2020-04-14,0314,Terra,MODIS,75,6.03,297.1,52.1,D,0
1.4497,110.4595,314.4,1.1,1,2020-04-14,0315,Terra,MODIS,60,6.03,298.2,7.3,D,2
1.6249,109.8985,313.8,1,1,2020-04-14,0315,Terra,MODIS,58,6.03,298.4,6.6,D,0
1.1671,110.5676,314.8,1.1,1,2020-04-14,0315,Terra,MODIS,40,6.03,299.7,6.4,D,0
1.8142,104.0841,321.6,1.7,1.3,2020-04-14,0315,Terra,MODIS,75,6.03,294.9,26.3,D,0
2.766,112.4079,317.4,1.3,1.1,2020-04-14,0315,Terra,MODIS,60,6.03,302.1,12.2,D,0
2.7642,112.4196,319.1,1.3,1.1,2020-04-14,0315,Terra,MODIS,74,6.03,302.6,14.6,D,0
2.2385,111.9727,318.1,1.3,1.1,2020-04-14,0315,Terra,MODIS,34,6.03,301.7,11.5,D,2
1.3609,111.0514,316.2,1,1,2020-04-14,0612,Aqua,MODIS,62,6.03,300.6,6.7,D,0
1.1938,111.2347,315.4,1,1,2020-04-14,0612,Aqua,MODIS,40,6.03,299.2,5.6,D,0
1.7691,109.7241,314.6,1,1,2020-04-14,0613,Aqua,MODIS,56,6.03,297.9,6.7,D,0
1.8021,111.6336,317.8,1,1,2020-04-14,0613,Aqua,MODIS,39,6.03,301.2,9,D,0
1.7344,109.8028,313.3,1,1,2020-04-14,0613,Aqua,MODIS,49,6.03,299.4,5.4,D,0
1.6238,103.6588,314.6,2.4,1.5,2020-04-14,0613,Aqua,MODIS,25,6.03,292,23.5,D,2
1.8079,104.0868,317.7,2.2,1.4,2020-04-14,0613,Aqua,MODIS,68,6.03,294.4,28.1,D,0
1.8072,104.0799,320.4,2.2,1.4,2020-04-14,0613,Aqua,MODIS,73,6.03,293.9,37.8,D,0
3.281,113.0847,324.1,1.3,1.1,2020-04-14,0613,Aqua,MODIS,26,6.03,299.4,15.5,D,2
4.0279,114.5432,315.8,1.6,1.2,2020-04-14,0613,Aqua,MODIS,65,6.03,296,12.2,D,0
4.8172,101.0758,309.3,3.4,1.7,2020-04-14,0614,Aqua,MODIS,48,6.03,289.1,24.7,D,2
4.8133,101.0695,310,3.4,1.7,2020-04-14,0614,Aqua,MODIS,50,6.03,289.4,28.6,D,2
1.8124,104.0801,304.2,1.1,1,2020-04-14,1538,Terra,MODIS,59,6.03,283.3,6.5,N,0
1.8137,104.0895,305.4,1.1,1,2020-04-14,1538,Terra,MODIS,64,6.03,284.6,7.2,N,0
3.545,102.5427,301.6,1,1,2020-04-14,1538,Terra,MODIS,14,6.03,290.2,3.7,N,0
3.5462,102.5517,309.8,1,1,2020-04-14,1538,Terra,MODIS,75,6.03,291.7,8.4,N,0
1.8116,104.0887,307.9,1.1,1,2020-04-14,1833,Aqua,MODIS,73,6.03,294.3,7.5,N,0
4.8352,101.9731,315.6,1.3,1.1,2020-04-15,0357,Terra,MODIS,18,6.03,298.1,11.7,D,0
5.2635,102.1156,312.8,1.3,1.1,2020-04-15,0357,Terra,MODIS,56,6.03,289.3,10.2,D,0
6.6756,100.2501,340.3,1,1,2020-04-15,0357,Terra,MODIS,90,6.03,290.7,39.8,D,0
6.6679,100.2395,317.7,1,1,2020-04-15,0357,Terra,MODIS,44,6.03,290,7.9,D,0
6.6665,100.2487,359.2,1,1,2020-04-15,0357,Terra,MODIS,99,6.03,292.6,80.8,D,0
6.6651,100.258,327.8,1,1,2020-04-15,0357,Terra,MODIS,81,6.03,292.2,19.8,D,0
5.2657,102.1095,313,1.3,1.1,2020-04-15,0357,Terra,MODIS,50,6.03,289.3,10.6,D,0
5.4272,100.6435,316.3,1.1,1,2020-04-15,0357,Terra,MODIS,46,6.03,298.3,7.4,D,0
3.2374,101.4456,318.5,1.3,1.1,2020-04-15,0358,Terra,MODIS,22,6.03,297.5,9.3,D,0
5.8751,116.5098,308.3,2.4,1.5,2020-04-15,0518,Aqua,MODIS,52,6.03,292.6,17,D,0
6.4367,116.4324,316.2,2.4,1.5,2020-04-15,0519,Aqua,MODIS,0,6.03,298.1,18.9,D,0
1.816,104.0893,323.2,1.6,1.2,2020-04-15,0656,Aqua,MODIS,73,6.03,298.2,22.1,D,0
1.8153,104.0836,329.1,1.6,1.2,2020-04-15,0656,Aqua,MODIS,79,6.03,298.6,33.8,D,0
3.4998,101.1013,318.1,1.1,1,2020-04-15,0656,Aqua,MODIS,0,6.03,298.8,10.1,D,2
3.2861,113.0856,311.2,1.3,1.1,2020-04-15,1443,Terra,MODIS,82,6.03,295,12.3,N,2
3.2895,113.0911,318.1,1,1,2020-04-16,0302,Terra,MODIS,43,6.03,294.7,8.8,D,2
5.4763,115.6943,316.9,1.2,1.1,2020-04-16,0302,Terra,MODIS,62,6.03,301.4,10.2,D,0
4.2466,117.9932,317.3,1.9,1.3,2020-04-16,0302,Terra,MODIS,67,6.03,298.3,17.3,D,0
2.3495,113.8305,309.3,1.1,1,2020-04-16,0303,Terra,MODIS,38,6.03,290.9,4.1,D,0
2.814,111.9483,313,1,1,2020-04-16,0303,Terra,MODIS,46,6.03,287.4,6.1,D,0
2.0376,103.3109,311.5,4.4,1.9,2020-04-16,0601,Aqua,MODIS,31,6.03,292.3,45.6,D,0
3.5525,113.3241,318.8,1,1,2020-04-16,0601,Aqua,MODIS,41,6.03,298.7,8.2,D,0
2.0397,103.3027,311.7,4.4,1.9,2020-04-16,0601,Aqua,MODIS,41,6.03,291.7,48.5,D,0
1.8134,104.0859,303.7,1.1,1,2020-04-16,1526,Terra,MODIS,52,6.03,292.6,4.5,N,0
3.2271,103.2417,304.2,1.1,1.1,2020-04-16,1526,Terra,MODIS,59,6.03,284.2,7.6,N,0
2.8391,103.2393,304.9,1.2,1.1,2020-04-16,1526,Terra,MODIS,62,6.03,287.9,7.2,N,0
2.7247,101.5915,315.7,1,1,2020-04-17,0346,Terra,MODIS,69,6.03,285.5,9.6,D,0
3.092,103.2585,317.3,1,1,2020-04-17,0644,Aqua,MODIS,72,6.03,283.1,11.3,D,0
3.2834,113.0815,302.9,2.2,1.4,2020-04-17,1430,Terra,MODIS,47,6.03,290.6,9.3,N,2
6.1972,116.2534,306.1,1.2,1.1,2020-04-17,1431,Terra,MODIS,66,6.03,295.4,5.6,N,0
2.729,101.5901,304.4,2.4,1.5,2020-04-17,1609,Terra,MODIS,60,6.03,290.8,16.3,N,0
3.3649,103.3834,324.5,3.4,1.7,2020-04-17,1609,Terra,MODIS,100,6.03,290.6,124.3,N,0
3.3605,103.353,317.3,3.4,1.7,2020-04-17,1609,Terra,MODIS,95,6.03,290.2,82,N,0
3.3598,103.3773,329.3,3.4,1.7,2020-04-17,1609,Terra,MODIS,100,6.03,290.8,161.3,N,0
3.3557,103.3469,306.7,3.4,1.7,2020-04-17,1609,Terra,MODIS,69,6.03,290,38.2,N,0
3.3658,103.3615,301.4,1.7,1.3,2020-04-17,1903,Aqua,MODIS,41,6.03,289.5,7.1,N,0
3.3635,103.3769,357.9,1.7,1.3,2020-04-17,1903,Aqua,MODIS,100,6.03,293.1,178.3,N,0
3.3612,103.3923,323.6,1.7,1.3,2020-04-17,1903,Aqua,MODIS,100,6.03,291,45.5,N,0
3.289,103.343,303.8,1.7,1.3,2020-04-17,1903,Aqua,MODIS,57,6.03,290.5,11.1,N,0
3.2341,103.2418,301.2,1.7,1.3,2020-04-17,1903,Aqua,MODIS,39,6.03,290.1,8.3,N,0
3.2357,103.2368,301.3,1.7,1.3,2020-04-17,1903,Aqua,MODIS,40,6.03,290.1,8,N,0
6.2315,116.233,318.8,1,1,2020-04-18,0249,Terra,MODIS,37,6.03,298.3,6.2,D,0
6.9249,116.7134,322.3,1,1,2020-04-18,0249,Terra,MODIS,34,6.03,301,9.5,D,0
6.1744,116.1817,324.9,1,1,2020-04-18,0249,Terra,MODIS,0,6.03,303,11.3,D,0
5.915,116.626,321.6,1,1,2020-04-18,0249,Terra,MODIS,76,6.03,296.4,13.7,D,0
5.6698,116.4154,318.1,1,1,2020-04-18,0249,Terra,MODIS,72,6.03,291.8,11,D,0
3.2857,113.0847,309.1,1.1,1.1,2020-04-18,0250,Terra,MODIS,35,6.03,279.8,5.3,D,2
2.7282,101.5895,300.3,2.5,1.5,2020-04-18,1514,Terra,MODIS,25,6.03,271.4,19.1,N,0
3.3467,103.3747,309.2,1.8,1.3,2020-04-18,1514,Terra,MODIS,23,6.03,275.7,18.9,N,0
3.3562,103.3838,307,1.8,1.3,2020-04-18,1514,Terra,MODIS,42,6.03,274.3,15.7,N,0
3.3538,103.368,308.6,1.8,1.3,2020-04-18,1514,Terra,MODIS,34,6.03,278.7,18.5,N,0
3.3472,103.38,337.2,1,1,2020-04-19,0333,Terra,MODIS,86,6.03,300.7,22.9,D,0
2.9758,101.3396,346.2,1.3,1.1,2020-04-19,0333,Terra,MODIS,70,6.03,298.7,59.9,D,2
3.2893,103.3369,322.7,1,1,2020-04-19,0333,Terra,MODIS,60,6.03,299.1,13.4,D,0
3.3563,103.3813,344.6,1,1,2020-04-19,0333,Terra,MODIS,92,6.03,302.2,38.2,D,0
1.5763,103.6503,320.3,1,1,2020-04-19,0334,Terra,MODIS,54,6.03,300.7,8.2,D,2
2.7248,101.5893,323.9,1.2,1.1,2020-04-19,0334,Terra,MODIS,41,6.03,299.6,15.6,D,0
2.5115,102.0292,316.5,1.4,1.2,2020-04-19,0631,Aqua,MODIS,56,6.03,299.4,12.9,D,0
1.9901,103.3716,315.7,1.2,1.1,2020-04-19,0631,Aqua,MODIS,58,6.03,297.6,9.1,D,2
1.8544,102.9991,331.1,1.2,1.1,2020-04-19,0631,Aqua,MODIS,65,6.03,303,23.4,D,2
1.8143,104.0754,322.4,1.1,1,2020-04-19,0631,Aqua,MODIS,73,6.03,299.3,12.5,D,0
1.8157,104.085,320.3,1.1,1,2020-04-19,0631,Aqua,MODIS,68,6.03,296.2,9.4,D,0
1.7456,104.1246,327,1.1,1,2020-04-19,0631,Aqua,MODIS,79,6.03,302.2,17.4,D,0
2.2529,102.2938,323.3,1.3,1.1,2020-04-19,0631,Aqua,MODIS,6,6.03,302.1,13,D,2
3.2598,103.2471,323.1,1.1,1.1,2020-04-19,0632,Aqua,MODIS,75,6.03,296.9,15.9,D,0
3.2823,103.3365,328.7,1.1,1.1,2020-04-19,0632,Aqua,MODIS,81,6.03,300,22.3,D,0
3.2707,103.2558,328.3,1.1,1.1,2020-04-19,0632,Aqua,MODIS,81,6.03,296.7,22.6,D,0
3.3608,103.3808,336.7,1.1,1.1,2020-04-19,0632,Aqua,MODIS,88,6.03,300.7,31.4,D,0
3.3485,103.3623,338.5,1.1,1.1,2020-04-19,0632,Aqua,MODIS,74,6.03,299.7,33.2,D,0
3.3499,103.3723,358,1.1,1.1,2020-04-19,0632,Aqua,MODIS,99,6.03,301.6,78.2,D,0
3.2693,103.2457,331,1.1,1.1,2020-04-19,0632,Aqua,MODIS,83,6.03,297.8,26.7,D,0
3.2859,103.3305,322.2,1.1,1.1,2020-04-19,0632,Aqua,MODIS,68,6.03,299.4,14.9,D,0
3.3594,103.3709,394.6,1.1,1.1,2020-04-19,0632,Aqua,MODIS,100,6.03,304.6,248.6,D,0
3.3405,103.3736,327.9,1.1,1.1,2020-04-19,0632,Aqua,MODIS,58,6.03,300.8,12.5,D,0
3.3514,103.3822,333.4,1.1,1.1,2020-04-19,0632,Aqua,MODIS,78,6.03,299.9,22.1,D,0
3.3579,103.3609,347,1.1,1.1,2020-04-19,0632,Aqua,MODIS,94,6.03,302,54.8,D,0
5.0789,101.6455,312.1,1.3,1.1,2020-04-19,0632,Aqua,MODIS,60,6.03,295.4,9.4,D,0
3.3674,103.3595,318,1.1,1.1,2020-04-19,0632,Aqua,MODIS,43,6.03,299.4,10.7,D,0
2.6501,102.0094,318.8,1.4,1.2,2020-04-19,0632,Aqua,MODIS,62,6.03,300.6,15.8,D,2
2.6483,101.9971,319,1.4,1.2,2020-04-19,0632,Aqua,MODIS,57,6.03,300.7,16.2,D,2
2.864,103.2566,324.6,1.1,1.1,2020-04-19,0632,Aqua,MODIS,76,6.03,302.6,15.6,D,0
2.8824,103.3163,316.7,1.1,1.1,2020-04-19,0632,Aqua,MODIS,62,6.03,299.1,7.1,D,0
2.9316,103.2932,328,1.1,1.1,2020-04-19,0632,Aqua,MODIS,80,6.03,297.2,21.5,D,0
2.9301,103.283,319.4,1.1,1.1,2020-04-19,0632,Aqua,MODIS,69,6.03,298,10.4,D,0
2.7234,101.596,322.9,1.5,1.2,2020-04-19,0632,Aqua,MODIS,42,6.03,295.3,21,D,0
2.7341,101.5944,322.7,1.5,1.2,2020-04-19,0632,Aqua,MODIS,47,6.03,294.6,21.7,D,0
3.0168,103.2429,318.9,1.1,1.1,2020-04-19,0632,Aqua,MODIS,61,6.03,299.8,9.7,D,0
3.0506,103.3414,319.4,1.1,1.1,2020-04-19,0632,Aqua,MODIS,70,6.03,295.9,12.2,D,0
3.2297,103.2412,323.5,1.1,1.1,2020-04-19,0632,Aqua,MODIS,73,6.03,298.1,14.5,D,0
3.2283,103.231,319.4,1.1,1.1,2020-04-19,0632,Aqua,MODIS,38,6.03,298.9,9.3,D,0
3.2612,103.2572,328.8,1.1,1.1,2020-04-19,0632,Aqua,MODIS,81,6.03,297.5,23.9,D,0
6.635,117.2346,309.7,1.6,1.2,2020-04-19,1419,Terra,MODIS,67,6.03,292.5,14.9,N,0
6.646,117.2327,306.9,1.6,1.2,2020-04-19,1419,Terra,MODIS,38,6.03,292.6,10.2,N,0
1.7477,104.1183,303.2,2.1,1.4,2020-04-19,1556,Terra,MODIS,54,6.03,292.4,10.4,N,0
3.3573,103.3742,302,1.9,1.4,2020-04-19,1557,Terra,MODIS,42,6.03,285.8,11.1,N,0
3.2392,103.2239,331.5,1.1,1,2020-04-19,1851,Aqua,MODIS,100,6.03,295,33.1,N,0
3.2377,103.2335,312.9,1.1,1,2020-04-19,1851,Aqua,MODIS,86,6.03,294.5,11.5,N,0
2.7593,103.0943,305.1,1.1,1,2020-04-19,1851,Aqua,MODIS,63,6.03,294,5.1,N,0
2.7422,101.6018,309.1,1,1,2020-04-19,1851,Aqua,MODIS,64,6.03,294.3,6.5,N,0
2.7346,101.5916,311.8,1,1,2020-04-19,1851,Aqua,MODIS,55,6.03,294.9,7.7,N,0
2.7333,101.6005,319.4,1,1,2020-04-19,1851,Aqua,MODIS,98,6.03,295.8,14.4,N,0
2.7257,101.5903,314.9,1,1,2020-04-19,1851,Aqua,MODIS,90,6.03,295.2,10.3,N,0
3.3629,103.3734,318.1,1.1,1,2020-04-19,1851,Aqua,MODIS,96,6.03,291.6,17.4,N,0
3.3558,103.3768,304.6,1.1,1,2020-04-19,1851,Aqua,MODIS,61,6.03,285.9,6.6,N,0
2.0465,102.7596,306.2,1.1,1,2020-04-19,1852,Aqua,MODIS,64,6.03,293.5,5.9,N,0
1.7446,104.1174,307,1.3,1.1,2020-04-19,1852,Aqua,MODIS,68,6.03,293.3,8.4,N,0
4.5401,114.0567,317.8,1.6,1.3,2020-04-20,0237,Terra,MODIS,47,6.03,295,14.6,D,0
4.8173,101.0807,315,2.5,1.5,2020-04-20,0416,Terra,MODIS,53,6.03,297.5,24.5,D,2
4.0291,102.6454,309.8,3.4,1.7,2020-04-20,0416,Terra,MODIS,55,6.03,292.3,31.5,D,0
3.3642,103.3706,315.3,4,1.9,2020-04-20,0416,Terra,MODIS,48,6.03,288.7,75.7,D,0
3.3589,103.3629,315.5,4,1.9,2020-04-20,0416,Terra,MODIS,64,6.03,289.3,75.5,D,0
3.3534,103.3984,312.6,4,1.9,2020-04-20,0416,Terra,MODIS,40,6.03,288.9,57.4,D,0
3.2377,103.2319,308.1,3.9,1.8,2020-04-20,0416,Terra,MODIS,34,6.03,288.5,27.3,D,0
2.736,101.5794,318.7,2.9,1.6,2020-04-20,0416,Terra,MODIS,41,6.03,295.2,37.2,D,0
2.7165,101.5963,319.3,3,1.6,2020-04-20,0416,Terra,MODIS,40,6.03,292.5,40,D,0
2.4719,111.7507,307.9,2.9,1.6,2020-04-20,0536,Aqua,MODIS,0,6.03,287,22.6,D,0
5.3602,116.873,321.9,1.1,1.1,2020-04-20,0537,Aqua,MODIS,77,6.03,297.4,13.5,D,0
3.1465,103.2107,311.6,3.3,1.7,2020-04-20,0714,Aqua,MODIS,41,6.03,292.2,24.7,D,0
3.1416,103.2063,313.5,3.3,1.7,2020-04-20,0714,Aqua,MODIS,41,6.03,292.8,31.7,D,0
3.3615,103.3766,326.1,3.4,1.7,2020-04-20,0715,Aqua,MODIS,75,6.03,293.3,100.6,D,0
3.2873,113.0833,308.3,1.1,1.1,2020-04-20,1756,Aqua,MODIS,74,6.03,292.8,7.8,N,2
4.2725,117.8935,310.1,4.3,1.9,2020-04-21,0320,Terra,MODIS,0,6.03,287.5,46.5,D,2
3.1468,113.1011,312.6,1.9,1.3,2020-04-21,0321,Terra,MODIS,43,6.03,293.7,12.8,D,2
3.1493,113.0844,313.5,1.9,1.3,2020-04-21,0321,Terra,MODIS,58,6.03,294,13.7,D,2
1.8571,103.002,314.5,1.6,1.2,2020-04-21,0321,Terra,MODIS,27,6.03,293.1,10.3,D,2
2.8525,103.2473,322.7,1.8,1.3,2020-04-21,0619,Aqua,MODIS,78,6.03,293.3,33.1,D,0
3.4113,103.3874,302.9,1.2,1.1,2020-04-21,1544,Terra,MODIS,38,6.03,281.3,5.9,N,0
6.6631,100.2548,316,1.2,1.1,2020-04-22,0403,Terra,MODIS,64,6.03,287.8,10.1,D,0
6.4853,100.4219,315,1.2,1.1,2020-04-22,0403,Terra,MODIS,32,6.03,290.8,7.4,D,0
5.6,100.649,318.8,1.3,1.1,2020-04-22,0403,Terra,MODIS,46,6.03,296.6,11.6,D,0
5.581,100.441,316.5,1.3,1.1,2020-04-22,0403,Terra,MODIS,65,6.03,296.1,8.2,D,0
5.4842,100.6074,316.2,1.3,1.1,2020-04-22,0403,Terra,MODIS,47,6.03,296,9.5,D,0
5.4104,100.5549,323.3,1.3,1.1,2020-04-22,0403,Terra,MODIS,41,6.03,298,13.5,D,2
5.2224,100.444,319.9,1.3,1.1,2020-04-22,0403,Terra,MODIS,21,6.03,296.9,10.4,D,0
6.6647,100.2442,316.6,1.2,1.1,2020-04-22,0403,Terra,MODIS,65,6.03,289,10.5,D,0
