latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.4445,18.9594,316.2,1.1,1,2020-04-28,1134,Aqua,MODIS,63,6.03,303.3,8.3,D,2
48.213,21.6302,338.1,1,1,2020-04-28,1134,Aqua,MODIS,89,6.03,306.2,30.7,D,0
48.2112,21.6169,321.1,1,1,2020-04-28,1134,Aqua,MODIS,70,6.03,305,9.2,D,0
48.2219,21.6274,319.3,1,1,2020-04-28,1134,Aqua,MODIS,60,6.03,303.4,7.2,D,0
47.4473,18.9604,305.5,1.3,1.1,2020-05-03,1009,Terra,MODIS,57,6.03,290.5,6.7,D,2
48.0726,22.0817,319.1,1,1,2020-05-07,1128,Aqua,MODIS,69,6.03,296,11.2,D,0
48.0654,22.1118,313.5,1,1,2020-05-09,0932,Terra,MODIS,56,6.03,295.4,5.8,D,0
48.1546,22.115,310.6,1,1,2020-05-14,1134,Aqua,MODIS,61,6.03,293.5,4.2,D,0
48.0618,22.256,313.7,1,1,2020-05-16,0938,Terra,MODIS,62,6.03,297.8,6.2,D,0
47.5048,19.5381,317.9,1.1,1,2020-05-21,0956,Terra,MODIS,37,6.03,298.3,8.2,D,0
46.9394,18.9507,318.5,1,1,2020-05-21,0956,Terra,MODIS,0,6.03,301.4,12,D,2
47.8151,20.3543,312,3.4,1.7,2020-05-22,1039,Terra,MODIS,47,6.03,292.6,41.2,D,0
47.8004,20.3459,324.6,3.4,1.7,2020-05-22,1039,Terra,MODIS,82,6.03,295.6,113.6,D,0
47.8063,20.3418,332.8,3.4,1.7,2020-05-22,1039,Terra,MODIS,87,6.03,295.4,178.2,D,0
47.8056,20.3293,335.4,3.3,1.7,2020-05-22,1045,Aqua,MODIS,89,6.03,295.3,183.3,D,0
47.8153,20.3454,316.8,1.4,1.2,2020-05-22,2010,Terra,MODIS,94,6.03,283.9,28.2,N,0
47.8119,20.3276,328.1,1.4,1.2,2020-05-22,2010,Terra,MODIS,100,6.03,283.9,46.9,N,0
47.8096,20.3404,303.8,1.8,1.3,2020-05-23,0019,Aqua,MODIS,57,6.03,272.8,24.9,N,0
46.3548,20.106,304.2,1.5,1.2,2020-06-10,1116,Aqua,MODIS,0,6.03,288.8,4.4,D,2
47.9788,22.0851,311.1,1.4,1.2,2020-06-13,1002,Terra,MODIS,50,6.03,294.8,8.7,D,0
48.1057,21.7064,310.8,1.1,1,2020-07-01,0950,Terra,MODIS,54,6.03,297.3,5.5,D,0
47.9116,21.0355,316.5,1,1,2020-07-01,0950,Terra,MODIS,51,6.03,301.8,8.1,D,2
47.7289,17.4024,322.1,2.3,1.5,2020-07-05,1110,Aqua,MODIS,78,6.03,298.9,42.8,D,2
47.7165,17.409,312.9,2.3,1.5,2020-07-05,1110,Aqua,MODIS,26,6.03,298.5,14.5,D,0
46.9392,18.9377,304.5,1,1,2020-07-05,2034,Terra,MODIS,60,6.03,292.7,5.9,N,2
46.8286,20.2375,314,3.7,1.8,2020-07-09,1039,Terra,MODIS,66,6.03,295,36.3,D,0
46.8362,20.2365,314.8,3.7,1.8,2020-07-09,1039,Terra,MODIS,67,6.03,295.4,43.8,D,0
46.8344,20.2153,312.1,3.6,1.8,2020-07-09,1045,Aqua,MODIS,62,6.03,294.9,29,D,0
45.8495,18.0252,322.1,1,1,2020-07-10,0944,Terra,MODIS,63,6.03,306.5,11,D,0
45.8477,18.0385,321.5,1,1,2020-07-10,0944,Terra,MODIS,64,6.03,306.4,9.9,D,0
47.9137,21.0365,300.5,1.1,1,2020-07-28,2041,Terra,MODIS,28,6.03,290,4.1,N,2
47.4248,19.4914,316.9,1.2,1.1,2020-07-29,1159,Aqua,MODIS,51,6.03,298.5,7.1,D,0
45.9364,18.9813,317.1,2.5,1.5,2020-07-30,1103,Aqua,MODIS,46,6.03,299,27.7,D,0
47.6219,18.0442,321.5,1,1,2020-07-31,1146,Aqua,MODIS,60,6.03,304.3,8.1,D,0
48.0928,20.7375,313.9,1,1,2020-08-02,0950,Terra,MODIS,52,6.03,302.1,6.6,D,2
46.9479,18.9367,303,1.5,1.2,2020-08-09,0032,Aqua,MODIS,53,6.03,292,9.3,N,2
46.9373,18.9494,321.6,1,1,2020-08-09,1140,Aqua,MODIS,0,6.03,304.5,7.9,D,2
47.6234,18.0463,321.2,1,1,2020-08-09,1140,Aqua,MODIS,57,6.03,307.5,6.7,D,0
47.3484,21.266,301.1,1.3,1.1,2020-08-10,2010,Terra,MODIS,37,6.03,280.1,8.5,N,0
48.2161,21.5418,321.7,1,1,2020-08-11,0944,Terra,MODIS,78,6.03,297.4,14.7,D,0
46.9231,16.9318,312.8,1.1,1.1,2020-08-11,0944,Terra,MODIS,25,6.03,294.7,5.4,D,0
48.2201,21.5216,313.5,1.1,1,2020-08-13,0931,Terra,MODIS,61,6.03,292.9,8.4,D,0
47.9979,19.1782,317.5,1.3,1.1,2020-08-13,0932,Terra,MODIS,36,6.03,303.6,9.2,D,0
48.2112,20.839,309.1,1.3,1.1,2020-08-13,1116,Aqua,MODIS,24,6.03,282.5,10.4,D,0
46.9395,18.9444,305.1,1,1,2020-08-22,2034,Terra,MODIS,63,6.03,293.6,5.7,N,2
48.2309,21.5248,318.3,1.6,1.2,2020-08-30,1159,Aqua,MODIS,71,6.03,301.7,16.6,D,0
48.2319,21.5404,317.9,1.6,1.2,2020-08-30,1159,Aqua,MODIS,59,6.03,301.7,14.4,D,0
47.4948,19.2383,317.7,1.1,1,2020-09-03,1134,Aqua,MODIS,75,6.03,297.1,11.5,D,2
48.3212,22.1164,323.1,1,1,2020-09-05,1122,Aqua,MODIS,79,6.03,297.4,16.8,D,2
46.8934,19.6671,315.1,1.3,1.1,2020-09-05,1122,Aqua,MODIS,50,6.03,300.6,6.8,D,2
48.3234,22.1301,332.2,1,1,2020-09-05,1122,Aqua,MODIS,86,6.03,298.6,28.6,D,2
46.9401,18.9427,305.8,1.1,1,2020-09-05,2047,Terra,MODIS,66,6.03,291.2,8.1,N,2
47.0742,18.5146,319,1.5,1.2,2020-09-07,0926,Terra,MODIS,74,6.03,297.2,23.1,D,0
46.6907,16.8651,307.9,1.1,1,2020-09-08,1009,Terra,MODIS,56,6.03,296.4,5.4,D,0
46.9939,20.3645,316.8,1.2,1.1,2020-09-08,1152,Aqua,MODIS,59,6.03,302.7,7.1,D,0
47.4449,18.9744,316.4,1,1,2020-09-10,0956,Terra,MODIS,64,6.03,301.2,8.5,D,2
47.3331,18.9149,332,1,1,2020-09-10,0956,Terra,MODIS,79,6.03,300.3,24.6,D,2
46.9355,18.9496,317.5,1,1,2020-09-10,0956,Terra,MODIS,0,6.03,302,6.7,D,2
47.6521,17.0317,314.9,1.1,1,2020-09-10,1140,Aqua,MODIS,67,6.03,298.1,9.7,D,0
47.7923,17.3739,320.5,1.1,1,2020-09-10,1140,Aqua,MODIS,76,6.03,299.2,13,D,0
47.7901,17.3601,325.3,1.1,1,2020-09-10,1140,Aqua,MODIS,80,6.03,299.3,19,D,0
47.9054,21.0194,319,1,1,2020-09-12,1128,Aqua,MODIS,68,6.03,302,7.7,D,2
46.708,21.052,327,1.1,1,2020-09-12,1128,Aqua,MODIS,78,6.03,302.2,17.5,D,0
47.8881,20.6899,317,1,1,2020-09-12,1128,Aqua,MODIS,41,6.03,300.3,6.2,D,0
48.3036,21.7922,312.2,1,1,2020-09-12,1128,Aqua,MODIS,61,6.03,300.4,4.9,D,0
47.295,21.3297,334.8,1.3,1.1,2020-09-14,1116,Aqua,MODIS,86,6.03,303,38.1,D,0
47.2919,21.3134,321.9,1.3,1.1,2020-09-14,1116,Aqua,MODIS,72,6.03,303,15.3,D,0
47.3001,21.3211,306.6,1.1,1.1,2020-09-14,2041,Terra,MODIS,69,6.03,290.5,9.3,N,0
47.3022,21.3293,301,1,1,2020-09-15,0050,Aqua,MODIS,37,6.03,288.6,5.9,N,0
47.9032,21.0294,312.6,1.4,1.2,2020-09-16,0919,Terra,MODIS,62,6.03,288.6,11.4,D,2
46.8781,20.5853,310.2,1,1,2020-09-19,0950,Terra,MODIS,60,6.03,295.1,5.8,D,0
47.3283,18.9045,317.4,1.1,1,2020-09-19,1134,Aqua,MODIS,69,6.03,298.7,10.7,D,2
46.0661,18.4161,311.9,1.5,1.2,2020-09-23,0926,Terra,MODIS,63,6.03,294.3,10.1,D,0
46.9338,18.9406,305,1,1,2020-10-05,0950,Terra,MODIS,45,6.03,288.6,4.2,D,2
46.9319,18.9535,310.7,1,1,2020-10-05,0950,Terra,MODIS,0,6.03,291.1,8,D,2
46.5389,21.2748,308.3,1.1,1,2020-10-19,1146,Aqua,MODIS,67,6.03,290.4,9.3,D,0
46.5377,20.7081,301.6,1.2,1.1,2020-10-23,1121,Aqua,MODIS,48,6.03,285,4.7,D,0
47.6696,17.0461,304.9,1,1,2020-10-28,0956,Terra,MODIS,60,6.03,286.5,7.4,D,0
46.3677,17.85,303,1.1,1,2020-10-28,1140,Aqua,MODIS,55,6.03,288.4,5.8,D,0
46.3654,17.8364,306.7,1.1,1,2020-10-28,1140,Aqua,MODIS,64,6.03,288.5,8.2,D,0
