latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.2628,32.5389,326.1,1.3,1.1,2020-03-30,0849,Terra,MODIS,66,6.03,305.9,20.7,D,0
30.5355,26.0827,307.1,1,1,2020-03-31,0005,Aqua,MODIS,70,6.03,287,10.1,N,2
30.534,26.0933,301.6,1,1,2020-03-31,0005,Aqua,MODIS,42,6.03,287.3,6.6,N,2
30.5325,26.0795,309.3,1,1,2020-03-31,2030,Terra,MODIS,77,6.03,284.7,12,N,2
30.9333,27.5567,302,1.1,1.1,2020-03-31,2030,Terra,MODIS,46,6.03,284.6,8.6,N,0
29.5793,28.5625,301.8,1.2,1.1,2020-03-31,2030,Terra,MODIS,44,6.03,286,9.5,N,0
26.0253,32.2576,320.1,1,1,2020-04-01,0836,Terra,MODIS,0,6.03,306.1,8.1,D,2
26.1345,32.0741,320.7,1,1,2020-04-01,0836,Terra,MODIS,55,6.03,305.7,9.8,D,0
26.0267,32.2478,332.4,1,1,2020-04-01,0836,Terra,MODIS,69,6.03,307.8,22.7,D,2
24.4723,33.1892,348.6,1,1,2020-04-01,0837,Terra,MODIS,93,6.03,303.9,50.2,D,0
30.5382,26.0835,304.6,1.4,1.2,2020-04-01,2353,Aqua,MODIS,61,6.03,282.4,15.8,N,2
30.5312,26.0859,308.4,1.1,1,2020-04-02,2018,Terra,MODIS,75,6.03,287.4,11.4,N,2
31.1193,29.8048,300.2,1.1,1,2020-04-02,2018,Terra,MODIS,21,6.03,289.3,5.2,N,2
24.4561,33.2876,341.6,1.1,1,2020-04-03,0824,Terra,MODIS,86,6.03,315.4,31.3,D,0
24.4004,33.233,324.4,1,1,2020-04-04,2004,Terra,MODIS,100,6.03,291.6,23.3,N,0
24.4423,33.3364,304.2,1,1,2020-04-04,2004,Terra,MODIS,59,6.03,289.6,7,N,0
30.5368,26.0892,306.1,1.2,1.1,2020-04-05,0024,Aqua,MODIS,67,6.03,286.3,12.2,N,2
29.7823,31.3286,300.4,1.6,1.2,2020-04-05,2328,Aqua,MODIS,28,6.03,288.7,9.2,N,2
30.2644,31.3913,322.2,1.1,1.1,2020-04-06,0853,Terra,MODIS,70,6.03,302.3,11.4,D,2
30.5335,26.0803,302.4,2.5,1.5,2020-04-06,1953,Terra,MODIS,49,6.03,283.4,28.2,N,2
30.9329,27.5509,302.7,1.4,1.2,2020-04-07,2036,Terra,MODIS,51,6.03,282.5,12,N,0
30.5395,26.0862,304.2,1.2,1.1,2020-04-08,2359,Aqua,MODIS,59,6.03,281.2,11.9,N,2
30.5338,26.0837,311.5,1,1,2020-04-09,2024,Terra,MODIS,83,6.03,282.7,14,N,2
30.9338,27.5507,301.2,1,1,2020-04-09,2024,Terra,MODIS,38,6.03,282.9,7.4,N,0
24.996,32.9001,338.2,1,1,2020-04-10,0830,Terra,MODIS,64,6.03,307,29,D,0
24.4377,33.1318,320.8,1,1,2020-04-10,0830,Terra,MODIS,36,6.03,306,7.2,D,0
30.9365,27.5573,302.2,1.4,1.2,2020-04-10,2347,Aqua,MODIS,47,6.03,281.1,14.7,N,0
30.534,26.0898,300.3,1.8,1.3,2020-04-10,2347,Aqua,MODIS,24,6.03,281.1,16.4,N,2
24.4613,33.1739,310.8,1.2,1.1,2020-04-10,2348,Aqua,MODIS,81,6.03,271.5,18,N,0
24.4389,32.9945,303.8,1.1,1,2020-04-11,2010,Terra,MODIS,57,6.03,284.8,9,N,0
24.4375,32.984,300.5,1.1,1,2020-04-11,2010,Terra,MODIS,29,6.03,285,6.9,N,0
29.6935,32.3233,301,1.1,1.1,2020-04-11,2011,Terra,MODIS,37,6.03,288.2,6.5,N,0
31.1235,29.8089,319.2,1,1,2020-04-11,2012,Terra,MODIS,98,6.03,289.2,18.4,N,2
30.5344,26.0771,304.2,1.3,1.1,2020-04-11,2012,Terra,MODIS,59,6.03,284.1,11.9,N,2
30.9342,27.5591,303.4,1.1,1,2020-04-11,2012,Terra,MODIS,55,6.03,283.4,9.4,N,0
30.9325,27.548,301.6,1.1,1,2020-04-11,2012,Terra,MODIS,43,6.03,283,8.3,N,0
24.4745,33.1497,330.6,1.3,1.1,2020-04-12,0818,Terra,MODIS,74,6.03,309.3,25.6,D,0
30.4403,30.7598,320.1,1.2,1.1,2020-04-13,0859,Terra,MODIS,64,6.03,305,11.2,D,0
30.535,26.0831,305.2,2,1.4,2020-04-13,1959,Terra,MODIS,63,6.03,284.2,24.2,N,2
29.7782,31.3262,300.1,1.1,1,2020-04-13,1959,Terra,MODIS,17,6.03,289.3,5,N,2
24.462,33.1513,325.5,2.1,1.4,2020-04-14,0806,Terra,MODIS,70,6.03,305.3,40.1,D,0
24.4599,33.1717,319.7,2.1,1.4,2020-04-14,0806,Terra,MODIS,51,6.03,306.8,22.3,D,0
24.461,33.1449,320,2.1,1.4,2020-04-14,0806,Terra,MODIS,51,6.03,304.8,21.7,D,0
24.4588,33.1653,324.5,2.1,1.4,2020-04-14,0806,Terra,MODIS,67,6.03,306.4,35.2,D,0
25.1113,32.7639,327.4,1.1,1,2020-04-14,1116,Aqua,MODIS,40,6.03,310.4,13.6,D,2
31.2325,30.2495,319.1,1,1,2020-04-14,1117,Aqua,MODIS,60,6.03,298.7,12.7,D,0
31.231,30.239,316.4,1,1,2020-04-14,1117,Aqua,MODIS,45,6.03,297,10.3,D,0
30.536,26.0823,306,1.4,1.2,2020-04-14,2042,Terra,MODIS,66,6.03,285.5,14.2,N,2
24.4736,33.0158,326,1.4,1.2,2020-04-15,0849,Terra,MODIS,40,6.03,307.2,17.1,D,0
30.9402,27.5577,303.7,1,1,2020-04-16,0005,Aqua,MODIS,56,6.03,286,7.7,N,0
30.536,26.0773,308.1,1,1,2020-04-16,2030,Terra,MODIS,73,6.03,283.6,11.1,N,2
30.7299,32.0181,316.2,1.1,1,2020-04-17,0835,Terra,MODIS,60,6.03,299.8,6.7,D,0
26.1068,32.1002,320.9,1,1,2020-04-17,0836,Terra,MODIS,57,6.03,305.8,8.5,D,2
26.7457,31.5596,317.1,1,1,2020-04-17,0836,Terra,MODIS,39,6.03,300.4,8.7,D,0
24.513,33.0115,329.7,1,1,2020-04-17,0836,Terra,MODIS,71,6.03,308.3,16.9,D,0
30.532,26.0922,303,1.4,1.2,2020-04-17,2353,Aqua,MODIS,53,6.03,283.8,13.3,N,2
30.9396,27.5624,302.4,1.2,1.1,2020-04-17,2353,Aqua,MODIS,48,6.03,283,10.1,N,0
30.5351,26.0779,311.4,1.1,1,2020-04-18,2018,Terra,MODIS,83,6.03,286.4,14.1,N,2
30.7668,27.1038,305.2,1,1,2020-04-18,2018,Terra,MODIS,63,6.03,286,8.6,N,2
30.9356,27.5571,301.9,1,1,2020-04-18,2018,Terra,MODIS,45,6.03,285.5,6.9,N,0
25.6219,32.4906,307.5,1,1,2020-04-19,2342,Aqua,MODIS,71,6.03,292.2,7.8,N,0
25.8671,32.7968,304.3,1,1,2020-04-20,2004,Terra,MODIS,59,6.03,290.8,5.9,N,0
25.8684,32.8067,304.7,1,1,2020-04-20,2004,Terra,MODIS,61,6.03,289.8,6.2,N,0
26.199,32.6087,301.9,1,1,2020-04-20,2004,Terra,MODIS,45,6.03,290.8,4.3,N,0
30.5354,26.0825,306.5,1.2,1.1,2020-04-21,0024,Aqua,MODIS,68,6.03,285.2,13.3,N,2
24.411,33.2084,329.7,1.6,1.2,2020-04-21,0812,Terra,MODIS,44,6.03,313.3,19.7,D,0
24.393,32.9614,336.6,1.7,1.3,2020-04-21,0812,Terra,MODIS,78,6.03,309.3,50.4,D,0
24.9956,32.9337,308.7,1.2,1.1,2020-04-22,1951,Terra,MODIS,75,6.03,293,9.9,N,0
24.9937,32.9221,303,1.2,1.1,2020-04-22,1951,Terra,MODIS,52,6.03,292.7,5.5,N,0
24.9977,32.9275,315,1.2,1.1,2020-04-22,1951,Terra,MODIS,90,6.03,293.2,15.7,N,0
30.5313,26.0877,301.4,1,1,2020-04-23,0011,Aqua,MODIS,40,6.03,286.5,6.7,N,2
30.3796,30.3412,330.7,1,1,2020-04-23,1111,Aqua,MODIS,67,6.03,310.5,12.2,D,0
30.5367,26.0786,302.7,1.1,1.1,2020-04-23,2036,Terra,MODIS,51,6.03,287.3,7.1,N,2
31.128,29.8143,304.9,1,1,2020-04-24,2359,Aqua,MODIS,62,6.03,287.3,8.7,N,2
30.5337,26.0895,303.3,1.2,1.1,2020-04-24,2359,Aqua,MODIS,54,6.03,284,10.5,N,2
25.6831,32.5558,301.5,1.5,1.2,2020-04-25,2022,Terra,MODIS,42,6.03,290.7,9,N,0
30.5316,26.0871,301,1,1,2020-04-25,2024,Terra,MODIS,37,6.03,285.9,6.3,N,2
25.7561,32.7094,329.3,1,1,2020-04-26,0830,Terra,MODIS,60,6.03,310.7,14.5,D,0
24.3857,33.3484,337.3,1,1,2020-04-26,0830,Terra,MODIS,79,6.03,315.4,17.9,D,0
29.6981,32.3222,300.5,1,1,2020-04-26,2347,Aqua,MODIS,29,6.03,288.7,5.3,N,0
30.5347,26.0893,303.3,1.3,1.1,2020-04-27,2012,Terra,MODIS,54,6.03,289.5,8.2,N,2
30.5324,26.0763,304.9,1.3,1.1,2020-04-27,2012,Terra,MODIS,62,6.03,289.3,9.6,N,2
31.1239,29.8119,307.2,1,1,2020-04-27,2012,Terra,MODIS,71,6.03,290.7,7.9,N,2
30.7668,27.1026,305.1,1.1,1.1,2020-04-27,2012,Terra,MODIS,63,6.03,288.9,8.3,N,2
30.8663,27.6002,301.6,1.1,1,2020-04-27,2012,Terra,MODIS,43,6.03,287.6,6,N,0
22.5412,28.4067,307.4,2.5,1.5,2020-04-28,2052,Terra,MODIS,71,6.03,293.6,27.6,N,0
30.5309,26.0739,303.8,2.1,1.4,2020-04-28,2054,Terra,MODIS,57,6.03,285.9,22.8,N,2
30.7966,29.6467,316.7,1.1,1,2020-04-29,0859,Terra,MODIS,32,6.03,301.5,6.1,D,0
29.6911,32.3163,301.7,1,1,2020-04-29,1959,Terra,MODIS,44,6.03,290.9,4.8,N,0
30.5396,26.0866,313.8,1.1,1,2020-04-30,0017,Aqua,MODIS,88,6.03,286.5,16.1,N,2
30.1559,30.999,328.1,1,1,2020-04-30,1117,Aqua,MODIS,55,6.03,312.2,12,D,0
30.8093,31.7629,322.9,1,1,2020-05-01,0847,Terra,MODIS,55,6.03,307.5,6.9,D,0
26.1065,32.4944,312.6,1.5,1.2,2020-05-01,1946,Terra,MODIS,85,6.03,292.9,19.4,N,0
30.7746,27.1093,300.4,1,1,2020-05-02,0005,Aqua,MODIS,27,6.03,285.5,5.8,N,2
28.9711,33.2045,341.8,1,1,2020-05-02,1104,Aqua,MODIS,87,6.03,314.7,25.4,D,0
22.4242,28.777,304,1.1,1,2020-05-02,2028,Terra,MODIS,58,6.03,292.8,6.1,N,0
22.5223,28.4044,309.1,1,1,2020-05-02,2028,Terra,MODIS,76,6.03,294.4,8.8,N,0
30.7711,27.1,301,1.1,1,2020-05-02,2030,Terra,MODIS,37,6.03,287.6,5.9,N,2
30.5367,26.0831,314.3,1,1,2020-05-02,2030,Terra,MODIS,89,6.03,288.7,14.3,N,2
30.5352,26.0726,301,1,1,2020-05-02,2030,Terra,MODIS,37,6.03,287.8,5.2,N,2
31.3666,30.3282,323.4,1.3,1.1,2020-05-03,0834,Terra,MODIS,0,6.03,305,13.2,D,0
30.5543,31.8646,326.9,3.3,1.7,2020-05-03,1148,Aqua,MODIS,69,6.03,304.3,84.2,D,0
30.552,31.8303,323.7,3.3,1.7,2020-05-03,1148,Aqua,MODIS,59,6.03,305.8,64.5,D,2
30.536,26.0892,304.1,1.4,1.2,2020-05-03,2353,Aqua,MODIS,58,6.03,287.1,12.5,N,2
30.5857,31.8505,324,2.8,1.6,2020-05-04,0917,Terra,MODIS,58,6.03,305.4,42.4,D,0
30.5794,31.8788,326.2,2.8,1.6,2020-05-04,0917,Terra,MODIS,71,6.03,305,54.9,D,0
22.6266,28.398,323.1,1.1,1,2020-05-04,2015,Terra,MODIS,100,6.03,293.1,23.7,N,0
22.625,28.3877,332.8,1.1,1,2020-05-04,2015,Terra,MODIS,100,6.03,293.3,36.8,N,0
29.6909,32.3207,306.6,1.3,1.1,2020-05-04,2017,Terra,MODIS,68,6.03,294,9.3,N,0
29.8481,27.953,308.4,1,1,2020-05-04,2017,Terra,MODIS,74,6.03,291.2,9.1,N,0
29.8545,30.8669,314.3,1.1,1.1,2020-05-04,2017,Terra,MODIS,89,6.03,291.3,16.1,N,0
29.8466,27.9427,309.3,1,1,2020-05-04,2017,Terra,MODIS,77,6.03,291.2,9.8,N,0
30.7733,27.1009,300.3,1,1,2020-05-04,2018,Terra,MODIS,23,6.03,287.7,4.7,N,2
30.9334,27.5574,304.7,1,1,2020-05-04,2018,Terra,MODIS,61,6.03,287.7,7.5,N,0
30.5334,26.085,307.5,1.1,1,2020-05-04,2018,Terra,MODIS,72,6.03,288.7,10,N,2
31.0084,29.8334,316.2,1.1,1,2020-05-04,2018,Terra,MODIS,93,6.03,289.3,16.6,N,0
31.007,29.8224,309.1,1.1,1,2020-05-04,2018,Terra,MODIS,76,6.03,288.3,10.6,N,0
31.1249,29.8064,311,1.1,1,2020-05-04,2018,Terra,MODIS,81,6.03,290.5,11.2,N,2
31.0058,29.8289,311.2,3.3,1.7,2020-05-05,0035,Aqua,MODIS,74,6.03,286.3,65.9,N,0
29.6904,32.3212,300.4,1,1,2020-05-05,2341,Aqua,MODIS,26,6.03,287.9,5.5,N,0
30.2179,30.5532,345.7,1.5,1.2,2020-05-06,0905,Terra,MODIS,91,6.03,306.9,74.2,D,0
30.5026,31.9284,322.9,1.8,1.3,2020-05-06,0905,Terra,MODIS,68,6.03,306.4,22.8,D,0
30.4991,31.9464,327.1,1.8,1.3,2020-05-06,0905,Terra,MODIS,75,6.03,305.9,33.4,D,0
30.8623,29.6763,317.5,1.3,1.1,2020-05-06,0905,Terra,MODIS,57,6.03,302,9,D,0
30.86,29.6894,316.7,1.3,1.1,2020-05-06,0905,Terra,MODIS,54,6.03,302.8,8.9,D,0
31.1233,29.8077,301.6,1,1,2020-05-06,2005,Terra,MODIS,43,6.03,291,5.2,N,2
30.5374,26.0823,300.3,1.6,1.2,2020-05-06,2005,Terra,MODIS,25,6.03,287.5,9.8,N,2
30.9354,27.5553,302.6,1.3,1.1,2020-05-06,2005,Terra,MODIS,50,6.03,285.9,9.9,N,0
29.6896,32.3177,305.6,1,1,2020-05-06,2005,Terra,MODIS,65,6.03,292.8,6.6,N,0
30.5313,26.0755,302.6,1.7,1.3,2020-05-07,2048,Terra,MODIS,50,6.03,288.4,11.8,N,2
30.2239,30.5217,408.7,1.1,1,2020-05-08,0853,Terra,MODIS,100,6.03,323.4,315,D,0
30.6109,31.9395,342.9,1.2,1.1,2020-05-08,0853,Terra,MODIS,88,6.03,312.7,41.9,D,0
30.6034,31.9253,337,1.2,1.1,2020-05-08,0853,Terra,MODIS,82,6.03,311.8,30.6,D,0
30.6013,31.9373,355.9,1.2,1.1,2020-05-08,0853,Terra,MODIS,97,6.03,315.1,77.1,D,0
30.2222,30.5325,334.8,1.1,1,2020-05-08,0853,Terra,MODIS,77,6.03,313.7,19,D,0
30.7718,27.1064,300.1,1,1,2020-05-09,0011,Aqua,MODIS,15,6.03,285.2,6.1,N,2
30.5943,31.9477,352.5,1,1,2020-05-09,1111,Aqua,MODIS,95,6.03,308.1,56.8,D,0
30.5343,26.0778,306.5,1.1,1.1,2020-05-09,2036,Terra,MODIS,68,6.03,287.2,10.5,N,2
30.6046,31.844,321.9,1,1,2020-05-10,0841,Terra,MODIS,39,6.03,307.2,6.2,D,0
30.5367,26.0888,303.3,1.2,1.1,2020-05-10,2359,Aqua,MODIS,54,6.03,278.6,10.7,N,2
30.7326,29.9191,332.3,2.6,1.6,2020-05-11,0924,Terra,MODIS,81,6.03,300.1,98.3,D,0
30.5381,26.0823,303.9,1,1,2020-05-11,2024,Terra,MODIS,57,6.03,289.1,6,N,2
30.5292,26.0841,300.9,1,1,2020-05-11,2024,Terra,MODIS,29,6.03,290.1,4.2,N,2
30.7674,27.1031,302.3,1,1,2020-05-11,2024,Terra,MODIS,48,6.03,288.7,5.2,N,2
30.6041,31.9776,394,1.2,1.1,2020-05-12,0828,Terra,MODIS,100,6.03,314.7,274.6,D,0
30.6057,31.965,324.5,1.2,1.1,2020-05-12,0828,Terra,MODIS,61,6.03,306.2,11.2,D,0
30.6026,31.9902,347.4,1.2,1.1,2020-05-12,0828,Terra,MODIS,92,6.03,309.9,56.3,D,0
30.2512,30.5428,323.5,1.4,1.2,2020-05-12,0829,Terra,MODIS,48,6.03,309.2,13.6,D,0
30.2495,30.5579,324.7,1.4,1.2,2020-05-12,0829,Terra,MODIS,58,6.03,308,15.6,D,0
30.2457,30.5505,325.4,1.4,1.2,2020-05-12,0829,Terra,MODIS,62,6.03,308.6,17.8,D,0
30.2677,31.4771,300,2.9,1.6,2020-05-12,1928,Terra,MODIS,11,6.03,288.6,20.5,N,0
30.5396,26.0861,302.8,1.8,1.3,2020-05-12,2347,Aqua,MODIS,51,6.03,288.4,14.4,N,2
30.5362,26.091,301.1,1.8,1.3,2020-05-12,2347,Aqua,MODIS,38,6.03,288.3,11.4,N,2
30.5621,31.8871,321.2,1.6,1.3,2020-05-13,1046,Aqua,MODIS,69,6.03,291.7,24.7,D,0
30.3447,31.5953,322.4,1.7,1.3,2020-05-13,1046,Aqua,MODIS,57,6.03,295,29.4,D,0
30.5589,31.8703,326.2,1.6,1.3,2020-05-13,1046,Aqua,MODIS,76,6.03,294.9,35.9,D,0
29.6923,32.3181,307.6,1.1,1.1,2020-05-13,2011,Terra,MODIS,72,6.03,293.9,8.2,N,0
30.5312,26.0843,302.5,1.3,1.1,2020-05-13,2011,Terra,MODIS,49,6.03,282.4,9.1,N,2
30.5376,26.09,302.2,1.5,1.2,2020-05-14,0029,Aqua,MODIS,48,6.03,287.9,11.2,N,2
30.531,26.0894,300.5,2.1,1.4,2020-05-14,2054,Terra,MODIS,30,6.03,289.2,14.2,N,2
30.4352,31.9531,338.9,1.4,1.2,2020-05-15,0859,Terra,MODIS,86,6.03,310.5,43.4,D,0
30.4248,31.9505,326.5,1.4,1.2,2020-05-15,0859,Terra,MODIS,71,6.03,307.7,15.3,D,0
30.5389,26.0777,301.3,2,1.4,2020-05-15,1959,Terra,MODIS,40,6.03,291.2,10.9,N,2
31.1246,29.812,307.5,1.2,1.1,2020-05-15,1959,Terra,MODIS,72,6.03,294.5,8.8,N,2
30.5355,26.0886,305.7,1.1,1,2020-05-16,0017,Aqua,MODIS,65,6.03,290.3,8.6,N,2
30.8137,29.6164,328.3,1,1,2020-05-16,1117,Aqua,MODIS,68,6.03,313.1,9.2,D,0
30.5345,26.0868,309.1,1.3,1.2,2020-05-16,2042,Terra,MODIS,77,6.03,292.4,12.5,N,2
30.5366,26.078,307.1,1.3,1.1,2020-05-16,2042,Terra,MODIS,52,6.03,291.8,9.9,N,2
30.7656,27.0995,301.4,1.6,1.2,2020-05-16,2042,Terra,MODIS,41,6.03,291.4,7.6,N,2
22.5821,28.2262,331.1,1,1,2020-05-17,0849,Terra,MODIS,59,6.03,310.2,11,D,0
30.5341,26.0927,306.5,1,1,2020-05-18,0005,Aqua,MODIS,68,6.03,292.4,7.6,N,2
30.8621,27.6027,300.5,1,1,2020-05-18,0005,Aqua,MODIS,29,6.03,290.5,4.1,N,0
30.5356,26.082,308.9,1,1,2020-05-18,0005,Aqua,MODIS,76,6.03,292.1,9.3,N,2
30.7548,29.5008,325.4,1.2,1.1,2020-05-18,1105,Aqua,MODIS,53,6.03,312.3,10.5,D,0
30.4531,31.9552,336.7,1,1,2020-05-18,1105,Aqua,MODIS,72,6.03,319.2,15.1,D,0
22.2141,28.598,315.9,1,1,2020-05-18,2028,Terra,MODIS,91,6.03,297.1,13.5,N,0
22.2127,28.5879,314.7,1,1,2020-05-18,2028,Terra,MODIS,89,6.03,296.2,12.3,N,0
30.5327,26.0764,307,1,1,2020-05-18,2030,Terra,MODIS,68,6.03,294.8,6.3,N,2
30.5342,26.0869,310.3,1,1,2020-05-18,2030,Terra,MODIS,79,6.03,295.2,8.7,N,2
30.7694,27.1023,306.7,1.1,1,2020-05-18,2030,Terra,MODIS,69,6.03,293.5,7,N,2
30.8654,27.5972,302,1.1,1.1,2020-05-18,2030,Terra,MODIS,46,6.03,291.8,4.9,N,0
30.5384,26.0904,307.1,1.4,1.2,2020-05-19,2353,Aqua,MODIS,70,6.03,291.7,12.8,N,2
29.6921,32.3238,307.7,1.1,1,2020-05-19,2353,Aqua,MODIS,72,6.03,297.2,7.2,N,0
30.1891,31.7546,339.6,1.4,1.2,2020-05-20,1052,Aqua,MODIS,79,6.03,322.4,23.4,D,0
30.5862,31.9633,366.5,1.3,1.1,2020-05-20,1052,Aqua,MODIS,100,6.03,319.5,120.4,D,0
30.5962,31.9609,350.2,1.3,1.1,2020-05-20,1052,Aqua,MODIS,92,6.03,321.2,58.3,D,0
30.6063,31.9585,338.6,1.3,1.1,2020-05-20,1053,Aqua,MODIS,78,6.03,320.7,28.5,D,0
29.6926,32.32,309.8,1.3,1.1,2020-05-20,2017,Terra,MODIS,72,6.03,299.5,9,N,0
22.9269,31.4093,306.2,4.5,2,2020-05-20,2259,Aqua,MODIS,67,6.03,291.9,49.9,N,0
22.9301,31.3652,303.7,4.5,2,2020-05-20,2259,Aqua,MODIS,56,6.03,292.5,36.9,N,0
22.9247,31.4046,309.5,4.5,2,2020-05-20,2259,Aqua,MODIS,78,6.03,292,70.9,N,0
30.8587,31.0926,332.7,1.7,1.3,2020-05-21,0822,Terra,MODIS,74,6.03,308.6,37.8,D,0
30.8616,31.087,328.3,1.7,1.3,2020-05-21,0822,Terra,MODIS,63,6.03,309.4,27,D,2
30.5951,31.8884,332.9,1.5,1.2,2020-05-21,0822,Terra,MODIS,72,6.03,314.1,25.9,D,0
30.591,31.8977,354.4,1.5,1.2,2020-05-21,0822,Terra,MODIS,96,6.03,315.2,98.3,D,0
29.9535,31.0634,330.6,1.7,1.3,2020-05-21,0823,Terra,MODIS,61,6.03,315.3,16.2,D,2
29.2705,30.8812,307.4,1.1,1.1,2020-05-21,2341,Aqua,MODIS,71,6.03,293.8,7.8,N,0
29.6935,32.3203,309.3,1,1,2020-05-22,2005,Terra,MODIS,77,6.03,296.2,6.9,N,0
30.5379,26.0801,301.1,1.6,1.2,2020-05-22,2005,Terra,MODIS,38,6.03,288.8,8.1,N,2
30.534,26.0764,301.2,1.7,1.3,2020-05-23,2048,Terra,MODIS,39,6.03,287.7,10.9,N,2
30.734,30.0542,314,4.4,1.9,2020-05-24,1028,Aqua,MODIS,57,6.03,299.7,55.6,D,0
30.7358,30.0498,314.9,4.4,1.9,2020-05-24,1028,Aqua,MODIS,62,6.03,299.8,61.3,D,0
30.5351,26.0849,309.9,1,1,2020-05-25,0011,Aqua,MODIS,79,6.03,285.3,12.4,N,2
30.5319,26.0798,311.2,1.1,1.1,2020-05-25,2036,Terra,MODIS,82,6.03,290.4,13.2,N,2
30.5333,26.0915,303.1,1.1,1.1,2020-05-25,2036,Terra,MODIS,53,6.03,290.4,6.9,N,2
30.5569,31.6032,327.8,1,1,2020-05-26,0841,Terra,MODIS,66,6.03,310.1,10.2,D,0
31.1278,29.8157,305.6,1,1,2020-05-26,2359,Aqua,MODIS,65,6.03,291.5,7,N,2
29.6932,32.3215,302.4,1.3,1.1,2020-05-26,2359,Aqua,MODIS,49,6.03,292.1,7.1,N,0
30.5313,26.0929,303.4,1.2,1.1,2020-05-26,2359,Aqua,MODIS,55,6.03,288.2,8.9,N,2
30.8265,29.4557,322.4,1.5,1.2,2020-05-27,1059,Aqua,MODIS,64,6.03,305.3,17.2,D,0
30.5325,26.0857,308.5,1,1,2020-05-27,2024,Terra,MODIS,75,6.03,289.1,9.8,N,2
30.531,26.0753,302.3,1,1,2020-05-27,2024,Terra,MODIS,48,6.03,288,5.9,N,2
30.7708,27.1049,303.4,1,1,2020-05-27,2024,Terra,MODIS,55,6.03,288.7,6.3,N,2
30.1446,31.3156,311.8,1,1,2020-05-28,2347,Aqua,MODIS,83,6.03,291,10.8,N,2
30.1536,31.3172,302.3,1,1,2020-05-28,2347,Aqua,MODIS,48,6.03,291.5,4.8,N,2
30.7885,29.487,320.1,1.5,1.2,2020-05-29,0911,Terra,MODIS,60,6.03,305.9,12.3,D,0
30.7696,29.9463,322.1,2.2,1.4,2020-05-29,1047,Aqua,MODIS,58,6.03,304.1,35.7,D,0
30.7711,27.1061,302.7,1.1,1.1,2020-05-29,2011,Terra,MODIS,51,6.03,288.6,6.9,N,2
31.0501,30.99,304.9,1,1,2020-05-29,2011,Terra,MODIS,62,6.03,288.8,7.8,N,0
30.5286,26.0909,304.9,1.3,1.1,2020-05-29,2011,Terra,MODIS,62,6.03,289,9.9,N,2
30.5388,26.0817,300.7,1.5,1.2,2020-05-30,0029,Aqua,MODIS,33,6.03,285.6,10.8,N,2
22.7003,28.4226,352,1,1,2020-05-30,1127,Aqua,MODIS,94,6.03,318,45.8,D,0
22.6989,28.413,370.8,1,1,2020-05-30,1127,Aqua,MODIS,100,6.03,317.8,97.9,D,0
30.8446,31.1967,301.9,1.3,1.1,2020-05-30,2334,Aqua,MODIS,45,6.03,288.3,10,N,2
29.6698,31.3515,320.6,1.4,1.2,2020-05-31,0859,Terra,MODIS,32,6.03,308.5,7,D,0
30.6128,32.027,324.6,1.4,1.2,2020-05-31,0859,Terra,MODIS,64,6.03,310,14.3,D,0
29.6882,32.3186,303.3,1,1,2020-05-31,1959,Terra,MODIS,54,6.03,293.2,4.7,N,0
29.7761,31.326,312,1.1,1,2020-05-31,1959,Terra,MODIS,84,6.03,293.3,11.3,N,2
29.7853,31.324,317.4,1.1,1,2020-05-31,1959,Terra,MODIS,95,6.03,293.2,15.9,N,2
30.5312,26.0782,304.5,2,1.4,2020-05-31,1959,Terra,MODIS,60,6.03,290,15.4,N,2
30.5378,26.083,306.5,1.1,1,2020-06-01,0017,Aqua,MODIS,68,6.03,289.8,8.3,N,2
22.7026,28.4363,335.8,1.2,1.1,2020-06-01,1115,Aqua,MODIS,45,6.03,317.1,13.5,D,0
22.7205,28.2962,360,1.3,1.1,2020-06-01,1115,Aqua,MODIS,100,6.03,318.5,83,D,0
22.7185,28.2841,379.4,1.3,1.1,2020-06-01,1115,Aqua,MODIS,100,6.03,319.7,175.8,D,0
22.7203,28.2897,372.8,1.3,1.1,2020-06-01,1115,Aqua,MODIS,100,6.03,320.1,141.5,D,0
22.9425,31.4164,314,1.6,1.2,2020-06-01,2324,Aqua,MODIS,88,6.03,293.1,24.7,N,0
22.9407,31.4318,325.3,1.6,1.2,2020-06-01,2324,Aqua,MODIS,100,6.03,294.9,45.8,N,0
30.5326,26.079,300.4,3.2,1.7,2020-06-02,1947,Terra,MODIS,26,6.03,287.7,25.6,N,2
30.5385,26.085,303,1,1,2020-06-03,0005,Aqua,MODIS,53,6.03,287.5,7.3,N,2
30.7724,27.1101,303.2,1,1,2020-06-03,0005,Aqua,MODIS,54,6.03,287.6,6.7,N,2
30.9384,30.6272,316.8,3.6,1.8,2020-06-03,0929,Terra,MODIS,67,6.03,299.9,35,D,0
30.7743,27.108,300.4,1.1,1,2020-06-03,2030,Terra,MODIS,27,6.03,289.2,4.7,N,2
30.7728,27.0968,300.5,1.1,1,2020-06-03,2030,Terra,MODIS,29,6.03,289.1,4.7,N,2
30.669,26.3668,300.2,1,1,2020-06-03,2030,Terra,MODIS,20,6.03,289.3,4.4,N,2
30.53,26.0843,303.7,1,1,2020-06-03,2030,Terra,MODIS,56,6.03,290.1,5.9,N,2
