latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1674,3.8158,314.4,1.3,1.1,2020-05-15,1219,Aqua,MODIS,60,6.03,297.9,11.4,D,2
51.1669,3.8082,308.7,1.1,1,2020-05-15,2144,Terra,MODIS,75,6.03,282,13.7,N,2
51.1781,3.8109,302.3,1.1,1,2020-05-16,0151,Aqua,MODIS,43,6.03,280.8,9.5,N,2
51.1672,3.8158,321.6,1.3,1.1,2020-05-16,1115,Terra,MODIS,76,6.03,277.2,28,D,2
51.1684,3.816,305.6,1.7,1.3,2020-05-17,0233,Aqua,MODIS,65,6.03,278.9,24.6,N,2
51.1695,3.8125,310.8,1.9,1.3,2020-05-17,1020,Terra,MODIS,0,6.03,288.5,17.7,D,2
51.171,3.8167,306.3,1,1,2020-05-17,2131,Terra,MODIS,67,6.03,282.4,10.4,N,2
50.8237,5.2486,303,1.2,1.1,2020-05-18,0138,Aqua,MODIS,52,6.03,277.7,12,N,0
51.1661,3.8112,324.9,1,1,2020-05-18,1103,Terra,MODIS,68,6.03,302.5,15.4,D,2
50.8466,3.1925,315.4,1,1,2020-05-18,1103,Terra,MODIS,64,6.03,301.9,5.5,D,2
51.175,3.8149,322.2,1,1,2020-05-18,1103,Terra,MODIS,53,6.03,300.7,11.8,D,2
51.0556,3.1786,320.7,1,1,2020-05-18,1249,Aqua,MODIS,71,6.03,305.3,9.6,D,0
51.0537,3.164,334,1,1,2020-05-18,1249,Aqua,MODIS,85,6.03,306.2,26.3,D,0
51.1774,3.8109,304.2,1.3,1.1,2020-05-19,0221,Aqua,MODIS,59,6.03,282.5,12.3,N,2
51.1643,3.8237,300.5,1.3,1.1,2020-05-19,0221,Aqua,MODIS,26,6.03,280.7,9.4,N,2
51.1669,3.8238,312.5,2.7,1.6,2020-05-19,1008,Terra,MODIS,51,6.03,294.4,20.6,D,2
51.0635,3.8127,310.5,2.8,1.6,2020-05-19,1146,Terra,MODIS,52,6.03,292.7,16.8,D,0
51.1611,3.8097,313.4,2.4,1.5,2020-05-19,1154,Aqua,MODIS,55,6.03,296.7,19.8,D,2
51.1644,3.8126,300.4,1.1,1.1,2020-05-19,2119,Terra,MODIS,7,6.03,285.9,6.4,N,2
51.1737,3.8084,307.9,1.1,1.1,2020-05-19,2119,Terra,MODIS,73,6.03,286.8,12.1,N,2
51.1753,3.8131,308,1.9,1.3,2020-05-20,0126,Aqua,MODIS,73,6.03,284.7,29.1,N,2
51.1683,3.8079,321.1,1,1,2020-05-20,1051,Terra,MODIS,51,6.03,292.4,13.1,D,2
50.8963,4.4842,318.2,1,1,2020-05-20,1051,Terra,MODIS,61,6.03,302.2,6.5,D,2
51.1735,3.8135,304.7,1.6,1.2,2020-05-20,2202,Terra,MODIS,61,6.03,288,16,N,2
51.1782,3.813,310.8,1,1,2020-05-21,0209,Aqua,MODIS,81,6.03,282.7,13.3,N,2
51.1693,3.8093,301.6,1,1,2020-05-21,0209,Aqua,MODIS,43,6.03,281.9,7.8,N,2
51.1621,3.8126,303.8,2,1.4,2020-05-23,2055,Terra,MODIS,57,6.03,280.1,26.2,N,2
51.1689,3.8175,328.7,1.1,1.1,2020-05-25,1109,Terra,MODIS,62,6.03,300.7,24.8,D,2
51.166,3.8121,321.1,1.2,1.1,2020-05-25,1255,Aqua,MODIS,62,6.03,303.3,12.9,D,2
51.1779,3.8186,304.4,1.5,1.2,2020-05-26,0227,Aqua,MODIS,60,6.03,283.2,16.2,N,2
51.1718,3.8177,303.8,1,1,2020-05-26,2125,Terra,MODIS,57,6.03,285.6,8.1,N,2
51.1746,3.8264,301,1.6,1.2,2020-05-27,0132,Aqua,MODIS,36,6.03,280.2,14.4,N,2
51.1648,3.8102,320.7,1,1,2020-05-27,1057,Terra,MODIS,53,6.03,303.9,9.8,D,2
51.1736,3.8135,326,1,1,2020-05-27,1057,Terra,MODIS,68,6.03,303.3,14.9,D,2
51.1693,3.8098,328,1,1,2020-05-27,1243,Aqua,MODIS,60,6.03,305.4,16.9,D,2
51.1752,3.8157,310.5,1.1,1.1,2020-05-28,0215,Aqua,MODIS,80,6.03,285.1,15.3,N,2
51.1152,3.6745,319.5,2.3,1.5,2020-05-28,1140,Terra,MODIS,77,6.03,300.2,37.1,D,2
51.1114,3.6773,319.5,2.3,1.5,2020-05-28,1140,Terra,MODIS,56,6.03,300.1,32.2,D,0
51.1074,3.7056,319.8,2.3,1.5,2020-05-28,1140,Terra,MODIS,73,6.03,298.3,37.8,D,2
51.0854,4.0847,310.7,2.8,1.6,2020-05-28,1148,Aqua,MODIS,59,6.03,297.9,20.9,D,0
51.0981,4.1115,322,2.7,1.6,2020-05-28,1148,Aqua,MODIS,77,6.03,295.9,63.7,D,0
51.0884,4.0754,355.4,2.8,1.6,2020-05-28,1148,Aqua,MODIS,98,6.03,298,303.6,D,0
51.1604,3.8047,311,2.8,1.6,2020-05-28,1148,Aqua,MODIS,56,6.03,299,21,D,2
51.1667,3.8076,302.3,1.3,1.1,2020-05-28,2113,Terra,MODIS,34,6.03,287,8.8,N,2
51.1685,3.8122,306.2,1.3,1.1,2020-05-28,2113,Terra,MODIS,67,6.03,287.1,12.2,N,2
51.1679,3.8041,321.9,1.1,1,2020-05-29,1045,Terra,MODIS,0,6.03,305,11.7,D,2
51.166,3.8193,321.3,1.1,1,2020-05-29,1045,Terra,MODIS,67,6.03,305.6,11.1,D,2
51.1738,3.8047,324.1,1,1,2020-05-29,1231,Aqua,MODIS,70,6.03,306.8,11.4,D,2
51.1649,3.8084,326.1,1,1,2020-05-29,1231,Aqua,MODIS,73,6.03,308.6,14.6,D,2
51.1715,3.8214,301.3,1.3,1.1,2020-05-29,2156,Terra,MODIS,40,6.03,286.4,9.9,N,2
51.1707,3.8132,322.3,1,1,2020-05-30,0203,Aqua,MODIS,100,6.03,286.8,22.8,N,2
51.1735,3.8186,316.4,1.7,1.3,2020-05-30,1128,Terra,MODIS,57,6.03,303.8,12.7,D,2
51.1626,3.8125,316.9,1.7,1.3,2020-05-30,1128,Terra,MODIS,49,6.03,304.3,14.1,D,2
51.1747,3.8147,303,1.7,1.3,2020-05-30,2101,Terra,MODIS,53,6.03,288.1,15,N,2
51.1709,3.8105,313.4,1.7,1.3,2020-05-30,2101,Terra,MODIS,87,6.03,288.7,30.6,N,2
51.1641,3.8135,316.8,1.3,1.1,2020-05-31,1219,Aqua,MODIS,59,6.03,298,11.6,D,2
51.1738,3.8088,318.3,1.3,1.1,2020-05-31,1219,Aqua,MODIS,46,6.03,298.8,12.8,D,2
51.1574,3.7984,300.9,1.1,1,2020-05-31,2143,Terra,MODIS,25,6.03,282.7,6.2,N,2
51.1684,3.8106,309.3,1.1,1,2020-05-31,2143,Terra,MODIS,77,6.03,284.3,12.3,N,2
51.1771,3.8209,302.9,1.1,1,2020-06-01,0151,Aqua,MODIS,52,6.03,281.8,8.5,N,2
51.1679,3.8181,306.4,1.1,1,2020-06-01,0151,Aqua,MODIS,68,6.03,281.9,11,N,2
51.1702,3.8155,324.7,1.3,1.1,2020-06-01,1115,Terra,MODIS,59,6.03,302.1,19.5,D,2
51.0949,3.1027,315.3,1.2,1.1,2020-06-01,1115,Terra,MODIS,62,6.03,297,7.6,D,0
51.1743,3.8049,322.2,1.4,1.2,2020-06-01,1301,Aqua,MODIS,54,6.03,305.5,11.9,D,2
51.1744,3.811,316.7,1.7,1.3,2020-06-02,1206,Aqua,MODIS,40,6.03,298.8,13.6,D,2
51.166,3.8141,300.1,1,1,2020-06-02,2131,Terra,MODIS,11,6.03,283.4,5.7,N,2
51.1748,3.8107,306.7,1,1,2020-06-02,2131,Terra,MODIS,69,6.03,283.4,9.3,N,2
51.1757,3.8226,300.3,1.4,1.2,2020-06-03,0138,Aqua,MODIS,8,6.03,285.6,8.8,N,2
51.1708,3.8141,304.9,1.4,1.2,2020-06-03,0138,Aqua,MODIS,40,6.03,286.2,12.9,N,2
51.0052,2.8893,312.7,1.8,1.3,2020-06-06,1134,Terra,MODIS,63,6.03,287.5,25.5,D,0
51,2.8798,302.3,1.8,1.3,2020-06-06,1134,Terra,MODIS,35,6.03,284,8.7,D,0
51.1704,3.8062,318.5,1.2,1.1,2020-06-07,1039,Terra,MODIS,54,6.03,293.4,16.2,D,2
50.4661,4.277,302.2,1.1,1.1,2020-06-07,1225,Aqua,MODIS,11,6.03,285.9,3.4,D,2
51.1624,3.8155,307.7,1,1,2020-06-09,2137,Terra,MODIS,72,6.03,282.3,11.3,N,2
51.1713,3.8124,318.6,1,1,2020-06-09,2137,Terra,MODIS,97,6.03,284.1,19.1,N,2
51.1717,3.8194,307.1,1.2,1.1,2020-06-10,0144,Aqua,MODIS,70,6.03,281.4,14.1,N,2
51.1698,3.8134,302.5,1.2,1.1,2020-06-10,0144,Aqua,MODIS,50,6.03,282,11.8,N,2
51.1685,3.8168,302.1,1,1,2020-06-11,2125,Terra,MODIS,47,6.03,286.4,6.8,N,2
51.1774,3.813,306,1,1,2020-06-11,2125,Terra,MODIS,66,6.03,286.3,9.2,N,2
51.0732,3.9146,312.6,2.4,1.5,2020-06-13,1140,Terra,MODIS,61,6.03,295.9,21.1,D,0
51.0886,3.8946,312.1,2.4,1.5,2020-06-13,1140,Terra,MODIS,65,6.03,295.9,19.6,D,0
51.0812,3.8827,316.1,2.4,1.5,2020-06-13,1140,Terra,MODIS,71,6.03,296.2,30.3,D,0
51.1673,3.8151,312.5,1.1,1,2020-06-14,1045,Terra,MODIS,39,6.03,285.9,9.8,D,2
51.0919,3.8306,314,1.7,1.3,2020-06-15,1128,Terra,MODIS,57,6.03,296.3,15.2,D,2
51.097,3.8076,317.8,1.7,1.3,2020-06-15,1128,Terra,MODIS,75,6.03,293.8,21.6,D,0
51.1731,3.8165,311.5,1.1,1,2020-06-17,0151,Aqua,MODIS,83,6.03,287.6,13.7,N,2
51.1654,3.818,325.9,1,1,2020-06-19,1103,Terra,MODIS,72,6.03,295.9,20.5,D,2
51.1691,3.8189,300.2,1.1,1.1,2020-06-20,2119,Terra,MODIS,21,6.03,286.2,6.3,N,2
51.1784,3.8146,300.1,1.1,1.1,2020-06-20,2119,Terra,MODIS,19,6.03,286.7,6.1,N,2
51.1692,3.8139,302.5,1.6,1.2,2020-06-21,2202,Terra,MODIS,50,6.03,286.3,14,N,2
51.1697,3.8123,317.1,1,1,2020-06-22,0209,Aqua,MODIS,94,6.03,285.7,18.2,N,2
51.1787,3.816,304.7,1,1,2020-06-22,0209,Aqua,MODIS,61,6.03,285.6,8.5,N,2
51.1673,3.8268,306.4,1,1,2020-06-22,0209,Aqua,MODIS,68,6.03,284.6,9.7,N,2
51.1693,3.8106,305.5,1.5,1.2,2020-06-22,2107,Terra,MODIS,65,6.03,288,14.9,N,2
51.1683,3.8097,323.8,1.2,1.1,2020-06-23,1039,Terra,MODIS,0,6.03,303.9,16,D,2
51.1702,3.8129,321.5,1.1,1.1,2020-06-23,1225,Aqua,MODIS,47,6.03,304,12.4,D,2
51.1727,3.805,313.8,1.2,1.1,2020-06-23,2150,Terra,MODIS,88,6.03,291,16.9,N,2
51.1753,3.809,306.5,1,1,2020-06-24,0157,Aqua,MODIS,68,6.03,288.2,9,N,2
51.1723,3.8086,320.7,1.5,1.2,2020-06-24,1122,Terra,MODIS,61,6.03,306.3,15.7,D,2
51.1686,3.809,322.7,1.5,1.2,2020-06-25,1213,Aqua,MODIS,0,6.03,306.3,19.9,D,2
51.1672,3.8193,304.7,1,1,2020-06-25,2137,Terra,MODIS,61,6.03,294,5.4,N,2
51.1652,3.8051,307.3,1,1,2020-06-25,2137,Terra,MODIS,71,6.03,294.9,6.9,N,2
51.1664,3.816,322.3,1.1,1.1,2020-06-26,1109,Terra,MODIS,56,6.03,299.7,14.5,D,2
51.1706,3.8096,317.4,1.1,1,2020-07-02,2143,Terra,MODIS,95,6.03,286.8,19.2,N,2
51.1652,3.8103,314.4,1.3,1.1,2020-07-03,1115,Terra,MODIS,49,6.03,293.8,13.8,D,2
51.1771,3.821,303.6,1.3,1.1,2020-07-06,0221,Aqua,MODIS,39,6.03,284.8,10.5,N,2
51.1667,3.8093,319.8,1,1,2020-07-07,1237,Aqua,MODIS,55,6.03,293.5,14,D,2
51.1692,3.8183,317.6,1.5,1.2,2020-07-10,1122,Terra,MODIS,59,6.03,288.1,24.8,D,2
51.1628,3.8038,309.8,1.6,1.2,2020-07-10,1308,Aqua,MODIS,0,6.03,288.8,15,D,2
51.1669,3.8109,300.5,2,1.4,2020-07-10,2055,Terra,MODIS,28,6.03,283.9,19.3,N,2
51.1695,3.8362,302.6,2,1.4,2020-07-11,0239,Aqua,MODIS,50,6.03,280.5,23,N,2
51.1689,3.8279,310.2,2,1.4,2020-07-11,0239,Aqua,MODIS,79,6.03,281.7,37.4,N,2
51.1713,3.8273,309.9,1.6,1.2,2020-07-11,1026,Terra,MODIS,0,6.03,288.9,12.8,D,2
51.1723,3.8217,313.4,1.6,1.2,2020-07-11,1026,Terra,MODIS,30,6.03,289.5,17.3,D,2
51.1669,3.8085,318.4,1.5,1.2,2020-07-11,1212,Aqua,MODIS,0,6.03,292.2,24.6,D,2
51.1688,3.8141,314.7,1,1,2020-07-11,2137,Terra,MODIS,90,6.03,286.3,15.9,N,2
51.1693,3.8119,306,1.2,1.1,2020-07-12,0144,Aqua,MODIS,10,6.03,284.9,11.3,N,2
51.179,3.8146,309.3,1.2,1.1,2020-07-12,0144,Aqua,MODIS,37,6.03,285.2,14.4,N,2
51.165,3.8087,319,1.1,1.1,2020-07-12,1109,Terra,MODIS,50,6.03,294.8,15,D,2
51.1678,3.8134,317.1,1.2,1.1,2020-07-12,1255,Aqua,MODIS,49,6.03,290.4,14.9,D,2
51.1754,3.8247,311.5,2.3,1.5,2020-07-13,1014,Terra,MODIS,22,6.03,296.3,17.2,D,2
51.1791,3.8176,311,2.3,1.5,2020-07-13,1014,Terra,MODIS,47,6.03,297.4,18.4,D,2
51.166,3.8159,311.4,2.3,1.5,2020-07-13,1014,Terra,MODIS,40,6.03,297.1,18.7,D,2
51.1689,3.8221,308.8,2,1.4,2020-07-13,1200,Aqua,MODIS,0,6.03,297.4,12.9,D,2
50.8168,5.1965,317.7,1.8,1.3,2020-07-13,1200,Aqua,MODIS,71,6.03,303.5,22.5,D,2
51.1703,3.8172,311.8,2,1.4,2020-07-13,1200,Aqua,MODIS,0,6.03,298.2,16.3,D,2
51.1748,3.8132,307.4,1,1,2020-07-13,2125,Terra,MODIS,71,6.03,287.3,9.6,N,2
51.1737,3.8213,305.7,2.4,1.5,2020-07-18,0245,Aqua,MODIS,65,6.03,286.4,32,N,2
51.1679,3.8175,325.9,1.4,1.2,2020-07-18,1033,Terra,MODIS,61,6.03,296.9,29.8,D,2
51.1666,3.8077,322.5,1.3,1.1,2020-07-18,1219,Aqua,MODIS,0,6.03,295.4,20.9,D,2
51.1682,3.8143,303.9,1.1,1,2020-07-18,2143,Terra,MODIS,58,6.03,289.4,8,N,2
51.1677,3.8086,302.4,1.1,1,2020-07-19,0151,Aqua,MODIS,49,6.03,279.6,9.1,N,2
51.1769,3.8115,310.6,1.1,1,2020-07-19,0151,Aqua,MODIS,80,6.03,280.3,14.1,N,2
51.1678,3.811,326,1.4,1.2,2020-07-19,1301,Aqua,MODIS,66,6.03,298.3,27.4,D,2
51.1641,3.8047,322.6,1.4,1.2,2020-07-19,1301,Aqua,MODIS,58,6.03,300,22.7,D,2
51.1705,3.8117,302.2,1.7,1.3,2020-07-20,0233,Aqua,MODIS,48,6.03,284.9,17.2,N,2
51.1698,3.8116,320.2,1.9,1.3,2020-07-20,1020,Terra,MODIS,0,6.03,297.2,36.4,D,2
51.175,3.8224,304,3.8,1.8,2020-07-20,1158,Terra,MODIS,22,6.03,285.5,28.8,D,2
51.172,3.8109,320.9,1,1,2020-07-20,2131,Terra,MODIS,100,6.03,288.4,21,N,2
51.1722,3.8224,317.9,1.4,1.2,2020-07-21,0138,Aqua,MODIS,96,6.03,285.2,29.9,N,2
51.1735,3.8124,318.3,1,1,2020-07-21,1103,Terra,MODIS,56,6.03,293.3,13.1,D,2
51.1694,3.8219,304.4,1.3,1.1,2020-07-22,0221,Aqua,MODIS,55,6.03,283.6,12.7,N,2
51.1802,3.8152,301,1.3,1.1,2020-07-22,0221,Aqua,MODIS,29,6.03,284.1,9.9,N,2
51.1656,3.8124,308.7,1.1,1.1,2020-07-22,2119,Terra,MODIS,75,6.03,286,13.8,N,2
51.1783,3.8088,301.4,1.9,1.3,2020-07-23,0126,Aqua,MODIS,41,6.03,284.3,19.3,N,2
51.1713,3.8297,301.6,1.9,1.3,2020-07-23,0126,Aqua,MODIS,43,6.03,282.6,19.4,N,2
51.1711,3.8121,327.6,1,1,2020-07-23,1051,Terra,MODIS,70,6.03,302.8,18.1,D,2
51.0079,4.0555,315.4,1,1,2020-07-23,1051,Terra,MODIS,63,6.03,299.4,7.1,D,2
51.2208,5.3831,315.8,1,1,2020-07-23,1237,Aqua,MODIS,40,6.03,300.6,6.3,D,2
51.1628,3.8046,319.1,1,1,2020-07-23,1237,Aqua,MODIS,0,6.03,296.1,12,D,2
51.1704,3.8108,302.9,1,1,2020-07-27,2137,Terra,MODIS,52,6.03,271.5,7.7,N,2
51.1702,3.81,317.7,1.2,1.1,2020-07-28,1255,Aqua,MODIS,41,6.03,295.2,13.3,D,2
51.1682,3.8171,303.3,1.5,1.2,2020-07-29,0227,Aqua,MODIS,54,6.03,284.4,14.4,N,2
51.1748,3.8093,310.7,1,1,2020-07-29,2125,Terra,MODIS,81,6.03,281.8,13.4,N,2
51.1659,3.8131,303.3,1,1,2020-07-29,2125,Terra,MODIS,54,6.03,280.5,8.8,N,2
51.1744,3.8247,302.1,1.6,1.2,2020-07-30,0132,Aqua,MODIS,47,6.03,282.7,15.2,N,2
51.1692,3.8186,322.1,1,1,2020-07-30,1057,Terra,MODIS,69,6.03,299.5,11.9,D,2
50.9206,3.177,326.2,1,1,2020-07-30,1057,Terra,MODIS,77,6.03,301.7,14.1,D,2
51.1713,3.8046,325.8,1,1,2020-07-30,1057,Terra,MODIS,66,6.03,301.8,15.3,D,2
51.1641,3.8182,321,1,1,2020-07-30,1243,Aqua,MODIS,49,6.03,303.4,9.7,D,2
51.1621,3.8039,325,1,1,2020-07-30,1243,Aqua,MODIS,0,6.03,306.1,13.4,D,2
51.1722,3.8223,318.5,1.1,1.1,2020-07-31,0215,Aqua,MODIS,97,6.03,290.3,21.6,N,2
51.1721,3.8203,319.1,2.3,1.5,2020-07-31,1140,Terra,MODIS,55,6.03,305.7,25.6,D,2
51.1761,3.8179,317.7,2.3,1.5,2020-07-31,1140,Terra,MODIS,49,6.03,305.7,21.3,D,2
51.1619,3.8125,316.7,2.8,1.6,2020-07-31,1148,Aqua,MODIS,45,6.03,305.4,30.3,D,2
51.1638,3.8077,319.1,2.8,1.6,2020-07-31,1148,Aqua,MODIS,51,6.03,305.6,38,D,2
51.0627,3.5785,312.3,1.1,1,2020-08-01,1045,Terra,MODIS,44,6.03,291.6,7.7,D,0
51.1723,3.8182,315.6,1,1,2020-08-02,0203,Aqua,MODIS,91,6.03,283.5,15.9,N,2
51.1653,3.8088,303,1.7,1.3,2020-08-02,2101,Terra,MODIS,53,6.03,282,18,N,2
51.1734,3.8097,313.8,1.1,1,2020-08-03,2143,Terra,MODIS,88,6.03,287.2,16.1,N,2
51.1706,3.816,323.4,1.1,1,2020-08-04,0151,Aqua,MODIS,100,6.03,285.9,26.7,N,2
51.1798,3.8188,300.5,1.1,1,2020-08-04,0151,Aqua,MODIS,30,6.03,284.7,7.4,N,2
51.1674,3.8111,318.1,1.9,1.3,2020-08-05,1020,Terra,MODIS,0,6.03,300.3,24.4,D,2
51.1629,3.8085,318.1,1.7,1.3,2020-08-05,1206,Aqua,MODIS,50,6.03,302.5,20,D,2
51.1718,3.8143,313.7,1,1,2020-08-05,2131,Terra,MODIS,88,6.03,290.2,13.2,N,2
51.1813,3.814,305,1.4,1.2,2020-08-06,0138,Aqua,MODIS,63,6.03,288.4,13,N,2
51.1709,3.8115,312.6,1.4,1.2,2020-08-06,0138,Aqua,MODIS,85,6.03,289.1,20.7,N,2
51.1709,3.811,328.6,1,1,2020-08-06,1103,Terra,MODIS,60,6.03,298.1,20.5,D,2
51.1619,3.8074,314.8,1,1,2020-08-06,1103,Terra,MODIS,36,6.03,298,6.2,D,2
51.1723,3.8063,329.3,1.1,1,2020-08-06,1249,Aqua,MODIS,0,6.03,308.3,17.2,D,2
51.1631,3.8091,327,1.1,1,2020-08-06,1249,Aqua,MODIS,67,6.03,309.2,15.3,D,2
51.1677,3.8185,304.6,2.2,1.4,2020-08-06,2214,Terra,MODIS,61,6.03,290.6,20.1,N,2
51.1789,3.8232,303.9,1.3,1.1,2020-08-07,0221,Aqua,MODIS,58,6.03,291.5,9.8,N,2
51.1692,3.8185,310.9,1.3,1.1,2020-08-07,0221,Aqua,MODIS,81,6.03,292,15.8,N,2
51.1786,3.8043,317.8,2.8,1.6,2020-08-07,1146,Terra,MODIS,50,6.03,304.2,27.8,D,2
51.1734,3.8111,314.9,1.1,1.1,2020-08-07,2119,Terra,MODIS,90,6.03,296.7,14.5,N,2
51.1642,3.8153,309.9,1.1,1.1,2020-08-07,2119,Terra,MODIS,79,6.03,295.1,11,N,2
51.1787,3.8157,308.8,1.9,1.3,2020-08-08,0126,Aqua,MODIS,75,6.03,292.8,23.9,N,2
51.1764,3.8133,329.5,1,1,2020-08-08,1051,Terra,MODIS,66,6.03,309.1,14.9,D,2
51.1675,3.8103,333.3,1,1,2020-08-08,1051,Terra,MODIS,70,6.03,310.4,21,D,2
51.159,3.8085,328.5,1,1,2020-08-08,1237,Aqua,MODIS,52,6.03,312.5,13,D,2
51.1678,3.8051,336.6,1,1,2020-08-08,1237,Aqua,MODIS,0,6.03,312.7,22.3,D,2
51.1686,3.8126,304.3,1,1,2020-08-09,0209,Aqua,MODIS,34,6.03,284.9,6.1,N,2
51.1775,3.8163,309.6,1,1,2020-08-09,0209,Aqua,MODIS,67,6.03,288.7,9.6,N,2
51.0803,3.8412,328.5,2,1.4,2020-08-09,1134,Terra,MODIS,80,6.03,299,45.1,D,0
51.0667,3.8276,317.2,2,1.4,2020-08-09,1134,Terra,MODIS,35,6.03,298.1,13.6,D,0
51.075,3.8073,316.7,2,1.4,2020-08-09,1134,Terra,MODIS,37,6.03,297.6,12.3,D,2
51.179,3.8146,308.7,1.5,1.2,2020-08-09,2107,Terra,MODIS,75,6.03,294,12.3,N,2
51.1706,3.8056,314.1,1.2,1.1,2020-08-10,2150,Terra,MODIS,89,6.03,293.6,14.3,N,2
51.1797,3.8117,303.2,1,1,2020-08-11,0157,Aqua,MODIS,54,6.03,289.6,5.2,N,2
51.1708,3.8086,315.3,1,1,2020-08-11,0157,Aqua,MODIS,91,6.03,290.4,13.4,N,2
51.1689,3.8229,316.3,1,1,2020-08-11,0157,Aqua,MODIS,93,6.03,289.4,14.4,N,2
51.1642,3.8143,305.1,2,1.4,2020-08-11,2055,Terra,MODIS,63,6.03,288.5,16.7,N,2
51.1697,3.8214,322.6,1.6,1.2,2020-08-12,1026,Terra,MODIS,64,6.03,300.9,22.2,D,2
51.1705,3.8178,319.6,1.5,1.2,2020-08-12,1213,Aqua,MODIS,41,6.03,301.9,11.9,D,2
51.1673,3.8039,303.4,1,1,2020-08-12,2137,Terra,MODIS,55,6.03,273,6.4,N,2
51.1692,3.8181,305.3,1,1,2020-08-12,2137,Terra,MODIS,64,6.03,273.6,7.8,N,2
51.1743,3.8088,302.7,1.2,1.1,2020-08-13,0144,Aqua,MODIS,51,6.03,275.5,8.9,N,2
51.1724,3.8257,300.1,1.2,1.1,2020-08-13,0144,Aqua,MODIS,16,6.03,278.1,7.2,N,2
51.1661,3.8098,325.9,1.1,1.1,2020-08-13,1109,Terra,MODIS,67,6.03,302.7,15.7,D,2
51.1753,3.8139,324.4,1.1,1.1,2020-08-13,1109,Terra,MODIS,65,6.03,301.4,13.8,D,2
51.2674,4.3268,301,1.5,1.2,2020-08-14,0227,Aqua,MODIS,37,6.03,290.1,8.3,N,2
51.1737,3.81,312.6,1.5,1.2,2020-08-14,0227,Aqua,MODIS,85,6.03,289.4,21.5,N,2
51.1695,3.83,311.2,1.5,1.2,2020-08-14,0227,Aqua,MODIS,82,6.03,288.2,19.7,N,2
51.1764,3.8106,322.1,1,1,2020-08-15,1057,Terra,MODIS,36,6.03,294.4,12.8,D,2
51.1676,3.8073,320.2,1,1,2020-08-15,1057,Terra,MODIS,32,6.03,293.2,11,D,2
51.1654,3.8213,333.4,1,1,2020-08-15,1057,Terra,MODIS,86,6.03,294.4,26.5,D,2
51.1804,3.8146,302.9,1.1,1.1,2020-08-16,0215,Aqua,MODIS,21,6.03,286.8,6.9,N,2
51.1712,3.8104,309.2,1.1,1.1,2020-08-16,0215,Aqua,MODIS,77,6.03,289.6,11.8,N,2
51.1728,3.8132,313.7,1.3,1.1,2020-08-16,2113,Terra,MODIS,88,6.03,290.4,19.1,N,2
51.1784,3.8358,300.3,2.2,1.5,2020-08-17,0120,Aqua,MODIS,19,6.03,283.6,18.7,N,2
51.1653,3.8339,304.6,2.2,1.5,2020-08-17,0120,Aqua,MODIS,61,6.03,281.4,26.2,N,2
51.3718,4.9042,301.3,1,1,2020-08-17,1045,Terra,MODIS,40,6.03,282.9,3.8,D,0
51.1737,3.8158,315.9,1,1,2020-08-18,0203,Aqua,MODIS,92,6.03,287.9,15.8,N,2
51.1652,3.8152,311.3,1.7,1.3,2020-08-18,1128,Terra,MODIS,47,6.03,289.8,14.9,D,2
51.1771,3.8073,305.8,1.7,1.3,2020-08-18,2101,Terra,MODIS,66,6.03,288.5,17.8,N,2
51.166,3.8135,300.5,1.7,1.3,2020-08-18,2101,Terra,MODIS,26,6.03,287.8,10.6,N,2
51.1766,3.8172,315.3,1.9,1.3,2020-08-21,1020,Terra,MODIS,58,6.03,298.7,19.9,D,2
51.0437,4.5491,314.8,1.6,1.2,2020-08-21,1206,Aqua,MODIS,65,6.03,298.8,12,D,0
50.8177,5.5813,322.9,1.5,1.2,2020-08-21,1206,Aqua,MODIS,78,6.03,296.7,24.3,D,0
51.0331,4.555,314.9,1.6,1.2,2020-08-21,1206,Aqua,MODIS,64,6.03,298.2,12.7,D,0
51.4055,5.0239,320.1,1.5,1.2,2020-08-21,1206,Aqua,MODIS,75,6.03,299.1,21,D,0
51.4072,5.0181,319.8,1.5,1.2,2020-08-21,1206,Aqua,MODIS,74,6.03,299.5,21.6,D,0
51.1572,3.813,314.1,1.7,1.3,2020-08-21,1206,Aqua,MODIS,56,6.03,300.3,15.2,D,2
51.1729,3.8054,316.4,1,1,2020-08-21,2131,Terra,MODIS,93,6.03,292.1,14.4,N,2
51.1641,3.8088,308.9,1,1,2020-08-21,2131,Terra,MODIS,76,6.03,290.9,9.2,N,2
51.1647,3.8116,301.9,1.6,1.2,2020-08-24,2202,Terra,MODIS,45,6.03,284.9,13,N,2
51.1751,3.8109,300.7,1,1,2020-08-25,0209,Aqua,MODIS,32,6.03,267.8,8.9,N,2
51.1748,3.8081,310.9,1,1,2020-08-28,2137,Terra,MODIS,81,6.03,286.4,12.7,N,2
51.1689,3.8072,317.2,1.1,1,2020-09-02,1045,Terra,MODIS,64,6.03,297.7,11.7,D,2
51.167,3.8224,326.3,1.1,1,2020-09-02,1045,Terra,MODIS,83,6.03,296.3,22.4,D,2
51.177,3.8192,308.2,1.4,1.2,2020-09-04,1033,Terra,MODIS,43,6.03,293,7.6,D,2
51.1666,3.8167,311,1.4,1.2,2020-09-04,1033,Terra,MODIS,52,6.03,293.5,11.3,D,2
