latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.4223,-9.5115,318.8,1.1,1,2020-02-28,1416,Aqua,MODIS,63,6.03,296.4,9.3,D,0
6.5517,-8.6551,336.1,1.2,1.1,2020-02-28,1416,Aqua,MODIS,85,6.03,300.8,34.8,D,0
6.5613,-8.6565,328.8,1.2,1.1,2020-02-28,1416,Aqua,MODIS,64,6.03,299,21.8,D,0
6.3691,-10.02,315.5,1,1,2020-02-28,1416,Aqua,MODIS,54,6.03,297.9,6,D,0
6.5666,-8.6891,330.1,1.2,1.1,2020-02-28,1416,Aqua,MODIS,80,6.03,299.7,24.9,D,0
6.5651,-8.6996,334.1,1.2,1.1,2020-02-28,1416,Aqua,MODIS,84,6.03,299.5,32.4,D,0
6.4034,-10.0409,315.7,1,1,2020-02-28,1416,Aqua,MODIS,41,6.03,296.5,6.2,D,0
6.622,-8.5318,327.5,1.2,1.1,2020-02-28,1416,Aqua,MODIS,77,6.03,299.1,22.4,D,0
6.6205,-8.5424,328.8,1.2,1.1,2020-02-28,1416,Aqua,MODIS,78,6.03,299.7,24.3,D,0
6.4332,-9.9604,326.1,1,1,2020-02-28,1416,Aqua,MODIS,77,6.03,297.7,16.5,D,0
6.5574,-9.1403,319.2,1.1,1.1,2020-02-28,1416,Aqua,MODIS,64,6.03,298,10.1,D,0
6.5831,-9.0931,322.6,1.1,1.1,2020-02-28,1416,Aqua,MODIS,71,6.03,298.6,13.6,D,0
6.6542,-8.655,331.6,1.2,1.1,2020-02-28,1416,Aqua,MODIS,81,6.03,299.9,28.6,D,0
6.4512,-10.0947,330.5,1,1,2020-02-28,1416,Aqua,MODIS,81,6.03,291.4,23.8,D,0
6.7116,-8.6151,341.2,1.2,1.1,2020-02-28,1416,Aqua,MODIS,89,6.03,300,47.1,D,0
6.7309,-8.6178,339.7,1.2,1.1,2020-02-28,1416,Aqua,MODIS,88,6.03,299.6,42.6,D,0
6.6666,-9.0802,327.4,1.1,1.1,2020-02-28,1416,Aqua,MODIS,77,6.03,298.5,19.4,D,0
6.5716,-9.8248,324.5,1,1,2020-02-28,1416,Aqua,MODIS,71,6.03,299.2,15,D,0
6.5807,-9.8261,325.1,1,1,2020-02-28,1416,Aqua,MODIS,71,6.03,300,14.7,D,0
6.6988,-9.5794,320.8,1.1,1,2020-02-28,1416,Aqua,MODIS,69,6.03,301.4,9.9,D,0
6.8454,-8.6729,320.8,1.2,1.1,2020-02-28,1416,Aqua,MODIS,65,6.03,298.5,12.9,D,0
6.9092,-8.5141,321.9,1.2,1.1,2020-02-28,1416,Aqua,MODIS,67,6.03,301.1,13.7,D,0
6.8739,-8.8419,326,1.2,1.1,2020-02-28,1416,Aqua,MODIS,75,6.03,300.3,18.4,D,0
6.8589,-9.0889,321.1,1.1,1.1,2020-02-28,1416,Aqua,MODIS,68,6.03,299,11.5,D,0
6.8349,-9.3284,317.6,1.1,1,2020-02-28,1416,Aqua,MODIS,60,6.03,299,7.6,D,0
6.771,-10.1746,319,1,1,2020-02-28,1416,Aqua,MODIS,67,6.03,296.5,9.5,D,0
6.9152,-9.4161,314.3,1.1,1,2020-02-28,1416,Aqua,MODIS,37,6.03,297.1,4.4,D,0
6.825,-10.4397,322.3,1,1,2020-02-28,1416,Aqua,MODIS,73,6.03,295.2,12.8,D,0
7.0177,-9.3367,353.2,1.1,1,2020-02-28,1416,Aqua,MODIS,96,6.03,301.6,68.8,D,0
6.7763,-11.1661,320.9,1,1,2020-02-28,1416,Aqua,MODIS,72,6.03,296.2,10.5,D,0
6.775,-11.175,324.6,1,1,2020-02-28,1416,Aqua,MODIS,77,6.03,299,14.3,D,0
7.0691,-9.2902,316,1.1,1,2020-02-28,1416,Aqua,MODIS,51,6.03,299.2,5.3,D,0
7.0678,-9.3001,329.5,1.1,1,2020-02-28,1416,Aqua,MODIS,80,6.03,300.4,21.9,D,0
6.9188,-10.626,374,1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,296.5,124.1,D,0
6.9175,-10.6351,334.7,1,1,2020-02-28,1416,Aqua,MODIS,85,6.03,296.4,27.7,D,0
7.1944,-8.7363,341.9,1.2,1.1,2020-02-28,1416,Aqua,MODIS,90,6.03,301.6,48.7,D,0
7.0626,-9.6756,320.4,1.1,1,2020-02-28,1416,Aqua,MODIS,68,6.03,300.4,10.5,D,0
7.2355,-8.5129,322.5,1.2,1.1,2020-02-28,1416,Aqua,MODIS,70,6.03,302.5,13.5,D,0
7.1759,-9.1071,325.8,1.1,1.1,2020-02-28,1416,Aqua,MODIS,76,6.03,299.1,16,D,0
7.1745,-9.1173,319.5,1.1,1.1,2020-02-28,1416,Aqua,MODIS,42,6.03,301.6,8.8,D,0
7.1854,-9.1085,329.7,1.1,1.1,2020-02-28,1416,Aqua,MODIS,80,6.03,297.7,22,D,0
7.184,-9.1186,324.6,1.1,1.1,2020-02-28,1416,Aqua,MODIS,74,6.03,301.5,15.1,D,0
7.0579,-10.2247,331.1,1,1,2020-02-28,1416,Aqua,MODIS,82,6.03,299.9,23.1,D,0
7.2233,-9.3181,370.6,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,301.2,127,D,0
7.2344,-9.2857,321,1.1,1.1,2020-02-28,1416,Aqua,MODIS,69,6.03,302.5,11.3,D,0
7.2303,-9.3157,337.8,1.1,1,2020-02-28,1416,Aqua,MODIS,87,6.03,300.7,36.2,D,0
7.229,-9.3256,334.8,1.1,1,2020-02-28,1416,Aqua,MODIS,85,6.03,300.1,30.9,D,0
7.3368,-8.606,332.8,1.2,1.1,2020-02-28,1416,Aqua,MODIS,82,6.03,301.3,29.8,D,0
7.3687,-8.4439,323.3,1.2,1.1,2020-02-28,1416,Aqua,MODIS,70,6.03,299.7,14.8,D,0
7.3642,-8.4773,357.4,1.2,1.1,2020-02-28,1416,Aqua,MODIS,98,6.03,301.7,93.5,D,0
7.2139,-9.5726,321.8,1.1,1,2020-02-28,1416,Aqua,MODIS,65,6.03,298.8,12.9,D,0
7.2032,-9.6493,319.1,1.1,1,2020-02-28,1416,Aqua,MODIS,50,6.03,300.4,9.3,D,0
7.2058,-9.6985,323.6,1.1,1,2020-02-28,1416,Aqua,MODIS,73,6.03,299.8,14.9,D,0
7.3809,-8.5017,326.2,1.2,1.1,2020-02-28,1416,Aqua,MODIS,75,6.03,298.4,19.4,D,0
7.366,-8.61,346.9,1.2,1.1,2020-02-28,1416,Aqua,MODIS,93,6.03,299.3,61.1,D,0
7.3616,-8.6424,334.3,1.2,1.1,2020-02-28,1416,Aqua,MODIS,84,6.03,299.4,32.8,D,0
7.3601,-8.6531,337.7,1.2,1.1,2020-02-28,1416,Aqua,MODIS,87,6.03,302,39.1,D,0
7.1924,-9.8613,326.7,1.1,1,2020-02-28,1416,Aqua,MODIS,59,6.03,297.7,16.7,D,0
7.3952,-8.4702,334.9,1.2,1.1,2020-02-28,1416,Aqua,MODIS,84,6.03,300,34.1,D,0
7.3937,-8.4813,327,1.2,1.1,2020-02-28,1416,Aqua,MODIS,76,6.03,300.3,20.3,D,0
7.2016,-9.8626,328.2,1.1,1,2020-02-28,1416,Aqua,MODIS,79,6.03,301.5,18.7,D,0
7.2147,-9.8356,318.8,1.1,1,2020-02-28,1416,Aqua,MODIS,28,6.03,301,8.5,D,0
7.2134,-9.845,318.9,1.1,1,2020-02-28,1416,Aqua,MODIS,36,6.03,301.4,8.7,D,0
7.2828,-9.5526,366.6,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,298.5,108.8,D,0
7.3123,-9.3834,317.2,1.1,1,2020-02-28,1416,Aqua,MODIS,55,6.03,299.9,6.9,D,0
7.2895,-9.5495,355.6,1.1,1,2020-02-28,1416,Aqua,MODIS,98,6.03,299.4,75.3,D,0
7.2881,-9.5592,336.5,1.1,1,2020-02-28,1416,Aqua,MODIS,87,6.03,301.6,33.7,D,0
7.2735,-9.7334,326.2,1.1,1,2020-02-28,1416,Aqua,MODIS,77,6.03,301,18.1,D,0
7.2419,-9.9605,318.3,1,1,2020-02-28,1416,Aqua,MODIS,52,6.03,298.4,8.9,D,0
7.2406,-9.9699,323.1,1,1,2020-02-28,1416,Aqua,MODIS,21,6.03,300,13.6,D,0
7.4293,-8.6685,338.5,1.2,1.1,2020-02-28,1416,Aqua,MODIS,87,6.03,299.2,42.8,D,0
7.3376,-9.407,327.8,1.1,1,2020-02-28,1416,Aqua,MODIS,79,6.03,300.6,20.3,D,0
7.471,-8.5089,333,1.2,1.1,2020-02-28,1416,Aqua,MODIS,82,6.03,298.4,34.2,D,0
7.4327,-8.7878,325.3,1.2,1.1,2020-02-28,1416,Aqua,MODIS,74,6.03,300.4,18.1,D,0
7.3334,-9.5061,321.5,1.1,1,2020-02-28,1416,Aqua,MODIS,70,6.03,298.3,12.4,D,0
7.332,-9.5158,341.7,1.1,1,2020-02-28,1416,Aqua,MODIS,90,6.03,300.4,43.3,D,0
7.4497,-8.7365,328.4,1.2,1.1,2020-02-28,1416,Aqua,MODIS,78,6.03,300.4,23.7,D,0
7.4482,-8.747,315.6,1.2,1.1,2020-02-28,1416,Aqua,MODIS,37,6.03,299.5,6.8,D,0
7.3653,-9.4808,323.2,1.1,1,2020-02-28,1416,Aqua,MODIS,73,6.03,299.3,14.7,D,0
7.364,-9.4906,327.4,1.1,1,2020-02-28,1416,Aqua,MODIS,78,6.03,300.5,20,D,0
7.2795,-10.0899,349.3,1,1,2020-02-28,1416,Aqua,MODIS,94,6.03,300.8,55,D,0
7.5241,-8.5786,326.9,1.2,1.1,2020-02-28,1416,Aqua,MODIS,75,6.03,296.4,22.6,D,0
7.253,-10.7359,316.7,1,1,2020-02-28,1416,Aqua,MODIS,37,6.03,300.5,7.6,D,0
7.2134,-11.0144,315.7,1,1,2020-02-28,1416,Aqua,MODIS,58,6.03,299.9,6.8,D,0
7.5514,-8.6704,316.6,1.2,1.1,2020-02-28,1416,Aqua,MODIS,45,6.03,300,8.4,D,0
7.5813,-8.5978,341.9,1.2,1.1,2020-02-28,1416,Aqua,MODIS,89,6.03,298.9,49.6,D,0
7.5798,-8.6087,349.9,1.2,1.1,2020-02-28,1416,Aqua,MODIS,94,6.03,299.9,69.8,D,0
7.5993,-8.6112,339.1,1.2,1.1,2020-02-28,1416,Aqua,MODIS,88,6.03,297.7,42.7,D,0
7.6015,-8.6061,337,1.2,1.1,2020-02-28,1416,Aqua,MODIS,86,6.03,296,38.9,D,0
7.604,-8.6616,320.5,1.2,1.1,2020-02-28,1416,Aqua,MODIS,48,6.03,299.5,11.3,D,0
7.4774,-9.5885,323.1,1.1,1,2020-02-28,1416,Aqua,MODIS,73,6.03,297,14.3,D,0
7.476,-9.5982,322.5,1.1,1,2020-02-28,1416,Aqua,MODIS,72,6.03,299.8,13.6,D,0
7.4985,-9.6408,321.6,1.1,1,2020-02-28,1416,Aqua,MODIS,70,6.03,296.8,13,D,0
7.5681,-9.482,316.7,1.1,1,2020-02-28,1416,Aqua,MODIS,54,6.03,298.8,7,D,0
7.5984,-9.3824,328.9,1.1,1,2020-02-28,1416,Aqua,MODIS,79,6.03,300.6,21.6,D,0
7.6185,-9.3752,319.7,1.1,1.1,2020-02-28,1416,Aqua,MODIS,64,6.03,300.4,10.5,D,0
7.6089,-9.4444,334,1.1,1,2020-02-28,1416,Aqua,MODIS,84,6.03,299.3,29.2,D,0
7.621,-9.4261,335,1.1,1,2020-02-28,1416,Aqua,MODIS,85,6.03,299.7,31.4,D,0
7.6452,-9.3891,328.1,1.1,1,2020-02-28,1416,Aqua,MODIS,78,6.03,298.5,21.1,D,0
7.6438,-9.3991,324.7,1.1,1,2020-02-28,1416,Aqua,MODIS,74,6.03,300.9,16.4,D,0
7.679,-9.46,323,1.1,1,2020-02-28,1416,Aqua,MODIS,66,6.03,299.8,14.2,D,0
7.6776,-9.4699,331,1.1,1,2020-02-28,1416,Aqua,MODIS,81,6.03,300.3,25.3,D,0
7.6307,-9.8775,324.5,1.1,1,2020-02-28,1416,Aqua,MODIS,74,6.03,299.6,16.4,D,0
7.6294,-9.8869,325.8,1.1,1,2020-02-28,1416,Aqua,MODIS,76,6.03,300.1,17.9,D,0
7.718,-9.7241,322.5,1.1,1,2020-02-28,1416,Aqua,MODIS,70,6.03,297.8,14.4,D,0
7.7166,-9.7337,323.9,1.1,1,2020-02-28,1416,Aqua,MODIS,73,6.03,298.9,16.2,D,0
7.6322,-10.4635,330.1,1,1,2020-02-28,1416,Aqua,MODIS,81,6.03,299.1,22.6,D,0
7.6309,-10.4727,328,1,1,2020-02-28,1416,Aqua,MODIS,79,6.03,300.5,19.9,D,0
7.7793,-9.6109,318.5,1.1,1,2020-02-28,1416,Aqua,MODIS,59,6.03,298.9,8.8,D,0
7.808,-10.0596,319.5,1,1,2020-02-28,1416,Aqua,MODIS,65,6.03,298.2,10.6,D,0
7.8066,-10.0691,325.8,1,1,2020-02-28,1416,Aqua,MODIS,76,6.03,298.9,17.5,D,0
7.8895,-9.5425,327.9,1.1,1,2020-02-28,1416,Aqua,MODIS,70,6.03,300.6,18.9,D,0
7.9016,-9.5242,343.9,1.1,1,2020-02-28,1416,Aqua,MODIS,91,6.03,301.7,46.4,D,0
7.93,-9.4578,387.8,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,305.7,205.4,D,0
7.9286,-9.4677,326.9,1.1,1,2020-02-28,1416,Aqua,MODIS,74,6.03,301.9,16.4,D,0
7.9394,-9.4591,325.8,1.1,1,2020-02-28,1416,Aqua,MODIS,61,6.03,303,15,D,0
7.931,-9.5183,342.2,1.1,1,2020-02-28,1416,Aqua,MODIS,90,6.03,302.1,43.3,D,0
7.9296,-9.5283,327.8,1.1,1,2020-02-28,1416,Aqua,MODIS,76,6.03,299.5,18.1,D,0
7.9247,-9.6143,317,1.1,1,2020-02-28,1416,Aqua,MODIS,40,6.03,301.5,7.8,D,0
7.953,-9.4778,318.2,1.1,1,2020-02-28,1416,Aqua,MODIS,34,6.03,302.1,7,D,0
7.9381,-9.5863,316.4,1.1,1,2020-02-28,1416,Aqua,MODIS,25,6.03,299.6,5.8,D,0
7.9973,-9.4336,320.4,1.1,1.1,2020-02-28,1416,Aqua,MODIS,34,6.03,303.2,6.6,D,0
7.9043,-10.0994,328.3,1,1,2020-02-28,1416,Aqua,MODIS,79,6.03,299.1,20.3,D,0
8.0175,-9.4263,374.5,1.1,1.1,2020-02-28,1416,Aqua,MODIS,100,6.03,306,139.5,D,0
8.0348,-9.4389,321.9,1.1,1.1,2020-02-28,1416,Aqua,MODIS,64,6.03,302.8,9.8,D,0
7.9762,-10.0385,326.9,1.1,1,2020-02-28,1416,Aqua,MODIS,76,6.03,301,18.6,D,0
8.0711,-9.4903,319.9,1.1,1,2020-02-28,1416,Aqua,MODIS,48,6.03,303.7,9.6,D,0
8.0639,-9.6794,330.3,1.1,1,2020-02-28,1416,Aqua,MODIS,79,6.03,302.3,23.7,D,0
8.04,-10.3779,322.9,1,1,2020-02-28,1416,Aqua,MODIS,71,6.03,301,13.8,D,0
8.1579,-9.6697,331.5,1.1,1,2020-02-28,1416,Aqua,MODIS,80,6.03,303.6,24.4,D,0
8.1538,-9.6992,320.9,1.1,1,2020-02-28,1416,Aqua,MODIS,43,6.03,300.3,10.3,D,0
8.1524,-9.7089,323.4,1.1,1,2020-02-28,1416,Aqua,MODIS,64,6.03,301.9,13.7,D,0
8.0777,-10.2417,320.6,1,1,2020-02-28,1416,Aqua,MODIS,55,6.03,298.5,11,D,0
8.1631,-9.7005,346,1.1,1,2020-02-28,1416,Aqua,MODIS,92,6.03,304.7,49.3,D,0
8.1617,-9.7103,344.2,1.1,1,2020-02-28,1416,Aqua,MODIS,91,6.03,303.5,45.6,D,0
8.1039,-10.1212,348.5,1,1,2020-02-28,1416,Aqua,MODIS,94,6.03,299.9,54.8,D,0
8.1026,-10.1306,334.1,1,1,2020-02-28,1416,Aqua,MODIS,84,6.03,300.5,28.4,D,0
8.0868,-10.243,338.4,1,1,2020-02-28,1416,Aqua,MODIS,87,6.03,299.4,34.2,D,0
8.0854,-10.2523,368.3,1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,300.5,108.2,D,0
8.0984,-10.2921,324.7,1,1,2020-02-28,1416,Aqua,MODIS,74,6.03,298.9,15.6,D,0
8.1119,-10.2523,324,1,1,2020-02-28,1416,Aqua,MODIS,72,6.03,300.4,14.2,D,0
8.1067,-10.2895,315.3,1,1,2020-02-28,1416,Aqua,MODIS,23,6.03,297.8,5.2,D,0
8.2082,-9.6228,320.1,1.1,1,2020-02-28,1416,Aqua,MODIS,54,6.03,302.9,11.2,D,0
8.2069,-9.6327,319,1.1,1,2020-02-28,1416,Aqua,MODIS,47,6.03,303.3,9.5,D,0
8.1353,-10.1507,344.2,1,1,2020-02-28,1416,Aqua,MODIS,91,6.03,298.7,44.7,D,0
8.2121,-9.6635,323.3,1.1,1,2020-02-28,1416,Aqua,MODIS,66,6.03,302.2,13.2,D,0
8.2108,-9.6733,363.9,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,304.1,99.6,D,0
8.1549,-10.0766,320.2,1.1,1,2020-02-28,1416,Aqua,MODIS,62,6.03,303.2,10.4,D,0
8.1249,-10.2921,319.7,1,1,2020-02-28,1416,Aqua,MODIS,53,6.03,299.8,9.2,D,0
8.1405,-10.2469,320,1,1,2020-02-28,1416,Aqua,MODIS,51,6.03,301.1,9.3,D,0
8.1614,-10.164,321.9,1,1,2020-02-28,1416,Aqua,MODIS,67,6.03,300.5,10.3,D,0
8.197,-9.9763,323.9,1.1,1,2020-02-28,1416,Aqua,MODIS,70,6.03,302.6,14.4,D,0
8.1639,-10.2122,334,1,1,2020-02-28,1416,Aqua,MODIS,83,6.03,299.4,26.5,D,0
8.1626,-10.2215,322,1,1,2020-02-28,1416,Aqua,MODIS,47,6.03,301.8,11.1,D,0
8.1535,-10.2867,322.3,1,1,2020-02-28,1416,Aqua,MODIS,69,6.03,301.3,11.2,D,0
8.1522,-10.296,327.8,1,1,2020-02-28,1416,Aqua,MODIS,77,6.03,301.9,17.4,D,0
8.1968,-10.044,336.9,1.1,1,2020-02-28,1416,Aqua,MODIS,86,6.03,300.7,32.8,D,0
8.2628,-9.6406,338.4,1.1,1,2020-02-28,1416,Aqua,MODIS,86,6.03,302.8,35.8,D,0
8.2396,-9.8063,317.6,1.1,1,2020-02-28,1416,Aqua,MODIS,30,6.03,301.9,7.4,D,0
8.2488,-9.8076,318.8,1.1,1,2020-02-28,1416,Aqua,MODIS,46,6.03,301.9,8.7,D,0
8.2474,-9.8173,328.1,1.1,1,2020-02-28,1416,Aqua,MODIS,76,6.03,302.7,20,D,0
8.3022,-9.6126,322.5,1.1,1,2020-02-28,1416,Aqua,MODIS,61,6.03,303.8,11.5,D,0
8.3156,-9.5843,319.7,1.1,1,2020-02-28,1416,Aqua,MODIS,41,6.03,304.3,8.5,D,0
8.2423,-10.1149,332.8,1.1,1,2020-02-28,1416,Aqua,MODIS,81,6.03,299,23.8,D,0
8.2527,-10.1067,362.3,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,301.8,88.2,D,0
8.2711,-10.0419,325.3,1.1,1,2020-02-28,1416,Aqua,MODIS,63,6.03,299.9,14.9,D,0
8.2685,-10.0608,362.7,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,301.3,90,D,0
8.3393,-9.6882,330.2,1.1,1,2020-02-28,1416,Aqua,MODIS,77,6.03,301.7,23.5,D,0
8.3555,-9.6403,350.2,1.1,1,2020-02-28,1416,Aqua,MODIS,94,6.03,302.9,59.9,D,0
8.3541,-9.6501,319.8,1.1,1,2020-02-28,1416,Aqua,MODIS,36,6.03,301.1,8.5,D,0
8.3527,-9.6599,322.8,1.1,1,2020-02-28,1416,Aqua,MODIS,36,6.03,301.7,11.2,D,0
8.3514,-9.6698,326.3,1.1,1,2020-02-28,1416,Aqua,MODIS,53,6.03,301.8,15.5,D,0
8.3703,-9.6023,352.8,1.1,1,2020-02-28,1416,Aqua,MODIS,96,6.03,304.3,66.6,D,0
8.369,-9.6121,353.2,1.1,1,2020-02-28,1416,Aqua,MODIS,96,6.03,302.7,67.6,D,0
8.3648,-9.6417,325.1,1.1,1,2020-02-28,1416,Aqua,MODIS,59,6.03,302.3,14.4,D,0
8.3634,-9.6515,322.6,1.1,1,2020-02-28,1416,Aqua,MODIS,21,6.03,302.8,10.7,D,0
8.347,-9.7688,338.5,1.1,1,2020-02-28,1416,Aqua,MODIS,86,6.03,302.9,35.7,D,0
8.3456,-9.7785,323.3,1.1,1,2020-02-28,1416,Aqua,MODIS,65,6.03,301.2,13.2,D,0
8.3105,-10.0282,324.1,1.1,1,2020-02-28,1416,Aqua,MODIS,69,6.03,300.2,12.7,D,0
8.3091,-10.0377,325.7,1.1,1,2020-02-28,1416,Aqua,MODIS,72,6.03,303.5,14.8,D,0
8.3797,-9.6036,322.1,1.1,1,2020-02-28,1416,Aqua,MODIS,58,6.03,304.5,10.9,D,0
8.3783,-9.6134,327.7,1.1,1,2020-02-28,1416,Aqua,MODIS,73,6.03,302.6,18,D,0
8.3672,-9.692,387.4,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,305.6,200.3,D,0
8.3659,-9.7019,320,1.1,1,2020-02-28,1416,Aqua,MODIS,17,6.03,302.4,8.1,D,0
8.3237,-10.0008,326.7,1.1,1,2020-02-28,1416,Aqua,MODIS,73,6.03,302.1,14.9,D,0
8.3223,-10.0104,345.2,1.1,1,2020-02-28,1416,Aqua,MODIS,91,6.03,302.4,45.1,D,0
8.3023,-10.1524,319.7,1.1,1,2020-02-28,1416,Aqua,MODIS,58,6.03,303.2,7.6,D,0
8.3009,-10.1618,340.8,1,1,2020-02-28,1416,Aqua,MODIS,88,6.03,304.9,36.9,D,0
8.3843,-9.6101,322.8,1.1,1,2020-02-28,1416,Aqua,MODIS,58,6.03,304.2,11.5,D,0
8.383,-9.62,328.2,1.1,1,2020-02-28,1416,Aqua,MODIS,72,6.03,303.1,18.8,D,0
8.3736,-9.6888,365.1,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,305.4,102.8,D,0
8.3722,-9.6987,355.4,1.1,1,2020-02-28,1416,Aqua,MODIS,97,6.03,303.5,73.1,D,0
8.3416,-9.9215,324.2,1.1,1,2020-02-28,1416,Aqua,MODIS,53,6.03,302.2,12.7,D,0
8.339,-9.9407,324.1,1.1,1,2020-02-28,1416,Aqua,MODIS,50,6.03,301.6,12.4,D,0
8.3298,-10.0075,336.9,1.1,1,2020-02-28,1416,Aqua,MODIS,85,6.03,302.5,31.1,D,0
8.3787,-9.7891,326.6,1.1,1,2020-02-28,1416,Aqua,MODIS,71,6.03,303.3,16.4,D,0
8.368,-9.935,323,1.1,1,2020-02-28,1416,Aqua,MODIS,36,6.03,303.2,10.9,D,0
8.3732,-9.9652,335.5,1.1,1,2020-02-28,1416,Aqua,MODIS,83,6.03,303,28,D,0
8.4174,-9.7151,332.2,1.1,1,2020-02-28,1416,Aqua,MODIS,79,6.03,304.1,20.7,D,0
8.416,-9.7248,348,1.1,1,2020-02-28,1416,Aqua,MODIS,93,6.03,304.9,50.5,D,0
8.3824,-9.9664,344.5,1.1,1,2020-02-28,1416,Aqua,MODIS,91,6.03,301.8,44.3,D,0
8.3704,-10.0522,343.1,1.1,1,2020-02-28,1416,Aqua,MODIS,90,6.03,304.9,39.3,D,0
8.3691,-10.0617,368,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,303.4,105.7,D,0
8.4036,-9.8814,339.1,1.1,1,2020-02-28,1416,Aqua,MODIS,86,6.03,300.9,34.4,D,0
8.3969,-9.9295,358.4,1.1,1,2020-02-28,1416,Aqua,MODIS,99,6.03,303.1,78.2,D,0
8.3956,-9.939,328.2,1.1,1,2020-02-28,1416,Aqua,MODIS,74,6.03,301.9,16.7,D,0
8.3769,-10.0725,368.2,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,302.7,106.1,D,0
8.3756,-10.082,360.7,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,304.7,82.7,D,0
8.4127,-9.9513,325.3,1.1,1,2020-02-28,1416,Aqua,MODIS,54,6.03,303.3,11,D,0
8.3939,-10.0846,332,1.1,1,2020-02-28,1416,Aqua,MODIS,80,6.03,303.5,22.8,D,0
8.3926,-10.094,324.6,1.1,1,2020-02-28,1416,Aqua,MODIS,69,6.03,302.6,13.5,D,0
8.4505,-9.7497,338.7,1.1,1,2020-02-28,1416,Aqua,MODIS,86,6.03,303.8,33.5,D,0
8.4232,-9.943,320.4,1.1,1,2020-02-28,1416,Aqua,MODIS,27,6.03,301.9,6,D,0
8.4219,-9.9526,350.6,1.1,1,2020-02-28,1416,Aqua,MODIS,95,6.03,303.8,56,D,0
8.4192,-9.9717,335.2,1.1,1,2020-02-28,1416,Aqua,MODIS,83,6.03,301.4,26.8,D,0
8.4178,-9.9813,332,1.1,1,2020-02-28,1416,Aqua,MODIS,80,6.03,302.6,21.8,D,0
8.4581,-9.7473,343.6,1.1,1,2020-02-28,1416,Aqua,MODIS,89,6.03,304.3,45.4,D,0
8.4329,-9.9313,355.3,1.1,1,2020-02-28,1416,Aqua,MODIS,97,6.03,300.7,69.2,D,0
8.4276,-9.9696,328.9,1.1,1,2020-02-28,1416,Aqua,MODIS,61,6.03,303.9,17,D,0
8.4263,-9.9792,348.5,1.1,1,2020-02-28,1416,Aqua,MODIS,93,6.03,305.7,52.6,D,0
8.4039,-10.2749,318.3,1,1,2020-02-28,1416,Aqua,MODIS,44,6.03,302.4,6.1,D,0
8.4939,-9.7625,330,1.1,1,2020-02-28,1416,Aqua,MODIS,75,6.03,302.4,20.3,D,0
8.4926,-9.7722,320,1.1,1,2020-02-28,1416,Aqua,MODIS,13,6.03,303,8.1,D,0
8.4872,-9.811,330.8,1.1,1,2020-02-28,1416,Aqua,MODIS,77,6.03,304.1,21.6,D,0
8.4339,-10.2601,326.6,1,1,2020-02-28,1416,Aqua,MODIS,73,6.03,294.4,13.9,D,0
8.443,-10.2614,340.2,1,1,2020-02-28,1416,Aqua,MODIS,88,6.03,302.6,34.1,D,0
8.5297,-9.7773,346.4,1.1,1,2020-02-28,1416,Aqua,MODIS,91,6.03,300.8,49.6,D,0
8.5284,-9.7871,362.5,1.1,1,2020-02-28,1416,Aqua,MODIS,100,6.03,305.4,93.4,D,0
8.2125,-10.0656,341,1.1,1,2020-02-28,1416,Aqua,MODIS,89,6.03,300.9,39.1,D,0
5.1571,-9.2152,315.6,1.1,1,2020-02-28,1416,Aqua,MODIS,27,6.03,294.4,9.2,D,0
5.1664,-9.2165,328.5,1.1,1,2020-02-28,1416,Aqua,MODIS,81,6.03,295.9,24,D,0
5.3603,-8.1848,343.6,1.2,1.1,2020-02-28,1416,Aqua,MODIS,92,6.03,298.3,54.1,D,0
5.3625,-8.1918,355.6,1.2,1.1,2020-02-28,1416,Aqua,MODIS,98,6.03,300,88.1,D,0
5.3742,-9.4394,314.4,1.1,1,2020-02-28,1416,Aqua,MODIS,52,6.03,296.4,6.6,D,0
5.5815,-8.2243,338.9,1.2,1.1,2020-02-28,1416,Aqua,MODIS,88,6.03,296.9,44.1,D,0
5.58,-8.2352,355.7,1.2,1.1,2020-02-28,1416,Aqua,MODIS,98,6.03,298,88.3,D,0
5.5928,-8.215,314.8,1.2,1.1,2020-02-28,1416,Aqua,MODIS,53,6.03,296.4,7,D,0
5.4422,-9.4875,320.7,1.1,1,2020-02-28,1416,Aqua,MODIS,71,6.03,296.1,12,D,0
5.6426,-8.1445,338.3,1.2,1.1,2020-02-28,1416,Aqua,MODIS,88,6.03,298.7,42.1,D,0
