latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4457,21.9347,307.4,1.1,1,2020-06-04,0045,Aqua,MODIS,71,6.03,277.4,12.5,N,2
41.4436,21.9472,320.7,1.1,1,2020-06-04,0045,Aqua,MODIS,100,6.03,278.8,24.5,N,2
41.4444,21.933,305.2,1.3,1.1,2020-06-08,2051,Terra,MODIS,63,6.03,287.5,11.6,N,2
41.4475,21.9403,314.7,1.7,1.3,2020-06-09,0103,Aqua,MODIS,90,6.03,285,34.2,N,2
41.4435,21.9598,303.6,1.7,1.3,2020-06-09,0103,Aqua,MODIS,56,6.03,285.2,17.1,N,2
41.4457,21.9426,328.8,1,1,2020-06-10,0933,Terra,MODIS,82,6.03,307.6,14.3,D,2
41.4464,21.9355,305.5,2.4,1.5,2020-06-13,2110,Terra,MODIS,65,6.03,277.6,32.7,N,2
41.4457,21.947,325.3,1.5,1.2,2020-06-14,0909,Terra,MODIS,80,6.03,289.2,34.9,D,2
41.4499,21.946,305.2,1.1,1,2020-06-15,0027,Aqua,MODIS,63,6.03,287.3,9.4,N,2
41.4481,21.944,328.1,1.4,1.2,2020-06-15,0952,Terra,MODIS,83,6.03,303.2,29.7,D,2
41.4436,21.9363,326.2,1.4,1.2,2020-06-15,0952,Terra,MODIS,81,6.03,303.5,26.4,D,2
41.4405,21.9525,320.7,1.4,1.2,2020-06-15,0952,Terra,MODIS,76,6.03,303.1,17.2,D,2
41.422,21.9343,321.7,1,1,2020-06-15,1132,Aqua,MODIS,35,6.03,306.5,8.1,D,2
41.4418,21.9413,336.6,1,1,2020-06-15,1132,Aqua,MODIS,88,6.03,307.4,27.9,D,2
41.4399,21.9291,325.2,1,1,2020-06-15,1132,Aqua,MODIS,79,6.03,306,11.8,D,2
41.45,21.946,304.2,1.5,1.2,2020-06-17,0014,Aqua,MODIS,59,6.03,285.1,15.3,N,2
41.4469,21.9398,301.6,1.5,1.2,2020-06-17,0015,Aqua,MODIS,42,6.03,284.9,11.9,N,2
41.4419,21.9438,314.1,1.3,1.1,2020-06-17,1120,Aqua,MODIS,73,6.03,297.1,11.7,D,2
41.4475,21.9347,327.1,1.1,1.1,2020-06-17,2045,Terra,MODIS,100,6.03,287.3,32.5,N,2
41.449,21.9482,307.3,1.1,1.1,2020-06-17,2045,Terra,MODIS,71,6.03,286.8,11,N,2
41.4476,21.9427,315.1,1.2,1.1,2020-06-24,0945,Terra,MODIS,49,6.03,296,9.4,D,2
42.0621,21.3785,320.4,1.6,1.3,2020-06-26,1114,Aqua,MODIS,63,6.03,302.9,15.2,D,0
41.4193,21.9419,300.2,1,1,2020-06-26,2039,Terra,MODIS,22,6.03,281.7,5.5,N,2
41.4177,21.9298,303.2,1,1,2020-06-26,2039,Terra,MODIS,54,6.03,279.1,7.4,N,2
41.4464,21.9392,327.7,1.1,1,2020-06-28,0921,Terra,MODIS,79,6.03,307.3,13.8,D,2
41.4491,21.9498,300.6,1,1,2020-06-29,0039,Aqua,MODIS,31,6.03,290.4,4.4,N,2
41.4445,21.9454,320.8,2.1,1.4,2020-06-29,1004,Terra,MODIS,72,6.03,304.2,20.7,D,2
41.444,21.9385,320.1,2.1,1.4,2020-06-29,1004,Terra,MODIS,72,6.03,304.1,19.6,D,2
41.7746,21.9569,319.1,1.5,1.2,2020-06-30,0909,Terra,MODIS,69,6.03,301.7,9.4,D,0
41.4371,21.9403,332.6,1,1,2020-07-01,1132,Aqua,MODIS,82,6.03,317.1,15.2,D,2
41.4499,21.9542,302.7,2.1,1.4,2020-07-02,0109,Aqua,MODIS,51,6.03,289.4,17.6,N,2
41.4462,21.9527,302.8,1.5,1.2,2020-07-03,0014,Aqua,MODIS,51,6.03,291.5,8.7,N,2
41.4424,21.9405,328.5,1.1,1,2020-07-03,0939,Terra,MODIS,79,6.03,307.8,13.7,D,2
41.4431,21.9504,324.2,1.3,1.1,2020-07-03,1120,Aqua,MODIS,75,6.03,307.6,10.3,D,2
41.4402,21.9346,333.7,1.3,1.1,2020-07-03,1120,Aqua,MODIS,84,6.03,308.8,27.9,D,2
41.4439,21.9452,302.6,1.1,1.1,2020-07-03,2045,Terra,MODIS,50,6.03,292.6,4.3,N,2
41.4424,21.9318,302.7,1.1,1.1,2020-07-03,2045,Terra,MODIS,51,6.03,292.5,4.2,N,2
41.4442,21.9461,339.9,1.4,1.2,2020-07-04,0057,Aqua,MODIS,100,6.03,290.9,74.1,N,2
41.4501,21.9401,319.4,1,1,2020-07-05,0927,Terra,MODIS,41,6.03,295.3,8.5,D,2
41.4411,21.9379,337.3,1,1,2020-07-05,0927,Terra,MODIS,88,6.03,300,30.7,D,2
41.4394,21.95,324.8,1,1,2020-07-05,0927,Terra,MODIS,75,6.03,294.6,14,D,2
41.4357,21.9395,332.6,1.9,1.4,2020-07-05,1108,Aqua,MODIS,86,6.03,297.2,67,D,2
41.4406,21.9533,319,2.6,1.5,2020-07-06,1010,Terra,MODIS,74,6.03,294.7,39.1,D,2
41.4447,21.9411,322,1.2,1.1,2020-07-06,1151,Aqua,MODIS,60,6.03,304,7.2,D,2
41.4398,21.9441,319.3,1.3,1.1,2020-07-07,0915,Terra,MODIS,72,6.03,296.2,16.1,D,2
41.4384,21.9434,320.2,1.7,1.3,2020-07-08,0958,Terra,MODIS,76,6.03,303.6,23.1,D,2
41.3673,21.5602,325.8,1,1,2020-07-08,1139,Aqua,MODIS,78,6.03,312,10.2,D,2
41.4416,21.9445,326,1,1,2020-07-08,1139,Aqua,MODIS,79,6.03,309.9,11.8,D,2
41.4399,21.9327,324.1,1,1,2020-07-08,1139,Aqua,MODIS,77,6.03,310.6,9.6,D,2
41.4385,21.9535,300.1,2.6,1.5,2020-07-09,0116,Aqua,MODIS,18,6.03,286.2,22.1,N,2
41.4853,22.6615,321.6,1.7,1.3,2020-07-09,0903,Terra,MODIS,76,6.03,302.8,17.2,D,0
41.4879,22.6558,324.3,1.7,1.3,2020-07-09,0903,Terra,MODIS,78,6.03,303.1,22.1,D,0
41.4476,21.9487,313.5,4.3,1.9,2020-07-09,1044,Aqua,MODIS,57,6.03,300.2,41.5,D,2
41.433,21.9466,314.6,4.3,1.9,2020-07-09,1044,Aqua,MODIS,52,6.03,300.3,51.3,D,2
41.4466,21.9495,320.9,1.3,1.1,2020-07-10,0021,Aqua,MODIS,100,6.03,289.9,27.8,N,2
41.4483,21.9343,303.9,1.3,1.1,2020-07-10,0021,Aqua,MODIS,57,6.03,288.7,9.4,N,2
41.8769,22.2556,327.1,1.2,1.1,2020-07-10,0945,Terra,MODIS,60,6.03,306.7,20.4,D,0
41.8795,22.2413,334.1,1.2,1.1,2020-07-10,0945,Terra,MODIS,83,6.03,306.7,30.1,D,0
41.4466,21.9385,325.2,1.2,1.1,2020-07-10,0945,Terra,MODIS,78,6.03,306.1,14.8,D,2
41.4402,21.9375,333.8,1.1,1.1,2020-07-10,1126,Aqua,MODIS,85,6.03,310,24.1,D,2
41.4442,21.9448,327.1,1,1,2020-07-12,0933,Terra,MODIS,79,6.03,304.9,13.5,D,2
41.4438,21.9357,326.9,1.6,1.2,2020-07-12,1114,Aqua,MODIS,80,6.03,303.5,26.5,D,2
41.444,21.9284,320.9,1.6,1.2,2020-07-12,1114,Aqua,MODIS,68,6.03,303.3,13.8,D,2
42.0468,21.401,318.9,2.8,1.6,2020-07-13,1016,Terra,MODIS,76,6.03,302.2,40.6,D,0
42.0465,21.4063,333.1,1.3,1.1,2020-07-13,1157,Aqua,MODIS,86,6.03,310.7,27.8,D,0
42.0364,21.4084,321.8,1.3,1.1,2020-07-13,1157,Aqua,MODIS,60,6.03,307.6,8.4,D,0
42.0449,21.3909,327.1,1.3,1.1,2020-07-13,1157,Aqua,MODIS,81,6.03,311,16.7,D,0
41.2057,22.5659,303.5,3.4,1.7,2020-07-13,1944,Terra,MODIS,56,6.03,290.5,30.9,N,0
41.201,22.5611,305.7,3.4,1.7,2020-07-13,1944,Terra,MODIS,65,6.03,290.7,41.3,N,0
41.4413,21.927,313,2.4,1.5,2020-07-14,1102,Aqua,MODIS,41,6.03,294.9,14.4,D,2
41.4367,21.9349,325.6,1,1,2020-07-15,1145,Aqua,MODIS,19,6.03,302.6,12.8,D,2
41.4431,21.9339,320.6,1.4,1.2,2020-07-17,0952,Terra,MODIS,74,6.03,303.2,11.4,D,2
41.44,21.95,321.5,1.4,1.2,2020-07-17,0952,Terra,MODIS,75,6.03,303.2,13.5,D,2
41.4427,21.931,303,1.6,1.2,2020-07-17,2057,Terra,MODIS,53,6.03,285.9,12.2,N,2
41.4443,21.9497,301.1,1.6,1.2,2020-07-17,2057,Terra,MODIS,37,6.03,287.1,10.5,N,2
41.4465,21.9512,314.6,1.1,1,2020-07-19,0939,Terra,MODIS,68,6.03,297.6,8,D,2
41.4473,22.0039,315.3,1.1,1,2020-07-19,0939,Terra,MODIS,57,6.03,300.4,7.7,D,2
41.4485,21.9388,324.3,1.1,1,2020-07-19,0939,Terra,MODIS,80,6.03,299,17.9,D,2
41.4398,21.9412,317.6,1.3,1.1,2020-07-19,1120,Aqua,MODIS,72,6.03,298,13.9,D,2
41.4469,21.9347,317.6,1.1,1.1,2020-07-19,2045,Terra,MODIS,95,6.03,289.7,19.7,N,2
41.4485,21.9481,305.6,1.1,1.1,2020-07-19,2045,Terra,MODIS,65,6.03,289.2,8.8,N,2
41.4455,21.937,300.3,1.4,1.2,2020-07-20,0057,Aqua,MODIS,25,6.03,287.5,8.7,N,2
41.4457,21.9349,322.2,1,1,2020-07-21,0927,Terra,MODIS,68,6.03,305.1,8.5,D,2
41.444,21.947,322.4,1,1,2020-07-21,0927,Terra,MODIS,65,6.03,305.8,8.9,D,2
41.4419,21.939,304.4,1,1,2020-07-21,2033,Terra,MODIS,60,6.03,292.8,5.6,N,2
41.4501,21.9447,330.9,1.1,1,2020-07-22,0045,Aqua,MODIS,100,6.03,291.1,34,N,2
41.4364,21.9501,316.3,2.6,1.5,2020-07-22,1010,Terra,MODIS,66,6.03,301.2,21.5,D,2
41.4368,21.9394,327.6,1.2,1.1,2020-07-22,1151,Aqua,MODIS,78,6.03,311.8,13.5,D,2
41.4414,21.9491,301.9,4.4,1.9,2020-07-22,1938,Terra,MODIS,45,6.03,291.1,30.3,N,2
41.4446,21.9515,308.2,3,1.7,2020-07-22,2116,Terra,MODIS,74,6.03,290.6,38.5,N,2
41.4427,21.9166,305,3,1.7,2020-07-22,2116,Terra,MODIS,62,6.03,290.5,27.9,N,2
41.4436,21.9466,311.3,3,1.7,2020-07-22,2116,Terra,MODIS,82,6.03,290.6,50.1,N,2
41.4485,21.9664,305.8,3.4,1.7,2020-07-22,2350,Aqua,MODIS,66,6.03,288.7,45.4,N,2
41.4532,21.9619,306.9,3.4,1.7,2020-07-22,2350,Aqua,MODIS,70,6.03,288.1,49.5,N,2
41.4449,21.9407,330.4,1.3,1.1,2020-07-23,0915,Terra,MODIS,81,6.03,305.7,23.5,D,2
41.447,21.9433,320.4,1.7,1.3,2020-07-24,0958,Terra,MODIS,71,6.03,300.3,18.4,D,2
42.0342,21.0437,322,1,1,2020-07-24,1139,Aqua,MODIS,20,6.03,302.4,8.9,D,0
41.4446,21.9394,332.2,1,1,2020-07-24,1139,Aqua,MODIS,82,6.03,307,16.5,D,2
41.4429,21.9261,300.3,2,1.4,2020-07-24,2104,Terra,MODIS,18,6.03,287.7,9.2,N,2
41.4474,21.9421,306.8,2,1.4,2020-07-24,2104,Terra,MODIS,69,6.03,290.6,17.6,N,2
41.4447,21.9489,304.1,2,1.4,2020-07-24,2104,Terra,MODIS,59,6.03,290.7,14.5,N,2
41.4433,21.9327,325.4,1.9,1.3,2020-07-25,0903,Terra,MODIS,77,6.03,301,29.2,D,2
41.4486,21.9395,331,1.9,1.3,2020-07-25,0903,Terra,MODIS,83,6.03,301.3,44.4,D,2
41.4414,21.9555,322.8,1.8,1.3,2020-07-25,0903,Terra,MODIS,74,6.03,301.3,21.5,D,2
41.4427,21.9418,307.8,1.3,1.1,2020-07-26,0021,Aqua,MODIS,73,6.03,290.1,12.6,N,2
41.4404,21.947,324.3,1.2,1.1,2020-07-26,0946,Terra,MODIS,78,6.03,304.2,15.7,D,2
41.4367,21.9403,329.9,1.1,1.1,2020-07-26,1126,Aqua,MODIS,74,6.03,307.4,21.3,D,2
41.4461,21.9374,325,1.1,1.1,2020-07-26,1126,Aqua,MODIS,79,6.03,304.9,12.6,D,2
41.4498,21.9444,308,1.3,1.1,2020-07-26,2051,Terra,MODIS,73,6.03,290.7,11.6,N,2
41.4482,21.9289,306.9,1.3,1.1,2020-07-26,2051,Terra,MODIS,70,6.03,290.5,10.3,N,2
41.4495,21.9415,335.3,1,1,2020-07-28,0933,Terra,MODIS,86,6.03,308.4,22.6,D,2
41.4406,21.9391,350.3,1,1,2020-07-28,0933,Terra,MODIS,95,6.03,310.5,49.6,D,2
41.4388,21.9509,327.3,1,1,2020-07-28,0933,Terra,MODIS,78,6.03,309.3,12.1,D,2
41.4422,21.9431,321.3,1.6,1.2,2020-07-28,1114,Aqua,MODIS,73,6.03,307.8,12.1,D,2
41.4185,21.936,308.8,1,1,2020-07-28,2039,Terra,MODIS,76,6.03,294.4,8.1,N,2
41.442,21.9483,307.2,1.2,1.1,2020-07-29,0051,Aqua,MODIS,71,6.03,292.2,10.8,N,2
42.026,21.5811,310.6,3.6,1.8,2020-07-29,1944,Terra,MODIS,81,6.03,294.8,55.7,N,0
42.0302,21.6212,307.1,3.6,1.8,2020-07-29,1944,Terra,MODIS,70,6.03,294.1,41.5,N,0
42.0186,21.5773,310.3,3.6,1.8,2020-07-29,1944,Terra,MODIS,80,6.03,294.7,56,N,0
42.0756,21.7198,332.3,1.1,1.1,2020-07-30,0921,Terra,MODIS,81,6.03,312.4,18.3,D,0
42.0739,21.7334,331.9,1.1,1.1,2020-07-30,0921,Terra,MODIS,81,6.03,311.6,17.8,D,0
41.4399,21.9424,326.8,1.1,1,2020-07-30,0921,Terra,MODIS,74,6.03,311.6,10.6,D,2
41.4501,21.9462,319,1,1,2020-07-31,0039,Aqua,MODIS,98,6.03,294.1,16.5,N,2
41.4234,21.9391,348.4,1,1,2020-07-31,0039,Aqua,MODIS,100,6.03,295,58.7,N,2
41.4242,21.9371,322.8,2.1,1.4,2020-07-31,1004,Terra,MODIS,31,6.03,305.2,22,D,2
41.4485,21.9466,325.6,2.1,1.4,2020-07-31,1004,Terra,MODIS,71,6.03,304.6,27.9,D,2
41.4363,21.9422,324.2,2.1,1.4,2020-07-31,1004,Terra,MODIS,71,6.03,305.1,24.7,D,2
41.4546,21.9278,302,3.2,1.7,2020-08-01,0122,Aqua,MODIS,46,6.03,290.7,25.5,N,2
41.4459,21.9621,311.2,3.2,1.7,2020-08-01,0122,Aqua,MODIS,82,6.03,290.7,57.3,N,2
41.4473,21.9583,313.1,3.2,1.7,2020-08-01,0122,Aqua,MODIS,86,6.03,290.8,63.8,N,2
41.4451,21.9473,313.6,1.1,1,2020-08-02,0027,Aqua,MODIS,87,6.03,291.4,14.4,N,2
41.4393,21.9407,330.1,1,1,2020-08-02,1132,Aqua,MODIS,70,6.03,314.8,16.4,D,2
41.3888,21.9745,324.9,1,1,2020-08-02,1132,Aqua,MODIS,56,6.03,313,9,D,0
41.4465,21.9337,307.6,1.6,1.2,2020-08-02,2057,Terra,MODIS,72,6.03,291.2,16.2,N,2
41.4435,21.9424,310.6,1.5,1.2,2020-08-04,0014,Aqua,MODIS,80,6.03,290.7,17.9,N,2
41.4467,21.939,337.7,1.1,1,2020-08-04,0939,Terra,MODIS,87,6.03,307.3,29.2,D,2
42.0881,21.6487,323.3,1,1,2020-08-04,0939,Terra,MODIS,73,6.03,307.2,7.1,D,0
41.4446,21.9514,324.9,1.1,1,2020-08-04,0939,Terra,MODIS,75,6.03,305.7,10.7,D,2
41.4457,21.9461,303.6,1.4,1.2,2020-08-05,0057,Aqua,MODIS,56,6.03,291,9.3,N,2
41.4381,21.9408,312.9,1.2,1.1,2020-08-07,1151,Aqua,MODIS,66,6.03,294.7,7.9,D,2
41.4432,21.9267,309.9,1.7,1.3,2020-08-09,0958,Terra,MODIS,58,6.03,295.9,8.9,D,2
41.4392,21.9459,322.3,1.7,1.3,2020-08-09,0958,Terra,MODIS,78,6.03,296.8,32.7,D,2
41.4366,21.937,318.8,1,1,2020-08-09,1139,Aqua,MODIS,73,6.03,301.1,9,D,2
41.4393,21.9294,301.9,2,1.4,2020-08-09,2104,Terra,MODIS,45,6.03,289.3,12.3,N,2
41.4461,21.9491,303.1,1.3,1.1,2020-08-11,0021,Aqua,MODIS,53,6.03,290.2,8.1,N,2
41.9184,22.8099,316.9,1.3,1.1,2020-08-11,0945,Terra,MODIS,56,6.03,301.9,10.5,D,0
41.4594,21.4433,315.6,1.1,1.1,2020-08-11,0946,Terra,MODIS,64,6.03,301.5,5.4,D,0
41.4445,21.9395,321,1.2,1.1,2020-08-11,0946,Terra,MODIS,74,6.03,302,14.7,D,2
41.439,21.9375,330.1,1.1,1.1,2020-08-11,1126,Aqua,MODIS,83,6.03,305,25.2,D,2
42.0747,21.079,315.9,1.2,1.1,2020-08-11,1127,Aqua,MODIS,45,6.03,302.4,7.7,D,0
41.4433,21.9372,319,1.3,1.1,2020-08-11,2051,Terra,MODIS,98,6.03,292.6,25.1,N,2
41.4386,21.922,318,1.6,1.2,2020-08-13,1114,Aqua,MODIS,72,6.03,300.6,13.8,D,2
41.4424,21.9409,340.8,1.6,1.2,2020-08-13,1114,Aqua,MODIS,91,6.03,302.1,71.1,D,2
41.4402,21.9447,309.3,1,1,2020-08-13,2039,Terra,MODIS,77,6.03,294.1,8.6,N,2
41.4386,21.9325,303.6,1,1,2020-08-13,2039,Terra,MODIS,56,6.03,293.3,4.8,N,2
41.4492,21.9426,311.7,1,1,2020-08-13,2039,Terra,MODIS,83,6.03,293,10.1,N,2
41.4476,21.9304,307.8,1,1,2020-08-13,2039,Terra,MODIS,73,6.03,292.9,7.3,N,2
41.4459,21.9429,315,1.2,1.1,2020-08-14,0051,Aqua,MODIS,90,6.03,291.3,18.5,N,2
40.9554,21.4934,321.6,4.6,2,2020-08-14,0838,Terra,MODIS,67,6.03,295.7,117.5,D,0
40.9554,21.488,319.7,4.6,2,2020-08-14,0838,Terra,MODIS,71,6.03,295.8,105.1,D,0
41.4497,21.9366,313.8,3.1,1.7,2020-08-14,1016,Terra,MODIS,64,6.03,297.5,23.7,D,2
41.4388,21.9409,321.1,1.1,1,2020-08-15,0921,Terra,MODIS,73,6.03,301.3,10.3,D,2
41.4481,21.943,321.9,1.1,1,2020-08-15,0921,Terra,MODIS,74,6.03,300.4,11,D,2
41.4421,21.9474,316,2.4,1.5,2020-08-15,1102,Aqua,MODIS,57,6.03,296.9,19,D,2
41.4402,21.9219,316.5,2.4,1.5,2020-08-15,1102,Aqua,MODIS,69,6.03,296.6,23.9,D,2
41.1799,20.6709,314.5,2.8,1.6,2020-08-15,1102,Aqua,MODIS,27,6.03,296.4,35.5,D,0
41.4512,21.9539,307.6,3.2,1.7,2020-08-17,0122,Aqua,MODIS,72,6.03,286.4,48,N,2
41.4543,21.948,300.8,3.2,1.7,2020-08-17,0122,Aqua,MODIS,34,6.03,286.4,29.3,N,2
41.4439,21.9409,312.6,1.5,1.2,2020-08-17,0909,Terra,MODIS,60,6.03,296.4,9.5,D,2
41.4439,21.9533,308,1.1,1,2020-08-18,0027,Aqua,MODIS,73,6.03,291,9.6,N,2
41.4455,21.9402,320.7,1.1,1,2020-08-18,0027,Aqua,MODIS,100,6.03,291.3,21.5,N,2
41.4448,21.9339,312.7,1.4,1.2,2020-08-18,0952,Terra,MODIS,61,6.03,297.8,7.8,D,2
41.4417,21.95,313.8,1.4,1.2,2020-08-18,0952,Terra,MODIS,64,6.03,298.3,9.3,D,2
41.4425,21.9307,318.9,1,1,2020-08-18,1132,Aqua,MODIS,68,6.03,301.9,8.7,D,2
41.4445,21.9429,321.7,1,1,2020-08-18,1132,Aqua,MODIS,72,6.03,301.5,11.3,D,2
41.4451,21.9352,326,1.6,1.2,2020-08-18,2057,Terra,MODIS,100,6.03,290.3,48.3,N,2
41.4457,21.9415,321.8,1.6,1.2,2020-08-18,2057,Terra,MODIS,100,6.03,290.4,38.7,N,2
41.444,21.9228,302.9,1.6,1.2,2020-08-18,2057,Terra,MODIS,52,6.03,289.3,9.6,N,2
41.4518,21.95,300.2,2.1,1.4,2020-08-19,0110,Aqua,MODIS,21,6.03,286.1,14.2,N,2
41.8897,22.2353,316.2,1.1,1,2020-08-20,0939,Terra,MODIS,57,6.03,301.9,7.8,D,0
41.4448,21.9426,319.6,1.1,1,2020-08-20,0939,Terra,MODIS,76,6.03,299,13.5,D,2
41.4426,21.9451,316.6,1.4,1.2,2020-08-21,0057,Aqua,MODIS,93,6.03,289.7,26.6,N,2
41.4154,21.9378,315.8,1,1,2020-08-22,0927,Terra,MODIS,50,6.03,303.1,6.7,D,2
42.0076,21.5408,320.4,2,1.4,2020-08-22,1108,Aqua,MODIS,66,6.03,303.5,18.9,D,0
41.4467,21.9567,303.5,3,1.7,2020-08-23,2116,Terra,MODIS,56,6.03,292,26.2,N,2
41.4449,21.9223,306.6,3,1.7,2020-08-23,2116,Terra,MODIS,69,6.03,291.7,35.2,N,2
41.4463,21.9444,321.3,1.3,1.1,2020-08-24,0915,Terra,MODIS,73,6.03,299.1,15.4,D,2
41.4162,21.939,315.8,1.3,1.1,2020-08-24,0915,Terra,MODIS,47,6.03,299.4,8.2,D,2
41.4385,21.9418,325.6,1.7,1.3,2020-08-25,0958,Terra,MODIS,82,6.03,296.6,39.5,D,2
41.4389,21.9417,320,1,1,2020-08-25,1139,Aqua,MODIS,74,6.03,302.4,8.2,D,2
41.4418,21.9344,325.9,1.2,1.1,2020-08-27,0946,Terra,MODIS,81,6.03,300.9,22.7,D,2
41.4393,21.9483,322.3,1.2,1.1,2020-08-27,0946,Terra,MODIS,78,6.03,301.9,18,D,2
41.4413,21.9378,350.5,1.1,1.1,2020-08-27,1126,Aqua,MODIS,96,6.03,293.2,68.2,D,2
41.4513,21.9399,300.7,1.7,1.3,2020-08-28,0103,Aqua,MODIS,32,6.03,288.5,11.6,N,2
41.443,21.9416,330.6,1,1,2020-08-29,0933,Terra,MODIS,83,6.03,307.3,21,D,2
41.4417,21.9467,316.6,1.6,1.2,2020-08-29,1114,Aqua,MODIS,67,6.03,305.3,11.1,D,2
41.4456,21.9653,314.3,4.3,1.9,2020-08-30,0838,Terra,MODIS,59,6.03,298.5,61.5,D,2
41.444,21.956,316.2,4.3,1.9,2020-08-30,0838,Terra,MODIS,63,6.03,298.5,70,D,2
41.4363,21.9323,314.9,2.4,1.5,2020-08-31,1102,Aqua,MODIS,58,6.03,302.2,19.6,D,2
41.4449,21.9444,318.1,2.1,1.4,2020-09-01,1004,Terra,MODIS,70,6.03,300.7,24.3,D,2
41.446,21.9338,310.1,1.4,1.2,2020-09-03,0952,Terra,MODIS,49,6.03,291.6,9.5,D,2
41.4428,21.9499,310.6,1.4,1.2,2020-09-03,0952,Terra,MODIS,30,6.03,292.2,11.3,D,2
42.1714,22.2027,316.2,1,1,2020-09-03,1133,Aqua,MODIS,62,6.03,297.3,8.9,D,0
42.1695,22.1906,315.8,1,1,2020-09-03,1133,Aqua,MODIS,58,6.03,297.5,8.8,D,0
41.7228,22.1294,315.4,2.6,1.5,2020-09-04,1216,Aqua,MODIS,70,6.03,300.6,25.8,D,0
41.7161,22.1382,313.4,2.6,1.5,2020-09-04,1216,Aqua,MODIS,67,6.03,300,21.1,D,0
41.4517,21.9456,314.7,1.5,1.2,2020-09-05,0015,Aqua,MODIS,90,6.03,286.1,27.6,N,2
41.4445,21.9361,322,1.1,1,2020-09-05,0939,Terra,MODIS,77,6.03,302.6,14,D,2
41.4425,21.9485,319.6,1.1,1,2020-09-05,0939,Terra,MODIS,74,6.03,302.9,11.7,D,2
41.4412,21.94,319.1,1.3,1.1,2020-09-05,1120,Aqua,MODIS,74,6.03,304.2,14.7,D,2
41.4501,21.9421,304,1.1,1.1,2020-09-05,2045,Terra,MODIS,58,6.03,288.9,8,N,2
41.4406,21.9441,312,1.1,1.1,2020-09-05,2045,Terra,MODIS,84,6.03,290,14.3,N,2
41.439,21.9307,303.4,1.1,1.1,2020-09-05,2045,Terra,MODIS,55,6.03,288.6,7.4,N,2
41.4422,21.947,308.4,1.4,1.2,2020-09-06,0057,Aqua,MODIS,74,6.03,286.9,18.1,N,2
41.4462,21.9365,301.4,1.1,1,2020-09-08,0045,Aqua,MODIS,41,6.03,289.1,5.5,N,2
41.4441,21.949,307.9,1.1,1,2020-09-08,0045,Aqua,MODIS,73,6.03,290.3,9.8,N,2
41.4446,21.9342,317.9,1.2,1.1,2020-09-08,1151,Aqua,MODIS,68,6.03,302.1,7.3,D,2
41.4376,21.9309,304.2,3,1.7,2020-09-08,2116,Terra,MODIS,44,6.03,289,27.7,N,2
41.4517,21.9241,302.5,3,1.7,2020-09-08,2116,Terra,MODIS,50,6.03,289.1,24.6,N,2
42.0442,21.9173,315.8,1.3,1.1,2020-09-09,0915,Terra,MODIS,68,6.03,301,8.7,D,0
41.4165,21.446,319.7,1.3,1.1,2020-09-09,0915,Terra,MODIS,71,6.03,301.4,13.9,D,0
41.4445,21.9418,314.3,1,1,2020-09-10,0033,Aqua,MODIS,89,6.03,290.4,14.1,N,2
41.4395,21.9406,323.6,1.7,1.3,2020-09-10,0958,Terra,MODIS,77,6.03,301.7,31.1,D,2
41.4409,21.9411,326.3,1,1,2020-09-10,1139,Aqua,MODIS,79,6.03,307.9,14,D,2
41.4472,21.9352,303.6,2,1.4,2020-09-10,2104,Terra,MODIS,56,6.03,290.6,15.1,N,2
41.4489,21.9566,303.6,1.3,1.1,2020-09-12,0021,Aqua,MODIS,56,6.03,289.3,9.1,N,2
41.4507,21.9415,321.4,1.3,1.1,2020-09-12,0021,Aqua,MODIS,100,6.03,289.3,28.4,N,2
41.4383,21.9461,322.3,1.2,1.1,2020-09-12,0945,Terra,MODIS,75,6.03,303.7,15.6,D,2
41.4408,21.9322,317.4,1.2,1.1,2020-09-12,0945,Terra,MODIS,68,6.03,302.1,9.1,D,2
41.443,21.9446,319.1,1.1,1.1,2020-09-12,1126,Aqua,MODIS,70,6.03,305.5,9.5,D,2
41.4407,21.9311,321.3,1.1,1.1,2020-09-12,1126,Aqua,MODIS,74,6.03,306,11.7,D,2
41.4455,21.9366,314,1.3,1.1,2020-09-12,2051,Terra,MODIS,88,6.03,291.5,19.7,N,2
41.4476,21.9404,302.6,1.8,1.3,2020-09-14,0008,Aqua,MODIS,50,6.03,288.5,14.1,N,2
41.4475,21.9406,329.2,1,1,2020-09-14,0933,Terra,MODIS,84,6.03,295.2,21,D,2
41.445,21.9424,312.8,1.2,1.1,2020-09-15,0051,Aqua,MODIS,86,6.03,289.2,17.3,N,2
41.448,21.9275,311.5,3.1,1.7,2020-09-15,1016,Terra,MODIS,62,6.03,298.3,24.9,D,2
41.4416,21.9422,342,1.1,1,2020-09-16,0921,Terra,MODIS,91,6.03,297.2,46.5,D,2
41.1788,21.5302,315.9,1.1,1.1,2020-09-16,0921,Terra,MODIS,64,6.03,301.5,5.5,D,0
41.4494,21.9422,306,1,1,2020-09-17,0039,Aqua,MODIS,66,6.03,288.1,8.7,N,2
41.2063,20.6205,323.4,1,1,2020-09-17,1145,Aqua,MODIS,56,6.03,305.2,11.7,D,0
41.4404,21.9421,318.8,1,1,2020-09-17,1145,Aqua,MODIS,71,6.03,303,7.5,D,2
41.4423,21.9546,300.9,1.1,1,2020-09-19,0027,Aqua,MODIS,35,6.03,287.8,5.7,N,2
