latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.0678,19.9289,306.6,1.2,1.1,2020-04-08,1158,Aqua,MODIS,33,6.03,295.6,4.1,D,0
42.9617,18.7256,313.6,1.1,1,2020-04-08,1158,Aqua,MODIS,63,6.03,297.1,8.7,D,0
42.9602,18.7131,314.8,1.1,1,2020-04-08,1158,Aqua,MODIS,71,6.03,298.7,9.5,D,0
43.0325,18.988,313,1.1,1,2020-04-08,1158,Aqua,MODIS,61,6.03,295.7,8.4,D,0
43.0245,18.924,316.5,1.1,1,2020-04-08,1158,Aqua,MODIS,70,6.03,294.7,10.2,D,0
43.0229,18.9112,325.2,1.1,1,2020-04-08,1158,Aqua,MODIS,82,6.03,299,19.8,D,0
43.0401,18.9925,308.1,1.1,1,2020-04-08,1158,Aqua,MODIS,50,6.03,290.4,8.9,D,0
43.0142,18.7066,319.6,1.1,1,2020-04-08,1158,Aqua,MODIS,77,6.03,297.3,14.1,D,0
43.0126,18.6938,317.2,1.1,1,2020-04-08,1158,Aqua,MODIS,74,6.03,297.2,12.2,D,0
43.0044,18.6286,327.3,1.1,1,2020-04-08,1158,Aqua,MODIS,83,6.03,297.5,23.7,D,0
43.0119,18.6135,316,1.1,1,2020-04-08,1158,Aqua,MODIS,40,6.03,293,11.7,D,0
43.1332,18.7787,309.5,1.1,1,2020-04-08,1158,Aqua,MODIS,58,6.03,297.6,8.1,D,0
43.1137,18.6236,309.3,1.1,1,2020-04-08,1158,Aqua,MODIS,19,6.03,296.7,4.2,D,0
43.2203,19.0981,315.3,1.1,1,2020-04-08,1158,Aqua,MODIS,29,6.03,300.5,12.2,D,0
43.2309,19.1071,314,1.1,1,2020-04-08,1158,Aqua,MODIS,50,6.03,297.4,11.1,D,0
43.2293,19.0943,316.9,1.1,1,2020-04-08,1158,Aqua,MODIS,65,6.03,296.3,13.8,D,0
43.0574,19.6376,307.6,1.4,1.2,2020-04-09,0921,Terra,MODIS,55,6.03,295.6,6.8,D,0
43.0121,18.7113,311.9,1.6,1.2,2020-04-09,0921,Terra,MODIS,67,6.03,298,12.1,D,0
42.9163,18.7668,312.1,1.6,1.2,2020-04-09,0921,Terra,MODIS,60,6.03,296.7,17,D,0
43.025,20.0504,309.8,1.4,1.2,2020-04-09,0921,Terra,MODIS,60,6.03,294.6,9.7,D,0
42.873,18.9922,311.5,1.5,1.2,2020-04-09,0921,Terra,MODIS,61,6.03,297.8,9.8,D,0
42.7079,19.3851,318.9,1.4,1.2,2020-04-09,0921,Terra,MODIS,76,6.03,296.8,22.7,D,0
42.7626,18.7081,309.6,1.6,1.2,2020-04-09,0921,Terra,MODIS,62,6.03,297.4,7.9,D,0
42.7608,18.7273,310.4,1.6,1.2,2020-04-09,0921,Terra,MODIS,62,6.03,297.8,9,D,0
42.6918,18.6136,311.6,1.6,1.2,2020-04-09,0921,Terra,MODIS,66,6.03,299.8,11.5,D,0
42.5897,19.3304,312.5,1.5,1.2,2020-04-09,0921,Terra,MODIS,45,6.03,298.2,10.9,D,0
42.5884,19.3438,314.9,1.5,1.2,2020-04-09,0921,Terra,MODIS,59,6.03,300.4,14.4,D,0
42.5778,19.3408,317.9,1.5,1.2,2020-04-09,0921,Terra,MODIS,75,6.03,301.6,18.3,D,0
42.5271,18.9238,313.7,1.5,1.2,2020-04-09,0921,Terra,MODIS,69,6.03,299.4,14.9,D,0
42.5253,18.9421,316.7,1.5,1.2,2020-04-09,0921,Terra,MODIS,73,6.03,301.2,19.4,D,0
42.7047,19.3812,309.5,3,1.7,2020-04-09,1103,Aqua,MODIS,65,6.03,297.2,37.8,D,0
42.5816,19.3372,306.7,3.1,1.7,2020-04-09,1103,Aqua,MODIS,50,6.03,296.4,24.4,D,0
42.5229,18.9182,315.8,3.2,1.7,2020-04-09,1103,Aqua,MODIS,74,6.03,297.4,65.9,D,0
42.5199,18.9124,312.9,3.2,1.7,2020-04-09,1103,Aqua,MODIS,71,6.03,297.6,49.3,D,0
43.0189,20.0578,305.2,2.7,1.6,2020-04-09,1103,Aqua,MODIS,32,6.03,295.1,19.1,D,0
42.9125,18.7557,304.4,3.2,1.7,2020-04-09,1103,Aqua,MODIS,34,6.03,292.7,25.5,D,0
42.8633,19.0024,310.3,4,1.9,2020-04-09,1241,Aqua,MODIS,11,6.03,297.8,37.6,D,0
42.7114,19.398,310.6,4.2,1.9,2020-04-09,1241,Aqua,MODIS,33,6.03,299.2,61.1,D,0
42.7128,19.3929,312,4.2,1.9,2020-04-09,1241,Aqua,MODIS,43,6.03,299.4,70.4,D,0
43.0855,19.819,305.5,1.1,1.1,2020-04-09,2028,Terra,MODIS,65,6.03,278.3,13,N,0
43.088,19.8336,310,1.1,1.1,2020-04-09,2028,Terra,MODIS,79,6.03,279.6,16.6,N,0
42.9699,18.6533,313.1,1.3,1.1,2020-04-10,1004,Terra,MODIS,69,6.03,291.1,14.3,D,0
42.7052,19.3884,316.3,1.4,1.2,2020-04-10,1004,Terra,MODIS,67,6.03,295.8,19.6,D,0
42.9045,18.9375,318.7,1.4,1.2,2020-04-10,1004,Terra,MODIS,76,6.03,298.9,18,D,0
42.9034,18.8452,312.7,1.3,1.1,2020-04-10,1004,Terra,MODIS,68,6.03,297.3,12.3,D,0
42.8883,18.925,313.1,1.4,1.2,2020-04-10,1004,Terra,MODIS,54,6.03,298.4,9.5,D,0
42.7156,19.3918,321.5,1.4,1.2,2020-04-10,1004,Terra,MODIS,79,6.03,298.9,27.1,D,0
42.8254,18.7619,323.7,1.3,1.1,2020-04-10,1004,Terra,MODIS,81,6.03,299.8,25.4,D,0
42.7084,19.3718,313.6,1.4,1.2,2020-04-10,1004,Terra,MODIS,58,6.03,296.9,15.8,D,0
42.9668,18.6695,306.8,1.3,1.1,2020-04-10,1004,Terra,MODIS,35,6.03,291.8,7,D,0
42.8155,18.758,315,1.3,1.1,2020-04-10,1004,Terra,MODIS,65,6.03,296.9,12.2,D,0
43.0879,19.8323,306.2,1.5,1.2,2020-04-10,1004,Terra,MODIS,57,6.03,295.9,7.3,D,0
43.0324,19.6368,318.1,1.5,1.2,2020-04-10,1004,Terra,MODIS,76,6.03,297.5,22.7,D,0
43.0288,19.6548,316.3,1.5,1.2,2020-04-10,1004,Terra,MODIS,74,6.03,296,19.7,D,0
42.9657,18.6545,329.5,1,1,2020-04-10,1145,Aqua,MODIS,84,6.03,295.4,25.5,D,0
42.282,19.2683,310.6,1,1,2020-04-10,1145,Aqua,MODIS,41,6.03,300.6,5.5,D,0
42.2802,19.2563,314.1,1,1,2020-04-10,1145,Aqua,MODIS,49,6.03,300.2,8.3,D,0
42.5522,19.7827,317.2,1,1,2020-04-10,1145,Aqua,MODIS,66,6.03,293.6,14.5,D,0
42.4524,19.0528,313.6,1,1,2020-04-10,1145,Aqua,MODIS,68,6.03,299.7,7,D,0
42.4923,19.255,314.4,1,1,2020-04-10,1145,Aqua,MODIS,60,6.03,303.3,5.8,D,0
42.4905,19.243,319.9,1,1,2020-04-10,1145,Aqua,MODIS,76,6.03,302.5,10.7,D,0
42.5901,19.3474,313.7,1,1,2020-04-10,1145,Aqua,MODIS,19,6.03,301.5,7.1,D,0
42.5883,19.3357,323,1,1,2020-04-10,1145,Aqua,MODIS,79,6.03,300.2,15.9,D,0
42.525,18.7977,309.4,1,1,2020-04-10,1145,Aqua,MODIS,62,6.03,297.3,5.2,D,0
42.6199,19.1762,315,1,1,2020-04-10,1145,Aqua,MODIS,71,6.03,299.3,8.8,D,0
42.7061,19.3847,324.7,1,1,2020-04-10,1145,Aqua,MODIS,81,6.03,304,17.7,D,0
42.7043,19.3727,327.6,1,1,2020-04-10,1145,Aqua,MODIS,83,6.03,303.2,21.2,D,0
42.7167,19.3944,334.6,1,1,2020-04-10,1145,Aqua,MODIS,88,6.03,304.3,29.5,D,0
42.7149,19.3824,322.7,1,1,2020-04-10,1145,Aqua,MODIS,79,6.03,304.4,14.9,D,0
42.8224,19.9295,310.5,1,1,2020-04-10,1145,Aqua,MODIS,57,6.03,298,5.5,D,0
42.8927,20.0292,310.8,1,1,2020-04-10,1145,Aqua,MODIS,37,6.03,297,6.3,D,0
42.8599,19.8001,319.2,1,1,2020-04-10,1145,Aqua,MODIS,74,6.03,297.2,13.5,D,0
42.6848,18.573,315.1,1,1,2020-04-10,1145,Aqua,MODIS,66,6.03,303.7,7.1,D,0
42.8969,19.8653,310.6,1,1,2020-04-10,1145,Aqua,MODIS,59,6.03,297.9,5.7,D,0
42.8952,19.8532,309.5,1,1,2020-04-10,1145,Aqua,MODIS,56,6.03,298.4,5.1,D,0
42.9231,19.9836,326.1,1,1,2020-04-10,1145,Aqua,MODIS,81,6.03,301.1,19,D,0
42.9214,19.9715,316.5,1,1,2020-04-10,1145,Aqua,MODIS,71,6.03,300.6,9.2,D,0
42.9666,19.9037,310.1,1,1,2020-04-10,1145,Aqua,MODIS,51,6.03,297.4,4.9,D,0
42.8153,18.7605,329.3,1,1,2020-04-10,1145,Aqua,MODIS,84,6.03,301.2,21.9,D,0
42.9689,19.7274,317.3,1,1,2020-04-10,1145,Aqua,MODIS,71,6.03,298.3,11.1,D,0
42.8242,18.7579,314.3,1,1,2020-04-10,1145,Aqua,MODIS,67,6.03,301.7,6.1,D,0
42.8611,18.938,315.1,1,1,2020-04-10,1145,Aqua,MODIS,44,6.03,301.9,5.9,D,0
42.9814,19.6235,312.1,1,1,2020-04-10,1145,Aqua,MODIS,61,6.03,298.2,6.3,D,0
42.8859,18.9185,319.2,1,1,2020-04-10,1145,Aqua,MODIS,70,6.03,302.2,9.5,D,0
43.0221,19.6434,318.7,1,1,2020-04-10,1145,Aqua,MODIS,73,6.03,300.5,11.1,D,0
42.9027,18.8436,321.4,1,1,2020-04-10,1145,Aqua,MODIS,77,6.03,301.6,13.7,D,0
42.9008,18.8314,311.8,1,1,2020-04-10,1145,Aqua,MODIS,50,6.03,299.1,5,D,0
43.0362,19.6772,310.8,1,1,2020-04-10,1145,Aqua,MODIS,58,6.03,298.5,4.9,D,0
43.0309,19.641,316.9,1,1,2020-04-10,1145,Aqua,MODIS,71,6.03,299.8,9.4,D,0
43.0026,19.4476,316.6,1,1,2020-04-10,1145,Aqua,MODIS,63,6.03,299.8,10.8,D,0
42.9559,19.1331,324.5,1,1,2020-04-10,1145,Aqua,MODIS,80,6.03,299.9,17.4,D,0
43.0854,19.8272,314,1,1,2020-04-10,1145,Aqua,MODIS,66,6.03,302.7,6.9,D,0
42.8762,18.9886,309.8,1.7,1.3,2020-04-10,2110,Terra,MODIS,78,6.03,278.9,29.9,N,0
42.8802,18.995,316.4,1.7,1.3,2020-04-10,2110,Terra,MODIS,93,6.03,278.4,39.8,N,0
43.0853,19.6159,312,2.1,1.4,2020-04-11,0909,Terra,MODIS,63,6.03,294.2,26.5,D,0
42.8137,19.7984,323.2,2.1,1.4,2020-04-11,0909,Terra,MODIS,73,6.03,292.9,56.7,D,0
42.752,19.7568,310.7,2.1,1.4,2020-04-11,0909,Terra,MODIS,37,6.03,295,21.8,D,0
42.7141,19.4029,311.6,2.2,1.4,2020-04-11,0909,Terra,MODIS,66,6.03,297.5,22.9,D,0
42.715,19.397,312.9,2.2,1.4,2020-04-11,0909,Terra,MODIS,64,6.03,298.4,24.8,D,0
42.657,19.4803,307.5,2.1,1.4,2020-04-11,0909,Terra,MODIS,49,6.03,294.1,16.1,D,0
42.606,19.2877,308.9,2.2,1.4,2020-04-11,0909,Terra,MODIS,21,6.03,294.1,13.8,D,0
42.6075,19.2811,308.3,2.2,1.4,2020-04-11,0909,Terra,MODIS,38,6.03,294.6,13.5,D,0
42.5948,19.2768,312.1,2.2,1.4,2020-04-11,0909,Terra,MODIS,66,6.03,295.3,22.1,D,0
42.6059,19.2968,314.5,1.1,1,2020-04-12,0952,Terra,MODIS,38,6.03,295.7,9.6,D,0
43.3411,18.8921,310.9,1,1,2020-04-12,0952,Terra,MODIS,58,6.03,295.6,7.5,D,0
42.836,19.5895,317,1.1,1,2020-04-12,0952,Terra,MODIS,71,6.03,290.6,15.5,D,0
42.8988,18.9257,326.1,1,1,2020-04-12,0952,Terra,MODIS,82,6.03,298.1,19,D,0
42.7496,19.7558,320.4,1.1,1,2020-04-12,0952,Terra,MODIS,77,6.03,300.7,15.9,D,0
42.7472,19.7699,313,1.1,1,2020-04-12,0952,Terra,MODIS,63,6.03,300,8.7,D,0
42.7013,18.8807,313.7,1,1,2020-04-12,0952,Terra,MODIS,69,6.03,298.6,8.8,D,0
42.6102,19.2711,317.8,1.1,1,2020-04-12,0952,Terra,MODIS,49,6.03,298.4,12.5,D,0
42.608,19.2839,315.8,1.1,1,2020-04-12,0952,Terra,MODIS,53,6.03,297.2,11.2,D,0
42.689,18.5595,309.8,1,1,2020-04-12,0952,Terra,MODIS,42,6.03,298.3,5,D,0
42.8876,19.7856,309.7,1.1,1.1,2020-04-12,1133,Aqua,MODIS,53,6.03,292.3,8.9,D,0
42.5961,19.3579,312.5,1.2,1.1,2020-04-12,1133,Aqua,MODIS,53,6.03,300.5,9.6,D,0
42.8329,19.5849,328.7,1.2,1.1,2020-04-12,1133,Aqua,MODIS,79,6.03,294.1,32.2,D,0
43.0465,20.0014,311.5,1.1,1.1,2020-04-12,1133,Aqua,MODIS,23,6.03,297.6,5.8,D,0
43.0599,19.9319,319.7,1.1,1.1,2020-04-12,1133,Aqua,MODIS,75,6.03,298.5,14.5,D,0
42.8902,18.915,314.6,1.2,1.1,2020-04-12,1133,Aqua,MODIS,66,6.03,300.9,9.5,D,0
43.3217,19.2362,319.8,1.2,1.1,2020-04-12,1133,Aqua,MODIS,76,6.03,298,17.1,D,0
43.433,19.0551,308.5,1.2,1.1,2020-04-12,1133,Aqua,MODIS,49,6.03,297.1,6.9,D,0
42.7616,18.7687,311.9,1.7,1.3,2020-04-13,1216,Aqua,MODIS,39,6.03,284.8,17.3,D,0
42.6219,20.042,315,1,1,2020-04-17,1151,Aqua,MODIS,39,6.03,291.1,12.2,D,0
42.8325,19.6905,312.4,1,1,2020-04-17,1151,Aqua,MODIS,49,6.03,298.8,9.1,D,0
42.7013,19.6003,338.7,1,1,2020-04-17,1151,Aqua,MODIS,90,6.03,290,42.4,D,0
42.6997,19.5881,319.5,1,1,2020-04-17,1151,Aqua,MODIS,75,6.03,290.1,17.3,D,0
42.8342,19.7031,314.9,1,1,2020-04-17,1151,Aqua,MODIS,56,6.03,297.3,11,D,0
42.6203,20.0298,336.8,1,1,2020-04-17,1151,Aqua,MODIS,83,6.03,296.1,38,D,0
42.8908,18.4952,312.2,1,1,2020-04-17,1152,Aqua,MODIS,62,6.03,299.6,5.4,D,0
43.0237,20.0338,336.3,1,1,2020-04-17,1152,Aqua,MODIS,88,6.03,304,33.4,D,0
42.7855,19.9909,310.5,1.3,1.1,2020-04-19,0958,Terra,MODIS,48,6.03,291.8,12.3,D,0
42.8077,19.9447,309.1,1,1,2020-04-19,1139,Aqua,MODIS,32,6.03,290.5,5.2,D,0
43.2872,19.3973,309.4,1,1,2020-04-19,1139,Aqua,MODIS,49,6.03,293.7,4.4,D,0
42.9095,19.1682,312.4,1.1,1,2020-04-24,1158,Aqua,MODIS,59,6.03,297.6,7.9,D,0
42.6828,19.9029,313.1,1.1,1.1,2020-04-24,1158,Aqua,MODIS,45,6.03,296.9,11,D,0
43.1665,19.3399,314.5,1.1,1,2020-04-24,1158,Aqua,MODIS,60,6.03,295.7,12.1,D,0
42.7153,19.5013,310,1.1,1,2020-04-28,0951,Terra,MODIS,65,6.03,294.5,8.7,D,0
42.8491,19.9804,306.7,1.1,1.1,2020-04-28,1133,Aqua,MODIS,45,6.03,289.3,5.8,D,0
42.9963,19.297,312.2,1.1,1,2020-05-05,1139,Aqua,MODIS,66,6.03,298,7.7,D,0
42.9949,19.8557,309.7,1,1,2020-05-12,1145,Aqua,MODIS,48,6.03,294.6,5.7,D,0
42.7942,20.1636,377.6,2,1.4,2020-05-15,1216,Aqua,MODIS,100,6.03,302.9,387.4,D,0
42.7835,20.1881,380,2,1.4,2020-05-15,1216,Aqua,MODIS,100,6.03,300.8,416.6,D,0
42.7977,20.2101,339.8,2,1.4,2020-05-15,1216,Aqua,MODIS,91,6.03,291.5,103.4,D,0
42.796,20.188,411.2,2,1.4,2020-05-15,1216,Aqua,MODIS,100,6.03,308.3,904.4,D,0
42.8085,20.1866,322.3,2,1.4,2020-05-15,1216,Aqua,MODIS,76,6.03,294.3,41.9,D,0
42.8624,20.233,322.3,2,1.4,2020-05-15,1216,Aqua,MODIS,78,6.03,296.8,42.4,D,0
42.8631,20.228,319.6,2,1.4,2020-05-15,1216,Aqua,MODIS,76,6.03,297,36.8,D,0
42.9936,18.8946,316.1,1.1,1.1,2020-05-21,0957,Terra,MODIS,76,6.03,290.4,17.8,D,0
42.9912,18.9086,315.9,1.1,1.1,2020-05-21,0957,Terra,MODIS,76,6.03,293.3,17.2,D,0
42.9899,18.9037,324.7,1.1,1,2020-05-21,1139,Aqua,MODIS,83,6.03,296.1,24.7,D,0
42.9878,18.8912,316,1.1,1,2020-05-21,1139,Aqua,MODIS,72,6.03,291.5,15.9,D,0
42.9947,18.8969,326.8,1.1,1,2020-05-21,1139,Aqua,MODIS,85,6.03,296.4,26.8,D,0
42.2803,19.2998,306.1,1.5,1.2,2020-07-07,2021,Terra,MODIS,67,6.03,290.6,11.6,N,0
42.4171,19.2018,322.9,2.2,1.4,2020-07-09,1222,Aqua,MODIS,50,6.03,310.2,23,D,0
42.4148,19.3124,338.8,1.5,1.2,2020-07-11,1210,Aqua,MODIS,88,6.03,312.1,43.2,D,0
42.2727,19.3021,310.1,1,1,2020-07-12,2039,Terra,MODIS,79,6.03,292.4,9.9,N,0
42.6099,19.0823,304.9,1,1,2020-07-12,2039,Terra,MODIS,62,6.03,292.3,5.8,N,0
42.6034,19.0859,322.5,1.1,1,2020-07-13,1157,Aqua,MODIS,78,6.03,302,14.8,D,0
42.2034,19.1426,312.8,2.5,1.5,2020-07-20,1022,Terra,MODIS,57,6.03,296.1,28.8,D,0
42.1908,19.1622,312.7,2.5,1.5,2020-07-20,1022,Terra,MODIS,54,6.03,295.6,28.3,D,0
42.1888,19.1497,316,1.2,1.1,2020-07-20,1203,Aqua,MODIS,53,6.03,299.6,9.2,D,0
42.1985,19.1476,325,1.2,1.1,2020-07-20,1203,Aqua,MODIS,76,6.03,302.5,20.2,D,0
42.1947,19.1505,318.3,1.3,1.1,2020-07-21,0927,Terra,MODIS,45,6.03,305.5,10.3,D,0
42.1932,19.164,319.5,1.3,1.1,2020-07-21,0927,Terra,MODIS,59,6.03,305.5,11.3,D,0
42.3761,19.1757,315.2,1.1,1,2020-07-21,2033,Terra,MODIS,91,6.03,297.2,12.3,N,0
42.3853,19.173,308,1.1,1,2020-07-21,2033,Terra,MODIS,73,6.03,296.4,6.5,N,0
42.1774,19.1674,321.6,1,1,2020-07-22,1151,Aqua,MODIS,54,6.03,308,8.7,D,0
42.1757,19.1554,320.6,1,1,2020-07-22,1151,Aqua,MODIS,43,6.03,307.2,8.2,D,0
42.3891,19.1641,337.3,1,1,2020-07-22,1151,Aqua,MODIS,87,6.03,312.9,23.2,D,0
42.37,19.174,326.6,1.8,1.3,2020-07-23,0915,Terra,MODIS,0,6.03,305.1,25.3,D,0
42.4197,19.3019,300.5,1.1,1,2020-07-26,2052,Terra,MODIS,29,6.03,284.4,4.5,N,2
42.4731,19.2396,324.8,1.5,1.2,2020-07-27,1210,Aqua,MODIS,64,6.03,309.6,11.5,D,0
42.4713,19.2212,324,1.5,1.2,2020-07-27,1210,Aqua,MODIS,61,6.03,308.4,10.6,D,0
42.5658,19.0516,325.9,1.1,1.1,2020-07-28,0933,Terra,MODIS,62,6.03,310.6,12.9,D,0
42.5577,19.0386,354.4,1.1,1.1,2020-07-28,0933,Terra,MODIS,97,6.03,312.9,71,D,0
42.5562,19.0508,344.9,1.1,1.1,2020-07-28,0933,Terra,MODIS,92,6.03,310.5,46.4,D,0
42.5482,19.0379,365,1.1,1.1,2020-07-28,0933,Terra,MODIS,100,6.03,304,105.5,D,0
42.4727,19.2165,328.6,1.1,1,2020-07-28,0933,Terra,MODIS,65,6.03,310.5,12.8,D,0
41.9001,19.3531,319.4,2.1,1.4,2020-07-28,1114,Aqua,MODIS,0,6.03,306.6,17.3,D,0
42.4599,19.1965,323.1,2.1,1.4,2020-07-28,1115,Aqua,MODIS,62,6.03,309.2,23,D,0
42.5606,19.0474,321.6,2.1,1.4,2020-07-28,1115,Aqua,MODIS,61,6.03,307.7,28.5,D,0
42.5444,19.0351,327,2.2,1.4,2020-07-28,1115,Aqua,MODIS,78,6.03,304.8,48.9,D,0
42.5496,19.0395,302,1,1,2020-07-28,2039,Terra,MODIS,25,6.03,291.6,3.3,N,0
42.5514,19.051,309.6,1,1,2020-07-28,2039,Terra,MODIS,78,6.03,294.8,7.9,N,0
42.3483,19.205,310.4,1,1,2020-07-29,0051,Aqua,MODIS,80,6.03,295.4,9.1,N,2
42.3502,19.1929,316.7,1,1,2020-07-29,0051,Aqua,MODIS,94,6.03,297.1,13.9,N,0
42.5467,19.0531,310.4,1,1,2020-07-29,0051,Aqua,MODIS,80,6.03,291.9,9.6,N,0
42.5535,19.0528,326.5,1.1,1,2020-07-29,1157,Aqua,MODIS,65,6.03,308.7,11.3,D,0
42.5442,19.0543,333.4,1.1,1,2020-07-29,1157,Aqua,MODIS,83,6.03,310.5,21,D,0
42.5117,19.0688,323.7,1.1,1,2020-07-29,1157,Aqua,MODIS,61,6.03,311.1,9.4,D,0
42.535,19.0566,326.8,1.1,1,2020-07-29,1157,Aqua,MODIS,63,6.03,308,11.8,D,0
42.5393,19.056,322,1.5,1.2,2020-07-30,0921,Terra,MODIS,39,6.03,307.7,12.7,D,0
42.5369,19.0681,307.2,1.3,1.1,2020-07-30,2027,Terra,MODIS,71,6.03,296.3,7,N,0
42.5235,19.0738,333.2,1,1,2020-07-31,1145,Aqua,MODIS,79,6.03,308.2,19.7,D,0
42.5173,19.0559,320.2,1.1,1,2020-08-02,0951,Terra,MODIS,47,6.03,307.5,8,D,0
43.0488,19.7719,312.1,1.1,1,2020-08-02,0951,Terra,MODIS,53,6.03,301.1,7.1,D,2
42.6565,18.7749,326.3,1,1,2020-08-02,0951,Terra,MODIS,78,6.03,302.4,19.3,D,0
42.6475,18.7724,339,1,1,2020-08-02,0951,Terra,MODIS,89,6.03,305.4,37.3,D,0
42.5152,19.0687,328.5,1.1,1,2020-08-02,0951,Terra,MODIS,70,6.03,309.9,16.3,D,0
42.6521,18.7595,319.4,1.3,1.1,2020-08-02,1133,Aqua,MODIS,74,6.03,304.3,13.8,D,0
42.2788,19.0478,320.2,1.3,1.1,2020-08-02,1133,Aqua,MODIS,67,6.03,308.4,11.1,D,0
42.2764,19.0343,328.6,1.3,1.1,2020-08-02,1133,Aqua,MODIS,79,6.03,307.3,24.1,D,0
42.5158,19.0968,322.9,1.2,1.1,2020-08-02,1133,Aqua,MODIS,44,6.03,311.9,8.6,D,0
42.5133,19.0828,324.4,1.2,1.1,2020-08-02,1133,Aqua,MODIS,60,6.03,310.5,12.5,D,0
42.5107,19.0687,338.9,1.2,1.1,2020-08-02,1133,Aqua,MODIS,89,6.03,311.8,40.6,D,0
42.5083,19.0551,363.6,1.2,1.1,2020-08-02,1133,Aqua,MODIS,100,6.03,312.6,117.3,D,0
42.645,18.7778,316.6,1.3,1.1,2020-08-02,1133,Aqua,MODIS,68,6.03,303.8,10.5,D,0
42.6548,18.7746,332.1,1.3,1.1,2020-08-02,1133,Aqua,MODIS,86,6.03,303.2,34.7,D,0
42.2742,19.0346,309.3,1.2,1.1,2020-08-02,2058,Terra,MODIS,77,6.03,296.5,8.9,N,0
42.2787,19.0416,309,1.4,1.2,2020-08-03,0109,Aqua,MODIS,76,6.03,293,12.9,N,0
42.2738,19.0454,306.2,1.4,1.2,2020-08-03,0109,Aqua,MODIS,67,6.03,293,9.7,N,0
42.2726,19.0412,314.5,3.5,1.8,2020-08-03,0856,Terra,MODIS,58,6.03,299,37.9,D,0
42.2791,19.0347,312.4,3.5,1.8,2020-08-03,0856,Terra,MODIS,49,6.03,299,31.1,D,0
42.557,19.3711,328.6,1.8,1.3,2020-08-03,1216,Aqua,MODIS,81,6.03,303.7,40.8,D,0
42.5552,19.3499,325.7,1.8,1.3,2020-08-03,1216,Aqua,MODIS,79,6.03,304.4,31.3,D,0
42.2691,19.0236,318.6,1.7,1.3,2020-08-03,1216,Aqua,MODIS,65,6.03,301.7,17.4,D,0
42.4028,19.4068,353.1,1.8,1.3,2020-08-03,1216,Aqua,MODIS,96,6.03,306.8,139,D,0
42.4011,19.3865,328.8,1.8,1.3,2020-08-03,1216,Aqua,MODIS,73,6.03,306,36.7,D,0
42.5279,19.3802,326.2,1.8,1.3,2020-08-03,1216,Aqua,MODIS,76,6.03,303.4,32.4,D,0
42.5453,19.3748,331.1,1.8,1.3,2020-08-03,1216,Aqua,MODIS,83,6.03,304.6,47,D,0
42.5435,19.352,325.6,1.8,1.3,2020-08-03,1216,Aqua,MODIS,79,6.03,305,29.6,D,0
42.4219,19.3824,305.8,2.6,1.5,2020-08-03,2003,Terra,MODIS,55,6.03,292.7,20.9,N,0
42.4082,19.3864,306,2.6,1.5,2020-08-03,2003,Terra,MODIS,58,6.03,293,21.7,N,0
42.424,19.3998,309.2,2.2,1.4,2020-08-04,0014,Aqua,MODIS,76,6.03,290.8,24.3,N,0
42.4259,19.3905,310,2.2,1.4,2020-08-04,0014,Aqua,MODIS,79,6.03,291.4,26.6,N,0
42.4133,19.3861,304.5,2.2,1.4,2020-08-04,0014,Aqua,MODIS,60,6.03,291.7,16,N,0
42.5393,19.3977,322.9,1,1,2020-08-04,0939,Terra,MODIS,71,6.03,290.9,13.8,D,0
42.2746,19.1933,316.6,1.8,1.3,2020-09-04,1216,Aqua,MODIS,0,6.03,302.4,15.4,D,0
42.4221,19.1768,323.4,1.3,1.1,2020-09-07,0927,Terra,MODIS,77,6.03,299.5,17.8,D,0
42.2234,19.107,321.2,1,1,2020-09-08,1151,Aqua,MODIS,69,6.03,302.1,10.9,D,0
42.6872,18.9692,313.5,1.2,1.1,2020-09-10,0958,Terra,MODIS,57,6.03,303.1,7.2,D,0
42.6863,18.9574,315.4,1.1,1,2020-09-10,1139,Aqua,MODIS,53,6.03,304,7.4,D,0
41.983,19.2688,317.2,1.4,1.2,2020-09-13,1210,Aqua,MODIS,60,6.03,304.8,9,D,0
42.282,19.3046,320.7,1.5,1.2,2020-09-13,1210,Aqua,MODIS,0,6.03,303.6,14.2,D,0
42.232,19.075,324,1.1,1,2020-09-15,1157,Aqua,MODIS,77,6.03,295.1,20,D,0
42.2336,19.0877,328.1,1.1,1,2020-09-15,1157,Aqua,MODIS,81,6.03,295.7,24.6,D,0
42.5532,19.3999,300,1.2,1.1,2020-09-16,2027,Terra,MODIS,3,6.03,287,4.9,N,0
42.4809,19.3189,305.7,1.8,1.3,2020-09-17,2110,Terra,MODIS,65,6.03,289.6,12.8,N,0
42.4794,19.2996,306.2,1.8,1.3,2020-09-17,2110,Terra,MODIS,17,6.03,290.2,15.5,N,0
42.2963,19.1454,310.6,2.1,1.4,2020-09-18,0122,Aqua,MODIS,72,6.03,288.6,27.7,N,0
42.299,19.1292,335.6,1.8,1.3,2020-09-18,2015,Terra,MODIS,100,6.03,271.4,91.8,N,0
42.3104,19.1249,317.6,1.8,1.3,2020-09-18,2015,Terra,MODIS,95,6.03,272.4,41.6,N,0
42.3045,19.122,340.3,1.1,1,2020-09-19,0951,Terra,MODIS,0,6.03,284.3,44.8,D,0
