latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.3389,141.0081,308,1.1,1,2020-03-30,0349,Aqua,MODIS,0,6.03,294.6,6.5,D,2
40.5363,141.5085,308.7,1.3,1.1,2020-03-31,0114,Terra,MODIS,0,6.03,289.5,8.1,D,2
32.8453,130.1211,304.8,1.3,1.1,2020-04-02,0418,Aqua,MODIS,60,6.03,292.2,7.3,D,0
33.2598,131.6493,319.3,1.1,1,2020-04-02,0418,Aqua,MODIS,55,6.03,299.6,12.4,D,2
33.8946,132.7432,314.2,1,1,2020-04-02,0418,Aqua,MODIS,65,6.03,298.1,10.6,D,2
33.7816,130.5193,312.6,1.2,1.1,2020-04-02,0418,Aqua,MODIS,62,6.03,292.3,13.1,D,2
34.2155,132.9677,304,1,1,2020-04-02,0418,Aqua,MODIS,19,6.03,291.1,5.7,D,0
35.0524,137.0704,304.3,1.2,1.1,2020-04-02,0418,Aqua,MODIS,46,6.03,290.3,3.9,D,2
35.0291,136.8701,312.5,1.2,1.1,2020-04-02,0418,Aqua,MODIS,0,6.03,295.8,9.3,D,2
40.5367,141.4977,303.8,1.2,1.1,2020-04-03,0144,Terra,MODIS,31,6.03,288.5,3.8,D,2
39.2445,141.0879,302.8,1.2,1.1,2020-04-03,0144,Terra,MODIS,47,6.03,290.1,4.2,D,0
39.2112,141.0861,301.9,1.2,1.1,2020-04-03,0144,Terra,MODIS,50,6.03,290.1,3.8,D,2
37.0858,140.2935,304.6,1.2,1.1,2020-04-03,0145,Terra,MODIS,52,6.03,290.7,6.4,D,0
38.9152,140.9543,302.1,1.2,1.1,2020-04-03,0145,Terra,MODIS,51,6.03,287,7,D,0
38.9876,139.8703,327.6,1.1,1,2020-04-03,0145,Terra,MODIS,85,6.03,288.3,27.4,D,0
38.6999,141.0058,303.4,1.2,1.1,2020-04-03,0145,Terra,MODIS,56,6.03,289.5,6.3,D,0
38.4987,140.9583,309.7,1.2,1.1,2020-04-03,0145,Terra,MODIS,69,6.03,290.4,10.6,D,0
38.4964,140.9714,305.1,1.2,1.1,2020-04-03,0145,Terra,MODIS,61,6.03,289.3,7.1,D,0
38.4699,140.8951,302.2,1.2,1.1,2020-04-03,0145,Terra,MODIS,39,6.03,290.9,4.1,D,0
38.3705,140.2803,310,1.1,1.1,2020-04-03,0145,Terra,MODIS,51,6.03,296.5,7.2,D,2
38.0469,140.1675,306.8,1.1,1.1,2020-04-03,0145,Terra,MODIS,43,6.03,294.3,6.2,D,2
38.0036,140.0461,302.6,1.1,1,2020-04-03,0145,Terra,MODIS,48,6.03,292.1,5.1,D,0
37.5629,140.1093,301.3,1.1,1.1,2020-04-03,0145,Terra,MODIS,41,6.03,290,4.8,D,0
37.477,139.9206,308.2,1.1,1,2020-04-03,0145,Terra,MODIS,48,6.03,295.2,7.4,D,2
37.4785,138.999,303.7,1,1,2020-04-03,0145,Terra,MODIS,45,6.03,293.2,4.9,D,2
37.2028,139.7782,303.1,1.1,1,2020-04-03,0145,Terra,MODIS,50,6.03,292.6,6.2,D,2
37.0897,140.0438,300.4,1.1,1.1,2020-04-03,0145,Terra,MODIS,36,6.03,289,3.8,D,0
36.8306,140.745,307.4,1.2,1.1,2020-04-03,0145,Terra,MODIS,62,6.03,287.8,10.3,D,0
36.7781,139.9776,301.3,1.1,1.1,2020-04-03,0145,Terra,MODIS,43,6.03,291.1,4.3,D,0
36.671,140.0607,306.6,1.1,1.1,2020-04-03,0145,Terra,MODIS,64,6.03,292.4,7.4,D,0
36.492,139.1423,305.3,1.1,1,2020-04-03,0145,Terra,MODIS,60,6.03,283.6,8.2,D,0
36.5782,138.0752,305.1,1,1,2020-04-03,0145,Terra,MODIS,60,6.03,288,6,D,0
36.5683,138.0785,302.3,1,1,2020-04-03,0145,Terra,MODIS,44,6.03,290.2,5.7,D,0
36.2679,139.8733,305.7,1.1,1.1,2020-04-03,0145,Terra,MODIS,54,6.03,294.7,4.4,D,2
35.932,140.6795,310.8,1.2,1.1,2020-04-03,0145,Terra,MODIS,0,6.03,295.8,8.2,D,2
34.8823,137.1352,308.2,1,1,2020-04-03,0146,Terra,MODIS,60,6.03,288.4,6.2,D,2
35.0263,136.8686,303.9,1.1,1.1,2020-04-03,1248,Terra,MODIS,58,6.03,283.6,10.5,N,2
40.5383,141.5069,312.4,1.2,1.1,2020-04-03,1249,Terra,MODIS,85,6.03,278.8,20.2,N,2
40.5395,141.501,319,1.2,1.1,2020-04-03,1249,Terra,MODIS,98,6.03,278.6,27.9,N,2
40.5345,141.5014,300.5,1.6,1.3,2020-04-03,1702,Aqua,MODIS,29,6.03,275.6,17.3,N,2
32.9003,131.1222,304.3,1.7,1.3,2020-04-04,0229,Terra,MODIS,37,6.03,280.8,16.3,D,1
35.0505,137.0961,313.9,1,1,2020-04-04,0406,Aqua,MODIS,55,6.03,298.4,4.3,D,2
35.0552,137.067,313.8,1,1,2020-04-04,0406,Aqua,MODIS,51,6.03,297.9,4.6,D,2
35.0279,136.8714,323.5,1,1,2020-04-04,0406,Aqua,MODIS,70,6.03,302.5,14.4,D,2
34.9676,134.6848,306.7,1.1,1,2020-04-04,0406,Aqua,MODIS,55,6.03,296.1,6.2,D,0
35.089,134.5837,301.3,1.1,1,2020-04-04,0406,Aqua,MODIS,25,6.03,289,4.2,D,0
33.4925,133.4157,309.2,1.3,1.1,2020-04-04,0406,Aqua,MODIS,46,6.03,298.7,8.9,D,2
33.262,131.6498,310.7,1.6,1.2,2020-04-04,0406,Aqua,MODIS,38,6.03,297.7,7.2,D,2
35.0178,137.1253,312.4,1,1,2020-04-04,0406,Aqua,MODIS,52,6.03,296.2,3.9,D,2
34.7335,135.0775,307.4,1,1,2020-04-04,0406,Aqua,MODIS,30,6.03,296.7,5,D,2
35.052,137.1069,313.9,1,1,2020-04-04,0406,Aqua,MODIS,58,6.03,298.5,4.2,D,2
33.2605,131.647,304.8,1.1,1,2020-04-04,1331,Terra,MODIS,62,6.03,286.8,10.1,N,2
35.4152,138.8277,357.5,1,1,2020-04-05,0133,Terra,MODIS,93,6.03,293.8,79.6,D,0
35.767,138.4713,317,1,1,2020-04-05,0133,Terra,MODIS,77,6.03,292.6,13.6,D,0
35.4457,138.8054,347.9,1,1,2020-04-05,0133,Terra,MODIS,86,6.03,284.3,55.5,D,0
35.4367,138.8037,391.3,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,288.5,204.9,D,0
35.4352,138.8148,351.9,1,1,2020-04-05,0133,Terra,MODIS,90,6.03,283.7,61.1,D,0
35.4292,138.791,407.4,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,301.2,303.1,D,0
35.4277,138.802,500,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,329,1652.3,D,0
35.4262,138.8131,366.6,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,287.1,97.7,D,0
35.4247,138.8242,375.2,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,290.9,129.9,D,0
35.4232,138.8353,356.6,1,1,2020-04-05,0133,Terra,MODIS,83,6.03,289.9,72.6,D,0
35.4198,138.7946,390.1,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,301.5,204,D,0
35.4183,138.8056,418.4,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,306.6,392.3,D,0
35.4168,138.8167,360.1,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,291.8,86.4,D,0
35.4093,138.804,357.3,1,1,2020-04-05,0133,Terra,MODIS,99,6.03,293.9,80,D,0
35.4078,138.815,374.8,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,294.7,134.2,D,0
35.4062,138.8259,375.1,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,296.1,135.2,D,0
35.3988,138.8132,405.1,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,300.3,291.4,D,0
35.3972,138.8242,398.4,1,1,2020-04-05,0133,Terra,MODIS,100,6.03,301.4,247.6,D,0
35.3957,138.8352,356.2,1,1,2020-04-05,0133,Terra,MODIS,98,6.03,294.5,75.2,D,0
35.637,136.9151,300.7,1.2,1.1,2020-04-05,0133,Terra,MODIS,40,6.03,284.3,8.1,D,0
35.3882,138.8225,325.8,1,1,2020-04-05,0133,Terra,MODIS,84,6.03,290.3,22.1,D,0
35.3867,138.8335,315,1,1,2020-04-05,0133,Terra,MODIS,75,6.03,288.3,11.3,D,0
35.0695,137.1349,307.2,1.1,1.1,2020-04-05,0133,Terra,MODIS,39,6.03,290.2,4.1,D,2
35.0582,137.0694,304.4,1.1,1.1,2020-04-05,0133,Terra,MODIS,58,6.03,288.4,3.4,D,2
35.0296,136.8782,312.3,1.2,1.1,2020-04-05,0133,Terra,MODIS,63,6.03,295.3,8.2,D,2
34.9347,137.0913,306,1.1,1.1,2020-04-05,0134,Terra,MODIS,52,6.03,291.6,5.1,D,2
34.8775,137.1256,301.1,1.1,1.1,2020-04-05,0134,Terra,MODIS,37,6.03,288.3,3.8,D,2
34.876,137.1379,301.8,1.1,1.1,2020-04-05,0134,Terra,MODIS,36,6.03,286.9,4.1,D,2
34.717,137.2891,303.6,1.1,1.1,2020-04-05,0134,Terra,MODIS,0,6.03,287.7,4,D,2
31.9139,130.4793,314.8,1.3,1.1,2020-04-05,0448,Aqua,MODIS,75,6.03,296.3,16.2,D,0
32.6772,130.9646,302.6,1.4,1.2,2020-04-05,0448,Aqua,MODIS,34,6.03,290.4,6.8,D,0
32.9267,131.1557,310.2,1.5,1.2,2020-04-05,0448,Aqua,MODIS,60,6.03,290.8,13.9,D,0
33.1172,131.1308,307.8,1.5,1.2,2020-04-05,0448,Aqua,MODIS,66,6.03,290.8,13.5,D,0
33.1468,131.2061,308.4,1.5,1.2,2020-04-05,0448,Aqua,MODIS,67,6.03,289.4,13.8,D,0
33.1451,131.1902,308.4,1.5,1.2,2020-04-05,0448,Aqua,MODIS,67,6.03,289.8,14.5,D,0
40.5342,141.5058,333.3,1.2,1.1,2020-04-05,1650,Aqua,MODIS,100,6.03,273.3,47.8,N,2
35.0289,136.8758,304,1,1,2020-04-05,1651,Aqua,MODIS,58,6.03,281.1,8.9,N,2
34.7858,136.4732,303.8,2.1,1.4,2020-04-06,0216,Terra,MODIS,40,6.03,289.7,14,D,0
34.9831,134.2538,301.2,1.5,1.2,2020-04-06,0216,Terra,MODIS,37,6.03,289.7,8.8,D,0
34.2543,131.1849,302.5,1.1,1,2020-04-06,0217,Terra,MODIS,52,6.03,289.8,6.6,D,0
33.7607,130.6345,308,1.1,1,2020-04-06,0217,Terra,MODIS,39,6.03,295.4,7.3,D,2
33.2563,131.6539,312,1.2,1.1,2020-04-06,0217,Terra,MODIS,61,6.03,297.6,6.5,D,2
33.4034,130.2749,302.1,1.1,1,2020-04-06,0217,Terra,MODIS,50,6.03,289.6,6.1,D,0
33.2243,131.2409,302,1.1,1.1,2020-04-06,0217,Terra,MODIS,50,6.03,289.4,6.1,D,0
33.2223,131.2528,301.5,1.1,1.1,2020-04-06,0217,Terra,MODIS,48,6.03,289.2,6.2,D,0
33.3395,130.3777,308.5,1.1,1,2020-04-06,0217,Terra,MODIS,48,6.03,295.1,6.5,D,0
33.3376,130.389,310,1.1,1,2020-04-06,0217,Terra,MODIS,54,6.03,295.7,6.3,D,0
33.1405,130.4604,307,1.1,1,2020-04-06,0217,Terra,MODIS,33,6.03,294.2,4.4,D,2
33.0349,130.6546,307.4,1.1,1,2020-04-06,0217,Terra,MODIS,48,6.03,292.5,6.4,D,0
32.9745,130.5752,302.8,1.1,1,2020-04-06,0217,Terra,MODIS,44,6.03,292.6,3.5,D,0
32.594,130.7505,303.1,1.1,1.1,2020-04-06,0217,Terra,MODIS,30,6.03,292.5,5.6,D,0
32.2879,130.4759,301.2,1.1,1,2020-04-06,0217,Terra,MODIS,33,6.03,289.5,4.8,D,0
32.214,130.4001,309.8,1.1,1,2020-04-06,0217,Terra,MODIS,28,6.03,296.7,8,D,2
32.1595,130.1699,318.9,1.1,1,2020-04-06,0217,Terra,MODIS,79,6.03,290.1,18.4,D,0
31.9654,131.239,303.3,1.2,1.1,2020-04-06,0217,Terra,MODIS,51,6.03,292.5,6.5,D,0
32.0744,130.2973,307.5,1.1,1,2020-04-06,0217,Terra,MODIS,44,6.03,294.3,3.8,D,0
31.898,131.3398,313.9,1.2,1.1,2020-04-06,0217,Terra,MODIS,74,6.03,293.1,15.6,D,0
32.0397,130.2362,305.7,1.1,1,2020-04-06,0217,Terra,MODIS,31,6.03,292.5,5.5,D,0
32.0249,130.2678,303.6,1.1,1,2020-04-06,0217,Terra,MODIS,47,6.03,289.7,5.7,D,0
31.6879,130.8277,304.1,1.2,1.1,2020-04-06,0217,Terra,MODIS,54,6.03,291.7,6.4,D,0
31.7151,130.4038,300.2,1.1,1,2020-04-06,0217,Terra,MODIS,31,6.03,288,4.1,D,0
31.594,130.95,305.1,1.2,1.1,2020-04-06,0217,Terra,MODIS,61,6.03,291.1,6.9,D,0
31.6434,130.3938,310.7,1.1,1,2020-04-06,0217,Terra,MODIS,32,6.03,298.6,8.9,D,2
31.3292,130.4955,310.4,1.1,1.1,2020-04-06,0218,Terra,MODIS,21,6.03,290.2,10.2,D,0
31.3217,130.482,314.4,1.1,1.1,2020-04-06,0218,Terra,MODIS,48,6.03,290.9,12.4,D,0
34.663,138.0995,306.4,1.1,1,2020-04-06,0353,Aqua,MODIS,39,6.03,295.3,4.3,D,0
34.6833,137.647,311.6,1.1,1,2020-04-06,0353,Aqua,MODIS,0,6.03,296.7,6.6,D,2
34.8746,137.126,311.4,1.1,1.1,2020-04-06,0354,Aqua,MODIS,54,6.03,291.4,8.4,D,2
35.3533,139.8711,317,1,1,2020-04-06,0354,Aqua,MODIS,0,6.03,302.5,7.9,D,2
35.0513,137.1004,309.5,1.1,1.1,2020-04-06,0354,Aqua,MODIS,42,6.03,294,3.6,D,2
35.0507,137.0699,310.1,1.1,1.1,2020-04-06,0354,Aqua,MODIS,53,6.03,294.3,4.8,D,2
35.3335,138.7854,302.3,1,1,2020-04-06,0354,Aqua,MODIS,15,6.03,287.3,5.5,D,0
35.0702,137.1282,313.4,1.1,1.1,2020-04-06,0354,Aqua,MODIS,59,6.03,294.3,6.5,D,2
35.0271,136.8717,317.3,1.1,1.1,2020-04-06,0354,Aqua,MODIS,0,6.03,300.4,12.6,D,2
34.9804,134.249,303.5,1.6,1.2,2020-04-06,0354,Aqua,MODIS,53,6.03,292.4,10.5,D,0
40.5357,141.5089,316.8,1,1,2020-04-07,1637,Aqua,MODIS,94,6.03,276.4,19.9,N,2
35.03,136.8739,300.8,1.2,1.1,2020-04-07,1639,Aqua,MODIS,33,6.03,278.4,9.6,N,2
36.6318,140.021,307.7,2,1.4,2020-04-08,0203,Terra,MODIS,56,6.03,292.5,10.8,D,0
35.0565,137.0694,309,1.5,1.2,2020-04-08,0204,Terra,MODIS,48,6.03,294.3,4.8,D,2
35.0014,134.5428,305.7,1.1,1.1,2020-04-08,0204,Terra,MODIS,24,6.03,292,5.8,D,2
34.8904,135.075,304.4,1.2,1.1,2020-04-08,0204,Terra,MODIS,59,6.03,291.7,4.5,D,2
34.9885,134.2382,304.3,1.1,1,2020-04-08,0204,Terra,MODIS,17,6.03,293,4.6,D,0
34.9865,134.25,305.7,1.1,1,2020-04-08,0204,Terra,MODIS,41,6.03,294,5.7,D,0
34.7321,135.088,307,1.2,1.1,2020-04-08,0204,Terra,MODIS,59,6.03,292.1,7.6,D,2
34.8089,134.0867,307.2,1.1,1,2020-04-08,0204,Terra,MODIS,59,6.03,292.8,6.6,D,0
34.807,134.0981,307.7,1.1,1,2020-04-08,0204,Terra,MODIS,62,6.03,291,6.9,D,0
34.6409,134.1549,310,1.1,1,2020-04-08,0204,Terra,MODIS,49,6.03,294.9,7.9,D,2
34.2551,134.0139,309.9,1.1,1,2020-04-08,0204,Terra,MODIS,67,6.03,295.2,4.7,D,2
34.1731,133.8332,313.5,1.1,1,2020-04-08,0204,Terra,MODIS,62,6.03,293.3,9.7,D,2
33.6819,133.7273,303,1.1,1,2020-04-08,0205,Terra,MODIS,54,6.03,289.4,6.9,D,0
33.6637,133.6646,312.5,1.1,1,2020-04-08,0205,Terra,MODIS,73,6.03,292,12.7,D,0
33.6618,133.6762,308.2,1.1,1,2020-04-08,0205,Terra,MODIS,67,6.03,291.3,9.3,D,0
33.5071,133.5471,309,1.1,1,2020-04-08,0205,Terra,MODIS,0,6.03,296.7,6.1,D,2
31.8997,131.3407,309.5,1,1,2020-04-08,0205,Terra,MODIS,60,6.03,298.8,6.4,D,0
35.0284,136.8723,316.2,1.7,1.3,2020-04-08,0341,Aqua,MODIS,0,6.03,301.6,14.2,D,2
35.9345,140.6775,315.7,1.1,1,2020-04-08,0341,Aqua,MODIS,0,6.03,300.4,8.8,D,2
34.7117,137.2878,311.1,1.6,1.2,2020-04-08,0341,Aqua,MODIS,0,6.03,296.1,11.2,D,2
36.1671,140.4574,313,1.1,1,2020-04-08,0342,Aqua,MODIS,68,6.03,295.9,8.2,D,0
36.1652,140.4457,314.3,1.1,1,2020-04-08,0342,Aqua,MODIS,70,6.03,294.9,9.5,D,0
37.1226,140.2362,319.5,1.1,1,2020-04-08,0342,Aqua,MODIS,62,6.03,292.8,15.7,D,2
37.1655,140.4448,307.1,1.1,1,2020-04-08,0342,Aqua,MODIS,43,6.03,293.2,5.3,D,0
38.495,140.9654,308.4,1,1,2020-04-08,0342,Aqua,MODIS,67,6.03,292.2,6.2,D,0
38.4933,140.954,309.9,1,1,2020-04-08,0342,Aqua,MODIS,69,6.03,293.7,7.2,D,0
38.6941,140.9987,307,1,1,2020-04-08,0342,Aqua,MODIS,64,6.03,295.2,4.6,D,0
33.2624,131.6483,301.1,1.3,1.1,2020-04-08,1306,Terra,MODIS,31,6.03,285.6,8.6,N,2
35.0306,136.8757,300.9,1.1,1,2020-04-08,1306,Terra,MODIS,35,6.03,285.6,6.5,N,2
33.0058,130.4579,318,1.1,1,2020-04-09,0424,Aqua,MODIS,60,6.03,299.6,10,D,2
33.065,130.544,305.9,1.1,1,2020-04-09,0424,Aqua,MODIS,12,6.03,295.2,5.1,D,0
33.0466,130.43,319.5,1.1,1,2020-04-09,0424,Aqua,MODIS,37,6.03,297.3,11.7,D,2
33.222,131.2446,307,1,1,2020-04-09,0424,Aqua,MODIS,63,6.03,293.4,6.7,D,0
33.1418,130.45,311.8,1.1,1,2020-04-09,0424,Aqua,MODIS,40,6.03,295.1,5.8,D,0
33.2713,130.1086,307.4,1.1,1,2020-04-09,0424,Aqua,MODIS,41,6.03,295.1,4.2,D,0
33.7551,130.6357,309.1,1.1,1,2020-04-09,0424,Aqua,MODIS,47,6.03,295.9,6.5,D,0
35.0262,136.8774,316.2,1.5,1.2,2020-04-09,0424,Aqua,MODIS,56,6.03,302.1,11.6,D,2
34.5929,132.8137,300.2,1,1,2020-04-09,0424,Aqua,MODIS,20,6.03,288.8,2.7,D,0
34.96,133.6302,304.8,1.1,1,2020-04-09,0424,Aqua,MODIS,34,6.03,291.1,3.7,D,0
32.915,130.9342,306.3,1.1,1,2020-04-09,0424,Aqua,MODIS,47,6.03,292.4,6.2,D,0
33.0365,130.6507,319.8,1.1,1,2020-04-09,0424,Aqua,MODIS,78,6.03,294.9,15.9,D,0
32.9762,130.5708,309,1.1,1,2020-04-09,0424,Aqua,MODIS,58,6.03,295.3,5.7,D,0
40.5406,141.5067,313.5,1.2,1.1,2020-04-09,1625,Aqua,MODIS,82,6.03,274.3,21.4,N,2
33.3333,131.4462,305.9,1.2,1.1,2020-04-10,0152,Terra,MODIS,60,6.03,293.5,7.4,D,0
35.0675,137.1309,311.1,1.1,1,2020-04-10,0152,Terra,MODIS,31,6.03,293.3,4.5,D,2
35.183,137.2242,305.5,1.1,1,2020-04-10,0152,Terra,MODIS,55,6.03,289.8,6.2,D,0
35.1543,137.1097,306.1,1.1,1,2020-04-10,0152,Terra,MODIS,63,6.03,292,5.6,D,0
35.0766,137.1331,311.6,1.1,1,2020-04-10,0152,Terra,MODIS,50,6.03,291.9,5.1,D,2
35.0843,137.0278,308,1.1,1,2020-04-10,0152,Terra,MODIS,59,6.03,292.8,3.9,D,2
35.0586,137.0692,309.7,1.1,1,2020-04-10,0152,Terra,MODIS,62,6.03,290.7,4.8,D,2
35.053,137.1036,310.7,1.1,1,2020-04-10,0152,Terra,MODIS,60,6.03,291.5,5,D,2
35.0289,137.032,307.5,1.1,1,2020-04-10,0152,Terra,MODIS,42,6.03,293.3,3,D,2
35.0255,136.8777,316.6,1.1,1,2020-04-10,0152,Terra,MODIS,54,6.03,296.3,9.5,D,2
34.982,136.5125,306.2,1,1,2020-04-10,0152,Terra,MODIS,52,6.03,291.1,5.3,D,2
34.8816,137.1339,310.3,1.1,1,2020-04-10,0152,Terra,MODIS,64,6.03,288.6,7.5,D,2
34.6868,137.6295,307,1.1,1.1,2020-04-10,0152,Terra,MODIS,0,6.03,290,5.1,D,2
34.6875,137.2435,306.1,1.1,1,2020-04-10,0152,Terra,MODIS,0,6.03,289.5,6.4,D,2
34.2952,136.8687,308.3,1.1,1,2020-04-10,0152,Terra,MODIS,58,6.03,288.4,8.1,D,0
33.7216,135.9974,308,1,1,2020-04-10,0152,Terra,MODIS,0,6.03,297.2,8,D,2
33.5382,133.5458,306.3,1,1,2020-04-10,0152,Terra,MODIS,36,6.03,296,6.6,D,2
35.0289,136.8783,300.7,1,1,2020-04-10,1254,Terra,MODIS,33,6.03,282,7.2,N,2
35.0272,136.8672,315.1,1,1,2020-04-10,1254,Terra,MODIS,91,6.03,282.7,16.9,N,2
34.699,138.0612,310.8,1.2,1.1,2020-04-11,0412,Aqua,MODIS,38,6.03,295.1,7.2,D,0
35.0492,137.0985,313,1.1,1,2020-04-11,0412,Aqua,MODIS,69,6.03,296.1,5,D,2
35.9297,140.6777,313.1,1.7,1.3,2020-04-11,0412,Aqua,MODIS,0,6.03,297.9,12.9,D,2
35.2556,133.6392,319.9,1,1,2020-04-11,0412,Aqua,MODIS,75,6.03,282.9,18.5,D,0
35.4317,132.8182,304.4,1.1,1,2020-04-11,0412,Aqua,MODIS,23,6.03,290.3,4.4,D,2
37.3902,138.7696,320.7,1,1,2020-04-12,0139,Terra,MODIS,80,6.03,291,15.2,D,2
38.3084,141.0322,311.2,1.1,1,2020-04-12,0139,Terra,MODIS,52,6.03,295.2,4.7,D,2
38.1132,139.7462,324.8,1,1,2020-04-12,0139,Terra,MODIS,83,6.03,290.4,22.9,D,0
38.1115,139.7575,310,1,1,2020-04-12,0139,Terra,MODIS,69,6.03,288.8,9.6,D,0
37.5927,139.8234,309.9,1,1,2020-04-12,0139,Terra,MODIS,68,6.03,292.5,7,D,0
37.4782,140.3782,306.4,1,1,2020-04-12,0139,Terra,MODIS,61,6.03,292.4,4.5,D,2
37.3919,138.7585,335.9,1,1,2020-04-12,0139,Terra,MODIS,90,6.03,292.2,34.5,D,0
37.383,138.7565,313.4,1,1,2020-04-12,0139,Terra,MODIS,35,6.03,290.9,9.7,D,0
39.2076,141.0857,302.3,1,1,2020-04-14,0126,Terra,MODIS,52,6.03,288.9,3.2,D,0
40.5332,141.4961,306.3,1,1,2020-04-14,0126,Terra,MODIS,43,6.03,290.4,4,D,2
40.5316,141.5083,309.7,1,1,2020-04-14,0126,Terra,MODIS,56,6.03,289.7,6.2,D,2
35.0305,136.8915,307.7,1.4,1.2,2020-04-14,0127,Terra,MODIS,37,6.03,292.2,6.1,D,2
35.3962,139.4569,306.6,1.1,1,2020-04-14,0127,Terra,MODIS,31,6.03,293.8,3.4,D,2
35.9398,140.6797,313.8,1,1,2020-04-14,0127,Terra,MODIS,31,6.03,294.3,8.7,D,2
35.9308,140.6778,317.5,1,1,2020-04-14,0127,Terra,MODIS,0,6.03,294.3,12.4,D,2
32.9403,130.4761,306.3,1.1,1.1,2020-04-14,0442,Aqua,MODIS,53,6.03,294.6,3.5,D,0
33.2291,131.0323,303.4,1.2,1.1,2020-04-14,0442,Aqua,MODIS,52,6.03,293.3,5.2,D,0
33.6583,130.7868,312.8,1.2,1.1,2020-04-14,0442,Aqua,MODIS,49,6.03,300.9,7.6,D,2
35.932,140.6733,300.5,1.2,1.1,2020-04-14,1230,Terra,MODIS,29,6.03,280.6,9.8,N,2
40.5371,141.5009,312,1,1,2020-04-14,1644,Aqua,MODIS,84,6.03,274.1,17.2,N,2
40.5352,141.5129,306.2,1,1,2020-04-14,1644,Aqua,MODIS,67,6.03,275,12.8,N,2
35.9378,140.6819,302,1.1,1,2020-04-14,1645,Aqua,MODIS,39,6.03,279.9,9.1,N,2
33.9798,131.912,305.2,1,1,2020-04-15,0211,Terra,MODIS,0,6.03,285.9,7.4,D,2
33.9248,132.1913,305.8,1.1,1,2020-04-15,0211,Terra,MODIS,0,6.03,292.4,7.1,D,2
33.8805,132.1275,309.2,1.1,1,2020-04-15,0211,Terra,MODIS,0,6.03,290.7,9.8,D,0
36.2767,138.9142,311.9,1.1,1,2020-04-15,0348,Aqua,MODIS,66,6.03,296.2,7.3,D,0
36.4182,138.819,306.8,1.1,1,2020-04-15,0348,Aqua,MODIS,61,6.03,293.6,6.8,D,0
36.4163,138.8071,302.3,1.1,1,2020-04-15,0348,Aqua,MODIS,24,6.03,290.3,3.9,D,0
37.6283,138.7995,305.4,1,1,2020-04-15,0348,Aqua,MODIS,55,6.03,291.8,5.3,D,0
40.5322,141.4979,306.9,1.4,1.2,2020-04-16,0113,Terra,MODIS,48,6.03,290,7.6,D,2
36.7567,137.858,305.7,2,1.4,2020-04-16,0114,Terra,MODIS,43,6.03,287.8,17,D,0
36.7551,137.8775,302.5,2,1.4,2020-04-16,0114,Terra,MODIS,27,6.03,284,11.7,D,0
32.6853,128.8488,313.8,1.1,1,2020-04-16,0430,Aqua,MODIS,40,6.03,297.6,9,D,2
33.2612,131.6482,318.1,1,1,2020-04-16,0430,Aqua,MODIS,43,6.03,306.6,11.4,D,2
35.0254,136.8727,312.7,1.8,1.3,2020-04-16,0430,Aqua,MODIS,0,6.03,296,12.2,D,2
32.0346,130.2397,306.4,1,1,2020-04-16,0430,Aqua,MODIS,38,6.03,293.6,5,D,0
32.0362,130.2504,311.7,1,1,2020-04-16,0430,Aqua,MODIS,64,6.03,293.1,8.7,D,0
33.9379,135.3252,327.3,1.1,1,2020-04-17,0158,Terra,MODIS,85,6.03,292.9,26.4,D,0
33.6872,135.4329,313.1,1.1,1,2020-04-17,0158,Terra,MODIS,56,6.03,292.5,9.7,D,0
34.4597,135.6517,311.7,1.1,1,2020-04-17,0158,Terra,MODIS,61,6.03,288,12,D,0
34.3315,135.1835,302.4,1.1,1,2020-04-17,0158,Terra,MODIS,12,6.03,287.5,4.6,D,2
34.2806,135.1481,316.2,1.1,1,2020-04-17,0158,Terra,MODIS,65,6.03,291.5,13.3,D,0
33.9471,135.3272,311,1.1,1,2020-04-17,0158,Terra,MODIS,35,6.03,291.7,9.1,D,0
39.2366,140.4366,313.3,1.1,1.1,2020-04-17,0336,Aqua,MODIS,65,6.03,299.3,7.6,D,0
37.2893,141.01,301.7,1.1,1.1,2020-04-17,0336,Aqua,MODIS,0,6.03,290,3.9,D,0
38.1184,140.9153,309.5,1.1,1,2020-04-17,0336,Aqua,MODIS,60,6.03,294.7,5.1,D,2
38.41,141.0495,307.8,1.1,1,2020-04-17,0336,Aqua,MODIS,66,6.03,290.1,7.7,D,0
38.4679,140.9002,303.4,1.1,1,2020-04-17,0336,Aqua,MODIS,48,6.03,292,4.4,D,0
38.9565,141.0442,300.1,1.1,1,2020-04-17,0336,Aqua,MODIS,26,6.03,290.1,3.2,D,0
39.2049,141.0789,308,1.1,1,2020-04-17,0336,Aqua,MODIS,60,6.03,295.7,3.9,D,2
