latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.6108,26.9524,310,1.3,1.1,2020-01-23,1133,Aqua,MODIS,69,6.03,279.5,19.3,D,0
44.8283,22.7665,308.9,1,1,2020-01-23,1133,Aqua,MODIS,68,6.03,282.3,11.7,D,0
46.049,27.3829,328.1,1.4,1.2,2020-01-23,1133,Aqua,MODIS,85,6.03,280.8,49.4,D,0
43.9624,23.9373,338.5,1,1,2020-01-23,1133,Aqua,MODIS,91,6.03,282.2,44.9,D,0
43.9714,23.935,332.9,1,1,2020-01-23,1133,Aqua,MODIS,88,6.03,282.2,36.2,D,0
44.611,25.5131,300.1,1.1,1.1,2020-01-23,1133,Aqua,MODIS,28,6.03,283,7,D,0
44.708,25.2745,321.4,1.1,1.1,2020-01-23,1133,Aqua,MODIS,81,6.03,282.5,25.4,D,0
45.0082,26.5096,301.7,1.3,1.1,2020-01-23,1133,Aqua,MODIS,49,6.03,282.5,8.9,D,0
44.9092,24.8077,302,1.1,1,2020-01-23,1133,Aqua,MODIS,48,6.03,280.6,8.5,D,0
44.8693,24.0331,311.8,1,1,2020-01-23,1133,Aqua,MODIS,72,6.03,282.1,14.6,D,0
44.7486,23.1258,300.5,1,1,2020-01-23,1133,Aqua,MODIS,38,6.03,280.9,6.7,D,0
44.7802,22.8907,304,1,1,2020-01-23,1133,Aqua,MODIS,58,6.03,282.1,8.5,D,0
46.4161,23.3206,306.3,1,1,2020-01-23,1134,Aqua,MODIS,63,6.03,277.4,11.8,D,0
46.4143,23.3074,306.3,1,1,2020-01-23,1134,Aqua,MODIS,63,6.03,277.2,11.7,D,0
45.2697,29.4866,301.4,2.3,1.5,2020-01-23,1920,Terra,MODIS,38,6.03,269,32,N,0
44.9917,29.4448,309.1,4.7,2,2020-01-23,2058,Terra,MODIS,76,6.03,268.7,141.1,N,0
44.9895,29.4373,305,4.7,2,2020-01-23,2058,Terra,MODIS,63,6.03,268.6,117.6,N,0
44.9622,28.7356,319.1,1.1,1.1,2020-01-24,0855,Terra,MODIS,69,6.03,279.3,23.9,D,0
44.9639,28.7213,355,1.1,1.1,2020-01-24,0855,Terra,MODIS,85,6.03,281.4,91.9,D,0
45.1975,29.1912,301.9,1.6,1.3,2020-01-24,1038,Aqua,MODIS,0,6.03,277.8,17.4,D,0
46.5204,28.1061,305,1.7,1.3,2020-01-24,1038,Aqua,MODIS,60,6.03,281,20.2,D,0
45.2336,29.0213,305,1.7,1.3,2020-01-24,1038,Aqua,MODIS,0,6.03,277.7,20.2,D,0
47.2776,27.5501,301.5,1.8,1.3,2020-01-24,1039,Aqua,MODIS,47,6.03,281.2,15.5,D,0
45.0775,29.5092,303.8,1,1,2020-01-24,2003,Terra,MODIS,57,6.03,272.7,11.2,N,0
45.0792,29.522,304.3,1,1,2020-01-24,2003,Terra,MODIS,59,6.03,273,11.6,N,0
44.9391,29.5059,312.4,1,1,2020-01-24,2003,Terra,MODIS,85,6.03,273.4,16.1,N,0
45.0033,29.5369,323.5,1,1,2020-01-25,0013,Aqua,MODIS,100,6.03,274.1,27.1,N,0
45.0785,29.527,327.6,1,1,2020-01-25,0013,Aqua,MODIS,100,6.03,273,31.6,N,0
45.0766,29.5396,324.7,1,1,2020-01-25,0013,Aqua,MODIS,100,6.03,273.3,27.9,N,0
45.0052,29.5243,325.4,1,1,2020-01-25,0013,Aqua,MODIS,100,6.03,273.2,29.3,N,0
46.1903,26.6507,306.2,1.4,1.2,2020-01-25,0938,Terra,MODIS,63,6.03,281.3,15.4,D,0
44.3608,22.5862,312.1,1,1,2020-01-25,0939,Terra,MODIS,72,6.03,284.8,13.9,D,0
44.4652,23.4205,301.9,1.1,1,2020-01-25,0939,Terra,MODIS,43,6.03,282.4,8.1,D,0
43.9324,24.7216,307.2,1,1,2020-01-25,1121,Aqua,MODIS,65,6.03,278.3,10.6,D,0
43.8335,23.7978,304.1,1.1,1,2020-01-25,1121,Aqua,MODIS,50,6.03,284.5,7.8,D,0
43.8314,23.785,307,1.1,1,2020-01-25,1121,Aqua,MODIS,56,6.03,285.1,9.6,D,0
44.3053,26.8099,302.4,1,1,2020-01-25,1121,Aqua,MODIS,45,6.03,282.4,7.1,D,0
43.8427,22.8916,309.8,1.1,1.1,2020-01-25,1121,Aqua,MODIS,0,6.03,284,12.9,D,0
44.7446,27.9526,301,1.1,1,2020-01-25,1121,Aqua,MODIS,43,6.03,284.4,7.1,D,0
44.9314,29.4943,303.3,1.2,1.1,2020-01-25,1121,Aqua,MODIS,55,6.03,279.1,11.6,D,0
44.5225,25.5101,304.8,1,1,2020-01-25,1121,Aqua,MODIS,60,6.03,285.7,7.8,D,0
45.0759,29.5156,305.5,1.3,1.1,2020-01-25,1121,Aqua,MODIS,0,6.03,279.2,14,D,0
44.7143,25.3656,303.1,1,1,2020-01-25,1121,Aqua,MODIS,55,6.03,285.6,6.7,D,0
44.4611,23.4215,300.2,1.1,1,2020-01-25,1121,Aqua,MODIS,31,6.03,286.7,5.1,D,0
44.9202,26.4472,303.9,1,1,2020-01-25,1121,Aqua,MODIS,57,6.03,287.7,6.6,D,0
44.7836,25.1392,311.4,1,1,2020-01-25,1121,Aqua,MODIS,71,6.03,285.8,12.1,D,2
45.0564,26.9905,300.2,1,1,2020-01-25,1121,Aqua,MODIS,31,6.03,286.9,5.3,D,0
44.4956,22.8316,316.9,1.1,1,2020-01-25,1121,Aqua,MODIS,77,6.03,286.1,18.5,D,0
45.3095,26.7443,307,1,1,2020-01-25,1121,Aqua,MODIS,65,6.03,283.9,10,D,0
44.9598,22.1843,304.2,1.1,1.1,2020-01-25,1121,Aqua,MODIS,58,6.03,280.6,11,D,0
46.1542,27.0154,312.4,1.1,1,2020-01-25,1121,Aqua,MODIS,73,6.03,283.9,14.7,D,0
43.7127,25.227,313.9,1,1,2020-01-25,1121,Aqua,MODIS,70,6.03,281.3,15.2,D,0
43.9343,24.7339,302.2,1,1,2020-01-25,1121,Aqua,MODIS,51,6.03,281.8,7.3,D,0
45.3743,29.5344,310.4,2.9,1.6,2020-01-26,0056,Aqua,MODIS,80,6.03,266.7,75.3,N,0
45.372,29.5291,313.3,2.9,1.6,2020-01-26,0056,Aqua,MODIS,87,6.03,266.8,82.8,N,0
45.3503,29.497,353.6,1.4,1.2,2020-01-26,0843,Terra,MODIS,85,6.03,280.2,123.6,D,0
45.3609,29.499,333,1.4,1.2,2020-01-26,0843,Terra,MODIS,88,6.03,278.9,60.6,D,0
45.352,29.4789,328.9,1.4,1.2,2020-01-26,0843,Terra,MODIS,65,6.03,276.8,51.5,D,0
45.3524,29.486,306.1,2.3,1.5,2020-01-26,1026,Aqua,MODIS,47,6.03,280,33,D,0
44.9743,23.3947,310.5,2.2,1.4,2020-01-26,1204,Aqua,MODIS,70,6.03,283,37.5,D,0
44.8191,22.9873,302.4,2.1,1.4,2020-01-26,1204,Aqua,MODIS,52,6.03,284.8,17.4,D,0
44.8173,22.9948,307.2,2.1,1.4,2020-01-26,1204,Aqua,MODIS,65,6.03,284.8,24.5,D,0
44.4175,22.5874,305.5,1.9,1.4,2020-01-26,1204,Aqua,MODIS,62,6.03,287.3,18.1,D,0
44.4131,22.5956,303.7,1.9,1.4,2020-01-26,1204,Aqua,MODIS,57,6.03,287.8,15,D,0
45.0733,21.5497,308.3,1.7,1.3,2020-01-26,1204,Aqua,MODIS,67,6.03,285.5,21.2,D,0
45.6689,27.2497,300.4,3.7,1.8,2020-01-26,1204,Aqua,MODIS,37,6.03,281.6,38.3,D,0
45.3608,29.4797,334.3,1,1,2020-01-26,1951,Terra,MODIS,100,6.03,269.3,41.6,N,0
45.3698,29.4767,325.6,1,1,2020-01-26,1951,Terra,MODIS,100,6.03,269.2,30.3,N,0
45.3677,29.4636,306.6,1,1,2020-01-26,1951,Terra,MODIS,47,6.03,268.7,12.8,N,0
45.3762,29.4682,304.3,1,1,2020-01-26,1951,Terra,MODIS,60,6.03,268.3,12.4,N,0
45.3741,29.4551,324.7,1,1,2020-01-26,1951,Terra,MODIS,100,6.03,269.8,30.6,N,0
45.3831,29.4521,362.6,1,1,2020-01-26,1951,Terra,MODIS,100,6.03,273.7,106,N,0
45.381,29.439,366.9,1,1,2020-01-26,1951,Terra,MODIS,100,6.03,273.3,119.8,N,0
45.3989,29.4234,415.1,1.1,1,2020-01-27,0001,Aqua,MODIS,100,6.03,289,406,N,0
45.3972,29.4372,407.6,1.1,1,2020-01-27,0001,Aqua,MODIS,100,6.03,282.2,343.1,N,0
45.3913,29.4074,337,1.1,1,2020-01-27,0001,Aqua,MODIS,100,6.03,267.7,47.3,N,0
45.3879,29.4349,311.4,1.1,1,2020-01-27,0001,Aqua,MODIS,33,6.03,271.1,15.4,N,0
45.3784,29.4682,311.3,1.1,1,2020-01-27,0001,Aqua,MODIS,82,6.03,269,18.1,N,0
45.4023,29.3959,389.4,1.1,1,2020-01-27,0001,Aqua,MODIS,100,6.03,270.1,228.3,N,0
45.4006,29.4097,495.5,1.1,1,2020-01-27,0001,Aqua,MODIS,100,6.03,318.2,1711.7,N,0
45.3868,29.4125,323.4,1.4,1.2,2020-01-27,0926,Terra,MODIS,51,6.03,282.9,32.6,D,0
45.3768,29.4631,305.7,1.4,1.2,2020-01-27,0926,Terra,MODIS,46,6.03,281.8,13.2,D,0
45.3946,29.3906,358.3,1.4,1.2,2020-01-27,0926,Terra,MODIS,74,6.03,283.9,125.3,D,0
45.3914,29.4075,334.1,1.4,1.2,2020-01-27,0926,Terra,MODIS,54,6.03,284.3,52,D,0
45.3813,29.4035,320.9,1.4,1.2,2020-01-27,0926,Terra,MODIS,56,6.03,281,29.6,D,0
45.3939,29.3866,368.2,1,1,2020-01-27,1109,Aqua,MODIS,71,6.03,281.4,110.3,D,0
45.4029,29.3841,366.7,1,1,2020-01-27,1109,Aqua,MODIS,0,6.03,283.2,103.1,D,0
45.3059,27.1335,324,2.4,1.5,2020-01-28,1152,Aqua,MODIS,83,6.03,284.4,81.7,D,0
45.3039,27.1029,330.2,2.4,1.5,2020-01-28,1152,Aqua,MODIS,87,6.03,285.8,108.9,D,0
45.3016,27.126,337.2,2.4,1.5,2020-01-28,1152,Aqua,MODIS,90,6.03,285,143.9,D,0
45.2998,27.0954,317.4,2.4,1.5,2020-01-28,1152,Aqua,MODIS,78,6.03,285,60,D,0
47.7098,26.8411,310,2.1,1.4,2020-01-30,0956,Terra,MODIS,69,6.03,279.8,36.8,D,0
47.7108,26.8349,305.4,2.1,1.4,2020-01-30,0956,Terra,MODIS,55,6.03,279.7,25.1,D,0
44.2299,25.4468,303.3,1.3,1.1,2020-01-30,1139,Aqua,MODIS,56,6.03,283.7,10.4,D,0
45.3584,26.7307,336.9,1.5,1.2,2020-01-30,1139,Aqua,MODIS,90,6.03,282.5,78.2,D,0
46.735,26.5027,301,1.6,1.2,2020-01-30,1140,Aqua,MODIS,43,6.03,278.8,13.2,D,0
43.7585,25.749,303.7,1,1,2020-02-01,1127,Aqua,MODIS,57,6.03,292.2,4.1,D,0
43.7262,25.2253,313.9,1,1,2020-02-01,1127,Aqua,MODIS,64,6.03,290.1,11.4,D,0
43.9324,25.4575,302,1,1,2020-02-01,1127,Aqua,MODIS,50,6.03,290.5,3.6,D,0
44.0609,25.588,302,1,1,2020-02-01,1127,Aqua,MODIS,50,6.03,291.3,3.8,D,0
44.0364,25.3328,301.3,1,1,2020-02-01,1127,Aqua,MODIS,46,6.03,290.9,3.5,D,0
43.8863,23.9328,301.1,1,1,2020-02-01,1127,Aqua,MODIS,44,6.03,289,3.8,D,0
43.8487,22.8823,320.7,1,1,2020-02-01,1127,Aqua,MODIS,0,6.03,286.3,18.9,D,0
44.4835,27.0066,304.9,1.1,1.1,2020-02-01,1127,Aqua,MODIS,58,6.03,288.5,6.4,D,0
44.0166,23.4996,342.8,1,1,2020-02-01,1127,Aqua,MODIS,93,6.03,288.4,48.3,D,0
44.2306,24.1361,301.4,1,1,2020-02-01,1127,Aqua,MODIS,47,6.03,287.6,4.2,D,0
44.2289,24.1238,300.4,1,1,2020-02-01,1127,Aqua,MODIS,37,6.03,288.1,3.7,D,0
44.1139,22.9804,305.4,1,1,2020-02-01,1127,Aqua,MODIS,46,6.03,288.1,7.4,D,0
44.6701,24.9731,303.4,1,1,2020-02-01,1127,Aqua,MODIS,56,6.03,289.9,4.6,D,0
44.8433,25.2382,301.3,1,1,2020-02-01,1127,Aqua,MODIS,46,6.03,288.8,4,D,0
45.0171,23.8838,303.9,1,1,2020-02-01,1127,Aqua,MODIS,57,6.03,289.9,5.8,D,0
45.9186,24.0482,309.7,1,1,2020-02-01,1127,Aqua,MODIS,60,6.03,282.9,10.7,D,0
46.4221,22.1107,324.2,1,1,2020-02-01,1128,Aqua,MODIS,78,6.03,285.1,24.4,D,0
46.42,22.0977,314.1,1,1,2020-02-01,1128,Aqua,MODIS,70,6.03,285,14.6,D,0
45.4643,27.2151,303.2,1.5,1.2,2020-02-02,0849,Terra,MODIS,55,6.03,288.8,9.2,D,0
44.6994,28.7632,305.6,1.3,1.1,2020-02-02,0849,Terra,MODIS,0,6.03,277.7,13.9,D,0
44.8972,26.1925,301.5,1.7,1.3,2020-02-02,0849,Terra,MODIS,16,6.03,282.7,13.2,D,0
44.0717,25.6643,317.7,1.8,1.3,2020-02-02,0850,Terra,MODIS,78,6.03,276.2,42,D,0
45.2932,26.8101,308.6,2.6,1.6,2020-02-02,1032,Aqua,MODIS,67,6.03,286.8,36.5,D,0
43.7012,25.5256,303.2,3.4,1.7,2020-02-02,1032,Aqua,MODIS,36,6.03,287.8,26.6,D,0
43.7106,25.5173,309.2,3.4,1.7,2020-02-02,1032,Aqua,MODIS,68,6.03,287.6,54.2,D,0
44.6443,27.6246,327,2.5,1.5,2020-02-02,1032,Aqua,MODIS,74,6.03,281.4,102.6,D,2
45.0919,26.3313,317.6,2.8,1.6,2020-02-02,1032,Aqua,MODIS,78,6.03,286,73.1,D,0
45.083,26.2963,302.6,2.8,1.6,2020-02-02,1032,Aqua,MODIS,53,6.03,285.8,24.5,D,0
45.2851,26.7778,315.8,2.6,1.6,2020-02-02,1032,Aqua,MODIS,76,6.03,288,59.5,D,0
45.4565,27.2401,309.2,2.5,1.5,2020-02-02,1032,Aqua,MODIS,68,6.03,288.7,28.8,D,0
45.4705,27.2624,303.2,2.5,1.5,2020-02-02,1032,Aqua,MODIS,55,6.03,289.7,16.8,D,0
45.4632,27.2327,307.9,2.5,1.5,2020-02-02,1032,Aqua,MODIS,66,6.03,288.9,27.8,D,0
44.8939,25.4775,319.4,3.5,1.8,2020-02-02,1210,Aqua,MODIS,69,6.03,286.9,109.8,D,0
43.7416,25.1389,313.1,3.3,1.7,2020-02-02,1210,Aqua,MODIS,55,6.03,287.8,60.6,D,0
43.752,25.1326,305.8,3.3,1.7,2020-02-02,1210,Aqua,MODIS,47,6.03,287.4,34.4,D,0
43.7665,24.1722,300.1,2.9,1.6,2020-02-02,1210,Aqua,MODIS,24,6.03,287.5,14.9,D,0
43.8592,23.9418,301,2.8,1.6,2020-02-02,1210,Aqua,MODIS,25,6.03,286.9,15.5,D,0
43.8573,23.9073,315.5,2.8,1.6,2020-02-02,1210,Aqua,MODIS,72,6.03,284.7,59,D,0
43.8462,23.9386,304.1,2.8,1.6,2020-02-02,1210,Aqua,MODIS,58,6.03,287.5,23.7,D,0
43.8445,23.904,308.3,2.8,1.6,2020-02-02,1210,Aqua,MODIS,67,6.03,286.9,35.4,D,0
44.8994,25.4857,317.1,3.5,1.8,2020-02-02,1210,Aqua,MODIS,77,6.03,286.5,95.9,D,2
44.8976,25.441,301.1,3.5,1.8,2020-02-02,1210,Aqua,MODIS,45,6.03,286.7,27.8,D,2
45.1081,29.2084,341.5,1,1,2020-02-02,1957,Terra,MODIS,100,6.03,276.2,50.7,N,0
44.2876,25.624,319.7,1.2,1.1,2020-02-03,0933,Terra,MODIS,72,6.03,283.2,20.2,D,0
44.2692,24.3392,304.6,1.1,1,2020-02-03,0933,Terra,MODIS,59,6.03,287.9,6.2,D,2
43.8347,25.8191,322.8,1.2,1.1,2020-02-03,0933,Terra,MODIS,82,6.03,289.5,26.4,D,0
43.832,25.8336,322.9,1.2,1.1,2020-02-03,0933,Terra,MODIS,82,6.03,289.2,26.7,D,0
44.3578,22.6112,304.3,1,1,2020-02-03,0933,Terra,MODIS,59,6.03,284.7,7,D,0
44.3559,22.6235,330.3,1,1,2020-02-03,0933,Terra,MODIS,87,6.03,285.4,31,D,0
43.7869,25.8027,300.8,1.2,1.1,2020-02-03,0933,Terra,MODIS,42,6.03,289.2,3.8,D,2
43.7833,25.8104,300.8,1.2,1.1,2020-02-03,0933,Terra,MODIS,41,6.03,289.3,4.1,D,0
43.7167,25.21,300.3,1.1,1.1,2020-02-03,0933,Terra,MODIS,30,6.03,286.9,4,D,0
45.0617,26.84,337.2,1,1,2020-02-03,1115,Aqua,MODIS,90,6.03,280.6,39.5,D,0
44.0589,25.7219,302.9,1,1,2020-02-03,1115,Aqua,MODIS,54,6.03,279.8,6.2,D,0
43.7895,24.0952,302,1.1,1.1,2020-02-03,1115,Aqua,MODIS,50,6.03,286.1,6.1,D,2
44.2263,25.6052,301.2,1,1,2020-02-03,1115,Aqua,MODIS,45,6.03,277.4,5.3,D,0
44.2243,25.5926,301,1,1,2020-02-03,1115,Aqua,MODIS,44,6.03,278.4,5.2,D,0
44.3592,25.6247,307.8,1,1,2020-02-03,1115,Aqua,MODIS,66,6.03,283.7,9.2,D,0
44.4874,25.9083,306.1,1,1,2020-02-03,1115,Aqua,MODIS,63,6.03,280.7,7.4,D,0
44.4308,23.9694,308.2,1.1,1.1,2020-02-03,1115,Aqua,MODIS,67,6.03,288.3,9.8,D,0
45.0148,26.5807,305.2,1,1,2020-02-03,1115,Aqua,MODIS,61,6.03,282.4,7.4,D,0
45.0635,26.8525,306.3,1,1,2020-02-03,1115,Aqua,MODIS,63,6.03,278.2,7.4,D,0
44.6233,23.6321,319.7,1.2,1.1,2020-02-03,1115,Aqua,MODIS,75,6.03,287.8,20.6,D,0
44.6462,22.8422,310.6,1.2,1.1,2020-02-03,1115,Aqua,MODIS,70,6.03,279.5,14.5,D,0
44.6494,22.8503,312.2,1.2,1.1,2020-02-03,1115,Aqua,MODIS,70,6.03,281.1,16.3,D,0
44.7468,22.761,306.8,1.2,1.1,2020-02-03,1115,Aqua,MODIS,64,6.03,284.4,11.5,D,0
44.744,22.7457,300.1,1.2,1.1,2020-02-03,1115,Aqua,MODIS,29,6.03,284.1,6.2,D,0
43.8763,23.9166,301.5,1.3,1.1,2020-02-03,2040,Terra,MODIS,42,6.03,279.1,12.2,N,0
44.5783,22.97,301.4,1.2,1.1,2020-02-06,1145,Aqua,MODIS,46,6.03,281,8.5,D,0
44.8453,23.9547,318.9,1.3,1.1,2020-02-06,1145,Aqua,MODIS,79,6.03,277.7,28.9,D,0
44.8531,23.9461,307.5,1.3,1.1,2020-02-06,1145,Aqua,MODIS,58,6.03,276,15,D,0
45.9049,20.9912,317.1,1.1,1,2020-02-06,1146,Aqua,MODIS,77,6.03,277.9,20.4,D,0
45.053,23.4593,302.7,1.4,1.2,2020-02-07,0908,Terra,MODIS,53,6.03,278.8,12.5,D,0
44.4386,22.6168,305.9,2.6,1.6,2020-02-07,1050,Aqua,MODIS,62,6.03,280.1,35.9,D,2
44.443,22.6107,301.6,2.6,1.6,2020-02-07,1050,Aqua,MODIS,48,6.03,280.3,27.5,D,0
45.0787,23.5024,325.7,1,1,2020-02-08,1133,Aqua,MODIS,84,6.03,280.8,27.8,D,0
44.8439,23.1305,303.4,1,1,2020-02-08,1133,Aqua,MODIS,56,6.03,281.6,8.5,D,0
45.0804,23.5152,319.4,1,1,2020-02-08,1133,Aqua,MODIS,79,6.03,279.8,21,D,0
44.8164,26.6878,306.6,1.5,1.2,2020-02-10,0939,Terra,MODIS,64,6.03,281.4,17.3,D,0
45.3302,26.6932,307.8,1.3,1.1,2020-02-11,1951,Terra,MODIS,73,6.03,273.8,18.4,N,0
44.8886,26.182,317.5,1.1,1,2020-02-12,0926,Terra,MODIS,78,6.03,283.6,19,D,0
