latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.3186,18.337,305,1.1,1.1,2020-03-18,1139,Aqua,MODIS,56,6.03,288.9,6.6,D,0
43.7814,19.2704,301.8,1,1,2020-03-18,1139,Aqua,MODIS,40,6.03,291.4,3.4,D,0
43.6767,18.3425,305.2,1.1,1.1,2020-03-18,1140,Aqua,MODIS,44,6.03,293,6.6,D,0
43.7321,18.3457,305,1.1,1,2020-03-18,1140,Aqua,MODIS,57,6.03,293.1,6.1,D,0
43.6999,17.6217,305.4,1.2,1.1,2020-03-18,1140,Aqua,MODIS,46,6.03,292.3,8.3,D,0
43.6974,17.608,306.9,1.2,1.1,2020-03-18,1140,Aqua,MODIS,52,6.03,291.6,9.4,D,0
43.8376,17.6438,310,1.2,1.1,2020-03-18,1140,Aqua,MODIS,18,6.03,293,8,D,0
43.8421,17.6524,320.1,1.2,1.1,2020-03-18,1140,Aqua,MODIS,80,6.03,293.5,20.7,D,0
43.8396,17.6382,306.7,1.2,1.1,2020-03-18,1140,Aqua,MODIS,64,6.03,292.6,7.5,D,0
43.9612,18.1661,317,1.1,1.1,2020-03-18,1140,Aqua,MODIS,77,6.03,293.6,16.1,D,0
43.8318,16.9048,308.3,1.2,1.1,2020-03-18,1140,Aqua,MODIS,63,6.03,292.9,7.8,D,0
43.9212,16.9969,317.5,1.2,1.1,2020-03-18,1140,Aqua,MODIS,78,6.03,294.1,18.8,D,0
43.9184,16.9817,308.9,1.2,1.1,2020-03-18,1140,Aqua,MODIS,66,6.03,291.7,9.4,D,0
43.9545,16.954,303.4,1.2,1.1,2020-03-18,1140,Aqua,MODIS,30,6.03,292.4,5.6,D,0
44.3436,19.0033,305.3,1,1,2020-03-18,1140,Aqua,MODIS,61,6.03,292.4,5,D,0
44.1927,17.8813,307.6,1.1,1.1,2020-03-18,1140,Aqua,MODIS,65,6.03,293,6.8,D,0
44.3593,18.8154,305.2,1.1,1,2020-03-18,1140,Aqua,MODIS,61,6.03,289.9,6.6,D,0
44.3572,18.8023,308.7,1.1,1,2020-03-18,1140,Aqua,MODIS,67,6.03,290,9,D,0
44.3422,18.7105,313,1.1,1,2020-03-18,1140,Aqua,MODIS,73,6.03,295.4,11,D,0
44.34,18.6972,312.5,1.1,1,2020-03-18,1140,Aqua,MODIS,73,6.03,295.8,10.5,D,0
44.2487,17.9211,314.4,1.1,1.1,2020-03-18,1140,Aqua,MODIS,75,6.03,292.8,12,D,0
44.2604,17.932,314.8,1.1,1.1,2020-03-18,1140,Aqua,MODIS,73,6.03,295.5,13.1,D,0
44.2581,17.9188,329.1,1.1,1.1,2020-03-18,1140,Aqua,MODIS,86,6.03,297.4,30.5,D,0
44.4725,17.7692,303.2,1.1,1.1,2020-03-18,1140,Aqua,MODIS,44,6.03,290.8,5.1,D,0
44.283,16.193,303.4,1.3,1.1,2020-03-18,1140,Aqua,MODIS,30,6.03,291,7.1,D,0
44.7033,16.8414,307.7,1.2,1.1,2020-03-18,1140,Aqua,MODIS,64,6.03,291.7,7.9,D,0
43.8458,17.6573,301.7,3.4,1.7,2020-03-19,0903,Terra,MODIS,44,6.03,290.4,25.7,D,0
44.6306,16.6501,303.4,2.9,1.6,2020-03-19,1040,Terra,MODIS,56,6.03,292.8,23.5,D,0
44.5988,16.2139,305.7,2.7,1.6,2020-03-19,1040,Terra,MODIS,43,6.03,294.6,19.8,D,0
44.5959,16.2054,305.7,2.7,1.6,2020-03-19,1040,Terra,MODIS,45,6.03,294.1,20.6,D,0
43.1929,18.6147,310.7,2,1.4,2020-03-19,1222,Aqua,MODIS,60,6.03,296.2,17.9,D,0
43.1951,18.6073,313.1,2,1.4,2020-03-19,1222,Aqua,MODIS,72,6.03,296,25.5,D,0
43.2524,18.2082,311,1.9,1.4,2020-03-19,1222,Aqua,MODIS,70,6.03,296.7,18.2,D,0
43.2427,18.2042,310.6,1.9,1.4,2020-03-19,1222,Aqua,MODIS,69,6.03,297,17.8,D,0
43.304,18.3603,312.6,2,1.4,2020-03-19,1222,Aqua,MODIS,66,6.03,298.5,21.6,D,0
43.3853,18.945,305.4,2.1,1.4,2020-03-19,1222,Aqua,MODIS,52,6.03,294.7,16.4,D,0
43.5377,18.9155,301.9,2.1,1.4,2020-03-19,1222,Aqua,MODIS,13,6.03,291.8,9.4,D,0
43.7614,18.786,305.3,2.1,1.4,2020-03-19,1222,Aqua,MODIS,55,6.03,292.5,14.8,D,0
43.8913,18.8173,310.7,2.1,1.4,2020-03-19,1222,Aqua,MODIS,63,6.03,299,20.6,D,0
43.7947,17.1245,320,1.7,1.3,2020-03-19,1222,Aqua,MODIS,79,6.03,296.4,28.8,D,0
43.7921,17.1179,321.3,1.7,1.3,2020-03-19,1222,Aqua,MODIS,80,6.03,297.6,33,D,0
43.9961,19.4153,309.3,2.3,1.5,2020-03-19,1222,Aqua,MODIS,66,6.03,293.8,23.2,D,0
44.9472,18.0505,306.6,2,1.4,2020-03-19,1223,Aqua,MODIS,56,6.03,296,12.3,D,0
43.9612,18.1851,306,2,1.4,2020-03-19,1223,Aqua,MODIS,58,6.03,293.3,12.2,D,0
43.9593,18.1603,316,2,1.4,2020-03-19,1223,Aqua,MODIS,75,6.03,295.5,32.2,D,0
43.963,18.1797,310.5,2,1.4,2020-03-19,1223,Aqua,MODIS,68,6.03,293.1,20.1,D,0
43.9612,18.1543,311.3,2,1.4,2020-03-19,1223,Aqua,MODIS,69,6.03,295.3,22.1,D,0
43.9306,17.0047,320,1.7,1.3,2020-03-19,1223,Aqua,MODIS,67,6.03,297.5,32.7,D,0
43.929,16.9859,314.5,1.7,1.3,2020-03-19,1223,Aqua,MODIS,67,6.03,298.9,20.4,D,0
44.0068,16.9616,334.4,1.7,1.3,2020-03-19,1223,Aqua,MODIS,88,6.03,291.9,68.4,D,0
44.0053,16.944,323.1,1.7,1.3,2020-03-19,1223,Aqua,MODIS,79,6.03,295.2,37.5,D,0
44.0168,16.9422,320.7,1.7,1.3,2020-03-19,1223,Aqua,MODIS,74,6.03,297.7,31.1,D,0
44.0482,17.1738,311.5,1.7,1.3,2020-03-19,1223,Aqua,MODIS,26,6.03,297.9,15.8,D,0
44.2064,19.1181,306,2.2,1.5,2020-03-19,1223,Aqua,MODIS,58,6.03,295.9,12.6,D,0
44.0351,16.6455,306.2,1.6,1.3,2020-03-19,1223,Aqua,MODIS,54,6.03,294.6,8.2,D,0
44.1612,16.7814,322.8,1.7,1.3,2020-03-19,1223,Aqua,MODIS,81,6.03,299.8,31.9,D,0
44.3107,16.9594,308.4,1.7,1.3,2020-03-19,1223,Aqua,MODIS,49,6.03,297.1,9.4,D,0
44.278,16.3007,319.5,1.6,1.2,2020-03-19,1223,Aqua,MODIS,78,6.03,297.9,29.9,D,0
44.2694,16.2037,310.1,1.6,1.2,2020-03-19,1223,Aqua,MODIS,54,6.03,293.9,14.7,D,0
44.4386,16.9983,308,1.7,1.3,2020-03-19,1223,Aqua,MODIS,61,6.03,295.3,12.6,D,0
44.5261,17.9649,309.1,1.9,1.4,2020-03-19,1223,Aqua,MODIS,65,6.03,296.3,16.4,D,0
44.504,17.113,306,1.7,1.3,2020-03-19,1223,Aqua,MODIS,39,6.03,295.1,10.3,D,0
44.6354,16.6344,322,1.6,1.3,2020-03-19,1223,Aqua,MODIS,79,6.03,295.4,35.5,D,0
44.6337,16.6144,309.8,1.6,1.3,2020-03-19,1223,Aqua,MODIS,49,6.03,295.6,14.6,D,0
44.665,16.8414,310.5,1.7,1.3,2020-03-19,1223,Aqua,MODIS,65,6.03,293,16,D,0
44.663,16.819,311.7,1.7,1.3,2020-03-19,1223,Aqua,MODIS,67,6.03,292.5,17.8,D,0
44.6628,16.8345,316.8,1.7,1.3,2020-03-19,1223,Aqua,MODIS,74,6.03,293.1,25.2,D,0
44.6869,16.184,312.1,1.6,1.2,2020-03-19,1223,Aqua,MODIS,68,6.03,293.4,16.6,D,0
44.8712,15.9595,308.3,1.5,1.2,2020-03-19,1223,Aqua,MODIS,59,6.03,295.2,10.6,D,0
44.9752,16.2437,306.3,1.6,1.2,2020-03-19,1223,Aqua,MODIS,53,6.03,295.2,7.2,D,0
44.9724,16.25,308.9,1.1,1.1,2020-03-20,0945,Terra,MODIS,65,6.03,293.9,7.9,D,0
44.8394,16.4315,333.9,1.1,1.1,2020-03-20,0945,Terra,MODIS,88,6.03,296.1,36.5,D,0
44.7075,17.1346,307.7,1.1,1,2020-03-20,0945,Terra,MODIS,62,6.03,295.7,5.3,D,0
44.6249,17.135,312.1,1.1,1,2020-03-20,0945,Terra,MODIS,71,6.03,295.6,9,D,0
44.6232,17.148,313.8,1.1,1,2020-03-20,0945,Terra,MODIS,73,6.03,295,10.4,D,0
44.8014,17.7502,305.4,1,1,2020-03-20,0945,Terra,MODIS,53,6.03,293.2,4.3,D,0
44.638,16.656,308.7,1.1,1,2020-03-20,0945,Terra,MODIS,51,6.03,294.8,6.6,D,0
44.2653,19.3139,307.5,1,1,2020-03-20,0945,Terra,MODIS,54,6.03,293,5.6,D,0
44.38,17.732,305,1,1,2020-03-20,0945,Terra,MODIS,48,6.03,291.3,5,D,0
44.3783,17.7445,313.8,1,1,2020-03-20,0945,Terra,MODIS,74,6.03,290.7,11.5,D,0
44.0059,19.3745,308.5,1,1,2020-03-20,0945,Terra,MODIS,62,6.03,296.2,6.3,D,0
44.0041,19.3867,313.4,1,1,2020-03-20,0945,Terra,MODIS,73,6.03,295.5,10.2,D,0
44.1951,18.0027,307.3,1,1,2020-03-20,0945,Terra,MODIS,65,6.03,292.3,5.9,D,0
44.3307,16.9085,315.8,1.1,1,2020-03-20,0945,Terra,MODIS,76,6.03,296.8,12.5,D,0
44.3291,16.9216,308.7,1.1,1,2020-03-20,0945,Terra,MODIS,67,6.03,296.3,6.5,D,0
44.172,18.0356,309.5,1,1,2020-03-20,0945,Terra,MODIS,69,6.03,293.8,7.5,D,0
43.8817,19.2755,306.8,1,1,2020-03-20,0945,Terra,MODIS,62,6.03,292.8,6.9,D,0
43.8799,19.2877,304.9,1,1,2020-03-20,0945,Terra,MODIS,52,6.03,291.5,5.9,D,0
44.2718,16.2141,308.7,1.1,1.1,2020-03-20,0945,Terra,MODIS,51,6.03,294.4,8.6,D,0
43.6555,17.902,304,1,1,2020-03-20,0946,Terra,MODIS,56,6.03,289.4,5.2,D,0
44.0314,16.9624,324.4,1.1,1,2020-03-20,0946,Terra,MODIS,83,6.03,294,20.4,D,0
43.9499,17.0097,325,1.1,1,2020-03-20,0946,Terra,MODIS,72,6.03,293.3,23.2,D,0
43.6759,18.666,322.2,1,1,2020-03-20,0946,Terra,MODIS,81,6.03,294.2,19.8,D,0
43.6741,18.6782,308.7,1,1,2020-03-20,0946,Terra,MODIS,56,6.03,291.8,8.3,D,0
43.658,18.4072,308.3,1,1,2020-03-20,0946,Terra,MODIS,59,6.03,292.3,6.4,D,0
43.4482,18.7685,305.1,1,1,2020-03-20,0946,Terra,MODIS,60,6.03,290.8,5.8,D,0
43.5017,18.1429,321.3,1,1,2020-03-20,0946,Terra,MODIS,81,6.03,293.2,19.1,D,0
43.5,18.1551,316.8,1,1,2020-03-20,0946,Terra,MODIS,72,6.03,290.8,14.4,D,0
43.5497,17.2549,309.7,1,1,2020-03-20,0946,Terra,MODIS,68,6.03,293.3,6.8,D,0
43.3421,18.0956,313.1,1,1,2020-03-20,0946,Terra,MODIS,73,6.03,295.5,9.2,D,0
43.3404,18.1078,319,1,1,2020-03-20,0946,Terra,MODIS,79,6.03,294.9,13.9,D,0
43.1258,18.3169,305.9,1,1,2020-03-20,0946,Terra,MODIS,49,6.03,291.2,4.3,D,0
43.1169,18.3145,307.6,1,1,2020-03-20,0946,Terra,MODIS,61,6.03,292.6,5.4,D,0
44.1786,19.256,310.7,1.3,1.1,2020-03-20,1127,Aqua,MODIS,66,6.03,296.6,10.8,D,0
44.1757,19.2407,313.3,1.3,1.1,2020-03-20,1127,Aqua,MODIS,71,6.03,295.1,14.2,D,0
44.0162,18.0482,310.2,1.5,1.2,2020-03-20,1127,Aqua,MODIS,67,6.03,294.3,13.8,D,0
44.0309,16.9662,331.8,1.7,1.3,2020-03-20,1127,Aqua,MODIS,87,6.03,293.8,60.8,D,0
44.0276,16.9597,327.2,1.7,1.3,2020-03-20,1127,Aqua,MODIS,84,6.03,295.4,49.3,D,0
44.25,17.9165,307,1.5,1.2,2020-03-20,1127,Aqua,MODIS,51,6.03,296.4,9.2,D,0
43.118,18.3213,307.3,1.5,1.2,2020-03-20,1127,Aqua,MODIS,58,6.03,291.8,10.6,D,0
43.1139,18.301,306.7,1.5,1.2,2020-03-20,1127,Aqua,MODIS,59,6.03,294.6,9.4,D,0
43.2521,18.5755,308.1,1.5,1.2,2020-03-20,1127,Aqua,MODIS,56,6.03,291.7,12.2,D,0
43.288,18.3439,306,1.5,1.2,2020-03-20,1127,Aqua,MODIS,32,6.03,295.3,5.8,D,0
43.6315,19.0192,304.8,1.4,1.2,2020-03-20,1127,Aqua,MODIS,52,6.03,294.1,7.6,D,0
43.494,18.1473,305.7,1.5,1.2,2020-03-20,1127,Aqua,MODIS,22,6.03,293.9,8.4,D,0
43.5047,18.1433,308,1.5,1.2,2020-03-20,1127,Aqua,MODIS,58,6.03,296.6,10.3,D,0
43.8173,19.065,303.9,1.4,1.2,2020-03-20,1127,Aqua,MODIS,38,6.03,292.4,5.9,D,0
43.5463,17.2508,306.7,1.7,1.3,2020-03-20,1127,Aqua,MODIS,64,6.03,294.9,9.6,D,0
44.7053,19.1762,329,1.3,1.1,2020-03-20,1128,Aqua,MODIS,84,6.03,295,35.9,D,0
44.271,16.2187,314.9,1.9,1.3,2020-03-20,1128,Aqua,MODIS,74,6.03,290,33,D,0
44.9804,16.4341,313.3,1.7,1.3,2020-03-20,1128,Aqua,MODIS,70,6.03,296.2,20.8,D,0
44.8366,16.4184,310.3,1.8,1.3,2020-03-20,1128,Aqua,MODIS,66,6.03,294.8,15.6,D,0
44.7358,16.5594,313.4,1.7,1.3,2020-03-20,1128,Aqua,MODIS,70,6.03,297.3,20.2,D,0
44.7596,16.7285,307,1.7,1.3,2020-03-20,1128,Aqua,MODIS,57,6.03,295.9,9.8,D,0
44.6954,19.1799,315.5,1.3,1.1,2020-03-20,1128,Aqua,MODIS,71,6.03,295.6,16,D,0
44.3226,16.9013,311.8,1.7,1.3,2020-03-20,1128,Aqua,MODIS,70,6.03,297.5,18.2,D,0
43.5099,18.1497,309.1,1,1,2020-03-20,2052,Terra,MODIS,77,6.03,272.2,14.3,N,0
43.6372,19.0224,307.2,1.1,1,2020-03-20,2052,Terra,MODIS,71,6.03,280.8,13.4,N,0
44.7673,16.7264,306.8,1,1,2020-03-20,2053,Terra,MODIS,69,6.03,280.7,11.4,N,0
44.6808,16.5682,301.2,1,1,2020-03-20,2053,Terra,MODIS,39,6.03,279.2,8,N,0
44.7188,16.8438,303.3,1,1,2020-03-20,2053,Terra,MODIS,54,6.03,278.9,9.2,N,0
44.2952,18.9954,311.3,1.1,1.1,2020-03-20,2053,Terra,MODIS,82,6.03,280.3,16.8,N,0
44.2845,19.0111,305.9,4.3,1.9,2020-03-21,0850,Terra,MODIS,60,6.03,291.6,47.7,D,0
44.2827,19.0045,306.5,4.3,1.9,2020-03-21,0850,Terra,MODIS,61,6.03,291.6,51.5,D,0
43.5413,17.2621,303.3,2.3,1.5,2020-03-21,1028,Terra,MODIS,55,6.03,290.5,13.4,D,0
44.2945,18.9908,310.2,2.7,1.6,2020-03-21,1028,Terra,MODIS,70,6.03,291.8,36.3,D,0
44.2906,18.9828,310.7,2.7,1.6,2020-03-21,1028,Terra,MODIS,70,6.03,292.1,39.1,D,0
44.2826,19.0158,303.2,2.7,1.6,2020-03-21,1028,Terra,MODIS,52,6.03,292.1,18.6,D,0
43.5874,18.6338,309.4,2.7,1.6,2020-03-21,1028,Terra,MODIS,68,6.03,290.6,37.3,D,0
43.579,18.6676,304.1,2.7,1.6,2020-03-21,1028,Terra,MODIS,52,6.03,291.1,22.7,D,0
43.5755,18.6594,302.8,2.7,1.6,2020-03-21,1028,Terra,MODIS,43,6.03,291.2,20.1,D,0
43.9365,17.0202,307.9,2.2,1.4,2020-03-21,1028,Terra,MODIS,46,6.03,292.4,25,D,0
43.8385,17.442,311.2,2.3,1.5,2020-03-21,1028,Terra,MODIS,58,6.03,292.9,34.8,D,0
43.7723,17.4364,308.2,2.3,1.5,2020-03-21,1028,Terra,MODIS,67,6.03,290,25.5,D,0
43.7656,17.4654,304.7,2.3,1.5,2020-03-21,1028,Terra,MODIS,56,6.03,288.5,18.8,D,0
43.8452,17.0621,310.9,2.2,1.4,2020-03-21,1028,Terra,MODIS,71,6.03,292.6,23.8,D,0
43.5033,18.1707,302,2.6,1.5,2020-03-21,1028,Terra,MODIS,50,6.03,290.1,18.5,D,0
43.4357,18.2675,302,2.6,1.6,2020-03-21,1028,Terra,MODIS,50,6.03,289.3,20.5,D,0
43.3396,18.4528,306,2.7,1.6,2020-03-21,1028,Terra,MODIS,63,6.03,288.4,31.4,D,0
43.3314,18.4864,303.2,2.7,1.6,2020-03-21,1028,Terra,MODIS,51,6.03,289.1,24.5,D,0
43.3433,18.3159,301.4,2.6,1.6,2020-03-21,1028,Terra,MODIS,35,6.03,289.9,13.7,D,0
43.2732,18.9904,315.4,1.5,1.2,2020-03-21,1210,Aqua,MODIS,59,6.03,294.9,19.4,D,0
43.2838,18.9877,317.7,1.5,1.2,2020-03-21,1210,Aqua,MODIS,72,6.03,293.9,24,D,0
43.2762,18.5403,304.9,1.4,1.2,2020-03-21,1210,Aqua,MODIS,48,6.03,290.6,8.1,D,0
43.2744,18.5226,314.3,1.4,1.2,2020-03-21,1210,Aqua,MODIS,72,6.03,289.8,18.1,D,0
43.2941,18.1016,309.3,1.3,1.1,2020-03-21,1210,Aqua,MODIS,65,6.03,290.7,10.1,D,0
43.2936,18.1113,305.1,1.3,1.1,2020-03-21,1210,Aqua,MODIS,33,6.03,290.9,5.9,D,0
43.3483,18.4484,318.6,1.4,1.2,2020-03-21,1210,Aqua,MODIS,52,6.03,290.5,20.3,D,0
43.3468,18.4333,319.9,1.4,1.2,2020-03-21,1210,Aqua,MODIS,29,6.03,294.7,21.9,D,0
43.4109,18.338,316.8,1.4,1.2,2020-03-21,1210,Aqua,MODIS,75,6.03,294.6,18.6,D,0
43.4076,18.3491,308.7,1.4,1.2,2020-03-21,1210,Aqua,MODIS,49,6.03,294,8.5,D,0
43.4062,18.3344,311,1.4,1.2,2020-03-21,1210,Aqua,MODIS,61,6.03,295.2,11.3,D,0
43.4303,18.2603,315.4,1.3,1.1,2020-03-21,1210,Aqua,MODIS,73,6.03,295,17.1,D,0
43.4285,18.2427,309.3,1.3,1.1,2020-03-21,1210,Aqua,MODIS,41,6.03,294.1,10.2,D,0
43.4405,18.2583,327.5,1.3,1.1,2020-03-21,1210,Aqua,MODIS,84,6.03,291.7,35.7,D,0
43.4388,18.2408,320.2,1.3,1.1,2020-03-21,1210,Aqua,MODIS,78,6.03,293,23.9,D,0
43.4835,18.3705,308.7,1.4,1.2,2020-03-21,1210,Aqua,MODIS,62,6.03,294.4,9.1,D,0
43.5016,18.1606,326,1.3,1.1,2020-03-21,1210,Aqua,MODIS,83,6.03,298.2,30.8,D,0
43.5,18.1445,313.8,1.3,1.1,2020-03-21,1210,Aqua,MODIS,60,6.03,299.3,13.3,D,0
43.5117,18.1567,314.1,1.3,1.1,2020-03-21,1210,Aqua,MODIS,71,6.03,295.4,13.1,D,0
43.5101,18.1409,309.7,1.3,1.1,2020-03-21,1210,Aqua,MODIS,56,6.03,297.7,8.5,D,0
43.5812,18.6394,308.6,1.4,1.2,2020-03-21,1210,Aqua,MODIS,56,6.03,296.5,10.2,D,0
43.6284,19.014,306.4,1.5,1.2,2020-03-21,1210,Aqua,MODIS,49,6.03,295.6,7.7,D,0
43.5848,18.5684,316.7,1.4,1.2,2020-03-21,1210,Aqua,MODIS,74,6.03,294.5,21.4,D,0
43.6407,19.0282,305.1,1.5,1.2,2020-03-21,1210,Aqua,MODIS,38,6.03,293.9,6.4,D,0
43.5382,17.2666,310.9,1.2,1.1,2020-03-21,1210,Aqua,MODIS,68,6.03,294.4,9,D,0
43.5366,17.2521,306.3,1.2,1.1,2020-03-21,1210,Aqua,MODIS,59,6.03,293.9,4.8,D,0
43.6921,18.5252,319.6,1.4,1.2,2020-03-21,1210,Aqua,MODIS,77,6.03,296.7,23,D,0
43.7699,17.436,316.6,1.2,1.1,2020-03-21,1210,Aqua,MODIS,51,6.03,293.6,15.6,D,0
43.7681,17.4199,313.9,1.2,1.1,2020-03-21,1210,Aqua,MODIS,37,6.03,292,13,D,0
43.7701,17.4286,319.7,1.2,1.1,2020-03-21,1210,Aqua,MODIS,61,6.03,293.7,19,D,0
43.8428,17.4447,339.2,1.2,1.1,2020-03-21,1210,Aqua,MODIS,91,6.03,293.6,55.4,D,0
43.8307,17.0564,313.3,1.2,1.1,2020-03-21,1210,Aqua,MODIS,63,6.03,295.9,9.8,D,0
43.8404,17.0541,312.7,1.2,1.1,2020-03-21,1210,Aqua,MODIS,46,6.03,296,8.2,D,0
44.1651,19.4032,307.1,1.6,1.2,2020-03-21,1210,Aqua,MODIS,53,6.03,296.6,7.1,D,0
43.9296,17.0275,323.1,1.2,1.1,2020-03-21,1210,Aqua,MODIS,65,6.03,294.8,25.2,D,0
43.9281,17.0137,317,1.2,1.1,2020-03-21,1210,Aqua,MODIS,50,6.03,299.7,16,D,0
44.1293,18.7728,308.8,1.5,1.2,2020-03-21,1210,Aqua,MODIS,59,6.03,292.5,14,D,0
44.1158,18.6314,308.9,1.4,1.2,2020-03-21,1210,Aqua,MODIS,63,6.03,294,12.4,D,0
44.2026,18.9677,308.6,1.5,1.2,2020-03-21,1210,Aqua,MODIS,63,6.03,295.7,8.2,D,0
42.8829,18.3562,307.7,1.3,1.1,2020-03-21,1210,Aqua,MODIS,52,6.03,296.2,6.5,D,0
44.0514,16.9493,304.7,1.2,1.1,2020-03-21,1210,Aqua,MODIS,11,6.03,290.1,7,D,0
44.2831,18.9831,325.3,1.5,1.2,2020-03-21,1210,Aqua,MODIS,82,6.03,294.5,35.3,D,0
44.294,18.982,321.8,1.5,1.2,2020-03-21,1210,Aqua,MODIS,80,6.03,293.1,29.6,D,0
44.1955,17.9978,313.7,1.3,1.1,2020-03-21,1210,Aqua,MODIS,71,6.03,295.1,13,D,0
44.2879,18.9945,322.6,1.5,1.2,2020-03-21,1210,Aqua,MODIS,80,6.03,294.1,31.4,D,0
44.2863,18.9769,325,1.5,1.2,2020-03-21,1210,Aqua,MODIS,82,6.03,295.4,35.6,D,0
44.1928,17.992,309.8,1.3,1.1,2020-03-21,1210,Aqua,MODIS,38,6.03,295.6,8.6,D,0
44.1596,17.565,321,1.3,1.1,2020-03-21,1210,Aqua,MODIS,53,6.03,291.1,24.3,D,0
44.2733,16.2306,322.4,1.1,1.1,2020-03-21,1210,Aqua,MODIS,54,6.03,288.8,20.9,D,0
44.2718,16.2178,340.8,1.1,1.1,2020-03-21,1210,Aqua,MODIS,92,6.03,296.3,49.7,D,0
44.2761,16.2246,327,1.1,1.1,2020-03-21,1210,Aqua,MODIS,84,6.03,290,28.8,D,0
44.2747,16.2119,314.1,1.1,1.1,2020-03-21,1210,Aqua,MODIS,72,6.03,290.6,13.2,D,0
44.394,16.1939,311.2,1.1,1.1,2020-03-21,1210,Aqua,MODIS,71,6.03,292.6,8.9,D,0
44.3924,16.1801,318.6,1.1,1.1,2020-03-21,1210,Aqua,MODIS,79,6.03,294.7,16.1,D,0
45.1206,16.6957,311.6,1.2,1.1,2020-03-21,1211,Aqua,MODIS,70,6.03,295,9.8,D,0
42.9707,18.2439,317.7,1.2,1.1,2020-03-22,0933,Terra,MODIS,78,6.03,285.8,20.5,D,0
42.961,18.2421,306.1,1.2,1.1,2020-03-22,0933,Terra,MODIS,41,6.03,285.5,8.9,D,0
43.4105,17.4053,303.5,1.6,1.2,2020-03-23,1016,Terra,MODIS,56,6.03,281.4,13.6,D,0
43.3996,17.4017,303.1,1.6,1.2,2020-03-23,1016,Terra,MODIS,45,6.03,278.5,12.4,D,0
43.4016,17.4104,310.1,1,1,2020-03-23,1158,Aqua,MODIS,45,6.03,281.7,10.3,D,0
44.813,18.0602,304.6,1.1,1,2020-03-29,0939,Terra,MODIS,59,6.03,289.5,5.4,D,0
44.8113,18.074,302.7,1.1,1,2020-03-29,0939,Terra,MODIS,28,6.03,289.7,4.3,D,0
44.1592,17.8371,312.3,1.1,1.1,2020-03-29,0939,Terra,MODIS,72,6.03,291.4,11,D,0
43.3085,18.1404,311,2.1,1.4,2020-03-30,1022,Terra,MODIS,71,6.03,290.7,26.8,D,0
43.2963,18.1351,306.4,2.1,1.4,2020-03-30,1022,Terra,MODIS,51,6.03,287.9,16.9,D,0
43.0794,17.7169,312,2,1.4,2020-03-30,1022,Terra,MODIS,67,6.03,292.6,26.9,D,0
43.289,18.52,341.2,1.2,1.1,2020-03-30,1204,Aqua,MODIS,87,6.03,290.7,56.5,D,0
43.7565,17.9004,302.2,1.1,1.1,2020-03-30,1204,Aqua,MODIS,29,6.03,285.4,4.8,D,0
44.2152,17.8995,308.3,1.1,1.1,2020-03-30,1204,Aqua,MODIS,53,6.03,289.1,8.9,D,2
44.0693,16.7047,302.1,1.1,1,2020-03-30,1204,Aqua,MODIS,30,6.03,279,6.3,D,0
44.0677,16.6919,301.8,1.1,1,2020-03-30,1204,Aqua,MODIS,30,6.03,281.1,5.4,D,0
44.6296,16.6189,303.4,1,1,2020-04-01,1152,Aqua,MODIS,42,6.03,276.3,8,D,0
44.9255,15.7322,304.2,1,1,2020-04-01,1152,Aqua,MODIS,58,6.03,287.2,6.6,D,0
44.7725,17.4778,302.8,1,1,2020-04-03,0957,Terra,MODIS,53,6.03,290.3,4.2,D,0
44.7705,17.4905,314.8,1,1,2020-04-03,0957,Terra,MODIS,75,6.03,290.6,12.8,D,0
44.6977,17.185,304.9,1,1,2020-04-03,0957,Terra,MODIS,60,6.03,289.5,5.1,D,0
44.8034,16.4343,312,1,1,2020-04-03,0957,Terra,MODIS,72,6.03,290.4,9,D,0
44.1938,17.7733,305.4,1,1,2020-04-03,0958,Terra,MODIS,61,6.03,291.3,5.1,D,0
44.183,17.8606,306.9,1.1,1.1,2020-04-03,1140,Aqua,MODIS,57,6.03,290.7,7.8,D,0
44.1933,17.7769,311.6,1.1,1.1,2020-04-03,1140,Aqua,MODIS,71,6.03,293.8,10.1,D,0
44.5902,18.5264,302.5,1.1,1,2020-04-03,1140,Aqua,MODIS,46,6.03,292,2.8,D,0
44.5159,17.9703,337.3,1.1,1.1,2020-04-03,1140,Aqua,MODIS,90,6.03,294.7,43.9,D,0
44.5136,17.9569,317.4,1.1,1.1,2020-04-03,1140,Aqua,MODIS,78,6.03,291.7,16.5,D,0
44.7136,16.7389,327.1,1.2,1.1,2020-04-03,1140,Aqua,MODIS,85,6.03,293.9,31.4,D,0
44.7108,16.7235,307.7,1.2,1.1,2020-04-03,1140,Aqua,MODIS,66,6.03,293.8,7.7,D,0
44.794,16.6062,320.2,1.2,1.1,2020-04-03,1140,Aqua,MODIS,80,6.03,294.7,21.9,D,0
44.8044,16.4364,309.1,1.3,1.1,2020-04-03,1140,Aqua,MODIS,68,6.03,292.5,9.6,D,0
44.8017,16.4214,310.3,1.3,1.1,2020-04-03,1140,Aqua,MODIS,70,6.03,292.4,10.8,D,0
43.7477,17.7003,305.3,1.8,1.3,2020-04-04,1222,Aqua,MODIS,49,6.03,291.6,11.9,D,0
