latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-30.3382,28.1468,360.4,2,1.4,2020-10-19,0845,Terra,MODIS,100,6.03,303.8,218.6,D,0
-30.3399,28.1656,375.4,2,1.4,2020-10-19,0845,Terra,MODIS,100,6.03,305.8,353.4,D,0
-30.3483,28.1351,322,3,1.6,2020-10-19,1125,Aqua,MODIS,69,6.03,302.5,59.3,D,0
-30.3466,28.1606,320.7,2.9,1.6,2020-10-19,1125,Aqua,MODIS,60,6.03,302.7,52.8,D,0
-30.3489,28.1312,318.7,3,1.6,2020-10-19,1125,Aqua,MODIS,42,6.03,302.1,43.7,D,0
-29.0651,28.3867,317.8,1,1,2020-10-19,2050,Terra,MODIS,96,6.03,285,19.4,N,0
-28.8906,28.7554,319.7,2,1.4,2020-10-20,0749,Terra,MODIS,46,6.03,305.9,19.8,D,0
-29.8502,28.5016,334.3,1.1,1,2020-10-20,1208,Aqua,MODIS,81,6.03,311.7,24.4,D,0
-29.7373,27.8035,324.1,1,1,2020-10-20,1208,Aqua,MODIS,36,6.03,309.9,6.4,D,0
-29.7317,27.6638,326.3,1,1,2020-10-20,1208,Aqua,MODIS,45,6.03,313.7,6.9,D,0
-29.6693,27.9472,330.1,1.1,1,2020-10-20,1208,Aqua,MODIS,74,6.03,313,16.7,D,0
-29.6601,27.9457,350.5,1.1,1,2020-10-20,1208,Aqua,MODIS,94,6.03,318,52.4,D,0
-29.4874,27.9317,328.3,1.1,1,2020-10-20,1208,Aqua,MODIS,65,6.03,313.1,13.5,D,0
-29.489,27.9214,328.4,1.1,1,2020-10-20,1208,Aqua,MODIS,62,6.03,313.2,12.9,D,0
-29.094,28.372,332.3,1.1,1,2020-10-20,1208,Aqua,MODIS,76,6.03,309.2,22.7,D,0
-29.0847,28.3702,328.8,1.1,1,2020-10-20,1208,Aqua,MODIS,69,6.03,311.2,17.3,D,0
-29.0649,28.3945,350.6,1.1,1,2020-10-20,1208,Aqua,MODIS,94,6.03,308.6,58.5,D,0
-29.0666,28.384,337.4,1.1,1,2020-10-20,1208,Aqua,MODIS,83,6.03,311.4,30.4,D,0
-29.0684,28.3729,323.7,1.1,1,2020-10-20,1208,Aqua,MODIS,48,6.03,310.4,9.8,D,0
-28.8751,28.5835,332.8,1.1,1.1,2020-10-20,1208,Aqua,MODIS,76,6.03,310.8,20.7,D,0
-29.6585,27.9562,349.1,1.1,1,2020-10-20,1208,Aqua,MODIS,93,6.03,312.6,49.7,D,0
-29.9767,28.5643,324.4,1.1,1,2020-10-20,1208,Aqua,MODIS,62,6.03,307.1,10.9,D,0
-29.8576,28.5153,322.4,1.1,1,2020-10-20,1208,Aqua,MODIS,39,6.03,307.4,6.6,D,0
-29.8594,28.5041,325.3,1.1,1,2020-10-20,1208,Aqua,MODIS,55,6.03,308.1,10.8,D,0
-29.8484,28.513,326.6,1.1,1,2020-10-20,1208,Aqua,MODIS,57,6.03,309.7,12.4,D,0
-29.3819,28.2859,328.5,1,1,2020-10-22,1156,Aqua,MODIS,64,6.03,304.9,20,D,0
-30.4876,27.9782,318.2,1,1,2020-11-24,0820,Terra,MODIS,59,6.03,297,10,D,0
-29.3437,27.4658,324.2,1,1,2020-12-01,0826,Terra,MODIS,66,6.03,305.6,11.5,D,2
-30.3446,27.8064,321.1,1.2,1.1,2020-12-02,1150,Aqua,MODIS,54,6.03,307.6,8.2,D,0
