latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.4303,92.4618,322.9,1,1,2020-03-28,0714,Aqua,MODIS,31,6.03,304.2,8.4,D,0
22.429,92.4521,336,1,1,2020-03-28,0714,Aqua,MODIS,84,6.03,305.4,24.2,D,0
22.4276,92.4424,350.8,1,1,2020-03-28,0714,Aqua,MODIS,95,6.03,307.6,51.2,D,0
22.4235,92.4133,353.9,1,1,2020-03-28,0714,Aqua,MODIS,96,6.03,306.1,58.8,D,0
22.4222,92.4037,349.4,1,1,2020-03-28,0714,Aqua,MODIS,94,6.03,308.8,49,D,0
22.4141,92.3459,319.9,1,1,2020-03-28,0714,Aqua,MODIS,42,6.03,303.8,6,D,0
22.4127,92.3362,332.6,1,1,2020-03-28,0714,Aqua,MODIS,81,6.03,305.1,20.3,D,0
22.4433,92.4891,349.3,1,1,2020-03-28,0714,Aqua,MODIS,94,6.03,306,49.5,D,0
22.4419,92.4795,328.8,1,1,2020-03-28,0714,Aqua,MODIS,43,6.03,303.7,14.2,D,0
22.4406,92.4699,338.2,1,1,2020-03-28,0714,Aqua,MODIS,86,6.03,304,28.7,D,0
22.4393,92.4603,326.1,1,1,2020-03-28,0714,Aqua,MODIS,29,6.03,305.1,11.4,D,0
22.4379,92.4506,334.9,1,1,2020-03-28,0714,Aqua,MODIS,84,6.03,305.2,23,D,0
22.4366,92.4409,334.6,1,1,2020-03-28,0714,Aqua,MODIS,83,6.03,305.4,22.9,D,0
22.4325,92.4118,332.4,1,1,2020-03-28,0714,Aqua,MODIS,81,6.03,305.2,20,D,0
22.4311,92.4022,327.7,1,1,2020-03-28,0714,Aqua,MODIS,75,6.03,306.4,13.7,D,0
22.4284,92.383,321.8,1,1,2020-03-28,0714,Aqua,MODIS,64,6.03,305.5,7.5,D,0
22.4271,92.3734,350.1,1,1,2020-03-28,0714,Aqua,MODIS,94,6.03,306,51.3,D,0
22.4108,92.2577,339.1,1,1,2020-03-28,0714,Aqua,MODIS,87,6.03,304.6,30.8,D,0
22.4094,92.2481,339.4,1,1,2020-03-28,0714,Aqua,MODIS,87,6.03,304.8,31.1,D,0
22.4523,92.4877,347.1,1,1,2020-03-28,0714,Aqua,MODIS,93,6.03,305.9,42.9,D,0
22.4509,92.4781,336,1,1,2020-03-28,0714,Aqua,MODIS,76,6.03,303.9,22.1,D,0
22.4496,92.4685,349.7,1,1,2020-03-28,0714,Aqua,MODIS,94,6.03,304.8,49,D,0
22.4482,92.4588,331.5,1,1,2020-03-28,0714,Aqua,MODIS,74,6.03,305.2,18.1,D,0
22.4469,92.4491,339.5,1,1,2020-03-28,0714,Aqua,MODIS,87,6.03,304.8,30.4,D,0
22.4455,92.4395,331.5,1,1,2020-03-28,0714,Aqua,MODIS,80,6.03,304.1,18.9,D,0
22.4626,92.4959,371.8,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,307.9,109.9,D,0
22.4612,92.4862,346.9,1,1,2020-03-28,0714,Aqua,MODIS,92,6.03,306.3,42.8,D,0
22.4585,92.467,344.2,1,1,2020-03-28,0714,Aqua,MODIS,91,6.03,304.9,36.8,D,0
22.4572,92.4573,352.2,1,1,2020-03-28,0714,Aqua,MODIS,96,6.03,306.4,55.3,D,0
22.4558,92.4476,356.3,1,1,2020-03-28,0714,Aqua,MODIS,98,6.03,306.8,65,D,0
22.4743,92.5139,361.9,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,305.2,77.1,D,0
22.4729,92.5042,362.8,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,306,79.5,D,0
22.4702,92.4847,322,1,1,2020-03-28,0714,Aqua,MODIS,54,6.03,305.2,7.3,D,0
22.4675,92.4655,342.4,1,1,2020-03-28,0714,Aqua,MODIS,90,6.03,304.5,34.4,D,0
22.4661,92.4558,335.6,1,1,2020-03-28,0714,Aqua,MODIS,84,6.03,305,23.2,D,0
22.4607,92.4171,368.2,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,306.1,98.2,D,0
22.4593,92.4074,337.8,1,1,2020-03-28,0714,Aqua,MODIS,86,6.03,304.9,27.1,D,0
22.4751,92.4544,334.8,1,1,2020-03-28,0714,Aqua,MODIS,83,6.03,305.5,22.2,D,0
22.4697,92.4157,335.2,1,1,2020-03-28,0714,Aqua,MODIS,84,6.03,305.4,22.1,D,0
22.4656,92.3867,324.4,1,1,2020-03-28,0714,Aqua,MODIS,66,6.03,305.8,9.3,D,0
22.4452,92.2421,327.6,1,1,2020-03-28,0714,Aqua,MODIS,75,6.03,304.3,15.3,D,0
22.4841,92.4529,334.1,1,1,2020-03-28,0714,Aqua,MODIS,83,6.03,306.7,21.3,D,0
22.48,92.4239,356.7,1,1,2020-03-28,0714,Aqua,MODIS,98,6.03,306.8,63.7,D,0
22.4745,92.3852,389.6,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,312.1,183.6,D,0
22.4732,92.3756,374.2,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,311.4,118.5,D,0
22.4541,92.2406,326.2,1,1,2020-03-28,0714,Aqua,MODIS,73,6.03,305.8,13.9,D,0
22.4528,92.231,326.8,1,1,2020-03-28,0714,Aqua,MODIS,74,6.03,305.1,14.4,D,0
22.4984,92.4832,351.4,1,1,2020-03-28,0714,Aqua,MODIS,95,6.03,305.5,55.5,D,0
22.4971,92.4736,328.7,1,1,2020-03-28,0714,Aqua,MODIS,77,6.03,306.3,16.6,D,0
22.4944,92.4544,328.9,1,1,2020-03-28,0714,Aqua,MODIS,77,6.03,306.4,15.5,D,0
22.4903,92.4254,330.8,1,1,2020-03-28,0714,Aqua,MODIS,79,6.03,305.6,17.1,D,0
22.489,92.4157,326.1,1,1,2020-03-28,0714,Aqua,MODIS,73,6.03,306.5,11.2,D,0
22.4849,92.3866,336.9,1,1,2020-03-28,0714,Aqua,MODIS,85,6.03,307.2,25.2,D,0
22.4836,92.377,350.2,1,1,2020-03-28,0714,Aqua,MODIS,94,6.03,308.4,49.6,D,0
22.4993,92.4239,338.5,1,1,2020-03-28,0714,Aqua,MODIS,87,6.03,304.7,28,D,0
22.5207,92.3806,335.8,1,1,2020-03-28,0714,Aqua,MODIS,84,6.03,305.9,23.8,D,0
22.5194,92.371,322.5,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,306.3,6.7,D,0
22.5549,92.4939,348.3,1,1,2020-03-28,0714,Aqua,MODIS,93,6.03,303.3,47.5,D,0
22.5535,92.4841,360.1,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,305.5,75,D,0
22.5454,92.4262,319.9,1,1,2020-03-28,0714,Aqua,MODIS,28,6.03,304.7,5.5,D,0
22.54,92.3875,330,1,1,2020-03-28,0714,Aqua,MODIS,78,6.03,305.2,16.2,D,0
22.5386,92.3777,328.7,1,1,2020-03-28,0714,Aqua,MODIS,77,6.03,305.5,13.9,D,0
22.5639,92.4924,365.4,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,304.5,90.6,D,0
22.5625,92.4827,390.9,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,309.2,192.4,D,0
22.5598,92.4633,325.9,1,1,2020-03-28,0714,Aqua,MODIS,53,6.03,306,10.8,D,0
22.5687,92.4618,333.7,1,1,2020-03-28,0714,Aqua,MODIS,54,6.03,306.5,19,D,0
22.5674,92.4522,335.1,1,1,2020-03-28,0714,Aqua,MODIS,82,6.03,306.1,20.9,D,0
22.587,92.4632,328.4,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,304.9,12.9,D,0
22.5857,92.4535,364.5,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,309.1,84.8,D,0
22.5843,92.4439,338.1,1,1,2020-03-28,0714,Aqua,MODIS,86,6.03,306.7,25.3,D,0
22.583,92.4342,331.8,1,1,2020-03-28,0714,Aqua,MODIS,81,6.03,305.7,17.2,D,0
22.5816,92.4246,356.2,1,1,2020-03-28,0714,Aqua,MODIS,98,6.03,306.8,63.9,D,0
22.596,92.4617,337.6,1,1,2020-03-28,0714,Aqua,MODIS,86,6.03,305.4,26,D,0
22.6023,92.441,322.4,1,1,2020-03-28,0714,Aqua,MODIS,23,6.03,305.3,6,D,0
22.5996,92.4216,327.9,1,1,2020-03-28,0714,Aqua,MODIS,76,6.03,305.5,13.7,D,0
22.5941,92.3829,322.5,1,1,2020-03-28,0714,Aqua,MODIS,67,6.03,304.9,9.4,D,0
22.5847,92.3152,327,1,1,2020-03-28,0714,Aqua,MODIS,75,6.03,306.1,12,D,0
22.5833,92.3056,325,1,1,2020-03-28,0714,Aqua,MODIS,72,6.03,305.2,10.3,D,0
22.6126,92.4491,347.3,1,1,2020-03-28,0714,Aqua,MODIS,93,6.03,308.5,42.6,D,0
22.6269,92.4865,326.1,1,1,2020-03-28,0714,Aqua,MODIS,73,6.03,304.4,11.9,D,0
22.6359,92.485,322.2,1,1,2020-03-28,0714,Aqua,MODIS,66,6.03,304.8,8,D,0
22.6278,92.4268,320.9,1,1,2020-03-28,0714,Aqua,MODIS,53,6.03,304.9,5.5,D,0
22.6367,92.4254,322,1,1,2020-03-28,0714,Aqua,MODIS,65,6.03,305.8,6.8,D,0
22.6642,92.4903,323.1,1,1,2020-03-28,0714,Aqua,MODIS,54,6.03,303.2,8.7,D,0
22.6628,92.4806,343.5,1,1,2020-03-28,0714,Aqua,MODIS,90,6.03,305.1,37.2,D,0
22.6614,92.4708,344.8,1,1,2020-03-28,0714,Aqua,MODIS,91,6.03,305.3,38.5,D,0
22.6731,92.4889,344.3,1,1,2020-03-28,0714,Aqua,MODIS,91,6.03,304,39.2,D,0
22.6718,92.4791,374.2,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,307.3,119.4,D,0
22.6663,92.4403,325.9,1,1,2020-03-28,0714,Aqua,MODIS,73,6.03,305.7,11.1,D,0
22.665,92.4306,325.3,1,1,2020-03-28,0714,Aqua,MODIS,72,6.03,305.7,10.3,D,0
22.65,92.3241,338.3,1,1,2020-03-28,0714,Aqua,MODIS,87,6.03,304.9,28.5,D,0
22.6486,92.3144,326.7,1,1,2020-03-28,0714,Aqua,MODIS,75,6.03,305.5,12,D,0
22.6807,92.4708,345.5,1,1,2020-03-28,0714,Aqua,MODIS,92,6.03,305.8,42.6,D,0
22.6793,92.461,324.7,1,1,2020-03-28,0714,Aqua,MODIS,71,6.03,305.2,11.3,D,0
22.6591,92.3158,321,1,1,2020-03-28,0714,Aqua,MODIS,64,6.03,305.4,7.1,D,0
22.7103,92.486,344.3,1,1,2020-03-28,0714,Aqua,MODIS,91,6.03,304.7,40.9,D,0
22.6881,92.2616,322.5,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,305.6,9,D,0
22.6498,91.9918,317.9,1,1,2020-03-28,0714,Aqua,MODIS,51,6.03,303.8,5,D,0
22.6457,91.9629,322.6,1,1,2020-03-28,0714,Aqua,MODIS,68,6.03,304,9.4,D,0
22.7889,92.3284,330.2,1,1,2020-03-28,0714,Aqua,MODIS,79,6.03,305.2,17.4,D,0
22.7411,91.9905,320.7,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,304.2,8.3,D,0
22.7398,91.9809,320.5,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,303.9,7.8,D,0
22.7645,92.0261,328.1,1,1,2020-03-28,0714,Aqua,MODIS,77,6.03,304.7,15.8,D,0
22.7631,92.0164,321,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,304.6,8.4,D,0
22.7844,91.9734,320.6,1,1,2020-03-28,0714,Aqua,MODIS,56,6.03,305.1,7.8,D,0
22.8413,92.3032,322.7,1,1,2020-03-28,0714,Aqua,MODIS,64,6.03,304.3,9.6,D,0
22.8399,92.2936,325,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,304.5,11.9,D,0
22.7747,91.6428,317.8,1,1,2020-03-28,0714,Aqua,MODIS,38,6.03,303.8,5.2,D,0
22.8382,91.9577,323.2,1,1,2020-03-28,0714,Aqua,MODIS,69,6.03,304.8,10.2,D,0
22.9515,91.9823,321.5,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,305.9,6.2,D,0
22.9535,91.9326,321.8,1,1,2020-03-28,0714,Aqua,MODIS,67,6.03,306.3,5.8,D,0
22.9909,91.9296,322,1,1,2020-03-28,0714,Aqua,MODIS,68,6.03,306.4,6.5,D,0
23.0334,92.1004,322.6,1,1,2020-03-28,0714,Aqua,MODIS,69,6.03,304.5,7.9,D,0
23.0321,92.0907,328.8,1,1,2020-03-28,0714,Aqua,MODIS,78,6.03,305.2,14.7,D,0
23.0854,92.3399,330,1,1,2020-03-28,0714,Aqua,MODIS,79,6.03,306.4,16,D,0
23.0864,92.151,334.7,1,1,2020-03-28,0714,Aqua,MODIS,84,6.03,304.8,23.3,D,0
23.085,92.1413,324,1,1,2020-03-28,0714,Aqua,MODIS,71,6.03,305.2,9.7,D,0
23.0821,92.0569,342.6,1,1,2020-03-28,0714,Aqua,MODIS,90,6.03,305.8,35.1,D,0
23.0808,92.0472,371.8,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,307.8,109.4,D,0
23.1088,92.1813,320.8,1,1,2020-03-28,0714,Aqua,MODIS,65,6.03,305.7,6.9,D,0
23.0911,92.0554,339.9,1,1,2020-03-28,0714,Aqua,MODIS,88,6.03,305.4,30.2,D,0
23.0897,92.0457,376.4,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,307.5,126.1,D,0
23.0883,92.0361,325.4,1,1,2020-03-28,0714,Aqua,MODIS,74,6.03,304.9,10.4,D,0
23.1055,92.0926,331.5,1,1,2020-03-28,0714,Aqua,MODIS,81,6.03,305.5,17.8,D,0
23.1041,92.0829,326.6,1,1,2020-03-28,0714,Aqua,MODIS,64,6.03,305.9,11.1,D,0
23.0986,92.0442,334.3,1,1,2020-03-28,0714,Aqua,MODIS,84,6.03,305.3,21.6,D,0
23.0973,92.0346,325.4,1,1,2020-03-28,0714,Aqua,MODIS,74,6.03,304.9,10.3,D,0
23.1158,92.1008,320.8,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,303.5,5.9,D,0
23.1144,92.0911,342.5,1,1,2020-03-28,0714,Aqua,MODIS,90,6.03,305.6,35.2,D,0
23.113,92.0814,332.1,1,1,2020-03-28,0714,Aqua,MODIS,82,6.03,306.4,18.4,D,0
23.1234,92.0896,321.4,1,1,2020-03-28,0714,Aqua,MODIS,58,6.03,303.8,6,D,0
23.122,92.0799,368.5,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,308,98.7,D,0
23.1357,92.0479,342.2,1,1,2020-03-28,0714,Aqua,MODIS,90,6.03,305.5,35.1,D,0
23.1344,92.0382,347.1,1,1,2020-03-28,0714,Aqua,MODIS,93,6.03,306.7,44.1,D,0
23.1014,91.8064,324.1,1,1,2020-03-28,0714,Aqua,MODIS,72,6.03,304.9,10.7,D,0
23.1488,92.0755,321.7,1,1,2020-03-28,0714,Aqua,MODIS,66,6.03,305.2,6.8,D,0
23.1817,92.1791,333.7,1,1,2020-03-28,0714,Aqua,MODIS,83,6.03,305.8,21.6,D,0
23.1653,92.0628,320.5,1,1,2020-03-28,0714,Aqua,MODIS,55,6.03,305.1,5.7,D,0
23.1567,91.9289,325,1,1,2020-03-28,0714,Aqua,MODIS,74,6.03,304.7,10.2,D,0
23.1484,91.8709,327.5,1,1,2020-03-28,0714,Aqua,MODIS,71,6.03,305.9,12,D,0
23.1984,92.1597,327.5,1,1,2020-03-28,0714,Aqua,MODIS,77,6.03,305.6,13.4,D,0
23.1656,91.9274,334.3,1,1,2020-03-28,0714,Aqua,MODIS,84,6.03,305.1,21.6,D,0
23.1573,91.8694,324.9,1,1,2020-03-28,0714,Aqua,MODIS,73,6.03,306.6,9.6,D,0
23.156,91.8597,326.6,1,1,2020-03-28,0714,Aqua,MODIS,76,6.03,306,11.6,D,0
23.1663,91.8679,322.8,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,306.9,6.8,D,0
23.1649,91.8582,331.3,1,1,2020-03-28,0714,Aqua,MODIS,81,6.03,306.9,16.9,D,0
23.2013,92.0501,321.4,1,1,2020-03-28,0714,Aqua,MODIS,67,6.03,305.8,6.5,D,0
23.1944,92.0017,325.8,1,1,2020-03-28,0714,Aqua,MODIS,75,6.03,305.7,11.8,D,0
23.193,91.9921,324,1,1,2020-03-28,0714,Aqua,MODIS,72,6.03,305.9,9.5,D,0
23.2061,91.8908,340.3,1,1,2020-03-28,0714,Aqua,MODIS,89,6.03,306.4,31,D,0
23.2883,92.3438,408.7,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,317.3,300.3,D,0
23.2869,92.334,381.5,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,313.3,149.6,D,0
23.2226,91.8781,323.2,1,1,2020-03-28,0714,Aqua,MODIS,64,6.03,305.9,8.2,D,0
23.2973,92.3423,428.3,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,319,462.3,D,0
23.2959,92.3325,398.5,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,315,235.3,D,0
23.3065,92.345,321.1,1,1,2020-03-28,0714,Aqua,MODIS,62,6.03,304.2,7.3,D,0
23.2231,91.7536,322.4,1,1,2020-03-28,0714,Aqua,MODIS,67,6.03,303.9,8.2,D,0
23.2869,92.1392,326,1,1,2020-03-28,0714,Aqua,MODIS,75,6.03,305.6,11.7,D,0
23.3007,92.107,383.6,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,309.6,156.2,D,0
23.2994,92.0974,359.9,1,1,2020-03-28,0714,Aqua,MODIS,99,6.03,308.2,73,D,0
23.283,91.9811,323.8,1,1,2020-03-28,0714,Aqua,MODIS,68,6.03,307,7.6,D,0
23.2816,91.9714,352.8,1,1,2020-03-28,0714,Aqua,MODIS,96,6.03,307.5,54.8,D,0
23.3396,92.3195,351.7,1,1,2020-03-28,0714,Aqua,MODIS,96,6.03,304.8,55.5,D,0
23.3383,92.3098,343.3,1,1,2020-03-28,0714,Aqua,MODIS,91,6.03,304.7,38.7,D,0
23.2905,91.9699,339.5,1,1,2020-03-28,0714,Aqua,MODIS,88,6.03,306.7,28.9,D,0
23.3486,92.318,324.3,1,1,2020-03-28,0714,Aqua,MODIS,72,6.03,303.6,12.1,D,0
23.3472,92.3083,319.5,1,1,2020-03-28,0714,Aqua,MODIS,62,6.03,303.6,7.4,D,0
23.3186,92.104,329,1,1,2020-03-28,0714,Aqua,MODIS,79,6.03,304.9,15.5,D,0
23.3173,92.0944,321.7,1,1,2020-03-28,0714,Aqua,MODIS,54,6.03,305.5,6.7,D,0
23.283,91.8523,321.6,1,1,2020-03-28,0714,Aqua,MODIS,68,6.03,306.4,6.5,D,0
23.3276,92.1025,333.9,1,1,2020-03-28,0714,Aqua,MODIS,84,6.03,305.8,22.2,D,0
23.3262,92.0928,325.9,1,1,2020-03-28,0714,Aqua,MODIS,61,6.03,305.2,11,D,0
23.2891,91.8315,330.2,1,1,2020-03-28,0714,Aqua,MODIS,80,6.03,307.2,15.2,D,0
23.3638,92.2956,335.6,1,1,2020-03-28,0714,Aqua,MODIS,76,6.03,302.6,23.5,D,0
23.3625,92.2858,393.7,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,310.2,207.2,D,0
23.3201,91.9847,337.5,1,1,2020-03-28,0714,Aqua,MODIS,87,6.03,305.7,27.7,D,0
23.3687,92.2648,334.8,1,1,2020-03-28,0714,Aqua,MODIS,84,6.03,303.9,22.8,D,0
23.3673,92.2551,378.4,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,310.3,135.8,D,0
23.3659,92.2453,341.9,1,1,2020-03-28,0714,Aqua,MODIS,90,6.03,306.2,35.7,D,0
23.3537,92.1579,325.7,1,1,2020-03-28,0714,Aqua,MODIS,74,6.03,303.7,13.1,D,0
23.3413,92.0705,320.4,1,1,2020-03-28,0714,Aqua,MODIS,65,6.03,305.1,6.2,D,0
23.3097,91.8478,352.8,1,1,2020-03-28,0714,Aqua,MODIS,96,6.03,306.4,56.8,D,0
23.3084,91.8381,327.4,1,1,2020-03-28,0714,Aqua,MODIS,77,6.03,305.7,13.2,D,0
23.3858,92.3219,328.2,1,1,2020-03-28,0714,Aqua,MODIS,78,6.03,302.7,16.5,D,0
23.3831,92.3023,323.4,1,1,2020-03-28,0714,Aqua,MODIS,44,6.03,302.4,9.4,D,0
23.3776,92.2633,340.5,1,1,2020-03-28,0714,Aqua,MODIS,89,6.03,305.3,32.1,D,0
23.3763,92.2536,357.1,1,1,2020-03-28,0714,Aqua,MODIS,98,6.03,307.5,67.1,D,0
23.3961,92.3238,332.5,1,1,2020-03-28,0714,Aqua,MODIS,61,6.03,304.8,21.4,D,0
23.4037,92.3125,354.8,1,1,2020-03-28,0714,Aqua,MODIS,97,6.03,303.8,62,D,0
23.4024,92.3027,350,1,1,2020-03-28,0714,Aqua,MODIS,95,6.03,304.7,49.9,D,0
23.401,92.2929,354.4,1,1,2020-03-28,0714,Aqua,MODIS,97,6.03,305.8,60.3,D,0
23.4127,92.311,328.1,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,302.4,16.1,D,0
23.4113,92.3012,335.6,1,1,2020-03-28,0714,Aqua,MODIS,85,6.03,305.2,25.2,D,0
23.4086,92.2815,338.9,1,1,2020-03-28,0714,Aqua,MODIS,88,6.03,304.6,28.6,D,0
23.3485,91.8546,328.6,1,1,2020-03-28,0714,Aqua,MODIS,78,6.03,306.5,15.7,D,0
23.4203,92.2998,338.7,1,1,2020-03-28,0714,Aqua,MODIS,88,6.03,304.2,30.9,D,0
23.4148,92.2606,353.3,1,1,2020-03-28,0714,Aqua,MODIS,96,6.03,305.1,57.8,D,0
23.4012,92.1634,322.6,1,1,2020-03-28,0714,Aqua,MODIS,70,6.03,305.3,10.3,D,0
23.3917,92.0954,340.1,1,1,2020-03-28,0714,Aqua,MODIS,89,6.03,303.5,33.7,D,0
23.3903,92.0856,320,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,302.1,6.9,D,0
23.4238,92.2592,366.7,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,308.8,94.6,D,0
23.4328,92.2577,339.7,1,1,2020-03-28,0714,Aqua,MODIS,71,6.03,306,30,D,0
23.3697,91.8113,323.1,1,1,2020-03-28,0714,Aqua,MODIS,70,6.03,305,9,D,0
23.4458,92.2855,326.4,1,1,2020-03-28,0714,Aqua,MODIS,37,6.03,304,14.4,D,0
23.4431,92.2658,335.6,1,1,2020-03-28,0714,Aqua,MODIS,62,6.03,305.5,24,D,0
23.4417,92.2562,336.6,1,1,2020-03-28,0714,Aqua,MODIS,64,6.03,306.9,25.7,D,0
23.4226,92.12,329.7,1,1,2020-03-28,0714,Aqua,MODIS,80,6.03,303.3,19.3,D,0
23.4144,92.0617,427,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,312.1,447.6,D,0
23.413,92.052,386.5,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,308.5,171.5,D,0
23.4548,92.284,356.9,1,1,2020-03-28,0714,Aqua,MODIS,98,6.03,301.9,70.1,D,0
23.4534,92.2742,322.4,1,1,2020-03-28,0714,Aqua,MODIS,34,6.03,301.4,10.4,D,0
23.452,92.2644,359,1,1,2020-03-28,0714,Aqua,MODIS,99,6.03,306.7,72.9,D,0
23.4507,92.2547,365.5,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,310.8,90.8,D,0
23.4493,92.245,327.9,1,1,2020-03-28,0714,Aqua,MODIS,56,6.03,305.7,15.4,D,0
23.0803,89.748,325.7,1.1,1,2020-03-28,0714,Aqua,MODIS,71,6.03,308.1,10.8,D,0
23.461,92.2629,362.1,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,305.7,81,D,0
23.4596,92.2532,369,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,310.2,102.6,D,0
23.4583,92.2435,326.8,1,1,2020-03-28,0714,Aqua,MODIS,71,6.03,306.1,15.1,D,0
23.4172,91.952,320.8,1,1,2020-03-28,0714,Aqua,MODIS,47,6.03,304.5,5.8,D,0
23.4686,92.2517,328.8,1,1,2020-03-28,0714,Aqua,MODIS,79,6.03,306.1,17.7,D,0
23.4412,92.0572,316.4,1,1,2020-03-28,0714,Aqua,MODIS,39,6.03,301.8,5.4,D,0
23.4399,92.0475,344.8,1,1,2020-03-28,0714,Aqua,MODIS,92,6.03,302.8,42.9,D,0
23.4383,91.9724,335.6,1,1,2020-03-28,0714,Aqua,MODIS,85,6.03,305.3,25.8,D,0
23.4369,91.9627,322,1,1,2020-03-28,0714,Aqua,MODIS,69,6.03,305.4,8.6,D,0
23.4445,91.9515,333.3,1,1,2020-03-28,0714,Aqua,MODIS,83,6.03,304.7,21.3,D,0
23.4431,91.9418,329.6,1,1,2020-03-28,0714,Aqua,MODIS,80,6.03,304.9,16.1,D,0
23.4905,91.9536,325.2,1,1,2020-03-28,0714,Aqua,MODIS,74,6.03,304.7,13.3,D,0
23.5419,92.2536,363.7,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,305.3,87.3,D,0
23.5405,92.2438,388.9,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,311.7,184.7,D,0
23.5008,91.9618,339.1,1,1,2020-03-28,0714,Aqua,MODIS,88,6.03,305.5,32.8,D,0
23.4995,91.9521,319.1,1,1,2020-03-28,0714,Aqua,MODIS,63,6.03,303.8,7.4,D,0
23.5508,92.2521,336.2,1,1,2020-03-28,0714,Aqua,MODIS,86,6.03,301.2,27.4,D,0
23.5495,92.2422,398.1,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,308.3,234.4,D,0
23.5481,92.2326,322.6,1,1,2020-03-28,0714,Aqua,MODIS,46,6.03,303.2,10.1,D,0
23.5674,92.2327,326.8,1,1,2020-03-28,0714,Aqua,MODIS,77,6.03,303.5,16.1,D,0
23.2327,89.8481,321.9,1.1,1,2020-03-28,0714,Aqua,MODIS,40,6.03,306.8,7.6,D,0
23.5588,91.9752,319.9,1,1,2020-03-28,0714,Aqua,MODIS,43,6.03,302.7,8,D,0
23.5691,91.9834,319.5,1,1,2020-03-28,0714,Aqua,MODIS,45,6.03,300.5,8.4,D,0
23.5677,91.9737,432.7,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,314.1,504.1,D,0
23.5663,91.964,348,1,1,2020-03-28,0714,Aqua,MODIS,94,6.03,305.7,47.8,D,0
23.5725,91.9431,318.2,1,1,2020-03-28,0714,Aqua,MODIS,54,6.03,303,6.3,D,0
23.6212,92.2238,314.7,1,1,2020-03-28,0714,Aqua,MODIS,35,6.03,302,5.4,D,0
23.6507,92.2386,314.9,1,1,2020-03-28,0714,Aqua,MODIS,30,6.03,301.6,5.1,D,0
23.6494,92.2289,317.4,1,1,2020-03-28,0714,Aqua,MODIS,53,6.03,302.5,7.2,D,0
23.6912,92.1366,423,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,310.1,415.9,D,0
23.6898,92.1268,386.3,1,1,2020-03-28,0714,Aqua,MODIS,100,6.03,306.4,174.4,D,0
23.7001,92.135,317.3,1,1,2020-03-28,0714,Aqua,MODIS,56,6.03,301.3,7.7,D,0
23.8633,89.5688,325.3,1.1,1,2020-03-28,0714,Aqua,MODIS,65,6.03,306.7,11.1,D,0
23.9194,89.6386,325.7,1.1,1,2020-03-28,0714,Aqua,MODIS,73,6.03,306.6,11.5,D,0
25.1426,89.7266,318.9,1.1,1,2020-03-28,0715,Aqua,MODIS,0,6.03,305.5,9.2,D,0
22.8324,92.3479,303.8,1.4,1.2,2020-03-28,1923,Aqua,MODIS,57,6.03,293.7,7.8,N,0
23.6771,90.2421,326.7,1,1,2020-03-29,0448,Terra,MODIS,65,6.03,311.2,12.8,D,0
