latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.9266,129.4308,323.4,1,1,2020-04-13,0221,Terra,MODIS,82,6.03,302.3,14.5,D,0
40.0563,125.7318,318.9,1.2,1.1,2020-04-13,0221,Terra,MODIS,70,6.03,302.7,11.4,D,0
40.0542,125.7253,317.5,1.2,1.1,2020-04-13,0221,Terra,MODIS,70,6.03,302.8,9.7,D,0
42.7912,130.1449,315.7,1,1,2020-04-13,0221,Terra,MODIS,64,6.03,302.3,5.2,D,0
42.7841,130.1304,317,1,1,2020-04-13,0221,Terra,MODIS,52,6.03,302.1,5.7,D,0
42.7823,130.1424,331.1,1,1,2020-04-13,0221,Terra,MODIS,85,6.03,304.1,21,D,0
42.2928,130.6161,333.2,1,1,2020-04-13,0221,Terra,MODIS,66,6.03,297.4,28.3,D,2
42.2909,130.6281,318.5,1,1,2020-04-13,0221,Terra,MODIS,66,6.03,296.1,11.2,D,0
42.2792,129.2194,318.4,1,1,2020-04-13,0221,Terra,MODIS,77,6.03,297.2,11,D,0
38.5956,126.8634,321,1,1,2020-04-13,0222,Terra,MODIS,77,6.03,298,15.1,D,0
39.7858,124.6215,316.5,1.3,1.1,2020-04-13,0222,Terra,MODIS,63,6.03,300.2,10,D,0
39.0159,127.4277,322.1,1,1,2020-04-13,0222,Terra,MODIS,78,6.03,298.8,14.4,D,0
38.5971,126.8518,315.8,1,1,2020-04-13,0222,Terra,MODIS,71,6.03,297.7,10,D,0
42.8052,130.0624,328.1,1.5,1.2,2020-04-13,0402,Aqua,MODIS,85,6.03,300.4,35.3,D,0
40.9245,129.4297,313.6,1.8,1.3,2020-04-13,0402,Aqua,MODIS,74,6.03,301,14.2,D,0
40.9204,129.4101,313.9,1.8,1.3,2020-04-13,0402,Aqua,MODIS,74,6.03,302,14,D,0
41.0069,128.8085,304.8,1.9,1.3,2020-04-13,0402,Aqua,MODIS,40,6.03,291.5,9.1,D,0
41.0025,128.7876,309.5,1.9,1.4,2020-04-13,0402,Aqua,MODIS,60,6.03,290.7,19.4,D,0
41.4496,126.7815,303.7,2.4,1.5,2020-04-13,0402,Aqua,MODIS,42,6.03,291.3,16.5,D,0
42.0922,128.9869,309.7,1.8,1.3,2020-04-13,0402,Aqua,MODIS,57,6.03,295,13,D,0
42.7813,130.1303,316.7,1.5,1.2,2020-04-13,0402,Aqua,MODIS,76,6.03,304.3,10.6,D,0
42.8027,130.0677,313,1.5,1.2,2020-04-13,0402,Aqua,MODIS,30,6.03,300.6,8,D,0
38.8081,125.8315,315.6,4.7,2,2020-04-13,0539,Aqua,MODIS,54,6.03,298.8,70.5,D,0
38.805,125.8273,315.7,4.7,2,2020-04-13,0539,Aqua,MODIS,51,6.03,299.2,69.1,D,0
40.2854,125.0032,313.7,1.2,1.1,2020-04-13,1327,Terra,MODIS,88,6.03,282.2,21.9,N,0
40.2956,125.0026,310.5,1,1,2020-04-13,1739,Aqua,MODIS,80,6.03,280.8,14.3,N,0
40.2939,125.0146,341.5,1,1,2020-04-13,1739,Aqua,MODIS,100,6.03,283.6,51.3,N,0
40.2867,125.0003,302.9,1,1,2020-04-13,1739,Aqua,MODIS,52,6.03,279.6,9.9,N,0
40.285,125.0123,312,1,1,2020-04-13,1739,Aqua,MODIS,84,6.03,281.7,15.9,N,0
42.1969,129.1916,308,2.7,1.6,2020-04-14,0303,Terra,MODIS,56,6.03,295,25.6,D,0
42.1927,129.1841,310.8,2.7,1.6,2020-04-14,0303,Terra,MODIS,66,6.03,294.5,33.7,D,0
40.2905,125.0146,310,1.7,1.3,2020-04-14,0304,Terra,MODIS,59,6.03,291.2,17,D,0
38.3682,126.8226,317.5,2.5,1.5,2020-04-14,0305,Terra,MODIS,74,6.03,294.3,45,D,0
38.3775,126.8033,320.6,1,1,2020-04-14,0444,Aqua,MODIS,57,6.03,299.4,11.9,D,0
38.0918,126.1588,326.3,1,1,2020-04-14,0444,Aqua,MODIS,78,6.03,303.6,15.8,D,0
38.0902,126.1475,328.7,1,1,2020-04-14,0444,Aqua,MODIS,81,6.03,304.1,18.6,D,0
38.4634,126.9529,339.6,1,1,2020-04-14,0444,Aqua,MODIS,89,6.03,304.7,35.2,D,0
38.5209,126.8403,337.7,1,1,2020-04-14,0444,Aqua,MODIS,88,6.03,305.1,31.2,D,0
38.5193,126.8289,326.2,1,1,2020-04-14,0444,Aqua,MODIS,77,6.03,304.5,16,D,0
38.6541,126.6032,318.8,1,1,2020-04-14,0444,Aqua,MODIS,67,6.03,307.8,5.6,D,0
38.884,126.9982,312.6,1,1,2020-04-14,0444,Aqua,MODIS,34,6.03,298.2,6,D,0
38.8824,126.9867,338.1,1,1,2020-04-14,0444,Aqua,MODIS,88,6.03,299.8,35.8,D,0
39.4634,126.9321,362.3,1,1,2020-04-14,0444,Aqua,MODIS,100,6.03,306.3,86.4,D,0
39.4618,126.9204,352.4,1,1,2020-04-14,0444,Aqua,MODIS,96,6.03,306.1,61,D,0
39.4723,126.9298,411.8,1,1,2020-04-14,0444,Aqua,MODIS,100,6.03,307,330.2,D,0
39.4707,126.9183,381,1,1,2020-04-14,0444,Aqua,MODIS,100,6.03,308.2,153.1,D,0
39.4176,126.4648,315.6,1,1,2020-04-14,0444,Aqua,MODIS,31,6.03,302,5.9,D,0
39.4265,126.4627,322.7,1,1,2020-04-14,0444,Aqua,MODIS,74,6.03,299.4,13.2,D,0
39.9341,126.2696,311.3,1,1,2020-04-14,0444,Aqua,MODIS,54,6.03,294.1,7.1,D,0
39.9324,126.258,311.7,1,1,2020-04-14,0444,Aqua,MODIS,56,6.03,295.5,7.1,D,0
40.0113,126.6959,321.4,1,1,2020-04-14,0444,Aqua,MODIS,75,6.03,295.5,14.8,D,0
40.0097,126.6844,343.9,1,1,2020-04-14,0444,Aqua,MODIS,92,6.03,297.3,46.3,D,0
40.0202,126.6939,331.3,1,1,2020-04-14,0444,Aqua,MODIS,84,6.03,294.5,25.8,D,0
40.0186,126.6822,351.8,1,1,2020-04-14,0444,Aqua,MODIS,96,6.03,297.6,61.7,D,0
40.0877,126.4424,313.2,1,1,2020-04-14,0444,Aqua,MODIS,50,6.03,301.7,6.5,D,0
40.2876,125.0159,321.1,1,1,2020-04-14,0444,Aqua,MODIS,75,6.03,294.5,15.9,D,0
40.2858,125.0041,325.5,1,1,2020-04-14,0444,Aqua,MODIS,80,6.03,298.5,20.3,D,0
40.2947,125.0019,312.9,1,1,2020-04-14,0444,Aqua,MODIS,40,6.03,294.8,7.8,D,0
41.0172,129.2274,316.6,1.2,1.1,2020-04-14,0444,Aqua,MODIS,70,6.03,300,9.8,D,0
41.0169,129.2216,316.5,1.2,1.1,2020-04-14,0444,Aqua,MODIS,65,6.03,299.5,10,D,0
41.463,128.3406,317.3,1.1,1.1,2020-04-14,0445,Aqua,MODIS,77,6.03,295.5,13.1,D,0
42.1669,129.1627,315.6,1.3,1.1,2020-04-14,0445,Aqua,MODIS,60,6.03,302.1,10.8,D,0
42.1653,129.1476,327.8,1.2,1.1,2020-04-14,0445,Aqua,MODIS,85,6.03,302.6,27.4,D,0
42.3138,129.2219,330.4,1.2,1.1,2020-04-15,0208,Terra,MODIS,87,6.03,291.6,35.2,D,0
42.3121,129.2365,320.7,1.2,1.1,2020-04-15,0208,Terra,MODIS,80,6.03,290.2,20.9,D,0
41.3724,129.2727,305,1.2,1.1,2020-04-15,0209,Terra,MODIS,19,6.03,288.6,4.7,D,0
40.2793,126.1315,303.7,1.6,1.2,2020-04-15,0209,Terra,MODIS,39,6.03,286.5,7.8,D,0
40.2775,126.1505,312,1.6,1.2,2020-04-15,0209,Terra,MODIS,72,6.03,285.9,18.5,D,0
40.2663,126.1491,325.1,1.6,1.2,2020-04-15,0209,Terra,MODIS,83,6.03,287.5,42.1,D,0
40.0084,126.7019,312.4,1.5,1.2,2020-04-15,0209,Terra,MODIS,65,6.03,293,13.8,D,0
39.4813,126.9355,311.5,1.4,1.2,2020-04-15,0209,Terra,MODIS,48,6.03,297.2,10.2,D,0
40.0014,126.6941,316.2,3.6,1.8,2020-04-15,0527,Aqua,MODIS,73,6.03,293.5,67.3,D,0
39.9954,126.6867,316.3,3.6,1.8,2020-04-15,0527,Aqua,MODIS,74,6.03,294.7,72.9,D,0
42.38,129.2645,308.9,1.8,1.3,2020-04-16,0251,Terra,MODIS,65,6.03,290.2,18.7,D,0
40.9121,129.44,314,2,1.4,2020-04-16,0252,Terra,MODIS,74,6.03,289.9,29.3,D,0
40.9098,129.4337,308.8,2,1.4,2020-04-16,0252,Terra,MODIS,57,6.03,287.3,16.4,D,0
39.8951,125.3466,318.4,1.3,1.1,2020-04-16,0252,Terra,MODIS,78,6.03,292.9,16.1,D,0
39.8879,125.329,320.9,1.3,1.1,2020-04-16,0252,Terra,MODIS,80,6.03,294.9,18.8,D,0
39.8852,125.3436,354.9,1.3,1.1,2020-04-16,0252,Terra,MODIS,98,6.03,296.8,97.6,D,0
38.3309,127.3065,309.5,1.7,1.3,2020-04-16,0252,Terra,MODIS,33,6.03,290.5,11.4,D,0
38.3266,127.3267,331.1,1.8,1.3,2020-04-16,0252,Terra,MODIS,86,6.03,291.8,60.1,D,0
38.3305,127.3219,311.1,1.8,1.3,2020-04-16,0252,Terra,MODIS,67,6.03,289.8,15.9,D,0
38.3191,127.3186,333.4,1.8,1.3,2020-04-16,0252,Terra,MODIS,88,6.03,292,68.3,D,0
37.9884,126.6909,316.7,1.6,1.3,2020-04-16,0253,Terra,MODIS,76,6.03,297.9,16.9,D,0
37.9897,126.6848,312.8,1.6,1.3,2020-04-16,0253,Terra,MODIS,71,6.03,297.7,11.6,D,0
38.0908,125.3895,310.1,1.4,1.2,2020-04-16,0253,Terra,MODIS,66,6.03,279.1,15.2,D,0
38.0879,125.4047,304.7,1.4,1.2,2020-04-16,0253,Terra,MODIS,51,6.03,278.2,9.6,D,0
38.3237,127.3329,339.7,1.1,1,2020-04-16,0432,Aqua,MODIS,91,6.03,296.4,41.7,D,0
38.3217,127.3209,380.9,1.1,1,2020-04-16,0432,Aqua,MODIS,100,6.03,301.3,167.6,D,0
38.3198,127.3089,425.8,1.1,1,2020-04-16,0432,Aqua,MODIS,100,6.03,307.8,491.3,D,0
38.3178,127.2966,323,1.1,1,2020-04-16,0432,Aqua,MODIS,80,6.03,291.3,17.1,D,0
38.5844,126.7762,328.6,1.1,1.1,2020-04-16,0432,Aqua,MODIS,85,6.03,276.4,29.8,D,0
38.5823,126.7637,336.1,1.1,1.1,2020-04-16,0432,Aqua,MODIS,90,6.03,279.4,41.8,D,0
38.6144,126.7819,308.1,1.1,1.1,2020-04-16,0432,Aqua,MODIS,50,6.03,276,8.2,D,0
39.8902,125.343,300.6,1.2,1.1,2020-04-16,0432,Aqua,MODIS,39,6.03,282.1,3.2,D,0
40.1179,125.9492,311,1.1,1.1,2020-04-16,0432,Aqua,MODIS,67,6.03,293.4,8.1,D,0
41.3722,128.1053,301,1.2,1.1,2020-04-18,0239,Terra,MODIS,26,6.03,284.8,3.7,D,0
39.2008,126.8366,306.8,1.1,1.1,2020-04-18,0240,Terra,MODIS,62,6.03,292.9,6.2,D,0
38.597,126.2243,310.6,2.6,1.5,2020-04-24,0521,Aqua,MODIS,38,6.03,296.6,22.1,D,0
38.9211,127.5127,307.7,2.5,1.5,2020-04-26,0151,Terra,MODIS,43,6.03,294.3,14.6,D,0
38.5981,127.3722,316.1,2.5,1.5,2020-04-26,0151,Terra,MODIS,50,6.03,295.8,39.6,D,0
38.5178,126.9076,324.4,1,1,2020-04-27,0234,Terra,MODIS,79,6.03,292.8,19.1,D,0
38.5855,126.074,315,1.1,1.1,2020-04-28,0456,Aqua,MODIS,62,6.03,298.5,8.4,D,0
38.7936,126.56,333,1.2,1.1,2020-04-28,0456,Aqua,MODIS,85,6.03,302.7,33.6,D,0
38.875,125.9459,317.1,1.1,1.1,2020-04-28,0456,Aqua,MODIS,68,6.03,302.4,7.9,D,0
39.4866,126.1395,328.6,1.2,1.1,2020-04-28,0456,Aqua,MODIS,82,6.03,294.4,27.2,D,0
40.3182,127.7391,318.6,1.4,1.2,2020-04-28,0457,Aqua,MODIS,67,6.03,296,22.9,D,0
39.6347,126.8115,317.5,1.1,1,2020-04-29,0221,Terra,MODIS,47,6.03,295.6,9.5,D,0
39.6289,126.8043,317.5,1.1,1,2020-04-29,0221,Terra,MODIS,68,6.03,295.2,11.9,D,0
39.3934,126.558,312.2,1.1,1.1,2020-04-29,1326,Terra,MODIS,84,6.03,282.4,16.5,N,0
39.3957,126.5716,310.8,1.1,1.1,2020-04-29,1326,Terra,MODIS,81,6.03,282.5,15.4,N,0
39.4027,126.5555,300.7,1.1,1.1,2020-04-29,1326,Terra,MODIS,32,6.03,281.2,8.4,N,0
39.401,126.5682,308.3,1,1,2020-04-29,1739,Aqua,MODIS,74,6.03,279.9,12.8,N,0
40.5069,125.0778,312.3,1.9,1.3,2020-05-01,0209,Terra,MODIS,46,6.03,293.7,19.1,D,0
39.8973,127.2025,316.6,1.4,1.2,2020-05-01,0209,Terra,MODIS,68,6.03,301.4,11.3,D,0
39.9094,127.1898,333.1,1.4,1.2,2020-05-01,0209,Terra,MODIS,86,6.03,300.3,40.4,D,0
39.9144,127.1963,316.6,1.4,1.2,2020-05-01,0209,Terra,MODIS,45,6.03,299.5,9.2,D,0
39.9077,127.2052,325.9,1.4,1.2,2020-05-01,0209,Terra,MODIS,80,6.03,299.9,25.2,D,0
39.899,127.1863,320.6,1.4,1.2,2020-05-01,0209,Terra,MODIS,74,6.03,302.5,18,D,0
39.9003,127.1815,313.9,3.8,1.8,2020-05-01,0349,Aqua,MODIS,52,6.03,296.8,54,D,0
39.8975,127.1666,316.1,3.8,1.8,2020-05-01,0527,Aqua,MODIS,49,6.03,297.2,59.3,D,0
39.8898,127.1775,315.8,3.8,1.8,2020-05-01,0527,Aqua,MODIS,37,6.03,298.2,56.2,D,0
39.9032,127.1725,306.8,1.4,1.2,2020-05-01,1314,Terra,MODIS,69,6.03,282.4,13.5,N,0
39.8926,127.1742,308.2,1.4,1.2,2020-05-01,1314,Terra,MODIS,74,6.03,283.5,14.7,N,0
40.0193,127.7383,307.5,1.3,1.1,2020-05-01,1314,Terra,MODIS,72,6.03,287.1,12.5,N,0
40.0163,127.722,301.3,1.3,1.1,2020-05-01,1314,Terra,MODIS,40,6.03,288.9,6.9,N,0
41.2619,127.669,303.3,1.3,1.1,2020-05-01,1314,Terra,MODIS,24,6.03,287.7,8.6,N,0
41.2719,127.6671,303.5,1.3,1.1,2020-05-01,1314,Terra,MODIS,24,6.03,287,8.6,N,0
39.9058,127.1778,303.1,1.1,1,2020-05-01,1727,Aqua,MODIS,53,6.03,288,6.6,N,0
39.8969,127.1817,301.8,1.1,1,2020-05-01,1727,Aqua,MODIS,44,6.03,288.6,5.8,N,0
39.8922,127.2176,303.1,1,1,2020-05-01,1727,Aqua,MODIS,53,6.03,289.1,6.7,N,0
40.8821,129.6084,324.6,2,1.4,2020-05-02,0251,Terra,MODIS,79,6.03,304,36.7,D,0
42.8109,130.0041,323.2,1.9,1.3,2020-05-02,0251,Terra,MODIS,77,6.03,299.6,30.5,D,0
42.8067,129.9972,319.7,1.9,1.3,2020-05-02,0251,Terra,MODIS,73,6.03,299.9,21.3,D,0
42.8019,130.0192,319,1.9,1.4,2020-05-02,0251,Terra,MODIS,72,6.03,299.1,19.9,D,0
40.8992,129.5897,347.1,2,1.4,2020-05-02,0251,Terra,MODIS,94,6.03,306.2,130.8,D,0
40.8942,129.6126,328.8,2,1.4,2020-05-02,0251,Terra,MODIS,83,6.03,303.6,50,D,0
40.887,129.5858,339,2,1.4,2020-05-02,0251,Terra,MODIS,90,6.03,304.9,90,D,0
40.49,128.5247,331.1,1,1,2020-05-02,0432,Aqua,MODIS,81,6.03,312.1,16.6,D,0
40.6944,129.1196,333.2,1,1,2020-05-02,0432,Aqua,MODIS,83,6.03,312.4,18.6,D,0
40.6927,129.1079,332.5,1,1,2020-05-02,0432,Aqua,MODIS,82,6.03,311.3,18.7,D,0
40.4917,128.5363,324.4,1,1,2020-05-02,0432,Aqua,MODIS,74,6.03,311.9,9,D,0
40.901,129.6108,327.1,1,1,2020-05-02,0432,Aqua,MODIS,69,6.03,307.4,12.6,D,0
40.8994,129.599,374.5,1,1,2020-05-02,0432,Aqua,MODIS,100,6.03,314.6,121,D,0
40.8978,129.5871,341.3,1,1,2020-05-02,0432,Aqua,MODIS,89,6.03,309.5,32.2,D,0
40.9083,129.5968,332,1,1,2020-05-02,0432,Aqua,MODIS,81,6.03,307.8,18.5,D,0
41.191,128.9109,324.7,1,1,2020-05-02,0432,Aqua,MODIS,73,6.03,301.9,14.7,D,0
42.5216,130.4188,324.3,1.1,1,2020-05-02,0432,Aqua,MODIS,75,6.03,305.6,12.5,D,0
42.8095,130.0073,340.8,1.1,1,2020-05-02,0433,Aqua,MODIS,90,6.03,307.9,36,D,0
42.8038,130.0143,358,1.1,1,2020-05-02,0433,Aqua,MODIS,99,6.03,308.3,74.5,D,0
42.8022,130.0018,335.5,1.1,1,2020-05-02,0433,Aqua,MODIS,86,6.03,307.8,26,D,0
42.8111,130.0201,327.9,1.1,1,2020-05-02,0433,Aqua,MODIS,79,6.03,306.1,15,D,0
42.808,129.9948,324.5,1.1,1,2020-05-02,0433,Aqua,MODIS,75,6.03,306.4,11.8,D,0
41.462,129.5176,324.2,1.6,1.3,2020-05-03,0156,Terra,MODIS,81,6.03,295.8,33.7,D,0
41.4601,129.5371,334.7,1.6,1.3,2020-05-03,0156,Terra,MODIS,88,6.03,296.9,58.1,D,0
39.2989,126.5781,328.2,2.2,1.4,2020-05-03,0515,Aqua,MODIS,78,6.03,301.8,56.3,D,0
39.2999,126.5855,326.8,2.2,1.4,2020-05-03,0515,Aqua,MODIS,76,6.03,300.6,52.1,D,0
39.298,126.5607,320.7,2.2,1.4,2020-05-03,0515,Aqua,MODIS,66,6.03,302.4,31.1,D,0
41.6588,126.8082,309.9,2.4,1.5,2020-05-03,0515,Aqua,MODIS,60,6.03,284.4,19.3,D,0
41.6556,126.8297,310.5,2.4,1.5,2020-05-03,0515,Aqua,MODIS,57,6.03,285,18.8,D,0
38.3258,127.4098,311.5,2.2,1.4,2020-05-03,1301,Terra,MODIS,83,6.03,286,39.5,N,0
38.3314,127.4351,303.8,2.2,1.4,2020-05-03,1301,Terra,MODIS,57,6.03,286.3,23.1,N,0
41.0007,126.1799,305.5,1,1,2020-05-04,0239,Terra,MODIS,53,6.03,289.8,5.3,D,0
40.9133,127.8543,359.7,1.2,1.1,2020-05-04,0239,Terra,MODIS,99,6.03,297.8,102.6,D,0
38.3178,127.419,324.9,1.5,1.2,2020-05-04,0419,Aqua,MODIS,56,6.03,299,28.6,D,0
40.1951,127.8864,310.1,1,1,2020-05-06,0227,Terra,MODIS,52,6.03,298.3,5.6,D,0
40.1968,127.8748,311.3,1,1,2020-05-06,0227,Terra,MODIS,57,6.03,298.2,6.3,D,0
40.2261,126.7169,309.7,1,1,2020-05-06,0227,Terra,MODIS,42,6.03,296.6,6.2,D,0
38.4788,127.9119,314.7,1,1,2020-05-06,0228,Terra,MODIS,5,6.03,301.5,6.9,D,0
38.7533,127.6319,317.7,1,1,2020-05-06,0228,Terra,MODIS,57,6.03,306,5.4,D,0
38.342,127.6501,322.6,2.1,1.4,2020-05-06,0407,Aqua,MODIS,72,6.03,302.2,44,D,0
39.7935,126.5954,316,2.3,1.5,2020-05-06,0407,Aqua,MODIS,22,6.03,300.7,22.8,D,0
39.7911,126.5921,322.3,2.3,1.5,2020-05-06,0407,Aqua,MODIS,77,6.03,300.1,44.1,D,0
38.3468,127.672,320,2.1,1.4,2020-05-06,0407,Aqua,MODIS,69,6.03,301.9,36.7,D,0
42.075,129.8454,330.4,1.3,1.1,2020-05-06,0408,Aqua,MODIS,87,6.03,297.2,40,D,0
39.6832,126.554,303.9,1,1,2020-05-06,1332,Terra,MODIS,58,6.03,266.3,10.7,N,0
38.8547,126.5657,303.7,1.1,1.1,2020-05-06,1746,Aqua,MODIS,57,6.03,267.8,12.2,N,0
38.5979,127.0235,314,1.2,1.1,2020-05-08,0215,Terra,MODIS,61,6.03,295.5,7.7,D,0
40.8543,126.9784,331.2,1.3,1.1,2020-05-14,0457,Aqua,MODIS,87,6.03,294.8,44.1,D,0
39.106,125.7858,305.1,1.1,1,2020-05-25,0438,Aqua,MODIS,52,6.03,280.2,5.3,D,2
41.4146,128.1986,315.8,1,1,2020-05-29,0233,Terra,MODIS,40,6.03,300.9,7.5,D,2
41.6583,128.5843,302.6,1.1,1,2020-05-29,0233,Terra,MODIS,29,6.03,291.6,4.1,D,0
41.3051,129.5487,308.7,4.4,1.9,2020-05-30,0316,Terra,MODIS,50,6.03,297.2,39,D,0
39.1113,125.7832,322.6,1,1,2020-06-05,0240,Terra,MODIS,77,6.03,300.1,13.4,D,2
39.1094,125.795,317.3,1,1,2020-06-05,0240,Terra,MODIS,58,6.03,297.2,8.6,D,2
39.5413,126.2089,324.9,1.1,1,2020-06-07,1745,Aqua,MODIS,100,6.03,288.6,26.9,N,0
40.8338,126.9391,318.1,1.1,1.1,2020-06-08,0450,Aqua,MODIS,66,6.03,298.7,12.5,D,0
41.7379,126.7091,304.8,1.3,1.1,2020-06-09,0215,Terra,MODIS,0,6.03,282.6,6.8,D,0
41.7345,126.7143,310.1,1,1,2020-06-14,0233,Terra,MODIS,26,6.03,297.3,6,D,0
40.8354,127.6381,319.6,1,1,2020-06-19,0432,Aqua,MODIS,77,6.03,294.3,16.6,D,0
40.8336,127.6264,314.7,1,1,2020-06-19,0432,Aqua,MODIS,65,6.03,293.7,12.1,D,0
41.1262,128.8712,306.5,1.1,1.1,2020-06-21,0420,Aqua,MODIS,25,6.03,292.1,4.9,D,0
40.9657,126.589,315.9,1,1,2020-07-16,0233,Terra,MODIS,50,6.03,299.2,6.8,D,2
40.9003,128.831,317.5,1.3,1.1,2020-07-16,0414,Aqua,MODIS,49,6.03,300.6,13,D,0
41.0144,126.6434,318.7,1.3,1.1,2020-07-17,0457,Aqua,MODIS,50,6.03,302.4,8.6,D,0
40.0689,125.1965,309.6,1.2,1.1,2020-08-06,0252,Terra,MODIS,55,6.03,296,6.2,D,0
39.2844,125.865,313.4,1,1,2020-08-08,0240,Terra,MODIS,57,6.03,299,6.1,D,2
41.5172,129.5222,301.2,1.9,1.4,2020-08-22,0251,Terra,MODIS,13,6.03,288.2,5.1,D,0
42.2283,129.2613,306.9,1.3,1.1,2020-09-09,0239,Terra,MODIS,55,6.03,293.4,7.1,D,2
39.103,125.7746,301.2,1,1,2020-10-23,0444,Aqua,MODIS,45,6.03,287.9,4.6,D,2
39.4139,125.3936,315.3,1.9,1.3,2020-10-26,0514,Aqua,MODIS,32,6.03,288.2,28.6,D,0
39.4179,125.388,316,1.9,1.3,2020-10-26,0514,Aqua,MODIS,49,6.03,287.9,33.9,D,0
38.7638,126.9088,301,1.1,1,2020-10-30,0450,Aqua,MODIS,43,6.03,289.5,5.5,D,0
39.4058,125.4752,327.1,1,1,2020-10-30,0450,Aqua,MODIS,85,6.03,291.4,25.1,D,0
39.1029,125.7827,306.1,1.2,1.1,2020-11-03,0246,Terra,MODIS,59,6.03,280.2,11.1,D,2
38.9406,125.9195,311.7,1,1,2020-11-05,0234,Terra,MODIS,72,6.03,287.9,10.8,D,0
38.3887,127.086,317.7,1,1,2020-11-08,0443,Aqua,MODIS,78,6.03,286.4,17.3,D,0
39.1873,127.005,363.4,1,1,2020-11-08,0444,Aqua,MODIS,100,6.03,286.7,100.3,D,0
39.1857,126.9932,313.3,1,1,2020-11-08,0444,Aqua,MODIS,73,6.03,281.3,14.3,D,0
40.3892,128.1946,305.8,1.1,1,2020-11-08,0444,Aqua,MODIS,62,6.03,286.8,10.3,D,0
40.7154,126.2526,307.4,1,1,2020-11-08,0444,Aqua,MODIS,65,6.03,276.1,12.2,D,0
40.7138,126.2409,309.7,1,1,2020-11-08,0444,Aqua,MODIS,69,6.03,278,13.5,D,0
40.7172,129.2206,303,1,1,2020-11-10,0432,Aqua,MODIS,47,6.03,285.2,6.5,D,2
40.7156,129.2089,306.5,1,1,2020-11-10,0432,Aqua,MODIS,60,6.03,284.2,8.4,D,2
38.4338,128.1715,304.2,2.8,1.6,2020-11-13,0145,Terra,MODIS,58,6.03,285.1,29.4,D,0
40.6296,128.7764,305,2,1.4,2020-11-13,0502,Aqua,MODIS,60,6.03,291.5,16.6,D,0
40.6276,128.75,301.7,2,1.4,2020-11-13,0502,Aqua,MODIS,40,6.03,288.5,11.1,D,0
40.4451,128.5311,314.1,1.3,1.1,2020-11-15,0450,Aqua,MODIS,74,6.03,289.1,17.7,D,0
38.4088,125.7074,301.7,1.1,1,2020-11-17,0437,Aqua,MODIS,49,6.03,288.7,4.2,D,0
39.4322,127.3171,323.6,1,1,2020-12-19,0438,Aqua,MODIS,82,6.03,274.5,25.5,D,0
39.4305,127.3056,309.1,1,1,2020-12-19,0438,Aqua,MODIS,68,6.03,274.1,12.9,D,0
39.7184,126.2034,302.6,1,1,2020-12-19,0438,Aqua,MODIS,53,6.03,268.4,10.1,D,0
39.7261,126.2087,308.3,1.3,1.1,2020-12-21,0425,Aqua,MODIS,67,6.03,272.3,18.8,D,0
