latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.9864,28.5824,313.5,2.3,1.5,2020-04-12,0950,Terra,MODIS,72,6.03,293.2,36.5,D,0
46.9797,28.6103,327.5,2.3,1.5,2020-04-12,0950,Terra,MODIS,85,6.03,291.5,81.6,D,0
46.4163,30.0874,302.3,2.9,1.6,2020-04-12,0950,Terra,MODIS,29,6.03,280.2,26,D,2
45.7875,28.5935,314.1,2.5,1.5,2020-04-12,0950,Terra,MODIS,61,6.03,297.3,27.8,D,0
46.9821,28.6067,318.7,1.7,1.3,2020-04-12,1134,Aqua,MODIS,68,6.03,297.8,22.7,D,0
46.9784,28.6022,326.5,1.7,1.3,2020-04-12,1134,Aqua,MODIS,83,6.03,299.8,41.8,D,0
46.9767,28.5804,317,1.7,1.3,2020-04-12,1134,Aqua,MODIS,66,6.03,301.4,22.9,D,0
47.3783,28.2181,313.1,1.6,1.3,2020-04-12,1134,Aqua,MODIS,57,6.03,297.4,14.3,D,0
46.9803,28.5852,323.4,1.7,1.3,2020-04-12,1134,Aqua,MODIS,75,6.03,300.4,34.7,D,0
45.9435,28.3745,309.5,2.5,1.5,2020-04-12,1921,Terra,MODIS,78,6.03,277.9,48.6,N,0
45.9373,28.3843,308.5,2.5,1.5,2020-04-12,1921,Terra,MODIS,75,6.03,278.1,48.7,N,0
46.734,29.5087,320.4,1.1,1.1,2020-04-13,0855,Terra,MODIS,77,6.03,298.1,14.6,D,0
46.4655,29.754,320.1,1.4,1.2,2020-04-13,1039,Aqua,MODIS,80,6.03,288.4,29.8,D,0
46.6273,29.731,303.6,1.4,1.2,2020-04-13,1039,Aqua,MODIS,42,6.03,276.9,10.4,D,0
46.0301,28.2106,310.8,1.2,1.1,2020-04-16,0926,Terra,MODIS,42,6.03,298.7,4.5,D,0
45.8891,28.1776,310,1.2,1.1,2020-04-16,0926,Terra,MODIS,42,6.03,297.7,4.9,D,0
47.55,27.6257,317.6,1.8,1.3,2020-04-16,2035,Terra,MODIS,95,6.03,280.2,46.8,N,0
47.9563,28.4739,311.8,1,1,2020-04-18,0913,Terra,MODIS,23,6.03,300,4.4,D,0
47.9543,28.487,314.5,1,1,2020-04-18,0913,Terra,MODIS,50,6.03,298.6,6.9,D,0
46.9093,28.6386,321.3,1,1,2020-04-18,0913,Terra,MODIS,76,6.03,295.8,12.9,D,0
46.8955,28.6926,315.1,1.1,1,2020-04-18,1057,Aqua,MODIS,35,6.03,301.9,6,D,0
47.1428,28.7308,314.9,1,1,2020-04-18,1057,Aqua,MODIS,39,6.03,300.7,7,D,0
47.1406,28.7172,318.9,1,1,2020-04-18,1057,Aqua,MODIS,58,6.03,305.7,10.4,D,0
47.9502,28.4734,316.7,1,1,2020-04-18,1057,Aqua,MODIS,65,6.03,303.1,8.8,D,0
48.3749,27.5389,315.9,1.1,1,2020-04-18,1058,Aqua,MODIS,69,6.03,301.6,9.5,D,0
48.3598,27.7973,313.4,1.2,1.1,2020-04-20,0901,Terra,MODIS,29,6.03,294,9.9,D,0
48.379,27.8253,313.5,1.2,1.1,2020-04-20,0901,Terra,MODIS,38,6.03,294.9,9.4,D,0
47.704,28.6685,308.1,1.1,1,2020-04-20,0901,Terra,MODIS,20,6.03,296.5,3.4,D,0
47.6911,27.3223,315.9,1.2,1.1,2020-04-20,0901,Terra,MODIS,69,6.03,296.4,12.9,D,0
47.5322,28.4166,315.4,1.1,1,2020-04-20,0901,Terra,MODIS,61,6.03,300.6,9.2,D,0
47.2729,28.3611,309.2,1.1,1,2020-04-20,0901,Terra,MODIS,51,6.03,294.8,6.6,D,0
47.1059,28.7328,309.5,1.1,1,2020-04-20,0901,Terra,MODIS,0,6.03,296.7,3.8,D,0
47.1485,27.8682,312.7,1.4,1.2,2020-04-20,1045,Aqua,MODIS,62,6.03,300.7,9.9,D,0
47.1509,28.4,326,1.4,1.2,2020-04-21,1128,Aqua,MODIS,78,6.03,298.2,31.9,D,0
47.1552,28.3937,328.8,1.4,1.2,2020-04-21,1128,Aqua,MODIS,64,6.03,295.6,37.2,D,0
46.065,28.5459,314.2,2,1.4,2020-04-22,1033,Aqua,MODIS,73,6.03,292.6,23.4,D,0
46.0747,28.5484,309.4,2,1.4,2020-04-22,1033,Aqua,MODIS,30,6.03,292.4,13.1,D,0
47.8734,28.5704,314.7,1.3,1.1,2020-04-23,0931,Terra,MODIS,46,6.03,300.6,9.1,D,0
47.1808,28.5292,317.4,1.1,1,2020-04-23,1116,Aqua,MODIS,57,6.03,299.1,9.4,D,0
47.6018,27.9732,324.7,1,1,2020-04-25,0919,Terra,MODIS,75,6.03,305.6,10.9,D,0
48.3483,27.8463,319.6,1,1,2020-04-25,0919,Terra,MODIS,72,6.03,302.5,8.1,D,0
47.6129,27.963,335.7,1,1,2020-04-25,0919,Terra,MODIS,86,6.03,307.3,24.7,D,0
47.6107,27.9763,327.1,1,1,2020-04-25,0919,Terra,MODIS,77,6.03,306.6,13.2,D,0
47.0554,28.0701,336.1,1,1,2020-04-25,0919,Terra,MODIS,75,6.03,305.7,27.2,D,0
47.0532,28.0833,326.6,1,1,2020-04-25,0919,Terra,MODIS,59,6.03,307.2,14.5,D,0
47.1774,28.4608,300.9,2.3,1.5,2020-04-28,1921,Terra,MODIS,35,6.03,282.1,24.2,N,0
47.1489,28.4093,324.1,1.6,1.2,2020-04-29,1039,Aqua,MODIS,66,6.03,305.1,25.7,D,0
47.1482,28.4051,322,1.6,1.2,2020-04-29,1039,Aqua,MODIS,73,6.03,305.2,21.3,D,0
47.2008,28.4724,300.4,1,1,2020-04-29,2004,Terra,MODIS,26,6.03,283.8,6.4,N,0
46.3146,28.9153,316.1,1.7,1.3,2020-05-16,0938,Terra,MODIS,68,6.03,293.7,18.8,D,0
46.1019,28.3393,302.4,1,1,2020-07-09,2009,Terra,MODIS,49,6.03,288.9,5.9,N,0
48.2947,27.8414,309.9,1.1,1,2020-07-09,2010,Terra,MODIS,79,6.03,286.2,12.2,N,0
48.3008,27.8341,316.1,1.1,1,2020-07-09,2010,Terra,MODIS,92,6.03,285.6,18.1,N,0
46.0505,28.482,352.1,1.4,1.2,2020-07-10,1127,Aqua,MODIS,95,6.03,304.1,82.7,D,0
46.0451,28.4887,339.9,1.4,1.2,2020-07-10,1127,Aqua,MODIS,87,6.03,304.2,46.2,D,0
46.0434,28.4715,327.9,1.4,1.2,2020-07-10,1127,Aqua,MODIS,73,6.03,305.7,20.3,D,0
48.3835,27.6514,376.9,1.6,1.3,2020-07-11,0848,Terra,MODIS,100,6.03,308.5,271.9,D,0
48.3816,27.6736,333.9,1.6,1.3,2020-07-11,0848,Terra,MODIS,86,6.03,303.8,51.5,D,0
48.3722,27.6493,327,1.6,1.3,2020-07-11,0848,Terra,MODIS,80,6.03,303,33.8,D,0
48.3854,27.6445,349.6,1.6,1.3,2020-07-11,0848,Terra,MODIS,95,6.03,305.4,108.4,D,0
48.3834,27.6667,344.2,1.6,1.3,2020-07-11,0848,Terra,MODIS,92,6.03,305.2,85.2,D,0
48.3741,27.6424,338.4,1.6,1.3,2020-07-11,0848,Terra,MODIS,89,6.03,303.7,65.6,D,0
48.3721,27.6645,332.9,1.6,1.3,2020-07-11,0848,Terra,MODIS,85,6.03,303.1,47.2,D,0
45.6347,28.4877,328.3,1.4,1.2,2020-07-11,0849,Terra,MODIS,78,6.03,309.6,16.9,D,0
45.6243,28.4856,343.1,1.4,1.2,2020-07-11,0849,Terra,MODIS,90,6.03,311.1,51.4,D,0
45.6225,28.5031,328.9,1.4,1.2,2020-07-11,0849,Terra,MODIS,76,6.03,310.7,17.2,D,0
45.9401,28.4515,329.4,1.4,1.2,2020-07-12,0932,Terra,MODIS,80,6.03,309.5,25.1,D,0
47.8289,29.0969,321,1.1,1.1,2020-07-12,1116,Aqua,MODIS,53,6.03,304.6,9.3,D,0
48.125,28.5276,332.1,1.5,1.2,2020-07-18,1039,Aqua,MODIS,64,6.03,303.2,41.6,D,0
48.1896,27.7446,326.3,1.1,1,2020-07-21,0925,Terra,MODIS,79,6.03,301.1,17.8,D,0
47.7477,28.6409,309.5,3.7,1.8,2020-07-22,1008,Terra,MODIS,34,6.03,293.6,27.8,D,0
45.6645,28.2215,330.9,1,1,2020-07-23,0914,Terra,MODIS,81,6.03,306.4,15.8,D,0
47.9667,29.0842,334.4,1.1,1,2020-07-25,0901,Terra,MODIS,85,6.03,304.6,26.5,D,0
45.5267,28.1932,327.4,1.5,1.2,2020-07-25,1044,Aqua,MODIS,59,6.03,297.4,25.2,D,0
45.5279,28.1874,324.7,1.5,1.2,2020-07-25,1044,Aqua,MODIS,49,6.03,296.6,20.4,D,0
45.9876,28.8517,334.5,1.3,1.1,2020-07-27,0849,Terra,MODIS,84,6.03,308.8,29.2,D,0
45.8555,28.3467,339,1.4,1.2,2020-07-27,0849,Terra,MODIS,88,6.03,306,44.9,D,0
45.9844,28.8649,374.8,2,1.4,2020-07-27,1032,Aqua,MODIS,75,6.03,298.6,328.1,D,0
46.8519,29.1703,300.6,1,1,2020-07-28,0007,Aqua,MODIS,31,6.03,289.9,4.7,N,0
45.9897,28.8633,323.9,1.5,1.2,2020-07-28,0932,Terra,MODIS,63,6.03,308,13.5,D,0
47.711,27.9842,326.8,1.1,1,2020-07-28,1116,Aqua,MODIS,57,6.03,308.6,10.6,D,0
46.6252,29.8006,333.8,1,1,2020-07-30,1103,Aqua,MODIS,46,6.03,311.1,13.5,D,0
45.5471,28.1957,314.4,1.5,1.2,2020-07-30,2028,Terra,MODIS,89,6.03,294.5,19.8,N,0
46.0569,28.4568,302.5,1.6,1.2,2020-07-30,2028,Terra,MODIS,49,6.03,292.5,6.3,N,0
46.0551,28.4366,304.2,1.6,1.2,2020-07-30,2028,Terra,MODIS,59,6.03,292.9,8.5,N,0
45.5455,28.2025,311.9,1.5,1.2,2020-07-30,2028,Terra,MODIS,84,6.03,294.5,16.4,N,0
45.5437,28.1835,304.5,1.5,1.2,2020-07-30,2028,Terra,MODIS,60,6.03,294.2,7.3,N,0
46.8878,29.5562,335.1,1.1,1.1,2020-08-03,0855,Terra,MODIS,83,6.03,314.4,22.2,D,0
46.8861,29.5708,328.5,1.1,1.1,2020-08-03,0855,Terra,MODIS,63,6.03,312.2,10.5,D,0
48.4294,27.7117,316,1.6,1.2,2020-08-03,1039,Aqua,MODIS,68,6.03,302.7,12.2,D,0
48.3954,27.4544,322.2,1.3,1.1,2020-08-04,0937,Terra,MODIS,75,6.03,300.7,18.7,D,0
48.3921,27.4714,322.3,1.3,1.1,2020-08-04,0937,Terra,MODIS,75,6.03,299.8,19.4,D,0
46.9308,28.3046,326.4,1.2,1.1,2020-08-04,1121,Aqua,MODIS,65,6.03,311.5,12.2,D,0
47.6751,29.1716,325.8,1.3,1.1,2020-08-04,1122,Aqua,MODIS,51,6.03,309.7,15.7,D,0
48.1671,27.5964,328.9,1.1,1,2020-08-06,0925,Terra,MODIS,77,6.03,310.1,15.4,D,0
46.0797,28.6969,327.6,1,1,2020-08-08,0913,Terra,MODIS,67,6.03,311.6,8.3,D,0
46.0732,28.691,327,1.1,1,2020-08-08,1057,Aqua,MODIS,37,6.03,309.1,10,D,0
46.7579,29.1362,328,1,1,2020-08-10,0901,Terra,MODIS,69,6.03,309.2,15.5,D,0
46.7561,29.1498,329.3,1,1,2020-08-10,0901,Terra,MODIS,77,6.03,305.4,17.1,D,0
45.8245,28.5496,319.9,2,1.4,2020-08-14,0837,Terra,MODIS,60,6.03,301.1,21.1,D,0
45.8122,28.5475,319.8,2,1.4,2020-08-14,0837,Terra,MODIS,55,6.03,299.6,22.6,D,0
45.8219,28.5427,328.2,2,1.4,2020-08-14,0837,Terra,MODIS,81,6.03,300.3,48.1,D,0
45.6313,28.4269,363.1,1,1,2020-08-17,0907,Terra,MODIS,100,6.03,315.2,79.1,D,0
45.6295,28.4395,327.1,1,1,2020-08-17,0907,Terra,MODIS,61,6.03,310.8,8.8,D,0
45.6334,28.4261,327.7,1.3,1.1,2020-08-17,1051,Aqua,MODIS,59,6.03,313.9,12.3,D,0
45.6346,28.4308,327.8,1.3,1.1,2020-08-17,1051,Aqua,MODIS,68,6.03,312.5,12.3,D,0
48.1445,27.665,321.5,1.2,1.1,2020-08-17,1051,Aqua,MODIS,56,6.03,301.6,11.8,D,0
46.4686,29.9754,303.1,1.3,1.2,2020-08-17,2016,Terra,MODIS,53,6.03,291.4,8.2,N,0
47.8665,29.177,348.8,1.2,1.1,2020-08-19,0855,Terra,MODIS,93,6.03,311.8,60.1,D,0
47.8647,29.1924,324,1.2,1.1,2020-08-19,0855,Terra,MODIS,66,6.03,309.6,11.5,D,0
48.4291,27.5702,317.4,1.6,1.3,2020-08-19,1039,Aqua,MODIS,53,6.03,301.8,11.2,D,0
47.9478,29.0606,330.4,1.2,1.1,2020-08-22,0925,Terra,MODIS,80,6.03,306.9,21.6,D,0
46.36,28.497,343.7,1,1,2020-08-22,1109,Aqua,MODIS,90,6.03,310.9,33.6,D,0
46.3582,28.4841,329.5,1,1,2020-08-22,1109,Aqua,MODIS,75,6.03,309.9,11.2,D,0
46.8555,29.6595,330.6,1,1,2020-08-22,1109,Aqua,MODIS,76,6.03,310.9,14.5,D,2
46.8538,29.6459,341.6,1,1,2020-08-22,1109,Aqua,MODIS,88,6.03,308.3,32.7,D,2
47.5547,28.8055,322.3,1,1,2020-08-22,1109,Aqua,MODIS,61,6.03,307.8,7.3,D,0
47.3639,28.9299,313.4,1.3,1.1,2020-08-23,1939,Terra,MODIS,87,6.03,292.4,17,N,0
45.843,28.4336,321.9,1.9,1.4,2020-08-25,1140,Aqua,MODIS,40,6.03,303.6,15,D,0
45.8552,28.4321,324,1.9,1.4,2020-08-25,1140,Aqua,MODIS,67,6.03,302.2,21.2,D,0
45.8457,28.4281,327.4,1.9,1.4,2020-08-25,1140,Aqua,MODIS,76,6.03,303.9,32.5,D,0
48.1361,28.5215,324.8,1.3,1.1,2020-08-29,0931,Terra,MODIS,74,6.03,306.7,18.1,D,0
48.1375,28.5154,322.2,1.3,1.1,2020-08-29,0931,Terra,MODIS,53,6.03,306.1,14.3,D,0
46.7186,28.5528,320.1,2.8,1.6,2020-08-30,1020,Aqua,MODIS,60,6.03,305.9,33.2,D,0
46.7096,28.5173,343.6,2.8,1.6,2020-08-30,1020,Aqua,MODIS,91,6.03,307.1,176.6,D,0
46.8959,29.5428,333.5,1,1,2020-08-31,1103,Aqua,MODIS,75,6.03,319,12.3,D,0
47.2199,28.1546,322,1,1,2020-08-31,1103,Aqua,MODIS,47,6.03,310.1,9.5,D,0
46.3414,28.3089,339.3,1.2,1.1,2020-09-05,1121,Aqua,MODIS,90,6.03,299.2,42.3,D,0
47.0171,29.4587,322.8,1,1,2020-09-11,0901,Terra,MODIS,54,6.03,307.8,8.8,D,0
47.9089,27.9821,317.2,1.1,1.1,2020-09-11,0901,Terra,MODIS,64,6.03,298.2,7.5,D,0
47.9071,27.9973,319.1,1.1,1.1,2020-09-11,0901,Terra,MODIS,69,6.03,298.5,9.3,D,0
47.0189,29.4453,322.1,1,1,2020-09-11,0901,Terra,MODIS,56,6.03,307,7.8,D,0
47.3951,28.1984,315.7,1.4,1.2,2020-09-11,1045,Aqua,MODIS,26,6.03,302.5,8.3,D,0
46.2051,28.8039,325.6,1.4,1.2,2020-09-12,1127,Aqua,MODIS,69,6.03,310.4,13,D,0
47.7398,28.9507,314.9,1.3,1.1,2020-09-14,0931,Terra,MODIS,28,6.03,302.1,9.2,D,2
47.7371,28.9521,318,1.1,1.1,2020-09-14,1116,Aqua,MODIS,42,6.03,304.5,8.1,D,0
47.2937,28.876,320.3,1,1,2020-09-16,1103,Aqua,MODIS,38,6.03,310,9.6,D,0
46.0387,28.4676,319,3.4,1.7,2020-09-17,1002,Terra,MODIS,75,6.03,304.8,45.1,D,0
46.0304,28.4335,320.6,4.3,1.9,2020-09-17,1008,Aqua,MODIS,60,6.03,303.6,79,D,0
46.0327,28.4288,319.1,4.3,1.9,2020-09-17,1008,Aqua,MODIS,61,6.03,303.5,72.4,D,0
47.226,27.9776,327.2,1,1,2020-09-18,0907,Terra,MODIS,79,6.03,297.5,22.7,D,0
47.2025,27.9786,321.3,1.2,1.1,2020-09-18,1051,Aqua,MODIS,57,6.03,297.5,18.5,D,0
47.2149,27.9902,324.9,1.2,1.1,2020-09-18,1051,Aqua,MODIS,53,6.03,297.3,23.3,D,0
47.2121,27.9749,332.3,1.2,1.1,2020-09-18,1051,Aqua,MODIS,75,6.03,299.2,35.5,D,0
47.5485,28.4458,318.8,1.2,1.1,2020-09-18,1051,Aqua,MODIS,66,6.03,296.9,14.4,D,0
48.3429,27.9204,309.4,1.2,1.1,2020-09-18,1051,Aqua,MODIS,58,6.03,293.7,8,D,0
45.8087,28.2599,315.5,1.2,1.1,2020-09-20,0855,Terra,MODIS,46,6.03,302,7.1,D,0
45.7989,28.2577,316.3,1.2,1.1,2020-09-20,0855,Terra,MODIS,54,6.03,302,8.1,D,0
48.157,28.2252,312.4,1.4,1.2,2020-09-21,0937,Terra,MODIS,43,6.03,301.8,9.2,D,2
47.1733,28.3402,320.5,1.5,1.2,2020-09-21,0938,Terra,MODIS,73,6.03,300.8,22.8,D,0
47.1693,28.3596,314.9,1.5,1.2,2020-09-21,0938,Terra,MODIS,63,6.03,301.1,13.2,D,0
47.172,28.3336,314.8,1.5,1.2,2020-09-21,0938,Terra,MODIS,18,6.03,302.2,11.8,D,0
47.1681,28.3527,322.5,1.5,1.2,2020-09-21,0938,Terra,MODIS,76,6.03,301,24.8,D,0
46.044,28.6902,318.4,1.7,1.3,2020-09-21,0938,Terra,MODIS,63,6.03,307,12.2,D,0
46.057,28.3698,323.7,1.2,1.1,2020-09-21,1121,Aqua,MODIS,66,6.03,309.9,12.9,D,0
46.0682,28.3824,342.2,1.2,1.1,2020-09-21,1121,Aqua,MODIS,90,6.03,309.2,43.3,D,0
46.0665,28.3675,354.6,1.2,1.1,2020-09-21,1121,Aqua,MODIS,97,6.03,312.3,75.7,D,0
46.0701,28.3763,348.8,1.2,1.1,2020-09-21,1121,Aqua,MODIS,94,6.03,309.7,61.3,D,0
46.0684,28.3615,329.6,1.2,1.1,2020-09-21,1121,Aqua,MODIS,80,6.03,311.4,22.4,D,0
46.2323,28.9288,321.8,1.2,1.1,2020-09-21,1121,Aqua,MODIS,66,6.03,308.1,9.7,D,0
46.2306,28.9129,325.4,1.2,1.1,2020-09-21,1121,Aqua,MODIS,74,6.03,307.8,14.5,D,0
47.1632,28.3462,316.2,1.2,1.1,2020-09-21,1122,Aqua,MODIS,50,6.03,303.5,8.1,D,0
47.164,28.3405,319.4,1.2,1.1,2020-09-21,1122,Aqua,MODIS,64,6.03,304.1,14.5,D,0
47.9564,27.5217,320.8,1.1,1.1,2020-09-21,1122,Aqua,MODIS,73,6.03,306.8,11.3,D,0
46.8869,29.6827,317.1,1.5,1.2,2020-09-22,0843,Terra,MODIS,57,6.03,304.7,9.9,D,0
48.2566,27.0332,314.1,1,1,2020-09-23,1110,Aqua,MODIS,64,6.03,301.2,6.9,D,0
48.2547,27.02,319.7,1,1,2020-09-23,1110,Aqua,MODIS,75,6.03,301.2,12.6,D,0
48.3708,27.1136,310.4,1,1,2020-09-23,1110,Aqua,MODIS,45,6.03,300.2,5,D,2
48.3689,27.1003,312.4,1,1,2020-09-23,1110,Aqua,MODIS,62,6.03,300.9,6.2,D,2
48.3777,27.0974,341.6,1,1,2020-09-23,1110,Aqua,MODIS,91,6.03,301,40.5,D,0
47.6768,29.1736,316.1,1,1,2020-09-25,0913,Terra,MODIS,64,6.03,296.6,8.9,D,0
47.6747,29.1869,314.9,1,1,2020-09-25,0913,Terra,MODIS,61,6.03,295.9,7.7,D,0
47.8591,27.8293,314.7,1,1,2020-09-25,0913,Terra,MODIS,65,6.03,298.3,6.5,D,0
47.3559,28.2286,317.9,1,1,2020-09-25,0913,Terra,MODIS,70,6.03,292.8,13.2,D,0
47.6757,29.181,319.4,1,1,2020-09-25,1057,Aqua,MODIS,68,6.03,299.7,8.8,D,0
47.6736,29.1678,323.6,1,1,2020-09-25,1057,Aqua,MODIS,74,6.03,300.7,13.4,D,0
48.2435,27.133,310.7,1.1,1.1,2020-09-25,1057,Aqua,MODIS,50,6.03,298.1,5.4,D,0
46.299,28.2645,316.1,2.8,1.6,2020-09-26,0956,Terra,MODIS,70,6.03,291.2,41.4,D,0
46.2963,28.2561,312,2.8,1.6,2020-09-26,0956,Terra,MODIS,59,6.03,291.3,27.6,D,0
46.0288,28.8707,322,1,1,2020-10-02,1103,Aqua,MODIS,76,6.03,299.1,13.7,D,0
46.0269,28.858,325,1,1,2020-10-02,1103,Aqua,MODIS,80,6.03,300.1,17.2,D,0
47.7849,27.4058,305.5,1.1,1,2020-10-04,0907,Terra,MODIS,57,6.03,291.4,4.5,D,0
48.1716,28.2765,300.4,1.3,1.1,2020-10-13,1045,Aqua,MODIS,20,6.03,285.5,4.4,D,0
