latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.599,21.1733,301.2,1.2,1.1,2020-11-01,1116,Aqua,MODIS,45,6.03,286.4,7.2,D,2
48.6044,21.1769,302.8,1.1,1.1,2020-11-04,1146,Aqua,MODIS,53,6.03,284.6,6.4,D,2
47.8595,18.1821,300.7,1.1,1,2020-11-06,1134,Aqua,MODIS,38,6.03,283.8,6.9,D,2
47.8985,17.9747,320.8,1.1,1.1,2020-11-06,1134,Aqua,MODIS,76,6.03,284.5,24.2,D,0
48.5468,18.0522,310.8,1.1,1,2020-11-06,1134,Aqua,MODIS,71,6.03,283.6,14,D,2
48.6025,21.1788,300.1,1,1,2020-11-08,0937,Terra,MODIS,26,6.03,282.8,5.9,D,2
48.6066,21.1776,311.4,1.2,1.1,2020-11-10,0925,Terra,MODIS,71,6.03,279.1,17.9,D,2
48.6003,21.1762,306.5,1.4,1.2,2020-11-10,1110,Aqua,MODIS,64,6.03,282.8,15.7,D,2
48.6024,21.18,327.9,1,1,2020-11-22,1134,Aqua,MODIS,85,6.03,275.7,30.6,D,2
48.6095,21.1792,302.4,1.1,1,2020-12-03,0931,Terra,MODIS,0,6.03,266.2,11.4,D,2
