latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.3051,71.9764,305.7,1,1,2020-06-03,1715,Terra,MODIS,65,6.03,294,5.6,N,0
42.943,74.6216,317.3,1.2,1.1,2020-06-10,0615,Terra,MODIS,71,6.03,295.6,10,D,2
42.8204,74.6181,316.1,1.2,1.1,2020-06-10,0615,Terra,MODIS,27,6.03,297.3,7.2,D,2
41.0326,72.2071,320.3,1,1,2020-06-10,0616,Terra,MODIS,45,6.03,303,9.6,D,0
42.9414,74.6185,322.5,1,1,2020-06-12,0603,Terra,MODIS,66,6.03,305.9,7.2,D,2
42.5258,72.2124,314,1.1,1,2020-06-17,0621,Terra,MODIS,49,6.03,298.4,7.7,D,2
42.5191,72.2514,313,1.1,1,2020-06-17,0621,Terra,MODIS,25,6.03,298.9,6.2,D,2
42.8485,74.222,318.9,1,1,2020-06-17,0803,Aqua,MODIS,37,6.03,303.9,5.7,D,2
42.9384,74.6229,322.5,1,1,2020-06-17,0803,Aqua,MODIS,66,6.03,303.4,6.1,D,2
42.9654,74.7755,322.1,1.1,1,2020-06-19,0609,Terra,MODIS,58,6.03,305.2,9.4,D,2
42.9634,74.7881,320.8,1.1,1,2020-06-19,0609,Terra,MODIS,52,6.03,305.4,8.4,D,2
42.8877,75.0719,323.2,1.1,1,2020-06-19,0609,Terra,MODIS,59,6.03,306.3,10,D,2
42.8856,75.0847,321.6,1.1,1,2020-06-19,0609,Terra,MODIS,46,6.03,306.1,8.2,D,2
42.943,74.6237,325.8,1,1,2020-06-19,0609,Terra,MODIS,68,6.03,307.1,10,D,2
42.893,74.9261,318.6,1.1,1,2020-06-19,0609,Terra,MODIS,18,6.03,305.9,5.6,D,2
42.9341,74.621,322.5,1,1,2020-06-19,0609,Terra,MODIS,38,6.03,306.4,5.8,D,2
42.8612,74.6714,327.9,1,1,2020-06-19,0609,Terra,MODIS,36,6.03,308.4,9.2,D,2
42.8591,74.6839,328.8,1,1,2020-06-19,0609,Terra,MODIS,57,6.03,308.9,11.7,D,2
42.8526,74.2076,319.1,1,1,2020-06-19,0609,Terra,MODIS,18,6.03,305.4,5.4,D,2
42.8507,74.2199,321.4,1,1,2020-06-19,0609,Terra,MODIS,37,6.03,306,7.4,D,2
40.7695,73.2985,322.1,1,1,2020-06-19,0609,Terra,MODIS,34,6.03,306.8,8.6,D,2
42.7868,73.8129,317.7,1.1,1,2020-06-21,0557,Terra,MODIS,46,6.03,306.6,5.9,D,0
42.9365,74.6197,323.8,1,1,2020-06-24,0809,Aqua,MODIS,49,6.03,309.3,5.2,D,2
40.7713,73.2864,315.2,1,1,2020-06-28,0603,Terra,MODIS,19,6.03,300.9,5.1,D,2
40.5208,72.3781,327.7,1.2,1.1,2020-07-03,0622,Terra,MODIS,76,6.03,307,17.8,D,0
40.5184,72.3916,318.5,1.2,1.1,2020-07-03,0622,Terra,MODIS,50,6.03,305.3,5.6,D,0
40.5857,72.3555,324.3,1.2,1.1,2020-07-03,0802,Aqua,MODIS,66,6.03,309.3,12.2,D,0
41.021,72.4142,324.9,1.2,1.1,2020-07-03,0802,Aqua,MODIS,69,6.03,308.8,13.6,D,0
42.848,74.2199,319.5,1,1,2020-07-03,0803,Aqua,MODIS,11,6.03,305.2,6.1,D,2
42.9379,74.6214,323,1,1,2020-07-03,0803,Aqua,MODIS,66,6.03,303.3,8.3,D,2
42.8926,74.8503,318.7,1.1,1,2020-07-05,0609,Terra,MODIS,13,6.03,303.8,6.4,D,2
42.9384,74.6192,323.4,1,1,2020-07-05,0609,Terra,MODIS,68,6.03,301.9,9,D,2
42.8633,74.6826,324.8,1,1,2020-07-05,0609,Terra,MODIS,43,6.03,305.5,8.5,D,2
42.4924,78.3873,322.3,1.2,1.1,2020-07-07,0738,Aqua,MODIS,19,6.03,307.6,8.9,D,2
42.9127,74.8724,303.4,1,1,2020-07-07,1703,Terra,MODIS,55,6.03,290.3,6.5,N,2
42.6192,73.8864,327.1,1.1,1.1,2020-07-08,0821,Aqua,MODIS,65,6.03,311.7,15.6,D,0
42.6174,73.8712,352.5,1.1,1.1,2020-07-08,0821,Aqua,MODIS,96,6.03,311.9,67.4,D,0
42.6061,73.8691,359.3,1.4,1.2,2020-07-09,0544,Terra,MODIS,99,6.03,308.5,124,D,0
42.6165,73.8711,333,1.4,1.2,2020-07-09,0544,Terra,MODIS,73,6.03,311.4,36.6,D,0
42.9405,74.6213,325.7,1.2,1.1,2020-07-12,0615,Terra,MODIS,64,6.03,305.3,10.3,D,2
42.9626,74.7864,322.6,1.1,1,2020-07-12,0757,Aqua,MODIS,54,6.03,306.8,8,D,2
42.9347,74.6183,324.8,1.1,1,2020-07-12,0757,Aqua,MODIS,42,6.03,306.6,6.3,D,2
42.796,73.816,332,1.9,1.3,2020-07-13,0839,Aqua,MODIS,78,6.03,312.9,36.1,D,2
42.7764,73.7531,345.2,1,1,2020-07-19,0803,Aqua,MODIS,79,6.03,304.6,46,D,0
42.9394,74.6208,326.7,1,1,2020-07-19,0803,Aqua,MODIS,41,6.03,310.7,5.5,D,2
42.9412,74.617,325.6,1,1,2020-07-21,0609,Terra,MODIS,55,6.03,307.8,7.1,D,2
41.6027,78.0484,313.7,1,1,2020-07-21,0750,Aqua,MODIS,0,6.03,296.1,8.7,D,0
40.5678,72.8041,323.1,1.1,1,2020-07-28,0616,Terra,MODIS,19,6.03,304.9,10.1,D,2
42.7909,75.3052,321,1.4,1.2,2020-08-03,0538,Terra,MODIS,39,6.03,305.8,14.6,D,0
42.9404,74.617,325.1,1,1,2020-08-06,0609,Terra,MODIS,25,6.03,309.7,6.2,D,2
42.864,73.9217,327.5,1.4,1.2,2020-08-10,0544,Terra,MODIS,65,6.03,310.9,19.5,D,0
42.9502,74.8019,326.1,1.2,1.1,2020-08-13,0615,Terra,MODIS,78,6.03,304.5,18.8,D,0
40.3041,71.977,302.5,1,1,2020-08-13,1721,Terra,MODIS,50,6.03,292.1,4.9,N,2
42.8662,73.9631,327.3,1.7,1.3,2020-08-19,0538,Terra,MODIS,76,6.03,307.7,35,D,0
42.8577,73.9548,339.3,1.7,1.3,2020-08-19,0538,Terra,MODIS,88,6.03,306.9,69.8,D,0
42.8558,73.9753,337.1,1.7,1.3,2020-08-19,0538,Terra,MODIS,86,6.03,306.7,61.6,D,0
40.307,71.9745,303.5,1,1,2020-08-22,1715,Terra,MODIS,55,6.03,293.2,4.9,N,2
42.941,74.6178,316.1,1.2,1.1,2020-08-29,0615,Terra,MODIS,33,6.03,302.9,5.4,D,2
40.7627,73.3188,317.8,1.1,1.1,2020-08-29,0616,Terra,MODIS,40,6.03,301.4,9.4,D,2
42.9372,74.6235,318.4,1.1,1,2020-08-29,0757,Aqua,MODIS,33,6.03,305.3,5,D,2
42.9885,74.2214,324.9,1.1,1.1,2020-08-29,0757,Aqua,MODIS,54,6.03,311.4,11.7,D,0
43.0889,73.7437,319,3.8,1.8,2020-08-30,0658,Terra,MODIS,33,6.03,303.9,39.6,D,0
42.7411,74.0409,320.6,1.2,1.1,2020-09-02,0551,Terra,MODIS,66,6.03,304.8,8.9,D,0
42.6055,71.4151,318.3,1,1,2020-09-05,0621,Terra,MODIS,52,6.03,299.5,9.5,D,0
42.7893,75.1121,310.6,1.1,1,2020-09-07,0609,Terra,MODIS,31,6.03,298.6,6,D,0
42.7815,75.1171,309.6,1.1,1,2020-09-07,0609,Terra,MODIS,26,6.03,297.2,5.6,D,0
42.7499,74.9055,327.5,1.1,1,2020-09-07,0609,Terra,MODIS,81,6.03,299.2,19.9,D,0
42.7409,74.9023,336.2,1.1,1,2020-09-07,0609,Terra,MODIS,87,6.03,298.7,33.3,D,0
42.7233,74.5607,310.5,1,1,2020-09-07,0609,Terra,MODIS,34,6.03,298.1,4.6,D,0
42.7509,73.689,321.8,2,1.4,2020-09-09,0738,Aqua,MODIS,73,6.03,307.5,20.9,D,0
42.7324,74.897,319.2,1.2,1.1,2020-09-10,0821,Aqua,MODIS,70,6.03,300.6,12,D,0
42.7307,74.8818,340.3,1.2,1.1,2020-09-10,0821,Aqua,MODIS,91,6.03,301.1,48.4,D,0
42.7325,74.9602,317.7,1.2,1.1,2020-09-11,0544,Terra,MODIS,31,6.03,304.3,7.3,D,0
42.7224,74.9592,350.3,1.2,1.1,2020-09-11,0544,Terra,MODIS,95,6.03,303.3,74,D,0
42.7128,74.9389,312.4,2.5,1.5,2020-09-11,0726,Aqua,MODIS,51,6.03,299.3,13.6,D,0
40.9173,73.2318,326.7,3.9,1.8,2020-09-11,0904,Aqua,MODIS,77,6.03,304,105.2,D,0
40.9238,73.224,324.8,3.9,1.8,2020-09-11,0904,Aqua,MODIS,74,6.03,303.7,88.3,D,0
42.7323,74.9219,331.4,1,1,2020-09-12,0809,Aqua,MODIS,80,6.03,291.6,28.1,D,0
42.7477,74.9216,308,2.5,1.5,2020-09-12,2145,Aqua,MODIS,73,6.03,281.9,44.9,N,0
42.7552,74.9189,309.5,2.5,1.5,2020-09-12,2145,Aqua,MODIS,77,6.03,282.4,48.8,N,0
43.0625,74.0624,321.3,1.1,1,2020-09-14,0615,Terra,MODIS,40,6.03,307.5,7.5,D,0
42.9649,73.5401,328.4,1.1,1,2020-09-14,0615,Terra,MODIS,75,6.03,308.8,16.1,D,0
42.8176,74.3954,325,1.1,1.1,2020-09-14,0615,Terra,MODIS,70,6.03,305.3,14.8,D,0
42.9559,73.5374,324.3,1.1,1,2020-09-14,0615,Terra,MODIS,64,6.03,309.5,11,D,0
42.7341,73.9421,325.8,1.9,1.4,2020-09-15,0840,Aqua,MODIS,78,6.03,306.9,33.1,D,0
42.7369,73.9367,331.9,1.9,1.4,2020-09-15,0840,Aqua,MODIS,83,6.03,307.3,52.5,D,0
42.7681,71.6028,323.7,1.1,1.1,2020-09-16,0603,Terra,MODIS,60,6.03,302.9,16.2,D,0
42.7664,71.6164,327.8,1.1,1.1,2020-09-16,0603,Terra,MODIS,68,6.03,304.9,20.9,D,0
42.9318,74.2721,320.1,1.5,1.2,2020-09-16,0744,Aqua,MODIS,66,6.03,305.5,18.8,D,0
42.8377,74.5703,306.4,1.1,1,2020-09-16,1709,Terra,MODIS,68,6.03,286.3,9.8,N,2
40.5446,72.79,306.4,1.8,1.3,2020-09-19,0634,Terra,MODIS,39,6.03,291.6,7.9,D,2
42.6612,75.5698,320.8,1,1,2020-09-21,0803,Aqua,MODIS,78,6.03,293.7,14.7,D,0
42.6595,75.5579,340.3,1,1,2020-09-21,0803,Aqua,MODIS,91,6.03,297,40.1,D,0
42.6683,75.5555,325.8,1,1,2020-09-21,0803,Aqua,MODIS,82,6.03,298.3,19.2,D,0
42.818,74.2107,313,1,1,2020-09-25,0557,Terra,MODIS,61,6.03,298.8,6.5,D,0
42.9213,74.8272,305.8,2.4,1.5,2020-09-26,0639,Terra,MODIS,24,6.03,292.4,16.7,D,0
39.7215,72.623,306.6,1,1,2020-09-26,0820,Aqua,MODIS,41,6.03,292.9,5,D,0
40.2685,73.7957,304.3,1,1,2020-09-28,0808,Aqua,MODIS,11,6.03,289.1,4.8,D,0
43.1225,73.9512,304,1.1,1,2020-09-30,0615,Terra,MODIS,53,6.03,287.6,4,D,0
42.8025,74.9685,314.7,1.5,1.2,2020-10-03,0827,Aqua,MODIS,62,6.03,294.1,16.8,D,0
42.8712,74.975,310.4,1.1,1,2020-10-05,0815,Aqua,MODIS,60,6.03,298.5,5.1,D,0
42.92,74.8631,309.3,1.1,1,2020-10-05,0815,Aqua,MODIS,40,6.03,297.7,4.7,D,2
42.9184,74.8498,311.8,1.1,1,2020-10-05,0815,Aqua,MODIS,59,6.03,299.2,6.7,D,0
42.9114,74.8697,304.4,1,1,2020-10-07,0803,Aqua,MODIS,56,6.03,292.1,4.4,D,2
40.966,72.6358,310.1,1,1,2020-10-12,0821,Aqua,MODIS,64,6.03,297.2,5.7,D,0
40.9644,72.6238,318.7,1,1,2020-10-12,0821,Aqua,MODIS,76,6.03,297.9,13.3,D,0
42.9075,74.6668,316.4,1.2,1.1,2020-10-12,0821,Aqua,MODIS,74,6.03,292.9,16.5,D,0
42.9236,74.2759,307.8,1.2,1.1,2020-10-12,0821,Aqua,MODIS,61,6.03,295.4,6.2,D,0
42.922,74.2616,307.4,1.2,1.1,2020-10-12,0821,Aqua,MODIS,60,6.03,295.3,6,D,0
42.9811,74.8073,308.5,1.3,1.1,2020-10-13,0544,Terra,MODIS,57,6.03,295.2,7.7,D,0
42.8284,73.7498,313.2,1,1,2020-10-14,0809,Aqua,MODIS,68,6.03,299.1,6.6,D,0
42.6771,74.3937,308.2,2.1,1.4,2020-10-17,0839,Aqua,MODIS,66,6.03,291.7,18.1,D,0
42.6774,74.3884,310.3,2.1,1.4,2020-10-17,0839,Aqua,MODIS,67,6.03,291.8,21.1,D,0
42.7841,75.6318,313.2,1,1,2020-10-18,0603,Terra,MODIS,68,6.03,298.6,8,D,0
42.725,73.939,326.7,1,1,2020-10-18,0603,Terra,MODIS,83,6.03,299.2,19.5,D,0
42.7162,73.9367,309.7,1,1,2020-10-18,0603,Terra,MODIS,63,6.03,298.1,4.3,D,0
40.3048,71.9765,308.1,1,1,2020-10-18,0603,Terra,MODIS,36,6.03,296.3,4.2,D,0
42.7734,78.6014,305.2,1,1,2020-10-18,0744,Aqua,MODIS,58,6.03,295.1,4,D,2
43.1391,74.4497,309.3,1.4,1.2,2020-10-19,0827,Aqua,MODIS,42,6.03,298.4,6.5,D,0
42.9642,74.5916,308,1.1,1.1,2020-10-20,0550,Terra,MODIS,50,6.03,296.1,5.5,D,0
43.0109,74.0399,312.8,1.2,1.1,2020-10-20,0550,Terra,MODIS,56,6.03,298,9.9,D,0
42.8311,75.4206,330,1.1,1,2020-10-20,0550,Terra,MODIS,85,6.03,303.4,23.9,D,0
42.8294,75.4335,320.4,1.1,1,2020-10-20,0550,Terra,MODIS,77,6.03,302.3,12.2,D,0
42.827,75.4207,317.1,1.9,1.4,2020-10-20,0732,Aqua,MODIS,77,6.03,304.7,20.1,D,0
42.822,75.3979,316.5,1.9,1.4,2020-10-20,0732,Aqua,MODIS,75,6.03,305.4,20.5,D,0
42.8337,75.3931,334.3,1.9,1.4,2020-10-20,0732,Aqua,MODIS,89,6.03,305.9,69.4,D,0
42.8287,75.3703,327.7,1.9,1.4,2020-10-20,0732,Aqua,MODIS,85,6.03,304.3,48.6,D,0
42.9107,74.2273,315.7,2.2,1.4,2020-10-20,0732,Aqua,MODIS,72,6.03,295.1,36.6,D,0
42.9091,74.2208,313.1,2.2,1.4,2020-10-20,0732,Aqua,MODIS,68,6.03,295,27.5,D,0
43.0197,73.9936,310.9,2.3,1.5,2020-10-20,0732,Aqua,MODIS,54,6.03,298,20.6,D,0
42.7998,75.4034,311.6,2.2,1.4,2020-10-21,0633,Terra,MODIS,67,6.03,294.5,23.3,D,0
40.3042,71.9739,313,1,1,2020-10-21,0814,Aqua,MODIS,54,6.03,302.1,6.6,D,2
42.7986,75.3909,313.8,1.1,1.1,2020-10-21,0815,Aqua,MODIS,74,6.03,297.2,10.3,D,0
42.9224,74.977,309.7,1.1,1,2020-10-21,0815,Aqua,MODIS,62,6.03,296.7,5.8,D,0
42.9208,74.9637,328.4,1.1,1,2020-10-21,0815,Aqua,MODIS,84,6.03,298.9,26.1,D,0
42.9301,74.9616,309,1.1,1,2020-10-21,0815,Aqua,MODIS,55,6.03,297,5.3,D,0
40.306,71.9813,305,1,1,2020-10-25,0610,Terra,MODIS,43,6.03,292,4.5,D,0
43.1811,74.1228,317.3,1.6,1.3,2020-10-26,0833,Aqua,MODIS,77,6.03,293.7,26.9,D,0
42.7897,75.5659,321.6,1,1,2020-10-27,0557,Terra,MODIS,81,6.03,295.3,16.6,D,0
42.7479,75.3513,300.1,1.8,1.3,2020-10-30,0627,Terra,MODIS,24,6.03,289.6,6.7,D,0
42.7436,75.3719,302.7,1.8,1.3,2020-10-30,0627,Terra,MODIS,53,6.03,290.5,9.5,D,0
42.9232,74.3869,322.8,1,1,2020-10-30,0809,Aqua,MODIS,82,6.03,289.3,20.6,D,0
40.4737,72.7869,311.1,2.4,1.5,2020-10-31,0851,Aqua,MODIS,69,6.03,290.9,27.8,D,2
40.4718,72.7593,304.5,2.4,1.5,2020-10-31,0851,Aqua,MODIS,42,6.03,292.1,12.4,D,2
40.4814,72.7823,312.7,2.4,1.5,2020-10-31,0851,Aqua,MODIS,71,6.03,290,31.2,D,2
40.766,73.3208,300.9,1.1,1.1,2020-11-01,0615,Terra,MODIS,37,6.03,288.1,3.1,D,2
42.7712,75.4211,318.2,1,1,2020-11-01,0756,Aqua,MODIS,78,6.03,291.8,16,D,0
42.7856,75.346,304.3,1,1,2020-11-01,0756,Aqua,MODIS,59,6.03,291.5,5.1,D,0
42.8095,75.1412,302.6,1.1,1,2020-11-01,0756,Aqua,MODIS,53,6.03,291.5,4.1,D,0
42.9883,74.3697,303.6,2.1,1.4,2020-11-02,0839,Aqua,MODIS,50,6.03,292.7,9.9,D,0
42.8701,75.0077,313.3,1,1,2020-11-03,0603,Terra,MODIS,73,6.03,292.6,10.3,D,0
42.8683,75.0198,307.2,1,1,2020-11-03,0603,Terra,MODIS,65,6.03,291.8,5.9,D,0
42.7898,75.1455,316,1.4,1.2,2020-11-03,0744,Aqua,MODIS,76,6.03,293.2,19.8,D,0
42.7867,75.1293,305,1.4,1.2,2020-11-03,0744,Aqua,MODIS,60,6.03,293.4,7.1,D,0
42.9056,74.7722,306.2,1.4,1.2,2020-11-03,0744,Aqua,MODIS,63,6.03,292.1,9.4,D,0
43.134,74.0821,302.7,1.5,1.2,2020-11-03,0744,Aqua,MODIS,44,6.03,291.9,6.3,D,0
40.7593,73.2375,311.2,1.2,1.1,2020-11-04,0827,Aqua,MODIS,71,6.03,290.8,11,D,0
40.7578,73.2238,310.2,1.2,1.1,2020-11-04,0827,Aqua,MODIS,70,6.03,290.9,10.1,D,0
42.4844,72.1658,304.6,1.1,1.1,2020-11-04,0827,Aqua,MODIS,59,6.03,289.2,6.4,D,0
42.7983,75.4303,304.4,1.1,1,2020-11-05,0550,Terra,MODIS,59,6.03,291.9,4.6,D,0
42.8148,75.154,302.9,1.1,1,2020-11-05,0550,Terra,MODIS,54,6.03,291.1,4.2,D,0
42.8131,75.167,311.6,1.1,1,2020-11-05,0550,Terra,MODIS,72,6.03,290.2,10.7,D,0
42.8085,75.1834,307.1,2,1.4,2020-11-05,0732,Aqua,MODIS,65,6.03,290.6,17.4,D,0
42.8036,75.1604,311.7,2,1.4,2020-11-05,0732,Aqua,MODIS,72,6.03,290.9,26.2,D,0
42.8114,75.175,315,2,1.4,2020-11-05,0732,Aqua,MODIS,75,6.03,290.8,33.4,D,0
42.8063,75.1521,308.1,2,1.4,2020-11-05,0732,Aqua,MODIS,67,6.03,291.3,19.8,D,0
43.038,74.2444,301.5,1.8,1.3,2020-11-06,0633,Terra,MODIS,47,6.03,289.9,9,D,0
42.7793,75.1077,307.1,2.1,1.4,2020-11-06,0633,Terra,MODIS,65,6.03,291.3,19.7,D,0
40.7596,73.3143,301.6,1,1,2020-11-06,0814,Aqua,MODIS,32,6.03,289.2,2.7,D,2
40.7724,73.2748,301.1,1,1,2020-11-06,0814,Aqua,MODIS,40,6.03,288.7,2.3,D,2
42.784,75.0952,302.7,1.1,1,2020-11-06,0815,Aqua,MODIS,53,6.03,292.4,4.3,D,0
42.8014,75.1607,301.9,1.1,1.1,2020-11-06,0815,Aqua,MODIS,48,6.03,291,3.3,D,0
42.8086,74.9801,303,1.1,1,2020-11-06,0815,Aqua,MODIS,54,6.03,292.5,4,D,0
42.7925,74.8474,302.4,1.1,1,2020-11-06,0815,Aqua,MODIS,52,6.03,291.8,3.8,D,0
42.9334,74.6548,303.9,1.1,1,2020-11-06,0815,Aqua,MODIS,57,6.03,290.9,5.6,D,0
42.7966,75.1417,309,1.4,1.2,2020-11-07,0538,Terra,MODIS,40,6.03,293.8,9.9,D,0
42.7859,75.1401,320.4,1.4,1.2,2020-11-07,0538,Terra,MODIS,80,6.03,293.3,27.3,D,0
42.6401,74.9186,308.5,1.5,1.2,2020-11-07,0538,Terra,MODIS,41,6.03,292.7,13.5,D,0
42.6375,74.9123,308.9,1.5,1.2,2020-11-07,0538,Terra,MODIS,55,6.03,292,15.4,D,0
42.9638,74.8603,314.1,1.4,1.2,2020-11-08,0621,Terra,MODIS,60,6.03,286.6,19.1,D,0
40.7721,73.3435,310.9,1.3,1.1,2020-11-08,0622,Terra,MODIS,64,6.03,289.5,11.6,D,2
40.5694,72.9221,307.7,1.2,1.1,2020-11-08,0622,Terra,MODIS,66,6.03,292.3,8.7,D,0
40.3011,71.976,300.7,1,1,2020-11-10,0610,Terra,MODIS,35,6.03,286,3.5,D,2
