latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.6199,-15.3704,325,1.1,1.1,2020-11-10,1418,Aqua,MODIS,42,6.03,311.4,11.9,D,0
14.9293,-12.3954,315.9,1,1,2020-11-11,0231,Aqua,MODIS,92,6.03,295.9,13.1,N,0
14.928,-12.3862,315.9,1,1,2020-11-11,0231,Aqua,MODIS,92,6.03,295.1,13.5,N,0
14.8995,-12.4184,315.7,1.9,1.4,2020-11-11,2248,Terra,MODIS,92,6.03,298.3,32,N,0
14.8005,-12.2088,349.1,1.2,1.1,2020-11-12,1406,Aqua,MODIS,92,6.03,316.6,55.5,D,0
14.8038,-12.1878,338.1,1.1,1.1,2020-11-12,1406,Aqua,MODIS,82,6.03,315.2,29.3,D,0
14.8021,-12.1983,339.1,1.1,1.1,2020-11-12,1406,Aqua,MODIS,83,6.03,316.3,31.2,D,0
14.93,-12.0971,336,1.1,1.1,2020-11-12,1406,Aqua,MODIS,80,6.03,315.4,24.1,D,0
16.3114,-6.1245,356.6,1.4,1.2,2020-11-12,1406,Aqua,MODIS,97,6.03,317.7,102.8,D,0
16.3097,-6.1378,381.7,1.4,1.2,2020-11-12,1406,Aqua,MODIS,100,6.03,320.8,242.7,D,0
14.7989,-12.2194,355.6,1.2,1.1,2020-11-12,1406,Aqua,MODIS,97,6.03,316.5,74.1,D,0
14.8149,-12.1788,330.9,1.1,1.1,2020-11-12,1406,Aqua,MODIS,70,6.03,313.4,17.1,D,0
14.8133,-12.1893,347.2,1.1,1.1,2020-11-12,1406,Aqua,MODIS,91,6.03,316.8,50.1,D,0
14.8117,-12.1999,363.1,1.1,1.1,2020-11-12,1406,Aqua,MODIS,100,6.03,319.2,96.6,D,0
14.81,-12.2104,394.5,1.2,1.1,2020-11-12,1406,Aqua,MODIS,100,6.03,322.4,254.1,D,0
14.8084,-12.221,384.2,1.2,1.1,2020-11-12,1406,Aqua,MODIS,100,6.03,319.1,193.5,D,0
14.8068,-12.2316,327.2,1.2,1.1,2020-11-12,1406,Aqua,MODIS,56,6.03,310.3,13.6,D,0
14.9205,-12.0956,334.2,1.1,1.1,2020-11-12,1406,Aqua,MODIS,77,6.03,314.6,21.8,D,0
14.8281,-12.2171,305,1.7,1.3,2020-11-12,2331,Terra,MODIS,63,6.03,292.4,13.8,N,0
14.8335,-12.21,301.2,1.3,1.1,2020-11-13,0219,Aqua,MODIS,35,6.03,288.8,6.3,N,0
14.8319,-12.198,303.7,1.3,1.1,2020-11-13,0219,Aqua,MODIS,56,6.03,289.9,8.1,N,0
14.8476,-12.228,335.1,1.5,1.2,2020-11-13,1144,Terra,MODIS,81,6.03,312.1,38.4,D,0
16.6596,-14.8392,342.6,1,1,2020-11-13,1144,Terra,MODIS,88,6.03,309.6,38.1,D,0
14.8425,-12.2362,354.4,1.5,1.2,2020-11-13,1144,Terra,MODIS,96,6.03,313.5,102.2,D,0
14.8402,-12.2228,349,1.5,1.2,2020-11-13,1144,Terra,MODIS,93,6.03,315.6,81,D,0
14.8379,-12.2093,329.9,1.5,1.2,2020-11-13,1144,Terra,MODIS,33,6.03,314.1,22.8,D,0
14.8455,-12.2145,331.8,1.5,1.2,2020-11-13,1144,Terra,MODIS,65,6.03,312.1,28.3,D,0
14.8392,-12.2434,336.9,1.5,1.2,2020-11-13,1144,Terra,MODIS,83,6.03,311.6,42.2,D,0
14.837,-12.2299,342.8,1.5,1.2,2020-11-13,1144,Terra,MODIS,88,6.03,313.9,58.8,D,0
14.8332,-12.2055,335.5,3.1,1.7,2020-11-13,1449,Aqua,MODIS,81,6.03,313.7,110.5,D,0
14.8269,-12.2619,334.2,3,1.7,2020-11-13,1449,Aqua,MODIS,52,6.03,312,96.3,D,0
14.8238,-12.2899,339.6,3,1.7,2020-11-13,1449,Aqua,MODIS,0,6.03,308.8,139.6,D,0
14.845,-12.2355,334.2,3.1,1.7,2020-11-13,1449,Aqua,MODIS,71,6.03,310.3,98.3,D,0
14.8418,-12.2637,330.2,3,1.7,2020-11-13,1449,Aqua,MODIS,66,6.03,310.5,74.8,D,0
14.8387,-12.2916,325.1,3,1.7,2020-11-13,1449,Aqua,MODIS,45,6.03,307.4,49.4,D,0
16.6565,-14.8362,328.9,1.1,1,2020-11-15,1131,Terra,MODIS,71,6.03,306.9,20.2,D,0
15.6967,-10.4306,347.8,2.5,1.5,2020-11-15,1436,Aqua,MODIS,92,6.03,313.4,163.9,D,0
15.6941,-10.4537,343.3,2.5,1.5,2020-11-15,1436,Aqua,MODIS,88,6.03,311.8,129.5,D,0
15.7104,-10.4321,327.4,2.5,1.5,2020-11-15,1436,Aqua,MODIS,67,6.03,314.6,46,D,0
15.7078,-10.4553,328.6,2.5,1.5,2020-11-15,1436,Aqua,MODIS,70,6.03,312,51.2,D,0
15.0325,-12.0635,345.4,3,1.7,2020-11-16,1341,Aqua,MODIS,90,6.03,312.3,198.1,D,0
15.038,-12.0432,326.1,3,1.6,2020-11-16,1341,Aqua,MODIS,66,6.03,310.6,51.8,D,0
15.0329,-12.0706,341.1,3,1.7,2020-11-16,1341,Aqua,MODIS,87,6.03,312.2,159.3,D,0
18.0441,-15.9886,310.1,2.3,1.5,2020-11-17,2350,Terra,MODIS,79,6.03,294.2,29.5,N,2
18.0542,-15.9852,311.6,1.3,1.1,2020-11-18,0237,Aqua,MODIS,83,6.03,293.8,14.3,N,2
18.0545,-15.9799,309.2,1.3,1.1,2020-11-18,0237,Aqua,MODIS,77,6.03,293.4,12.7,N,2
16.66,-14.8343,322.7,1.2,1.1,2020-11-20,1150,Terra,MODIS,72,6.03,300.3,18.1,D,0
15.8735,-5.7207,327.5,2.8,1.6,2020-11-20,1317,Aqua,MODIS,66,6.03,311.8,54.2,D,0
16.4088,-12.9188,326.2,1.5,1.2,2020-11-21,1400,Aqua,MODIS,40,6.03,313.9,15.8,D,0
15.918,-5.4874,321.7,4.6,2,2020-11-22,1305,Aqua,MODIS,37,6.03,308,55.1,D,0
15.9266,-5.4535,329.9,4.6,2,2020-11-22,1305,Aqua,MODIS,75,6.03,310.2,141.8,D,0
15.9439,-5.4573,334.5,4.6,2,2020-11-22,1305,Aqua,MODIS,81,6.03,310.7,192.5,D,0
15.9441,-5.4611,330.1,4.6,2,2020-11-22,1305,Aqua,MODIS,75,6.03,310.5,137.5,D,0
15.346,-10.8236,351.3,1.8,1.3,2020-11-23,1347,Aqua,MODIS,94,6.03,310.1,118.5,D,0
15.3374,-10.8342,349.6,1.8,1.3,2020-11-23,1347,Aqua,MODIS,80,6.03,312.6,95.5,D,0
15.3489,-10.807,333.8,1.8,1.3,2020-11-23,1347,Aqua,MODIS,49,6.03,310.5,41.5,D,0
15.3166,-10.8133,331.4,1.8,1.3,2020-11-23,1347,Aqua,MODIS,58,6.03,311.7,35.4,D,0
15.3139,-10.83,333.6,1.8,1.3,2020-11-23,1347,Aqua,MODIS,43,6.03,312,40,D,0
15.311,-10.8467,340.3,1.8,1.3,2020-11-23,1347,Aqua,MODIS,71,6.03,312.1,65.3,D,0
15.3082,-10.8635,333.2,1.8,1.3,2020-11-23,1347,Aqua,MODIS,76,6.03,311.8,44.6,D,0
15.3054,-10.8803,326.9,1.8,1.3,2020-11-23,1347,Aqua,MODIS,44,6.03,310.7,27.3,D,0
15.3402,-10.8175,354.9,1.8,1.3,2020-11-23,1347,Aqua,MODIS,97,6.03,314.4,130.7,D,0
15.3563,-10.8526,317.7,1.1,1.1,2020-11-23,2312,Terra,MODIS,96,6.03,291.6,16.9,N,0
15.3441,-10.8717,311.5,1.1,1.1,2020-11-23,2312,Terra,MODIS,77,6.03,293.4,10.5,N,0
15.3105,-10.9118,328.5,1,1,2020-11-24,1125,Terra,MODIS,62,6.03,308.2,13.2,D,0
15.3683,-10.8674,341.1,1,1,2020-11-24,1125,Terra,MODIS,81,6.03,307.2,32.1,D,0
15.3669,-10.8581,343.2,1,1,2020-11-24,1125,Terra,MODIS,90,6.03,309.6,36.7,D,0
15.3641,-10.8393,336.6,1,1,2020-11-24,1125,Terra,MODIS,79,6.03,309.5,25.2,D,0
15.3608,-10.8782,337.3,1,1,2020-11-24,1125,Terra,MODIS,85,6.03,308.7,27,D,0
15.3537,-10.8314,329.4,1,1,2020-11-24,1125,Terra,MODIS,42,6.03,310.5,13.4,D,0
15.356,-10.9076,339.5,1,1,2020-11-24,1125,Terra,MODIS,87,6.03,303.7,31.6,D,0
15.3546,-10.8983,386.5,1,1,2020-11-24,1125,Terra,MODIS,100,6.03,311.2,172.8,D,0
15.347,-10.909,337.1,1,1,2020-11-24,1125,Terra,MODIS,77,6.03,306.4,26.1,D,0
15.3456,-10.8997,341.4,1,1,2020-11-24,1125,Terra,MODIS,88,6.03,310.5,32.1,D,0
15.3374,-10.9075,347.6,1,1,2020-11-24,1125,Terra,MODIS,93,6.03,307.5,45,D,0
15.3313,-10.9276,338,1,1,2020-11-24,1125,Terra,MODIS,86,6.03,309,28.5,D,0
15.3029,-10.9225,338.1,1,1,2020-11-24,1125,Terra,MODIS,86,6.03,308.7,29,D,0
15.2953,-10.9332,333.9,1,1,2020-11-24,1125,Terra,MODIS,82,6.03,306.9,22.4,D,0
15.2939,-10.9239,326.8,1,1,2020-11-24,1125,Terra,MODIS,66,6.03,305.5,13.3,D,0
15.0973,-12.0487,326.9,1.4,1.2,2020-11-24,1430,Aqua,MODIS,65,6.03,310.8,17.5,D,0
15.0885,-12.0821,343.2,1.4,1.2,2020-11-24,1430,Aqua,MODIS,89,6.03,310.8,57.5,D,0
15.0902,-12.069,336,1.4,1.2,2020-11-24,1430,Aqua,MODIS,68,6.03,310.3,35.6,D,0
15.3659,-10.8761,331.5,1.8,1.3,2020-11-24,1430,Aqua,MODIS,54,6.03,311.5,33.8,D,0
15.3485,-10.9229,334.6,1.7,1.3,2020-11-24,1430,Aqua,MODIS,75,6.03,309.2,45.6,D,0
15.1029,-12.0898,324.1,1.4,1.2,2020-11-24,1430,Aqua,MODIS,61,6.03,308.9,13.4,D,0
15.3678,-10.8599,332.2,1.8,1.3,2020-11-24,1430,Aqua,MODIS,68,6.03,311.3,37.7,D,0
15.1046,-12.0766,328.3,1.4,1.2,2020-11-24,1430,Aqua,MODIS,72,6.03,311.2,20.8,D,0
15.0924,-12.0883,337.3,1.4,1.2,2020-11-24,1430,Aqua,MODIS,84,6.03,309.9,41.1,D,0
15.094,-12.0752,344.6,1.4,1.2,2020-11-24,1430,Aqua,MODIS,90,6.03,311.7,61.2,D,0
15.0956,-12.0619,337.9,1.4,1.2,2020-11-24,1430,Aqua,MODIS,84,6.03,311.4,42.2,D,0
15.7345,-5.7423,328.7,2.5,1.5,2020-11-26,1418,Aqua,MODIS,47,6.03,313.6,42.2,D,0
15.7428,-5.7381,349.5,2.5,1.5,2020-11-26,1418,Aqua,MODIS,94,6.03,312,175.5,D,0
15.7483,-5.7439,343.3,2.5,1.5,2020-11-26,1418,Aqua,MODIS,90,6.03,311.5,130.8,D,0
16.5139,-16.0238,324.1,1,1,2020-12-03,1425,Aqua,MODIS,60,6.03,309,11.9,D,0
16.5125,-16.0334,320,1,1,2020-12-03,1425,Aqua,MODIS,40,6.03,306.8,7.4,D,0
16.5234,-16.0251,322.7,1.5,1.2,2020-12-05,1412,Aqua,MODIS,54,6.03,307.4,16.9,D,0
16.5184,-16.0329,321.3,1.5,1.2,2020-12-05,1412,Aqua,MODIS,32,6.03,307,12.7,D,0
16.6607,-15.1333,322.3,1.3,1.1,2020-12-05,1412,Aqua,MODIS,17,6.03,308.8,10.3,D,0
16.6569,-14.8314,318.5,1.3,1.1,2020-12-10,1125,Terra,MODIS,53,6.03,304.4,11.6,D,0
16.8232,-15.3308,327.3,1.4,1.2,2020-12-10,1125,Terra,MODIS,65,6.03,303.3,27.8,D,0
16.5621,-15.5333,321.8,1,1,2020-12-10,1431,Aqua,MODIS,31,6.03,308.2,8.4,D,0
16.9182,-11.7805,328.7,1.1,1,2020-12-12,1418,Aqua,MODIS,73,6.03,312.3,14.1,D,0
16.7162,-15.0208,323.9,1,1,2020-12-15,1143,Terra,MODIS,53,6.03,301.1,13.2,D,0
16.6813,-15.2075,315.3,1.8,1.3,2020-12-19,1119,Terra,MODIS,47,6.03,301.8,13.2,D,0
16.5922,-15.1922,318.2,1.1,1.1,2020-12-22,1149,Terra,MODIS,54,6.03,302.3,10.8,D,0
16.6749,-15.1936,324.1,1.1,1.1,2020-12-22,1149,Terra,MODIS,71,6.03,304.5,15.3,D,0
16.5972,-15.1959,317.3,1.1,1.1,2020-12-22,1149,Terra,MODIS,41,6.03,303.4,9.8,D,0
16.5955,-15.1853,322.3,1.1,1.1,2020-12-22,1149,Terra,MODIS,64,6.03,304,15.9,D,0
16.1364,-6.1092,304.1,1.4,1.2,2020-12-27,2300,Terra,MODIS,19,6.03,289.2,9.7,N,0
16.1348,-6.1222,314.9,1.4,1.2,2020-12-27,2300,Terra,MODIS,89,6.03,290.2,21.6,N,0
16.1332,-6.1351,317.3,1.4,1.2,2020-12-27,2300,Terra,MODIS,76,6.03,291,24.3,N,0
16.1315,-6.1481,343.8,1.4,1.2,2020-12-27,2300,Terra,MODIS,100,6.03,292.7,81.8,N,0
16.1299,-6.161,325.6,1.4,1.2,2020-12-27,2300,Terra,MODIS,100,6.03,290.3,39,N,0
16.1453,-6.1236,305.4,1.4,1.2,2020-12-27,2300,Terra,MODIS,59,6.03,289.3,11.4,N,0
16.1436,-6.1366,304,1.4,1.2,2020-12-27,2300,Terra,MODIS,43,6.03,289.2,9.9,N,0
16.1418,-6.1872,316.1,1.8,1.3,2020-12-28,0148,Aqua,MODIS,92,6.03,282.5,35.4,N,0
16.1301,-6.1886,313.5,1.8,1.3,2020-12-28,0148,Aqua,MODIS,84,6.03,283.6,30.3,N,0
16.1281,-6.1721,324.4,1.8,1.3,2020-12-28,0148,Aqua,MODIS,100,6.03,285.6,51.9,N,0
16.1495,-6.1527,306.7,1.8,1.3,2020-12-28,0148,Aqua,MODIS,41,6.03,282.9,19,N,0
16.1261,-6.1557,316.4,1.8,1.3,2020-12-28,0148,Aqua,MODIS,73,6.03,284.3,34.1,N,0
16.1398,-6.1707,310.6,1.8,1.3,2020-12-28,0148,Aqua,MODIS,43,6.03,283.2,23.2,N,0
16.0841,-6.2643,353.3,1.1,1.1,2020-12-28,1113,Terra,MODIS,96,6.03,306.1,68.3,D,0
16.1462,-6.1946,332.1,1.1,1.1,2020-12-28,1113,Terra,MODIS,77,6.03,305.5,22.2,D,0
16.1401,-6.217,339,1.1,1.1,2020-12-28,1113,Terra,MODIS,87,6.03,303.9,34.1,D,0
16.1384,-6.2066,356.5,1.1,1.1,2020-12-28,1113,Terra,MODIS,98,6.03,307.9,76.2,D,0
16.1323,-6.2289,327.2,1.1,1.1,2020-12-28,1113,Terra,MODIS,51,6.03,305.9,14.9,D,0
16.1306,-6.2186,327.1,1.1,1.1,2020-12-28,1113,Terra,MODIS,48,6.03,306.8,13.8,D,0
16.1191,-6.1457,321.9,1.1,1.1,2020-12-28,1113,Terra,MODIS,58,6.03,307,8.3,D,0
16.1175,-6.1352,324.1,1.1,1.1,2020-12-28,1113,Terra,MODIS,68,6.03,305.8,11.6,D,0
16.1261,-6.2513,321.2,1.1,1.1,2020-12-28,1113,Terra,MODIS,33,6.03,304.3,8.7,D,0
16.1139,-6.2956,336.5,1.1,1.1,2020-12-28,1113,Terra,MODIS,84,6.03,305.4,30.3,D,0
16.1123,-6.2854,325.6,1.1,1.1,2020-12-28,1113,Terra,MODIS,56,6.03,306,13,D,0
16.0991,-6.2025,341.6,1.1,1.1,2020-12-28,1113,Terra,MODIS,89,6.03,307.9,39,D,0
16.0974,-6.1921,324,1.1,1.1,2020-12-28,1113,Terra,MODIS,38,6.03,305.7,10.1,D,0
16.1061,-6.3075,326.5,1.1,1.1,2020-12-28,1113,Terra,MODIS,39,6.03,304.1,14.1,D,0
16.1045,-6.2972,352.7,1.1,1.1,2020-12-28,1113,Terra,MODIS,96,6.03,307.2,65.4,D,0
16.0896,-6.2041,322.4,1.1,1.1,2020-12-28,1113,Terra,MODIS,27,6.03,304.7,8.7,D,0
16.1015,-6.3143,320.1,1.1,1.1,2020-12-28,1113,Terra,MODIS,30,6.03,303.5,8.2,D,0
16.0999,-6.304,334.4,1.1,1.1,2020-12-28,1113,Terra,MODIS,82,6.03,305.8,28.4,D,0
16.0873,-6.285,343.8,1.1,1.1,2020-12-28,1113,Terra,MODIS,90,6.03,305.1,45.3,D,0
16.0857,-6.2746,338.3,1.1,1.1,2020-12-28,1113,Terra,MODIS,86,6.03,305.4,34.1,D,0
16.0825,-6.2539,337.5,1.1,1.1,2020-12-28,1113,Terra,MODIS,85,6.03,304.5,32.9,D,0
16.0809,-6.2436,319.1,1.1,1.1,2020-12-28,1113,Terra,MODIS,26,6.03,304.1,6.6,D,0
16.0779,-6.2865,354.6,1.1,1.1,2020-12-28,1113,Terra,MODIS,97,6.03,303.8,72.5,D,0
16.0763,-6.2762,320.5,1.1,1.1,2020-12-28,1113,Terra,MODIS,31,6.03,303.6,7.9,D,0
16.1461,-6.2005,326.4,2.4,1.5,2020-12-28,1418,Aqua,MODIS,45,6.03,306.1,33.5,D,0
16.072,-6.2974,325.2,2.3,1.5,2020-12-28,1418,Aqua,MODIS,65,6.03,304.8,34,D,0
16.0695,-6.3189,321.8,2.3,1.5,2020-12-28,1418,Aqua,MODIS,33,6.03,303,21.4,D,0
16.1006,-6.1677,331.6,2.4,1.5,2020-12-28,1418,Aqua,MODIS,77,6.03,307.5,58,D,0
16.0981,-6.1898,343.9,2.4,1.5,2020-12-28,1418,Aqua,MODIS,90,6.03,307.3,125.1,D,0
16.0802,-6.3419,338.1,2.3,1.5,2020-12-28,1418,Aqua,MODIS,85,6.03,304.2,92.4,D,0
16.0777,-6.3633,337.5,2.3,1.5,2020-12-28,1418,Aqua,MODIS,84,6.03,303.3,89.3,D,0
16.0699,-6.2803,321.5,2.3,1.5,2020-12-28,1418,Aqua,MODIS,27,6.03,304.4,19.9,D,0
16.0675,-6.302,324.6,2.3,1.5,2020-12-28,1418,Aqua,MODIS,63,6.03,304.2,32.2,D,0
16.0927,-6.1943,337.5,2.4,1.5,2020-12-28,1418,Aqua,MODIS,84,6.03,307.2,87.1,D,0
16.0879,-6.2383,326.2,2.4,1.5,2020-12-28,1418,Aqua,MODIS,59,6.03,305.6,33.4,D,0
16.076,-6.3465,342.1,2.3,1.5,2020-12-28,1418,Aqua,MODIS,88,6.03,304.1,111.3,D,0
16.0737,-6.368,328.1,2.3,1.5,2020-12-28,1418,Aqua,MODIS,72,6.03,303.2,44.7,D,0
16.1205,-6.3081,342.4,2.3,1.5,2020-12-28,1418,Aqua,MODIS,88,6.03,306,113.9,D,0
16.118,-6.3297,335.7,2.3,1.5,2020-12-28,1418,Aqua,MODIS,82,6.03,305.3,76.8,D,0
16.146,-6.2566,303,4.1,1.9,2020-12-28,2205,Terra,MODIS,53,6.03,287.2,50.4,N,0
16.0663,-6.2634,315,1.1,1.1,2020-12-31,0218,Aqua,MODIS,90,6.03,290.7,17.3,N,0
16.0647,-6.2529,316.5,1.1,1.1,2020-12-31,0218,Aqua,MODIS,93,6.03,291.5,18.9,N,0
16.66,-15.2621,326.4,1,1,2020-12-31,1143,Terra,MODIS,79,6.03,306.5,12.5,D,0
16.5655,-15.5415,326.5,1.8,1.3,2020-12-31,1449,Aqua,MODIS,66,6.03,306.4,29.3,D,0
16.5599,-15.5352,325.5,1.8,1.3,2020-12-31,1449,Aqua,MODIS,67,6.03,306.7,27,D,0
16.0578,-6.2409,303.8,1.2,1.1,2020-12-31,2235,Terra,MODIS,57,6.03,291.5,6.9,N,0
16.0466,-6.2499,304.1,1.2,1.1,2020-12-31,2235,Terra,MODIS,59,6.03,291.5,7.3,N,0
