latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.5247,112.8982,386.2,1,1,2020-04-15,0530,Aqua,MODIS,94,6.03,283.7,185.3,D,0
49.5229,112.8843,443.2,1,1,2020-04-15,0530,Aqua,MODIS,94,6.03,300.8,642.5,D,0
49.5336,112.8952,385.4,1,1,2020-04-15,0530,Aqua,MODIS,75,6.03,272.6,181.9,D,0
49.5318,112.8814,361,1,1,2020-04-15,0530,Aqua,MODIS,87,6.03,272.8,91.9,D,0
49.5299,112.8676,328.3,1,1,2020-04-15,0530,Aqua,MODIS,65,6.03,267.4,28.2,D,0
49.5176,112.9149,340.3,1,1,2020-04-15,0530,Aqua,MODIS,70,6.03,272.1,45.5,D,0
49.5158,112.9011,348.5,1,1,2020-04-15,0530,Aqua,MODIS,95,6.03,276.3,59.8,D,0
49.5139,112.8872,359.2,1,1,2020-04-15,0530,Aqua,MODIS,94,6.03,276.4,85.3,D,0
49.5121,112.8733,347.8,1,1,2020-04-15,0530,Aqua,MODIS,72,6.03,268.6,58.9,D,0
49.4207,112.6749,315.9,1.9,1.4,2020-04-15,1455,Terra,MODIS,41,6.03,268.1,45,N,0
49.4322,112.7814,369,2.8,1.6,2020-04-16,0250,Terra,MODIS,100,6.03,293.9,470.1,D,0
49.5322,112.8753,319.5,2.8,1.6,2020-04-16,0250,Terra,MODIS,44,6.03,295.1,53.6,D,0
49.4468,112.7815,339.1,2.8,1.6,2020-04-16,0250,Terra,MODIS,72,6.03,293,148.7,D,0
49.4451,112.8187,338,2.8,1.6,2020-04-16,0250,Terra,MODIS,84,6.03,296.9,146.2,D,0
49.4306,112.8187,342.3,2.8,1.6,2020-04-16,0250,Terra,MODIS,80,6.03,297.8,181.3,D,0
49.4193,112.7404,338.4,2.8,1.6,2020-04-16,0250,Terra,MODIS,64,6.03,285.4,153.4,D,0
49.4177,112.7794,364.1,2.8,1.6,2020-04-16,0250,Terra,MODIS,92,6.03,295.1,406.4,D,0
49.4161,112.8178,342.4,2.8,1.6,2020-04-16,0250,Terra,MODIS,79,6.03,297.2,185.7,D,0
49.3918,112.7,348.6,2.9,1.6,2020-04-16,0250,Terra,MODIS,71,6.03,284.6,246.4,D,0
49.4306,112.7739,354.7,2.8,1.6,2020-04-16,0250,Terra,MODIS,86,6.03,290.9,296.2,D,0
49.4288,112.8117,347.4,2.8,1.6,2020-04-16,0250,Terra,MODIS,77,6.03,298.6,226.3,D,0
49.4162,112.7715,353,2.8,1.6,2020-04-16,0250,Terra,MODIS,65,6.03,291.7,277,D,0
49.4143,112.8104,353.7,2.8,1.6,2020-04-16,0250,Terra,MODIS,85,6.03,297.6,287.2,D,0
49.3906,112.692,350.2,2.9,1.6,2020-04-16,0250,Terra,MODIS,96,6.03,284.7,271,D,0
49.5441,112.9243,312.5,3,1.6,2020-04-16,0428,Terra,MODIS,29,6.03,293.5,34,D,0
49.5101,112.8129,321.2,3,1.6,2020-04-16,0428,Terra,MODIS,50,6.03,296,64.9,D,0
49.5095,112.8079,324.8,3,1.6,2020-04-16,0428,Terra,MODIS,72,6.03,295.9,84.8,D,0
49.4747,112.6996,335,2.9,1.6,2020-04-16,0428,Terra,MODIS,85,6.03,293.8,144.2,D,0
49.4547,112.7735,362.1,3,1.6,2020-04-16,0428,Terra,MODIS,100,6.03,294.6,413.7,D,0
49.4438,112.8138,340.8,3,1.6,2020-04-16,0428,Terra,MODIS,92,6.03,296.4,184.5,D,0
49.441,112.7649,357.4,3,1.6,2020-04-16,0428,Terra,MODIS,99,6.03,292.5,349.1,D,0
49.4306,112.8031,325.5,3,1.6,2020-04-16,0428,Terra,MODIS,52,6.03,291,75.8,D,0
49.4275,112.7555,380.9,3,1.6,2020-04-16,0428,Terra,MODIS,94,6.03,291.1,726.7,D,0
49.4169,112.7944,339.4,3,1.6,2020-04-16,0428,Terra,MODIS,77,6.03,281,164.7,D,0
49.4136,112.7479,334.2,3,1.6,2020-04-16,0428,Terra,MODIS,77,6.03,285.3,133.1,D,0
49.3923,112.8257,347.3,3,1.6,2020-04-16,0428,Terra,MODIS,82,6.03,289,243.1,D,0
49.3814,112.8651,320.8,3,1.7,2020-04-16,0428,Terra,MODIS,42,6.03,295.2,55.3,D,0
49.4746,112.6926,329.6,2.9,1.6,2020-04-16,0428,Terra,MODIS,72,6.03,293.2,110,D,0
49.4551,112.7664,353.2,3,1.6,2020-04-16,0428,Terra,MODIS,97,6.03,292.9,303.2,D,0
49.4444,112.8066,344.8,3,1.6,2020-04-16,0428,Terra,MODIS,94,6.03,296.7,216.7,D,0
49.4414,112.7579,356,3,1.6,2020-04-16,0428,Terra,MODIS,98,6.03,291.7,330.9,D,0
49.447,112.6769,334.3,2.9,1.6,2020-04-16,0428,Terra,MODIS,70,6.03,291.5,144.4,D,0
49.4279,112.7485,370.9,3,1.6,2020-04-16,0428,Terra,MODIS,94,6.03,289.2,544.1,D,0
49.4175,112.7873,351.4,3,1.6,2020-04-16,0428,Terra,MODIS,91,6.03,281.9,282.8,D,0
49.414,112.7407,335,3,1.6,2020-04-16,0428,Terra,MODIS,84,6.03,285.7,144.7,D,0
49.393,112.8189,348,3,1.6,2020-04-16,0428,Terra,MODIS,83,6.03,287.5,261.1,D,0
49.3824,112.8584,324.9,3,1.7,2020-04-16,0428,Terra,MODIS,74,6.03,294.2,84.9,D,0
49.4007,112.7306,362.9,3,1.6,2020-04-16,0428,Terra,MODIS,94,6.03,285.2,427.9,D,0
49.3899,112.7707,331.7,3,1.6,2020-04-16,0428,Terra,MODIS,46,6.03,281.5,119.2,D,0
49.3973,112.6839,341.5,3,1.6,2020-04-16,0428,Terra,MODIS,73,6.03,284.2,202.7,D,0
49.3872,112.7215,343.5,3,1.6,2020-04-16,0428,Terra,MODIS,87,6.03,284.1,214.6,D,0
49.3834,112.6762,354.3,3,1.6,2020-04-16,0428,Terra,MODIS,97,6.03,285,338.2,D,0
49.3698,112.6675,358.6,3,1.6,2020-04-16,0428,Terra,MODIS,99,6.03,282.6,387.5,D,0
49.359,112.7071,357.1,3,1.6,2020-04-16,0428,Terra,MODIS,93,6.03,284.4,368,D,0
49.3827,112.6711,349.5,3,1.6,2020-04-16,0428,Terra,MODIS,94,6.03,284.2,284.2,D,0
49.3691,112.6619,347.7,3,1.6,2020-04-16,0428,Terra,MODIS,84,6.03,281.1,264.8,D,0
49.3586,112.7018,364.3,3,1.6,2020-04-16,0428,Terra,MODIS,94,6.03,284.5,462.7,D,0
49.2448,105.4043,316,1.4,1.2,2020-04-16,0428,Terra,MODIS,55,6.03,303.6,9.2,D,0
49.3842,112.8233,324.6,2.9,1.6,2020-04-16,0435,Aqua,MODIS,73,6.03,293.9,84.6,D,0
49.354,112.7111,335.1,3,1.6,2020-04-16,0435,Aqua,MODIS,76,6.03,284.6,168.3,D,0
49.398,112.8153,335.1,2.9,1.6,2020-04-16,0435,Aqua,MODIS,77,6.03,294.5,141,D,0
49.3881,112.7783,336.7,3,1.6,2020-04-16,0435,Aqua,MODIS,84,6.03,289.6,155.1,D,0
49.368,112.7037,342.4,3,1.6,2020-04-16,0435,Aqua,MODIS,0,6.03,282.3,229.4,D,0
49.4018,112.7699,370.2,3,1.6,2020-04-16,0435,Aqua,MODIS,100,6.03,293.4,528.5,D,0
49.3923,112.7342,340.6,3,1.6,2020-04-16,0435,Aqua,MODIS,51,6.03,285.4,168.5,D,0
49.4156,112.7617,361.7,3,1.6,2020-04-16,0435,Aqua,MODIS,96,6.03,292.2,399.4,D,0
49.4059,112.7252,340.7,3,1.6,2020-04-16,0435,Aqua,MODIS,61,6.03,284.8,174,D,0
49.4295,112.754,366,3,1.6,2020-04-16,0435,Aqua,MODIS,100,6.03,292.1,461,D,0
49.4021,112.7621,360.1,3,1.6,2020-04-16,0435,Aqua,MODIS,97,6.03,293,378,D,0
49.3924,112.7265,334.3,3,1.6,2020-04-16,0435,Aqua,MODIS,42,6.03,284.7,136.4,D,0
49.4158,112.7536,363.1,3,1.6,2020-04-16,0435,Aqua,MODIS,100,6.03,291.2,423.5,D,0
49.3846,112.639,317.8,3,1.6,2020-04-16,0435,Aqua,MODIS,0,6.03,280.4,74.2,D,0
49.4395,112.7821,337.2,2.9,1.6,2020-04-16,0435,Aqua,MODIS,77,6.03,295.8,147.7,D,0
49.4297,112.7459,358.8,3,1.6,2020-04-16,0435,Aqua,MODIS,99,6.03,290.6,360.5,D,0
49.446,112.6874,338.3,3,1.6,2020-04-16,0435,Aqua,MODIS,86,6.03,294.4,172.9,D,0
49.436,112.6504,341.9,3,1.6,2020-04-16,0435,Aqua,MODIS,92,6.03,290.4,215.4,D,0
49.4704,112.7188,335.1,3,1.6,2020-04-16,0435,Aqua,MODIS,86,6.03,295,143.4,D,0
49.4599,112.6794,354.3,3,1.6,2020-04-16,0435,Aqua,MODIS,97,6.03,293.9,326.9,D,0
49.5045,112.7866,327.1,2.9,1.6,2020-04-16,0435,Aqua,MODIS,73,6.03,295.5,95.7,D,0
49.5373,112.8789,328.1,2.9,1.6,2020-04-16,0613,Aqua,MODIS,62,6.03,294.9,91.9,D,0
49.3546,112.8395,353,2.9,1.6,2020-04-16,0613,Aqua,MODIS,97,6.03,291.8,300.7,D,0
49.3475,112.6815,326.1,2.8,1.6,2020-04-16,0613,Aqua,MODIS,72,6.03,281.2,106,D,0
49.3456,112.6413,306.8,2.8,1.6,2020-04-16,0613,Aqua,MODIS,50,6.03,282.6,30.1,D,0
49.3423,112.833,313.5,2.9,1.6,2020-04-16,0613,Aqua,MODIS,31,6.03,288.9,39,D,0
49.3585,112.872,333.1,2.9,1.6,2020-04-16,0613,Aqua,MODIS,80,6.03,293.6,126.1,D,0
49.3568,112.8302,348.6,2.9,1.6,2020-04-16,0613,Aqua,MODIS,95,6.03,291.1,251,D,0
49.3504,112.6722,354.7,2.8,1.6,2020-04-16,0613,Aqua,MODIS,92,6.03,283.7,324.3,D,0
49.3487,112.6318,306.8,2.8,1.6,2020-04-16,0613,Aqua,MODIS,37,6.03,282.6,28,D,0
49.3665,112.7096,325.1,2.8,1.6,2020-04-16,0613,Aqua,MODIS,42,6.03,281.9,83.8,D,0
49.3648,112.6693,390,2.8,1.6,2020-04-16,0613,Aqua,MODIS,94,6.03,288.6,882.8,D,0
49.3632,112.631,328.6,2.8,1.6,2020-04-16,0613,Aqua,MODIS,77,6.03,284.2,110.7,D,0
49.3861,112.829,319.8,2.9,1.6,2020-04-16,0613,Aqua,MODIS,45,6.03,290.8,54.6,D,0
49.3843,112.7875,360.5,2.9,1.6,2020-04-16,0613,Aqua,MODIS,100,6.03,288.7,377.7,D,0
49.3826,112.7463,342.4,2.8,1.6,2020-04-16,0613,Aqua,MODIS,92,6.03,284.7,185.6,D,0
49.3809,112.7067,355.9,2.8,1.6,2020-04-16,0613,Aqua,MODIS,98,6.03,289,313.1,D,0
49.3793,112.6678,343,2.8,1.6,2020-04-16,0613,Aqua,MODIS,92,6.03,287,198.6,D,0
49.3989,112.7867,328.2,2.9,1.6,2020-04-16,0613,Aqua,MODIS,68,6.03,289.5,90.5,D,0
49.7579,106.8535,317.2,1.4,1.2,2020-04-16,0613,Aqua,MODIS,72,6.03,305.3,11,D,0
49.3971,112.7447,344,2.8,1.6,2020-04-16,0613,Aqua,MODIS,93,6.03,291.1,197.3,D,0
49.3954,112.7045,329.9,2.8,1.6,2020-04-16,0613,Aqua,MODIS,84,6.03,289.2,97.1,D,0
49.3938,112.6669,329.2,2.8,1.6,2020-04-16,0613,Aqua,MODIS,76,6.03,289.1,101.1,D,0
49.3992,112.7823,329.4,2.9,1.6,2020-04-16,0613,Aqua,MODIS,80,6.03,289.6,97.5,D,0
49.3976,112.7399,336.5,2.8,1.6,2020-04-16,0613,Aqua,MODIS,89,6.03,291.1,139.2,D,0
49.396,112.6998,328.2,2.8,1.6,2020-04-16,0613,Aqua,MODIS,78,6.03,289.1,85.4,D,0
49.3946,112.6626,328.3,2.8,1.6,2020-04-16,0613,Aqua,MODIS,66,6.03,289,94.1,D,0
49.4428,112.7772,327.4,2.9,1.6,2020-04-16,0613,Aqua,MODIS,70,6.03,294.6,83.3,D,0
49.4574,112.7753,373.9,2.9,1.6,2020-04-16,0613,Aqua,MODIS,100,6.03,296.9,559.6,D,0
49.4557,112.7351,369.4,2.8,1.6,2020-04-16,0613,Aqua,MODIS,100,6.03,297.2,484,D,0
49.472,112.7749,333.2,2.9,1.6,2020-04-16,0613,Aqua,MODIS,71,6.03,299.7,111.7,D,0
49.4703,112.7344,335.9,2.8,1.6,2020-04-16,0613,Aqua,MODIS,59,6.03,299,125.1,D,0
49.4687,112.6955,354.4,2.8,1.6,2020-04-16,0613,Aqua,MODIS,97,6.03,296.1,289.2,D,0
49.4932,112.9336,343,2.9,1.6,2020-04-16,0613,Aqua,MODIS,92,6.03,293.6,201.9,D,0
49.5079,112.9316,324.3,2.9,1.6,2020-04-16,0613,Aqua,MODIS,69,6.03,295.6,72.8,D,0
49.5355,112.8873,328.3,2.9,1.6,2020-04-16,0613,Aqua,MODIS,45,6.03,295.4,86.7,D,0
49.4949,112.9254,335.6,2.9,1.6,2020-04-16,0613,Aqua,MODIS,89,6.03,295.4,139.5,D,0
49.5389,112.9186,322.4,2.9,1.6,2020-04-16,0613,Aqua,MODIS,53,6.03,295.2,65.1,D,0
49.3598,112.7711,302.9,1.3,1.1,2020-04-16,1400,Terra,MODIS,33,6.03,275.1,13.3,N,0
49.4309,112.6499,335.7,1,1,2020-04-17,0333,Terra,MODIS,88,6.03,298.2,29.2,D,0
49.5513,112.9165,354.3,1,1,2020-04-17,0333,Terra,MODIS,92,6.03,294.7,66.7,D,0
49.4329,112.6361,326.1,1,1,2020-04-17,0333,Terra,MODIS,65,6.03,302,16.7,D,0
49.4239,112.6332,321.2,1,1,2020-04-17,0333,Terra,MODIS,68,6.03,300.5,12.1,D,0
49.422,112.647,326.1,1,1,2020-04-17,0333,Terra,MODIS,81,6.03,301.4,17.2,D,0
49.3357,112.6706,342.6,1,1,2020-04-17,0333,Terra,MODIS,86,6.03,300.2,38,D,0
49.3306,112.6402,334.4,1,1,2020-04-17,0333,Terra,MODIS,80,6.03,302.5,26.7,D,0
49.3249,112.6814,371.9,1,1,2020-04-17,0333,Terra,MODIS,100,6.03,301.9,116.9,D,0
49.3254,112.61,316.3,1,1,2020-04-17,0333,Terra,MODIS,67,6.03,304.2,8.2,D,0
49.3159,112.6786,345.6,1,1,2020-04-17,0333,Terra,MODIS,93,6.03,300.1,46.2,D,0
49.3141,112.6923,328.3,1,1,2020-04-17,0333,Terra,MODIS,55,6.03,296,19.5,D,0
49.3071,112.6757,333.9,1,1,2020-04-17,0333,Terra,MODIS,77,6.03,302.6,26.3,D,0
47.6372,116.8927,319,1.2,1.1,2020-04-17,0333,Terra,MODIS,67,6.03,304.3,10.8,D,0
49.3093,112.6593,371.4,1.1,1,2020-04-17,0518,Aqua,MODIS,98,6.03,315.9,119,D,0
49.3229,112.6842,339.6,1,1,2020-04-17,0518,Aqua,MODIS,70,6.03,287.4,38.2,D,0
49.3117,112.6736,416.2,1.1,1,2020-04-17,0518,Aqua,MODIS,100,6.03,315.7,384.3,D,0
49.3206,112.6702,456.8,1.1,1,2020-04-17,0518,Aqua,MODIS,100,6.03,324.6,853.7,D,0
49.314,112.6877,339.3,1,1,2020-04-17,0518,Aqua,MODIS,77,6.03,287,39.5,D,0
49.3183,112.6559,411.7,1.1,1,2020-04-17,0518,Aqua,MODIS,100,6.03,330.2,342.8,D,0
49.3296,112.6668,394.1,1.1,1,2020-04-17,0518,Aqua,MODIS,100,6.03,308.8,226.5,D,0
49.3273,112.6525,385.9,1.1,1,2020-04-17,0518,Aqua,MODIS,100,6.03,317.9,180.4,D,0
49.325,112.6384,344.2,1.1,1,2020-04-17,0518,Aqua,MODIS,92,6.03,308.2,44.2,D,0
49.3386,112.6633,345.9,1.1,1,2020-04-17,0518,Aqua,MODIS,88,6.03,304.2,47.4,D,0
49.3475,112.6597,333.3,1.1,1,2020-04-17,0518,Aqua,MODIS,49,6.03,303.7,24.8,D,0
49.4274,112.6384,362.4,1,1,2020-04-17,0518,Aqua,MODIS,100,6.03,307.8,90.7,D,0
49.4772,112.7171,332.5,1,1,2020-04-17,0518,Aqua,MODIS,85,6.03,303.7,24.3,D,0
48.2341,103.2792,316.3,1,1,2020-04-18,0416,Terra,MODIS,69,6.03,295.8,10.9,D,0
49.4912,113.1403,356,1.7,1.3,2020-04-18,1348,Terra,MODIS,100,6.03,279.9,171.7,N,0
49.4864,113.118,331.8,1.7,1.3,2020-04-18,1348,Terra,MODIS,91,6.03,274.6,73.9,N,0
49.4887,113.1365,350.4,1.7,1.3,2020-04-18,1348,Terra,MODIS,100,6.03,281,145.3,N,0
49.4997,113.1314,321.1,1.7,1.3,2020-04-18,1348,Terra,MODIS,100,6.03,274.2,50.9,N,0
49.4948,113.1091,307.6,1.7,1.3,2020-04-18,1348,Terra,MODIS,61,6.03,271.2,26.5,N,0
49.5106,113.1256,354,1.7,1.3,2020-04-18,1348,Terra,MODIS,100,6.03,279.2,162.8,N,0
49.5059,113.1042,333.6,1.7,1.3,2020-04-18,1348,Terra,MODIS,99,6.03,274.8,81.3,N,0
49.5214,113.1193,321.5,1.7,1.3,2020-04-18,1348,Terra,MODIS,100,6.03,276.3,51.7,N,0
