latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.8306,9.8541,312.9,1,1,2020-08-11,0957,Terra,MODIS,48,6.03,295.3,5.5,D,0
1.3398,10.7273,317.7,1,1,2020-08-11,1254,Aqua,MODIS,72,6.03,294.1,10.4,D,0
1.3707,10.6897,315.9,1,1,2020-08-11,1254,Aqua,MODIS,63,6.03,295.5,8.8,D,0
1.4132,10.5305,314.8,1,1,2020-08-11,1254,Aqua,MODIS,52,6.03,295.1,7.5,D,0
1.4285,10.574,334.2,1,1,2020-08-11,1254,Aqua,MODIS,87,6.03,297.9,27.9,D,0
1.4273,10.5651,330.9,1,1,2020-08-11,1254,Aqua,MODIS,84,6.03,296.8,23.1,D,0
1.5442,10.7444,322.2,1,1,2020-08-11,1254,Aqua,MODIS,77,6.03,296.4,14.7,D,0
1.5429,10.7354,319.3,1,1,2020-08-11,1254,Aqua,MODIS,65,6.03,297.6,11.8,D,0
1.6593,9.8131,313.9,1,1,2020-08-11,1254,Aqua,MODIS,57,6.03,293,6.6,D,0
1.8221,10.8863,314.3,1,1,2020-08-11,1254,Aqua,MODIS,65,6.03,295.9,7.9,D,0
1.8208,10.8772,334.7,1,1,2020-08-11,1254,Aqua,MODIS,87,6.03,297.8,31.2,D,0
1.7884,10.6512,314.5,1,1,2020-08-11,1254,Aqua,MODIS,33,6.03,298.1,7.7,D,0
1.8126,10.7517,315.3,1,1,2020-08-11,1254,Aqua,MODIS,30,6.03,298.1,6.9,D,0
1.8075,10.7156,324.5,1,1,2020-08-11,1254,Aqua,MODIS,79,6.03,297.3,16.5,D,0
1.8165,10.7143,333.5,1,1,2020-08-11,1254,Aqua,MODIS,86,6.03,297.6,27.2,D,0
1.8512,10.8294,314.7,1,1,2020-08-11,1254,Aqua,MODIS,62,6.03,298.1,7.9,D,0
1.8461,10.7285,325.5,1,1,2020-08-11,1254,Aqua,MODIS,79,6.03,298.8,15.5,D,0
1.8255,10.5843,316.8,1,1,2020-08-11,1254,Aqua,MODIS,69,6.03,297.1,9.9,D,0
1.8345,10.583,326.9,1,1,2020-08-11,1254,Aqua,MODIS,81,6.03,297.1,19.8,D,0
1.8307,10.364,314.9,1,1,2020-08-11,1254,Aqua,MODIS,42,6.03,292,8,D,0
1.823,10.3104,318.1,1,1,2020-08-11,1254,Aqua,MODIS,67,6.03,294.4,11.6,D,0
1.8924,10.67,317.2,1,1,2020-08-11,1254,Aqua,MODIS,70,6.03,297.3,10.1,D,0
2.004,11.2612,318.6,1,1,2020-08-11,1254,Aqua,MODIS,41,6.03,297,11.9,D,0
1.9349,10.7746,314.2,1,1,2020-08-11,1254,Aqua,MODIS,64,6.03,296.6,7.6,D,0
1.9041,10.3661,322.2,1,1,2020-08-11,1254,Aqua,MODIS,76,6.03,296.9,15.2,D,0
2.0191,10.9762,327.2,1,1,2020-08-11,1254,Aqua,MODIS,81,6.03,296.5,19.9,D,0
2.0717,11.283,323.8,1.1,1,2020-08-11,1254,Aqua,MODIS,78,6.03,298,16.8,D,0
2.115,11.3246,318.6,1.1,1,2020-08-11,1254,Aqua,MODIS,36,6.03,298.2,10.4,D,0
2.0571,10.9175,315.3,1,1,2020-08-11,1254,Aqua,MODIS,66,6.03,298.2,8.6,D,0
2.151,10.9356,321.1,1,1,2020-08-11,1254,Aqua,MODIS,53,6.03,296.6,12.9,D,0
2.1614,10.9435,327.7,1,1,2020-08-11,1254,Aqua,MODIS,81,6.03,293.6,19.7,D,0
2.0292,11.2975,308.3,1.1,1,2020-08-13,1242,Aqua,MODIS,52,6.03,286,5.9,D,0
2.0278,11.2879,313.3,1.1,1,2020-08-13,1242,Aqua,MODIS,67,6.03,286.9,10.2,D,0
2.1119,11.2295,309.3,1.1,1,2020-08-13,1242,Aqua,MODIS,47,6.03,287.4,6.4,D,0
2.1421,10.9381,320.5,1.1,1.1,2020-08-13,1242,Aqua,MODIS,77,6.03,288.1,17.4,D,0
1.7548,9.7678,312.8,2.7,1.6,2020-08-14,1325,Aqua,MODIS,50,6.03,293.8,25,D,0
1.8054,9.778,315.7,2.7,1.6,2020-08-14,1325,Aqua,MODIS,29,6.03,295,26.8,D,0
1.767,9.7718,309.1,2.2,1.4,2020-08-15,1230,Aqua,MODIS,51,6.03,292.4,13.6,D,0
2.134,10.9209,315.6,1.8,1.3,2020-08-15,1230,Aqua,MODIS,71,6.03,293.5,23.2,D,0
1.8191,9.7833,318.2,1.1,1,2020-09-21,1248,Aqua,MODIS,39,6.03,298.7,7,D,0
1.6343,11.3112,311.8,1,1,2020-12-10,1248,Aqua,MODIS,63,6.03,292.6,6.4,D,2
2.0289,10.1933,303.8,1.6,1.3,2020-12-15,1008,Terra,MODIS,31,6.03,287.5,4.7,D,0
1.8534,11.0463,303.3,1.8,1.3,2020-12-21,1229,Aqua,MODIS,0,6.03,285.8,8.3,D,0
1.811,10.7549,311.8,1.9,1.3,2020-12-21,1229,Aqua,MODIS,71,6.03,284,21.2,D,0
