latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.5945,23.6137,305.6,1,1,2017-03-05,1121,Aqua,MODIS,58,6.2,286.6,5.3,D,0
45.0246,23.6821,310,1,1,2017-03-05,1121,Aqua,MODIS,65,6.2,291.4,7.9,D,0
45.0334,23.564,307.2,1,1,2017-03-05,1121,Aqua,MODIS,65,6.2,290.3,6.1,D,0
45.3443,21.8541,304.9,1.1,1.1,2017-03-05,1121,Aqua,MODIS,60,6.2,280.7,6.5,D,0
46.2817,24.3687,307.4,1,1,2017-03-05,1121,Aqua,MODIS,65,6.2,291.7,4.6,D,0
46.0985,24.83,314.2,1,1,2017-03-05,1121,Aqua,MODIS,74,6.2,291.9,10.6,D,0
46.0967,24.8172,310.4,1,1,2017-03-05,1121,Aqua,MODIS,70,6.2,291.5,7.7,D,0
46.2547,24.7569,307.7,1,1,2017-03-05,1121,Aqua,MODIS,66,6.2,294.1,5.5,D,0
46.2765,24.8434,305.7,1,1,2017-03-05,1121,Aqua,MODIS,51,6.2,293.2,4.1,D,0
46.2746,24.8306,306.8,1,1,2017-03-05,1121,Aqua,MODIS,56,6.2,292,5,D,0
46.1103,23.8531,312.3,1,1,2017-03-05,1121,Aqua,MODIS,64,6.2,293.8,7.4,D,0
45.2009,21.5749,301.3,1.2,1.1,2017-03-05,1121,Aqua,MODIS,46,6.2,275.4,6,D,0
45.2121,21.5243,321.6,1.2,1.1,2017-03-05,1121,Aqua,MODIS,81,6.2,278.3,25.8,D,0
45.0178,23.3506,308.8,1,1,2017-03-05,1121,Aqua,MODIS,68,6.2,292.8,6.1,D,0
45.2011,21.7449,305.9,1.2,1.1,2017-03-05,1121,Aqua,MODIS,41,6.2,281.1,7.8,D,0
45.2079,21.7271,311.5,1.2,1.1,2017-03-05,1121,Aqua,MODIS,71,6.2,281,12.5,D,0
44.9159,23.1838,302.9,1.1,1,2017-03-05,1121,Aqua,MODIS,54,6.2,287.3,3.3,D,0
44.8522,23.1273,305,1.1,1,2017-03-05,1121,Aqua,MODIS,60,6.2,288.5,5.3,D,0
44.8051,23.0732,315.8,1.1,1,2017-03-05,1121,Aqua,MODIS,76,6.2,289.6,13.6,D,0
44.8073,23.0864,305.2,1.1,1,2017-03-05,1121,Aqua,MODIS,61,6.2,289,5.1,D,0
44.7953,23.1876,304.5,1.1,1,2017-03-05,1121,Aqua,MODIS,59,6.2,289.8,4.4,D,0
44.7251,22.9244,305.7,1.1,1,2017-03-05,1121,Aqua,MODIS,60,6.2,291.7,5.1,D,0
44.7273,22.9378,308,1.1,1,2017-03-05,1121,Aqua,MODIS,65,6.2,290.5,6.8,D,0
44.7423,23.0869,307.9,1.1,1,2017-03-05,1121,Aqua,MODIS,65,6.2,290.7,7,D,0
44.7346,23.2143,302.7,1.1,1,2017-03-05,1121,Aqua,MODIS,50,6.2,288.8,3.3,D,0
44.6726,23.2263,307.3,1.1,1,2017-03-05,1121,Aqua,MODIS,63,6.2,290.6,6.3,D,0
44.2137,23.6776,339.6,1,1,2017-03-05,1121,Aqua,MODIS,91,6.2,293.9,42.7,D,0
46.0776,25.0671,315.4,1,1,2017-03-05,1121,Aqua,MODIS,76,6.2,284.5,13,D,0
46.1208,25.0487,315.3,1,1,2017-03-05,1121,Aqua,MODIS,76,6.2,285,12.7,D,0
45.0638,23.9916,313.2,1,1,2017-03-05,1121,Aqua,MODIS,73,6.2,293.4,9.6,D,0
45.0658,24.0043,311.9,1,1,2017-03-05,1121,Aqua,MODIS,72,6.2,292.5,8.6,D,0
45.0677,24.0169,306.6,1,1,2017-03-05,1121,Aqua,MODIS,28,6.2,292.3,4.6,D,0
45.641,25.2537,300,1,1,2017-03-05,1121,Aqua,MODIS,18,6.2,288.5,3.7,D,0
45.0242,23.9773,312.1,1,1,2017-03-05,1121,Aqua,MODIS,44,6.2,290.5,8.1,D,0
45.0133,23.9672,324.3,1,1,2017-03-05,1121,Aqua,MODIS,83,6.2,294.9,20.1,D,0
45.0153,23.98,348.5,1,1,2017-03-05,1121,Aqua,MODIS,95,6.2,294.8,58.7,D,0
45.0022,24.0693,305.6,1,1,2017-03-05,1121,Aqua,MODIS,62,6.2,291.6,4.9,D,0
44.9606,24.1619,310.9,1,1,2017-03-05,1121,Aqua,MODIS,67,6.2,291.8,8,D,0
45.041,24.6897,303.8,1,1,2017-03-05,1121,Aqua,MODIS,56,6.2,290,4,D,0
44.9517,24.1645,318.5,1,1,2017-03-05,1121,Aqua,MODIS,79,6.2,293,14.7,D,0
44.8862,24.9568,314.7,1,1,2017-03-05,1121,Aqua,MODIS,74,6.2,293,11.5,D,0
44.8843,24.9443,321.9,1,1,2017-03-05,1121,Aqua,MODIS,81,6.2,294.2,17.9,D,0
45.4352,22.2092,304.7,1.1,1.1,2017-03-05,1121,Aqua,MODIS,48,6.2,282.5,6.8,D,0
46.1083,23.8403,309.2,1,1,2017-03-05,1121,Aqua,MODIS,51,6.2,292.3,5.2,D,0
45.7262,23.068,307.6,1,1,2017-03-05,1121,Aqua,MODIS,66,6.2,292.3,6,D,0
45.6568,23.0423,307.4,1.1,1,2017-03-05,1121,Aqua,MODIS,65,6.2,290.1,5.9,D,0
45.6165,23.0282,307.5,1.1,1,2017-03-05,1121,Aqua,MODIS,56,6.2,289.1,6.6,D,0
44.7161,23.3768,306.5,1.1,1,2017-03-05,1121,Aqua,MODIS,61,6.2,288.6,6.2,D,0
44.5185,22.9768,308.9,1.1,1,2017-03-05,1121,Aqua,MODIS,66,6.2,292.3,6.9,D,0
45.8773,22.852,313,1.1,1,2017-03-05,1121,Aqua,MODIS,57,6.2,287.3,11.3,D,0
45.7677,24.2198,311,1,1,2017-03-05,1121,Aqua,MODIS,71,6.2,290.9,8.5,D,0
45.6391,24.2933,303.8,1,1,2017-03-05,1121,Aqua,MODIS,57,6.2,288.1,5.1,D,0
45.7887,22.9995,303.8,1.1,1,2017-03-05,1121,Aqua,MODIS,57,6.2,289.5,3.9,D,0
45.7405,22.7648,313.9,1.1,1,2017-03-05,1121,Aqua,MODIS,64,6.2,284.9,14,D,0
45.735,22.7718,301.8,1.1,1,2017-03-05,1121,Aqua,MODIS,16,6.2,283.5,4.5,D,0
45.7562,22.9604,310.2,1.1,1,2017-03-05,1121,Aqua,MODIS,53,6.2,285.3,8.4,D,0
45.7472,22.9633,308.2,1.1,1,2017-03-05,1121,Aqua,MODIS,47,6.2,284.8,6.9,D,0
45.6796,23.0066,311.2,1.1,1,2017-03-05,1121,Aqua,MODIS,71,6.2,289,8.2,D,0
45.2567,29.2409,304.3,1.2,1.1,2017-03-05,1121,Aqua,MODIS,55,6.2,269.9,11.7,D,0
46.1212,23.8631,339.3,1,1,2017-03-05,1121,Aqua,MODIS,91,6.2,295.3,38.9,D,0
44.7332,26.0882,307.7,1,1,2017-03-05,1121,Aqua,MODIS,64,6.2,293.7,5.9,D,0
46.0539,24.9019,307.8,1,1,2017-03-05,1121,Aqua,MODIS,66,6.2,290.6,5.7,D,0
46.034,24.8285,333,1,1,2017-03-05,1121,Aqua,MODIS,88,6.2,292.4,30.3,D,0
46.0188,24.9787,307.2,1,1,2017-03-05,1121,Aqua,MODIS,52,6.2,288.6,5.5,D,0
45.9486,24.7552,316.7,1,1,2017-03-05,1121,Aqua,MODIS,77,6.2,289.7,12.8,D,0
45.9504,24.7678,321.6,1,1,2017-03-05,1121,Aqua,MODIS,81,6.2,290.7,17.2,D,0
45.1129,23.7684,307.4,1,1,2017-03-05,1121,Aqua,MODIS,65,6.2,292.9,5.8,D,0
45.0197,23.7107,313,1,1,2017-03-05,1121,Aqua,MODIS,73,6.2,291.5,10.3,D,0
45.0217,23.7234,313.4,1,1,2017-03-05,1121,Aqua,MODIS,74,6.2,292.1,11,D,0
44.9709,23.6991,310.5,1,1,2017-03-05,1121,Aqua,MODIS,70,6.2,292.1,8.2,D,0
44.9729,23.712,310.3,1,1,2017-03-05,1121,Aqua,MODIS,70,6.2,291.2,8.2,D,0
44.7512,23.7732,303.4,1,1,2017-03-05,1121,Aqua,MODIS,51,6.2,290.2,4.1,D,0
44.7533,23.786,317.8,1,1,2017-03-05,1121,Aqua,MODIS,77,6.2,290.5,15.2,D,0
44.6342,22.7851,307.4,1.1,1,2017-03-05,1121,Aqua,MODIS,64,6.2,288.6,6.1,D,0
44.6433,22.782,306.4,1.1,1,2017-03-05,1121,Aqua,MODIS,62,6.2,288.9,5.4,D,0
46.4164,24.7218,307.8,1,1,2017-03-05,1121,Aqua,MODIS,66,6.2,294.9,6,D,0
46.3975,24.6532,309.5,1,1,2017-03-05,1121,Aqua,MODIS,69,6.2,291.4,6.8,D,0
46.3993,24.6659,304.2,1,1,2017-03-05,1121,Aqua,MODIS,58,6.2,291.3,3.5,D,0
44.8179,22.7679,305.6,1.1,1,2017-03-05,1121,Aqua,MODIS,62,6.2,291.8,5.8,D,0
44.6902,23.2754,310.3,1.1,1,2017-03-05,1121,Aqua,MODIS,68,6.2,291.6,8.3,D,0
46.0723,23.7226,304.9,1,1,2017-03-05,1121,Aqua,MODIS,55,6.2,292.4,3.3,D,0
46.0353,23.5444,311.9,1,1,2017-03-05,1121,Aqua,MODIS,71,6.2,292.1,8.1,D,0
45.9844,23.6971,310.4,1,1,2017-03-05,1121,Aqua,MODIS,69,6.2,292.8,6.5,D,0
45.9683,23.6545,306.4,1,1,2017-03-05,1121,Aqua,MODIS,55,6.2,293.1,3.4,D,0
46.3351,24.6057,305.9,1,1,2017-03-05,1121,Aqua,MODIS,62,6.2,292.6,4.9,D,0
44.7539,25.9081,309.8,1,1,2017-03-05,1121,Aqua,MODIS,68,6.2,293.9,6.7,D,0
44.7521,25.8956,318.1,1,1,2017-03-05,1121,Aqua,MODIS,78,6.2,294.3,13.5,D,0
44.8584,25.8592,304.5,1,1,2017-03-05,1121,Aqua,MODIS,57,6.2,292.3,3.7,D,0
46.2486,23.6066,309.3,1,1,2017-03-05,1121,Aqua,MODIS,61,6.2,294.3,5.8,D,0
46.1634,23.7141,305.3,1,1,2017-03-05,1121,Aqua,MODIS,47,6.2,290.9,3.3,D,0
46.1674,23.7399,305.6,1,1,2017-03-05,1121,Aqua,MODIS,53,6.2,292.4,3.3,D,0
46.1042,23.6929,306.9,1,1,2017-03-05,1121,Aqua,MODIS,63,6.2,292,4.9,D,0
46.1062,23.7058,317.6,1,1,2017-03-05,1121,Aqua,MODIS,77,6.2,292.8,13.2,D,0
45.7108,21.9242,325.4,1.1,1.1,2017-03-05,1121,Aqua,MODIS,84,6.2,293.1,25.6,D,0
45.74,21.8083,302.1,1.1,1.1,2017-03-05,1121,Aqua,MODIS,49,6.2,288.9,4.4,D,0
45.779,21.8944,304.1,1.1,1.1,2017-03-05,1121,Aqua,MODIS,58,6.2,289.9,4.5,D,0
45.773,21.4074,301.9,1.2,1.1,2017-03-05,1121,Aqua,MODIS,50,6.2,283.2,4.7,D,0
45.1084,26.0647,307.8,1,1,2017-03-05,1121,Aqua,MODIS,66,6.2,293.8,6.2,D,0
46.3896,25.316,300.8,1,1,2017-03-05,1121,Aqua,MODIS,28,6.2,286.9,3,D,0
46.3821,27.2409,304.7,1.1,1,2017-03-05,1121,Aqua,MODIS,60,6.2,286.4,7,D,0
45.4649,21.9561,307.1,1.1,1.1,2017-03-05,1121,Aqua,MODIS,65,6.2,283.8,8.1,D,0
45.4953,21.9605,313.9,1.1,1.1,2017-03-05,1121,Aqua,MODIS,74,6.2,284.1,13.7,D,0
46.1245,24.4966,311.1,1,1,2017-03-05,1121,Aqua,MODIS,71,6.2,292.5,7.1,D,0
46.1176,24.512,306.5,1,1,2017-03-05,1121,Aqua,MODIS,43,6.2,291,4.3,D,0
45.5164,21.8254,313.3,1.1,1.1,2017-03-05,1121,Aqua,MODIS,67,6.2,285.9,12.5,D,0
45.5258,21.8223,312.2,1.1,1.1,2017-03-05,1121,Aqua,MODIS,54,6.2,286.1,11.4,D,0
45.5587,21.8407,306.8,1.1,1.1,2017-03-05,1121,Aqua,MODIS,64,6.2,284,8.8,D,0
45.5562,21.8264,300.5,1.1,1.1,2017-03-05,1121,Aqua,MODIS,38,6.2,283.3,4.4,D,0
45.6179,21.8742,307.8,1.1,1.1,2017-03-05,1121,Aqua,MODIS,58,6.2,289.4,8.8,D,0
44.5725,23.3614,303.4,1.1,1,2017-03-05,1121,Aqua,MODIS,50,6.2,283.4,4.4,D,0
45.6198,21.8283,305.8,1.1,1.1,2017-03-05,1121,Aqua,MODIS,62,6.2,286.9,7.1,D,0
46.2624,23.9323,310.2,1,1,2017-03-05,1121,Aqua,MODIS,70,6.2,292.7,6.8,D,0
46.2477,23.8967,307.6,1,1,2017-03-05,1121,Aqua,MODIS,66,6.2,292.9,5.2,D,0
46.2496,23.9095,307.1,1,1,2017-03-05,1121,Aqua,MODIS,32,6.2,292.1,4.5,D,0
46.2191,23.8925,307.8,1,1,2017-03-05,1121,Aqua,MODIS,66,6.2,294.2,5,D,0
46.2211,23.9052,309.9,1,1,2017-03-05,1121,Aqua,MODIS,69,6.2,295.3,6.6,D,0
46.2337,24.049,303.2,1,1,2017-03-05,1121,Aqua,MODIS,45,6.2,289.8,2.7,D,0
46.2067,23.9971,306.3,1,1,2017-03-05,1121,Aqua,MODIS,63,6.2,289,4.8,D,0
46.4996,24.4623,305.8,1,1,2017-03-05,1122,Aqua,MODIS,62,6.2,290.4,4.2,D,0
46.273,23.4636,303.6,1,1,2017-03-05,1122,Aqua,MODIS,57,6.2,279.8,7.7,D,0
46.87,27.1557,302.2,1.1,1,2017-03-05,1122,Aqua,MODIS,51,6.2,286.9,4.6,D,0
46.8683,27.1416,302.8,1.1,1,2017-03-05,1122,Aqua,MODIS,54,6.2,286.9,5,D,0
46.9011,27.1764,302.1,1.1,1,2017-03-05,1122,Aqua,MODIS,51,6.2,284.9,4.8,D,0
46.7316,24.9145,303.9,1,1,2017-03-05,1122,Aqua,MODIS,46,6.2,291.3,4.1,D,0
46.2996,23.4542,310.5,1,1,2017-03-05,1122,Aqua,MODIS,70,6.2,274.1,12.8,D,0
46.2975,23.4412,334.8,1,1,2017-03-05,1122,Aqua,MODIS,89,6.2,277.4,39.7,D,0
46.3845,23.7592,309,1,1,2017-03-05,1122,Aqua,MODIS,68,6.2,290.5,6.4,D,0
46.5299,23.6184,313.2,1,1,2017-03-05,1122,Aqua,MODIS,73,6.2,290.2,11.7,D,0
47.0957,24.2323,304,1,1,2017-03-05,1122,Aqua,MODIS,52,6.2,287.9,3.7,D,0
46.7049,23.7323,333.4,1,1,2017-03-05,1122,Aqua,MODIS,83,6.2,289.5,31.8,D,0
46.2902,23.6339,311.4,1,1,2017-03-05,1122,Aqua,MODIS,58,6.2,293.1,7.8,D,0
46.8792,23.7173,306.3,1,1,2017-03-05,1122,Aqua,MODIS,63,6.2,281.7,8.2,D,0
46.6177,23.888,310.8,1,1,2017-03-05,1122,Aqua,MODIS,70,6.2,293.4,7.1,D,0
46.4643,23.8553,307.8,1,1,2017-03-05,1122,Aqua,MODIS,51,6.2,291.1,4.6,D,0
46.4555,23.8581,309.7,1,1,2017-03-05,1122,Aqua,MODIS,62,6.2,293.9,5.9,D,0
46.6069,23.756,304.4,1,1,2017-03-05,1122,Aqua,MODIS,40,6.2,291.2,4.1,D,0
46.6567,23.7209,304.7,1,1,2017-03-05,1122,Aqua,MODIS,55,6.2,290.7,4.1,D,0
46.6961,23.7353,309.5,1,1,2017-03-05,1122,Aqua,MODIS,37,6.2,288.5,6.9,D,0
46.7153,24.1078,308,1,1,2017-03-05,1122,Aqua,MODIS,66,6.2,293.4,5.1,D,0
46.4271,24.2907,307.1,1,1,2017-03-05,1122,Aqua,MODIS,65,6.2,294.5,4.4,D,0
46.6275,24.6448,305.5,1,1,2017-03-05,1122,Aqua,MODIS,62,6.2,290.4,4.4,D,0
47.1222,26.9696,328.4,1.1,1,2017-03-05,1122,Aqua,MODIS,86,6.2,288.3,29.7,D,0
47.1061,26.9159,302.4,1.1,1,2017-03-05,1122,Aqua,MODIS,52,6.2,288.4,4.5,D,0
46.746,24.0034,312.1,1,1,2017-03-05,1122,Aqua,MODIS,72,6.2,292,8.6,D,0
46.7242,24.8631,304.5,1,1,2017-03-05,1122,Aqua,MODIS,39,6.2,292.2,3.8,D,0
46.963,24.1515,307.6,1,1,2017-03-05,1122,Aqua,MODIS,66,6.2,291.9,5.5,D,0
47.0561,24.0878,308.5,1,1,2017-03-05,1122,Aqua,MODIS,67,6.2,292.5,7.1,D,0
46.6256,24.632,306.5,1,1,2017-03-05,1122,Aqua,MODIS,64,6.2,290.4,5.1,D,0
47.0103,24.4743,326.4,1,1,2017-03-05,1122,Aqua,MODIS,84,6.2,288.2,22.8,D,0
47.0721,24.7048,323.5,1,1,2017-03-05,1122,Aqua,MODIS,82,6.2,287.9,20.6,D,0
46.3417,23.8474,305.6,1,1,2017-03-05,1122,Aqua,MODIS,54,6.2,290.2,4.5,D,0
46.7069,23.7452,312.1,1,1,2017-03-05,1122,Aqua,MODIS,50,6.2,290.7,8.7,D,0
46.853,24.219,310.6,1,1,2017-03-05,1122,Aqua,MODIS,70,6.2,294.6,7.4,D,0
46.8814,24.2235,315.3,1,1,2017-03-05,1122,Aqua,MODIS,76,6.2,293.6,11.3,D,0
46.9631,24.3406,310,1,1,2017-03-05,1122,Aqua,MODIS,69,6.2,290.3,6.6,D,0
46.9612,24.3277,337.1,1,1,2017-03-05,1122,Aqua,MODIS,90,6.2,292.9,36.2,D,0
46.4762,23.5309,314.7,1.3,1.1,2017-03-06,0056,Aqua,MODIS,86,6.2,277.5,27.7,N,0
44.2069,27.8481,321.9,1.7,1.3,2017-03-06,0843,Terra,MODIS,81,6.2,288.1,38.7,D,0
45.1175,29.3713,322.5,2.3,1.5,2017-03-06,1026,Aqua,MODIS,65,6.2,280.9,71.4,D,0
45.1301,29.3652,360.7,2.3,1.5,2017-03-06,1026,Aqua,MODIS,75,6.2,283.1,295.7,D,0
45.447,26.8778,301,1.1,1,2017-03-07,0926,Terra,MODIS,44,6.2,289.4,4.1,D,0
45.0796,26.7291,304.3,1.1,1,2017-03-07,0926,Terra,MODIS,59,6.2,291.2,4.9,D,0
45.3348,26.8184,304,1.1,1,2017-03-07,0926,Terra,MODIS,58,6.2,290.6,5.5,D,0
45.3371,26.8049,305.4,1.1,1,2017-03-07,0926,Terra,MODIS,61,6.2,289.7,6.4,D,0
45.4493,26.8643,305.6,1.1,1,2017-03-07,0926,Terra,MODIS,62,6.2,289.7,7,D,0
46.787,27.6118,309.5,1.1,1,2017-03-07,0926,Terra,MODIS,69,6.2,290.5,9,D,0
45.0446,26.3857,303.8,1.1,1,2017-03-07,0926,Terra,MODIS,56,6.2,292.2,4.1,D,0
46.271,27.3441,306.1,1,1,2017-03-07,1109,Aqua,MODIS,63,6.2,290.3,5.8,D,0
45.2275,28.7643,304.9,1,1,2017-03-07,1109,Aqua,MODIS,0,6.2,290.2,5.8,D,0
46.5169,27.2474,302.9,1,1,2017-03-07,1109,Aqua,MODIS,54,6.2,290.1,4.2,D,0
45.7153,27.2881,304.6,1,1,2017-03-07,1109,Aqua,MODIS,59,6.2,288.9,5.4,D,0
45.3879,29.3331,304.4,1,1,2017-03-07,1109,Aqua,MODIS,28,6.2,292.3,3.2,D,0
46.1732,28.1322,308.6,1,1,2017-03-07,1109,Aqua,MODIS,51,6.2,291.3,6.7,D,0
45.7133,27.2754,302.4,1,1,2017-03-07,1109,Aqua,MODIS,52,6.2,288.1,4.1,D,0
44.8571,29.557,323.4,3.3,1.7,2017-03-08,1152,Aqua,MODIS,0,6.2,283.8,128.5,D,0
44.7325,25.1862,300.5,1.8,1.3,2017-03-08,1152,Aqua,MODIS,32,6.2,286.6,9,D,0
47.1776,24.2212,304.5,1.8,1.3,2017-03-08,1152,Aqua,MODIS,55,6.2,283.5,16.1,D,0
45.7247,24.6044,302.7,1.8,1.3,2017-03-08,1152,Aqua,MODIS,53,6.2,283.9,10.8,D,0
45.1944,29.5864,302.4,3.3,1.7,2017-03-08,1152,Aqua,MODIS,12,6.2,283.5,31.4,D,0
44.9233,23.1928,316.6,1.5,1.2,2017-03-08,1152,Aqua,MODIS,73,6.2,287.4,23.5,D,0
44.8521,29.5529,327.8,3.3,1.7,2017-03-08,1152,Aqua,MODIS,64,6.2,284,156.7,D,0
45.1998,29.5901,304,3.3,1.7,2017-03-08,1152,Aqua,MODIS,0,6.2,283.5,40.2,D,0
47.6419,23.3834,302.1,1.6,1.2,2017-03-08,1153,Aqua,MODIS,51,6.2,287.8,8.1,D,0
47.5949,23.5075,309.7,1.6,1.3,2017-03-08,1153,Aqua,MODIS,69,6.2,285.1,18.3,D,0
47.5931,23.4857,301.1,1.6,1.3,2017-03-08,1153,Aqua,MODIS,45,6.2,284,7.3,D,0
46.7204,23.8278,303,1.2,1.1,2017-03-09,0913,Terra,MODIS,54,6.2,290.7,4.6,D,0
47.2288,24.3686,302.9,1.2,1.1,2017-03-09,0913,Terra,MODIS,54,6.2,292,4.7,D,0
47.1001,23.793,300.2,1.2,1.1,2017-03-09,0913,Terra,MODIS,30,6.2,289,4.3,D,0
47.0984,23.8088,302.3,1.2,1.1,2017-03-09,0913,Terra,MODIS,52,6.2,288.4,5.8,D,0
47.709,24.2596,303.9,1.2,1.1,2017-03-09,0913,Terra,MODIS,54,6.2,290.4,5.9,D,0
47.2263,24.0244,308.9,1.2,1.1,2017-03-09,0913,Terra,MODIS,68,6.2,290.4,10.3,D,0
46.7396,24.4684,304.8,1.2,1.1,2017-03-09,0913,Terra,MODIS,60,6.2,291.7,5.7,D,0
47.6994,24.2567,306.4,1.2,1.1,2017-03-09,0913,Terra,MODIS,63,6.2,290.2,7.7,D,0
47.0641,22.8966,307.8,1.3,1.1,2017-03-09,0913,Terra,MODIS,44,6.2,288.2,11.1,D,0
44.9751,23.8827,311.6,1.2,1.1,2017-03-09,0914,Terra,MODIS,72,6.2,288.5,12.4,D,0
46.2707,24.1949,313,1.2,1.1,2017-03-09,0914,Terra,MODIS,73,6.2,288.6,13.4,D,0
45.7391,24.3999,300.3,1.1,1.1,2017-03-09,0914,Terra,MODIS,30,6.2,288.5,3.4,D,0
44.8664,29.5034,344.9,1.1,1,2017-03-09,0914,Terra,MODIS,94,6.2,285.5,60.6,D,0
44.8686,29.4901,310.3,1.1,1,2017-03-09,0914,Terra,MODIS,70,6.2,284.2,13.2,D,0
46.1478,24.5383,305.3,1.1,1.1,2017-03-09,0914,Terra,MODIS,61,6.2,288.9,7.2,D,0
46.1746,24.9911,305.3,1.1,1,2017-03-09,0914,Terra,MODIS,61,6.2,291.3,6,D,0
46.1728,25.0053,316.8,1.1,1,2017-03-09,0914,Terra,MODIS,77,6.2,291.1,16,D,0
44.9117,28.8378,302.8,1,1,2017-03-09,0914,Terra,MODIS,33,6.2,286.4,5.7,D,0
45.8763,24.9415,310,1.1,1,2017-03-09,0914,Terra,MODIS,69,6.2,290.1,10,D,0
44.9768,23.8679,304.8,1.2,1.1,2017-03-09,0914,Terra,MODIS,60,6.2,289.2,6.4,D,0
45.0792,23.9438,308.8,1.2,1.1,2017-03-09,0914,Terra,MODIS,68,6.2,290.8,10.2,D,0
45.0809,23.9292,303,1.2,1.1,2017-03-09,0914,Terra,MODIS,55,6.2,290.2,5.8,D,0
44.7051,22.8468,303.9,1.3,1.1,2017-03-09,0914,Terra,MODIS,57,6.2,284.9,7.3,D,0
45.2608,29.1449,302.1,1,1,2017-03-09,0914,Terra,MODIS,22,6.2,285.6,5,D,0
44.3986,28.1447,304.9,1.2,1.1,2017-03-09,1056,Aqua,MODIS,60,6.2,291.4,5.9,D,0
47.0409,24.5583,308.5,1.5,1.2,2017-03-09,1057,Aqua,MODIS,67,6.2,292,11.9,D,0
46.896,24.4212,304.5,1.5,1.2,2017-03-09,1057,Aqua,MODIS,59,6.2,293.8,6.8,D,0
46.6271,24.6233,306.7,1.5,1.2,2017-03-09,1057,Aqua,MODIS,64,6.2,291.2,10.6,D,0
47.2372,24.1826,302.7,1.5,1.2,2017-03-09,1057,Aqua,MODIS,53,6.2,291.8,6.7,D,0
45.7171,25.5487,313.2,1.4,1.2,2017-03-09,1057,Aqua,MODIS,73,6.2,293.2,16.2,D,0
47.373,23.5873,310.2,1.6,1.2,2017-03-09,1057,Aqua,MODIS,70,6.2,290,17.4,D,0
46.9309,23.4045,303.6,1.7,1.3,2017-03-09,1057,Aqua,MODIS,56,6.2,291.7,9.4,D,0
45.8293,24.9989,300.9,1.5,1.2,2017-03-09,1057,Aqua,MODIS,43,6.2,288,5.5,D,0
46.2526,24.1261,303.4,1.6,1.3,2017-03-09,1057,Aqua,MODIS,56,6.2,292.3,7.3,D,0
45.7136,25.5311,325.9,1.4,1.2,2017-03-09,1057,Aqua,MODIS,84,6.2,293,36.6,D,0
46.7222,24.7412,308.3,1.5,1.2,2017-03-09,1057,Aqua,MODIS,67,6.2,290.6,12.7,D,0
46.0964,24.2287,304.9,1.6,1.3,2017-03-09,1057,Aqua,MODIS,60,6.2,289.5,10.8,D,0
44.7929,23.0076,301.5,2,1.4,2017-03-09,1057,Aqua,MODIS,47,6.2,289.2,9.7,D,0
46.1785,24.9689,306.6,1.5,1.2,2017-03-09,1057,Aqua,MODIS,57,6.2,291.9,10.5,D,0
45.9556,22.7988,317.5,1.9,1.4,2017-03-09,1057,Aqua,MODIS,78,6.2,288.2,40.4,D,0
46.3304,23.6504,303.3,1.7,1.3,2017-03-09,1057,Aqua,MODIS,52,6.2,289.9,9.8,D,0
46.4077,23.6787,304.6,1.7,1.3,2017-03-09,1057,Aqua,MODIS,59,6.2,292.1,11.2,D,0
47.2458,23.9451,304.2,1.6,1.2,2017-03-09,1057,Aqua,MODIS,58,6.2,290.5,9.8,D,0
47.2417,23.9253,302.6,1.6,1.2,2017-03-09,1057,Aqua,MODIS,53,6.2,291.4,8.4,D,0
46.3852,23.8536,304.6,1.7,1.3,2017-03-09,1057,Aqua,MODIS,59,6.2,290.7,8.2,D,0
46.6555,24.3569,305.6,1.5,1.2,2017-03-09,1057,Aqua,MODIS,62,6.2,293.5,7.3,D,0
46.5782,23.4745,309,1.7,1.3,2017-03-09,1057,Aqua,MODIS,68,6.2,292.3,16.3,D,0
46.6514,24.3373,316.3,1.5,1.2,2017-03-09,1057,Aqua,MODIS,77,6.2,295.5,22.3,D,0
47.0968,23.7992,304.2,1.6,1.2,2017-03-09,1057,Aqua,MODIS,58,6.2,291.9,9.4,D,0
44.9682,23.87,301.8,1.8,1.3,2017-03-09,1057,Aqua,MODIS,42,6.2,289.4,9,D,0
46.2565,23.9165,327.8,1.7,1.3,2017-03-09,1057,Aqua,MODIS,85,6.2,294.3,49.3,D,0
46.2101,23.7556,324,1.7,1.3,2017-03-09,1057,Aqua,MODIS,83,6.2,291.3,42.9,D,0
46.3287,24.2601,307.3,1.6,1.2,2017-03-09,1057,Aqua,MODIS,65,6.2,293.8,11.2,D,0
45.7098,25.5379,332,1.4,1.2,2017-03-09,1057,Aqua,MODIS,88,6.2,293.8,48.7,D,0
47.1521,24.3575,313.1,1.5,1.2,2017-03-09,1057,Aqua,MODIS,73,6.2,292.4,18.8,D,0
46.7913,27.9312,303.6,1.1,1,2017-03-09,1057,Aqua,MODIS,57,6.2,289.4,5.7,D,0
46.3937,21.5936,303.8,2.2,1.4,2017-03-11,0901,Terra,MODIS,57,6.2,283.4,20.1,D,0
46.3956,21.5648,320.3,2.2,1.4,2017-03-11,0901,Terra,MODIS,80,6.2,283.6,60,D,0
47.0926,22.231,301.9,1,1,2017-03-12,1128,Aqua,MODIS,32,6.2,272,5.7,D,0
47.7798,23.0631,300.1,3.3,1.7,2017-03-13,1026,Terra,MODIS,27,6.2,285.6,21.5,D,0
