latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.5489,22.5171,309,1,1,2017-03-16,2028,Terra,MODIS,76,6.2,274.8,13.1,N,0
44.4502,21.5953,308.6,1,1,2017-03-16,2028,Terra,MODIS,75,6.2,277.2,13.6,N,0
44.4521,21.6078,328.5,1,1,2017-03-16,2028,Terra,MODIS,100,6.2,278.8,32.2,N,0
43.8986,21.5287,303,1.7,1.3,2017-03-17,1003,Terra,MODIS,42,6.2,288.9,10.9,D,0
44.5273,20.425,301.5,1.5,1.2,2017-03-17,1003,Terra,MODIS,48,6.2,289.1,7.2,D,0
44.6455,21.5761,302.6,1.7,1.3,2017-03-17,1003,Terra,MODIS,53,6.2,287.7,10,D,0
45.2141,19.7457,300.1,1.3,1.1,2017-03-17,1003,Terra,MODIS,23,6.2,288.7,5.1,D,0
45.2172,19.7296,302.3,1.3,1.1,2017-03-17,1003,Terra,MODIS,43,6.2,288.2,6.3,D,0
45.1885,20.8337,317.1,1.5,1.2,2017-03-17,1003,Terra,MODIS,77,6.2,294.8,21.3,D,0
44.9352,21.1763,310.9,1.1,1,2017-03-17,1146,Aqua,MODIS,55,6.2,295.4,7.7,D,0
45.0977,21.3865,303.7,1.1,1,2017-03-17,1146,Aqua,MODIS,39,6.2,291.5,4.5,D,0
44.9369,21.1895,323.4,1.1,1,2017-03-17,1146,Aqua,MODIS,82,6.2,294.1,19.5,D,0
44.6167,21.4175,303.5,1.1,1,2017-03-17,1146,Aqua,MODIS,54,6.2,292.6,4.2,D,0
44.4572,21.537,300.5,1.1,1,2017-03-17,1146,Aqua,MODIS,34,6.2,289.8,3.3,D,0
44.9553,21.3371,310,1.1,1,2017-03-17,1146,Aqua,MODIS,68,6.2,295.5,7.1,D,0
44.4654,21.176,307.1,1.1,1,2017-03-17,1146,Aqua,MODIS,59,6.2,292.8,5.6,D,0
45.3152,20.4111,306,1,1,2017-03-17,1146,Aqua,MODIS,39,6.2,293.3,4.4,D,0
45.2829,20.7221,332.1,1,1,2017-03-17,1146,Aqua,MODIS,87,6.2,297.3,29.1,D,0
45.7839,18.9768,307.2,1,1,2017-03-17,1146,Aqua,MODIS,48,6.2,294.2,5,D,0
43.9367,22.0167,304.8,1.1,1,2017-03-17,1146,Aqua,MODIS,58,6.2,293.1,4.1,D,0
45.1255,21.227,313,1.1,1,2017-03-17,1146,Aqua,MODIS,72,6.2,297.2,8,D,0
45.1506,20.561,319.5,1,1,2017-03-17,1146,Aqua,MODIS,77,6.2,299.6,12.5,D,0
43.9351,22.003,312.1,1.1,1,2017-03-17,1146,Aqua,MODIS,71,6.2,293.8,9.8,D,0
45.215,19.7356,316,1,1,2017-03-17,1146,Aqua,MODIS,73,6.2,290.2,13.4,D,0
45.1523,20.574,320.7,1,1,2017-03-17,1146,Aqua,MODIS,79,6.2,297.7,13.9,D,0
44.5926,22.6668,304,1.2,1.1,2017-03-17,1146,Aqua,MODIS,9,6.2,291.8,4.2,D,0
43.9566,21.3657,320.1,1.1,1,2017-03-17,1146,Aqua,MODIS,80,6.2,294.2,17.1,D,0
43.9582,21.3787,305.6,1.1,1,2017-03-17,1146,Aqua,MODIS,61,6.2,293.9,4.7,D,0
43.3716,20.4868,302.2,1,1,2017-03-17,1146,Aqua,MODIS,43,6.2,288.4,6,D,0
45.61,19.4483,332.7,1,1,2017-03-17,1146,Aqua,MODIS,87,6.2,299.4,26.6,D,0
44.6409,20.8906,353.1,1,1,2017-03-17,1146,Aqua,MODIS,97,6.2,294.5,72.2,D,0
44.6426,20.9035,315.4,1,1,2017-03-17,1146,Aqua,MODIS,75,6.2,291.6,12.9,D,0
44.5183,20.794,303.3,1,1,2017-03-17,1146,Aqua,MODIS,54,6.2,292.6,3.6,D,0
44.6837,20.5799,308.8,1,1,2017-03-17,1146,Aqua,MODIS,67,6.2,290.6,7.5,D,0
44.6561,20.4416,321.3,1,1,2017-03-17,1146,Aqua,MODIS,80,6.2,290.6,18.8,D,0
45.6207,19.4585,309.9,1,1,2017-03-17,1146,Aqua,MODIS,55,6.2,297.6,4.2,D,0
44.5753,19.9798,310.7,1,1,2017-03-17,1146,Aqua,MODIS,70,6.2,292.3,7.8,D,0
44.6578,20.4543,306,1,1,2017-03-17,1146,Aqua,MODIS,61,6.2,290.3,6.1,D,0
43.4448,22.2631,312,1.1,1,2017-03-17,1146,Aqua,MODIS,72,6.2,292.6,11,D,0
46.0881,20.1196,314.1,1,1,2017-03-17,1146,Aqua,MODIS,70,6.2,297.3,8.6,D,0
44.3074,21.4577,303.3,1.1,1,2017-03-17,1146,Aqua,MODIS,55,6.2,291.7,3.8,D,0
44.3812,22.0643,302.3,1.1,1.1,2017-03-17,1146,Aqua,MODIS,50,6.2,290.5,4.5,D,0
44.6716,21.8644,310,1.1,1,2017-03-17,1146,Aqua,MODIS,52,6.2,293.9,7.8,D,0
44.0463,21.27,304.4,1.1,1,2017-03-17,1146,Aqua,MODIS,59,6.2,291.2,4.3,D,0
44.5656,20.6703,312,1,1,2017-03-17,1146,Aqua,MODIS,72,6.2,292.8,9.4,D,0
44.2688,19.8368,304.8,1,1,2017-03-17,1146,Aqua,MODIS,60,6.2,290.8,4.9,D,0
44.5393,20.6109,304.2,1,1,2017-03-17,1146,Aqua,MODIS,57,6.2,292.5,4.1,D,0
43.3733,20.4992,300.3,1,1,2017-03-17,1146,Aqua,MODIS,30,6.2,289,4.5,D,0
44.3576,19.7412,304.5,1,1,2017-03-17,1146,Aqua,MODIS,59,6.2,290.9,4.6,D,0
45.6118,19.461,352.8,1,1,2017-03-17,1146,Aqua,MODIS,97,6.2,299.1,63.2,D,0
44.4919,21.2367,309.1,1.1,1,2017-03-17,1146,Aqua,MODIS,56,6.2,291,7.4,D,0
44.4935,21.2499,325.6,1.1,1,2017-03-17,1146,Aqua,MODIS,84,6.2,292.2,23.7,D,0
43.8351,19.5768,303.2,1,1,2017-03-17,1146,Aqua,MODIS,40,6.2,291.3,5.2,D,0
44.4844,21.2522,315.3,1.1,1,2017-03-17,1146,Aqua,MODIS,75,6.2,290.9,13.2,D,0
44.4537,21.2326,304.8,1.1,1,2017-03-17,1146,Aqua,MODIS,59,6.2,289.8,5.3,D,0
44.1276,22.2951,306.7,1.6,1.2,2017-03-18,0908,Terra,MODIS,64,6.2,289.6,10.4,D,0
44.4058,22.4771,302.4,1.5,1.2,2017-03-18,0908,Terra,MODIS,0,6.2,288.8,7.1,D,0
44.2739,22.4511,315.7,1,1,2017-03-19,1134,Aqua,MODIS,76,6.2,285,14.9,D,0
44.677,22.4474,304.4,1,1,2017-03-21,0939,Terra,MODIS,42,6.2,293,4.8,D,0
42.9971,21.6768,309.9,1,1,2017-03-21,0939,Terra,MODIS,63,6.2,296.4,5.8,D,0
43.3302,22.3701,313.9,1.1,1,2017-03-21,0939,Terra,MODIS,70,6.2,295.5,9.2,D,0
43.3324,22.3573,317.3,1.1,1,2017-03-21,0939,Terra,MODIS,75,6.2,295.7,12.4,D,0
43.6342,20.9191,305,1,1,2017-03-21,0939,Terra,MODIS,47,6.2,293.7,3.5,D,0
43.8368,20.4282,306.1,1,1,2017-03-21,0939,Terra,MODIS,53,6.2,295.1,3.4,D,0
44.8814,21.3134,308.4,1,1,2017-03-21,0939,Terra,MODIS,58,6.2,295.7,4.8,D,0
44.2993,22.0192,336.2,1.2,1.1,2017-03-21,1121,Aqua,MODIS,88,6.2,295.4,43.6,D,0
44.1035,20.4381,314,1.4,1.2,2017-03-21,1121,Aqua,MODIS,70,6.2,297.4,13.4,D,0
43.505,21.9289,313.1,1.2,1.1,2017-03-21,1121,Aqua,MODIS,64,6.2,298.4,8.6,D,0
42.7215,21.5681,307.5,1.3,1.1,2017-03-21,1121,Aqua,MODIS,55,6.2,296.9,6.6,D,0
42.9918,21.6779,309.8,1.3,1.1,2017-03-21,1121,Aqua,MODIS,62,6.2,299.2,5.8,D,0
43.1967,19.6509,307.5,1.6,1.2,2017-03-21,1121,Aqua,MODIS,58,6.2,295,9,D,0
43.1617,21.4146,312.7,1.3,1.1,2017-03-21,1121,Aqua,MODIS,67,6.2,296.6,10.9,D,0
42.5966,21.7364,311,1.3,1.1,2017-03-21,1121,Aqua,MODIS,62,6.2,296.4,9.1,D,0
43.0324,20.473,309.5,1.4,1.2,2017-03-21,1121,Aqua,MODIS,62,6.2,296.1,10.1,D,0
44.6022,20.9784,305.4,1.1,1.1,2017-03-21,2046,Terra,MODIS,64,6.2,282.7,12.1,N,0
44.5976,20.9712,315.2,1.1,1.1,2017-03-21,2046,Terra,MODIS,91,6.2,282.9,19.7,N,0
44.5439,21.4436,307.3,2.9,1.6,2017-03-22,1021,Terra,MODIS,53,6.2,294.4,23.4,D,0
44.5334,21.6775,308.5,3,1.6,2017-03-22,1021,Terra,MODIS,57,6.2,292.6,32.4,D,0
44.545,21.449,306.2,2.9,1.6,2017-03-22,1021,Terra,MODIS,46,6.2,294.3,20.1,D,0
45.9392,19.0181,314,2,1.4,2017-03-22,1021,Terra,MODIS,62,6.2,300.2,16.3,D,0
43.3054,20.4686,304.9,2.8,1.6,2017-03-22,1022,Terra,MODIS,31,6.2,293.3,23.4,D,0
44.1407,21.3891,312.6,1.7,1.3,2017-03-22,1204,Aqua,MODIS,64,6.2,298.9,11.6,D,0
43.3425,20.022,312.6,1.4,1.2,2017-03-22,1204,Aqua,MODIS,66,6.2,297.7,11.2,D,0
43.486,19.7428,319.3,1.3,1.2,2017-03-22,1204,Aqua,MODIS,75,6.2,296.8,19.2,D,0
43.1769,22.3237,327,1.8,1.3,2017-03-22,1204,Aqua,MODIS,82,6.2,299.4,50.1,D,0
43.1752,22.3022,317.8,1.8,1.3,2017-03-22,1204,Aqua,MODIS,64,6.2,299.7,28.1,D,0
44.6367,20.3384,318.2,1.5,1.2,2017-03-22,1204,Aqua,MODIS,73,6.2,301.2,17.4,D,0
44.6475,20.3368,314.1,1.5,1.2,2017-03-22,1204,Aqua,MODIS,66,6.2,301.7,11,D,0
44.577,22.5231,314.5,2,1.4,2017-03-22,1204,Aqua,MODIS,64,6.2,297.3,19.5,D,0
44.5712,22.5065,308.9,1.9,1.4,2017-03-22,1204,Aqua,MODIS,46,6.2,296.7,10,D,0
44.5731,22.5313,313.3,2,1.4,2017-03-22,1204,Aqua,MODIS,65,6.2,298.1,18,D,0
44.0695,20.7321,315.4,1.5,1.2,2017-03-22,1204,Aqua,MODIS,69,6.2,301.9,12.7,D,0
44.1229,22.4972,311.3,1.9,1.4,2017-03-22,1204,Aqua,MODIS,36,6.2,296,13.6,D,0
44.12,22.5029,317.7,1.9,1.4,2017-03-22,1204,Aqua,MODIS,72,6.2,296.4,28.1,D,0
44.094,22.484,315.3,1.9,1.4,2017-03-22,1204,Aqua,MODIS,66,6.2,297.1,21.5,D,0
44.5559,22.3093,314.2,1.9,1.3,2017-03-22,1204,Aqua,MODIS,67,6.2,293.7,25.1,D,0
43.9675,22.0391,340.3,1.8,1.3,2017-03-22,1204,Aqua,MODIS,91,6.2,297.9,91.4,D,0
43.9557,22.0411,315.8,1.8,1.3,2017-03-22,1204,Aqua,MODIS,69,6.2,297.9,20.4,D,0
44.0732,20.7442,313.2,1.5,1.2,2017-03-22,1204,Aqua,MODIS,63,6.2,300.9,9,D,0
43.2396,22.4985,313.3,1.9,1.3,2017-03-22,1204,Aqua,MODIS,65,6.2,299.2,14.2,D,0
43.2315,22.4952,311.6,1.9,1.3,2017-03-22,1204,Aqua,MODIS,60,6.2,299.7,11.3,D,0
43.7724,21.1973,321.2,1.6,1.2,2017-03-22,1204,Aqua,MODIS,76,6.2,299.2,27.5,D,0
43.1286,20.9858,307.8,1.5,1.2,2017-03-22,1204,Aqua,MODIS,42,6.2,294.5,10.3,D,0
44.1218,22.5265,311,1.9,1.4,2017-03-22,1204,Aqua,MODIS,59,6.2,296,14.1,D,0
44.1246,22.5208,312.8,1.9,1.4,2017-03-22,1204,Aqua,MODIS,52,6.2,295.7,16.6,D,0
43.1255,19.8871,318.9,1.4,1.2,2017-03-22,1204,Aqua,MODIS,74,6.2,296.8,19.1,D,0
43.1272,19.9035,316.4,1.4,1.2,2017-03-22,1204,Aqua,MODIS,71,6.2,298.4,15.2,D,0
44.141,21.4028,311,1.7,1.3,2017-03-22,1204,Aqua,MODIS,60,6.2,298.8,9.8,D,0
45.5758,20.2945,323.5,1.5,1.2,2017-03-22,1205,Aqua,MODIS,77,6.2,300.1,27,D,0
46.0898,20.0885,353.4,1.5,1.2,2017-03-22,1205,Aqua,MODIS,91,6.2,302.7,115.7,D,0
45.4837,20.0253,321.9,1.5,1.2,2017-03-22,1205,Aqua,MODIS,75,6.2,305.2,17.9,D,0
45.9442,19.0192,314.9,1.3,1.1,2017-03-22,1205,Aqua,MODIS,43,6.2,300.7,7.2,D,0
46.088,20.069,345.6,1.5,1.2,2017-03-22,1205,Aqua,MODIS,81,6.2,302,85.8,D,0
45.7822,19.0128,317.2,1.3,1.1,2017-03-22,1205,Aqua,MODIS,62,6.2,301.9,10,D,0
45.5751,20.3002,334.8,1.5,1.2,2017-03-22,1205,Aqua,MODIS,82,6.2,300.5,53.3,D,0
45.5775,20.314,322.1,1.5,1.2,2017-03-22,1205,Aqua,MODIS,71,6.2,300.7,24.2,D,0
44.598,20.9772,302.6,1.1,1.1,2017-03-23,0926,Terra,MODIS,50,6.2,280.4,5.2,D,0
42.9569,21.6141,310.6,1,1,2017-03-23,0927,Terra,MODIS,56,6.2,294.4,5.7,D,0
44.0122,21.6432,308.3,1.1,1,2017-03-23,0927,Terra,MODIS,63,6.2,290.8,6.2,D,0
42.966,21.6162,316,1,1,2017-03-23,0927,Terra,MODIS,75,6.2,293.9,10.8,D,0
43.0793,21.1788,320.7,1.1,1,2017-03-23,0927,Terra,MODIS,80,6.2,292.1,17.4,D,0
43.2468,20.3345,301.6,1.2,1.1,2017-03-23,0927,Terra,MODIS,37,6.2,279.9,5.3,D,0
44.089,22.5233,308.1,1,1,2017-03-23,0927,Terra,MODIS,60,6.2,294.2,5.6,D,0
42.9607,21.2386,312.6,1.1,1,2017-03-23,0927,Terra,MODIS,72,6.2,295.2,8.9,D,0
44.6078,21.4076,303.6,1.7,1.3,2017-03-23,1109,Aqua,MODIS,56,6.2,282.1,10.5,D,0
44.5986,21.7069,306.1,1.6,1.3,2017-03-23,1109,Aqua,MODIS,61,6.2,278.6,13.2,D,0
44.5976,21.7002,311.3,1.6,1.3,2017-03-23,1109,Aqua,MODIS,70,6.2,279,19.5,D,0
43.0249,22.2517,313.7,1.7,1.3,2017-03-23,1109,Aqua,MODIS,57,6.2,294.1,17,D,0
44.0478,21.6135,305.9,1.7,1.3,2017-03-23,1109,Aqua,MODIS,56,6.2,286.9,12.4,D,0
44.5943,21.6862,304.4,1.6,1.3,2017-03-23,1109,Aqua,MODIS,54,6.2,278,11,D,0
44.2799,22.0514,325.5,1.6,1.2,2017-03-23,1109,Aqua,MODIS,82,6.2,291,42.8,D,0
43.0231,22.2456,318.5,1.7,1.3,2017-03-23,1109,Aqua,MODIS,77,6.2,294,27.2,D,0
42.7887,22.4241,325.4,1.7,1.3,2017-03-23,1109,Aqua,MODIS,83,6.2,289,47.5,D,0
43.0691,21.1658,303.8,1.9,1.4,2017-03-23,1109,Aqua,MODIS,48,6.2,284.5,11.8,D,0
45.2863,19.9545,313.7,1,1,2017-03-23,2034,Terra,MODIS,88,6.2,273.2,16.8,N,0
45.3251,20.7611,326.6,1.7,1.3,2017-03-24,1009,Terra,MODIS,83,6.2,294,45.2,D,0
45.3363,20.766,309.3,1.7,1.3,2017-03-24,1009,Terra,MODIS,34,6.2,293.5,10.9,D,0
45.3297,20.74,311,1.7,1.3,2017-03-24,1009,Terra,MODIS,47,6.2,295.9,12.7,D,0
43.3999,19.5229,303.3,1.7,1.3,2017-03-24,1010,Terra,MODIS,49,6.2,286.1,9.3,D,0
43.4042,19.5028,304.6,1.7,1.3,2017-03-24,1010,Terra,MODIS,50,6.2,284.4,11.6,D,0
43.2045,20.1098,308.8,1.8,1.3,2017-03-24,1010,Terra,MODIS,62,6.2,291.3,13.5,D,0
43.2092,20.0883,306.6,1.8,1.3,2017-03-24,1010,Terra,MODIS,55,6.2,289.5,11,D,0
43.363,20.0414,305.3,1.8,1.3,2017-03-24,1010,Terra,MODIS,61,6.2,291.1,9.1,D,0
43.3584,20.0448,305.8,1.8,1.3,2017-03-24,1010,Terra,MODIS,57,6.2,290.4,9.3,D,0
43.0706,21.6207,307.9,2.2,1.4,2017-03-24,1010,Terra,MODIS,64,6.2,294.7,13.2,D,0
43.4217,19.493,308.3,1,1,2017-03-24,1152,Aqua,MODIS,61,6.2,292.2,7.8,D,0
43.2001,20.1224,315.7,1.1,1,2017-03-24,1152,Aqua,MODIS,64,6.2,295.1,9.8,D,0
42.4737,21.7006,322,1.2,1.1,2017-03-24,1152,Aqua,MODIS,76,6.2,302.9,16.3,D,0
42.8916,21.2788,320.1,1.1,1.1,2017-03-24,1152,Aqua,MODIS,77,6.2,300,14.4,D,0
43.5954,21.7302,319.5,1.2,1.1,2017-03-24,1152,Aqua,MODIS,75,6.2,294.9,16,D,0
43.8811,19.492,307.8,1,1,2017-03-24,1152,Aqua,MODIS,35,6.2,288.6,7.4,D,0
45.6351,19.3932,307.9,1.1,1,2017-03-24,1152,Aqua,MODIS,49,6.2,284.2,4.4,D,0
45.6334,19.3798,332.3,1.1,1,2017-03-24,1152,Aqua,MODIS,86,6.2,285.2,30.8,D,0
43.8674,21.4242,315.6,1.2,1.1,2017-03-24,1152,Aqua,MODIS,69,6.2,297.9,9.6,D,0
43.7619,21.3945,311.3,1.2,1.1,2017-03-24,1152,Aqua,MODIS,60,6.2,298.9,4.5,D,0
44.4169,20.9103,308,1.1,1.1,2017-03-24,1152,Aqua,MODIS,55,6.2,288.5,4.5,D,0
44.598,20.9754,311.4,1.2,1.1,2017-03-24,1152,Aqua,MODIS,63,6.2,296.6,5.9,D,0
43.2082,22.6578,319.6,1.3,1.1,2017-03-24,1152,Aqua,MODIS,74,6.2,299.3,20,D,0
43.2098,22.6727,313.1,1.3,1.1,2017-03-24,1152,Aqua,MODIS,62,6.2,297,11.4,D,0
42.9857,22.4735,314.6,1.3,1.1,2017-03-24,1152,Aqua,MODIS,65,6.2,298,12.6,D,0
44.0211,20.9942,307.4,1.1,1.1,2017-03-24,1152,Aqua,MODIS,47,6.2,293,4.2,D,0
44.1227,21.1722,313.1,1.2,1.1,2017-03-24,1152,Aqua,MODIS,66,6.2,294.9,8.7,D,0
44.121,21.1577,321.6,1.2,1.1,2017-03-24,1152,Aqua,MODIS,78,6.2,297.3,18,D,0
45.3274,20.7543,310.5,1.2,1.1,2017-03-24,1152,Aqua,MODIS,41,6.2,294.7,5.1,D,0
44.4729,21.5757,310.4,1.2,1.1,2017-03-24,1152,Aqua,MODIS,60,6.2,290.4,8.2,D,0
44.4746,21.591,313.7,1.2,1.1,2017-03-24,1152,Aqua,MODIS,67,6.2,290.6,11.5,D,0
44.4631,21.5778,313,1.2,1.1,2017-03-24,1152,Aqua,MODIS,63,6.2,290.1,10.6,D,0
43.1349,21.7107,317.7,1.2,1.1,2017-03-24,1152,Aqua,MODIS,73,6.2,299.2,12.3,D,0
43.0733,21.6047,314.7,1.2,1.1,2017-03-24,1152,Aqua,MODIS,69,6.2,293.4,9.9,D,0
43.075,21.6193,327.4,1.2,1.1,2017-03-24,1152,Aqua,MODIS,83,6.2,297.7,26.2,D,0
43.0653,21.6213,309.7,1.2,1.1,2017-03-24,1152,Aqua,MODIS,41,6.2,293.5,4.9,D,0
44.5048,21.7739,311.5,1.2,1.1,2017-03-24,1152,Aqua,MODIS,63,6.2,297.2,7.7,D,0
45.3205,20.3558,310.3,1.1,1.1,2017-03-24,1152,Aqua,MODIS,62,6.2,294.5,6.1,D,0
44.1637,22.1894,314,1.3,1.1,2017-03-24,1152,Aqua,MODIS,66,6.2,293.2,11.4,D,0
45.6484,20.356,316.3,1.1,1.1,2017-03-24,1152,Aqua,MODIS,63,6.2,295.9,9.4,D,0
44.3545,22.0734,306.9,1.3,1.1,2017-03-24,1152,Aqua,MODIS,32,6.2,292.2,4.4,D,0
45.6579,20.3537,311.7,1.1,1.1,2017-03-24,1152,Aqua,MODIS,38,6.2,296.3,5.5,D,0
44.0744,22.2154,319.7,1.3,1.1,2017-03-24,1152,Aqua,MODIS,74,6.2,294.9,17.3,D,0
43.0731,22.8123,322.5,1.3,1.1,2017-03-24,1152,Aqua,MODIS,77,6.2,299.8,20.8,D,0
43.0723,22.8218,320.7,1.3,1.1,2017-03-24,1152,Aqua,MODIS,67,6.2,299.3,17.4,D,0
43.5973,21.7394,319.1,1.2,1.1,2017-03-24,1152,Aqua,MODIS,74,6.2,292.6,16.2,D,0
43.597,21.7448,310.6,1.2,1.1,2017-03-24,1152,Aqua,MODIS,33,6.2,291.9,6.7,D,0
43.3382,19.9845,314.2,1.1,1,2017-03-24,1152,Aqua,MODIS,72,6.2,294.7,8.5,D,0
43.2059,20.0945,312.1,1.1,1,2017-03-24,1152,Aqua,MODIS,57,6.2,292.4,7.9,D,0
43.2076,20.1074,310.4,1.1,1,2017-03-24,1152,Aqua,MODIS,31,6.2,293.1,6.4,D,0
44.5284,21.8097,311.4,1.2,1.1,2017-03-24,1152,Aqua,MODIS,62,6.2,296.1,9.1,D,0
44.618,21.888,310.4,1.3,1.1,2017-03-24,1152,Aqua,MODIS,59,6.2,294.6,8.6,D,0
44.6162,21.8716,308.1,1.3,1.1,2017-03-24,1152,Aqua,MODIS,44,6.2,294.2,6.4,D,0
44.6177,21.8808,313.7,1.3,1.1,2017-03-24,1152,Aqua,MODIS,66,6.2,294.5,12.4,D,0
42.9011,21.2768,319.2,1.1,1.1,2017-03-24,1152,Aqua,MODIS,76,6.2,298.2,13.3,D,0
45.9172,20.2131,313.3,1.1,1.1,2017-03-24,1153,Aqua,MODIS,52,6.2,293.4,8.1,D,0
44.5942,20.9811,302.6,1.5,1.2,2017-03-25,0914,Terra,MODIS,53,6.2,287.9,8.3,D,0
45.2172,20.8907,313,2.5,1.5,2017-03-25,1057,Aqua,MODIS,73,6.2,294.7,30.7,D,0
44.5899,20.6757,300.4,2.7,1.6,2017-03-25,1057,Aqua,MODIS,20,6.2,286.8,8.9,D,0
45.5458,20.2824,315.5,3.8,1.8,2017-03-27,1045,Aqua,MODIS,72,6.2,296,79.1,D,0
45.5401,20.2889,315.3,3.8,1.8,2017-03-27,1045,Aqua,MODIS,71,6.2,296.5,77,D,0
43.7299,21.9808,309.6,3.3,1.7,2017-03-27,1223,Aqua,MODIS,69,6.2,291.2,47.7,D,0
43.7173,21.9891,303.4,3.3,1.7,2017-03-27,1223,Aqua,MODIS,56,6.2,290,25.6,D,0
46.013,19.8722,314.2,1,1,2017-03-28,0944,Terra,MODIS,67,6.2,299.8,6.5,D,0
45.4661,20.4824,312.8,1,1,2017-03-28,0945,Terra,MODIS,60,6.2,301.7,4.8,D,0
43.4381,21.0146,302.9,1.1,1,2017-03-28,0945,Terra,MODIS,54,6.2,292.6,4.3,D,0
45.1289,19.5231,311.5,1,1,2017-03-28,0945,Terra,MODIS,32,6.2,296.3,7.6,D,0
44.8464,20.8776,315.1,1,1,2017-03-28,0945,Terra,MODIS,63,6.2,301,7.9,D,0
43.8155,21.7506,311.1,1.1,1,2017-03-28,0945,Terra,MODIS,68,6.2,293.5,9.9,D,0
43.8863,20.2509,306.9,1,1,2017-03-28,0945,Terra,MODIS,64,6.2,290.5,6.3,D,0
43.7169,21.2906,304.2,1.1,1,2017-03-28,0945,Terra,MODIS,36,6.2,291.9,3.6,D,0
44.5976,20.9747,310.1,1,1,2017-03-28,0945,Terra,MODIS,64,6.2,295.6,6.3,D,0
43.0384,21.6143,317.8,1.1,1.1,2017-03-28,0945,Terra,MODIS,68,6.2,291.9,16,D,0
44.0884,20.2061,301.9,1,1,2017-03-28,0945,Terra,MODIS,38,6.2,291.6,3.3,D,0
42.7667,22.4403,303.9,1.1,1,2017-03-28,1127,Aqua,MODIS,43,6.2,292.5,4.8,D,0
43.8069,21.7521,328.9,1.1,1,2017-03-28,1127,Aqua,MODIS,85,6.2,295.6,27.4,D,0
43.9771,21.9927,311.3,1.1,1,2017-03-28,1127,Aqua,MODIS,65,6.2,298.8,6.5,D,0
42.7646,22.4278,312.4,1.1,1,2017-03-28,1127,Aqua,MODIS,70,6.2,292.2,10.7,D,0
43.0363,21.6025,309.6,1.1,1,2017-03-28,1127,Aqua,MODIS,63,6.2,293.2,7.2,D,0
43.3813,21.038,308.6,1.1,1.1,2017-03-28,1127,Aqua,MODIS,65,6.2,293.5,8.6,D,0
44.5489,22.4257,307.2,1,1,2017-03-28,1128,Aqua,MODIS,53,6.2,297,4.9,D,0
44.2445,21.4135,315.6,1.1,1,2017-03-28,1128,Aqua,MODIS,73,6.2,298,11.7,D,0
45.3573,19.3446,314.1,1.2,1.1,2017-03-28,1128,Aqua,MODIS,56,6.2,303.2,5.7,D,0
44.11,21.2797,312.4,1.1,1,2017-03-28,1128,Aqua,MODIS,69,6.2,294.9,9.7,D,0
45.3549,20.9186,330.1,1.1,1,2017-03-28,1128,Aqua,MODIS,85,6.2,302.7,26.5,D,0
44.3805,21.2858,306.4,1.1,1,2017-03-28,1128,Aqua,MODIS,57,6.2,294.4,4.9,D,0
45.4869,20.1972,308,1.1,1.1,2017-03-28,1128,Aqua,MODIS,27,6.2,295.5,4.2,D,0
44.5508,22.4383,307.4,1,1,2017-03-28,1128,Aqua,MODIS,54,6.2,296.7,4.6,D,0
44.1123,21.2931,305.7,1.1,1,2017-03-28,1128,Aqua,MODIS,53,6.2,294.6,4.4,D,0
44.5977,20.9822,300.2,1.3,1.1,2017-03-29,0103,Aqua,MODIS,22,6.2,275.4,13.3,N,0
44.3406,21.7147,304.7,3.1,1.7,2017-03-29,0850,Terra,MODIS,48,6.2,290.5,26.4,D,0
42.4897,21.7141,308.6,2,1.4,2017-03-29,1210,Aqua,MODIS,58,6.2,297.3,10.2,D,0
42.7711,22.4254,309.2,2.3,1.5,2017-03-29,1210,Aqua,MODIS,60,6.2,295.2,21.3,D,0
43.0076,20.331,314.8,1.7,1.3,2017-03-29,1210,Aqua,MODIS,70,6.2,295.3,20.2,D,0
43.6015,21.0454,313.1,1.9,1.4,2017-03-29,1210,Aqua,MODIS,59,6.2,300.5,16.2,D,0
44.2744,22.0264,317.7,2.2,1.4,2017-03-29,1210,Aqua,MODIS,73,6.2,296.9,37.2,D,0
43.0149,20.3241,317.4,1.7,1.3,2017-03-29,1210,Aqua,MODIS,73,6.2,294.7,26.7,D,0
43.5986,21.051,313.5,1.9,1.4,2017-03-29,1210,Aqua,MODIS,65,6.2,300.2,17.3,D,0
44.3069,20.7071,309.4,1.9,1.3,2017-03-29,1211,Aqua,MODIS,59,6.2,297.5,8.7,D,0
44.3108,20.7015,312.4,1.9,1.3,2017-03-29,1211,Aqua,MODIS,66,6.2,297.7,13.8,D,0
44.331,21.7084,310,2.1,1.4,2017-03-29,1211,Aqua,MODIS,60,6.2,294.3,21.3,D,0
44.3534,22.2785,311.1,1.9,1.3,2017-03-29,1957,Terra,MODIS,82,6.2,282.2,35.3,N,0
45.2113,20.9374,336.3,1,1,2017-03-30,0932,Terra,MODIS,89,6.2,300.1,32.1,D,0
45.2096,20.9505,326.5,1,1,2017-03-30,0932,Terra,MODIS,82,6.2,299,18.1,D,0
42.9986,21.8421,311.2,1,1,2017-03-30,0933,Terra,MODIS,52,6.2,299.1,5.1,D,0
42.587,22.1809,309,1,1,2017-03-30,0933,Terra,MODIS,63,6.2,292.7,8.1,D,0
