latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.0103,54.5817,301.3,1.3,1.1,2017-03-28,2153,Aqua,MODIS,40,6.2,288.3,7,N,2
18.7087,55.4844,301.6,1.2,1.1,2017-03-28,2153,Aqua,MODIS,42,6.2,287.9,7.4,N,0
18.0147,54.5754,311.9,1.3,1.1,2017-03-28,2153,Aqua,MODIS,84,6.2,289.7,17.1,N,2
18.0119,54.5691,301.7,1.3,1.2,2017-03-28,2153,Aqua,MODIS,43,6.2,289.1,7.6,N,2
18.3203,55.109,300.5,1.3,1.1,2017-03-28,2153,Aqua,MODIS,29,6.2,289,6.2,N,2
18.0109,54.5715,302.1,2.6,1.5,2017-03-29,1811,Terra,MODIS,47,6.2,284.6,17.2,N,2
22.8745,55.9207,304.5,1.6,1.3,2017-03-29,1812,Terra,MODIS,60,6.2,288.9,11.8,N,0
21.5113,56.4568,312,1.6,1.2,2017-03-29,1812,Terra,MODIS,84,6.2,293.6,21.1,N,0
22.8754,55.9268,307.7,1.6,1.3,2017-03-29,1812,Terra,MODIS,66,6.2,289.9,15.6,N,0
18.0171,54.5727,312.7,1.3,1.1,2017-03-30,1854,Terra,MODIS,85,6.2,293.8,13.7,N,2
19.3747,56.1521,303.2,1.7,1.3,2017-03-30,1854,Terra,MODIS,54,6.2,292.9,8.9,N,0
21.5049,56.4628,306.6,1.9,1.3,2017-03-30,1855,Terra,MODIS,69,6.2,293.8,16,N,0
21.503,56.4447,306.7,1.9,1.3,2017-03-30,1855,Terra,MODIS,69,6.2,293.2,16.4,N,0
21.5079,56.4564,307.9,1.8,1.3,2017-03-30,2140,Aqua,MODIS,73,6.2,293.1,18.8,N,0
21.5109,56.4599,307.1,2.7,1.6,2017-03-31,1759,Terra,MODIS,70,6.2,294.2,28.3,N,0
18.0138,54.5746,308.6,1.4,1.2,2017-03-31,2224,Aqua,MODIS,75,6.2,292.3,14.1,N,2
18.3263,55.11,303.3,1.5,1.2,2017-03-31,2224,Aqua,MODIS,54,6.2,291.3,9.9,N,2
22.8765,55.923,338.8,1.6,1.2,2017-04-01,0918,Aqua,MODIS,78,6.2,321.9,20.9,D,0
24.5162,56.492,336.4,1.4,1.2,2017-04-01,0919,Aqua,MODIS,75,6.2,314.8,23.7,D,0
18.0162,54.5698,309.6,1,1,2017-04-01,1841,Terra,MODIS,76,6.2,295.6,6.8,N,0
19.3746,56.1521,308.9,1.1,1,2017-04-01,1842,Terra,MODIS,75,6.2,294.3,7.9,N,0
22.4421,56.6959,315.5,1.3,1.1,2017-04-01,1842,Terra,MODIS,90,6.2,295.7,16.8,N,0
19.381,56.1554,304.4,1.1,1,2017-04-01,1842,Terra,MODIS,57,6.2,294.3,5,N,0
22.6731,58.6555,308.8,1.7,1.3,2017-04-01,1842,Terra,MODIS,67,6.2,297.1,10.9,N,0
21.5064,56.4616,309.5,1.2,1.1,2017-04-01,1842,Terra,MODIS,75,6.2,296,9.7,N,0
21.5049,56.4501,317.6,1.2,1.1,2017-04-01,1842,Terra,MODIS,95,6.2,295.6,18.3,N,0
22.4067,56.9846,306.2,1.3,1.1,2017-04-01,1842,Terra,MODIS,58,6.2,296.2,6,N,0
23.1527,55.4468,312,1.1,1.1,2017-04-01,1843,Terra,MODIS,81,6.2,298.4,10.2,N,0
22.8761,55.929,310,1.2,1.1,2017-04-01,1843,Terra,MODIS,75,6.2,297.7,8.9,N,0
24.5049,56.6035,310.6,1.3,1.1,2017-04-01,1843,Terra,MODIS,78,6.2,297,11.9,N,2
21.5175,56.4653,303.4,3.1,1.7,2017-04-01,2127,Aqua,MODIS,55,6.2,292.9,25.7,N,0
22.4064,56.9922,305.9,1.1,1.1,2017-04-02,2210,Aqua,MODIS,66,6.2,294.9,6.3,N,2
21.5099,56.4602,319.8,1.1,1,2017-04-02,2210,Aqua,MODIS,99,6.2,294.7,19.2,N,0
18.3267,55.1069,302.7,1.1,1,2017-04-02,2211,Aqua,MODIS,51,6.2,290.8,5.3,N,2
18.0117,54.5737,315.7,1,1,2017-04-02,2211,Aqua,MODIS,92,6.2,294,13.6,N,2
19.3773,56.1538,309.6,1,1,2017-04-03,1829,Terra,MODIS,74,6.2,295.4,7.4,N,0
18.3227,55.1036,309.7,1.1,1.1,2017-04-03,1829,Terra,MODIS,77,6.2,294.4,9.4,N,2
18.0142,54.5717,311.7,1.2,1.1,2017-04-03,1829,Terra,MODIS,82,6.2,296.6,10.5,N,2
18.0116,54.5662,307.7,1.2,1.1,2017-04-03,1829,Terra,MODIS,70,6.2,295.7,7.5,N,2
18.0133,54.5776,306,1.2,1.1,2017-04-03,1829,Terra,MODIS,63,6.2,295.9,5.9,N,2
23.1936,55.4674,323.3,1,1,2017-04-03,1830,Terra,MODIS,100,6.2,299.6,18.9,N,0
23.1533,55.4443,328.9,1,1,2017-04-03,1830,Terra,MODIS,100,6.2,299.1,25.8,N,0
23.1548,55.4542,315.2,1,1,2017-04-03,1830,Terra,MODIS,89,6.2,298.8,11.3,N,0
23.1921,55.4576,327.9,1,1,2017-04-03,1830,Terra,MODIS,100,6.2,299.7,24.4,N,0
23.1518,55.451,303.4,1.1,1.1,2017-04-04,2158,Aqua,MODIS,55,6.2,288.9,8.3,N,0
18.322,55.1079,308.4,1.1,1,2017-04-04,2159,Aqua,MODIS,74,6.2,292.4,8.8,N,2
18.0171,54.5793,307,1.1,1.1,2017-04-04,2159,Aqua,MODIS,70,6.2,294,7.3,N,2
18.0155,54.5766,302.1,2,1.4,2017-04-05,1817,Terra,MODIS,47,6.2,292,9.1,N,2
18.009,54.5646,303.2,2,1.4,2017-04-05,1817,Terra,MODIS,54,6.2,292.2,11,N,2
22.4043,56.9837,306.1,1.2,1.1,2017-04-05,1818,Terra,MODIS,67,6.2,292.4,7.7,N,0
22.4061,56.9949,302.8,1.2,1.1,2017-04-05,1818,Terra,MODIS,51,6.2,292.6,5.1,N,2
18.3187,55.1051,300.4,1.8,1.3,2017-04-06,1900,Terra,MODIS,27,6.2,290.2,7.4,N,2
22.8835,55.9285,303.6,2.3,1.5,2017-04-06,1901,Terra,MODIS,56,6.2,293.3,17.9,N,0
18.0182,54.5714,301.7,1.7,1.3,2017-04-06,2147,Aqua,MODIS,44,6.2,289.6,10.5,N,0
18.3197,55.1091,304.1,1.6,1.2,2017-04-06,2147,Aqua,MODIS,59,6.2,288.7,12.9,N,2
22.4058,56.9912,303.9,1.8,1.3,2017-04-07,1806,Terra,MODIS,57,6.2,293.7,9.3,N,2
22.8807,55.9197,304.2,2.1,1.4,2017-04-07,1806,Terra,MODIS,59,6.2,293.4,14.5,N,0
18.3201,55.1007,305.7,1.1,1.1,2017-04-08,1848,Terra,MODIS,63,6.2,293.2,6.7,N,2
23.1493,55.4499,309.5,1.3,1.1,2017-04-08,1849,Terra,MODIS,75,6.2,296.9,11.1,N,0
22.4047,56.9932,306.8,1.6,1.3,2017-04-08,1849,Terra,MODIS,66,6.2,295.1,10.1,N,2
21.592,56.229,307.7,1.3,1.1,2017-04-09,2216,Aqua,MODIS,72,6.2,294.6,9.7,N,0
21.5935,56.2225,310.3,1.3,1.1,2017-04-09,2216,Aqua,MODIS,80,6.2,294.5,11.7,N,0
18.3263,55.1083,303.4,1.2,1.1,2017-04-09,2217,Aqua,MODIS,55,6.2,293,6.4,N,2
18.014,54.5744,312.9,1.1,1,2017-04-10,1835,Terra,MODIS,84,6.2,297,9.6,N,2
18.323,55.1065,311.6,1,1,2017-04-10,1835,Terra,MODIS,82,6.2,294.7,9.2,N,2
22.3815,57.0366,307.9,1.1,1,2017-04-10,1836,Terra,MODIS,64,6.2,297.4,4.7,N,0
21.592,56.2177,309.5,1,1,2017-04-10,1836,Terra,MODIS,73,6.2,297.1,7,N,0
22.404,56.99,309.3,1.1,1,2017-04-10,1836,Terra,MODIS,70,6.2,298.2,6.1,N,2
19.3763,56.1562,306.4,1,1,2017-04-10,1836,Terra,MODIS,65,6.2,294.8,5.6,N,0
22.404,56.9913,306.5,1,1,2017-04-11,2204,Aqua,MODIS,68,6.2,294.1,6.3,N,2
21.5963,56.2296,304,1,1,2017-04-11,2204,Aqua,MODIS,58,6.2,293.3,5.6,N,0
21.5977,56.22,303.9,1,1,2017-04-11,2204,Aqua,MODIS,58,6.2,293.3,5.6,N,0
19.377,56.155,304.9,1,1,2017-04-11,2205,Aqua,MODIS,62,6.2,290.5,6.7,N,0
18.3244,55.1062,306,1,1,2017-04-11,2205,Aqua,MODIS,67,6.2,291.2,7.2,N,2
18.0152,54.5723,306.2,1,1,2017-04-11,2205,Aqua,MODIS,67,6.2,292.1,6.9,N,2
18.3233,55.1001,306.5,1.4,1.2,2017-04-12,1823,Terra,MODIS,68,6.2,292,9.9,N,2
18.3207,55.1077,305.4,1.4,1.2,2017-04-12,1823,Terra,MODIS,64,6.2,291.8,8.9,N,2
18.008,54.5698,303.6,1.5,1.2,2017-04-12,1823,Terra,MODIS,56,6.2,293.5,7.4,N,2
22.408,56.9912,308.2,1,1,2017-04-12,1824,Terra,MODIS,68,6.2,297.2,5.6,N,2
21.6123,56.4914,316.2,1.1,1,2017-04-12,1824,Terra,MODIS,92,6.2,294.5,14.9,N,0
21.5983,56.217,305.7,1.1,1,2017-04-12,1824,Terra,MODIS,64,6.2,294.3,6.3,N,0
21.589,56.2187,312.6,1.1,1,2017-04-12,1824,Terra,MODIS,85,6.2,294.7,11.7,N,0
18.325,55.1121,303.7,2.3,1.5,2017-04-13,1906,Terra,MODIS,56,6.2,292.1,15.3,N,2
18.322,55.1066,305.1,2.3,1.5,2017-04-13,1906,Terra,MODIS,63,6.2,292.4,18.2,N,2
22.407,56.9958,304.9,1.1,1.1,2017-04-13,2151,Aqua,MODIS,62,6.2,293.5,6.6,N,2
21.6179,56.4948,301.7,1.2,1.1,2017-04-13,2152,Aqua,MODIS,44,6.2,290.6,5.5,N,0
19.3775,56.1598,301.1,1.2,1.1,2017-04-13,2152,Aqua,MODIS,38,6.2,288.9,6,N,0
18.6884,55.5041,300.1,1.2,1.1,2017-04-13,2152,Aqua,MODIS,18,6.2,289.1,5.9,N,0
21.6005,56.2197,305.2,1.2,1.1,2017-04-13,2152,Aqua,MODIS,63,6.2,291.7,8.6,N,0
21.599,56.2312,306.1,1.2,1.1,2017-04-13,2152,Aqua,MODIS,67,6.2,292.3,9.2,N,0
18.0129,54.5739,304,1.4,1.2,2017-04-13,2153,Aqua,MODIS,58,6.2,292.8,7.5,N,2
18.3227,55.1058,312,1.3,1.1,2017-04-13,2153,Aqua,MODIS,84,6.2,292,15.6,N,2
18.3179,55.1001,306.7,2.3,1.5,2017-04-14,1811,Terra,MODIS,66,6.2,294.1,19.3,N,2
18.0091,54.5666,306.3,2.6,1.5,2017-04-14,1811,Terra,MODIS,63,6.2,295.4,18.3,N,2
21.5977,56.2243,309.1,1.7,1.3,2017-04-14,1812,Terra,MODIS,76,6.2,294.6,16.7,N,0
18.3284,55.1118,301.8,2.5,1.5,2017-04-14,2235,Aqua,MODIS,44,6.2,290.3,18.2,N,2
18.3184,55.1076,306.6,1.4,1.2,2017-04-15,1854,Terra,MODIS,67,6.2,293.4,9.7,N,2
18.0093,54.5773,305.4,1.3,1.1,2017-04-15,1854,Terra,MODIS,60,6.2,294.8,5.8,N,2
20.391,55.6457,305.9,1.6,1.2,2017-04-15,1854,Terra,MODIS,66,6.2,294.5,11.2,N,0
20.391,55.6522,309.4,1.6,1.2,2017-04-15,1854,Terra,MODIS,77,6.2,294.6,14.9,N,0
21.5964,56.2261,307.9,1.8,1.3,2017-04-15,1855,Terra,MODIS,73,6.2,294.3,17.2,N,0
21.5966,56.2319,306.1,1.9,1.4,2017-04-15,2139,Aqua,MODIS,67,6.2,292.9,17.9,N,0
18.0128,54.5806,301.2,2.3,1.5,2017-04-15,2140,Aqua,MODIS,39,6.2,291.2,11.6,N,0
22.9242,55.8057,336.8,1,1,2017-04-16,0704,Terra,MODIS,74,6.2,323.7,11.2,D,0
21.5988,56.2182,306.4,1.6,1.2,2017-04-16,2222,Aqua,MODIS,68,6.2,293.8,13.3,N,0
21.5962,56.2332,307.9,1.6,1.2,2017-04-16,2222,Aqua,MODIS,73,6.2,294.4,15.3,N,0
18.3223,55.1032,309.8,1,1,2017-04-17,1841,Terra,MODIS,77,6.2,294.6,8.5,N,2
18.6896,55.5022,305.2,1,1,2017-04-17,1842,Terra,MODIS,62,6.2,294.5,5.8,N,0
21.6096,56.4844,313.6,1.2,1.1,2017-04-17,1842,Terra,MODIS,85,6.2,298.9,12.3,N,0
19.3743,56.1498,306,1.1,1,2017-04-17,1842,Terra,MODIS,65,6.2,295.2,6,N,0
21.5958,56.221,331.1,1.2,1.1,2017-04-17,1842,Terra,MODIS,100,6.2,299.1,34.6,N,0
21.6006,56.222,319.4,1.1,1,2017-04-18,2210,Aqua,MODIS,98,6.2,295.1,17.6,N,0
21.599,56.2323,309.7,1.1,1,2017-04-18,2210,Aqua,MODIS,78,6.2,295.2,8.8,N,0
21.612,56.495,309.3,1.1,1,2017-04-18,2210,Aqua,MODIS,76,6.2,294.7,9.1,N,0
18.3219,55.1097,306.2,1,1,2017-04-18,2211,Aqua,MODIS,67,6.2,290.5,7.9,N,2
19.3773,56.1511,308.8,1,1,2017-04-19,1829,Terra,MODIS,73,6.2,294.6,7.2,N,0
21.6112,56.4918,312.5,1,1,2017-04-19,1830,Terra,MODIS,81,6.2,297.8,8.6,N,0
22.4034,56.9483,317.2,1,1,2017-04-19,1830,Terra,MODIS,93,6.2,298.9,11.5,N,0
21.5902,56.2208,327.3,1,1,2017-04-19,1830,Terra,MODIS,100,6.2,298.6,23.1,N,0
23.738,57.2737,352.8,1.4,1.2,2017-04-20,0949,Aqua,MODIS,94,6.2,314,78.7,D,0
23.7445,57.2804,337,1.4,1.2,2017-04-20,0949,Aqua,MODIS,75,6.2,312.9,25.9,D,0
23.7429,57.2663,336.7,1.4,1.2,2017-04-20,0949,Aqua,MODIS,74,6.2,313.7,26.2,D,0
22.4019,56.9903,304.4,1,1,2017-04-20,2158,Aqua,MODIS,58,6.2,293.9,4.6,N,2
18.3241,55.1108,307.8,1.1,1,2017-04-20,2159,Aqua,MODIS,73,6.2,292.3,8.4,N,2
18.0802,54.6379,327.9,1.9,1.4,2017-04-21,1817,Terra,MODIS,100,6.2,293.2,64,N,0
18.0938,54.6382,306.9,3.1,1.7,2017-04-21,2242,Aqua,MODIS,70,6.2,287.5,39.7,N,0
18.0881,54.6668,301,3.1,1.7,2017-04-21,2242,Aqua,MODIS,36,6.2,288.7,21.9,N,0
18.0956,54.6315,302.7,3.1,1.7,2017-04-21,2242,Aqua,MODIS,51,6.2,287.1,26.6,N,0
18.0902,54.6601,307.1,3.1,1.7,2017-04-21,2242,Aqua,MODIS,70,6.2,288.5,40.8,N,0
18.3243,55.1053,303.8,1.8,1.3,2017-04-22,1900,Terra,MODIS,57,6.2,290.4,12.6,N,2
18.0867,54.6338,303.3,1.6,1.3,2017-04-22,1900,Terra,MODIS,54,6.2,289.1,10.2,N,0
22.4044,56.9944,312.5,1.4,1.2,2017-04-22,2145,Aqua,MODIS,85,6.2,296,15.5,N,2
18.0781,54.6396,309.1,3.3,1.7,2017-04-23,1805,Terra,MODIS,76,6.2,291.2,44.2,N,0
18.0896,54.6301,308.4,3.3,1.7,2017-04-23,1805,Terra,MODIS,74,6.2,291,42.7,N,0
21.3833,56.7284,306.1,2,1.4,2017-04-23,1806,Terra,MODIS,67,6.2,295.1,11.6,N,2
21.3799,56.7098,320.8,2,1.4,2017-04-23,1806,Terra,MODIS,100,6.2,295.6,43.5,N,2
24.2102,56.6404,315.8,1.9,1.4,2017-04-23,2228,Aqua,MODIS,92,6.2,294.9,32.3,N,0
18.3257,55.1119,300.6,2,1.4,2017-04-23,2229,Aqua,MODIS,30,6.2,288.6,12.5,N,2
18.0823,54.6465,311.2,1.8,1.3,2017-04-23,2229,Aqua,MODIS,82,6.2,287.7,26.2,N,0
22.8079,55.858,304.3,1.2,1.1,2017-04-25,2216,Aqua,MODIS,59,6.2,293.6,6.6,N,0
18.0883,54.6434,338.4,1.2,1.1,2017-04-25,2217,Aqua,MODIS,100,6.2,292.1,50,N,0
18.09,54.6326,304.6,1.2,1.1,2017-04-25,2217,Aqua,MODIS,61,6.2,290.2,6.6,N,0
18.3189,55.1123,302.9,1.2,1.1,2017-04-25,2217,Aqua,MODIS,52,6.2,291.8,6.2,N,2
18.321,55.1045,313.5,1,1,2017-04-26,1835,Terra,MODIS,86,6.2,295.5,10.5,N,2
21.6064,56.4011,310.5,1,1,2017-04-26,1836,Terra,MODIS,77,6.2,295.8,8,N,0
22.4013,56.989,315,1.1,1,2017-04-26,1836,Terra,MODIS,88,6.2,299.5,11.3,N,2
19.3743,56.1543,308.7,1,1,2017-04-26,1836,Terra,MODIS,72,6.2,296.3,6.3,N,0
24.5016,56.6072,330.3,1.7,1.3,2017-04-27,0955,Aqua,MODIS,26,6.2,312.3,13.2,D,2
18.3267,55.1101,303.4,1,1,2017-04-27,2205,Aqua,MODIS,55,6.2,293.3,4.2,N,2
18.3177,55.1087,303.8,1,1,2017-04-27,2205,Aqua,MODIS,57,6.2,293.2,4.3,N,2
22.1112,57.296,307.6,1,1,2017-04-28,1824,Terra,MODIS,61,6.2,297,4.6,N,0
21.6085,56.4057,312.6,1.1,1,2017-04-28,1824,Terra,MODIS,81,6.2,298.3,9.2,N,0
22.4066,56.9891,310.3,1,1,2017-04-28,1824,Terra,MODIS,68,6.2,298.1,5.6,N,0
18.316,55.1023,303.6,2.3,1.5,2017-04-29,1906,Terra,MODIS,54,6.2,293.1,14.5,N,2
22.8799,55.9306,302.6,1.3,1.1,2017-04-29,2151,Aqua,MODIS,50,6.2,284.6,7.7,N,0
22.4085,56.9879,306.8,1.1,1.1,2017-04-29,2151,Aqua,MODIS,69,6.2,294.5,6.2,N,0
24.5059,56.6033,318.1,1.2,1.1,2017-04-29,2151,Aqua,MODIS,96,6.2,298.2,18.4,N,2
21.0008,57.608,304.3,1,1,2017-04-29,2152,Aqua,MODIS,60,6.2,293.9,5.9,N,2
18.321,55.1106,303.8,1.3,1.1,2017-04-29,2153,Aqua,MODIS,57,6.2,293.1,7.1,N,2
17.0423,54.551,312.7,3.9,1.8,2017-05-01,0623,Terra,MODIS,13,6.2,293.2,47,D,0
24.0854,56.9567,332,1,1,2017-05-04,0651,Terra,MODIS,50,6.2,316.1,9.9,D,0
18.3265,55.1069,307.5,1,1,2017-05-04,2211,Aqua,MODIS,70,6.2,295,6.8,N,2
18.3156,55.1048,306.5,1.1,1.1,2017-05-05,1829,Terra,MODIS,67,6.2,294.3,6.6,N,2
19.3773,56.1541,307.1,1,1,2017-05-05,1830,Terra,MODIS,70,6.2,294.4,6.2,N,0
21.5901,56.2238,315.5,1,1,2017-05-05,1830,Terra,MODIS,89,6.2,298.9,10.7,N,0
22.4066,56.9933,309.9,1,1,2017-05-06,2157,Aqua,MODIS,78,6.2,295.6,7.7,N,2
19.3775,56.1586,303,1,1,2017-05-06,2158,Aqua,MODIS,53,6.2,291.5,5.2,N,0
21.5933,56.2279,323.3,1,1,2017-05-06,2158,Aqua,MODIS,100,6.2,295,21.9,N,0
21.5947,56.2179,313.6,1,1,2017-05-06,2158,Aqua,MODIS,87,6.2,294.2,12.4,N,0
18.3193,55.1067,308.6,1.1,1,2017-05-06,2159,Aqua,MODIS,75,6.2,292.2,8.9,N,2
18.3208,55.1049,304.5,1.8,1.3,2017-05-07,1817,Terra,MODIS,57,6.2,294.5,10.2,N,2
21.5947,56.2219,323.9,1.3,1.1,2017-05-07,1818,Terra,MODIS,100,6.2,298.9,28.2,N,0
21.3783,56.7182,312,1.2,1.1,2017-05-07,1818,Terra,MODIS,78,6.2,300,9.7,N,2
22.4041,56.9828,310.6,1.2,1.1,2017-05-07,1818,Terra,MODIS,72,6.2,298.5,7.3,N,0
22.4058,56.994,309.3,1.2,1.1,2017-05-07,1818,Terra,MODIS,66,6.2,298.8,6.1,N,2
24.5024,56.6061,313.1,1.1,1.1,2017-05-07,1819,Terra,MODIS,82,6.2,301.3,9.4,N,2
21.5941,56.2199,300.6,3.4,1.7,2017-05-07,2240,Aqua,MODIS,31,6.2,290.3,21.1,N,0
18.3189,55.1057,305.5,1.8,1.3,2017-05-08,1900,Terra,MODIS,61,6.2,295.4,10.6,N,2
18.3235,55.1041,308.6,1.1,1.1,2017-05-10,1848,Terra,MODIS,68,6.2,295.8,6.9,N,2
22.4025,56.9873,309.3,1.6,1.3,2017-05-10,1849,Terra,MODIS,68,6.2,297.8,9,N,0
18.3233,55.1089,306.4,1.2,1.1,2017-05-11,2217,Aqua,MODIS,65,6.2,294,7.8,N,2
18.318,55.1034,312.4,1,1,2017-05-12,1835,Terra,MODIS,82,6.2,295.9,9.1,N,2
22.4072,56.9872,300.7,1.1,1,2017-05-12,1836,Terra,MODIS,18,6.2,288.8,4.6,N,0
24.5025,56.6035,308.1,1.1,1,2017-05-12,1837,Terra,MODIS,64,6.2,296.6,6,N,2
23.764,57.6147,345.7,1.1,1.1,2017-05-13,0645,Terra,MODIS,88,6.2,312.3,32.9,D,0
19.381,56.155,305.1,1,1,2017-05-13,2204,Aqua,MODIS,63,6.2,293.9,5.2,N,0
18.319,55.1066,308.8,1,1,2017-05-13,2205,Aqua,MODIS,75,6.2,293.4,7.5,N,2
18.3195,55.0997,308.1,1.4,1.2,2017-05-14,1823,Terra,MODIS,66,6.2,295.4,8.2,N,2
19.3792,56.1538,307,1.2,1.1,2017-05-14,1823,Terra,MODIS,60,6.2,295.9,6,N,0
18.0153,54.5684,315.7,1.5,1.2,2017-05-14,1823,Terra,MODIS,91,6.2,295.5,19.9,N,0
18.317,55.1073,306.9,1.4,1.2,2017-05-14,1823,Terra,MODIS,59,6.2,295.2,6.9,N,2
22.8797,55.9263,320.7,1.1,1,2017-05-14,1824,Terra,MODIS,100,6.2,297.2,17.3,N,0
24.5038,56.6029,319.4,1,1,2017-05-14,1825,Terra,MODIS,98,6.2,301,13.2,N,2
18.0168,54.5725,306.9,2.1,1.4,2017-05-15,1906,Terra,MODIS,67,6.2,294.7,12.5,N,2
22.4102,56.9898,308.6,1.1,1.1,2017-05-15,2151,Aqua,MODIS,70,6.2,298.4,6.7,N,0
23.6977,57.9557,333.9,1.9,1.3,2017-05-16,0716,Terra,MODIS,57,6.2,322.5,22.8,D,0
22.4077,56.9889,310.1,1.4,1.2,2017-05-16,1812,Terra,MODIS,56,6.2,299.9,9.5,N,0
18.005,54.5645,308.9,2.3,1.5,2017-05-16,2235,Aqua,MODIS,73,6.2,295.5,21.6,N,2
18.0135,54.5678,308.2,1.3,1.1,2017-05-17,1854,Terra,MODIS,64,6.2,297.5,6,N,0
18.3228,55.0987,306.2,1.4,1.2,2017-05-17,1854,Terra,MODIS,51,6.2,296.2,6.8,N,2
18.0005,54.5455,326.1,1.3,1.1,2017-05-17,1854,Terra,MODIS,100,6.2,296.8,28.1,N,0
18.012,54.556,308.4,1.3,1.1,2017-05-17,1854,Terra,MODIS,65,6.2,297,6.4,N,0
18.002,54.5574,329.2,1.3,1.1,2017-05-17,1854,Terra,MODIS,100,6.2,297.5,33.4,N,0
18.0015,54.5638,318.7,2.3,1.5,2017-05-17,2140,Aqua,MODIS,97,6.2,294.1,46.5,N,0
18.0024,54.5475,305.7,2.3,1.5,2017-05-17,2140,Aqua,MODIS,64,6.2,293.5,15,N,0
18.0001,54.5688,305.2,2.3,1.5,2017-05-17,2140,Aqua,MODIS,62,6.2,294.1,13.8,N,0
18.004,54.5425,307.9,2.3,1.5,2017-05-17,2140,Aqua,MODIS,71,6.2,293.4,18.5,N,0
18.0155,54.549,313.9,2.3,1.5,2017-05-17,2140,Aqua,MODIS,88,6.2,293.8,33.1,N,0
18.0132,54.5703,313.5,2.3,1.5,2017-05-17,2140,Aqua,MODIS,87,6.2,294.7,31.7,N,0
18.0042,54.542,314.4,4.4,1.9,2017-05-18,1759,Terra,MODIS,88,6.2,296.2,84.2,N,0
18.0065,54.537,312.5,4.4,1.9,2017-05-18,1759,Terra,MODIS,83,6.2,296,72.6,N,0
18.0066,54.5678,306.2,1.4,1.2,2017-05-18,2223,Aqua,MODIS,64,6.2,295.6,8,N,2
18.0087,54.5547,336.2,1.4,1.2,2017-05-18,2223,Aqua,MODIS,100,6.2,295.5,58.6,N,0
18.0051,54.5476,336.2,1,1,2017-05-19,1841,Terra,MODIS,100,6.2,298.5,33.6,N,0
18.3226,55.1034,312.2,1,1,2017-05-19,1841,Terra,MODIS,80,6.2,296.8,9,N,2
18.0065,54.557,333.6,1,1,2017-05-19,1841,Terra,MODIS,100,6.2,298.8,29.7,N,0
21.4767,56.4482,311,1.2,1.1,2017-05-19,1842,Terra,MODIS,71,6.2,301,7.4,N,0
18.0094,54.5575,309.7,3.9,1.8,2017-05-19,2128,Aqua,MODIS,67,6.2,294.3,55.8,N,0
18.0167,54.563,306.9,3.9,1.8,2017-05-19,2128,Aqua,MODIS,69,6.2,294.5,41.6,N,0
23.8035,57.4618,338.4,1,1,2017-05-20,0652,Terra,MODIS,47,6.2,323.4,13.6,D,0
23.6948,57.9568,339.7,1,1,2017-05-20,0652,Terra,MODIS,61,6.2,324.2,10.7,D,0
22.6577,59.4129,313.8,1.5,1.2,2017-05-20,2209,Aqua,MODIS,83,6.2,301.6,13.5,N,0
22.4097,56.9874,309.4,1.1,1.1,2017-05-20,2210,Aqua,MODIS,71,6.2,297.7,6.9,N,0
22.408,56.9981,309.9,1.1,1.1,2017-05-20,2210,Aqua,MODIS,75,6.2,298.2,7.2,N,2
18.32,55.1031,308.5,1,1,2017-05-20,2211,Aqua,MODIS,71,6.2,296.1,6.5,N,2
18.0128,54.5741,309.4,1,1,2017-05-20,2211,Aqua,MODIS,72,6.2,297.6,6.5,N,2
18.3201,55.1071,309.2,1.1,1.1,2017-05-21,1829,Terra,MODIS,64,6.2,297.7,6.2,N,2
22.4048,56.9897,312.2,1,1,2017-05-21,1830,Terra,MODIS,71,6.2,301.5,5.5,N,2
21.4803,56.4439,318.3,1,1,2017-05-21,1830,Terra,MODIS,95,6.2,300.6,11.7,N,0
21.6102,56.3217,343.2,1,1,2017-05-21,1830,Terra,MODIS,100,6.2,301.5,44.9,N,0
21.4812,56.4513,323.4,1,1,2017-05-22,2158,Aqua,MODIS,100,6.2,298.8,18.9,N,0
18.3186,55.1073,308.2,1.1,1,2017-05-22,2159,Aqua,MODIS,70,6.2,295.8,6.9,N,2
18.0131,54.5773,307.7,1.1,1.1,2017-05-22,2159,Aqua,MODIS,66,6.2,296.5,6.3,N,2
20.9973,56.5281,320.1,1.3,1.1,2017-05-23,1818,Terra,MODIS,100,6.2,301.6,18.4,N,0
21.4771,56.4503,321.8,1.3,1.1,2017-05-23,1818,Terra,MODIS,100,6.2,302.3,21.4,N,0
24.4995,56.6046,314.1,1.1,1.1,2017-05-23,1819,Terra,MODIS,77,6.2,303.5,8.5,N,2
23.7948,57.464,338.8,1,1,2017-05-24,0936,Aqua,MODIS,78,6.2,318.7,18.3,D,0
18.0063,54.5449,313.7,1.6,1.2,2017-05-24,1900,Terra,MODIS,84,6.2,297.1,17.5,N,0
18.008,54.5598,310.7,1.6,1.2,2017-05-24,1900,Terra,MODIS,74,6.2,297.6,13.4,N,0
21.4771,56.4509,310.5,2.5,1.5,2017-05-24,1901,Terra,MODIS,75,6.2,299.2,23.3,N,0
21.4766,56.4515,314.8,1.4,1.2,2017-05-24,2145,Aqua,MODIS,88,6.2,299.4,16.8,N,0
18.013,54.5477,307,1.8,1.3,2017-05-24,2146,Aqua,MODIS,65,6.2,294.7,11.9,N,0
