latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.5901,23.8526,309.6,1.6,1.3,2017-07-19,1957,Terra,MODIS,78,6.2,289.8,19.4,N,0
43.5791,23.8566,308.6,1.6,1.3,2017-07-19,1957,Terra,MODIS,75,6.2,289.6,18.5,N,0
43.5833,23.8767,302,1.6,1.3,2017-07-19,1957,Terra,MODIS,36,6.2,289.1,10,N,0
43.4955,23.7423,327,1,1,2017-07-20,0933,Terra,MODIS,78,6.2,303.7,17.6,D,0
43.7889,23.3052,330.2,1,1,2017-07-20,0933,Terra,MODIS,81,6.2,306.3,22.6,D,0
44.111,22.7214,320.2,1,1,2017-07-20,0933,Terra,MODIS,37,6.2,306.1,6.5,D,0
43.3141,27.5879,326,1.5,1.2,2017-07-20,0933,Terra,MODIS,65,6.2,303.7,23.3,D,0
43.7982,23.3016,321,1,1,2017-07-20,0933,Terra,MODIS,43,6.2,305,10.3,D,0
43.5797,23.8543,318.9,1,1,2017-07-20,0933,Terra,MODIS,43,6.2,301.9,7.6,D,0
44.1129,22.7091,317.7,1,1,2017-07-20,0933,Terra,MODIS,31,6.2,304.4,4.5,D,0
43.5494,23.9822,343,1.2,1.1,2017-07-20,1114,Aqua,MODIS,91,6.2,308.1,48.4,D,0
43.5518,23.9962,330.4,1.2,1.1,2017-07-20,1114,Aqua,MODIS,77,6.2,307.1,24,D,0
42.7206,26.5687,325.8,1,1,2017-07-20,1114,Aqua,MODIS,56,6.2,306.6,14.9,D,0
43.6532,23.2913,323.3,1.2,1.1,2017-07-20,1114,Aqua,MODIS,52,6.2,303,13.4,D,0
43.6339,23.298,337.6,1.2,1.1,2017-07-20,1114,Aqua,MODIS,87,6.2,307.7,36.4,D,0
43.6243,23.3013,323.8,1.2,1.1,2017-07-20,1114,Aqua,MODIS,33,6.2,306.9,11.9,D,0
42.1643,27.058,314,1,1,2017-07-20,1114,Aqua,MODIS,41,6.2,301.9,4.6,D,0
43.2796,23.7616,317.7,1.2,1.1,2017-07-20,1114,Aqua,MODIS,59,6.2,303.3,10.2,D,0
43.2771,23.7472,314.6,1.2,1.1,2017-07-20,1114,Aqua,MODIS,33,6.2,301.7,7,D,0
43.7899,23.2948,321.8,1.2,1.1,2017-07-20,1114,Aqua,MODIS,53,6.2,308.4,13.1,D,0
43.547,24.1079,327.3,1.2,1.1,2017-07-20,1114,Aqua,MODIS,78,6.2,309.1,18.5,D,0
43.5539,24.091,338.7,1.2,1.1,2017-07-20,1114,Aqua,MODIS,88,6.2,302.3,37.1,D,0
43.5515,24.077,325.9,1.2,1.1,2017-07-20,1114,Aqua,MODIS,54,6.2,300.7,17,D,0
43.5572,24.0831,326.4,1.2,1.1,2017-07-20,1114,Aqua,MODIS,77,6.2,300,19.5,D,0
43.7891,23.3017,325.3,1.2,1.1,2017-07-20,1114,Aqua,MODIS,66,6.2,308.2,18.7,D,0
43.648,23.3106,302.3,1.2,1.1,2017-07-20,2040,Terra,MODIS,48,6.2,288.9,7.1,N,0
43.6383,23.3127,312.4,1.2,1.1,2017-07-20,2040,Terra,MODIS,85,6.2,289.2,15.4,N,0
43.4907,23.631,329.2,1.2,1.1,2017-07-20,2040,Terra,MODIS,100,6.2,289.8,39.2,N,0
42.7166,24.1668,301,1.3,1.1,2017-07-20,2040,Terra,MODIS,36,6.2,288.6,7.7,N,2
43.6776,25.5874,318.1,2.3,1.5,2017-07-21,1157,Aqua,MODIS,0,6.2,300.3,25.8,D,0
43.6734,25.5831,318.2,2.3,1.5,2017-07-21,1157,Aqua,MODIS,0,6.2,300.1,25.1,D,0
43.6159,23.9033,304.5,2.4,1.5,2017-07-21,1945,Terra,MODIS,60,6.2,292,20.7,N,0
43.7706,26.1117,305,1.8,1.3,2017-07-21,1945,Terra,MODIS,62,6.2,290.6,14.8,N,0
43.6146,23.942,303.4,2.4,1.5,2017-07-21,1945,Terra,MODIS,43,6.2,291.7,17.7,N,0
43.6098,23.9374,301.9,2.4,1.5,2017-07-21,1945,Terra,MODIS,45,6.2,291.8,15.7,N,0
43.6226,23.9316,313.8,2.4,1.5,2017-07-21,1945,Terra,MODIS,88,6.2,292.1,43.8,N,0
43.3587,23.6587,301.8,2.5,1.5,2017-07-21,1945,Terra,MODIS,44,6.2,291.1,16.8,N,0
43.4894,23.6506,317.9,2.5,1.5,2017-07-21,1945,Terra,MODIS,96,6.2,291.5,61.2,N,0
43.4825,23.6215,327.2,2.5,1.5,2017-07-21,1945,Terra,MODIS,100,6.2,291.8,98,N,0
44.0135,27.6303,332,1.1,1,2017-07-22,0920,Terra,MODIS,80,6.2,306.5,23,D,0
44.0157,27.6171,327.5,1.1,1,2017-07-22,0920,Terra,MODIS,74,6.2,306.2,17.5,D,0
43.6256,23.9188,330.1,1,1,2017-07-22,0921,Terra,MODIS,62,6.2,310,15.8,D,0
42.7128,24.1782,324,1,1,2017-07-22,0921,Terra,MODIS,64,6.2,305,13.6,D,2
42.7145,24.166,325.6,1,1,2017-07-22,0921,Terra,MODIS,70,6.2,307.6,15.2,D,2
43.3665,23.6536,322.7,1,1,2017-07-22,0921,Terra,MODIS,55,6.2,309.7,10,D,0
43.6579,24.1522,328,1,1,2017-07-22,0921,Terra,MODIS,54,6.2,310.3,15,D,0
43.6001,24.3678,350.8,1,1,2017-07-22,0921,Terra,MODIS,95,6.2,304.7,54.4,D,0
43.6018,24.3555,342.4,1,1,2017-07-22,0921,Terra,MODIS,90,6.2,303.9,36.7,D,0
43.6073,24.3824,337.4,1,1,2017-07-22,0921,Terra,MODIS,86,6.2,305.7,28.8,D,0
43.609,24.3701,322.6,1,1,2017-07-22,0921,Terra,MODIS,56,6.2,306.8,9.3,D,0
43.4672,23.6591,324.6,1,1,2017-07-22,0921,Terra,MODIS,48,6.2,308.3,10.7,D,0
43.4334,23.7026,331.5,1,1,2017-07-22,0921,Terra,MODIS,73,6.2,307.3,18.9,D,0
44.0467,26.3457,319.4,1,1,2017-07-22,0921,Terra,MODIS,0,6.2,306.6,10.1,D,0
42.6317,27.5304,332.1,1.1,1,2017-07-22,0921,Terra,MODIS,83,6.2,314,16.3,D,0
43.5719,24.2395,321.6,1,1,2017-07-22,0921,Terra,MODIS,48,6.2,306.6,8.3,D,0
43.5079,24.0371,324.7,1,1,2017-07-22,0921,Terra,MODIS,45,6.2,306.8,11.1,D,0
43.5061,24.0495,328.2,1,1,2017-07-22,0921,Terra,MODIS,71,6.2,309.1,15.2,D,0
43.842,26.1114,320.6,1,1,2017-07-22,0921,Terra,MODIS,60,6.2,304.1,9.1,D,0
43.8401,26.1237,328,1,1,2017-07-22,0921,Terra,MODIS,75,6.2,307,16.9,D,0
43.3454,23.9448,330.4,1,1,2017-07-22,0921,Terra,MODIS,78,6.2,307.2,18.8,D,0
43.3364,23.9425,321.4,1,1,2017-07-22,0921,Terra,MODIS,36,6.2,307.4,8.5,D,0
43.6123,23.9439,326.2,1.6,1.2,2017-07-22,1102,Aqua,MODIS,55,6.2,307.1,22.6,D,0
43.6093,24.394,324.6,1.5,1.2,2017-07-22,1102,Aqua,MODIS,70,6.2,302.3,23.2,D,0
44.0146,27.6218,346.8,1.1,1,2017-07-22,1102,Aqua,MODIS,92,6.2,307.3,50.6,D,0
44.0169,27.6351,362.8,1.1,1,2017-07-22,1102,Aqua,MODIS,100,6.2,304,93.6,D,0
43.6546,24.1531,325.1,1.6,1.2,2017-07-22,1102,Aqua,MODIS,41,6.2,309.7,23.6,D,0
43.6057,24.3757,341.9,1.5,1.2,2017-07-22,1102,Aqua,MODIS,90,6.2,307.5,67.9,D,0
43.2769,24.457,301.8,1,1,2017-07-22,2027,Terra,MODIS,42,6.2,290.9,4.3,N,0
42.7144,24.1688,309,1,1,2017-07-22,2027,Terra,MODIS,76,6.2,291.8,9.5,N,2
43.2786,24.4696,308.6,1,1,2017-07-22,2027,Terra,MODIS,75,6.2,291.7,8.6,N,0
43.6597,24.1486,309.7,1,1,2017-07-22,2028,Terra,MODIS,78,6.2,292.4,8.9,N,0
43.3674,23.9564,327.1,1,1,2017-07-22,2028,Terra,MODIS,100,6.2,292.6,25,N,0
43.369,23.9689,306.9,1,1,2017-07-22,2028,Terra,MODIS,54,6.2,292.1,6.3,N,0
43.3584,23.9587,309.9,1,1,2017-07-22,2028,Terra,MODIS,79,6.2,292.9,8.7,N,0
43.6838,23.9086,303.8,1,1,2017-07-22,2028,Terra,MODIS,57,6.2,292.5,4.7,N,0
43.75,23.3778,304.2,1,1,2017-07-22,2028,Terra,MODIS,59,6.2,291.7,5.5,N,0
43.6061,23.9479,306.8,1,1,2017-07-22,2028,Terra,MODIS,69,6.2,292.2,6.9,N,0
43.6776,23.9211,300.7,1,1,2017-07-23,0038,Aqua,MODIS,32,6.2,289.4,4.9,N,0
43.8005,24.4759,310.9,1.1,1,2017-07-23,0038,Aqua,MODIS,81,6.2,286,13.2,N,0
43.2657,27.9457,320.6,3,1.6,2017-07-23,0825,Terra,MODIS,71,6.2,295.9,49.2,D,0
43.6558,23.971,334,2.4,1.5,2017-07-23,1003,Terra,MODIS,84,6.2,303.4,87.8,D,0
43.6476,24.243,330.2,1.3,1.1,2017-07-23,1145,Aqua,MODIS,69,6.2,304.2,23.4,D,0
43.6459,24.2268,380.8,1.3,1.1,2017-07-23,1145,Aqua,MODIS,100,6.2,308.2,216,D,0
43.6725,24.8608,321.9,1.4,1.2,2017-07-23,1145,Aqua,MODIS,63,6.2,302.5,15.8,D,0
43.6495,23.9647,330.9,1.3,1.1,2017-07-23,1145,Aqua,MODIS,72,6.2,309.1,24.9,D,0
44.1551,27.0083,322.3,1,1,2017-07-24,0908,Terra,MODIS,14,6.2,306.5,11.9,D,0
42.2596,26.2679,330.2,1,1,2017-07-24,2015,Terra,MODIS,100,6.2,295.8,26.9,N,0
43.6414,24.1944,305.7,1,1,2017-07-24,2015,Terra,MODIS,65,6.2,292.8,5.7,N,0
43.7757,24.3976,315.3,1,1,2017-07-24,2015,Terra,MODIS,91,6.2,293.8,12.3,N,0
43.6394,24.1818,306,1,1,2017-07-24,2015,Terra,MODIS,67,6.2,292.3,6,N,0
43.4,23.908,303.3,1.1,1,2017-07-24,2015,Terra,MODIS,55,6.2,293,4.7,N,0
43.6405,24.2474,315.6,1,1,2017-07-24,2015,Terra,MODIS,92,6.2,293.1,13.2,N,0
43.5815,23.88,303.5,1.1,1,2017-07-24,2015,Terra,MODIS,55,6.2,293.2,4.3,N,0
43.5794,23.8671,311,1.1,1,2017-07-24,2015,Terra,MODIS,81,6.2,293.8,9.5,N,0
43.6484,24.179,304,1,1,2017-07-24,2015,Terra,MODIS,36,6.2,292.3,4.5,N,0
42.7174,24.1669,306,1.1,1,2017-07-24,2015,Terra,MODIS,66,6.2,293,6.5,N,2
43.7667,24.4003,321.4,1,1,2017-07-24,2015,Terra,MODIS,100,6.2,294.1,18.4,N,0
43.4675,23.6662,304.8,1,1,2017-07-25,0026,Aqua,MODIS,62,6.2,292.2,6.5,N,0
42.7164,24.1675,303.4,1,1,2017-07-25,0026,Aqua,MODIS,55,6.2,292.1,5.4,N,2
42.7147,24.1797,309.5,1,1,2017-07-25,0026,Aqua,MODIS,77,6.2,292,9.2,N,2
43.6455,24.1888,303.5,1,1,2017-07-25,0026,Aqua,MODIS,55,6.2,291.3,6,N,0
42.7071,24.1703,322.6,1,1,2017-07-25,1132,Aqua,MODIS,47,6.2,305.4,10.1,D,2
43.6136,26.5721,343.5,1.2,1.1,2017-07-25,1132,Aqua,MODIS,91,6.2,302.1,51.4,D,0
43.612,26.5573,353.9,1.2,1.1,2017-07-25,1132,Aqua,MODIS,97,6.2,305.4,80.3,D,0
43.626,24.048,318.2,1.8,1.3,2017-07-26,0856,Terra,MODIS,53,6.2,297.9,19.9,D,0
43.6346,23.8709,319.1,1.9,1.3,2017-07-26,0856,Terra,MODIS,72,6.2,297.1,22.6,D,0
42.7176,24.1685,320.2,1.7,1.3,2017-07-26,0856,Terra,MODIS,49,6.2,302.2,25.2,D,2
43.6279,24.0256,327.8,1.8,1.3,2017-07-26,0856,Terra,MODIS,81,6.2,299.6,43.5,D,0
43.6221,24.0307,320.8,1.8,1.3,2017-07-26,0856,Terra,MODIS,48,6.2,297,24.5,D,0
42.2928,24.1111,318.9,1.7,1.3,2017-07-26,0857,Terra,MODIS,62,6.2,299.1,18.4,D,0
43.407,23.9717,327.1,3.5,1.8,2017-07-26,1038,Aqua,MODIS,80,6.2,296.5,113.8,D,0
43.5577,24.347,313.4,3.3,1.7,2017-07-26,1038,Aqua,MODIS,60,6.2,297.2,36.8,D,0
43.6226,24.0413,327.7,3.4,1.7,2017-07-26,1038,Aqua,MODIS,81,6.2,296.2,112.8,D,0
43.6173,24.0364,324.1,3.4,1.7,2017-07-26,1038,Aqua,MODIS,78,6.2,296.5,87.4,D,0
43.5617,24.3524,312.3,3.3,1.7,2017-07-26,1038,Aqua,MODIS,58,6.2,296.7,30.5,D,0
43.6119,24.001,315.9,3.5,1.8,2017-07-26,1038,Aqua,MODIS,51,6.2,296.1,43.1,D,0
43.6509,23.9734,318,3.5,1.8,2017-07-26,1038,Aqua,MODIS,40,6.2,296.5,61.6,D,0
43.4022,23.9348,315.7,3.6,1.8,2017-07-26,1038,Aqua,MODIS,64,6.2,295.3,46.7,D,0
43.4132,23.9762,324.4,3.5,1.8,2017-07-26,1038,Aqua,MODIS,79,6.2,297.2,100.8,D,0
43.5989,23.1629,328.3,1.4,1.2,2017-07-27,2046,Terra,MODIS,100,6.2,289.1,44.9,N,0
43.5972,23.1459,311.9,1.4,1.2,2017-07-27,2046,Terra,MODIS,84,6.2,288.2,19.2,N,0
43.6093,23.1609,317.3,1.4,1.2,2017-07-27,2046,Terra,MODIS,95,6.2,288.1,26.3,N,0
43.6076,23.1439,312,1.4,1.2,2017-07-27,2046,Terra,MODIS,84,6.2,287.9,19.4,N,0
43.6493,23.2409,306.3,1.4,1.2,2017-07-27,2046,Terra,MODIS,68,6.2,288,12.5,N,0
43.6437,23.2363,303.1,1.4,1.2,2017-07-27,2046,Terra,MODIS,53,6.2,287.6,9.3,N,0
43.5614,24.3273,301.1,1.6,1.2,2017-07-27,2046,Terra,MODIS,38,6.2,287.4,9.1,N,0
43.6476,23.2381,310.6,3,1.7,2017-07-28,0844,Terra,MODIS,62,6.2,296,22.3,D,0
43.2554,23.9737,310.5,4.4,1.9,2017-07-28,1022,Terra,MODIS,64,6.2,292.6,63,D,0
43.2573,23.9801,310.9,4.4,1.9,2017-07-28,1022,Terra,MODIS,63,6.2,292.6,61.9,D,0
43.63,23.2623,314.4,3.9,1.8,2017-07-28,1022,Terra,MODIS,68,6.2,295,52.5,D,0
43.5903,23.3457,320.9,2.1,1.4,2017-07-28,1203,Aqua,MODIS,66,6.2,302.3,28.8,D,0
43.6335,23.2364,323.4,2.1,1.4,2017-07-28,1203,Aqua,MODIS,77,6.2,302.6,35.3,D,0
43.6943,23.9291,318.3,2.3,1.5,2017-07-28,1203,Aqua,MODIS,49,6.2,298.8,28,D,0
43.6812,23.9309,352.2,2.3,1.5,2017-07-28,1203,Aqua,MODIS,96,6.2,302.3,196.1,D,0
43.5988,23.1459,324.9,2,1.4,2017-07-28,1203,Aqua,MODIS,79,6.2,301.6,42.8,D,0
43.5888,23.14,321.5,2,1.4,2017-07-28,1203,Aqua,MODIS,75,6.2,299.4,34.1,D,0
43.603,23.3441,323,2.1,1.4,2017-07-28,1203,Aqua,MODIS,77,6.2,302.5,35.5,D,0
43.5991,24.5046,337.4,2.4,1.5,2017-07-28,1203,Aqua,MODIS,88,6.2,299.3,120.9,D,0
43.6015,23.3516,323.4,2.1,1.4,2017-07-28,1203,Aqua,MODIS,78,6.2,302.2,38.1,D,0
43.5926,24.4982,301.4,1.8,1.3,2017-07-28,1951,Terra,MODIS,41,6.2,288.8,11.7,N,0
43.6045,23.185,301.1,2,1.4,2017-07-29,0001,Aqua,MODIS,38,6.2,289.6,13.8,N,0
41.9537,25.0046,318.7,1.1,1,2017-07-29,0927,Terra,MODIS,69,6.2,303.3,8.4,D,0
43.2655,24.3567,324,1,1,2017-07-29,0927,Terra,MODIS,76,6.2,304.7,14.1,D,0
43.5934,24.5149,337.8,1,1,2017-07-29,0927,Terra,MODIS,87,6.2,305.5,30.8,D,0
43.5954,24.5026,336.1,1,1,2017-07-29,0927,Terra,MODIS,86,6.2,306.3,28,D,0
43.2636,24.3689,316.8,1,1,2017-07-29,0927,Terra,MODIS,43,6.2,303.3,7.1,D,0
43.478,24.3025,319,1,1,2017-07-29,0927,Terra,MODIS,42,6.2,303.7,8.6,D,0
43.6522,23.1313,327.3,1,1,2017-07-29,0927,Terra,MODIS,77,6.2,307.3,13.4,D,0
43.7261,23.1957,321,1,1,2017-07-29,0927,Terra,MODIS,48,6.2,304.9,5.8,D,0
43.7279,23.1834,345.1,1,1,2017-07-29,0927,Terra,MODIS,92,6.2,305.8,39.9,D,0
41.9516,25.0171,315.2,1.1,1,2017-07-29,0927,Terra,MODIS,61,6.2,302.3,5.6,D,0
43.8064,23.4722,323.3,1.4,1.2,2017-07-29,1108,Aqua,MODIS,51,6.2,307.9,12.3,D,0
43.3725,24.0022,323.2,1.4,1.2,2017-07-29,1108,Aqua,MODIS,75,6.2,303.4,19.9,D,0
43.7668,23.1864,361,1.5,1.2,2017-07-29,1108,Aqua,MODIS,100,6.2,303.2,135.3,D,0
42.7766,26.7852,332.3,1.1,1,2017-07-29,1108,Aqua,MODIS,84,6.2,308.1,23.8,D,0
42.7745,26.7722,337.5,1.1,1,2017-07-29,1108,Aqua,MODIS,88,6.2,309.9,33,D,0
43.6462,23.1312,324.8,1.5,1.2,2017-07-29,1108,Aqua,MODIS,28,6.2,304.4,24,D,0
43.5833,24.5098,323.8,1.3,1.1,2017-07-29,1108,Aqua,MODIS,70,6.2,302,16.1,D,0
42.7176,24.1727,307.7,1.1,1.1,2017-07-29,2034,Terra,MODIS,72,6.2,290.8,9.8,N,2
43.7424,23.1109,303.2,1.1,1,2017-07-29,2034,Terra,MODIS,54,6.2,290.7,6,N,0
43.8775,23.3832,315.5,1.1,1,2017-07-29,2034,Terra,MODIS,91,6.2,290.3,16.6,N,0
43.6477,23.1064,315.4,4.6,2,2017-07-30,0832,Terra,MODIS,52,6.2,298.1,51.8,D,0
43.6487,23.1007,313.3,4.6,2,2017-07-30,0832,Terra,MODIS,49,6.2,298,39.8,D,0
43.7902,24.4475,331.3,3.9,1.8,2017-07-30,0832,Terra,MODIS,79,6.2,300.4,155.9,D,0
43.7886,24.4961,324.8,3.9,1.8,2017-07-30,0832,Terra,MODIS,64,6.2,300.1,96.5,D,0
43.7136,24.1951,312.2,4,1.9,2017-07-30,0832,Terra,MODIS,39,6.2,298.2,39.1,D,0
43.5598,23.8501,328.1,2.9,1.6,2017-07-30,1010,Terra,MODIS,80,6.2,300.6,82.8,D,0
42.7134,24.1698,312.6,3.2,1.7,2017-07-30,1010,Terra,MODIS,27,6.2,300.7,35.7,D,2
43.5683,23.8162,318.9,2.9,1.6,2017-07-30,1010,Terra,MODIS,67,6.2,301.5,35.1,D,0
43.5778,27.9415,313.3,4.6,2,2017-07-30,1013,Aqua,MODIS,58,6.2,295.9,58.4,D,0
43.5776,27.9327,315.8,4.6,2,2017-07-30,1013,Aqua,MODIS,64,6.2,296.1,74.4,D,0
43.5694,23.8382,334,1.5,1.2,2017-07-30,1151,Aqua,MODIS,83,6.2,305.3,38.9,D,0
43.5661,23.8254,367.1,1.5,1.2,2017-07-30,1151,Aqua,MODIS,100,6.2,309.9,171.6,D,0
43.5677,23.8195,360,1.5,1.2,2017-07-30,1151,Aqua,MODIS,99,6.2,309.3,133.3,D,0
43.7059,23.1321,324.1,1.4,1.2,2017-07-30,1151,Aqua,MODIS,49,6.2,308.9,11.3,D,0
43.5617,22.9064,321,1.3,1.1,2017-07-30,1151,Aqua,MODIS,58,6.2,305,10.1,D,0
43.391,24.25,321.4,1.6,1.2,2017-07-30,1151,Aqua,MODIS,56,6.2,306.5,16.4,D,0
43.656,23.8228,322,1.5,1.2,2017-07-30,1151,Aqua,MODIS,47,6.2,306.5,13.9,D,0
43.6607,23.8338,323.6,1.5,1.2,2017-07-30,1151,Aqua,MODIS,62,6.2,306.5,16.5,D,0
43.5643,23.807,323.9,1.5,1.2,2017-07-30,1151,Aqua,MODIS,71,6.2,306.3,18.4,D,0
43.7442,23.09,334.9,1.4,1.2,2017-07-30,1151,Aqua,MODIS,83,6.2,312.5,32.5,D,0
43.6217,23.8153,308.8,2.9,1.6,2017-07-30,1939,Terra,MODIS,76,6.2,292.4,41.6,N,0
43.9424,27.5941,317.5,1,1,2017-07-31,0914,Terra,MODIS,44,6.2,303.4,7.2,D,0
43.9057,27.5318,320.5,1,1,2017-07-31,0914,Terra,MODIS,34,6.2,303.3,9.8,D,0
43.9145,27.5344,321,1,1,2017-07-31,0914,Terra,MODIS,58,6.2,303.6,11.3,D,0
42.3451,24.4169,326.8,1.1,1,2017-07-31,0915,Terra,MODIS,65,6.2,311.6,7.3,D,0
43.661,25.4585,332.9,1,1,2017-07-31,0915,Terra,MODIS,78,6.2,306.3,22.2,D,0
42.7158,24.1739,331.2,1.1,1,2017-07-31,0915,Terra,MODIS,72,6.2,308.8,22.7,D,2
42.3434,24.4295,333.4,1.1,1,2017-07-31,0915,Terra,MODIS,83,6.2,312.5,16.8,D,0
43.8977,27.529,318.7,1.3,1.1,2017-07-31,1056,Aqua,MODIS,49,6.2,303.4,11.5,D,0
43.9357,26.6284,317,1.4,1.2,2017-07-31,1056,Aqua,MODIS,39,6.2,302.2,11.3,D,0
43.6852,24.0439,319.9,1.9,1.4,2017-07-31,1056,Aqua,MODIS,64,6.2,305.5,22.9,D,0
43.9074,27.5255,318.9,1.3,1.1,2017-07-31,1056,Aqua,MODIS,57,6.2,303.1,12.8,D,0
42.7166,24.1737,305,1,1,2017-07-31,2021,Terra,MODIS,62,6.2,290.6,7.2,N,2
42.6635,26.8402,301,1.1,1,2017-07-31,2021,Terra,MODIS,36,6.2,289.3,5.5,N,0
43.625,23.3155,302.3,1,1,2017-07-31,2022,Terra,MODIS,48,6.2,291.8,4.9,N,0
43.6319,24.3014,316.8,1,1,2017-07-31,2022,Terra,MODIS,94,6.2,292.3,15.2,N,0
42.7214,24.1718,301.5,1,1,2017-08-01,0032,Aqua,MODIS,42,6.2,288,6.4,N,0
43.6885,23.3082,333.9,1.8,1.3,2017-08-01,0957,Terra,MODIS,84,6.2,307,53.3,D,0
43.4709,25.2485,319.4,2.3,1.5,2017-08-01,0957,Terra,MODIS,60,6.2,303.2,29.2,D,0
43.4836,25.2543,319.1,2.3,1.5,2017-08-01,0957,Terra,MODIS,61,6.2,304.1,29.7,D,0
43.4746,25.245,325.4,2.3,1.5,2017-08-01,0957,Terra,MODIS,76,6.2,303.6,48.3,D,0
43.4745,23.7433,322.5,1.9,1.4,2017-08-01,0957,Terra,MODIS,73,6.2,302.3,26,D,0
43.3369,24.0693,316.2,2,1.4,2017-08-01,0958,Terra,MODIS,51,6.2,303.8,16.1,D,0
42.5151,26.6816,319.3,3,1.6,2017-08-01,0958,Terra,MODIS,70,6.2,304,26.3,D,0
41.9994,26.7037,327.8,1.4,1.2,2017-08-01,1138,Aqua,MODIS,79,6.2,306.2,28.5,D,0
42.272,25.7986,342.5,1.3,1.1,2017-08-01,1138,Aqua,MODIS,89,6.2,312,44,D,0
42.714,24.1627,326.2,1.1,1.1,2017-08-01,1138,Aqua,MODIS,57,6.2,311.6,14.2,D,0
41.9977,26.6872,323.3,1.4,1.2,2017-08-01,1138,Aqua,MODIS,73,6.2,306.3,20.3,D,0
41.9932,26.6936,324.7,1.4,1.2,2017-08-01,1138,Aqua,MODIS,75,6.2,305,22.1,D,0
43.4246,24.2945,341,1.1,1.1,2017-08-01,1139,Aqua,MODIS,89,6.2,309,40.5,D,0
43.4262,24.3084,334.2,1.1,1.1,2017-08-01,1139,Aqua,MODIS,84,6.2,308.9,27.7,D,0
43.3355,24.0656,323,1.1,1.1,2017-08-01,1139,Aqua,MODIS,53,6.2,309.3,9.4,D,0
43.3108,23.8621,328,1.1,1,2017-08-01,1139,Aqua,MODIS,77,6.2,308.8,18.6,D,0
43.3124,23.8755,337.3,1.1,1,2017-08-01,1139,Aqua,MODIS,86,6.2,308.4,32.7,D,0
43.4167,24.3105,323.3,1.1,1.1,2017-08-01,1139,Aqua,MODIS,70,6.2,308.1,12.8,D,0
43.4183,24.3245,325.4,1.1,1.1,2017-08-01,1139,Aqua,MODIS,73,6.2,306.7,15.1,D,0
43.9164,26.0999,319.8,1.4,1.2,2017-08-01,1139,Aqua,MODIS,23,6.2,306.6,9.7,D,0
43.4539,23.4374,318.6,1.6,1.2,2017-08-02,0902,Terra,MODIS,61,6.2,306.3,12.2,D,0
43.6334,23.459,373.5,1.6,1.2,2017-08-02,0902,Terra,MODIS,100,6.2,312,230.4,D,0
43.6317,23.4788,325.3,1.6,1.2,2017-08-02,0902,Terra,MODIS,44,6.2,311,18.8,D,0
43.6056,24.221,323.1,1.5,1.2,2017-08-02,0902,Terra,MODIS,53,6.2,305.4,15.6,D,0
43.4653,27.6727,329.2,1.1,1,2017-08-02,0902,Terra,MODIS,79,6.2,305.5,19.1,D,0
43.6446,23.4609,338.5,1.6,1.2,2017-08-02,0902,Terra,MODIS,87,6.2,309.4,54.6,D,0
42.7152,24.1725,322.5,1.4,1.2,2017-08-02,0903,Terra,MODIS,24,6.2,309,17.9,D,2
42.1358,25.0846,327.2,1.3,1.1,2017-08-02,0903,Terra,MODIS,72,6.2,312.2,15.2,D,0
42.1375,25.0693,339.4,1.3,1.1,2017-08-02,0903,Terra,MODIS,88,6.2,310.5,39.6,D,0
42.1319,25.082,324,2.8,1.6,2017-08-02,1043,Aqua,MODIS,73,6.2,308.1,39,D,0
42.1347,25.0529,323.6,2.8,1.6,2017-08-02,1043,Aqua,MODIS,71,6.2,306.4,37.8,D,0
42.1242,25.0505,320.6,2.8,1.6,2017-08-02,1043,Aqua,MODIS,44,6.2,306.8,22.4,D,0
42.6329,27.4655,332.1,2,1.4,2017-08-02,1043,Aqua,MODIS,83,6.2,310.3,44.4,D,0
42.6278,27.4424,341.7,2,1.4,2017-08-02,1043,Aqua,MODIS,90,6.2,309.8,85,D,0
42.5123,24.648,320.1,4.5,2,2017-08-02,1221,Aqua,MODIS,55,6.2,303.2,87.7,D,0
42.5111,24.6441,319.6,4.5,2,2017-08-02,1221,Aqua,MODIS,51,6.2,303.1,82.7,D,0
43.6644,23.4326,324.3,3.9,1.8,2017-08-02,1222,Aqua,MODIS,74,6.2,307.5,69.4,D,0
43.671,23.4241,322,3.9,1.8,2017-08-02,1222,Aqua,MODIS,70,6.2,307.6,53.2,D,0
42.7131,24.1756,303.4,1.2,1.1,2017-08-02,2009,Terra,MODIS,55,6.2,291,7.7,N,2
43.5732,23.2305,302.5,1.2,1.1,2017-08-02,2009,Terra,MODIS,49,6.2,292.2,6.3,N,0
43.6015,23.5461,313,1.1,1.1,2017-08-03,0020,Aqua,MODIS,86,6.2,291.5,15.7,N,0
43.5979,23.5398,316.7,1.1,1.1,2017-08-03,0020,Aqua,MODIS,94,6.2,291.2,19.5,N,0
42.7171,24.1798,306.2,1.1,1,2017-08-03,0020,Aqua,MODIS,67,6.2,289,9.5,N,2
43.6065,23.7275,341.4,1.3,1.1,2017-08-03,0945,Terra,MODIS,89,6.2,312.3,45.4,D,0
43.1417,24.3931,318.5,1.5,1.2,2017-08-03,0945,Terra,MODIS,52,6.2,304.5,12.2,D,0
43.1035,24.3355,316.2,1.5,1.2,2017-08-03,0945,Terra,MODIS,62,6.2,302.1,13.1,D,0
