latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9915,48.0279,318.8,1.1,1.1,2017-03-16,0745,Terra,MODIS,58,6.2,304.1,7,D,2
29.8517,47.7463,321.1,1.1,1,2017-03-16,0745,Terra,MODIS,67,6.2,300.9,9.6,D,0
29.8736,47.7282,327.6,1.1,1,2017-03-16,0745,Terra,MODIS,77,6.2,300.4,16.1,D,2
29.9105,47.7198,318.9,1.1,1,2017-03-16,0745,Terra,MODIS,62,6.2,299.9,7.7,D,0
29.9105,47.7256,300.9,1.3,1.1,2017-03-16,1845,Terra,MODIS,35,6.2,290.5,7.3,N,0
29.9659,47.5629,320.6,1,1,2017-03-17,1003,Aqua,MODIS,47,6.2,306.4,6.7,D,0
29.9331,47.7188,301.8,2.1,1.4,2017-03-17,1928,Terra,MODIS,45,6.2,284.5,21.7,N,0
29.9732,47.5596,304,1,1,2017-03-20,2239,Aqua,MODIS,58,6.2,285,9,N,0
28.9654,48.0587,320.9,2,1.4,2017-03-21,0938,Aqua,MODIS,53,6.2,301.4,22,D,0
28.9685,48.0509,322.6,2,1.4,2017-03-21,0938,Aqua,MODIS,61,6.2,301.4,25.4,D,0
28.9873,47.9792,302,1.7,1.3,2017-03-26,1921,Terra,MODIS,46,6.2,287.8,12.5,N,2
28.9871,47.9899,301.4,1.7,1.3,2017-03-26,1921,Terra,MODIS,41,6.2,287.8,12.4,N,2
28.9916,48.0263,316.9,1.1,1,2017-03-27,0727,Terra,MODIS,33,6.2,302.1,6.4,D,2
29.8637,47.8053,314.2,1,1,2017-03-27,2245,Aqua,MODIS,89,6.2,282.7,15.9,N,0
29.8053,47.8674,323.1,1.6,1.2,2017-03-30,0757,Terra,MODIS,74,6.2,305.7,16.2,D,0
29.8994,47.7194,310.1,1,1,2017-03-30,1857,Terra,MODIS,79,6.2,289.3,10.6,N,2
29.0144,47.6637,316.8,1.7,1.3,2017-03-31,2221,Aqua,MODIS,94,6.2,289.1,34.6,N,0
29.0217,47.5952,300.8,1.7,1.3,2017-03-31,2221,Aqua,MODIS,33,6.2,289.2,11.4,N,0
29.0126,47.6807,303.1,1.7,1.3,2017-03-31,2221,Aqua,MODIS,53,6.2,288.9,13.8,N,0
29.0549,48.1416,307.9,1.6,1.2,2017-03-31,2221,Aqua,MODIS,73,6.2,289.7,16.9,N,0
29.0274,47.5802,313.5,1.4,1.2,2017-04-01,1845,Terra,MODIS,87,6.2,291.9,19.9,N,0
28.9876,48.031,329,1,1,2017-04-02,1003,Aqua,MODIS,65,6.2,308,9.9,D,2
29.8613,47.7449,312.9,1.1,1,2017-04-03,2251,Aqua,MODIS,86,6.2,288.4,15.4,N,0
29.9356,47.7289,307,1,1,2017-04-06,1903,Terra,MODIS,50,6.2,288.8,9.5,N,0
29.9005,47.7209,300.4,1.6,1.3,2017-04-10,1839,Terra,MODIS,26,6.2,280,13.7,N,2
28.9984,47.9932,316,3.4,1.7,2017-04-11,2202,Aqua,MODIS,92,6.2,290.4,86.5,N,0
28.9862,47.9872,312.2,3.4,1.7,2017-04-11,2202,Aqua,MODIS,84,6.2,290.5,67.9,N,2
29.0117,47.6609,302.1,1,1,2017-04-12,2245,Aqua,MODIS,47,6.2,289.9,5.6,N,0
29.0102,47.6711,305.6,1,1,2017-04-12,2245,Aqua,MODIS,65,6.2,290.3,7.5,N,0
29.8972,47.7265,312.3,1,1,2017-04-12,2245,Aqua,MODIS,85,6.2,292.7,10.7,N,2
28.8546,47.7232,304.6,1,1,2017-04-12,2245,Aqua,MODIS,61,6.2,290.6,6.7,N,0
29.9013,47.7154,307.4,1.1,1.1,2017-04-13,1909,Terra,MODIS,71,6.2,295.5,7.3,N,2
29.9027,47.7268,309.6,1.1,1.1,2017-04-13,1909,Terra,MODIS,78,6.2,295.6,9.1,N,2
29.8979,47.7307,300.5,1.1,1.1,2017-04-14,2233,Aqua,MODIS,27,6.2,281.9,6,N,2
29.0218,47.5809,301.7,1,1,2017-04-15,1857,Terra,MODIS,40,6.2,286.6,4.4,N,0
29.0233,47.5913,306.3,1,1,2017-04-15,1857,Terra,MODIS,62,6.2,284.7,7.6,N,0
29.7734,47.62,309.9,1.1,1,2017-04-19,2251,Aqua,MODIS,79,6.2,289.3,12.3,N,0
29.7752,47.609,303.7,1.1,1,2017-04-19,2251,Aqua,MODIS,56,6.2,288.9,7.9,N,0
29.0125,47.6707,301.9,1.3,1.1,2017-04-20,1915,Terra,MODIS,45,6.2,290.5,7.9,N,0
29.0141,47.6637,333.7,1,1,2017-04-21,2239,Aqua,MODIS,100,6.2,292.7,35.7,N,0
28.9936,48.1332,313.3,1,1,2017-04-21,2239,Aqua,MODIS,87,6.2,295,11.6,N,0
29.0127,47.674,329.3,1,1,2017-04-21,2239,Aqua,MODIS,100,6.2,292.3,29.6,N,0
28.979,47.9824,331.8,2,1.4,2017-04-22,0938,Aqua,MODIS,72,6.2,315.6,32.7,D,2
28.9888,47.9869,333.5,2,1.4,2017-04-22,0938,Aqua,MODIS,75,6.2,316.4,39.6,D,2
29.9003,47.7149,305.9,1,1,2017-04-22,1903,Terra,MODIS,66,6.2,294.1,6.1,N,2
29.0094,47.6595,334.5,1,1,2017-04-22,1903,Terra,MODIS,100,6.2,296.2,35.2,N,0
29.0108,47.6697,338.2,1,1,2017-04-22,1903,Terra,MODIS,100,6.2,295.8,40.8,N,0
29.9017,47.7253,315.6,1,1,2017-04-22,1903,Terra,MODIS,92,6.2,295.1,13.3,N,2
29.0093,47.6891,308,3.3,1.7,2017-04-22,2322,Aqua,MODIS,73,6.2,292.4,53.9,N,0
29.0138,47.6602,304.9,3.3,1.7,2017-04-22,2322,Aqua,MODIS,62,6.2,291.8,37.7,N,0
29.0063,47.693,307.9,3.3,1.7,2017-04-22,2322,Aqua,MODIS,73,6.2,292.2,49.8,N,0
29.0511,48.1351,337.3,1.4,1.2,2017-04-23,1021,Aqua,MODIS,39,6.2,317.8,23.5,D,0
29.0447,48.1429,333.6,1.4,1.2,2017-04-23,1021,Aqua,MODIS,35,6.2,317.2,14.7,D,0
29.0431,48.1287,335.9,1.4,1.2,2017-04-23,1021,Aqua,MODIS,70,6.2,319.4,20.6,D,0
28.9892,47.9606,311.5,4.4,1.9,2017-04-23,1946,Terra,MODIS,83,6.2,290.3,94.9,N,0
28.992,48.0066,309.4,4.5,1.9,2017-04-23,1946,Terra,MODIS,77,6.2,290,80.5,N,2
28.9904,47.9532,305.3,4.4,1.9,2017-04-23,1946,Terra,MODIS,64,6.2,290.2,59.3,N,0
28.9929,47.9992,312.5,4.5,1.9,2017-04-23,1946,Terra,MODIS,85,6.2,290.2,100.8,N,2
29.0126,47.6688,310.9,1.4,1.2,2017-04-23,2227,Aqua,MODIS,81,6.2,292.4,17,N,0
29.049,48.1414,310.7,1.3,1.1,2017-04-23,2227,Aqua,MODIS,81,6.2,294.8,12.5,N,0
28.9949,47.9948,339.3,1.3,1.1,2017-04-23,2227,Aqua,MODIS,100,6.2,292.9,62.1,N,2
28.9965,47.9816,324.4,1.3,1.1,2017-04-23,2227,Aqua,MODIS,100,6.2,291.6,32.7,N,0
29.0505,48.1285,311.5,1.3,1.1,2017-04-23,2227,Aqua,MODIS,83,6.2,293.8,13.8,N,0
29.7765,47.6185,300.2,2.2,1.4,2017-04-25,2214,Aqua,MODIS,20,6.2,289.7,14,N,0
28.996,48.0097,312.7,1.6,1.3,2017-04-26,1839,Terra,MODIS,86,6.2,291.4,23.3,N,2
28.9877,47.9777,330.2,2.1,1.4,2017-05-08,0804,Terra,MODIS,61,6.2,308,23.9,D,2
29.0173,47.5981,320,1.4,1.2,2017-05-09,2227,Aqua,MODIS,99,6.2,295.7,26.6,N,0
29.0189,47.5842,305.9,1.4,1.2,2017-05-09,2227,Aqua,MODIS,66,6.2,295.3,9,N,0
28.8892,47.7405,306.2,1.3,1.1,2017-05-09,2227,Aqua,MODIS,67,6.2,294.5,10,N,2
29.023,47.5768,307.7,1.2,1.1,2017-05-10,1851,Terra,MODIS,72,6.2,297.4,7,N,0
29.8868,47.7736,310.3,1.1,1,2017-05-10,1851,Terra,MODIS,78,6.2,297.1,9,N,0
29.8883,47.7786,307.9,2,1.4,2017-05-10,2309,Aqua,MODIS,73,6.2,291.4,21,N,0
29.8843,47.7726,305.7,2,1.4,2017-05-10,2309,Aqua,MODIS,65,6.2,290.5,17.3,N,0
29.923,47.7555,347.7,1,1,2017-05-12,0739,Terra,MODIS,90,6.2,322.2,30.5,D,0
29.0207,48.1404,333.2,1.6,1.2,2017-05-16,0715,Terra,MODIS,50,6.2,319.5,16.4,D,0
29.0206,48.1462,335.3,1.6,1.2,2017-05-16,0715,Terra,MODIS,0,6.2,319,21,D,0
29.0123,47.676,319.1,3.3,1.7,2017-05-24,2322,Aqua,MODIS,98,6.2,294.7,94.1,N,0
29.0096,47.68,317.9,3.3,1.7,2017-05-24,2322,Aqua,MODIS,96,6.2,294.7,88.7,N,0
28.9914,47.9807,319.8,1.1,1.1,2017-05-31,1909,Terra,MODIS,99,6.2,302.2,15.5,N,2
29.0222,47.5853,319.2,1,1,2017-06-02,1857,Terra,MODIS,98,6.2,297.3,14.7,N,0
29.0237,47.5957,315.2,1,1,2017-06-02,1857,Terra,MODIS,90,6.2,296.8,11.2,N,0
29.0494,47.5846,315.7,1,1,2017-06-02,1857,Terra,MODIS,91,6.2,296.7,12.5,N,2
28.9823,48.0012,334.4,2.1,1.4,2017-06-09,0804,Terra,MODIS,68,6.2,322.9,22.2,D,2
28.9856,47.9776,339,2,1.4,2017-06-09,0938,Aqua,MODIS,78,6.2,325.5,34.9,D,2
29.9008,47.7501,312.2,2,1.4,2017-06-11,2309,Aqua,MODIS,83,6.2,300.7,21.6,N,0
29.8065,47.6227,313.2,1.3,1.1,2017-06-13,2257,Aqua,MODIS,85,6.2,299.4,12.3,N,0
29.8003,47.6159,315.2,1.6,1.2,2017-06-14,1922,Terra,MODIS,85,6.2,302.7,17.5,N,0
29.0167,47.5933,322.2,1.1,1,2017-06-16,1909,Terra,MODIS,100,6.2,302.5,17.6,N,0
28.9574,48.1022,337.2,1.7,1.3,2017-06-18,0758,Terra,MODIS,75,6.2,320.2,19.2,D,0
29.8636,47.7518,313.6,2,1.4,2017-06-22,1833,Terra,MODIS,83,6.2,302.2,22.3,N,0
29.0092,47.6706,317.4,1.7,1.3,2017-06-29,1839,Terra,MODIS,92,6.2,305.3,19.4,N,0
29.012,47.6672,323.4,1.1,1,2017-07-02,1909,Terra,MODIS,100,6.2,303.4,18.7,N,0
29.0206,48.0056,311.6,1,1,2017-07-04,1857,Terra,MODIS,79,6.2,300.7,5.9,N,0
29.0221,48.0158,315.8,1,1,2017-07-04,1857,Terra,MODIS,91,6.2,302.3,9.2,N,0
29.0242,47.5869,312.9,1.3,1.1,2017-07-09,1915,Terra,MODIS,74,6.2,302.1,9.9,N,0
28.8885,47.7332,316.6,1.3,1.1,2017-07-09,1915,Terra,MODIS,89,6.2,301.6,14.8,N,2
28.8784,47.7276,318.1,1.3,1.1,2017-07-09,1915,Terra,MODIS,94,6.2,302.2,16.6,N,2
28.8863,47.7434,307.9,4.5,2,2017-07-09,2156,Aqua,MODIS,64,6.2,296.9,56,N,2
28.8779,47.7191,313.7,3.5,1.8,2017-07-10,1820,Terra,MODIS,83,6.2,301.7,45.1,N,0
29.8637,47.7522,313.8,3.3,1.7,2017-07-10,1821,Terra,MODIS,51,6.2,299.3,49.9,N,0
29.867,47.7573,313.5,3.3,1.7,2017-07-10,1821,Terra,MODIS,29,6.2,299.4,46.8,N,0
29.8674,47.7625,322.1,1,1,2017-07-10,2238,Aqua,MODIS,100,6.2,304.3,15.1,N,0
29.0256,47.5895,315.2,1,1,2017-07-10,2239,Aqua,MODIS,85,6.2,303.9,8.8,N,0
28.8858,47.7382,318.7,1,1,2017-07-10,2239,Aqua,MODIS,96,6.2,304.2,12.2,N,2
29.0242,47.5999,315.6,1,1,2017-07-10,2239,Aqua,MODIS,86,6.2,304.1,9,N,0
28.8827,47.7323,321.8,1,1,2017-07-11,1903,Terra,MODIS,100,6.2,307.7,12.6,N,2
29.0196,47.5904,335.6,1,1,2017-07-11,1903,Terra,MODIS,100,6.2,308,29.2,N,0
28.8531,47.7168,317.4,1,1,2017-07-11,1903,Terra,MODIS,89,6.2,306.9,8.4,N,0
28.8816,47.7368,310.7,1.3,1.1,2017-07-12,2226,Aqua,MODIS,76,6.2,300.2,9,N,2
29.0217,47.594,320.1,1.4,1.2,2017-07-12,2226,Aqua,MODIS,100,6.2,300.3,22.1,N,0
29.8712,47.7469,308,2.7,1.6,2017-07-14,1934,Terra,MODIS,66,6.2,297.8,18.3,N,2
29.0186,47.5963,310.8,1.3,1.1,2017-07-15,2257,Aqua,MODIS,76,6.2,300.3,8.9,N,0
29.0256,48.1473,319.4,1.7,1.3,2017-07-16,1922,Terra,MODIS,98,6.2,304.9,23,N,0
29.0254,48.1471,340.5,1.1,1,2017-07-17,0727,Terra,MODIS,61,6.2,321.7,16.6,D,0
28.8871,47.7296,315.2,1.1,1,2017-07-18,1909,Terra,MODIS,88,6.2,303.6,9.3,N,2
28.8831,47.7353,318.4,1,1,2017-07-20,1857,Terra,MODIS,95,6.2,305,11,N,2
29.045,47.5844,315.7,1,1,2017-07-20,1857,Terra,MODIS,86,6.2,305.4,7.6,N,2
28.8815,47.725,315,1,1,2017-07-20,1857,Terra,MODIS,83,6.2,304.7,8,N,2
29.018,47.5898,315.7,1,1,2017-07-20,1857,Terra,MODIS,86,6.2,305.6,7.5,N,0
29.0152,47.5888,317.6,1.4,1.2,2017-07-22,1845,Terra,MODIS,93,6.2,304.4,16.3,N,0
28.8863,47.7304,315.3,1.4,1.2,2017-07-22,1845,Terra,MODIS,85,6.2,303.8,13.6,N,2
29.0229,47.6034,315.9,1.6,1.2,2017-07-22,2303,Aqua,MODIS,90,6.2,301.6,21,N,0
29.0258,47.5875,311.7,1.6,1.2,2017-07-22,2303,Aqua,MODIS,79,6.2,301.5,14.3,N,0
29.0183,47.5871,317.5,2,1.4,2017-07-23,1928,Terra,MODIS,93,6.2,303.3,29,N,0
29.013,47.5862,313.6,2.2,1.4,2017-07-24,1833,Terra,MODIS,81,6.2,303,21.6,N,0
29.852,47.7949,349.2,2,1.4,2017-07-24,1833,Terra,MODIS,100,6.2,305.2,151.9,N,0
29.026,47.5949,330.8,1.1,1,2017-07-24,2251,Aqua,MODIS,100,6.2,303.8,28.4,N,0
29.8544,47.8015,326,1.1,1,2017-07-24,2251,Aqua,MODIS,100,6.2,303.4,21.4,N,0
29.9272,47.7437,313.3,1.1,1,2017-07-24,2251,Aqua,MODIS,81,6.2,302.4,7.9,N,0
28.8852,47.7365,316.1,1.1,1,2017-07-24,2251,Aqua,MODIS,90,6.2,303.2,11.9,N,2
28.9706,47.8995,315.9,1.3,1.1,2017-07-25,1915,Terra,MODIS,85,6.2,304.7,12.1,N,0
29.8569,47.8047,316.5,1,1,2017-07-26,2238,Aqua,MODIS,91,6.2,303.5,11,N,0
29.0219,47.594,326.1,1,1,2017-07-26,2238,Aqua,MODIS,100,6.2,305,20.7,N,0
28.8813,47.7354,319.3,1,1,2017-07-27,1903,Terra,MODIS,98,6.2,305.7,11.8,N,2
29.0524,47.5867,307.3,1.4,1.2,2017-07-28,2226,Aqua,MODIS,26,6.2,294.8,8.9,N,2
29.0195,47.5962,309.8,1.4,1.2,2017-07-28,2226,Aqua,MODIS,64,6.2,296,11.8,N,0
29.0952,47.9894,315.2,1.3,1.1,2017-07-28,2226,Aqua,MODIS,88,6.2,299.1,15.3,N,0
29.0936,48.0028,309.6,1.3,1.1,2017-07-28,2226,Aqua,MODIS,69,6.2,299.1,8.9,N,0
29.0186,47.5968,317.8,1.1,1.1,2017-07-29,1851,Terra,MODIS,92,6.2,306.9,10.7,N,0
29.0167,47.5853,317.8,1.1,1.1,2017-07-29,1851,Terra,MODIS,92,6.2,306.8,10.6,N,0
28.8848,47.7326,320.1,1.1,1.1,2017-07-29,1851,Terra,MODIS,100,6.2,306.4,14.2,N,2
29.0188,47.601,311.5,2,1.4,2017-07-29,2309,Aqua,MODIS,77,6.2,300.7,16.3,N,0
28.8859,47.7284,316.2,1.7,1.3,2017-07-31,1839,Terra,MODIS,90,6.2,305.2,19.3,N,2
29.8728,47.7289,318,1.6,1.2,2017-07-31,1839,Terra,MODIS,94,6.2,306,19.3,N,2
28.8868,47.7298,315.6,1.1,1,2017-08-03,1909,Terra,MODIS,89,6.2,305.1,9.6,N,2
29.8606,47.7553,314,1.1,1.1,2017-08-03,1910,Terra,MODIS,78,6.2,303.8,8.1,N,0
29.87,47.7537,322.7,1.1,1.1,2017-08-03,1910,Terra,MODIS,100,6.2,304,17.6,N,0
29.8671,47.7307,320.5,1.1,1.1,2017-08-03,1910,Terra,MODIS,100,6.2,304.5,14.9,N,2
28.9753,47.9819,335.8,1.7,1.3,2017-08-04,1027,Aqua,MODIS,44,6.2,321.2,10.1,D,2
28.885,47.7361,316.6,1.1,1.1,2017-08-04,2232,Aqua,MODIS,92,6.2,303.6,12.9,N,2
29.8705,47.7328,320.3,1.2,1.1,2017-08-04,2232,Aqua,MODIS,100,6.2,303,16.7,N,2
29.8742,47.7281,315.9,1.2,1.1,2017-08-04,2232,Aqua,MODIS,90,6.2,302.9,11.7,N,2
29.0224,47.6002,313.9,1.1,1.1,2017-08-04,2232,Aqua,MODIS,84,6.2,302.9,9.7,N,0
29.0475,47.5817,321.1,1,1,2017-08-05,1857,Terra,MODIS,100,6.2,305.6,13.8,N,2
28.8855,47.7323,317.2,1,1,2017-08-05,1857,Terra,MODIS,91,6.2,304.6,10.2,N,2
29.0185,47.5878,316.1,1.4,1.2,2017-08-07,1845,Terra,MODIS,88,6.2,305.1,14,N,0
29.0037,47.7469,324.9,1.3,1.1,2017-08-07,1845,Terra,MODIS,100,6.2,302.5,29,N,0
28.9899,47.9885,309.8,1.7,1.3,2017-08-07,2303,Aqua,MODIS,69,6.2,299.2,14,N,2
29.0111,47.7472,314,1.6,1.2,2017-08-07,2303,Aqua,MODIS,84,6.2,299,20.2,N,0
29.0113,47.7525,315.8,1.6,1.2,2017-08-07,2303,Aqua,MODIS,89,6.2,299,23.1,N,0
28.9672,47.9031,344.9,1,1,2017-08-08,1002,Aqua,MODIS,86,6.2,328.6,18.9,D,0
28.8855,47.7288,315.9,2.1,1.4,2017-08-08,1928,Terra,MODIS,89,6.2,302.9,28.4,N,2
28.9694,47.9041,341.1,1,1,2017-08-09,0734,Terra,MODIS,81,6.2,324.7,14.6,D,0
29.8981,47.7256,315.3,1.1,1,2017-08-09,2251,Aqua,MODIS,87,6.2,302.5,10.1,N,2
29.0499,47.5834,315,1.1,1,2017-08-09,2251,Aqua,MODIS,86,6.2,303.3,10.3,N,2
28.8889,47.7321,314.1,1.1,1,2017-08-09,2251,Aqua,MODIS,84,6.2,302.3,10.4,N,2
29.8935,47.7196,338.9,1.3,1.1,2017-08-10,0950,Aqua,MODIS,78,6.2,323.5,16.5,D,2
29.0051,47.6693,315,1.3,1.1,2017-08-10,1916,Terra,MODIS,84,6.2,302,13.2,N,0
29.0262,47.5858,313.3,1.3,1.1,2017-08-10,1916,Terra,MODIS,77,6.2,302.6,10.3,N,0
29.0152,47.6678,315,1.3,1.1,2017-08-10,1916,Terra,MODIS,84,6.2,303,13.3,N,0
29.0147,47.675,314.1,3.5,1.8,2017-08-11,1821,Terra,MODIS,86,6.2,302.1,51.1,N,0
29.0094,47.6715,317.4,3.5,1.8,2017-08-11,1821,Terra,MODIS,94,6.2,302,68.4,N,0
29.0109,47.6721,331,1,1,2017-08-11,2239,Aqua,MODIS,100,6.2,302.1,27.2,N,0
28.9826,47.9862,339.1,2,1.4,2017-08-12,0938,Aqua,MODIS,78,6.2,324.6,23.7,D,2
28.9915,47.9853,354.3,1,1,2017-08-12,1903,Terra,MODIS,100,6.2,305.1,68,N,2
28.9853,47.9823,353,1.3,1.1,2017-08-13,1020,Aqua,MODIS,94,6.2,320.2,58.7,D,2
28.9853,47.9675,310.5,4.5,2,2017-08-13,1946,Terra,MODIS,80,6.2,300.3,53.1,N,2
28.9848,47.9726,312.1,4.5,2,2017-08-13,1946,Terra,MODIS,84,6.2,300.1,61.2,N,2
28.9734,47.9063,317.1,1.3,1.1,2017-08-13,2226,Aqua,MODIS,93,6.2,302.3,16.2,N,0
29.8965,47.7277,341.6,1.3,1.1,2017-08-14,0752,Terra,MODIS,82,6.2,325.1,21.1,D,2
28.9696,47.9038,342.3,1.3,1.1,2017-08-14,0752,Terra,MODIS,83,6.2,319.3,25.2,D,0
28.9849,47.9838,340.7,1.3,1.1,2017-08-14,0752,Terra,MODIS,76,6.2,321.9,21.4,D,2
29.8194,47.769,321.3,1.1,1,2017-08-14,1851,Terra,MODIS,100,6.2,304.8,14.9,N,0
29.895,47.7233,317.3,1.1,1,2017-08-14,1851,Terra,MODIS,92,6.2,305.6,10.2,N,2
28.9933,47.9877,322,1.1,1,2017-08-14,1851,Terra,MODIS,100,6.2,299.5,18,N,2
29.8176,47.7578,326.2,1.1,1,2017-08-14,1851,Terra,MODIS,100,6.2,305.6,20.9,N,0
28.9921,47.98,335.8,1,1,2017-08-16,0740,Terra,MODIS,49,6.2,314.8,13,D,2
29.9285,47.7353,313.5,1.6,1.2,2017-08-16,1839,Terra,MODIS,79,6.2,302.9,12,N,0
28.981,47.9824,350.5,1.1,1,2017-08-17,0956,Aqua,MODIS,92,6.2,320.9,38.9,D,2
28.9828,47.9936,340.3,1.1,1,2017-08-17,0956,Aqua,MODIS,80,6.2,320.5,16.5,D,2
29.8939,47.727,339.6,1.1,1,2017-08-17,0956,Aqua,MODIS,79,6.2,322.5,11,D,2
29.0035,47.6675,342.1,1.1,1.1,2017-08-17,0956,Aqua,MODIS,83,6.2,323.8,16.3,D,0
29.9236,47.7322,343.1,1.1,1,2017-08-17,0956,Aqua,MODIS,84,6.2,321.7,19,D,0
29.9253,47.7435,339.6,1.1,1,2017-08-17,0956,Aqua,MODIS,79,6.2,322.3,12.4,D,0
28.9841,47.9879,332.6,2.8,1.6,2017-08-18,1039,Aqua,MODIS,61,6.2,313.4,33.7,D,2
28.9816,47.9771,314.8,2.6,1.5,2017-08-18,1827,Terra,MODIS,84,6.2,301.1,32.7,N,2
29.0032,47.6644,309.2,2.7,1.6,2017-08-18,1827,Terra,MODIS,55,6.2,298.8,19.7,N,0
29.007,47.658,311.3,2.7,1.6,2017-08-18,1827,Terra,MODIS,70,6.2,299.1,26.2,N,0
29.0252,47.5779,312.7,1,1,2017-08-18,2245,Aqua,MODIS,79,6.2,302.6,6.7,N,0
29.0114,47.6696,313.6,1,1,2017-08-18,2245,Aqua,MODIS,82,6.2,302.7,7.9,N,0
29.0237,47.5881,314.6,1,1,2017-08-18,2245,Aqua,MODIS,85,6.2,302.9,8.4,N,0
29.8828,47.6924,334.1,2.5,1.5,2017-08-19,0810,Terra,MODIS,67,6.2,317.7,37.8,D,0
28.9841,47.9842,316.8,1.1,1.1,2017-08-19,1909,Terra,MODIS,89,6.2,304.1,10,N,2
29.0158,47.6599,318.3,1.1,1,2017-08-19,1910,Terra,MODIS,94,6.2,304.2,12.3,N,0
29.0245,47.5787,320.4,1.1,1,2017-08-19,1910,Terra,MODIS,100,6.2,304.8,13.8,N,0
29.0064,47.6614,318.2,1.1,1,2017-08-19,1910,Terra,MODIS,94,6.2,304.5,11.9,N,0
29.0079,47.6726,322.8,1.1,1,2017-08-19,1910,Terra,MODIS,100,6.2,304.3,17.1,N,0
29.0107,47.663,313.5,4.1,1.9,2017-08-19,2327,Aqua,MODIS,86,6.2,299.7,69.4,N,0
29.0152,47.6691,316,4.1,1.9,2017-08-19,2327,Aqua,MODIS,92,6.2,299.8,88.1,N,0
29.0279,47.5814,311.5,1.1,1.1,2017-08-20,2232,Aqua,MODIS,78,6.2,301.2,8.7,N,0
29.0161,47.6742,316,1.1,1.1,2017-08-20,2232,Aqua,MODIS,91,6.2,301.8,12.7,N,0
29.0066,47.6727,316.5,1.1,1.1,2017-08-20,2232,Aqua,MODIS,92,6.2,301.8,13,N,0
29.0097,47.6664,324.9,1,1,2017-08-21,1857,Terra,MODIS,100,6.2,304.9,18.4,N,0
29.0247,47.5827,316.6,1,1,2017-08-21,1857,Terra,MODIS,90,6.2,303.8,10.1,N,0
29.0174,47.6759,310.1,2.6,1.5,2017-08-21,2315,Aqua,MODIS,75,6.2,299.6,28.9,N,0
29.015,47.6629,315.6,1.4,1.2,2017-08-23,1845,Terra,MODIS,89,6.2,303.4,13,N,0
29.0287,47.5888,315.7,1.6,1.2,2017-08-23,2303,Aqua,MODIS,90,6.2,301.8,19.8,N,0
29.0138,47.6683,316.5,1.6,1.2,2017-08-23,2303,Aqua,MODIS,92,6.2,301.6,21.9,N,0
29.0114,47.6775,313.4,1.6,1.2,2017-08-23,2303,Aqua,MODIS,83,6.2,301.5,16.9,N,0
29.0288,47.5819,315.7,1.6,1.2,2017-08-23,2303,Aqua,MODIS,90,6.2,301.7,19.5,N,0
29.0225,47.5793,339.7,1,1,2017-08-24,1002,Aqua,MODIS,79,6.2,323.6,11.9,D,0
29.008,47.6674,339.2,1,1,2017-08-24,1002,Aqua,MODIS,69,6.2,321.7,13.7,D,0
29.0151,47.6619,316.6,2,1.4,2017-08-24,1928,Terra,MODIS,91,6.2,302.6,29.7,N,0
29.0184,47.6612,311.4,2.8,1.6,2017-08-24,2208,Aqua,MODIS,80,6.2,298.6,36.6,N,0
29.0064,47.669,314.7,2.1,1.4,2017-08-25,1833,Terra,MODIS,87,6.2,302.9,25.4,N,0
29.0094,47.6725,318.1,1.1,1,2017-08-25,2251,Aqua,MODIS,96,6.2,301.3,14.8,N,0
29.0168,47.6682,314.4,1.1,1,2017-08-25,2251,Aqua,MODIS,87,6.2,301.4,11,N,0
29.0236,47.5841,312.7,1.1,1,2017-08-25,2251,Aqua,MODIS,82,6.2,301.2,9.3,N,0
28.9872,47.9829,320.6,1.4,1.2,2017-08-26,1916,Terra,MODIS,100,6.2,301.7,22.3,N,2
29.0238,47.5806,313.1,1.3,1.1,2017-08-26,1916,Terra,MODIS,79,6.2,302,10.3,N,0
29.0252,47.5875,314.3,1,1,2017-08-27,2238,Aqua,MODIS,86,6.2,302.2,9.8,N,0
29.0213,47.582,332.9,2,1.4,2017-08-28,0804,Terra,MODIS,62,6.2,313.9,23.1,D,0
29.9547,47.6798,337.8,2,1.4,2017-08-28,0938,Aqua,MODIS,76,6.2,317.4,37.2,D,0
29.0198,47.5907,336.8,2.2,1.4,2017-08-28,0938,Aqua,MODIS,74,6.2,316.4,38.8,D,0
29.0209,47.5855,313,1,1,2017-08-28,1903,Terra,MODIS,72,6.2,301.5,7.2,N,0
29.0223,47.5957,311.4,1,1,2017-08-28,1903,Terra,MODIS,62,6.2,301.3,6.1,N,0
29.0299,47.5839,313.4,1,1,2017-08-28,1903,Terra,MODIS,74,6.2,301.1,7.4,N,0
29.0284,47.5736,311,1,1,2017-08-28,1903,Terra,MODIS,59,6.2,301,5.5,N,0
29.9628,47.6797,316.1,1,1,2017-08-28,1904,Terra,MODIS,88,6.2,303.6,9.6,N,0
29.9642,47.6901,334.2,1,1,2017-08-28,1904,Terra,MODIS,100,6.2,304.1,30.4,N,0
29.016,47.6637,309.6,4.3,1.9,2017-08-29,1946,Terra,MODIS,72,6.2,299,55.1,N,0
29.0245,47.5855,336.2,1.3,1.1,2017-08-30,0752,Terra,MODIS,72,6.2,321.9,14.1,D,0
29.0139,47.6595,315.8,1.1,1.1,2017-08-30,1851,Terra,MODIS,88,6.2,304.3,10.6,N,0
