latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.2035,81.4324,309.8,1.3,1.1,2017-02-25,0536,Terra,MODIS,65,6.2,293.9,9.8,D,0
28.5557,83.6474,304.6,1.7,1.3,2017-02-25,0536,Terra,MODIS,48,6.2,290.2,14.8,D,0
28.405,81.552,307.8,3.6,1.8,2017-02-25,0710,Aqua,MODIS,51,6.2,294.6,40.6,D,0
28.3967,81.5626,309.5,3.6,1.8,2017-02-25,0710,Aqua,MODIS,68,6.2,294.1,51.4,D,0
28.4129,81.5862,305.7,3.6,1.8,2017-02-25,0710,Aqua,MODIS,36,6.2,294,31,D,0
28.2259,85.1476,318.5,2,1.4,2017-02-26,0441,Terra,MODIS,79,6.2,283,43.7,D,0
27.5506,84.4711,324.1,1.2,1.1,2017-02-26,0752,Aqua,MODIS,80,6.2,298.1,21.7,D,0
26.9872,86.0572,312.9,1.5,1.2,2017-02-26,0752,Aqua,MODIS,62,6.2,296.8,12.7,D,0
28.4099,81.2091,324.3,1,1,2017-02-26,0752,Aqua,MODIS,79,6.2,304.3,16.3,D,0
27.5524,84.15,314.2,1.2,1.1,2017-02-26,0752,Aqua,MODIS,48,6.2,298.2,9.8,D,0
27.7453,82.8646,318.6,1,1,2017-02-26,0752,Aqua,MODIS,73,6.2,298.4,13.1,D,0
27.5522,84.4832,333.4,1.2,1.1,2017-02-26,0752,Aqua,MODIS,87,6.2,298.9,36.7,D,0
28.3998,81.5892,332.5,1,1,2017-02-26,0752,Aqua,MODIS,86,6.2,302.5,27.8,D,0
28.3984,81.5791,321.8,1,1,2017-02-26,0752,Aqua,MODIS,74,6.2,299,14.8,D,0
28.4087,81.5876,335.6,1,1,2017-02-26,0752,Aqua,MODIS,88,6.2,301.6,31,D,0
28.4073,81.5775,346.1,1,1,2017-02-26,0752,Aqua,MODIS,94,6.2,305.2,49.1,D,0
27.5527,84.4774,330.8,1.2,1.1,2017-02-26,0752,Aqua,MODIS,85,6.2,299,30.6,D,0
28.0647,84.2643,309.5,1.2,1.1,2017-02-26,0752,Aqua,MODIS,55,6.2,294.6,7.4,D,0
27.5365,84.0223,324.7,1.1,1.1,2017-02-26,0752,Aqua,MODIS,69,6.2,299.4,22.4,D,0
27.5455,84.4169,312,1.2,1.1,2017-02-26,0752,Aqua,MODIS,48,6.2,297,8.7,D,0
29.6555,80.8359,330.8,1,1,2017-02-26,0753,Aqua,MODIS,86,6.2,306.4,25.1,D,0
29.0609,82.9495,320.1,1.1,1,2017-02-26,0753,Aqua,MODIS,76,6.2,288,16.2,D,0
29.657,80.8461,321.4,1,1,2017-02-26,0753,Aqua,MODIS,75,6.2,301.8,14.6,D,0
29.656,81.2906,340.9,1,1,2017-02-26,0753,Aqua,MODIS,92,6.2,295.3,42.3,D,0
29.0491,82.9305,336.9,1.1,1,2017-02-26,0753,Aqua,MODIS,89,6.2,302.2,35.2,D,0
29.0595,82.9385,356.5,1.1,1,2017-02-26,0753,Aqua,MODIS,98,6.2,294,81.1,D,0
29.62,81.6833,325.4,1,1,2017-02-27,0523,Terra,MODIS,84,6.2,295.8,22.3,D,0
29.3533,82.4575,314.8,1,1,2017-02-27,0523,Terra,MODIS,53,6.2,295,12.8,D,0
29.0544,82.9442,305.1,1.1,1,2017-02-27,0523,Terra,MODIS,37,6.2,288.7,6.2,D,0
29.0636,82.9454,330.9,1.1,1,2017-02-27,0523,Terra,MODIS,87,6.2,288.2,32.6,D,0
29.7136,81.6132,310.9,1,1,2017-02-27,0523,Terra,MODIS,29,6.2,289.4,9.7,D,0
29.6185,81.6936,320.5,1,1,2017-02-27,0523,Terra,MODIS,76,6.2,297.5,17,D,0
26.626,87.3211,329.6,1.1,1.1,2017-02-28,0740,Aqua,MODIS,82,6.2,299.5,25.9,D,0
28.0362,84.4786,315.9,1,1,2017-02-28,0740,Aqua,MODIS,72,6.2,300,8.1,D,0
26.6213,87.0573,311.4,1.1,1.1,2017-02-28,0740,Aqua,MODIS,43,6.2,297.7,6.1,D,0
27.0268,85.8999,316.1,1,1,2017-02-28,0740,Aqua,MODIS,40,6.2,299.3,6.9,D,0
28.5389,81.2487,315.2,1.2,1.1,2017-02-28,0740,Aqua,MODIS,32,6.2,301.6,9.3,D,0
26.6275,87.3326,326.1,1.2,1.1,2017-02-28,0740,Aqua,MODIS,79,6.2,299.9,20.9,D,0
28.5506,81.2586,315.3,1.2,1.1,2017-02-28,0740,Aqua,MODIS,43,6.2,299.3,9.8,D,0
29.0506,82.9234,336.1,1,1,2017-02-28,0740,Aqua,MODIS,89,6.2,301.7,32.7,D,0
29.0522,82.9342,321.5,1,1,2017-02-28,0740,Aqua,MODIS,64,6.2,301.6,14.8,D,0
29.9432,80.7253,308.5,1.2,1.1,2017-02-28,0741,Aqua,MODIS,38,6.2,296.6,11.1,D,0
29.7503,82.1306,314.7,1.1,1,2017-02-28,0741,Aqua,MODIS,47,6.2,299.2,12.9,D,0
29.5995,80.8853,317,1.2,1.1,2017-02-28,0741,Aqua,MODIS,62,6.2,304.2,13,D,0
29.6444,81.2916,313.7,1.2,1.1,2017-02-28,0741,Aqua,MODIS,71,6.2,297,11.4,D,0
29.6911,81.1952,308.7,1.2,1.1,2017-02-28,0741,Aqua,MODIS,28,6.2,289.5,10.5,D,0
29.8534,80.6213,307.4,1.2,1.1,2017-02-28,0741,Aqua,MODIS,53,6.2,296.1,10.7,D,0
28.6966,80.42,309.9,1.3,1.1,2017-03-01,0511,Terra,MODIS,47,6.2,296.9,5.6,D,0
28.6314,81.28,317.6,1.2,1.1,2017-03-01,0511,Terra,MODIS,69,6.2,294,14.6,D,0
27.0024,85.5,311.6,1.1,1,2017-03-01,0511,Terra,MODIS,42,6.2,299.7,5.4,D,0
27.5355,84.2074,314.9,3.8,1.8,2017-03-01,0823,Aqua,MODIS,66,6.2,295.7,63.8,D,0
27.5278,84.216,311.5,3.8,1.8,2017-03-01,0823,Aqua,MODIS,41,6.2,295.7,46.6,D,0
27.5545,84.4148,313.3,1.2,1.1,2017-03-02,0728,Aqua,MODIS,57,6.2,302.4,8.2,D,0
27.5435,84.5301,325.4,1.2,1.1,2017-03-02,0728,Aqua,MODIS,80,6.2,305.5,20.9,D,0
27.7292,85.0327,313.1,1.1,1.1,2017-03-02,0728,Aqua,MODIS,51,6.2,300.9,5.9,D,0
27.1969,85.3124,327.9,1.1,1,2017-03-03,0459,Terra,MODIS,81,6.2,305.4,20.3,D,0
27.1983,85.3018,316.6,1.1,1,2017-03-03,0459,Terra,MODIS,30,6.2,305.2,7.9,D,0
27.0809,85.2264,320.5,1.1,1,2017-03-03,0459,Terra,MODIS,60,6.2,306,11,D,0
27.4448,87.3119,320.8,1,1,2017-03-03,0459,Terra,MODIS,80,6.2,298.1,14.4,D,0
27.4433,87.322,316.8,1,1,2017-03-03,0459,Terra,MODIS,77,6.2,298.2,10.4,D,0
26.9614,85.4251,318.7,1,1,2017-03-03,0459,Terra,MODIS,44,6.2,303.2,7.2,D,0
27.3767,87.8777,312.9,1,1,2017-03-03,0459,Terra,MODIS,47,6.2,298.6,8,D,0
29.5266,81.6878,315.1,1.7,1.3,2017-03-03,0459,Terra,MODIS,63,6.2,301.4,17.2,D,0
27.0795,85.2369,317.1,1.1,1,2017-03-03,0459,Terra,MODIS,30,6.2,302.9,8,D,0
26.6888,86.6184,313.9,1.4,1.2,2017-03-04,0715,Aqua,MODIS,48,6.2,301.8,8.1,D,0
27.4858,87.7918,350.5,1.2,1.1,2017-03-04,0715,Aqua,MODIS,96,6.2,290.7,80.1,D,0
27.4835,87.7777,339.6,1.2,1.1,2017-03-04,0715,Aqua,MODIS,91,6.2,297.2,52.9,D,0
27.5432,87.0389,325.3,1.3,1.1,2017-03-04,0715,Aqua,MODIS,83,6.2,293.8,33.5,D,0
27.442,87.4112,311,1.2,1.1,2017-03-04,0715,Aqua,MODIS,48,6.2,298.3,12,D,0
27.527,84.2283,318.3,2,1.4,2017-03-04,0715,Aqua,MODIS,58,6.2,303.6,26.3,D,0
27.5307,84.2474,332.2,2,1.4,2017-03-04,0715,Aqua,MODIS,86,6.2,300.9,66.6,D,0
27.5456,87.0524,337.3,1.3,1.1,2017-03-04,0715,Aqua,MODIS,90,6.2,294.4,56.2,D,0
27.2847,87.9588,314,1.2,1.1,2017-03-04,0715,Aqua,MODIS,66,6.2,298.8,11,D,0
27.4639,87.9234,306,1.2,1.1,2017-03-04,0715,Aqua,MODIS,45,6.2,294.1,8.2,D,0
27.9541,82.3196,313.7,2.6,1.5,2017-03-04,0716,Aqua,MODIS,68,6.2,301,23.7,D,0
27.7953,83.8002,300.1,1,1,2017-03-04,1640,Terra,MODIS,14,6.2,285.8,5.3,N,0
27.9536,82.3222,306.6,1,1,2017-03-04,1640,Terra,MODIS,69,6.2,290.2,8.1,N,0
27.9551,82.3324,302.5,1,1,2017-03-04,1640,Terra,MODIS,39,6.2,290.3,6,N,0
27.2476,85.0009,301.2,1.1,1,2017-03-04,1640,Terra,MODIS,38,6.2,289.5,5.7,N,0
27.468,87.4054,312.4,1.2,1.1,2017-03-05,0447,Terra,MODIS,33,6.2,294.2,11.4,D,0
27.4786,87.3984,309.4,1.2,1.1,2017-03-05,0447,Terra,MODIS,30,6.2,295.9,10,D,0
27.7889,83.7933,313.4,1.9,1.4,2017-03-05,0447,Terra,MODIS,65,6.2,299,19.6,D,0
27.1762,87.6444,319.6,1.1,1.1,2017-03-05,0447,Terra,MODIS,74,6.2,300.3,13.3,D,0
27.7931,83.8017,312.1,1.9,1.4,2017-03-05,0447,Terra,MODIS,59,6.2,299.5,15.6,D,0
27.1703,87.6484,316.4,1.1,1.1,2017-03-05,0447,Terra,MODIS,70,6.2,299.4,10.5,D,0
27.1718,87.6372,314.8,1.1,1.1,2017-03-05,0447,Terra,MODIS,67,6.2,300.8,9.2,D,0
28.3338,84.3294,308.4,1.8,1.3,2017-03-05,0447,Terra,MODIS,38,6.2,292.7,16.9,D,0
27.4693,87.3953,326.8,1.2,1.1,2017-03-05,0447,Terra,MODIS,83,6.2,296,28.8,D,0
27.3901,87.8515,322.2,1.1,1,2017-03-05,0447,Terra,MODIS,41,6.2,301.3,16.2,D,0
27.4773,87.4083,311.2,1.2,1.1,2017-03-05,0447,Terra,MODIS,27,6.2,296.2,11.3,D,0
27.4073,87.8656,326.8,1.1,1,2017-03-05,0447,Terra,MODIS,48,6.2,296.5,23.8,D,0
26.6924,86.635,315.5,2,1.4,2017-03-05,0758,Aqua,MODIS,34,6.2,301.8,13.7,D,0
27.5527,84.4645,327.5,1.5,1.2,2017-03-05,0758,Aqua,MODIS,81,6.2,306.2,28.5,D,0
27.2392,84.8408,314.9,1.5,1.2,2017-03-05,0758,Aqua,MODIS,61,6.2,303.3,12.9,D,0
27.4845,85.2247,321.4,1.7,1.3,2017-03-05,0758,Aqua,MODIS,75,6.2,300.3,28.6,D,0
27.4866,85.2445,312.7,1.7,1.3,2017-03-05,0758,Aqua,MODIS,39,6.2,301,11.4,D,0
27.5453,84.1995,335.9,1.4,1.2,2017-03-05,0758,Aqua,MODIS,87,6.2,305.5,47,D,0
27.5469,84.2138,325.2,1.4,1.2,2017-03-05,0758,Aqua,MODIS,74,6.2,306.2,22.2,D,0
27.5041,84.2704,334.5,1.4,1.2,2017-03-05,0758,Aqua,MODIS,86,6.2,306.1,46.7,D,0
26.77,87.0493,324.4,2.2,1.4,2017-03-05,0758,Aqua,MODIS,60,6.2,304.7,35.8,D,0
27.951,82.3963,318.9,1.2,1.1,2017-03-05,0758,Aqua,MODIS,64,6.2,307.1,9.8,D,0
27.2762,84.9777,319.8,1.6,1.2,2017-03-05,0758,Aqua,MODIS,52,6.2,306.7,17.3,D,0
26.6873,86.6224,316.9,2,1.4,2017-03-05,0758,Aqua,MODIS,63,6.2,302.5,15.6,D,0
28.0291,84.8848,313.4,1.6,1.2,2017-03-05,0758,Aqua,MODIS,61,6.2,301.6,8,D,0
27.5602,84.4334,317.7,1.5,1.2,2017-03-05,0758,Aqua,MODIS,41,6.2,305.4,12.7,D,0
28.0309,84.9011,314.5,1.6,1.2,2017-03-05,0758,Aqua,MODIS,59,6.2,302.1,9.3,D,0
27.5511,84.4497,330.6,1.5,1.2,2017-03-05,0758,Aqua,MODIS,83,6.2,306.8,36,D,0
27.5544,84.426,319.7,1.5,1.2,2017-03-05,0758,Aqua,MODIS,41,6.2,307.6,15.5,D,0
27.5561,84.4408,318.2,1.5,1.2,2017-03-05,0758,Aqua,MODIS,29,6.2,306.7,12.6,D,0
27.547,84.457,339.7,1.5,1.2,2017-03-05,0758,Aqua,MODIS,90,6.2,306.6,59,D,0
27.9504,82.0546,318.6,1.1,1.1,2017-03-05,0759,Aqua,MODIS,68,6.2,301.4,11.1,D,0
28.2201,84.8387,309.7,1.7,1.3,2017-03-06,0530,Terra,MODIS,57,6.2,297,16.8,D,0
28.6027,83.3723,321.4,1.3,1.1,2017-03-06,0530,Terra,MODIS,81,6.2,288.5,32.4,D,0
28.2609,84.5003,307.9,1.6,1.2,2017-03-06,0530,Terra,MODIS,31,6.2,295.3,13.1,D,0
28.2414,84.7871,322.2,1.6,1.3,2017-03-06,0530,Terra,MODIS,81,6.2,287.1,42.5,D,0
28.2601,84.4942,312.5,1.6,1.2,2017-03-06,0530,Terra,MODIS,52,6.2,296,19.1,D,0
27.4273,87.7884,306.3,1.8,1.3,2017-03-06,0703,Aqua,MODIS,53,6.2,284.8,19.3,D,0
27.4396,87.8932,308.7,1.8,1.3,2017-03-06,0703,Aqua,MODIS,38,6.2,293.2,18.5,D,0
27.4344,87.8884,313.5,1.8,1.3,2017-03-06,0703,Aqua,MODIS,66,6.2,294.3,28.6,D,0
27.4368,87.878,309,1.8,1.3,2017-03-06,0703,Aqua,MODIS,49,6.2,292.6,18.2,D,0
27.528,84.2118,327,3.2,1.7,2017-03-06,0703,Aqua,MODIS,84,6.2,300.2,111.5,D,0
27.5237,84.1884,314.1,3.2,1.7,2017-03-06,0703,Aqua,MODIS,62,6.2,297.2,46.8,D,0
27.53,84.2181,319.9,3.2,1.7,2017-03-06,0703,Aqua,MODIS,78,6.2,300.5,70.7,D,0
27.676,85.8384,307.8,2.5,1.5,2017-03-06,0703,Aqua,MODIS,56,6.2,293.7,20.2,D,0
27.5173,87.5863,342.6,1.7,1.3,2017-03-07,0435,Terra,MODIS,93,6.2,292,103.1,D,0
27.5507,87.7996,308.5,1.7,1.3,2017-03-07,0435,Terra,MODIS,64,6.2,292.7,14.7,D,0
27.5192,87.5692,326.5,1.7,1.3,2017-03-07,0435,Terra,MODIS,84,6.2,287.8,54.1,D,0
28.8053,80.1986,311.1,4.2,1.9,2017-03-07,0612,Terra,MODIS,67,6.2,295.8,54.1,D,0
28.8018,80.1929,312.2,4.2,1.9,2017-03-07,0612,Terra,MODIS,68,6.2,296.3,59.7,D,0
26.9729,85.8485,320.4,1.2,1.1,2017-03-07,0746,Aqua,MODIS,61,6.2,307.5,7.5,D,0
27.6671,84.8086,311,1.1,1,2017-03-07,0746,Aqua,MODIS,37,6.2,297.3,5.8,D,0
27.9551,82.3092,319.6,1,1,2017-03-07,0746,Aqua,MODIS,60,6.2,306.9,7.7,D,0
27.5271,84.2379,331.5,1,1,2017-03-07,0746,Aqua,MODIS,84,6.2,305.9,24,D,0
28.2688,83.8719,342.1,1,1,2017-03-07,0746,Aqua,MODIS,92,6.2,303.2,41.3,D,0
27.2314,84.9929,312.4,1.1,1,2017-03-07,0746,Aqua,MODIS,43,6.2,300.6,6.6,D,0
27.5325,84.5577,323.7,1.1,1,2017-03-07,0746,Aqua,MODIS,68,6.2,301.6,15.2,D,0
28.2674,83.8618,346,1,1,2017-03-07,0746,Aqua,MODIS,94,6.2,305.2,49.1,D,0
28.3981,81.3301,337,1,1,2017-03-07,0746,Aqua,MODIS,89,6.2,309.9,31.6,D,0
27.5187,84.7174,326.1,1.1,1,2017-03-07,0746,Aqua,MODIS,80,6.2,301,20.2,D,0
28.3997,81.3406,326.7,1,1,2017-03-07,0746,Aqua,MODIS,75,6.2,307.8,16.9,D,0
26.6871,86.5945,322.1,1.3,1.1,2017-03-07,0746,Aqua,MODIS,73,6.2,306.6,11.8,D,0
27.5257,84.2275,348.4,1,1,2017-03-07,0746,Aqua,MODIS,94,6.2,309,53.1,D,0
26.9621,87.3926,316.1,1.4,1.2,2017-03-07,0746,Aqua,MODIS,48,6.2,303.8,9.6,D,0
27.3802,84.7253,311.1,1.1,1,2017-03-07,0746,Aqua,MODIS,54,6.2,300,5.6,D,0
27.3886,85.2736,315.1,1.1,1.1,2017-03-07,0746,Aqua,MODIS,56,6.2,303.9,7.2,D,0
28.7075,80.2939,338,1.1,1.1,2017-03-07,0747,Aqua,MODIS,89,6.2,306.2,36.3,D,0
27.9624,83.6522,312.3,1,1,2017-03-08,0517,Terra,MODIS,65,6.2,298.1,7.6,D,0
27.7214,84.6998,307.8,1.1,1.1,2017-03-08,0517,Terra,MODIS,37,6.2,293.5,6.7,D,0
27.9527,82.3179,315.1,1,1,2017-03-08,0518,Terra,MODIS,68,6.2,302.9,6.9,D,0
26.6964,86.5944,313.6,1.5,1.2,2017-03-08,0518,Terra,MODIS,54,6.2,301,8.6,D,0
26.9546,87.4,327.2,1.6,1.3,2017-03-08,0518,Terra,MODIS,82,6.2,298.6,43.2,D,0
26.9577,87.3833,315.2,1.6,1.3,2017-03-08,0518,Terra,MODIS,69,6.2,297.4,18.3,D,0
26.9733,85.8247,322.5,1,1,2017-03-09,0734,Aqua,MODIS,75,6.2,304.8,10.5,D,0
27.1215,85.3316,332.5,1,1,2017-03-09,0734,Aqua,MODIS,84,6.2,300.9,26.2,D,0
26.9353,86.012,318.9,1,1,2017-03-09,0734,Aqua,MODIS,55,6.2,304.4,6.7,D,0
26.9748,85.8347,328.2,1,1,2017-03-09,0734,Aqua,MODIS,81,6.2,303.6,16.7,D,0
28.7556,80.1981,307.1,2.8,1.6,2017-03-12,0453,Terra,MODIS,61,6.2,294.6,19.5,D,0
28.6279,80.3587,316,1.1,1.1,2017-03-13,0536,Terra,MODIS,73,6.2,298.9,10.4,D,0
27.5599,84.4749,312.3,1.2,1.1,2017-03-14,0752,Aqua,MODIS,59,6.2,299.7,6.3,D,0
26.9946,86.0527,315.8,1.5,1.2,2017-03-14,0752,Aqua,MODIS,68,6.2,300,14.2,D,0
27.0805,85.3072,319.9,1.3,1.1,2017-03-14,0752,Aqua,MODIS,73,6.2,300.2,18.9,D,0
27.0821,85.3205,328.8,1.3,1.1,2017-03-14,0752,Aqua,MODIS,82,6.2,300.7,33,D,0
28.792,80.1577,314.9,1,1,2017-03-14,0753,Aqua,MODIS,48,6.2,301.6,6.9,D,0
28.4198,81.1974,315.7,1,1,2017-03-14,0753,Aqua,MODIS,63,6.2,303.9,7.8,D,0
28.4025,81.3417,329.7,1,1,2017-03-14,0753,Aqua,MODIS,84,6.2,306.1,20.4,D,0
27.7,84.7215,306.8,3.5,1.8,2017-03-16,0428,Terra,MODIS,56,6.2,293.4,25.5,D,0
27.6904,84.712,308.8,3.5,1.8,2017-03-16,0428,Terra,MODIS,63,6.2,294.1,33.9,D,0
27.098,85.0977,320.7,1,1,2017-03-16,0740,Aqua,MODIS,72,6.2,302.7,11,D,0
26.8272,87.337,311.8,1.2,1.1,2017-03-16,0740,Aqua,MODIS,31,6.2,297.4,6.5,D,0
27.9681,81.9819,318.2,1.1,1.1,2017-03-16,0740,Aqua,MODIS,69,6.2,300.6,11.8,D,0
27.9663,81.9707,312.6,1.1,1.1,2017-03-16,0740,Aqua,MODIS,36,6.2,300.6,5.7,D,0
27.0994,85.1077,319,1,1,2017-03-16,0740,Aqua,MODIS,69,6.2,302.5,9.6,D,0
27.0079,85.7156,316.8,1,1,2017-03-16,0740,Aqua,MODIS,65,6.2,300.3,7.4,D,0
27.0065,85.7054,314,1,1,2017-03-16,0740,Aqua,MODIS,43,6.2,300.6,4.9,D,0
27.0883,85.0277,317.2,1,1,2017-03-16,0740,Aqua,MODIS,49,6.2,303.6,7,D,0
27.3758,85.0395,319.3,1,1,2017-03-16,0740,Aqua,MODIS,61,6.2,301.2,9.1,D,0
26.7139,86.752,314.5,1.1,1,2017-03-16,0740,Aqua,MODIS,58,6.2,300,7.3,D,0
27.1334,85.287,312.3,1,1,2017-03-16,0740,Aqua,MODIS,48,6.2,299.7,5.1,D,0
27.285,85.3153,311.9,1,1,2017-03-16,0740,Aqua,MODIS,46,6.2,297,5.4,D,0
27.3445,84.8809,313.8,1,1,2017-03-16,0740,Aqua,MODIS,61,6.2,298.7,7.2,D,0
27.3431,84.8709,311.9,1,1,2017-03-16,0740,Aqua,MODIS,54,6.2,298.9,5.7,D,0
27.4106,84.6618,317.8,1,1,2017-03-17,0511,Terra,MODIS,72,6.2,299,11.4,D,0
27.4195,84.6635,313,1,1,2017-03-17,0511,Terra,MODIS,51,6.2,299,7.5,D,0
27.1102,84.7534,311.3,1,1,2017-03-17,0512,Terra,MODIS,47,6.2,297.8,4.6,D,0
28.4742,81.2323,313,2.4,1.5,2017-03-17,0823,Aqua,MODIS,52,6.2,299.8,17.5,D,0
27.0492,85.9382,317.4,1.1,1,2017-03-18,0728,Aqua,MODIS,66,6.2,302.7,8.9,D,0
27.0723,85.7408,324.8,1.1,1,2017-03-18,0728,Aqua,MODIS,69,6.2,306.2,12.7,D,0
27.0631,85.7426,342,1.1,1,2017-03-18,0728,Aqua,MODIS,91,6.2,308.6,39.5,D,0
26.7001,86.7397,319.4,1,1,2017-03-18,0728,Aqua,MODIS,70,6.2,300.9,10.6,D,0
27.0476,85.9276,323.5,1.1,1,2017-03-18,0728,Aqua,MODIS,76,6.2,301.8,15.1,D,0
27.5461,84.1138,318.7,1.3,1.1,2017-03-18,0728,Aqua,MODIS,47,6.2,301.6,15.7,D,0
26.7091,86.738,316.2,1,1,2017-03-18,0728,Aqua,MODIS,40,6.2,302,7.2,D,0
27.0648,85.7534,323.6,1.1,1,2017-03-18,0728,Aqua,MODIS,49,6.2,307.7,10.8,D,0
27.4147,84.6719,311.8,1.2,1.1,2017-03-18,0728,Aqua,MODIS,33,6.2,301,7.8,D,0
28.8447,80.1259,324.4,1.3,1.1,2017-03-19,0811,Aqua,MODIS,70,6.2,301.8,19,D,0
27.9559,82.0969,300.2,1.1,1,2017-03-19,2017,Aqua,MODIS,23,6.2,288.6,5,N,0
28.3567,82.0634,312.6,2.6,1.5,2017-03-21,0447,Terra,MODIS,67,6.2,295.8,27.8,D,0
28.8434,80.1633,338.9,1,1,2017-03-21,0759,Aqua,MODIS,89,6.2,300.5,34.8,D,0
28.3583,82.0621,312.1,1.1,1.1,2017-03-21,0759,Aqua,MODIS,53,6.2,297.3,7.7,D,0
28.833,80.1547,327.8,1,1,2017-03-21,0759,Aqua,MODIS,81,6.2,299.5,18.1,D,0
28.842,80.1531,318.8,1,1,2017-03-21,0759,Aqua,MODIS,61,6.2,299.5,8.9,D,0
28.8344,80.1649,320.6,1,1,2017-03-21,0759,Aqua,MODIS,68,6.2,300,10.7,D,0
28.4525,81.2179,318.3,1.1,1,2017-03-21,0759,Aqua,MODIS,58,6.2,304,7.4,D,0
28.4539,81.2285,318.4,1.1,1,2017-03-21,0759,Aqua,MODIS,53,6.2,301.8,8,D,0
29.2631,82.7188,303.9,1.2,1.1,2017-03-22,0529,Terra,MODIS,0,6.2,291.1,10,D,0
27.2338,84.9792,315.7,1.1,1,2017-03-23,0746,Aqua,MODIS,41,6.2,299.1,5.9,D,0
27.742,84.2419,320.5,1,1,2017-03-23,0746,Aqua,MODIS,48,6.2,296.8,13.5,D,0
29.5704,82.0313,326.5,1,1,2017-03-23,0747,Aqua,MODIS,76,6.2,307.4,19.4,D,0
29.0368,80.7593,318.4,1.1,1,2017-03-23,0747,Aqua,MODIS,69,6.2,302,9.9,D,0
29.5719,82.0417,329.3,1,1,2017-03-23,0747,Aqua,MODIS,80,6.2,299.5,22.6,D,0
28.1207,84.2609,313.8,1.1,1,2017-03-24,0517,Terra,MODIS,56,6.2,298.7,7.8,D,0
27.5474,84.0936,319.7,1.1,1,2017-03-24,0518,Terra,MODIS,64,6.2,297.9,12.6,D,0
27.253,84.653,328.7,1.1,1.1,2017-03-24,0518,Terra,MODIS,81,6.2,299,23.1,D,0
27.9254,82.4349,317.8,1.3,1.1,2017-03-25,0734,Aqua,MODIS,48,6.2,303.6,6.4,D,0
27.9154,82.4364,318.4,1.3,1.1,2017-03-25,0734,Aqua,MODIS,60,6.2,304.6,7.3,D,0
29.0716,82.5179,321.7,1.2,1.1,2017-03-25,0735,Aqua,MODIS,46,6.2,305.5,19.1,D,0
28.8942,82.8722,319.7,1.2,1.1,2017-03-26,0505,Terra,MODIS,40,6.2,305.8,17.8,D,0
28.8091,82.1518,321,1.3,1.1,2017-03-26,0505,Terra,MODIS,75,6.2,298.1,19.8,D,0
28.3634,84.9241,311.7,1,1,2017-03-26,0505,Terra,MODIS,63,6.2,294.6,9.4,D,0
27.651,86.8546,303.7,1.1,1,2017-03-28,0453,Terra,MODIS,12,6.2,284.9,5.8,D,0
29.5512,82.3573,328.6,1.5,1.2,2017-03-28,0805,Aqua,MODIS,69,6.2,301.5,35.4,D,0
29.5532,82.376,336.5,1.5,1.2,2017-03-28,0805,Aqua,MODIS,83,6.2,302.1,53,D,0
28.8495,80.1871,330.2,1.1,1.1,2017-03-28,0805,Aqua,MODIS,81,6.2,304.2,22.4,D,0
29.9373,81.1716,303.9,1.2,1.1,2017-03-29,0535,Terra,MODIS,0,6.2,288.1,8.1,D,0
28.6181,84.2598,303.7,1.9,1.3,2017-03-29,0536,Terra,MODIS,29,6.2,287.2,15.3,D,0
28.79,80.1552,322,1,1,2017-03-30,0753,Aqua,MODIS,39,6.2,308.6,8.1,D,0
29.1379,80.8226,318.9,1,1,2017-03-30,0753,Aqua,MODIS,45,6.2,300.7,9.9,D,0
28.3246,82.3907,320.3,1,1,2017-03-30,0753,Aqua,MODIS,64,6.2,305.3,9.4,D,0
28.7989,80.1535,330.8,1,1,2017-03-30,0753,Aqua,MODIS,79,6.2,310.4,18,D,0
28.7485,81.7215,321.1,1,1,2017-03-30,0753,Aqua,MODIS,54,6.2,305.6,8.8,D,0
28.3576,81.299,330.3,1,1,2017-03-30,0753,Aqua,MODIS,78,6.2,308.5,16,D,0
28.3231,82.3799,331.4,1,1,2017-03-30,0753,Aqua,MODIS,81,6.2,305.4,23,D,0
28.8042,80.436,320.2,1,1,2017-03-30,0753,Aqua,MODIS,36,6.2,306.5,5.4,D,0
28.8027,80.4259,321.7,1,1,2017-03-30,0753,Aqua,MODIS,28,6.2,308,6.4,D,0
28.7529,81.1646,323.2,1,1,2017-03-30,0753,Aqua,MODIS,68,6.2,303.7,13.3,D,0
29.7784,81.9688,331.7,1,1,2017-03-31,0523,Terra,MODIS,75,6.2,305.6,22.4,D,0
29.7799,81.9586,332,1,1,2017-03-31,0523,Terra,MODIS,65,6.2,305.6,22.1,D,0
28.6651,82.6525,313.9,1.1,1,2017-03-31,0523,Terra,MODIS,17,6.2,302,8.4,D,0
29.8018,81.2543,324.5,1,1,2017-03-31,0523,Terra,MODIS,76,6.2,299.5,18,D,0
28.8735,80.2166,347.3,1,1,2017-03-31,0524,Terra,MODIS,94,6.2,307.4,46.8,D,0
28.866,80.2047,348.4,1,1,2017-03-31,0524,Terra,MODIS,94,6.2,306.7,48.8,D,0
28.8645,80.215,321.8,1,1,2017-03-31,0524,Terra,MODIS,41,6.2,307.4,7.9,D,0
27.9379,81.8671,318.7,1,1,2017-03-31,0524,Terra,MODIS,54,6.2,304.8,5.1,D,0
27.939,81.9198,323.4,1,1,2017-03-31,0524,Terra,MODIS,69,6.2,306.6,9.9,D,0
