latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.1644,22.2745,301.5,1.4,1.2,2017-05-12,1059,Aqua,MODIS,18,6.2,287.8,3.8,D,0
53.8966,17.0891,308.7,1,1,2017-05-13,1142,Aqua,MODIS,33,6.2,294.6,4.1,D,0
51.6897,15.98,300.3,1,1,2017-05-14,0113,Aqua,MODIS,24,6.2,283.9,6.9,N,2
50.0712,20.0848,302.5,1,1,2017-05-16,0101,Aqua,MODIS,49,6.2,283,8.2,N,0
51.6873,15.9818,312.3,2,1.4,2017-05-17,0931,Terra,MODIS,62,6.2,288,28.6,D,2
51.2363,16.2007,309.7,1.4,1.2,2017-05-18,0049,Aqua,MODIS,78,6.2,282.4,19.9,N,0
51.2382,16.1814,312.4,1.4,1.2,2017-05-18,0049,Aqua,MODIS,85,6.2,282.6,23,N,0
51.2317,16.1858,313.4,1,1,2017-05-18,1014,Terra,MODIS,65,6.2,297.5,7.5,D,0
50.88,15.7049,315,1,1,2017-05-18,1014,Terra,MODIS,59,6.2,300.2,8.6,D,0
50.4177,18.1392,308.3,1.2,1.1,2017-05-18,1014,Terra,MODIS,53,6.2,294.7,7.2,D,0
51.7698,18.2487,310,1.8,1.3,2017-05-19,1105,Aqua,MODIS,55,6.2,297.3,10.4,D,0
51.6815,15.9914,301.4,1.9,1.3,2017-05-21,1044,Terra,MODIS,25,6.2,285.2,9.8,D,2
51.6968,15.9847,308.9,2.6,1.6,2017-05-22,0202,Aqua,MODIS,76,6.2,275.6,55.2,N,0
50.3715,18.4723,305.5,1,1,2017-05-22,0950,Terra,MODIS,56,6.2,290.2,6.3,D,0
50.4154,18.1424,313.9,1,1,2017-05-22,0950,Terra,MODIS,63,6.2,297,9.2,D,0
50.4117,18.1334,311.8,1,1,2017-05-22,1135,Aqua,MODIS,55,6.2,295.2,6.7,D,0
53.7927,16.9203,305.6,1,1,2017-05-22,1136,Aqua,MODIS,39,6.2,291.8,3.8,D,0
53.87,16.9917,309,1,1,2017-05-22,1136,Aqua,MODIS,53,6.2,296.4,5.8,D,0
51.6939,15.985,312.5,1.2,1.1,2017-05-22,2100,Terra,MODIS,85,6.2,281.4,18.7,N,2
51.6921,15.9681,313.5,1.2,1.1,2017-05-22,2100,Terra,MODIS,87,6.2,282.8,19.6,N,0
51.986,22.7748,303.2,2.1,1.4,2017-05-23,1040,Aqua,MODIS,17,6.2,287.6,7.8,D,0
50.0607,20.1274,306,1.1,1,2017-05-27,0043,Aqua,MODIS,66,6.2,278,12.2,N,0
50.9618,20.4416,311.3,1.1,1,2017-05-27,0043,Aqua,MODIS,82,6.2,282.5,15.9,N,0
51.2842,18.1839,310.4,1.1,1,2017-05-27,1008,Terra,MODIS,64,6.2,297,7.4,D,0
50.0597,20.1166,308.4,1.3,1.1,2017-05-27,1008,Terra,MODIS,39,6.2,291.4,7.7,D,0
50.6333,16.9564,311.4,1,1,2017-05-27,1008,Terra,MODIS,53,6.2,300.4,7.7,D,0
50.0617,20.1257,301.4,1.4,1.2,2017-05-29,0031,Aqua,MODIS,41,6.2,283.7,11.3,N,0
51.6135,18.2706,311.6,1,1,2017-05-29,1141,Aqua,MODIS,49,6.2,297.1,4,D,0
50.0768,20.084,302.5,1.3,1.1,2017-05-30,0113,Aqua,MODIS,49,6.2,281.3,10.1,N,0
52.4388,20.9742,310.6,2.1,1.4,2017-05-30,1046,Aqua,MODIS,48,6.2,292.1,17,D,0
52.4316,20.945,307.5,2.1,1.4,2017-05-30,1046,Aqua,MODIS,29,6.2,291.9,10.2,D,0
54.8156,18.128,316.2,1.3,1.1,2017-05-31,0942,Terra,MODIS,65,6.2,290.3,19.1,D,0
50.0595,20.1331,301.8,1,1,2017-06-01,0101,Aqua,MODIS,44,6.2,283.6,7.4,N,0
50.0618,20.1189,303.6,1,1,2017-06-01,0101,Aqua,MODIS,56,6.2,283.7,8.2,N,0
51.1787,16.1096,311.1,1.3,1.1,2017-06-01,1026,Terra,MODIS,67,6.2,296.1,11.2,D,0
50.4261,18.1429,301.4,1,1,2017-06-02,2042,Terra,MODIS,40,6.2,284.9,6.5,N,0
50.074,20.0875,302.2,1,1,2017-06-03,0049,Aqua,MODIS,47,6.2,284,7.9,N,0
51.1791,16.1135,313.7,1,1,2017-06-03,1014,Terra,MODIS,66,6.2,300.8,8.5,D,0
51.6873,15.9854,328.2,1,1,2017-06-03,1014,Terra,MODIS,79,6.2,300.9,23.5,D,2
50.4169,18.1407,315.4,1.2,1.1,2017-06-03,1014,Terra,MODIS,54,6.2,304.2,9.9,D,0
50.4105,18.1454,316.4,1.2,1.1,2017-06-03,1159,Aqua,MODIS,42,6.2,302.7,9.3,D,0
52.1805,21.5728,305.2,1.1,1.1,2017-06-05,1001,Terra,MODIS,37,6.2,291.8,4.4,D,0
50.6148,19.8256,312,1.1,1,2017-06-05,1002,Terra,MODIS,50,6.2,295,10,D,0
50.4236,18.1453,314.6,1,1,2017-06-05,1002,Terra,MODIS,60,6.2,300.8,9.7,D,0
54.6023,18.2669,301.2,1.1,1,2017-06-05,1148,Aqua,MODIS,24,6.2,288.9,3.7,D,0
50.0754,20.0834,305.5,1,1,2017-06-07,0950,Terra,MODIS,41,6.2,283.2,6.4,D,0
50.0605,20.1213,312.3,1,1,2017-06-07,0950,Terra,MODIS,63,6.2,285.2,10.6,D,0
50.0347,18.4801,312.8,1,1,2017-06-07,1135,Aqua,MODIS,69,6.2,299.5,8.2,D,0
51.8597,20.3662,303.2,1,1,2017-06-07,1135,Aqua,MODIS,30,6.2,288.6,2.8,D,0
50.0663,20.1319,310.4,1.1,1.1,2017-06-08,0107,Aqua,MODIS,80,6.2,283.4,15.2,N,0
50.4186,18.1522,312.7,1.3,1.1,2017-06-09,0937,Terra,MODIS,63,6.2,300,9.7,D,0
50.4161,18.1458,316.4,1.3,1.1,2017-06-09,1123,Aqua,MODIS,59,6.2,302.6,12.9,D,0
50.7944,19.1772,321.1,1.2,1.1,2017-06-09,1123,Aqua,MODIS,65,6.2,302,14,D,0
50.0585,20.123,312.5,1.4,1.2,2017-06-11,0925,Terra,MODIS,44,6.2,293.2,11,D,0
50.4226,18.1444,300.8,1,1,2017-06-11,2036,Terra,MODIS,34,6.2,286.9,5.6,N,0
51.6814,15.9785,316.5,1,1,2017-06-12,1154,Aqua,MODIS,63,6.2,302.7,10,D,2
50.0736,20.0859,302,2,1.4,2017-06-14,2106,Terra,MODIS,46,6.2,283.6,20.4,N,0
51.694,15.981,302.5,1.4,1.2,2017-06-19,0048,Aqua,MODIS,50,6.2,285.6,12.5,N,2
51.6816,15.9699,318.8,1.1,1,2017-06-19,1200,Aqua,MODIS,52,6.2,306.1,11,D,2
51.1858,16.1147,300.1,1.3,1.1,2017-06-20,0131,Aqua,MODIS,17,6.2,288,8,N,0
50.353,19.5255,314.9,1.8,1.3,2017-06-20,0919,Terra,MODIS,46,6.2,302.7,17.4,D,0
50.426,18.1422,305.2,1,1,2017-06-20,2029,Terra,MODIS,43,6.2,291.6,7.3,N,0
51.6883,15.9779,302.2,2,1.4,2017-06-21,0036,Aqua,MODIS,47,6.2,285.5,19.4,N,2
53.1632,15.4085,303.6,1,1,2017-06-21,1148,Aqua,MODIS,24,6.2,288.4,3.7,D,0
51.6847,15.9882,309,1.7,1.3,2017-06-25,0937,Terra,MODIS,38,6.2,290,19.5,D,2
51.6873,15.9816,306.2,1.7,1.3,2017-06-25,0937,Terra,MODIS,16,6.2,286.2,13.5,D,2
50.0626,20.127,321,1.1,1,2017-06-25,0937,Terra,MODIS,70,6.2,302.9,13,D,0
50.0681,20.0816,321.8,1.1,1,2017-06-25,0937,Terra,MODIS,64,6.2,304.4,13,D,0
50.4264,21.2826,310.9,1,1,2017-06-25,1122,Aqua,MODIS,18,6.2,298.5,2.8,D,0
51.1786,16.1129,306.8,1,1,2017-06-25,2048,Terra,MODIS,69,6.2,287.6,8.8,N,0
54.0441,21.7738,300.8,1.1,1,2017-06-27,1111,Aqua,MODIS,16,6.2,285.9,3,D,0
50.4202,18.1416,317.9,1.1,1,2017-06-28,1008,Terra,MODIS,61,6.2,301.5,10.7,D,0
50.0707,20.0906,300.1,1,1,2017-06-29,2023,Terra,MODIS,16,6.2,289.9,4.1,N,0
51.1489,14.9909,304.8,1.2,1.1,2017-07-03,1212,Aqua,MODIS,0,6.2,286.5,4.2,D,0
50.0665,20.1206,310.4,1,1,2017-07-06,2029,Terra,MODIS,80,6.2,285.5,11.9,N,0
50.0714,20.0948,302.7,1.2,1.1,2017-07-07,0036,Aqua,MODIS,51,6.2,283.8,10.7,N,0
50.0647,20.1127,309,1.1,1.1,2017-07-08,2017,Terra,MODIS,76,6.2,287,12,N,0
50.0674,20.1278,309.1,1.1,1.1,2017-07-08,2017,Terra,MODIS,76,6.2,287,12.2,N,0
50.0647,20.1148,321.3,1,1,2017-07-09,0950,Terra,MODIS,54,6.2,299.4,12.5,D,0
50.0626,20.1285,320.6,1,1,2017-07-09,0950,Terra,MODIS,66,6.2,299.1,12.9,D,0
50.1028,19.0824,316.9,1,1,2017-07-09,0950,Terra,MODIS,47,6.2,302.5,8.5,D,0
51.3976,17.4922,311.8,1,1,2017-07-09,1135,Aqua,MODIS,57,6.2,298,7.4,D,0
51.6879,15.9827,305.2,1.2,1.1,2017-07-12,0054,Aqua,MODIS,63,6.2,286.4,11.3,N,2
52.0544,20.8638,311.9,1,1,2017-07-16,0955,Terra,MODIS,32,6.2,299,8.4,D,0
50.074,20.0891,315.3,1,1,2017-07-16,0956,Terra,MODIS,40,6.2,293.1,10.6,D,0
50.0656,20.117,312.1,1.3,1.1,2017-07-17,2011,Terra,MODIS,84,6.2,287.7,17.6,N,0
50.0741,20.0852,321.2,1,1,2017-07-18,0944,Terra,MODIS,62,6.2,295.4,14.2,D,0
51.1771,16.115,315.4,1.3,1.1,2017-07-18,1129,Aqua,MODIS,58,6.2,300.6,10.5,D,0
51.1751,16.1034,314.9,1.3,1.1,2017-07-18,1129,Aqua,MODIS,70,6.2,300.1,10.7,D,0
51.3995,17.4868,310.6,1.1,1.1,2017-07-18,1129,Aqua,MODIS,62,6.2,298.9,7.7,D,0
51.6862,15.9853,305.3,1.1,1,2017-07-19,0101,Aqua,MODIS,64,6.2,286.9,10.2,N,2
54.0079,15.9871,305.2,1.1,1.1,2017-07-19,1026,Terra,MODIS,43,6.2,294.9,4,D,0
50.0729,20.0898,322,1.2,1.1,2017-07-20,0931,Terra,MODIS,61,6.2,304.1,13.4,D,0
50.5486,22.0647,307.5,1.3,1.1,2017-07-23,1002,Terra,MODIS,32,6.2,289.3,6,D,0
50.0651,20.1313,308.2,1.1,1.1,2017-07-26,0107,Aqua,MODIS,74,6.2,283.6,13.5,N,0
50.4159,18.1448,300.7,1,1,2017-07-26,0107,Aqua,MODIS,33,6.2,283.2,7,N,0
50.3341,19.2883,313.5,1.2,1.1,2017-07-27,0937,Terra,MODIS,53,6.2,297.2,10.1,D,2
50.0695,20.0869,315.4,1.4,1.2,2017-07-29,0925,Terra,MODIS,44,6.2,298.2,13.5,D,0
51.7904,18.1553,307.1,1.6,1.2,2017-07-29,1111,Aqua,MODIS,51,6.2,292.7,8.9,D,0
51.6842,15.9843,320.9,1,1,2017-07-30,1008,Terra,MODIS,73,6.2,305.9,11.3,D,2
50.0654,20.1311,305.2,1,1,2017-07-31,2023,Terra,MODIS,63,6.2,292.8,6.2,N,0
50.0632,20.1171,320.7,1,1,2017-07-31,2023,Terra,MODIS,100,6.2,293.6,18.4,N,0
50.0765,20.082,305.3,1,1,2017-07-31,2023,Terra,MODIS,64,6.2,293.4,5.6,N,0
52.2439,20.0054,318.9,1,1,2017-08-01,0955,Terra,MODIS,68,6.2,301.3,7.9,D,0
51.3361,19.9575,323.1,1,1,2017-08-01,0956,Terra,MODIS,73,6.2,303.6,12.7,D,0
50.4177,18.1488,318.1,1,1,2017-08-01,0956,Terra,MODIS,58,6.2,305.3,7,D,0
50.3417,19.3347,319.2,1,1,2017-08-01,0956,Terra,MODIS,52,6.2,306.4,8.1,D,0
50.0721,20.0839,321.9,1,1,2017-08-01,0956,Terra,MODIS,44,6.2,307.6,8.2,D,0
50.8932,19.311,325.1,1,1,2017-08-01,1141,Aqua,MODIS,74,6.2,305.8,12.3,D,0
50.4747,21.5949,318.7,1.1,1,2017-08-01,1141,Aqua,MODIS,56,6.2,303.7,7.2,D,0
50.4117,18.1407,320.3,1,1,2017-08-01,1141,Aqua,MODIS,51,6.2,306.4,7.6,D,0
50.061,20.1324,305.8,1.3,1.1,2017-08-02,0113,Aqua,MODIS,66,6.2,278.9,11.1,N,0
50.0638,20.1338,321.7,1,1,2017-08-03,0944,Terra,MODIS,70,6.2,302.3,9.5,D,0
50.0657,20.1198,327.3,1,1,2017-08-03,0944,Terra,MODIS,76,6.2,304.9,15.4,D,0
50.0679,20.0806,307.1,1.1,1,2017-08-05,2042,Terra,MODIS,70,6.2,293,8,N,0
51.0951,17.0335,314.7,1.1,1,2017-08-06,1014,Terra,MODIS,71,6.2,298.2,8.7,D,0
51.6827,15.99,305.3,1,1,2017-08-06,1014,Terra,MODIS,35,6.2,290.7,3.5,D,2
53.1492,18.1471,303.6,1.3,1.1,2017-08-06,1200,Aqua,MODIS,0,6.2,289.1,5.4,D,0
52.59,19.6831,311.3,1,1,2017-08-08,1001,Terra,MODIS,32,6.2,299.7,5.1,D,0
53.0409,15.756,326.5,1.1,1,2017-08-08,1001,Terra,MODIS,84,6.2,290.6,25.2,D,0
50.8525,19.3564,310.2,1.1,1,2017-08-08,1002,Terra,MODIS,35,6.2,298.2,4,D,0
51.9257,18.0673,314.6,1,1,2017-08-08,1147,Aqua,MODIS,65,6.2,299.6,7.3,D,0
51.3656,19.4377,327.5,1.1,1,2017-08-08,1147,Aqua,MODIS,81,6.2,303.1,21.6,D,0
52.8459,14.4524,313,1,1,2017-08-08,1148,Aqua,MODIS,73,6.2,294.5,8.7,D,0
50.0668,20.1103,312.9,1.1,1.1,2017-08-09,2017,Terra,MODIS,86,6.2,292.9,12.3,N,0
50.0694,20.1254,319.8,1.1,1.1,2017-08-09,2017,Terra,MODIS,99,6.2,292.8,19.5,N,0
50.4185,18.1324,315.4,1,1,2017-08-10,0950,Terra,MODIS,55,6.2,300.5,6.6,D,0
50.4697,20.3298,319.2,1,1,2017-08-10,0950,Terra,MODIS,47,6.2,300.1,6.6,D,0
50.4676,20.3436,325,1,1,2017-08-10,0950,Terra,MODIS,74,6.2,301.4,13.2,D,0
50.8956,22.1827,317,1,1,2017-08-10,0950,Terra,MODIS,64,6.2,300.6,6,D,0
50.4166,18.1468,320.9,1,1,2017-08-10,0950,Terra,MODIS,68,6.2,300.2,11.1,D,0
52.0836,20.6643,305,1.4,1.2,2017-08-14,0925,Terra,MODIS,20,6.2,294.1,5.2,D,0
50.0582,20.1235,300.5,1,1,2017-08-14,2036,Terra,MODIS,28,6.2,280.3,8.1,N,0
52.735,15.1543,327.8,1.1,1,2017-08-14,2037,Terra,MODIS,100,6.2,287.6,29.4,N,0
52.7415,15.135,309.4,1.1,1,2017-08-14,2037,Terra,MODIS,77,6.2,287,11.8,N,0
52.7325,15.1391,348.8,1.1,1,2017-08-14,2037,Terra,MODIS,100,6.2,288.8,65.9,N,0
50.072,20.0889,305.9,1.1,1,2017-08-15,0042,Aqua,MODIS,66,6.2,286.3,10.3,N,0
52.7375,15.1545,302.7,1.9,1.3,2017-08-15,0042,Aqua,MODIS,51,6.2,284.9,17.4,N,0
50.4201,18.1429,315.4,1.1,1,2017-08-15,1008,Terra,MODIS,52,6.2,302.4,7.9,D,0
50.6978,17.8344,316.9,2.2,1.5,2017-08-15,2119,Terra,MODIS,94,6.2,287.2,54.2,N,0
50.0721,20.0893,302.9,1.7,1.3,2017-08-16,0125,Aqua,MODIS,52,6.2,286.3,16.4,N,0
50.6927,17.8483,302.7,1.3,1.1,2017-08-16,0125,Aqua,MODIS,51,6.2,286,10.8,N,0
50.0695,20.093,301.1,1.7,1.3,2017-08-16,0125,Aqua,MODIS,38,6.2,286.1,13.2,N,0
51.918,21.2961,338.2,1.6,1.2,2017-08-16,1058,Aqua,MODIS,89,6.2,301.7,64.2,D,0
51.9134,21.2745,318.6,1.6,1.2,2017-08-16,1058,Aqua,MODIS,54,6.2,300.5,17.9,D,0
50.0741,20.0744,301.3,1,1,2017-08-16,2024,Terra,MODIS,40,6.2,290,3.9,N,0
50.0764,20.0884,303.7,1,1,2017-08-16,2024,Terra,MODIS,56,6.2,290.5,5.3,N,0
50.062,20.1226,316.3,1,1,2017-08-17,0956,Terra,MODIS,61,6.2,298.8,8.2,D,0
50.7981,19.1886,308.8,1,1,2017-08-17,0956,Terra,MODIS,41,6.2,294.2,4.7,D,0
50.4198,18.1386,312.9,1,1,2017-08-17,1141,Aqua,MODIS,35,6.2,291.8,5.6,D,0
49.9388,19.9132,312.2,1,1,2017-08-17,1141,Aqua,MODIS,52,6.2,297,5.7,D,0
50.4172,18.1464,318.3,1,1,2017-08-24,1002,Terra,MODIS,70,6.2,301.2,10.6,D,0
52.0203,16.4916,332.6,1,1,2017-08-24,1147,Aqua,MODIS,87,6.2,296.4,28.1,D,0
50.0749,20.1267,306.6,1.5,1.2,2017-08-25,0119,Aqua,MODIS,69,6.2,282.4,17.3,N,0
51.9489,16.5748,302.1,1.4,1.2,2017-08-25,2018,Terra,MODIS,47,6.2,284.4,11.1,N,0
51.9056,18.0414,314.8,1,1,2017-08-26,1135,Aqua,MODIS,67,6.2,298.4,6.4,D,0
50.4558,17.4997,322.2,1.8,1.3,2017-08-27,2005,Terra,MODIS,100,6.2,286.4,54.3,N,0
53.7691,14.879,300.4,1.4,1.2,2017-08-28,1123,Aqua,MODIS,17,6.2,288.9,4.8,D,0
51.1779,16.1128,310.2,1,1,2017-08-28,2048,Terra,MODIS,79,6.2,285.4,12.5,N,0
51.6864,15.9887,312.2,1.1,1,2017-08-29,1020,Terra,MODIS,42,6.2,300.7,7.6,D,2
51.7015,15.8458,315.6,1.1,1,2017-08-29,1020,Terra,MODIS,71,6.2,297.1,9.7,D,0
51.7001,15.8414,311.4,1.2,1.1,2017-08-29,1206,Aqua,MODIS,39,6.2,299.3,5.4,D,0
50.056,20.1169,311.9,1.4,1.2,2017-08-30,1110,Aqua,MODIS,43,6.2,301,8.7,D,0
52.2717,18.2143,354.1,1.5,1.2,2017-08-30,1111,Aqua,MODIS,92,6.2,300.3,124.4,D,0
50.0635,20.1163,301.6,1,1,2017-08-30,2036,Terra,MODIS,43,6.2,288.3,6,N,0
50.4188,18.1479,306.9,1,1,2017-08-30,2036,Terra,MODIS,70,6.2,288.9,9,N,0
50.4168,18.1341,302.6,1,1,2017-08-30,2036,Terra,MODIS,50,6.2,289.2,6.3,N,0
51.6881,15.9818,320.9,1,1,2017-08-31,1008,Terra,MODIS,65,6.2,301.8,12.1,D,2
50.6032,23.924,311.2,1.8,1.3,2017-08-31,1008,Terra,MODIS,38,6.2,299.3,10.3,D,0
50.0347,18.4852,316.1,1.1,1.1,2017-08-31,1008,Terra,MODIS,69,6.2,299.6,9.6,D,0
50.0588,20.1205,316.1,1.2,1.1,2017-08-31,1153,Aqua,MODIS,58,6.2,302.4,9,D,0
51.6427,22.884,315.7,1.4,1.2,2017-09-01,1058,Aqua,MODIS,68,6.2,299.4,9.4,D,0
51.6389,22.8651,323.1,1.4,1.2,2017-09-01,1058,Aqua,MODIS,78,6.2,300.6,20.8,D,0
51.6347,18.3521,303.7,1.2,1.1,2017-09-07,1014,Terra,MODIS,45,6.2,286.6,6,D,0
51.647,18.3404,311.9,1.2,1.1,2017-09-07,1014,Terra,MODIS,64,6.2,287.4,12.1,D,0
50.0748,20.0912,313.9,1.1,1.1,2017-09-09,1002,Terra,MODIS,62,6.2,296.4,10,D,0
49.8411,20.4001,311,1,1,2017-09-11,1134,Aqua,MODIS,69,6.2,294.7,6.3,D,0
50.4202,18.145,306,1.3,1.1,2017-09-13,0938,Terra,MODIS,55,6.2,292.6,8.3,D,0
50.3354,19.2886,302.3,1.2,1.1,2017-09-13,0938,Terra,MODIS,51,6.2,291.6,5.1,D,2
50.0757,20.0862,307.3,1.1,1,2017-09-13,0938,Terra,MODIS,61,6.2,293.3,6.8,D,0
51.1302,22.1667,304.4,1,1,2017-09-13,1122,Aqua,MODIS,51,6.2,288.4,5.6,D,0
51.53,21.0264,308.7,1,1,2017-09-13,1123,Aqua,MODIS,67,6.2,290.7,7.9,D,0
51.5213,21.02,304.7,1,1,2017-09-13,1123,Aqua,MODIS,56,6.2,290.9,4.7,D,0
51.5237,21.0344,304,1,1,2017-09-13,1123,Aqua,MODIS,51,6.2,290.7,4.2,D,0
50.0733,20.0869,308.4,1,1,2017-09-18,0956,Terra,MODIS,60,6.2,290.8,8.8,D,0
51.6865,15.9889,323.3,1,1,2017-09-26,0119,Aqua,MODIS,100,6.2,277.4,25.9,N,2
51.6889,15.9744,315.8,1,1,2017-09-26,0119,Aqua,MODIS,92,6.2,276.2,18.4,N,0
51.5115,22.6613,302.1,1,1,2017-09-29,0937,Terra,MODIS,51,6.2,287.7,5.3,D,0
50.0713,20.0807,301.4,1.1,1.1,2017-09-29,1122,Aqua,MODIS,32,6.2,288.1,4.7,D,0
50.0582,20.1186,302.3,1.1,1.1,2017-09-29,1122,Aqua,MODIS,39,6.2,288.1,6,D,0
50.0742,20.0935,304.9,1,1,2017-09-30,0055,Aqua,MODIS,62,6.2,279.4,10.5,N,0
51.6838,15.9807,304.7,1.1,1,2017-09-30,1020,Terra,MODIS,56,6.2,291.9,7,D,2
50.0639,20.089,300.4,1.4,1.2,2017-10-01,1110,Aqua,MODIS,8,6.2,289.7,5.4,D,0
50.0709,20.0907,306.3,1.4,1.2,2017-10-01,1110,Aqua,MODIS,58,6.2,290.8,11.2,D,0
50.0741,20.0841,304.1,1.4,1.2,2017-10-01,1110,Aqua,MODIS,58,6.2,291,9.1,D,0
50.067,20.0713,302.8,1.4,1.2,2017-10-01,1110,Aqua,MODIS,40,6.2,290,7.6,D,0
50.4192,18.1399,302.2,1,1,2017-10-01,2036,Terra,MODIS,48,6.2,281,8.7,N,0
52.5856,19.697,310.5,1.1,1.1,2017-10-02,1008,Terra,MODIS,66,6.2,288.5,11.7,D,0
50.4177,18.1495,302.2,1.1,1,2017-10-02,1153,Aqua,MODIS,51,6.2,291.1,4.6,D,0
50.4159,18.1345,302.6,1.1,1,2017-10-02,1153,Aqua,MODIS,53,6.2,292.2,5,D,0
52.5819,19.689,320.3,1.3,1.1,2017-10-02,1154,Aqua,MODIS,80,6.2,290.4,25.7,D,0
51.1794,16.1145,306.9,1.5,1.2,2017-10-14,1032,Terra,MODIS,64,6.2,288.3,11.3,D,0
51.1764,16.1073,303.1,1.5,1.2,2017-10-14,1032,Terra,MODIS,55,6.2,288.1,7.9,D,0
51.6857,15.9796,304.2,1.6,1.3,2017-10-15,0937,Terra,MODIS,58,6.2,289,11.2,D,2
50.058,20.1155,301.8,1.2,1.1,2017-10-15,2048,Terra,MODIS,44,6.2,277.6,10.8,N,0
51.1843,16.116,306.6,1,1,2017-10-15,2048,Terra,MODIS,68,6.2,284.5,10.6,N,0
50.068,20.0808,306.3,1.4,1.2,2017-10-17,1110,Aqua,MODIS,50,6.2,289.9,9.3,D,0
50.0713,20.0745,302.9,1.4,1.2,2017-10-17,1110,Aqua,MODIS,51,6.2,289.8,6.5,D,0
50.0738,20.0877,303.7,1.1,1,2017-10-18,0043,Aqua,MODIS,56,6.2,280.8,10.5,N,0
50.0628,20.1256,300.5,1.1,1,2017-10-18,0043,Aqua,MODIS,29,6.2,279.3,8.7,N,0
50.1315,23.1847,301.8,1.7,1.3,2017-10-18,1153,Aqua,MODIS,49,6.2,288,8.8,D,0
51.6879,15.9801,331,1.1,1,2017-11-04,0125,Aqua,MODIS,100,6.2,275.7,40.6,N,2
51.6942,15.9733,307.8,1.1,1,2017-11-04,0125,Aqua,MODIS,73,6.2,274.8,14.2,N,0
51.6852,15.9955,308.8,1.1,1,2017-11-04,0125,Aqua,MODIS,76,6.2,275.5,15.7,N,2
51.6805,15.9852,304.6,1,1,2017-11-05,1141,Aqua,MODIS,52,6.2,285.6,8.4,D,2
51.6882,15.9843,301,1,1,2017-11-26,1014,Terra,MODIS,41,6.2,277.3,8.4,D,2
51.6863,15.9888,303.2,1.6,1.3,2017-12-05,0042,Aqua,MODIS,54,6.2,270.8,23.6,N,2
51.6872,15.9778,317.4,1,1,2017-12-07,1141,Aqua,MODIS,73,6.2,278.8,20.7,D,2
50.0582,20.1204,337.1,1,1,2017-12-07,1141,Aqua,MODIS,68,6.2,278.8,44.3,D,0
52.5831,19.6648,302.7,1,1,2017-12-13,2030,Terra,MODIS,51,6.2,271.3,10.6,N,0
51.6865,15.9817,315.1,1,1,2017-12-24,0113,Aqua,MODIS,90,6.2,278.9,18.1,N,2
