latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.0112,-88.4495,341.1,1.3,1.1,2017-03-25,1904,Aqua,MODIS,90,6.2,307.2,51.5,D,0
18.001,-88.4476,328.2,1.3,1.1,2017-03-25,1904,Aqua,MODIS,64,6.2,310.2,23.1,D,0
18.003,-88.4351,326,1.3,1.1,2017-03-25,1904,Aqua,MODIS,56,6.2,307.9,19.7,D,0
17.3954,-88.9243,313.4,1.5,1.2,2017-03-25,1904,Aqua,MODIS,25,6.2,297.5,9.6,D,0
17.9917,-88.7404,330.1,1.4,1.2,2017-03-25,1904,Aqua,MODIS,82,6.2,310.5,27.6,D,0
17.9895,-88.7534,322.8,1.4,1.2,2017-03-25,1904,Aqua,MODIS,47,6.2,307.8,15,D,0
18.1191,-88.5329,323.6,1.4,1.2,2017-03-25,1904,Aqua,MODIS,74,6.2,307.7,16.1,D,0
18.0848,-88.2403,403.5,1.3,1.1,2017-03-25,1904,Aqua,MODIS,100,6.2,314.8,391.6,D,0
18.0828,-88.2524,348.6,1.3,1.1,2017-03-25,1904,Aqua,MODIS,94,6.2,307.4,73.3,D,0
17.9478,-88.5155,322.2,1.4,1.2,2017-03-25,1904,Aqua,MODIS,46,6.2,307.8,12.8,D,0
17.677,-88.4737,325.6,1.4,1.2,2017-03-25,1904,Aqua,MODIS,79,6.2,302.9,23.3,D,0
17.6749,-88.4864,342.2,1.4,1.2,2017-03-25,1904,Aqua,MODIS,91,6.2,304.6,60.1,D,0
17.6852,-88.4883,333.9,1.4,1.2,2017-03-25,1904,Aqua,MODIS,86,6.2,303,38.8,D,0
18.45,-88.3933,326.3,1.3,1.1,2017-03-25,1904,Aqua,MODIS,67,6.2,305.7,22.8,D,0
17.8565,-88.5053,319.5,1.4,1.2,2017-03-25,1904,Aqua,MODIS,31,6.2,306.4,11.1,D,0
17.9959,-88.753,302.1,1.3,1.1,2017-03-26,0428,Terra,MODIS,47,6.2,291.1,8,N,0
17.9158,-88.4904,301.5,1.4,1.2,2017-03-26,0428,Terra,MODIS,42,6.2,291.4,7.9,N,0
16.5287,-88.5194,336.5,1.1,1,2017-03-26,1640,Terra,MODIS,87,6.2,302.2,33.9,D,0
16.6203,-89.1722,322.7,1,1,2017-03-26,1640,Terra,MODIS,72,6.2,300.9,14.2,D,0
16.6384,-89.1693,328.1,1,1,2017-03-26,1640,Terra,MODIS,79,6.2,301,20,D,0
17.3902,-88.4128,314.8,1.1,1,2017-03-26,1640,Terra,MODIS,45,6.2,299.3,7.3,D,0
18.1533,-88.5223,319,1,1,2017-03-26,1640,Terra,MODIS,46,6.2,302.7,10.4,D,0
17.2401,-88.8806,315,1,1,2017-03-26,1640,Terra,MODIS,58,6.2,300.8,6.3,D,0
17.2416,-88.8903,320,1,1,2017-03-26,1640,Terra,MODIS,73,6.2,302.1,10.8,D,0
17.9349,-88.4772,315.1,1.1,1,2017-03-26,1640,Terra,MODIS,36,6.2,295.2,8.4,D,0
18.3663,-88.5243,319,1,1,2017-03-26,1640,Terra,MODIS,62,6.2,303.7,8.8,D,0
16.4839,-88.6097,321.5,2.2,1.4,2017-03-26,1946,Aqua,MODIS,71,6.2,303.1,36.6,D,0
16.4944,-88.6162,319.4,2.2,1.4,2017-03-26,1946,Aqua,MODIS,61,6.2,299.9,28.8,D,0
16.4969,-88.6112,315,2.2,1.4,2017-03-26,1946,Aqua,MODIS,39,6.2,300.4,16.7,D,0
18.1027,-88.6574,323.4,2.3,1.5,2017-03-26,1947,Aqua,MODIS,69,6.2,298.9,46.6,D,0
17.1964,-89.0707,315.1,2.6,1.5,2017-03-27,1851,Aqua,MODIS,39,6.2,298.9,22.1,D,0
17.8845,-88.5366,321,2.3,1.5,2017-03-27,1852,Aqua,MODIS,71,6.2,299.9,32.3,D,0
17.5753,-88.5669,311.5,2.3,1.5,2017-03-27,1852,Aqua,MODIS,42,6.2,295.7,18.7,D,0
17.5741,-88.582,311,2.3,1.5,2017-03-27,1852,Aqua,MODIS,38,6.2,294.3,16.1,D,0
18.2959,-88.6002,318.3,2.3,1.5,2017-03-27,1852,Aqua,MODIS,33,6.2,299.3,20.6,D,0
17.8742,-88.5295,319.9,2.3,1.5,2017-03-27,1852,Aqua,MODIS,46,6.2,297.4,28,D,0
18.2122,-88.2633,329.8,2.1,1.4,2017-03-27,1852,Aqua,MODIS,81,6.2,300.7,60.5,D,0
17.8759,-88.5202,303.4,1,1,2017-03-28,0416,Terra,MODIS,55,6.2,293.1,4.9,N,0
18.1497,-88.2695,305.7,1,1,2017-03-28,0416,Terra,MODIS,65,6.2,293.6,6.2,N,0
18.1081,-88.3706,303.3,1,1,2017-03-28,0416,Terra,MODIS,55,6.2,292.7,5.1,N,0
17.9164,-88.4938,315,1,1,2017-03-28,0416,Terra,MODIS,90,6.2,293.4,13.5,N,0
17.4904,-88.7647,327.3,1.1,1,2017-03-28,1628,Terra,MODIS,80,6.2,302.1,19,D,0
17.4898,-88.3731,324,1.1,1,2017-03-28,1628,Terra,MODIS,77,6.2,301.6,15,D,0
18.0345,-88.2544,319.8,1.1,1,2017-03-28,1628,Terra,MODIS,38,6.2,301.3,6.8,D,0
17.2046,-88.8977,330,1.1,1,2017-03-28,1628,Terra,MODIS,82,6.2,301,24.5,D,0
18.013,-88.3685,332,1.1,1,2017-03-28,1628,Terra,MODIS,83,6.2,302.6,25.7,D,0
16.6072,-89.162,315.9,1.1,1,2017-03-28,1628,Terra,MODIS,41,6.2,299.2,8.2,D,0
16.6086,-89.1723,332,1.1,1,2017-03-28,1628,Terra,MODIS,82,6.2,301.1,27.5,D,0
17.4021,-89.0657,334.7,1.1,1.1,2017-03-28,1628,Terra,MODIS,86,6.2,301.2,32,D,0
17.9176,-88.4799,318.4,1.1,1,2017-03-28,1628,Terra,MODIS,33,6.2,300.6,7.8,D,0
18.2186,-88.2547,324.5,1.1,1,2017-03-28,1628,Terra,MODIS,71,6.2,299.4,14.4,D,0
18.1813,-88.3918,335.5,1.1,1,2017-03-28,1628,Terra,MODIS,86,6.2,302.2,27.3,D,0
17.8131,-88.5028,324,1.4,1.2,2017-03-28,1934,Aqua,MODIS,52,6.2,304.2,15.6,D,0
17.7049,-88.6271,320.9,1.4,1.2,2017-03-28,1934,Aqua,MODIS,36,6.2,303.4,11.5,D,0
17.8147,-88.4896,330.8,1.4,1.2,2017-03-28,1934,Aqua,MODIS,82,6.2,306.3,29.1,D,0
17.4043,-88.9815,320.4,1.3,1.1,2017-03-28,1934,Aqua,MODIS,24,6.2,303.3,13.1,D,0
17.7066,-88.6143,324.9,1.4,1.2,2017-03-28,1934,Aqua,MODIS,68,6.2,304.2,18.6,D,0
17.6753,-88.437,329.7,1.4,1.2,2017-03-28,1934,Aqua,MODIS,81,6.2,304.2,31.8,D,0
17.6677,-88.4829,318.2,3.4,1.7,2017-03-29,1711,Terra,MODIS,44,6.2,293.2,65.3,D,0
16.8378,-88.3161,320.5,3.9,1.8,2017-03-29,1839,Aqua,MODIS,55,6.2,293.8,98.9,D,0
17.3795,-89.0293,315,4.3,1.9,2017-03-29,1839,Aqua,MODIS,63,6.2,294,64.8,D,0
16.832,-88.3109,318.3,3.9,1.8,2017-03-29,1839,Aqua,MODIS,46,6.2,293.5,75.7,D,0
17.394,-89.0278,311.4,4.3,1.9,2017-03-29,1839,Aqua,MODIS,32,6.2,292.7,42.2,D,0
17.3876,-88.99,312.1,4.3,1.9,2017-03-29,1839,Aqua,MODIS,53,6.2,291.8,47.3,D,0
17.7341,-88.7757,305.2,1.2,1.1,2017-03-30,0404,Terra,MODIS,63,6.2,292.4,7.3,N,0
17.8201,-88.6674,304.1,1.2,1.1,2017-03-30,0404,Terra,MODIS,59,6.2,293.7,6.5,N,0
17.1224,-88.9063,315.4,1.7,1.3,2017-03-30,1616,Terra,MODIS,51,6.2,294.5,18,D,0
17.9847,-88.4604,319.7,1,1,2017-03-30,1922,Aqua,MODIS,37,6.2,292.5,8.5,D,0
16.4628,-88.6853,316.8,1,1,2017-03-30,1922,Aqua,MODIS,42,6.2,300.1,5,D,0
16.2388,-89.1581,334.8,1,1,2017-03-30,1922,Aqua,MODIS,85,6.2,301.6,27,D,0
16.5235,-88.4473,321.4,1,1,2017-03-30,1922,Aqua,MODIS,65,6.2,304.8,6.7,D,0
18.0304,-88.2616,323.4,1,1,2017-03-30,1922,Aqua,MODIS,74,6.2,288.7,13.2,D,0
18.0616,-88.2367,318.7,1,1,2017-03-30,1922,Aqua,MODIS,48,6.2,288.6,9,D,0
16.6519,-88.5842,320.2,1,1,2017-03-30,1922,Aqua,MODIS,51,6.2,301.4,9.1,D,0
16.6419,-89.1701,324.1,1,1,2017-03-30,1922,Aqua,MODIS,41,6.2,303.7,10.5,D,0
16.6356,-89.1502,323,1,1,2017-03-30,1922,Aqua,MODIS,71,6.2,301.6,11.8,D,0
18.0291,-88.2712,332.8,1,1,2017-03-30,1922,Aqua,MODIS,84,6.2,292.2,25.9,D,0
16.5939,-88.5412,326.2,1,1,2017-03-30,1922,Aqua,MODIS,73,6.2,305.5,12.3,D,0
17.8433,-88.4849,321,1,1,2017-03-30,1922,Aqua,MODIS,70,6.2,290.2,10.8,D,0
16.2375,-89.1673,332.7,1,1,2017-03-30,1922,Aqua,MODIS,83,6.2,301.4,23.8,D,0
17.7862,-88.631,320,1,1,2017-03-30,1922,Aqua,MODIS,65,6.2,288.8,8.9,D,0
18.0599,-88.6535,329.1,1,1,2017-03-30,1922,Aqua,MODIS,80,6.2,305.3,13.2,D,0
18.4554,-88.3179,352.7,1,1,2017-03-30,1922,Aqua,MODIS,68,6.2,303.5,62.8,D,0
16.5228,-89.1081,317.9,1,1,2017-03-30,1922,Aqua,MODIS,48,6.2,301.6,9.1,D,0
16.7778,-88.3449,316.4,2.1,1.4,2017-03-31,1659,Terra,MODIS,47,6.2,298.1,22,D,0
18.055,-88.2103,309.3,1.7,1.3,2017-04-01,0352,Terra,MODIS,77,6.2,295.7,14.8,N,0
16.2519,-89.1427,373.4,1.3,1.1,2017-04-01,1909,Aqua,MODIS,100,6.2,304,172.3,D,0
16.792,-89.1647,332.4,1.3,1.1,2017-04-01,1910,Aqua,MODIS,61,6.2,308,26.9,D,0
16.5938,-88.5427,329.8,1.2,1.1,2017-04-01,1910,Aqua,MODIS,80,6.2,306.3,21.8,D,0
18.0892,-88.5481,322.7,1.1,1.1,2017-04-01,1910,Aqua,MODIS,53,6.2,306.2,8.2,D,0
18.1286,-88.48,323.2,1.1,1.1,2017-04-01,1910,Aqua,MODIS,66,6.2,307.4,8.7,D,0
18.127,-88.4904,322,1.1,1.1,2017-04-01,1910,Aqua,MODIS,49,6.2,307.7,7.1,D,0
18.3968,-88.4696,341.4,1.1,1,2017-04-01,1910,Aqua,MODIS,89,6.2,307.9,38.2,D,0
18.3984,-88.4593,324.2,1.1,1,2017-04-01,1910,Aqua,MODIS,66,6.2,306.7,10.3,D,0
16.7525,-89.1581,321.3,1.3,1.1,2017-04-01,1910,Aqua,MODIS,54,6.2,304.3,13,D,0
17.6905,-88.7377,335.3,1.2,1.1,2017-04-01,1910,Aqua,MODIS,82,6.2,309.3,28.6,D,0
17.6889,-88.7484,328.1,1.2,1.1,2017-04-01,1910,Aqua,MODIS,48,6.2,309.5,17.5,D,0
17.7046,-88.7733,336.9,1.2,1.1,2017-04-01,1910,Aqua,MODIS,62,6.2,306.7,31.1,D,0
18.0627,-88.2409,325.8,1.1,1,2017-04-01,1910,Aqua,MODIS,34,6.2,308.2,9.6,D,0
18.2407,-88.2834,333.7,1.1,1,2017-04-01,1910,Aqua,MODIS,82,6.2,306.1,25.9,D,0
17.8341,-88.8748,326.7,1.2,1.1,2017-04-01,1910,Aqua,MODIS,74,6.2,307.2,18.3,D,0
17.8358,-88.8639,352,1.2,1.1,2017-04-01,1910,Aqua,MODIS,96,6.2,304.5,70.6,D,0
18.0643,-88.2307,342.8,1.1,1,2017-04-01,1910,Aqua,MODIS,90,6.2,309.6,39.1,D,0
17.8535,-88.3399,319.3,1.1,1,2017-04-01,1910,Aqua,MODIS,61,6.2,305.7,9.9,D,0
17.8426,-88.3486,328.1,1.1,1,2017-04-01,1910,Aqua,MODIS,77,6.2,305.1,20.4,D,0
17.1562,-88.4199,306.6,1.7,1.3,2017-04-02,0434,Terra,MODIS,68,6.2,279.9,18.3,N,0
17.4242,-88.6952,331.1,1.2,1.1,2017-04-02,1646,Terra,MODIS,83,6.2,299,29.3,D,0
18.216,-88.2652,321.1,1.3,1.1,2017-04-02,1646,Terra,MODIS,49,6.2,302.5,11.3,D,0
18.2179,-88.2769,321.9,1.3,1.1,2017-04-02,1646,Terra,MODIS,57,6.2,301.5,11.7,D,0
17.4144,-88.6969,330.6,1.2,1.1,2017-04-02,1646,Terra,MODIS,82,6.2,297.8,27.8,D,0
18.191,-88.6273,323,3.1,1.7,2017-04-02,1953,Aqua,MODIS,60,6.2,299.3,45.8,D,0
16.0959,-89.164,312.6,2.1,1.4,2017-04-03,1857,Aqua,MODIS,46,6.2,301,12.5,D,0
16.2099,-89.1106,312.6,2.1,1.4,2017-04-03,1857,Aqua,MODIS,37,6.2,300.6,14.3,D,0
16.0926,-89.1833,325.5,2.1,1.4,2017-04-03,1857,Aqua,MODIS,78,6.2,301.5,48.9,D,0
16.6867,-89.1717,325.8,2.1,1.4,2017-04-03,1857,Aqua,MODIS,54,6.2,304.1,36.9,D,0
17.596,-88.5669,334.3,1.8,1.3,2017-04-03,1858,Aqua,MODIS,84,6.2,301.8,57.6,D,0
18.0427,-88.2495,322.1,1.7,1.3,2017-04-03,1858,Aqua,MODIS,49,6.2,302.6,17.6,D,0
17.5988,-88.5505,323.2,1.8,1.3,2017-04-03,1858,Aqua,MODIS,57,6.2,301.6,26.5,D,0
17.8839,-88.5064,320,1.7,1.3,2017-04-03,1858,Aqua,MODIS,37,6.2,299.9,16.2,D,0
17.9679,-89.0196,360.4,1.9,1.3,2017-04-03,1858,Aqua,MODIS,100,6.2,302.2,191,D,0
17.6904,-88.5582,315.2,1.8,1.3,2017-04-03,1858,Aqua,MODIS,39,6.2,298.9,10.2,D,0
18.0452,-88.2342,324.6,1.7,1.3,2017-04-03,1858,Aqua,MODIS,47,6.2,301.9,24.4,D,0
17.5111,-88.5968,316.3,1.8,1.3,2017-04-03,1858,Aqua,MODIS,29,6.2,300.6,14.5,D,0
17.6751,-88.3722,322.2,1.7,1.3,2017-04-03,1858,Aqua,MODIS,70,6.2,300.7,26.4,D,0
17.6529,-88.568,318.2,1.8,1.3,2017-04-03,1858,Aqua,MODIS,16,6.2,300.1,13.6,D,0
17.6076,-88.5692,327.4,1.8,1.3,2017-04-03,1858,Aqua,MODIS,75,6.2,301,35.5,D,0
16.6475,-89.1597,308.3,1,1,2017-04-04,0422,Terra,MODIS,73,6.2,294.5,7,N,0
17.5439,-88.5084,329.7,1,1,2017-04-04,1634,Terra,MODIS,81,6.2,300.6,20.4,D,0
17.9041,-88.5128,326.7,1,1,2017-04-04,1634,Terra,MODIS,78,6.2,301.9,13,D,0
17.5453,-88.5177,322,1,1,2017-04-04,1634,Terra,MODIS,72,6.2,301,11.2,D,0
16.5066,-88.474,322.3,1,1,2017-04-04,1634,Terra,MODIS,68,6.2,302.3,9.9,D,0
17.6902,-88.5652,326.6,1,1,2017-04-04,1634,Terra,MODIS,78,6.2,299.3,14.7,D,0
17.9027,-88.5035,326.6,1,1,2017-04-04,1634,Terra,MODIS,77,6.2,299,13,D,0
17.9748,-88.6832,325.8,1,1,2017-04-04,1634,Terra,MODIS,77,6.2,302.2,11.3,D,0
16.7289,-88.3603,326.6,1,1,2017-04-04,1634,Terra,MODIS,76,6.2,304.3,14.2,D,0
16.508,-88.4832,325.4,1,1,2017-04-04,1634,Terra,MODIS,73,6.2,299.9,12.8,D,0
16.0911,-89.197,322.2,1.5,1.2,2017-04-04,1940,Aqua,MODIS,65,6.2,300.7,19.6,D,0
16.0957,-89.1901,325.6,1.5,1.2,2017-04-04,1940,Aqua,MODIS,71,6.2,301.3,25,D,0
16.4989,-88.4795,323.4,1.7,1.3,2017-04-04,1940,Aqua,MODIS,66,6.2,302.6,18.6,D,0
16.6205,-89.176,340.1,1.6,1.2,2017-04-04,1940,Aqua,MODIS,82,6.2,305.9,59.1,D,0
16.2377,-89.1501,314.5,3.6,1.8,2017-04-05,1845,Aqua,MODIS,61,6.2,297.2,41.1,D,0
17.6005,-88.6729,314.5,3.1,1.7,2017-04-05,1845,Aqua,MODIS,35,6.2,298.5,24.3,D,0
17.3698,-89.0041,330.5,3.3,1.7,2017-04-05,1845,Aqua,MODIS,81,6.2,298.6,113.2,D,0
17.3812,-89.0107,352.6,3.3,1.7,2017-04-05,1845,Aqua,MODIS,96,6.2,300.3,338.7,D,0
17.3752,-89.0413,320.5,3.3,1.7,2017-04-05,1845,Aqua,MODIS,68,6.2,299.1,52.5,D,0
17.3641,-89.0343,317.3,3.3,1.7,2017-04-05,1845,Aqua,MODIS,50,6.2,298.7,31.5,D,0
16.2306,-89.1532,313.9,3.6,1.8,2017-04-05,1845,Aqua,MODIS,60,6.2,297,38.8,D,0
17.3851,-89.0069,338.9,3.3,1.7,2017-04-05,1845,Aqua,MODIS,88,6.2,300.1,181.3,D,0
17.3793,-89.0375,326.1,3.3,1.7,2017-04-05,1845,Aqua,MODIS,76,6.2,299.1,80.3,D,0
16.4822,-88.467,324.6,1,1,2017-04-06,0410,Terra,MODIS,100,6.2,296.3,21.6,N,0
16.4731,-88.4655,308.5,1,1,2017-04-06,0410,Terra,MODIS,75,6.2,296.1,7.1,N,0
17.9449,-88.4618,317.9,1.2,1.1,2017-04-06,1928,Aqua,MODIS,50,6.2,284.7,11.7,D,0
16.2075,-89.1668,366.3,1,1,2017-04-06,1928,Aqua,MODIS,87,6.2,298.7,103,D,0
18.1531,-88.2697,326.7,1.2,1.1,2017-04-06,1928,Aqua,MODIS,71,6.2,298.2,21.4,D,0
16.4516,-88.5753,325.7,1.1,1,2017-04-06,1928,Aqua,MODIS,59,6.2,304.6,14.7,D,0
16.6938,-88.4223,340.1,1.1,1.1,2017-04-06,1928,Aqua,MODIS,89,6.2,306.7,36.2,D,0
16.469,-88.5883,328.7,1.1,1,2017-04-06,1928,Aqua,MODIS,79,6.2,306.3,16.6,D,0
16.4783,-88.5896,334.4,1.1,1,2017-04-06,1928,Aqua,MODIS,84,6.2,306.6,25.5,D,0
16.9759,-89.1306,325.6,1.1,1,2017-04-06,1928,Aqua,MODIS,73,6.2,305,13.5,D,0
16.7241,-89.1549,324,1.1,1,2017-04-06,1928,Aqua,MODIS,62,6.2,300.3,13.8,D,0
17.2648,-88.9141,328.8,2.5,1.5,2017-04-07,1705,Terra,MODIS,84,6.2,294.8,78,D,0
17.3868,-89.0002,316.2,2.4,1.5,2017-04-07,1705,Terra,MODIS,53,6.2,297.7,29.4,D,0
18.2076,-88.2424,305,1.3,1.1,2017-04-08,0358,Terra,MODIS,63,6.2,294,6.2,N,0
18.2274,-88.2643,318.5,2,1.4,2017-04-08,1609,Terra,MODIS,50,6.2,291.5,25.7,D,0
18.2252,-88.2455,318.9,2,1.4,2017-04-08,1609,Terra,MODIS,40,6.2,289.8,26.5,D,0
17.5994,-88.348,314.7,2,1.4,2017-04-08,1610,Terra,MODIS,32,6.2,293.4,15.3,D,0
15.9778,-89.1471,345.2,1.1,1,2017-04-08,1915,Aqua,MODIS,93,6.2,298.5,51.8,D,0
16.1188,-89.0146,333.8,1.1,1,2017-04-08,1915,Aqua,MODIS,86,6.2,300.1,31.2,D,0
16.5793,-88.5215,325.6,1,1,2017-04-08,1915,Aqua,MODIS,22,6.2,308.2,10.6,D,0
16.5779,-88.531,332.4,1,1,2017-04-08,1915,Aqua,MODIS,76,6.2,305.5,20.6,D,0
15.9762,-89.157,376.9,1.1,1,2017-04-08,1915,Aqua,MODIS,100,6.2,303.4,151.3,D,0
16.5288,-89.1003,315.2,1.1,1,2017-04-08,1915,Aqua,MODIS,61,6.2,296.3,10.3,D,0
16.4514,-88.5721,325.2,1,1,2017-04-08,1915,Aqua,MODIS,57,6.2,303.4,13.2,D,0
18.2135,-88.2507,375.9,1,1,2017-04-08,1916,Aqua,MODIS,100,6.2,301.4,127.1,D,0
18.1452,-88.2715,324.2,1,1,2017-04-08,1916,Aqua,MODIS,20,6.2,301.1,11.1,D,0
17.7663,-88.7225,328.8,1,1,2017-04-08,1916,Aqua,MODIS,44,6.2,302.9,14.8,D,0
17.4933,-88.7565,322.8,1,1,2017-04-08,1916,Aqua,MODIS,35,6.2,303.4,11.2,D,0
17.4739,-88.7631,329.3,1,1,2017-04-08,1916,Aqua,MODIS,60,6.2,306.6,17.1,D,0
17.4753,-88.7536,341,1,1,2017-04-08,1916,Aqua,MODIS,90,6.2,304.4,35.4,D,0
17.9878,-88.5964,323.7,1,1,2017-04-08,1916,Aqua,MODIS,28,6.2,300.2,10.6,D,0
17.9948,-88.5492,385.3,1,1,2017-04-08,1916,Aqua,MODIS,100,6.2,302.2,167.4,D,0
17.9962,-88.5397,410.4,1,1,2017-04-08,1916,Aqua,MODIS,100,6.2,307.6,315,D,0
17.9872,-88.5383,343.4,1,1,2017-04-08,1916,Aqua,MODIS,91,6.2,302.3,37,D,0
18.2046,-88.2493,352.5,1,1,2017-04-08,1916,Aqua,MODIS,96,6.2,298.8,58.1,D,0
18.2032,-88.2587,328.5,1,1,2017-04-08,1916,Aqua,MODIS,59,6.2,297.3,16.4,D,0
18.2122,-88.2601,341,1,1,2017-04-08,1916,Aqua,MODIS,90,6.2,298.6,34.1,D,0
18.2211,-88.2615,326.7,1,1,2017-04-08,1916,Aqua,MODIS,69,6.2,298.8,13.9,D,0
17.5761,-88.3827,329.4,1,1,2017-04-08,1916,Aqua,MODIS,75,6.2,304.8,17.9,D,0
18.049,-88.2407,325.3,1,1,2017-04-08,1916,Aqua,MODIS,62,6.2,303.7,8.3,D,0
17.8337,-88.4528,323.9,1,1,2017-04-08,1916,Aqua,MODIS,34,6.2,303.9,8,D,0
17.2004,-89.0555,327.6,1.1,1,2017-04-08,1916,Aqua,MODIS,75,6.2,309.9,12.7,D,0
17.2018,-89.0457,323.5,1,1,2017-04-08,1916,Aqua,MODIS,56,6.2,306.8,6.9,D,0
17.2654,-88.923,325.6,1,1,2017-04-08,1916,Aqua,MODIS,76,6.2,308,13.6,D,0
18.0373,-88.258,324.2,1,1,2017-04-08,1916,Aqua,MODIS,52,6.2,302.5,7.6,D,0
17.3189,-88.8137,333.2,1,1,2017-04-08,1916,Aqua,MODIS,84,6.2,303.7,24.2,D,0
17.7911,-88.7153,315.4,2.2,1.4,2017-04-09,0441,Terra,MODIS,91,6.2,290.8,42.1,N,0
17.7898,-88.721,314.9,2.2,1.4,2017-04-09,0441,Terra,MODIS,90,6.2,290.9,41,N,0
17.7947,-88.7216,302.4,1.3,1.1,2017-04-09,0728,Aqua,MODIS,49,6.2,291.6,6.5,N,0
17.7932,-88.7098,316.1,1.3,1.1,2017-04-09,0728,Aqua,MODIS,92,6.2,291.8,20.2,N,0
17.315,-88.8123,322.3,1.5,1.2,2017-04-09,1652,Terra,MODIS,74,6.2,298,20.9,D,0
17.3436,-89.01,318,1.4,1.2,2017-04-09,1652,Terra,MODIS,66,6.2,299.1,12.2,D,0
17.3122,-88.8195,330,1.5,1.2,2017-04-09,1652,Terra,MODIS,82,6.2,299,35.8,D,0
17.3174,-88.8262,324.4,1.5,1.2,2017-04-09,1652,Terra,MODIS,77,6.2,299.3,25.3,D,0
18.1497,-88.5033,322.6,1.5,1.2,2017-04-09,1652,Terra,MODIS,60,6.2,294.8,24,D,0
16.8942,-89.1508,328.2,1.4,1.2,2017-04-09,1653,Terra,MODIS,78,6.2,300.9,34.1,D,0
16.8837,-89.1527,331.8,1.4,1.2,2017-04-09,1653,Terra,MODIS,82,6.2,300.3,41.6,D,0
17.202,-89.0411,321.3,1.4,1.2,2017-04-09,1653,Terra,MODIS,63,6.2,302.7,12.4,D,0
17.2042,-89.0546,322.5,1.4,1.2,2017-04-09,1653,Terra,MODIS,62,6.2,305,15.6,D,0
16.0026,-89.1259,336.7,3.4,1.7,2017-04-09,1958,Aqua,MODIS,86,6.2,296.1,195.5,D,0
16.9279,-89.1449,313.5,3.9,1.8,2017-04-10,1557,Terra,MODIS,51,6.2,292.2,42.8,D,0
17.7174,-88.5023,350,1.4,1.2,2017-04-10,1903,Aqua,MODIS,95,6.2,301.1,83.7,D,0
16.2577,-89.1497,362.3,1.6,1.3,2017-04-10,1903,Aqua,MODIS,100,6.2,297.1,176.1,D,0
16.1131,-88.9776,318.3,1.6,1.2,2017-04-10,1903,Aqua,MODIS,71,6.2,295.6,21.6,D,0
16.8712,-88.3553,315.4,1.4,1.2,2017-04-10,1903,Aqua,MODIS,60,6.2,297.1,10.6,D,0
17.7153,-88.5151,345.3,1.4,1.2,2017-04-10,1903,Aqua,MODIS,87,6.2,300.8,68.7,D,0
17.5956,-88.4419,315.3,1.4,1.2,2017-04-10,1903,Aqua,MODIS,36,6.2,299.6,9.2,D,0
17.7049,-88.5132,325.5,1.4,1.2,2017-04-10,1903,Aqua,MODIS,74,6.2,301.5,20.2,D,0
17.7071,-88.5004,333.3,1.4,1.2,2017-04-10,1903,Aqua,MODIS,85,6.2,302,35.7,D,0
16.2552,-89.1644,380.6,1.6,1.3,2017-04-10,1903,Aqua,MODIS,100,6.2,298.9,305.5,D,0
16.3226,-88.9727,315.2,1.6,1.2,2017-04-10,1903,Aqua,MODIS,51,6.2,290.4,18.2,D,0
16.2664,-89.1661,313.8,1.6,1.3,2017-04-10,1903,Aqua,MODIS,44,6.2,287.7,15.8,D,0
17.1295,-88.5404,319.8,1.4,1.2,2017-04-10,1903,Aqua,MODIS,72,6.2,299.5,17.9,D,0
16.1757,-89.0845,310.9,1.6,1.2,2017-04-10,1903,Aqua,MODIS,42,6.2,292.7,11.6,D,0
16.1782,-89.07,312.3,1.6,1.2,2017-04-10,1903,Aqua,MODIS,52,6.2,296,13.9,D,0
17.4755,-88.7505,332.3,1.4,1.2,2017-04-10,1903,Aqua,MODIS,84,6.2,298.7,37.4,D,0
17.4733,-88.7637,330.8,1.4,1.2,2017-04-10,1903,Aqua,MODIS,83,6.2,297.9,33.9,D,0
17.4688,-88.7545,331.8,1.4,1.2,2017-04-10,1903,Aqua,MODIS,84,6.2,298.8,36.7,D,0
15.9786,-89.1594,313.6,1.6,1.3,2017-04-10,1903,Aqua,MODIS,63,6.2,294.9,14.9,D,0
17.2922,-88.8352,317.7,1.5,1.2,2017-04-10,1903,Aqua,MODIS,47,6.2,301.3,9.6,D,0
17.2387,-88.7364,319.2,1.5,1.2,2017-04-10,1903,Aqua,MODIS,66,6.2,301.8,13.8,D,0
17.8603,-88.3272,315.8,1.3,1.1,2017-04-10,1904,Aqua,MODIS,55,6.2,299.2,9.7,D,0
17.7395,-88.6933,327.9,1.4,1.2,2017-04-10,1904,Aqua,MODIS,74,6.2,303.3,22.3,D,0
17.9008,-88.2709,354.8,1.3,1.1,2017-04-10,1904,Aqua,MODIS,97,6.2,300.3,99.1,D,0
18.0498,-88.2341,326.6,1.3,1.1,2017-04-10,1904,Aqua,MODIS,31,6.2,306.6,17.5,D,0
18.1425,-88.6636,318.6,1.4,1.2,2017-04-10,1904,Aqua,MODIS,61,6.2,301.2,11,D,0
17.844,-88.3627,316.1,1.3,1.1,2017-04-10,1904,Aqua,MODIS,46,6.2,299.5,9.3,D,0
17.8583,-88.3396,319.7,1.3,1.1,2017-04-10,1904,Aqua,MODIS,66,6.2,301.2,14.3,D,0
17.8431,-88.7924,327,1.4,1.2,2017-04-10,1904,Aqua,MODIS,32,6.2,306.7,17.2,D,0
