latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.4672,14.7981,322.5,1.1,1.1,2017-04-01,1229,Aqua,MODIS,65,6.2,293.2,16,D,0
-1.3754,15.2217,313.8,1.1,1,2017-04-01,1229,Aqua,MODIS,64,6.2,280.2,9.3,D,0
1.7138,18.0305,320,1.1,1,2017-04-01,1230,Aqua,MODIS,43,6.2,297.1,9.5,D,0
0.5405,14.8379,332.5,1.1,1,2017-04-01,1230,Aqua,MODIS,77,6.2,292,24.1,D,0
0.5497,14.8366,342.2,1.1,1,2017-04-01,1230,Aqua,MODIS,92,6.2,294,40.5,D,0
1.5222,15.8502,307,1,1,2017-04-01,1230,Aqua,MODIS,52,6.2,278.8,5.5,D,0
1.5922,14.7949,342.3,1,1,2017-04-01,1230,Aqua,MODIS,92,6.2,291.8,45.1,D,0
1.8657,18.0066,323.4,1.1,1,2017-04-01,1230,Aqua,MODIS,67,6.2,289.7,15.4,D,0
3.4692,18.5994,318.1,1.2,1.1,2017-04-01,1230,Aqua,MODIS,34,6.2,297.8,7.2,D,0
2.3033,18.0916,326.9,1.1,1.1,2017-04-01,1230,Aqua,MODIS,34,6.2,301.2,16.6,D,0
3.4089,18.6149,320.7,1.2,1.1,2017-04-01,1230,Aqua,MODIS,32,6.2,301.2,9.3,D,0
3.4454,16.7483,310.9,1,1,2017-04-01,1230,Aqua,MODIS,31,6.2,289,4.2,D,0
0.5878,14.9213,316.6,1.1,1,2017-04-01,1230,Aqua,MODIS,45,6.2,294.3,8.2,D,0
1.8643,17.9967,363.7,1.1,1,2017-04-01,1230,Aqua,MODIS,100,6.2,293.4,103.7,D,0
2.9341,18.4209,328.4,1.2,1.1,2017-04-01,1230,Aqua,MODIS,80,6.2,300.3,22.5,D,0
3.3229,17.185,322.1,1.1,1,2017-04-01,1230,Aqua,MODIS,75,6.2,300.1,12.9,D,0
1.5908,14.7856,333.6,1.1,1,2017-04-01,1230,Aqua,MODIS,87,6.2,292.1,30.3,D,0
1.1627,17.3943,335.6,1,1,2017-04-01,1230,Aqua,MODIS,87,6.2,288.8,31.4,D,0
3.1102,18.5197,323.7,1.2,1.1,2017-04-01,1230,Aqua,MODIS,64,6.2,299.6,12,D,0
1.1718,17.393,321.6,1,1,2017-04-01,1230,Aqua,MODIS,76,6.2,287.5,13.3,D,0
3.4677,18.5884,328.9,1.2,1.1,2017-04-01,1230,Aqua,MODIS,78,6.2,298.5,23.5,D,0
3.4399,16.9616,326.1,1,1,2017-04-01,1230,Aqua,MODIS,79,6.2,291.6,18.2,D,0
-2.3164,15.999,301.1,2.3,1.5,2017-04-01,2153,Terra,MODIS,24,6.2,283.1,11.2,N,0
-2.6247,16.044,314.4,2.3,1.5,2017-04-01,2153,Terra,MODIS,89,6.2,283.2,38.7,N,0
-2.2869,16.0161,317.1,2.3,1.5,2017-04-01,2153,Terra,MODIS,94,6.2,282.6,48.1,N,0
-2.6346,16.0517,314.4,2.3,1.5,2017-04-01,2153,Terra,MODIS,89,6.2,282.7,38,N,0
-2.2873,16.0315,309.1,2.3,1.5,2017-04-01,2153,Terra,MODIS,77,6.2,285.2,27.7,N,0
-2.2903,16.0109,310.8,2.3,1.5,2017-04-01,2153,Terra,MODIS,81,6.2,282.1,32.2,N,0
-2.6378,16.0312,319.3,2.3,1.5,2017-04-01,2153,Terra,MODIS,98,6.2,282.6,52.8,N,0
-2.4105,15.8952,300.2,2.2,1.5,2017-04-01,2153,Terra,MODIS,20,6.2,282.7,11.6,N,0
-2.6408,16.0258,307.5,2.3,1.5,2017-04-01,2153,Terra,MODIS,72,6.2,282.5,24.6,N,0
-2.6377,16.0464,309,2.3,1.5,2017-04-01,2153,Terra,MODIS,76,6.2,282.2,27.5,N,0
0.5442,14.8853,305.8,1.4,1.2,2017-04-02,0051,Aqua,MODIS,66,6.2,291.4,9.5,N,0
0.5424,14.8977,313.4,1.4,1.2,2017-04-02,0051,Aqua,MODIS,87,6.2,291.5,18.3,N,0
0.5707,14.8768,345.1,1.2,1.1,2017-04-03,0920,Terra,MODIS,93,6.2,302.8,49.1,D,0
0.5917,14.8858,328.4,1.2,1.1,2017-04-03,0920,Terra,MODIS,41,6.2,304.3,17.8,D,0
0.5723,14.8663,331.6,1.2,1.1,2017-04-03,0920,Terra,MODIS,74,6.2,304.5,22.1,D,0
-1.127,15.7002,316.2,1.1,1,2017-04-03,0920,Terra,MODIS,65,6.2,298.8,7.8,D,0
-2.3177,14.4249,312.1,1.2,1.1,2017-04-03,0921,Terra,MODIS,57,6.2,296.1,5.2,D,0
-2.9771,14.8803,317,1.1,1,2017-04-03,0921,Terra,MODIS,71,6.2,293.2,10,D,0
-2.2375,14.7941,320.5,1.1,1.1,2017-04-03,0921,Terra,MODIS,49,6.2,298,11.9,D,0
-1.691,14.6746,320.8,1.2,1.1,2017-04-03,0921,Terra,MODIS,62,6.2,302,8.2,D,0
-1.8436,14.9475,323,1.1,1.1,2017-04-03,0921,Terra,MODIS,66,6.2,300.3,12.4,D,0
-1.9092,15.1301,317.5,1.1,1,2017-04-03,0921,Terra,MODIS,59,6.2,298.9,6.6,D,0
-1.8326,14.9388,320.4,1.1,1.1,2017-04-03,0921,Terra,MODIS,55,6.2,299.1,9.6,D,0
-2.5642,14.2938,312.9,1.2,1.1,2017-04-03,0921,Terra,MODIS,42,6.2,290.1,5.3,D,0
-1.6821,14.8393,324,1.1,1.1,2017-04-03,0921,Terra,MODIS,73,6.2,302.1,12.3,D,0
-1.6836,14.8493,327.6,1.1,1.1,2017-04-03,0921,Terra,MODIS,78,6.2,303.7,17.7,D,0
-1.9106,15.1398,317.5,1.1,1,2017-04-03,0921,Terra,MODIS,58,6.2,298.8,6.7,D,0
-1.7483,15.1186,321.9,1.1,1,2017-04-03,0921,Terra,MODIS,40,6.2,303.1,9.6,D,0
-1.1,14.4201,328.7,1.2,1.1,2017-04-03,0921,Terra,MODIS,81,6.2,302.4,19.2,D,0
-1.6894,14.6644,322.6,1.2,1.1,2017-04-03,0921,Terra,MODIS,70,6.2,301.1,10.9,D,0
-3.0303,15.5626,327.6,1.6,1.3,2017-04-03,1216,Aqua,MODIS,83,6.2,293.7,34.8,D,0
-2.3873,15.4912,316.2,1.6,1.2,2017-04-03,1216,Aqua,MODIS,69,6.2,294.3,15.9,D,0
-2.8406,15.526,326,1.6,1.3,2017-04-03,1216,Aqua,MODIS,82,6.2,297.1,36.3,D,0
-2.576,14.4997,324.4,1.9,1.4,2017-04-03,1216,Aqua,MODIS,79,6.2,295.7,37.1,D,0
-2.57,14.4868,320.7,1.9,1.4,2017-04-03,1216,Aqua,MODIS,67,6.2,294.1,25.1,D,0
-2.3396,14.4391,315.7,1.9,1.4,2017-04-03,1216,Aqua,MODIS,57,6.2,297.7,16.2,D,0
-2.2603,14.7486,317.7,1.8,1.3,2017-04-03,1216,Aqua,MODIS,39,6.2,299.1,14.1,D,0
-2.3,15.0591,319.4,1.7,1.3,2017-04-03,1216,Aqua,MODIS,73,6.2,297.4,23.7,D,0
-2.5615,14.5148,317.3,1.9,1.4,2017-04-03,1216,Aqua,MODIS,22,6.2,294.3,18.6,D,0
-2.299,15.5442,316.9,1.6,1.2,2017-04-03,1216,Aqua,MODIS,69,6.2,294.6,18.7,D,0
-2.1487,15.9595,319.6,1.5,1.2,2017-04-03,1216,Aqua,MODIS,73,6.2,297,16,D,0
-2.2978,15.0743,335.6,1.7,1.3,2017-04-03,1216,Aqua,MODIS,87,6.2,298.8,66.8,D,0
-2.3517,14.4408,318,1.9,1.4,2017-04-03,1216,Aqua,MODIS,71,6.2,296.5,21.4,D,0
-2.5785,14.4824,318.4,1.9,1.4,2017-04-03,1216,Aqua,MODIS,69,6.2,295.4,20.3,D,0
-1.5103,14.4708,327.5,1.9,1.3,2017-04-03,1217,Aqua,MODIS,49,6.2,302,33,D,0
-1.3489,14.8012,328,1.7,1.3,2017-04-03,1217,Aqua,MODIS,51,6.2,302.3,29,D,0
-0.5984,15.5491,313.9,1.5,1.2,2017-04-03,1217,Aqua,MODIS,55,6.2,298.4,9,D,0
-0.231,15.4724,319.9,1.5,1.2,2017-04-03,1217,Aqua,MODIS,72,6.2,298.5,19.3,D,0
-0.8462,14.5491,318.1,1.8,1.3,2017-04-03,1217,Aqua,MODIS,61,6.2,298.7,12.5,D,0
-0.1329,15.7744,315.4,1.4,1.2,2017-04-03,1217,Aqua,MODIS,45,6.2,298.4,8.4,D,0
-0.1311,15.787,325.1,1.4,1.2,2017-04-03,1217,Aqua,MODIS,78,6.2,300.1,24.3,D,0
-1.1233,14.7813,316.5,1.7,1.3,2017-04-03,1217,Aqua,MODIS,65,6.2,299,12.9,D,0
1.3861,17.5889,324.8,1.1,1,2017-04-03,1217,Aqua,MODIS,58,6.2,304.7,13.7,D,0
1.5783,15.6017,338.4,1.4,1.2,2017-04-03,1217,Aqua,MODIS,90,6.2,298.4,56.5,D,0
1.5765,15.5894,334.2,1.4,1.2,2017-04-03,1217,Aqua,MODIS,87,6.2,298.4,46.5,D,0
-0.8659,15.8631,318,1.4,1.2,2017-04-03,1217,Aqua,MODIS,67,6.2,297.4,14.8,D,0
-1.5854,15.6329,319.2,1.5,1.2,2017-04-03,1217,Aqua,MODIS,66,6.2,298.3,16.4,D,0
-0.5049,15.0943,314.9,1.6,1.2,2017-04-03,1217,Aqua,MODIS,61,6.2,299.7,12.1,D,0
-1.5834,15.6467,316.6,1.5,1.2,2017-04-03,1217,Aqua,MODIS,58,6.2,296.7,13,D,0
-0.8035,14.9338,320.8,1.7,1.3,2017-04-03,1217,Aqua,MODIS,73,6.2,299.2,22.4,D,0
-0.2704,17.4567,317,1.1,1.1,2017-04-03,1217,Aqua,MODIS,53,6.2,299.5,8.5,D,0
-1.9436,15.9577,318.7,1.5,1.2,2017-04-03,1217,Aqua,MODIS,59,6.2,296.7,15.2,D,0
-1.4795,14.8563,319.5,1.7,1.3,2017-04-03,1217,Aqua,MODIS,36,6.2,300.5,15.6,D,0
-0.2203,15.4708,316.5,1.5,1.2,2017-04-03,1217,Aqua,MODIS,66,6.2,298.4,13.2,D,0
-0.0814,15.5645,315.7,1.5,1.2,2017-04-03,1217,Aqua,MODIS,65,6.2,298.7,9.8,D,0
-2.2722,14.5256,314.3,1.9,1.3,2017-04-03,1217,Aqua,MODIS,61,6.2,296,14.4,D,0
-1.113,16.2076,316.4,1.4,1.2,2017-04-03,1217,Aqua,MODIS,63,6.2,296.9,12.6,D,0
1.0505,17.0405,323.7,1.1,1.1,2017-04-03,1217,Aqua,MODIS,51,6.2,304.8,13.3,D,0
-2.2579,14.4529,317.1,1.9,1.4,2017-04-03,1217,Aqua,MODIS,55,6.2,298.1,17.1,D,0
1.0696,17.0377,326.1,1.1,1.1,2017-04-03,1217,Aqua,MODIS,46,6.2,302.9,15.5,D,0
-0.9205,15.0753,320.8,1.6,1.3,2017-04-03,1217,Aqua,MODIS,72,6.2,298.1,22.5,D,0
-2.2535,14.741,325.3,1.8,1.3,2017-04-03,1217,Aqua,MODIS,77,6.2,299.3,33.1,D,0
-2.2417,14.7393,326.6,1.8,1.3,2017-04-03,1217,Aqua,MODIS,78,6.2,298.7,37.5,D,0
-0.4238,14.376,317,1.8,1.3,2017-04-03,1217,Aqua,MODIS,68,6.2,300.5,15.2,D,0
0.1142,14.9348,320.3,1.6,1.3,2017-04-03,1217,Aqua,MODIS,73,6.2,299.5,21.4,D,0
-0.9193,15.9792,314.1,1.4,1.2,2017-04-03,1217,Aqua,MODIS,56,6.2,295.9,9.2,D,0
-0.9175,15.9916,316.3,1.4,1.2,2017-04-03,1217,Aqua,MODIS,63,6.2,297.9,12.1,D,0
-0.8553,15.8616,319.6,1.4,1.2,2017-04-03,1217,Aqua,MODIS,70,6.2,297.2,18.1,D,0
-1.3405,14.7931,325.4,1.7,1.3,2017-04-03,1217,Aqua,MODIS,46,6.2,302.8,25.5,D,0
-1.5879,15.6402,319.2,1.5,1.2,2017-04-03,1217,Aqua,MODIS,31,6.2,298.9,13.9,D,0
0.5371,14.9157,322.7,1.6,1.2,2017-04-03,1217,Aqua,MODIS,54,6.2,298.8,18.5,D,0
0.535,14.9017,350.6,1.6,1.2,2017-04-03,1217,Aqua,MODIS,96,6.2,302,105.2,D,0
-0.487,15.3758,319.5,1.5,1.2,2017-04-03,1217,Aqua,MODIS,70,6.2,298.5,18.5,D,0
-1.2067,15.7847,315.3,1.5,1.2,2017-04-03,1217,Aqua,MODIS,27,6.2,298.7,9.6,D,0
-0.7129,15.3925,317.7,1.5,1.2,2017-04-03,1217,Aqua,MODIS,67,6.2,298.1,15.7,D,0
-1.1191,15.8645,327.6,1.4,1.2,2017-04-03,1217,Aqua,MODIS,80,6.2,297.4,33,D,0
-1.1209,15.8517,315.6,1.4,1.2,2017-04-03,1217,Aqua,MODIS,47,6.2,297.5,11.5,D,0
-2.2007,14.3007,330,2,1.4,2017-04-03,1217,Aqua,MODIS,68,6.2,303.1,43.5,D,0
-1.5045,14.7644,327,1.8,1.3,2017-04-03,1217,Aqua,MODIS,78,6.2,302.7,29.3,D,0
-2.2032,14.2832,327.6,2,1.4,2017-04-03,1217,Aqua,MODIS,56,6.2,299.9,35,D,0
-1.2741,16.3655,313.6,1.3,1.1,2017-04-03,1217,Aqua,MODIS,54,6.2,296,8.4,D,0
-1.2107,15.7921,315.6,1.5,1.2,2017-04-03,1217,Aqua,MODIS,47,6.2,298.8,10.6,D,0
-1.5161,14.7663,333.4,1.8,1.3,2017-04-03,1217,Aqua,MODIS,85,6.2,303.5,48.2,D,0
-1.3521,14.7947,327.6,1.7,1.3,2017-04-03,1217,Aqua,MODIS,60,6.2,302.7,29.9,D,0
-1.5897,14.6129,304.2,1.1,1.1,2017-04-03,2141,Terra,MODIS,59,6.2,292.9,5.6,N,0
-1.2645,15.9487,306.6,1.4,1.2,2017-04-03,2141,Terra,MODIS,68,6.2,291.3,10.1,N,0
-1.1967,15.7829,301.6,1.4,1.2,2017-04-03,2141,Terra,MODIS,43,6.2,291.5,4.9,N,0
-1.1864,15.7814,301.9,1.4,1.2,2017-04-03,2141,Terra,MODIS,46,6.2,291.7,5.3,N,0
-0.3021,17.3751,301.2,1.8,1.3,2017-04-03,2142,Terra,MODIS,39,6.2,290.3,8.5,N,0
-1.3854,14.6524,320.6,3.2,1.7,2017-04-04,1003,Terra,MODIS,75,6.2,291.7,55,D,0
-1.3343,15.1729,313,3.5,1.8,2017-04-04,1003,Terra,MODIS,57,6.2,288.9,30.5,D,0
0.6229,17.254,327.9,4.7,2,2017-04-04,1003,Terra,MODIS,83,6.2,290.6,188.4,D,0
0.6237,17.2474,327.5,4.7,2,2017-04-04,1003,Terra,MODIS,83,6.2,290.6,182.6,D,0
-1.1838,15.2434,311.7,3.5,1.8,2017-04-04,1003,Terra,MODIS,22,6.2,289.3,27.2,D,0
-1.3834,14.6458,322.5,3.2,1.7,2017-04-04,1003,Terra,MODIS,77,6.2,291.6,65.7,D,0
-0.4659,15.0204,312.3,3.3,1.7,2017-04-04,1003,Terra,MODIS,54,6.2,292.6,30.9,D,0
-3.4901,15.9737,312.5,4.4,1.9,2017-04-04,1004,Terra,MODIS,59,6.2,291.6,47,D,0
-3.4879,15.9792,312.4,4.4,1.9,2017-04-04,1004,Terra,MODIS,56,6.2,291.7,45.7,D,0
-1.7283,14.6077,315.2,3.2,1.7,2017-04-04,1004,Terra,MODIS,53,6.2,291.8,25.2,D,0
-1.726,14.6014,317.8,3.2,1.7,2017-04-04,1004,Terra,MODIS,67,6.2,291.9,37,D,0
-1.88,15.5952,315.3,3.8,1.8,2017-04-04,1004,Terra,MODIS,31,6.2,291,35,D,0
-2.7408,15.3765,310.7,3.8,1.8,2017-04-04,1004,Terra,MODIS,59,6.2,290.4,30.4,D,0
-1.9868,15.2258,320.9,2.1,1.4,2017-04-04,1259,Aqua,MODIS,52,6.2,296.9,24.4,D,0
-2.0859,14.8202,328.4,1.9,1.4,2017-04-04,1259,Aqua,MODIS,73,6.2,292.7,42.9,D,0
-2.5761,14.7682,316.4,1.9,1.3,2017-04-04,1259,Aqua,MODIS,32,6.2,292.1,15,D,0
-3.8959,15.7559,324.2,2.1,1.4,2017-04-04,1259,Aqua,MODIS,76,6.2,298.6,33.3,D,0
-3.8579,15.7502,331.9,2.1,1.4,2017-04-04,1259,Aqua,MODIS,83,6.2,298,65.4,D,0
-3.8586,15.7451,326.2,2.1,1.4,2017-04-04,1259,Aqua,MODIS,78,6.2,297.7,44.2,D,0
-4.084,15.2061,325,1.9,1.4,2017-04-04,1259,Aqua,MODIS,28,6.2,299.1,23.4,D,0
-2.8943,15.4593,315.5,2.1,1.4,2017-04-04,1259,Aqua,MODIS,62,6.2,290.5,19.4,D,0
-2.8928,15.4519,315.6,2.1,1.4,2017-04-04,1259,Aqua,MODIS,55,6.2,290.7,18.3,D,0
-2.9288,15.8416,328.2,2.3,1.5,2017-04-04,1259,Aqua,MODIS,69,6.2,294.2,56.7,D,0
-2.9258,15.8621,322.3,2.3,1.5,2017-04-04,1259,Aqua,MODIS,15,6.2,294.4,32.1,D,0
-2.9258,15.8465,322.1,2.3,1.5,2017-04-04,1259,Aqua,MODIS,55,6.2,293.5,36.2,D,0
-3.9365,15.5716,317.6,2.1,1.4,2017-04-04,1259,Aqua,MODIS,65,6.2,292.7,19.8,D,0
-2.9388,15.8479,327.5,2.3,1.5,2017-04-04,1259,Aqua,MODIS,80,6.2,293.4,56.7,D,0
-2.2972,15.3254,326.9,2.1,1.4,2017-04-04,1259,Aqua,MODIS,80,6.2,292.1,52.6,D,0
-2.3,15.3067,317.3,2.1,1.4,2017-04-04,1259,Aqua,MODIS,60,6.2,291.4,22.9,D,0
-2.2846,15.3235,350,2.1,1.4,2017-04-04,1259,Aqua,MODIS,90,6.2,291.3,162.1,D,0
-2.2986,16.0263,324.8,2.4,1.5,2017-04-04,1259,Aqua,MODIS,69,6.2,292,44,D,0
-2.4955,15.3112,312.7,2.1,1.4,2017-04-04,1259,Aqua,MODIS,39,6.2,286.5,16.1,D,0
-2.0409,16.2807,316.5,2.5,1.5,2017-04-04,1259,Aqua,MODIS,0,6.2,293,27.9,D,0
-2.0518,16.267,316.6,2.5,1.5,2017-04-04,1259,Aqua,MODIS,0,6.2,292.9,32.3,D,0
-3.2813,16.0067,318.9,2.3,1.5,2017-04-04,1259,Aqua,MODIS,70,6.2,295.2,25,D,0
-3.2719,15.9999,317.9,2.3,1.5,2017-04-04,1259,Aqua,MODIS,52,6.2,293.3,20,D,0
-3.6081,15.6752,320.9,2.1,1.4,2017-04-04,1259,Aqua,MODIS,72,6.2,293.9,28.8,D,0
-3.4552,12.1996,315.3,1.2,1.1,2017-04-04,1259,Aqua,MODIS,63,6.2,296.2,7,D,0
-1.8288,16.1004,311.7,2.5,1.5,2017-04-04,1259,Aqua,MODIS,10,6.2,289.3,12.1,D,0
-2.4825,14.9795,318,2,1.4,2017-04-04,1259,Aqua,MODIS,46,6.2,292.8,19.7,D,0
-2.4797,14.9743,316.9,2,1.4,2017-04-04,1259,Aqua,MODIS,53,6.2,293.4,18.7,D,0
-3.5476,15.8956,318,2.2,1.4,2017-04-04,1259,Aqua,MODIS,68,6.2,296.5,24.2,D,0
-3.921,15.1513,315.3,1.9,1.3,2017-04-04,1259,Aqua,MODIS,41,6.2,293,14.2,D,0
-2.1783,15.8503,321.6,2.3,1.5,2017-04-04,1259,Aqua,MODIS,74,6.2,294.6,31.6,D,0
-2.2532,15.1832,317.9,2.1,1.4,2017-04-04,1259,Aqua,MODIS,68,6.2,292.3,26,D,0
-2.1826,15.8459,321.3,2.3,1.5,2017-04-04,1259,Aqua,MODIS,73,6.2,293.8,30.9,D,0
-1.8869,15.357,328.1,2.1,1.4,2017-04-04,1259,Aqua,MODIS,76,6.2,292.8,46.9,D,0
-1.8897,15.3384,339.8,2.1,1.4,2017-04-04,1259,Aqua,MODIS,84,6.2,295.8,101.1,D,0
-3.3179,14.9641,319.3,1.9,1.3,2017-04-04,1259,Aqua,MODIS,56,6.2,293.9,22.8,D,0
-4.2716,11.6277,321.2,1.1,1.1,2017-04-04,1259,Aqua,MODIS,61,6.2,297.6,11.2,D,0
-1.8049,15.2999,316.7,2.1,1.4,2017-04-04,1259,Aqua,MODIS,59,6.2,293.5,21.6,D,0
-4.096,15.2081,324.6,1.9,1.4,2017-04-04,1259,Aqua,MODIS,45,6.2,297.4,25.7,D,0
-4.0986,15.191,325.6,1.9,1.3,2017-04-04,1259,Aqua,MODIS,55,6.2,297.8,29.7,D,0
-2.2307,14.9951,322.3,2,1.4,2017-04-04,1259,Aqua,MODIS,75,6.2,293.3,34.5,D,0
-3.951,15.8325,320.9,2.2,1.4,2017-04-04,1259,Aqua,MODIS,47,6.2,297.3,26.2,D,0
-3.1621,14.7744,322.5,1.8,1.3,2017-04-04,1259,Aqua,MODIS,67,6.2,292.3,28.5,D,0
-1.8879,15.3519,336.7,2.1,1.4,2017-04-04,1259,Aqua,MODIS,83,6.2,295,82,D,0
-1.8906,15.3332,329.7,2.1,1.4,2017-04-04,1259,Aqua,MODIS,77,6.2,295.1,53.5,D,0
-3.1598,14.7906,335,1.8,1.3,2017-04-04,1259,Aqua,MODIS,86,6.2,294.1,67.5,D,0
-2.0833,14.8376,329.2,1.9,1.4,2017-04-04,1259,Aqua,MODIS,81,6.2,297.3,46.6,D,0
-3.1716,14.7928,322.8,1.8,1.3,2017-04-04,1259,Aqua,MODIS,74,6.2,295,29.9,D,0
-3.1688,14.7825,338.8,1.8,1.3,2017-04-04,1259,Aqua,MODIS,89,6.2,294.6,78,D,0
-3.1664,14.7987,327.8,1.8,1.3,2017-04-04,1259,Aqua,MODIS,81,6.2,295,42.2,D,0
-2.8106,15.2341,320.1,2,1.4,2017-04-04,1259,Aqua,MODIS,39,6.2,290.8,26.6,D,0
-2.8216,15.2303,327.4,2,1.4,2017-04-04,1259,Aqua,MODIS,75,6.2,287.2,49.5,D,0
-3.1782,14.8007,325.5,1.8,1.3,2017-04-04,1259,Aqua,MODIS,78,6.2,294.4,37.5,D,0
-3.9522,15.301,320.2,2,1.4,2017-04-04,1259,Aqua,MODIS,61,6.2,295.4,25.3,D,0
-2.5652,14.5975,324.5,1.8,1.3,2017-04-04,1259,Aqua,MODIS,67,6.2,296.9,25,D,0
-2.5573,14.6076,325.7,1.8,1.3,2017-04-04,1259,Aqua,MODIS,41,6.2,297,25,D,0
-2.0882,14.3434,321.1,1.8,1.3,2017-04-04,1259,Aqua,MODIS,31,6.2,294.3,19.4,D,0
-2.384,15.3648,327.5,2.1,1.4,2017-04-04,1259,Aqua,MODIS,80,6.2,292.4,53.4,D,0
-3.1922,15.824,344.5,2.2,1.4,2017-04-04,1259,Aqua,MODIS,92,6.2,295.5,135.4,D,0
-3.1953,15.8043,328.1,2.2,1.4,2017-04-04,1259,Aqua,MODIS,81,6.2,292.8,56.8,D,0
-3.1899,15.8368,322.8,2.2,1.4,2017-04-04,1259,Aqua,MODIS,75,6.2,295.5,35.3,D,0
-3.1929,15.817,347.6,2.2,1.4,2017-04-04,1259,Aqua,MODIS,94,6.2,294.9,155.3,D,0
-2.3812,15.3836,321.1,2.1,1.4,2017-04-04,1259,Aqua,MODIS,73,6.2,292.7,32,D,0
-2.1327,14.365,326.1,1.8,1.3,2017-04-04,1259,Aqua,MODIS,61,6.2,294.6,29.5,D,0
-2.129,14.3715,323,1.8,1.3,2017-04-04,1259,Aqua,MODIS,53,6.2,294.6,21.2,D,0
-3.0774,15.8809,331.2,2.3,1.5,2017-04-04,1259,Aqua,MODIS,68,6.2,293.3,67.5,D,0
-1.9986,15.5792,320.9,2.2,1.4,2017-04-04,1259,Aqua,MODIS,57,6.2,293,25.3,D,0
-3.0774,15.8958,320.9,2.3,1.5,2017-04-04,1259,Aqua,MODIS,41,6.2,294.6,29.4,D,0
-3.5469,15.4685,316.8,2.1,1.4,2017-04-04,1259,Aqua,MODIS,65,6.2,293.8,20.5,D,0
-2.5306,15.0754,319.6,2,1.4,2017-04-04,1259,Aqua,MODIS,56,6.2,295.7,21.2,D,0
-3.9247,15.157,318,1.9,1.3,2017-04-04,1259,Aqua,MODIS,46,6.2,294.2,19.4,D,0
-3.4039,16.0744,316.6,2.3,1.5,2017-04-04,1259,Aqua,MODIS,60,6.2,290.5,21.4,D,0
-2.2269,14.9875,322.7,2,1.4,2017-04-04,1259,Aqua,MODIS,75,6.2,293.5,34.7,D,0
-0.9962,16.2684,312.2,2.6,1.6,2017-04-04,1300,Aqua,MODIS,47,6.2,290.5,20.5,D,0
1.0352,17.163,320.7,3.4,1.7,2017-04-04,1300,Aqua,MODIS,51,6.2,288.9,69.8,D,0
0.6199,17.2475,313.2,3.4,1.7,2017-04-04,1300,Aqua,MODIS,49,6.2,290,31.8,D,0
-0.7953,14.5729,323.8,1.9,1.4,2017-04-04,1300,Aqua,MODIS,66,6.2,297.3,27,D,0
-1.0005,16.274,315.6,2.6,1.6,2017-04-04,1300,Aqua,MODIS,62,6.2,291.5,30.9,D,0
-0.8245,14.4544,331.8,1.9,1.3,2017-04-04,1300,Aqua,MODIS,81,6.2,300.6,39.7,D,0
0.2448,15.646,314.4,2.5,1.5,2017-04-04,1300,Aqua,MODIS,60,6.2,291,22.8,D,0
-0.83,14.4623,327.9,1.9,1.3,2017-04-04,1300,Aqua,MODIS,43,6.2,299.3,28.3,D,0
1.2206,17.4042,312.1,3.5,1.8,2017-04-04,1300,Aqua,MODIS,28,6.2,290,25.5,D,0
1.1446,16.9853,313.8,3.3,1.7,2017-04-04,1300,Aqua,MODIS,62,6.2,290.2,32.9,D,0
-0.8035,15.7708,314.2,2.4,1.5,2017-04-04,1300,Aqua,MODIS,58,6.2,291.4,22.1,D,0
-1.1625,14.6934,324.8,2,1.4,2017-04-04,1300,Aqua,MODIS,71,6.2,298.3,28.8,D,0
-1.1651,14.676,328.8,2,1.4,2017-04-04,1300,Aqua,MODIS,81,6.2,296.4,40.5,D,0
-0.6517,14.5105,320.4,1.9,1.4,2017-04-04,1300,Aqua,MODIS,56,6.2,297.6,19.1,D,0
-1.1704,14.6874,328.3,2,1.4,2017-04-04,1300,Aqua,MODIS,80,6.2,296.8,38.5,D,0
-1.1582,14.6854,324.1,2,1.4,2017-04-04,1300,Aqua,MODIS,64,6.2,298.9,26.8,D,0
0.5567,17.3229,312,3.4,1.7,2017-04-04,1300,Aqua,MODIS,34,6.2,287.5,23.7,D,0
-0.6593,15.2479,316.4,2.2,1.4,2017-04-04,1300,Aqua,MODIS,64,6.2,293,23.6,D,0
0.0623,14.2472,314.8,1.9,1.3,2017-04-04,1300,Aqua,MODIS,62,6.2,292.6,16.5,D,0
-0.9214,14.424,324.8,1.9,1.3,2017-04-04,1300,Aqua,MODIS,77,6.2,297.4,24.3,D,0
-0.919,14.4409,327.8,1.9,1.3,2017-04-04,1300,Aqua,MODIS,80,6.2,298.4,35.5,D,0
-0.9256,14.4301,326.6,1.9,1.3,2017-04-04,1300,Aqua,MODIS,75,6.2,295.6,29.3,D,0
-1.2143,14.595,324.9,1.9,1.4,2017-04-04,1300,Aqua,MODIS,65,6.2,298.6,27.1,D,0
1.9091,15.7456,314.4,2.7,1.6,2017-04-04,1300,Aqua,MODIS,61,6.2,293.1,26.9,D,0
1.2355,17.4264,333.2,3.6,1.8,2017-04-04,1300,Aqua,MODIS,86,6.2,291.3,167.8,D,0
1.2399,17.4578,313.2,3.6,1.8,2017-04-04,1300,Aqua,MODIS,51,6.2,291.4,32.1,D,0
1.241,17.4336,315.3,3.6,1.8,2017-04-04,1300,Aqua,MODIS,65,6.2,290.2,44.5,D,0
